RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-01 21:11:15;16,3;49,9
1798;2022-05-01 21:16:15;16,3;49,9
1799;2022-05-01 21:21:15;16,2;49,9
1800;2022-05-01 21:26:15;16,2;50
1801;2022-05-01 21:31:15;16,2;50,1
1802;2022-05-01 21:36:15;16,2;50,1
1803;2022-05-01 21:41:15;16,2;50,1
1804;2022-05-01 21:46:15;16,1;50,2
1805;2022-05-01 21:51:15;16,1;50,2
1806;2022-05-01 21:56:15;16;50,3
1807;2022-05-01 22:01:15;16;50,3
1808;2022-05-01 22:06:15;16;50,3
1809;2022-05-01 22:11:15;16;50,4
1810;2022-05-01 22:16:15;15,9;50,4
1811;2022-05-01 22:21:15;15,9;50,4
1812;2022-05-01 22:26:15;15,9;50,5
1813;2022-05-01 22:31:15;15,9;50,5
1814;2022-05-01 22:36:15;15,9;50,5
1815;2022-05-01 22:41:15;15,9;50,5
1816;2022-05-01 22:46:15;15,9;50,5
1817;2022-05-01 22:51:15;15,8;50,6
1818;2022-05-01 22:56:15;15,8;50,6
1819;2022-05-01 23:01:15;15,7;50,6
1820;2022-05-01 23:06:15;15,7;50,6
1821;2022-05-01 23:11:15;15,7;50,6
1822;2022-05-01 23:16:15;15,6;50,7
1823;2022-05-01 23:21:15;15,5;50,7
1824;2022-05-01 23:26:15;15,5;50,7
1825;2022-05-01 23:31:15;15,5;50,8
1826;2022-05-01 23:36:15;15,5;50,8
1827;2022-05-01 23:41:15;15,5;50,8
1828;2022-05-01 23:46:15;15,5;50,9
1829;2022-05-01 23:51:15;15,4;50,9
1830;2022-05-01 23:56:15;15,5;51
1831;2022-05-02 00:01:15;15,4;51
1832;2022-05-02 00:06:15;15,4;51
1833;2022-05-02 00:11:15;15,4;51
1834;2022-05-02 00:16:15;15,4;51,1
1835;2022-05-02 00:21:15;15,4;51,1
1836;2022-05-02 00:26:15;15,4;51,1
1837;2022-05-02 00:31:15;15,3;51,1
1838;2022-05-02 00:36:15;15,3;51,1
1839;2022-05-02 00:41:15;15,3;51,2
1840;2022-05-02 00:46:15;15,3;51,2
1841;2022-05-02 00:51:15;15,2;51,2
1842;2022-05-02 00:56:15;15,2;51,2
1843;2022-05-02 01:01:15;15,1;51,2
1844;2022-05-02 01:06:15;15,1;51,2
1845;2022-05-02 01:11:15;15,1;51,3
1846;2022-05-02 01:16:15;15,1;51,2
1847;2022-05-02 01:21:15;15;51,2
1848;2022-05-02 01:26:15;15;51,2
1849;2022-05-02 01:31:15;15;51,2
1850;2022-05-02 01:36:15;14,9;51,2
1851;2022-05-02 01:41:15;14,9;51,3
1852;2022-05-02 01:46:15;14,9;51,3
1853;2022-05-02 01:51:15;14,9;51,3
1854;2022-05-02 01:56:15;14,8;51,3
1855;2022-05-02 02:01:15;14,7;51,2
1856;2022-05-02 02:06:15;14,7;51,2
1857;2022-05-02 02:11:15;14,7;51,1
1858;2022-05-02 02:16:15;14,7;51,1
1859;2022-05-02 02:21:15;14,7;51,1
1860;2022-05-02 02:26:15;14,6;51,1
1861;2022-05-02 02:31:15;14,5;51
1862;2022-05-02 02:36:15;14,4;51
1863;2022-05-02 02:41:15;14,4;51
1864;2022-05-02 02:46:15;14,4;51,1
1865;2022-05-02 02:51:15;14,4;51,1
1866;2022-05-02 02:56:15;14,3;51,1
1867;2022-05-02 03:01:15;14,3;51,1
1868;2022-05-02 03:06:15;14,3;51,1
1869;2022-05-02 03:11:15;14,2;51
1870;2022-05-02 03:16:15;14,2;50,9
1871;2022-05-02 03:21:15;14,1;51
1872;2022-05-02 03:26:15;14;51
1873;2022-05-02 03:31:15;13,9;50,9
1874;2022-05-02 03:36:15;13,9;51
1875;2022-05-02 03:41:15;13,9;50,9
1876;2022-05-02 03:46:15;13,8;51
1877;2022-05-02 03:51:15;13,7;51
1878;2022-05-02 03:56:15;13,7;51
1879;2022-05-02 04:01:15;13,6;51,2
1880;2022-05-02 04:06:15;13,7;51,2
1881;2022-05-02 04:11:15;13,7;51,2
1882;2022-05-02 04:16:15;13,7;51,3
1883;2022-05-02 04:21:15;13,6;51,3
1884;2022-05-02 04:26:15;13,7;51,3
1885;2022-05-02 04:31:15;13,6;51,3
1886;2022-05-02 04:36:15;13,7;51,3
1887;2022-05-02 04:41:15;13,6;51,3
1888;2022-05-02 04:46:15;13,6;51,4
1889;2022-05-02 04:51:15;13,5;51,4
1890;2022-05-02 04:56:15;13,5;51,4
1891;2022-05-02 05:01:15;13,6;51,5
1892;2022-05-02 05:06:15;13,6;51,4
1893;2022-05-02 05:11:15;13,4;51,3
1894;2022-05-02 05:16:15;13,4;51,3
1895;2022-05-02 05:21:15;13,4;51,4
1896;2022-05-02 05:26:15;13,4;51,5
1897;2022-05-02 05:31:15;13,4;51,5
1898;2022-05-02 05:36:15;13,3;51,5
1899;2022-05-02 05:41:15;13,4;51,5
1900;2022-05-02 05:46:15;13,4;51,5
1901;2022-05-02 05:51:15;13,4;51,5
1902;2022-05-02 05:56:15;13,4;51,5
1903;2022-05-02 06:01:15;13,3;51,5
1904;2022-05-02 06:06:15;13,3;51,5
1905;2022-05-02 06:11:15;13,3;51,5
1906;2022-05-02 06:16:15;13,2;51,5
1907;2022-05-02 06:21:15;13,2;51,5
1908;2022-05-02 06:26:15;13,2;51,5
1909;2022-05-02 06:31:15;13,1;51,5
1910;2022-05-02 06:36:15;13,1;51,5
1911;2022-05-02 06:41:15;13,1;51,5
1912;2022-05-02 06:46:15;13;51,5
1913;2022-05-02 06:51:15;13;51,5
1914;2022-05-02 06:56:15;13;51,5
1915;2022-05-02 07:01:15;12,9;51,6
1916;2022-05-02 07:06:15;13;51,5
1917;2022-05-02 07:11:15;12,9;51,6
1918;2022-05-02 07:16:15;12,8;51,6
1919;2022-05-02 07:21:15;12,8;51,5
1920;2022-05-02 07:26:15;12,8;51,6
1921;2022-05-02 07:31:15;12,7;51,6
1922;2022-05-02 07:36:15;12,7;51,7
1923;2022-05-02 07:41:15;12,8;51,7
1924;2022-05-02 07:46:15;12,9;51,7
1925;2022-05-02 07:51:15;12,8;51,7
1926;2022-05-02 07:56:15;12,8;51,6
1927;2022-05-02 08:01:15;12,9;51,7
1928;2022-05-02 08:06:15;13;51,8
1929;2022-05-02 08:11:15;13;51,8
1930;2022-05-02 08:16:15;13;51,8
1931;2022-05-02 08:21:15;13;51,9
1932;2022-05-02 08:26:15;13,1;51,9
1933;2022-05-02 08:31:15;13,1;52
1934;2022-05-02 08:36:15;13,2;52,2
1935;2022-05-02 08:41:15;13,2;52,2
1936;2022-05-02 08:46:15;13,2;52,4
1937;2022-05-02 08:51:15;13,3;52,4
1938;2022-05-02 08:56:15;13,3;52,5
1939;2022-05-02 09:01:15;13,3;52,8
1940;2022-05-02 09:06:15;13,4;53
1941;2022-05-02 09:11:15;13,4;53,1
1942;2022-05-02 09:16:15;13,5;53,2
1943;2022-05-02 09:21:15;13,6;53,2
1944;2022-05-02 09:26:15;13,7;53,1
1945;2022-05-02 09:31:15;13,8;53
1946;2022-05-02 09:36:15;13,9;52,9
1947;2022-05-02 09:41:15;14;52,8
1948;2022-05-02 09:46:15;14,1;52,9
1949;2022-05-02 09:51:15;14,2;52,9
1950;2022-05-02 09:56:15;14,3;53
1951;2022-05-02 10:01:15;14,4;52,9
1952;2022-05-02 10:06:15;14,5;52,9
1953;2022-05-02 10:11:15;14,6;52,8
1954;2022-05-02 10:16:15;14,7;52,8
1955;2022-05-02 10:21:15;14,8;52,6
1956;2022-05-02 10:26:15;14,9;52,5
1957;2022-05-02 10:31:15;15;52,5
1958;2022-05-02 10:36:15;15,1;52,3
1959;2022-05-02 10:41:15;15,2;52,3
1960;2022-05-02 10:46:15;15,4;52,3
1961;2022-05-02 10:51:15;15,5;52,2
1962;2022-05-02 10:56:15;15,6;52,1
1963;2022-05-02 11:01:15;15,7;52
1964;2022-05-02 11:06:15;15,8;52
1965;2022-05-02 11:11:15;15,9;52
1966;2022-05-02 11:16:15;16;52
1967;2022-05-02 11:21:15;16,1;52
1968;2022-05-02 11:26:15;16,2;51,9
1969;2022-05-02 11:31:15;16,4;51,7
1970;2022-05-02 11:36:15;16,5;51,6
1971;2022-05-02 11:41:15;16,6;51,6
1972;2022-05-02 11:46:15;16,7;51,5
1973;2022-05-02 11:51:15;16,9;51,5
1974;2022-05-02 11:56:15;17;51,4
1975;2022-05-02 12:01:15;17,2;51,3
1976;2022-05-02 12:06:15;17,3;51,2
1977;2022-05-02 12:11:15;17,4;51,2
1978;2022-05-02 12:16:15;17,4;51,2
1979;2022-05-02 12:21:15;17,5;51,2
1980;2022-05-02 12:26:15;17,6;51,1
1981;2022-05-02 12:31:15;17,7;51
1982;2022-05-02 12:36:15;17,8;51
1983;2022-05-02 12:41:15;17,9;50,9
1984;2022-05-02 12:46:15;18;50,9
1985;2022-05-02 12:51:15;18,1;50,9
1986;2022-05-02 12:56:15;18,2;50,8
1987;2022-05-02 13:01:15;18,3;50,8
1988;2022-05-02 13:06:15;18,3;50,7
1989;2022-05-02 13:11:15;18,4;50,7
1990;2022-05-02 13:16:15;18,5;50,7
1991;2022-05-02 13:21:15;18,6;50,6
1992;2022-05-02 13:26:15;18,6;50,6
1993;2022-05-02 13:31:15;18,7;50,6
1994;2022-05-02 13:36:15;18,8;50,5
1995;2022-05-02 13:41:15;18,9;50,5
1996;2022-05-02 13:46:15;18,9;50,4
1997;2022-05-02 13:51:15;19;50,4
1998;2022-05-02 13:56:15;19,1;50,4
1999;2022-05-02 14:01:15;19,1;50,3
2000;2022-05-02 14:06:15;19,2;50,3
2001;2022-05-02 14:11:15;19,2;50,2
2002;2022-05-02 14:16:15;19,3;50,1
2003;2022-05-02 14:21:15;19,4;50,1
2004;2022-05-02 14:26:15;19,4;50,1
2005;2022-05-02 14:31:15;19,5;50
2006;2022-05-02 14:36:15;19,6;50
2007;2022-05-02 14:41:15;19,7;49,9
2008;2022-05-02 14:46:15;19,8;49,8
2009;2022-05-02 14:51:15;19,9;49,8
2010;2022-05-02 14:56:15;20;49,7
2011;2022-05-02 15:01:15;20,1;49,6
2012;2022-05-02 15:06:15;20,2;49,6
2013;2022-05-02 15:11:15;20,3;49,5
2014;2022-05-02 15:16:15;20,4;49,4
2015;2022-05-02 15:21:15;20,5;49,4
2016;2022-05-02 15:26:15;20,6;49,3
2017;2022-05-02 15:31:15;20,7;49,2
2018;2022-05-02 15:36:15;20,8;49,2
2019;2022-05-02 15:41:15;20,8;49,1
2020;2022-05-02 15:46:15;20,9;49
2021;2022-05-02 15:51:15;20,9;48,9
2022;2022-05-02 15:56:15;21;48,9
2023;2022-05-02 16:01:15;21;48,9
2024;2022-05-02 16:06:15;21;48,9
2025;2022-05-02 16:11:15;21,1;48,9
2026;2022-05-02 16:16:15;21,1;48,8
2027;2022-05-02 16:21:15;21,2;48,8
2028;2022-05-02 16:26:15;21,2;48,8
2029;2022-05-02 16:31:15;21,2;48,7
2030;2022-05-02 16:36:15;21,2;48,6
2031;2022-05-02 16:41:15;21,3;48,5
2032;2022-05-02 16:46:15;21,3;48,6
2033;2022-05-02 16:51:15;21,3;48,4
2034;2022-05-02 16:56:15;21,3;48,3
2035;2022-05-02 17:01:15;21,3;48,2
2036;2022-05-02 17:06:15;21,4;48,1
2037;2022-05-02 17:11:15;21,2;48
2038;2022-05-02 17:16:15;21,1;48
2039;2022-05-02 17:21:15;21;48
2040;2022-05-02 17:26:15;20,9;48
2041;2022-05-02 17:31:15;20,9;48
2042;2022-05-02 17:36:15;20,8;48
2043;2022-05-02 17:41:15;20,7;48,2
2044;2022-05-02 17:46:15;20,5;48,2
2045;2022-05-02 17:51:15;20,4;48,2
2046;2022-05-02 17:56:15;20,3;48,3
2047;2022-05-02 18:01:15;20,2;48,3
2048;2022-05-02 18:06:15;20;48,3
2049;2022-05-02 18:11:15;20;48,4
2050;2022-05-02 18:16:15;19,8;48,4
2051;2022-05-02 18:21:15;19,8;48,5
2052;2022-05-02 18:26:15;19,6;48,5
2053;2022-05-02 18:31:15;19,5;48,5
2054;2022-05-02 18:36:15;19,4;48,5
2055;2022-05-02 18:41:15;19,3;48,4
2056;2022-05-02 18:46:15;19,2;48,3
2057;2022-05-02 18:51:15;19,1;48,3
2058;2022-05-02 18:56:15;19;48,4
2059;2022-05-02 19:01:15;18,9;48,5
2060;2022-05-02 19:06:15;18,8;48,5
2061;2022-05-02 19:11:15;18,7;48,6
2062;2022-05-02 19:16:15;18,6;48,7
2063;2022-05-02 19:21:15;18,6;48,8
2064;2022-05-02 19:26:15;18,5;48,9
2065;2022-05-02 19:31:15;18,4;49
2066;2022-05-02 19:36:15;18,3;49
2067;2022-05-02 19:41:15;18,2;49
2068;2022-05-02 19:46:15;18,1;49,1
2069;2022-05-02 19:51:15;18;49,1
2070;2022-05-02 19:56:15;18;49,2
2071;2022-05-02 20:01:15;17,9;49,3
2072;2022-05-02 20:06:15;17,8;49,4
2073;2022-05-02 20:11:15;17,7;49,4
2074;2022-05-02 20:16:15;17,7;49,4
2075;2022-05-02 20:21:15;17,6;49,5
2076;2022-05-02 20:26:15;17,5;49,6
2077;2022-05-02 20:31:15;17,5;49,6
2078;2022-05-02 20:36:15;17,4;49,7
2079;2022-05-02 20:41:15;17,4;49,7
2080;2022-05-02 20:46:15;17,4;49,8
2081;2022-05-02 20:51:15;17,3;49,8
2082;2022-05-02 20:56:15;17,3;49,8
2083;2022-05-02 21:01:15;17,2;49,9
2084;2022-05-02 21:06:15;17,1;49,8
2085;2022-05-02 21:11:15;17,1;49,8
2086;2022-05-02 21:16:15;17;49,9
2087;2022-05-02 21:21:15;17;49,9
2088;2022-05-02 21:26:15;16,9;49,9
2089;2022-05-02 21:31:15;16,9;49,8
2090;2022-05-02 21:36:15;16,8;49,8
2091;2022-05-02 21:41:15;16,7;49,8
2092;2022-05-02 21:46:15;16,7;49,7
2093;2022-05-02 21:51:15;16,6;49,8
2094;2022-05-02 21:56:15;16,6;49,7
2095;2022-05-02 22:01:15;16,5;49,7
2096;2022-05-02 22:06:15;16,5;49,6
2097;2022-05-02 22:11:15;16,5;49,6
2098;2022-05-02 22:16:15;16,4;49,6
2099;2022-05-02 22:21:15;16,4;49,5
2100;2022-05-02 22:26:15;16,3;49,6
2101;2022-05-02 22:31:15;16,2;49,7
2102;2022-05-02 22:36:15;16,1;49,7
2103;2022-05-02 22:41:15;16,1;49,6
2104;2022-05-02 22:46:15;16,1;49,7
2105;2022-05-02 22:51:15;16;49,7
2106;2022-05-02 22:56:15;16;49,7
2107;2022-05-02 23:01:15;15,9;49,7
2108;2022-05-02 23:06:15;15,9;49,7
2109;2022-05-02 23:11:15;15,8;49,7
2110;2022-05-02 23:16:15;15,8;49,7
2111;2022-05-02 23:21:15;15,7;49,7
2112;2022-05-02 23:26:15;15,7;49,7
2113;2022-05-02 23:31:15;15,6;49,7
2114;2022-05-02 23:36:15;15,6;49,7
2115;2022-05-02 23:41:15;15,5;49,6
2116;2022-05-02 23:46:15;15,5;49,6
2117;2022-05-02 23:51:15;15,5;49,5
2118;2022-05-02 23:56:15;15,5;49,5
2119;2022-05-03 00:01:15;15,4;49,5
2120;2022-05-03 00:06:15;15,3;49,5
2121;2022-05-03 00:11:15;15,4;49,4
2122;2022-05-03 00:16:15;15,3;49,4
2123;2022-05-03 00:21:15;15,2;49,4
2124;2022-05-03 00:26:15;15,2;49,4
2125;2022-05-03 00:31:15;15,1;49,3
2126;2022-05-03 00:36:15;15,1;49,3
2127;2022-05-03 00:41:15;15;49,2
2128;2022-05-03 00:46:15;15;49,3
2129;2022-05-03 00:51:15;14,8;49,2
2130;2022-05-03 00:56:15;14,7;49,2
2131;2022-05-03 01:01:15;14,6;49,3
2132;2022-05-03 01:06:15;14,7;49,4
2133;2022-05-03 01:11:15;14,6;49,4
2134;2022-05-03 01:16:15;14,7;49,4
2135;2022-05-03 01:21:15;14,6;49,5
2136;2022-05-03 01:26:15;14,6;49,5
2137;2022-05-03 01:31:15;14,6;49,6
2138;2022-05-03 01:36:15;14,7;49,6
2139;2022-05-03 01:41:15;14,7;49,6
2140;2022-05-03 01:46:15;14,7;49,6
2141;2022-05-03 01:51:15;14,7;49,6
2142;2022-05-03 01:56:15;14,7;49,6
2143;2022-05-03 02:01:15;14,6;49,7
2144;2022-05-03 02:06:15;14,5;49,6
2145;2022-05-03 02:11:15;14,5;49,7
2146;2022-05-03 02:16:15;14,5;49,8
2147;2022-05-03 02:21:15;14,4;49,8
2148;2022-05-03 02:26:15;14,3;49,8
2149;2022-05-03 02:31:15;14,3;49,8
2150;2022-05-03 02:36:15;14,4;49,9
2151;2022-05-03 02:41:15;14,4;49,9
2152;2022-05-03 02:46:15;14,5;49,8
2153;2022-05-03 02:51:15;14,5;49,9
2154;2022-05-03 02:56:15;14,6;49,8
2155;2022-05-03 03:01:15;14,6;49,9
2156;2022-05-03 03:06:15;14,6;49,9
2157;2022-05-03 03:11:15;14,6;49,9
2158;2022-05-03 03:16:15;14,6;49,9
2159;2022-05-03 03:21:15;14,5;49,8
2160;2022-05-03 03:26:15;14,5;49,8
2161;2022-05-03 03:31:15;14,4;49,9
2162;2022-05-03 03:36:15;14,3;49,8
2163;2022-05-03 03:41:15;14,3;49,8
2164;2022-05-03 03:46:15;14,2;49,9
2165;2022-05-03 03:51:15;14,2;50
2166;2022-05-03 03:56:15;14,1;50
2167;2022-05-03 04:01:15;14;50
2168;2022-05-03 04:06:15;14;49,9
2169;2022-05-03 04:11:15;14;50
2170;2022-05-03 04:16:15;14;50,1
2171;2022-05-03 04:21:15;14;50,1
2172;2022-05-03 04:26:15;13,9;50,1
2173;2022-05-03 04:31:15;13,9;50,1
2174;2022-05-03 04:36:15;13,9;50,2
2175;2022-05-03 04:41:15;13,9;50,1
2176;2022-05-03 04:46:15;13,9;50,2
2177;2022-05-03 04:51:15;13,9;50,2
2178;2022-05-03 04:56:15;13,9;50,2
2179;2022-05-03 05:01:15;13,9;50,2
2180;2022-05-03 05:06:15;13,8;50,2
2181;2022-05-03 05:11:15;13,8;50,2
2182;2022-05-03 05:16:15;13,8;50,1
2183;2022-05-03 05:21:15;13,7;50,2
2184;2022-05-03 05:26:15;13,6;50,2
2185;2022-05-03 05:31:15;13,6;50,2
2186;2022-05-03 05:36:15;13,5;50,2
2187;2022-05-03 05:41:15;13,5;50,3
2188;2022-05-03 05:46:15;13,5;50,4
2189;2022-05-03 05:51:15;13,5;50,4
2190;2022-05-03 05:56:15;13,4;50,4
2191;2022-05-03 06:01:15;13,2;50,4
2192;2022-05-03 06:06:15;13,3;50,5
2193;2022-05-03 06:11:15;13,3;50,5
2194;2022-05-03 06:16:15;13,2;50,5
2195;2022-05-03 06:21:15;13,1;50,5
2196;2022-05-03 06:26:15;13;50,5
2197;2022-05-03 06:31:15;13;50,6
2198;2022-05-03 06:36:15;13;50,6
2199;2022-05-03 06:41:15;13;50,7
2200;2022-05-03 06:46:15;13,1;50,7
2201;2022-05-03 06:51:15;13,1;50,7
2202;2022-05-03 06:56:15;13,2;50,8
2203;2022-05-03 07:01:15;13,2;50,7
2204;2022-05-03 07:06:15;13,1;50,7
2205;2022-05-03 07:11:15;13,2;50,8
2206;2022-05-03 07:16:15;13,3;50,8
2207;2022-05-03 07:21:15;13,3;50,7
2208;2022-05-03 07:26:15;13,4;50,7
2209;2022-05-03 07:31:15;13,3;50,6
2210;2022-05-03 07:36:15;13,3;50,6
2211;2022-05-03 07:41:15;13,3;50,7
2212;2022-05-03 07:46:15;13,3;50,7
2213;2022-05-03 07:51:15;13,2;50,7
2214;2022-05-03 07:56:15;13,2;50,7
2215;2022-05-03 08:01:15;13,2;50,7
2216;2022-05-03 08:06:15;13,2;50,8
2217;2022-05-03 08:11:15;13,2;50,8
2218;2022-05-03 08:16:15;13,2;50,8
2219;2022-05-03 08:21:15;13,2;50,8
2220;2022-05-03 08:26:15;13,3;50,8
2221;2022-05-03 08:31:15;13,5;50,8
2222;2022-05-03 08:36:15;13,6;50,7
2223;2022-05-03 08:41:15;13,7;50,7
2224;2022-05-03 08:46:15;13,7;50,6
2225;2022-05-03 08:51:15;13,8;50,5
2226;2022-05-03 08:56:15;13,9;50,5
2227;2022-05-03 09:01:15;13,9;50,5
2228;2022-05-03 09:06:15;14;50,5
2229;2022-05-03 09:11:15;14,2;50,5
2230;2022-05-03 09:16:15;14,3;50,5
2231;2022-05-03 09:21:15;14,4;50,5
2232;2022-05-03 09:26:15;14,5;50,5
2233;2022-05-03 09:31:15;14,6;50,4
2234;2022-05-03 09:36:15;14,7;50,4
2235;2022-05-03 09:41:15;14,8;50,4
2236;2022-05-03 09:46:15;14,9;50,3
2237;2022-05-03 09:51:15;15;50,3
2238;2022-05-03 09:56:15;15,1;50,2
2239;2022-05-03 10:01:15;15,2;50,2
2240;2022-05-03 10:06:15;15,4;50,2
2241;2022-05-03 10:11:15;15,5;50,1
2242;2022-05-03 10:16:15;15,6;50
2243;2022-05-03 10:21:15;15,7;50
2244;2022-05-03 10:26:15;15,8;49,9
2245;2022-05-03 10:31:15;15,9;49,9
2246;2022-05-03 10:36:15;16;49,8
2247;2022-05-03 10:41:15;16,1;49,8
2248;2022-05-03 10:46:15;16,2;49,7
2249;2022-05-03 10:51:15;16,3;49,6
2250;2022-05-03 10:56:15;16,4;49,6
2251;2022-05-03 11:01:15;16,6;49,5
2252;2022-05-03 11:06:15;16,7;49,4
2253;2022-05-03 11:11:15;16,8;49,4
2254;2022-05-03 11:16:15;16,9;49,4
2255;2022-05-03 11:21:15;17;49,3
2256;2022-05-03 11:26:15;17,2;49,3
2257;2022-05-03 11:31:15;17,3;49,2
2258;2022-05-03 11:36:15;17,4;49,2
2259;2022-05-03 11:41:15;17,5;49,2
2260;2022-05-03 11:46:15;17,6;49,1
2261;2022-05-03 11:51:15;17,8;49,1
2262;2022-05-03 11:56:15;17,9;49
2263;2022-05-03 12:01:15;17,9;49
2264;2022-05-03 12:06:15;18;48,9
2265;2022-05-03 12:11:15;18,1;48,9
2266;2022-05-03 12:16:15;18,2;48,9
2267;2022-05-03 12:21:15;18,3;48,8
2268;2022-05-03 12:26:15;18,4;48,8
2269;2022-05-03 12:31:15;18,5;48,8
2270;2022-05-03 12:36:15;18,6;48,6
2271;2022-05-03 12:41:15;18,7;48,6
2272;2022-05-03 12:46:15;18,8;48,6
2273;2022-05-03 12:51:15;18,9;48,6
2274;2022-05-03 12:56:15;18,9;48,5
2275;2022-05-03 13:01:15;19;48,5
2276;2022-05-03 13:06:15;19,1;48,4
2277;2022-05-03 13:11:15;19,2;48,3
2278;2022-05-03 13:16:15;19,2;48,3
2279;2022-05-03 13:21:15;19,4;48,2
2280;2022-05-03 13:26:15;19,4;48,2
2281;2022-05-03 13:31:15;19,5;48
2282;2022-05-03 13:36:15;19,6;48
2283;2022-05-03 13:41:15;19,7;48
2284;2022-05-03 13:46:15;19,8;47,9
2285;2022-05-03 13:51:15;19,9;47,9
2286;2022-05-03 13:56:15;20;47,9
2287;2022-05-03 14:01:15;20;47,9
2288;2022-05-03 14:06:15;20,1;47,7
2289;2022-05-03 14:11:15;20,2;47,8
2290;2022-05-03 14:16:15;20,2;47,7
2291;2022-05-03 14:21:15;20,3;47,7
2292;2022-05-03 14:26:15;20,4;47,6
2293;2022-05-03 14:31:15;20,5;47,5
2294;2022-05-03 14:36:15;20,5;47,4
2295;2022-05-03 14:41:15;20,7;47,3
2296;2022-05-03 14:46:15;20,8;47,2
2297;2022-05-03 14:51:15;20,9;47,1
2298;2022-05-03 14:56:15;21,1;46,9
2299;2022-05-03 15:01:15;21,2;46,9
2300;2022-05-03 15:06:15;21,3;46,7
2301;2022-05-03 15:11:15;21,4;46,6
2302;2022-05-03 15:16:15;21,5;46,6
2303;2022-05-03 15:21:15;21,6;46,4
2304;2022-05-03 15:26:15;21,8;46,1
2305;2022-05-03 15:31:15;21,9;45,9
2306;2022-05-03 15:36:15;22;45,7
2307;2022-05-03 15:41:15;22,1;45,5
2308;2022-05-03 15:46:15;22,2;45,4
2309;2022-05-03 15:51:15;22,2;45,1
2310;2022-05-03 15:56:15;22,2;44,9
2311;2022-05-03 16:01:15;22,2;44,9
2312;2022-05-03 16:06:15;22,3;44,8
2313;2022-05-03 16:11:15;22,4;44,5
2314;2022-05-03 16:16:15;22,4;44,3
2315;2022-05-03 16:21:15;22,5;44
2316;2022-05-03 16:26:15;22,6;43,8
2317;2022-05-03 16:31:15;22,6;43,5
2318;2022-05-03 16:36:15;22,5;43,3
2319;2022-05-03 16:41:15;22,5;43,1
2320;2022-05-03 16:46:15;22,4;42,9
2321;2022-05-03 16:51:15;22,4;42,9
2322;2022-05-03 16:56:15;22,3;42,8
2323;2022-05-03 17:01:15;22,2;42,8
2324;2022-05-03 17:06:15;22,2;42,8
2325;2022-05-03 17:11:15;22,2;42,8
2326;2022-05-03 17:16:15;22,2;42,9
2327;2022-05-03 17:21:15;22,1;43
2328;2022-05-03 17:26:15;22;43
2329;2022-05-03 17:31:15;21,9;43
2330;2022-05-03 17:36:15;21,8;43,2
2331;2022-05-03 17:41:15;21,7;43,2
2332;2022-05-03 17:46:15;21,6;43,3
2333;2022-05-03 17:51:15;21,5;43,3
2334;2022-05-03 17:56:15;21,4;43,4
2335;2022-05-03 18:01:15;21,2;43,5
2336;2022-05-03 18:06:15;21,1;43,5
2337;2022-05-03 18:11:15;21;43,6
2338;2022-05-03 18:16:15;20,9;43,6
2339;2022-05-03 18:21:15;20,8;43,6
2340;2022-05-03 18:26:15;20,6;43,7
2341;2022-05-03 18:31:15;20,5;43,7
2342;2022-05-03 18:36:15;20,4;43,9
2343;2022-05-03 18:41:15;20,3;44
2344;2022-05-03 18:46:15;20,3;44,1
2345;2022-05-03 18:51:15;20,2;44,3
2346;2022-05-03 18:56:15;20,1;44,5
2347;2022-05-03 19:01:15;20;44,6
2348;2022-05-03 19:06:15;20;44,6
2349;2022-05-03 19:11:15;19,9;44,7
2350;2022-05-03 19:16:15;19,8;44,9
2351;2022-05-03 19:21:15;19,8;45
2352;2022-05-03 19:26:15;19,7;45,2
2353;2022-05-03 19:31:15;19,6;45,3
2354;2022-05-03 19:36:15;19,5;45,4
2355;2022-05-03 19:41:15;19,4;45,5
2356;2022-05-03 19:46:15;19,3;45,5
2357;2022-05-03 19:51:15;19,3;45,5
2358;2022-05-03 19:56:15;19,2;45,5
2359;2022-05-03 20:01:15;19,2;45,5
2360;2022-05-03 20:06:15;19,1;45,6
2361;2022-05-03 20:11:15;19;45,7
2362;2022-05-03 20:16:15;18,9;45,7
2363;2022-05-03 20:21:15;18,8;45,8
2364;2022-05-03 20:26:15;18,7;45,9
2365;2022-05-03 20:31:15;18,6;46
2366;2022-05-03 20:36:15;18,6;46,1
2367;2022-05-03 20:41:15;18,5;46,1
2368;2022-05-03 20:46:15;18,4;46,1
2369;2022-05-03 20:51:15;18,4;46,1
2370;2022-05-03 20:56:15;18,3;46,1
2371;2022-05-03 21:01:15;18,3;46,2
2372;2022-05-03 21:06:15;18,2;46,2
2373;2022-05-03 21:11:15;18,2;46,2
2374;2022-05-03 21:16:15;18,1;46,3
2375;2022-05-03 21:21:15;18,1;46,3
2376;2022-05-03 21:26:15;18,1;46,3
2377;2022-05-03 21:31:15;18;46,4
2378;2022-05-03 21:36:15;18;46,3
2379;2022-05-03 21:41:15;17,9;46,3
2380;2022-05-03 21:46:15;17,9;46,4
2381;2022-05-03 21:51:15;17,8;46,4
2382;2022-05-03 21:56:15;17,8;46,4
2383;2022-05-03 22:01:15;17,7;46,4
2384;2022-05-03 22:06:15;17,6;46,5
2385;2022-05-03 22:11:15;17,5;46,5
2386;2022-05-03 22:16:15;17,5;46,6
2387;2022-05-03 22:21:15;17,4;46,6
