RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1197;2022-04-29 19:11:15;18,7;23,7
1198;2022-04-29 19:16:15;18,6;26,1
1199;2022-04-29 19:21:15;18,5;29
1200;2022-04-29 19:26:15;18,4;30,3
1201;2022-04-29 19:31:15;18,3;31,7
1202;2022-04-29 19:36:15;18,2;32,6
1203;2022-04-29 19:41:15;18,1;33,5
1204;2022-04-29 19:46:15;18;34,3
1205;2022-04-29 19:51:15;18;35,2
1206;2022-04-29 19:56:15;17,9;36,1
1207;2022-04-29 20:01:15;17,8;36,1
1208;2022-04-29 20:06:15;17,7;36,9
1209;2022-04-29 20:11:15;17,7;37,8
1210;2022-04-29 20:16:15;17,6;37,4
1211;2022-04-29 20:21:15;17,6;37,8
1212;2022-04-29 20:26:15;17,5;37,8
1213;2022-04-29 20:31:15;17,4;38,7
1214;2022-04-29 20:36:15;17,4;38,6
1215;2022-04-29 20:41:15;17,4;38,6
1216;2022-04-29 20:46:15;17,3;39,1
1217;2022-04-29 20:51:15;17,3;39,5
1218;2022-04-29 20:56:15;17,2;39,5
1219;2022-04-29 21:01:15;17,2;39,5
1220;2022-04-29 21:06:15;17,2;39,9
1221;2022-04-29 21:11:15;17,1;39,5
1222;2022-04-29 21:16:15;17;40,4
1223;2022-04-29 21:21:15;16,9;39,9
1224;2022-04-29 21:26:15;16,9;40,4
1225;2022-04-29 21:31:15;16,9;40,4
1226;2022-04-29 21:36:15;16,8;39,9
1227;2022-04-29 21:41:15;16,7;39,9
1228;2022-04-29 21:46:15;16,7;39,5
1229;2022-04-29 21:51:15;16,6;40,4
1230;2022-04-29 21:56:15;16,6;40,4
1231;2022-04-29 22:01:15;16,5;39,5
1232;2022-04-29 22:06:15;16,5;40,4
1233;2022-04-29 22:11:15;16,4;39,5
1234;2022-04-29 22:16:15;16,4;39,5
1235;2022-04-29 22:21:15;16,2;38,6
1236;2022-04-29 22:26:15;16,2;39
1237;2022-04-29 22:31:15;16,2;39
1238;2022-04-29 22:36:15;16,1;38,6
1239;2022-04-29 22:41:15;16,1;38,6
1240;2022-04-29 22:46:15;16;37,7
1241;2022-04-29 22:51:15;16;37,7
1242;2022-04-29 22:56:15;16;37,7
1243;2022-04-29 23:01:15;15,9;37,3
1244;2022-04-29 23:06:15;15,9;36,8
1245;2022-04-29 23:11:15;15,8;36,8
1246;2022-04-29 23:16:15;15,8;37,3
1247;2022-04-29 23:21:15;15,8;37,3
1248;2022-04-29 23:26:15;15,8;36,8
1249;2022-04-29 23:31:15;15,7;36,8
1250;2022-04-29 23:36:15;15,6;36,4
1251;2022-04-29 23:41:15;15,6;35,9
1252;2022-04-29 23:46:15;15,5;35,5
1253;2022-04-29 23:51:15;15,5;35,9
1254;2022-04-29 23:56:15;15,5;35,5
1255;2022-04-30 00:01:15;15,5;35,5
1256;2022-04-30 00:06:15;15,5;35
1257;2022-04-30 00:11:15;15,4;35,9
1258;2022-04-30 00:16:15;15,4;35
1259;2022-04-30 00:21:15;15,4;35,5
1260;2022-04-30 00:26:15;15,4;35
1261;2022-04-30 00:31:15;15,3;35
1262;2022-04-30 00:36:15;15,3;35,5
1263;2022-04-30 00:41:15;15,3;35
1264;2022-04-30 00:46:15;15,2;35
1265;2022-04-30 00:51:15;15,2;35,5
1266;2022-04-30 00:56:15;15,2;35
1267;2022-04-30 01:01:15;15,2;35
1268;2022-04-30 01:06:15;15,2;35
1269;2022-04-30 01:11:15;15,1;35
1270;2022-04-30 01:16:15;15,1;35
1271;2022-04-30 01:21:15;15,1;35
1272;2022-04-30 01:26:15;15,1;34,6
1273;2022-04-30 01:31:15;15,1;35
1274;2022-04-30 01:36:15;15,1;35
1275;2022-04-30 01:41:15;15,1;34,6
1276;2022-04-30 01:46:15;15;35
1277;2022-04-30 01:51:15;15;35
1278;2022-04-30 01:56:15;14,9;35
1279;2022-04-30 02:01:15;14,9;35
1280;2022-04-30 02:06:15;14,9;35
1281;2022-04-30 02:11:15;14,9;35
1282;2022-04-30 02:16:15;14,8;35,9
1283;2022-04-30 02:21:15;14,8;35,9
1284;2022-04-30 02:26:15;14,7;35,5
1285;2022-04-30 02:31:15;14,7;35,5
1286;2022-04-30 02:36:15;14,7;35,9
1287;2022-04-30 02:41:15;14,6;36,4
1288;2022-04-30 02:46:15;14,5;36,8
1289;2022-04-30 02:51:15;14,4;37,3
1290;2022-04-30 02:56:15;14,4;36,8
1291;2022-04-30 03:01:15;14,4;37,7
1292;2022-04-30 03:06:15;14,4;37,7
1293;2022-04-30 03:11:15;14,3;37,7
1294;2022-04-30 03:16:15;14,2;38,1
1295;2022-04-30 03:21:15;14,2;38,6
1296;2022-04-30 03:26:15;14,2;38,6
1297;2022-04-30 03:31:15;14,2;39
1298;2022-04-30 03:36:15;14,1;39,5
1299;2022-04-30 03:41:15;14;39,5
1300;2022-04-30 03:46:15;14;39,9
1301;2022-04-30 03:51:15;13,9;40,3
1302;2022-04-30 03:56:15;13,9;40,3
1303;2022-04-30 04:01:15;13,9;40,8
1304;2022-04-30 04:06:15;13,9;40,3
1305;2022-04-30 04:11:15;14;40,3
1306;2022-04-30 04:16:15;13,9;40,3
1307;2022-04-30 04:21:15;13,9;40,8
1308;2022-04-30 04:26:15;14;40,3
1309;2022-04-30 04:31:15;14;39,9
1310;2022-04-30 04:36:15;14;39,9
1311;2022-04-30 04:41:15;13,9;40,3
1312;2022-04-30 04:46:15;13,9;40,3
1313;2022-04-30 04:51:15;13,9;40,3
1314;2022-04-30 04:56:15;13,8;40,8
1315;2022-04-30 05:01:15;13,8;41,2
1316;2022-04-30 05:06:15;13,8;41,2
1317;2022-04-30 05:11:15;13,8;40,8
1318;2022-04-30 05:16:15;13,7;41,2
1319;2022-04-30 05:21:15;13,7;41,2
1320;2022-04-30 05:26:15;13,7;41,2
1321;2022-04-30 05:31:15;13,6;41,2
1322;2022-04-30 05:36:15;13,6;41,2
1323;2022-04-30 05:41:15;13,6;41,6
1324;2022-04-30 05:46:15;13,6;42,1
1325;2022-04-30 05:51:15;13,7;41,2
1326;2022-04-30 05:56:15;13,7;41,2
1327;2022-04-30 06:01:15;13,7;41,2
1328;2022-04-30 06:06:15;13,7;41,2
1329;2022-04-30 06:11:15;13,6;41,2
1330;2022-04-30 06:16:15;13,5;41,6
1331;2022-04-30 06:21:15;13,5;41,2
1332;2022-04-30 06:26:15;13,5;41,6
1333;2022-04-30 06:31:15;13,5;41,2
1334;2022-04-30 06:36:15;13,5;41,2
1335;2022-04-30 06:41:15;13,4;41,6
1336;2022-04-30 06:46:15;13,4;42,1
1337;2022-04-30 06:51:15;13,3;41,6
1338;2022-04-30 06:56:15;13,3;42,1
1339;2022-04-30 07:01:15;13,3;42,1
1340;2022-04-30 07:06:15;13,2;42,1
1341;2022-04-30 07:11:15;13,2;42,1
1342;2022-04-30 07:16:15;13,2;42,1
1343;2022-04-30 07:21:15;13,2;42,1
1344;2022-04-30 07:26:15;13,2;42,1
1345;2022-04-30 07:31:15;13,2;42,1
1346;2022-04-30 07:36:15;13,1;42,1
1347;2022-04-30 07:41:15;13,2;42,1
1348;2022-04-30 07:46:15;13,1;42,1
1349;2022-04-30 07:51:15;13,1;42,1
1350;2022-04-30 07:56:15;13,2;42,1
1351;2022-04-30 08:01:15;13,2;42,1
1352;2022-04-30 08:06:15;13,2;42,1
1353;2022-04-30 08:11:15;13,3;42,1
1354;2022-04-30 08:16:15;13,3;41,6
1355;2022-04-30 08:21:15;13,4;41,6
1356;2022-04-30 08:26:15;13,4;42,1
1357;2022-04-30 08:31:15;13,6;41,2
1358;2022-04-30 08:36:15;13,7;40,8
1359;2022-04-30 08:41:15;13,6;40,8
1360;2022-04-30 08:46:15;13,7;40,8
1361;2022-04-30 08:51:15;13,7;40,8
1362;2022-04-30 08:56:15;13,6;41,2
1363;2022-04-30 09:01:15;13,7;41,2
1364;2022-04-30 09:06:15;13,8;40,3
1365;2022-04-30 09:11:15;14;39,9
1366;2022-04-30 09:16:15;14,1;39
1367;2022-04-30 09:21:15;14,2;38,6
1368;2022-04-30 09:26:15;14,3;37,7
1369;2022-04-30 09:31:15;14,4;37,7
1370;2022-04-30 09:36:15;14,5;36,8
1371;2022-04-30 09:41:15;14,5;36,8
1372;2022-04-30 09:46:15;14,7;35,9
1373;2022-04-30 09:51:15;14,7;35,9
1374;2022-04-30 09:56:15;14,8;35,5
1375;2022-04-30 10:01:15;14,9;35
1376;2022-04-30 10:06:15;15;35
1377;2022-04-30 10:11:15;15,1;34,6
1378;2022-04-30 10:16:15;15,2;34,6
1379;2022-04-30 10:21:15;15,4;34,6
1380;2022-04-30 10:26:15;15,4;35,5
1381;2022-04-30 10:31:15;15,5;35,5
1382;2022-04-30 10:36:15;15,6;35,9
1383;2022-04-30 10:41:15;15,7;35,9
1384;2022-04-30 10:46:15;15,8;37,3
1385;2022-04-30 10:51:15;15,9;37,3
1386;2022-04-30 10:56:15;16;38,6
1387;2022-04-30 11:01:15;16,1;38,6
1388;2022-04-30 11:06:15;16,2;38,6
1389;2022-04-30 11:11:15;16,3;39,9
1390;2022-04-30 11:16:15;16,4;40,4
1391;2022-04-30 11:21:15;16,5;39,9
1392;2022-04-30 11:26:15;16,7;39,9
1393;2022-04-30 11:31:15;16,8;39,9
1394;2022-04-30 11:36:15;16,9;39,5
1395;2022-04-30 11:41:15;17;39,9
1396;2022-04-30 11:46:15;17,1;39,1
1397;2022-04-30 11:51:15;17,2;38,6
1398;2022-04-30 11:56:15;17,4;38,2
1399;2022-04-30 12:01:15;17,4;38,2
1400;2022-04-30 12:06:15;17,5;36,9
1401;2022-04-30 12:11:15;17,6;36,9
1402;2022-04-30 12:16:15;17,7;36,1
1403;2022-04-30 12:21:15;17,8;35,2
1404;2022-04-30 12:26:15;17,9;34,3
1405;2022-04-30 12:31:15;18;33,5
1406;2022-04-30 12:36:15;18,1;32,1
1407;2022-04-30 12:41:15;18,2;30,8
1408;2022-04-30 12:46:15;18,3;29,9
1409;2022-04-30 12:51:15;18,4;28
1410;2022-04-30 12:56:15;18,5;26,1
1411;2022-04-30 13:01:15;18,6;24,2
1412;2022-04-30 13:06:15;18,6;21,3
1413;2022-04-30 13:11:15;18,7;21,3
1414;2022-04-30 13:16:15;18,8;21,3
1415;2022-04-30 13:21:15;18,8;21,3
1416;2022-04-30 13:26:15;18,9;21,3
1417;2022-04-30 13:31:15;19;21,3
1418;2022-04-30 13:36:15;19,1;21,3
1419;2022-04-30 13:41:15;19,1;21,3
1420;2022-04-30 13:46:15;19,2;21,3
1421;2022-04-30 13:51:15;19,2;21,3
1422;2022-04-30 13:56:15;19,3;21,3
1423;2022-04-30 14:01:15;19,3;21,3
1424;2022-04-30 14:06:15;19,4;21,3
1425;2022-04-30 14:11:15;19,5;21,3
1426;2022-04-30 14:16:15;19,5;21,3
1427;2022-04-30 14:21:15;19,6;21,3
1428;2022-04-30 14:26:15;19,7;21,3
1429;2022-04-30 14:31:15;19,7;21,3
1430;2022-04-30 14:36:15;19,8;21,3
1431;2022-04-30 14:41:15;19,9;21,3
1432;2022-04-30 14:46:15;20;21,3
1433;2022-04-30 14:51:15;20,1;21,3
1434;2022-04-30 14:56:15;20,2;21,3
1435;2022-04-30 15:01:15;20,3;21,3
1436;2022-04-30 15:06:15;20,3;21,3
1437;2022-04-30 15:11:15;20,4;21,3
1438;2022-04-30 15:16:15;20,5;21,3
1439;2022-04-30 15:21:15;20,6;21,3
1440;2022-04-30 15:26:15;20,6;21,3
1441;2022-04-30 15:31:15;20,7;21,3
1442;2022-04-30 15:36:15;20,8;21,3
1443;2022-04-30 15:41:15;20,8;21,3
1444;2022-04-30 15:46:15;20,9;21,3
1445;2022-04-30 15:51:15;20,9;21,3
1446;2022-04-30 15:56:15;21;21,3
1447;2022-04-30 16:01:15;21;21,3
1448;2022-04-30 16:06:15;21;21,3
1449;2022-04-30 16:11:15;21,2;21,3
1450;2022-04-30 16:16:15;21,2;21,3
1451;2022-04-30 16:21:15;21,2;21,3
1452;2022-04-30 16:26:15;21,2;21,3
1453;2022-04-30 16:31:15;21,2;21,3
1454;2022-04-30 16:36:15;21,2;21,3
1455;2022-04-30 16:41:15;21,2;21,3
1456;2022-04-30 16:46:15;21,2;21,3
1457;2022-04-30 16:51:15;21,2;21,3
1458;2022-04-30 16:56:15;21,2;21,3
1459;2022-04-30 17:01:15;21,1;21,3
1460;2022-04-30 17:06:15;21,1;21,3
1461;2022-04-30 17:11:15;21,1;21,3
1462;2022-04-30 17:16:15;21;21,3
1463;2022-04-30 17:21:15;21;21,3
1464;2022-04-30 17:26:15;20,9;21,3
1465;2022-04-30 17:31:15;20,8;21,3
1466;2022-04-30 17:36:15;20,7;21,3
1467;2022-04-30 17:41:15;20,6;21,3
1468;2022-04-30 17:46:15;20,5;21,3
1469;2022-04-30 17:51:15;20,4;21,3
1470;2022-04-30 17:56:15;20,3;21,3
1471;2022-04-30 18:01:15;20,2;21,3
1472;2022-04-30 18:06:15;20;21,3
1473;2022-04-30 18:11:15;19,9;21,3
1474;2022-04-30 18:16:15;19,8;21,3
1475;2022-04-30 18:21:15;19,7;21,3
1476;2022-04-30 18:26:15;19,6;21,3
1477;2022-04-30 18:31:15;19,5;21,3
1478;2022-04-30 18:36:15;19,4;21,3
1479;2022-04-30 18:41:15;19,2;21,3
1480;2022-04-30 18:46:15;19,2;21,3
1481;2022-04-30 18:51:15;19;21,3
1482;2022-04-30 18:56:15;18,9;21,3
1483;2022-04-30 19:01:15;18,8;21,3
1484;2022-04-30 19:06:15;18,8;21,2
1485;2022-04-30 19:11:15;18,7;24,1
1486;2022-04-30 19:16:15;18,6;25,1
1487;2022-04-30 19:21:15;18,5;27
1488;2022-04-30 19:26:15;18,4;28,4
1489;2022-04-30 19:31:15;18,3;29,8
1490;2022-04-30 19:36:15;18,3;30,7
1491;2022-04-30 19:41:15;18,2;31,6
1492;2022-04-30 19:46:15;18,1;32,5
1493;2022-04-30 19:51:15;18;33,4
1494;2022-04-30 19:56:15;18;33,3
1495;2022-04-30 20:01:15;17,9;34,7
1496;2022-04-30 20:06:15;17,8;35,1
1497;2022-04-30 20:11:15;17,7;35,1
1498;2022-04-30 20:16:15;17,7;35,5
1499;2022-04-30 20:21:15;17,6;36,4
1500;2022-04-30 20:26:15;17,5;36
1501;2022-04-30 20:31:15;17,5;36,9
1502;2022-04-30 20:36:15;17,4;36,8
1503;2022-04-30 20:41:15;17,4;36,8
1504;2022-04-30 20:46:15;17,4;37,3
1505;2022-04-30 20:51:15;17,3;37,7
1506;2022-04-30 20:56:15;17,3;37,7
1507;2022-04-30 21:01:15;17,2;37,7
1508;2022-04-30 21:06:15;17,2;37,7
1509;2022-04-30 21:11:15;17,1;37,7
1510;2022-04-30 21:16:15;17;38,6
1511;2022-04-30 21:21:15;16,9;38,6
1512;2022-04-30 21:26:15;16,9;38,2
1513;2022-04-30 21:31:15;16,8;38,6
1514;2022-04-30 21:36:15;16,8;38,6
1515;2022-04-30 21:41:15;16,8;38,6
1516;2022-04-30 21:46:15;16,7;38,2
1517;2022-04-30 21:51:15;16,7;38,2
1518;2022-04-30 21:56:15;16,7;38,6
1519;2022-04-30 22:01:15;16,7;38,6
1520;2022-04-30 22:06:15;16,6;38,6
1521;2022-04-30 22:11:15;16,5;37,7
1522;2022-04-30 22:16:15;16,5;37,7
1523;2022-04-30 22:21:15;16,4;37,7
1524;2022-04-30 22:26:15;16,4;36,8
1525;2022-04-30 22:31:15;16,3;36,4
1526;2022-04-30 22:36:15;16,3;36,4
1527;2022-04-30 22:41:15;16,2;36,4
1528;2022-04-30 22:46:15;16,1;35,5
1529;2022-04-30 22:51:15;16;35,9
1530;2022-04-30 22:56:15;16;35
1531;2022-04-30 23:01:15;16;35
1532;2022-04-30 23:06:15;15,9;34,6
1533;2022-04-30 23:11:15;15,9;34,1
1534;2022-04-30 23:16:15;15,8;34,1
1535;2022-04-30 23:21:15;15,8;34,1
1536;2022-04-30 23:26:15;15,7;33,7
1537;2022-04-30 23:31:15;15,7;34,1
1538;2022-04-30 23:36:15;15,6;33,2
1539;2022-04-30 23:41:15;15,6;34,1
1540;2022-04-30 23:46:15;15,6;33,2
1541;2022-04-30 23:51:15;15,5;33,2
1542;2022-04-30 23:56:15;15,5;33,2
1543;2022-05-01 00:01:15;15,5;33,2
1544;2022-05-01 00:06:15;15,4;32,7
1545;2022-05-01 00:11:15;15,4;32,7
1546;2022-05-01 00:16:15;15,4;33,2
1547;2022-05-01 00:21:15;15,4;32,3
1548;2022-05-01 00:26:15;15,3;32,3
1549;2022-05-01 00:31:15;15,2;32,3
1550;2022-05-01 00:36:15;15,2;32,7
1551;2022-05-01 00:41:15;15,1;32,3
1552;2022-05-01 00:46:15;15,1;32,3
1553;2022-05-01 00:51:15;15,1;33,2
1554;2022-05-01 00:56:15;15;32,3
1555;2022-05-01 01:01:15;15;32,3
1556;2022-05-01 01:06:15;15;33,2
1557;2022-05-01 01:11:15;14,9;33,2
1558;2022-05-01 01:16:15;14,9;33,2
1559;2022-05-01 01:21:15;14,8;33,2
1560;2022-05-01 01:26:15;14,7;34,1
1561;2022-05-01 01:31:15;14,7;34,1
1562;2022-05-01 01:36:15;14,7;34,1
1563;2022-05-01 01:41:15;14,7;34,1
1564;2022-05-01 01:46:15;14,6;34,1
1565;2022-05-01 01:51:15;14,6;34,1
1566;2022-05-01 01:56:15;14,5;35
1567;2022-05-01 02:01:15;14,5;35
1568;2022-05-01 02:06:15;14,5;35
1569;2022-05-01 02:11:15;14,4;35
1570;2022-05-01 02:16:15;14,4;35,5
1571;2022-05-01 02:21:15;14,4;35,5
1572;2022-05-01 02:26:15;14,4;35,5
1573;2022-05-01 02:31:15;14,4;35,5
1574;2022-05-01 02:36:15;14,4;35,9
1575;2022-05-01 02:41:15;14,3;35,9
1576;2022-05-01 02:46:15;14,3;35,9
1577;2022-05-01 02:51:15;14,2;36,4
1578;2022-05-01 02:56:15;14,2;36,4
1579;2022-05-01 03:01:15;14,1;36,8
1580;2022-05-01 03:06:15;14;37,3
1581;2022-05-01 03:11:15;13,9;37,7
1582;2022-05-01 03:16:15;13,8;38,1
1583;2022-05-01 03:21:15;13,7;38,6
1584;2022-05-01 03:26:15;13,8;38,6
1585;2022-05-01 03:31:15;13,8;38,6
1586;2022-05-01 03:36:15;13,9;38,6
1587;2022-05-01 03:41:15;13,8;38,6
1588;2022-05-01 03:46:15;13,8;38,6
1589;2022-05-01 03:51:15;13,8;38,6
1590;2022-05-01 03:56:15;13,8;38,6
1591;2022-05-01 04:01:15;13,8;38,6
1592;2022-05-01 04:06:15;13,8;38,6
1593;2022-05-01 04:11:15;13,7;38,6
1594;2022-05-01 04:16:15;13,7;39,5
1595;2022-05-01 04:21:15;13,7;39
1596;2022-05-01 04:26:15;13,7;39,5
1597;2022-05-01 04:31:15;13,6;39,5
1598;2022-05-01 04:36:15;13,6;39,5
1599;2022-05-01 04:41:15;13,5;39,5
1600;2022-05-01 04:46:15;13,5;39,9
1601;2022-05-01 04:51:15;13,4;40,3
1602;2022-05-01 04:56:15;13,5;40,3
1603;2022-05-01 05:01:15;13,6;39,5
1604;2022-05-01 05:06:15;13,6;39,5
1605;2022-05-01 05:11:15;13,6;39,5
1606;2022-05-01 05:16:15;13,6;39,5
1607;2022-05-01 05:21:15;13,6;39,5
1608;2022-05-01 05:26:15;13,5;39,5
1609;2022-05-01 05:31:15;13,5;39,5
1610;2022-05-01 05:36:15;13,5;39,5
1611;2022-05-01 05:41:15;13,5;39,5
1612;2022-05-01 05:46:15;13,4;39,5
1613;2022-05-01 05:51:15;13,4;39,5
1614;2022-05-01 05:56:15;13,3;39,9
1615;2022-05-01 06:01:15;13,3;39,9
1616;2022-05-01 06:06:15;13,3;39,5
1617;2022-05-01 06:11:15;13,3;39,9
1618;2022-05-01 06:16:15;13,3;39,9
1619;2022-05-01 06:21:15;13,2;39,9
1620;2022-05-01 06:26:15;13,3;39,9
1621;2022-05-01 06:31:15;13,3;39,5
1622;2022-05-01 06:36:15;13,2;39,5
1623;2022-05-01 06:41:15;13,1;39,9
1624;2022-05-01 06:46:15;13,1;39,9
1625;2022-05-01 06:51:15;13,1;39,9
1626;2022-05-01 06:56:15;13,1;39,9
1627;2022-05-01 07:01:15;13;39,9
1628;2022-05-01 07:06:15;13;39,9
1629;2022-05-01 07:11:15;13;39,9
1630;2022-05-01 07:16:15;13;39,9
1631;2022-05-01 07:21:15;12,9;39,9
1632;2022-05-01 07:26:15;12,8;39,9
1633;2022-05-01 07:31:15;12,7;40,3
1634;2022-05-01 07:36:15;12,7;40,3
1635;2022-05-01 07:41:15;12,7;40,3
1636;2022-05-01 07:46:15;12,7;40,3
1637;2022-05-01 07:51:15;12,7;40,3
1638;2022-05-01 07:56:15;12,6;40,3
1639;2022-05-01 08:01:15;12,6;40,8
1640;2022-05-01 08:06:15;12,7;40,3
1641;2022-05-01 08:11:15;12,7;40,3
1642;2022-05-01 08:16:15;12,7;40,8
1643;2022-05-01 08:21:15;12,7;40,3
1644;2022-05-01 08:26:15;12,8;40,3
1645;2022-05-01 08:31:15;12,9;40,3
1646;2022-05-01 08:36:15;13,1;40,3
1647;2022-05-01 08:41:15;13,1;40,3
1648;2022-05-01 08:46:15;13,1;40,3
1649;2022-05-01 08:51:15;13,1;40,3
1650;2022-05-01 08:56:15;13,1;40,3
1651;2022-05-01 09:01:15;13,2;40,3
1652;2022-05-01 09:06:15;13,3;39,9
1653;2022-05-01 09:11:15;13,4;39,5
1654;2022-05-01 09:16:15;13,6;39
1655;2022-05-01 09:21:15;13,8;38,6
1656;2022-05-01 09:26:15;13,9;38,1
1657;2022-05-01 09:31:15;14;37,7
1658;2022-05-01 09:36:15;14,1;36,8
1659;2022-05-01 09:41:15;14,2;36,4
1660;2022-05-01 09:46:15;14,3;35,9
1661;2022-05-01 09:51:15;14,5;35
1662;2022-05-01 09:56:15;14,6;34,1
1663;2022-05-01 10:01:15;14,7;34,1
1664;2022-05-01 10:06:15;14,8;33,2
1665;2022-05-01 10:11:15;14,9;32,3
1666;2022-05-01 10:16:15;14,9;32,3
1667;2022-05-01 10:21:15;15;32,3
1668;2022-05-01 10:26:15;15,1;32,3
1669;2022-05-01 10:31:15;15,2;32,3
1670;2022-05-01 10:36:15;15,3;31,3
1671;2022-05-01 10:41:15;15,4;31,8
1672;2022-05-01 10:46:15;15,5;32,3
1673;2022-05-01 10:51:15;15,6;32,7
1674;2022-05-01 10:56:15;15,7;33,2
1675;2022-05-01 11:01:15;15,8;34,1
1676;2022-05-01 11:06:15;15,9;33,7
1677;2022-05-01 11:11:15;16;34,1
1678;2022-05-01 11:16:15;16,1;35,9
1679;2022-05-01 11:21:15;16,2;35,9
1680;2022-05-01 11:26:15;16,3;36,8
1681;2022-05-01 11:31:15;16,4;36,4
1682;2022-05-01 11:36:15;16,5;37,3
1683;2022-05-01 11:41:15;16,7;36,8
1684;2022-05-01 11:46:15;16,7;36,8
1685;2022-05-01 11:51:15;16,9;37,3
1686;2022-05-01 11:56:15;17;36,4
1687;2022-05-01 12:01:15;17,1;36,4
1688;2022-05-01 12:06:15;17,2;35,9
1689;2022-05-01 12:11:15;17,3;36
1690;2022-05-01 12:16:15;17,4;35,1
1691;2022-05-01 12:21:15;17,5;34,2
1692;2022-05-01 12:26:15;17,6;33,7
1693;2022-05-01 12:31:15;17,7;33,3
1694;2022-05-01 12:36:15;17,8;32,4
1695;2022-05-01 12:41:15;17,9;31,5
1696;2022-05-01 12:46:15;18;30,6
1697;2022-05-01 12:51:15;18,1;29,7
1698;2022-05-01 12:56:15;18,2;28,8
1699;2022-05-01 13:01:15;18,2;26,9
1700;2022-05-01 13:06:15;18,3;26
1701;2022-05-01 13:11:15;18,4;25,1
1702;2022-05-01 13:16:15;18,4;23,1
1703;2022-05-01 13:21:15;18,5;21,2
1704;2022-05-01 13:26:15;18,6;21,2
1705;2022-05-01 13:31:15;18,6;21,2
1706;2022-05-01 13:36:15;18,7;21,2
1707;2022-05-01 13:41:15;18,8;21,2
1708;2022-05-01 13:46:15;18,8;21,2
1709;2022-05-01 13:51:15;18,9;21,2
1710;2022-05-01 13:56:15;18,9;21,2
1711;2022-05-01 14:01:15;19;21,2
1712;2022-05-01 14:06:15;19,1;21,2
1713;2022-05-01 14:11:15;19,2;21,2
1714;2022-05-01 14:16:15;19,2;21,2
1715;2022-05-01 14:21:15;19,3;21,2
1716;2022-05-01 14:26:15;19,3;21,2
1717;2022-05-01 14:31:15;19,4;21,2
1718;2022-05-01 14:36:15;19,5;21,2
1719;2022-05-01 14:41:15;19,6;21,2
1720;2022-05-01 14:46:15;19,7;21,2
1721;2022-05-01 14:51:15;19,8;21,2
1722;2022-05-01 14:56:15;19,9;21,2
1723;2022-05-01 15:01:15;19,9;21,2
1724;2022-05-01 15:06:15;20;21,2
1725;2022-05-01 15:11:15;20,1;21,2
1726;2022-05-01 15:16:15;20,1;21,2
1727;2022-05-01 15:21:15;20,2;21,2
1728;2022-05-01 15:26:15;20,3;21,2
1729;2022-05-01 15:31:15;20,3;21,2
1730;2022-05-01 15:36:15;20,4;21,2
1731;2022-05-01 15:41:15;20,4;21,2
1732;2022-05-01 15:46:15;20,5;21,2
1733;2022-05-01 15:51:15;20,5;21,2
1734;2022-05-01 15:56:15;20,6;21,2
1735;2022-05-01 16:01:15;20,6;21,2
1736;2022-05-01 16:06:15;20,6;21,2
1737;2022-05-01 16:11:15;20,6;21,2
1738;2022-05-01 16:16:15;20,7;21,2
1739;2022-05-01 16:21:15;20,7;21,2
1740;2022-05-01 16:26:15;20,7;21,2
1741;2022-05-01 16:31:15;20,7;21,2
1742;2022-05-01 16:36:15;20,7;21,2
1743;2022-05-01 16:41:15;20,7;21,2
1744;2022-05-01 16:46:15;20,7;21,2
1745;2022-05-01 16:51:15;20,7;21,2
1746;2022-05-01 16:56:15;20,6;21,2
1747;2022-05-01 17:01:15;20,6;21,2
1748;2022-05-01 17:06:15;20,6;21,2
1749;2022-05-01 17:11:15;20,6;21,2
1750;2022-05-01 17:16:15;20,5;21,2
1751;2022-05-01 17:21:15;20,4;21,2
1752;2022-05-01 17:26:15;20,3;21,2
1753;2022-05-01 17:31:15;20,3;21,2
1754;2022-05-01 17:36:15;20,2;21,2
1755;2022-05-01 17:41:15;20;21,2
1756;2022-05-01 17:46:15;19,9;21,2
1757;2022-05-01 17:51:15;19,8;21,2
1758;2022-05-01 17:56:15;19,7;21,2
1759;2022-05-01 18:01:15;19,6;21,2
1760;2022-05-01 18:06:15;19,5;21,2
1761;2022-05-01 18:11:15;19,3;21,2
1762;2022-05-01 18:16:15;19,2;21,2
1763;2022-05-01 18:21:15;19,1;21,2
1764;2022-05-01 18:26:15;18,9;21,2
1765;2022-05-01 18:31:15;18,8;21,2
1766;2022-05-01 18:36:15;18,7;20,1
1767;2022-05-01 18:41:15;18,6;23
1768;2022-05-01 18:46:15;18,4;25,9
1769;2022-05-01 18:51:15;18,3;27,3
1770;2022-05-01 18:56:15;18,1;28,7
1771;2022-05-01 19:01:15;18;30,1
1772;2022-05-01 19:06:15;17,9;30,5
1773;2022-05-01 19:11:15;17,8;31,9
1774;2022-05-01 19:16:15;17,7;32,3
1775;2022-05-01 19:21:15;17,6;33,2
1776;2022-05-01 19:26:15;17,5;33,2
1777;2022-05-01 19:31:15;17,4;34,1
1778;2022-05-01 19:36:15;17,3;34,1
1779;2022-05-01 19:41:15;17,2;34,6
1780;2022-05-01 19:46:15;17,2;35
1781;2022-05-01 19:51:15;17,1;35
1782;2022-05-01 19:56:15;17;35
1783;2022-05-01 20:01:15;17;35
1784;2022-05-01 20:06:15;16,9;35
1785;2022-05-01 20:11:15;16,9;35
1786;2022-05-01 20:16:15;16,8;35
