RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-04-26 16:38:35;18.2;52.6
1804;2022-04-26 16:43:35;18.1;53.1
1805;2022-04-26 16:48:35;18;53.6
1806;2022-04-26 16:53:35;18;54.1
1807;2022-04-26 16:58:35;18;54.5
1808;2022-04-26 17:03:35;18;54.5
1809;2022-04-26 17:08:35;18;55
1810;2022-04-26 17:13:35;17.9;55.5
1811;2022-04-26 17:18:35;17.9;55.5
1812;2022-04-26 17:23:35;17.9;56
1813;2022-04-26 17:28:35;17.8;56.5
1814;2022-04-26 17:33:35;17.8;56.5
1815;2022-04-26 17:38:35;17.8;56.9
1816;2022-04-26 17:43:35;17.7;56.9
1817;2022-04-26 17:48:35;17.7;57.4
1818;2022-04-26 17:53:35;17.7;57.4
1819;2022-04-26 17:58:35;17.7;57.9
1820;2022-04-26 18:03:35;17.6;57.9
1821;2022-04-26 18:08:35;17.6;57.9
1822;2022-04-26 18:13:35;17.6;57.9
1823;2022-04-26 18:18:35;17.6;57.9
1824;2022-04-26 18:23:35;17.5;58.3
1825;2022-04-26 18:28:35;17.5;58.3
1826;2022-04-26 18:33:35;17.5;58.3
1827;2022-04-26 18:38:35;17.4;58.3
1828;2022-04-26 18:43:35;17.4;58.8
1829;2022-04-26 18:48:35;17.4;58.8
1830;2022-04-26 18:53:35;17.3;59.2
1831;2022-04-26 18:58:35;17.3;59.2
1832;2022-04-26 19:03:35;17.2;59.2
1833;2022-04-26 19:08:35;17.2;59.7
1834;2022-04-26 19:13:35;17.2;59.7
1835;2022-04-26 19:18:35;17.2;59.7
1836;2022-04-26 19:23:35;17.1;59.7
1837;2022-04-26 19:28:35;17.1;60.2
1838;2022-04-26 19:33:35;17.1;60.2
1839;2022-04-26 19:38:35;17;60.2
1840;2022-04-26 19:43:35;17;60.2
1841;2022-04-26 19:48:35;17;60.6
1842;2022-04-26 19:53:35;17;60.6
1843;2022-04-26 19:58:35;17;61.1
1844;2022-04-26 20:03:35;16.9;61.1
1845;2022-04-26 20:08:35;16.9;61.1
1846;2022-04-26 20:13:35;16.9;61.1
1847;2022-04-26 20:18:35;16.9;61.5
1848;2022-04-26 20:23:35;16.9;61.5
1849;2022-04-26 20:28:35;16.8;61.5
1850;2022-04-26 20:33:35;16.8;62
1851;2022-04-26 20:38:35;16.8;62
1852;2022-04-26 20:43:35;16.8;62
1853;2022-04-26 20:48:35;16.7;62
1854;2022-04-26 20:53:35;16.7;62
1855;2022-04-26 20:58:35;16.7;62
1856;2022-04-26 21:03:35;16.7;62
1857;2022-04-26 21:08:35;16.7;62.4
1858;2022-04-26 21:13:35;16.7;62.4
1859;2022-04-26 21:18:35;16.7;62.4
1860;2022-04-26 21:23:35;16.7;62.4
1861;2022-04-26 21:28:35;16.7;62.4
1862;2022-04-26 21:33:35;16.7;62.9
1863;2022-04-26 21:38:35;16.6;62.9
1864;2022-04-26 21:43:35;16.6;62.9
1865;2022-04-26 21:48:35;16.6;62.9
1866;2022-04-26 21:53:35;16.6;62.9
1867;2022-04-26 21:58:35;16.6;62.9
1868;2022-04-26 22:03:35;16.6;63.3
1869;2022-04-26 22:08:35;16.6;63.3
1870;2022-04-26 22:13:35;16.5;63.3
1871;2022-04-26 22:18:35;16.5;63.3
1872;2022-04-26 22:23:35;16.4;63.3
1873;2022-04-26 22:28:35;16.4;63.3
1874;2022-04-26 22:33:35;16.3;63.3
1875;2022-04-26 22:38:35;16.3;63.7
1876;2022-04-26 22:43:35;16.3;63.7
1877;2022-04-26 22:48:35;16.2;63.7
1878;2022-04-26 22:53:35;16.2;63.7
1879;2022-04-26 22:58:35;16.2;63.7
1880;2022-04-26 23:03:35;16.2;63.7
1881;2022-04-26 23:08:35;16.2;64.2
1882;2022-04-26 23:13:35;16.1;64.2
1883;2022-04-26 23:18:35;16.1;64.2
1884;2022-04-26 23:23:35;16.1;64.2
1885;2022-04-26 23:28:35;16.1;64.2
1886;2022-04-26 23:33:35;16.1;64.2
1887;2022-04-26 23:38:35;16.1;64.2
1888;2022-04-26 23:43:35;16.1;64.2
1889;2022-04-26 23:48:35;16;64.2
1890;2022-04-26 23:53:35;16;64.2
1891;2022-04-26 23:58:35;16;64.2
1892;2022-04-27 00:03:35;16;64.2
1893;2022-04-27 00:08:35;16;64.2
1894;2022-04-27 00:13:35;16;64.6
1895;2022-04-27 00:18:35;16;64.1
1896;2022-04-27 00:23:35;16;64.6
1897;2022-04-27 00:28:35;16;64.2
1898;2022-04-27 00:33:35;16;64.2
1899;2022-04-27 00:38:35;16;64.6
1900;2022-04-27 00:43:35;16;64.6
1901;2022-04-27 00:48:35;16;64.6
1902;2022-04-27 00:53:35;16;64.6
1903;2022-04-27 00:58:35;16;64.6
1904;2022-04-27 01:03:35;16;64.6
1905;2022-04-27 01:08:35;16;64.6
1906;2022-04-27 01:13:35;16;64.6
1907;2022-04-27 01:18:35;16;64.6
1908;2022-04-27 01:23:35;15.9;64.6
1909;2022-04-27 01:28:35;15.9;64.6
1910;2022-04-27 01:33:35;15.9;64.6
1911;2022-04-27 01:38:35;15.9;65
1912;2022-04-27 01:43:35;15.9;65
1913;2022-04-27 01:48:35;15.9;65
1914;2022-04-27 01:53:35;15.9;65
1915;2022-04-27 01:58:35;15.9;65
1916;2022-04-27 02:03:35;15.9;65
1917;2022-04-27 02:08:35;15.9;65
1918;2022-04-27 02:13:35;15.9;65
1919;2022-04-27 02:18:35;15.9;65
1920;2022-04-27 02:23:35;15.9;65
1921;2022-04-27 02:28:35;15.9;65
1922;2022-04-27 02:33:35;15.9;65
1923;2022-04-27 02:38:35;15.8;65
1924;2022-04-27 02:43:35;15.8;65
1925;2022-04-27 02:48:35;15.8;65
1926;2022-04-27 02:53:35;15.8;65
1927;2022-04-27 02:58:35;15.8;65
1928;2022-04-27 03:03:35;15.8;65.5
1929;2022-04-27 03:08:35;15.8;65.5
1930;2022-04-27 03:13:35;15.8;65.5
1931;2022-04-27 03:18:35;15.8;65.5
1932;2022-04-27 03:23:35;15.8;65.5
1933;2022-04-27 03:28:35;15.8;65.5
1934;2022-04-27 03:33:35;15.8;65.5
1935;2022-04-27 03:38:35;15.7;65.5
1936;2022-04-27 03:43:35;15.7;65.5
1937;2022-04-27 03:48:35;15.7;65.5
1938;2022-04-27 03:53:35;15.7;65.5
1939;2022-04-27 03:58:35;15.7;65.4
1940;2022-04-27 04:03:35;15.7;65.5
1941;2022-04-27 04:08:35;15.6;65.4
1942;2022-04-27 04:13:35;15.7;65.4
1943;2022-04-27 04:18:35;15.6;65.4
1944;2022-04-27 04:23:35;15.6;65.4
1945;2022-04-27 04:28:35;15.6;65.4
1946;2022-04-27 04:33:35;15.7;65.4
1947;2022-04-27 04:38:35;15.6;65.4
1948;2022-04-27 04:43:35;15.6;65.4
1949;2022-04-27 04:48:35;15.6;65.4
1950;2022-04-27 04:53:35;15.6;65.4
1951;2022-04-27 04:58:35;15.6;65.4
1952;2022-04-27 05:03:35;15.6;65.4
1953;2022-04-27 05:08:35;15.6;65.4
1954;2022-04-27 05:13:35;15.6;65.4
1955;2022-04-27 05:18:35;15.6;65.4
1956;2022-04-27 05:23:35;15.6;65.4
1957;2022-04-27 05:28:35;15.6;65.4
1958;2022-04-27 05:33:35;15.6;65.4
1959;2022-04-27 05:38:35;15.6;65.4
1960;2022-04-27 05:43:35;15.6;65.4
1961;2022-04-27 05:48:35;15.6;65.4
1962;2022-04-27 05:53:35;15.6;65.4
1963;2022-04-27 05:58:35;15.6;65.4
1964;2022-04-27 06:03:35;15.6;65.4
1965;2022-04-27 06:08:35;15.6;65.4
1966;2022-04-27 06:13:35;15.6;65.4
1967;2022-04-27 06:18:35;15.6;65.4
1968;2022-04-27 06:23:35;15.6;65.4
1969;2022-04-27 06:28:35;15.6;65.4
1970;2022-04-27 06:33:35;15.5;65.4
1971;2022-04-27 06:38:35;15.5;65.4
1972;2022-04-27 06:43:35;15.6;65.4
1973;2022-04-27 06:48:35;15.5;65.4
1974;2022-04-27 06:53:35;15.5;65.4
1975;2022-04-27 06:58:35;15.5;65.4
1976;2022-04-27 07:03:35;15.6;65.4
1977;2022-04-27 07:08:35;15.6;65.4
1978;2022-04-27 07:13:35;15.6;65.4
1979;2022-04-27 07:18:35;15.5;65.4
1980;2022-04-27 07:23:35;15.5;65.4
1981;2022-04-27 07:28:35;15.5;65.9
1982;2022-04-27 07:33:35;15.5;65.4
1983;2022-04-27 07:38:35;15.5;65.9
1984;2022-04-27 07:43:35;15.5;65.4
1985;2022-04-27 07:48:35;15.5;65.4
1986;2022-04-27 07:53:35;15.6;65.4
1987;2022-04-27 07:58:35;15.6;65.4
1988;2022-04-27 08:03:35;15.6;65.4
1989;2022-04-27 08:08:35;15.6;65.5
1990;2022-04-27 08:13:35;15.7;65.5
1991;2022-04-27 08:18:35;15.7;65.5
1992;2022-04-27 08:23:35;15.7;65.5
1993;2022-04-27 08:28:35;15.7;65.5
1994;2022-04-27 08:33:35;15.7;65.5
1995;2022-04-27 08:38:35;15.8;65
1996;2022-04-27 08:43:35;15.8;65
1997;2022-04-27 08:48:35;15.9;65
1998;2022-04-27 08:53:35;16;64.6
1999;2022-04-27 08:58:35;16;64.6
2000;2022-04-27 09:03:35;16;64.6
2001;2022-04-27 09:08:35;16;64.6
2002;2022-04-27 09:13:35;16;64.2
2003;2022-04-27 09:18:35;16;64.2
2004;2022-04-27 09:23:35;16.1;64.2
2005;2022-04-27 09:28:35;16.1;64.2
2006;2022-04-27 09:33:35;16.1;64.2
2007;2022-04-27 09:38:35;16.1;64.2
2008;2022-04-27 09:43:35;16.2;64.2
2009;2022-04-27 09:48:35;16.2;63.7
2010;2022-04-27 09:53:35;16.2;63.7
2011;2022-04-27 09:58:35;16.3;63.7
2012;2022-04-27 10:03:35;16.3;63.8
2013;2022-04-27 10:08:35;16.4;63.8
2014;2022-04-27 10:13:35;16.4;63.8
2015;2022-04-27 10:18:35;16.5;63.3
2016;2022-04-27 10:23:35;16.5;63.3
2017;2022-04-27 10:28:35;16.5;63.3
2018;2022-04-27 10:33:35;16.6;63.3
2019;2022-04-27 10:38:35;16.6;63.3
2020;2022-04-27 10:43:35;16.6;63.3
2021;2022-04-27 10:48:35;16.6;63.3
2022;2022-04-27 10:53:35;16.6;63.3
2023;2022-04-27 10:58:35;16.5;63.3
2024;2022-04-27 11:03:35;16.5;63.8
2025;2022-04-27 11:08:35;16.5;63.8
2026;2022-04-27 11:13:35;16.5;63.8
2027;2022-04-27 11:18:35;16.5;63.8
2028;2022-04-27 11:23:35;16.5;63.8
2029;2022-04-27 11:28:35;16.5;63.8
2030;2022-04-27 11:33:35;16.5;63.8
2031;2022-04-27 11:38:35;16.5;63.8
2032;2022-04-27 11:43:35;16.6;63.8
2033;2022-04-27 11:48:35;16.6;63.8
2034;2022-04-27 11:53:35;16.6;63.8
2035;2022-04-27 11:58:35;16.7;63.8
2036;2022-04-27 12:03:35;16.7;63.4
2037;2022-04-27 12:08:35;16.7;63.4
2038;2022-04-27 12:13:35;16.8;63.4
2039;2022-04-27 12:18:35;16.9;63.4
2040;2022-04-27 12:23:35;17;63.4
2041;2022-04-27 12:28:35;17;62.9
2042;2022-04-27 12:33:35;17;63
2043;2022-04-27 12:38:35;17.1;63
2044;2022-04-27 12:43:35;17.1;63
2045;2022-04-27 12:48:35;17.1;63
2046;2022-04-27 12:53:35;17.1;63
2047;2022-04-27 12:58:35;17.1;63.4
2048;2022-04-27 13:03:35;17;63.4
2049;2022-04-27 13:08:35;17;63.4
2050;2022-04-27 13:13:35;16.9;63.9
2051;2022-04-27 13:18:35;17.8;64.4
2052;2022-04-27 13:23:35;17.5;63.5
2053;2022-04-27 13:28:35;17.4;63.9
2054;2022-04-27 13:33:35;17.3;63.9
2055;2022-04-27 13:38:35;17.4;65.3
2056;2022-04-27 13:43:35;19.8;66.2
2057;2022-04-27 13:48:35;22.4;63.3
2058;2022-04-27 13:53:35;23.7;61.2
2059;2022-04-27 13:58:35;24.5;60.4
2060;2022-04-27 14:03:35;25;54.6
2061;2022-04-27 14:08:35;24.3;51.5
2062;2022-04-27 14:13:35;23.6;50.8
2063;2022-04-27 14:18:35;23.1;51.3
2064;2022-04-27 14:23:35;22.6;51.2
2065;2022-04-27 14:28:35;22.3;51.7
2066;2022-04-27 14:33:35;22.1;52.1
2067;2022-04-27 14:38:35;22;52.1
2068;2022-04-27 14:43:35;22;52.1
2069;2022-04-27 14:48:35;21.9;52.1
2070;2022-04-27 14:53:35;21.9;52.1
2071;2022-04-27 14:58:35;21.8;53.1
2072;2022-04-27 15:03:35;21.4;53
2073;2022-04-27 15:08:35;21.1;53.5
2074;2022-04-27 15:13:35;21;53.5
2075;2022-04-27 15:18:35;21;54
2076;2022-04-27 15:23:35;20.9;53.5
2077;2022-04-27 15:28:35;20.9;53.5
2078;2022-04-27 15:33:35;20.9;53.5
2079;2022-04-27 15:38:35;20.9;53
2080;2022-04-27 15:43:35;20.9;53
2081;2022-04-27 15:48:35;20.9;53
2082;2022-04-27 15:53:35;20.9;53
2083;2022-04-27 15:58:35;20.9;53
2084;2022-04-27 16:03:35;20.9;53
2085;2022-04-27 16:08:35;20.9;53
2086;2022-04-27 16:13:35;21;53
2087;2022-04-27 16:18:35;21;52.5
2088;2022-04-27 16:23:35;21;53
2089;2022-04-27 16:28:35;21;52.5
2090;2022-04-27 16:33:35;21;52.5
2091;2022-04-27 16:38:35;21;52.5
2092;2022-04-27 16:43:35;21;52.5
2093;2022-04-27 16:48:35;21;52
2094;2022-04-27 16:53:35;21;52.5
2095;2022-04-27 16:58:35;21;52
2096;2022-04-27 17:03:35;21;52
2097;2022-04-27 17:08:35;21;52
2098;2022-04-27 17:13:35;21;52
2099;2022-04-27 17:18:35;21;52
2100;2022-04-27 17:23:35;21.1;52
2101;2022-04-27 17:28:35;21.1;52
2102;2022-04-27 17:33:35;21.1;52
2103;2022-04-27 17:38:35;21.1;52
2104;2022-04-27 17:43:35;21.1;52
2105;2022-04-27 17:48:35;21;51.5
2106;2022-04-27 17:53:35;21;51.5
2107;2022-04-27 17:58:35;21;51.5
2108;2022-04-27 18:03:35;21;51.5
2109;2022-04-27 18:08:35;21;51
2110;2022-04-27 18:13:35;21;51
2111;2022-04-27 18:18:35;21;51
2112;2022-04-27 18:23:35;20.9;51
2113;2022-04-27 18:28:35;20.9;50.5
2114;2022-04-27 18:33:35;20.9;50.5
2115;2022-04-27 18:38:35;20.9;50.5
2116;2022-04-27 18:43:35;20.9;50.5
2117;2022-04-27 18:48:35;20.9;49.9
2118;2022-04-27 18:53:35;20.8;50.4
2119;2022-04-27 18:58:35;20.8;49.9
2120;2022-04-27 19:03:35;20.8;49.9
2121;2022-04-27 19:08:35;20.8;49.9
2122;2022-04-27 19:13:35;20.7;49.9
2123;2022-04-27 19:18:35;20.7;49.9
2124;2022-04-27 19:23:35;20.7;49.9
2125;2022-04-27 19:28:35;20.6;49.9
2126;2022-04-27 19:33:35;20.6;49.9
2127;2022-04-27 19:38:35;20.6;49.9
2128;2022-04-27 19:43:35;20.6;49.9
2129;2022-04-27 19:48:35;20.5;49.9
2130;2022-04-27 19:53:35;20.5;49.9
2131;2022-04-27 19:58:35;20.5;49.9
2132;2022-04-27 20:03:35;20.5;49.4
2133;2022-04-27 20:08:35;20.5;49.9
2134;2022-04-27 20:13:35;20.4;49.4
2135;2022-04-27 20:18:35;20.4;49.4
2136;2022-04-27 20:23:35;20.4;49.4
2137;2022-04-27 20:28:35;20.4;49.4
2138;2022-04-27 20:33:35;20.4;49.4
2139;2022-04-27 20:38:35;20.3;49.4
2140;2022-04-27 20:43:35;20.3;49.4
2141;2022-04-27 20:48:35;20.3;49.4
2142;2022-04-27 20:53:35;20.3;49.4
2143;2022-04-27 20:58:35;20.3;49.4
2144;2022-04-27 21:03:35;20.3;49.4
2145;2022-04-27 21:08:35;20.3;49.4
2146;2022-04-27 21:13:35;20.3;49.4
2147;2022-04-27 21:18:35;20.3;49.4
2148;2022-04-27 21:23:35;20.3;49.4
2149;2022-04-27 21:28:35;20.2;49.4
2150;2022-04-27 21:33:35;20.2;49.9
2151;2022-04-27 21:38:35;20.2;49.9
2152;2022-04-27 21:43:35;20.2;49.9
2153;2022-04-27 21:48:35;20.2;49.9
2154;2022-04-27 21:53:35;20.2;49.9
2155;2022-04-27 21:58:35;20.2;49.9
2156;2022-04-27 22:03:35;20.1;49.8
2157;2022-04-27 22:08:35;20.1;49.8
2158;2022-04-27 22:13:35;20.1;49.8
2159;2022-04-27 22:18:35;20.1;49.8
2160;2022-04-27 22:23:35;20.1;49.8
2161;2022-04-27 22:28:35;20.1;49.8
2162;2022-04-27 22:33:35;20;49.8
2163;2022-04-27 22:38:35;20;49.8
2164;2022-04-27 22:43:35;20;49.8
2165;2022-04-27 22:48:35;20;49.8
2166;2022-04-27 22:53:35;20;49.8
2167;2022-04-27 22:58:35;20;49.8
2168;2022-04-27 23:03:35;20;49.8
2169;2022-04-27 23:08:35;19.9;49.8
2170;2022-04-27 23:13:35;19.9;49.8
2171;2022-04-27 23:18:35;19.9;49.8
2172;2022-04-27 23:23:35;19.9;49.8
2173;2022-04-27 23:28:35;19.9;49.8
2174;2022-04-27 23:33:35;19.9;49.8
2175;2022-04-27 23:38:35;19.8;49.8
2176;2022-04-27 23:43:35;19.8;49.8
2177;2022-04-27 23:48:35;19.8;49.8
2178;2022-04-27 23:53:35;19.8;49.8
2179;2022-04-27 23:58:35;19.8;49.8
2180;2022-04-28 00:03:35;19.8;49.8
2181;2022-04-28 00:08:35;19.8;49.8
2182;2022-04-28 00:13:35;19.8;49.8
2183;2022-04-28 00:18:35;19.8;49.8
2184;2022-04-28 00:23:35;19.8;49.8
2185;2022-04-28 00:28:35;19.8;49.8
2186;2022-04-28 00:33:35;19.8;49.8
2187;2022-04-28 00:38:35;19.7;49.8
2188;2022-04-28 00:43:35;19.7;49.8
2189;2022-04-28 00:48:35;19.7;49.8
2190;2022-04-28 00:53:35;19.7;49.8
2191;2022-04-28 00:58:35;19.7;49.8
2192;2022-04-28 01:03:35;19.7;49.8
2193;2022-04-28 01:08:35;19.6;49.8
2194;2022-04-28 01:13:35;19.6;49.8
2195;2022-04-28 01:18:35;19.6;49.8
2196;2022-04-28 01:23:35;19.6;49.8
2197;2022-04-28 01:28:35;19.6;49.8
2198;2022-04-28 01:33:35;19.6;49.8
2199;2022-04-28 01:38:35;19.6;49.8
2200;2022-04-28 01:43:35;19.5;49.8
2201;2022-04-28 01:48:35;19.5;49.8
2202;2022-04-28 01:53:35;19.5;49.8
2203;2022-04-28 01:58:35;19.5;49.8
2204;2022-04-28 02:03:35;19.5;49.8
2205;2022-04-28 02:08:35;19.5;49.8
2206;2022-04-28 02:13:35;19.5;49.8
2207;2022-04-28 02:18:35;19.5;49.3
2208;2022-04-28 02:23:35;19.4;49.3
2209;2022-04-28 02:28:35;19.4;49.3
2210;2022-04-28 02:33:35;19.4;49.2
2211;2022-04-28 02:38:35;19.4;49.3
2212;2022-04-28 02:43:35;19.4;48.7
2213;2022-04-28 02:48:35;19.4;49.2
2214;2022-04-28 02:53:35;19.3;48.7
2215;2022-04-28 02:58:35;19.3;48.7
2216;2022-04-28 03:03:35;19.3;48.7
2217;2022-04-28 03:08:35;19.3;48.7
2218;2022-04-28 03:13:35;19.3;48.7
2219;2022-04-28 03:18:35;19.3;48.7
2220;2022-04-28 03:23:35;19.3;48.7
2221;2022-04-28 03:28:35;19.2;48.7
2222;2022-04-28 03:33:35;19.2;48.7
2223;2022-04-28 03:38:35;19.2;48.7
2224;2022-04-28 03:43:35;19.2;48.7
2225;2022-04-28 03:48:35;19.2;48.7
2226;2022-04-28 03:53:35;19.2;48.2
2227;2022-04-28 03:58:35;19.2;48.2
2228;2022-04-28 04:03:35;19.2;48.2
2229;2022-04-28 04:08:35;19.2;48.2
2230;2022-04-28 04:13:35;19.2;48.2
2231;2022-04-28 04:18:35;19.2;48.2
2232;2022-04-28 04:23:35;19.2;47.7
2233;2022-04-28 04:28:35;19.1;47.7
2234;2022-04-28 04:33:35;19.1;47.7
2235;2022-04-28 04:38:35;19.1;47.7
2236;2022-04-28 04:43:35;19.1;47.7
2237;2022-04-28 04:48:35;19.1;47.7
2238;2022-04-28 04:53:35;19.1;47.7
2239;2022-04-28 04:58:35;19.1;47.7
2240;2022-04-28 05:03:35;19;47.7
2241;2022-04-28 05:08:35;19;47.7
2242;2022-04-28 05:13:35;19;47.7
2243;2022-04-28 05:18:35;19;47.7
2244;2022-04-28 05:23:35;19;47.7
2245;2022-04-28 05:28:35;19;47.7
2246;2022-04-28 05:33:35;19;47.7
2247;2022-04-28 05:38:35;19;47.2
2248;2022-04-28 05:43:35;18.9;47.2
2249;2022-04-28 05:48:35;18.9;47.2
2250;2022-04-28 05:53:35;18.9;47.2
2251;2022-04-28 05:58:35;18.9;47.1
2252;2022-04-28 06:03:35;18.9;47.1
2253;2022-04-28 06:08:35;18.9;47.7
2254;2022-04-28 06:13:35;18.9;47.1
2255;2022-04-28 06:18:35;18.9;47.1
2256;2022-04-28 06:23:35;18.8;47.7
2257;2022-04-28 06:28:35;18.8;47.1
2258;2022-04-28 06:33:35;18.8;47.7
2259;2022-04-28 06:38:35;18.8;47.7
2260;2022-04-28 06:43:35;18.8;47.7
2261;2022-04-28 06:48:35;18.8;47.7
2262;2022-04-28 06:53:35;18.8;47.6
2263;2022-04-28 06:58:35;18.8;47.7
2264;2022-04-28 07:03:35;18.8;47.6
2265;2022-04-28 07:08:35;18.8;47.6
2266;2022-04-28 07:13:35;18.8;47.6
2267;2022-04-28 07:18:35;18.7;47.6
2268;2022-04-28 07:23:35;18.7;47.6
2269;2022-04-28 07:28:35;18.7;47.6
2270;2022-04-28 07:33:35;18.7;48.2
2271;2022-04-28 07:38:35;18.7;48.2
2272;2022-04-28 07:43:35;18.7;48.2
2273;2022-04-28 07:48:35;18.7;48.2
2274;2022-04-28 07:53:35;18.8;48.2
2275;2022-04-28 07:58:35;18.8;48.2
2276;2022-04-28 08:03:35;18.8;48.2
2277;2022-04-28 08:08:35;18.9;48.2
2278;2022-04-28 08:13:35;18.9;48.7
2279;2022-04-28 08:18:35;19;48.7
2280;2022-04-28 08:23:35;19.1;48.7
2281;2022-04-28 08:28:35;19.1;48.7
2282;2022-04-28 08:33:35;19.2;48.7
2283;2022-04-28 08:38:35;19.2;49.2
2284;2022-04-28 08:43:35;19.3;49.2
