RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-13 19:40:49;17,4;54,5
1210;2022-05-13 19:45:49;17,4;55
1211;2022-05-13 19:50:49;17,4;54,9
1212;2022-05-13 19:55:49;17,3;54,9
1213;2022-05-13 20:00:49;17,3;55,4
1214;2022-05-13 20:05:49;17,2;55,4
1215;2022-05-13 20:10:49;17,1;55,4
1216;2022-05-13 20:15:49;17,1;55,4
1217;2022-05-13 20:20:49;17;55,9
1218;2022-05-13 20:25:49;17;55,9
1219;2022-05-13 20:30:49;16,9;55,9
1220;2022-05-13 20:35:49;16,9;56,3
1221;2022-05-13 20:40:49;16,8;56,3
1222;2022-05-13 20:45:49;16,8;56,3
1223;2022-05-13 20:50:49;16,7;56,3
1224;2022-05-13 20:55:49;16,7;56,8
1225;2022-05-13 21:00:49;16,7;56,8
1226;2022-05-13 21:05:49;16,7;56,8
1227;2022-05-13 21:10:49;16,6;57,3
1228;2022-05-13 21:15:49;16,6;57,2
1229;2022-05-13 21:20:49;16,5;57,2
1230;2022-05-13 21:25:49;16,5;57,2
1231;2022-05-13 21:30:49;16,5;57,7
1232;2022-05-13 21:35:49;16,4;57,7
1233;2022-05-13 21:40:49;16,3;57,7
1234;2022-05-13 21:45:49;16,3;57,7
1235;2022-05-13 21:50:49;16,2;58,2
1236;2022-05-13 21:55:49;16,2;58,1
1237;2022-05-13 22:00:49;16,2;58,1
1238;2022-05-13 22:05:49;16,1;58,1
1239;2022-05-13 22:10:49;16,1;58,6
1240;2022-05-13 22:15:49;16;58,6
1241;2022-05-13 22:20:49;16;58,6
1242;2022-05-13 22:25:49;16;58,6
1243;2022-05-13 22:30:49;16;59
1244;2022-05-13 22:35:49;15,9;59
1245;2022-05-13 22:40:49;15,9;59
1246;2022-05-13 22:45:49;15,8;59
1247;2022-05-13 22:50:49;15,8;59
1248;2022-05-13 22:55:49;15,7;59,5
1249;2022-05-13 23:00:49;15,7;59,5
1250;2022-05-13 23:05:49;15,7;59,5
1251;2022-05-13 23:10:49;15,6;59,9
1252;2022-05-13 23:15:49;15,5;59,9
1253;2022-05-13 23:20:49;15,5;59,9
1254;2022-05-13 23:25:49;15,4;59,9
1255;2022-05-13 23:30:49;15,4;59,9
1256;2022-05-13 23:35:49;15,4;60,4
1257;2022-05-13 23:40:49;15,4;60,4
1258;2022-05-13 23:45:49;15,3;60,4
1259;2022-05-13 23:50:49;15,3;60,4
1260;2022-05-13 23:55:49;15,2;60,3
1261;2022-05-14 00:00:49;15,2;60,3
1262;2022-05-14 00:05:49;15,2;60,8
1263;2022-05-14 00:10:49;15,1;60,8
1264;2022-05-14 00:15:49;15,1;60,8
1265;2022-05-14 00:20:49;15;60,8
1266;2022-05-14 00:25:49;15;60,8
1267;2022-05-14 00:30:49;14,9;60,8
1268;2022-05-14 00:35:49;14,9;60,8
1269;2022-05-14 00:40:49;14,8;60,8
1270;2022-05-14 00:45:49;14,8;61,2
1271;2022-05-14 00:50:49;14,8;61,2
1272;2022-05-14 00:55:49;14,7;61,2
1273;2022-05-14 01:00:49;14,7;60,7
1274;2022-05-14 01:05:49;14,7;60,7
1275;2022-05-14 01:10:49;14,7;60,7
1276;2022-05-14 01:15:49;14,7;61,2
1277;2022-05-14 01:20:49;14,6;60,7
1278;2022-05-14 01:25:49;14,6;60,7
1279;2022-05-14 01:30:49;14,6;60,7
1280;2022-05-14 01:35:49;14,5;60,7
1281;2022-05-14 01:40:49;14,5;60,7
1282;2022-05-14 01:45:49;14,5;60,7
1283;2022-05-14 01:50:49;14,5;60,7
1284;2022-05-14 01:55:49;14,5;60,7
1285;2022-05-14 02:00:49;14,4;60,7
1286;2022-05-14 02:05:49;14,4;60,7
1287;2022-05-14 02:10:49;14,4;60,7
1288;2022-05-14 02:15:49;14,4;60,7
1289;2022-05-14 02:20:49;14,3;60,7
1290;2022-05-14 02:25:49;14,3;60,7
1291;2022-05-14 02:30:49;14,3;60,7
1292;2022-05-14 02:35:49;14,3;60,7
1293;2022-05-14 02:40:49;14,3;60,7
1294;2022-05-14 02:45:49;14,2;60,7
1295;2022-05-14 02:50:49;14,2;60,2
1296;2022-05-14 02:55:49;14,2;60,2
1297;2022-05-14 03:00:49;14,2;60,2
1298;2022-05-14 03:05:49;14,2;60,2
1299;2022-05-14 03:10:49;14,1;60,2
1300;2022-05-14 03:15:49;14,1;60,6
1301;2022-05-14 03:20:49;14,1;60,2
1302;2022-05-14 03:25:49;14,1;60,2
1303;2022-05-14 03:30:49;14,1;60,2
1304;2022-05-14 03:35:49;14;60,2
1305;2022-05-14 03:40:49;14;60,2
1306;2022-05-14 03:45:49;14;60,2
1307;2022-05-14 03:50:49;14;60,2
1308;2022-05-14 03:55:49;14;60,2
1309;2022-05-14 04:00:49;14;60,1
1310;2022-05-14 04:05:49;14;59,7
1311;2022-05-14 04:10:49;14;59,7
1312;2022-05-14 04:15:49;14;59,7
1313;2022-05-14 04:20:49;13,9;59,7
1314;2022-05-14 04:25:49;13,9;59,7
1315;2022-05-14 04:30:49;13,9;59,7
1316;2022-05-14 04:35:49;13,9;59,7
1317;2022-05-14 04:40:49;13,8;59,7
1318;2022-05-14 04:45:49;13,8;59,6
1319;2022-05-14 04:50:49;13,8;59,6
1320;2022-05-14 04:55:49;13,8;59,2
1321;2022-05-14 05:00:49;13,8;59,2
1322;2022-05-14 05:05:49;13,7;59,2
1323;2022-05-14 05:10:49;13,7;59,2
1324;2022-05-14 05:15:49;13,7;59,2
1325;2022-05-14 05:20:49;13,7;59,2
1326;2022-05-14 05:25:49;13,7;58,7
1327;2022-05-14 05:30:49;13,6;58,7
1328;2022-05-14 05:35:49;13,6;58,7
1329;2022-05-14 05:40:49;13,6;58,7
1330;2022-05-14 05:45:49;13,6;58,7
1331;2022-05-14 05:50:49;13,6;58,7
1332;2022-05-14 05:55:49;13,5;58,7
1333;2022-05-14 06:00:49;13,5;58,7
1334;2022-05-14 06:05:49;13,5;58,7
1335;2022-05-14 06:10:49;13,5;58,7
1336;2022-05-14 06:15:49;13,5;58,2
1337;2022-05-14 06:20:49;13,5;58,2
1338;2022-05-14 06:25:49;13,5;58,7
1339;2022-05-14 06:30:49;13,5;58,2
1340;2022-05-14 06:35:49;13,5;58,2
1341;2022-05-14 06:40:49;13,5;58,2
1342;2022-05-14 06:45:49;13,5;58,2
1343;2022-05-14 06:50:49;13,5;58,2
1344;2022-05-14 06:55:49;13,5;58,2
1345;2022-05-14 07:00:49;13,5;58,2
1346;2022-05-14 07:05:49;13,5;58,2
1347;2022-05-14 07:10:49;13,5;58,2
1348;2022-05-14 07:15:49;13,5;58,2
1349;2022-05-14 07:20:49;13,5;57,7
1350;2022-05-14 07:25:49;13,4;57,7
1351;2022-05-14 07:30:49;13,4;57,7
1352;2022-05-14 07:35:49;13,4;57,7
1353;2022-05-14 07:40:49;13,4;57,7
1354;2022-05-14 07:45:49;13,4;57,7
1355;2022-05-14 07:50:49;13,4;57,7
1356;2022-05-14 07:55:49;13,4;57,7
1357;2022-05-14 08:00:49;13,4;57,7
1358;2022-05-14 08:05:49;13,4;57,7
1359;2022-05-14 08:10:49;13,4;57,7
1360;2022-05-14 08:15:49;13,4;57,7
1361;2022-05-14 08:20:49;13,4;57,2
1362;2022-05-14 08:25:49;13,4;57,2
1363;2022-05-14 08:30:49;13,5;57,2
1364;2022-05-14 08:35:49;13,5;57,2
1365;2022-05-14 08:40:49;13,5;57,3
1366;2022-05-14 08:45:49;13,5;57,3
1367;2022-05-14 08:50:49;13,6;56,8
1368;2022-05-14 08:55:49;13,6;56,8
1369;2022-05-14 09:00:49;13,6;56,8
1370;2022-05-14 09:05:49;13,6;56,8
1371;2022-05-14 09:10:49;13,7;56,8
1372;2022-05-14 09:15:49;13,7;56,8
1373;2022-05-14 09:20:49;13,8;56,8
1374;2022-05-14 09:25:49;13,8;56,8
1375;2022-05-14 09:30:49;13,8;56,8
1376;2022-05-14 09:35:49;13,9;56,8
1377;2022-05-14 09:40:49;14;56,8
1378;2022-05-14 09:45:49;14;56,4
1379;2022-05-14 09:50:49;14;56,4
1380;2022-05-14 09:55:49;14;56,4
1381;2022-05-14 10:00:49;14,1;56,4
1382;2022-05-14 10:05:49;14,1;56,4
1383;2022-05-14 10:10:49;14,2;56,4
1384;2022-05-14 10:15:49;14,3;56,4
1385;2022-05-14 10:20:49;14,3;56,4
1386;2022-05-14 10:25:49;14,4;56,4
1387;2022-05-14 10:30:49;14,4;56,4
1388;2022-05-14 10:35:49;14,5;56,5
1389;2022-05-14 10:40:49;14,6;56
1390;2022-05-14 10:45:49;14,7;56
1391;2022-05-14 10:50:49;14,7;56
1392;2022-05-14 10:55:49;14,8;56
1393;2022-05-14 11:00:49;14,8;56
1394;2022-05-14 11:05:49;14,9;55,6
1395;2022-05-14 11:10:49;15;55,6
1396;2022-05-14 11:15:49;15,1;55,6
1397;2022-05-14 11:20:49;15,1;55,6
1398;2022-05-14 11:25:49;15,2;55,1
1399;2022-05-14 11:30:49;15,3;55,1
1400;2022-05-14 11:35:49;15,4;55,1
1401;2022-05-14 11:40:49;15,5;54,7
1402;2022-05-14 11:45:49;15,6;54,7
1403;2022-05-14 11:50:49;15,7;54,7
1404;2022-05-14 11:55:49;15,8;54,2
1405;2022-05-14 12:00:49;15,9;54,2
1406;2022-05-14 12:05:49;16;54,3
1407;2022-05-14 12:10:49;16,1;54,3
1408;2022-05-14 12:15:49;16,2;54,3
1409;2022-05-14 12:20:49;16,3;54,3
1410;2022-05-14 12:25:49;16,4;53,8
1411;2022-05-14 12:30:49;16,5;53,9
1412;2022-05-14 12:35:49;16,7;53,4
1413;2022-05-14 12:40:49;16,7;52,4
1414;2022-05-14 12:45:49;16,8;52,4
1415;2022-05-14 12:50:49;16,9;52,4
1416;2022-05-14 12:55:49;17;51,5
1417;2022-05-14 13:00:49;17,1;51,5
1418;2022-05-14 13:05:49;17,1;51,5
1419;2022-05-14 13:10:49;17,2;51,5
1420;2022-05-14 13:15:49;17,3;51
1421;2022-05-14 13:20:49;17,3;49,5
1422;2022-05-14 13:25:49;17,3;51
1423;2022-05-14 13:30:49;17,4;51,5
1424;2022-05-14 13:35:49;17,4;51,5
1425;2022-05-14 13:40:49;17,4;51,5
1426;2022-05-14 13:45:49;17,4;51,5
1427;2022-05-14 13:50:49;17,5;51
1428;2022-05-14 13:55:49;17,5;51
1429;2022-05-14 14:00:49;17,6;50,5
1430;2022-05-14 14:05:49;17,6;50,5
1431;2022-05-14 14:10:49;17,7;50
1432;2022-05-14 14:15:49;17,8;49,6
1433;2022-05-14 14:20:49;17,8;49,6
1434;2022-05-14 14:25:49;17,9;49,1
1435;2022-05-14 14:30:49;17,9;48,6
1436;2022-05-14 14:35:49;17,9;48,6
1437;2022-05-14 14:40:49;18;48,1
1438;2022-05-14 14:45:49;18;48,1
1439;2022-05-14 14:50:49;18;47,6
1440;2022-05-14 14:55:49;18;47,6
1441;2022-05-14 15:00:49;18;47,6
1442;2022-05-14 15:05:49;18;47,6
1443;2022-05-14 15:10:49;18;47,6
1444;2022-05-14 15:15:49;18;47,6
1445;2022-05-14 15:20:49;18;47,6
1446;2022-05-14 15:25:49;18;47,6
1447;2022-05-14 15:30:49;18;47,5
1448;2022-05-14 15:35:49;18;47,5
1449;2022-05-14 15:40:49;18;47,6
1450;2022-05-14 15:45:49;17,9;47,5
1451;2022-05-14 15:50:49;17,9;47,5
1452;2022-05-14 15:55:49;17,9;47,5
1453;2022-05-14 16:00:49;17,9;47,5
1454;2022-05-14 16:05:49;17,8;47,5
1455;2022-05-14 16:10:49;17,8;47,5
1456;2022-05-14 16:15:49;17,8;47,5
1457;2022-05-14 16:20:49;17,8;47,5
1458;2022-05-14 16:25:49;17,8;47,5
1459;2022-05-14 16:30:49;17,8;47,5
1460;2022-05-14 16:35:49;17,8;47,5
1461;2022-05-14 16:40:49;17,8;47,5
1462;2022-05-14 16:45:49;17,8;47,5
1463;2022-05-14 16:50:49;17,8;47,5
1464;2022-05-14 16:55:49;17,8;47,5
1465;2022-05-14 17:00:49;17,8;47,5
1466;2022-05-14 17:05:49;17,8;47
1467;2022-05-14 17:10:49;17,8;47
1468;2022-05-14 17:15:49;17,8;47
1469;2022-05-14 17:20:49;17,8;47
1470;2022-05-14 17:25:49;17,7;47
1471;2022-05-14 17:30:49;17,7;47
1472;2022-05-14 17:35:49;17,7;47
1473;2022-05-14 17:40:49;17,7;47
1474;2022-05-14 17:45:49;17,7;47
1475;2022-05-14 17:50:49;17,6;47
1476;2022-05-14 17:55:49;17,6;47
1477;2022-05-14 18:00:49;17,6;47
1478;2022-05-14 18:05:49;17,5;47,5
1479;2022-05-14 18:10:49;17,5;47,5
1480;2022-05-14 18:15:49;17,4;47,5
1481;2022-05-14 18:20:49;17,4;48
1482;2022-05-14 18:25:49;17,4;48
1483;2022-05-14 18:30:49;17,3;48,5
1484;2022-05-14 18:35:49;17,3;48
1485;2022-05-14 18:40:49;17,2;48
1486;2022-05-14 18:45:49;17,1;48,5
1487;2022-05-14 18:50:49;17,1;48,5
1488;2022-05-14 18:55:49;17;49
1489;2022-05-14 19:00:49;17;48,9
1490;2022-05-14 19:05:49;16,9;48,9
1491;2022-05-14 19:10:49;16,9;48,9
1492;2022-05-14 19:15:49;16,8;48,9
1493;2022-05-14 19:20:49;16,8;48,9
1494;2022-05-14 19:25:49;16,7;49,4
1495;2022-05-14 19:30:49;16,7;49,4
1496;2022-05-14 19:35:49;16,7;49,4
1497;2022-05-14 19:40:49;16,7;49,4
1498;2022-05-14 19:45:49;16,7;49,4
1499;2022-05-14 19:50:49;16,6;49,4
1500;2022-05-14 19:55:49;16,6;49,4
1501;2022-05-14 20:00:49;16,6;49,9
1502;2022-05-14 20:05:49;16,5;49,9
1503;2022-05-14 20:10:49;16,5;49,9
1504;2022-05-14 20:15:49;16,5;49,9
1505;2022-05-14 20:20:49;16,4;50,4
1506;2022-05-14 20:25:49;16,4;49,9
1507;2022-05-14 20:30:49;16,4;50,4
1508;2022-05-14 20:35:49;16,3;50,4
1509;2022-05-14 20:40:49;16,3;50,4
1510;2022-05-14 20:45:49;16,3;50,4
1511;2022-05-14 20:50:49;16,2;50,4
1512;2022-05-14 20:55:49;16,2;50,8
1513;2022-05-14 21:00:49;16,1;50,8
1514;2022-05-14 21:05:49;16;50,8
1515;2022-05-14 21:10:49;16;50,8
1516;2022-05-14 21:15:49;16;51,3
1517;2022-05-14 21:20:49;16;51,3
1518;2022-05-14 21:25:49;15,9;51,3
1519;2022-05-14 21:30:49;15,8;51,3
1520;2022-05-14 21:35:49;15,8;51,3
1521;2022-05-14 21:40:49;15,7;51,3
1522;2022-05-14 21:45:49;15,6;51,8
1523;2022-05-14 21:50:49;15,6;51,8
1524;2022-05-14 21:55:49;15,5;51,7
1525;2022-05-14 22:00:49;15,5;51,7
1526;2022-05-14 22:05:49;15,4;51,7
1527;2022-05-14 22:10:49;15,4;52,2
1528;2022-05-14 22:15:49;15,4;52,2
1529;2022-05-14 22:20:49;15,3;52,2
1530;2022-05-14 22:25:49;15,3;52,2
1531;2022-05-14 22:30:49;15,2;52,2
1532;2022-05-14 22:35:49;15,1;52,7
1533;2022-05-14 22:40:49;15,1;52,7
1534;2022-05-14 22:45:49;15;52,7
1535;2022-05-14 22:50:49;15;52,7
1536;2022-05-14 22:55:49;14,9;52,6
1537;2022-05-14 23:00:49;14,9;53,1
1538;2022-05-14 23:05:49;14,8;53,1
1539;2022-05-14 23:10:49;14,8;53,1
1540;2022-05-14 23:15:49;14,7;53,1
1541;2022-05-14 23:20:49;14,7;53,1
1542;2022-05-14 23:25:49;14,7;53,1
1543;2022-05-14 23:30:49;14,7;53,1
1544;2022-05-14 23:35:49;14,6;53,6
1545;2022-05-14 23:40:49;14,6;53,6
1546;2022-05-14 23:45:49;14,5;53,6
1547;2022-05-14 23:50:49;14,5;53,6
1548;2022-05-14 23:55:49;14,5;53,6
1549;2022-05-15 00:00:49;14,4;53,6
1550;2022-05-15 00:05:49;14,4;54
1551;2022-05-15 00:10:49;14,4;53,5
1552;2022-05-15 00:15:49;14,3;54
1553;2022-05-15 00:20:49;14,3;54
1554;2022-05-15 00:25:49;14,3;54
1555;2022-05-15 00:30:49;14,2;54
1556;2022-05-15 00:35:49;14,2;54
1557;2022-05-15 00:40:49;14,2;54
1558;2022-05-15 00:45:49;14,1;54
1559;2022-05-15 00:50:49;14,1;54,5
1560;2022-05-15 00:55:49;14,1;54,5
1561;2022-05-15 01:00:49;14;54,5
1562;2022-05-15 01:05:49;14;54,5
1563;2022-05-15 01:10:49;14;54,5
1564;2022-05-15 01:15:49;14;54,5
1565;2022-05-15 01:20:49;14;54,5
1566;2022-05-15 01:25:49;13,9;54,9
1567;2022-05-15 01:30:49;13,9;54,9
1568;2022-05-15 01:35:49;13,9;54,9
1569;2022-05-15 01:40:49;13,9;54,9
1570;2022-05-15 01:45:49;13,8;54,9
1571;2022-05-15 01:50:49;13,8;54,9
1572;2022-05-15 01:55:49;13,8;54,9
1573;2022-05-15 02:00:49;13,8;54,9
1574;2022-05-15 02:05:49;13,7;54,9
1575;2022-05-15 02:10:49;13,7;54,9
1576;2022-05-15 02:15:49;13,7;54,9
1577;2022-05-15 02:20:49;13,7;54,9
1578;2022-05-15 02:25:49;13,7;54,9
1579;2022-05-15 02:30:49;13,6;54,9
1580;2022-05-15 02:35:49;13,6;54,9
1581;2022-05-15 02:40:49;13,6;54,9
1582;2022-05-15 02:45:49;13,6;55,4
1583;2022-05-15 02:50:49;13,5;55,4
1584;2022-05-15 02:55:49;13,5;54,9
1585;2022-05-15 03:00:49;13,5;55,4
1586;2022-05-15 03:05:49;13,5;54,9
1587;2022-05-15 03:10:49;13,5;55,3
1588;2022-05-15 03:15:49;13,4;55,3
1589;2022-05-15 03:20:49;13,4;55,3
1590;2022-05-15 03:25:49;13,4;55,3
1591;2022-05-15 03:30:49;13,4;54,9
1592;2022-05-15 03:35:49;13,4;54,9
1593;2022-05-15 03:40:49;13,4;54,9
1594;2022-05-15 03:45:49;13,4;54,8
1595;2022-05-15 03:50:49;13,4;54,8
1596;2022-05-15 03:55:49;13,3;54,8
1597;2022-05-15 04:00:49;13,3;54,8
1598;2022-05-15 04:05:49;13,3;54,8
1599;2022-05-15 04:10:49;13,3;54,8
1600;2022-05-15 04:15:49;13,2;54,8
1601;2022-05-15 04:20:49;13,2;54,8
1602;2022-05-15 04:25:49;13,2;54,8
1603;2022-05-15 04:30:49;13,2;54,8
1604;2022-05-15 04:35:49;13,1;54,8
1605;2022-05-15 04:40:49;13,1;54,8
1606;2022-05-15 04:45:49;13,1;54,8
1607;2022-05-15 04:50:49;13,1;54,8
1608;2022-05-15 04:55:49;13,1;54,8
1609;2022-05-15 05:00:49;13,1;54,8
1610;2022-05-15 05:05:49;13;54,3
1611;2022-05-15 05:10:49;13;54,8
1612;2022-05-15 05:15:49;13;54,3
1613;2022-05-15 05:20:49;13;54,3
1614;2022-05-15 05:25:49;13;54,3
1615;2022-05-15 05:30:49;13;54,3
1616;2022-05-15 05:35:49;13;54,3
1617;2022-05-15 05:40:49;13;54,3
1618;2022-05-15 05:45:49;12,9;54,3
1619;2022-05-15 05:50:49;12,9;54,3
1620;2022-05-15 05:55:49;12,9;54,3
1621;2022-05-15 06:00:49;12,9;54,3
1622;2022-05-15 06:05:49;12,9;54,3
1623;2022-05-15 06:10:49;12,9;54,3
1624;2022-05-15 06:15:49;12,9;54,3
1625;2022-05-15 06:20:49;12,8;53,8
1626;2022-05-15 06:25:49;12,8;53,8
1627;2022-05-15 06:30:49;12,8;53,8
1628;2022-05-15 06:35:49;12,8;53,8
1629;2022-05-15 06:40:49;12,8;53,8
1630;2022-05-15 06:45:49;12,8;53,8
1631;2022-05-15 06:50:49;12,8;53,8
1632;2022-05-15 06:55:49;12,8;53,8
1633;2022-05-15 07:00:49;12,7;53,8
1634;2022-05-15 07:05:49;12,7;53,8
1635;2022-05-15 07:10:49;12,7;53,8
1636;2022-05-15 07:15:49;12,7;53,8
1637;2022-05-15 07:20:49;12,7;53,8
1638;2022-05-15 07:25:49;12,7;53,3
1639;2022-05-15 07:30:49;12,7;53,3
1640;2022-05-15 07:35:49;12,7;53,3
1641;2022-05-15 07:40:49;12,7;53,3
1642;2022-05-15 07:45:49;12,7;53,3
1643;2022-05-15 07:50:49;12,7;53,3
1644;2022-05-15 07:55:49;12,7;53,3
1645;2022-05-15 08:00:49;12,6;53,3
1646;2022-05-15 08:05:49;12,6;53,3
1647;2022-05-15 08:10:49;12,6;53,3
1648;2022-05-15 08:15:49;12,6;53,3
1649;2022-05-15 08:20:49;12,7;53,3
1650;2022-05-15 08:25:49;12,7;52,8
1651;2022-05-15 08:30:49;12,7;52,8
1652;2022-05-15 08:35:49;12,7;52,8
1653;2022-05-15 08:40:49;12,7;52,8
1654;2022-05-15 08:45:49;12,7;52,8
1655;2022-05-15 08:50:49;12,8;52,8
1656;2022-05-15 08:55:49;12,9;52,8
1657;2022-05-15 09:00:49;12,9;52,9
1658;2022-05-15 09:05:49;13;52,9
1659;2022-05-15 09:10:49;13,1;52,9
1660;2022-05-15 09:15:49;13,1;52,9
1661;2022-05-15 09:20:49;13,2;52,9
1662;2022-05-15 09:25:49;13,3;52,9
1663;2022-05-15 09:30:49;13,4;52,4
1664;2022-05-15 09:35:49;13,4;51,9
1665;2022-05-15 09:40:49;13,5;52
1666;2022-05-15 09:45:49;13,6;52
1667;2022-05-15 09:50:49;13,7;51,5
1668;2022-05-15 09:55:49;13,8;51,5
1669;2022-05-15 10:00:49;13,9;51,5
1670;2022-05-15 10:05:49;14;51,5
1671;2022-05-15 10:10:49;14,1;51,5
1672;2022-05-15 10:15:49;14,2;51,6
1673;2022-05-15 10:20:49;14,3;51,6
1674;2022-05-15 10:25:49;14,4;51,6
1675;2022-05-15 10:30:49;14,5;51,6
1676;2022-05-15 10:35:49;14,6;51,1
1677;2022-05-15 10:40:49;14,7;51,1
1678;2022-05-15 10:45:49;14,7;50,7
1679;2022-05-15 10:50:49;14,8;50,7
1680;2022-05-15 10:55:49;14,9;50,2
1681;2022-05-15 11:00:49;15;50,2
1682;2022-05-15 11:05:49;15,1;50,2
1683;2022-05-15 11:10:49;15,2;49,7
1684;2022-05-15 11:15:49;15,4;50,2
1685;2022-05-15 11:20:49;15,4;50,7
1686;2022-05-15 11:25:49;15,5;50,3
1687;2022-05-15 11:30:49;15,7;50,8
1688;2022-05-15 11:35:49;15,8;50,3
1689;2022-05-15 11:40:49;15,9;50,3
1690;2022-05-15 11:45:49;16;49,8
1691;2022-05-15 11:50:49;16,1;49,4
1692;2022-05-15 11:55:49;16,3;48,4
1693;2022-05-15 12:00:49;16,4;48,4
1694;2022-05-15 12:05:49;16,6;47,9
1695;2022-05-15 12:10:49;16,7;47,4
1696;2022-05-15 12:15:49;16,8;47,4
1697;2022-05-15 12:20:49;16,9;47,4
1698;2022-05-15 12:25:49;17,1;46,9
1699;2022-05-15 12:30:49;17,2;46,4
1700;2022-05-15 12:35:49;17,3;45,9
1701;2022-05-15 12:40:49;17,4;45,4
1702;2022-05-15 12:45:49;17,5;45,5
1703;2022-05-15 12:50:49;17,6;45
1704;2022-05-15 12:55:49;17,7;44,4
1705;2022-05-15 13:00:49;17,8;43,9
1706;2022-05-15 13:05:49;17,9;43,4
1707;2022-05-15 13:10:49;18;42,9
1708;2022-05-15 13:15:49;18,1;42,4
1709;2022-05-15 13:20:49;18,2;42,4
1710;2022-05-15 13:25:49;18,4;41,9
1711;2022-05-15 13:30:49;18,5;41,4
1712;2022-05-15 13:35:49;18,6;40,9
1713;2022-05-15 13:40:49;18,7;40,4
1714;2022-05-15 13:45:49;18,8;40,4
1715;2022-05-15 13:50:49;18,9;39,3
1716;2022-05-15 13:55:49;19;38,8
1717;2022-05-15 14:00:49;19,1;38,3
1718;2022-05-15 14:05:49;19,2;38,3
1719;2022-05-15 14:10:49;19,3;37,8
1720;2022-05-15 14:15:49;19,4;37,2
1721;2022-05-15 14:20:49;19,5;37,2
1722;2022-05-15 14:25:49;19,6;36,2
1723;2022-05-15 14:30:49;19,7;35,6
1724;2022-05-15 14:35:49;19,8;35,1
1725;2022-05-15 14:40:49;19,9;35,1
1726;2022-05-15 14:45:49;20;34
1727;2022-05-15 14:50:49;20,1;33,5
1728;2022-05-15 14:55:49;20,2;32,9
1729;2022-05-15 15:00:49;20,3;32,4
1730;2022-05-15 15:05:49;20,3;31,8
1731;2022-05-15 15:10:49;20,4;31,8
1732;2022-05-15 15:15:49;20,4;31,3
1733;2022-05-15 15:20:49;20,5;30,7
1734;2022-05-15 15:25:49;20,5;30,7
1735;2022-05-15 15:30:49;20,6;30,2
1736;2022-05-15 15:35:49;20,6;29,6
1737;2022-05-15 15:40:49;20,7;29,6
1738;2022-05-15 15:45:49;20,7;29,6
1739;2022-05-15 15:50:49;20,7;29,6
1740;2022-05-15 15:55:49;20,7;29,6
1741;2022-05-15 16:00:49;20,7;29,6
1742;2022-05-15 16:05:49;20,7;29,6
1743;2022-05-15 16:10:49;20,7;29,6
1744;2022-05-15 16:15:49;20,7;29,6
1745;2022-05-15 16:20:49;20,6;29,6
1746;2022-05-15 16:25:49;20,6;30,2
1747;2022-05-15 16:30:49;20,6;30,7
1748;2022-05-15 16:35:49;20,5;30,7
1749;2022-05-15 16:40:49;20,5;30,7
1750;2022-05-15 16:45:49;20,4;30,7
1751;2022-05-15 16:50:49;20,4;31,3
1752;2022-05-15 16:55:49;20,3;31,8
1753;2022-05-15 17:00:49;20,3;31,8
1754;2022-05-15 17:05:49;20,3;32,4
1755;2022-05-15 17:10:49;20,2;32,9
1756;2022-05-15 17:15:49;20,2;32,9
1757;2022-05-15 17:20:49;20,1;33,5
1758;2022-05-15 17:25:49;20;34
1759;2022-05-15 17:30:49;20;34
1760;2022-05-15 17:35:49;19,8;34
1761;2022-05-15 17:40:49;19,8;34
1762;2022-05-15 17:45:49;19,7;34,5
1763;2022-05-15 17:50:49;19,6;35,1
1764;2022-05-15 17:55:49;19,5;35,1
1765;2022-05-15 18:00:49;19,3;35
1766;2022-05-15 18:05:49;19,2;35
1767;2022-05-15 18:10:49;19,2;35
1768;2022-05-15 18:15:49;19;35
1769;2022-05-15 18:20:49;18,9;35
1770;2022-05-15 18:25:49;18,8;35
1771;2022-05-15 18:30:49;18,7;35
1772;2022-05-15 18:35:49;18,6;35
1773;2022-05-15 18:40:49;18,6;35,5
1774;2022-05-15 18:45:49;18,5;35,5
1775;2022-05-15 18:50:49;18,3;36
1776;2022-05-15 18:55:49;18,2;36
1777;2022-05-15 19:00:49;18,1;36
1778;2022-05-15 19:05:49;18;36,5
1779;2022-05-15 19:10:49;18;37,1
1780;2022-05-15 19:15:49;17,9;37,1
1781;2022-05-15 19:20:49;17,8;37,6
1782;2022-05-15 19:25:49;17,7;38,1
1783;2022-05-15 19:30:49;17,6;38,1
1784;2022-05-15 19:35:49;17,5;38,1
1785;2022-05-15 19:40:49;17,4;38,6
1786;2022-05-15 19:45:49;17,3;38,6
1787;2022-05-15 19:50:49;17,2;39,1
1788;2022-05-15 19:55:49;17,1;39,1
1789;2022-05-15 20:00:49;17;39,1
1790;2022-05-15 20:05:49;16,9;39,6
1791;2022-05-15 20:10:49;16,9;40,2
1792;2022-05-15 20:15:49;16,8;40,2
1793;2022-05-15 20:20:49;16,7;40,1
1794;2022-05-15 20:25:49;16,7;40,1
1795;2022-05-15 20:30:49;16,6;40,7
1796;2022-05-15 20:35:49;16,5;41,2
1797;2022-05-15 20:40:49;16,4;41,2
1798;2022-05-15 20:45:49;16,4;41,2
1799;2022-05-15 20:50:49;16,3;41,2
1800;2022-05-15 20:55:49;16,2;41,7
