RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-22 14:36:46;15,5;52,7
1798;2022-05-22 14:41:46;15,5;52,7
1799;2022-05-22 14:46:46;15,5;52,7
1800;2022-05-22 14:51:46;15,5;52,7
1801;2022-05-22 14:56:46;15,6;52,7
1802;2022-05-22 15:01:46;15,6;52,7
1803;2022-05-22 15:06:46;15,6;52,7
1804;2022-05-22 15:11:46;15,6;52,7
1805;2022-05-22 15:16:46;15,6;52,7
1806;2022-05-22 15:21:46;15,6;52,2
1807;2022-05-22 15:26:46;15,6;52,2
1808;2022-05-22 15:31:46;15,6;52,7
1809;2022-05-22 15:36:46;15,6;52,2
1810;2022-05-22 15:41:46;15,6;52,7
1811;2022-05-22 15:46:46;15,6;52,2
1812;2022-05-22 15:51:46;15,6;52,7
1813;2022-05-22 15:56:46;15,6;52,7
1814;2022-05-22 16:01:46;15,6;52,7
1815;2022-05-22 16:06:46;15,6;52,7
1816;2022-05-22 16:11:46;15,6;52,7
1817;2022-05-22 16:16:46;15,6;52,7
1818;2022-05-22 16:21:46;15,6;53,2
1819;2022-05-22 16:26:46;15,6;52,7
1820;2022-05-22 16:31:46;15,6;52,7
1821;2022-05-22 16:36:46;15,6;53,2
1822;2022-05-22 16:41:46;15,6;53,2
1823;2022-05-22 16:46:46;15,6;53,2
1824;2022-05-22 16:51:46;15,5;53,2
1825;2022-05-22 16:56:46;15,5;53,7
1826;2022-05-22 17:01:46;15,5;54,2
1827;2022-05-22 17:06:46;15,5;54,2
1828;2022-05-22 17:11:46;15,5;54,2
1829;2022-05-22 17:16:46;15,5;54,6
1830;2022-05-22 17:21:46;15,5;54,6
1831;2022-05-22 17:26:46;15,4;54,6
1832;2022-05-22 17:31:46;15,4;54,6
1833;2022-05-22 17:36:46;15,4;55,1
1834;2022-05-22 17:41:46;15,4;55,1
1835;2022-05-22 17:46:46;15,4;55,6
1836;2022-05-22 17:51:46;15,4;55,6
1837;2022-05-22 17:56:46;15,4;55,6
1838;2022-05-22 18:01:46;15,4;55,6
1839;2022-05-22 18:06:46;15,4;55,6
1840;2022-05-22 18:11:46;15,4;55,6
1841;2022-05-22 18:16:46;15,3;56,1
1842;2022-05-22 18:21:46;15,3;56,1
1843;2022-05-22 18:26:46;15,3;56,1
1844;2022-05-22 18:31:46;15,3;56,5
1845;2022-05-22 18:36:46;15,3;56,5
1846;2022-05-22 18:41:46;15,3;56,5
1847;2022-05-22 18:46:46;15,2;57
1848;2022-05-22 18:51:46;15,2;57
1849;2022-05-22 18:56:46;15,2;57
1850;2022-05-22 19:01:46;15,2;57
1851;2022-05-22 19:06:46;15,2;57
1852;2022-05-22 19:11:46;15,2;57
1853;2022-05-22 19:16:46;15,1;57,5
1854;2022-05-22 19:21:46;15,1;57,5
1855;2022-05-22 19:26:46;15,1;57,5
1856;2022-05-22 19:31:46;15,1;57,5
1857;2022-05-22 19:36:46;15,1;57,5
1858;2022-05-22 19:41:46;15,1;57,5
1859;2022-05-22 19:46:46;15;57,9
1860;2022-05-22 19:51:46;15;57,9
1861;2022-05-22 19:56:46;15;57,9
1862;2022-05-22 20:01:46;15;57,9
1863;2022-05-22 20:06:46;15;57,9
1864;2022-05-22 20:11:46;15;57,9
1865;2022-05-22 20:16:46;14,9;57,9
1866;2022-05-22 20:21:46;14,9;57,9
1867;2022-05-22 20:26:46;14,9;58,4
1868;2022-05-22 20:31:46;14,9;58,4
1869;2022-05-22 20:36:46;14,9;58,4
1870;2022-05-22 20:41:46;14,9;58,4
1871;2022-05-22 20:46:46;14,9;58,4
1872;2022-05-22 20:51:46;14,8;58,4
1873;2022-05-22 20:56:46;14,8;58,4
1874;2022-05-22 21:01:46;14,8;58,4
1875;2022-05-22 21:06:46;14,8;58,4
1876;2022-05-22 21:11:46;14,8;58,8
1877;2022-05-22 21:16:46;14,8;58,8
1878;2022-05-22 21:21:46;14,8;58,8
1879;2022-05-22 21:26:46;14,7;58,8
1880;2022-05-22 21:31:46;14,7;58,8
1881;2022-05-22 21:36:46;14,7;58,8
1882;2022-05-22 21:41:46;14,7;58,8
1883;2022-05-22 21:46:46;14,7;58,8
1884;2022-05-22 21:51:46;14,7;58,8
1885;2022-05-22 21:56:46;14,7;58,8
1886;2022-05-22 22:01:46;14,7;58,8
1887;2022-05-22 22:06:46;14,7;59,3
1888;2022-05-22 22:11:46;14,7;59,3
1889;2022-05-22 22:16:46;14,7;59,3
1890;2022-05-22 22:21:46;14,7;59,3
1891;2022-05-22 22:26:46;14,7;59,3
1892;2022-05-22 22:31:46;14,7;59,3
1893;2022-05-22 22:36:46;14,7;59,3
1894;2022-05-22 22:41:46;14,7;59,3
1895;2022-05-22 22:46:46;14,7;59,3
1896;2022-05-22 22:51:46;14,7;59,3
1897;2022-05-22 22:56:46;14,7;59,3
1898;2022-05-22 23:01:46;14,7;59,3
1899;2022-05-22 23:06:46;14,6;59,3
1900;2022-05-22 23:11:46;14,6;59,3
1901;2022-05-22 23:16:46;14,6;59,3
1902;2022-05-22 23:21:46;14,6;59,3
1903;2022-05-22 23:26:46;14,6;59,3
1904;2022-05-22 23:31:46;14,6;59,3
1905;2022-05-22 23:36:46;14,6;59,3
1906;2022-05-22 23:41:46;14,6;59,3
1907;2022-05-22 23:46:46;14,6;59,3
1908;2022-05-22 23:51:46;14,6;59,3
1909;2022-05-22 23:56:46;14,6;59,3
1910;2022-05-23 00:01:46;14,6;59,3
1911;2022-05-23 00:06:46;14,6;59,3
1912;2022-05-23 00:11:46;14,5;58,8
1913;2022-05-23 00:16:46;14,5;58,8
1914;2022-05-23 00:21:46;14,5;58,8
1915;2022-05-23 00:26:46;14,5;58,8
1916;2022-05-23 00:31:46;14,5;58,8
1917;2022-05-23 00:36:46;14,5;58,8
1918;2022-05-23 00:41:46;14,5;58,8
1919;2022-05-23 00:46:46;14,5;58,8
1920;2022-05-23 00:51:46;14,5;58,8
1921;2022-05-23 00:56:46;14,5;58,8
1922;2022-05-23 01:01:46;14,5;58,3
1923;2022-05-23 01:06:46;14,5;58,3
1924;2022-05-23 01:11:46;14,5;58,3
1925;2022-05-23 01:16:46;14,5;58,3
1926;2022-05-23 01:21:46;14,5;58,3
1927;2022-05-23 01:26:46;14,5;58,3
1928;2022-05-23 01:31:46;14,5;58,3
1929;2022-05-23 01:36:46;14,5;58,3
1930;2022-05-23 01:41:46;14,5;58,3
1931;2022-05-23 01:46:46;14,5;58,3
1932;2022-05-23 01:51:46;14,4;57,8
1933;2022-05-23 01:56:46;14,4;57,8
1934;2022-05-23 02:01:46;14,4;57,8
1935;2022-05-23 02:06:46;14,4;57,8
1936;2022-05-23 02:11:46;14,4;58,3
1937;2022-05-23 02:16:46;14,4;57,8
1938;2022-05-23 02:21:46;14,4;57,8
1939;2022-05-23 02:26:46;14,4;57,8
1940;2022-05-23 02:31:46;14,4;57,8
1941;2022-05-23 02:36:46;14,4;57,8
1942;2022-05-23 02:41:46;14,4;57,8
1943;2022-05-23 02:46:46;14,4;57,8
1944;2022-05-23 02:51:46;14,4;57,8
1945;2022-05-23 02:56:46;14,4;57,8
1946;2022-05-23 03:01:46;14,4;57,8
1947;2022-05-23 03:06:46;14,4;57,8
1948;2022-05-23 03:11:46;14,4;57,8
1949;2022-05-23 03:16:46;14,4;57,8
1950;2022-05-23 03:21:46;14,4;57,8
1951;2022-05-23 03:26:46;14,4;57,8
1952;2022-05-23 03:31:46;14,4;57,8
1953;2022-05-23 03:36:46;14,4;57,8
1954;2022-05-23 03:41:46;14,4;57,8
1955;2022-05-23 03:46:46;14,4;57,8
1956;2022-05-23 03:51:46;14,4;57,8
1957;2022-05-23 03:56:46;14,4;57,8
1958;2022-05-23 04:01:46;14,4;57,8
1959;2022-05-23 04:06:46;14,4;57,8
1960;2022-05-23 04:11:46;14,3;57,8
1961;2022-05-23 04:16:46;14,3;57,8
1962;2022-05-23 04:21:46;14,3;57,8
1963;2022-05-23 04:26:46;14,3;57,8
1964;2022-05-23 04:31:46;14,3;57,8
1965;2022-05-23 04:36:46;14,3;57,8
1966;2022-05-23 04:41:46;14,3;57,8
1967;2022-05-23 04:46:46;14,3;57,8
1968;2022-05-23 04:51:46;14,3;57,8
1969;2022-05-23 04:56:46;14,3;57,8
1970;2022-05-23 05:01:46;14,3;57,8
1971;2022-05-23 05:06:46;14,3;57,8
1972;2022-05-23 05:11:46;14,3;57,8
1973;2022-05-23 05:16:46;14,3;57,3
1974;2022-05-23 05:21:46;14,3;57,3
1975;2022-05-23 05:26:46;14,3;57,3
1976;2022-05-23 05:31:46;14,3;57,8
1977;2022-05-23 05:36:46;14,3;57,8
1978;2022-05-23 05:41:46;14,3;57,3
1979;2022-05-23 05:46:46;14,3;57,3
1980;2022-05-23 05:51:46;14,3;57,3
1981;2022-05-23 05:56:46;14,3;57,3
1982;2022-05-23 06:01:46;14,3;57,3
1983;2022-05-23 06:06:46;14,3;57,3
1984;2022-05-23 06:11:46;14,3;57,3
1985;2022-05-23 06:16:46;14,3;57,3
1986;2022-05-23 06:21:46;14,3;57,3
1987;2022-05-23 06:26:46;14,3;57,3
1988;2022-05-23 06:31:46;14,3;57,3
1989;2022-05-23 06:36:46;14,3;57,3
1990;2022-05-23 06:41:46;14,3;57,8
1991;2022-05-23 06:46:46;14,3;57,8
1992;2022-05-23 06:51:46;14,3;57,8
1993;2022-05-23 06:56:46;14,3;57,8
1994;2022-05-23 07:01:46;14,3;57,8
1995;2022-05-23 07:06:46;14,4;57,8
1996;2022-05-23 07:11:46;14,4;57,8
1997;2022-05-23 07:16:46;14,3;57,8
1998;2022-05-23 07:21:46;14,4;57,8
1999;2022-05-23 07:26:46;14,4;57,8
2000;2022-05-23 07:31:46;14,4;57,8
2001;2022-05-23 07:36:46;14,4;57,8
2002;2022-05-23 07:41:46;14,4;57,8
2003;2022-05-23 07:46:46;14,4;57,4
2004;2022-05-23 07:51:46;14,4;57,8
2005;2022-05-23 07:56:46;14,4;57,4
2006;2022-05-23 08:01:46;14,4;57,4
2007;2022-05-23 08:06:46;14,4;57,3
2008;2022-05-23 08:11:46;14,4;57,3
2009;2022-05-23 08:16:46;14,4;57,3
2010;2022-05-23 08:21:46;14,4;57,3
2011;2022-05-23 08:26:46;14,4;57,4
2012;2022-05-23 08:31:46;14,4;56,9
2013;2022-05-23 08:36:46;14,4;56,9
2014;2022-05-23 08:41:46;14,5;56,9
2015;2022-05-23 08:46:46;14,5;56,9
2016;2022-05-23 08:51:46;14,5;56,4
2017;2022-05-23 08:56:46;14,5;56,4
2018;2022-05-23 09:01:46;14,5;56,4
2019;2022-05-23 09:06:46;14,6;56,4
2020;2022-05-23 09:11:46;14,6;55,9
2021;2022-05-23 09:16:46;14,6;56
2022;2022-05-23 09:21:46;14,6;56
2023;2022-05-23 09:26:46;14,6;56
2024;2022-05-23 09:31:46;14,6;56
2025;2022-05-23 09:36:46;14,6;55,5
2026;2022-05-23 09:41:46;14,7;56
2027;2022-05-23 09:46:46;14,7;55,5
2028;2022-05-23 09:51:46;14,7;55,5
2029;2022-05-23 09:56:46;14,7;55,5
2030;2022-05-23 10:01:46;14,7;55,5
2031;2022-05-23 10:06:46;14,7;55
2032;2022-05-23 10:11:46;14,7;55
2033;2022-05-23 10:16:46;14,7;55
2034;2022-05-23 10:21:46;14,7;55
2035;2022-05-23 10:26:46;14,8;55
2036;2022-05-23 10:31:46;14,8;54,5
2037;2022-05-23 10:36:46;14,8;54,5
2038;2022-05-23 10:41:46;14,9;54,5
2039;2022-05-23 10:46:46;14,9;54,6
2040;2022-05-23 10:51:46;14,9;54,1
2041;2022-05-23 10:56:46;15;54,1
2042;2022-05-23 11:01:46;15;54,1
2043;2022-05-23 11:06:46;15,1;53,6
2044;2022-05-23 11:11:46;15,1;53,6
2045;2022-05-23 11:16:46;15,1;53,6
2046;2022-05-23 11:21:46;15,2;53,1
2047;2022-05-23 11:26:46;15,2;53,1
2048;2022-05-23 11:31:46;15,3;53,1
2049;2022-05-23 11:36:46;15,4;52,7
2050;2022-05-23 11:41:46;15,4;52,7
2051;2022-05-23 11:46:46;15,4;52,2
2052;2022-05-23 11:51:46;15,5;52,2
2053;2022-05-23 11:56:46;15,6;52,2
2054;2022-05-23 12:01:46;15,7;51,7
2055;2022-05-23 12:06:46;15,7;51,7
2056;2022-05-23 12:11:46;15,8;51,3
2057;2022-05-23 12:16:46;15,9;51,3
2058;2022-05-23 12:21:46;15,9;51,3
2059;2022-05-23 12:26:46;16;51,3
2060;2022-05-23 12:31:46;16;50,8
2061;2022-05-23 12:36:46;16;50,8
2062;2022-05-23 12:41:46;16,1;50,8
2063;2022-05-23 12:46:46;16,1;50,3
2064;2022-05-23 12:51:46;16,2;50,3
2065;2022-05-23 12:56:46;16,2;49,8
2066;2022-05-23 13:01:46;16,3;49,8
2067;2022-05-23 13:06:46;16,3;49,3
2068;2022-05-23 13:11:46;16,4;49,3
2069;2022-05-23 13:16:46;16,4;48,8
2070;2022-05-23 13:21:46;16,4;48,8
2071;2022-05-23 13:26:46;16,5;48,8
2072;2022-05-23 13:31:46;16,5;48,8
2073;2022-05-23 13:36:46;16,5;48,8
2074;2022-05-23 13:41:46;16,5;48,9
2075;2022-05-23 13:46:46;16,5;48,9
2076;2022-05-23 13:51:46;16,5;49,4
2077;2022-05-23 13:56:46;16,5;48,9
2078;2022-05-23 14:01:46;16,6;48,9
2079;2022-05-23 14:06:46;16,6;48,9
2080;2022-05-23 14:11:46;16,6;48,9
2081;2022-05-23 14:16:46;16,7;48,9
2082;2022-05-23 14:21:46;16,7;48,4
2083;2022-05-23 14:26:46;16,7;48,4
2084;2022-05-23 14:31:46;16,7;48,4
2085;2022-05-23 14:36:46;16,7;48,4
2086;2022-05-23 14:41:46;16,7;47,9
2087;2022-05-23 14:46:46;16,7;47,9
2088;2022-05-23 14:51:46;16,7;47,9
2089;2022-05-23 14:56:46;16,7;47,4
2090;2022-05-23 15:01:46;16,7;47,4
2091;2022-05-23 15:06:46;16,7;47,4
2092;2022-05-23 15:11:46;16,7;47,4
2093;2022-05-23 15:16:46;16,7;47,4
2094;2022-05-23 15:21:46;16,7;47,4
2095;2022-05-23 15:26:46;16,7;47,4
2096;2022-05-23 15:31:46;16,7;47,4
2097;2022-05-23 15:36:46;16,7;47,4
2098;2022-05-23 15:41:46;16,7;47,4
2099;2022-05-23 15:46:46;16,7;47,9
2100;2022-05-23 15:51:46;16,7;47,9
2101;2022-05-23 15:56:46;16,7;47,9
2102;2022-05-23 16:01:46;16,7;47,9
2103;2022-05-23 16:06:46;16,7;47,9
2104;2022-05-23 16:11:46;16,7;47,9
2105;2022-05-23 16:16:46;16,7;47,9
2106;2022-05-23 16:21:46;16,7;47,9
2107;2022-05-23 16:26:46;16,7;47,9
2108;2022-05-23 16:31:46;16,7;47,9
2109;2022-05-23 16:36:46;16,7;47,9
2110;2022-05-23 16:41:46;16,7;47,9
2111;2022-05-23 16:46:46;16,7;47,9
2112;2022-05-23 16:51:46;16,7;47,9
2113;2022-05-23 16:56:46;16,7;47,9
2114;2022-05-23 17:01:46;16,7;47,9
2115;2022-05-23 17:06:46;16,7;47,9
2116;2022-05-23 17:11:46;16,7;47,9
2117;2022-05-23 17:16:46;16,7;47,9
2118;2022-05-23 17:21:46;16,7;47,9
2119;2022-05-23 17:26:46;16,7;47,9
2120;2022-05-23 17:31:46;16,7;47,9
2121;2022-05-23 17:36:46;16,7;48,4
2122;2022-05-23 17:41:46;16,7;47,9
2123;2022-05-23 17:46:46;16,7;48,4
2124;2022-05-23 17:51:46;16,7;47,9
2125;2022-05-23 17:56:46;16,7;48,4
2126;2022-05-23 18:01:46;16,6;48,4
2127;2022-05-23 18:06:46;16,6;48,4
2128;2022-05-23 18:11:46;16,5;48,4
2129;2022-05-23 18:16:46;16,5;48,3
2130;2022-05-23 18:21:46;16,5;48,3
2131;2022-05-23 18:26:46;16,4;48,3
2132;2022-05-23 18:31:46;16,4;48,3
2133;2022-05-23 18:36:46;16,4;48,8
2134;2022-05-23 18:41:46;16,3;48,8
2135;2022-05-23 18:46:46;16,3;48,8
2136;2022-05-23 18:51:46;16,2;48,8
2137;2022-05-23 18:56:46;16,2;48,8
2138;2022-05-23 19:01:46;16,2;49,3
2139;2022-05-23 19:06:46;16,1;49,3
2140;2022-05-23 19:11:46;16,1;49,3
2141;2022-05-23 19:16:46;16,1;49,3
2142;2022-05-23 19:21:46;16;49,3
2143;2022-05-23 19:26:46;16;49,8
2144;2022-05-23 19:31:46;16;49,8
2145;2022-05-23 19:36:46;16;50,3
2146;2022-05-23 19:41:46;16;50,3
2147;2022-05-23 19:46:46;16;50,3
2148;2022-05-23 19:51:46;15,9;50,3
2149;2022-05-23 19:56:46;15,9;50,3
2150;2022-05-23 20:01:46;15,9;50,3
2151;2022-05-23 20:06:46;15,9;50,3
2152;2022-05-23 20:11:46;15,8;50,3
2153;2022-05-23 20:16:46;15,8;50,8
2154;2022-05-23 20:21:46;15,8;50,8
2155;2022-05-23 20:26:46;15,8;50,8
2156;2022-05-23 20:31:46;15,7;51,2
2157;2022-05-23 20:36:46;15,7;51,2
2158;2022-05-23 20:41:46;15,7;51,2
2159;2022-05-23 20:46:46;15,7;51,7
2160;2022-05-23 20:51:46;15,7;51,7
2161;2022-05-23 20:56:46;15,6;51,7
2162;2022-05-23 21:01:46;15,6;51,7
2163;2022-05-23 21:06:46;15,6;52,2
2164;2022-05-23 21:11:46;15,6;52,2
2165;2022-05-23 21:16:46;15,6;52,2
2166;2022-05-23 21:21:46;15,5;52,2
2167;2022-05-23 21:26:46;15,5;52,2
2168;2022-05-23 21:31:46;15,5;52,2
2169;2022-05-23 21:36:46;15,5;52,2
2170;2022-05-23 21:41:46;15,5;52,2
2171;2022-05-23 21:46:46;15,4;52,7
2172;2022-05-23 21:51:46;15,4;52,7
2173;2022-05-23 21:56:46;15,4;52,7
2174;2022-05-23 22:01:46;15,4;52,7
2175;2022-05-23 22:06:46;15,4;52,7
2176;2022-05-23 22:11:46;15,4;53,2
2177;2022-05-23 22:16:46;15,4;53,2
2178;2022-05-23 22:21:46;15,4;53,2
2179;2022-05-23 22:26:46;15,4;53,2
2180;2022-05-23 22:31:46;15,4;53,2
2181;2022-05-23 22:36:46;15,3;53,2
2182;2022-05-23 22:41:46;15,3;53,2
2183;2022-05-23 22:46:46;15,3;53,2
2184;2022-05-23 22:51:46;15,3;53,6
2185;2022-05-23 22:56:46;15,3;53,6
2186;2022-05-23 23:01:46;15,3;53,6
2187;2022-05-23 23:06:46;15,3;53,6
2188;2022-05-23 23:11:46;15,2;53,6
2189;2022-05-23 23:16:46;15,2;54,1
2190;2022-05-23 23:21:46;15,2;54,1
2191;2022-05-23 23:26:46;15,2;54,1
2192;2022-05-23 23:31:46;15,2;54,1
2193;2022-05-23 23:36:46;15,2;54,1
2194;2022-05-23 23:41:46;15,2;54,1
2195;2022-05-23 23:46:46;15,2;54,6
2196;2022-05-23 23:51:46;15,2;54,1
2197;2022-05-23 23:56:46;15,1;54,6
2198;2022-05-24 00:01:46;15,1;54,6
2199;2022-05-24 00:06:46;15,1;54,6
2200;2022-05-24 00:11:46;15,1;55,1
2201;2022-05-24 00:16:46;15,1;55,1
2202;2022-05-24 00:21:46;15,1;55,1
2203;2022-05-24 00:26:46;15,1;55,1
2204;2022-05-24 00:31:46;15,1;55,1
2205;2022-05-24 00:36:46;15,1;55,1
2206;2022-05-24 00:41:46;15,1;55,1
2207;2022-05-24 00:46:46;15,1;55,5
2208;2022-05-24 00:51:46;15;55,5
2209;2022-05-24 00:56:46;15;55,5
2210;2022-05-24 01:01:46;15;55,5
2211;2022-05-24 01:06:46;15;55,5
2212;2022-05-24 01:11:46;15;56
2213;2022-05-24 01:16:46;15;56
2214;2022-05-24 01:21:46;15;56
2215;2022-05-24 01:26:46;15;56
2216;2022-05-24 01:31:46;15;56
2217;2022-05-24 01:36:46;15;56
2218;2022-05-24 01:41:46;15;56,5
2219;2022-05-24 01:46:46;15;56,5
2220;2022-05-24 01:51:46;15;57
2221;2022-05-24 01:56:46;15;57
2222;2022-05-24 02:01:46;15;57
2223;2022-05-24 02:06:46;14,9;57
2224;2022-05-24 02:11:46;14,9;57
2225;2022-05-24 02:16:46;14,9;57
2226;2022-05-24 02:21:46;14,9;57
2227;2022-05-24 02:26:46;14,9;57
2228;2022-05-24 02:31:46;14,9;57
2229;2022-05-24 02:36:46;14,9;57,4
2230;2022-05-24 02:41:46;14,9;57,4
2231;2022-05-24 02:46:46;14,9;57,4
2232;2022-05-24 02:51:46;14,9;57,4
2233;2022-05-24 02:56:46;14,9;57,9
2234;2022-05-24 03:01:46;14,9;57,4
2235;2022-05-24 03:06:46;14,8;57,4
2236;2022-05-24 03:11:46;14,8;57,9
2237;2022-05-24 03:16:46;14,8;57,9
2238;2022-05-24 03:21:46;14,8;57,9
2239;2022-05-24 03:26:46;14,8;57,9
2240;2022-05-24 03:31:46;14,8;57,9
2241;2022-05-24 03:36:46;14,8;57,9
2242;2022-05-24 03:41:46;14,8;57,9
2243;2022-05-24 03:46:46;14,8;57,9
2244;2022-05-24 03:51:46;14,8;57,9
2245;2022-05-24 03:56:46;14,7;57,9
2246;2022-05-24 04:01:46;14,7;57,9
2247;2022-05-24 04:06:46;14,7;58,4
2248;2022-05-24 04:11:46;14,7;58,3
2249;2022-05-24 04:16:46;14,7;58,3
2250;2022-05-24 04:21:46;14,7;58,3
2251;2022-05-24 04:26:46;14,7;58,3
2252;2022-05-24 04:31:46;14,7;58,3
2253;2022-05-24 04:36:46;14,7;58,3
2254;2022-05-24 04:41:46;14,7;58,3
2255;2022-05-24 04:46:46;14,7;58,3
2256;2022-05-24 04:51:46;14,7;58,3
2257;2022-05-24 04:56:46;14,7;58,3
2258;2022-05-24 05:01:46;14,7;58,3
2259;2022-05-24 05:06:46;14,7;58,3
2260;2022-05-24 05:11:46;14,7;58,3
2261;2022-05-24 05:16:46;14,7;58,8
2262;2022-05-24 05:21:46;14,6;58,3
2263;2022-05-24 05:26:46;14,6;58,8
2264;2022-05-24 05:31:46;14,6;58,8
2265;2022-05-24 05:36:46;14,6;58,8
2266;2022-05-24 05:41:46;14,6;58,8
2267;2022-05-24 05:46:46;14,6;58,8
2268;2022-05-24 05:51:46;14,6;58,8
2269;2022-05-24 05:56:46;14,6;58,8
2270;2022-05-24 06:01:46;14,6;58,8
2271;2022-05-24 06:06:46;14,6;58,8
2272;2022-05-24 06:11:46;14,6;58,8
2273;2022-05-24 06:16:46;14,6;58,8
2274;2022-05-24 06:21:46;14,6;58,8
2275;2022-05-24 06:26:46;14,6;58,8
2276;2022-05-24 06:31:46;14,6;58,8
2277;2022-05-24 06:36:46;14,6;58,8
2278;2022-05-24 06:41:46;14,5;58,8
2279;2022-05-24 06:46:46;14,5;58,8
2280;2022-05-24 06:51:46;14,5;58,8
2281;2022-05-24 06:56:46;14,5;58,8
2282;2022-05-24 07:01:46;14,5;58,8
2283;2022-05-24 07:06:46;14,5;58,8
2284;2022-05-24 07:11:46;14,5;58,8
2285;2022-05-24 07:16:46;14,5;58,8
2286;2022-05-24 07:21:46;14,5;58,8
2287;2022-05-24 07:26:46;14,5;58,8
2288;2022-05-24 07:31:46;14,5;58,8
2289;2022-05-24 07:36:46;14,5;58,8
2290;2022-05-24 07:41:46;14,5;58,8
2291;2022-05-24 07:46:46;14,5;59,3
2292;2022-05-24 07:51:46;14,5;59,3
2293;2022-05-24 07:56:46;14,5;59,3
2294;2022-05-24 08:01:46;14,5;59,3
2295;2022-05-24 08:06:46;14,5;59,3
2296;2022-05-24 08:11:46;14,5;59,3
2297;2022-05-24 08:16:46;14,5;59,3
2298;2022-05-24 08:21:46;14,5;59,2
2299;2022-05-24 08:26:46;14,5;59,3
2300;2022-05-24 08:31:46;14,5;59,3
2301;2022-05-24 08:36:46;14,5;59,3
2302;2022-05-24 08:41:46;14,5;59,3
2303;2022-05-24 08:46:46;14,5;59,3
2304;2022-05-24 08:51:46;14,5;59,3
2305;2022-05-24 08:56:46;14,6;59,7
2306;2022-05-24 09:01:46;14,6;59,7
2307;2022-05-24 09:06:46;14,6;59,7
2308;2022-05-24 09:11:46;14,6;59,7
2309;2022-05-24 09:16:46;14,7;59,7
2310;2022-05-24 09:21:46;14,7;59,7
2311;2022-05-24 09:26:46;14,7;59,8
2312;2022-05-24 09:31:46;14,7;59,8
2313;2022-05-24 09:36:46;14,7;59,8
2314;2022-05-24 09:41:46;14,8;59,8
2315;2022-05-24 09:46:46;14,8;59,8
2316;2022-05-24 09:51:46;14,8;59,8
2317;2022-05-24 09:56:46;14,9;59,8
2318;2022-05-24 10:01:46;14,9;59,3
2319;2022-05-24 10:06:46;14,9;59,3
2320;2022-05-24 10:11:46;15;59,3
2321;2022-05-24 10:16:46;15;59,3
2322;2022-05-24 10:21:46;15;59,3
2323;2022-05-24 10:26:46;15,1;59,3
2324;2022-05-24 10:31:46;15,1;59,3
2325;2022-05-24 10:36:46;15,1;58,9
2326;2022-05-24 10:41:46;15,1;58,9
2327;2022-05-24 10:46:46;15,2;58,9
2328;2022-05-24 10:51:46;15,2;58,9
2329;2022-05-24 10:56:46;15,2;58,9
2330;2022-05-24 11:01:46;15,3;58,9
2331;2022-05-24 11:06:46;15,3;58,9
2332;2022-05-24 11:11:46;15,3;58,9
2333;2022-05-24 11:16:46;15,4;58,9
2334;2022-05-24 11:21:46;15,4;58,4
2335;2022-05-24 11:26:46;15,4;58,4
2336;2022-05-24 11:31:46;15,4;58,5
2337;2022-05-24 11:36:46;15,5;58,5
2338;2022-05-24 11:41:46;15,5;58,5
2339;2022-05-24 11:46:46;15,6;58,5
2340;2022-05-24 11:51:46;15,6;58
2341;2022-05-24 11:56:46;15,6;58,5
2342;2022-05-24 12:01:46;15,7;58,5
2343;2022-05-24 12:06:46;15,7;58
2344;2022-05-24 12:11:46;15,8;58
2345;2022-05-24 12:16:46;15,9;58
2346;2022-05-24 12:21:46;15,9;58,1
2347;2022-05-24 12:26:46;16;58,1
2348;2022-05-24 12:31:46;16;58,1
2349;2022-05-24 12:36:46;16;58,1
2350;2022-05-24 12:41:46;16,1;58,1
2351;2022-05-24 12:46:46;16,1;58,1
2352;2022-05-24 12:51:46;16,2;58,1
2353;2022-05-24 12:56:46;16,2;57,6
2354;2022-05-24 13:01:46;16,3;57,6
2355;2022-05-24 13:06:46;16,4;57,7
2356;2022-05-24 13:11:46;16,4;57,7
2357;2022-05-24 13:16:46;16,5;57,7
2358;2022-05-24 13:21:46;16,5;57,2
2359;2022-05-24 13:26:46;16,5;57,2
2360;2022-05-24 13:31:46;16,6;57,2
2361;2022-05-24 13:36:46;16,7;57,2
2362;2022-05-24 13:41:46;16,7;57,2
2363;2022-05-24 13:46:46;16,7;56,8
2364;2022-05-24 13:51:46;16,8;56,8
2365;2022-05-24 13:56:46;16,8;56,8
2366;2022-05-24 14:01:46;16,9;56,8
2367;2022-05-24 14:06:46;16,9;56,3
2368;2022-05-24 14:11:46;17;56,3
2369;2022-05-24 14:16:46;17;56,3
2370;2022-05-24 14:21:46;17,1;56,3
2371;2022-05-24 14:26:46;17,1;55,8
2372;2022-05-24 14:31:46;17,2;55,8
2373;2022-05-24 14:36:46;17,2;55,9
2374;2022-05-24 14:41:46;17,3;55,9
2375;2022-05-24 14:46:46;17,3;55,4
2376;2022-05-24 14:51:46;17,3;55,4
2377;2022-05-24 14:56:46;17,4;55,4
2378;2022-05-24 15:01:46;17,4;55,4
2379;2022-05-24 15:06:46;17,4;55,4
2380;2022-05-24 15:11:46;17,4;55,4
2381;2022-05-24 15:16:46;17,4;55,4
2382;2022-05-24 15:21:46;17,4;55,4
2383;2022-05-24 15:26:46;17,4;55,4
