RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-20 14:30:17;17,1;55,2
1210;2022-05-20 14:35:17;17,1;55,1
1211;2022-05-20 14:40:17;17,2;55
1212;2022-05-20 14:45:17;17,3;55
1213;2022-05-20 14:50:17;17,3;55
1214;2022-05-20 14:55:17;17,4;55
1215;2022-05-20 15:00:17;17,4;55
1216;2022-05-20 15:05:17;17,4;54,9
1217;2022-05-20 15:10:17;17,4;54,9
1218;2022-05-20 15:15:17;17,5;54,9
1219;2022-05-20 15:20:17;17,5;54,8
1220;2022-05-20 15:25:17;17,6;55,1
1221;2022-05-20 15:30:17;17,7;55
1222;2022-05-20 15:35:17;17,6;55,1
1223;2022-05-20 15:40:17;17,6;55,3
1224;2022-05-20 15:45:17;17,6;55,3
1225;2022-05-20 15:50:17;17,6;55,4
1226;2022-05-20 15:55:17;17,6;55,4
1227;2022-05-20 16:00:17;17,6;55,5
1228;2022-05-20 16:05:17;17,6;55,4
1229;2022-05-20 16:10:17;17,6;55,4
1230;2022-05-20 16:15:17;17,7;55,5
1231;2022-05-20 16:20:17;17,7;55,5
1232;2022-05-20 16:25:17;17,7;55,8
1233;2022-05-20 16:30:17;17,7;56
1234;2022-05-20 16:35:17;17,7;56
1235;2022-05-20 16:40:17;17,7;56,1
1236;2022-05-20 16:45:17;17,7;56,1
1237;2022-05-20 16:50:17;17,8;56
1238;2022-05-20 16:55:17;17,7;56
1239;2022-05-20 17:00:17;17,7;56,1
1240;2022-05-20 17:05:17;17,7;56
1241;2022-05-20 17:10:17;17,7;55,9
1242;2022-05-20 17:15:17;17,6;55,9
1243;2022-05-20 17:20:17;17,6;56
1244;2022-05-20 17:25:17;17,6;56
1245;2022-05-20 17:30:17;17,5;56
1246;2022-05-20 17:35:17;17,5;56,2
1247;2022-05-20 17:40:17;17,5;56,3
1248;2022-05-20 17:45:17;17,5;56,5
1249;2022-05-20 17:50:17;17,5;56,7
1250;2022-05-20 17:55:17;17,4;57
1251;2022-05-20 18:00:17;17,4;57,2
1252;2022-05-20 18:05:17;17,4;57,3
1253;2022-05-20 18:10:17;17,3;57,5
1254;2022-05-20 18:15:17;17,3;57,6
1255;2022-05-20 18:20:17;17,2;57,7
1256;2022-05-20 18:25:17;17,1;57,8
1257;2022-05-20 18:30:17;17;57,9
1258;2022-05-20 18:35:17;17;58,1
1259;2022-05-20 18:40:17;16,9;58,3
1260;2022-05-20 18:45:17;16,9;58,5
1261;2022-05-20 18:50:17;16,8;58,7
1262;2022-05-20 18:55:17;16,7;58,7
1263;2022-05-20 19:00:17;16,7;58,9
1264;2022-05-20 19:05:17;16,7;59,1
1265;2022-05-20 19:10:17;16,7;59,4
1266;2022-05-20 19:15:17;16,6;59,5
1267;2022-05-20 19:20:17;16,5;59,6
1268;2022-05-20 19:25:17;16,5;59,8
1269;2022-05-20 19:30:17;16,4;59,9
1270;2022-05-20 19:35:17;16,3;60
1271;2022-05-20 19:40:17;16,3;60,1
1272;2022-05-20 19:45:17;16,2;60,2
1273;2022-05-20 19:50:17;16,1;60,4
1274;2022-05-20 19:55:17;16,1;60,5
1275;2022-05-20 20:00:17;16;60,6
1276;2022-05-20 20:05:17;16;60,7
1277;2022-05-20 20:10:17;15,9;60,7
1278;2022-05-20 20:15:17;15,9;60,8
1279;2022-05-20 20:20:17;15,8;60,9
1280;2022-05-20 20:25:17;15,8;61
1281;2022-05-20 20:30:17;15,7;61,1
1282;2022-05-20 20:35:17;15,6;61,2
1283;2022-05-20 20:40:17;15,6;61,2
1284;2022-05-20 20:45:17;15,5;61,3
1285;2022-05-20 20:50:17;15,5;61,3
1286;2022-05-20 20:55:17;15,4;61,4
1287;2022-05-20 21:00:17;15,4;61,4
1288;2022-05-20 21:05:17;15,4;61,5
1289;2022-05-20 21:10:17;15,4;61,5
1290;2022-05-20 21:15:17;15,3;61,7
1291;2022-05-20 21:20:17;15,3;61,7
1292;2022-05-20 21:25:17;15,2;61,9
1293;2022-05-20 21:30:17;15,2;62
1294;2022-05-20 21:35:17;15,2;62,1
1295;2022-05-20 21:40:17;15,1;62,2
1296;2022-05-20 21:45:17;15,1;62,3
1297;2022-05-20 21:50:17;15,1;62,4
1298;2022-05-20 21:55:17;15;62,5
1299;2022-05-20 22:00:17;15;62,5
1300;2022-05-20 22:05:17;15;62,6
1301;2022-05-20 22:10:17;14,9;62,6
1302;2022-05-20 22:15:17;14,9;62,6
1303;2022-05-20 22:20:17;14,9;62,6
1304;2022-05-20 22:25:17;14,9;62,7
1305;2022-05-20 22:30:17;14,8;62,7
1306;2022-05-20 22:35:17;14,8;62,8
1307;2022-05-20 22:40:17;14,8;62,8
1308;2022-05-20 22:45:17;14,7;62,8
1309;2022-05-20 22:50:17;14,7;62,8
1310;2022-05-20 22:55:17;14,7;62,8
1311;2022-05-20 23:00:17;14,7;62,8
1312;2022-05-20 23:05:17;14,7;62,8
1313;2022-05-20 23:10:17;14,6;62,8
1314;2022-05-20 23:15:17;14,6;62,8
1315;2022-05-20 23:20:17;14,6;62,8
1316;2022-05-20 23:25:17;14,5;62,8
1317;2022-05-20 23:30:17;14,5;62,8
1318;2022-05-20 23:35:17;14,5;62,8
1319;2022-05-20 23:40:17;14,5;62,8
1320;2022-05-20 23:45:17;14,4;62,8
1321;2022-05-20 23:50:17;14,4;62,9
1322;2022-05-20 23:55:17;14,4;62,9
1323;2022-05-21 00:00:17;14,3;62,9
1324;2022-05-21 00:05:17;14,3;63
1325;2022-05-21 00:10:17;14,3;63
1326;2022-05-21 00:15:17;14,3;63
1327;2022-05-21 00:20:17;14,3;63
1328;2022-05-21 00:25:17;14,2;63,1
1329;2022-05-21 00:30:17;14,2;63
1330;2022-05-21 00:35:17;14,2;63,1
1331;2022-05-21 00:40:17;14,2;63,1
1332;2022-05-21 00:45:17;14,2;63,2
1333;2022-05-21 00:50:17;14,2;63,2
1334;2022-05-21 00:55:17;14,2;63,2
1335;2022-05-21 01:00:17;14,2;63,3
1336;2022-05-21 01:05:17;14,1;63,3
1337;2022-05-21 01:10:17;14,1;63,4
1338;2022-05-21 01:15:17;14,1;63,4
1339;2022-05-21 01:20:17;14,1;63,5
1340;2022-05-21 01:25:17;14,1;63,5
1341;2022-05-21 01:30:17;14,1;63,6
1342;2022-05-21 01:35:17;14,1;63,7
1343;2022-05-21 01:40:17;14,1;63,7
1344;2022-05-21 01:45:17;14,1;63,8
1345;2022-05-21 01:50:17;14;63,9
1346;2022-05-21 01:55:17;14;64
1347;2022-05-21 02:00:17;14;64
1348;2022-05-21 02:05:17;14;64,1
1349;2022-05-21 02:10:17;14;64,2
1350;2022-05-21 02:15:17;14;64,3
1351;2022-05-21 02:20:17;14;64,4
1352;2022-05-21 02:25:17;14;64,4
1353;2022-05-21 02:30:17;14;64,5
1354;2022-05-21 02:35:17;14;64,6
1355;2022-05-21 02:40:17;14;64,6
1356;2022-05-21 02:45:17;14;64,7
1357;2022-05-21 02:50:17;14;64,8
1358;2022-05-21 02:55:17;14;64,8
1359;2022-05-21 03:00:17;14;64,9
1360;2022-05-21 03:05:17;14;64,8
1361;2022-05-21 03:10:17;13,9;64,8
1362;2022-05-21 03:15:17;13,9;64,8
1363;2022-05-21 03:20:17;13,9;64,7
1364;2022-05-21 03:25:17;13,9;64,6
1365;2022-05-21 03:30:17;13,8;64,6
1366;2022-05-21 03:35:17;13,8;64,5
1367;2022-05-21 03:40:17;13,8;64,5
1368;2022-05-21 03:45:17;13,8;64,4
1369;2022-05-21 03:50:17;13,8;64,3
1370;2022-05-21 03:55:17;13,7;64,3
1371;2022-05-21 04:00:17;13,7;64,3
1372;2022-05-21 04:05:17;13,7;64,2
1373;2022-05-21 04:10:17;13,7;64,2
1374;2022-05-21 04:15:17;13,6;64,2
1375;2022-05-21 04:20:17;13,6;64,2
1376;2022-05-21 04:25:17;13,6;64,1
1377;2022-05-21 04:30:17;13,6;64,1
1378;2022-05-21 04:35:17;13,5;64,1
1379;2022-05-21 04:40:17;13,5;64,1
1380;2022-05-21 04:45:17;13,5;64,1
1381;2022-05-21 04:50:17;13,4;64,1
1382;2022-05-21 04:55:17;13,4;64,1
1383;2022-05-21 05:00:17;13,4;64
1384;2022-05-21 05:05:17;13,4;63,8
1385;2022-05-21 05:10:17;13,4;63,7
1386;2022-05-21 05:15:17;13,4;63,7
1387;2022-05-21 05:20:17;13,3;63,6
1388;2022-05-21 05:25:17;13,3;63,4
1389;2022-05-21 05:30:17;13,3;63,4
1390;2022-05-21 05:35:17;13,2;63,3
1391;2022-05-21 05:40:17;13,2;63,3
1392;2022-05-21 05:45:17;13,2;63,2
1393;2022-05-21 05:50:17;13,1;63
1394;2022-05-21 05:55:17;13,1;62,9
1395;2022-05-21 06:00:17;13,1;62,8
1396;2022-05-21 06:05:17;13,1;62,7
1397;2022-05-21 06:10:17;13;62,7
1398;2022-05-21 06:15:17;13;62,6
1399;2022-05-21 06:20:17;13;62,5
1400;2022-05-21 06:25:17;13;62,4
1401;2022-05-21 06:30:17;12,9;62,3
1402;2022-05-21 06:35:17;12,9;62,3
1403;2022-05-21 06:40:17;12,9;62,2
1404;2022-05-21 06:45:17;12,9;62,2
1405;2022-05-21 06:50:17;12,9;62,1
1406;2022-05-21 06:55:17;12,8;62
1407;2022-05-21 07:00:17;12,8;61,9
1408;2022-05-21 07:05:17;12,8;61,8
1409;2022-05-21 07:10:17;12,8;61,8
1410;2022-05-21 07:15:17;12,8;61,6
1411;2022-05-21 07:20:17;12,7;61,5
1412;2022-05-21 07:25:17;12,7;61,3
1413;2022-05-21 07:30:17;12,7;61,2
1414;2022-05-21 07:35:17;12,7;61,1
1415;2022-05-21 07:40:17;12,7;61,1
1416;2022-05-21 07:45:17;12,7;61,1
1417;2022-05-21 07:50:17;12,7;61
1418;2022-05-21 07:55:17;12,7;61
1419;2022-05-21 08:00:17;12,6;60,9
1420;2022-05-21 08:05:17;12,6;60,8
1421;2022-05-21 08:10:17;12,6;60,7
1422;2022-05-21 08:15:17;12,6;60,6
1423;2022-05-21 08:20:17;12,6;60,6
1424;2022-05-21 08:25:17;12,6;60,6
1425;2022-05-21 08:30:17;12,6;60,5
1426;2022-05-21 08:35:17;12,6;60,4
1427;2022-05-21 08:40:17;12,6;60,4
1428;2022-05-21 08:45:17;12,6;60,4
1429;2022-05-21 08:50:17;12,6;60,4
1430;2022-05-21 08:55:17;12,6;60,3
1431;2022-05-21 09:00:17;12,6;60,3
1432;2022-05-21 09:05:17;12,6;60,3
1433;2022-05-21 09:10:17;12,6;60,3
1434;2022-05-21 09:15:17;12,7;60,3
1435;2022-05-21 09:20:17;12,7;60,4
1436;2022-05-21 09:25:17;12,7;60,3
1437;2022-05-21 09:30:17;12,7;60,4
1438;2022-05-21 09:35:17;12,7;60,4
1439;2022-05-21 09:40:17;12,8;60,5
1440;2022-05-21 09:45:17;12,8;60,5
1441;2022-05-21 09:50:17;12,8;60,6
1442;2022-05-21 09:55:17;12,9;60,6
1443;2022-05-21 10:00:17;12,9;60,5
1444;2022-05-21 10:05:17;13;60,5
1445;2022-05-21 10:10:17;13;60,6
1446;2022-05-21 10:15:17;13,1;60,5
1447;2022-05-21 10:20:17;13,1;60,5
1448;2022-05-21 10:25:17;13,2;60,6
1449;2022-05-21 10:30:17;13,2;60,6
1450;2022-05-21 10:35:17;13,3;60,6
1451;2022-05-21 10:40:17;13,4;60,5
1452;2022-05-21 10:45:17;13,4;60,4
1453;2022-05-21 10:50:17;13,4;60,3
1454;2022-05-21 10:55:17;13,5;60,3
1455;2022-05-21 11:00:17;13,5;60,1
1456;2022-05-21 11:05:17;13,6;60,1
1457;2022-05-21 11:10:17;13,7;60
1458;2022-05-21 11:15:17;13,7;59,9
1459;2022-05-21 11:20:17;13,8;59,8
1460;2022-05-21 11:25:17;13,9;59,7
1461;2022-05-21 11:30:17;14;59,5
1462;2022-05-21 11:35:17;14;59,4
1463;2022-05-21 11:40:17;14;59,3
1464;2022-05-21 11:45:17;14,1;59,2
1465;2022-05-21 11:50:17;14,2;59
1466;2022-05-21 11:55:17;14,3;58,9
1467;2022-05-21 12:00:17;14,4;58,7
1468;2022-05-21 12:05:17;14,4;58,6
1469;2022-05-21 12:10:17;14,5;58,4
1470;2022-05-21 12:15:17;14,6;58,3
1471;2022-05-21 12:20:17;14,7;58,1
1472;2022-05-21 12:25:17;14,7;58
1473;2022-05-21 12:30:17;14,7;57,8
1474;2022-05-21 12:35:17;14,8;57,7
1475;2022-05-21 12:40:17;14,9;57,6
1476;2022-05-21 12:45:17;15;57,5
1477;2022-05-21 12:50:17;15,1;57,3
1478;2022-05-21 12:55:17;15,1;57,1
1479;2022-05-21 13:00:17;15,2;57
1480;2022-05-21 13:05:17;15,3;56,8
1481;2022-05-21 13:10:17;15,4;56,7
1482;2022-05-21 13:15:17;15,4;56,5
1483;2022-05-21 13:20:17;15,4;56,4
1484;2022-05-21 13:25:17;15,5;56,2
1485;2022-05-21 13:30:17;15,6;56,1
1486;2022-05-21 13:35:17;15,7;56,2
1487;2022-05-21 13:40:17;15,8;56,2
1488;2022-05-21 13:45:17;15,8;56,1
1489;2022-05-21 13:50:17;15,9;56,1
1490;2022-05-21 13:55:17;16;56,2
1491;2022-05-21 14:00:17;16;56,2
1492;2022-05-21 14:05:17;16,1;56,1
1493;2022-05-21 14:10:17;16,2;56
1494;2022-05-21 14:15:17;16,2;56
1495;2022-05-21 14:20:17;16,3;56,1
1496;2022-05-21 14:25:17;16,4;56
1497;2022-05-21 14:30:17;16,5;56,5
1498;2022-05-21 14:35:17;16,6;56,7
1499;2022-05-21 14:40:17;16,7;56,7
1500;2022-05-21 14:45:17;16,7;56,8
1501;2022-05-21 14:50:17;16,8;56,9
1502;2022-05-21 14:55:17;16,9;57,4
1503;2022-05-21 15:00:17;17;57,3
1504;2022-05-21 15:05:17;17;57,5
1505;2022-05-21 15:10:17;17,1;57,6
1506;2022-05-21 15:15:17;17,1;57,5
1507;2022-05-21 15:20:17;17,2;57,4
1508;2022-05-21 15:25:17;17,2;57,3
1509;2022-05-21 15:30:17;17,3;57,2
1510;2022-05-21 15:35:17;17,4;57,2
1511;2022-05-21 15:40:17;17,4;57,2
1512;2022-05-21 15:45:17;17,4;56,8
1513;2022-05-21 15:50:17;17,4;56,8
1514;2022-05-21 15:55:17;17,4;56,5
1515;2022-05-21 16:00:17;17,5;56,3
1516;2022-05-21 16:05:17;17,5;56,1
1517;2022-05-21 16:10:17;17,5;55,9
1518;2022-05-21 16:15:17;17,5;55,7
1519;2022-05-21 16:20:17;17,6;55,6
1520;2022-05-21 16:25:17;17,6;55,6
1521;2022-05-21 16:30:17;17,6;55,6
1522;2022-05-21 16:35:17;17,6;55,5
1523;2022-05-21 16:40:17;17,7;55,5
1524;2022-05-21 16:45:17;17,7;55,5
1525;2022-05-21 16:50:17;17,7;55,5
1526;2022-05-21 16:55:17;17,6;55,5
1527;2022-05-21 17:00:17;17,6;55,5
1528;2022-05-21 17:05:17;17,6;55,5
1529;2022-05-21 17:10:17;17,5;55,6
1530;2022-05-21 17:15:17;17,5;55,6
1531;2022-05-21 17:20:17;17,4;55,7
1532;2022-05-21 17:25:17;17,4;55,7
1533;2022-05-21 17:30:17;17,4;55,8
1534;2022-05-21 17:35:17;17,3;55,9
1535;2022-05-21 17:40:17;17,3;56
1536;2022-05-21 17:45:17;17,2;56
1537;2022-05-21 17:50:17;17,2;56,1
1538;2022-05-21 17:55:17;17,1;56,2
1539;2022-05-21 18:00:17;17;56,2
1540;2022-05-21 18:05:17;17;56,2
1541;2022-05-21 18:10:17;16,9;56,1
1542;2022-05-21 18:15:17;16,8;56,2
1543;2022-05-21 18:20:17;16,8;56,3
1544;2022-05-21 18:25:17;16,7;56,4
1545;2022-05-21 18:30:17;16,7;56,5
1546;2022-05-21 18:35:17;16,7;56,5
1547;2022-05-21 18:40:17;16,6;56,6
1548;2022-05-21 18:45:17;16,5;56,7
1549;2022-05-21 18:50:17;16,5;56,7
1550;2022-05-21 18:55:17;16,4;56,7
1551;2022-05-21 19:00:17;16,4;56,8
1552;2022-05-21 19:05:17;16,3;56,9
1553;2022-05-21 19:10:17;16,2;57
1554;2022-05-21 19:15:17;16,2;57
1555;2022-05-21 19:20:17;16,1;57,1
1556;2022-05-21 19:25:17;16,1;57,2
1557;2022-05-21 19:30:17;16;57,2
1558;2022-05-21 19:35:17;16;57,4
1559;2022-05-21 19:40:17;16;57,5
1560;2022-05-21 19:45:17;15,9;57,6
1561;2022-05-21 19:50:17;15,9;57,7
1562;2022-05-21 19:55:17;15,8;57,8
1563;2022-05-21 20:00:17;15,8;57,8
1564;2022-05-21 20:05:17;15,7;57,9
1565;2022-05-21 20:10:17;15,7;58
1566;2022-05-21 20:15:17;15,7;58,1
1567;2022-05-21 20:20:17;15,6;58,1
1568;2022-05-21 20:25:17;15,6;58,2
1569;2022-05-21 20:30:17;15,5;58,2
1570;2022-05-21 20:35:17;15,5;58,3
1571;2022-05-21 20:40:17;15,5;58,4
1572;2022-05-21 20:45:17;15,4;58,4
1573;2022-05-21 20:50:17;15,4;58,5
1574;2022-05-21 20:55:17;15,4;58,5
1575;2022-05-21 21:00:17;15,4;58,6
1576;2022-05-21 21:05:17;15,4;58,6
1577;2022-05-21 21:10:17;15,4;58,6
1578;2022-05-21 21:15:17;15,4;58,6
1579;2022-05-21 21:20:17;15,3;58,6
1580;2022-05-21 21:25:17;15,3;58,6
1581;2022-05-21 21:30:17;15,3;58,5
1582;2022-05-21 21:35:17;15,3;58,5
1583;2022-05-21 21:40:17;15,3;58,5
1584;2022-05-21 21:45:17;15,2;58,5
1585;2022-05-21 21:50:17;15,2;58,5
1586;2022-05-21 21:55:17;15,2;58,5
1587;2022-05-21 22:00:17;15,2;58,5
1588;2022-05-21 22:05:17;15,1;58,5
1589;2022-05-21 22:10:17;15,1;58,5
1590;2022-05-21 22:15:17;15,1;58,5
1591;2022-05-21 22:20:17;15,1;58,5
1592;2022-05-21 22:25:17;15,1;58,6
1593;2022-05-21 22:30:17;15;58,6
1594;2022-05-21 22:35:17;15;58,6
1595;2022-05-21 22:40:17;15;58,6
1596;2022-05-21 22:45:17;15;58,6
1597;2022-05-21 22:50:17;15;58,5
1598;2022-05-21 22:55:17;14,9;58,3
1599;2022-05-21 23:00:17;14,9;58,2
1600;2022-05-21 23:05:17;14,9;58,2
1601;2022-05-21 23:10:17;14,9;58,3
1602;2022-05-21 23:15:17;14,9;58,3
1603;2022-05-21 23:20:17;14,9;58,3
1604;2022-05-21 23:25:17;14,8;58,3
1605;2022-05-21 23:30:17;14,8;58,4
1606;2022-05-21 23:35:17;14,8;58,4
1607;2022-05-21 23:40:17;14,8;58,4
1608;2022-05-21 23:45:17;14,8;58,4
1609;2022-05-21 23:50:17;14,8;58,4
1610;2022-05-21 23:55:17;14,8;58,4
1611;2022-05-22 00:00:17;14,7;58,3
1612;2022-05-22 00:05:17;14,7;58,2
1613;2022-05-22 00:10:17;14,7;58,2
1614;2022-05-22 00:15:17;14,7;58,2
1615;2022-05-22 00:20:17;14,7;58
1616;2022-05-22 00:25:17;14,7;58
1617;2022-05-22 00:30:17;14,7;57,9
1618;2022-05-22 00:35:17;14,7;57,8
1619;2022-05-22 00:40:17;14,7;57,9
1620;2022-05-22 00:45:17;14,7;57,9
1621;2022-05-22 00:50:17;14,6;57,9
1622;2022-05-22 00:55:17;14,6;57,8
1623;2022-05-22 01:00:17;14,6;57,8
1624;2022-05-22 01:05:17;14,6;57,8
1625;2022-05-22 01:10:17;14,6;57,8
1626;2022-05-22 01:15:17;14,5;57,7
1627;2022-05-22 01:20:17;14,5;57,6
1628;2022-05-22 01:25:17;14,5;57,7
1629;2022-05-22 01:30:17;14,5;57,7
1630;2022-05-22 01:35:17;14,5;57,6
1631;2022-05-22 01:40:17;14,5;57,5
1632;2022-05-22 01:45:17;14,5;57,4
1633;2022-05-22 01:50:17;14,5;57,5
1634;2022-05-22 01:55:17;14,4;57,5
1635;2022-05-22 02:00:17;14,4;57,5
1636;2022-05-22 02:05:17;14,4;57,4
1637;2022-05-22 02:10:17;14,4;57,4
1638;2022-05-22 02:15:17;14,4;57,4
1639;2022-05-22 02:20:17;14,4;57,4
1640;2022-05-22 02:25:17;14,4;57,4
1641;2022-05-22 02:30:17;14,4;57,4
1642;2022-05-22 02:35:17;14,4;57,4
1643;2022-05-22 02:40:17;14,4;57,4
1644;2022-05-22 02:45:17;14,4;57,4
1645;2022-05-22 02:50:17;14,3;57,4
1646;2022-05-22 02:55:17;14,3;57,3
1647;2022-05-22 03:00:17;14,3;57,3
1648;2022-05-22 03:05:17;14,3;57,3
1649;2022-05-22 03:10:17;14,3;57,3
1650;2022-05-22 03:15:17;14,3;57,3
1651;2022-05-22 03:20:17;14,3;57,3
1652;2022-05-22 03:25:17;14,2;57,3
1653;2022-05-22 03:30:17;14,2;57,3
1654;2022-05-22 03:35:17;14,2;57,3
1655;2022-05-22 03:40:17;14,2;57,3
1656;2022-05-22 03:45:17;14,2;57,3
1657;2022-05-22 03:50:17;14,2;57,3
1658;2022-05-22 03:55:17;14,2;57,3
1659;2022-05-22 04:00:17;14,2;57,2
1660;2022-05-22 04:05:17;14,2;57,2
1661;2022-05-22 04:10:17;14,2;57,2
1662;2022-05-22 04:15:17;14,2;57,2
1663;2022-05-22 04:20:17;14,2;57,2
1664;2022-05-22 04:25:17;14,2;57,1
1665;2022-05-22 04:30:17;14,1;57,1
1666;2022-05-22 04:35:17;14,1;57,1
1667;2022-05-22 04:40:17;14,1;57
1668;2022-05-22 04:45:17;14,1;57
1669;2022-05-22 04:50:17;14,1;57
1670;2022-05-22 04:55:17;14,1;57
1671;2022-05-22 05:00:17;14,1;56,9
1672;2022-05-22 05:05:17;14,1;56,9
1673;2022-05-22 05:10:17;14,1;56,9
1674;2022-05-22 05:15:17;14,1;56,9
1675;2022-05-22 05:20:17;14,1;56,9
1676;2022-05-22 05:25:17;14,1;56,9
1677;2022-05-22 05:30:17;14,1;56,9
1678;2022-05-22 05:35:17;14,1;56,8
1679;2022-05-22 05:40:17;14,1;56,8
1680;2022-05-22 05:45:17;14,1;56,7
1681;2022-05-22 05:50:17;14,1;56,7
1682;2022-05-22 05:55:17;14,1;56,6
1683;2022-05-22 06:00:17;14,1;56,6
1684;2022-05-22 06:05:17;14;56,6
1685;2022-05-22 06:10:17;14;56,6
1686;2022-05-22 06:15:17;14;56,5
1687;2022-05-22 06:20:17;14;56,5
1688;2022-05-22 06:25:17;14;56,5
1689;2022-05-22 06:30:17;14;56,5
1690;2022-05-22 06:35:17;14;56,4
1691;2022-05-22 06:40:17;14;56,4
1692;2022-05-22 06:45:17;14;56,4
1693;2022-05-22 06:50:17;14;56,4
1694;2022-05-22 06:55:17;14;56,3
1695;2022-05-22 07:00:17;14;56,3
1696;2022-05-22 07:05:17;14;56,3
1697;2022-05-22 07:10:17;14;56,3
1698;2022-05-22 07:15:17;14;56,2
1699;2022-05-22 07:20:17;14;56,2
1700;2022-05-22 07:25:17;14;56,2
1701;2022-05-22 07:30:17;14;56,2
1702;2022-05-22 07:35:17;14;56,1
1703;2022-05-22 07:40:17;14;56,1
1704;2022-05-22 07:45:17;14;56,1
1705;2022-05-22 07:50:17;14;56
1706;2022-05-22 07:55:17;14;56
1707;2022-05-22 08:00:17;14;55,9
1708;2022-05-22 08:05:17;14;55,9
1709;2022-05-22 08:10:17;14;55,9
1710;2022-05-22 08:15:17;14;55,9
1711;2022-05-22 08:20:17;14;55,8
1712;2022-05-22 08:25:17;14;55,8
1713;2022-05-22 08:30:17;14;55,7
1714;2022-05-22 08:35:17;14;55,7
1715;2022-05-22 08:40:17;14;55,6
1716;2022-05-22 08:45:17;14;55,6
1717;2022-05-22 08:50:17;14;55,6
1718;2022-05-22 08:55:17;14;55,6
1719;2022-05-22 09:00:17;14;55,5
1720;2022-05-22 09:05:17;14;55,5
1721;2022-05-22 09:10:17;14;55,5
1722;2022-05-22 09:15:17;14;55,4
1723;2022-05-22 09:20:17;14;55,3
1724;2022-05-22 09:25:17;14,1;55,3
1725;2022-05-22 09:30:17;14,1;55,2
1726;2022-05-22 09:35:17;14,1;55,2
1727;2022-05-22 09:40:17;14,1;55,1
1728;2022-05-22 09:45:17;14,2;55,1
1729;2022-05-22 09:50:17;14,2;55
1730;2022-05-22 09:55:17;14,2;55
1731;2022-05-22 10:00:17;14,2;54,9
1732;2022-05-22 10:05:17;14,3;54,9
1733;2022-05-22 10:10:17;14,3;54,8
1734;2022-05-22 10:15:17;14,3;54,8
1735;2022-05-22 10:20:17;14,4;54,7
1736;2022-05-22 10:25:17;14,4;54,6
1737;2022-05-22 10:30:17;14,4;54,6
1738;2022-05-22 10:35:17;14,5;54,5
1739;2022-05-22 10:40:17;14,5;54,5
1740;2022-05-22 10:45:17;14,5;54,4
1741;2022-05-22 10:50:17;14,6;54,4
1742;2022-05-22 10:55:17;14,6;54,3
1743;2022-05-22 11:00:17;14,6;54,2
1744;2022-05-22 11:05:17;14,7;54,1
1745;2022-05-22 11:10:17;14,7;54,1
1746;2022-05-22 11:15:17;14,7;54
1747;2022-05-22 11:20:17;14,7;53,9
1748;2022-05-22 11:25:17;14,7;53,9
1749;2022-05-22 11:30:17;14,8;53,8
1750;2022-05-22 11:35:17;14,8;53,8
1751;2022-05-22 11:40:17;14,8;53,7
1752;2022-05-22 11:45:17;14,9;53,7
1753;2022-05-22 11:50:17;14,9;53,7
1754;2022-05-22 11:55:17;14,9;53,6
1755;2022-05-22 12:00:17;14,9;53,5
1756;2022-05-22 12:05:17;15;53,5
1757;2022-05-22 12:10:17;15;53,5
1758;2022-05-22 12:15:17;15;53,4
1759;2022-05-22 12:20:17;15;53,4
1760;2022-05-22 12:25:17;15;53,4
1761;2022-05-22 12:30:17;15,1;53,4
1762;2022-05-22 12:35:17;15,1;53,4
1763;2022-05-22 12:40:17;15,1;53,4
1764;2022-05-22 12:45:17;15,1;53,3
1765;2022-05-22 12:50:17;15,2;53,3
1766;2022-05-22 12:55:17;15,2;53,2
1767;2022-05-22 13:00:17;15,2;53,2
1768;2022-05-22 13:05:17;15,2;53,1
1769;2022-05-22 13:10:17;15,3;53,2
1770;2022-05-22 13:15:17;15,3;53,1
1771;2022-05-22 13:20:17;15,3;53
1772;2022-05-22 13:25:17;15,3;53,1
1773;2022-05-22 13:30:17;15,3;53,1
1774;2022-05-22 13:35:17;15,4;53,1
1775;2022-05-22 13:40:17;15,4;53,2
1776;2022-05-22 13:45:17;15,4;53,2
1777;2022-05-22 13:50:17;15,4;53,1
1778;2022-05-22 13:55:17;15,4;53,1
1779;2022-05-22 14:00:17;15,4;53
1780;2022-05-22 14:05:17;15,4;53,1
1781;2022-05-22 14:10:17;15,4;53
1782;2022-05-22 14:15:17;15,4;52,9
1783;2022-05-22 14:20:17;15,4;52,9
1784;2022-05-22 14:25:17;15,5;52,8
1785;2022-05-22 14:30:17;15,5;52,8
1786;2022-05-22 14:35:17;15,5;52,7
1787;2022-05-22 14:40:17;15,5;52,6
1788;2022-05-22 14:45:17;15,5;52,6
1789;2022-05-22 14:50:17;15,6;52,5
1790;2022-05-22 14:55:17;15,6;52,5
1791;2022-05-22 15:00:17;15,6;52,4
1792;2022-05-22 15:05:17;15,6;52,4
1793;2022-05-22 15:10:17;15,6;52,3
1794;2022-05-22 15:15:17;15,6;52,4
1795;2022-05-22 15:20:17;15,6;52,3
1796;2022-05-22 15:25:17;15,6;52,5
1797;2022-05-22 15:30:17;15,6;52,5
1798;2022-05-22 15:35:17;15,6;52,6
1799;2022-05-22 15:40:17;15,6;52,6
1800;2022-05-22 15:45:17;15,6;52,5
1801;2022-05-22 15:50:17;15,6;52,5
