RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-01-10 15:21:08;23.4;49.3
1801;2022-01-10 15:26:08;23.4;49.3
1802;2022-01-10 15:31:08;23.4;49.3
1803;2022-01-10 15:36:08;23.4;49.3
1804;2022-01-10 15:41:08;23.5;49.3
1805;2022-01-10 15:46:08;23.5;49.3
1806;2022-01-10 15:51:08;23.5;48.8
1807;2022-01-10 15:56:08;23.5;49.3
1808;2022-01-10 16:01:08;23.5;48.8
1809;2022-01-10 16:06:08;23.5;48.8
1810;2022-01-10 16:11:08;23.5;48.8
1811;2022-01-10 16:16:08;23.5;48.8
1812;2022-01-10 16:21:08;23.5;48.3
1813;2022-01-10 16:26:08;23.5;48.3
1814;2022-01-10 16:31:08;23.5;48.3
1815;2022-01-10 16:36:08;23.5;48.3
1816;2022-01-10 16:41:08;23.6;48.3
1817;2022-01-10 16:46:08;23.6;48.3
1818;2022-01-10 16:51:08;23.6;48.3
1819;2022-01-10 16:56:08;23.6;48.3
1820;2022-01-10 17:01:08;23.6;48.3
1821;2022-01-10 17:06:08;23.6;48.3
1822;2022-01-10 17:11:08;23.6;48.3
1823;2022-01-10 17:16:08;23.6;48.3
1824;2022-01-10 17:21:08;23.7;48.3
1825;2022-01-10 17:26:08;23.7;48.3
1826;2022-01-10 17:31:08;23.7;48.3
1827;2022-01-10 17:36:08;23.7;48.3
1828;2022-01-10 17:41:08;23.7;48.3
1829;2022-01-10 17:46:08;23.7;48.3
1830;2022-01-10 17:51:08;23.7;48.3
1831;2022-01-10 17:56:08;23.8;48.3
1832;2022-01-10 18:01:08;23.8;48.3
1833;2022-01-10 18:06:08;23.8;48.3
1834;2022-01-10 18:11:08;23.8;48.3
1835;2022-01-10 18:16:08;23.8;48.3
1836;2022-01-10 18:21:08;23.8;48.3
1837;2022-01-10 18:26:08;23.8;48.3
1838;2022-01-10 18:31:08;23.8;48.3
1839;2022-01-10 18:36:08;23.8;47.8
1840;2022-01-10 18:41:08;23.8;47.8
1841;2022-01-10 18:46:08;23.8;47.8
1842;2022-01-10 18:51:08;23.8;47.8
1843;2022-01-10 18:56:08;23.9;47.8
1844;2022-01-10 19:01:08;23.9;47.8
1845;2022-01-10 19:06:08;23.9;47.8
1846;2022-01-10 19:11:08;23.9;48.3
1847;2022-01-10 19:16:08;23.9;47.8
1848;2022-01-10 19:21:08;23.9;47.8
1849;2022-01-10 19:26:08;23.9;47.8
1850;2022-01-10 19:31:08;23.9;47.8
1851;2022-01-10 19:36:08;23.9;47.8
1852;2022-01-10 19:41:08;23.9;47.8
1853;2022-01-10 19:46:08;23.9;47.8
1854;2022-01-10 19:51:08;23.9;47.8
1855;2022-01-10 19:56:08;23.9;48.3
1856;2022-01-10 20:01:08;23.9;47.8
1857;2022-01-10 20:06:08;23.9;48.3
1858;2022-01-10 20:11:08;23.9;48.3
1859;2022-01-10 20:16:08;23.9;48.3
1860;2022-01-10 20:21:08;23.9;48.3
1861;2022-01-10 20:26:08;23.9;48.3
1862;2022-01-10 20:31:08;23.9;48.3
1863;2022-01-10 20:36:08;23.9;48.3
1864;2022-01-10 20:41:08;23.9;48.3
1865;2022-01-10 20:46:08;23.9;48.3
1866;2022-01-10 20:51:08;23.9;48.3
1867;2022-01-10 20:56:08;23.9;48.3
1868;2022-01-10 21:01:08;23.9;48.3
1869;2022-01-10 21:06:08;23.9;48.3
1870;2022-01-10 21:11:08;23.9;48.3
1871;2022-01-10 21:16:08;23.9;48.3
1872;2022-01-10 21:21:08;23.9;48.3
1873;2022-01-10 21:26:08;23.9;48.3
1874;2022-01-10 21:31:08;23.9;48.3
1875;2022-01-10 21:36:08;23.9;48.3
1876;2022-01-10 21:41:08;23.9;48.3
1877;2022-01-10 21:46:08;23.9;48.3
1878;2022-01-10 21:51:08;23.9;48.3
1879;2022-01-10 21:56:08;23.9;48.3
1880;2022-01-10 22:01:08;23.9;48.3
1881;2022-01-10 22:06:08;23.8;48.3
1882;2022-01-10 22:11:08;23.8;48.3
1883;2022-01-10 22:16:08;23.8;48.3
1884;2022-01-10 22:21:08;23.8;48.3
1885;2022-01-10 22:26:08;23.8;48.3
1886;2022-01-10 22:31:08;23.8;48.3
1887;2022-01-10 22:36:08;23.8;48.3
1888;2022-01-10 22:41:08;23.8;48.3
1889;2022-01-10 22:46:08;23.8;48.3
1890;2022-01-10 22:51:08;23.8;48.3
1891;2022-01-10 22:56:08;23.8;48.3
1892;2022-01-10 23:01:08;23.8;48.3
1893;2022-01-10 23:06:08;23.8;48.3
1894;2022-01-10 23:11:08;23.8;48.3
1895;2022-01-10 23:16:08;23.7;48.3
1896;2022-01-10 23:21:08;23.7;48.3
1897;2022-01-10 23:26:08;23.7;48.3
1898;2022-01-10 23:31:08;23.7;48.3
1899;2022-01-10 23:36:08;23.7;48.3
1900;2022-01-10 23:41:08;23.7;48.3
1901;2022-01-10 23:46:08;23.7;48.3
1902;2022-01-10 23:51:08;23.7;48.3
1903;2022-01-10 23:56:08;23.7;48.3
1904;2022-01-11 00:01:08;23.7;48.8
1905;2022-01-11 00:06:08;23.7;48.3
1906;2022-01-11 00:11:08;23.7;48.8
1907;2022-01-11 00:16:08;23.6;48.8
1908;2022-01-11 00:21:08;23.6;48.8
1909;2022-01-11 00:26:08;23.6;48.8
1910;2022-01-11 00:31:08;23.6;48.8
1911;2022-01-11 00:36:08;23.6;48.8
1912;2022-01-11 00:41:08;23.6;48.8
1913;2022-01-11 00:46:08;23.6;48.8
1914;2022-01-11 00:51:08;23.6;48.8
1915;2022-01-11 00:56:08;23.6;48.8
1916;2022-01-11 01:01:08;23.6;48.8
1917;2022-01-11 01:06:08;23.6;48.8
1918;2022-01-11 01:11:08;23.6;48.8
1919;2022-01-11 01:16:08;23.5;48.8
1920;2022-01-11 01:21:08;23.5;48.8
1921;2022-01-11 01:26:08;23.5;48.8
1922;2022-01-11 01:31:08;23.5;48.8
1923;2022-01-11 01:36:08;23.5;48.8
1924;2022-01-11 01:41:08;23.5;48.8
1925;2022-01-11 01:46:08;23.5;48.8
1926;2022-01-11 01:51:08;23.5;48.8
1927;2022-01-11 01:56:08;23.5;48.8
1928;2022-01-11 02:01:08;23.5;48.8
1929;2022-01-11 02:06:08;23.5;48.8
1930;2022-01-11 02:11:08;23.5;48.8
1931;2022-01-11 02:16:08;23.5;48.8
1932;2022-01-11 02:21:08;23.5;49.3
1933;2022-01-11 02:26:08;23.5;49.3
1934;2022-01-11 02:31:08;23.5;49.3
1935;2022-01-11 02:36:08;23.5;49.3
1936;2022-01-11 02:41:08;23.5;49.3
1937;2022-01-11 02:46:08;23.5;49.3
1938;2022-01-11 02:51:08;23.5;49.3
1939;2022-01-11 02:56:08;23.5;49.3
1940;2022-01-11 03:01:08;23.4;49.3
1941;2022-01-11 03:06:08;23.4;49.3
1942;2022-01-11 03:11:08;23.4;49.3
1943;2022-01-11 03:16:08;23.4;49.3
1944;2022-01-11 03:21:08;23.4;49.3
1945;2022-01-11 03:26:08;23.4;49.3
1946;2022-01-11 03:31:08;23.4;49.3
1947;2022-01-11 03:36:08;23.4;49.3
1948;2022-01-11 03:41:08;23.4;49.3
1949;2022-01-11 03:46:08;23.4;49.3
1950;2022-01-11 03:51:08;23.4;49.3
1951;2022-01-11 03:56:08;23.4;49.3
1952;2022-01-11 04:01:08;23.4;49.3
1953;2022-01-11 04:06:08;23.4;49.3
1954;2022-01-11 04:11:08;23.3;49.3
1955;2022-01-11 04:16:08;23.3;49.3
1956;2022-01-11 04:21:08;23.3;49.3
1957;2022-01-11 04:26:08;23.3;49.3
1958;2022-01-11 04:31:08;23.3;49.3
1959;2022-01-11 04:36:08;23.3;49.3
1960;2022-01-11 04:41:08;23.3;49.3
1961;2022-01-11 04:46:08;23.3;49.3
1962;2022-01-11 04:51:08;23.3;49.3
1963;2022-01-11 04:56:08;23.3;49.3
1964;2022-01-11 05:01:08;23.3;49.3
1965;2022-01-11 05:06:08;23.3;49.3
1966;2022-01-11 05:11:08;23.3;49.3
1967;2022-01-11 05:16:08;23.3;49.3
1968;2022-01-11 05:21:08;23.3;49.3
1969;2022-01-11 05:26:08;23.2;49.3
1970;2022-01-11 05:31:08;23.2;49.3
1971;2022-01-11 05:36:08;23.2;49.2
1972;2022-01-11 05:41:08;23.2;49.3
1973;2022-01-11 05:46:08;23.2;49.2
1974;2022-01-11 05:51:08;23.2;49.2
1975;2022-01-11 05:56:08;23.2;49.2
1976;2022-01-11 06:01:08;23.2;49.2
1977;2022-01-11 06:06:08;23.2;49.2
1978;2022-01-11 06:11:08;23.2;49.2
1979;2022-01-11 06:16:08;23.2;49.2
1980;2022-01-11 06:21:08;23.2;49.2
1981;2022-01-11 06:26:08;23.2;49.2
1982;2022-01-11 06:31:08;23.2;49.2
1983;2022-01-11 06:36:08;23.2;49.2
1984;2022-01-11 06:41:08;23.2;49.2
1985;2022-01-11 06:46:08;23.2;49.2
1986;2022-01-11 06:51:08;23.1;49.2
1987;2022-01-11 06:56:08;23.1;49.2
1988;2022-01-11 07:01:08;23.1;49.2
1989;2022-01-11 07:06:08;23.1;49.2
1990;2022-01-11 07:11:08;23.1;49.2
1991;2022-01-11 07:16:08;23.1;49.2
1992;2022-01-11 07:21:08;23.1;49.2
1993;2022-01-11 07:26:08;23.1;49.2
1994;2022-01-11 07:31:08;23.1;49.2
1995;2022-01-11 07:36:08;23.1;49.2
1996;2022-01-11 07:41:08;23.1;49.2
1997;2022-01-11 07:46:08;23.1;49.2
1998;2022-01-11 07:51:08;23.1;49.2
1999;2022-01-11 07:56:08;23.1;49.2
2000;2022-01-11 08:01:08;23.1;49.2
2001;2022-01-11 08:06:08;23.1;49.2
2002;2022-01-11 08:11:08;23.1;49.2
2003;2022-01-11 08:16:08;23.1;49.2
2004;2022-01-11 08:21:08;23;49.2
2005;2022-01-11 08:26:08;23;49.2
2006;2022-01-11 08:31:08;23;49.2
2007;2022-01-11 08:36:08;23;49.2
2008;2022-01-11 08:41:08;23;49.2
2009;2022-01-11 08:46:08;23;49.2
2010;2022-01-11 08:51:08;23;49.2
2011;2022-01-11 08:56:08;23;49.7
2012;2022-01-11 09:01:08;23;49.7
2013;2022-01-11 09:06:08;23;49.2
2014;2022-01-11 09:11:08;23;49.7
2015;2022-01-11 09:16:08;23;49.2
2016;2022-01-11 09:21:08;23;49.2
2017;2022-01-11 09:26:08;23;49.2
2018;2022-01-11 09:31:08;23;49.2
2019;2022-01-11 09:36:08;23.1;49.2
2020;2022-01-11 09:41:08;23.1;49.2
2021;2022-01-11 09:46:08;23.1;49.2
2022;2022-01-11 09:51:08;23.2;49.2
2023;2022-01-11 09:56:08;23.2;49.3
2024;2022-01-11 10:01:08;23.2;49.3
2025;2022-01-11 10:06:08;23.3;49.3
2026;2022-01-11 10:11:08;23.3;49.3
2027;2022-01-11 10:16:08;23.4;49.3
2028;2022-01-11 10:21:08;23.4;48.8
2029;2022-01-11 10:26:08;23.5;48.8
2030;2022-01-11 10:31:08;23.5;48.8
2031;2022-01-11 10:36:08;23.5;48.8
2032;2022-01-11 10:41:08;23.5;48.3
2033;2022-01-11 10:46:08;23.6;48.3
2034;2022-01-11 10:51:08;23.6;48.3
2035;2022-01-11 10:56:08;23.7;48.3
2036;2022-01-11 11:01:08;23.7;48.3
2037;2022-01-11 11:06:08;23.8;48.3
2038;2022-01-11 11:11:08;23.8;48.3
2039;2022-01-11 11:16:08;23.8;48.3
2040;2022-01-11 11:21:08;23.9;48.3
2041;2022-01-11 11:26:08;23.9;47.8
2042;2022-01-11 11:31:08;24;47.8
2043;2022-01-11 11:36:08;24;47.8
2044;2022-01-11 11:41:08;24;47.8
2045;2022-01-11 11:46:08;24;47.8
2046;2022-01-11 11:51:08;24.1;47.8
2047;2022-01-11 11:56:08;24.1;47.3
2048;2022-01-11 12:01:08;24.1;47.3
2049;2022-01-11 12:06:08;24.2;47.3
2050;2022-01-11 12:11:08;24.2;47.3
2051;2022-01-11 12:16:08;24.3;47.3
2052;2022-01-11 12:21:08;24.3;47.3
2053;2022-01-11 12:26:08;24.4;47.3
2054;2022-01-11 12:31:08;24.4;47.3
2055;2022-01-11 12:36:08;24.5;47.3
2056;2022-01-11 12:41:08;24.5;47.3
2057;2022-01-11 12:46:08;24.5;47.4
2058;2022-01-11 12:51:08;24.6;47.4
2059;2022-01-11 12:56:08;24.6;47.4
2060;2022-01-11 13:01:08;24.6;46.8
2061;2022-01-11 13:06:08;24.7;46.8
2062;2022-01-11 13:11:08;24.7;46.8
2063;2022-01-11 13:16:08;24.7;47.4
2064;2022-01-11 13:21:08;24.7;46.8
2065;2022-01-11 13:26:08;24.7;46.8
2066;2022-01-11 13:31:08;24.7;47.4
2067;2022-01-11 13:36:08;24.7;47.4
2068;2022-01-11 13:41:08;24.7;47.4
2069;2022-01-11 13:46:08;24.7;47.4
2070;2022-01-11 13:51:08;24.7;47.4
2071;2022-01-11 13:56:08;24.7;46.8
2072;2022-01-11 14:01:08;24.7;46.9
2073;2022-01-11 14:06:08;24.7;46.9
2074;2022-01-11 14:11:08;24.7;46.9
2075;2022-01-11 14:16:08;24.7;46.9
2076;2022-01-11 14:21:08;24.8;46.9
2077;2022-01-11 14:26:08;24.8;46.9
2078;2022-01-11 14:31:08;24.8;46.9
2079;2022-01-11 14:36:08;24.8;46.9
2080;2022-01-11 14:41:08;24.8;46.9
2081;2022-01-11 14:46:08;24.8;46.9
2082;2022-01-11 14:51:08;24.9;46.9
2083;2022-01-11 14:56:08;24.9;46.9
2084;2022-01-11 15:01:08;24.9;46.9
2085;2022-01-11 15:06:08;24.9;46.9
2086;2022-01-11 15:11:08;24.9;46.4
2087;2022-01-11 15:16:08;24.9;46.9
2088;2022-01-11 15:21:08;24.9;46.9
2089;2022-01-11 15:26:08;25;46.9
2090;2022-01-11 15:31:08;25;46.4
2091;2022-01-11 15:36:08;25;46.9
2092;2022-01-11 15:41:08;25;46.9
2093;2022-01-11 15:46:08;25.1;46.4
2094;2022-01-11 15:51:08;25.1;46.4
2095;2022-01-11 15:56:08;25.2;46.4
2096;2022-01-11 16:01:08;25.2;46.4
2097;2022-01-11 16:06:08;25.3;46.4
2098;2022-01-11 16:11:08;25.4;46.4
2099;2022-01-11 16:16:08;25.4;46.4
2100;2022-01-11 16:21:08;25.4;46.4
2101;2022-01-11 16:26:08;25.4;46.4
2102;2022-01-11 16:31:08;25.4;46.4
2103;2022-01-11 16:36:08;25.4;46.4
2104;2022-01-11 16:41:08;25.4;46.4
2105;2022-01-11 16:46:08;25.4;46.4
2106;2022-01-11 16:51:08;25.4;46.4
2107;2022-01-11 16:56:08;25.3;46.4
2108;2022-01-11 17:01:08;25.3;46.4
2109;2022-01-11 17:06:08;25.2;46.4
2110;2022-01-11 17:11:08;25.2;46.4
2111;2022-01-11 17:16:08;25.2;46.4
2112;2022-01-11 17:21:08;25.1;46.9
2113;2022-01-11 17:26:08;25.1;46.9
2114;2022-01-11 17:31:08;25;46.9
2115;2022-01-11 17:36:08;25;46.9
2116;2022-01-11 17:41:08;25;47.4
2117;2022-01-11 17:46:08;25;47.4
2118;2022-01-11 17:51:08;24.9;47.4
2119;2022-01-11 17:56:08;24.9;47.4
2120;2022-01-11 18:01:08;24.9;47.4
2121;2022-01-11 18:06:08;24.9;47.4
2122;2022-01-11 18:11:08;24.8;47.4
2123;2022-01-11 18:16:08;24.8;47.4
2124;2022-01-11 18:21:08;24.8;47.4
2125;2022-01-11 18:26:08;24.8;47.4
2126;2022-01-11 18:31:08;24.8;47.4
2127;2022-01-11 18:36:08;24.8;47.4
2128;2022-01-11 18:41:08;24.8;47.4
2129;2022-01-11 18:46:08;24.7;47.4
2130;2022-01-11 18:51:08;24.7;47.9
2131;2022-01-11 18:56:08;24.7;47.9
2132;2022-01-11 19:01:08;24.7;47.9
2133;2022-01-11 19:06:08;24.7;47.9
2134;2022-01-11 19:11:08;24.7;47.9
2135;2022-01-11 19:16:08;24.7;47.9
2136;2022-01-11 19:21:08;24.7;47.9
2137;2022-01-11 19:26:08;24.7;47.9
2138;2022-01-11 19:31:08;24.7;47.9
2139;2022-01-11 19:36:08;24.7;47.9
2140;2022-01-11 19:41:08;24.7;48.4
2141;2022-01-11 19:46:08;24.7;48.4
2142;2022-01-11 19:51:08;24.7;48.4
2143;2022-01-11 19:56:08;24.7;48.4
2144;2022-01-11 20:01:08;24.7;48.4
2145;2022-01-11 20:06:08;24.7;48.4
2146;2022-01-11 20:11:08;24.6;48.4
2147;2022-01-11 20:16:08;24.6;48.4
2148;2022-01-11 20:21:08;24.6;48.4
2149;2022-01-11 20:26:08;24.6;48.4
2150;2022-01-11 20:31:08;24.6;48.4
2151;2022-01-11 20:36:08;24.6;48.4
2152;2022-01-11 20:41:08;24.6;48.4
2153;2022-01-11 20:46:08;24.6;48.4
2154;2022-01-11 20:51:08;24.6;48.4
2155;2022-01-11 20:56:08;24.6;48.4
2156;2022-01-11 21:01:08;24.6;48.4
2157;2022-01-11 21:06:08;24.6;48.4
2158;2022-01-11 21:11:08;24.5;48.4
2159;2022-01-11 21:16:08;24.5;48.4
2160;2022-01-11 21:21:08;24.5;48.4
2161;2022-01-11 21:26:08;24.5;48.4
2162;2022-01-11 21:31:08;24.5;48.4
2163;2022-01-11 21:36:08;24.5;48.4
2164;2022-01-11 21:41:08;24.5;48.4
2165;2022-01-11 21:46:08;24.5;48.4
2166;2022-01-11 21:51:08;24.5;48.9
2167;2022-01-11 21:56:08;24.5;48.9
2168;2022-01-11 22:01:08;24.5;48.9
2169;2022-01-11 22:06:08;24.5;48.9
2170;2022-01-11 22:11:08;24.4;48.9
2171;2022-01-11 22:16:08;24.4;48.9
2172;2022-01-11 22:21:08;24.4;48.9
2173;2022-01-11 22:26:08;24.4;48.9
2174;2022-01-11 22:31:08;24.4;48.9
2175;2022-01-11 22:36:08;24.4;48.9
2176;2022-01-11 22:41:08;24.4;48.9
2177;2022-01-11 22:46:08;24.4;48.9
2178;2022-01-11 22:51:08;24.4;48.9
2179;2022-01-11 22:56:08;24.4;49.4
2180;2022-01-11 23:01:08;24.4;49.4
2181;2022-01-11 23:06:08;24.3;49.4
2182;2022-01-11 23:11:08;24.3;49.4
2183;2022-01-11 23:16:08;24.3;49.4
2184;2022-01-11 23:21:08;24.3;49.4
2185;2022-01-11 23:26:08;24.3;49.4
2186;2022-01-11 23:31:08;24.3;49.4
2187;2022-01-11 23:36:08;24.3;49.4
2188;2022-01-11 23:41:08;24.3;49.4
2189;2022-01-11 23:46:08;24.3;49.4
2190;2022-01-11 23:51:08;24.2;49.4
2191;2022-01-11 23:56:08;24.2;49.4
2192;2022-01-12 00:01:08;24.2;49.4
2193;2022-01-12 00:06:08;24.2;49.4
2194;2022-01-12 00:11:08;24.2;49.4
2195;2022-01-12 00:16:08;24.2;49.4
2196;2022-01-12 00:21:08;24.2;49.4
2197;2022-01-12 00:26:08;24.2;49.4
2198;2022-01-12 00:31:08;24.2;49.4
2199;2022-01-12 00:36:08;24.2;49.4
2200;2022-01-12 00:41:08;24.2;49.4
2201;2022-01-12 00:46:08;24.1;49.4
2202;2022-01-12 00:51:08;24.1;49.4
2203;2022-01-12 00:56:08;24.1;49.4
2204;2022-01-12 01:01:08;24.1;49.4
2205;2022-01-12 01:06:08;24.1;49.9
2206;2022-01-12 01:11:08;24.1;49.9
2207;2022-01-12 01:16:08;24.1;49.9
2208;2022-01-12 01:21:08;24.1;49.9
2209;2022-01-12 01:26:08;24.1;49.9
2210;2022-01-12 01:31:08;24;49.9
2211;2022-01-12 01:36:08;24;49.9
2212;2022-01-12 01:41:08;24;49.9
2213;2022-01-12 01:46:08;24;49.9
2214;2022-01-12 01:51:08;24;49.9
2215;2022-01-12 01:56:08;24;49.9
2216;2022-01-12 02:01:08;24;49.9
2217;2022-01-12 02:06:08;24;49.9
2218;2022-01-12 02:11:08;24;50.4
2219;2022-01-12 02:16:08;24;49.9
2220;2022-01-12 02:21:08;24;50.4
2221;2022-01-12 02:26:08;24;50.4
2222;2022-01-12 02:31:08;24;50.4
2223;2022-01-12 02:36:08;24;50.4
2224;2022-01-12 02:41:08;24;50.4
2225;2022-01-12 02:46:08;24;50.4
2226;2022-01-12 02:51:08;24;50.4
2227;2022-01-12 02:56:08;24;50.4
2228;2022-01-12 03:01:08;23.9;50.4
2229;2022-01-12 03:06:08;23.9;50.4
2230;2022-01-12 03:11:08;23.9;50.4
2231;2022-01-12 03:16:08;23.9;50.4
2232;2022-01-12 03:21:08;23.9;50.4
2233;2022-01-12 03:26:08;23.9;50.4
2234;2022-01-12 03:31:08;23.9;50.4
2235;2022-01-12 03:36:08;23.9;50.4
2236;2022-01-12 03:41:08;23.9;50.4
2237;2022-01-12 03:46:08;23.9;50.4
2238;2022-01-12 03:51:08;23.9;50.4
2239;2022-01-12 03:56:08;23.8;50.4
2240;2022-01-12 04:01:08;23.8;50.4
2241;2022-01-12 04:06:08;23.8;50.3
2242;2022-01-12 04:11:08;23.8;50.3
2243;2022-01-12 04:16:08;23.8;50.3
2244;2022-01-12 04:21:08;23.8;50.3
2245;2022-01-12 04:26:08;23.8;50.3
2246;2022-01-12 04:31:08;23.8;50.3
2247;2022-01-12 04:36:08;23.8;50.9
2248;2022-01-12 04:41:08;23.8;50.9
2249;2022-01-12 04:46:08;23.7;50.9
2250;2022-01-12 04:51:08;23.7;50.9
2251;2022-01-12 04:56:08;23.7;50.8
2252;2022-01-12 05:01:08;23.7;50.9
2253;2022-01-12 05:06:08;23.7;50.8
2254;2022-01-12 05:11:08;23.7;50.8
2255;2022-01-12 05:16:08;23.7;50.8
2256;2022-01-12 05:21:08;23.7;50.8
2257;2022-01-12 05:26:08;23.7;50.8
2258;2022-01-12 05:31:08;23.7;50.8
2259;2022-01-12 05:36:08;23.7;50.8
2260;2022-01-12 05:41:08;23.7;50.8
2261;2022-01-12 05:46:08;23.7;50.8
2262;2022-01-12 05:51:08;23.6;50.8
2263;2022-01-12 05:56:08;23.6;50.8
2264;2022-01-12 06:01:08;23.6;50.8
2265;2022-01-12 06:06:08;23.6;50.8
2266;2022-01-12 06:11:08;23.6;50.8
2267;2022-01-12 06:16:08;23.6;50.8
2268;2022-01-12 06:21:08;23.6;50.8
2269;2022-01-12 06:26:08;23.6;50.8
2270;2022-01-12 06:31:08;23.6;51.3
2271;2022-01-12 06:36:08;23.6;51.3
2272;2022-01-12 06:41:08;23.6;51.3
2273;2022-01-12 06:46:08;23.6;51.3
2274;2022-01-12 06:51:08;23.5;51.3
2275;2022-01-12 06:56:08;23.5;51.3
2276;2022-01-12 07:01:08;23.5;51.3
2277;2022-01-12 07:06:08;23.5;51.3
2278;2022-01-12 07:11:08;23.5;51.3
2279;2022-01-12 07:16:08;23.5;51.3
2280;2022-01-12 07:21:08;23.5;51.3
2281;2022-01-12 07:26:08;23.5;51.3
2282;2022-01-12 07:31:08;23.5;51.3
2283;2022-01-12 07:36:08;23.5;51.3
2284;2022-01-12 07:41:08;23.5;51.3
2285;2022-01-12 07:46:08;23.5;51.3
2286;2022-01-12 07:51:08;23.5;51.3
2287;2022-01-12 07:56:08;23.5;51.3
2288;2022-01-12 08:01:08;23.5;51.3
2289;2022-01-12 08:06:08;23.5;51.3
2290;2022-01-12 08:11:08;23.5;51.3
2291;2022-01-12 08:16:08;23.5;51.3
2292;2022-01-12 08:21:08;23.5;51.3
2293;2022-01-12 08:26:08;23.5;51.3
2294;2022-01-12 08:31:08;23.5;51.3
2295;2022-01-12 08:36:08;23.5;51.3
2296;2022-01-12 08:41:08;23.4;51.3
2297;2022-01-12 08:46:08;23.4;51.3
2298;2022-01-12 08:51:08;23.4;51.3
2299;2022-01-12 08:56:08;23.4;51.3
2300;2022-01-12 09:01:08;23.4;51.3
2301;2022-01-12 09:06:08;23.5;51.3
2302;2022-01-12 09:11:08;23.5;51.3
2303;2022-01-12 09:16:08;23.5;51.3
2304;2022-01-12 09:21:08;23.5;51.8
2305;2022-01-12 09:26:08;23.5;51.3
2306;2022-01-12 09:31:08;23.6;51.3
2307;2022-01-12 09:36:08;23.6;51.3
2308;2022-01-12 09:41:08;23.6;51.4
2309;2022-01-12 09:46:08;23.7;51.4
2310;2022-01-12 09:51:08;23.7;51.4
2311;2022-01-12 09:56:08;23.8;50.9
2312;2022-01-12 10:01:08;23.8;50.9
2313;2022-01-12 10:06:08;23.8;50.9
2314;2022-01-12 10:11:08;23.9;50.9
2315;2022-01-12 10:16:08;23.9;50.9
2316;2022-01-12 10:21:08;23.9;50.9
2317;2022-01-12 10:26:08;24;50.9
2318;2022-01-12 10:31:08;24;50.9
2319;2022-01-12 10:36:08;24;50.4
2320;2022-01-12 10:41:08;24;50.4
2321;2022-01-12 10:46:08;24;50.4
2322;2022-01-12 10:51:08;24;50.4
2323;2022-01-12 10:56:08;24.1;50.4
2324;2022-01-12 11:01:08;24.1;50.4
2325;2022-01-12 11:06:08;24.1;50.4
2326;2022-01-12 11:11:08;24.1;50.4
2327;2022-01-12 11:16:08;24.2;50.4
2328;2022-01-12 11:21:08;24.2;50.4
2329;2022-01-12 11:26:08;24.2;50.4
2330;2022-01-12 11:31:08;24.2;50.4
2331;2022-01-12 11:36:08;24.2;50.4
2332;2022-01-12 11:41:08;24.3;50.4
2333;2022-01-12 11:46:08;24.3;50.4
2334;2022-01-12 11:51:08;24.3;50.4
2335;2022-01-12 11:56:08;24.3;50.4
2336;2022-01-12 12:01:08;24.3;50.4
2337;2022-01-12 12:06:08;24.2;50.4
2338;2022-01-12 12:11:08;24.2;50.4
2339;2022-01-12 12:16:08;24.2;50.4
2340;2022-01-12 12:21:08;24.2;50.4
2341;2022-01-12 12:26:08;24.2;50.4
2342;2022-01-12 12:31:08;24.1;50.4
2343;2022-01-12 12:36:08;24.1;50.4
2344;2022-01-12 12:41:08;24.1;50.4
2345;2022-01-12 12:46:08;24.1;50.4
2346;2022-01-12 12:51:08;24.1;50.4
2347;2022-01-12 12:56:08;24;50.9
2348;2022-01-12 13:01:08;24;50.9
2349;2022-01-12 13:06:08;24;50.9
2350;2022-01-12 13:11:08;24;50.9
2351;2022-01-12 13:16:08;24;50.9
2352;2022-01-12 13:21:08;24;50.9
2353;2022-01-12 13:26:08;24;50.9
2354;2022-01-12 13:31:08;24;50.9
2355;2022-01-12 13:36:08;24;50.9
2356;2022-01-12 13:41:08;24;50.9
2357;2022-01-12 13:46:08;24;51.4
2358;2022-01-12 13:51:08;24;51.4
2359;2022-01-12 13:56:08;24;51.4
2360;2022-01-12 14:01:08;24;51.4
2361;2022-01-12 14:06:08;24;51.4
2362;2022-01-12 14:11:08;24;51.4
2363;2022-01-12 14:16:08;24;51.4
2364;2022-01-12 14:21:08;24;51.4
2365;2022-01-12 14:26:08;24;51.4
2366;2022-01-12 14:31:08;24;51.4
2367;2022-01-12 14:36:08;24;51.4
2368;2022-01-12 14:41:08;24;51.4
2369;2022-01-12 14:46:08;24;51.4
2370;2022-01-12 14:51:08;24;51.4
2371;2022-01-12 14:56:08;24;51.4
2372;2022-01-12 15:01:08;24;51.4
2373;2022-01-12 15:06:08;24;51.4
2374;2022-01-12 15:11:08;24;51.4
2375;2022-01-12 15:16:08;24;51.4
2376;2022-01-12 15:21:08;24;51.4
2377;2022-01-12 15:26:08;24;51.4
2378;2022-01-12 15:31:08;24;51.4
2379;2022-01-12 15:36:08;24;51.4
2380;2022-01-12 15:41:08;24;51.4
2381;2022-01-12 15:46:08;24;51.4
2382;2022-01-12 15:51:08;24;51.4
2383;2022-01-12 15:56:08;24;51.4
2384;2022-01-12 16:01:08;24.1;51.4
2385;2022-01-12 16:06:08;24.1;51.4
2386;2022-01-12 16:11:08;24.1;51.4
2387;2022-01-12 16:16:08;24.1;51.4
