RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1320;2022-04-29 11:48;17;46,7
1321;2022-04-29 11:53;17,1;46,7
1322;2022-04-29 11:58;17,1;46,7
1323;2022-04-29 12:03;17,2;47,2
1324;2022-04-29 12:08;17,3;46,8
1325;2022-04-29 12:13;17,4;47,3
1326;2022-04-29 12:18;17,4;47,3
1327;2022-04-29 12:23;17,5;46,4
1328;2022-04-29 12:28;17,6;46,8
1329;2022-04-29 12:33;17,6;46,4
1330;2022-04-29 12:38;17,7;46,9
1331;2022-04-29 12:43;17,8;46,4
1332;2022-04-29 12:48;17,8;46,4
1333;2022-04-29 12:53;17,9;46
1334;2022-04-29 12:58;18;46,9
1335;2022-04-29 13:03;18,1;46
1336;2022-04-29 13:08;18,2;46,5
1337;2022-04-29 13:13;18,2;46
1338;2022-04-29 13:18;18,3;46,1
1339;2022-04-29 13:23;18,3;46,1
1340;2022-04-29 13:28;18,4;45,6
1341;2022-04-29 13:33;18,5;45,6
1342;2022-04-29 13:38;18,6;45,2
1343;2022-04-29 13:43;18,7;45,2
1344;2022-04-29 13:48;18,7;45,7
1345;2022-04-29 13:53;18,8;45,2
1346;2022-04-29 13:58;18,9;44,8
1347;2022-04-29 14:03;18,9;44,8
1348;2022-04-29 14:08;19;45,2
1349;2022-04-29 14:13;19;44,8
1350;2022-04-29 14:18;19,1;43,8
1351;2022-04-29 14:23;19,2;43,9
1352;2022-04-29 14:28;19,2;43,4
1353;2022-04-29 14:33;19,3;43,4
1354;2022-04-29 14:38;19,3;43,4
1355;2022-04-29 14:43;19,5;42,5
1356;2022-04-29 14:48;19,5;42,5
1357;2022-04-29 14:53;19,6;42
1358;2022-04-29 14:58;19,6;41,6
1359;2022-04-29 15:03;19,7;41,6
1360;2022-04-29 15:08;19,8;41,1
1361;2022-04-29 15:13;19,8;40,6
1362;2022-04-29 15:18;19,9;40,1
1363;2022-04-29 15:23;20;39,7
1364;2022-04-29 15:28;20;39,7
1365;2022-04-29 15:33;20,1;39,2
1366;2022-04-29 15:38;20,1;38,7
1367;2022-04-29 15:43;20,2;38,7
1368;2022-04-29 15:48;20,2;38,2
1369;2022-04-29 15:53;20,3;38,2
1370;2022-04-29 15:58;20,3;37,8
1371;2022-04-29 16:03;20,4;37,8
1372;2022-04-29 16:08;20,4;37,3
1373;2022-04-29 16:13;20,5;36,8
1374;2022-04-29 16:18;20,5;36,8
1375;2022-04-29 16:23;20,5;36,8
1376;2022-04-29 16:28;20,6;36,8
1377;2022-04-29 16:33;20,5;36,8
1378;2022-04-29 16:38;20,6;36,8
1379;2022-04-29 16:43;20,6;36,8
1380;2022-04-29 16:48;20,6;36,8
1381;2022-04-29 16:53;20,6;36,8
1382;2022-04-29 16:58;20,6;36,8
1383;2022-04-29 17:03;20,6;36,8
1384;2022-04-29 17:08;20,6;36,8
1385;2022-04-29 17:13;20,5;37,3
1386;2022-04-29 17:18;20,5;37,8
1387;2022-04-29 17:23;20,5;37,8
1388;2022-04-29 17:28;20,5;37,8
1389;2022-04-29 17:33;20,4;37,8
1390;2022-04-29 17:38;20,4;38,8
1391;2022-04-29 17:43;20,3;38,8
1392;2022-04-29 17:48;20,3;38,7
1393;2022-04-29 17:53;20,2;39,2
1394;2022-04-29 17:58;20,2;39,2
1395;2022-04-29 18:03;20,1;39,7
1396;2022-04-29 18:08;20,1;39,7
1397;2022-04-29 18:13;20;40,2
1398;2022-04-29 18:18;20;40,2
1399;2022-04-29 18:23;19,9;40,6
1400;2022-04-29 18:28;19,9;40,6
1401;2022-04-29 18:33;19,8;40,6
1402;2022-04-29 18:38;19,8;41,1
1403;2022-04-29 18:43;19,7;41,1
1404;2022-04-29 18:48;19,6;41,6
1405;2022-04-29 18:53;19,6;41,5
1406;2022-04-29 18:58;19,5;42
1407;2022-04-29 19:03;19,5;42,5
1408;2022-04-29 19:08;19,4;42,5
1409;2022-04-29 19:13;19,4;42,5
1410;2022-04-29 19:18;19,3;42,5
1411;2022-04-29 19:23;19,2;42,4
1412;2022-04-29 19:28;19,2;42,4
1413;2022-04-29 19:33;19,1;42,4
1414;2022-04-29 19:38;19,1;42,9
1415;2022-04-29 19:43;19;42,9
1416;2022-04-29 19:48;19;42,9
1417;2022-04-29 19:53;18,9;42,8
1418;2022-04-29 19:58;18,9;43,3
1419;2022-04-29 20:03;18,9;43,3
1420;2022-04-29 20:08;18,8;43,3
1421;2022-04-29 20:13;18,8;43,3
1422;2022-04-29 20:18;18,7;43,3
1423;2022-04-29 20:23;18,7;43,3
1424;2022-04-29 20:28;18,7;43,3
1425;2022-04-29 20:33;18,6;43,7
1426;2022-04-29 20:38;18,6;43,7
1427;2022-04-29 20:43;18,5;43,2
1428;2022-04-29 20:48;18,5;43,2
1429;2022-04-29 20:53;18,5;43,2
1430;2022-04-29 20:58;18,5;44,2
1431;2022-04-29 21:03;18,4;44,2
1432;2022-04-29 21:08;18,4;43,2
1433;2022-04-29 21:13;18,4;44,1
1434;2022-04-29 21:18;18,3;43,7
1435;2022-04-29 21:23;18,3;43,6
1436;2022-04-29 21:28;18,2;43,6
1437;2022-04-29 21:33;18,2;43,6
1438;2022-04-29 21:38;18,2;43,6
1439;2022-04-29 21:43;18,2;43,6
1440;2022-04-29 21:48;18,1;44,1
1441;2022-04-29 21:53;18,1;44,1
1442;2022-04-29 21:58;18,1;44,1
1443;2022-04-29 22:03;18;43,6
1444;2022-04-29 22:08;18;44,1
1445;2022-04-29 22:13;17,9;43,6
1446;2022-04-29 22:18;17,9;44,1
1447;2022-04-29 22:23;17,9;44
1448;2022-04-29 22:28;17,9;44
1449;2022-04-29 22:33;17,8;44
1450;2022-04-29 22:38;17,8;44
1451;2022-04-29 22:43;17,7;44
1452;2022-04-29 22:48;17,7;44
1453;2022-04-29 22:53;17,7;44
1454;2022-04-29 22:58;17,7;44
1455;2022-04-29 23:03;17,6;44,5
1456;2022-04-29 23:08;17,6;44
1457;2022-04-29 23:13;17,5;44
1458;2022-04-29 23:18;17,5;44
1459;2022-04-29 23:23;17,5;44
1460;2022-04-29 23:28;17,5;44
1461;2022-04-29 23:33;17,4;44
1462;2022-04-29 23:38;17,4;44,9
1463;2022-04-29 23:43;17,4;44
1464;2022-04-29 23:48;17,4;44,9
1465;2022-04-29 23:53;17,4;43,9
1466;2022-04-29 23:58;17,3;44,9
1467;2022-04-30 0:03;17,3;43,9
1468;2022-04-30 0:08;17,3;43,9
1469;2022-04-30 0:13;17,3;43,9
1470;2022-04-30 0:18;17,2;43,9
1471;2022-04-30 0:23;17,2;43,9
1472;2022-04-30 0:28;17,2;43,9
1473;2022-04-30 0:33;17,2;43,9
1474;2022-04-30 0:38;17,2;43,9
1475;2022-04-30 0:43;17,1;43,9
1476;2022-04-30 0:48;17,1;43,9
1477;2022-04-30 0:53;17,1;43,9
1478;2022-04-30 0:58;17,1;44,4
1479;2022-04-30 1:03;17,1;44,4
1480;2022-04-30 1:08;17;43,9
1481;2022-04-30 1:13;17;44,4
1482;2022-04-30 1:18;17;44,4
1483;2022-04-30 1:23;17;43,9
1484;2022-04-30 1:28;17;43,9
1485;2022-04-30 1:33;17;43,9
1486;2022-04-30 1:38;16,9;43,9
1487;2022-04-30 1:43;16,9;43,9
1488;2022-04-30 1:48;16,9;43,9
1489;2022-04-30 1:53;16,9;43,9
1490;2022-04-30 1:58;16,8;43,9
1491;2022-04-30 2:03;16,8;43,9
1492;2022-04-30 2:08;16,8;43,4
1493;2022-04-30 2:13;16,8;43,4
1494;2022-04-30 2:18;16,7;43,4
1495;2022-04-30 2:23;16,7;42,9
1496;2022-04-30 2:28;16,7;42,9
1497;2022-04-30 2:33;16,6;43,8
1498;2022-04-30 2:38;16,6;42,9
1499;2022-04-30 2:43;16,6;42,9
1500;2022-04-30 2:48;16,6;43,3
1501;2022-04-30 2:53;16,6;42,9
1502;2022-04-30 2:58;16,5;42,8
1503;2022-04-30 3:03;16,5;42,8
1504;2022-04-30 3:08;16,5;42,8
1505;2022-04-30 3:13;16,5;42,4
1506;2022-04-30 3:18;16,4;42,8
1507;2022-04-30 3:23;16,4;42,8
1508;2022-04-30 3:28;16,4;42,4
1509;2022-04-30 3:33;16,4;42,3
1510;2022-04-30 3:38;16,4;42,3
1511;2022-04-30 3:43;16,4;41,9
1512;2022-04-30 3:48;16,3;42,8
1513;2022-04-30 3:53;16,3;42,8
1514;2022-04-30 3:58;16,3;42,8
1515;2022-04-30 4:03;16,3;41,9
1516;2022-04-30 4:08;16,3;41,9
1517;2022-04-30 4:13;16,3;41,8
1518;2022-04-30 4:18;16,2;42,3
1519;2022-04-30 4:23;16,2;41,9
1520;2022-04-30 4:28;16,2;42,3
1521;2022-04-30 4:33;16,2;41,8
1522;2022-04-30 4:38;16,1;41,8
1523;2022-04-30 4:43;16,1;41,8
1524;2022-04-30 4:48;16,1;41,4
1525;2022-04-30 4:53;16,1;41,8
1526;2022-04-30 4:58;16,1;41,3
1527;2022-04-30 5:03;16,1;41,3
1528;2022-04-30 5:08;16;41,3
1529;2022-04-30 5:13;16;41,3
1530;2022-04-30 5:18;16;40,9
1531;2022-04-30 5:23;16;40,9
1532;2022-04-30 5:28;16;40,8
1533;2022-04-30 5:33;16;40,8
1534;2022-04-30 5:38;15,9;40,8
1535;2022-04-30 5:43;15,9;41,3
1536;2022-04-30 5:48;15,9;41,3
1537;2022-04-30 5:53;15,9;40,8
1538;2022-04-30 5:58;15,9;40,8
1539;2022-04-30 6:03;15,9;40,4
1540;2022-04-30 6:08;15,9;40,3
1541;2022-04-30 6:13;15,8;40,3
1542;2022-04-30 6:18;15,8;40,8
1543;2022-04-30 6:23;15,8;39,9
1544;2022-04-30 6:28;15,7;39,8
1545;2022-04-30 6:33;15,7;40,3
1546;2022-04-30 6:38;15,7;39,8
1547;2022-04-30 6:43;15,7;40,3
1548;2022-04-30 6:48;15,7;39,8
1549;2022-04-30 6:53;15,6;39,8
1550;2022-04-30 6:58;15,6;39,4
1551;2022-04-30 7:03;15,6;39,4
1552;2022-04-30 7:08;15,6;39,8
1553;2022-04-30 7:13;15,6;39,3
1554;2022-04-30 7:18;15,5;39,3
1555;2022-04-30 7:23;15,5;39,8
1556;2022-04-30 7:28;15,5;38,8
1557;2022-04-30 7:33;15,5;39,8
1558;2022-04-30 7:38;15,5;38,8
1559;2022-04-30 7:43;15,5;38,8
1560;2022-04-30 7:48;15,5;38,8
1561;2022-04-30 7:53;15,4;39,3
1562;2022-04-30 7:58;15,4;39,3
1563;2022-04-30 8:03;15,4;39,3
1564;2022-04-30 8:08;15,4;39,3
1565;2022-04-30 8:13;15,4;38,8
1566;2022-04-30 8:18;15,4;38,8
1567;2022-04-30 8:23;15,5;38,8
1568;2022-04-30 8:28;15,5;39,8
1569;2022-04-30 8:33;15,5;39,8
1570;2022-04-30 8:38;15,5;38,9
1571;2022-04-30 8:43;15,6;39,4
1572;2022-04-30 8:48;15,6;39,4
1573;2022-04-30 8:53;15,6;39,8
1574;2022-04-30 8:58;15,7;39,4
1575;2022-04-30 9:03;15,7;39,8
1576;2022-04-30 9:08;15,7;40,3
1577;2022-04-30 9:13;15,7;39,9
1578;2022-04-30 9:18;15,7;39,9
1579;2022-04-30 9:23;15,8;40,8
1580;2022-04-30 9:28;15,8;40,4
1581;2022-04-30 9:33;15,9;40,8
1582;2022-04-30 9:38;15,9;41,3
1583;2022-04-30 9:43;15,9;40,8
1584;2022-04-30 9:48;16;41,8
1585;2022-04-30 9:53;16;41,3
1586;2022-04-30 9:58;16;41,4
1587;2022-04-30 10:03;16,1;42,3
1588;2022-04-30 10:08;16,1;41,8
1589;2022-04-30 10:13;16,2;41,9
1590;2022-04-30 10:18;16,2;42,3
1591;2022-04-30 10:23;16,3;42,3
1592;2022-04-30 10:28;16,3;43,3
1593;2022-04-30 10:33;16,4;42,8
1594;2022-04-30 10:38;16,4;43,8
1595;2022-04-30 10:43;16,5;43,3
1596;2022-04-30 10:48;16,5;43,3
1597;2022-04-30 10:53;16,6;43,4
1598;2022-04-30 10:58;16,6;43,8
1599;2022-04-30 11:03;16,7;43,4
1600;2022-04-30 11:08;16,7;43,9
1601;2022-04-30 11:13;16,8;44,3
1602;2022-04-30 11:18;16,8;43,9
1603;2022-04-30 11:23;16,9;43,9
1604;2022-04-30 11:28;17;43,9
1605;2022-04-30 11:33;17;43,9
1606;2022-04-30 11:38;17;43,9
1607;2022-04-30 11:43;17,1;43,9
1608;2022-04-30 11:48;17,2;43,5
1609;2022-04-30 11:53;17,2;43,9
1610;2022-04-30 11:58;17,3;43,9
1611;2022-04-30 12:03;17,3;44
1612;2022-04-30 12:08;17,4;43,5
1613;2022-04-30 12:13;17,5;44
1614;2022-04-30 12:18;17,5;44
1615;2022-04-30 12:23;17,6;43,5
1616;2022-04-30 12:28;17,6;43,5
1617;2022-04-30 12:33;17,7;43,1
1618;2022-04-30 12:38;17,8;43,1
1619;2022-04-30 12:43;17,8;43,1
1620;2022-04-30 12:48;17,9;43,1
1621;2022-04-30 12:53;17,9;43,1
1622;2022-04-30 12:58;18;43,1
1623;2022-04-30 13:03;18,1;43,2
1624;2022-04-30 13:08;18,1;43,2
1625;2022-04-30 13:13;18,2;42,7
1626;2022-04-30 13:18;18,3;42,7
1627;2022-04-30 13:23;18,3;42,7
1628;2022-04-30 13:28;18,4;42,3
1629;2022-04-30 13:33;18,4;42,3
1630;2022-04-30 13:38;18,5;42,3
1631;2022-04-30 13:43;18,5;41,8
1632;2022-04-30 13:48;18,6;41,8
1633;2022-04-30 13:53;18,6;41,3
1634;2022-04-30 13:58;18,7;41,3
1635;2022-04-30 14:03;18,8;41,4
1636;2022-04-30 14:08;18,8;40,9
1637;2022-04-30 14:13;18,9;40,9
1638;2022-04-30 14:18;18,9;40,4
1639;2022-04-30 14:23;18,9;40,4
1640;2022-04-30 14:28;19;40,4
1641;2022-04-30 14:33;19;40,4
1642;2022-04-30 14:38;19,1;40,5
1643;2022-04-30 14:43;19,1;39,5
1644;2022-04-30 14:48;19,2;39,5
1645;2022-04-30 14:53;19,3;39,5
1646;2022-04-30 14:58;19,3;39,5
1647;2022-04-30 15:03;19,3;39
1648;2022-04-30 15:08;19,4;39
1649;2022-04-30 15:13;19,4;39,1
1650;2022-04-30 15:18;19,5;39,1
1651;2022-04-30 15:23;19,5;38,6
1652;2022-04-30 15:28;19,6;38,6
1653;2022-04-30 15:33;19,6;38,6
1654;2022-04-30 15:38;19,6;38,6
1655;2022-04-30 15:43;19,7;38,6
1656;2022-04-30 15:48;19,7;37,6
1657;2022-04-30 15:53;19,7;37,6
1658;2022-04-30 15:58;19,8;37,6
1659;2022-04-30 16:03;19,8;37,6
1660;2022-04-30 16:08;19,8;37,6
1661;2022-04-30 16:13;19,9;37,2
1662;2022-04-30 16:18;19,9;36,6
1663;2022-04-30 16:23;19,9;36,6
1664;2022-04-30 16:28;19,9;36,7
1665;2022-04-30 16:33;19,9;36,7
1666;2022-04-30 16:38;19,9;36,7
1667;2022-04-30 16:43;19,9;36,6
1668;2022-04-30 16:48;19,9;36,7
1669;2022-04-30 16:53;19,9;36,7
1670;2022-04-30 16:58;19,9;36,7
1671;2022-04-30 17:03;19,9;36,7
1672;2022-04-30 17:08;19,9;36,7
1673;2022-04-30 17:13;19,9;36,7
1674;2022-04-30 17:18;19,9;36,7
1675;2022-04-30 17:23;19,9;36,7
1676;2022-04-30 17:28;19,9;36,6
1677;2022-04-30 17:33;19,8;36,6
1678;2022-04-30 17:38;19,8;37,1
1679;2022-04-30 17:43;19,8;37,1
1680;2022-04-30 17:48;19,7;37,6
1681;2022-04-30 17:53;19,7;37,6
1682;2022-04-30 17:58;19,6;37,6
1683;2022-04-30 18:03;19,6;37,6
1684;2022-04-30 18:08;19,5;38,1
1685;2022-04-30 18:13;19,5;38,1
1686;2022-04-30 18:18;19,5;38,6
1687;2022-04-30 18:23;19,4;38,6
1688;2022-04-30 18:28;19,3;38,5
1689;2022-04-30 18:33;19,3;39
1690;2022-04-30 18:38;19,2;39
1691;2022-04-30 18:43;19,2;39
1692;2022-04-30 18:48;19,1;39,5
1693;2022-04-30 18:53;19;39,5
1694;2022-04-30 18:58;19;39,5
1695;2022-04-30 19:03;19;39,9
1696;2022-04-30 19:08;18,9;40,4
1697;2022-04-30 19:13;18,9;40,4
1698;2022-04-30 19:18;18,9;40,4
1699;2022-04-30 19:23;18,8;40,4
1700;2022-04-30 19:28;18,8;40,4
1701;2022-04-30 19:33;18,7;40,4
1702;2022-04-30 19:38;18,7;40,4
1703;2022-04-30 19:43;18,7;41,3
1704;2022-04-30 19:48;18,7;40,8
1705;2022-04-30 19:53;18,6;40,8
1706;2022-04-30 19:58;18,6;40,8
1707;2022-04-30 20:03;18,6;40,8
1708;2022-04-30 20:08;18,5;40,8
1709;2022-04-30 20:13;18,5;40,8
1710;2022-04-30 20:18;18,5;41,3
1711;2022-04-30 20:23;18,5;41,3
1712;2022-04-30 20:28;18,4;41,3
1713;2022-04-30 20:33;18,4;41,3
1714;2022-04-30 20:38;18,3;41,3
1715;2022-04-30 20:43;18,3;41,3
1716;2022-04-30 20:48;18,3;41,2
1717;2022-04-30 20:53;18,3;42,2
1718;2022-04-30 20:58;18,2;42,2
1719;2022-04-30 21:03;18,2;41,7
1720;2022-04-30 21:08;18,2;41,7
1721;2022-04-30 21:13;18,2;41,7
1722;2022-04-30 21:18;18,1;41,7
1723;2022-04-30 21:23;18,1;41,7
1724;2022-04-30 21:28;18,1;42,2
1725;2022-04-30 21:33;18;42,2
1726;2022-04-30 21:38;18;42,2
1727;2022-04-30 21:43;18;42,2
1728;2022-04-30 21:48;18;42,2
1729;2022-04-30 21:53;17,9;42,2
1730;2022-04-30 21:58;17,9;42,2
1731;2022-04-30 22:03;17,9;42,1
1732;2022-04-30 22:08;17,9;42,1
1733;2022-04-30 22:13;17,8;42,1
1734;2022-04-30 22:18;17,8;42,1
1735;2022-04-30 22:23;17,8;42,1
1736;2022-04-30 22:28;17,7;42,1
1737;2022-04-30 22:33;17,7;42,1
1738;2022-04-30 22:38;17,7;42,1
1739;2022-04-30 22:43;17,7;43,1
1740;2022-04-30 22:48;17,6;43
1741;2022-04-30 22:53;17,6;42,6
1742;2022-04-30 22:58;17,5;42,6
1743;2022-04-30 23:03;17,5;42,5
1744;2022-04-30 23:08;17,5;43
1745;2022-04-30 23:13;17,4;42,5
1746;2022-04-30 23:18;17,4;42,5
1747;2022-04-30 23:23;17,4;42,5
1748;2022-04-30 23:28;17,3;43
1749;2022-04-30 23:33;17,3;42,5
1750;2022-04-30 23:38;17,2;42,5
1751;2022-04-30 23:43;17,2;43
1752;2022-04-30 23:48;17,2;43
1753;2022-04-30 23:53;17,2;43
1754;2022-04-30 23:58;17,1;43
1755;2022-05-01 0:03;17,1;42,5
1756;2022-05-01 0:08;17,1;42,9
1757;2022-05-01 0:13;17;42,9
1758;2022-05-01 0:18;17;42,5
1759;2022-05-01 0:23;17;42
1760;2022-05-01 0:28;17;42
1761;2022-05-01 0:33;16,9;42,9
1762;2022-05-01 0:38;16,9;42
1763;2022-05-01 0:43;16,9;42
1764;2022-05-01 0:48;16,9;42,4
1765;2022-05-01 0:53;16,8;41,9
1766;2022-05-01 0:58;16,8;42
1767;2022-05-01 1:03;16,8;41,5
1768;2022-05-01 1:08;16,7;41,9
1769;2022-05-01 1:13;16,7;41,5
1770;2022-05-01 1:18;16,7;41,4
1771;2022-05-01 1:23;16,6;41
1772;2022-05-01 1:28;16,6;41,9
1773;2022-05-01 1:33;16,6;41,9
1774;2022-05-01 1:38;16,6;40,9
1775;2022-05-01 1:43;16,5;40,9
1776;2022-05-01 1:48;16,5;40,9
1777;2022-05-01 1:53;16,5;40,9
1778;2022-05-01 1:58;16,5;40,9
1779;2022-05-01 2:03;16,4;40,4
1780;2022-05-01 2:08;16,4;40,4
1781;2022-05-01 2:13;16,4;40,4
1782;2022-05-01 2:18;16,4;40,4
1783;2022-05-01 2:23;16,4;40,9
1784;2022-05-01 2:28;16,4;40,9
1785;2022-05-01 2:33;16,4;40
1786;2022-05-01 2:38;16,3;39,9
1787;2022-05-01 2:43;16,3;40,4
1788;2022-05-01 2:48;16,3;39,9
1789;2022-05-01 2:53;16,3;39,9
1790;2022-05-01 2:58;16,2;39,4
1791;2022-05-01 3:03;16,2;39,9
1792;2022-05-01 3:08;16,2;38,9
1793;2022-05-01 3:13;16,1;38,9
1794;2022-05-01 3:18;16,1;39,9
1795;2022-05-01 3:23;16,1;39,9
1796;2022-05-01 3:28;16,1;38,9
1797;2022-05-01 3:33;16;38,9
1798;2022-05-01 3:38;16;38,9
1799;2022-05-01 3:43;16;39,4
1800;2022-05-01 3:48;16;38,9
1801;2022-05-01 3:53;16;39,4
1802;2022-05-01 3:58;16;38,9
1803;2022-05-01 4:03;15,9;38,9
1804;2022-05-01 4:08;15,9;38,9
1805;2022-05-01 4:13;15,9;38,9
1806;2022-05-01 4:18;15,9;38,9
1807;2022-05-01 4:23;15,9;38,4
1808;2022-05-01 4:28;15,9;38,4
1809;2022-05-01 4:33;15,9;38,4
1810;2022-05-01 4:38;15,8;38,4
1811;2022-05-01 4:43;15,8;37,9
1812;2022-05-01 4:48;15,8;37,9
1813;2022-05-01 4:53;15,8;38,9
1814;2022-05-01 4:58;15,8;38,9
1815;2022-05-01 5:03;15,8;38,9
1816;2022-05-01 5:08;15,8;38,9
1817;2022-05-01 5:13;15,8;38,9
1818;2022-05-01 5:18;15,7;38,9
1819;2022-05-01 5:23;15,7;37,9
1820;2022-05-01 5:28;15,7;37,9
1821;2022-05-01 5:33;15,7;37,9
1822;2022-05-01 5:38;15,7;38,4
1823;2022-05-01 5:43;15,7;37,9
1824;2022-05-01 5:48;15,6;37,9
1825;2022-05-01 5:53;15,6;37,9
1826;2022-05-01 5:58;15,6;37,4
1827;2022-05-01 6:03;15,6;37,4
1828;2022-05-01 6:08;15,6;37,9
1829;2022-05-01 6:13;15,5;37,9
1830;2022-05-01 6:18;15,5;37,4
1831;2022-05-01 6:23;15,5;36,9
1832;2022-05-01 6:28;15,5;36,9
1833;2022-05-01 6:33;15,5;37,9
1834;2022-05-01 6:38;15,4;37,9
1835;2022-05-01 6:43;15,4;37,9
1836;2022-05-01 6:48;15,4;36,9
1837;2022-05-01 6:53;15,4;36,9
1838;2022-05-01 6:58;15,4;36,9
1839;2022-05-01 7:03;15,3;36,9
1840;2022-05-01 7:08;15,3;37,4
1841;2022-05-01 7:13;15,3;36,9
1842;2022-05-01 7:18;15,2;37,4
1843;2022-05-01 7:23;15,2;36,9
1844;2022-05-01 7:28;15,2;36,9
1845;2022-05-01 7:33;15,2;36,9
1846;2022-05-01 7:38;15,2;36,9
1847;2022-05-01 7:43;15,2;36,9
1848;2022-05-01 7:48;15,2;36,1
1849;2022-05-01 7:53;15,2;33,7
1850;2022-05-01 7:58;15,1;33,7
1851;2022-05-01 8:03;15,1;34,2
1852;2022-05-01 8:08;15,1;34,2
1853;2022-05-01 8:13;15,2;34,2
1854;2022-05-01 8:18;15,2;36,9
1855;2022-05-01 8:23;15,2;36,9
1856;2022-05-01 8:28;15,2;36,9
1857;2022-05-01 8:33;15,2;37,4
1858;2022-05-01 8:38;15,3;37,4
1859;2022-05-01 8:43;15,3;37,4
1860;2022-05-01 8:48;15,3;37,4
1861;2022-05-01 8:53;15,3;37,4
1862;2022-05-01 8:58;15,4;36,9
1863;2022-05-01 9:03;15,4;36,9
1864;2022-05-01 9:08;15,4;36,9
1865;2022-05-01 9:13;15,4;37,9
1866;2022-05-01 9:18;15,5;36,9
1867;2022-05-01 9:23;15,5;37,9
1868;2022-05-01 9:28;15,5;37,9
1869;2022-05-01 9:33;15,6;37,9
1870;2022-05-01 9:38;15,6;37,9
1871;2022-05-01 9:43;15,6;37,9
1872;2022-05-01 9:48;15,7;37,9
1873;2022-05-01 9:53;15,7;38,4
1874;2022-05-01 9:58;15,8;38,9
1875;2022-05-01 10:03;15,8;38,9
1876;2022-05-01 10:08;15,9;39,4
1877;2022-05-01 10:13;15,9;38,9
1878;2022-05-01 10:18;15,9;39,9
1879;2022-05-01 10:23;16;39,9
1880;2022-05-01 10:28;16;39,9
1881;2022-05-01 10:33;16,1;40,4
1882;2022-05-01 10:38;16,1;39,9
1883;2022-05-01 10:43;16,2;39,9
1884;2022-05-01 10:48;16,2;40,4
1885;2022-05-01 10:53;16,3;40,9
1886;2022-05-01 10:58;16,3;40,9
1887;2022-05-01 11:03;16,4;41,4
1888;2022-05-01 11:08;16,4;41,4
1889;2022-05-01 11:13;16,5;41
1890;2022-05-01 11:18;16,5;41
1891;2022-05-01 11:23;16,6;41,9
1892;2022-05-01 11:28;16,6;41,5
1893;2022-05-01 11:33;16,7;41,5
1894;2022-05-01 11:38;16,7;41,5
1895;2022-05-01 11:43;16,8;42
1896;2022-05-01 11:48;16,8;41,5
1897;2022-05-01 11:53;16,9;42
1898;2022-05-01 11:58;16,9;42
1899;2022-05-01 12:03;17;42
1900;2022-05-01 12:08;17;42
1901;2022-05-01 12:13;17,1;41,5
1902;2022-05-01 12:18;17,2;42
1903;2022-05-01 12:23;17,2;41,6
1904;2022-05-01 12:28;17,3;41,6
1905;2022-05-01 12:33;17,3;42,1
1906;2022-05-01 12:38;17,4;42,1
1907;2022-05-01 12:43;17,5;41,1
1908;2022-05-01 12:48;17,5;41,1
1909;2022-05-01 12:53;17,6;41,6
1910;2022-05-01 12:58;17,6;41,1
1911;2022-05-01 13:03;17,7;41,2
1912;2022-05-01 13:08;17,7;40,7
1913;2022-05-01 13:13;17,8;40,7
1914;2022-05-01 13:18;17,9;41,2
1915;2022-05-01 13:23;17,9;40,2
1916;2022-05-01 13:28;18;41,2
1917;2022-05-01 13:33;18;40,2
1918;2022-05-01 13:38;18,1;40,3
1919;2022-05-01 13:43;18,1;40,3
1920;2022-05-01 13:48;18,2;39,8
1921;2022-05-01 13:53;18,3;39,8
1922;2022-05-01 13:58;18,3;40,3
1923;2022-05-01 14:03;18,4;39,3
1924;2022-05-01 14:08;18,4;39,3
1925;2022-05-01 14:13;18,5;39,3
1926;2022-05-01 14:18;18,5;39,4
1927;2022-05-01 14:23;18,5;39,4
1928;2022-05-01 14:28;18,6;38,4
1929;2022-05-01 14:33;18,7;38,4
1930;2022-05-01 14:38;18,7;38,4
1931;2022-05-01 14:43;18,8;38,4
1932;2022-05-01 14:48;18,8;37,9
1933;2022-05-01 14:53;18,8;37,9
1934;2022-05-01 14:58;18,9;38
1935;2022-05-01 15:03;18,9;37,5
1936;2022-05-01 15:08;19;37,5
1937;2022-05-01 15:13;19;37,5
1938;2022-05-01 15:18;19;37,5
1939;2022-05-01 15:23;19,1;37,5
1940;2022-05-01 15:28;19,2;37,5
1941;2022-05-01 15:33;19,2;37,5
1942;2022-05-01 15:38;19,2;37,5
1943;2022-05-01 15:43;19,2;37,5
1944;2022-05-01 15:48;19,3;37
1945;2022-05-01 15:53;19,3;37
1946;2022-05-01 15:58;19,3;37
1947;2022-05-01 16:03;19,3;37
1948;2022-05-01 16:08;19,4;37,1
1949;2022-05-01 16:13;19,4;36,6
1950;2022-05-01 16:18;19,4;36,6
1951;2022-05-01 16:23;19,4;36,6
1952;2022-05-01 16:28;19,4;36,6
1953;2022-05-01 16:33;19,4;36,6
1954;2022-05-01 16:38;19,4;36,6
1955;2022-05-01 16:43;19,4;36,1
1956;2022-05-01 16:48;19,4;36,1
1957;2022-05-01 16:53;19,4;36,1
1958;2022-05-01 16:58;19,4;36,1
1959;2022-05-01 17:03;19,4;35,6
1960;2022-05-01 17:08;19,4;36
1961;2022-05-01 17:13;19,3;36
1962;2022-05-01 17:18;19,3;36
1963;2022-05-01 17:23;19,3;36,5
1964;2022-05-01 17:28;19,3;36
