RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-21 20:39:28;15,7;57,6
1805;2022-05-21 20:44:28;15,7;57,6
1806;2022-05-21 20:49:28;15,6;57,6
1807;2022-05-21 20:54:28;15,6;57,6
1808;2022-05-21 20:59:28;15,6;58,1
1809;2022-05-21 21:04:28;15,5;57,6
1810;2022-05-21 21:09:28;15,5;58,1
1811;2022-05-21 21:14:28;15,5;58,1
1812;2022-05-21 21:19:28;15,5;58,1
1813;2022-05-21 21:24:28;15,4;58,1
1814;2022-05-21 21:29:28;15,4;58,1
1815;2022-05-21 21:34:28;15,4;58,1
1816;2022-05-21 21:39:28;15,4;58,1
1817;2022-05-21 21:44:28;15,4;58,1
1818;2022-05-21 21:49:28;15,4;58,1
1819;2022-05-21 21:54:28;15,3;58
1820;2022-05-21 21:59:28;15,3;58
1821;2022-05-21 22:04:28;15,3;58
1822;2022-05-21 22:09:28;15,3;58
1823;2022-05-21 22:14:28;15,3;58
1824;2022-05-21 22:19:28;15,2;58
1825;2022-05-21 22:24:28;15,2;58
1826;2022-05-21 22:29:28;15,2;58
1827;2022-05-21 22:34:28;15,2;58
1828;2022-05-21 22:39:28;15,2;58
1829;2022-05-21 22:44:28;15,1;58
1830;2022-05-21 22:49:28;15,1;44,1
1831;2022-05-21 22:54:28;15,1;47,8
1832;2022-05-21 22:59:28;15,1;48,7
1833;2022-05-21 23:04:28;15,1;48,2
1834;2022-05-21 23:09:28;15;47,7
1835;2022-05-21 23:14:28;15;46,8
1836;2022-05-21 23:19:28;15;44,8
1837;2022-05-21 23:24:28;15;41
1838;2022-05-21 23:29:28;15;39,3
1839;2022-05-21 23:34:28;15;30,2
1840;2022-05-21 23:39:28;15;8,5
1841;2022-05-21 23:44:28;14,9;3,3
1842;2022-05-21 23:49:28;14,9;Failure
1843;2022-05-21 23:54:28;14,9;Failure
1844;2022-05-21 23:59:28;14,9;66,9
1845;2022-05-22 00:04:28;14,9;57,5
1846;2022-05-22 00:09:28;14,9;57,5
1847;2022-05-22 00:14:28;14,8;57,5
1848;2022-05-22 00:19:28;14,8;57,5
1849;2022-05-22 00:24:28;14,8;57,5
1850;2022-05-22 00:29:28;14,8;57,5
1851;2022-05-22 00:34:28;14,8;57,5
1852;2022-05-22 00:39:28;14,7;57,5
1853;2022-05-22 00:44:28;14,7;57,5
1854;2022-05-22 00:49:28;14,7;54,3
1855;2022-05-22 00:54:28;14,7;58,5
1856;2022-05-22 00:59:28;14,7;57,5
1857;2022-05-22 01:04:28;14,7;57,5
1858;2022-05-22 01:09:28;14,7;57
1859;2022-05-22 01:14:28;14,7;57
1860;2022-05-22 01:19:28;14,7;57
1861;2022-05-22 01:24:28;14,6;57
1862;2022-05-22 01:29:28;14,6;57
1863;2022-05-22 01:34:28;14,6;57
1864;2022-05-22 01:39:28;14,6;57
1865;2022-05-22 01:44:28;14,6;25,3
1866;2022-05-22 01:49:28;14,6;25,3
1867;2022-05-22 01:54:28;14,5;25,3
1868;2022-05-22 01:59:28;14,5;25,3
1869;2022-05-22 02:04:28;14,5;25,3
1870;2022-05-22 02:09:28;14,5;25,3
1871;2022-05-22 02:14:28;14,5;25,3
1872;2022-05-22 02:19:28;14,5;25,3
1873;2022-05-22 02:24:28;14,5;25,3
1874;2022-05-22 02:29:28;14,5;25,3
1875;2022-05-22 02:34:28;14,5;25,3
1876;2022-05-22 02:39:28;14,5;25,3
1877;2022-05-22 02:44:28;14,5;25,3
1878;2022-05-22 02:49:28;14,5;71,9
1879;2022-05-22 02:54:28;14,5;57
1880;2022-05-22 02:59:28;14,4;57
1881;2022-05-22 03:04:28;14,4;57
1882;2022-05-22 03:09:28;14,4;57
1883;2022-05-22 03:14:28;14,4;57
1884;2022-05-22 03:19:28;14,4;57
1885;2022-05-22 03:24:28;14,4;57
1886;2022-05-22 03:29:28;14,4;57
1887;2022-05-22 03:34:28;14,4;57
1888;2022-05-22 03:39:28;14,4;57
1889;2022-05-22 03:44:28;14,3;56,5
1890;2022-05-22 03:49:28;14,3;56,5
1891;2022-05-22 03:54:28;14,3;56,5
1892;2022-05-22 03:59:28;14,3;56,5
1893;2022-05-22 04:04:28;14,3;56,5
1894;2022-05-22 04:09:28;14,3;56,5
1895;2022-05-22 04:14:28;14,3;56,5
1896;2022-05-22 04:19:28;14,3;56,5
1897;2022-05-22 04:24:28;14,3;56,5
1898;2022-05-22 04:29:28;14,3;56,5
1899;2022-05-22 04:34:28;14,2;56,5
1900;2022-05-22 04:39:28;14,2;56,4
1901;2022-05-22 04:44:28;14,2;56,4
1902;2022-05-22 04:49:28;14,2;56,4
1903;2022-05-22 04:54:28;14,2;56,5
1904;2022-05-22 04:59:28;14,2;56,5
1905;2022-05-22 05:04:28;14,2;56,5
1906;2022-05-22 05:09:28;14,2;56,5
1907;2022-05-22 05:14:28;14,2;56
1908;2022-05-22 05:19:28;14,2;56
1909;2022-05-22 05:24:28;14,2;56
1910;2022-05-22 05:29:28;14,2;56
1911;2022-05-22 05:34:28;14,2;56
1912;2022-05-22 05:39:28;14,2;56
1913;2022-05-22 05:44:28;14,2;56
1914;2022-05-22 05:49:28;14,2;56
1915;2022-05-22 05:54:28;14,2;56
1916;2022-05-22 05:59:28;14,2;56
1917;2022-05-22 06:04:28;14,2;56
1918;2022-05-22 06:09:28;14,2;56
1919;2022-05-22 06:14:28;14,2;56
1920;2022-05-22 06:19:28;14,2;56
1921;2022-05-22 06:24:28;14,2;56
1922;2022-05-22 06:29:28;14,2;56
1923;2022-05-22 06:34:28;14,2;56
1924;2022-05-22 06:39:28;14,2;56
1925;2022-05-22 06:44:28;14,2;56
1926;2022-05-22 06:49:28;14,2;55,5
1927;2022-05-22 06:54:28;14,2;55,5
1928;2022-05-22 06:59:28;14,2;55,5
1929;2022-05-22 07:04:28;14,1;55,5
1930;2022-05-22 07:09:28;14,1;55,5
1931;2022-05-22 07:14:28;14,1;55,5
1932;2022-05-22 07:19:28;14,1;55,5
1933;2022-05-22 07:24:28;14,1;55,5
1934;2022-05-22 07:29:28;14,1;55,5
1935;2022-05-22 07:34:28;14,1;55,5
1936;2022-05-22 07:39:28;14,1;55,5
1937;2022-05-22 07:44:28;14,1;55,5
1938;2022-05-22 07:49:28;14,1;55
1939;2022-05-22 07:54:28;14,1;55
1940;2022-05-22 07:59:28;14,1;55
1941;2022-05-22 08:04:28;14,1;55
1942;2022-05-22 08:09:28;14,1;55
1943;2022-05-22 08:14:28;14,1;55
1944;2022-05-22 08:19:28;14;55
1945;2022-05-22 08:24:28;14;55
1946;2022-05-22 08:29:28;14;55
1947;2022-05-22 08:34:28;14;55
1948;2022-05-22 08:39:28;14;55
1949;2022-05-22 08:44:28;14,1;55
1950;2022-05-22 08:49:28;14,1;55
1951;2022-05-22 08:54:28;14,1;55
1952;2022-05-22 08:59:28;14,1;55
1953;2022-05-22 09:04:28;14,1;55
1954;2022-05-22 09:09:28;14,1;55
1955;2022-05-22 09:14:28;14,1;55
1956;2022-05-22 09:19:28;14,1;55
1957;2022-05-22 09:24:28;14,2;55
1958;2022-05-22 09:29:28;14,2;55
1959;2022-05-22 09:34:28;14,2;55
1960;2022-05-22 09:39:28;14,2;54,5
1961;2022-05-22 09:44:28;14,2;54,6
1962;2022-05-22 09:49:28;14,3;54,6
1963;2022-05-22 09:54:28;14,3;54,6
1964;2022-05-22 09:59:28;14,3;54,6
1965;2022-05-22 10:04:28;14,3;54,6
1966;2022-05-22 10:09:28;14,4;54,6
1967;2022-05-22 10:14:28;14,4;54,1
1968;2022-05-22 10:19:28;14,4;54,1
1969;2022-05-22 10:24:28;14,5;54,1
1970;2022-05-22 10:29:28;14,5;54,1
1971;2022-05-22 10:34:28;14,5;54,1
1972;2022-05-22 10:39:28;14,6;54,1
1973;2022-05-22 10:44:28;14,6;54,1
1974;2022-05-22 10:49:28;14,7;54,1
1975;2022-05-22 10:54:28;14,7;53,6
1976;2022-05-22 10:59:28;14,7;53,6
1977;2022-05-22 11:04:28;14,7;53,6
1978;2022-05-22 11:09:28;14,7;53,7
1979;2022-05-22 11:14:28;14,8;53,2
1980;2022-05-22 11:19:28;14,8;53,2
1981;2022-05-22 11:24:28;14,8;53,2
1982;2022-05-22 11:29:28;14,9;53,2
1983;2022-05-22 11:34:28;14,9;53,2
1984;2022-05-22 11:39:28;14,9;53,2
1985;2022-05-22 11:44:28;15;53,2
1986;2022-05-22 11:49:28;15;52,7
1987;2022-05-22 11:54:28;15,1;52,7
1988;2022-05-22 11:59:28;15,1;52,7
1989;2022-05-22 12:04:28;15,1;52,7
1990;2022-05-22 12:09:28;15,2;52,7
1991;2022-05-22 12:14:28;15,2;52,7
1992;2022-05-22 12:19:28;15,2;52,2
1993;2022-05-22 12:24:28;15,2;52,2
1994;2022-05-22 12:29:28;15,2;52,2
1995;2022-05-22 12:34:28;15,3;52,3
1996;2022-05-22 12:39:28;15,3;52,3
1997;2022-05-22 12:44:28;15,3;52,3
1998;2022-05-22 12:49:28;15,3;52,3
1999;2022-05-22 12:54:28;15,4;52,3
2000;2022-05-22 12:59:28;15,4;52,3
2001;2022-05-22 13:04:28;15,4;52,3
2002;2022-05-22 13:09:28;15,4;52,3
2003;2022-05-22 13:14:28;15,4;52,3
2004;2022-05-22 13:19:28;15,4;51,8
2005;2022-05-22 13:24:28;15,5;51,8
2006;2022-05-22 13:29:28;15,5;51,8
2007;2022-05-22 13:34:28;15,5;51,8
2008;2022-05-22 13:39:28;15,5;51,8
2009;2022-05-22 13:44:28;15,5;51,8
2010;2022-05-22 13:49:28;15,6;51,8
2011;2022-05-22 13:54:28;15,6;51,8
2012;2022-05-22 13:59:28;15,6;51,3
2013;2022-05-22 14:04:28;15,6;51,3
2014;2022-05-22 14:09:28;15,6;51,3
2015;2022-05-22 14:14:28;15,7;51,3
2016;2022-05-22 14:19:28;15,7;51,3
2017;2022-05-22 14:24:28;15,7;51,3
2018;2022-05-22 14:29:28;15,7;51,3
2019;2022-05-22 14:34:28;15,8;51,3
2020;2022-05-22 14:39:28;15,8;51,3
2021;2022-05-22 14:44:28;15,8;51,3
2022;2022-05-22 14:49:28;15,8;51,3
2023;2022-05-22 14:54:28;15,8;51,3
2024;2022-05-22 14:59:28;15,8;51,3
2025;2022-05-22 15:04:28;15,8;51,3
2026;2022-05-22 15:09:28;15,8;51,3
2027;2022-05-22 15:14:28;15,9;51,3
2028;2022-05-22 15:19:28;15,9;51,3
2029;2022-05-22 15:24:28;15,9;51,3
2030;2022-05-22 15:29:28;15,8;51,3
2031;2022-05-22 15:34:28;15,8;51,3
2032;2022-05-22 15:39:28;15,8;51,3
2033;2022-05-22 15:44:28;15,8;51,3
2034;2022-05-22 15:49:28;15,8;51,3
2035;2022-05-22 15:54:28;15,8;51,3
2036;2022-05-22 15:59:28;15,8;51,3
2037;2022-05-22 16:04:28;15,8;51,8
2038;2022-05-22 16:09:28;15,8;51,8
2039;2022-05-22 16:14:28;15,8;51,8
2040;2022-05-22 16:19:28;15,8;51,8
2041;2022-05-22 16:24:28;15,8;51,8
2042;2022-05-22 16:29:28;15,8;51,8
2043;2022-05-22 16:34:28;15,8;51,8
2044;2022-05-22 16:39:28;15,8;51,8
2045;2022-05-22 16:44:28;15,8;51,8
2046;2022-05-22 16:49:28;15,8;51,8
2047;2022-05-22 16:54:28;15,7;52,3
2048;2022-05-22 16:59:28;15,7;52,3
2049;2022-05-22 17:04:28;15,7;52,3
2050;2022-05-22 17:09:28;15,7;52,3
2051;2022-05-22 17:14:28;15,7;52,3
2052;2022-05-22 17:19:28;15,7;52,3
2053;2022-05-22 17:24:28;15,6;52,8
2054;2022-05-22 17:29:28;15,6;52,8
2055;2022-05-22 17:34:28;15,6;52,8
2056;2022-05-22 17:39:28;15,6;53,3
2057;2022-05-22 17:44:28;15,6;53,3
2058;2022-05-22 17:49:28;15,5;53,3
2059;2022-05-22 17:54:28;15,5;53,8
2060;2022-05-22 17:59:28;15,5;53,8
2061;2022-05-22 18:04:28;15,5;53,8
2062;2022-05-22 18:09:28;15,5;54,2
2063;2022-05-22 18:14:28;15,5;54,2
2064;2022-05-22 18:19:28;15,4;54,2
2065;2022-05-22 18:24:28;15,4;54,2
2066;2022-05-22 18:29:28;15,4;54,7
2067;2022-05-22 18:34:28;15,4;54,7
2068;2022-05-22 18:39:28;15,4;54,7
2069;2022-05-22 18:44:28;15,4;55,2
2070;2022-05-22 18:49:28;15,4;55,2
2071;2022-05-22 18:54:28;15,4;55,2
2072;2022-05-22 18:59:28;15,3;55,7
2073;2022-05-22 19:04:28;15,3;55,7
2074;2022-05-22 19:09:28;15,3;55,7
2075;2022-05-22 19:14:28;15,3;56,1
2076;2022-05-22 19:19:28;15,3;56,1
2077;2022-05-22 19:24:28;15,2;56,1
2078;2022-05-22 19:29:28;15,2;56,1
2079;2022-05-22 19:34:28;15,2;56,1
2080;2022-05-22 19:39:28;15,2;56,6
2081;2022-05-22 19:44:28;15,2;56,6
2082;2022-05-22 19:49:28;15,2;56,6
2083;2022-05-22 19:54:28;15,1;56,6
2084;2022-05-22 19:59:28;15,1;56,6
2085;2022-05-22 20:04:28;15,1;56,6
2086;2022-05-22 20:09:28;15,1;57,1
2087;2022-05-22 20:14:28;15,1;57,1
2088;2022-05-22 20:19:28;15;57,1
2089;2022-05-22 20:24:28;15;57,1
2090;2022-05-22 20:29:28;15;57,1
2091;2022-05-22 20:34:28;15;57,5
2092;2022-05-22 20:39:28;15;57,5
2093;2022-05-22 20:44:28;14,9;57,5
2094;2022-05-22 20:49:28;14,9;57,5
2095;2022-05-22 20:54:28;14,9;57,5
2096;2022-05-22 20:59:28;14,9;57,5
2097;2022-05-22 21:04:28;14,9;57,5
2098;2022-05-22 21:09:28;14,9;58
2099;2022-05-22 21:14:28;14,9;58
2100;2022-05-22 21:19:28;14,9;58
2101;2022-05-22 21:24:28;14,8;58
2102;2022-05-22 21:29:28;14,8;58
2103;2022-05-22 21:34:28;14,8;58
2104;2022-05-22 21:39:28;14,8;58
2105;2022-05-22 21:44:28;14,8;58
2106;2022-05-22 21:49:28;14,8;58
2107;2022-05-22 21:54:28;14,8;58
2108;2022-05-22 21:59:28;14,8;58
2109;2022-05-22 22:04:28;14,7;58
2110;2022-05-22 22:09:28;14,7;58,5
2111;2022-05-22 22:14:28;14,7;58,5
2112;2022-05-22 22:19:28;14,7;58,5
2113;2022-05-22 22:24:28;14,7;58,4
2114;2022-05-22 22:29:28;14,7;58,5
2115;2022-05-22 22:34:28;14,7;58,5
2116;2022-05-22 22:39:28;14,7;58,4
2117;2022-05-22 22:44:28;14,7;58,4
2118;2022-05-22 22:49:28;14,7;58,4
2119;2022-05-22 22:54:28;14,7;58,4
2120;2022-05-22 22:59:28;14,7;58,4
2121;2022-05-22 23:04:28;14,7;58,4
2122;2022-05-22 23:09:28;14,7;58,4
2123;2022-05-22 23:14:28;14,7;58,4
2124;2022-05-22 23:19:28;14,7;58,4
2125;2022-05-22 23:24:28;14,7;58,4
2126;2022-05-22 23:29:28;14,7;58,4
2127;2022-05-22 23:34:28;14,7;58,4
2128;2022-05-22 23:39:28;14,7;58,4
2129;2022-05-22 23:44:28;14,7;58,4
2130;2022-05-22 23:49:28;14,7;58,4
2131;2022-05-22 23:54:28;14,7;58,4
2132;2022-05-22 23:59:28;14,7;58,4
2133;2022-05-23 00:04:28;14,7;58
2134;2022-05-23 00:09:28;14,6;58,4
2135;2022-05-23 00:14:28;14,6;58
2136;2022-05-23 00:19:28;14,6;58
2137;2022-05-23 00:24:28;14,6;58
2138;2022-05-23 00:29:28;14,6;58
2139;2022-05-23 00:34:28;14,6;58
2140;2022-05-23 00:39:28;14,6;58
2141;2022-05-23 00:44:28;14,6;58
2142;2022-05-23 00:49:28;14,6;57,9
2143;2022-05-23 00:54:28;14,6;57,9
2144;2022-05-23 00:59:28;14,6;57,9
2145;2022-05-23 01:04:28;14,5;57,9
2146;2022-05-23 01:09:28;14,5;57,5
2147;2022-05-23 01:14:28;14,5;57,5
2148;2022-05-23 01:19:28;14,5;57,5
2149;2022-05-23 01:24:28;14,5;57,5
2150;2022-05-23 01:29:28;14,5;57,5
2151;2022-05-23 01:34:28;14,5;57,5
2152;2022-05-23 01:39:28;14,5;57,5
2153;2022-05-23 01:44:28;14,5;57,5
2154;2022-05-23 01:49:28;14,5;57,5
2155;2022-05-23 01:54:28;14,5;57,5
2156;2022-05-23 01:59:28;14,5;57
2157;2022-05-23 02:04:28;14,5;57
2158;2022-05-23 02:09:28;14,5;57
2159;2022-05-23 02:14:28;14,5;57
2160;2022-05-23 02:19:28;14,5;57
2161;2022-05-23 02:24:28;14,5;57
2162;2022-05-23 02:29:28;14,5;57
2163;2022-05-23 02:34:28;14,5;57
2164;2022-05-23 02:39:28;14,5;57
2165;2022-05-23 02:44:28;14,5;57
2166;2022-05-23 02:49:28;14,5;57
2167;2022-05-23 02:54:28;14,5;57
2168;2022-05-23 02:59:28;14,5;57
2169;2022-05-23 03:04:28;14,5;57
2170;2022-05-23 03:09:28;14,5;57
2171;2022-05-23 03:14:28;14,5;57
2172;2022-05-23 03:19:28;14,5;57
2173;2022-05-23 03:24:28;14,4;57
2174;2022-05-23 03:29:28;14,4;57
2175;2022-05-23 03:34:28;14,4;57
2176;2022-05-23 03:39:28;14,4;57
2177;2022-05-23 03:44:28;14,4;57
2178;2022-05-23 03:49:28;14,4;57
2179;2022-05-23 03:54:28;14,4;57
2180;2022-05-23 03:59:28;14,4;57
2181;2022-05-23 04:04:28;14,4;57
2182;2022-05-23 04:09:28;14,4;57
2183;2022-05-23 04:14:28;14,4;57
2184;2022-05-23 04:19:28;14,4;57
2185;2022-05-23 04:24:28;14,4;57
2186;2022-05-23 04:29:28;14,4;57
2187;2022-05-23 04:34:28;14,4;57
2188;2022-05-23 04:39:28;14,4;57
2189;2022-05-23 04:44:28;14,4;57
2190;2022-05-23 04:49:28;14,4;57
2191;2022-05-23 04:54:28;14,4;57
2192;2022-05-23 04:59:28;14,4;57
2193;2022-05-23 05:04:28;14,4;57
2194;2022-05-23 05:09:28;14,4;57
2195;2022-05-23 05:14:28;14,4;57
2196;2022-05-23 05:19:28;14,4;57
2197;2022-05-23 05:24:28;14,4;57
2198;2022-05-23 05:29:28;14,4;57
2199;2022-05-23 05:34:28;14,4;57
2200;2022-05-23 05:39:28;14,4;57
2201;2022-05-23 05:44:28;14,4;57
2202;2022-05-23 05:49:28;14,4;57
2203;2022-05-23 05:54:28;14,4;57
2204;2022-05-23 05:59:28;14,4;57
2205;2022-05-23 06:04:28;14,4;57
2206;2022-05-23 06:09:28;14,4;57
2207;2022-05-23 06:14:28;14,4;57
2208;2022-05-23 06:19:28;14,4;57
2209;2022-05-23 06:24:28;14,4;57
2210;2022-05-23 06:29:28;14,4;57
2211;2022-05-23 06:34:28;14,4;57
2212;2022-05-23 06:39:28;14,4;57
2213;2022-05-23 06:44:28;14,4;57
2214;2022-05-23 06:49:28;14,4;57
2215;2022-05-23 06:54:28;14,4;57
2216;2022-05-23 06:59:28;14,4;57
2217;2022-05-23 07:04:28;14,4;57
2218;2022-05-23 07:09:28;14,4;57
2219;2022-05-23 07:14:28;14,4;57
2220;2022-05-23 07:19:28;14,4;57
2221;2022-05-23 07:24:28;14,4;57
2222;2022-05-23 07:29:28;14,4;57
2223;2022-05-23 07:34:28;14,4;57
2224;2022-05-23 07:39:28;14,4;57
2225;2022-05-23 07:44:28;14,5;57
2226;2022-05-23 07:49:28;14,5;56,5
2227;2022-05-23 07:54:28;14,5;56,5
2228;2022-05-23 07:59:28;14,5;56,5
2229;2022-05-23 08:04:28;14,5;56,5
2230;2022-05-23 08:09:28;14,4;56,5
2231;2022-05-23 08:14:28;14,4;56,5
2232;2022-05-23 08:19:28;14,5;56,5
2233;2022-05-23 08:24:28;14,5;56
2234;2022-05-23 08:29:28;14,5;56
2235;2022-05-23 08:34:28;14,5;56
2236;2022-05-23 08:39:28;14,5;56
2237;2022-05-23 08:44:28;14,5;56
2238;2022-05-23 08:49:28;14,5;56
2239;2022-05-23 08:54:28;14,5;55,6
2240;2022-05-23 08:59:28;14,5;55,6
2241;2022-05-23 09:04:28;14,6;55,6
2242;2022-05-23 09:09:28;14,6;55,6
2243;2022-05-23 09:14:28;14,6;55,1
2244;2022-05-23 09:19:28;14,7;55,1
2245;2022-05-23 09:24:28;14,7;55,1
2246;2022-05-23 09:29:28;14,7;55,1
2247;2022-05-23 09:34:28;14,7;55,1
2248;2022-05-23 09:39:28;14,7;55,1
2249;2022-05-23 09:44:28;14,7;55,1
2250;2022-05-23 09:49:28;14,7;55,1
2251;2022-05-23 09:54:28;14,7;54,6
2252;2022-05-23 09:59:28;14,7;54,6
2253;2022-05-23 10:04:28;14,7;54,6
2254;2022-05-23 10:09:28;14,8;54,1
2255;2022-05-23 10:14:28;14,8;54,1
2256;2022-05-23 10:19:28;14,8;54,2
2257;2022-05-23 10:24:28;14,8;54,2
2258;2022-05-23 10:29:28;14,9;54,2
2259;2022-05-23 10:34:28;14,9;53,7
2260;2022-05-23 10:39:28;14,9;53,7
2261;2022-05-23 10:44:28;15;53,2
2262;2022-05-23 10:49:28;15,1;53,2
2263;2022-05-23 10:54:28;15,1;53,2
2264;2022-05-23 10:59:28;15,2;52,7
2265;2022-05-23 11:04:28;15,2;52,7
2266;2022-05-23 11:09:28;15,3;52,3
2267;2022-05-23 11:14:28;15,3;52,3
2268;2022-05-23 11:19:28;15,4;52,3
2269;2022-05-23 11:24:28;15,4;51,8
2270;2022-05-23 11:29:28;15,4;51,8
2271;2022-05-23 11:34:28;15,5;51,8
2272;2022-05-23 11:39:28;15,5;51,3
2273;2022-05-23 11:44:28;15,6;51,3
2274;2022-05-23 11:49:28;15,7;50,8
2275;2022-05-23 11:54:28;15,8;50,8
2276;2022-05-23 11:59:28;15,9;50,4
2277;2022-05-23 12:04:28;16;50,4
2278;2022-05-23 12:09:28;16;50,4
2279;2022-05-23 12:14:28;16,1;49,9
2280;2022-05-23 12:19:28;16,2;49,9
2281;2022-05-23 12:24:28;16,2;49,4
2282;2022-05-23 12:29:28;16,3;49,4
2283;2022-05-23 12:34:28;16,4;48,9
2284;2022-05-23 12:39:28;16,5;48,9
2285;2022-05-23 12:44:28;16,5;48,4
2286;2022-05-23 12:49:28;16,6;47,9
2287;2022-05-23 12:54:28;16,6;47,9
2288;2022-05-23 12:59:28;16,7;47,4
2289;2022-05-23 13:04:28;16,7;47,4
2290;2022-05-23 13:09:28;16,7;47,4
2291;2022-05-23 13:14:28;16,7;47,9
2292;2022-05-23 13:19:28;16,8;48
2293;2022-05-23 13:24:28;16,8;48
2294;2022-05-23 13:29:28;16,8;47,5
2295;2022-05-23 13:34:28;16,8;47,5
2296;2022-05-23 13:39:28;16,8;47,5
2297;2022-05-23 13:44:28;16,8;47,5
2298;2022-05-23 13:49:28;16,8;47,5
2299;2022-05-23 13:54:28;16,9;47,5
2300;2022-05-23 13:59:28;16,9;47,5
2301;2022-05-23 14:04:28;16,9;47,5
2302;2022-05-23 14:09:28;17;47
2303;2022-05-23 14:14:28;17;46,5
2304;2022-05-23 14:19:28;17;46,5
2305;2022-05-23 14:24:28;17,1;46,5
2306;2022-05-23 14:29:28;17,1;45,4
2307;2022-05-23 14:34:28;17,1;44,9
2308;2022-05-23 14:39:28;17,2;45,4
2309;2022-05-23 14:44:28;17,2;46
2310;2022-05-23 14:49:28;17,2;46
2311;2022-05-23 14:54:28;17,2;45,5
2312;2022-05-23 14:59:28;17,2;46
2313;2022-05-23 15:04:28;17,2;46
2314;2022-05-23 15:09:28;17,1;46
2315;2022-05-23 15:14:28;17,1;46,5
2316;2022-05-23 15:19:28;17,1;46,5
2317;2022-05-23 15:24:28;17,1;46,5
2318;2022-05-23 15:29:28;17,1;46,5
2319;2022-05-23 15:34:28;17;46,5
2320;2022-05-23 15:39:28;17;46,5
2321;2022-05-23 15:44:28;17;46,5
2322;2022-05-23 15:49:28;17;46,5
2323;2022-05-23 15:54:28;17;46,5
2324;2022-05-23 15:59:28;17;46,5
2325;2022-05-23 16:04:28;17;46,5
2326;2022-05-23 16:09:28;17;46,5
2327;2022-05-23 16:14:28;17;46,5
2328;2022-05-23 16:19:28;17;46,5
2329;2022-05-23 16:24:28;17;46,5
2330;2022-05-23 16:29:28;17;46,5
2331;2022-05-23 16:34:28;16,9;46,5
2332;2022-05-23 16:39:28;16,9;46,5
2333;2022-05-23 16:44:28;16,9;46,5
2334;2022-05-23 16:49:28;16,9;46,5
2335;2022-05-23 16:54:28;16,9;46,5
2336;2022-05-23 16:59:28;16,9;46,5
2337;2022-05-23 17:04:28;16,9;46,5
2338;2022-05-23 17:09:28;16,9;46,5
2339;2022-05-23 17:14:28;16,9;46,5
2340;2022-05-23 17:19:28;16,9;46,5
2341;2022-05-23 17:24:28;16,9;46,5
2342;2022-05-23 17:29:28;16,9;46,5
2343;2022-05-23 17:34:28;16,9;46,4
2344;2022-05-23 17:39:28;16,9;46,4
2345;2022-05-23 17:44:28;16,9;46,4
2346;2022-05-23 17:49:28;16,8;46,4
2347;2022-05-23 17:54:28;16,8;46,4
2348;2022-05-23 17:59:28;16,8;46,4
2349;2022-05-23 18:04:28;16,8;46,9
2350;2022-05-23 18:09:28;16,7;46,9
2351;2022-05-23 18:14:28;16,7;46,9
2352;2022-05-23 18:19:28;16,7;46,9
2353;2022-05-23 18:24:28;16,7;46,9
2354;2022-05-23 18:29:28;16,6;46,9
2355;2022-05-23 18:34:28;16,6;47,4
2356;2022-05-23 18:39:28;16,5;47,4
2357;2022-05-23 18:44:28;16,5;47,4
2358;2022-05-23 18:49:28;16,5;47,4
2359;2022-05-23 18:54:28;16,4;47,4
2360;2022-05-23 18:59:28;16,4;47,4
2361;2022-05-23 19:04:28;16,3;47,4
2362;2022-05-23 19:09:28;16,3;47,4
2363;2022-05-23 19:14:28;16,3;47,9
2364;2022-05-23 19:19:28;16,2;47,9
2365;2022-05-23 19:24:28;16,2;47,9
2366;2022-05-23 19:29:28;16,2;47,9
2367;2022-05-23 19:34:28;16,1;48,4
2368;2022-05-23 19:39:28;16,1;48,4
2369;2022-05-23 19:44:28;16,1;48,4
2370;2022-05-23 19:49:28;16;48,4
2371;2022-05-23 19:54:28;16;48,4
2372;2022-05-23 19:59:28;16;48,9
2373;2022-05-23 20:04:28;16;48,9
2374;2022-05-23 20:09:28;16;49,4
2375;2022-05-23 20:14:28;16;49,4
2376;2022-05-23 20:19:28;15,9;49,4
2377;2022-05-23 20:24:28;15,9;49,4
2378;2022-05-23 20:29:28;15,9;49,4
2379;2022-05-23 20:34:28;15,8;49,3
2380;2022-05-23 20:39:28;15,8;49,8
2381;2022-05-23 20:44:28;15,8;49,8
2382;2022-05-23 20:49:28;15,8;49,8
2383;2022-05-23 20:54:28;15,8;49,8
2384;2022-05-23 20:59:28;15,7;50,3
2385;2022-05-23 21:04:28;15,7;50,3
2386;2022-05-23 21:09:28;15,7;50,3
2387;2022-05-23 21:14:28;15,7;50,3
2388;2022-05-23 21:19:28;15,6;50,8
2389;2022-05-23 21:24:28;15,6;50,8
2390;2022-05-23 21:29:28;15,6;50,8
2391;2022-05-23 21:34:28;15,6;51,3
2392;2022-05-23 21:39:28;15,6;51,3
2393;2022-05-23 21:44:28;15,5;51,3
2394;2022-05-23 21:49:28;15,5;51,3
2395;2022-05-23 21:54:28;15,5;51,3
2396;2022-05-23 21:59:28;15,5;51,3
2397;2022-05-23 22:04:28;15,5;51,8
2398;2022-05-23 22:09:28;15,4;51,8
2399;2022-05-23 22:14:28;15,4;51,8
2400;2022-05-23 22:19:28;15,4;52,3
2401;2022-05-23 22:24:28;15,4;52,3
2402;2022-05-23 22:29:28;15,4;52,3
