RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-15 16:12:40;18,2;23,8
1803;2022-05-15 16:17:40;18,3;23,8
1804;2022-05-15 16:22:40;18,3;23,8
1805;2022-05-15 16:27:40;18,3;23,8
1806;2022-05-15 16:32:40;18,3;23,8
1807;2022-05-15 16:37:40;18,3;24,9
1808;2022-05-15 16:42:40;18,3;24,9
1809;2022-05-15 16:47:40;18,3;23,8
1810;2022-05-15 16:52:40;18,3;23,8
1811;2022-05-15 16:57:40;18,3;23,8
1812;2022-05-15 17:02:40;18,3;23,8
1813;2022-05-15 17:07:40;18,3;23,8
1814;2022-05-15 17:12:40;18,2;23,8
1815;2022-05-15 17:17:40;18,2;23,8
1816;2022-05-15 17:22:40;18,2;23,8
1817;2022-05-15 17:27:40;18,2;22,6
1818;2022-05-15 17:32:40;18,2;22,6
1819;2022-05-15 17:37:40;18,1;22,6
1820;2022-05-15 17:42:40;18,1;21,5
1821;2022-05-15 17:47:40;18,1;20,3
1822;2022-05-15 17:52:40;18,1;81,8
1823;2022-05-15 17:57:40;18;79,1
1824;2022-05-15 18:02:40;18;77,1
1825;2022-05-15 18:07:40;18;82,5
1826;2022-05-15 18:12:40;17,9;78,1
1827;2022-05-15 18:17:40;17,8;71,9
1828;2022-05-15 18:22:40;17,7;76,1
1829;2022-05-15 18:27:40;17,5;72,9
1830;2022-05-15 18:32:40;17,4;71,3
1831;2022-05-15 18:37:40;17,2;67
1832;2022-05-15 18:42:40;17,2;65,1
1833;2022-05-15 18:47:40;17,1;62,3
1834;2022-05-15 18:52:40;17;60,5
1835;2022-05-15 18:57:40;16,9;59,7
1836;2022-05-15 19:02:40;16,8;55,4
1837;2022-05-15 19:07:40;16,7;48,9
1838;2022-05-15 19:12:40;16,7;47
1839;2022-05-15 19:17:40;16,6;41,4
1840;2022-05-15 19:22:40;16,6;43,6
1841;2022-05-15 19:27:40;16,5;50,2
1842;2022-05-15 19:32:40;16,5;47,5
1843;2022-05-15 19:37:40;16,4;37,9
1844;2022-05-15 19:42:40;16,4;33,2
1845;2022-05-15 19:47:40;16,3;30,8
1846;2022-05-15 19:52:40;16,2;34,7
1847;2022-05-15 19:57:40;16,1;31,8
1848;2022-05-15 20:02:40;16;34
1849;2022-05-15 20:07:40;16;31,1
1850;2022-05-15 20:12:40;15,9;81,8
1851;2022-05-15 20:17:40;15,9;79,1
1852;2022-05-15 20:22:40;15,8;77,1
1853;2022-05-15 20:27:40;15,7;82,5
1854;2022-05-15 20:32:40;15,6;78,1
1855;2022-05-15 20:37:40;15,5;71,9
1856;2022-05-15 20:42:40;15,5;76,1
1857;2022-05-15 20:47:40;15,4;72,9
1858;2022-05-15 20:52:40;15,4;71,3
1859;2022-05-15 20:57:40;15,4;67
1860;2022-05-15 21:02:40;15,1;65,1
1861;2022-05-15 21:07:40;15,1;62,3
1862;2022-05-15 21:12:40;15;60,5
1863;2022-05-15 21:17:40;14,8;59,7
1864;2022-05-15 21:22:40;14,7;55,4
1865;2022-05-15 21:27:40;14,7;48,9
1866;2022-05-15 21:32:40;14,7;47
1867;2022-05-15 21:37:40;14,5;41,4
1868;2022-05-15 21:42:40;14,3;43,6
1869;2022-05-15 21:47:40;14,3;50,2
1870;2022-05-15 21:52:40;14,3;47,5
1871;2022-05-15 21:57:40;14,3;37,9
1872;2022-05-15 22:02:40;14,3;33,2
1873;2022-05-15 22:07:40;14,1;30,8
1874;2022-05-15 22:12:40;14;34,7
1875;2022-05-15 22:17:40;13,7;31,8
1876;2022-05-15 22:22:40;13,6;34
1877;2022-05-15 22:27:40;13,7;31,1
1878;2022-05-15 22:32:40;13,7;81,8
1879;2022-05-15 22:37:40;13,6;79,1
1880;2022-05-15 22:42:40;13,4;77,1
1881;2022-05-15 22:47:40;13,2;82,5
1882;2022-05-15 22:52:40;13,2;78,1
1883;2022-05-15 22:57:40;13,3;71,9
1884;2022-05-15 23:02:40;13,1;76,1
1885;2022-05-15 23:07:40;12,8;72,9
1886;2022-05-15 23:12:40;12,9;71,3
1887;2022-05-15 23:17:40;12,7;67
1888;2022-05-15 23:22:40;12,9;65,1
1889;2022-05-15 23:27:40;12,8;62,3
1890;2022-05-15 23:32:40;12,6;60,5
1891;2022-05-15 23:37:40;12,8;59,7
1892;2022-05-15 23:42:40;12,9;55,4
1893;2022-05-15 23:47:40;12,7;48,9
1894;2022-05-15 23:52:40;12,7;47
1895;2022-05-15 23:57:40;12,9;41,4
1896;2022-05-16 00:02:40;12,7;43,6
1897;2022-05-16 00:07:40;12,3;50,2
1898;2022-05-16 00:12:40;12,1;47,5
1899;2022-05-16 00:17:40;12;37,9
1900;2022-05-16 00:22:40;12;33,2
1901;2022-05-16 00:27:40;12;30,8
1902;2022-05-16 00:32:40;12,1;34,7
1903;2022-05-16 00:37:40;12,1;31,8
1904;2022-05-16 00:42:40;12,2;34
1905;2022-05-16 00:47:40;12,2;31,1
1906;2022-05-16 00:52:40;12,4;81,8
1907;2022-05-16 00:57:40;12,1;79,1
1908;2022-05-16 01:02:40;12,2;77,1
1909;2022-05-16 01:07:40;12,2;82,5
1910;2022-05-16 01:12:40;12;78,1
1911;2022-05-16 01:17:40;11,9;71,9
1912;2022-05-16 01:22:40;11,9;76,1
1913;2022-05-16 01:27:40;11,7;72,9
1914;2022-05-16 01:32:40;11,6;71,3
1915;2022-05-16 01:37:40;11,6;67
1916;2022-05-16 01:42:40;11,7;65,1
1917;2022-05-16 01:47:40;11,7;62,3
1918;2022-05-16 01:52:40;11,5;60,5
1919;2022-05-16 01:57:40;11,5;59,7
1920;2022-05-16 02:02:40;11,4;55,4
1921;2022-05-16 02:07:40;11,1;48,9
1922;2022-05-16 02:12:40;11;47
1923;2022-05-16 02:17:40;11,1;41,4
1924;2022-05-16 02:22:40;11,2;43,6
1925;2022-05-16 02:27:40;11,2;50,2
1926;2022-05-16 02:32:40;11,1;47,5
1927;2022-05-16 02:37:40;11;37,9
1928;2022-05-16 02:42:40;10,8;33,2
1929;2022-05-16 02:47:40;10,6;30,8
1930;2022-05-16 02:52:40;10,6;34,7
1931;2022-05-16 02:57:40;10,7;31,8
1932;2022-05-16 03:02:40;10,5;34
1933;2022-05-16 03:07:40;10,9;31,1
1934;2022-05-16 03:12:40;10,9;81,8
1935;2022-05-16 03:17:40;10,7;79,1
1936;2022-05-16 03:22:40;10,8;77,1
1937;2022-05-16 03:27:40;10,8;82,5
1938;2022-05-16 03:32:40;10,8;78,1
1939;2022-05-16 03:37:40;10,5;71,9
1940;2022-05-16 03:42:40;10,6;76,1
1941;2022-05-16 03:47:40;10,7;72,9
1942;2022-05-16 03:52:40;10,8;71,3
1943;2022-05-16 03:57:40;10,6;67
1944;2022-05-16 04:02:40;10,6;65,1
1945;2022-05-16 04:07:40;10,5;62,3
1946;2022-05-16 04:12:40;10,4;60,5
1947;2022-05-16 04:17:40;10,3;59,7
1948;2022-05-16 04:22:40;10,2;55,4
1949;2022-05-16 04:27:40;10,2;48,9
1950;2022-05-16 04:32:40;10,2;47
1951;2022-05-16 04:37:40;9,8;41,4
1952;2022-05-16 04:42:40;9,9;43,6
1953;2022-05-16 04:47:40;10;50,2
1954;2022-05-16 04:52:40;9,7;47,5
1955;2022-05-16 04:57:40;9,5;37,9
1956;2022-05-16 05:02:40;9,5;33,2
1957;2022-05-16 05:07:40;9,5;30,8
1958;2022-05-16 05:12:40;9,6;34,7
1959;2022-05-16 05:17:40;9,5;31,8
1960;2022-05-16 05:22:40;9,5;34
1961;2022-05-16 05:27:40;9,4;31,1
1962;2022-05-16 05:32:40;9,1;81,8
1963;2022-05-16 05:37:40;9,1;79,1
1964;2022-05-16 05:42:40;9;77,1
1965;2022-05-16 05:47:40;9;82,5
1966;2022-05-16 05:52:40;8,9;78,1
1967;2022-05-16 05:57:40;8,9;71,9
1968;2022-05-16 06:02:40;9;76,1
1969;2022-05-16 06:07:40;9,1;72,9
1970;2022-05-16 06:12:40;9,1;71,3
1971;2022-05-16 06:17:40;8,9;67
1972;2022-05-16 06:22:40;8,8;65,1
1973;2022-05-16 06:27:40;9;62,3
1974;2022-05-16 06:32:40;9,1;60,5
1975;2022-05-16 06:37:40;9,1;59,7
1976;2022-05-16 06:42:40;9,1;55,4
1977;2022-05-16 06:47:40;8,9;48,9
1978;2022-05-16 06:52:40;9;47
1979;2022-05-16 06:57:40;9;41,4
1980;2022-05-16 07:02:40;9,1;43,6
1981;2022-05-16 07:07:40;9,1;50,2
1982;2022-05-16 07:12:40;9;47,5
1983;2022-05-16 07:17:40;8,8;37,9
1984;2022-05-16 07:22:40;8,7;33,2
1985;2022-05-16 07:27:40;8,5;30,8
1986;2022-05-16 07:32:40;8,5;34,7
1987;2022-05-16 07:37:40;8,6;31,8
1988;2022-05-16 07:42:40;8,6;34
1989;2022-05-16 07:47:40;8,5;31,1
1990;2022-05-16 07:52:40;8,6;81,8
1991;2022-05-16 07:57:40;8,9;79,1
1992;2022-05-16 08:02:40;9,1;77,1
1993;2022-05-16 08:07:40;9,5;82,5
1994;2022-05-16 08:12:40;9,8;78,1
1995;2022-05-16 08:17:40;10,1;71,9
1996;2022-05-16 08:22:40;10,4;76,1
1997;2022-05-16 08:27:40;10,7;72,9
1998;2022-05-16 08:32:40;11;71,3
1999;2022-05-16 08:37:40;11,2;67
2000;2022-05-16 08:42:40;11,3;65,1
2001;2022-05-16 08:47:40;11,5;62,3
2002;2022-05-16 08:52:40;11,8;60,5
2003;2022-05-16 08:57:40;11,9;59,7
2004;2022-05-16 09:02:40;12;55,4
2005;2022-05-16 09:07:40;12,2;48,9
2006;2022-05-16 09:12:40;12,3;47
2007;2022-05-16 09:17:40;12,4;41,4
2008;2022-05-16 09:22:40;12,5;43,6
2009;2022-05-16 09:27:40;12,6;50,2
2010;2022-05-16 09:32:40;12,7;47,5
2011;2022-05-16 09:37:40;12,7;37,9
2012;2022-05-16 09:42:40;12,8;33,2
2013;2022-05-16 09:47:40;12,9;30,8
2014;2022-05-16 09:52:40;13,1;34,7
2015;2022-05-16 09:57:40;13,2;31,8
2016;2022-05-16 10:02:40;13,3;34
2017;2022-05-16 10:07:40;13,4;31,1
2018;2022-05-16 10:12:40;13,5;81,8
2019;2022-05-16 10:17:40;13,6;79,1
2020;2022-05-16 10:22:40;13,7;77,1
2021;2022-05-16 10:27:40;13,7;82,5
2022;2022-05-16 10:32:40;13,8;78,1
2023;2022-05-16 10:37:40;13,9;71,9
2024;2022-05-16 10:42:40;14;76,1
2025;2022-05-16 10:47:40;14,1;72,9
2026;2022-05-16 10:52:40;14,2;71,3
2027;2022-05-16 10:57:40;14,3;67
2028;2022-05-16 11:02:40;14,4;65,1
2029;2022-05-16 11:07:40;14,4;62,3
2030;2022-05-16 11:12:40;16,2;60,5
2031;2022-05-16 11:17:40;15,6;59,7
2032;2022-05-16 11:22:40;15,5;55,4
2033;2022-05-16 11:27:40;15,4;48,9
2034;2022-05-16 11:32:40;15,7;47
2035;2022-05-16 11:37:40;15,7;41,4
2036;2022-05-16 11:42:40;15,7;43,6
2037;2022-05-16 11:47:40;15,8;50,2
2038;2022-05-16 11:52:40;15,8;47,5
2039;2022-05-16 11:57:40;15,8;37,9
2040;2022-05-16 12:02:40;15,8;33,2
2041;2022-05-16 12:07:40;15,8;30,8
2042;2022-05-16 12:12:40;15,8;34,7
2043;2022-05-16 12:17:40;15,9;31,8
2044;2022-05-16 12:22:40;15,9;34
2045;2022-05-16 12:27:40;15,9;31,1
2046;2022-05-16 12:32:40;15,9;81,8
2047;2022-05-16 12:37:40;15,9;79,1
2048;2022-05-16 12:42:40;15,9;77,1
2049;2022-05-16 12:47:40;15,9;82,5
2050;2022-05-16 12:52:40;15,9;78,1
2051;2022-05-16 12:57:40;15,9;71,9
2052;2022-05-16 13:02:40;15,9;76,1
2053;2022-05-16 13:07:40;16;72,9
2054;2022-05-16 13:12:40;16;71,3
2055;2022-05-16 13:17:40;16;67
2056;2022-05-16 13:22:40;16;65,1
2057;2022-05-16 13:27:40;16;62,3
2058;2022-05-16 13:32:40;16;60,5
2059;2022-05-16 13:37:40;16;59,7
2060;2022-05-16 13:42:40;16;55,4
2061;2022-05-16 13:47:40;16;48,9
2062;2022-05-16 13:52:40;16,1;47
2063;2022-05-16 13:57:40;16,1;41,4
2064;2022-05-16 14:02:40;16,1;43,6
2065;2022-05-16 14:07:40;16,1;50,2
2066;2022-05-16 14:12:40;16,2;47,5
2067;2022-05-16 14:17:40;16,3;37,9
2068;2022-05-16 14:22:40;16,6;33,2
2069;2022-05-16 14:27:40;17;30,8
2070;2022-05-16 14:32:40;17,4;34,7
2071;2022-05-16 14:37:40;17,8;31,8
2072;2022-05-16 14:42:40;18,2;34
2073;2022-05-16 14:47:40;18,6;31,1
2074;2022-05-16 14:52:40;19;51,7
2075;2022-05-16 14:57:40;19,3;52,3
2076;2022-05-16 15:02:40;19,7;52,3
2077;2022-05-16 15:07:40;20;52,4
2078;2022-05-16 15:12:40;20,3;52,4
2079;2022-05-16 15:17:40;20,5;51,9
2080;2022-05-16 15:22:40;20,8;52
2081;2022-05-16 15:27:40;20,9;51,5
2082;2022-05-16 15:32:40;21,1;51
2083;2022-05-16 15:37:40;21,3;51
2084;2022-05-16 15:42:40;21,5;50,5
2085;2022-05-16 15:47:40;21,6;50,6
2086;2022-05-16 15:52:40;21,7;50,1
2087;2022-05-16 15:57:40;21,9;50,1
2088;2022-05-16 16:02:40;22;49,6
2089;2022-05-16 16:07:40;22;49,1
2090;2022-05-16 16:12:40;22,1;49,1
2091;2022-05-16 16:17:40;22,2;49,1
2092;2022-05-16 16:22:40;22,2;48,6
2093;2022-05-16 16:27:40;22,2;48,6
2094;2022-05-16 16:32:40;22,2;48,1
2095;2022-05-16 16:37:40;22,2;48,1
2096;2022-05-16 16:42:40;22,2;47,6
2097;2022-05-16 16:47:40;22,2;47,6
2098;2022-05-16 16:52:40;22,2;47,1
2099;2022-05-16 16:57:40;22,2;47,1
2100;2022-05-16 17:02:40;22,2;47,1
2101;2022-05-16 17:07:40;22,2;47,1
2102;2022-05-16 17:12:40;22,1;47
2103;2022-05-16 17:17:40;22,1;47
2104;2022-05-16 17:22:40;22;46,5
2105;2022-05-16 17:27:40;22;46,5
2106;2022-05-16 17:32:40;21,9;46
2107;2022-05-16 17:37:40;21,7;46
2108;2022-05-16 17:42:40;21,6;45,9
2109;2022-05-16 17:47:40;21,5;45,9
2110;2022-05-16 17:52:40;21,4;45,9
2111;2022-05-16 17:57:40;21,4;45,9
2112;2022-05-16 18:02:40;21,3;46,4
2113;2022-05-16 18:07:40;21,3;46,4
2114;2022-05-16 18:12:40;21,3;46,4
2115;2022-05-16 18:17:40;21,2;46,4
2116;2022-05-16 18:22:40;21,2;46,4
2117;2022-05-16 18:27:40;21,2;46,4
2118;2022-05-16 18:32:40;21,2;46,4
2119;2022-05-16 18:37:40;21,1;46,4
2120;2022-05-16 18:42:40;21,1;46,4
2121;2022-05-16 18:47:40;21,1;46,4
2122;2022-05-16 18:52:40;21;46,4
2123;2022-05-16 18:57:40;21;46,4
2124;2022-05-16 19:02:40;21;46,4
2125;2022-05-16 19:07:40;21;46,4
2126;2022-05-16 19:12:40;20,9;46,4
2127;2022-05-16 19:17:40;20,9;46,4
2128;2022-05-16 19:22:40;20,9;46,4
2129;2022-05-16 19:27:40;20,9;46,4
2130;2022-05-16 19:32:40;20,9;46,4
2131;2022-05-16 19:37:40;20,9;46,4
2132;2022-05-16 19:42:40;20,9;46,4
2133;2022-05-16 19:47:40;20,9;46,4
2134;2022-05-16 19:52:40;20,8;46,4
2135;2022-05-16 19:57:40;20,8;46,4
2136;2022-05-16 20:02:40;20,8;46,4
2137;2022-05-16 20:07:40;20,8;46,4
2138;2022-05-16 20:12:40;20,8;46,4
2139;2022-05-16 20:17:40;20,7;46,4
2140;2022-05-16 20:22:40;20,7;45,8
2141;2022-05-16 20:27:40;20,6;45,8
2142;2022-05-16 20:32:40;20,6;45,8
2143;2022-05-16 20:37:40;20,5;45,8
2144;2022-05-16 20:42:40;20,5;45,3
2145;2022-05-16 20:47:40;20,5;45,3
2146;2022-05-16 20:52:40;20,4;45,8
2147;2022-05-16 20:57:40;20,4;45,8
2148;2022-05-16 21:02:40;20,4;45,3
2149;2022-05-16 21:07:40;20,3;45,3
2150;2022-05-16 21:12:40;20,3;45,3
2151;2022-05-16 21:17:40;20,3;45,8
2152;2022-05-16 21:22:40;20,3;45,8
2153;2022-05-16 21:27:40;20,4;46,8
2154;2022-05-16 21:32:40;20,5;46,8
2155;2022-05-16 21:37:40;20,5;47,4
2156;2022-05-16 21:42:40;20,6;47,9
2157;2022-05-16 21:47:40;20,7;47,9
2158;2022-05-16 21:52:40;20,8;47,9
2159;2022-05-16 21:57:40;20,8;47,4
2160;2022-05-16 22:02:40;20,9;46,9
2161;2022-05-16 22:07:40;20,9;46,9
2162;2022-05-16 22:12:40;20,8;46,9
2163;2022-05-16 22:17:40;20,8;46,4
2164;2022-05-16 22:22:40;20,8;46,4
2165;2022-05-16 22:27:40;20,8;46,4
2166;2022-05-16 22:32:40;20,8;46,4
2167;2022-05-16 22:37:40;20,8;45,8
2168;2022-05-16 22:42:40;20,8;46,4
2169;2022-05-16 22:47:40;20,8;46,4
2170;2022-05-16 22:52:40;20,8;46,4
2171;2022-05-16 22:57:40;20,8;46,4
2172;2022-05-16 23:02:40;20,8;46,4
2173;2022-05-16 23:07:40;20,8;45,8
2174;2022-05-16 23:12:40;20,8;45,8
2175;2022-05-16 23:17:40;20,8;46,4
2176;2022-05-16 23:22:40;20,8;47,4
2177;2022-05-16 23:27:40;20,8;47,9
2178;2022-05-16 23:32:40;20,8;47,9
2179;2022-05-16 23:37:40;20,8;48,4
2180;2022-05-16 23:42:40;20,8;48,9
2181;2022-05-16 23:47:40;20,8;49,4
2182;2022-05-16 23:52:40;20,8;50
2183;2022-05-16 23:57:40;20,8;50
2184;2022-05-17 00:02:40;20,8;49,4
2185;2022-05-17 00:07:40;20,8;49,4
2186;2022-05-17 00:12:40;20,9;50
2187;2022-05-17 00:17:40;20,9;50
2188;2022-05-17 00:22:40;20,9;50,5
2189;2022-05-17 00:27:40;20,9;50,5
2190;2022-05-17 00:32:40;20,9;51,5
