RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1975;2022-05-16 6:37;9,1;44,7
1976;2022-05-16 6:42;9,1;44,7
1977;2022-05-16 6:47;8,9;44,7
1978;2022-05-16 6:52;9;44,7
1979;2022-05-16 6:57;9;44,7
1980;2022-05-16 7:02;9,1;44,7
1981;2022-05-16 7:07;9,1;45,1
1982;2022-05-16 7:12;9;45,2
1983;2022-05-16 7:17;8,8;45,2
1984;2022-05-16 7:22;8,7;45,1
1985;2022-05-16 7:27;8,5;45,1
1986;2022-05-16 7:32;8,5;45,6
1987;2022-05-16 7:37;8,6;45,6
1988;2022-05-16 7:42;8,6;45,6
1989;2022-05-16 7:47;8,5;45,6
1990;2022-05-16 7:52;8,6;45,6
1991;2022-05-16 7:57;8,9;45,6
1992;2022-05-16 8:02;9,1;45,6
1993;2022-05-16 8:07;9,5;45,6
1994;2022-05-16 8:12;9,8;45,6
1995;2022-05-16 8:17;10,1;45,7
1996;2022-05-16 8:22;10,4;45,7
1997;2022-05-16 8:27;10,7;45,2
1998;2022-05-16 8:32;11;44,7
1999;2022-05-16 8:37;11,2;44,7
2000;2022-05-16 8:42;11,3;44,8
2001;2022-05-16 8:47;11,5;44,8
2002;2022-05-16 8:52;11,8;44,3
2003;2022-05-16 8:57;11,9;44,3
2004;2022-05-16 9:02;12;44,3
2005;2022-05-16 9:07;12,2;43,8
2006;2022-05-16 9:12;12,3;43,9
2007;2022-05-16 9:17;12,4;43,9
2008;2022-05-16 9:22;12,5;43,9
2009;2022-05-16 9:27;12,6;43,9
2010;2022-05-16 9:32;12,7;43,9
2011;2022-05-16 9:37;12,7;43,9
2012;2022-05-16 9:42;12,8;43,9
2013;2022-05-16 9:47;12,9;43,9
2014;2022-05-16 9:52;13,1;43,9
2015;2022-05-16 9:57;13,2;44
2016;2022-05-16 10:02;13,3;43,5
2017;2022-05-16 10:07;13,4;43
2018;2022-05-16 10:12;13,5;44
2019;2022-05-16 10:17;13,6;44
2020;2022-05-16 10:22;13,7;43,5
2021;2022-05-16 10:27;13,7;43,5
2022;2022-05-16 10:32;13,8;43
2023;2022-05-16 10:37;13,9;43
2024;2022-05-16 10:42;14;43
2025;2022-05-16 10:47;14,1;43,1
2026;2022-05-16 10:52;14,2;42,6
2027;2022-05-16 10:57;14,3;42,6
2028;2022-05-16 11:02;14,4;42,6
2029;2022-05-16 11:07;14,4;42,6
2030;2022-05-16 11:12;16,2;42,6
2031;2022-05-16 11:17;15,6;42,6
2032;2022-05-16 11:22;15,5;42,6
2033;2022-05-16 11:27;15,4;42,6
2034;2022-05-16 11:32;15,7;42,6
2035;2022-05-16 11:37;15,7;42,6
2036;2022-05-16 11:42;15,7;42,6
2037;2022-05-16 11:47;15,8;42,6
2038;2022-05-16 11:52;15,8;42,6
2039;2022-05-16 11:57;15,8;42,6
2040;2022-05-16 12:02;15,8;33,2
2041;2022-05-16 12:07;15,8;30,8
2042;2022-05-16 12:12;15,8;34,7
2043;2022-05-16 12:17;15,9;31,8
2044;2022-05-16 12:22;15,9;34
2045;2022-05-16 12:27;15,9;31,1
2046;2022-05-16 12:32;15,9;81,8
2047;2022-05-16 12:37;15,9;79,1
2048;2022-05-16 12:42;15,9;77,1
2049;2022-05-16 12:47;15,9;82,5
2050;2022-05-16 12:52;15,9;78,1
2051;2022-05-16 12:57;15,9;71,9
2052;2022-05-16 13:02;15,9;76,1
2053;2022-05-16 13:07;16;72,9
2054;2022-05-16 13:12;16;71,3
2055;2022-05-16 13:17;16;67
2056;2022-05-16 13:22;16;65,1
2057;2022-05-16 13:27;16;62,3
2058;2022-05-16 13:32;16;60,5
2059;2022-05-16 13:37;16;59,7
2060;2022-05-16 13:42;16;55,4
2061;2022-05-16 13:47;16;48,9
2062;2022-05-16 13:52;16,1;47
2063;2022-05-16 13:57;16,1;41,4
2064;2022-05-16 14:02;16,1;43,6
2065;2022-05-16 14:07;16,1;50,2
2066;2022-05-16 14:12;16,2;47,5
2067;2022-05-16 14:17;16,3;37,9
2068;2022-05-16 14:22;16,6;33,2
2069;2022-05-16 14:27;17;30,8
2070;2022-05-16 14:32;17,4;34,7
2071;2022-05-16 14:37;17,8;31,8
2072;2022-05-16 14:42;18,2;34
2073;2022-05-16 14:47;18,6;31,1
2074;2022-05-16 14:52;19;51,7
2075;2022-05-16 14:57;19,3;52,3
2076;2022-05-16 15:02;19,7;52,3
2077;2022-05-16 15:07;20;52,4
2078;2022-05-16 15:12;20,3;52,4
2079;2022-05-16 15:17;20,5;51,9
2080;2022-05-16 15:22;20,8;52
2081;2022-05-16 15:27;20,9;51,5
2082;2022-05-16 15:32;21,1;51
2083;2022-05-16 15:37;21,3;51
2084;2022-05-16 15:42;21,5;50,5
2085;2022-05-16 15:47;21,6;50,6
2086;2022-05-16 15:52;21,7;50,1
2087;2022-05-16 15:57;21,9;50,1
2088;2022-05-16 16:02;22;49,6
2089;2022-05-16 16:07;22;49,1
2090;2022-05-16 16:12;22,1;49,1
2091;2022-05-16 16:17;22,2;49,1
2092;2022-05-16 16:22;22,2;48,6
2093;2022-05-16 16:27;22,2;48,6
2094;2022-05-16 16:32;22,2;48,1
2095;2022-05-16 16:37;22,2;48,1
2096;2022-05-16 16:42;22,2;47,6
2097;2022-05-16 16:47;22,2;47,6
2098;2022-05-16 16:52;22,2;47,1
2099;2022-05-16 16:57;22,2;47,1
2100;2022-05-16 17:02;22,2;47,1
2101;2022-05-16 17:07;22,2;47,1
2102;2022-05-16 17:12;22,1;47
2103;2022-05-16 17:17;22,1;47
2104;2022-05-16 17:22;22;46,5
2105;2022-05-16 17:27;22;46,5
2106;2022-05-16 17:32;21,9;46
2107;2022-05-16 17:37;21,7;46
2108;2022-05-16 17:42;21,6;45,9
2109;2022-05-16 17:47;21,5;45,9
2110;2022-05-16 17:52;21,4;45,9
2111;2022-05-16 17:57;21,4;45,9
2112;2022-05-16 18:02;21,3;46,4
2113;2022-05-16 18:07;21,3;46,4
2114;2022-05-16 18:12;21,3;46,4
2115;2022-05-16 18:17;21,2;46,4
2116;2022-05-16 18:22;21,2;46,4
2117;2022-05-16 18:27;21,2;46,4
2118;2022-05-16 18:32;21,2;46,4
2119;2022-05-16 18:37;21,1;46,4
2120;2022-05-16 18:42;21,1;46,4
2121;2022-05-16 18:47;21,1;46,4
2122;2022-05-16 18:52;21;46,4
2123;2022-05-16 18:57;21;46,4
2124;2022-05-16 19:02;21;46,4
2125;2022-05-16 19:07;21;46,4
2126;2022-05-16 19:12;20,9;46,4
2127;2022-05-16 19:17;20,9;46,4
2128;2022-05-16 19:22;20,9;46,4
2129;2022-05-16 19:27;20,9;46,4
2130;2022-05-16 19:32;20,9;46,4
2131;2022-05-16 19:37;20,9;46,4
2132;2022-05-16 19:42;20,9;46,4
2133;2022-05-16 19:47;20,9;46,4
2134;2022-05-16 19:52;20,8;46,4
2135;2022-05-16 19:57;20,8;46,4
2136;2022-05-16 20:02;20,8;46,4
2137;2022-05-16 20:07;20,8;46,4
2138;2022-05-16 20:12;20,8;46,4
2139;2022-05-16 20:17;20,7;46,4
2140;2022-05-16 20:22;20,7;45,8
2141;2022-05-16 20:27;20,6;45,8
2142;2022-05-16 20:32;20,6;45,8
2143;2022-05-16 20:37;20,5;45,8
2144;2022-05-16 20:42;20,5;45,3
2145;2022-05-16 20:47;20,5;45,3
2146;2022-05-16 20:52;20,4;45,8
2147;2022-05-16 20:57;20,4;45,8
2148;2022-05-16 21:02;20,4;45,3
2149;2022-05-16 21:07;20,3;45,3
2150;2022-05-16 21:12;20,3;45,3
2151;2022-05-16 21:17;20,3;45,8
2152;2022-05-16 21:22;20,3;45,8
2153;2022-05-16 21:27;20,4;46,8
2154;2022-05-16 21:32;20,5;46,8
2155;2022-05-16 21:37;20,5;47,4
2156;2022-05-16 21:42;20,6;47,9
2157;2022-05-16 21:47;20,7;47,9
2158;2022-05-16 21:52;20,8;47,9
2159;2022-05-16 21:57;20,8;47,4
2160;2022-05-16 22:02;20,9;46,9
2161;2022-05-16 22:07;20,9;46,9
2162;2022-05-16 22:12;20,8;46,9
2163;2022-05-16 22:17;20,8;46,4
2164;2022-05-16 22:22;20,8;46,4
2165;2022-05-16 22:27;20,8;46,4
2166;2022-05-16 22:32;20,8;46,4
2167;2022-05-16 22:37;20,8;45,8
2168;2022-05-16 22:42;20,8;46,4
2169;2022-05-16 22:47;20,8;46,4
2170;2022-05-16 22:52;20,8;46,4
2171;2022-05-16 22:57;20,8;46,4
2172;2022-05-16 23:02;20,8;46,4
2173;2022-05-16 23:07;20,8;45,8
2174;2022-05-16 23:12;20,8;45,8
2175;2022-05-16 23:17;20,8;46,4
2176;2022-05-16 23:22;20,8;47,4
2177;2022-05-16 23:27;20,8;47,9
2178;2022-05-16 23:32;20,8;47,9
2179;2022-05-16 23:37;20,8;48,4
2180;2022-05-16 23:42;20,8;48,9
2181;2022-05-16 23:47;20,8;49,4
2182;2022-05-16 23:52;20,8;50
2183;2022-05-16 23:57;20,8;50
2184;2022-05-17 0:02;20,8;49,4
2185;2022-05-17 0:07;20,8;49,4
2186;2022-05-17 0:12;20,9;50
2187;2022-05-17 0:17;20,9;50
2188;2022-05-17 0:22;20,9;50,5
2189;2022-05-17 0:27;20,9;50,5
2190;2022-05-17 0:32;20,9;51,5
