RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 22:05:55;14,8;58,6
1804;2022-05-22 22:10:55;14,8;58,7
1805;2022-05-22 22:15:55;14,8;58,7
1806;2022-05-22 22:20:55;14,8;58,7
1807;2022-05-22 22:25:55;14,8;58,7
1808;2022-05-22 22:30:55;14,8;58,8
1809;2022-05-22 22:35:55;14,8;58,8
1810;2022-05-22 22:40:55;14,8;58,8
1811;2022-05-22 22:45:55;14,8;58,8
1812;2022-05-22 22:50:55;14,8;58,8
1813;2022-05-22 22:55:55;14,8;58,8
1814;2022-05-22 23:00:55;14,8;58,8
1815;2022-05-22 23:05:55;14,8;58,8
1816;2022-05-22 23:10:55;14,8;58,8
1817;2022-05-22 23:15:55;14,7;58,8
1818;2022-05-22 23:20:55;14,7;58,8
1819;2022-05-22 23:25:55;14,7;58,8
1820;2022-05-22 23:30:55;14,7;58,8
1821;2022-05-22 23:35:55;14,7;58,8
1822;2022-05-22 23:40:55;14,7;58,7
1823;2022-05-22 23:45:55;14,7;58,7
1824;2022-05-22 23:50:55;14,7;58,6
1825;2022-05-22 23:55:55;14,7;58,7
1826;2022-05-23 00:00:55;14,7;58,6
1827;2022-05-23 00:05:55;14,7;58,5
1828;2022-05-23 00:10:55;14,7;58,5
1829;2022-05-23 00:15:55;14,7;58,4
1830;2022-05-23 00:20:55;14,7;58,4
1831;2022-05-23 00:25:55;14,7;58,3
1832;2022-05-23 00:30:55;14,7;58,3
1833;2022-05-23 00:35:55;14,7;58,2
1834;2022-05-23 00:40:55;14,7;58,1
1835;2022-05-23 00:45:55;14,7;58,1
1836;2022-05-23 00:50:55;14,7;58
1837;2022-05-23 00:55:55;14,7;58
1838;2022-05-23 01:00:55;14,7;57,8
1839;2022-05-23 01:05:55;14,7;57,8
1840;2022-05-23 01:10:55;14,7;57,8
1841;2022-05-23 01:15:55;14,7;57,7
1842;2022-05-23 01:20:55;14,6;57,7
1843;2022-05-23 01:25:55;14,6;57,7
1844;2022-05-23 01:30:55;14,6;57,6
1845;2022-05-23 01:35:55;14,6;57,6
1846;2022-05-23 01:40:55;14,6;57,5
1847;2022-05-23 01:45:55;14,6;57,5
1848;2022-05-23 01:50:55;14,6;57,5
1849;2022-05-23 01:55:55;14,6;57,4
1850;2022-05-23 02:00:55;14,6;57,4
1851;2022-05-23 02:05:55;14,6;57,4
1852;2022-05-23 02:10:55;14,6;57,4
1853;2022-05-23 02:15:55;14,6;57,3
1854;2022-05-23 02:20:55;14,6;57,3
1855;2022-05-23 02:25:55;14,6;57,3
1856;2022-05-23 02:30:55;14,6;57,3
1857;2022-05-23 02:35:55;14,6;57,3
1858;2022-05-23 02:40:55;14,6;57,2
1859;2022-05-23 02:45:55;14,6;57,2
1860;2022-05-23 02:50:55;14,6;57,2
1861;2022-05-23 02:55:55;14,6;57,2
1862;2022-05-23 03:00:55;14,6;57,1
1863;2022-05-23 03:05:55;14,6;57,2
1864;2022-05-23 03:10:55;14,6;57,1
1865;2022-05-23 03:15:55;14,6;57,1
1866;2022-05-23 03:20:55;14,6;57,1
1867;2022-05-23 03:25:55;14,5;57,1
1868;2022-05-23 03:30:55;14,5;57,1
1869;2022-05-23 03:35:55;14,5;57,2
1870;2022-05-23 03:40:55;14,5;57,2
1871;2022-05-23 03:45:55;14,5;57,2
1872;2022-05-23 03:50:55;14,5;57,1
1873;2022-05-23 03:55:55;14,5;57,2
1874;2022-05-23 04:00:55;14,5;57,1
1875;2022-05-23 04:05:55;14,5;57,1
1876;2022-05-23 04:10:55;14,5;57,1
1877;2022-05-23 04:15:55;14,5;57,1
1878;2022-05-23 04:20:55;14,5;57,1
1879;2022-05-23 04:25:55;14,5;57,1
1880;2022-05-23 04:30:55;14,5;57,1
1881;2022-05-23 04:35:55;14,5;57
1882;2022-05-23 04:40:55;14,5;57,1
1883;2022-05-23 04:45:55;14,5;57
1884;2022-05-23 04:50:55;14,5;57
1885;2022-05-23 04:55:55;14,5;57
1886;2022-05-23 05:00:55;14,5;57
1887;2022-05-23 05:05:55;14,5;56,9
1888;2022-05-23 05:10:55;14,5;56,9
1889;2022-05-23 05:15:55;14,5;56,9
1890;2022-05-23 05:20:55;14,5;56,9
1891;2022-05-23 05:25:55;14,5;56,9
1892;2022-05-23 05:30:55;14,5;56,9
1893;2022-05-23 05:35:55;14,5;56,9
1894;2022-05-23 05:40:55;14,5;56,9
1895;2022-05-23 05:45:55;14,5;56,9
1896;2022-05-23 05:50:55;14,5;56,9
1897;2022-05-23 05:55:55;14,5;56,9
1898;2022-05-23 06:00:55;14,5;56,9
1899;2022-05-23 06:05:55;14,5;56,9
1900;2022-05-23 06:10:55;14,5;56,8
1901;2022-05-23 06:15:55;14,5;56,8
1902;2022-05-23 06:20:55;14,5;56,9
1903;2022-05-23 06:25:55;14,5;56,9
1904;2022-05-23 06:30:55;14,5;56,9
1905;2022-05-23 06:35:55;14,5;56,9
1906;2022-05-23 06:40:55;14,5;57
1907;2022-05-23 06:45:55;14,5;57
1908;2022-05-23 06:50:55;14,5;57
1909;2022-05-23 06:55:55;14,5;57
1910;2022-05-23 07:00:55;14,5;57
1911;2022-05-23 07:05:55;14,5;57,1
1912;2022-05-23 07:10:55;14,5;57,1
1913;2022-05-23 07:15:55;14,5;57
1914;2022-05-23 07:20:55;14,5;57,1
1915;2022-05-23 07:25:55;14,5;57
1916;2022-05-23 07:30:55;14,5;57,1
1917;2022-05-23 07:35:55;14,5;57,1
1918;2022-05-23 07:40:55;14,6;57
1919;2022-05-23 07:45:55;14,6;57
1920;2022-05-23 07:50:55;14,6;56,9
1921;2022-05-23 07:55:55;14,6;56,8
1922;2022-05-23 08:00:55;14,6;56,8
1923;2022-05-23 08:05:55;14,6;56,7
1924;2022-05-23 08:10:55;14,6;56,7
1925;2022-05-23 08:15:55;14,6;56,6
1926;2022-05-23 08:20:55;14,6;56,6
1927;2022-05-23 08:25:55;14,6;56,5
1928;2022-05-23 08:30:55;14,6;56,4
1929;2022-05-23 08:35:55;14,6;56,2
1930;2022-05-23 08:40:55;14,6;56,1
1931;2022-05-23 08:45:55;14,6;55,9
1932;2022-05-23 08:50:55;14,6;55,8
1933;2022-05-23 08:55:55;14,7;55,7
1934;2022-05-23 09:00:55;14,7;55,6
1935;2022-05-23 09:05:55;14,7;55,6
1936;2022-05-23 09:10:55;14,7;55,5
1937;2022-05-23 09:15:55;14,7;55,3
1938;2022-05-23 09:20:55;14,7;55,2
1939;2022-05-23 09:25:55;14,7;55,2
1940;2022-05-23 09:30:55;14,7;55,2
1941;2022-05-23 09:35:55;14,7;55,1
1942;2022-05-23 09:40:55;14,7;55
1943;2022-05-23 09:45:55;14,8;54,9
1944;2022-05-23 09:50:55;14,8;54,8
1945;2022-05-23 09:55:55;14,8;54,6
1946;2022-05-23 10:00:55;14,8;54,6
1947;2022-05-23 10:05:55;14,8;54,5
1948;2022-05-23 10:10:55;14,9;54,3
1949;2022-05-23 10:15:55;14,9;54,2
1950;2022-05-23 10:20:55;14,9;54,2
1951;2022-05-23 10:25:55;14,9;54,1
1952;2022-05-23 10:30:55;15;53,9
1953;2022-05-23 10:35:55;15;53,9
1954;2022-05-23 10:40:55;15;53,7
1955;2022-05-23 10:45:55;15,1;53,6
1956;2022-05-23 10:50:55;15,1;53,3
1957;2022-05-23 10:55:55;15,2;53,2
1958;2022-05-23 11:00:55;15,2;53
1959;2022-05-23 11:05:55;15,3;52,8
1960;2022-05-23 11:10:55;15,3;52,5
1961;2022-05-23 11:15:55;15,4;52,4
1962;2022-05-23 11:20:55;15,4;52,2
1963;2022-05-23 11:25:55;15,4;52
1964;2022-05-23 11:30:55;15,5;51,9
1965;2022-05-23 11:35:55;15,5;51,7
1966;2022-05-23 11:40:55;15,6;51,5
1967;2022-05-23 11:45:55;15,6;51,4
1968;2022-05-23 11:50:55;15,7;51,2
1969;2022-05-23 11:55:55;15,8;51
1970;2022-05-23 12:00:55;15,9;50,8
1971;2022-05-23 12:05:55;16;50,6
1972;2022-05-23 12:10:55;16;50,4
1973;2022-05-23 12:15:55;16,1;50,3
1974;2022-05-23 12:20:55;16,1;50,1
1975;2022-05-23 12:25:55;16,2;49,9
1976;2022-05-23 12:30:55;16,3;49,7
1977;2022-05-23 12:35:55;16,3;49,5
1978;2022-05-23 12:40:55;16,4;49,4
1979;2022-05-23 12:45:55;16,4;49,1
1980;2022-05-23 12:50:55;16,5;48,8
1981;2022-05-23 12:55:55;16,6;48,4
1982;2022-05-23 13:00:55;16,6;48,1
1983;2022-05-23 13:05:55;16,7;47,9
1984;2022-05-23 13:10:55;16,7;47,8
1985;2022-05-23 13:15:55;16,7;47,7
1986;2022-05-23 13:20:55;16,7;47,5
1987;2022-05-23 13:25:55;16,7;47,7
1988;2022-05-23 13:30:55;16,7;47,8
1989;2022-05-23 13:35:55;16,7;48
1990;2022-05-23 13:40:55;16,7;48,1
1991;2022-05-23 13:45:55;16,7;48,1
1992;2022-05-23 13:50:55;16,8;48,1
1993;2022-05-23 13:55:55;16,8;48,1
1994;2022-05-23 14:00:55;16,8;48
1995;2022-05-23 14:05:55;16,8;47,9
1996;2022-05-23 14:10:55;16,9;47,6
1997;2022-05-23 14:15:55;16,9;47,4
1998;2022-05-23 14:20:55;16,9;47,1
1999;2022-05-23 14:25:55;17;47
2000;2022-05-23 14:30:55;17;46,6
2001;2022-05-23 14:35:55;17;46,3
2002;2022-05-23 14:40:55;17;46,3
2003;2022-05-23 14:45:55;17;46,1
2004;2022-05-23 14:50:55;17,1;46,2
2005;2022-05-23 14:55:55;17,1;46,1
2006;2022-05-23 15:00:55;17,1;46,4
2007;2022-05-23 15:05:55;17,1;46,3
2008;2022-05-23 15:10:55;17;46,3
2009;2022-05-23 15:15:55;17,1;46,3
2010;2022-05-23 15:20:55;17;46,4
2011;2022-05-23 15:25:55;17,1;46,6
2012;2022-05-23 15:30:55;17,1;46,6
2013;2022-05-23 15:35:55;17;46,6
2014;2022-05-23 15:40:55;17;46,6
2015;2022-05-23 15:45:55;17;46,6
2016;2022-05-23 15:50:55;17;46,6
2017;2022-05-23 15:55:55;17;46,6
2018;2022-05-23 16:00:55;17;46,7
2019;2022-05-23 16:05:55;17;46,7
2020;2022-05-23 16:10:55;17;46,7
2021;2022-05-23 16:15:55;17;46,7
2022;2022-05-23 16:20:55;17;46,7
2023;2022-05-23 16:25:55;17;46,7
2024;2022-05-23 16:30:55;17;46,7
2025;2022-05-23 16:35:55;17;46,7
2026;2022-05-23 16:40:55;17;46,7
2027;2022-05-23 16:45:55;17;46,6
2028;2022-05-23 16:50:55;17;46,6
2029;2022-05-23 16:55:55;17;46,7
2030;2022-05-23 17:00:55;17;46,6
2031;2022-05-23 17:05:55;17;46,6
2032;2022-05-23 17:10:55;17;46,6
2033;2022-05-23 17:15:55;17;46,6
2034;2022-05-23 17:20:55;17;46,6
2035;2022-05-23 17:25:55;17;46,6
2036;2022-05-23 17:30:55;17;46,7
2037;2022-05-23 17:35:55;17;46,7
2038;2022-05-23 17:40:55;16,9;46,7
2039;2022-05-23 17:45:55;16,9;46,8
2040;2022-05-23 17:50:55;16,9;46,8
2041;2022-05-23 17:55:55;16,9;46,8
2042;2022-05-23 18:00:55;16,8;46,9
2043;2022-05-23 18:05:55;16,8;47
2044;2022-05-23 18:10:55;16,8;47
2045;2022-05-23 18:15:55;16,7;47,1
2046;2022-05-23 18:20:55;16,7;47,2
2047;2022-05-23 18:25:55;16,7;47,2
2048;2022-05-23 18:30:55;16,7;47,3
2049;2022-05-23 18:35:55;16,6;47,4
2050;2022-05-23 18:40:55;16,6;47,5
2051;2022-05-23 18:45:55;16,5;47,6
2052;2022-05-23 18:50:55;16,5;47,7
2053;2022-05-23 18:55:55;16,5;47,7
2054;2022-05-23 19:00:55;16,4;47,8
2055;2022-05-23 19:05:55;16,4;47,9
2056;2022-05-23 19:10:55;16,4;48,1
2057;2022-05-23 19:15:55;16,3;48,3
2058;2022-05-23 19:20:55;16,3;48,3
2059;2022-05-23 19:25:55;16,3;48,3
2060;2022-05-23 19:30:55;16,2;48,5
2061;2022-05-23 19:35:55;16,2;48,6
2062;2022-05-23 19:40:55;16,2;48,8
2063;2022-05-23 19:45:55;16,1;48,9
2064;2022-05-23 19:50:55;16,1;48,9
2065;2022-05-23 19:55:55;16,1;48,9
2066;2022-05-23 20:00:55;16;49,2
2067;2022-05-23 20:05:55;16;49,3
2068;2022-05-23 20:10:55;16;49,4
2069;2022-05-23 20:15:55;16;49,5
2070;2022-05-23 20:20:55;16;49,6
2071;2022-05-23 20:25:55;16;49,7
2072;2022-05-23 20:30:55;16;50
2073;2022-05-23 20:35:55;15,9;50,2
2074;2022-05-23 20:40:55;15,9;50,3
2075;2022-05-23 20:45:55;15,9;50,3
2076;2022-05-23 20:50:55;15,9;50,7
2077;2022-05-23 20:55:55;15,9;50,9
2078;2022-05-23 21:00:55;15,8;51
2079;2022-05-23 21:05:55;15,8;51,1
2080;2022-05-23 21:10:55;15,8;51,2
2081;2022-05-23 21:15:55;15,8;51,3
2082;2022-05-23 21:20:55;15,7;51,4
2083;2022-05-23 21:25:55;15,7;51,4
2084;2022-05-23 21:30:55;15,7;51,5
2085;2022-05-23 21:35:55;15,7;51,6
2086;2022-05-23 21:40:55;15,7;51,7
2087;2022-05-23 21:45:55;15,6;51,8
2088;2022-05-23 21:50:55;15,6;51,9
2089;2022-05-23 21:55:55;15,6;51,9
2090;2022-05-23 22:00:55;15,6;52
2091;2022-05-23 22:05:55;15,6;52,1
2092;2022-05-23 22:10:55;15,5;52,2
2093;2022-05-23 22:15:55;15,5;52,3
2094;2022-05-23 22:20:55;15,5;52,4
2095;2022-05-23 22:25:55;15,5;52,4
2096;2022-05-23 22:30:55;15,5;52,5
2097;2022-05-23 22:35:55;15,5;52,6
2098;2022-05-23 22:40:55;15,4;52,7
2099;2022-05-23 22:45:55;15,4;52,7
2100;2022-05-23 22:50:55;15,4;52,8
2101;2022-05-23 22:55:55;15,4;52,9
2102;2022-05-23 23:00:55;15,4;52,9
2103;2022-05-23 23:05:55;15,4;53
2104;2022-05-23 23:10:55;15,4;53,2
2105;2022-05-23 23:15:55;15,4;53,3
2106;2022-05-23 23:20:55;15,4;53,6
2107;2022-05-23 23:25:55;15,4;53,6
2108;2022-05-23 23:30:55;15,4;53,6
2109;2022-05-23 23:35:55;15,4;53,7
2110;2022-05-23 23:40:55;15,4;53,7
2111;2022-05-23 23:45:55;15,3;53,8
2112;2022-05-23 23:50:55;15,3;54
2113;2022-05-23 23:55:55;15,3;54,1
2114;2022-05-24 00:00:55;15,3;54,2
2115;2022-05-24 00:05:55;15,3;54,3
2116;2022-05-24 00:10:55;15,3;54,3
2117;2022-05-24 00:15:55;15,3;54,4
2118;2022-05-24 00:20:55;15,3;54,5
2119;2022-05-24 00:25:55;15,3;54,5
2120;2022-05-24 00:30:55;15,3;54,6
2121;2022-05-24 00:35:55;15,2;54,7
2122;2022-05-24 00:40:55;15,2;54,8
2123;2022-05-24 00:45:55;15,2;54,9
2124;2022-05-24 00:50:55;15,2;54,9
2125;2022-05-24 00:55:55;15,2;55,1
2126;2022-05-24 01:00:55;15,2;55,1
2127;2022-05-24 01:05:55;15,2;55,3
2128;2022-05-24 01:10:55;15,2;55,4
2129;2022-05-24 01:15:55;15,2;55,5
2130;2022-05-24 01:20:55;15,2;55,6
2131;2022-05-24 01:25:55;15,2;55,8
2132;2022-05-24 01:30:55;15,2;55,9
2133;2022-05-24 01:35:55;15,2;55,9
2134;2022-05-24 01:40:55;15,1;56
2135;2022-05-24 01:45:55;15,1;56,2
2136;2022-05-24 01:50:55;15,1;56,2
2137;2022-05-24 01:55:55;15,1;56,2
2138;2022-05-24 02:00:55;15,1;56,2
2139;2022-05-24 02:05:55;15,1;56,3
2140;2022-05-24 02:10:55;15,1;56,4
2141;2022-05-24 02:15:55;15,1;56,5
2142;2022-05-24 02:20:55;15,1;56,6
2143;2022-05-24 02:25:55;15,1;56,6
2144;2022-05-24 02:30:55;15,1;56,7
2145;2022-05-24 02:35:55;15,1;56,8
2146;2022-05-24 02:40:55;15;56,9
2147;2022-05-24 02:45:55;15;57
2148;2022-05-24 02:50:55;15;57
2149;2022-05-24 02:55:55;15;57
2150;2022-05-24 03:00:55;15;57
2151;2022-05-24 03:05:55;15;57,1
2152;2022-05-24 03:10:55;15;57,2
2153;2022-05-24 03:15:55;15;57,2
2154;2022-05-24 03:20:55;15;57,2
2155;2022-05-24 03:25:55;15;57,2
2156;2022-05-24 03:30:55;15;57,3
2157;2022-05-24 03:35:55;15;57,4
2158;2022-05-24 03:40:55;15;57,4
2159;2022-05-24 03:45:55;14,9;57,5
2160;2022-05-24 03:50:55;14,9;57,5
2161;2022-05-24 03:55:55;14,9;57,5
2162;2022-05-24 04:00:55;14,9;57,5
2163;2022-05-24 04:05:55;14,9;57,6
2164;2022-05-24 04:10:55;14,9;57,6
2165;2022-05-24 04:15:55;14,9;57,6
2166;2022-05-24 04:20:55;14,9;57,7
2167;2022-05-24 04:25:55;14,8;57,8
2168;2022-05-24 04:30:55;14,8;57,7
2169;2022-05-24 04:35:55;14,8;57,8
2170;2022-05-24 04:40:55;14,8;57,8
2171;2022-05-24 04:45:55;14,8;57,8
2172;2022-05-24 04:50:55;14,8;57,8
2173;2022-05-24 04:55:55;14,8;57,8
2174;2022-05-24 05:00:55;14,8;57,9
2175;2022-05-24 05:05:55;14,8;57,9
2176;2022-05-24 05:10:55;14,8;57,9
2177;2022-05-24 05:15:55;14,8;58
2178;2022-05-24 05:20:55;14,8;58
2179;2022-05-24 05:25:55;14,7;58
2180;2022-05-24 05:30:55;14,7;58,1
2181;2022-05-24 05:35:55;14,7;58,1
2182;2022-05-24 05:40:55;14,7;58,1
2183;2022-05-24 05:45:55;14,7;58,2
2184;2022-05-24 05:50:55;14,7;58,2
2185;2022-05-24 05:55:55;14,7;58,2
2186;2022-05-24 06:00:55;14,7;58,2
2187;2022-05-24 06:05:55;14,7;58,2
2188;2022-05-24 06:10:55;14,7;58,2
2189;2022-05-24 06:15:55;14,7;58,2
2190;2022-05-24 06:20:55;14,7;58,3
2191;2022-05-24 06:25:55;14,7;58,3
2192;2022-05-24 06:30:55;14,7;58,3
2193;2022-05-24 06:35:55;14,7;58,3
2194;2022-05-24 06:40:55;14,7;58,4
2195;2022-05-24 06:45:55;14,7;58,3
2196;2022-05-24 06:50:55;14,7;58,4
2197;2022-05-24 06:55:55;14,7;58,4
2198;2022-05-24 07:00:55;14,7;58,4
2199;2022-05-24 07:05:55;14,7;58,4
2200;2022-05-24 07:10:55;14,7;58,4
2201;2022-05-24 07:15:55;14,7;58,5
2202;2022-05-24 07:20:55;14,7;58,5
2203;2022-05-24 07:25:55;14,7;58,5
2204;2022-05-24 07:30:55;14,7;58,5
2205;2022-05-24 07:35:55;14,7;58,5
2206;2022-05-24 07:40:55;14,7;58,6
2207;2022-05-24 07:45:55;14,7;58,6
2208;2022-05-24 07:50:55;14,7;58,7
2209;2022-05-24 07:55:55;14,7;58,7
2210;2022-05-24 08:00:55;14,7;58,8
2211;2022-05-24 08:05:55;14,7;58,8
2212;2022-05-24 08:10:55;14,7;58,8
2213;2022-05-24 08:15:55;14,7;58,8
2214;2022-05-24 08:20:55;14,7;58,8
2215;2022-05-24 08:25:55;14,7;58,8
2216;2022-05-24 08:30:55;14,7;58,8
2217;2022-05-24 08:35:55;14,7;58,8
2218;2022-05-24 08:40:55;14,7;58,9
2219;2022-05-24 08:45:55;14,7;58,9
2220;2022-05-24 08:50:55;14,7;58,9
2221;2022-05-24 08:55:55;14,7;58,9
2222;2022-05-24 09:00:55;14,7;59,1
2223;2022-05-24 09:05:55;14,7;59,1
2224;2022-05-24 09:10:55;14,7;59,1
2225;2022-05-24 09:15:55;14,8;59,2
2226;2022-05-24 09:20:55;14,8;59,2
2227;2022-05-24 09:25:55;14,8;59,2
2228;2022-05-24 09:30:55;14,9;59,2
2229;2022-05-24 09:35:55;14,9;59,2
2230;2022-05-24 09:40:55;14,9;59,2
2231;2022-05-24 09:45:55;15;59,2
2232;2022-05-24 09:50:55;15;59,2
2233;2022-05-24 09:55:55;15;59,1
2234;2022-05-24 10:00:55;15;59,1
2235;2022-05-24 10:05:55;15,1;59
2236;2022-05-24 10:10:55;15,1;59
2237;2022-05-24 10:15:55;15,1;58,9
2238;2022-05-24 10:20:55;15,2;58,9
2239;2022-05-24 10:25:55;15,2;58,8
2240;2022-05-24 10:30:55;15,2;58,8
2241;2022-05-24 10:35:55;15,3;58,8
2242;2022-05-24 10:40:55;15,3;58,7
2243;2022-05-24 10:45:55;15,4;58,6
2244;2022-05-24 10:50:55;15,4;58,6
2245;2022-05-24 10:55:55;15,4;58,5
2246;2022-05-24 11:00:55;15,4;58,4
2247;2022-05-24 11:05:55;15,4;58,4
2248;2022-05-24 11:10:55;15,4;58,4
2249;2022-05-24 11:15:55;15,5;58,3
2250;2022-05-24 11:20:55;15,5;58,3
2251;2022-05-24 11:25:55;15,6;58,2
2252;2022-05-24 11:30:55;15,6;58,2
2253;2022-05-24 11:35:55;15,7;58,2
2254;2022-05-24 11:40:55;15,7;58,2
2255;2022-05-24 11:45:55;15,8;58,1
2256;2022-05-24 11:50:55;15,8;58
2257;2022-05-24 11:55:55;15,9;58
2258;2022-05-24 12:00:55;15,9;58
2259;2022-05-24 12:05:55;16;57,9
2260;2022-05-24 12:10:55;16;57,8
2261;2022-05-24 12:15:55;16;57,8
2262;2022-05-24 12:20:55;16,1;57,8
2263;2022-05-24 12:25:55;16,2;57,7
2264;2022-05-24 12:30:55;16,2;57,8
2265;2022-05-24 12:35:55;16,3;57,7
2266;2022-05-24 12:40:55;16,3;57,6
2267;2022-05-24 12:45:55;16,4;57,5
2268;2022-05-24 12:50:55;16,5;57,5
2269;2022-05-24 12:55:55;16,5;57,4
2270;2022-05-24 13:00:55;16,6;57,3
2271;2022-05-24 13:05:55;16,7;57,1
2272;2022-05-24 13:10:55;16,7;57,1
2273;2022-05-24 13:15:55;16,7;56,9
2274;2022-05-24 13:20:55;16,8;56,7
2275;2022-05-24 13:25:55;16,8;56,6
2276;2022-05-24 13:30:55;16,9;56,5
2277;2022-05-24 13:35:55;17;56,4
2278;2022-05-24 13:40:55;17;56,2
2279;2022-05-24 13:45:55;17,1;56,1
2280;2022-05-24 13:50:55;17,2;55,9
2281;2022-05-24 13:55:55;17,2;55,8
2282;2022-05-24 14:00:55;17,3;55,6
2283;2022-05-24 14:05:55;17,3;55,5
2284;2022-05-24 14:10:55;17,4;55,4
2285;2022-05-24 14:15:55;17,4;55,2
2286;2022-05-24 14:20:55;17,4;55,1
2287;2022-05-24 14:25:55;17,5;54,9
2288;2022-05-24 14:30:55;17,5;54,8
2289;2022-05-24 14:35:55;17,6;54,7
2290;2022-05-24 14:40:55;17,6;54,6
2291;2022-05-24 14:45:55;17,7;54,5
2292;2022-05-24 14:50:55;17,7;54,4
2293;2022-05-24 14:55:55;17,7;54,3
2294;2022-05-24 15:00:55;17,7;54,3
2295;2022-05-24 15:05:55;17,8;54,2
2296;2022-05-24 15:10:55;17,8;54,1
2297;2022-05-24 15:15:55;17,8;54
2298;2022-05-24 15:20:55;17,8;54
2299;2022-05-24 15:25:55;17,8;53,9
2300;2022-05-24 15:30:55;17,8;53,8
2301;2022-05-24 15:35:55;17,8;53,8
2302;2022-05-24 15:40:55;17,8;53,7
2303;2022-05-24 15:45:55;17,8;53,7
2304;2022-05-24 15:50:55;17,8;53,7
2305;2022-05-24 15:55:55;17,8;53,7
2306;2022-05-24 16:00:55;17,8;53,7
2307;2022-05-24 16:05:55;17,7;53,7
2308;2022-05-24 16:10:55;17,7;53,7
2309;2022-05-24 16:15:55;17,8;53,8
2310;2022-05-24 16:20:55;17,8;53,8
2311;2022-05-24 16:25:55;17,8;53,9
2312;2022-05-24 16:30:55;17,7;54
2313;2022-05-24 16:35:55;17,7;54
2314;2022-05-24 16:40:55;17,7;54,1
2315;2022-05-24 16:45:55;17,7;54,1
2316;2022-05-24 16:50:55;17,7;54,3
2317;2022-05-24 16:55:55;17,6;54,3
2318;2022-05-24 17:00:55;17,6;54,4
2319;2022-05-24 17:05:55;17,6;54,5
2320;2022-05-24 17:10:55;17,6;54,5
2321;2022-05-24 17:15:55;17,5;54,5
2322;2022-05-24 17:20:55;17,5;54,5
2323;2022-05-24 17:25:55;17,5;54,6
2324;2022-05-24 17:30:55;17,5;54,7
2325;2022-05-24 17:35:55;17,4;54,7
2326;2022-05-24 17:40:55;17,4;54,8
2327;2022-05-24 17:45:55;17,4;54,8
2328;2022-05-24 17:50:55;17,4;54,9
2329;2022-05-24 17:55:55;17,4;55
2330;2022-05-24 18:00:55;17,4;55
2331;2022-05-24 18:05:55;17,3;55,1
2332;2022-05-24 18:10:55;17,3;55,1
2333;2022-05-24 18:15:55;17,3;55,2
2334;2022-05-24 18:20:55;17,2;55,2
2335;2022-05-24 18:25:55;17,2;55,3
2336;2022-05-24 18:30:55;17,2;55,4
2337;2022-05-24 18:35:55;17,1;55,5
2338;2022-05-24 18:40:55;17,1;55,5
2339;2022-05-24 18:45:55;17,1;55,6
2340;2022-05-24 18:50:55;17;55,7
2341;2022-05-24 18:55:55;17;55,8
2342;2022-05-24 19:00:55;17;55,8
2343;2022-05-24 19:05:55;16,9;55,9
2344;2022-05-24 19:10:55;16,9;56
2345;2022-05-24 19:15:55;16,9;56,1
2346;2022-05-24 19:20:55;16,8;56,1
2347;2022-05-24 19:25:55;16,8;56,2
2348;2022-05-24 19:30:55;16,7;56,4
2349;2022-05-24 19:35:55;16,7;56,5
2350;2022-05-24 19:40:55;16,7;56,5
2351;2022-05-24 19:45:55;16,7;56,7
2352;2022-05-24 19:50:55;16,7;56,8
2353;2022-05-24 19:55:55;16,7;56,8
2354;2022-05-24 20:00:55;16,6;56,9
2355;2022-05-24 20:05:55;16,6;57,1
2356;2022-05-24 20:10:55;16,6;57,2
2357;2022-05-24 20:15:55;16,5;57,2
2358;2022-05-24 20:20:55;16,5;57,4
2359;2022-05-24 20:25:55;16,5;57,5
2360;2022-05-24 20:30:55;16,5;57,5
2361;2022-05-24 20:35:55;16,4;57,6
2362;2022-05-24 20:40:55;16,4;57,7
2363;2022-05-24 20:45:55;16,4;57,8
2364;2022-05-24 20:50:55;16,4;57,9
2365;2022-05-24 20:55:55;16,4;57,9
2366;2022-05-24 21:00:55;16,4;58
2367;2022-05-24 21:05:55;16,3;58,2
2368;2022-05-24 21:10:55;16,3;58,4
2369;2022-05-24 21:15:55;16,3;58,4
2370;2022-05-24 21:20:55;16,3;58,5
2371;2022-05-24 21:25:55;16,3;58,7
2372;2022-05-24 21:30:55;16,3;58,8
2373;2022-05-24 21:35:55;16,2;58,9
2374;2022-05-24 21:40:55;16,2;59
2375;2022-05-24 21:45:55;16,2;59,1
2376;2022-05-24 21:50:55;16,2;59,2
2377;2022-05-24 21:55:55;16,2;59,1
2378;2022-05-24 22:00:55;16,1;59,1
2379;2022-05-24 22:05:55;16,1;59,2
2380;2022-05-24 22:10:55;16,1;59,2
2381;2022-05-24 22:15:55;16,1;59,2
2382;2022-05-24 22:20:55;16,1;59,3
2383;2022-05-24 22:25:55;16,1;59,3
2384;2022-05-24 22:30:55;16;59,4
2385;2022-05-24 22:35:55;16;59,5
2386;2022-05-24 22:40:55;16;59,6
2387;2022-05-24 22:45:55;16;59,6
2388;2022-05-24 22:50:55;16;59,7
2389;2022-05-24 22:55:55;16;59,6
2390;2022-05-24 23:00:55;16;59,7
2391;2022-05-24 23:05:55;16;59,7
2392;2022-05-24 23:10:55;16;59,9
2393;2022-05-24 23:15:55;15,9;60
2394;2022-05-24 23:20:55;15,9;60,1
