RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:40:27;17,9;55
1213;2022-05-20 14:45:27;17,9;55
1214;2022-05-20 14:50:27;18;54,5
1215;2022-05-20 14:55:27;18;54,5
1216;2022-05-20 15:00:27;18;54,5
1217;2022-05-20 15:05:27;18;54,5
1218;2022-05-20 15:10:27;18,1;54
1219;2022-05-20 15:15:27;18,1;53,5
1220;2022-05-20 15:20:27;18,2;53,6
1221;2022-05-20 15:25:27;18,2;54,1
1222;2022-05-20 15:30:27;18,2;53,6
1223;2022-05-20 15:35:27;18,3;53,6
1224;2022-05-20 15:40:27;18,3;53,6
1225;2022-05-20 15:45:27;18,3;53,6
1226;2022-05-20 15:50:27;18,3;53,1
1227;2022-05-20 15:55:27;18,3;53,1
1228;2022-05-20 16:00:27;18,3;53,1
1229;2022-05-20 16:05:27;18,3;53,1
1230;2022-05-20 16:10:27;18,3;53,1
1231;2022-05-20 16:15:27;18,3;53,1
1232;2022-05-20 16:20:27;18,3;53,1
1233;2022-05-20 16:25:27;18,3;53,6
1234;2022-05-20 16:30:27;18,3;53,6
1235;2022-05-20 16:35:27;18,3;53,6
1236;2022-05-20 16:40:27;18,4;54,1
1237;2022-05-20 16:45:27;18,3;54,1
1238;2022-05-20 16:50:27;18,3;54,6
1239;2022-05-20 16:55:27;18,3;54,6
1240;2022-05-20 17:00:27;18,3;54,6
1241;2022-05-20 17:05:27;18,2;54,5
1242;2022-05-20 17:10:27;18,2;54,5
1243;2022-05-20 17:15:27;18,2;54,5
1244;2022-05-20 17:20:27;18,1;54,5
1245;2022-05-20 17:25:27;18,1;55
1246;2022-05-20 17:30:27;18;55
1247;2022-05-20 17:35:27;18;55
1248;2022-05-20 17:40:27;18;55
1249;2022-05-20 17:45:27;18;55
1250;2022-05-20 17:50:27;17,9;55,5
1251;2022-05-20 17:55:27;17,9;55,5
1252;2022-05-20 18:00:27;17,8;55,5
1253;2022-05-20 18:05:27;17,7;55,4
1254;2022-05-20 18:10:27;17,7;55,4
1255;2022-05-20 18:15:27;17,6;55,4
1256;2022-05-20 18:20:27;17,5;55,9
1257;2022-05-20 18:25:27;17,5;56,4
1258;2022-05-20 18:30:27;17,4;56,4
1259;2022-05-20 18:35:27;17,4;56,8
1260;2022-05-20 18:40:27;17,4;57,3
1261;2022-05-20 18:45:27;17,3;57,3
1262;2022-05-20 18:50:27;17,3;57,3
1263;2022-05-20 18:55:27;17,2;57,8
1264;2022-05-20 19:00:27;17,2;57,8
1265;2022-05-20 19:05:27;17,1;57,8
1266;2022-05-20 19:10:27;17,1;58,2
1267;2022-05-20 19:15:27;17;58,7
1268;2022-05-20 19:20:27;17;58,7
1269;2022-05-20 19:25:27;16,9;59,2
1270;2022-05-20 19:30:27;16,8;59,1
1271;2022-05-20 19:35:27;16,8;59,1
1272;2022-05-20 19:40:27;16,7;59,1
1273;2022-05-20 19:45:27;16,7;59,6
1274;2022-05-20 19:50:27;16,6;59,6
1275;2022-05-20 19:55:27;16,5;59,6
1276;2022-05-20 20:00:27;16,5;60
1277;2022-05-20 20:05:27;16,4;60
1278;2022-05-20 20:10:27;16,4;60
1279;2022-05-20 20:15:27;16,3;60
1280;2022-05-20 20:20:27;16,2;60,5
1281;2022-05-20 20:25:27;16,2;60,5
1282;2022-05-20 20:30:27;16,1;60,4
1283;2022-05-20 20:35:27;16;60,4
1284;2022-05-20 20:40:27;16;60,9
1285;2022-05-20 20:45:27;16;60,9
1286;2022-05-20 20:50:27;15,9;60,9
1287;2022-05-20 20:55:27;15,9;60,9
1288;2022-05-20 21:00:27;15,8;60,9
1289;2022-05-20 21:05:27;15,8;60,9
1290;2022-05-20 21:10:27;15,8;61,3
1291;2022-05-20 21:15:27;15,7;61,3
1292;2022-05-20 21:20:27;15,7;61,3
1293;2022-05-20 21:25:27;15,6;61,3
1294;2022-05-20 21:30:27;15,6;61,8
1295;2022-05-20 21:35:27;15,5;61,7
1296;2022-05-20 21:40:27;15,5;61,7
1297;2022-05-20 21:45:27;15,5;61,7
1298;2022-05-20 21:50:27;15,4;62,2
1299;2022-05-20 21:55:27;15,4;62,2
1300;2022-05-20 22:00:27;15,4;62,2
1301;2022-05-20 22:05:27;15,4;62,2
1302;2022-05-20 22:10:27;15,4;62,2
1303;2022-05-20 22:15:27;15,3;62,2
1304;2022-05-20 22:20:27;15,3;62,6
1305;2022-05-20 22:25:27;15,3;62,6
1306;2022-05-20 22:30:27;15,2;62,6
1307;2022-05-20 22:35:27;15,2;62,6
1308;2022-05-20 22:40:27;15,2;62,6
1309;2022-05-20 22:45:27;15,1;63,1
1310;2022-05-20 22:50:27;15,1;63,1
1311;2022-05-20 22:55:27;15,1;63
1312;2022-05-20 23:00:27;15;62,6
1313;2022-05-20 23:05:27;15;63
1314;2022-05-20 23:10:27;15;63
1315;2022-05-20 23:15:27;14,9;63
1316;2022-05-20 23:20:27;14,9;63
1317;2022-05-20 23:25:27;14,9;63
1318;2022-05-20 23:30:27;14,8;63
1319;2022-05-20 23:35:27;14,8;63
1320;2022-05-20 23:40:27;14,8;63
1321;2022-05-20 23:45:27;14,7;63
1322;2022-05-20 23:50:27;14,7;63
1323;2022-05-20 23:55:27;14,7;63
1324;2022-05-21 00:00:27;14,7;63
1325;2022-05-21 00:05:27;14,7;63
1326;2022-05-21 00:10:27;14,7;63
1327;2022-05-21 00:15:27;14,7;63
1328;2022-05-21 00:20:27;14,6;63
1329;2022-05-21 00:25:27;14,6;63
1330;2022-05-21 00:30:27;14,6;63
1331;2022-05-21 00:35:27;14,6;63
1332;2022-05-21 00:40:27;14,6;63
1333;2022-05-21 00:45:27;14,6;63
1334;2022-05-21 00:50:27;14,5;63
1335;2022-05-21 00:55:27;14,5;63,4
1336;2022-05-21 01:00:27;14,5;63,4
1337;2022-05-21 01:05:27;14,5;63,4
1338;2022-05-21 01:10:27;14,5;63,4
1339;2022-05-21 01:15:27;14,5;63,4
1340;2022-05-21 01:20:27;14,5;63,4
1341;2022-05-21 01:25:27;14,5;63,9
1342;2022-05-21 01:30:27;14,5;63,9
1343;2022-05-21 01:35:27;14,4;63,9
1344;2022-05-21 01:40:27;14,4;63,9
1345;2022-05-21 01:45:27;14,4;63,8
1346;2022-05-21 01:50:27;14,4;64,3
1347;2022-05-21 01:55:27;14,4;64,3
1348;2022-05-21 02:00:27;14,4;64,3
1349;2022-05-21 02:05:27;14,4;64,3
1350;2022-05-21 02:10:27;14,4;64,3
1351;2022-05-21 02:15:27;14,4;64,7
1352;2022-05-21 02:20:27;14,4;64,7
1353;2022-05-21 02:25:27;14,4;64,7
1354;2022-05-21 02:30:27;14,3;64,7
1355;2022-05-21 02:35:27;14,3;64,7
1356;2022-05-21 02:40:27;14,3;64,7
1357;2022-05-21 02:45:27;14,3;64,7
1358;2022-05-21 02:50:27;14,3;64,7
1359;2022-05-21 02:55:27;14,3;64,7
1360;2022-05-21 03:00:27;14,3;64,7
1361;2022-05-21 03:05:27;14,3;64,7
1362;2022-05-21 03:10:27;14,3;64,7
1363;2022-05-21 03:15:27;14,2;64,7
1364;2022-05-21 03:20:27;14,2;64,7
1365;2022-05-21 03:25:27;14,2;64,7
1366;2022-05-21 03:30:27;14,2;64,7
1367;2022-05-21 03:35:27;14,2;64,7
1368;2022-05-21 03:40:27;14,1;64,7
1369;2022-05-21 03:45:27;14,1;64,7
1370;2022-05-21 03:50:27;14,1;64,3
1371;2022-05-21 03:55:27;14,1;64,2
1372;2022-05-21 04:00:27;14;64,2
1373;2022-05-21 04:05:27;14;64,2
1374;2022-05-21 04:10:27;14;64,2
1375;2022-05-21 04:15:27;14;64,2
1376;2022-05-21 04:20:27;14;64,2
1377;2022-05-21 04:25:27;14;64,2
1378;2022-05-21 04:30:27;14;64,2
1379;2022-05-21 04:35:27;13,9;64,2
1380;2022-05-21 04:40:27;13,9;64,2
1381;2022-05-21 04:45:27;13,9;64,2
1382;2022-05-21 04:50:27;13,8;64,2
1383;2022-05-21 04:55:27;13,8;64,2
1384;2022-05-21 05:00:27;13,8;64,2
1385;2022-05-21 05:05:27;13,8;63,7
1386;2022-05-21 05:10:27;13,7;63,7
1387;2022-05-21 05:15:27;13,7;63,7
1388;2022-05-21 05:20:27;13,7;63,7
1389;2022-05-21 05:25:27;13,7;63,7
1390;2022-05-21 05:30:27;13,6;63,3
1391;2022-05-21 05:35:27;13,6;63,3
1392;2022-05-21 05:40:27;13,6;63,3
1393;2022-05-21 05:45:27;13,5;63,2
1394;2022-05-21 05:50:27;13,5;62,8
1395;2022-05-21 05:55:27;13,5;62,8
1396;2022-05-21 06:00:27;13,4;62,8
1397;2022-05-21 06:05:27;13,4;62,8
1398;2022-05-21 06:10:27;13,4;62,8
1399;2022-05-21 06:15:27;13,4;62,3
1400;2022-05-21 06:20:27;13,4;62,3
1401;2022-05-21 06:25:27;13,4;62,3
1402;2022-05-21 06:30:27;13,3;62,3
1403;2022-05-21 06:35:27;13,3;62,3
1404;2022-05-21 06:40:27;13,3;62,3
1405;2022-05-21 06:45:27;13,2;62,3
1406;2022-05-21 06:50:27;13,2;61,8
1407;2022-05-21 06:55:27;13,2;61,8
1408;2022-05-21 07:00:27;13,2;61,8
1409;2022-05-21 07:05:27;13,2;61,8
1410;2022-05-21 07:10:27;13,2;61,4
1411;2022-05-21 07:15:27;13,1;61,4
1412;2022-05-21 07:20:27;13,1;61,3
1413;2022-05-21 07:25:27;13,1;61,3
1414;2022-05-21 07:30:27;13,1;61,3
1415;2022-05-21 07:35:27;13;60,9
1416;2022-05-21 07:40:27;13;60,9
1417;2022-05-21 07:45:27;13;60,9
1418;2022-05-21 07:50:27;13;60,9
1419;2022-05-21 07:55:27;12,9;60,9
1420;2022-05-21 08:00:27;12,9;60,9
1421;2022-05-21 08:05:27;12,9;60,4
1422;2022-05-21 08:10:27;12,9;60,4
1423;2022-05-21 08:15:27;12,9;60,4
1424;2022-05-21 08:20:27;12,8;60,4
1425;2022-05-21 08:25:27;12,8;60,4
1426;2022-05-21 08:30:27;12,8;60,4
1427;2022-05-21 08:35:27;12,8;60,4
1428;2022-05-21 08:40:27;12,8;60,4
1429;2022-05-21 08:45:27;12,8;60,4
1430;2022-05-21 08:50:27;12,8;60,4
1431;2022-05-21 08:55:27;12,8;60,4
1432;2022-05-21 09:00:27;12,8;60,4
1433;2022-05-21 09:05:27;12,9;60,4
1434;2022-05-21 09:10:27;12,9;60,4
1435;2022-05-21 09:15:27;12,9;60,4
1436;2022-05-21 09:20:27;13;60,4
1437;2022-05-21 09:25:27;13;60,4
1438;2022-05-21 09:30:27;13;60,4
1439;2022-05-21 09:35:27;13,1;60,4
1440;2022-05-21 09:40:27;13,1;60,4
1441;2022-05-21 09:45:27;13,1;60,4
1442;2022-05-21 09:50:27;13,2;60,4
1443;2022-05-21 09:55:27;13,2;60,4
1444;2022-05-21 10:00:27;13,3;60,4
1445;2022-05-21 10:05:27;13,3;60,5
1446;2022-05-21 10:10:27;13,4;60,5
1447;2022-05-21 10:15:27;13,4;60,5
1448;2022-05-21 10:20:27;13,4;60,5
1449;2022-05-21 10:25:27;13,5;60,5
1450;2022-05-21 10:30:27;13,5;60,5
1451;2022-05-21 10:35:27;13,6;60,5
1452;2022-05-21 10:40:27;13,7;60,1
1453;2022-05-21 10:45:27;13,7;60,1
1454;2022-05-21 10:50:27;13,8;60,1
1455;2022-05-21 10:55:27;13,9;60,1
1456;2022-05-21 11:00:27;14;60,1
1457;2022-05-21 11:05:27;14;59,6
1458;2022-05-21 11:10:27;14,1;59,6
1459;2022-05-21 11:15:27;14,1;59,7
1460;2022-05-21 11:20:27;14,2;59,7
1461;2022-05-21 11:25:27;14,3;59,2
1462;2022-05-21 11:30:27;14,4;59,2
1463;2022-05-21 11:35:27;14,4;59,2
1464;2022-05-21 11:40:27;14,5;58,8
1465;2022-05-21 11:45:27;14,6;58,8
1466;2022-05-21 11:50:27;14,7;58,8
1467;2022-05-21 11:55:27;14,7;58,3
1468;2022-05-21 12:00:27;14,8;58,4
1469;2022-05-21 12:05:27;14,9;57,9
1470;2022-05-21 12:10:27;15;57,9
1471;2022-05-21 12:15:27;15,1;57,5
1472;2022-05-21 12:20:27;15,2;57,5
1473;2022-05-21 12:25:27;15,3;57
1474;2022-05-21 12:30:27;15,4;57
1475;2022-05-21 12:35:27;15,4;57
1476;2022-05-21 12:40:27;15,5;56,6
1477;2022-05-21 12:45:27;15,6;56,6
1478;2022-05-21 12:50:27;15,7;56,6
1479;2022-05-21 12:55:27;15,7;56,1
1480;2022-05-21 13:00:27;15,8;56,1
1481;2022-05-21 13:05:27;15,9;56,1
1482;2022-05-21 13:10:27;16;56,1
1483;2022-05-21 13:15:27;16;55,7
1484;2022-05-21 13:20:27;16,1;55,7
1485;2022-05-21 13:25:27;16,1;55,7
1486;2022-05-21 13:30:27;16,2;56,2
1487;2022-05-21 13:35:27;16,3;56,7
1488;2022-05-21 13:40:27;16,4;57,2
1489;2022-05-21 13:45:27;16,5;57,7
1490;2022-05-21 13:50:27;16,6;57,7
1491;2022-05-21 13:55:27;16,7;57,7
1492;2022-05-21 14:00:27;16,7;57,7
1493;2022-05-21 14:05:27;16,8;57,7
1494;2022-05-21 14:10:27;16,8;58,2
1495;2022-05-21 14:15:27;16,9;58,2
1496;2022-05-21 14:20:27;17;58,7
1497;2022-05-21 14:25:27;17,1;58,7
1498;2022-05-21 14:30:27;17,2;59,2
1499;2022-05-21 14:35:27;17,3;58,7
1500;2022-05-21 14:40:27;17,4;58,3
1501;2022-05-21 14:45:27;17,4;58,3
1502;2022-05-21 14:50:27;17,5;56,9
1503;2022-05-21 14:55:27;17,6;56,4
1504;2022-05-21 15:00:27;17,7;56,4
1505;2022-05-21 15:05:27;17,7;55,9
1506;2022-05-21 15:10:27;17,8;55,9
1507;2022-05-21 15:15:27;17,9;55,5
1508;2022-05-21 15:20:27;17,9;55,5
1509;2022-05-21 15:25:27;18;55,5
1510;2022-05-21 15:30:27;18;55
1511;2022-05-21 15:35:27;18;54,5
1512;2022-05-21 15:40:27;18,1;54,5
1513;2022-05-21 15:45:27;18,1;54,5
1514;2022-05-21 15:50:27;18,1;54,5
1515;2022-05-21 15:55:27;18,2;54
1516;2022-05-21 16:00:27;18,2;54,1
1517;2022-05-21 16:05:27;18,2;54,1
1518;2022-05-21 16:10:27;18,2;54,1
1519;2022-05-21 16:15:27;18,3;54,1
1520;2022-05-21 16:20:27;18,3;54,1
1521;2022-05-21 16:25:27;18,3;54,1
1522;2022-05-21 16:30:27;18,3;53,6
1523;2022-05-21 16:35:27;18,3;53,6
1524;2022-05-21 16:40:27;18,3;53,6
1525;2022-05-21 16:45:27;18,3;53,6
1526;2022-05-21 16:50:27;18,3;53,6
1527;2022-05-21 16:55:27;18,3;53,6
1528;2022-05-21 17:00:27;18,3;53,6
1529;2022-05-21 17:05:27;18,2;53,6
1530;2022-05-21 17:10:27;18,2;53,6
1531;2022-05-21 17:15:27;18,2;53,6
1532;2022-05-21 17:20:27;18,1;53,5
1533;2022-05-21 17:25:27;18;53,5
1534;2022-05-21 17:30:27;18;53,5
1535;2022-05-21 17:35:27;18;53,5
1536;2022-05-21 17:40:27;17,9;53,5
1537;2022-05-21 17:45:27;17,8;53,5
1538;2022-05-21 17:50:27;17,8;53,5
1539;2022-05-21 17:55:27;17,7;53,5
1540;2022-05-21 18:00:27;17,6;53,5
1541;2022-05-21 18:05:27;17,5;54
1542;2022-05-21 18:10:27;17,5;53,9
1543;2022-05-21 18:15:27;17,4;53,9
1544;2022-05-21 18:20:27;17,4;53,9
1545;2022-05-21 18:25:27;17,3;54,4
1546;2022-05-21 18:30:27;17,3;54,4
1547;2022-05-21 18:35:27;17,2;54,4
1548;2022-05-21 18:40:27;17,1;54,9
1549;2022-05-21 18:45:27;17,1;54,9
1550;2022-05-21 18:50:27;17;54,9
1551;2022-05-21 18:55:27;16,9;55,3
1552;2022-05-21 19:00:27;16,9;55,3
1553;2022-05-21 19:05:27;16,8;55,3
1554;2022-05-21 19:10:27;16,7;55,3
1555;2022-05-21 19:15:27;16,7;55,8
1556;2022-05-21 19:20:27;16,7;55,8
1557;2022-05-21 19:25:27;16,6;55,8
1558;2022-05-21 19:30:27;16,5;56,2
1559;2022-05-21 19:35:27;16,5;56,2
1560;2022-05-21 19:40:27;16,4;56,2
1561;2022-05-21 19:45:27;16,4;56,2
1562;2022-05-21 19:50:27;16,3;56,7
1563;2022-05-21 19:55:27;16,3;56,7
1564;2022-05-21 20:00:27;16,2;56,7
1565;2022-05-21 20:05:27;16,2;56,7
1566;2022-05-21 20:10:27;16,1;57,1
1567;2022-05-21 20:15:27;16,1;57,1
1568;2022-05-21 20:20:27;16;57,1
1569;2022-05-21 20:25:27;16;57,1
1570;2022-05-21 20:30:27;16;57,1
1571;2022-05-21 20:35:27;16;57,1
1572;2022-05-21 20:40:27;15,9;57,1
1573;2022-05-21 20:45:27;15,9;57,6
1574;2022-05-21 20:50:27;15,9;57,6
1575;2022-05-21 20:55:27;15,9;57,6
1576;2022-05-21 21:00:27;15,8;57,6
1577;2022-05-21 21:05:27;15,8;57,6
1578;2022-05-21 21:10:27;15,8;57,6
1579;2022-05-21 21:15:27;15,7;57,6
1580;2022-05-21 21:20:27;15,7;57,5
1581;2022-05-21 21:25:27;15,7;57,5
1582;2022-05-21 21:30:27;15,7;57,5
1583;2022-05-21 21:35:27;15,6;57,5
1584;2022-05-21 21:40:27;15,6;57,5
1585;2022-05-21 21:45:27;15,6;57,5
1586;2022-05-21 21:50:27;15,6;57,5
1587;2022-05-21 21:55:27;15,6;57,5
1588;2022-05-21 22:00:27;15,5;57,5
1589;2022-05-21 22:05:27;15,5;57,5
1590;2022-05-21 22:10:27;15,5;58
1591;2022-05-21 22:15:27;15,5;57,5
1592;2022-05-21 22:20:27;15,4;57,5
1593;2022-05-21 22:25:27;15,4;57,5
1594;2022-05-21 22:30:27;15,4;57,5
1595;2022-05-21 22:35:27;15,4;57,5
1596;2022-05-21 22:40:27;15,4;57,5
1597;2022-05-21 22:45:27;15,4;57,5
1598;2022-05-21 22:50:27;15,4;57,5
1599;2022-05-21 22:55:27;15,4;57,5
1600;2022-05-21 23:00:27;15,4;57,5
1601;2022-05-21 23:05:27;15,3;57,5
1602;2022-05-21 23:10:27;15,3;57,5
1603;2022-05-21 23:15:27;15,3;57,5
1604;2022-05-21 23:20:27;15,3;57,5
1605;2022-05-21 23:25:27;15,3;57
1606;2022-05-21 23:30:27;15,3;57
1607;2022-05-21 23:35:27;15,2;57
1608;2022-05-21 23:40:27;15,2;57
1609;2022-05-21 23:45:27;15,2;57
1610;2022-05-21 23:50:27;15,2;57
1611;2022-05-21 23:55:27;15,2;57
1612;2022-05-22 00:00:27;15,2;57
1613;2022-05-22 00:05:27;15,2;56,5
1614;2022-05-22 00:10:27;15,1;56,5
1615;2022-05-22 00:15:27;15,1;56,5
1616;2022-05-22 00:20:27;15,1;56,5
1617;2022-05-22 00:25:27;15,1;56,5
1618;2022-05-22 00:30:27;15,1;56,5
1619;2022-05-22 00:35:27;15,1;56,5
1620;2022-05-22 00:40:27;15;56,5
1621;2022-05-22 00:45:27;15;56,5
1622;2022-05-22 00:50:27;15;56,5
1623;2022-05-22 00:55:27;15;56,5
1624;2022-05-22 01:00:27;15;56,5
1625;2022-05-22 01:05:27;14,9;56,5
1626;2022-05-22 01:10:27;14,9;56,5
1627;2022-05-22 01:15:27;14,9;56,5
1628;2022-05-22 01:20:27;14,9;56,5
1629;2022-05-22 01:25:27;14,9;56,5
1630;2022-05-22 01:30:27;14,9;56,5
1631;2022-05-22 01:35:27;14,8;56,5
1632;2022-05-22 01:40:27;14,8;56,5
1633;2022-05-22 01:45:27;14,8;56,5
1634;2022-05-22 01:50:27;14,8;56,5
1635;2022-05-22 01:55:27;14,8;56,5
1636;2022-05-22 02:00:27;14,8;56,5
1637;2022-05-22 02:05:27;14,8;56,5
1638;2022-05-22 02:10:27;14,7;56,5
1639;2022-05-22 02:15:27;14,7;56,5
1640;2022-05-22 02:20:27;14,7;56,5
1641;2022-05-22 02:25:27;14,7;56,4
1642;2022-05-22 02:30:27;14,7;56,4
1643;2022-05-22 02:35:27;14,7;56,4
1644;2022-05-22 02:40:27;14,7;56,4
1645;2022-05-22 02:45:27;14,7;56,4
1646;2022-05-22 02:50:27;14,7;56,4
1647;2022-05-22 02:55:27;14,7;56,4
1648;2022-05-22 03:00:27;14,7;56,4
1649;2022-05-22 03:05:27;14,7;56,4
1650;2022-05-22 03:10:27;14,7;56,4
1651;2022-05-22 03:15:27;14,7;56,4
1652;2022-05-22 03:20:27;14,7;56,4
1653;2022-05-22 03:25:27;14,7;56,4
1654;2022-05-22 03:30:27;14,6;56,4
1655;2022-05-22 03:35:27;14,6;56,4
1656;2022-05-22 03:40:27;14,6;56,4
1657;2022-05-22 03:45:27;14,6;56,4
1658;2022-05-22 03:50:27;14,6;56,4
1659;2022-05-22 03:55:27;14,6;56,4
1660;2022-05-22 04:00:27;14,6;56,4
1661;2022-05-22 04:05:27;14,6;56,4
1662;2022-05-22 04:10:27;14,6;56,4
1663;2022-05-22 04:15:27;14,6;55,9
1664;2022-05-22 04:20:27;14,5;55,9
1665;2022-05-22 04:25:27;14,5;55,9
1666;2022-05-22 04:30:27;14,5;55,9
1667;2022-05-22 04:35:27;14,5;55,9
1668;2022-05-22 04:40:27;14,5;55,9
1669;2022-05-22 04:45:27;14,5;55,9
1670;2022-05-22 04:50:27;14,5;55,9
1671;2022-05-22 04:55:27;14,5;55,9
1672;2022-05-22 05:00:27;14,5;55,9
1673;2022-05-22 05:05:27;14,5;55,9
1674;2022-05-22 05:10:27;14,5;55,9
1675;2022-05-22 05:15:27;14,5;55,9
1676;2022-05-22 05:20:27;14,5;55,9
1677;2022-05-22 05:25:27;14,5;55,9
1678;2022-05-22 05:30:27;14,5;55,9
1679;2022-05-22 05:35:27;14,5;55,9
1680;2022-05-22 05:40:27;14,5;55,9
1681;2022-05-22 05:45:27;14,5;55,9
1682;2022-05-22 05:50:27;14,5;55,9
1683;2022-05-22 05:55:27;14,5;55,9
1684;2022-05-22 06:00:27;14,5;55,9
1685;2022-05-22 06:05:27;14,5;55,4
1686;2022-05-22 06:10:27;14,5;55,4
1687;2022-05-22 06:15:27;14,5;55,4
1688;2022-05-22 06:20:27;14,5;55,4
1689;2022-05-22 06:25:27;14,4;55,4
1690;2022-05-22 06:30:27;14,4;55,4
1691;2022-05-22 06:35:27;14,4;55,4
1692;2022-05-22 06:40:27;14,4;55,4
1693;2022-05-22 06:45:27;14,4;55,4
1694;2022-05-22 06:50:27;14,4;55,4
1695;2022-05-22 06:55:27;14,4;55
1696;2022-05-22 07:00:27;14,4;55
1697;2022-05-22 07:05:27;14,4;55
1698;2022-05-22 07:10:27;14,4;55
1699;2022-05-22 07:15:27;14,4;55
1700;2022-05-22 07:20:27;14,4;55
1701;2022-05-22 07:25:27;14,4;55
1702;2022-05-22 07:30:27;14,4;55
1703;2022-05-22 07:35:27;14,4;55
1704;2022-05-22 07:40:27;14,4;55
1705;2022-05-22 07:45:27;14,4;55
1706;2022-05-22 07:50:27;14,4;55
1707;2022-05-22 07:55:27;14,3;55
1708;2022-05-22 08:00:27;14,3;55
1709;2022-05-22 08:05:27;14,3;54,9
1710;2022-05-22 08:10:27;14,3;54,9
1711;2022-05-22 08:15:27;14,3;54,9
1712;2022-05-22 08:20:27;14,3;54,9
1713;2022-05-22 08:25:27;14,3;54,9
1714;2022-05-22 08:30:27;14,3;54,9
1715;2022-05-22 08:35:27;14,3;54,9
1716;2022-05-22 08:40:27;14,3;54,9
1717;2022-05-22 08:45:27;14,3;54,9
1718;2022-05-22 08:50:27;14,3;54,9
1719;2022-05-22 08:55:27;14,3;54,9
1720;2022-05-22 09:00:27;14,3;54,9
1721;2022-05-22 09:05:27;14,4;55
1722;2022-05-22 09:10:27;14,4;55
1723;2022-05-22 09:15:27;14,4;55
1724;2022-05-22 09:20:27;14,4;55
1725;2022-05-22 09:25:27;14,4;55
1726;2022-05-22 09:30:27;14,4;55
1727;2022-05-22 09:35:27;14,4;55
1728;2022-05-22 09:40:27;14,5;55
1729;2022-05-22 09:45:27;14,5;55
1730;2022-05-22 09:50:27;14,5;55
1731;2022-05-22 09:55:27;14,6;54,5
1732;2022-05-22 10:00:27;14,6;54,5
1733;2022-05-22 10:05:27;14,6;54,5
1734;2022-05-22 10:10:27;14,7;54,5
1735;2022-05-22 10:15:27;14,7;54,5
1736;2022-05-22 10:20:27;14,7;54,5
1737;2022-05-22 10:25:27;14,7;54
1738;2022-05-22 10:30:27;14,7;54
1739;2022-05-22 10:35:27;14,8;54
1740;2022-05-22 10:40:27;14,8;54
1741;2022-05-22 10:45:27;14,8;54,1
1742;2022-05-22 10:50:27;14,9;54,1
1743;2022-05-22 10:55:27;14,9;54,1
1744;2022-05-22 11:00:27;14,9;54,1
1745;2022-05-22 11:05:27;15;54,1
1746;2022-05-22 11:10:27;15;53,6
1747;2022-05-22 11:15:27;15;53,6
1748;2022-05-22 11:20:27;15;53,6
1749;2022-05-22 11:25:27;15,1;53,6
1750;2022-05-22 11:30:27;15,1;53,6
1751;2022-05-22 11:35:27;15,2;53,6
1752;2022-05-22 11:40:27;15,2;53,6
1753;2022-05-22 11:45:27;15,2;53,1
1754;2022-05-22 11:50:27;15,3;53,1
1755;2022-05-22 11:55:27;15,3;53,1
1756;2022-05-22 12:00:27;15,3;53,2
1757;2022-05-22 12:05:27;15,4;53,2
1758;2022-05-22 12:10:27;15,4;53,2
1759;2022-05-22 12:15:27;15,4;53,2
1760;2022-05-22 12:20:27;15,4;53,2
1761;2022-05-22 12:25:27;15,4;53,2
1762;2022-05-22 12:30:27;15,4;53,2
1763;2022-05-22 12:35:27;15,5;53,2
1764;2022-05-22 12:40:27;15,5;52,7
1765;2022-05-22 12:45:27;15,5;52,7
1766;2022-05-22 12:50:27;15,5;53,2
1767;2022-05-22 12:55:27;15,5;53,2
1768;2022-05-22 13:00:27;15,6;53,2
1769;2022-05-22 13:05:27;15,6;52,7
1770;2022-05-22 13:10:27;15,6;52,7
1771;2022-05-22 13:15:27;15,7;52,7
1772;2022-05-22 13:20:27;15,7;52,7
1773;2022-05-22 13:25:27;15,7;52,7
1774;2022-05-22 13:30:27;15,7;52,7
1775;2022-05-22 13:35:27;15,8;52,7
1776;2022-05-22 13:40:27;15,8;52,7
1777;2022-05-22 13:45:27;15,8;52,7
1778;2022-05-22 13:50:27;15,8;52,7
1779;2022-05-22 13:55:27;15,8;52,2
1780;2022-05-22 14:00:27;15,8;52,7
1781;2022-05-22 14:05:27;15,9;52,7
1782;2022-05-22 14:10:27;15,9;52,7
1783;2022-05-22 14:15:27;15,9;52,3
1784;2022-05-22 14:20:27;15,9;52,3
1785;2022-05-22 14:25:27;15,9;52,3
1786;2022-05-22 14:30:27;16;52,3
1787;2022-05-22 14:35:27;16;52,3
1788;2022-05-22 14:40:27;16;52,3
1789;2022-05-22 14:45:27;16;52,3
1790;2022-05-22 14:50:27;16;52,3
1791;2022-05-22 14:55:27;16;52,3
1792;2022-05-22 15:00:27;16;52,3
1793;2022-05-22 15:05:27;16;52,3
1794;2022-05-22 15:10:27;16;52,3
1795;2022-05-22 15:15:27;16;52,3
1796;2022-05-22 15:20:27;16;52,3
1797;2022-05-22 15:25:27;16;52,8
1798;2022-05-22 15:30:27;16;52,3
1799;2022-05-22 15:35:27;16;52,8
1800;2022-05-22 15:40:27;16;52,8
1801;2022-05-22 15:45:27;16;52,8
1802;2022-05-22 15:50:27;16;52,8
1803;2022-05-22 15:55:27;16;52,8
1804;2022-05-22 16:00:27;16;52,8
1805;2022-05-22 16:05:27;16;52,8
