RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-25 05:27:50;4,9;90,8
1208;2022-05-25 05:29:50;5,1;91,3
1209;2022-05-25 05:31:50;5,2;91,6
1210;2022-05-25 05:33:50;5,2;89,9
1211;2022-05-25 05:35:50;5;86,7
1212;2022-05-25 05:37:50;4,8;85,4
1213;2022-05-25 05:39:50;4,6;86,5
1214;2022-05-25 05:41:50;4,6;87,9
1215;2022-05-25 05:43:50;4,6;89
1216;2022-05-25 05:45:50;4,7;89,9
1217;2022-05-25 05:47:50;4,8;90,6
1218;2022-05-25 05:49:50;5;91
1219;2022-05-25 05:51:50;5,1;91,5
1220;2022-05-25 05:53:50;5,2;91,4
1221;2022-05-25 05:55:50;5,1;88,2
1222;2022-05-25 05:57:50;4,9;85,9
1223;2022-05-25 05:59:50;4,7;86,4
1224;2022-05-25 06:01:50;4,6;87,7
1225;2022-05-25 06:03:50;4,7;88,9
1226;2022-05-25 06:05:50;4,7;89,7
1227;2022-05-25 06:07:50;4,9;90,5
1228;2022-05-25 06:09:50;5;91
1229;2022-05-25 06:11:50;5,1;91,6
1230;2022-05-25 06:13:50;5,2;91,3
1231;2022-05-25 06:15:50;5,1;88,2
1232;2022-05-25 06:17:50;4,9;86
1233;2022-05-25 06:19:50;4,7;86,3
1234;2022-05-25 06:21:50;4,6;87,6
1235;2022-05-25 06:23:50;4,7;89
1236;2022-05-25 06:25:50;4,8;89,8
1237;2022-05-25 06:27:50;4,9;90,7
1238;2022-05-25 06:29:50;5;91,1
1239;2022-05-25 06:31:50;5,2;91,7
1240;2022-05-25 06:33:50;5,2;91,4
1241;2022-05-25 06:35:50;5,1;87,9
1242;2022-05-25 06:37:50;4,9;85,7
1243;2022-05-25 06:39:50;4,7;86,2
1244;2022-05-25 06:41:50;4,6;87,5
1245;2022-05-25 06:43:50;4,6;88,7
1246;2022-05-25 06:45:50;4,7;89,8
1247;2022-05-25 06:47:50;4,8;90,5
1248;2022-05-25 06:49:50;4,9;91,3
1249;2022-05-25 06:51:50;5,1;91,5
1250;2022-05-25 06:53:50;5,2;91,7
1251;2022-05-25 06:55:50;5,2;90
1252;2022-05-25 06:57:50;5;86,8
1253;2022-05-25 06:59:50;4,8;86,4
1254;2022-05-25 07:01:50;4,7;87,4
1255;2022-05-25 07:03:50;4,7;88,6
1256;2022-05-25 07:05:50;4,7;89,7
1257;2022-05-25 07:07:50;4,9;90,5
1258;2022-05-25 07:09:50;5;91
1259;2022-05-25 07:11:50;5,1;91,5
1260;2022-05-25 07:13:50;5,2;91,6
1261;2022-05-25 07:15:50;5,2;89,4
1262;2022-05-25 07:17:50;5;86,4
1263;2022-05-25 07:19:50;4,8;86,3
1264;2022-05-25 07:21:50;4,7;87,5
1265;2022-05-25 07:23:50;4,7;88,7
1266;2022-05-25 07:25:50;4,8;89,6
1267;2022-05-25 07:27:50;4,9;90,4
1268;2022-05-25 07:29:50;5;91
1269;2022-05-25 07:31:50;5,1;91,4
1270;2022-05-25 07:33:50;5,3;91,4
1271;2022-05-25 07:35:50;5,2;89
1272;2022-05-25 07:37:50;4,9;86,6
1273;2022-05-25 07:39:50;4,8;86,4
1274;2022-05-25 07:41:50;4,7;87,4
1275;2022-05-25 07:43:50;4,7;88,5
1276;2022-05-25 07:45:50;4,8;89,5
1277;2022-05-25 07:47:50;4,8;90,1
1278;2022-05-25 07:49:50;5;90,9
1279;2022-05-25 07:51:50;5,1;91,6
1280;2022-05-25 07:53:50;5,3;91,6
1281;2022-05-25 07:55:50;5,2;88,9
1282;2022-05-25 07:57:50;4,9;86,2
1283;2022-05-25 07:59:50;4,8;86,2
1284;2022-05-25 08:01:50;4,7;87,4
1285;2022-05-25 08:03:50;4,7;88,7
1286;2022-05-25 08:05:50;4,7;89,9
1287;2022-05-25 08:07:50;4,9;90,5
1288;2022-05-25 08:09:50;5;91,1
1289;2022-05-25 08:11:50;5,2;91,7
1290;2022-05-25 08:13:50;5,2;91,3
1291;2022-05-25 08:15:50;5,1;88,7
1292;2022-05-25 08:17:50;4,9;85,8
1293;2022-05-25 08:19:50;4,7;86,2
1294;2022-05-25 08:21:50;4,6;87,6
1295;2022-05-25 08:23:50;4,7;88,7
1296;2022-05-25 08:25:50;4,8;89,9
1297;2022-05-25 08:27:50;4,9;90,6
1298;2022-05-25 08:29:50;5;91,2
1299;2022-05-25 08:31:50;5,2;91,7
1300;2022-05-25 08:33:50;5,2;91,1
1301;2022-05-25 08:35:50;5,1;87,8
1302;2022-05-25 08:37:50;4,9;86,3
1303;2022-05-25 08:39:50;4,7;86,6
1304;2022-05-25 08:41:50;4,7;87,7
1305;2022-05-25 08:43:50;4,7;88,9
1306;2022-05-25 08:45:50;4,8;89,8
1307;2022-05-25 08:47:50;4,9;90,7
1308;2022-05-25 08:49:50;5,1;91,3
1309;2022-05-25 08:51:50;5,2;91,5
1310;2022-05-25 08:53:50;5,2;90,4
1311;2022-05-25 08:55:50;5;86,8
1312;2022-05-25 08:57:50;4,8;85,7
1313;2022-05-25 08:59:50;4,7;86,7
1314;2022-05-25 09:01:50;4,6;88
1315;2022-05-25 09:03:50;4,7;89,2
1316;2022-05-25 09:05:50;4,8;90,1
1317;2022-05-25 09:07:50;4,9;90,9
1318;2022-05-25 09:09:50;5,1;91,6
1319;2022-05-25 09:11:50;5,2;91,6
1320;2022-05-25 09:13:50;5,2;89,8
1321;2022-05-25 09:15:50;4,9;86,1
1322;2022-05-25 09:17:50;4,8;85,9
1323;2022-05-25 09:19:50;4,7;87,2
1324;2022-05-25 09:21:50;4,7;88,5
1325;2022-05-25 09:23:50;4,8;89,5
1326;2022-05-25 09:25:50;4,9;90,3
1327;2022-05-25 09:27:50;5;91
1328;2022-05-25 09:29:50;5,1;91,5
1329;2022-05-25 09:31:50;5,3;91,3
1330;2022-05-25 09:33:50;5,1;88,3
1331;2022-05-25 09:35:50;4,9;86
1332;2022-05-25 09:37:50;4,7;85,8
1333;2022-05-25 09:39:50;4,6;87
1334;2022-05-25 09:41:50;4,6;88,4
1335;2022-05-25 09:43:50;4,7;89,3
1336;2022-05-25 09:45:50;4,8;90,3
1337;2022-05-25 09:47:50;5;91,2
1338;2022-05-25 09:49:50;5,2;91,7
1339;2022-05-25 09:51:50;5,3;90,4
1340;2022-05-25 09:53:50;5,1;87,3
1341;2022-05-25 09:55:50;4,9;85,9
1342;2022-05-25 09:57:50;4,7;86,5
1343;2022-05-25 09:59:50;4,8;88,3
1344;2022-05-25 10:01:50;4,8;89,4
1345;2022-05-25 10:03:50;4,9;90,7
1346;2022-05-25 10:05:50;5,1;91,3
1347;2022-05-25 10:07:50;5,3;91,8
1348;2022-05-25 10:09:50;5,3;89,9
1349;2022-05-25 10:11:50;5,1;86,6
1350;2022-05-25 10:13:50;4,9;85,1
1351;2022-05-25 10:15:50;4,6;86
1352;2022-05-25 10:17:50;4,6;87,5
1353;2022-05-25 10:19:50;4,6;88,8
1354;2022-05-25 10:21:50;4,7;89,8
1355;2022-05-25 10:23:50;4,9;91
1356;2022-05-25 10:25:50;5,2;91,8
1357;2022-05-25 10:27:50;5,4;92,2
1358;2022-05-25 10:29:50;5,4;90,7
1359;2022-05-25 10:31:50;5,2;87,1
1360;2022-05-25 10:33:50;5;86,2
1361;2022-05-25 10:35:50;4,8;87,2
1362;2022-05-25 10:37:50;4,8;88,6
1363;2022-05-25 10:39:50;4,9;89,7
1364;2022-05-25 10:41:50;5;90,7
1365;2022-05-25 10:43:50;5,1;91,1
1366;2022-05-25 10:45:50;5,3;91,9
1367;2022-05-25 10:47:50;5,3;90,7
1368;2022-05-25 10:49:50;5,1;87
1369;2022-05-25 10:51:50;4,9;85,6
1370;2022-05-25 10:53:50;4,7;86,6
1371;2022-05-25 10:55:50;4,7;88,1
1372;2022-05-25 10:57:50;4,7;89,3
1373;2022-05-25 10:59:50;4,9;90,8
1374;2022-05-25 11:01:50;5,2;91,8
1375;2022-05-25 11:03:50;5,2;87,1
1376;2022-05-25 11:05:50;5,2;88,9
1377;2022-05-25 11:07:50;5,1;86
1378;2022-05-25 11:09:50;4,9;85,2
1379;2022-05-25 11:11:50;4,8;86,3
1380;2022-05-25 11:13:50;4,8;87,8
1381;2022-05-25 11:15:50;4,8;89,3
1382;2022-05-25 11:17:50;4,9;90,3
1383;2022-05-25 11:19:50;5,1;91
1384;2022-05-25 11:21:50;5,2;91,5
1385;2022-05-25 11:23:50;5,3;91,2
1386;2022-05-25 11:25:50;5,2;87,6
1387;2022-05-25 11:27:50;4,9;85,2
1388;2022-05-25 11:29:50;4,7;85,8
1389;2022-05-25 11:31:50;4,7;87,5
1390;2022-05-25 11:33:50;4,7;88,8
1391;2022-05-25 11:35:50;4,8;89,8
1392;2022-05-25 11:37:50;4,9;90,7
1393;2022-05-25 11:39:50;5;91,2
1394;2022-05-25 11:41:50;5,4;94,8
1395;2022-05-25 11:43:50;6,3;91,2
1396;2022-05-25 11:45:50;6;82,5
1397;2022-05-25 11:47:50;5,3;85,4
1398;2022-05-25 11:49:50;4,9;82,6
1399;2022-05-25 11:51:50;4,7;81,6
1400;2022-05-25 11:53:50;4,5;81,6
1401;2022-05-25 11:55:50;4,8;86,5
1402;2022-05-25 11:57:50;5,4;86,2
1403;2022-05-25 11:59:50;6;82,7
1404;2022-05-25 12:01:50;5,9;79,3
1405;2022-05-25 12:03:50;6;81,6
1406;2022-05-25 12:05:50;6,4;82,5
1407;2022-05-25 12:07:50;6,2;77,9
1408;2022-05-25 12:09:50;5,9;77,3
1409;2022-05-25 12:11:50;5,5;76,7
1410;2022-05-25 12:13:50;5,2;77,9
1411;2022-05-25 12:15:50;4,2;70
1412;2022-05-25 12:17:50;3,3;75,2
1413;2022-05-25 12:19:50;4;83,4
1414;2022-05-25 12:21:50;4,2;80,1
1415;2022-05-25 12:23:50;4,2;79,6
1416;2022-05-25 12:25:50;4,2;79,3
1417;2022-05-25 12:27:50;4,2;79,4
1418;2022-05-25 12:29:50;4,2;79,4
1419;2022-05-25 12:31:50;4,2;79,5
1420;2022-05-25 12:33:50;4,4;83,7
1421;2022-05-25 12:35:50;5,6;90
1422;2022-05-25 12:37:50;7,1;90,1
1423;2022-05-25 12:39:50;8,4;90,8
1424;2022-05-25 12:41:50;9,3;83,8
1425;2022-05-25 12:43:50;9,5;81,3
1426;2022-05-25 12:45:50;9,7;80,8
1427;2022-05-25 12:47:50;9,8;79,9
1428;2022-05-25 12:49:50;9,9;80
1429;2022-05-25 12:51:50;10,1;82,1
1430;2022-05-25 12:53:50;10,9;83,7
1431;2022-05-25 12:55:50;11,3;80,1
1432;2022-05-25 12:57:50;11,5;81,2
1433;2022-05-25 12:59:50;12,2;81,8
1434;2022-05-25 13:01:50;12,4;79
1435;2022-05-25 13:03:50;12,5;79
1436;2022-05-25 13:05:50;12,9;78,5
1437;2022-05-25 13:07:50;13,2;77,5
1438;2022-05-25 13:09:50;13,5;76,8
1439;2022-05-25 13:11:50;13,6;76,2
1440;2022-05-25 13:13:50;13,8;75,8
1441;2022-05-25 13:15:50;14,1;77,7
1442;2022-05-25 13:17:50;14,5;77,6
1443;2022-05-25 13:19:50;14,8;76,9
1444;2022-05-25 13:21:50;15;76,4
1445;2022-05-25 13:23:50;15,2;76
1446;2022-05-25 13:25:50;15,4;75,7
1447;2022-05-25 13:27:50;15,6;75,5
1448;2022-05-25 13:29:50;15,7;75,3
1449;2022-05-25 13:31:50;15,9;75,2
1450;2022-05-25 13:33:50;16;75,2
1451;2022-05-25 13:35:50;16,1;75,2
1452;2022-05-25 13:37:50;16,2;75,2
1453;2022-05-25 13:39:50;16,4;75,2
1454;2022-05-25 13:41:50;16,5;75,2
1455;2022-05-25 13:43:50;16,6;75,3
1456;2022-05-25 13:45:50;16,8;75,3
1457;2022-05-25 13:47:50;16,9;75,4
1458;2022-05-25 13:49:50;17;75,5
1459;2022-05-25 13:51:50;17,1;75,6
1460;2022-05-25 13:53:50;17,4;74,8
1461;2022-05-25 13:55:50;17,9;72
1462;2022-05-25 13:57:50;18,2;71,2
1463;2022-05-25 13:59:50;18,4;70,4
1464;2022-05-25 14:01:50;18,5;70,9
1465;2022-05-25 14:03:50;18,5;71,1
1466;2022-05-25 14:05:50;18,5;71,3
1467;2022-05-25 14:07:50;18,6;71,6
1468;2022-05-25 14:09:50;18,6;71,9
1469;2022-05-25 14:11:50;18,6;72,2
1470;2022-05-25 14:13:50;18,6;72,5
1471;2022-05-25 14:15:50;18,7;72,7
1472;2022-05-25 14:17:50;18,8;73
1473;2022-05-25 14:19:50;18,8;73,2
1474;2022-05-25 14:21:50;18,9;73,4
1475;2022-05-25 14:23:50;19;73,7
1476;2022-05-25 14:25:50;19;73,9
1477;2022-05-25 14:27:50;19,1;74
1478;2022-05-25 14:29:50;19,2;74,2
1479;2022-05-25 14:31:50;19,3;74,3
1480;2022-05-25 14:33:50;19,4;74,4
1481;2022-05-25 14:35:50;19,5;74,5
1482;2022-05-25 14:37:50;19,6;74,6
1483;2022-05-25 14:39:50;19,6;74,8
1484;2022-05-25 14:41:50;19,7;74,9
1485;2022-05-25 14:43:50;19,8;75
1486;2022-05-25 14:45:50;19,9;75
1487;2022-05-25 14:47:50;20;75,1
1488;2022-05-25 14:49:50;20,1;75,2
1489;2022-05-25 14:51:50;20,1;75,2
1490;2022-05-25 14:53:50;20,2;75,3
1491;2022-05-25 14:55:50;20,3;74,8
1492;2022-05-25 14:57:50;20,3;74,9
1493;2022-05-25 14:59:50;20,3;74,2
1494;2022-05-25 15:01:50;20,2;74,2
1495;2022-05-25 15:03:50;20,1;74,3
1496;2022-05-25 15:05:50;20,1;74,4
1497;2022-05-25 15:07:50;20;74,5
1498;2022-05-25 15:09:50;20;74,7
1499;2022-05-25 15:11:50;20;75,9
1500;2022-05-25 15:13:50;20,5;71,6
1501;2022-05-25 15:15:50;21,2;69,1
1502;2022-05-25 15:17:50;21,9;67,4
;;;
