RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-15 17:02:23;18;43,25
1798;2022-05-15 17:07:23;18;43,5
1799;2022-05-15 17:12:23;18;43,25
1800;2022-05-15 17:17:23;18;43,25
1801;2022-05-15 17:22:23;18;43,5
1802;2022-05-15 17:27:23;18;43,5
1803;2022-05-15 17:32:23;18;43,5
1804;2022-05-15 17:37:23;18;43,5
1805;2022-05-15 17:42:23;17.9;43,5
1806;2022-05-15 17:47:23;17.9;43,75
1807;2022-05-15 17:52:23;17.9;43,75
1808;2022-05-15 17:57:23;17.9;43,75
1809;2022-05-15 18:02:23;17.8;44
1810;2022-05-15 18:07:23;17.8;43,75
1811;2022-05-15 18:12:23;17.8;43,75
1812;2022-05-15 18:17:23;17.7;43,75
1813;2022-05-15 18:22:23;17.7;43,75
1814;2022-05-15 18:27:23;17.7;43,2
1815;2022-05-15 18:32:23;17.6;43,7
1816;2022-05-15 18:37:23;17.6;43,7
1817;2022-05-15 18:42:23;17.5;43,7
1818;2022-05-15 18:47:23;17.4;43,7
1819;2022-05-15 18:52:23;17.4;43,7
1820;2022-05-15 18:57:23;17.4;43,7
1821;2022-05-15 19:02:23;17.3;44,2
1822;2022-05-15 19:07:23;17.3;43,95
1823;2022-05-15 19:12:23;17.2;44,2
1824;2022-05-15 19:17:23;17.1;44,45
1825;2022-05-15 19:22:23;17;44,45
1826;2022-05-15 19:27:23;17;44,45
1827;2022-05-15 19:32:23;16.9;44,7
1828;2022-05-15 19:37:23;16.8;44,45
1829;2022-05-15 19:42:23;16.7;44,65
1830;2022-05-15 19:47:23;16.6;44,65
1831;2022-05-15 19:52:23;16.6;44,65
1832;2022-05-15 19:57:23;16.5;44,65
1833;2022-05-15 20:02:23;16.4;44,65
1834;2022-05-15 20:07:23;16.3;44,9
1835;2022-05-15 20:12:23;16.2;44,9
1836;2022-05-15 20:17:23;16.1;45,15
1837;2022-05-15 20:22:23;16.1;44,9
1838;2022-05-15 20:27:23;16;45,15
1839;2022-05-15 20:32:23;15.9;45,15
1840;2022-05-15 20:37:23;15.8;45,15
1841;2022-05-15 20:42:23;15.8;45,15
1842;2022-05-15 20:47:23;15.7;45,15
1843;2022-05-15 20:52:23;15.6;45,4
1844;2022-05-15 20:57:23;15.5;45,4
1845;2022-05-15 21:02:23;15.5;45,65
1846;2022-05-15 21:07:23;15.4;45,65
1847;2022-05-15 21:12:23;15.4;45,65
1848;2022-05-15 21:17:23;15.4;45,65
1849;2022-05-15 21:22:23;15.3;45,9
1850;2022-05-15 21:27:23;15.3;45,9
1851;2022-05-15 21:32:23;15.3;46,15
1852;2022-05-15 21:37:23;15.3;46,15
1853;2022-05-15 21:42:23;15.3;46,15
1854;2022-05-15 21:47:23;15.3;46,15
1855;2022-05-15 21:52:23;15.2;46,4
1856;2022-05-15 21:57:23;15.2;46,4
1857;2022-05-15 22:02:23;15.2;46,4
1858;2022-05-15 22:07:23;15.2;46,65
1859;2022-05-15 22:12:23;15.1;46,6
1860;2022-05-15 22:17:23;15.1;46,6
1861;2022-05-15 22:22:23;15.1;46,6
1862;2022-05-15 22:27:23;15.1;46,6
1863;2022-05-15 22:32:23;15;46,85
1864;2022-05-15 22:37:23;15;46,85
1865;2022-05-15 22:42:23;15;46,85
1866;2022-05-15 22:47:23;15;46,85
1867;2022-05-15 22:52:23;14.9;47,1
1868;2022-05-15 22:57:23;14.9;47,05
1869;2022-05-15 23:02:23;14.9;47,05
1870;2022-05-15 23:07:23;14.9;47,05
1871;2022-05-15 23:12:23;14.9;47,3
1872;2022-05-15 23:17:23;14.8;47,3
1873;2022-05-15 23:22:23;14.8;47,3
1874;2022-05-15 23:27:23;14.8;47,3
1875;2022-05-15 23:32:23;14.8;47,55
1876;2022-05-15 23:37:23;14.7;47,55
1877;2022-05-15 23:42:23;14.7;47,55
1878;2022-05-15 23:47:23;14.7;47,55
1879;2022-05-15 23:52:23;14.7;47,55
1880;2022-05-15 23:57:23;14.6;47,8
1881;2022-05-16 00:02:23;14.6;47,8
1882;2022-05-16 00:07:23;14.6;47,8
1883;2022-05-16 00:12:23;14.5;47,8
1884;2022-05-16 00:17:23;14.5;48,05
1885;2022-05-16 00:22:23;14.5;48
1886;2022-05-16 00:27:23;14.4;48
1887;2022-05-16 00:32:23;14.4;48
1888;2022-05-16 00:37:23;14.4;48
1889;2022-05-16 00:42:23;14.3;48
1890;2022-05-16 00:47:23;14.3;48
1891;2022-05-16 00:52:23;14.3;48
1892;2022-05-16 00:57:23;14.2;47,95
1893;2022-05-16 01:02:23;14.2;47,95
1894;2022-05-16 01:07:23;14.2;47,95
1895;2022-05-16 01:12:23;14.2;47,95
1896;2022-05-16 01:17:23;14.1;47,95
1897;2022-05-16 01:22:23;14.1;47,95
1898;2022-05-16 01:27:23;14.1;47,95
1899;2022-05-16 01:32:23;14;47,95
1900;2022-05-16 01:37:23;14;47,95
1901;2022-05-16 01:42:23;14;47,95
1902;2022-05-16 01:47:23;14;47,95
1903;2022-05-16 01:52:23;14;47,95
1904;2022-05-16 01:57:23;14;47,95
1905;2022-05-16 02:02:23;13.9;47,95
1906;2022-05-16 02:07:23;13.9;47,95
1907;2022-05-16 02:12:23;13.9;47,95
1908;2022-05-16 02:17:23;13.8;47,9
1909;2022-05-16 02:22:23;13.8;47,9
1910;2022-05-16 02:27:23;13.7;47,9
1911;2022-05-16 02:32:23;13.7;47,9
1912;2022-05-16 02:37:23;13.6;48,15
1913;2022-05-16 02:42:23;13.6;48,15
1914;2022-05-16 02:47:23;13.6;48,4
1915;2022-05-16 02:52:23;13.5;48,4
1916;2022-05-16 02:57:23;13.5;48,15
1917;2022-05-16 03:02:23;13.4;48,15
1918;2022-05-16 03:07:23;13.4;48,15
1919;2022-05-16 03:12:23;13.4;48,15
1920;2022-05-16 03:17:23;13.4;48,15
1921;2022-05-16 03:22:23;13.4;48,2
1922;2022-05-16 03:27:23;13.4;48,2
1923;2022-05-16 03:32:23;13.4;48,2
1924;2022-05-16 03:37:23;13.4;48,2
1925;2022-05-16 03:42:23;13.3;48,2
1926;2022-05-16 03:47:23;13.4;48,2
1927;2022-05-16 03:52:23;13.3;47,95
1928;2022-05-16 03:57:23;13.3;47,95
1929;2022-05-16 04:02:23;13.3;47,95
1930;2022-05-16 04:07:23;13.3;47,95
1931;2022-05-16 04:12:23;13.2;47,95
1932;2022-05-16 04:17:23;13.2;47,95
1933;2022-05-16 04:22:23;13.2;47,7
1934;2022-05-16 04:27:23;13.1;47,7
1935;2022-05-16 04:32:23;13;47,7
1936;2022-05-16 04:37:23;13;47,95
1937;2022-05-16 04:42:23;12.9;47,95
1938;2022-05-16 04:47:23;12.9;47,7
1939;2022-05-16 04:52:23;12.9;47,7
1940;2022-05-16 04:57:23;12.8;47,7
1941;2022-05-16 05:02:23;12.8;47,75
1942;2022-05-16 05:07:23;12.7;47,75
1943;2022-05-16 05:12:23;12.7;47,5
1944;2022-05-16 05:17:23;12.7;47,5
1945;2022-05-16 05:22:23;12.7;47,5
1946;2022-05-16 05:27:23;12.6;47,45
1947;2022-05-16 05:32:23;12.6;47,45
1948;2022-05-16 05:37:23;12.5;47,45
1949;2022-05-16 05:42:23;12.5;47,7
1950;2022-05-16 05:47:23;12.5;47,75
1951;2022-05-16 05:52:23;12.5;47,45
1952;2022-05-16 05:57:23;12.5;47,5
1953;2022-05-16 06:02:23;12.5;47,5
1954;2022-05-16 06:07:23;12.5;47,25
1955;2022-05-16 06:12:23;12.4;47,5
1956;2022-05-16 06:17:23;12.5;47,25
1957;2022-05-16 06:22:23;12.4;47,5
1958;2022-05-16 06:27:23;12.3;47,5
1959;2022-05-16 06:32:23;12.3;47,5
1960;2022-05-16 06:37:23;12.3;47,5
1961;2022-05-16 06:42:23;12.3;47,5
1962;2022-05-16 06:47:23;12.3;47,5
1963;2022-05-16 06:52:23;12.2;47,5
1964;2022-05-16 06:57:23;12.2;47,25
1965;2022-05-16 07:02:23;12.2;47,25
1966;2022-05-16 07:07:23;12.2;47
1967;2022-05-16 07:12:23;12.2;47,55
1968;2022-05-16 07:17:23;12.2;47,55
1969;2022-05-16 07:22:23;12.2;47,55
1970;2022-05-16 07:27:23;12.1;47,5
1971;2022-05-16 07:32:23;12.1;47,5
1972;2022-05-16 07:37:23;12;47,5
1973;2022-05-16 07:42:23;12;47,25
1974;2022-05-16 07:47:23;12;47,25
1975;2022-05-16 07:52:23;12;47,25
1976;2022-05-16 07:57:23;12;47,25
1977;2022-05-16 08:02:23;12;47,25
1978;2022-05-16 08:07:23;12;47,05
1979;2022-05-16 08:12:23;12.1;47,05
1980;2022-05-16 08:17:23;12.2;47,05
1981;2022-05-16 08:22:23;12.2;47,05
1982;2022-05-16 08:27:23;12.3;46,8
1983;2022-05-16 08:32:23;12.3;46,8
1984;2022-05-16 08:37:23;12.4;46,6
1985;2022-05-16 08:42:23;12.4;46,6
1986;2022-05-16 08:47:23;12.5;46,35
1987;2022-05-16 08:52:23;12.5;46,4
1988;2022-05-16 08:57:23;12.6;46,4
1989;2022-05-16 09:02:23;12.7;46,4
1990;2022-05-16 09:07:23;12.7;46,4
1991;2022-05-16 09:12:23;12.8;46,4
1992;2022-05-16 09:17:23;12.9;46,45
1993;2022-05-16 09:22:23;13;46,7
1994;2022-05-16 09:27:23;13.1;46,7
1995;2022-05-16 09:32:23;13.1;46,7
1996;2022-05-16 09:37:23;13.2;46,7
1997;2022-05-16 09:42:23;13.3;46,95
1998;2022-05-16 09:47:23;13.4;46,7
1999;2022-05-16 09:52:23;13.4;46,45
2000;2022-05-16 09:57:23;13.5;46,25
2001;2022-05-16 10:02:23;13.6;46,5
2002;2022-05-16 10:07:23;13.7;46,5
2003;2022-05-16 10:12:23;13.7;46,75
2004;2022-05-16 10:17:23;13.8;46,75
2005;2022-05-16 10:22:23;13.9;46,75
2006;2022-05-16 10:27:23;14;46,25
2007;2022-05-16 10:32:23;14;46,55
2008;2022-05-16 10:37:23;14.1;46,3
2009;2022-05-16 10:42:23;14.2;46,3
2010;2022-05-16 10:47:23;14.2;46,3
2011;2022-05-16 10:52:23;14.3;46,05
2012;2022-05-16 10:57:23;14.4;46,05
2013;2022-05-16 11:02:23;14.5;46,05
2014;2022-05-16 11:07:23;14.5;46,05
2015;2022-05-16 11:12:23;14.6;46,05
2016;2022-05-16 11:17:23;14.7;46,05
2017;2022-05-16 11:22:23;14.7;46,3
2018;2022-05-16 11:27:23;14.8;46,35
2019;2022-05-16 11:32:23;14.8;46,35
2020;2022-05-16 11:37:23;14.9;46,1
2021;2022-05-16 11:42:23;15;46,1
2022;2022-05-16 11:47:23;15;46,1
2023;2022-05-16 11:52:23;15.1;46,35
2024;2022-05-16 11:57:23;15.2;46,35
2025;2022-05-16 12:02:23;15.2;46,6
2026;2022-05-16 12:07:23;15.3;46,6
2027;2022-05-16 12:12:23;15.3;46,6
2028;2022-05-16 12:17:23;15.4;46,85
2029;2022-05-16 12:22:23;15.4;46,85
2030;2022-05-16 12:27:23;15.5;46,85
2031;2022-05-16 12:32:23;15.5;47,1
2032;2022-05-16 12:37:23;15.6;47,35
2033;2022-05-16 12:42:23;15.6;47,35
2034;2022-05-16 12:47:23;15.7;47,3
2035;2022-05-16 12:52:23;15.7;47,55
2036;2022-05-16 12:57:23;15.8;47,6
2037;2022-05-16 13:02:23;15.8;47,85
2038;2022-05-16 13:07:23;15.9;47,85
2039;2022-05-16 13:12:23;15.9;47,85
2040;2022-05-16 13:17:23;16;47,85
2041;2022-05-16 13:22:23;16;48,1
2042;2022-05-16 13:27:23;16;48,1
2043;2022-05-16 13:32:23;16;48,35
2044;2022-05-16 13:37:23;16.1;48,35
2045;2022-05-16 13:42:23;16.1;48,35
2046;2022-05-16 13:47:23;16.2;48,3
2047;2022-05-16 13:52:23;16.2;48,3
2048;2022-05-16 13:57:23;16.2;48,55
2049;2022-05-16 14:02:23;16.3;48,55
2050;2022-05-16 14:07:23;16.3;48,8
2051;2022-05-16 14:12:23;16.4;48,8
2052;2022-05-16 14:17:23;16.4;48,8
2053;2022-05-16 14:22:23;16.4;48,8
2054;2022-05-16 14:27:23;16.5;48,8
2055;2022-05-16 14:32:23;16.5;49,05
2056;2022-05-16 14:37:23;16.6;49,1
2057;2022-05-16 14:42:23;16.6;49,55
2058;2022-05-16 14:47:23;16.6;49,55
2059;2022-05-16 14:52:23;16.7;49,55
2060;2022-05-16 14:57:23;16.7;49,55
2061;2022-05-16 15:02:23;16.7;49,8
2062;2022-05-16 15:07:23;16.7;49,8
2063;2022-05-16 15:12:23;16.7;50,05
2064;2022-05-16 15:17:23;16.8;50,3
2065;2022-05-16 15:22:23;16.8;50,3
2066;2022-05-16 15:27:23;16.8;50,3
2067;2022-05-16 15:32:23;16.8;50,3
2068;2022-05-16 15:37:23;16.9;50,3
2069;2022-05-16 15:42:23;16.9;50,25
2070;2022-05-16 15:47:23;16.9;50,5
2071;2022-05-16 15:52:23;16.9;50,75
2072;2022-05-16 15:57:23;16.9;50,75
2073;2022-05-16 16:02:23;16.9;50,75
2074;2022-05-16 16:07:23;16.9;50,75
2075;2022-05-16 16:12:23;16.9;51,25
2076;2022-05-16 16:17:23;16.9;51,25
2077;2022-05-16 16:22:23;16.9;51,25
2078;2022-05-16 16:27:23;16.9;51,25
2079;2022-05-16 16:32:23;16.9;51,25
2080;2022-05-16 16:37:23;16.9;51,5
2081;2022-05-16 16:42:23;16.9;51,45
2082;2022-05-16 16:47:23;16.9;51,7
2083;2022-05-16 16:52:23;16.8;51,7
2084;2022-05-16 16:57:23;16.8;51,7
2085;2022-05-16 17:02:23;16.7;51,7
2086;2022-05-16 17:07:23;16.7;51,7
2087;2022-05-16 17:12:23;16.7;51,95
2088;2022-05-16 17:17:23;16.7;51,95
2089;2022-05-16 17:22:23;16.6;52,2
2090;2022-05-16 17:27:23;16.6;52,2
2091;2022-05-16 17:32:23;16.5;52,2
2092;2022-05-16 17:37:23;16.5;52,2
2093;2022-05-16 17:42:23;16.4;52,4
2094;2022-05-16 17:47:23;16.4;52,4
2095;2022-05-16 17:52:23;16.3;52,4
2096;2022-05-16 17:57:23;16.2;52,4
2097;2022-05-16 18:02:23;16.1;52,9
2098;2022-05-16 18:07:23;16.1;52,9
2099;2022-05-16 18:12:23;16;52,85
2100;2022-05-16 18:17:23;15.9;52,85
2101;2022-05-16 18:22:23;15.9;53,05
2102;2022-05-16 18:27:23;15.8;53,3
2103;2022-05-16 18:32:23;15.7;53,3
2104;2022-05-16 18:37:23;15.7;53,3
2105;2022-05-16 18:42:23;15.6;53,55
2106;2022-05-16 18:47:23;15.6;53,55
2107;2022-05-16 18:52:23;15.5;53,55
2108;2022-05-16 18:57:23;15.5;53,75
2109;2022-05-16 19:02:23;15.5;53,75
2110;2022-05-16 19:07:23;15.4;53,75
2111;2022-05-16 19:12:23;15.4;54
2112;2022-05-16 19:17:23;15.4;54,25
2113;2022-05-16 19:22:23;15.3;54,25
2114;2022-05-16 19:27:23;15.3;54,2
2115;2022-05-16 19:32:23;15.2;54,2
2116;2022-05-16 19:37:23;15.2;54,2
2117;2022-05-16 19:42:23;15.1;54,2
2118;2022-05-16 19:47:23;15;54,2
2119;2022-05-16 19:52:23;15;53,95
2120;2022-05-16 19:57:23;14.9;54,2
2121;2022-05-16 20:02:23;14.9;54,2
2122;2022-05-16 20:07:23;14.8;54,45
2123;2022-05-16 20:12:23;14.8;54,45
2124;2022-05-16 20:17:23;14.7;54,65
2125;2022-05-16 20:22:23;14.7;54,45
2126;2022-05-16 20:27:23;14.7;54,65
2127;2022-05-16 20:32:23;14.6;54,65
2128;2022-05-16 20:37:23;14.6;54,65
2129;2022-05-16 20:42:23;14.5;54,65
2130;2022-05-16 20:47:23;14.5;54,6
2131;2022-05-16 20:52:23;14.5;54,85
2132;2022-05-16 20:57:23;14.4;54,85
2133;2022-05-16 21:02:23;14.4;54,85
2134;2022-05-16 21:07:23;14.3;54,85
2135;2022-05-16 21:12:23;14.2;54,6
2136;2022-05-16 21:17:23;14.2;54,6
2137;2022-05-16 21:22:23;14.1;54,6
2138;2022-05-16 21:27:23;14.1;54,55
2139;2022-05-16 21:32:23;14.1;54,55
2140;2022-05-16 21:37:23;14;54,8
2141;2022-05-16 21:42:23;14;54,8
2142;2022-05-16 21:47:23;14;54,8
2143;2022-05-16 21:52:23;13.9;54,75
2144;2022-05-16 21:57:23;13.9;54,55
2145;2022-05-16 22:02:23;13.8;54,55
2146;2022-05-16 22:07:23;13.8;54,75
2147;2022-05-16 22:12:23;13.8;54,75
2148;2022-05-16 22:17:23;13.8;54,75
2149;2022-05-16 22:22:23;13.7;54,75
2150;2022-05-16 22:27:23;13.7;54,75
2151;2022-05-16 22:32:23;13.7;54,75
2152;2022-05-16 22:37:23;13.5;54,75
2153;2022-05-16 22:42:23;13.5;54,75
2154;2022-05-16 22:47:23;13.4;54,95
2155;2022-05-16 22:52:23;13.4;54,95
2156;2022-05-16 22:57:23;13.4;54,95
2157;2022-05-16 23:02:23;13.3;54,95
2158;2022-05-16 23:07:23;13.4;54,95
2159;2022-05-16 23:12:23;13.3;54,95
2160;2022-05-16 23:17:23;13.4;54,95
2161;2022-05-16 23:22:23;13.4;54,95
2162;2022-05-16 23:27:23;13.3;54,95
2163;2022-05-16 23:32:23;13.3;54,95
2164;2022-05-16 23:37:23;13.3;54,95
2165;2022-05-16 23:42:23;13.3;54,95
2166;2022-05-16 23:47:23;13.2;55,2
2167;2022-05-16 23:52:23;13.2;55,15
2168;2022-05-16 23:57:23;13.2;55,15
2169;2022-05-17 00:02:23;13.2;55,15
2170;2022-05-17 00:07:23;13.2;55,4
2171;2022-05-17 00:12:23;13.1;55,4
2172;2022-05-17 00:17:23;13.1;55,4
2173;2022-05-17 00:22:23;13.1;55,4
2174;2022-05-17 00:27:23;13;55,4
2175;2022-05-17 00:32:23;13;55,1
2176;2022-05-17 00:37:23;13;55,35
2177;2022-05-17 00:42:23;12.9;55,1
2178;2022-05-17 00:47:23;12.9;55,3
2179;2022-05-17 00:52:23;12.9;55,3
2180;2022-05-17 00:57:23;12.8;55,3
2181;2022-05-17 01:02:23;12.8;55,1
2182;2022-05-17 01:07:23;12.8;55,1
2183;2022-05-17 01:12:23;12.8;55,1
2184;2022-05-17 01:17:23;12.8;55,3
2185;2022-05-17 01:22:23;12.7;55,3
2186;2022-05-17 01:27:23;12.7;55,3
2187;2022-05-17 01:32:23;12.7;55,3
2188;2022-05-17 01:37:23;12.7;55,3
2189;2022-05-17 01:42:23;12.6;55,3
2190;2022-05-17 01:47:23;12.6;55,3
2191;2022-05-17 01:52:23;12.6;55,3
2192;2022-05-17 01:57:23;12.6;55,3
2193;2022-05-17 02:02:23;12.5;55,05
2194;2022-05-17 02:07:23;12.4;55,25
2195;2022-05-17 02:12:23;12.4;55,25
2196;2022-05-17 02:17:23;12.4;55,05
2197;2022-05-17 02:22:23;12.4;55,05
2198;2022-05-17 02:27:23;12.3;55,05
2199;2022-05-17 02:32:23;12.3;55,3
2200;2022-05-17 02:37:23;12.2;55,25
2201;2022-05-17 02:42:23;12.1;55,25
2202;2022-05-17 02:47:23;12.1;55,25
2203;2022-05-17 02:52:23;12.1;55,25
2204;2022-05-17 02:57:23;12;55,25
2205;2022-05-17 03:02:23;12;55,25
2206;2022-05-17 03:07:23;11.9;55,25
2207;2022-05-17 03:12:23;11.9;55,25
2208;2022-05-17 03:17:23;11.8;55,25
2209;2022-05-17 03:22:23;11.8;55,25
2210;2022-05-17 03:27:23;11.7;55,25
2211;2022-05-17 03:32:23;11.6;55,3
2212;2022-05-17 03:37:23;11.6;55,3
2213;2022-05-17 03:42:23;11.7;55,3
2214;2022-05-17 03:47:23;11.6;55,3
2215;2022-05-17 03:52:23;11.6;55,3
2216;2022-05-17 03:57:23;11.7;55,3
2217;2022-05-17 04:02:23;11.6;55,3
2218;2022-05-17 04:07:23;11.6;55,3
2219;2022-05-17 04:12:23;11.6;55,3
2220;2022-05-17 04:17:23;11.6;55,35
2221;2022-05-17 04:22:23;11.6;55,35
2222;2022-05-17 04:27:23;11.6;55,35
2223;2022-05-17 04:32:23;11.5;55,1
2224;2022-05-17 04:37:23;11.5;55,05
2225;2022-05-17 04:42:23;11.4;55,1
2226;2022-05-17 04:47:23;11.4;55,1
2227;2022-05-17 04:52:23;11.4;54,85
2228;2022-05-17 04:57:23;11.3;54,85
2229;2022-05-17 05:02:23;11.3;54,6
2230;2022-05-17 05:07:23;11.3;54,65
2231;2022-05-17 05:12:23;11.3;54,65
2232;2022-05-17 05:17:23;11.2;54,9
2233;2022-05-17 05:22:23;11.2;54,65
2234;2022-05-17 05:27:23;11.2;54,65
2235;2022-05-17 05:32:23;11.2;54,45
2236;2022-05-17 05:37:23;11.2;54,45
2237;2022-05-17 05:42:23;11.2;54,45
2238;2022-05-17 05:47:23;11.2;54,2
2239;2022-05-17 05:52:23;11.2;54,4
2240;2022-05-17 05:57:23;11.2;54,4
2241;2022-05-17 06:02:23;11.2;54,4
2242;2022-05-17 06:07:23;11.2;54,2
2243;2022-05-17 06:12:23;11.1;54,25
2244;2022-05-17 06:17:23;11.1;53,95
2245;2022-05-17 06:22:23;11;54,2
2246;2022-05-17 06:27:23;11;54,2
2247;2022-05-17 06:32:23;11;53,95
2248;2022-05-17 06:37:23;10.9;54,25
2249;2022-05-17 06:42:23;10.9;53,75
2250;2022-05-17 06:47:23;10.9;53,8
2251;2022-05-17 06:52:23;10.9;53,75
2252;2022-05-17 06:57:23;10.9;53,8
2253;2022-05-17 07:02:23;11;53,8
2254;2022-05-17 07:07:23;10.9;53,8
2255;2022-05-17 07:12:23;10.9;54,05
2256;2022-05-17 07:17:23;10.8;54,05
2257;2022-05-17 07:22:23;10.8;54
2258;2022-05-17 07:27:23;10.8;54
2259;2022-05-17 07:32:23;10.8;54
2260;2022-05-17 07:37:23;10.7;54,25
2261;2022-05-17 07:42:23;10.7;54,25
2262;2022-05-17 07:47:23;10.8;54,25
2263;2022-05-17 07:52:23;10.8;54,25
2264;2022-05-17 07:57:23;10.8;54,25
2265;2022-05-17 08:02:23;10.9;54
2266;2022-05-17 08:07:23;10.9;54,25
2267;2022-05-17 08:12:23;11;54,05
2268;2022-05-17 08:17:23;11.1;54,3
2269;2022-05-17 08:22:23;11.1;54,3
2270;2022-05-17 08:27:23;11.1;54,3
2271;2022-05-17 08:32:23;11.2;54,35
2272;2022-05-17 08:37:23;11.2;54,1
2273;2022-05-17 08:42:23;11.2;53,9
2274;2022-05-17 08:47:23;11.2;53,7
2275;2022-05-17 08:52:23;11.3;53,7
2276;2022-05-17 08:57:23;11.4;53,75
2277;2022-05-17 09:02:23;11.4;53,75
2278;2022-05-17 09:07:23;11.5;53,75
2279;2022-05-17 09:12:23;11.6;53,75
2280;2022-05-17 09:17:23;11.7;54,5
2281;2022-05-17 09:22:23;11.8;54,5
2282;2022-05-17 09:27:23;12;54,75
2283;2022-05-17 09:32:23;12;55
2284;2022-05-17 09:37:23;12.1;55,25
2285;2022-05-17 09:42:23;12.2;55,05
2286;2022-05-17 09:47:23;12.3;55,05
2287;2022-05-17 09:52:23;12.4;55,1
2288;2022-05-17 09:57:23;12.5;54,85
2289;2022-05-17 10:02:23;12.6;54,85
2290;2022-05-17 10:07:23;13.6;54,95
2291;2022-05-17 10:12:23;14;54,05
2292;2022-05-17 10:17:23;14;53,85
2293;2022-05-17 10:22:23;14.3;53,6
2294;2022-05-17 10:27:23;14.2;52,9
2295;2022-05-17 10:32:23;14.1;52,45
2296;2022-05-17 10:37:23;14.1;52,45
2297;2022-05-17 10:42:23;14.2;52,2
2298;2022-05-17 10:47:23;14.2;52,2
2299;2022-05-17 10:52:23;14.2;52,2
2300;2022-05-17 10:57:23;14.2;52,2
2301;2022-05-17 11:02:23;14.2;51,95
2302;2022-05-17 11:07:23;14.4;51,95
2303;2022-05-17 11:12:23;14.4;51,95
2304;2022-05-17 11:17:23;14.5;51,95
2305;2022-05-17 11:22:23;14.9;52,25
2306;2022-05-17 11:27:23;15.4;52,25
2307;2022-05-17 11:32:23;15.4;52,25
2308;2022-05-17 11:37:23;15.4;52,25
2309;2022-05-17 11:42:23;15.4;52,3
2310;2022-05-17 11:47:23;15.4;52,3
2311;2022-05-17 11:52:23;15.4;52,3
2312;2022-05-17 11:57:23;15.4;52,3
2313;2022-05-17 12:02:23;15.5;52,3
2314;2022-05-17 12:07:23;16;52,35
2315;2022-05-17 12:12:23;16;52,15
2316;2022-05-17 12:17:23;16;51,9
2317;2022-05-17 12:22:23;16;51,4
2318;2022-05-17 12:27:23;16;51,7
2319;2022-05-17 12:32:23;16.1;51,45
2320;2022-05-17 12:37:23;16.1;51,7
2321;2022-05-17 12:42:23;16.1;51,45
2322;2022-05-17 12:47:23;16.1;51,45
2323;2022-05-17 12:52:23;16.1;51,45
2324;2022-05-17 12:57:23;16.1;51,45
2325;2022-05-17 13:02:23;16.1;51,2
2326;2022-05-17 13:07:23;16.1;51,2
2327;2022-05-17 13:12:23;16.2;51,2
2328;2022-05-17 13:17:23;16.2;51,2
2329;2022-05-17 13:22:23;16.2;51,2
2330;2022-05-17 13:27:23;16.2;51,2
2331;2022-05-17 13:32:23;16.3;51,2
2332;2022-05-17 13:37:23;16.3;51,2
2333;2022-05-17 13:42:23;16.3;51,2
2334;2022-05-17 13:47:23;16.4;51,45
2335;2022-05-17 13:52:23;16.5;51,45
2336;2022-05-17 13:57:23;16.5;51,45
2337;2022-05-17 14:02:23;16.6;51,45
2338;2022-05-17 14:07:23;16.6;51,45
2339;2022-05-17 14:12:23;16.6;51,45
2340;2022-05-17 14:17:23;16.6;51,45
2341;2022-05-17 14:22:23;16.7;51,45
2342;2022-05-17 14:27:23;16.7;51,45
2343;2022-05-17 14:32:23;16.7;51,45
2344;2022-05-17 14:37:23;16.9;51,45
2345;2022-05-17 14:42:23;17.1;51,7
2346;2022-05-17 14:47:23;17.4;52,2
2347;2022-05-17 14:52:23;17.5;52,2
2348;2022-05-17 14:57:23;17.7;52,7
2349;2022-05-17 15:02:23;17.9;52,95
2350;2022-05-17 15:07:23;18;52,95
2351;2022-05-17 15:12:23;18.2;52,95
2352;2022-05-17 15:17:23;18.3;52,7
2353;2022-05-17 15:22:23;18.4;52,7
2354;2022-05-17 15:27:23;18.5;52,5
2355;2022-05-17 15:32:23;18.6;52,5
2356;2022-05-17 15:37:23;18.7;52,5
2357;2022-05-17 15:42:23;18.8;52,5
2358;2022-05-17 15:47:23;18.9;52,5
2359;2022-05-17 15:52:23;19;52,5
2360;2022-05-17 15:57:23;19.3;53,05
2361;2022-05-17 16:02:23;19.6;52,35
2362;2022-05-17 16:07:23;19.8;52,1
2363;2022-05-17 16:12:23;19.8;52,15
2364;2022-05-17 16:17:23;19.9;51,65
2365;2022-05-17 16:22:23;20;51,65
2366;2022-05-17 16:27:23;20.1;51,65
2367;2022-05-17 16:32:23;20.2;51,45
2368;2022-05-17 16:37:23;20.3;51,45
2369;2022-05-17 16:42:23;20.3;51,45
2370;2022-05-17 16:47:23;20.4;51,45
2371;2022-05-17 16:52:23;20.4;51,2
2372;2022-05-17 16:57:23;20.5;51,2
2373;2022-05-17 17:02:23;20.6;51,2
2374;2022-05-17 17:07:23;20.6;51,2
2375;2022-05-17 17:12:23;20.7;51,2
2376;2022-05-17 17:17:23;20.7;50,95
2377;2022-05-17 17:22:23;20.8;50,95
2378;2022-05-17 17:27:23;20.8;50,95
2379;2022-05-17 17:32:23;20.9;51
2380;2022-05-17 17:37:23;20.9;51
2381;2022-05-17 17:42:23;20.9;51
2382;2022-05-17 17:47:23;21;51
2383;2022-05-17 17:52:23;21;51
2384;2022-05-17 17:57:23;21;51
2385;2022-05-17 18:02:23;21.1;51
