RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-19 20:29:57;15,5;54,7
1212;2022-05-19 20:34:57;15,4;54,6
1213;2022-05-19 20:39:57;15,4;54,6
1214;2022-05-19 20:44:57;15,4;54,6
1215;2022-05-19 20:49:57;15,4;55,1
1216;2022-05-19 20:54:57;15,4;55,1
1217;2022-05-19 20:59:57;15,4;55,1
1218;2022-05-19 21:04:57;15,4;55,1
1219;2022-05-19 21:09:57;15,4;55,1
1220;2022-05-19 21:14:57;15,3;55,1
1221;2022-05-19 21:19:57;15,3;55,1
1222;2022-05-19 21:24:57;15,3;55,1
1223;2022-05-19 21:29:57;15,3;55,1
1224;2022-05-19 21:34:57;15,3;55,1
1225;2022-05-19 21:39:57;15,3;55,1
1226;2022-05-19 21:44:57;15,2;55,1
1227;2022-05-19 21:49:57;15,2;55,1
1228;2022-05-19 21:54:57;15,2;55,1
1229;2022-05-19 21:59:57;15,2;55,1
1230;2022-05-19 22:04:57;15,2;55,1
1231;2022-05-19 22:09:57;15,2;55,1
1232;2022-05-19 22:14:57;15,1;55,1
1233;2022-05-19 22:19:57;15,1;55,6
1234;2022-05-19 22:24:57;15,1;55,6
1235;2022-05-19 22:29:57;15,1;55,6
1236;2022-05-19 22:34:57;15,1;55,6
1237;2022-05-19 22:39:57;15,1;55,6
1238;2022-05-19 22:44:57;15,1;55,6
1239;2022-05-19 22:49:57;15;55,6
1240;2022-05-19 22:54:57;15;55,5
1241;2022-05-19 22:59:57;15;55,5
1242;2022-05-19 23:04:57;15;55,5
1243;2022-05-19 23:09:57;15;55,5
1244;2022-05-19 23:14:57;15;55,5
1245;2022-05-19 23:19:57;15;55,5
1246;2022-05-19 23:24:57;15;56
1247;2022-05-19 23:29:57;15;56
1248;2022-05-19 23:34:57;14,9;56
1249;2022-05-19 23:39:57;14,9;56
1250;2022-05-19 23:44:57;14,9;56
1251;2022-05-19 23:49:57;14,9;56
1252;2022-05-19 23:54:57;14,9;56
1253;2022-05-19 23:59:57;14,9;56
1254;2022-05-20 00:04:57;14,9;56
1255;2022-05-20 00:09:57;14,9;56
1256;2022-05-20 00:14:57;14,9;56
1257;2022-05-20 00:19:57;14,9;56
1258;2022-05-20 00:24:57;14,9;56
1259;2022-05-20 00:29:57;14,8;56
1260;2022-05-20 00:34:57;14,8;56
1261;2022-05-20 00:39:57;14,8;56
1262;2022-05-20 00:44:57;14,8;56
1263;2022-05-20 00:49:57;14,8;56
1264;2022-05-20 00:54:57;14,8;56
1265;2022-05-20 00:59:57;14,8;56
1266;2022-05-20 01:04:57;14,8;56
1267;2022-05-20 01:09:57;14,8;56
1268;2022-05-20 01:14:57;14,8;56
1269;2022-05-20 01:19:57;14,7;56
1270;2022-05-20 01:24:57;14,7;56
1271;2022-05-20 01:29:57;14,7;56
1272;2022-05-20 01:34:57;14,7;56
1273;2022-05-20 01:39:57;14,7;56,5
1274;2022-05-20 01:44:57;14,7;56,5
1275;2022-05-20 01:49:57;14,7;56,5
1276;2022-05-20 01:54:57;14,7;56,5
1277;2022-05-20 01:59:57;14,7;56,5
1278;2022-05-20 02:04:57;14,7;56,5
1279;2022-05-20 02:09:57;14,7;56,5
1280;2022-05-20 02:14:57;14,7;56,5
1281;2022-05-20 02:19:57;14,7;56,5
1282;2022-05-20 02:24:57;14,7;56,5
1283;2022-05-20 02:29:57;14,7;56,5
1284;2022-05-20 02:34:57;14,7;56,5
1285;2022-05-20 02:39:57;14,7;56,5
1286;2022-05-20 02:44:57;14,7;56,4
1287;2022-05-20 02:49:57;14,7;56,5
1288;2022-05-20 02:54:57;14,7;56,5
1289;2022-05-20 02:59:57;14,7;56,5
1290;2022-05-20 03:04:57;14,7;56,4
1291;2022-05-20 03:09:57;14,7;56,4
1292;2022-05-20 03:14:57;14,7;56,4
1293;2022-05-20 03:19:57;14,6;56,4
1294;2022-05-20 03:24:57;14,6;56,4
1295;2022-05-20 03:29:57;14,6;56,4
1296;2022-05-20 03:34:57;14,6;56,4
1297;2022-05-20 03:39:57;14,6;56,4
1298;2022-05-20 03:44:57;14,6;56,4
1299;2022-05-20 03:49:57;14,6;56,4
1300;2022-05-20 03:54:57;14,6;56,4
1301;2022-05-20 03:59:57;14,6;56,9
1302;2022-05-20 04:04:57;14,6;56,4
1303;2022-05-20 04:09:57;14,6;56,9
1304;2022-05-20 04:14:57;14,6;56,4
1305;2022-05-20 04:19:57;14,6;56,9
1306;2022-05-20 04:24:57;14,6;56,4
1307;2022-05-20 04:29:57;14,6;56,4
1308;2022-05-20 04:34:57;14,6;56,9
1309;2022-05-20 04:39:57;14,5;56,9
1310;2022-05-20 04:44:57;14,5;56,9
1311;2022-05-20 04:49:57;14,5;56,9
1312;2022-05-20 04:54:57;14,5;56,9
1313;2022-05-20 04:59:57;14,5;56,9
1314;2022-05-20 05:04:57;14,5;56,9
1315;2022-05-20 05:09:57;14,5;56,9
1316;2022-05-20 05:14:57;14,5;56,9
1317;2022-05-20 05:19:57;14,5;56,9
1318;2022-05-20 05:24:57;14,5;56,9
1319;2022-05-20 05:29:57;14,5;56,9
1320;2022-05-20 05:34:57;14,5;56,9
1321;2022-05-20 05:39:57;14,5;56,9
1322;2022-05-20 05:44:57;14,5;56,9
1323;2022-05-20 05:49:57;14,5;56,9
1324;2022-05-20 05:54:57;14,5;56,9
1325;2022-05-20 05:59:57;14,5;56,9
1326;2022-05-20 06:04:57;14,5;56,9
1327;2022-05-20 06:09:57;14,5;56,9
1328;2022-05-20 06:14:57;14,5;56,9
1329;2022-05-20 06:19:57;14,4;56,9
1330;2022-05-20 06:24:57;14,4;56,9
1331;2022-05-20 06:29:57;14,4;56,9
1332;2022-05-20 06:34:57;14,4;56,9
1333;2022-05-20 06:39:57;14,4;56,9
1334;2022-05-20 06:44:57;14,4;56,9
1335;2022-05-20 06:49:57;14,4;56,9
1336;2022-05-20 06:54:57;14,4;56,9
1337;2022-05-20 06:59:57;14,4;56,9
1338;2022-05-20 07:04:57;14,4;56,9
1339;2022-05-20 07:09:57;14,4;56,9
1340;2022-05-20 07:14:57;14,4;56,9
1341;2022-05-20 07:19:57;14,4;56,9
1342;2022-05-20 07:24:57;14,4;56,9
1343;2022-05-20 07:29:57;14,4;56,9
1344;2022-05-20 07:34:57;14,4;56,9
1345;2022-05-20 07:39:57;14,4;56,9
1346;2022-05-20 07:44:57;14,3;56,9
1347;2022-05-20 07:49:57;14,3;56,9
1348;2022-05-20 07:54:57;14,3;56,9
1349;2022-05-20 07:59:57;14,3;57,4
1350;2022-05-20 08:04:57;14,3;57,4
1351;2022-05-20 08:09:57;14,3;57,4
1352;2022-05-20 08:14:57;14,3;57,4
1353;2022-05-20 08:19:57;14,3;57,4
1354;2022-05-20 08:24:57;14,3;57,4
1355;2022-05-20 08:29:57;14,3;57,4
1356;2022-05-20 08:34:57;14,3;57,4
1357;2022-05-20 08:39:57;14,3;57,4
1358;2022-05-20 08:44:57;14,3;57,4
1359;2022-05-20 08:49:57;14,3;57,4
1360;2022-05-20 08:54:57;14,3;57,4
1361;2022-05-20 08:59:57;14,3;57,3
1362;2022-05-20 09:04:57;14,3;57,3
1363;2022-05-20 09:09:57;14,3;57,3
1364;2022-05-20 09:14:57;14,3;57,8
1365;2022-05-20 09:19:57;14,3;57,8
1366;2022-05-20 09:24:57;14,3;57,8
1367;2022-05-20 09:29:57;14,3;57,8
1368;2022-05-20 09:34:57;14,3;57,8
1369;2022-05-20 09:39:57;14,3;57,8
1370;2022-05-20 09:44:57;14,3;57,8
1371;2022-05-20 09:49:57;14,3;58,3
1372;2022-05-20 09:54:57;14,3;58,3
1373;2022-05-20 09:59:57;14,3;58,3
1374;2022-05-20 10:04:57;14,3;58,3
1375;2022-05-20 10:09:57;14,3;58,3
1376;2022-05-20 10:14:57;14,3;58,3
1377;2022-05-20 10:19:57;14,4;58,3
1378;2022-05-20 10:24:57;14,4;58,3
1379;2022-05-20 10:29:57;14,4;58,3
1380;2022-05-20 10:34:57;14,4;58,8
1381;2022-05-20 10:39:57;14,4;58,8
1382;2022-05-20 10:44:57;14,5;58,8
1383;2022-05-20 10:49:57;14,5;58,3
1384;2022-05-20 10:54:57;14,5;58,3
1385;2022-05-20 10:59:57;14,5;58,8
1386;2022-05-20 11:04:57;14,5;58,8
1387;2022-05-20 11:09:57;14,6;58,8
1388;2022-05-20 11:14:57;14,6;58,3
1389;2022-05-20 11:19:57;14,7;58,3
1390;2022-05-20 11:24:57;14,7;58,4
1391;2022-05-20 11:29:57;14,7;58,4
1392;2022-05-20 11:34:57;14,7;58,4
1393;2022-05-20 11:39:57;14,8;58,4
1394;2022-05-20 11:44:57;14,8;58,4
1395;2022-05-20 11:49:57;14,9;57,9
1396;2022-05-20 11:54:57;14,9;57,9
1397;2022-05-20 11:59:57;15;57,9
1398;2022-05-20 12:04:57;15,1;57,9
1399;2022-05-20 12:09:57;15,1;58
1400;2022-05-20 12:14:57;15,2;58
1401;2022-05-20 12:19:57;15,3;57,5
1402;2022-05-20 12:24:57;15,3;57,5
1403;2022-05-20 12:29:57;15,4;57,5
1404;2022-05-20 12:34:57;15,4;57,5
1405;2022-05-20 12:39:57;15,5;57,5
1406;2022-05-20 12:44:57;15,6;57,5
1407;2022-05-20 12:49:57;15,7;57,6
1408;2022-05-20 12:54:57;15,7;57,6
1409;2022-05-20 12:59:57;15,8;57,1
1410;2022-05-20 13:04:57;15,9;57,1
1411;2022-05-20 13:09:57;16;57,1
1412;2022-05-20 13:14:57;16;57,1
1413;2022-05-20 13:19:57;16;57,1
1414;2022-05-20 13:24:57;16,1;56,7
1415;2022-05-20 13:29:57;16,2;56,7
1416;2022-05-20 13:34:57;16,3;56,7
1417;2022-05-20 13:39:57;16,4;56,2
1418;2022-05-20 13:44:57;16,5;56,2
1419;2022-05-20 13:49:57;16,5;56,3
1420;2022-05-20 13:54:57;16,6;56,3
1421;2022-05-20 13:59:57;16,7;56,3
1422;2022-05-20 14:04:57;16,7;55,8
1423;2022-05-20 14:09:57;16,8;55,8
1424;2022-05-20 14:14:57;16,9;55,8
1425;2022-05-20 14:19:57;17;55,4
1426;2022-05-20 14:24:57;17,1;55,4
1427;2022-05-20 14:29:57;17,2;55,4
1428;2022-05-20 14:34:57;17,3;54,9
1429;2022-05-20 14:39:57;17,4;54,9
1430;2022-05-20 14:44:57;17,4;54,9
1431;2022-05-20 14:49:57;17,4;54,9
1432;2022-05-20 14:54:57;17,5;54,9
1433;2022-05-20 14:59:57;17,5;54,9
1434;2022-05-20 15:04:57;17,5;55
1435;2022-05-20 15:09:57;17,6;54,5
1436;2022-05-20 15:14:57;17,6;54,5
1437;2022-05-20 15:19:57;17,7;54,5
1438;2022-05-20 15:24:57;17,7;54,5
1439;2022-05-20 15:29:57;17,7;55
1440;2022-05-20 15:34:57;17,7;55
1441;2022-05-20 15:39:57;17,8;55
1442;2022-05-20 15:44:57;17,8;55
1443;2022-05-20 15:49:57;17,8;55
1444;2022-05-20 15:54:57;17,8;55
1445;2022-05-20 15:59:57;17,8;55
1446;2022-05-20 16:04:57;17,8;55
1447;2022-05-20 16:09:57;17,8;55
1448;2022-05-20 16:14:57;17,8;55
1449;2022-05-20 16:19:57;17,8;55
1450;2022-05-20 16:24:57;17,8;55
1451;2022-05-20 16:29:57;17,9;55
1452;2022-05-20 16:34:57;17,9;55,5
1453;2022-05-20 16:39:57;17,9;55,5
1454;2022-05-20 16:44:57;17,9;55
1455;2022-05-20 16:49:57;17,9;55
1456;2022-05-20 16:54:57;17,9;55
1457;2022-05-20 16:59:57;17,9;55
1458;2022-05-20 17:04:57;17,9;55
1459;2022-05-20 17:09:57;17,9;55
1460;2022-05-20 17:14:57;17,8;55,5
1461;2022-05-20 17:19:57;17,8;55,5
1462;2022-05-20 17:24:57;17,8;55,5
1463;2022-05-20 17:29:57;17,7;55,5
1464;2022-05-20 17:34:57;17,7;55,5
1465;2022-05-20 17:39:57;17,7;55,5
1466;2022-05-20 17:44:57;17,6;55,4
1467;2022-05-20 17:49:57;17,6;55,9
1468;2022-05-20 17:54:57;17,5;55,9
1469;2022-05-20 17:59:57;17,5;55,9
1470;2022-05-20 18:04:57;17,4;56,4
1471;2022-05-20 18:09:57;17,4;56,4
1472;2022-05-20 18:14:57;17,4;56,9
1473;2022-05-20 18:19:57;17,3;56,8
1474;2022-05-20 18:24:57;17,3;57,3
1475;2022-05-20 18:29:57;17,2;57,3
1476;2022-05-20 18:34:57;17,2;57,8
1477;2022-05-20 18:39:57;17,1;57,8
1478;2022-05-20 18:44:57;17;58,2
1479;2022-05-20 18:49:57;17;58,2
1480;2022-05-20 18:54:57;16,9;58,2
1481;2022-05-20 18:59:57;16,9;58,7
1482;2022-05-20 19:04:57;16,8;58,7
1483;2022-05-20 19:09:57;16,8;59,2
1484;2022-05-20 19:14:57;16,7;59,1
1485;2022-05-20 19:19:57;16,7;59,1
1486;2022-05-20 19:24:57;16,7;59,1
1487;2022-05-20 19:29:57;16,6;59,1
1488;2022-05-20 19:34:57;16,6;59,1
1489;2022-05-20 19:39:57;16,5;59,6
1490;2022-05-20 19:44:57;16,4;59,6
1491;2022-05-20 19:49:57;16,4;59,6
1492;2022-05-20 19:54:57;16,3;60
1493;2022-05-20 19:59:57;16,2;60
1494;2022-05-20 20:04:57;16,2;60
1495;2022-05-20 20:09:57;16,1;60
1496;2022-05-20 20:14:57;16;60
1497;2022-05-20 20:19:57;16;60,4
1498;2022-05-20 20:24:57;16;60,4
1499;2022-05-20 20:29:57;15,9;60,4
1500;2022-05-20 20:34:57;15,9;60,4
1501;2022-05-20 20:39:57;15,8;60,4
1502;2022-05-20 20:44:57;15,8;60,4
1503;2022-05-20 20:49:57;15,7;60,9
1504;2022-05-20 20:54:57;15,7;60,4
1505;2022-05-20 20:59:57;15,6;60,8
1506;2022-05-20 21:04:57;15,6;60,8
1507;2022-05-20 21:09:57;15,5;60,8
1508;2022-05-20 21:14:57;15,5;60,8
1509;2022-05-20 21:19:57;15,5;60,8
1510;2022-05-20 21:24:57;15,4;61,3
1511;2022-05-20 21:29:57;15,4;61,3
1512;2022-05-20 21:34:57;15,4;61,3
1513;2022-05-20 21:39:57;15,4;61,3
1514;2022-05-20 21:44:57;15,3;61,7
1515;2022-05-20 21:49:57;15,3;61,7
1516;2022-05-20 21:54:57;15,3;61,7
1517;2022-05-20 21:59:57;15,3;61,7
1518;2022-05-20 22:04:57;15,2;61,7
1519;2022-05-20 22:09:57;15,2;61,7
1520;2022-05-20 22:14:57;15,2;61,7
1521;2022-05-20 22:19:57;15,1;61,7
1522;2022-05-20 22:24:57;15,1;61,7
1523;2022-05-20 22:29:57;15,1;61,7
1524;2022-05-20 22:34:57;15;61,7
1525;2022-05-20 22:39:57;15;61,7
1526;2022-05-20 22:44:57;15;61,7
1527;2022-05-20 22:49:57;15;62,1
1528;2022-05-20 22:54:57;14,9;62,1
1529;2022-05-20 22:59:57;14,9;62,1
1530;2022-05-20 23:04:57;14,9;62,1
1531;2022-05-20 23:09:57;14,8;61,6
1532;2022-05-20 23:14:57;14,8;62,1
1533;2022-05-20 23:19:57;14,8;62,1
1534;2022-05-20 23:24:57;14,7;62,1
1535;2022-05-20 23:29:57;14,7;62,1
1536;2022-05-20 23:34:57;14,7;62,1
1537;2022-05-20 23:39:57;14,7;62,1
1538;2022-05-20 23:44:57;14,7;62,1
1539;2022-05-20 23:49:57;14,7;62,1
1540;2022-05-20 23:54:57;14,6;62,1
1541;2022-05-20 23:59:57;14,6;62,1
1542;2022-05-21 00:04:57;14,6;62,1
1543;2022-05-21 00:09:57;14,6;62,1
1544;2022-05-21 00:14:57;14,5;62,1
1545;2022-05-21 00:19:57;14,5;62,1
1546;2022-05-21 00:24:57;14,5;62,1
1547;2022-05-21 00:29:57;14,5;62
1548;2022-05-21 00:34:57;14,5;62
1549;2022-05-21 00:39:57;14,5;62
1550;2022-05-21 00:44:57;14,5;62,5
1551;2022-05-21 00:49:57;14,4;62,5
1552;2022-05-21 00:54:57;14,4;62,5
1553;2022-05-21 00:59:57;14,4;62,5
1554;2022-05-21 01:04:57;14,4;62,5
1555;2022-05-21 01:09:57;14,4;62,5
1556;2022-05-21 01:14:57;14,4;62,5
1557;2022-05-21 01:19:57;14,4;62,9
1558;2022-05-21 01:24:57;14,4;62,9
1559;2022-05-21 01:29:57;14,4;62,9
1560;2022-05-21 01:34:57;14,4;62,9
1561;2022-05-21 01:39:57;14,3;62,9
1562;2022-05-21 01:44:57;14,3;63,4
1563;2022-05-21 01:49:57;14,3;63,4
1564;2022-05-21 01:54:57;14,3;63,4
1565;2022-05-21 01:59:57;14,3;63,4
1566;2022-05-21 02:04:57;14,3;63,4
1567;2022-05-21 02:09:57;14,3;63,4
1568;2022-05-21 02:14:57;14,3;63,8
1569;2022-05-21 02:19:57;14,3;63,8
1570;2022-05-21 02:24:57;14,3;63,8
1571;2022-05-21 02:29:57;14,3;63,8
1572;2022-05-21 02:34:57;14,3;63,8
1573;2022-05-21 02:39:57;14,2;63,8
1574;2022-05-21 02:44:57;14,2;63,8
1575;2022-05-21 02:49:57;14,2;63,8
1576;2022-05-21 02:54:57;14,2;63,8
1577;2022-05-21 02:59:57;14,2;63,8
1578;2022-05-21 03:04:57;14,2;63,8
1579;2022-05-21 03:09:57;14,2;63,8
1580;2022-05-21 03:14:57;14,1;63,4
1581;2022-05-21 03:19:57;14,1;63,4
1582;2022-05-21 03:24:57;14,1;63,4
1583;2022-05-21 03:29:57;14,1;63,4
1584;2022-05-21 03:34:57;14;63,3
1585;2022-05-21 03:39:57;14;63,3
1586;2022-05-21 03:44:57;14;63,3
1587;2022-05-21 03:49:57;14;63,3
1588;2022-05-21 03:54:57;14;63,3
1589;2022-05-21 03:59:57;14;63,3
1590;2022-05-21 04:04:57;13,9;63,3
1591;2022-05-21 04:09:57;13,9;63,3
1592;2022-05-21 04:14:57;13,9;63,3
1593;2022-05-21 04:19:57;13,9;63,3
1594;2022-05-21 04:24:57;13,9;63,3
1595;2022-05-21 04:29:57;13,8;63,3
1596;2022-05-21 04:34:57;13,8;63,3
1597;2022-05-21 04:39:57;13,8;62,8
1598;2022-05-21 04:44:57;13,7;63,3
1599;2022-05-21 04:49:57;13,7;62,8
1600;2022-05-21 04:54:57;13,7;62,8
1601;2022-05-21 04:59:57;13,7;62,8
1602;2022-05-21 05:04:57;13,6;62,8
1603;2022-05-21 05:09:57;13,6;62,8
1604;2022-05-21 05:14:57;13,6;62,4
1605;2022-05-21 05:19:57;13,5;62,4
1606;2022-05-21 05:24:57;13,5;62,3
1607;2022-05-21 05:29:57;13,5;62,3
1608;2022-05-21 05:34:57;13,4;62,3
1609;2022-05-21 05:39:57;13,4;62,3
1610;2022-05-21 05:44:57;13,4;61,9
1611;2022-05-21 05:49:57;13,4;61,9
1612;2022-05-21 05:54:57;13,4;61,9
1613;2022-05-21 05:59:57;13,4;61,4
1614;2022-05-21 06:04:57;13,3;61,4
1615;2022-05-21 06:09:57;13,3;61,4
1616;2022-05-21 06:14:57;13,3;61,4
1617;2022-05-21 06:19:57;13,3;61,4
1618;2022-05-21 06:24:57;13,2;61,4
1619;2022-05-21 06:29:57;13,2;61,4
1620;2022-05-21 06:34:57;13,2;61,4
1621;2022-05-21 06:39:57;13,2;60,9
1622;2022-05-21 06:44:57;13,2;60,9
1623;2022-05-21 06:49:57;13,1;60,9
1624;2022-05-21 06:54:57;13,1;60,9
1625;2022-05-21 06:59:57;13,1;60,9
1626;2022-05-21 07:04:57;13,1;60,9
1627;2022-05-21 07:09:57;13,1;60,4
1628;2022-05-21 07:14:57;13;60,4
1629;2022-05-21 07:19:57;13;60,4
1630;2022-05-21 07:24:57;13;60,4
1631;2022-05-21 07:29:57;13;60,4
1632;2022-05-21 07:34:57;13;59,9
1633;2022-05-21 07:39:57;12,9;59,9
1634;2022-05-21 07:44:57;12,9;59,9
1635;2022-05-21 07:49:57;12,9;59,9
1636;2022-05-21 07:54:57;12,9;59,9
1637;2022-05-21 07:59:57;12,9;59,9
1638;2022-05-21 08:04:57;12,8;59,9
1639;2022-05-21 08:09:57;12,8;59,5
1640;2022-05-21 08:14:57;12,8;59,5
1641;2022-05-21 08:19:57;12,8;59,5
1642;2022-05-21 08:24:57;12,8;59,5
1643;2022-05-21 08:29:57;12,8;59,5
1644;2022-05-21 08:34:57;12,8;59,5
1645;2022-05-21 08:39:57;12,8;59,5
1646;2022-05-21 08:44:57;12,8;59,5
1647;2022-05-21 08:49:57;12,8;59,5
1648;2022-05-21 08:54:57;12,8;59,5
1649;2022-05-21 08:59:57;12,8;59,5
1650;2022-05-21 09:04:57;12,9;59,5
1651;2022-05-21 09:09:57;12,9;59,5
1652;2022-05-21 09:14:57;12,9;59,5
1653;2022-05-21 09:19:57;12,9;59,5
1654;2022-05-21 09:24:57;13;59,5
1655;2022-05-21 09:29:57;13;59,5
1656;2022-05-21 09:34:57;13;59,5
1657;2022-05-21 09:39:57;13,1;59,5
1658;2022-05-21 09:44:57;13,1;59,5
1659;2022-05-21 09:49:57;13,2;59,5
1660;2022-05-21 09:54:57;13,2;59,5
1661;2022-05-21 09:59:57;13,2;59,5
1662;2022-05-21 10:04:57;13,3;59,5
1663;2022-05-21 10:09:57;13,3;59,5
1664;2022-05-21 10:14:57;13,4;59,5
1665;2022-05-21 10:19:57;13,4;59,6
1666;2022-05-21 10:24:57;13,4;59,6
1667;2022-05-21 10:29:57;13,5;60
1668;2022-05-21 10:34:57;13,5;60
1669;2022-05-21 10:39:57;13,6;59,6
1670;2022-05-21 10:44:57;13,7;59,6
1671;2022-05-21 10:49:57;13,7;59,6
1672;2022-05-21 10:54:57;13,8;59,6
1673;2022-05-21 10:59:57;13,8;59,6
1674;2022-05-21 11:04:57;13,9;59,6
1675;2022-05-21 11:09:57;14;59,2
1676;2022-05-21 11:14:57;14;59,2
1677;2022-05-21 11:19:57;14;59,2
1678;2022-05-21 11:24:57;14,1;59,2
1679;2022-05-21 11:29:57;14,2;58,7
1680;2022-05-21 11:34:57;14,3;58,8
1681;2022-05-21 11:39:57;14,3;58,8
1682;2022-05-21 11:44:57;14,4;58,3
1683;2022-05-21 11:49:57;14,5;58,3
1684;2022-05-21 11:54:57;14,5;58,3
1685;2022-05-21 11:59:57;14,6;57,9
1686;2022-05-21 12:04:57;14,7;57,9
1687;2022-05-21 12:09:57;14,7;57,9
1688;2022-05-21 12:14:57;14,8;57,9
1689;2022-05-21 12:19:57;14,9;57,4
1690;2022-05-21 12:24:57;14,9;57,5
1691;2022-05-21 12:29:57;15;57
1692;2022-05-21 12:34:57;15,1;57
1693;2022-05-21 12:39:57;15,2;57
1694;2022-05-21 12:44:57;15,3;56,5
1695;2022-05-21 12:49:57;15,3;56,6
1696;2022-05-21 12:54:57;15,4;56,1
1697;2022-05-21 12:59:57;15,4;56,1
1698;2022-05-21 13:04:57;15,5;56,1
1699;2022-05-21 13:09:57;15,6;56,1
1700;2022-05-21 13:14:57;15,6;55,6
1701;2022-05-21 13:19:57;15,7;55,6
1702;2022-05-21 13:24:57;15,8;55,7
1703;2022-05-21 13:29:57;15,8;55,7
1704;2022-05-21 13:34:57;15,9;55,2
1705;2022-05-21 13:39:57;16;55,2
1706;2022-05-21 13:44:57;16;55,2
1707;2022-05-21 13:49:57;16,1;55,2
1708;2022-05-21 13:54:57;16,2;55,2
1709;2022-05-21 13:59:57;16,3;55,7
1710;2022-05-21 14:04:57;16,3;55,7
1711;2022-05-21 14:09:57;16,4;55,3
1712;2022-05-21 14:14:57;16,5;55,3
1713;2022-05-21 14:19:57;16,5;56,2
1714;2022-05-21 14:24:57;16,6;56,3
1715;2022-05-21 14:29:57;16,7;56,3
1716;2022-05-21 14:34:57;16,7;56,3
1717;2022-05-21 14:39:57;16,8;56,3
1718;2022-05-21 14:44:57;16,9;57,3
1719;2022-05-21 14:49:57;17;58,2
1720;2022-05-21 14:54:57;17,1;58,2
1721;2022-05-21 14:59:57;17,2;58,7
1722;2022-05-21 15:04:57;17,2;57,8
1723;2022-05-21 15:09:57;17,3;57,3
1724;2022-05-21 15:14:57;17,3;56,8
1725;2022-05-21 15:19:57;17,4;56,4
1726;2022-05-21 15:24:57;17,4;55,9
1727;2022-05-21 15:29:57;17,4;55,9
1728;2022-05-21 15:34:57;17,5;55,4
1729;2022-05-21 15:39:57;17,5;55,4
1730;2022-05-21 15:44:57;17,6;55,4
1731;2022-05-21 15:49:57;17,6;55,4
1732;2022-05-21 15:54:57;17,6;55,5
1733;2022-05-21 15:59:57;17,7;55,5
1734;2022-05-21 16:04:57;17,7;55,5
1735;2022-05-21 16:09:57;17,7;55
1736;2022-05-21 16:14:57;17,7;55
1737;2022-05-21 16:19:57;17,8;55
1738;2022-05-21 16:24:57;17,8;55
1739;2022-05-21 16:29:57;17,8;55
1740;2022-05-21 16:34:57;17,8;55
1741;2022-05-21 16:39:57;17,8;55
1742;2022-05-21 16:44:57;17,9;55
1743;2022-05-21 16:49:57;17,9;55
1744;2022-05-21 16:54:57;17,8;55
1745;2022-05-21 16:59:57;17,8;54,5
1746;2022-05-21 17:04:57;17,8;55
1747;2022-05-21 17:09:57;17,7;55
1748;2022-05-21 17:14:57;17,7;55
1749;2022-05-21 17:19:57;17,6;55
1750;2022-05-21 17:24:57;17,6;55
1751;2022-05-21 17:29:57;17,5;54,9
1752;2022-05-21 17:34:57;17,5;54,9
1753;2022-05-21 17:39:57;17,4;54,9
1754;2022-05-21 17:44:57;17,4;54,9
1755;2022-05-21 17:49:57;17,4;54,9
1756;2022-05-21 17:54:57;17,3;54,9
1757;2022-05-21 17:59:57;17,2;54,9
1758;2022-05-21 18:04:57;17,2;55,4
1759;2022-05-21 18:09:57;17,1;55,4
1760;2022-05-21 18:14:57;17,1;55,4
1761;2022-05-21 18:19:57;17;55,4
1762;2022-05-21 18:24:57;16,9;55,3
1763;2022-05-21 18:29:57;16,9;55,3
1764;2022-05-21 18:34:57;16,8;55,3
1765;2022-05-21 18:39:57;16,8;55,3
1766;2022-05-21 18:44:57;16,7;55,8
1767;2022-05-21 18:49:57;16,7;55,8
1768;2022-05-21 18:54:57;16,6;55,8
1769;2022-05-21 18:59:57;16,6;55,8
1770;2022-05-21 19:04:57;16,5;56,3
1771;2022-05-21 19:09:57;16,5;56,2
1772;2022-05-21 19:14:57;16,4;56,2
1773;2022-05-21 19:19:57;16,4;56,2
1774;2022-05-21 19:24:57;16,3;56,2
1775;2022-05-21 19:29:57;16,3;56,2
1776;2022-05-21 19:34:57;16,2;56,7
1777;2022-05-21 19:39:57;16,2;56,7
1778;2022-05-21 19:44:57;16,1;56,7
1779;2022-05-21 19:49:57;16,1;56,7
1780;2022-05-21 19:54:57;16;56,7
1781;2022-05-21 19:59:57;16;57,1
1782;2022-05-21 20:04:57;16;57,1
1783;2022-05-21 20:09:57;15,9;57,1
1784;2022-05-21 20:14:57;15,9;57,1
1785;2022-05-21 20:19:57;15,9;57,1
1786;2022-05-21 20:24:57;15,8;57,1
1787;2022-05-21 20:29:57;15,8;57,1
1788;2022-05-21 20:34:57;15,8;57,6
1789;2022-05-21 20:39:57;15,7;57,6
1790;2022-05-21 20:44:57;15,7;57,6
1791;2022-05-21 20:49:57;15,7;57,6
1792;2022-05-21 20:54:57;15,6;57,6
1793;2022-05-21 20:59:57;15,6;57,6
1794;2022-05-21 21:04:57;15,6;57,5
1795;2022-05-21 21:09:57;15,6;57,5
1796;2022-05-21 21:14:57;15,5;57,5
1797;2022-05-21 21:19:57;15,5;57,5
1798;2022-05-21 21:24:57;15,5;57,5
1799;2022-05-21 21:29:57;15,5;57,5
1800;2022-05-21 21:34:57;15,5;57,5
1801;2022-05-21 21:39:57;15,4;57,5
1802;2022-05-21 21:44:57;15,4;57,5
