RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1206;2022-04-30 14:26:41;20;66,6
1207;2022-04-30 14:31:41;20;66,6
1208;2022-04-30 14:36:41;20,1;67
1209;2022-04-30 14:41:41;20,1;67
1210;2022-04-30 14:46:41;20,2;67,4
1211;2022-04-30 14:51:41;20,2;67,4
1212;2022-04-30 14:56:41;20,2;67,4
1213;2022-04-30 15:01:41;20,3;67,4
1214;2022-04-30 15:06:41;20,3;67,4
1215;2022-04-30 15:11:41;20,3;67,9
1216;2022-04-30 15:16:41;20,4;67,9
1217;2022-04-30 15:21:41;20,4;67,9
1218;2022-04-30 15:26:41;20,5;67,9
1219;2022-04-30 15:31:41;20,5;67,9
1220;2022-04-30 15:36:41;20,6;67,9
1221;2022-04-30 15:41:41;20,6;67,9
1222;2022-04-30 15:46:41;20,6;67,8
1223;2022-04-30 15:51:41;20,6;67,8
1224;2022-04-30 15:56:41;20,7;68,3
1225;2022-04-30 16:01:41;20,7;67,8
1226;2022-04-30 16:06:41;20,7;67,8
1227;2022-04-30 16:11:41;20,7;67,8
1228;2022-04-30 16:16:41;20,7;67,4
1229;2022-04-30 16:21:41;20,7;67,4
1230;2022-04-30 16:26:41;20,7;67,3
1231;2022-04-30 16:31:41;20,7;67,3
1232;2022-04-30 16:36:41;20,7;67,3
1233;2022-04-30 16:41:41;20,7;67,3
1234;2022-04-30 16:46:41;20,7;67,3
1235;2022-04-30 16:51:41;20,7;67,3
1236;2022-04-30 16:56:41;20,6;67,3
1237;2022-04-30 17:01:41;20,6;67,7
1238;2022-04-30 17:06:41;20,6;67,7
1239;2022-04-30 17:11:41;20,6;67,7
1240;2022-04-30 17:16:41;20,5;67,7
1241;2022-04-30 17:21:41;20,5;67,7
1242;2022-04-30 17:26:41;20,4;67,7
1243;2022-04-30 17:31:41;20,4;67,7
1244;2022-04-30 17:36:41;20,3;67,7
1245;2022-04-30 17:41:41;20,3;67,2
1246;2022-04-30 17:46:41;20,2;67,7
1247;2022-04-30 17:51:41;20,1;67,7
1248;2022-04-30 17:56:41;20,1;67,2
1249;2022-04-30 18:01:41;20;67,7
1250;2022-04-30 18:06:41;19,9;67,7
1251;2022-04-30 18:11:41;19,9;67,6
1252;2022-04-30 18:16:41;19,8;67,6
1253;2022-04-30 18:21:41;19,8;68,1
1254;2022-04-30 18:26:41;19,7;68,1
1255;2022-04-30 18:31:41;19,6;68,1
1256;2022-04-30 18:36:41;19,5;68,5
1257;2022-04-30 18:41:41;19,5;68,5
1258;2022-04-30 18:46:41;19,4;68,5
1259;2022-04-30 18:51:41;19,3;68,5
1260;2022-04-30 18:56:41;19,2;68,5
1261;2022-04-30 19:01:41;19,2;68,9
1262;2022-04-30 19:06:41;19,1;68,9
1263;2022-04-30 19:11:41;19,1;68,9
1264;2022-04-30 19:16:41;19;68,5
1265;2022-04-30 19:21:41;19;68,5
1266;2022-04-30 19:26:41;18,9;68,9
1267;2022-04-30 19:31:41;18,9;68,9
1268;2022-04-30 19:36:41;18,8;68,9
1269;2022-04-30 19:41:41;18,8;68,9
1270;2022-04-30 19:46:41;18,7;68,9
1271;2022-04-30 19:51:41;18,7;68,9
1272;2022-04-30 19:56:41;18,6;69,3
1273;2022-04-30 20:01:41;18,6;69,3
1274;2022-04-30 20:06:41;18,6;68,9
1275;2022-04-30 20:11:41;18,6;68,9
1276;2022-04-30 20:16:41;18,5;68,9
1277;2022-04-30 20:21:41;18,5;68,9
1278;2022-04-30 20:26:41;18,5;68,9
1279;2022-04-30 20:31:41;18,4;68,9
1280;2022-04-30 20:36:41;18,4;68,9
1281;2022-04-30 20:41:41;18,3;68,9
1282;2022-04-30 20:46:41;18,3;68,9
1283;2022-04-30 20:51:41;18,3;68,9
1284;2022-04-30 20:56:41;18,3;69
1285;2022-04-30 21:01:41;18,2;69
1286;2022-04-30 21:06:41;18,2;69
1287;2022-04-30 21:11:41;18,2;68,6
1288;2022-04-30 21:16:41;18,1;68,6
1289;2022-04-30 21:21:41;18,1;68,6
1290;2022-04-30 21:26:41;18,1;68,6
1291;2022-04-30 21:31:41;18;68,6
1292;2022-04-30 21:36:41;18;68,6
1293;2022-04-30 21:41:41;18;68,2
1294;2022-04-30 21:46:41;18;68,2
1295;2022-04-30 21:51:41;17,9;68,2
1296;2022-04-30 21:56:41;17,9;68,2
1297;2022-04-30 22:01:41;17,9;67,8
1298;2022-04-30 22:06:41;17,9;67,8
1299;2022-04-30 22:11:41;17,9;67,4
1300;2022-04-30 22:16:41;17,8;67,4
1301;2022-04-30 22:21:41;17,8;67,4
1302;2022-04-30 22:26:41;17,8;67
1303;2022-04-30 22:31:41;17,8;67
1304;2022-04-30 22:36:41;17,7;67
1305;2022-04-30 22:41:41;17,7;66,6
1306;2022-04-30 22:46:41;17,7;66,6
1307;2022-04-30 22:51:41;17,6;66,6
1308;2022-04-30 22:56:41;17,6;66,6
1309;2022-04-30 23:01:41;17,5;66,6
1310;2022-04-30 23:06:41;17,5;66,2
1311;2022-04-30 23:11:41;17,5;66,2
1312;2022-04-30 23:16:41;17,5;65,8
1313;2022-04-30 23:21:41;17,4;65,4
1314;2022-04-30 23:26:41;17,4;65,4
1315;2022-04-30 23:31:41;17,4;65,4
1316;2022-04-30 23:36:41;17,4;64,9
1317;2022-04-30 23:41:41;17,3;64,9
1318;2022-04-30 23:46:41;17,3;64,5
1319;2022-04-30 23:51:41;17,3;64,5
1320;2022-04-30 23:56:41;17,2;64,5
1321;2022-05-01 00:01:41;17,2;64,1
1322;2022-05-01 00:06:41;17,2;64,1
1323;2022-05-01 00:11:41;17,1;64,1
1324;2022-05-01 00:16:41;17,1;63,6
1325;2022-05-01 00:21:41;17,1;63,2
1326;2022-05-01 00:26:41;17;63,2
1327;2022-05-01 00:31:41;17;62,8
1328;2022-05-01 00:36:41;17;62,8
1329;2022-05-01 00:41:41;17;62,8
1330;2022-05-01 00:46:41;16,9;62,8
1331;2022-05-01 00:51:41;16,9;62,3
1332;2022-05-01 00:56:41;16,9;62,3
1333;2022-05-01 01:01:41;16,8;62,3
1334;2022-05-01 01:06:41;16,8;62,3
1335;2022-05-01 01:11:41;16,8;61,9
1336;2022-05-01 01:16:41;16,7;61,9
1337;2022-05-01 01:21:41;16,7;61,9
1338;2022-05-01 01:26:41;16,7;61,9
1339;2022-05-01 01:31:41;16,7;61,5
1340;2022-05-01 01:36:41;16,7;61,5
1341;2022-05-01 01:41:41;16,6;61,5
1342;2022-05-01 01:46:41;16,6;61,5
1343;2022-05-01 01:51:41;16,6;61,5
1344;2022-05-01 01:56:41;16,5;61
1345;2022-05-01 02:01:41;16,5;61,1
1346;2022-05-01 02:06:41;16,5;61,1
1347;2022-05-01 02:11:41;16,5;61,1
1348;2022-05-01 02:16:41;16,5;61,1
1349;2022-05-01 02:21:41;16,5;60,6
1350;2022-05-01 02:26:41;16,4;60,6
1351;2022-05-01 02:31:41;16,4;60,6
1352;2022-05-01 02:36:41;16,4;60,6
1353;2022-05-01 02:41:41;16,4;60,6
1354;2022-05-01 02:46:41;16,3;60,2
1355;2022-05-01 02:51:41;16,3;60,2
1356;2022-05-01 02:56:41;16,3;60,2
1357;2022-05-01 03:01:41;16,2;60,2
1358;2022-05-01 03:06:41;16,2;60,2
1359;2022-05-01 03:11:41;16,2;59,7
1360;2022-05-01 03:16:41;16,2;59,8
1361;2022-05-01 03:21:41;16,2;59,8
1362;2022-05-01 03:26:41;16,1;59,8
1363;2022-05-01 03:31:41;16,1;59,3
1364;2022-05-01 03:36:41;16,1;59,3
1365;2022-05-01 03:41:41;16,1;59,3
1366;2022-05-01 03:46:41;16,1;58,9
1367;2022-05-01 03:51:41;16;58,9
1368;2022-05-01 03:56:41;16;58,4
1369;2022-05-01 04:01:41;16;58,4
1370;2022-05-01 04:06:41;16;58,4
1371;2022-05-01 04:11:41;16;58,4
1372;2022-05-01 04:16:41;16;57,9
1373;2022-05-01 04:21:41;15,9;57,9
1374;2022-05-01 04:26:41;15,9;57,9
1375;2022-05-01 04:31:41;15,9;57,5
1376;2022-05-01 04:36:41;15,9;57,5
1377;2022-05-01 04:41:41;15,9;57,5
1378;2022-05-01 04:46:41;15,9;57
1379;2022-05-01 04:51:41;15,9;57
1380;2022-05-01 04:56:41;15,9;57
1381;2022-05-01 05:01:41;15,9;56,6
1382;2022-05-01 05:06:41;15,9;56,6
1383;2022-05-01 05:11:41;15,8;56,6
1384;2022-05-01 05:16:41;15,8;56,6
1385;2022-05-01 05:21:41;15,8;56,6
1386;2022-05-01 05:26:41;15,8;56,6
1387;2022-05-01 05:31:41;15,7;56,6
1388;2022-05-01 05:36:41;15,7;56,6
1389;2022-05-01 05:41:41;15,7;56,6
1390;2022-05-01 05:46:41;15,7;56,6
1391;2022-05-01 05:51:41;15,7;56,6
1392;2022-05-01 05:56:41;15,6;56,1
1393;2022-05-01 06:01:41;15,6;56,1
1394;2022-05-01 06:06:41;15,6;56,6
1395;2022-05-01 06:11:41;15,6;56,6
1396;2022-05-01 06:16:41;15,6;56,5
1397;2022-05-01 06:21:41;15,5;57
1398;2022-05-01 06:26:41;15,5;57
1399;2022-05-01 06:31:41;15,5;57
1400;2022-05-01 06:36:41;15,5;57
1401;2022-05-01 06:41:41;15,5;57
1402;2022-05-01 06:46:41;15,5;57
1403;2022-05-01 06:51:41;15,4;57
1404;2022-05-01 06:56:41;15,4;56,5
1405;2022-05-01 07:01:41;15,4;56,5
1406;2022-05-01 07:06:41;15,4;56,5
1407;2022-05-01 07:11:41;15,4;56,5
1408;2022-05-01 07:16:41;15,4;56,5
1409;2022-05-01 07:21:41;15,3;56,5
1410;2022-05-01 07:26:41;15,3;56,5
1411;2022-05-01 07:31:41;15,3;56,5
1412;2022-05-01 07:36:41;15,3;56
1413;2022-05-01 07:41:41;15,3;56
1414;2022-05-01 07:46:41;15,3;56
1415;2022-05-01 07:51:41;15,3;56
1416;2022-05-01 07:56:41;15,2;56
1417;2022-05-01 08:01:41;15,2;56
1418;2022-05-01 08:06:41;15,2;55,9
1419;2022-05-01 08:11:41;15,2;55,9
1420;2022-05-01 08:16:41;15,2;55,9
1421;2022-05-01 08:21:41;15,2;55,9
1422;2022-05-01 08:26:41;15,2;55,9
1423;2022-05-01 08:31:41;15,2;55,9
1424;2022-05-01 08:36:41;15,3;55,9
1425;2022-05-01 08:41:41;15,3;55,9
1426;2022-05-01 08:46:41;15,3;55,9
1427;2022-05-01 08:51:41;15,3;55,9
1428;2022-05-01 08:56:41;15,3;55,9
1429;2022-05-01 09:01:41;15,4;55,9
1430;2022-05-01 09:06:41;15,4;55,9
1431;2022-05-01 09:11:41;15,4;56,3
1432;2022-05-01 09:16:41;15,5;56,3
1433;2022-05-01 09:21:41;15,5;56,3
1434;2022-05-01 09:26:41;15,6;56,3
1435;2022-05-01 09:31:41;15,6;56,3
1436;2022-05-01 09:36:41;15,7;55,8
1437;2022-05-01 09:41:41;15,7;56,3
1438;2022-05-01 09:46:41;15,8;56,3
1439;2022-05-01 09:51:41;15,9;56,3
1440;2022-05-01 09:56:41;15,9;56,3
1441;2022-05-01 10:01:41;16;56,3
1442;2022-05-01 10:06:41;16,1;56,3
1443;2022-05-01 10:11:41;16,2;56,3
1444;2022-05-01 10:16:41;16,2;56,3
1445;2022-05-01 10:21:41;16,3;56,2
1446;2022-05-01 10:26:41;16,4;56,2
1447;2022-05-01 10:31:41;16,4;56,7
1448;2022-05-01 10:36:41;16,5;56,7
1449;2022-05-01 10:41:41;16,6;56,7
1450;2022-05-01 10:46:41;16,6;57,2
1451;2022-05-01 10:51:41;16,7;57,2
1452;2022-05-01 10:56:41;16,8;57,2
1453;2022-05-01 11:01:41;16,8;57,2
1454;2022-05-01 11:06:41;16,9;57,2
1455;2022-05-01 11:11:41;17;57,2
1456;2022-05-01 11:16:41;17;57,6
1457;2022-05-01 11:21:41;17,1;57,6
1458;2022-05-01 11:26:41;17,2;57,6
1459;2022-05-01 11:31:41;17,2;58,1
1460;2022-05-01 11:36:41;17,3;58,1
1461;2022-05-01 11:41:41;17,4;58,1
1462;2022-05-01 11:46:41;17,4;58,1
1463;2022-05-01 11:51:41;17,5;58,6
1464;2022-05-01 11:56:41;17,5;58,1
1465;2022-05-01 12:01:41;17,6;58,1
1466;2022-05-01 12:06:41;17,7;58
1467;2022-05-01 12:11:41;17,8;58,5
1468;2022-05-01 12:16:41;17,8;58,5
1469;2022-05-01 12:21:41;17,9;58,5
1470;2022-05-01 12:26:41;17,9;58,5
1471;2022-05-01 12:31:41;18;58,5
1472;2022-05-01 12:36:41;18,1;58,5
1473;2022-05-01 12:41:41;18,2;58,5
1474;2022-05-01 12:46:41;18,3;58,5
1475;2022-05-01 12:51:41;18,3;58,5
1476;2022-05-01 12:56:41;18,4;58,5
1477;2022-05-01 13:01:41;18,5;59
1478;2022-05-01 13:06:41;18,6;58,9
1479;2022-05-01 13:11:41;18,6;58,9
1480;2022-05-01 13:16:41;18,7;58,5
1481;2022-05-01 13:21:41;18,8;58,9
1482;2022-05-01 13:26:41;18,9;58,5
1483;2022-05-01 13:31:41;18,9;58,9
1484;2022-05-01 13:36:41;19;58,9
1485;2022-05-01 13:41:41;19;58,9
1486;2022-05-01 13:46:41;19,1;58,9
1487;2022-05-01 13:51:41;19,2;58,9
1488;2022-05-01 13:56:41;19,2;58,9
1489;2022-05-01 14:01:41;19,3;58,9
1490;2022-05-01 14:06:41;19,3;58,9
1491;2022-05-01 14:11:41;19,4;58,9
1492;2022-05-01 14:16:41;19,4;58,9
1493;2022-05-01 14:21:41;19,5;59,4
1494;2022-05-01 14:26:41;19,5;58,9
1495;2022-05-01 14:31:41;19,6;58,9
1496;2022-05-01 14:36:41;19,6;58,9
1497;2022-05-01 14:41:41;19,7;59,3
1498;2022-05-01 14:46:41;19,7;59,3
1499;2022-05-01 14:51:41;19,8;59,3
1500;2022-05-01 14:56:41;19,8;59,3
1501;2022-05-01 15:01:41;19,8;59,3
1502;2022-05-01 15:06:41;19,9;59,3
1503;2022-05-01 15:11:41;19,9;59,8
1504;2022-05-01 15:16:41;19,9;60,2
1505;2022-05-01 15:21:41;20;60,2
1506;2022-05-01 15:26:41;20;60,2
1507;2022-05-01 15:31:41;20;60,7
1508;2022-05-01 15:36:41;20;60,7
1509;2022-05-01 15:41:41;20,1;60,6
1510;2022-05-01 15:46:41;20,1;60,6
1511;2022-05-01 15:51:41;20,1;61,1
1512;2022-05-01 15:56:41;20,1;61,1
1513;2022-05-01 16:01:41;20,1;61,1
1514;2022-05-01 16:06:41;20,1;61,5
1515;2022-05-01 16:11:41;20,1;61,5
1516;2022-05-01 16:16:41;20,1;61,5
1517;2022-05-01 16:21:41;20,1;62
1518;2022-05-01 16:26:41;20,1;62
1519;2022-05-01 16:31:41;20,1;62
1520;2022-05-01 16:36:41;20,1;62,4
1521;2022-05-01 16:41:41;20,1;62,4
1522;2022-05-01 16:46:41;20,1;62,4
1523;2022-05-01 16:51:41;20;62,4
1524;2022-05-01 16:56:41;20;62,4
1525;2022-05-01 17:01:41;20;62,4
1526;2022-05-01 17:06:41;19,9;62,4
1527;2022-05-01 17:11:41;19,9;62,4
1528;2022-05-01 17:16:41;19,9;62,4
1529;2022-05-01 17:21:41;19,8;62,4
1530;2022-05-01 17:26:41;19,8;62,4
1531;2022-05-01 17:31:41;19,7;62,9
1532;2022-05-01 17:36:41;19,7;62,9
1533;2022-05-01 17:41:41;19,6;62,9
1534;2022-05-01 17:46:41;19,6;62,4
1535;2022-05-01 17:51:41;19,5;62,4
1536;2022-05-01 17:56:41;19,4;62,4
1537;2022-05-01 18:01:41;19,4;62,4
1538;2022-05-01 18:06:41;19,3;62,4
1539;2022-05-01 18:11:41;19,3;62,8
1540;2022-05-01 18:16:41;19,2;62,8
1541;2022-05-01 18:21:41;19,2;62,8
1542;2022-05-01 18:26:41;19,1;62,8
1543;2022-05-01 18:31:41;19;62,8
1544;2022-05-01 18:36:41;18,9;62,8
1545;2022-05-01 18:41:41;18,9;63,2
1546;2022-05-01 18:46:41;18,8;63,2
1547;2022-05-01 18:51:41;18,7;62,8
1548;2022-05-01 18:56:41;18,7;63,2
1549;2022-05-01 19:01:41;18,6;63,2
1550;2022-05-01 19:06:41;18,6;63,2
1551;2022-05-01 19:11:41;18,5;63,2
1552;2022-05-01 19:16:41;18,5;63,2
1553;2022-05-01 19:21:41;18,4;63,2
1554;2022-05-01 19:26:41;18,4;63,7
1555;2022-05-01 19:31:41;18,3;63,2
1556;2022-05-01 19:36:41;18,3;63,2
1557;2022-05-01 19:41:41;18,2;63,6
1558;2022-05-01 19:46:41;18,2;63,2
1559;2022-05-01 19:51:41;18,2;63,2
1560;2022-05-01 19:56:41;18,1;63,6
1561;2022-05-01 20:01:41;18,1;63,6
1562;2022-05-01 20:06:41;18;63,6
1563;2022-05-01 20:11:41;18;63,6
1564;2022-05-01 20:16:41;18;63,6
1565;2022-05-01 20:21:41;17,9;63,6
1566;2022-05-01 20:26:41;17,9;63,6
1567;2022-05-01 20:31:41;17,9;64,1
1568;2022-05-01 20:36:41;17,9;64,1
1569;2022-05-01 20:41:41;17,8;64,1
1570;2022-05-01 20:46:41;17,8;64,6
1571;2022-05-01 20:51:41;17,8;64,1
1572;2022-05-01 20:56:41;17,8;64,6
1573;2022-05-01 21:01:41;17,7;64,6
1574;2022-05-01 21:06:41;17,7;64,6
1575;2022-05-01 21:11:41;17,7;64,2
1576;2022-05-01 21:16:41;17,6;64,2
1577;2022-05-01 21:21:41;17,6;64,2
1578;2022-05-01 21:26:41;17,6;64,2
1579;2022-05-01 21:31:41;17,5;64,6
1580;2022-05-01 21:36:41;17,5;64,6
1581;2022-05-01 21:41:41;17,5;64,2
1582;2022-05-01 21:46:41;17,5;64,2
1583;2022-05-01 21:51:41;17,4;64,2
1584;2022-05-01 21:56:41;17,4;64,2
1585;2022-05-01 22:01:41;17,4;64,2
1586;2022-05-01 22:06:41;17,4;64,3
1587;2022-05-01 22:11:41;17,4;63,8
1588;2022-05-01 22:16:41;17,4;63,8
1589;2022-05-01 22:21:41;17,3;63,8
1590;2022-05-01 22:26:41;17,3;63,4
1591;2022-05-01 22:31:41;17,3;63,4
1592;2022-05-01 22:36:41;17,3;63
1593;2022-05-01 22:41:41;17,3;62,5
1594;2022-05-01 22:46:41;17,2;62,5
1595;2022-05-01 22:51:41;17,2;62,1
1596;2022-05-01 22:56:41;17,2;62,1
1597;2022-05-01 23:01:41;17,2;61,6
1598;2022-05-01 23:06:41;17,2;61,2
1599;2022-05-01 23:11:41;17,2;61,2
1600;2022-05-01 23:16:41;17,1;61,2
1601;2022-05-01 23:21:41;17,1;60,8
1602;2022-05-01 23:26:41;17,1;60,8
1603;2022-05-01 23:31:41;17,1;60,8
1604;2022-05-01 23:36:41;17;60,8
1605;2022-05-01 23:41:41;17;60,3
1606;2022-05-01 23:46:41;17;60,4
1607;2022-05-01 23:51:41;17;60,4
1608;2022-05-01 23:56:41;17;59,9
1609;2022-05-02 00:01:41;17;59,9
1610;2022-05-02 00:06:41;17;59,9
1611;2022-05-02 00:11:41;17;59,9
1612;2022-05-02 00:16:41;17;59,5
1613;2022-05-02 00:21:41;16,9;59,5
1614;2022-05-02 00:26:41;16,9;59,5
1615;2022-05-02 00:31:41;16,9;59
1616;2022-05-02 00:36:41;16,9;59
1617;2022-05-02 00:41:41;16,9;59
1618;2022-05-02 00:46:41;16,9;59
1619;2022-05-02 00:51:41;16,9;58,6
1620;2022-05-02 00:56:41;16,9;58,6
1621;2022-05-02 01:01:41;16,8;58,6
1622;2022-05-02 01:06:41;16,8;58,1
1623;2022-05-02 01:11:41;16,8;58,1
1624;2022-05-02 01:16:41;16,8;58,1
1625;2022-05-02 01:21:41;16,8;58,1
1626;2022-05-02 01:26:41;16,7;58,1
1627;2022-05-02 01:31:41;16,7;58,1
1628;2022-05-02 01:36:41;16,7;58,2
1629;2022-05-02 01:41:41;16,7;58,2
1630;2022-05-02 01:46:41;16,7;58,2
1631;2022-05-02 01:51:41;16,7;58,2
1632;2022-05-02 01:56:41;16,6;57,7
1633;2022-05-02 02:01:41;16,6;57,7
1634;2022-05-02 02:06:41;16,6;57,2
1635;2022-05-02 02:11:41;16,6;57,7
1636;2022-05-02 02:16:41;16,6;57,3
1637;2022-05-02 02:21:41;16,5;57,3
1638;2022-05-02 02:26:41;16,5;57,3
1639;2022-05-02 02:31:41;16,5;57,3
1640;2022-05-02 02:36:41;16,5;57,3
1641;2022-05-02 02:41:41;16,4;57,3
1642;2022-05-02 02:46:41;16,4;56,8
1643;2022-05-02 02:51:41;16,4;56,8
1644;2022-05-02 02:56:41;16,4;56,4
1645;2022-05-02 03:01:41;16,4;56,4
1646;2022-05-02 03:06:41;16,3;56,4
1647;2022-05-02 03:11:41;16,3;56,4
1648;2022-05-02 03:16:41;16,3;56,4
1649;2022-05-02 03:21:41;16,2;55,9
1650;2022-05-02 03:26:41;16,2;55,9
1651;2022-05-02 03:31:41;16,2;55,9
1652;2022-05-02 03:36:41;16,2;55,4
1653;2022-05-02 03:41:41;16,1;55,4
1654;2022-05-02 03:46:41;16,1;55,5
1655;2022-05-02 03:51:41;16,1;55,5
1656;2022-05-02 03:56:41;16;55,5
1657;2022-05-02 04:01:41;16;55,5
1658;2022-05-02 04:06:41;16;55
1659;2022-05-02 04:11:41;16;55
1660;2022-05-02 04:16:41;16;55
1661;2022-05-02 04:21:41;16;55
1662;2022-05-02 04:26:41;15,9;54,5
1663;2022-05-02 04:31:41;15,9;54,5
1664;2022-05-02 04:36:41;15,9;54,5
1665;2022-05-02 04:41:41;15,9;54,5
1666;2022-05-02 04:46:41;15,9;54,5
1667;2022-05-02 04:51:41;15,8;54,5
1668;2022-05-02 04:56:41;15,8;54,5
1669;2022-05-02 05:01:41;15,8;54,5
1670;2022-05-02 05:06:41;15,8;54,6
1671;2022-05-02 05:11:41;15,7;54,1
1672;2022-05-02 05:16:41;15,7;54,1
1673;2022-05-02 05:21:41;15,7;54,1
1674;2022-05-02 05:26:41;15,7;54,1
1675;2022-05-02 05:31:41;15,7;54,1
1676;2022-05-02 05:36:41;15,6;54,1
1677;2022-05-02 05:41:41;15,6;54,1
1678;2022-05-02 05:46:41;15,6;53,6
1679;2022-05-02 05:51:41;15,6;54,1
1680;2022-05-02 05:56:41;15,6;54,1
1681;2022-05-02 06:01:41;15,5;54,1
1682;2022-05-02 06:06:41;15,5;53,6
1683;2022-05-02 06:11:41;15,5;54,1
1684;2022-05-02 06:16:41;15,5;54,1
1685;2022-05-02 06:21:41;15,4;54,1
1686;2022-05-02 06:26:41;15,4;54,1
1687;2022-05-02 06:31:41;15,4;54,1
1688;2022-05-02 06:36:41;15,4;54,1
1689;2022-05-02 06:41:41;15,4;54
1690;2022-05-02 06:46:41;15,4;54
1691;2022-05-02 06:51:41;15,3;54
1692;2022-05-02 06:56:41;15,3;54
1693;2022-05-02 07:01:41;15,3;53,5
1694;2022-05-02 07:06:41;15,3;53,5
1695;2022-05-02 07:11:41;15,3;53
1696;2022-05-02 07:16:41;15,2;53
1697;2022-05-02 07:21:41;15,2;53,5
1698;2022-05-02 07:26:41;15,2;53,5
1699;2022-05-02 07:31:41;15,2;53,5
1700;2022-05-02 07:36:41;15,2;53,5
1701;2022-05-02 07:41:41;15,2;53,5
1702;2022-05-02 07:46:41;15,2;53,5
1703;2022-05-02 07:51:41;15,2;53,5
1704;2022-05-02 07:56:41;15,2;53,5
1705;2022-05-02 08:01:41;15,2;53,5
1706;2022-05-02 08:06:41;15,2;53,5
1707;2022-05-02 08:11:41;15,2;53,5
1708;2022-05-02 08:16:41;15,2;53,5
1709;2022-05-02 08:21:41;15,2;53,5
1710;2022-05-02 08:26:41;15,2;53,5
1711;2022-05-02 08:31:41;15,2;53,5
1712;2022-05-02 08:36:41;15,2;54
1713;2022-05-02 08:41:41;15,3;54
1714;2022-05-02 08:46:41;15,3;54
1715;2022-05-02 08:51:41;15,3;54
1716;2022-05-02 08:56:41;15,4;53,9
1717;2022-05-02 09:01:41;15,4;54,4
1718;2022-05-02 09:06:41;15,4;54,4
1719;2022-05-02 09:11:41;15,4;54,4
1720;2022-05-02 09:16:41;15,5;54,4
1721;2022-05-02 09:21:41;15,5;54,4
1722;2022-05-02 09:26:41;15,6;54,4
1723;2022-05-02 09:31:41;15,6;54,4
1724;2022-05-02 09:36:41;15,7;54,4
1725;2022-05-02 09:41:41;15,8;54,4
1726;2022-05-02 09:46:41;15,8;54,9
1727;2022-05-02 09:51:41;15,9;54,9
1728;2022-05-02 09:56:41;15,9;54,9
1729;2022-05-02 10:01:41;16;55,4
1730;2022-05-02 10:06:41;16,1;55,4
1731;2022-05-02 10:11:41;16,2;55,4
1732;2022-05-02 10:16:41;16,2;55,3
1733;2022-05-02 10:21:41;16,3;55,3
1734;2022-05-02 10:26:41;16,4;55,3
1735;2022-05-02 10:31:41;16,5;55,3
1736;2022-05-02 10:36:41;16,5;55,8
1737;2022-05-02 10:41:41;16,6;55,8
1738;2022-05-02 10:46:41;16,7;55,8
1739;2022-05-02 10:51:41;16,8;55,8
1740;2022-05-02 10:56:41;16,9;55,3
1741;2022-05-02 11:01:41;16,9;55,3
1742;2022-05-02 11:06:41;17;55,3
1743;2022-05-02 11:11:41;17,1;55,3
1744;2022-05-02 11:16:41;17,1;55,3
1745;2022-05-02 11:21:41;17,2;55,2
1746;2022-05-02 11:26:41;17,3;55,2
1747;2022-05-02 11:31:41;17,3;55,7
1748;2022-05-02 11:36:41;17,4;55,7
1749;2022-05-02 11:41:41;17,5;55,7
1750;2022-05-02 11:46:41;17,5;56,2
1751;2022-05-02 11:51:41;17,6;56,2
1752;2022-05-02 11:56:41;17,7;56,2
1753;2022-05-02 12:01:41;17,7;56,2
1754;2022-05-02 12:06:41;17,8;56,2
1755;2022-05-02 12:11:41;17,9;56,2
1756;2022-05-02 12:16:41;18;55,7
1757;2022-05-02 12:21:41;18;55,6
1758;2022-05-02 12:26:41;18,1;55,6
1759;2022-05-02 12:31:41;18,2;55,6
1760;2022-05-02 12:36:41;18,2;55,6
1761;2022-05-02 12:41:41;18,3;55,6
1762;2022-05-02 12:46:41;18,4;55,1
1763;2022-05-02 12:51:41;18,5;55,1
1764;2022-05-02 12:56:41;18,5;55,1
1765;2022-05-02 13:01:41;18,6;55,1
1766;2022-05-02 13:06:41;18,7;55,1
1767;2022-05-02 13:11:41;18,8;55,1
1768;2022-05-02 13:16:41;18,9;55,1
1769;2022-05-02 13:21:41;19;55,1
1770;2022-05-02 13:26:41;19,1;55,6
1771;2022-05-02 13:31:41;19,2;55,6
1772;2022-05-02 13:36:41;19,2;55,6
1773;2022-05-02 13:41:41;19,3;55,6
1774;2022-05-02 13:46:41;19,3;55,6
1775;2022-05-02 13:51:41;19,4;55,5
1776;2022-05-02 13:56:41;19,5;56
1777;2022-05-02 14:01:41;19,6;56
1778;2022-05-02 14:06:41;19,6;56
1779;2022-05-02 14:11:41;19,7;56
1780;2022-05-02 14:16:41;19,7;56
1781;2022-05-02 14:21:41;19,8;56,5
1782;2022-05-02 14:26:41;19,8;56,5
1783;2022-05-02 14:31:41;19,9;56,9
1784;2022-05-02 14:36:41;19,9;56,9
1785;2022-05-02 14:41:41;20;56,9
1786;2022-05-02 14:46:41;20,1;56,9
1787;2022-05-02 14:51:41;20,1;56,9
1788;2022-05-02 14:56:41;20,2;56,9
1789;2022-05-02 15:01:41;20,2;57,4
1790;2022-05-02 15:06:41;20,3;57,4
1791;2022-05-02 15:11:41;20,3;57,4
1792;2022-05-02 15:16:41;20,3;57,4
1793;2022-05-02 15:21:41;20,4;57,8
1794;2022-05-02 15:26:41;20,4;57,3
1795;2022-05-02 15:31:41;20,5;57,8
