RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-02 15:56:41;20,6;53,7
1801;2022-05-02 16:01:41;20,6;53,7
1802;2022-05-02 16:06:41;20,6;53,7
1803;2022-05-02 16:11:41;20,7;53,7
1804;2022-05-02 16:16:41;20,7;53,7
1805;2022-05-02 16:21:41;20,7;53,7
1806;2022-05-02 16:26:41;20,8;53,7
1807;2022-05-02 16:31:41;20,8;54,2
1808;2022-05-02 16:36:41;20,8;53,7
1809;2022-05-02 16:41:41;20,8;54,1
1810;2022-05-02 16:46:41;20,8;54,1
1811;2022-05-02 16:51:41;20,8;54,1
1812;2022-05-02 16:56:41;20,8;54,1
1813;2022-05-02 17:01:41;20,8;54,1
1814;2022-05-02 17:06:41;20,8;54,1
1815;2022-05-02 17:11:41;20,8;54,1
1816;2022-05-02 17:16:41;20,7;54,1
1817;2022-05-02 17:21:41;20,7;54,1
1818;2022-05-02 17:26:41;20,6;54,1
1819;2022-05-02 17:31:41;20,6;54,6
1820;2022-05-02 17:36:41;20,5;54,6
1821;2022-05-02 17:41:41;20,5;54,6
1822;2022-05-02 17:46:41;20,4;54,6
1823;2022-05-02 17:51:41;20,3;54,6
1824;2022-05-02 17:56:41;20,3;54,6
1825;2022-05-02 18:01:41;20,2;54,6
1826;2022-05-02 18:06:41;20,2;54,6
1827;2022-05-02 18:11:41;20,1;54,6
1828;2022-05-02 18:16:41;20;54,6
1829;2022-05-02 18:21:41;20;54,6
1830;2022-05-02 18:26:41;19,9;54,6
1831;2022-05-02 18:31:41;19,8;54,6
1832;2022-05-02 18:36:41;19,7;54,6
1833;2022-05-02 18:41:41;19,6;54,6
1834;2022-05-02 18:46:41;19,6;54,6
1835;2022-05-02 18:51:41;19,5;54,6
1836;2022-05-02 18:56:41;19,4;55,1
1837;2022-05-02 19:01:41;19,3;55,1
1838;2022-05-02 19:06:41;19,3;55,1
1839;2022-05-02 19:11:41;19,2;55,1
1840;2022-05-02 19:16:41;19,2;55,1
1841;2022-05-02 19:21:41;19,1;55,1
1842;2022-05-02 19:26:41;19,1;55
1843;2022-05-02 19:31:41;19;55
1844;2022-05-02 19:36:41;18,9;55
1845;2022-05-02 19:41:41;18,9;55
1846;2022-05-02 19:46:41;18,8;55
1847;2022-05-02 19:51:41;18,8;55
1848;2022-05-02 19:56:41;18,7;55
1849;2022-05-02 20:01:41;18,7;55
1850;2022-05-02 20:06:41;18,6;55
1851;2022-05-02 20:11:41;18,6;55,5
1852;2022-05-02 20:16:41;18,6;55,5
1853;2022-05-02 20:21:41;18,5;55,5
1854;2022-05-02 20:26:41;18,5;55,5
1855;2022-05-02 20:31:41;18,5;55,5
1856;2022-05-02 20:36:41;18,4;55,5
1857;2022-05-02 20:41:41;18,4;55,5
1858;2022-05-02 20:46:41;18,3;55,5
1859;2022-05-02 20:51:41;18,3;55,5
1860;2022-05-02 20:56:41;18,3;55,5
1861;2022-05-02 21:01:41;18,2;55,5
1862;2022-05-02 21:06:41;18,2;55,5
1863;2022-05-02 21:11:41;18,2;55,5
1864;2022-05-02 21:16:41;18,1;55,5
1865;2022-05-02 21:21:41;18,1;55,5
1866;2022-05-02 21:26:41;18;55,5
1867;2022-05-02 21:31:41;18;55,5
1868;2022-05-02 21:36:41;18;55,4
1869;2022-05-02 21:41:41;18;55,4
1870;2022-05-02 21:46:41;17,9;55,4
1871;2022-05-02 21:51:41;17,9;55,4
1872;2022-05-02 21:56:41;17,9;55,4
1873;2022-05-02 22:01:41;17,8;55,4
1874;2022-05-02 22:06:41;17,8;55,4
1875;2022-05-02 22:11:41;17,8;55,4
1876;2022-05-02 22:16:41;17,7;55,4
1877;2022-05-02 22:21:41;17,7;55,4
1878;2022-05-02 22:26:41;17,7;55,4
1879;2022-05-02 22:31:41;17,6;55,4
1880;2022-05-02 22:36:41;17,6;55,4
1881;2022-05-02 22:41:41;17,6;55,4
1882;2022-05-02 22:46:41;17,5;55,4
1883;2022-05-02 22:51:41;17,5;55,4
1884;2022-05-02 22:56:41;17,5;55,4
1885;2022-05-02 23:01:41;17,4;55,4
1886;2022-05-02 23:06:41;17,4;55,4
1887;2022-05-02 23:11:41;17,4;55,4
1888;2022-05-02 23:16:41;17,4;55,9
1889;2022-05-02 23:21:41;17,3;55,9
1890;2022-05-02 23:26:41;17,3;55,9
1891;2022-05-02 23:31:41;17,3;55,9
1892;2022-05-02 23:36:41;17,3;55,9
1893;2022-05-02 23:41:41;17,2;55,9
1894;2022-05-02 23:46:41;17,2;55,9
1895;2022-05-02 23:51:41;17,2;55,9
1896;2022-05-02 23:56:41;17,1;55,8
1897;2022-05-03 00:01:41;17,1;55,8
1898;2022-05-03 00:06:41;17,1;55,8
1899;2022-05-03 00:11:41;17;55,8
1900;2022-05-03 00:16:41;17;55,8
1901;2022-05-03 00:21:41;17;55,8
1902;2022-05-03 00:26:41;16,9;55,8
1903;2022-05-03 00:31:41;16,9;55,8
1904;2022-05-03 00:36:41;16,9;55,8
1905;2022-05-03 00:41:41;16,8;55,8
1906;2022-05-03 00:46:41;16,8;55,8
1907;2022-05-03 00:51:41;16,8;55,8
1908;2022-05-03 00:56:41;16,8;55,8
1909;2022-05-03 01:01:41;16,7;55,8
1910;2022-05-03 01:06:41;16,7;55,8
1911;2022-05-03 01:11:41;16,7;55,8
1912;2022-05-03 01:16:41;16,7;56,3
1913;2022-05-03 01:21:41;16,7;56,3
1914;2022-05-03 01:26:41;16,7;56,3
1915;2022-05-03 01:31:41;16,6;56,3
1916;2022-05-03 01:36:41;16,6;56,3
1917;2022-05-03 01:41:41;16,6;56,3
1918;2022-05-03 01:46:41;16,6;56,3
1919;2022-05-03 01:51:41;16,5;56,3
1920;2022-05-03 01:56:41;16,5;56,3
1921;2022-05-03 02:01:41;16,5;56,3
1922;2022-05-03 02:06:41;16,5;56,3
1923;2022-05-03 02:11:41;16,5;56,3
1924;2022-05-03 02:16:41;16,5;56,3
1925;2022-05-03 02:21:41;16,5;56,3
1926;2022-05-03 02:26:41;16,4;56,3
1927;2022-05-03 02:31:41;16,4;56,3
1928;2022-05-03 02:36:41;16,4;56,3
1929;2022-05-03 02:41:41;16,4;56,3
1930;2022-05-03 02:46:41;16,4;56,3
1931;2022-05-03 02:51:41;16,4;56,3
1932;2022-05-03 02:56:41;16,4;55,8
1933;2022-05-03 03:01:41;16,4;56,3
1934;2022-05-03 03:06:41;16,3;55,8
1935;2022-05-03 03:11:41;16,3;55,8
1936;2022-05-03 03:16:41;16,3;55,8
1937;2022-05-03 03:21:41;16,3;55,8
1938;2022-05-03 03:26:41;16,2;55,8
1939;2022-05-03 03:31:41;16,2;55,8
1940;2022-05-03 03:36:41;16,2;55,8
1941;2022-05-03 03:41:41;16,2;55,9
1942;2022-05-03 03:46:41;16,2;55,9
1943;2022-05-03 03:51:41;16,1;55,9
1944;2022-05-03 03:56:41;16,1;55,9
1945;2022-05-03 04:01:41;16,1;55,4
1946;2022-05-03 04:06:41;16;55,4
1947;2022-05-03 04:11:41;16;55,4
1948;2022-05-03 04:16:41;16;55,4
1949;2022-05-03 04:21:41;16;55,4
1950;2022-05-03 04:26:41;16;55,4
1951;2022-05-03 04:31:41;15,9;55,5
1952;2022-05-03 04:36:41;15,9;55,5
1953;2022-05-03 04:41:41;15,9;55,5
1954;2022-05-03 04:46:41;15,9;55,5
1955;2022-05-03 04:51:41;15,9;55,5
1956;2022-05-03 04:56:41;15,9;55
1957;2022-05-03 05:01:41;15,8;55
1958;2022-05-03 05:06:41;15,8;55
1959;2022-05-03 05:11:41;15,8;55
1960;2022-05-03 05:16:41;15,8;55,1
1961;2022-05-03 05:21:41;15,7;54,6
1962;2022-05-03 05:26:41;15,7;54,6
1963;2022-05-03 05:31:41;15,7;54,6
1964;2022-05-03 05:36:41;15,7;54,6
1965;2022-05-03 05:41:41;15,7;54,6
1966;2022-05-03 05:46:41;15,7;54,6
1967;2022-05-03 05:51:41;15,6;54,1
1968;2022-05-03 05:56:41;15,6;54,1
1969;2022-05-03 06:01:41;15,6;54,2
1970;2022-05-03 06:06:41;15,6;54,2
1971;2022-05-03 06:11:41;15,5;53,7
1972;2022-05-03 06:16:41;15,5;53,7
1973;2022-05-03 06:21:41;15,5;53,7
1974;2022-05-03 06:26:41;15,5;53,7
1975;2022-05-03 06:31:41;15,5;53,7
1976;2022-05-03 06:36:41;15,5;53,2
1977;2022-05-03 06:41:41;15,5;53,2
1978;2022-05-03 06:46:41;15,5;53,2
1979;2022-05-03 06:51:41;15,5;53,2
1980;2022-05-03 06:56:41;15,4;53,3
1981;2022-05-03 07:01:41;15,4;52,8
1982;2022-05-03 07:06:41;15,4;52,8
1983;2022-05-03 07:11:41;15,4;52,8
1984;2022-05-03 07:16:41;15,4;52,8
1985;2022-05-03 07:21:41;15,4;52,8
1986;2022-05-03 07:26:41;15,4;52,8
1987;2022-05-03 07:31:41;15,4;52,3
1988;2022-05-03 07:36:41;15,3;51,8
1989;2022-05-03 07:41:41;15,3;51,9
1990;2022-05-03 07:46:41;15,3;51,9
1991;2022-05-03 07:51:41;15,3;51,9
1992;2022-05-03 07:56:41;15,3;51,9
1993;2022-05-03 08:01:41;15,2;51,9
1994;2022-05-03 08:06:41;15,3;51,4
1995;2022-05-03 08:11:41;15,3;51,4
1996;2022-05-03 08:16:41;15,3;51,4
1997;2022-05-03 08:21:41;15,3;50,9
1998;2022-05-03 08:26:41;15,4;50,9
1999;2022-05-03 08:31:41;15,4;50,9
2000;2022-05-03 08:36:41;15,4;50,9
2001;2022-05-03 08:41:41;15,4;50,9
2002;2022-05-03 08:46:41;15,5;50,9
2003;2022-05-03 08:51:41;15,5;50,4
2004;2022-05-03 08:56:41;15,5;50,5
2005;2022-05-03 09:01:41;15,6;49,9
2006;2022-05-03 09:06:41;15,6;50
2007;2022-05-03 09:11:41;15,7;50
2008;2022-05-03 09:16:41;15,7;50
2009;2022-05-03 09:21:41;15,8;50
2010;2022-05-03 09:26:41;15,9;50
2011;2022-05-03 09:31:41;15,9;50
2012;2022-05-03 09:36:41;16;49,5
2013;2022-05-03 09:41:41;16,1;49
2014;2022-05-03 09:46:41;16,2;49
2015;2022-05-03 09:51:41;16,2;49,5
2016;2022-05-03 09:56:41;16,3;49,5
2017;2022-05-03 10:01:41;16,4;49
2018;2022-05-03 10:06:41;16,5;49
2019;2022-05-03 10:11:41;16,5;49
2020;2022-05-03 10:16:41;16,6;49
2021;2022-05-03 10:21:41;16,7;49
2022;2022-05-03 10:26:41;16,8;49
2023;2022-05-03 10:31:41;16,9;49
2024;2022-05-03 10:36:41;17;49
2025;2022-05-03 10:41:41;17;49
2026;2022-05-03 10:46:41;17,1;49
2027;2022-05-03 10:51:41;17,2;48,5
2028;2022-05-03 10:56:41;17,3;49
2029;2022-05-03 11:01:41;17,4;48,5
2030;2022-05-03 11:06:41;17,4;48,5
2031;2022-05-03 11:11:41;17,5;48,5
2032;2022-05-03 11:16:41;17,6;48,5
2033;2022-05-03 11:21:41;17,7;48,5
2034;2022-05-03 11:26:41;17,8;48,5
2035;2022-05-03 11:31:41;17,9;48,5
2036;2022-05-03 11:36:41;17,9;48,5
2037;2022-05-03 11:41:41;18;48,5
2038;2022-05-03 11:46:41;18,1;48,5
2039;2022-05-03 11:51:41;18,2;48,5
2040;2022-05-03 11:56:41;18,3;48,5
2041;2022-05-03 12:01:41;18,4;48,5
2042;2022-05-03 12:06:41;18,5;49
2043;2022-05-03 12:11:41;18,6;49
2044;2022-05-03 12:16:41;18,7;49
2045;2022-05-03 12:21:41;18,8;48,9
2046;2022-05-03 12:26:41;18,9;48,9
2047;2022-05-03 12:31:41;19;49,4
2048;2022-05-03 12:36:41;19,1;48,9
2049;2022-05-03 12:41:41;19,2;49,4
2050;2022-05-03 12:46:41;19,3;49,4
2051;2022-05-03 12:51:41;19,4;49,9
2052;2022-05-03 12:56:41;19,5;49,9
2053;2022-05-03 13:01:41;19,6;49,9
2054;2022-05-03 13:06:41;19,7;49,9
2055;2022-05-03 13:11:41;19,8;50,4
2056;2022-05-03 13:16:41;19,9;50,4
2057;2022-05-03 13:21:41;20;50,4
2058;2022-05-03 13:26:41;20,1;50,9
2059;2022-05-03 13:31:41;20,2;50,9
2060;2022-05-03 13:36:41;20,2;50,9
2061;2022-05-03 13:41:41;20,3;50,9
2062;2022-05-03 13:46:41;20,4;51,4
2063;2022-05-03 13:51:41;20,5;51,4
2064;2022-05-03 13:56:41;20,6;51,3
2065;2022-05-03 14:01:41;20,6;51,8
2066;2022-05-03 14:06:41;20,7;51,8
2067;2022-05-03 14:11:41;20,8;51,8
2068;2022-05-03 14:16:41;20,9;51,8
2069;2022-05-03 14:21:41;21;51,8
2070;2022-05-03 14:26:41;21;51,8
2071;2022-05-03 14:31:41;21,1;52,3
2072;2022-05-03 14:36:41;21,2;52,3
2073;2022-05-03 14:41:41;21,3;52,3
2074;2022-05-03 14:46:41;21,4;52,3
2075;2022-05-03 14:51:41;21,5;52,8
2076;2022-05-03 14:56:41;21,6;52,8
2077;2022-05-03 15:01:41;21,7;52,8
2078;2022-05-03 15:06:41;21,7;52,8
2079;2022-05-03 15:11:41;21,8;52,8
2080;2022-05-03 15:16:41;21,9;52,8
2081;2022-05-03 15:21:41;22;52,8
2082;2022-05-03 15:26:41;22;52,8
2083;2022-05-03 15:31:41;22,1;53,3
2084;2022-05-03 15:36:41;22,2;53,2
2085;2022-05-03 15:41:41;22,2;53,2
2086;2022-05-03 15:46:41;22,3;53,2
2087;2022-05-03 15:51:41;22,3;53,2
2088;2022-05-03 15:56:41;22,4;53,2
2089;2022-05-03 16:01:41;22,4;53,2
2090;2022-05-03 16:06:41;22,4;53,2
2091;2022-05-03 16:11:41;22,5;53,2
2092;2022-05-03 16:16:41;22,5;53,2
2093;2022-05-03 16:21:41;22,5;53,2
2094;2022-05-03 16:26:41;22,5;53,2
2095;2022-05-03 16:31:41;22,5;53,2
2096;2022-05-03 16:36:41;22,6;53,2
2097;2022-05-03 16:41:41;22,6;53,2
2098;2022-05-03 16:46:41;22,6;53,2
2099;2022-05-03 16:51:41;22,6;53,7
2100;2022-05-03 16:56:41;22,5;53,7
2101;2022-05-03 17:01:41;22,4;53,7
2102;2022-05-03 17:06:41;22,4;53,7
2103;2022-05-03 17:11:41;22,3;53,7
2104;2022-05-03 17:16:41;22,3;53,7
2105;2022-05-03 17:21:41;22,2;53,7
2106;2022-05-03 17:26:41;22,2;53,7
2107;2022-05-03 17:31:41;22,1;53,7
2108;2022-05-03 17:36:41;22;53,6
2109;2022-05-03 17:41:41;21,9;53,6
2110;2022-05-03 17:46:41;21,9;53,6
2111;2022-05-03 17:51:41;21,8;53,6
2112;2022-05-03 17:56:41;21,7;53,6
2113;2022-05-03 18:01:41;21,6;53,6
2114;2022-05-03 18:06:41;21,5;53,6
2115;2022-05-03 18:11:41;21,5;53,6
2116;2022-05-03 18:16:41;21,4;53,6
2117;2022-05-03 18:21:41;21,3;53,6
2118;2022-05-03 18:26:41;21,2;53,6
2119;2022-05-03 18:31:41;21,1;53,6
2120;2022-05-03 18:36:41;21;53,6
2121;2022-05-03 18:41:41;20,9;53,6
2122;2022-05-03 18:46:41;20,9;53,6
2123;2022-05-03 18:51:41;20,8;53,6
2124;2022-05-03 18:56:41;20,7;53,6
2125;2022-05-03 19:01:41;20,6;53,6
2126;2022-05-03 19:06:41;20,5;53,6
2127;2022-05-03 19:11:41;20,5;53,6
2128;2022-05-03 19:16:41;20,4;53,6
2129;2022-05-03 19:21:41;20,3;53,6
2130;2022-05-03 19:26:41;20,3;53,6
2131;2022-05-03 19:31:41;20,2;53,6
2132;2022-05-03 19:36:41;20,1;53,6
2133;2022-05-03 19:41:41;20;53,6
2134;2022-05-03 19:46:41;20;53,5
2135;2022-05-03 19:51:41;19,9;53,5
2136;2022-05-03 19:56:41;19,8;53,5
2137;2022-05-03 20:01:41;19,8;53,5
2138;2022-05-03 20:06:41;19,7;53,5
2139;2022-05-03 20:11:41;19,6;53,5
2140;2022-05-03 20:16:41;19,6;53,5
2141;2022-05-03 20:21:41;19,5;54
2142;2022-05-03 20:26:41;19,5;54
2143;2022-05-03 20:31:41;19,4;53,5
2144;2022-05-03 20:36:41;19,3;54
2145;2022-05-03 20:41:41;19,3;54
2146;2022-05-03 20:46:41;19,3;54
2147;2022-05-03 20:51:41;19,2;54
2148;2022-05-03 20:56:41;19,2;54
2149;2022-05-03 21:01:41;19,1;54
2150;2022-05-03 21:06:41;19,1;54
2151;2022-05-03 21:11:41;19,1;54
2152;2022-05-03 21:16:41;19;54
2153;2022-05-03 21:21:41;19;54
2154;2022-05-03 21:26:41;19;54
2155;2022-05-03 21:31:41;18,9;54
2156;2022-05-03 21:36:41;18,9;54
2157;2022-05-03 21:41:41;18,8;54
2158;2022-05-03 21:46:41;18,8;54
2159;2022-05-03 21:51:41;18,8;54
2160;2022-05-03 21:56:41;18,7;54
2161;2022-05-03 22:01:41;18,7;54
2162;2022-05-03 22:06:41;18,6;54
2163;2022-05-03 22:11:41;18,6;54,5
2164;2022-05-03 22:16:41;18,6;54,5
2165;2022-05-03 22:21:41;18,5;54,5
2166;2022-05-03 22:26:41;18,5;54,5
2167;2022-05-03 22:31:41;18,5;54,5
2168;2022-05-03 22:36:41;18,5;54,4
2169;2022-05-03 22:41:41;18,4;54,4
2170;2022-05-03 22:46:41;18,4;54,4
2171;2022-05-03 22:51:41;18,4;54,4
2172;2022-05-03 22:56:41;18,3;54,4
2173;2022-05-03 23:01:41;18,3;54,4
2174;2022-05-03 23:06:41;18,3;54,4
2175;2022-05-03 23:11:41;18,2;54,4
2176;2022-05-03 23:16:41;18,2;54,4
2177;2022-05-03 23:21:41;18,2;54,4
2178;2022-05-03 23:26:41;18,1;54,4
2179;2022-05-03 23:31:41;18,1;54,4
2180;2022-05-03 23:36:41;18,1;54,4
2181;2022-05-03 23:41:41;18;54,4
2182;2022-05-03 23:46:41;18;54,4
2183;2022-05-03 23:51:41;18;54,4
2184;2022-05-03 23:56:41;17,9;54,4
2185;2022-05-04 00:01:41;17,9;54,9
2186;2022-05-04 00:06:41;17,9;54,9
2187;2022-05-04 00:11:41;17,8;54,9
2188;2022-05-04 00:16:41;17,8;54,9
2189;2022-05-04 00:21:41;17,8;54,9
2190;2022-05-04 00:26:41;17,8;54,9
2191;2022-05-04 00:31:41;17,7;54,9
2192;2022-05-04 00:36:41;17,7;54,9
2193;2022-05-04 00:41:41;17,7;54,9
2194;2022-05-04 00:46:41;17,7;54,9
2195;2022-05-04 00:51:41;17,6;54,9
2196;2022-05-04 00:56:41;17,6;54,9
2197;2022-05-04 01:01:41;17,5;54,9
2198;2022-05-04 01:06:41;17,5;54,9
2199;2022-05-04 01:11:41;17,5;54,9
2200;2022-05-04 01:16:41;17,5;54,9
2201;2022-05-04 01:21:41;17,4;54,9
2202;2022-05-04 01:26:41;17,4;54,9
2203;2022-05-04 01:31:41;17,4;54,9
2204;2022-05-04 01:36:41;17,4;54,9
2205;2022-05-04 01:41:41;17,4;54,8
2206;2022-05-04 01:46:41;17,3;54,8
2207;2022-05-04 01:51:41;17,3;54,8
2208;2022-05-04 01:56:41;17,3;54,8
2209;2022-05-04 02:01:41;17,3;55,3
2210;2022-05-04 02:06:41;17,2;55,3
2211;2022-05-04 02:11:41;17,2;55,3
2212;2022-05-04 02:16:41;17,2;55,3
2213;2022-05-04 02:21:41;17,2;55,3
2214;2022-05-04 02:26:41;17,2;55,3
2215;2022-05-04 02:31:41;17,2;55,3
2216;2022-05-04 02:36:41;17,2;55,3
2217;2022-05-04 02:41:41;17,1;54,8
2218;2022-05-04 02:46:41;17,1;54,8
2219;2022-05-04 02:51:41;17,1;54,8
2220;2022-05-04 02:56:41;17,1;54,9
2221;2022-05-04 03:01:41;17,1;54,9
2222;2022-05-04 03:06:41;17,1;54,9
2223;2022-05-04 03:11:41;17;54,4
2224;2022-05-04 03:16:41;17;54,4
2225;2022-05-04 03:21:41;17;54,4
2226;2022-05-04 03:26:41;17;54,4
2227;2022-05-04 03:31:41;16,9;54,4
2228;2022-05-04 03:36:41;16,9;54,4
2229;2022-05-04 03:41:41;16,9;54,4
2230;2022-05-04 03:46:41;16,9;54,4
2231;2022-05-04 03:51:41;16,8;54
2232;2022-05-04 03:56:41;16,8;54
2233;2022-05-04 04:01:41;16,8;54
2234;2022-05-04 04:06:41;16,8;54
2235;2022-05-04 04:11:41;16,7;54
2236;2022-05-04 04:16:41;16,7;53,5
2237;2022-05-04 04:21:41;16,7;53,5
2238;2022-05-04 04:26:41;16,7;53,5
2239;2022-05-04 04:31:41;16,7;53,5
2240;2022-05-04 04:36:41;16,7;53,6
2241;2022-05-04 04:41:41;16,7;53,6
2242;2022-05-04 04:46:41;16,7;53,1
2243;2022-05-04 04:51:41;16,6;53,1
2244;2022-05-04 04:56:41;16,6;53,1
2245;2022-05-04 05:01:41;16,6;52,6
2246;2022-05-04 05:06:41;16,6;52,6
2247;2022-05-04 05:11:41;16,6;52,6
2248;2022-05-04 05:16:41;16,5;52,6
2249;2022-05-04 05:21:41;16,5;52,7
2250;2022-05-04 05:26:41;16,5;52,7
2251;2022-05-04 05:31:41;16,5;52,2
2252;2022-05-04 05:36:41;16,5;52,2
2253;2022-05-04 05:41:41;16,5;52,2
2254;2022-05-04 05:46:41;16,5;51,7
2255;2022-05-04 05:51:41;16,4;51,7
2256;2022-05-04 05:56:41;16,4;51,7
2257;2022-05-04 06:01:41;16,4;51,7
2258;2022-05-04 06:06:41;16,4;51,2
2259;2022-05-04 06:11:41;16,4;51,3
2260;2022-05-04 06:16:41;16,4;51,3
2261;2022-05-04 06:21:41;16,3;51,3
2262;2022-05-04 06:26:41;16,3;50,8
2263;2022-05-04 06:31:41;16,3;50,8
2264;2022-05-04 06:36:41;16,3;50,8
2265;2022-05-04 06:41:41;16,2;50,3
2266;2022-05-04 06:46:41;16,2;50,3
2267;2022-05-04 06:51:41;16,2;50,3
2268;2022-05-04 06:56:41;16,2;50,4
2269;2022-05-04 07:01:41;16,2;49,9
2270;2022-05-04 07:06:41;16,1;49,9
2271;2022-05-04 07:11:41;16,1;49,9
2272;2022-05-04 07:16:41;16,1;49,9
2273;2022-05-04 07:21:41;16,1;49,4
2274;2022-05-04 07:26:41;16,1;48,9
2275;2022-05-04 07:31:41;16,1;48,9
2276;2022-05-04 07:36:41;16,1;48,9
2277;2022-05-04 07:41:41;16,1;48,9
2278;2022-05-04 07:46:41;16,1;48,9
2279;2022-05-04 07:51:41;16,1;48,9
2280;2022-05-04 07:56:41;16,1;48,4
2281;2022-05-04 08:01:41;16,1;48,4
2282;2022-05-04 08:06:41;16,1;48,5
2283;2022-05-04 08:11:41;16,1;48
2284;2022-05-04 08:16:41;16,1;48
2285;2022-05-04 08:21:41;16,1;48
2286;2022-05-04 08:26:41;16,1;47,5
2287;2022-05-04 08:31:41;16,1;47,5
2288;2022-05-04 08:36:41;16,2;47
2289;2022-05-04 08:41:41;16,2;47,5
2290;2022-05-04 08:46:41;16,2;47
2291;2022-05-04 08:51:41;16,2;47
2292;2022-05-04 08:56:41;16,3;47
2293;2022-05-04 09:01:41;16,3;46,5
2294;2022-05-04 09:06:41;16,4;46
2295;2022-05-04 09:11:41;16,4;46
2296;2022-05-04 09:16:41;16,6;45,5
2297;2022-05-04 09:21:41;17,4;45,5
2298;2022-05-04 09:26:41;17,6;45
2299;2022-05-04 09:31:41;17,8;45
2300;2022-05-04 09:36:41;17,9;45
2301;2022-05-04 09:41:41;18;45
2302;2022-05-04 09:46:41;18;45
2303;2022-05-04 09:51:41;18,1;44,5
2304;2022-05-04 09:56:41;18,1;43,9
2305;2022-05-04 10:01:41;18;42,9
2306;2022-05-04 10:06:41;18;42,9
2307;2022-05-04 10:11:41;18,1;42,9
2308;2022-05-04 10:16:41;18,1;42,9
2309;2022-05-04 10:21:41;18,2;42,9
2310;2022-05-04 10:26:41;18,2;42,4
2311;2022-05-04 10:31:41;18,3;41,8
2312;2022-05-04 10:36:41;18,5;41,3
2313;2022-05-04 10:41:41;18,7;41,3
2314;2022-05-04 10:46:41;19;41,3
2315;2022-05-04 10:51:41;19,3;40,8
2316;2022-05-04 10:56:41;19,3;40,8
2317;2022-05-04 11:01:41;19,5;40,8
2318;2022-05-04 11:06:41;19,8;40,8
2319;2022-05-04 11:11:41;20,1;40,8
2320;2022-05-04 11:16:41;20,3;40,8
2321;2022-05-04 11:21:41;20,5;40,8
2322;2022-05-04 11:26:41;20,6;41,3
2323;2022-05-04 11:31:41;20,7;41,8
2324;2022-05-04 11:36:41;20,8;41,8
2325;2022-05-04 11:41:41;20,9;41,8
2326;2022-05-04 11:46:41;21;42,3
2327;2022-05-04 11:51:41;21,1;42,3
2328;2022-05-04 11:56:41;21,2;42,3
2329;2022-05-04 12:01:41;21,3;42,9
2330;2022-05-04 12:06:41;21,5;42,8
;;;42,8
;;;43,4
;;;43,4
;;;43,9
;;;43,9
;;;43,9
;;;44,4
;;;44,4
;;;44,9
;;;44,9
;;;44,9
;;;45,4
;;;45,4
;;;45,9
;;;45,9
;;;45,9
;;;46,4
;;;46,4
;;;46,9
;;;46,9
;;;46,9
;;;46,9
;;;46,9
;;;47,4
;;;47,4
;;;47,9
;;;47,9
;;;47,9
;;;47,9
;;;47,9
;;;48,4
;;;48,4
;;;48,3
;;;48,9
;;;48,8
;;;48,8
;;;48,8
;;;48,8
;;;48,8
;;;48,8
;;;48,8
;;;48,8
;;;49,3
;;;49,3
;;;49,3
;;;49,3
;;;49,3
;;;49,3
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;49,8
;;;50,3
;;;50,3
;;;50,3
;;;50,3
;;;50,3
;;;50,3
;;;50,8
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;50,7
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,2
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,7
;;;51,6
;;;51,6
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,1
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;53
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,5
;;;52,6
;;;52,6
;;;52,6
;;;52,6
;;;52,1
;;;52,1
;;;52,1
;;;51,6
;;;51,6
;;;55,2
;;;65,2
;;;57,3
;;;48,6
;;;49,5
;;;49,6
;;;49,6
;;;49,6
;;;49,2
;;;49,2
;;;49,2
;;;47,1
;;;46,1
;;;46,1
;;;46,1
;;;46
;;;46
;;;46,1
;;;46,1
;;;46,1
;;;46,1
;;;48,7
