RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-20 14:17:25;17,1;55,9
1208;2022-05-20 14:22:25;17,2;55,9
1209;2022-05-20 14:27:25;17,3;55,9
1210;2022-05-20 14:32:25;17,4;55,4
1211;2022-05-20 14:37:25;17,4;55,4
1212;2022-05-20 14:42:25;17,4;55,5
1213;2022-05-20 14:47:25;17,5;55
1214;2022-05-20 14:52:25;17,5;55
1215;2022-05-20 14:57:25;17,6;55
1216;2022-05-20 15:02:25;17,6;55
1217;2022-05-20 15:07:25;17,7;55
1218;2022-05-20 15:12:25;17,7;54,5
1219;2022-05-20 15:17:25;17,7;54,5
1220;2022-05-20 15:22:25;17,8;54,5
1221;2022-05-20 15:27:25;17,8;54,5
1222;2022-05-20 15:32:25;17,8;54,5
1223;2022-05-20 15:37:25;17,9;54,5
1224;2022-05-20 15:42:25;17,9;54,5
1225;2022-05-20 15:47:25;17,9;54,5
1226;2022-05-20 15:52:25;17,9;54,5
1227;2022-05-20 15:57:25;17,9;54,5
1228;2022-05-20 16:02:25;17,9;54,5
1229;2022-05-20 16:07:25;17,9;54,5
1230;2022-05-20 16:12:25;17,9;55
1231;2022-05-20 16:17:25;18;55,5
1232;2022-05-20 16:22:25;18;55,5
1233;2022-05-20 16:27:25;18;55,5
1234;2022-05-20 16:32:25;18;56
1235;2022-05-20 16:37:25;18;56
1236;2022-05-20 16:42:25;18;56
1237;2022-05-20 16:47:25;18;56
1238;2022-05-20 16:52:25;18;56
1239;2022-05-20 16:57:25;18;56
1240;2022-05-20 17:02:25;18;56
1241;2022-05-20 17:07:25;18;56
1242;2022-05-20 17:12:25;18;56
1243;2022-05-20 17:17:25;17,9;56,5
1244;2022-05-20 17:22:25;17,9;56,5
1245;2022-05-20 17:27:25;17,8;56,5
1246;2022-05-20 17:32:25;17,8;56,5
1247;2022-05-20 17:37:25;17,7;56,5
1248;2022-05-20 17:42:25;17,7;56,5
1249;2022-05-20 17:47:25;17,6;56,9
1250;2022-05-20 17:52:25;17,6;56,9
1251;2022-05-20 17:57:25;17,5;57,4
1252;2022-05-20 18:02:25;17,5;57,4
1253;2022-05-20 18:07:25;17,4;57,9
1254;2022-05-20 18:12:25;17,4;57,9
1255;2022-05-20 18:17:25;17,3;57,8
1256;2022-05-20 18:22:25;17,3;58,3
1257;2022-05-20 18:27:25;17,2;58,3
1258;2022-05-20 18:32:25;17,2;58,3
1259;2022-05-20 18:37:25;17,1;58,8
1260;2022-05-20 18:42:25;17;58,7
1261;2022-05-20 18:47:25;17;58,7
1262;2022-05-20 18:52:25;16,9;59,2
1263;2022-05-20 18:57:25;16,9;59,2
1264;2022-05-20 19:02:25;16,8;59,2
1265;2022-05-20 19:07:25;16,8;59,7
1266;2022-05-20 19:12:25;16,7;59,7
1267;2022-05-20 19:17:25;16,7;59,6
1268;2022-05-20 19:22:25;16,7;60,6
1269;2022-05-20 19:27:25;16,7;60,1
1270;2022-05-20 19:32:25;16,6;60,6
1271;2022-05-20 19:37:25;16,5;60,5
1272;2022-05-20 19:42:25;16,4;61
1273;2022-05-20 19:47:25;16,3;61
1274;2022-05-20 19:52:25;16,2;61
1275;2022-05-20 19:57:25;16,2;61,4
1276;2022-05-20 20:02:25;16,1;61,4
1277;2022-05-20 20:07:25;16;61,4
1278;2022-05-20 20:12:25;16;61,9
1279;2022-05-20 20:17:25;15,9;61,9
1280;2022-05-20 20:22:25;15,9;61,8
1281;2022-05-20 20:27:25;15,8;62,3
1282;2022-05-20 20:32:25;15,7;62,3
1283;2022-05-20 20:37:25;15,7;62,3
1284;2022-05-20 20:42:25;15,6;62,3
1285;2022-05-20 20:47:25;15,6;62,7
1286;2022-05-20 20:52:25;15,5;62,7
1287;2022-05-20 20:57:25;15,4;62,7
1288;2022-05-20 21:02:25;15,4;62,7
1289;2022-05-20 21:07:25;15,4;62,7
1290;2022-05-20 21:12:25;15,4;62,7
1291;2022-05-20 21:17:25;15,4;62,7
1292;2022-05-20 21:22:25;15,3;62,7
1293;2022-05-20 21:27:25;15,3;63,1
1294;2022-05-20 21:32:25;15,2;63,1
1295;2022-05-20 21:37:25;15,2;63,1
1296;2022-05-20 21:42:25;15,2;63,1
1297;2022-05-20 21:47:25;15,1;63,1
1298;2022-05-20 21:52:25;15,1;63,6
1299;2022-05-20 21:57:25;15,1;63,6
1300;2022-05-20 22:02:25;15;63,6
1301;2022-05-20 22:07:25;15;63,5
1302;2022-05-20 22:12:25;15;63,5
1303;2022-05-20 22:17:25;14,9;64
1304;2022-05-20 22:22:25;14,9;64
1305;2022-05-20 22:27:25;14,9;64
1306;2022-05-20 22:32:25;14,8;64
1307;2022-05-20 22:37:25;14,8;64
1308;2022-05-20 22:42:25;14,7;64
1309;2022-05-20 22:47:25;14,7;64,4
1310;2022-05-20 22:52:25;14,7;64,4
1311;2022-05-20 22:57:25;14,7;64,4
1312;2022-05-20 23:02:25;14,7;64,4
1313;2022-05-20 23:07:25;14,6;64,4
1314;2022-05-20 23:12:25;14,6;64,4
1315;2022-05-20 23:17:25;14,6;64,4
1316;2022-05-20 23:22:25;14,5;64,4
1317;2022-05-20 23:27:25;14,5;64,8
1318;2022-05-20 23:32:25;14,5;64,4
1319;2022-05-20 23:37:25;14,4;64,4
1320;2022-05-20 23:42:25;14,4;64,8
1321;2022-05-20 23:47:25;14,4;64,3
1322;2022-05-20 23:52:25;14,3;64,8
1323;2022-05-20 23:57:25;14,3;64,8
1324;2022-05-21 00:02:25;14,3;64,8
1325;2022-05-21 00:07:25;14,3;64,8
1326;2022-05-21 00:12:25;14,3;64,8
1327;2022-05-21 00:17:25;14,2;64,8
1328;2022-05-21 00:22:25;14,2;64,8
1329;2022-05-21 00:27:25;14,2;64,8
1330;2022-05-21 00:32:25;14,2;64,8
1331;2022-05-21 00:37:25;14,2;64,8
1332;2022-05-21 00:42:25;14,2;64,8
1333;2022-05-21 00:47:25;14,2;64,8
1334;2022-05-21 00:52:25;14,1;64,8
1335;2022-05-21 00:57:25;14,1;64,8
1336;2022-05-21 01:02:25;14,1;64,8
1337;2022-05-21 01:07:25;14,1;64,8
1338;2022-05-21 01:12:25;14,1;64,7
1339;2022-05-21 01:17:25;14,1;64,7
1340;2022-05-21 01:22:25;14,1;64,7
1341;2022-05-21 01:27:25;14,1;64,7
1342;2022-05-21 01:32:25;14;64,7
1343;2022-05-21 01:37:25;14;64,7
1344;2022-05-21 01:42:25;14;65,2
1345;2022-05-21 01:47:25;14;65,2
1346;2022-05-21 01:52:25;14;65,2
1347;2022-05-21 01:57:25;14;65,2
1348;2022-05-21 02:02:25;14;65,2
1349;2022-05-21 02:07:25;14;65,2
1350;2022-05-21 02:12:25;14;65,6
1351;2022-05-21 02:17:25;14;65,6
1352;2022-05-21 02:22:25;14;65,6
1353;2022-05-21 02:27:25;14;65,6
1354;2022-05-21 02:32:25;14;65,6
1355;2022-05-21 02:37:25;14;65,6
1356;2022-05-21 02:42:25;14;65,6
1357;2022-05-21 02:47:25;14;66,1
1358;2022-05-21 02:52:25;14;66,1
1359;2022-05-21 02:57:25;14;66,1
1360;2022-05-21 03:02:25;13,9;66,1
1361;2022-05-21 03:07:25;13,9;66,5
1362;2022-05-21 03:12:25;13,9;66,5
1363;2022-05-21 03:17:25;13,9;66,5
1364;2022-05-21 03:22:25;13,9;66,5
1365;2022-05-21 03:27:25;13,8;66,5
1366;2022-05-21 03:32:25;13,8;66,5
1367;2022-05-21 03:37:25;13,8;66,5
1368;2022-05-21 03:42:25;13,7;66,5
1369;2022-05-21 03:47:25;13,7;66,5
1370;2022-05-21 03:52:25;13,7;66,5
1371;2022-05-21 03:57:25;13,7;66,5
1372;2022-05-21 04:02:25;13,7;66,5
1373;2022-05-21 04:07:25;13,6;66,5
1374;2022-05-21 04:12:25;13,6;66,5
1375;2022-05-21 04:17:25;13,6;66,4
1376;2022-05-21 04:22:25;13,5;66,4
1377;2022-05-21 04:27:25;13,5;66,4
1378;2022-05-21 04:32:25;13,5;66,4
1379;2022-05-21 04:37:25;13,5;66,4
1380;2022-05-21 04:42:25;13,4;66,4
1381;2022-05-21 04:47:25;13,4;66,4
1382;2022-05-21 04:52:25;13,4;66,4
1383;2022-05-21 04:57:25;13,4;66,4
1384;2022-05-21 05:02:25;13,4;66,4
1385;2022-05-21 05:07:25;13,3;66,4
1386;2022-05-21 05:12:25;13,3;66,4
1387;2022-05-21 05:17:25;13,3;65,9
1388;2022-05-21 05:22:25;13,2;66,4
1389;2022-05-21 05:27:25;13,2;65,9
1390;2022-05-21 05:32:25;13,2;65,9
1391;2022-05-21 05:37:25;13,1;65,9
1392;2022-05-21 05:42:25;13,1;65,9
1393;2022-05-21 05:47:25;13,1;65,5
1394;2022-05-21 05:52:25;13;65,5
1395;2022-05-21 05:57:25;13;65,5
1396;2022-05-21 06:02:25;13;65,5
1397;2022-05-21 06:07:25;13;65,5
1398;2022-05-21 06:12:25;12,9;65,4
1399;2022-05-21 06:17:25;12,9;65
1400;2022-05-21 06:22:25;12,9;65
1401;2022-05-21 06:27:25;12,9;65
1402;2022-05-21 06:32:25;12,8;65
1403;2022-05-21 06:37:25;12,8;64,5
1404;2022-05-21 06:42:25;12,8;64,5
1405;2022-05-21 06:47:25;12,8;64,5
1406;2022-05-21 06:52:25;12,8;64,5
1407;2022-05-21 06:57:25;12,7;64,5
1408;2022-05-21 07:02:25;12,7;64,1
1409;2022-05-21 07:07:25;12,7;64,1
1410;2022-05-21 07:12:25;12,7;64,1
1411;2022-05-21 07:17:25;12,7;64,1
1412;2022-05-21 07:22:25;12,7;64,1
1413;2022-05-21 07:27:25;12,7;63,6
1414;2022-05-21 07:32:25;12,7;63,6
1415;2022-05-21 07:37:25;12,6;63,6
1416;2022-05-21 07:42:25;12,6;63,6
1417;2022-05-21 07:47:25;12,6;63,1
1418;2022-05-21 07:52:25;12,6;63,1
1419;2022-05-21 07:57:25;12,6;63,1
1420;2022-05-21 08:02:25;12,5;63,1
1421;2022-05-21 08:07:25;12,5;63,1
1422;2022-05-21 08:12:25;12,5;63,1
1423;2022-05-21 08:17:25;12,5;62,7
1424;2022-05-21 08:22:25;12,5;62,7
1425;2022-05-21 08:27:25;12,5;62,7
1426;2022-05-21 08:32:25;12,4;62,7
1427;2022-05-21 08:37:25;12,4;62,7
1428;2022-05-21 08:42:25;12,4;62,7
1429;2022-05-21 08:47:25;12,5;62,7
1430;2022-05-21 08:52:25;12,5;62,7
1431;2022-05-21 08:57:25;12,5;62,2
1432;2022-05-21 09:02:25;12,5;62,2
1433;2022-05-21 09:07:25;12,5;62,2
1434;2022-05-21 09:12:25;12,6;62,2
1435;2022-05-21 09:17:25;12,6;62,2
1436;2022-05-21 09:22:25;12,7;61,8
1437;2022-05-21 09:27:25;12,7;61,8
1438;2022-05-21 09:32:25;12,7;61,8
1439;2022-05-21 09:37:25;12,7;62,2
1440;2022-05-21 09:42:25;12,7;62,3
1441;2022-05-21 09:47:25;12,8;62,3
1442;2022-05-21 09:52:25;12,8;62,3
1443;2022-05-21 09:57:25;12,9;62,3
1444;2022-05-21 10:02:25;13;61,8
1445;2022-05-21 10:07:25;13;61,8
1446;2022-05-21 10:12:25;13,1;61,8
1447;2022-05-21 10:17:25;13,1;61,9
1448;2022-05-21 10:22:25;13,2;61,9
1449;2022-05-21 10:27:25;13,3;61,9
1450;2022-05-21 10:32:25;13,3;61,9
1451;2022-05-21 10:37:25;13,4;61,9
1452;2022-05-21 10:42:25;13,4;61,5
1453;2022-05-21 10:47:25;13,4;61,5
1454;2022-05-21 10:52:25;13,5;61,5
1455;2022-05-21 10:57:25;13,6;61,5
1456;2022-05-21 11:02:25;13,7;61
1457;2022-05-21 11:07:25;13,7;61
1458;2022-05-21 11:12:25;13,8;61
1459;2022-05-21 11:17:25;13,9;61,1
1460;2022-05-21 11:22:25;13,9;60,6
1461;2022-05-21 11:27:25;14;60,6
1462;2022-05-21 11:32:25;14;60,6
1463;2022-05-21 11:37:25;14,1;60,6
1464;2022-05-21 11:42:25;14,2;60,6
1465;2022-05-21 11:47:25;14,2;60,7
1466;2022-05-21 11:52:25;14,3;60,7
1467;2022-05-21 11:57:25;14,4;60,7
1468;2022-05-21 12:02:25;14,5;60,7
1469;2022-05-21 12:07:25;14,5;60,7
1470;2022-05-21 12:12:25;14,6;60,2
1471;2022-05-21 12:17:25;14,7;60,3
1472;2022-05-21 12:22:25;14,7;60,3
1473;2022-05-21 12:27:25;14,8;59,8
1474;2022-05-21 12:32:25;14,9;59,8
1475;2022-05-21 12:37:25;15;59,9
1476;2022-05-21 12:42:25;15,1;59,4
1477;2022-05-21 12:47:25;15,1;59,4
1478;2022-05-21 12:52:25;15,2;58,9
1479;2022-05-21 12:57:25;15,3;58,9
1480;2022-05-21 13:02:25;15,4;59
1481;2022-05-21 13:07:25;15,4;58,5
1482;2022-05-21 13:12:25;15,4;58,5
1483;2022-05-21 13:17:25;15,5;58,5
1484;2022-05-21 13:22:25;15,6;58,5
1485;2022-05-21 13:27:25;15,7;58,1
1486;2022-05-21 13:32:25;15,7;58,1
1487;2022-05-21 13:37:25;15,8;58,1
1488;2022-05-21 13:42:25;15,9;57,6
1489;2022-05-21 13:47:25;16;57,6
1490;2022-05-21 13:52:25;16;57,7
1491;2022-05-21 13:57:25;16,1;57,7
1492;2022-05-21 14:02:25;16,2;57,2
1493;2022-05-21 14:07:25;16,3;57,2
1494;2022-05-21 14:12:25;16,4;57,2
1495;2022-05-21 14:17:25;16,5;57,2
1496;2022-05-21 14:22:25;16,6;57,2
1497;2022-05-21 14:27:25;16,7;57,3
1498;2022-05-21 14:32:25;16,7;57,3
1499;2022-05-21 14:37:25;16,8;56,8
1500;2022-05-21 14:42:25;16,9;56,8
1501;2022-05-21 14:47:25;17;56,8
1502;2022-05-21 14:52:25;17,1;56,4
1503;2022-05-21 14:57:25;17,2;56,4
1504;2022-05-21 15:02:25;17,3;56,4
1505;2022-05-21 15:07:25;17,3;56,4
1506;2022-05-21 15:12:25;17,4;56,4
1507;2022-05-21 15:17:25;17,4;56,4
1508;2022-05-21 15:22:25;17,4;56,4
1509;2022-05-21 15:27:25;17,5;56,4
1510;2022-05-21 15:32:25;17,6;56
1511;2022-05-21 15:37:25;17,6;56
1512;2022-05-21 15:42:25;17,7;56
1513;2022-05-21 15:47:25;17,7;55,5
1514;2022-05-21 15:52:25;17,7;55,5
1515;2022-05-21 15:57:25;17,7;55,5
1516;2022-05-21 16:02:25;17,8;55,5
1517;2022-05-21 16:07:25;17,8;55,5
1518;2022-05-21 16:12:25;17,8;55
1519;2022-05-21 16:17:25;17,9;55
1520;2022-05-21 16:22:25;17,9;55
1521;2022-05-21 16:27:25;17,9;55
1522;2022-05-21 16:32:25;17,9;55
1523;2022-05-21 16:37:25;18;55
1524;2022-05-21 16:42:25;18;55
1525;2022-05-21 16:47:25;18;55
1526;2022-05-21 16:52:25;18;55
1527;2022-05-21 16:57:25;17,9;55
1528;2022-05-21 17:02:25;17,9;55
1529;2022-05-21 17:07:25;17,9;55
1530;2022-05-21 17:12:25;17,8;55,5
1531;2022-05-21 17:17:25;17,8;55,5
1532;2022-05-21 17:22:25;17,7;55,5
1533;2022-05-21 17:27:25;17,7;55,5
1534;2022-05-21 17:32:25;17,6;55,5
1535;2022-05-21 17:37:25;17,5;55,5
1536;2022-05-21 17:42:25;17,5;55,5
1537;2022-05-21 17:47:25;17,4;55,9
1538;2022-05-21 17:52:25;17,4;55,9
1539;2022-05-21 17:57:25;17,3;55,9
1540;2022-05-21 18:02:25;17,3;56,4
1541;2022-05-21 18:07:25;17,2;56,4
1542;2022-05-21 18:12:25;17,1;56,4
1543;2022-05-21 18:17:25;17;56,4
1544;2022-05-21 18:22:25;17;56,8
1545;2022-05-21 18:27:25;16,9;56,8
1546;2022-05-21 18:32:25;16,9;56,8
1547;2022-05-21 18:37:25;16,8;57,3
1548;2022-05-21 18:42:25;16,7;57,3
1549;2022-05-21 18:47:25;16,7;57,3
1550;2022-05-21 18:52:25;16,7;57,3
1551;2022-05-21 18:57:25;16,6;57,3
1552;2022-05-21 19:02:25;16,5;57,2
1553;2022-05-21 19:07:25;16,5;57,2
1554;2022-05-21 19:12:25;16,4;57,7
1555;2022-05-21 19:17:25;16,3;57,7
1556;2022-05-21 19:22:25;16,3;57,7
1557;2022-05-21 19:27:25;16,2;57,7
1558;2022-05-21 19:32:25;16,2;57,7
1559;2022-05-21 19:37:25;16,1;58,1
1560;2022-05-21 19:42:25;16;58,1
1561;2022-05-21 19:47:25;16;58,1
1562;2022-05-21 19:52:25;16;58,1
1563;2022-05-21 19:57:25;16;58,1
1564;2022-05-21 20:02:25;15,9;58,1
1565;2022-05-21 20:07:25;15,9;58,1
1566;2022-05-21 20:12:25;15,8;58,1
1567;2022-05-21 20:17:25;15,8;58,6
1568;2022-05-21 20:22:25;15,7;58,6
1569;2022-05-21 20:27:25;15,7;58,5
1570;2022-05-21 20:32:25;15,7;58,5
1571;2022-05-21 20:37:25;15,6;59
1572;2022-05-21 20:42:25;15,6;59
1573;2022-05-21 20:47:25;15,6;59
1574;2022-05-21 20:52:25;15,5;59
1575;2022-05-21 20:57:25;15,5;59
1576;2022-05-21 21:02:25;15,5;59
1577;2022-05-21 21:07:25;15,4;59
1578;2022-05-21 21:12:25;15,4;59
1579;2022-05-21 21:17:25;15,4;59
1580;2022-05-21 21:22:25;15,4;59
1581;2022-05-21 21:27:25;15,4;59,4
1582;2022-05-21 21:32:25;15,4;59,4
1583;2022-05-21 21:37:25;15,4;59,4
1584;2022-05-21 21:42:25;15,3;59,4
1585;2022-05-21 21:47:25;15,3;59,4
1586;2022-05-21 21:52:25;15,3;59,4
1587;2022-05-21 21:57:25;15,3;59,4
1588;2022-05-21 22:02:25;15,3;59,4
1589;2022-05-21 22:07:25;15,2;58,9
1590;2022-05-21 22:12:25;15,2;58,9
1591;2022-05-21 22:17:25;15,2;58,9
1592;2022-05-21 22:22:25;15,2;59,4
1593;2022-05-21 22:27:25;15,1;59,4
1594;2022-05-21 22:32:25;15,1;59,4
1595;2022-05-21 22:37:25;15,1;59,4
1596;2022-05-21 22:42:25;15,1;59,4
1597;2022-05-21 22:47:25;15;59,4
1598;2022-05-21 22:52:25;15;59,4
1599;2022-05-21 22:57:25;15;59,4
1600;2022-05-21 23:02:25;15;59,4
1601;2022-05-21 23:07:25;15;59,4
1602;2022-05-21 23:12:25;14,9;59,4
1603;2022-05-21 23:17:25;14,9;59,4
1604;2022-05-21 23:22:25;14,9;58,9
1605;2022-05-21 23:27:25;14,9;58,9
1606;2022-05-21 23:32:25;14,9;58,9
1607;2022-05-21 23:37:25;14,9;58,9
1608;2022-05-21 23:42:25;14,9;58,9
1609;2022-05-21 23:47:25;14,8;58,9
1610;2022-05-21 23:52:25;14,8;58,9
1611;2022-05-21 23:57:25;14,8;58,9
1612;2022-05-22 00:02:25;14,8;58,9
1613;2022-05-22 00:07:25;14,8;58,9
1614;2022-05-22 00:12:25;14,7;58,9
1615;2022-05-22 00:17:25;14,7;58,9
1616;2022-05-22 00:22:25;14,7;58,9
1617;2022-05-22 00:27:25;14,7;58,9
1618;2022-05-22 00:32:25;14,7;58,9
1619;2022-05-22 00:37:25;14,7;58,9
1620;2022-05-22 00:42:25;14,7;58,9
1621;2022-05-22 00:47:25;14,7;58,9
1622;2022-05-22 00:52:25;14,7;58,8
1623;2022-05-22 00:57:25;14,6;58,8
1624;2022-05-22 01:02:25;14,6;58,8
1625;2022-05-22 01:07:25;14,6;58,4
1626;2022-05-22 01:12:25;14,6;58,8
1627;2022-05-22 01:17:25;14,6;58,4
1628;2022-05-22 01:22:25;14,5;58,4
1629;2022-05-22 01:27:25;14,5;58,4
1630;2022-05-22 01:32:25;14,5;58,4
1631;2022-05-22 01:37:25;14,5;58,4
1632;2022-05-22 01:42:25;14,5;58,4
1633;2022-05-22 01:47:25;14,5;58,4
1634;2022-05-22 01:52:25;14,5;58,4
1635;2022-05-22 01:57:25;14,4;58,3
1636;2022-05-22 02:02:25;14,4;58,3
1637;2022-05-22 02:07:25;14,4;58,3
1638;2022-05-22 02:12:25;14,4;58,3
1639;2022-05-22 02:17:25;14,4;58,3
1640;2022-05-22 02:22:25;14,4;58,3
1641;2022-05-22 02:27:25;14,4;58,3
1642;2022-05-22 02:32:25;14,4;58,3
1643;2022-05-22 02:37:25;14,4;58,3
1644;2022-05-22 02:42:25;14,4;57,9
1645;2022-05-22 02:47:25;14,4;58,3
1646;2022-05-22 02:52:25;14,3;58,3
1647;2022-05-22 02:57:25;14,3;58,3
1648;2022-05-22 03:02:25;14,3;58,3
1649;2022-05-22 03:07:25;14,3;58,3
1650;2022-05-22 03:12:25;14,3;58,3
1651;2022-05-22 03:17:25;14,2;58,3
1652;2022-05-22 03:22:25;14,2;58,3
1653;2022-05-22 03:27:25;14,2;58,3
1654;2022-05-22 03:32:25;14,2;58,3
1655;2022-05-22 03:37:25;14,2;58,3
1656;2022-05-22 03:42:25;14,2;57,8
1657;2022-05-22 03:47:25;14,2;57,8
1658;2022-05-22 03:52:25;14,2;57,8
1659;2022-05-22 03:57:25;14,2;57,8
1660;2022-05-22 04:02:25;14,2;58,3
1661;2022-05-22 04:07:25;14,2;57,8
1662;2022-05-22 04:12:25;14,2;57,8
1663;2022-05-22 04:17:25;14,2;57,8
1664;2022-05-22 04:22:25;14,2;57,8
1665;2022-05-22 04:27:25;14,1;57,8
1666;2022-05-22 04:32:25;14,1;57,8
1667;2022-05-22 04:37:25;14,1;57,8
1668;2022-05-22 04:42:25;14,1;57,8
1669;2022-05-22 04:47:25;14,1;57,8
1670;2022-05-22 04:52:25;14,1;57,8
1671;2022-05-22 04:57:25;14,1;57,8
1672;2022-05-22 05:02:25;14,1;57,8
1673;2022-05-22 05:07:25;14,1;57,8
1674;2022-05-22 05:12:25;14,1;57,8
1675;2022-05-22 05:17:25;14,1;57,8
1676;2022-05-22 05:22:25;14,1;57,8
1677;2022-05-22 05:27:25;14,1;57,8
1678;2022-05-22 05:32:25;14,1;57,8
1679;2022-05-22 05:37:25;14,1;57,8
1680;2022-05-22 05:42:25;14,1;57,8
1681;2022-05-22 05:47:25;14,1;57,8
1682;2022-05-22 05:52:25;14,1;57,8
1683;2022-05-22 05:57:25;14;57,8
1684;2022-05-22 06:02:25;14;57,8
1685;2022-05-22 06:07:25;14;57,8
1686;2022-05-22 06:12:25;14;57,3
1687;2022-05-22 06:17:25;14;57,3
1688;2022-05-22 06:22:25;14;57,3
1689;2022-05-22 06:27:25;14;57,3
1690;2022-05-22 06:32:25;14;57,3
1691;2022-05-22 06:37:25;14;57,3
1692;2022-05-22 06:42:25;14;57,3
1693;2022-05-22 06:47:25;14;57,3
1694;2022-05-22 06:52:25;14;57,3
1695;2022-05-22 06:57:25;14;57,3
1696;2022-05-22 07:02:25;14;57,3
1697;2022-05-22 07:07:25;14;57,3
1698;2022-05-22 07:12:25;14;57,3
1699;2022-05-22 07:17:25;14;57,3
1700;2022-05-22 07:22:25;14;56,9
1701;2022-05-22 07:27:25;14;56,9
1702;2022-05-22 07:32:25;14;56,9
1703;2022-05-22 07:37:25;14;56,9
1704;2022-05-22 07:42:25;14;56,9
1705;2022-05-22 07:47:25;14;56,9
1706;2022-05-22 07:52:25;14;56,9
1707;2022-05-22 07:57:25;14;56,9
1708;2022-05-22 08:02:25;14;56,9
1709;2022-05-22 08:07:25;14;56,8
1710;2022-05-22 08:12:25;14;56,9
1711;2022-05-22 08:17:25;14;56,8
1712;2022-05-22 08:22:25;14;56,8
1713;2022-05-22 08:27:25;14;56,4
1714;2022-05-22 08:32:25;14;56,4
1715;2022-05-22 08:37:25;14;56,4
1716;2022-05-22 08:42:25;14;56,4
1717;2022-05-22 08:47:25;14;56,4
1718;2022-05-22 08:52:25;14;56,4
1719;2022-05-22 08:57:25;14;55,9
1720;2022-05-22 09:02:25;14;55,9
1721;2022-05-22 09:07:25;14;55,9
1722;2022-05-22 09:12:25;14;55,9
1723;2022-05-22 09:17:25;14,1;55,9
1724;2022-05-22 09:22:25;14,1;55,9
1725;2022-05-22 09:27:25;14,1;55,9
1726;2022-05-22 09:32:25;14,2;55,9
1727;2022-05-22 09:37:25;14,2;55,9
1728;2022-05-22 09:42:25;14,2;55,5
1729;2022-05-22 09:47:25;14,3;55,5
1730;2022-05-22 09:52:25;14,3;55,5
1731;2022-05-22 09:57:25;14,3;55,5
1732;2022-05-22 10:02:25;14,4;55
1733;2022-05-22 10:07:25;14,4;55
1734;2022-05-22 10:12:25;14,4;55
1735;2022-05-22 10:17:25;14,5;55
1736;2022-05-22 10:22:25;14,5;55
1737;2022-05-22 10:27:25;14,5;55
1738;2022-05-22 10:32:25;14,6;55
1739;2022-05-22 10:37:25;14,6;55
1740;2022-05-22 10:42:25;14,7;55
1741;2022-05-22 10:47:25;14,7;54,6
1742;2022-05-22 10:52:25;14,7;54,6
1743;2022-05-22 10:57:25;14,7;54,6
1744;2022-05-22 11:02:25;14,7;54,6
1745;2022-05-22 11:07:25;14,8;54,6
1746;2022-05-22 11:12:25;14,8;54,1
1747;2022-05-22 11:17:25;14,8;54,1
1748;2022-05-22 11:22:25;14,9;54,1
1749;2022-05-22 11:27:25;14,9;54,1
1750;2022-05-22 11:32:25;14,9;54,1
1751;2022-05-22 11:37:25;15;54,1
1752;2022-05-22 11:42:25;15;54,1
1753;2022-05-22 11:47:25;15;54,1
1754;2022-05-22 11:52:25;15,1;53,6
1755;2022-05-22 11:57:25;15,1;53,7
1756;2022-05-22 12:02:25;15,1;53,7
1757;2022-05-22 12:07:25;15,1;53,7
1758;2022-05-22 12:12:25;15,2;53,7
1759;2022-05-22 12:17:25;15,2;53,7
1760;2022-05-22 12:22:25;15,2;53,7
1761;2022-05-22 12:27:25;15,2;53,2
1762;2022-05-22 12:32:25;15,3;53,2
1763;2022-05-22 12:37:25;15,3;53,2
1764;2022-05-22 12:42:25;15,3;53,2
1765;2022-05-22 12:47:25;15,3;53,2
1766;2022-05-22 12:52:25;15,4;53,2
1767;2022-05-22 12:57:25;15,4;53,2
1768;2022-05-22 13:02:25;15,4;53,2
1769;2022-05-22 13:07:25;15,4;53,2
1770;2022-05-22 13:12:25;15,4;53,2
1771;2022-05-22 13:17:25;15,4;53,2
1772;2022-05-22 13:22:25;15,5;53,2
1773;2022-05-22 13:27:25;15,5;53,2
1774;2022-05-22 13:32:25;15,5;53,2
1775;2022-05-22 13:37:25;15,5;52,7
1776;2022-05-22 13:42:25;15,5;52,7
1777;2022-05-22 13:47:25;15,5;52,7
1778;2022-05-22 13:52:25;15,6;52,7
1779;2022-05-22 13:57:25;15,6;52,7
1780;2022-05-22 14:02:25;15,6;52,7
1781;2022-05-22 14:07:25;15,6;52,8
1782;2022-05-22 14:12:25;15,6;52,8
1783;2022-05-22 14:17:25;15,7;52,8
1784;2022-05-22 14:22:25;15,7;52,8
1785;2022-05-22 14:27:25;15,7;52,8
1786;2022-05-22 14:32:25;15,7;52,8
1787;2022-05-22 14:37:25;15,7;52,8
1788;2022-05-22 14:42:25;15,8;52,8
1789;2022-05-22 14:47:25;15,8;52,8
1790;2022-05-22 14:52:25;15,8;52,8
1791;2022-05-22 14:57:25;15,8;52,8
1792;2022-05-22 15:02:25;15,8;52,3
1793;2022-05-22 15:07:25;15,8;52,8
1794;2022-05-22 15:12:25;15,8;52,3
1795;2022-05-22 15:17:25;15,8;52,3
1796;2022-05-22 15:22:25;15,8;52,3
1797;2022-05-22 15:27:25;15,8;52,3
1798;2022-05-22 15:32:25;15,8;52,3
1799;2022-05-22 15:37:25;15,8;52,3
1800;2022-05-22 15:42:25;15,8;52,3
1801;2022-05-22 15:47:25;15,8;52,3
1802;2022-05-22 15:52:25;15,8;52,8
