RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-04-23 21:54:03;19.6;52.3
1210;2022-04-23 21:59:03;19.6;52.3
1211;2022-04-23 22:04:03;19.6;52.3
1212;2022-04-23 22:09:03;19.5;52.3
1213;2022-04-23 22:14:03;19.5;52.3
1214;2022-04-23 22:19:03;19.5;52.8
1215;2022-04-23 22:24:03;19.4;52.8
1216;2022-04-23 22:29:03;19.4;52.8
1217;2022-04-23 22:34:03;19.4;52.8
1218;2022-04-23 22:39:03;19.3;52.8
1219;2022-04-23 22:44:03;19.3;52.8
1220;2022-04-23 22:49:03;19.3;52.8
1221;2022-04-23 22:54:03;19.2;52.8
1222;2022-04-23 22:59:03;19.2;52.8
1223;2022-04-23 23:04:03;19.2;52.8
1224;2022-04-23 23:09:03;19.2;52.8
1225;2022-04-23 23:14:03;19.1;52.7
1226;2022-04-23 23:19:03;19.1;52.7
1227;2022-04-23 23:24:03;19;52.7
1228;2022-04-23 23:29:03;19;52.7
1229;2022-04-23 23:34:03;18.9;52.7
1230;2022-04-23 23:39:03;18.9;52.7
1231;2022-04-23 23:44:03;18.9;52.7
1232;2022-04-23 23:49:03;18.8;53.2
1233;2022-04-23 23:54:03;18.8;53.2
1234;2022-04-23 23:59:03;18.7;53.2
1235;2022-04-24 00:04:03;18.7;53.2
1236;2022-04-24 00:09:03;18.7;53.2
1237;2022-04-24 00:14:03;18.6;53.2
1238;2022-04-24 00:19:03;18.6;53.2
1239;2022-04-24 00:24:03;18.6;53.7
1240;2022-04-24 00:29:03;18.6;53.7
1241;2022-04-24 00:34:03;18.6;53.7
1242;2022-04-24 00:39:03;18.5;53.6
1243;2022-04-24 00:44:03;18.5;53.6
1244;2022-04-24 00:49:03;18.5;53.6
1245;2022-04-24 00:54:03;18.4;53.6
1246;2022-04-24 00:59:03;18.4;53.6
1247;2022-04-24 01:04:03;18.3;53.6
1248;2022-04-24 01:09:03;18.3;53.6
1249;2022-04-24 01:14:03;18.3;53.6
1250;2022-04-24 01:19:03;18.2;53.6
1251;2022-04-24 01:24:03;18.2;54.1
1252;2022-04-24 01:29:03;18.2;53.6
1253;2022-04-24 01:34:03;18.1;54.1
1254;2022-04-24 01:39:03;18.1;54.1
1255;2022-04-24 01:44:03;18.1;54.1
1256;2022-04-24 01:49:03;18;54.1
1257;2022-04-24 01:54:03;18;54.1
1258;2022-04-24 01:59:03;18;54.1
1259;2022-04-24 02:04:03;18;54.1
1260;2022-04-24 02:09:03;17.9;54.1
1261;2022-04-24 02:14:03;17.9;54.1
1262;2022-04-24 02:19:03;17.8;54.5
1263;2022-04-24 02:24:03;17.8;54.5
1264;2022-04-24 02:29:03;17.8;54.5
1265;2022-04-24 02:34:03;17.7;54.5
1266;2022-04-24 02:39:03;17.7;54.5
1267;2022-04-24 02:44:03;17.7;54.5
1268;2022-04-24 02:49:03;17.7;54.5
1269;2022-04-24 02:54:03;17.6;54.5
1270;2022-04-24 02:59:03;17.6;54.5
1271;2022-04-24 03:04:03;17.6;54.5
1272;2022-04-24 03:09:03;17.5;54.5
1273;2022-04-24 03:14:03;17.5;54.5
1274;2022-04-24 03:19:03;17.5;54.5
1275;2022-04-24 03:24:03;17.4;54.5
1276;2022-04-24 03:29:03;17.4;54.5
1277;2022-04-24 03:34:03;17.4;54.5
1278;2022-04-24 03:39:03;17.4;54.5
1279;2022-04-24 03:44:03;17.4;54.5
1280;2022-04-24 03:49:03;17.4;54.5
1281;2022-04-24 03:54:03;17.3;54.5
1282;2022-04-24 03:59:03;17.3;54.5
1283;2022-04-24 04:04:03;17.3;54.5
1284;2022-04-24 04:09:03;17.3;54.4
1285;2022-04-24 04:14:03;17.2;54.4
1286;2022-04-24 04:19:03;17.2;54.4
1287;2022-04-24 04:24:03;17.2;54.4
1288;2022-04-24 04:29:03;17.1;54.4
1289;2022-04-24 04:34:03;17.1;54.4
1290;2022-04-24 04:39:03;17.1;54.4
1291;2022-04-24 04:44:03;17;54.4
1292;2022-04-24 04:49:03;17;54.4
1293;2022-04-24 04:54:03;16.9;54.4
1294;2022-04-24 04:59:03;16.9;54.4
1295;2022-04-24 05:04:03;16.9;54.4
1296;2022-04-24 05:09:03;16.9;54.4
1297;2022-04-24 05:14:03;16.8;54.4
1298;2022-04-24 05:19:03;16.8;54.4
1299;2022-04-24 05:24:03;16.8;54.4
1300;2022-04-24 05:29:03;16.8;54.4
1301;2022-04-24 05:34:03;16.7;54.4
1302;2022-04-24 05:39:03;16.7;54.4
1303;2022-04-24 05:44:03;16.7;53.9
1304;2022-04-24 05:49:03;16.7;53.9
1305;2022-04-24 05:54:03;16.7;53.9
1306;2022-04-24 05:59:03;16.7;53.9
1307;2022-04-24 06:04:03;16.7;53.9
1308;2022-04-24 06:09:03;16.6;53.9
1309;2022-04-24 06:14:03;16.6;53.9
1310;2022-04-24 06:19:03;16.6;53.9
1311;2022-04-24 06:24:03;16.5;53.9
1312;2022-04-24 06:29:03;16.5;53.4
1313;2022-04-24 06:34:03;16.5;53.9
1314;2022-04-24 06:39:03;16.5;53.9
1315;2022-04-24 06:44:03;16.5;53.9
1316;2022-04-24 06:49:03;16.4;53.8
1317;2022-04-24 06:54:03;16.4;53.8
1318;2022-04-24 06:59:03;16.4;53.8
1319;2022-04-24 07:04:03;16.4;53.8
1320;2022-04-24 07:09:03;16.3;53.3
1321;2022-04-24 07:14:03;16.3;53.3
1322;2022-04-24 07:19:03;16.3;53.3
1323;2022-04-24 07:24:03;16.3;53.3
1324;2022-04-24 07:29:03;16.2;53.3
1325;2022-04-24 07:34:03;16.2;53.3
1326;2022-04-24 07:39:03;16.2;53.3
1327;2022-04-24 07:44:03;16.2;53.3
1328;2022-04-24 07:49:03;16.2;53.3
1329;2022-04-24 07:54:03;16.2;53.3
1330;2022-04-24 07:59:03;16.2;53.3
1331;2022-04-24 08:04:03;16.1;53.3
1332;2022-04-24 08:09:03;16.1;53.3
1333;2022-04-24 08:14:03;16.1;53.3
1334;2022-04-24 08:19:03;16.2;53.3
1335;2022-04-24 08:24:03;16.2;53.3
1336;2022-04-24 08:29:03;16.2;53.3
1337;2022-04-24 08:34:03;16.3;53.3
1338;2022-04-24 08:39:03;16.3;53.3
1339;2022-04-24 08:44:03;16.4;53.4
1340;2022-04-24 08:49:03;16.5;53.4
1341;2022-04-24 08:54:03;16.5;53.4
1342;2022-04-24 08:59:03;16.6;53.4
1343;2022-04-24 09:04:03;16.6;53.4
1344;2022-04-24 09:09:03;16.7;53.4
1345;2022-04-24 09:14:03;16.7;52.9
1346;2022-04-24 09:19:03;16.8;52.9
1347;2022-04-24 09:24:03;16.8;52.9
1348;2022-04-24 09:29:03;16.9;52.9
1349;2022-04-24 09:34:03;17;53
1350;2022-04-24 09:39:03;17.1;52.5
1351;2022-04-24 09:44:03;17.1;52.5
1352;2022-04-24 09:49:03;17.2;52.5
1353;2022-04-24 09:54:03;17.2;52.5
1354;2022-04-24 09:59:03;17.3;52.5
1355;2022-04-24 10:04:03;17.4;52.5
1356;2022-04-24 10:09:03;17.4;52.5
1357;2022-04-24 10:14:03;17.4;52
1358;2022-04-24 10:19:03;17.5;52
1359;2022-04-24 10:24:03;17.5;52
1360;2022-04-24 10:29:03;17.6;52
1361;2022-04-24 10:34:03;17.6;52.1
1362;2022-04-24 10:39:03;17.7;52.1
1363;2022-04-24 10:44:03;17.7;52.1
1364;2022-04-24 10:49:03;17.8;52.1
1365;2022-04-24 10:54:03;17.8;52.1
1366;2022-04-24 10:59:03;17.9;52.1
1367;2022-04-24 11:04:03;17.9;52.1
1368;2022-04-24 11:09:03;17.9;52.1
1369;2022-04-24 11:14:03;18;52.1
1370;2022-04-24 11:19:03;18;52.1
1371;2022-04-24 11:24:03;18;52.1
1372;2022-04-24 11:29:03;18.1;52.1
1373;2022-04-24 11:34:03;18.2;52.1
1374;2022-04-24 11:39:03;18.2;52.1
1375;2022-04-24 11:44:03;18.3;52.1
1376;2022-04-24 11:49:03;18.3;52.1
1377;2022-04-24 11:54:03;18.4;52.2
1378;2022-04-24 11:59:03;18.4;52.2
1379;2022-04-24 12:04:03;18.5;51.7
1380;2022-04-24 12:09:03;18.6;51.7
1381;2022-04-24 12:14:03;18.6;51.7
1382;2022-04-24 12:19:03;18.6;51.7
1383;2022-04-24 12:24:03;18.7;51.7
1384;2022-04-24 12:29:03;18.7;51.7
1385;2022-04-24 12:34:03;18.8;51.7
1386;2022-04-24 12:39:03;18.8;51.7
1387;2022-04-24 12:44:03;18.9;51.7
1388;2022-04-24 12:49:03;19;51.7
1389;2022-04-24 12:54:03;19;51.7
1390;2022-04-24 12:59:03;19.1;51.8
1391;2022-04-24 13:04:03;19.1;51.8
1392;2022-04-24 13:09:03;19.2;51.8
1393;2022-04-24 13:14:03;19.2;51.8
1394;2022-04-24 13:19:03;19.2;51.8
1395;2022-04-24 13:24:03;19.3;51.3
1396;2022-04-24 13:29:03;19.3;51.3
1397;2022-04-24 13:34:03;19.4;51.3
1398;2022-04-24 13:39:03;19.4;51.3
1399;2022-04-24 13:44:03;19.5;51.3
1400;2022-04-24 13:49:03;19.5;51.3
1401;2022-04-24 13:54:03;19.5;51.3
1402;2022-04-24 13:59:03;19.6;51.3
1403;2022-04-24 14:04:03;19.6;51.3
1404;2022-04-24 14:09:03;19.7;51.3
1405;2022-04-24 14:14:03;19.7;51.3
1406;2022-04-24 14:19:03;19.8;50.8
1407;2022-04-24 14:24:03;19.8;50.8
1408;2022-04-24 14:29:03;19.8;50.8
1409;2022-04-24 14:34:03;19.8;50.9
1410;2022-04-24 14:39:03;19.9;50.9
1411;2022-04-24 14:44:03;19.9;50.9
1412;2022-04-24 14:49:03;19.9;50.9
1413;2022-04-24 14:54:03;20;50.9
1414;2022-04-24 14:59:03;20;50.9
1415;2022-04-24 15:04:03;20;50.9
1416;2022-04-24 15:09:03;20.1;50.9
1417;2022-04-24 15:14:03;20.1;50.9
1418;2022-04-24 15:19:03;20.2;50.9
1419;2022-04-24 15:24:03;20.2;50.9
1420;2022-04-24 15:29:03;20.2;50.9
1421;2022-04-24 15:34:03;20.3;50.9
1422;2022-04-24 15:39:03;20.3;50.9
1423;2022-04-24 15:44:03;20.3;50.9
1424;2022-04-24 15:49:03;20.3;50.9
1425;2022-04-24 15:54:03;20.3;50.9
1426;2022-04-24 15:59:03;20.4;50.9
1427;2022-04-24 16:04:03;20.4;50.9
1428;2022-04-24 16:09:03;20.4;50.9
1429;2022-04-24 16:14:03;20.4;50.9
1430;2022-04-24 16:19:03;20.5;50.9
1431;2022-04-24 16:24:03;20.5;50.9
1432;2022-04-24 16:29:03;20.5;50.9
1433;2022-04-24 16:34:03;20.5;51
1434;2022-04-24 16:39:03;20.5;51
1435;2022-04-24 16:44:03;20.5;51
1436;2022-04-24 16:49:03;20.6;51
1437;2022-04-24 16:54:03;20.6;51
1438;2022-04-24 16:59:03;20.6;51
1439;2022-04-24 17:04:03;20.6;51
1440;2022-04-24 17:09:03;20.6;51
1441;2022-04-24 17:14:03;20.6;51
1442;2022-04-24 17:19:03;20.6;51
1443;2022-04-24 17:24:03;20.6;51
1444;2022-04-24 17:29:03;20.6;51
1445;2022-04-24 17:34:03;20.6;51
1446;2022-04-24 17:39:03;20.6;51
1447;2022-04-24 17:44:03;20.5;51
1448;2022-04-24 17:49:03;20.5;51
1449;2022-04-24 17:54:03;20.5;51.5
1450;2022-04-24 17:59:03;20.5;51.4
1451;2022-04-24 18:04:03;20.4;51.4
1452;2022-04-24 18:09:03;20.4;51.4
1453;2022-04-24 18:14:03;20.4;51.4
1454;2022-04-24 18:19:03;20.3;51.4
1455;2022-04-24 18:24:03;20.3;51.9
1456;2022-04-24 18:29:03;20.3;51.9
1457;2022-04-24 18:34:03;20.3;51.9
1458;2022-04-24 18:39:03;20.2;51.9
1459;2022-04-24 18:44:03;20.2;51.9
1460;2022-04-24 18:49:03;20.1;51.9
1461;2022-04-24 18:54:03;20.1;51.9
1462;2022-04-24 18:59:03;20.1;51.9
1463;2022-04-24 19:04:03;20;51.9
1464;2022-04-24 19:09:03;20;51.9
1465;2022-04-24 19:14:03;19.9;52.4
1466;2022-04-24 19:19:03;19.9;52.4
1467;2022-04-24 19:24:03;19.9;52.4
1468;2022-04-24 19:29:03;19.8;52.4
1469;2022-04-24 19:34:03;19.8;52.4
1470;2022-04-24 19:39:03;19.8;52.3
1471;2022-04-24 19:44:03;19.8;52.8
1472;2022-04-24 19:49:03;19.7;52.8
1473;2022-04-24 19:54:03;19.7;52.8
1474;2022-04-24 19:59:03;19.6;52.8
1475;2022-04-24 20:04:03;19.6;52.8
1476;2022-04-24 20:09:03;19.6;52.8
1477;2022-04-24 20:14:03;19.5;52.8
1478;2022-04-24 20:19:03;19.5;52.8
1479;2022-04-24 20:24:03;19.5;53.3
1480;2022-04-24 20:29:03;19.4;53.3
1481;2022-04-24 20:34:03;19.4;53.3
1482;2022-04-24 20:39:03;19.4;53.3
1483;2022-04-24 20:44:03;19.3;53.3
1484;2022-04-24 20:49:03;19.3;53.3
1485;2022-04-24 20:54:03;19.3;53.3
1486;2022-04-24 20:59:03;19.3;53.8
1487;2022-04-24 21:04:03;19.2;53.8
1488;2022-04-24 21:09:03;19.2;53.8
1489;2022-04-24 21:14:03;19.2;53.8
1490;2022-04-24 21:19:03;19.2;53.8
1491;2022-04-24 21:24:03;19.2;53.7
1492;2022-04-24 21:29:03;19.2;53.7
1493;2022-04-24 21:34:03;19.1;54.2
1494;2022-04-24 21:39:03;19.1;54.2
1495;2022-04-24 21:44:03;19.1;54.2
1496;2022-04-24 21:49:03;19;54.2
1497;2022-04-24 21:54:03;19;54.2
1498;2022-04-24 21:59:03;19;54.2
1499;2022-04-24 22:04:03;19;54.2
1500;2022-04-24 22:09:03;19;54.7
1501;2022-04-24 22:14:03;19;54.7
1502;2022-04-24 22:19:03;18.9;54.7
1503;2022-04-24 22:24:03;18.9;54.7
1504;2022-04-24 22:29:03;18.9;54.7
1505;2022-04-24 22:34:03;18.9;54.7
1506;2022-04-24 22:39:03;18.9;54.7
1507;2022-04-24 22:44:03;18.9;54.7
1508;2022-04-24 22:49:03;18.8;54.7
1509;2022-04-24 22:54:03;18.8;54.7
1510;2022-04-24 22:59:03;18.8;54.7
1511;2022-04-24 23:04:03;18.8;54.7
1512;2022-04-24 23:09:03;18.8;54.7
1513;2022-04-24 23:14:03;18.7;54.7
1514;2022-04-24 23:19:03;18.7;54.7
1515;2022-04-24 23:24:03;18.7;54.7
1516;2022-04-24 23:29:03;18.7;54.7
1517;2022-04-24 23:34:03;18.6;55.2
1518;2022-04-24 23:39:03;18.6;55.1
1519;2022-04-24 23:44:03;18.6;55.1
1520;2022-04-24 23:49:03;18.6;55.1
1521;2022-04-24 23:54:03;18.6;55.1
1522;2022-04-24 23:59:03;18.6;55.1
1523;2022-04-25 00:04:03;18.6;55.1
1524;2022-04-25 00:09:03;18.6;55.1
1525;2022-04-25 00:14:03;18.6;55.1
1526;2022-04-25 00:19:03;18.5;55.1
1527;2022-04-25 00:24:03;18.5;55.1
1528;2022-04-25 00:29:03;18.5;55.1
1529;2022-04-25 00:34:03;18.5;55.6
1530;2022-04-25 00:39:03;18.4;55.6
1531;2022-04-25 00:44:03;18.4;55.6
1532;2022-04-25 00:49:03;18.4;55.6
1533;2022-04-25 00:54:03;18.4;55.6
1534;2022-04-25 00:59:03;18.4;55.6
1535;2022-04-25 01:04:03;18.3;55.6
1536;2022-04-25 01:09:03;18.3;55.6
1537;2022-04-25 01:14:03;18.3;55.6
1538;2022-04-25 01:19:03;18.3;55.6
1539;2022-04-25 01:24:03;18.2;55.6
1540;2022-04-25 01:29:03;18.2;55.6
1541;2022-04-25 01:34:03;18.2;56.1
1542;2022-04-25 01:39:03;18.2;56.1
1543;2022-04-25 01:44:03;18.2;56.1
1544;2022-04-25 01:49:03;18.2;56
1545;2022-04-25 01:54:03;18.1;56
1546;2022-04-25 01:59:03;18.1;56
1547;2022-04-25 02:04:03;18.1;56
1548;2022-04-25 02:09:03;18.1;56
1549;2022-04-25 02:14:03;18.1;56
1550;2022-04-25 02:19:03;18.1;56
1551;2022-04-25 02:24:03;18;56.5
1552;2022-04-25 02:29:03;18;56.5
1553;2022-04-25 02:34:03;18;56.5
1554;2022-04-25 02:39:03;18;56.5
1555;2022-04-25 02:44:03;18;56.5
1556;2022-04-25 02:49:03;18;56.5
1557;2022-04-25 02:54:03;17.9;56.5
1558;2022-04-25 02:59:03;17.9;56.5
1559;2022-04-25 03:04:03;17.9;57
1560;2022-04-25 03:09:03;17.8;57
1561;2022-04-25 03:14:03;17.8;57
1562;2022-04-25 03:19:03;17.8;57
1563;2022-04-25 03:24:03;17.8;57
1564;2022-04-25 03:29:03;17.8;57
1565;2022-04-25 03:34:03;17.8;57
1566;2022-04-25 03:39:03;17.8;57
1567;2022-04-25 03:44:03;17.8;57
1568;2022-04-25 03:49:03;17.7;57
1569;2022-04-25 03:54:03;17.7;57
1570;2022-04-25 03:59:03;17.7;57
1571;2022-04-25 04:04:03;17.7;57
1572;2022-04-25 04:09:03;17.7;57.4
1573;2022-04-25 04:14:03;17.7;57.4
1574;2022-04-25 04:19:03;17.6;57.4
1575;2022-04-25 04:24:03;17.6;57.4
1576;2022-04-25 04:29:03;17.6;57.4
1577;2022-04-25 04:34:03;17.6;57.4
1578;2022-04-25 04:39:03;17.6;57.4
1579;2022-04-25 04:44:03;17.5;57.4
1580;2022-04-25 04:49:03;17.5;57.4
1581;2022-04-25 04:54:03;17.5;57.4
1582;2022-04-25 04:59:03;17.4;57.4
1583;2022-04-25 05:04:03;17.4;57.4
1584;2022-04-25 05:09:03;17.4;57.4
1585;2022-04-25 05:14:03;17.4;57.4
1586;2022-04-25 05:19:03;17.4;57.4
1587;2022-04-25 05:24:03;17.4;57.4
1588;2022-04-25 05:29:03;17.4;57.4
1589;2022-04-25 05:34:03;17.3;57.4
1590;2022-04-25 05:39:03;17.3;57.4
1591;2022-04-25 05:44:03;17.3;57.8
1592;2022-04-25 05:49:03;17.2;57.8
1593;2022-04-25 05:54:03;17.2;57.8
1594;2022-04-25 05:59:03;17.2;57.8
1595;2022-04-25 06:04:03;17.2;57.8
1596;2022-04-25 06:09:03;17.1;57.8
1597;2022-04-25 06:14:03;17.1;57.8
1598;2022-04-25 06:19:03;17.1;57.8
1599;2022-04-25 06:24:03;17;57.8
1600;2022-04-25 06:29:03;17;57.8
1601;2022-04-25 06:34:03;17;57.8
1602;2022-04-25 06:39:03;17;57.8
1603;2022-04-25 06:44:03;17;57.8
1604;2022-04-25 06:49:03;16.9;57.8
1605;2022-04-25 06:54:03;16.9;57.8
1606;2022-04-25 06:59:03;16.9;57.8
1607;2022-04-25 07:04:03;16.9;57.8
1608;2022-04-25 07:09:03;16.8;58.3
1609;2022-04-25 07:14:03;16.8;57.8
1610;2022-04-25 07:19:03;16.8;57.8
1611;2022-04-25 07:24:03;16.8;58.2
1612;2022-04-25 07:29:03;16.7;57.8
1613;2022-04-25 07:34:03;16.7;57.8
1614;2022-04-25 07:39:03;16.7;57.8
1615;2022-04-25 07:44:03;16.7;57.8
1616;2022-04-25 07:49:03;16.7;57.8
1617;2022-04-25 07:54:03;16.7;57.8
1618;2022-04-25 07:59:03;16.7;57.8
1619;2022-04-25 08:04:03;16.7;58.2
1620;2022-04-25 08:09:03;16.7;58.2
1621;2022-04-25 08:14:03;16.7;57.8
1622;2022-04-25 08:19:03;16.7;57.8
1623;2022-04-25 08:24:03;16.7;57.8
1624;2022-04-25 08:29:03;16.7;57.8
1625;2022-04-25 08:34:03;16.7;57.8
1626;2022-04-25 08:39:03;16.7;57.8
1627;2022-04-25 08:44:03;16.7;57.8
1628;2022-04-25 08:49:03;16.7;57.8
1629;2022-04-25 08:54:03;16.7;57.8
1630;2022-04-25 08:59:03;16.7;57.8
1631;2022-04-25 09:04:03;16.7;57.8
1632;2022-04-25 09:09:03;16.7;57.8
1633;2022-04-25 09:14:03;16.7;57.8
1634;2022-04-25 09:19:03;16.7;57.8
1635;2022-04-25 09:24:03;16.7;57.8
1636;2022-04-25 09:29:03;16.7;57.8
1637;2022-04-25 09:34:03;16.7;57.8
1638;2022-04-25 09:39:03;16.8;57.8
1639;2022-04-25 09:44:03;16.8;57.8
1640;2022-04-25 09:49:03;16.8;57.8
1641;2022-04-25 09:54:03;16.8;57.8
1642;2022-04-25 09:59:03;16.8;57.8
1643;2022-04-25 10:04:03;16.9;57.8
1644;2022-04-25 10:09:03;16.9;57.3
1645;2022-04-25 10:14:03;16.9;57.8
1646;2022-04-25 10:19:03;16.9;57.3
1647;2022-04-25 10:24:03;17;57.3
1648;2022-04-25 10:29:03;17;57.3
1649;2022-04-25 10:34:03;17.1;57.3
1650;2022-04-25 10:39:03;17.1;57.3
1651;2022-04-25 10:44:03;17.2;57.4
1652;2022-04-25 10:49:03;17.3;57.4
1653;2022-04-25 10:54:03;17.4;57.4
1654;2022-04-25 10:59:03;17.4;57.4
1655;2022-04-25 11:04:03;17.5;56.9
1656;2022-04-25 11:09:03;17.6;56.9
1657;2022-04-25 11:14:03;17.7;57
1658;2022-04-25 11:19:03;17.7;56.5
1659;2022-04-25 11:24:03;17.8;56.5
1660;2022-04-25 11:29:03;17.9;56.5
1661;2022-04-25 11:34:03;18;56.5
1662;2022-04-25 11:39:03;18;56.5
1663;2022-04-25 11:44:03;18.1;56.5
1664;2022-04-25 11:49:03;18.2;56.1
1665;2022-04-25 11:54:03;18.2;56.1
1666;2022-04-25 11:59:03;18.3;56.1
1667;2022-04-25 12:04:03;18.4;56.1
1668;2022-04-25 12:09:03;18.5;55.6
1669;2022-04-25 12:14:03;18.5;55.6
1670;2022-04-25 12:19:03;18.6;55.6
1671;2022-04-25 12:24:03;18.6;55.6
1672;2022-04-25 12:29:03;18.6;55.6
1673;2022-04-25 12:34:03;18.7;55.7
1674;2022-04-25 12:39:03;18.8;55.7
1675;2022-04-25 12:44:03;18.8;55.2
1676;2022-04-25 12:49:03;18.9;55.2
1677;2022-04-25 12:54:03;18.9;55.2
1678;2022-04-25 12:59:03;19;55.2
1679;2022-04-25 13:04:03;19;55.2
1680;2022-04-25 13:09:03;19.1;54.7
1681;2022-04-25 13:14:03;19.2;54.7
1682;2022-04-25 13:19:03;19.2;54.7
1683;2022-04-25 13:24:03;19.2;54.8
1684;2022-04-25 13:29:03;19.3;54.8
1685;2022-04-25 13:34:03;19.3;54.8
1686;2022-04-25 13:39:03;19.4;54.3
1687;2022-04-25 13:44:03;19.4;54.3
1688;2022-04-25 13:49:03;19.5;54.3
1689;2022-04-25 13:54:03;19.5;54.3
1690;2022-04-25 13:59:03;19.6;54.3
1691;2022-04-25 14:04:03;19.6;53.8
1692;2022-04-25 14:09:03;19.7;53.8
1693;2022-04-25 14:14:03;19.7;53.8
1694;2022-04-25 14:19:03;19.8;53.8
1695;2022-04-25 14:24:03;19.8;53.8
1696;2022-04-25 14:29:03;19.8;53.4
1697;2022-04-25 14:34:03;19.9;53.4
1698;2022-04-25 14:39:03;19.9;53.4
1699;2022-04-25 14:44:03;20;53.4
1700;2022-04-25 14:49:03;20.1;53.4
1701;2022-04-25 14:54:03;20.1;52.9
1702;2022-04-25 14:59:03;20.2;52.9
1703;2022-04-25 15:04:03;20.2;52.9
1704;2022-04-25 15:09:03;20.2;52.9
1705;2022-04-25 15:14:03;20.3;52.9
1706;2022-04-25 15:19:03;20.3;52.9
1707;2022-04-25 15:24:03;20.3;52.9
1708;2022-04-25 15:29:03;20.4;52.9
1709;2022-04-25 15:34:03;20.4;52.4
1710;2022-04-25 15:39:03;20.4;52.4
1711;2022-04-25 15:44:03;20.5;52.5
1712;2022-04-25 15:49:03;20.5;52.5
1713;2022-04-25 15:54:03;20.6;52.5
1714;2022-04-25 15:59:03;20.6;52
1715;2022-04-25 16:04:03;20.6;52
1716;2022-04-25 16:09:03;20.7;52
1717;2022-04-25 16:14:03;20.7;52
1718;2022-04-25 16:19:03;20.7;52
1719;2022-04-25 16:24:03;20.8;52
1720;2022-04-25 16:29:03;20.8;52
1721;2022-04-25 16:34:03;20.8;52
1722;2022-04-25 16:39:03;20.8;52
1723;2022-04-25 16:44:03;20.8;52
1724;2022-04-25 16:49:03;20.8;52
1725;2022-04-25 16:54:03;20.9;52
1726;2022-04-25 16:59:03;20.9;52
1727;2022-04-25 17:04:03;20.9;52
1728;2022-04-25 17:09:03;20.9;52
1729;2022-04-25 17:14:03;20.9;52
1730;2022-04-25 17:19:03;20.9;52
1731;2022-04-25 17:24:03;20.9;52.5
1732;2022-04-25 17:29:03;20.9;52.5
1733;2022-04-25 17:34:03;20.9;52.5
1734;2022-04-25 17:39:03;20.8;52.5
1735;2022-04-25 17:44:03;20.8;52.5
1736;2022-04-25 17:49:03;20.8;52.5
1737;2022-04-25 17:54:03;20.8;53
1738;2022-04-25 17:59:03;20.7;53
1739;2022-04-25 18:04:03;20.7;53
1740;2022-04-25 18:09:03;20.6;53
1741;2022-04-25 18:14:03;20.6;53
1742;2022-04-25 18:19:03;20.6;53.5
1743;2022-04-25 18:24:03;20.5;53.5
1744;2022-04-25 18:29:03;20.5;53.4
1745;2022-04-25 18:34:03;20.4;53.9
1746;2022-04-25 18:39:03;20.4;53.9
1747;2022-04-25 18:44:03;20.4;53.9
1748;2022-04-25 18:49:03;20.3;53.9
1749;2022-04-25 18:54:03;20.3;53.9
1750;2022-04-25 18:59:03;20.3;54.4
1751;2022-04-25 19:04:03;20.2;54.4
1752;2022-04-25 19:09:03;20.2;54.4
1753;2022-04-25 19:14:03;20.2;54.4
1754;2022-04-25 19:19:03;20.1;54.9
1755;2022-04-25 19:24:03;20.1;54.9
1756;2022-04-25 19:29:03;20;54.9
1757;2022-04-25 19:34:03;20;54.9
1758;2022-04-25 19:39:03;19.9;55.3
1759;2022-04-25 19:44:03;19.9;55.3
1760;2022-04-25 19:49:03;19.8;55.3
1761;2022-04-25 19:54:03;19.8;55.8
1762;2022-04-25 19:59:03;19.8;55.8
1763;2022-04-25 20:04:03;19.7;55.8
1764;2022-04-25 20:09:03;19.7;55.8
1765;2022-04-25 20:14:03;19.6;55.8
1766;2022-04-25 20:19:03;19.6;56.3
1767;2022-04-25 20:24:03;19.5;56.2
1768;2022-04-25 20:29:03;19.5;56.2
1769;2022-04-25 20:34:03;19.5;56.7
1770;2022-04-25 20:39:03;19.4;56.7
1771;2022-04-25 20:44:03;19.4;56.7
1772;2022-04-25 20:49:03;19.3;56.7
1773;2022-04-25 20:54:03;19.3;56.7
1774;2022-04-25 20:59:03;19.2;57.2
1775;2022-04-25 21:04:03;19.2;57.2
1776;2022-04-25 21:09:03;19.2;57.2
1777;2022-04-25 21:14:03;19.2;57.2
1778;2022-04-25 21:19:03;19.2;57.6
1779;2022-04-25 21:24:03;19.1;57.6
1780;2022-04-25 21:29:03;19.1;57.6
1781;2022-04-25 21:34:03;19;57.6
1782;2022-04-25 21:39:03;19;57.6
1783;2022-04-25 21:44:03;19;57.6
1784;2022-04-25 21:49:03;18.9;58.1
1785;2022-04-25 21:54:03;18.9;58.1
1786;2022-04-25 21:59:03;18.9;58.1
1787;2022-04-25 22:04:03;18.8;58.1
1788;2022-04-25 22:09:03;18.8;58.6
1789;2022-04-25 22:14:03;18.7;58.6
1790;2022-04-25 22:19:03;18.7;58.5
1791;2022-04-25 22:24:03;18.7;58.5
1792;2022-04-25 22:29:03;18.6;58.5
1793;2022-04-25 22:34:03;18.6;59
1794;2022-04-25 22:39:03;18.6;59
1795;2022-04-25 22:44:03;18.6;59
1796;2022-04-25 22:49:03;18.6;59
1797;2022-04-25 22:54:03;18.6;59
1798;2022-04-25 22:59:03;18.6;59.5
1799;2022-04-25 23:04:03;18.5;59.5
