RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-05-19 20:27:40;14,8;56,1
1209;2022-05-19 20:32:40;14,8;55,6
1210;2022-05-19 20:37:40;14,8;55,6
1211;2022-05-19 20:42:40;14,7;55,6
1212;2022-05-19 20:47:40;14,7;55,6
1213;2022-05-19 20:52:40;14,7;55,6
1214;2022-05-19 20:57:40;14,7;55,6
1215;2022-05-19 21:02:40;14,7;56
1216;2022-05-19 21:07:40;14,7;56,1
1217;2022-05-19 21:12:40;14,7;55,6
1218;2022-05-19 21:17:40;14,7;56,1
1219;2022-05-19 21:22:40;14,7;56
1220;2022-05-19 21:27:40;14,7;56
1221;2022-05-19 21:32:40;14,7;56
1222;2022-05-19 21:37:40;14,6;56
1223;2022-05-19 21:42:40;14,6;56
1224;2022-05-19 21:47:40;14,6;56
1225;2022-05-19 21:52:40;14,7;56
1226;2022-05-19 21:57:40;14,7;56
1227;2022-05-19 22:02:40;14,7;56
1228;2022-05-19 22:07:40;14,6;56
1229;2022-05-19 22:12:40;14,6;56
1230;2022-05-19 22:17:40;14,6;56
1231;2022-05-19 22:22:40;14,6;56
1232;2022-05-19 22:27:40;14,6;56
1233;2022-05-19 22:32:40;14,6;56
1234;2022-05-19 22:37:40;14,6;56
1235;2022-05-19 22:42:40;14,6;56
1236;2022-05-19 22:47:40;14,6;56,5
1237;2022-05-19 22:52:40;14,6;56,5
1238;2022-05-19 22:57:40;14,6;56,5
1239;2022-05-19 23:02:40;14,6;56,5
1240;2022-05-19 23:07:40;14,5;56,5
1241;2022-05-19 23:12:40;14,6;56,5
1242;2022-05-19 23:17:40;14,5;56,5
1243;2022-05-19 23:22:40;14,5;56,5
1244;2022-05-19 23:27:40;14,5;56,5
1245;2022-05-19 23:32:40;14,5;56,5
1246;2022-05-19 23:37:40;14,5;56,5
1247;2022-05-19 23:42:40;14,5;56,5
1248;2022-05-19 23:47:40;14,5;56,5
1249;2022-05-19 23:52:40;14,5;56,5
1250;2022-05-19 23:57:40;14,5;56,5
1251;2022-05-20 00:02:40;14,5;56,5
1252;2022-05-20 00:07:40;14,4;56,5
1253;2022-05-20 00:12:40;14,4;56,5
1254;2022-05-20 00:17:40;14,4;56,5
1255;2022-05-20 00:22:40;14,4;56,5
1256;2022-05-20 00:27:40;14,4;57
1257;2022-05-20 00:32:40;14,4;57
1258;2022-05-20 00:37:40;14,4;57
1259;2022-05-20 00:42:40;14,4;56,9
1260;2022-05-20 00:47:40;14,4;56,9
1261;2022-05-20 00:52:40;14,3;56,9
1262;2022-05-20 00:57:40;14,3;56,9
1263;2022-05-20 01:02:40;14,3;56,9
1264;2022-05-20 01:07:40;14,3;56,9
1265;2022-05-20 01:12:40;14,3;56,9
1266;2022-05-20 01:17:40;14,3;56,9
1267;2022-05-20 01:22:40;14,3;56,9
1268;2022-05-20 01:27:40;14,3;56,9
1269;2022-05-20 01:32:40;14,2;56,9
1270;2022-05-20 01:37:40;14,2;56,9
1271;2022-05-20 01:42:40;14,2;56,9
1272;2022-05-20 01:47:40;14,2;56,9
1273;2022-05-20 01:52:40;14,2;56,9
1274;2022-05-20 01:57:40;14,2;56,9
1275;2022-05-20 02:02:40;14,2;56,9
1276;2022-05-20 02:07:40;14,2;56,9
1277;2022-05-20 02:12:40;14,2;56,9
1278;2022-05-20 02:17:40;14,2;56,9
1279;2022-05-20 02:22:40;14,2;57,4
1280;2022-05-20 02:27:40;14,2;57,4
1281;2022-05-20 02:32:40;14,2;57,4
1282;2022-05-20 02:37:40;14,2;57,4
1283;2022-05-20 02:42:40;14,2;57,4
1284;2022-05-20 02:47:40;14,2;57,4
1285;2022-05-20 02:52:40;14,2;57,4
1286;2022-05-20 02:57:40;14,2;57,4
1287;2022-05-20 03:02:40;14,2;57,4
1288;2022-05-20 03:07:40;14,2;57,4
1289;2022-05-20 03:12:40;14,1;57,4
1290;2022-05-20 03:17:40;14,1;57,4
1291;2022-05-20 03:22:40;14,1;57,4
1292;2022-05-20 03:27:40;14,1;57,4
1293;2022-05-20 03:32:40;14,1;57,4
1294;2022-05-20 03:37:40;14,1;57,4
1295;2022-05-20 03:42:40;14,1;57,4
1296;2022-05-20 03:47:40;14,1;57,4
1297;2022-05-20 03:52:40;14,1;57,4
1298;2022-05-20 03:57:40;14,1;57,4
1299;2022-05-20 04:02:40;14,1;57,4
1300;2022-05-20 04:07:40;14,1;57,4
1301;2022-05-20 04:12:40;14;57,4
1302;2022-05-20 04:17:40;14;57,4
1303;2022-05-20 04:22:40;14;57,4
1304;2022-05-20 04:27:40;14;57,4
1305;2022-05-20 04:32:40;14;57,4
1306;2022-05-20 04:37:40;14;57,4
1307;2022-05-20 04:42:40;14;57,4
1308;2022-05-20 04:47:40;14;57,4
1309;2022-05-20 04:52:40;14;57,4
1310;2022-05-20 04:57:40;14;57,4
1311;2022-05-20 05:02:40;14;57,9
1312;2022-05-20 05:07:40;14;57,4
1313;2022-05-20 05:12:40;14;57,9
1314;2022-05-20 05:17:40;14;57,9
1315;2022-05-20 05:22:40;14;57,4
1316;2022-05-20 05:27:40;14;57,8
1317;2022-05-20 05:32:40;14;57,4
1318;2022-05-20 05:37:40;14;57,4
1319;2022-05-20 05:42:40;14;57,4
1320;2022-05-20 05:47:40;14;57,8
1321;2022-05-20 05:52:40;14;57,4
1322;2022-05-20 05:57:40;14;57,8
1323;2022-05-20 06:02:40;14;57,8
1324;2022-05-20 06:07:40;14;57,8
1325;2022-05-20 06:12:40;14;57,8
1326;2022-05-20 06:17:40;14;57,8
1327;2022-05-20 06:22:40;14;57,8
1328;2022-05-20 06:27:40;13,9;57,8
1329;2022-05-20 06:32:40;13,9;57,8
1330;2022-05-20 06:37:40;13,9;57,8
1331;2022-05-20 06:42:40;13,9;57,8
1332;2022-05-20 06:47:40;13,9;57,8
1333;2022-05-20 06:52:40;13,9;57,8
1334;2022-05-20 06:57:40;13,9;57,8
1335;2022-05-20 07:02:40;13,9;57,8
1336;2022-05-20 07:07:40;13,9;57,8
1337;2022-05-20 07:12:40;13,9;57,8
1338;2022-05-20 07:17:40;13,9;57,8
1339;2022-05-20 07:22:40;13,9;58,3
1340;2022-05-20 07:27:40;13,9;58,3
1341;2022-05-20 07:32:40;13,9;57,8
1342;2022-05-20 07:37:40;13,9;58,3
1343;2022-05-20 07:42:40;13,9;58,3
1344;2022-05-20 07:47:40;13,9;58,3
1345;2022-05-20 07:52:40;13,9;58,3
1346;2022-05-20 07:57:40;13,9;58,3
1347;2022-05-20 08:02:40;13,9;58,3
1348;2022-05-20 08:07:40;13,9;58,3
1349;2022-05-20 08:12:40;13,9;58,3
1350;2022-05-20 08:17:40;13,9;58,3
1351;2022-05-20 08:22:40;13,9;58,3
1352;2022-05-20 08:27:40;14;58,3
1353;2022-05-20 08:32:40;13,9;58,8
1354;2022-05-20 08:37:40;13,9;58,8
1355;2022-05-20 08:42:40;13,9;58,8
1356;2022-05-20 08:47:40;13,9;58,8
1357;2022-05-20 08:52:40;13,9;59,2
1358;2022-05-20 08:57:40;13,9;59,2
1359;2022-05-20 09:02:40;13,9;59,2
1360;2022-05-20 09:07:40;13,9;59,2
1361;2022-05-20 09:12:40;14;59,2
1362;2022-05-20 09:17:40;14;59,3
1363;2022-05-20 09:22:40;14;59,3
1364;2022-05-20 09:27:40;14;59,3
1365;2022-05-20 09:32:40;14;59,3
1366;2022-05-20 09:37:40;14;59,3
1367;2022-05-20 09:42:40;14;59,3
1368;2022-05-20 09:47:40;14;59,7
1369;2022-05-20 09:52:40;14,1;59,3
1370;2022-05-20 09:57:40;14,1;59,7
1371;2022-05-20 10:02:40;14,1;59,3
1372;2022-05-20 10:07:40;14,1;60,2
1373;2022-05-20 10:12:40;14,2;60,2
1374;2022-05-20 10:17:40;14,2;60,2
1375;2022-05-20 10:22:40;14,2;59,8
1376;2022-05-20 10:27:40;14,2;59,8
1377;2022-05-20 10:32:40;14,3;59,3
1378;2022-05-20 10:37:40;14,3;59,3
1379;2022-05-20 10:42:40;14,3;59,3
1380;2022-05-20 10:47:40;14,3;59,3
1381;2022-05-20 10:52:40;14,4;59,3
1382;2022-05-20 10:57:40;14,4;58,8
1383;2022-05-20 11:02:40;14,4;59,3
1384;2022-05-20 11:07:40;14,4;59,8
1385;2022-05-20 11:12:40;14,4;59,3
1386;2022-05-20 11:17:40;14,5;59,3
1387;2022-05-20 11:22:40;14,5;59,3
1388;2022-05-20 11:27:40;14,5;59,3
1389;2022-05-20 11:32:40;14,5;59,3
1390;2022-05-20 11:37:40;14,6;59,3
1391;2022-05-20 11:42:40;14,6;59,3
1392;2022-05-20 11:47:40;14,6;59,4
1393;2022-05-20 11:52:40;14,7;59,4
1394;2022-05-20 11:57:40;14,7;58,9
1395;2022-05-20 12:02:40;14,7;58,9
1396;2022-05-20 12:07:40;14,7;58,9
1397;2022-05-20 12:12:40;14,8;58,9
1398;2022-05-20 12:17:40;14,8;58,9
1399;2022-05-20 12:22:40;14,8;58,9
1400;2022-05-20 12:27:40;14,9;58,9
1401;2022-05-20 12:32:40;14,9;58,5
1402;2022-05-20 12:37:40;15;58,5
1403;2022-05-20 12:42:40;15;58
1404;2022-05-20 12:47:40;15;58
1405;2022-05-20 12:52:40;15,1;58
1406;2022-05-20 12:57:40;15,1;58
1407;2022-05-20 13:02:40;15,1;58
1408;2022-05-20 13:07:40;15,2;58
1409;2022-05-20 13:12:40;15,2;58
1410;2022-05-20 13:17:40;15,3;58
1411;2022-05-20 13:22:40;15,3;58
1412;2022-05-20 13:27:40;15,3;58
1413;2022-05-20 13:32:40;15,4;58,1
1414;2022-05-20 13:37:40;15,4;58,1
1415;2022-05-20 13:42:40;15,4;58,1
1416;2022-05-20 13:47:40;15,5;57,6
1417;2022-05-20 13:52:40;15,5;57,6
1418;2022-05-20 13:57:40;15,5;57,6
1419;2022-05-20 14:02:40;15,6;57,6
1420;2022-05-20 14:07:40;15,7;57,1
1421;2022-05-20 14:12:40;15,7;57,2
1422;2022-05-20 14:17:40;15,8;57,2
1423;2022-05-20 14:22:40;15,8;57,2
1424;2022-05-20 14:27:40;15,9;57,2
1425;2022-05-20 14:32:40;15,9;57,2
1426;2022-05-20 14:37:40;16;57,2
1427;2022-05-20 14:42:40;16;57,2
1428;2022-05-20 14:47:40;16;56,7
1429;2022-05-20 14:52:40;16,1;57,2
1430;2022-05-20 14:57:40;16,1;57,2
1431;2022-05-20 15:02:40;16,1;57,2
1432;2022-05-20 15:07:40;16,2;57,2
1433;2022-05-20 15:12:40;16,2;57,2
1434;2022-05-20 15:17:40;16,3;57,7
1435;2022-05-20 15:22:40;16,3;57,2
1436;2022-05-20 15:27:40;16,3;57,7
1437;2022-05-20 15:32:40;16,4;58,2
1438;2022-05-20 15:37:40;16,4;58,2
1439;2022-05-20 15:42:40;16,4;58,2
1440;2022-05-20 15:47:40;16,4;58,2
1441;2022-05-20 15:52:40;16,5;58,7
1442;2022-05-20 15:57:40;16,5;58,7
1443;2022-05-20 16:02:40;16,5;58,7
1444;2022-05-20 16:07:40;16,5;58,7
1445;2022-05-20 16:12:40;16,5;58,7
1446;2022-05-20 16:17:40;16,5;59,2
1447;2022-05-20 16:22:40;16,5;59,2
1448;2022-05-20 16:27:40;16,5;59,2
1449;2022-05-20 16:32:40;16,6;59,2
1450;2022-05-20 16:37:40;16,6;59,2
1451;2022-05-20 16:42:40;16,6;59,7
1452;2022-05-20 16:47:40;16,6;59,7
1453;2022-05-20 16:52:40;16,6;59,7
1454;2022-05-20 16:57:40;16,6;60,1
1455;2022-05-20 17:02:40;16,6;60,1
1456;2022-05-20 17:07:40;16,6;60,6
1457;2022-05-20 17:12:40;16,6;60,6
1458;2022-05-20 17:17:40;16,5;60,6
1459;2022-05-20 17:22:40;16,5;60,6
1460;2022-05-20 17:27:40;16,5;60,6
1461;2022-05-20 17:32:40;16,5;61,1
1462;2022-05-20 17:37:40;16,5;61
1463;2022-05-20 17:42:40;16,4;61
1464;2022-05-20 17:47:40;16,4;61
1465;2022-05-20 17:52:40;16,4;61,5
1466;2022-05-20 17:57:40;16,3;61
1467;2022-05-20 18:02:40;16,3;61
1468;2022-05-20 18:07:40;16,3;61,5
1469;2022-05-20 18:12:40;16,2;61,5
1470;2022-05-20 18:17:40;16,2;61,5
1471;2022-05-20 18:22:40;16,2;61,5
1472;2022-05-20 18:27:40;16,1;61,5
1473;2022-05-20 18:32:40;16,1;61,5
1474;2022-05-20 18:37:40;16,1;61,5
1475;2022-05-20 18:42:40;16;61,5
1476;2022-05-20 18:47:40;16;61,5
1477;2022-05-20 18:52:40;16;61,4
1478;2022-05-20 18:57:40;16;61,4
1479;2022-05-20 19:02:40;16;61,9
1480;2022-05-20 19:07:40;15,9;61,9
1481;2022-05-20 19:12:40;15,9;61,9
1482;2022-05-20 19:17:40;15,9;61,9
1483;2022-05-20 19:22:40;15,8;61,9
1484;2022-05-20 19:27:40;15,8;61,9
1485;2022-05-20 19:32:40;15,7;61,4
1486;2022-05-20 19:37:40;15,7;61,4
1487;2022-05-20 19:42:40;15,6;61,4
1488;2022-05-20 19:47:40;15,6;61,4
1489;2022-05-20 19:52:40;15,5;61,4
1490;2022-05-20 19:57:40;15,5;61,4
1491;2022-05-20 20:02:40;15,4;61,4
1492;2022-05-20 20:07:40;15,4;61,8
1493;2022-05-20 20:12:40;15,4;61,3
1494;2022-05-20 20:17:40;15,3;61,8
1495;2022-05-20 20:22:40;15,3;61,8
1496;2022-05-20 20:27:40;15,2;61,8
1497;2022-05-20 20:32:40;15,1;61,8
1498;2022-05-20 20:37:40;15,1;61,8
1499;2022-05-20 20:42:40;15;61,8
1500;2022-05-20 20:47:40;15;61,8
1501;2022-05-20 20:52:40;14,9;62,2
1502;2022-05-20 20:57:40;14,9;62,2
1503;2022-05-20 21:02:40;14,9;62,6
1504;2022-05-20 21:07:40;14,8;62,6
1505;2022-05-20 21:12:40;14,8;62,6
1506;2022-05-20 21:17:40;14,8;62,6
1507;2022-05-20 21:22:40;14,8;63,1
1508;2022-05-20 21:27:40;14,7;63,1
1509;2022-05-20 21:32:40;14,7;63,1
1510;2022-05-20 21:37:40;14,7;63,1
1511;2022-05-20 21:42:40;14,7;63,1
1512;2022-05-20 21:47:40;14,7;63,1
1513;2022-05-20 21:52:40;14,7;63,1
1514;2022-05-20 21:57:40;14,7;63,1
1515;2022-05-20 22:02:40;14,6;63,5
1516;2022-05-20 22:07:40;14,6;63,1
1517;2022-05-20 22:12:40;14,6;63,1
1518;2022-05-20 22:17:40;14,6;63,1
1519;2022-05-20 22:22:40;14,5;63,1
1520;2022-05-20 22:27:40;14,5;63
1521;2022-05-20 22:32:40;14,5;63
1522;2022-05-20 22:37:40;14,4;63
1523;2022-05-20 22:42:40;14,4;63
1524;2022-05-20 22:47:40;14,3;63
1525;2022-05-20 22:52:40;14,3;63
1526;2022-05-20 22:57:40;14,3;63
1527;2022-05-20 23:02:40;14,2;63
1528;2022-05-20 23:07:40;14,2;63
1529;2022-05-20 23:12:40;14,2;63
1530;2022-05-20 23:17:40;14,1;63
1531;2022-05-20 23:22:40;14,1;63
1532;2022-05-20 23:27:40;14,1;63
1533;2022-05-20 23:32:40;14;63
1534;2022-05-20 23:37:40;14;63
1535;2022-05-20 23:42:40;14;63,4
1536;2022-05-20 23:47:40;14;63
1537;2022-05-20 23:52:40;14;63
1538;2022-05-20 23:57:40;14;63
1539;2022-05-21 00:02:40;14;63
1540;2022-05-21 00:07:40;14;63
1541;2022-05-21 00:12:40;14;63,4
1542;2022-05-21 00:17:40;14;63,4
1543;2022-05-21 00:22:40;13,9;63,4
1544;2022-05-21 00:27:40;13,9;63,9
1545;2022-05-21 00:32:40;13,9;63,9
1546;2022-05-21 00:37:40;13,9;63,9
1547;2022-05-21 00:42:40;13,9;64,3
1548;2022-05-21 00:47:40;13,9;64,3
1549;2022-05-21 00:52:40;13,9;64,3
1550;2022-05-21 00:57:40;13,9;64,3
1551;2022-05-21 01:02:40;13,9;64,3
1552;2022-05-21 01:07:40;13,9;64,7
1553;2022-05-21 01:12:40;13,8;64,7
1554;2022-05-21 01:17:40;13,8;64,7
1555;2022-05-21 01:22:40;13,8;64,7
1556;2022-05-21 01:27:40;13,8;65,2
1557;2022-05-21 01:32:40;13,8;65,2
1558;2022-05-21 01:37:40;13,8;65,2
1559;2022-05-21 01:42:40;13,8;65,2
1560;2022-05-21 01:47:40;13,8;65,6
1561;2022-05-21 01:52:40;13,8;65,6
1562;2022-05-21 01:57:40;13,8;65,6
1563;2022-05-21 02:02:40;13,8;65,6
1564;2022-05-21 02:07:40;13,8;65,6
1565;2022-05-21 02:12:40;13,8;65,6
1566;2022-05-21 02:17:40;13,8;65,6
1567;2022-05-21 02:22:40;13,8;65,6
1568;2022-05-21 02:27:40;13,7;65,6
1569;2022-05-21 02:32:40;13,7;65,2
1570;2022-05-21 02:37:40;13,7;65,2
1571;2022-05-21 02:42:40;13,7;65,2
1572;2022-05-21 02:47:40;13,7;65,2
1573;2022-05-21 02:52:40;13,7;64,7
1574;2022-05-21 02:57:40;13,7;64,7
1575;2022-05-21 03:02:40;13,6;64,7
1576;2022-05-21 03:07:40;13,6;64,3
1577;2022-05-21 03:12:40;13,6;64,3
1578;2022-05-21 03:17:40;13,6;64,3
1579;2022-05-21 03:22:40;13,5;64,2
1580;2022-05-21 03:27:40;13,5;64,2
1581;2022-05-21 03:32:40;13,5;64,2
1582;2022-05-21 03:37:40;13,4;64,2
1583;2022-05-21 03:42:40;13,4;64,2
1584;2022-05-21 03:47:40;13,4;64,2
1585;2022-05-21 03:52:40;13,4;63,8
1586;2022-05-21 03:57:40;13,4;63,8
1587;2022-05-21 04:02:40;13,4;63,8
1588;2022-05-21 04:07:40;13,3;63,8
1589;2022-05-21 04:12:40;13,3;63,7
1590;2022-05-21 04:17:40;13,3;64,2
1591;2022-05-21 04:22:40;13,2;63,7
1592;2022-05-21 04:27:40;13,2;64,2
1593;2022-05-21 04:32:40;13,2;63,7
1594;2022-05-21 04:37:40;13,2;63,7
1595;2022-05-21 04:42:40;13,1;63,7
1596;2022-05-21 04:47:40;13,1;63,7
1597;2022-05-21 04:52:40;13,1;63,3
1598;2022-05-21 04:57:40;13;63,3
1599;2022-05-21 05:02:40;13;63,2
1600;2022-05-21 05:07:40;13;63,2
1601;2022-05-21 05:12:40;12,9;63,2
1602;2022-05-21 05:17:40;12,9;62,8
1603;2022-05-21 05:22:40;12,9;62,8
1604;2022-05-21 05:27:40;12,8;62,8
1605;2022-05-21 05:32:40;12,8;62,3
1606;2022-05-21 05:37:40;12,7;62,3
1607;2022-05-21 05:42:40;12,7;62,3
1608;2022-05-21 05:47:40;12,7;62,3
1609;2022-05-21 05:52:40;12,7;61,8
1610;2022-05-21 05:57:40;12,7;61,8
1611;2022-05-21 06:02:40;12,7;61,8
1612;2022-05-21 06:07:40;12,6;61,8
1613;2022-05-21 06:12:40;12,6;61,8
1614;2022-05-21 06:17:40;12,6;61,8
1615;2022-05-21 06:22:40;12,6;61,8
1616;2022-05-21 06:27:40;12,6;61,8
1617;2022-05-21 06:32:40;12,6;61,8
1618;2022-05-21 06:37:40;12,6;61,8
1619;2022-05-21 06:42:40;12,5;61,3
1620;2022-05-21 06:47:40;12,5;61,3
1621;2022-05-21 06:52:40;12,5;61,3
1622;2022-05-21 06:57:40;12,5;61,3
1623;2022-05-21 07:02:40;12,4;60,9
1624;2022-05-21 07:07:40;12,4;60,9
1625;2022-05-21 07:12:40;12,4;60,9
1626;2022-05-21 07:17:40;12,3;60,9
1627;2022-05-21 07:22:40;12,4;60,9
1628;2022-05-21 07:27:40;12,3;60,9
1629;2022-05-21 07:32:40;12,3;60,8
1630;2022-05-21 07:37:40;12,3;60,4
1631;2022-05-21 07:42:40;12,3;60,4
1632;2022-05-21 07:47:40;12,3;60,4
1633;2022-05-21 07:52:40;12,3;60,4
1634;2022-05-21 07:57:40;12,3;60,4
1635;2022-05-21 08:02:40;12,2;60,4
1636;2022-05-21 08:07:40;12,2;60,4
1637;2022-05-21 08:12:40;12,2;60,4
1638;2022-05-21 08:17:40;12,2;60,4
1639;2022-05-21 08:22:40;12,2;60,4
1640;2022-05-21 08:27:40;12,2;60,4
1641;2022-05-21 08:32:40;12,2;60,4
1642;2022-05-21 08:37:40;12,3;60,8
1643;2022-05-21 08:42:40;12,3;60,8
1644;2022-05-21 08:47:40;12,4;60,9
1645;2022-05-21 08:52:40;12,4;60,9
1646;2022-05-21 08:57:40;12,4;60,9
1647;2022-05-21 09:02:40;12,5;61,3
1648;2022-05-21 09:07:40;12,5;61,3
1649;2022-05-21 09:12:40;12,6;61,3
1650;2022-05-21 09:17:40;12,6;61,4
1651;2022-05-21 09:22:40;12,7;61,4
1652;2022-05-21 09:27:40;12,7;61,4
1653;2022-05-21 09:32:40;12,7;61,8
1654;2022-05-21 09:37:40;12,7;61,8
1655;2022-05-21 09:42:40;12,8;61,4
1656;2022-05-21 09:47:40;12,8;61,4
1657;2022-05-21 09:52:40;12,9;61,4
1658;2022-05-21 09:57:40;12,9;61,4
1659;2022-05-21 10:02:40;13;61,4
1660;2022-05-21 10:07:40;13;61,4
1661;2022-05-21 10:12:40;13;61,4
1662;2022-05-21 10:17:40;13,1;61,4
1663;2022-05-21 10:22:40;13,2;61
1664;2022-05-21 10:27:40;13,2;61
1665;2022-05-21 10:32:40;13,3;61
1666;2022-05-21 10:37:40;13,4;61
1667;2022-05-21 10:42:40;13,4;61
1668;2022-05-21 10:47:40;13,4;60,6
1669;2022-05-21 10:52:40;13,5;60,6
1670;2022-05-21 10:57:40;13,5;60,6
1671;2022-05-21 11:02:40;13,6;60,6
1672;2022-05-21 11:07:40;13,6;60,6
1673;2022-05-21 11:12:40;13,7;60,6
1674;2022-05-21 11:17:40;13,8;60,2
1675;2022-05-21 11:22:40;13,8;60,2
1676;2022-05-21 11:27:40;13,9;59,7
1677;2022-05-21 11:32:40;13,9;59,7
1678;2022-05-21 11:37:40;14;59,7
1679;2022-05-21 11:42:40;14;59,7
1680;2022-05-21 11:47:40;14;59,7
1681;2022-05-21 11:52:40;14,1;59,3
1682;2022-05-21 11:57:40;14,1;59,3
1683;2022-05-21 12:02:40;14,2;59,8
1684;2022-05-21 12:07:40;14,2;59,8
1685;2022-05-21 12:12:40;14,3;59,3
1686;2022-05-21 12:17:40;14,3;59,3
1687;2022-05-21 12:22:40;14,4;59,8
1688;2022-05-21 12:27:40;14,4;59,8
1689;2022-05-21 12:32:40;14,5;59,8
1690;2022-05-21 12:37:40;14,5;59,3
1691;2022-05-21 12:42:40;14,5;59,8
1692;2022-05-21 12:47:40;14,6;59,4
1693;2022-05-21 12:52:40;14,6;58,9
1694;2022-05-21 12:57:40;14,7;58,9
1695;2022-05-21 13:02:40;14,7;58,9
1696;2022-05-21 13:07:40;14,7;58,9
1697;2022-05-21 13:12:40;14,7;58,4
1698;2022-05-21 13:17:40;14,8;58,4
1699;2022-05-21 13:22:40;14,8;58,5
1700;2022-05-21 13:27:40;14,9;58
1701;2022-05-21 13:32:40;14,9;58
1702;2022-05-21 13:37:40;15;58
1703;2022-05-21 13:42:40;15;58
1704;2022-05-21 13:47:40;15,1;58
1705;2022-05-21 13:52:40;15,1;58
1706;2022-05-21 13:57:40;15,1;58
1707;2022-05-21 14:02:40;15,2;57,6
1708;2022-05-21 14:07:40;15,2;57,6
1709;2022-05-21 14:12:40;15,3;57,6
1710;2022-05-21 14:17:40;15,3;57,6
1711;2022-05-21 14:22:40;15,4;57,6
1712;2022-05-21 14:27:40;15,4;57,6
1713;2022-05-21 14:32:40;15,4;57,1
1714;2022-05-21 14:37:40;15,4;57,6
1715;2022-05-21 14:42:40;15,5;57,6
1716;2022-05-21 14:47:40;15,5;57,6
1717;2022-05-21 14:52:40;15,6;57,1
1718;2022-05-21 14:57:40;15,6;57,1
1719;2022-05-21 15:02:40;15,7;57,6
1720;2022-05-21 15:07:40;15,7;57,6
1721;2022-05-21 15:12:40;15,8;58,1
1722;2022-05-21 15:17:40;15,8;58,1
1723;2022-05-21 15:22:40;15,8;58,1
1724;2022-05-21 15:27:40;15,9;58,1
1725;2022-05-21 15:32:40;15,9;58,1
1726;2022-05-21 15:37:40;15,9;58,6
1727;2022-05-21 15:42:40;16;58,6
1728;2022-05-21 15:47:40;16;58,6
1729;2022-05-21 15:52:40;16;58,6
1730;2022-05-21 15:57:40;16;58,6
1731;2022-05-21 16:02:40;16;58,6
1732;2022-05-21 16:07:40;16,1;58,6
1733;2022-05-21 16:12:40;16,1;58,6
1734;2022-05-21 16:17:40;16,1;58,7
1735;2022-05-21 16:22:40;16,1;58,7
1736;2022-05-21 16:27:40;16,1;58,7
1737;2022-05-21 16:32:40;16,2;58,2
1738;2022-05-21 16:37:40;16,2;58,2
1739;2022-05-21 16:42:40;16,2;58,2
1740;2022-05-21 16:47:40;16,2;58,2
1741;2022-05-21 16:52:40;16,2;58,2
1742;2022-05-21 16:57:40;16,2;58,2
1743;2022-05-21 17:02:40;16,2;57,7
1744;2022-05-21 17:07:40;16,2;57,7
1745;2022-05-21 17:12:40;16,2;57,7
1746;2022-05-21 17:17:40;16,2;57,7
1747;2022-05-21 17:22:40;16,2;57,2
1748;2022-05-21 17:27:40;16,2;57,2
1749;2022-05-21 17:32:40;16,2;57,2
1750;2022-05-21 17:37:40;16,1;57,2
1751;2022-05-21 17:42:40;16,1;57,2
1752;2022-05-21 17:47:40;16,1;56,7
1753;2022-05-21 17:52:40;16,1;57,2
1754;2022-05-21 17:57:40;16;57,2
1755;2022-05-21 18:02:40;16;57,2
1756;2022-05-21 18:07:40;16;57,2
1757;2022-05-21 18:12:40;16;57,2
1758;2022-05-21 18:17:40;16;57,2
1759;2022-05-21 18:22:40;15,9;57,2
1760;2022-05-21 18:27:40;15,9;57,2
1761;2022-05-21 18:32:40;15,9;57,2
1762;2022-05-21 18:37:40;15,8;57,2
1763;2022-05-21 18:42:40;15,8;57,2
1764;2022-05-21 18:47:40;15,7;57,2
1765;2022-05-21 18:52:40;15,7;57,2
1766;2022-05-21 18:57:40;15,7;57,6
1767;2022-05-21 19:02:40;15,6;57,6
1768;2022-05-21 19:07:40;15,6;57,6
1769;2022-05-21 19:12:40;15,6;57,6
1770;2022-05-21 19:17:40;15,5;57,6
1771;2022-05-21 19:22:40;15,5;57,6
1772;2022-05-21 19:27:40;15,5;58,1
1773;2022-05-21 19:32:40;15,4;58,1
1774;2022-05-21 19:37:40;15,4;58,1
1775;2022-05-21 19:42:40;15,4;58,1
1776;2022-05-21 19:47:40;15,4;58,1
1777;2022-05-21 19:52:40;15,4;58,1
1778;2022-05-21 19:57:40;15,3;58,1
1779;2022-05-21 20:02:40;15,3;58
1780;2022-05-21 20:07:40;15,3;58,5
1781;2022-05-21 20:12:40;15,3;58,5
1782;2022-05-21 20:17:40;15,2;58,5
1783;2022-05-21 20:22:40;15,2;58,5
1784;2022-05-21 20:27:40;15,2;58,5
1785;2022-05-21 20:32:40;15,2;58,5
1786;2022-05-21 20:37:40;15,2;58,5
1787;2022-05-21 20:42:40;15,1;58
1788;2022-05-21 20:47:40;15,1;58
1789;2022-05-21 20:52:40;15,1;58
1790;2022-05-21 20:57:40;15,1;58
1791;2022-05-21 21:02:40;15,1;58
1792;2022-05-21 21:07:40;15;58
1793;2022-05-21 21:12:40;15;58
1794;2022-05-21 21:17:40;15;58,5
1795;2022-05-21 21:22:40;15;58,5
1796;2022-05-21 21:27:40;15;58,5
1797;2022-05-21 21:32:40;15;58,5
1798;2022-05-21 21:37:40;15;58,5
1799;2022-05-21 21:42:40;14,9;58,5
1800;2022-05-21 21:47:40;14,9;58,5
1801;2022-05-21 21:52:40;14,9;58,5
1802;2022-05-21 21:57:40;14,9;58,5
