RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-23 21:51:47;15,7;59,5
2395;2022-05-23 21:56:47;15,7;59,5
2396;2022-05-23 22:01:47;15,6;59,9
2397;2022-05-23 22:06:47;15,6;59,9
2398;2022-05-23 22:11:47;15,6;59,9
2399;2022-05-23 22:16:47;15,6;59,9
2400;2022-05-23 22:21:47;15,6;59,9
2401;2022-05-23 22:26:47;15,6;59,9
2402;2022-05-23 22:31:47;15,5;59,9
2403;2022-05-23 22:36:47;15,5;60,4
2404;2022-05-23 22:41:47;15,5;60,4
2405;2022-05-23 22:46:47;15,5;60,4
2406;2022-05-23 22:51:47;15,5;60,4
2407;2022-05-23 22:56:47;15,5;60,8
2408;2022-05-23 23:01:47;15,5;60,8
2409;2022-05-23 23:06:47;15,5;60,8
2410;2022-05-23 23:11:47;15,4;61,3
2411;2022-05-23 23:16:47;15,4;61,3
2412;2022-05-23 23:21:47;15,4;61,3
2413;2022-05-23 23:26:47;15,4;61,3
2414;2022-05-23 23:31:47;15,4;61,3
2415;2022-05-23 23:36:47;15,4;61,3
2416;2022-05-23 23:41:47;15,4;61,8
2417;2022-05-23 23:46:47;15,4;61,8
2418;2022-05-23 23:51:47;15,4;61,8
2419;2022-05-23 23:56:47;15,4;61,7
2420;2022-05-24 00:01:47;15,4;61,7
2421;2022-05-24 00:06:47;15,4;61,7
2422;2022-05-24 00:11:47;15,4;62,2
2423;2022-05-24 00:16:47;15,4;62,2
2424;2022-05-24 00:21:47;15,3;62,2
2425;2022-05-24 00:26:47;15,3;62,2
2426;2022-05-24 00:31:47;15,3;62,7
2427;2022-05-24 00:36:47;15,3;62,7
2428;2022-05-24 00:41:47;15,3;62,7
2429;2022-05-24 00:46:47;15,3;62,7
2430;2022-05-24 00:51:47;15,3;62,7
2431;2022-05-24 00:56:47;15,3;62,7
2432;2022-05-24 01:01:47;15,3;62,7
2433;2022-05-24 01:06:47;15,3;62,7
2434;2022-05-24 01:11:47;15,2;63,1
2435;2022-05-24 01:16:47;15,2;63,1
2436;2022-05-24 01:21:47;15,2;63,1
2437;2022-05-24 01:26:47;15,2;63,1
2438;2022-05-24 01:31:47;15,2;63,1
2439;2022-05-24 01:36:47;15,2;63,1
2440;2022-05-24 01:41:47;15,2;63,1
2441;2022-05-24 01:46:47;15,2;63,6
2442;2022-05-24 01:51:47;15,2;63,6
2443;2022-05-24 01:56:47;15,2;63,6
2444;2022-05-24 02:01:47;15,2;63,6
2445;2022-05-24 02:06:47;15,2;63,6
2446;2022-05-24 02:11:47;15,2;63,6
2447;2022-05-24 02:16:47;15,2;63,6
2448;2022-05-24 02:21:47;15,1;63,6
2449;2022-05-24 02:26:47;15,1;64
2450;2022-05-24 02:31:47;15,1;64
2451;2022-05-24 02:36:47;15,1;64
2452;2022-05-24 02:41:47;15,1;64
2453;2022-05-24 02:46:47;15,1;64
2454;2022-05-24 02:51:47;15,1;64
2455;2022-05-24 02:56:47;15,1;64
2456;2022-05-24 03:01:47;15,1;64
2457;2022-05-24 03:06:47;15,1;64
2458;2022-05-24 03:11:47;15,1;64,5
2459;2022-05-24 03:16:47;15;64,5
2460;2022-05-24 03:21:47;15;64,5
2461;2022-05-24 03:26:47;15;64,5
2462;2022-05-24 03:31:47;15;64,5
2463;2022-05-24 03:36:47;15;64,5
2464;2022-05-24 03:41:47;15;64,4
2465;2022-05-24 03:46:47;15;64,4
2466;2022-05-24 03:51:47;15;64,4
2467;2022-05-24 03:56:47;14,9;64,4
2468;2022-05-24 04:01:47;14,9;64,4
2469;2022-05-24 04:06:47;14,9;64,4
2470;2022-05-24 04:11:47;14,9;64,4
2471;2022-05-24 04:16:47;14,9;64,4
2472;2022-05-24 04:21:47;14,9;64,4
2473;2022-05-24 04:26:47;14,9;64,9
2474;2022-05-24 04:31:47;14,9;64,9
2475;2022-05-24 04:36:47;14,9;64,9
2476;2022-05-24 04:41:47;14,9;64,9
2477;2022-05-24 04:46:47;14,8;64,9
2478;2022-05-24 04:51:47;14,8;64,9
2479;2022-05-24 04:56:47;14,8;64,9
2480;2022-05-24 05:01:47;14,8;64,9
2481;2022-05-24 05:06:47;14,8;64,9
2482;2022-05-24 05:11:47;14,8;64,9
2483;2022-05-24 05:16:47;14,8;64,9
2484;2022-05-24 05:21:47;14,8;64,9
2485;2022-05-24 05:26:47;14,8;64,9
2486;2022-05-24 05:31:47;14,8;64,9
2487;2022-05-24 05:36:47;14,8;64,9
2488;2022-05-24 05:41:47;14,8;64,9
2489;2022-05-24 05:46:47;14,7;64,9
2490;2022-05-24 05:51:47;14,7;64,9
2491;2022-05-24 05:56:47;14,7;64,9
2492;2022-05-24 06:01:47;14,7;65,3
2493;2022-05-24 06:06:47;14,7;65,3
2494;2022-05-24 06:11:47;14,7;64,9
2495;2022-05-24 06:16:47;14,7;65,3
2496;2022-05-24 06:21:47;14,7;65,3
2497;2022-05-24 06:26:47;14,7;65,3
2498;2022-05-24 06:31:47;14,7;65,3
2499;2022-05-24 06:36:47;14,7;65,3
2500;2022-05-24 06:41:47;14,7;65,3
2501;2022-05-24 06:46:47;14,7;65,3
2502;2022-05-24 06:51:47;14,7;65,3
2503;2022-05-24 06:56:47;14,7;65,3
2504;2022-05-24 07:01:47;14,7;65,3
2505;2022-05-24 07:06:47;14,7;65,3
2506;2022-05-24 07:11:47;14,7;65,3
2507;2022-05-24 07:16:47;14,7;65,3
2508;2022-05-24 07:21:47;14,7;65,3
2509;2022-05-24 07:26:47;14,7;65,3
2510;2022-05-24 07:31:47;14,7;65,8
2511;2022-05-24 07:36:47;14,7;65,8
2512;2022-05-24 07:41:47;14,7;65,8
2513;2022-05-24 07:46:47;14,7;65,8
2514;2022-05-24 07:51:47;14,7;65,8
2515;2022-05-24 07:56:47;14,7;65,8
2516;2022-05-24 08:01:47;14,7;65,8
2517;2022-05-24 08:06:47;14,7;65,8
2518;2022-05-24 08:11:47;14,7;65,8
2519;2022-05-24 08:16:47;14,7;65,8
2520;2022-05-24 08:21:47;14,7;65,8
2521;2022-05-24 08:26:47;14,7;65,8
2522;2022-05-24 08:31:47;14,7;65,8
2523;2022-05-24 08:36:47;14,7;65,8
2524;2022-05-24 08:41:47;14,7;65,8
2525;2022-05-24 08:46:47;14,7;65,8
2526;2022-05-24 08:51:47;14,7;65,8
2527;2022-05-24 08:56:47;14,8;65,8
2528;2022-05-24 09:01:47;14,8;65,8
2529;2022-05-24 09:06:47;14,8;65,8
2530;2022-05-24 09:11:47;14,8;65,8
2531;2022-05-24 09:16:47;14,8;65,8
2532;2022-05-24 09:21:47;14,9;65,8
2533;2022-05-24 09:26:47;14,9;65,8
2534;2022-05-24 09:31:47;14,9;65,8
2535;2022-05-24 09:36:47;15;65,8
2536;2022-05-24 09:41:47;15;65,8
2537;2022-05-24 09:46:47;15;65,8
2538;2022-05-24 09:51:47;15,1;65,8
2539;2022-05-24 09:56:47;15,1;65,8
2540;2022-05-24 10:01:47;15,1;65,8
2541;2022-05-24 10:06:47;15,2;65,4
2542;2022-05-24 10:11:47;15,2;65,8
2543;2022-05-24 10:16:47;15,2;65,9
2544;2022-05-24 10:21:47;15,3;65,9
2545;2022-05-24 10:26:47;15,3;65,9
2546;2022-05-24 10:31:47;15,3;65,4
2547;2022-05-24 10:36:47;15,4;65,4
2548;2022-05-24 10:41:47;15,4;65,4
2549;2022-05-24 10:46:47;15,4;65,4
2550;2022-05-24 10:51:47;15,4;65,4
2551;2022-05-24 10:56:47;15,4;65,4
2552;2022-05-24 11:01:47;15,5;65,4
2553;2022-05-24 11:06:47;15,5;65,4
2554;2022-05-24 11:11:47;15,5;65,4
2555;2022-05-24 11:16:47;15,5;65,5
2556;2022-05-24 11:21:47;15,6;65,5
2557;2022-05-24 11:26:47;15,6;65,5
2558;2022-05-24 11:31:47;15,6;65,5
2559;2022-05-24 11:36:47;15,7;65,5
2560;2022-05-24 11:41:47;15,7;65,5
2561;2022-05-24 11:46:47;15,7;65,5
2562;2022-05-24 11:51:47;15,8;65
2563;2022-05-24 11:56:47;15,8;65
2564;2022-05-24 12:01:47;15,8;65
2565;2022-05-24 12:06:47;15,9;65
2566;2022-05-24 12:11:47;15,9;65,1
2567;2022-05-24 12:16:47;15,9;65,1
2568;2022-05-24 12:21:47;16;65,1
2569;2022-05-24 12:26:47;16;65,1
2570;2022-05-24 12:31:47;16;65,1
2571;2022-05-24 12:36:47;16;65,1
2572;2022-05-24 12:41:47;16,1;65,1
2573;2022-05-24 12:46:47;16,1;65,1
2574;2022-05-24 12:51:47;16,1;64,6
2575;2022-05-24 12:56:47;16,2;64,7
2576;2022-05-24 13:01:47;16,2;64,7
2577;2022-05-24 13:06:47;16,3;64,7
2578;2022-05-24 13:11:47;16,3;64,7
2579;2022-05-24 13:16:47;16,3;64,7
2580;2022-05-24 13:21:47;16,4;64,7
2581;2022-05-24 13:26:47;16,4;64,7
2582;2022-05-24 13:31:47;16,5;64,2
2583;2022-05-24 13:36:47;16,5;64,2
2584;2022-05-24 13:41:47;16,5;64,2
2585;2022-05-24 13:46:47;16,6;64,2
2586;2022-05-24 13:51:47;16,6;64,3
2587;2022-05-24 13:56:47;16,7;64,3
2588;2022-05-24 14:01:47;16,7;64,3
2589;2022-05-24 14:06:47;16,7;63,8
2590;2022-05-24 14:11:47;16,7;63,8
2591;2022-05-24 14:16:47;16,8;63,8
2592;2022-05-24 14:21:47;16,8;63,4
2593;2022-05-24 14:26:47;16,9;63,4
2594;2022-05-24 14:31:47;16,9;63,4
2595;2022-05-24 14:36:47;17;63,4
2596;2022-05-24 14:41:47;17;63,4
2597;2022-05-24 14:46:47;17;62,9
2598;2022-05-24 14:51:47;17,1;63
2599;2022-05-24 14:56:47;17,1;63
2600;2022-05-24 15:01:47;17,2;63
2601;2022-05-24 15:06:47;17,2;63
2602;2022-05-24 15:11:47;17,2;63
2603;2022-05-24 15:16:47;17,2;62,5
2604;2022-05-24 15:21:47;17,3;62,5
2605;2022-05-24 15:26:47;17,3;62,5
2606;2022-05-24 15:31:47;17,3;62,5
2607;2022-05-24 15:36:47;17,3;62,5
2608;2022-05-24 15:41:47;17,3;62,5
2609;2022-05-24 15:46:47;17,3;62,5
2610;2022-05-24 15:51:47;17,3;62,5
2611;2022-05-24 15:56:47;17,3;63
2612;2022-05-24 16:01:47;17,3;63
2613;2022-05-24 16:06:47;17,3;63
2614;2022-05-24 16:11:47;17,3;62,5
2615;2022-05-24 16:16:47;17,3;62,5
2616;2022-05-24 16:21:47;17,3;62,5
2617;2022-05-24 16:26:47;17,3;62,5
2618;2022-05-24 16:31:47;17,3;62,5
2619;2022-05-24 16:36:47;17,3;62,5
2620;2022-05-24 16:41:47;17,3;62,5
2621;2022-05-24 16:46:47;17,3;62,5
2622;2022-05-24 16:51:47;17,3;62,5
2623;2022-05-24 16:56:47;17,3;62,5
2624;2022-05-24 17:01:47;17,3;62,5
2625;2022-05-24 17:06:47;17,3;62,5
2626;2022-05-24 17:11:47;17,3;62,5
2627;2022-05-24 17:16:47;17,3;62,5
2628;2022-05-24 17:21:47;17,3;63
2629;2022-05-24 17:26:47;17,3;63
2630;2022-05-24 17:31:47;17,2;63
2631;2022-05-24 17:36:47;17,2;63
2632;2022-05-24 17:41:47;17,2;63
2633;2022-05-24 17:46:47;17,2;63
2634;2022-05-24 17:51:47;17,2;63
2635;2022-05-24 17:56:47;17,2;63
2636;2022-05-24 18:01:47;17,1;63
2637;2022-05-24 18:06:47;17,1;63
2638;2022-05-24 18:11:47;17,1;63
2639;2022-05-24 18:16:47;17,1;63
2640;2022-05-24 18:21:47;17;62,9
2641;2022-05-24 18:26:47;17;63,4
2642;2022-05-24 18:31:47;17;63,4
2643;2022-05-24 18:36:47;17;63,4
2644;2022-05-24 18:41:47;16,9;63,4
2645;2022-05-24 18:46:47;16,9;63,4
2646;2022-05-24 18:51:47;16,9;63,4
2647;2022-05-24 18:56:47;16,9;63,4
2648;2022-05-24 19:01:47;16,8;63,4
2649;2022-05-24 19:06:47;16,8;63,4
2650;2022-05-24 19:11:47;16,8;63,4
2651;2022-05-24 19:16:47;16,7;63,8
2652;2022-05-24 19:21:47;16,7;63,8
2653;2022-05-24 19:26:47;16,7;63,8
2654;2022-05-24 19:31:47;16,7;63,8
2655;2022-05-24 19:36:47;16,7;63,8
2656;2022-05-24 19:41:47;16,7;63,8
2657;2022-05-24 19:46:47;16,6;63,8
2658;2022-05-24 19:51:47;16,6;64,3
2659;2022-05-24 19:56:47;16,6;64,3
2660;2022-05-24 20:01:47;16,6;64,3
2661;2022-05-24 20:06:47;16,5;64,3
2662;2022-05-24 20:11:47;16,5;64,2
2663;2022-05-24 20:16:47;16,5;64,7
2664;2022-05-24 20:21:47;16,5;64,7
2665;2022-05-24 20:26:47;16,5;64,7
2666;2022-05-24 20:31:47;16,4;64,7
2667;2022-05-24 20:36:47;16,4;64,7
2668;2022-05-24 20:41:47;16,4;64,7
2669;2022-05-24 20:46:47;16,4;64,7
2670;2022-05-24 20:51:47;16,4;64,7
2671;2022-05-24 20:56:47;16,4;65,1
2672;2022-05-24 21:01:47;16,4;65,1
2673;2022-05-24 21:06:47;16,4;65,1
2674;2022-05-24 21:11:47;16,4;65,1
2675;2022-05-24 21:16:47;16,4;65,1
2676;2022-05-24 21:21:47;16,3;65,1
2677;2022-05-24 21:26:47;16,3;65,1
2678;2022-05-24 21:31:47;16,3;65,1
2679;2022-05-24 21:36:47;16,3;65,6
2680;2022-05-24 21:41:47;16,3;65,6
2681;2022-05-24 21:46:47;16,3;65,6
2682;2022-05-24 21:51:47;16,3;65,6
2683;2022-05-24 21:56:47;16,2;65,6
2684;2022-05-24 22:01:47;16,2;65,6
2685;2022-05-24 22:06:47;16,2;65,6
2686;2022-05-24 22:11:47;16,2;65,6
2687;2022-05-24 22:16:47;16,2;65,6
2688;2022-05-24 22:21:47;16,2;65,6
2689;2022-05-24 22:26:47;16,1;66
2690;2022-05-24 22:31:47;16,1;66
2691;2022-05-24 22:36:47;16,1;66
2692;2022-05-24 22:41:47;16,1;66
2693;2022-05-24 22:46:47;16,1;66
2694;2022-05-24 22:51:47;16;66
2695;2022-05-24 22:56:47;16;66
2696;2022-05-24 23:01:47;16;66,4
2697;2022-05-24 23:06:47;16;66,4
2698;2022-05-24 23:11:47;16;66,4
2699;2022-05-24 23:16:47;16;66,4
2700;2022-05-24 23:21:47;15,9;66,4
2701;2022-05-24 23:26:47;15,9;66,4
2702;2022-05-24 23:31:47;15,9;66,4
2703;2022-05-24 23:36:47;15,9;66,4
2704;2022-05-24 23:41:47;15,8;66,9
2705;2022-05-24 23:46:47;15,8;66,9
2706;2022-05-24 23:51:47;15,8;66,9
2707;2022-05-24 23:56:47;15,8;66,8
2708;2022-05-25 00:01:47;15,8;66,8
2709;2022-05-25 00:06:47;15,7;67,3
2710;2022-05-25 00:11:47;15,7;67,3
2711;2022-05-25 00:16:47;15,7;67,3
2712;2022-05-25 00:21:47;15,7;67,3
2713;2022-05-25 00:26:47;15,7;67,3
2714;2022-05-25 00:31:47;15,7;67,3
2715;2022-05-25 00:36:47;15,6;67,3
2716;2022-05-25 00:41:47;15,6;67,3
2717;2022-05-25 00:46:47;15,6;67,7
2718;2022-05-25 00:51:47;15,6;67,7
2719;2022-05-25 00:56:47;15,5;67,7
2720;2022-05-25 01:01:47;15,5;67,7
2721;2022-05-25 01:06:47;15,5;67,7
2722;2022-05-25 01:11:47;15,5;67,7
2723;2022-05-25 01:16:47;15,5;67,7
2724;2022-05-25 01:21:47;15,4;67,7
2725;2022-05-25 01:26:47;15,4;67,7
2726;2022-05-25 01:31:47;15,4;67,7
2727;2022-05-25 01:36:47;15,4;67,7
2728;2022-05-25 01:41:47;15,4;68,1
2729;2022-05-25 01:46:47;15,3;67,7
2730;2022-05-25 01:51:47;15,3;68,1
2731;2022-05-25 01:56:47;15,3;68,1
2732;2022-05-25 02:01:47;15,2;68,1
2733;2022-05-25 02:06:47;15,2;68,1
2734;2022-05-25 02:11:47;15,2;68,1
2735;2022-05-25 02:16:47;15,2;68,1
2736;2022-05-25 02:21:47;15,1;68,1
2737;2022-05-25 02:26:47;15,1;68,1
2738;2022-05-25 02:31:47;15,1;68,1
2739;2022-05-25 02:36:47;15;68,1
2740;2022-05-25 02:41:47;15;68,1
2741;2022-05-25 02:46:47;15;68,1
2742;2022-05-25 02:51:47;14,9;68,1
2743;2022-05-25 02:56:47;14,9;68
2744;2022-05-25 03:01:47;14,9;68
2745;2022-05-25 03:06:47;14,8;68
2746;2022-05-25 03:11:47;14,8;68
2747;2022-05-25 03:16:47;14,8;68
2748;2022-05-25 03:21:47;14,7;68
2749;2022-05-25 03:26:47;14,7;68
2750;2022-05-25 03:31:47;14,7;68
2751;2022-05-25 03:36:47;14,7;68,5
2752;2022-05-25 03:41:47;14,7;68
2753;2022-05-25 03:46:47;14,7;68
2754;2022-05-25 03:51:47;14,7;68
2755;2022-05-25 03:56:47;14,7;68
2756;2022-05-25 04:01:47;14,7;68
2757;2022-05-25 04:06:47;14,7;68,4
2758;2022-05-25 04:11:47;14,7;68,4
2759;2022-05-25 04:16:47;14,7;68,5
2760;2022-05-25 04:21:47;14,7;68,4
2761;2022-05-25 04:26:47;14,7;68,4
2762;2022-05-25 04:31:47;14,7;68,4
2763;2022-05-25 04:36:47;14,7;68,4
2764;2022-05-25 04:41:47;14,7;68,4
2765;2022-05-25 04:46:47;14,7;68,4
2766;2022-05-25 04:51:47;14,7;68,4
2767;2022-05-25 04:56:47;14,7;68,4
2768;2022-05-25 05:01:47;14,7;68,4
2769;2022-05-25 05:06:47;14,6;68,4
2770;2022-05-25 05:11:47;14,6;68,4
2771;2022-05-25 05:16:47;14,6;68,4
2772;2022-05-25 05:21:47;14,6;68,4
2773;2022-05-25 05:26:47;14,6;68,4
2774;2022-05-25 05:31:47;14,6;68,4
2775;2022-05-25 05:36:47;14,6;68,4
2776;2022-05-25 05:41:47;14,6;68,4
2777;2022-05-25 05:46:47;14,6;68,4
2778;2022-05-25 05:51:47;14,6;68,4
2779;2022-05-25 05:56:47;14,6;68,4
2780;2022-05-25 06:01:47;14,6;68,4
2781;2022-05-25 06:06:47;14,6;68,4
2782;2022-05-25 06:11:47;14,6;68,4
2783;2022-05-25 06:16:47;14,5;68,4
2784;2022-05-25 06:21:47;14,5;68,8
2785;2022-05-25 06:26:47;14,5;68,4
2786;2022-05-25 06:31:47;14,5;68,4
2787;2022-05-25 06:36:47;14,5;68,4
2788;2022-05-25 06:41:47;14,5;68,4
2789;2022-05-25 06:46:47;14,5;68,4
2790;2022-05-25 06:51:47;14,4;68,4
2791;2022-05-25 06:56:47;14,4;68,4
2792;2022-05-25 07:01:47;14,4;68,4
2793;2022-05-25 07:06:47;14,4;68,4
2794;2022-05-25 07:11:47;14,4;68,4
2795;2022-05-25 07:16:47;14,3;68,4
2796;2022-05-25 07:21:47;14,3;68,4
2797;2022-05-25 07:26:47;14,3;68,4
2798;2022-05-25 07:31:47;14,3;68,4
2799;2022-05-25 07:36:47;14,3;68,4
2800;2022-05-25 07:41:47;14,3;68,4
2801;2022-05-25 07:46:47;14,3;68,4
2802;2022-05-25 07:51:47;14,3;68,4
2803;2022-05-25 07:56:47;14,3;68,4
2804;2022-05-25 08:01:47;14,3;68,4
2805;2022-05-25 08:06:47;14,3;68,4
2806;2022-05-25 08:11:47;14,3;68,4
2807;2022-05-25 08:16:47;14,3;68,4
2808;2022-05-25 08:21:47;14,3;68,4
2809;2022-05-25 08:26:47;14,3;68,4
2810;2022-05-25 08:31:47;14,3;68,4
2811;2022-05-25 08:36:47;14,3;68,4
2812;2022-05-25 08:41:47;14,3;68,4
2813;2022-05-25 08:46:47;14,3;68,4
2814;2022-05-25 08:51:47;14,3;68,4
2815;2022-05-25 08:56:47;14,4;68,4
2816;2022-05-25 09:01:47;14,4;68,4
2817;2022-05-25 09:06:47;14,4;68,4
2818;2022-05-25 09:11:47;14,4;68,4
2819;2022-05-25 09:16:47;14,4;68,4
2820;2022-05-25 09:21:47;14,5;68,4
2821;2022-05-25 09:26:47;14,5;68,4
2822;2022-05-25 09:31:47;14,5;68,4
2823;2022-05-25 09:36:47;14,5;68,4
2824;2022-05-25 09:41:47;14,7;70,6
2825;2022-05-25 09:46:47;15,4;68,1
2826;2022-05-25 09:51:47;15,5;68,6
2827;2022-05-25 09:56:47;15,7;67,7
2828;2022-05-25 10:01:47;15,7;67,3
2829;2022-05-25 10:06:47;15,6;66,8
2830;2022-05-25 10:11:47;15,6;66,8
2831;2022-05-25 10:16:47;15,6;66,8
2832;2022-05-25 10:21:47;15,6;66,4
2833;2022-05-25 10:26:47;15,6;66,4
2834;2022-05-25 10:31:47;15,5;66,4
2835;2022-05-25 10:36:47;15,5;66,4
2836;2022-05-25 10:41:47;15,5;66,4
2837;2022-05-25 10:46:47;15,5;66,4
2838;2022-05-25 10:51:47;15,5;66,4
2839;2022-05-25 10:56:47;15,5;66,4
2840;2022-05-25 11:01:47;15,5;66,4
2841;2022-05-25 11:06:47;15,5;66,4
2842;2022-05-25 11:11:47;15,6;66,4
2843;2022-05-25 11:16:47;15,6;66,4
2844;2022-05-25 11:21:47;15,6;66,4
2845;2022-05-25 11:26:47;15,6;66,4
2846;2022-05-25 11:31:47;15,6;66,4
2847;2022-05-25 11:36:47;15,6;66,4
2848;2022-05-25 11:41:47;15,7;66,4
2849;2022-05-25 11:46:47;15,7;66,4
2850;2022-05-25 11:51:47;15,7;66,4
2851;2022-05-25 11:56:47;15,7;66,4
2852;2022-05-25 12:01:47;15,7;66,4
2853;2022-05-25 12:06:47;15,8;66,4
2854;2022-05-25 12:11:47;15,8;66,4
2855;2022-05-25 12:16:47;15,8;66,4
2856;2022-05-25 12:21:47;15,8;66,4
2857;2022-05-25 12:26:47;15,9;66,4
2858;2022-05-25 12:31:47;15,9;66,4
2859;2022-05-25 12:36:47;15,9;66,4
2860;2022-05-25 12:41:47;16;66,4
2861;2022-05-25 12:46:47;16;66,4
2862;2022-05-25 12:51:47;16;66,4
2863;2022-05-25 12:56:47;16;67,3
2864;2022-05-25 13:01:47;16,3;68,7
2865;2022-05-25 13:06:47;16,7;70,6
2866;2022-05-25 13:11:47;17;72
2867;2022-05-25 13:16:47;17,4;72,9
2868;2022-05-25 13:21:47;17,8;73,4
2869;2022-05-25 13:26:47;18,1;73,9
2870;2022-05-25 13:31:47;18,4;73,1
2871;2022-05-25 13:36:47;18,6;72,3
2872;2022-05-25 13:41:47;18,7;71,4
2873;2022-05-25 13:46:47;18,8;70,6
2874;2022-05-25 13:51:47;18,9;70,1
2875;2022-05-25 13:56:47;19;70,2
2876;2022-05-25 14:01:47;19,2;70,2
2877;2022-05-25 14:06:47;19,4;70,2
2878;2022-05-25 14:11:47;19,6;70,7
2879;2022-05-25 14:16:47;19,9;70,3
2880;2022-05-25 14:21:47;20,2;70,4
2881;2022-05-25 14:26:47;20,4;70
2882;2022-05-25 14:31:47;20,7;69,6
2883;2022-05-25 14:36:47;20,9;69,6
2884;2022-05-25 14:41:47;21,2;69,2
2885;2022-05-25 14:46:47;21,5;69,3
2886;2022-05-25 14:51:47;21,7;68,9
2887;2022-05-25 14:56:47;22;68,9
2888;2022-05-25 15:01:47;22,2;68,9
2889;2022-05-25 15:06:47;22,5;68,5
2890;2022-05-25 15:11:47;22,7;68,6
2891;2022-05-25 15:16:47;22,9;68,6
2892;2022-05-25 15:21:47;23,2;68,2
2893;2022-05-25 15:26:47;23,4;68,2
2894;2022-05-25 15:31:47;23,6;68,3
2895;2022-05-25 15:36:47;23,8;67,8
2896;2022-05-25 15:41:47;24;67,9
2897;2022-05-25 15:46:47;24,2;67,9
2898;2022-05-25 15:51:47;24,5;67,5
2899;2022-05-25 15:56:47;24,7;67,5
2900;2022-05-25 16:01:47;24,9;67,6
2901;2022-05-25 16:06:47;25,1;67,1
2902;2022-05-25 16:11:47;25,3;67,2
2903;2022-05-25 16:16:47;25,4;67,2
2904;2022-05-25 16:21:47;25,6;66,8
2905;2022-05-25 16:26:47;25,8;66,8
2906;2022-05-25 16:31:47;26;66,3
2907;2022-05-25 16:36:47;26,1;66,4
2908;2022-05-25 16:41:47;26,2;66,4
2909;2022-05-25 16:46:47;26,4;65,9
2910;2022-05-25 16:51:47;26,5;66
2911;2022-05-25 16:56:47;26,6;66
2912;2022-05-25 17:01:47;26,7;66
2913;2022-05-25 17:06:47;26,7;66
2914;2022-05-25 17:11:47;26,8;66
2915;2022-05-25 17:16:47;26,8;65,5
2916;2022-05-25 17:21:47;26,9;65,5
2917;2022-05-25 17:26:47;27;65,1
2918;2022-05-25 17:31:47;27;65,1
2919;2022-05-25 17:36:47;27;64,6
2920;2022-05-25 17:41:47;27;64,6
2921;2022-05-25 17:46:47;27;64,1
2922;2022-05-25 17:51:47;27;63,6
2923;2022-05-25 17:56:47;26,9;63,6
2924;2022-05-25 18:01:47;26,9;63,1
2925;2022-05-25 18:06:47;26,8;63,1
2926;2022-05-25 18:11:47;26,7;63,1
2927;2022-05-25 18:16:47;26,7;63,1
2928;2022-05-25 18:21:47;26,6;63,1
2929;2022-05-25 18:26:47;26,5;63,1
2930;2022-05-25 18:31:47;26,4;62,6
2931;2022-05-25 18:36:47;26,3;62,1
2932;2022-05-25 18:41:47;26,2;62
2933;2022-05-25 18:46:47;26,1;61,5
2934;2022-05-25 18:51:47;25,9;61,5
2935;2022-05-25 18:56:47;25,7;61
2936;2022-05-25 19:01:47;25,7;61,5
2937;2022-05-25 19:06:47;25,6;61
2938;2022-05-25 19:11:47;25,5;61
2939;2022-05-25 19:16:47;25,4;60,9
2940;2022-05-25 19:21:47;25,3;60,9
2941;2022-05-25 19:26:47;25,1;60,9
2942;2022-05-25 19:31:47;25;60,9
2943;2022-05-25 19:36:47;24,9;60,9
2944;2022-05-25 19:41:47;24,8;60,9
2945;2022-05-25 19:46:47;24,7;61,3
2946;2022-05-25 19:51:47;24,7;61,3
2947;2022-05-25 19:56:47;24,6;61,3
2948;2022-05-25 20:01:47;24,5;61,3
2949;2022-05-25 20:06:47;24,4;61,3
2950;2022-05-25 20:11:47;24,4;61,3
2951;2022-05-25 20:16:47;24,3;61,3
2952;2022-05-25 20:21:47;24,2;61,7
2953;2022-05-25 20:26:47;24,1;61,7
2954;2022-05-25 20:31:47;24;61,7
2955;2022-05-25 20:36:47;24;61,7
2956;2022-05-25 20:41:47;24;61,7
2957;2022-05-25 20:46:47;23,9;61,7
2958;2022-05-25 20:51:47;23,9;61,7
2959;2022-05-25 20:56:47;23,8;61,7
2960;2022-05-25 21:01:47;23,7;62,1
2961;2022-05-25 21:06:47;23,7;61,6
2962;2022-05-25 21:11:47;23,6;62,1
2963;2022-05-25 21:16:47;23,6;62,1
2964;2022-05-25 21:21:47;23,5;62,1
2965;2022-05-25 21:26:47;23,5;62,1
2966;2022-05-25 21:31:47;23,5;62,1
2967;2022-05-25 21:36:47;23,4;62,1
2968;2022-05-25 21:41:47;23,4;62,1
2969;2022-05-25 21:46:47;23,3;62,1
2970;2022-05-25 21:51:47;23,3;62,1
2971;2022-05-25 21:56:47;23,2;62
2972;2022-05-25 22:01:47;23,2;62
2973;2022-05-25 22:06:47;23,1;62
2974;2022-05-25 22:11:47;23,1;62
2975;2022-05-25 22:16:47;23;62,5
2976;2022-05-25 22:21:47;23;62
2977;2022-05-25 22:26:47;22,9;62
2978;2022-05-25 22:31:47;22,9;62
2979;2022-05-25 22:36:47;22,9;62,5
2980;2022-05-25 22:41:47;22,9;62,5
2981;2022-05-25 22:46:47;22,8;62,5
2982;2022-05-25 22:51:47;22,8;62,5
2983;2022-05-25 22:56:47;22,7;62,4
2984;2022-05-25 23:01:47;22,7;62,4
