RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-05-22 16:11:16;16,1;51,9
1807;2022-05-22 16:16:16;16,1;51,9
1808;2022-05-22 16:21:16;16,1;51,9
1809;2022-05-22 16:26:16;16,1;51,9
1810;2022-05-22 16:31:16;16,1;52,4
1811;2022-05-22 16:36:16;16,1;52,3
1812;2022-05-22 16:41:16;16,1;52,3
1813;2022-05-22 16:46:16;16,1;52,3
1814;2022-05-22 16:51:16;16;52,8
1815;2022-05-22 16:56:16;16;52,8
1816;2022-05-22 17:01:16;16;52,8
1817;2022-05-22 17:06:16;16;52,8
1818;2022-05-22 17:11:16;16;53,3
1819;2022-05-22 17:16:16;16;53,3
1820;2022-05-22 17:21:16;16;53,3
1821;2022-05-22 17:26:16;16;53,3
1822;2022-05-22 17:31:16;16;53,8
1823;2022-05-22 17:36:16;15,9;53,8
1824;2022-05-22 17:41:16;15,9;53,8
1825;2022-05-22 17:46:16;15,9;54,3
1826;2022-05-22 17:51:16;15,9;54,3
1827;2022-05-22 17:56:16;15,9;54,3
1828;2022-05-22 18:01:16;15,9;54,3
1829;2022-05-22 18:06:16;15,8;54,3
1830;2022-05-22 18:11:16;15,8;54,3
1831;2022-05-22 18:16:16;15,8;54,7
1832;2022-05-22 18:21:16;15,8;54,7
1833;2022-05-22 18:26:16;15,8;55,2
1834;2022-05-22 18:31:16;15,7;55,2
1835;2022-05-22 18:36:16;15,7;55,2
1836;2022-05-22 18:41:16;15,7;55,2
1837;2022-05-22 18:46:16;15,7;55,2
1838;2022-05-22 18:51:16;15,7;55,2
1839;2022-05-22 18:56:16;15,6;55,7
1840;2022-05-22 19:01:16;15,6;55,7
1841;2022-05-22 19:06:16;15,6;55,7
1842;2022-05-22 19:11:16;15,6;55,7
1843;2022-05-22 19:16:16;15,6;56,2
1844;2022-05-22 19:21:16;15,5;56,2
1845;2022-05-22 19:26:16;15,5;56,2
1846;2022-05-22 19:31:16;15,5;56,2
1847;2022-05-22 19:36:16;15,5;56,2
1848;2022-05-22 19:41:16;15,5;56,6
1849;2022-05-22 19:46:16;15,4;56,6
1850;2022-05-22 19:51:16;15,4;56,6
1851;2022-05-22 19:56:16;15,4;56,6
1852;2022-05-22 20:01:16;15,4;56,6
1853;2022-05-22 20:06:16;15,4;56,6
1854;2022-05-22 20:11:16;15,4;56,6
1855;2022-05-22 20:16:16;15,4;57,1
1856;2022-05-22 20:21:16;15,4;57,1
1857;2022-05-22 20:26:16;15,3;57,1
1858;2022-05-22 20:31:16;15,3;57,1
1859;2022-05-22 20:36:16;15,3;57,1
1860;2022-05-22 20:41:16;15,3;57,1
1861;2022-05-22 20:46:16;15,3;57,1
1862;2022-05-22 20:51:16;15,3;57,6
1863;2022-05-22 20:56:16;15,2;57,5
1864;2022-05-22 21:01:16;15,2;57,5
1865;2022-05-22 21:06:16;15,2;57,5
1866;2022-05-22 21:11:16;15,2;57,5
1867;2022-05-22 21:16:16;15,2;57,5
1868;2022-05-22 21:21:16;15,2;57,5
1869;2022-05-22 21:26:16;15,2;57,5
1870;2022-05-22 21:31:16;15,2;58
1871;2022-05-22 21:36:16;15,1;58
1872;2022-05-22 21:41:16;15,1;58
1873;2022-05-22 21:46:16;15,1;58
1874;2022-05-22 21:51:16;15,1;58
1875;2022-05-22 21:56:16;15,1;58
1876;2022-05-22 22:01:16;15,1;58
1877;2022-05-22 22:06:16;15,1;58
1878;2022-05-22 22:11:16;15,1;58
1879;2022-05-22 22:16:16;15,1;58
1880;2022-05-22 22:21:16;15,1;58
1881;2022-05-22 22:26:16;15;58
1882;2022-05-22 22:31:16;15;58
1883;2022-05-22 22:36:16;15;58
1884;2022-05-22 22:41:16;15;58
1885;2022-05-22 22:46:16;15;58
1886;2022-05-22 22:51:16;15;58,5
1887;2022-05-22 22:56:16;15;58
1888;2022-05-22 23:01:16;15;58
1889;2022-05-22 23:06:16;15;58
1890;2022-05-22 23:11:16;15;58
1891;2022-05-22 23:16:16;15;58,5
1892;2022-05-22 23:21:16;15;58,5
1893;2022-05-22 23:26:16;15;58,5
1894;2022-05-22 23:31:16;15;58,5
1895;2022-05-22 23:36:16;15;58
1896;2022-05-22 23:41:16;15;58
1897;2022-05-22 23:46:16;15;58
1898;2022-05-22 23:51:16;14,9;58
1899;2022-05-22 23:56:16;14,9;58
1900;2022-05-23 00:01:16;14,9;58
1901;2022-05-23 00:06:16;14,9;58
1902;2022-05-23 00:11:16;14,9;58
1903;2022-05-23 00:16:16;14,9;58
1904;2022-05-23 00:21:16;14,9;58
1905;2022-05-23 00:26:16;14,9;57,5
1906;2022-05-23 00:31:16;14,9;57,5
1907;2022-05-23 00:36:16;14,9;57,5
1908;2022-05-23 00:41:16;14,9;57,5
1909;2022-05-23 00:46:16;14,9;57,5
1910;2022-05-23 00:51:16;14,9;57,5
1911;2022-05-23 00:56:16;14,8;57,5
1912;2022-05-23 01:01:16;14,8;57,5
1913;2022-05-23 01:06:16;14,8;57,5
1914;2022-05-23 01:11:16;14,8;57,5
1915;2022-05-23 01:16:16;14,8;57,5
1916;2022-05-23 01:21:16;14,8;57
1917;2022-05-23 01:26:16;14,8;57
1918;2022-05-23 01:31:16;14,8;57
1919;2022-05-23 01:36:16;14,8;57
1920;2022-05-23 01:41:16;14,8;57
1921;2022-05-23 01:46:16;14,8;57
1922;2022-05-23 01:51:16;14,8;57
1923;2022-05-23 01:56:16;14,8;57
1924;2022-05-23 02:01:16;14,8;57
1925;2022-05-23 02:06:16;14,8;57
1926;2022-05-23 02:11:16;14,8;57
1927;2022-05-23 02:16:16;14,8;57
1928;2022-05-23 02:21:16;14,8;57
1929;2022-05-23 02:26:16;14,8;57
1930;2022-05-23 02:31:16;14,8;57
1931;2022-05-23 02:36:16;14,8;57
1932;2022-05-23 02:41:16;14,8;57
1933;2022-05-23 02:46:16;14,8;57
1934;2022-05-23 02:51:16;14,7;57
1935;2022-05-23 02:56:16;14,7;57
1936;2022-05-23 03:01:16;14,7;57
1937;2022-05-23 03:06:16;14,7;57
1938;2022-05-23 03:11:16;14,7;57
1939;2022-05-23 03:16:16;14,7;57
1940;2022-05-23 03:21:16;14,7;57
1941;2022-05-23 03:26:16;14,7;57
1942;2022-05-23 03:31:16;14,7;57
1943;2022-05-23 03:36:16;14,7;57
1944;2022-05-23 03:41:16;14,7;57
1945;2022-05-23 03:46:16;14,7;57
1946;2022-05-23 03:51:16;14,7;57
1947;2022-05-23 03:56:16;14,7;57
1948;2022-05-23 04:01:16;14,7;57
1949;2022-05-23 04:06:16;14,7;57
1950;2022-05-23 04:11:16;14,7;57
1951;2022-05-23 04:16:16;14,7;57
1952;2022-05-23 04:21:16;14,7;56,5
1953;2022-05-23 04:26:16;14,7;56,5
1954;2022-05-23 04:31:16;14,7;57
1955;2022-05-23 04:36:16;14,7;57
1956;2022-05-23 04:41:16;14,7;56,5
1957;2022-05-23 04:46:16;14,7;56,5
1958;2022-05-23 04:51:16;14,7;56,5
1959;2022-05-23 04:56:16;14,7;56,5
1960;2022-05-23 05:01:16;14,7;56,5
1961;2022-05-23 05:06:16;14,7;56,5
1962;2022-05-23 05:11:16;14,7;56,5
1963;2022-05-23 05:16:16;14,7;56,5
1964;2022-05-23 05:21:16;14,7;56,5
1965;2022-05-23 05:26:16;14,7;56,5
1966;2022-05-23 05:31:16;14,7;56,5
1967;2022-05-23 05:36:16;14,7;56,5
1968;2022-05-23 05:41:16;14,7;56,5
1969;2022-05-23 05:46:16;14,7;56,5
1970;2022-05-23 05:51:16;14,7;56,5
1971;2022-05-23 05:56:16;14,7;56,5
1972;2022-05-23 06:01:16;14,7;56,5
1973;2022-05-23 06:06:16;14,7;56,5
1974;2022-05-23 06:11:16;14,7;56,5
1975;2022-05-23 06:16:16;14,7;56,5
1976;2022-05-23 06:21:16;14,7;57
1977;2022-05-23 06:26:16;14,7;56,5
1978;2022-05-23 06:31:16;14,7;56,5
1979;2022-05-23 06:36:16;14,7;56,5
1980;2022-05-23 06:41:16;14,7;57
1981;2022-05-23 06:46:16;14,7;57
1982;2022-05-23 06:51:16;14,7;57
1983;2022-05-23 06:56:16;14,7;57
1984;2022-05-23 07:01:16;14,7;57
1985;2022-05-23 07:06:16;14,7;57
1986;2022-05-23 07:11:16;14,7;57
1987;2022-05-23 07:16:16;14,7;57
1988;2022-05-23 07:21:16;14,7;57
1989;2022-05-23 07:26:16;14,7;57
1990;2022-05-23 07:31:16;14,7;57
1991;2022-05-23 07:36:16;14,7;57
1992;2022-05-23 07:41:16;14,7;56,5
1993;2022-05-23 07:46:16;14,7;56,5
1994;2022-05-23 07:51:16;14,7;56,5
1995;2022-05-23 07:56:16;14,8;56
1996;2022-05-23 08:01:16;14,7;56
1997;2022-05-23 08:06:16;14,7;56
1998;2022-05-23 08:11:16;14,7;56
1999;2022-05-23 08:16:16;14,7;56
2000;2022-05-23 08:21:16;14,7;56
2001;2022-05-23 08:26:16;14,7;56
2002;2022-05-23 08:31:16;14,8;56
2003;2022-05-23 08:36:16;14,8;55,6
2004;2022-05-23 08:41:16;14,8;55,6
2005;2022-05-23 08:46:16;14,8;55,6
2006;2022-05-23 08:51:16;14,8;55,6
2007;2022-05-23 08:56:16;14,8;55,6
2008;2022-05-23 09:01:16;14,8;55,1
2009;2022-05-23 09:06:16;14,9;55,1
2010;2022-05-23 09:11:16;14,9;55,1
2011;2022-05-23 09:16:16;14,9;55,1
2012;2022-05-23 09:21:16;14,9;55,1
2013;2022-05-23 09:26:16;14,9;55,1
2014;2022-05-23 09:31:16;15;54,6
2015;2022-05-23 09:36:16;15;54,6
2016;2022-05-23 09:41:16;15;54,6
2017;2022-05-23 09:46:16;15;54,6
2018;2022-05-23 09:51:16;15;54,6
2019;2022-05-23 09:56:16;15;54,2
2020;2022-05-23 10:01:16;15,1;54,2
2021;2022-05-23 10:06:16;15,1;54,2
2022;2022-05-23 10:11:16;15,1;54,2
2023;2022-05-23 10:16:16;15,1;54,2
2024;2022-05-23 10:21:16;15,2;53,7
2025;2022-05-23 10:26:16;15,2;53,7
2026;2022-05-23 10:31:16;15,2;53,7
2027;2022-05-23 10:36:16;15,3;53,7
2028;2022-05-23 10:41:16;15,3;53,2
2029;2022-05-23 10:46:16;15,3;53,2
2030;2022-05-23 10:51:16;15,4;53,2
2031;2022-05-23 10:56:16;15,4;52,7
2032;2022-05-23 11:01:16;15,4;52,3
2033;2022-05-23 11:06:16;15,5;52,3
2034;2022-05-23 11:11:16;15,5;52,3
2035;2022-05-23 11:16:16;15,6;52,3
2036;2022-05-23 11:21:16;15,7;51,8
2037;2022-05-23 11:26:16;15,7;51,8
2038;2022-05-23 11:31:16;15,8;51,8
2039;2022-05-23 11:36:16;15,9;51,3
2040;2022-05-23 11:41:16;15,9;51,3
2041;2022-05-23 11:46:16;16;51,3
2042;2022-05-23 11:51:16;16;50,9
2043;2022-05-23 11:56:16;16,1;50,9
2044;2022-05-23 12:01:16;16,2;50,4
2045;2022-05-23 12:06:16;16,3;50,4
2046;2022-05-23 12:11:16;16,4;50,4
2047;2022-05-23 12:16:16;16,5;49,9
2048;2022-05-23 12:21:16;16,5;49,4
2049;2022-05-23 12:26:16;16,6;49,4
2050;2022-05-23 12:31:16;16,7;48,9
2051;2022-05-23 12:36:16;16,7;48,9
2052;2022-05-23 12:41:16;16,8;48,5
2053;2022-05-23 12:46:16;16,9;48,5
2054;2022-05-23 12:51:16;16,9;48,5
2055;2022-05-23 12:56:16;17;48
2056;2022-05-23 13:01:16;17;48,5
2057;2022-05-23 13:06:16;17;48,5
2058;2022-05-23 13:11:16;17,1;48,5
2059;2022-05-23 13:16:16;17,1;48,5
2060;2022-05-23 13:21:16;17,1;48,5
2061;2022-05-23 13:26:16;17,1;48,5
2062;2022-05-23 13:31:16;17,1;48,5
2063;2022-05-23 13:36:16;17,2;48
2064;2022-05-23 13:41:16;17,2;48
2065;2022-05-23 13:46:16;17,2;47,5
2066;2022-05-23 13:51:16;17,2;47,5
2067;2022-05-23 13:56:16;17,3;47,5
2068;2022-05-23 14:01:16;17,3;47,5
2069;2022-05-23 14:06:16;17,3;47,5
2070;2022-05-23 14:11:16;17,4;47,5
2071;2022-05-23 14:16:16;17,4;47
2072;2022-05-23 14:21:16;17,4;47
2073;2022-05-23 14:26:16;17,4;46,5
2074;2022-05-23 14:31:16;17,4;46,5
2075;2022-05-23 14:36:16;17,5;46
2076;2022-05-23 14:41:16;17,5;46
2077;2022-05-23 14:46:16;17,5;45,5
2078;2022-05-23 14:51:16;17,5;46
2079;2022-05-23 14:56:16;17,5;46
2080;2022-05-23 15:01:16;17,5;46,5
2081;2022-05-23 15:06:16;17,4;46,5
2082;2022-05-23 15:11:16;17,4;46,5
2083;2022-05-23 15:16:16;17,4;46,5
2084;2022-05-23 15:21:16;17,4;46,5
2085;2022-05-23 15:26:16;17,4;46,5
2086;2022-05-23 15:31:16;17,4;46,5
2087;2022-05-23 15:36:16;17,4;46,5
2088;2022-05-23 15:41:16;17,4;46,5
2089;2022-05-23 15:46:16;17,4;46,5
2090;2022-05-23 15:51:16;17,4;46,5
2091;2022-05-23 15:56:16;17,3;46,5
2092;2022-05-23 16:01:16;17,3;46,5
2093;2022-05-23 16:06:16;17,3;46,5
2094;2022-05-23 16:11:16;17,3;46,5
2095;2022-05-23 16:16:16;17,3;46,5
2096;2022-05-23 16:21:16;17,3;46,5
2097;2022-05-23 16:26:16;17,3;46,5
2098;2022-05-23 16:31:16;17,3;46,5
2099;2022-05-23 16:36:16;17,3;46,5
2100;2022-05-23 16:41:16;17,3;46,5
2101;2022-05-23 16:46:16;17,3;46,5
2102;2022-05-23 16:51:16;17,3;46,5
2103;2022-05-23 16:56:16;17,3;46,5
2104;2022-05-23 17:01:16;17,3;46,5
2105;2022-05-23 17:06:16;17,3;46,5
2106;2022-05-23 17:11:16;17,3;46,5
2107;2022-05-23 17:16:16;17,3;46,5
2108;2022-05-23 17:21:16;17,3;46,5
2109;2022-05-23 17:26:16;17,3;46,5
2110;2022-05-23 17:31:16;17,2;47
2111;2022-05-23 17:36:16;17,2;46,5
2112;2022-05-23 17:41:16;17,2;47
2113;2022-05-23 17:46:16;17,2;47
2114;2022-05-23 17:51:16;17,2;47
2115;2022-05-23 17:56:16;17,2;47
2116;2022-05-23 18:01:16;17,1;47
2117;2022-05-23 18:06:16;17,1;47
2118;2022-05-23 18:11:16;17;47
2119;2022-05-23 18:16:16;17;47,5
2120;2022-05-23 18:21:16;17;47,5
2121;2022-05-23 18:26:16;16,9;47,4
2122;2022-05-23 18:31:16;16,9;47,4
2123;2022-05-23 18:36:16;16,8;47,4
2124;2022-05-23 18:41:16;16,8;47,4
2125;2022-05-23 18:46:16;16,8;47,4
2126;2022-05-23 18:51:16;16,7;47,4
2127;2022-05-23 18:56:16;16,7;47,4
2128;2022-05-23 19:01:16;16,7;47,9
2129;2022-05-23 19:06:16;16,7;47,9
2130;2022-05-23 19:11:16;16,6;47,9
2131;2022-05-23 19:16:16;16,6;48,4
2132;2022-05-23 19:21:16;16,6;48,4
2133;2022-05-23 19:26:16;16,5;48,4
2134;2022-05-23 19:31:16;16,5;48,4
2135;2022-05-23 19:36:16;16,5;48,4
2136;2022-05-23 19:41:16;16,4;48,9
2137;2022-05-23 19:46:16;16,4;48,9
2138;2022-05-23 19:51:16;16,4;49,4
2139;2022-05-23 19:56:16;16,3;49,4
2140;2022-05-23 20:01:16;16,3;49,4
2141;2022-05-23 20:06:16;16,3;49,4
2142;2022-05-23 20:11:16;16,2;49,4
2143;2022-05-23 20:16:16;16,2;49,4
2144;2022-05-23 20:21:16;16,2;49,9
2145;2022-05-23 20:26:16;16,2;49,9
2146;2022-05-23 20:31:16;16,1;49,9
2147;2022-05-23 20:36:16;16,1;50,4
2148;2022-05-23 20:41:16;16,1;50,4
2149;2022-05-23 20:46:16;16,1;50,4
2150;2022-05-23 20:51:16;16;50,4
2151;2022-05-23 20:56:16;16;50,9
2152;2022-05-23 21:01:16;16;50,9
2153;2022-05-23 21:06:16;16;50,9
2154;2022-05-23 21:11:16;16;51,3
2155;2022-05-23 21:16:16;16;51,3
2156;2022-05-23 21:21:16;16;51,3
2157;2022-05-23 21:26:16;16;51,3
2158;2022-05-23 21:31:16;15,9;51,3
2159;2022-05-23 21:36:16;15,9;51,3
2160;2022-05-23 21:41:16;15,9;51,8
2161;2022-05-23 21:46:16;15,9;51,8
2162;2022-05-23 21:51:16;15,9;51,8
2163;2022-05-23 21:56:16;15,8;51,8
2164;2022-05-23 22:01:16;15,8;52,3
2165;2022-05-23 22:06:16;15,8;52,3
2166;2022-05-23 22:11:16;15,8;52,3
2167;2022-05-23 22:16:16;15,8;52,3
2168;2022-05-23 22:21:16;15,7;52,8
2169;2022-05-23 22:26:16;15,7;52,8
2170;2022-05-23 22:31:16;15,7;52,8
2171;2022-05-23 22:36:16;15,7;52,8
2172;2022-05-23 22:41:16;15,7;53,3
2173;2022-05-23 22:46:16;15,7;53,3
2174;2022-05-23 22:51:16;15,7;53,3
2175;2022-05-23 22:56:16;15,6;53,3
2176;2022-05-23 23:01:16;15,6;53,8
2177;2022-05-23 23:06:16;15,6;53,7
2178;2022-05-23 23:11:16;15,6;53,7
2179;2022-05-23 23:16:16;15,6;53,7
2180;2022-05-23 23:21:16;15,6;54,2
2181;2022-05-23 23:26:16;15,5;54,2
2182;2022-05-23 23:31:16;15,5;54,2
2183;2022-05-23 23:36:16;15,5;54,7
2184;2022-05-23 23:41:16;15,5;54,7
2185;2022-05-23 23:46:16;15,5;54,7
2186;2022-05-23 23:51:16;15,5;54,7
2187;2022-05-23 23:56:16;15,5;54,7
2188;2022-05-24 00:01:16;15,5;54,7
2189;2022-05-24 00:06:16;15,5;54,7
2190;2022-05-24 00:11:16;15,4;54,7
2191;2022-05-24 00:16:16;15,4;55,2
2192;2022-05-24 00:21:16;15,4;55,2
2193;2022-05-24 00:26:16;15,4;55,2
2194;2022-05-24 00:31:16;15,4;55,2
2195;2022-05-24 00:36:16;15,4;55,2
2196;2022-05-24 00:41:16;15,4;55,2
2197;2022-05-24 00:46:16;15,4;55,7
2198;2022-05-24 00:51:16;15,4;55,7
2199;2022-05-24 00:56:16;15,4;55,6
2200;2022-05-24 01:01:16;15,4;55,6
2201;2022-05-24 01:06:16;15,4;56,1
2202;2022-05-24 01:11:16;15,4;56,1
2203;2022-05-24 01:16:16;15,4;56,1
2204;2022-05-24 01:21:16;15,4;56,1
2205;2022-05-24 01:26:16;15,4;56,1
2206;2022-05-24 01:31:16;15,4;56,1
2207;2022-05-24 01:36:16;15,4;56,1
2208;2022-05-24 01:41:16;15,4;56,1
2209;2022-05-24 01:46:16;15,4;56,1
2210;2022-05-24 01:51:16;15,4;56,1
2211;2022-05-24 01:56:16;15,4;56,1
2212;2022-05-24 02:01:16;15,4;56,6
2213;2022-05-24 02:06:16;15,3;56,6
2214;2022-05-24 02:11:16;15,3;56,6
2215;2022-05-24 02:16:16;15,3;56,6
2216;2022-05-24 02:21:16;15,3;56,6
2217;2022-05-24 02:26:16;15,3;56,6
2218;2022-05-24 02:31:16;15,3;56,6
2219;2022-05-24 02:36:16;15,3;56,6
2220;2022-05-24 02:41:16;15,3;57,1
2221;2022-05-24 02:46:16;15,3;57,1
2222;2022-05-24 02:51:16;15,3;57,1
2223;2022-05-24 02:56:16;15,3;57,1
2224;2022-05-24 03:01:16;15,3;57,1
2225;2022-05-24 03:06:16;15,3;57,1
2226;2022-05-24 03:11:16;15,3;57,1
2227;2022-05-24 03:16:16;15,2;57,1
2228;2022-05-24 03:21:16;15,2;57,1
2229;2022-05-24 03:26:16;15,2;57,1
2230;2022-05-24 03:31:16;15,2;57,1
2231;2022-05-24 03:36:16;15,2;57,1
2232;2022-05-24 03:41:16;15,2;57,1
2233;2022-05-24 03:46:16;15,2;57,1
2234;2022-05-24 03:51:16;15,2;57,1
2235;2022-05-24 03:56:16;15,2;57,1
2236;2022-05-24 04:01:16;15,2;57,1
2237;2022-05-24 04:06:16;15,2;57,5
2238;2022-05-24 04:11:16;15,1;57,1
2239;2022-05-24 04:16:16;15,1;57,5
2240;2022-05-24 04:21:16;15,1;57,1
2241;2022-05-24 04:26:16;15,1;57,5
2242;2022-05-24 04:31:16;15,1;57,5
2243;2022-05-24 04:36:16;15,1;57,5
2244;2022-05-24 04:41:16;15,1;57,5
2245;2022-05-24 04:46:16;15,1;57,5
2246;2022-05-24 04:51:16;15,1;57,5
2247;2022-05-24 04:56:16;15,1;57,5
2248;2022-05-24 05:01:16;15;57,5
2249;2022-05-24 05:06:16;15;57,5
2250;2022-05-24 05:11:16;15;57,5
2251;2022-05-24 05:16:16;15;57,5
2252;2022-05-24 05:21:16;15;57,5
2253;2022-05-24 05:26:16;15;57,5
2254;2022-05-24 05:31:16;15;57,5
2255;2022-05-24 05:36:16;15;57,5
2256;2022-05-24 05:41:16;15;57,5
2257;2022-05-24 05:46:16;15;57,5
2258;2022-05-24 05:51:16;15;57,5
2259;2022-05-24 05:56:16;15;58
2260;2022-05-24 06:01:16;15;58
2261;2022-05-24 06:06:16;15;58
2262;2022-05-24 06:11:16;15;57,5
2263;2022-05-24 06:16:16;15;58
2264;2022-05-24 06:21:16;15;58
2265;2022-05-24 06:26:16;14,9;58
2266;2022-05-24 06:31:16;14,9;58
2267;2022-05-24 06:36:16;14,9;58
2268;2022-05-24 06:41:16;14,9;58
2269;2022-05-24 06:46:16;14,9;58
2270;2022-05-24 06:51:16;14,9;58
2271;2022-05-24 06:56:16;14,9;58
2272;2022-05-24 07:01:16;14,9;58
2273;2022-05-24 07:06:16;14,9;58
2274;2022-05-24 07:11:16;14,9;58
2275;2022-05-24 07:16:16;14,9;58
2276;2022-05-24 07:21:16;14,9;58
2277;2022-05-24 07:26:16;14,9;58
2278;2022-05-24 07:31:16;14,9;58
2279;2022-05-24 07:36:16;14,9;58,4
2280;2022-05-24 07:41:16;14,9;58,4
2281;2022-05-24 07:46:16;14,9;58,4
2282;2022-05-24 07:51:16;14,9;58,4
2283;2022-05-24 07:56:16;14,9;58,4
2284;2022-05-24 08:01:16;14,9;58,4
2285;2022-05-24 08:06:16;14,9;58,4
2286;2022-05-24 08:11:16;14,9;58,4
2287;2022-05-24 08:16:16;14,9;58,4
2288;2022-05-24 08:21:16;14,9;58,4
2289;2022-05-24 08:26:16;14,9;58,4
2290;2022-05-24 08:31:16;14,9;58,4
2291;2022-05-24 08:36:16;14,9;58,4
2292;2022-05-24 08:41:16;14,9;58,4
2293;2022-05-24 08:46:16;14,9;58,4
2294;2022-05-24 08:51:16;14,9;58,4
2295;2022-05-24 08:56:16;14,9;58,4
2296;2022-05-24 09:01:16;14,9;58,9
2297;2022-05-24 09:06:16;15;58,9
2298;2022-05-24 09:11:16;15;58,9
2299;2022-05-24 09:16:16;15;58,9
2300;2022-05-24 09:21:16;15;58,9
2301;2022-05-24 09:26:16;15,1;58,9
2302;2022-05-24 09:31:16;15,1;58,9
2303;2022-05-24 09:36:16;15,1;58,9
2304;2022-05-24 09:41:16;15,1;58,9
2305;2022-05-24 09:46:16;15,2;59
2306;2022-05-24 09:51:16;15,2;59
2307;2022-05-24 09:56:16;15,2;59
2308;2022-05-24 10:01:16;15,3;59
2309;2022-05-24 10:06:16;15,3;59
2310;2022-05-24 10:11:16;15,3;58,5
2311;2022-05-24 10:16:16;15,4;58,5
2312;2022-05-24 10:21:16;15,4;58,5
2313;2022-05-24 10:26:16;15,4;58,5
2314;2022-05-24 10:31:16;15,4;58,5
2315;2022-05-24 10:36:16;15,5;58,5
2316;2022-05-24 10:41:16;15,5;58,5
2317;2022-05-24 10:46:16;15,6;58,5
2318;2022-05-24 10:51:16;15,6;58,1
2319;2022-05-24 10:56:16;15,7;58,1
2320;2022-05-24 11:01:16;15,7;58,1
2321;2022-05-24 11:06:16;15,7;58,1
2322;2022-05-24 11:11:16;15,8;58,1
2323;2022-05-24 11:16:16;15,8;58,1
2324;2022-05-24 11:21:16;15,9;58,1
2325;2022-05-24 11:26:16;15,9;58,1
2326;2022-05-24 11:31:16;16;58,1
2327;2022-05-24 11:36:16;16;58,1
2328;2022-05-24 11:41:16;16;57,7
2329;2022-05-24 11:46:16;16,1;57,7
2330;2022-05-24 11:51:16;16,2;57,7
2331;2022-05-24 11:56:16;16,2;57,7
2332;2022-05-24 12:01:16;16,3;57,7
2333;2022-05-24 12:06:16;16,4;57,2
2334;2022-05-24 12:11:16;16,4;57,3
2335;2022-05-24 12:16:16;16,5;57,3
2336;2022-05-24 12:21:16;16,6;57,3
2337;2022-05-24 12:26:16;16,6;57,3
2338;2022-05-24 12:31:16;16,7;57,3
2339;2022-05-24 12:36:16;16,7;57,3
2340;2022-05-24 12:41:16;16,8;57,3
2341;2022-05-24 12:46:16;16,9;57,3
2342;2022-05-24 12:51:16;17;57,3
2343;2022-05-24 12:56:16;17,1;57,3
2344;2022-05-24 13:01:16;17,1;57,4
2345;2022-05-24 13:06:16;17,2;56,9
2346;2022-05-24 13:11:16;17,3;56,9
2347;2022-05-24 13:16:16;17,4;56,9
2348;2022-05-24 13:21:16;17,4;56,4
2349;2022-05-24 13:26:16;17,4;56,4
2350;2022-05-24 13:31:16;17,5;56
2351;2022-05-24 13:36:16;17,6;56
2352;2022-05-24 13:41:16;17,6;55,5
2353;2022-05-24 13:46:16;17,7;55,5
2354;2022-05-24 13:51:16;17,8;55
2355;2022-05-24 13:56:16;17,9;55
2356;2022-05-24 14:01:16;17,9;54,6
2357;2022-05-24 14:06:16;18;54,6
2358;2022-05-24 14:11:16;18;54,6
2359;2022-05-24 14:16:16;18;54,1
2360;2022-05-24 14:21:16;18,1;54,1
2361;2022-05-24 14:26:16;18,2;53,6
2362;2022-05-24 14:31:16;18,2;53,6
2363;2022-05-24 14:36:16;18,2;53,6
2364;2022-05-24 14:41:16;18,3;53,6
2365;2022-05-24 14:46:16;18,3;53,6
2366;2022-05-24 14:51:16;18,4;53,2
2367;2022-05-24 14:56:16;18,4;53,2
2368;2022-05-24 15:01:16;18,4;53,2
2369;2022-05-24 15:06:16;18,4;53,2
2370;2022-05-24 15:11:16;18,4;53,2
2371;2022-05-24 15:16:16;18,4;53,2
2372;2022-05-24 15:21:16;18,4;53,2
2373;2022-05-24 15:26:16;18,3;53,2
2374;2022-05-24 15:31:16;18,3;53,1
2375;2022-05-24 15:36:16;18,3;53,1
2376;2022-05-24 15:41:16;18,3;53,1
2377;2022-05-24 15:46:16;18,3;53,1
2378;2022-05-24 15:51:16;18,2;53,1
2379;2022-05-24 15:56:16;18,2;53,1
2380;2022-05-24 16:01:16;18,2;53,1
2381;2022-05-24 16:06:16;18,2;53,1
2382;2022-05-24 16:11:16;18,2;53,1
2383;2022-05-24 16:16:16;18,1;53,6
2384;2022-05-24 16:21:16;18,1;53,1
2385;2022-05-24 16:26:16;18,1;53,6
2386;2022-05-24 16:31:16;18,1;53,6
2387;2022-05-24 16:36:16;18;53,6
2388;2022-05-24 16:41:16;18;53,6
2389;2022-05-24 16:46:16;18;53,6
2390;2022-05-24 16:51:16;18;53,6
2391;2022-05-24 16:56:16;18;53,6
2392;2022-05-24 17:01:16;18;53,6
2393;2022-05-24 17:06:16;17,9;54,1
2394;2022-05-24 17:11:16;17,9;54,1
2395;2022-05-24 17:16:16;17,9;54,1
2396;2022-05-24 17:21:16;17,8;54,1
2397;2022-05-24 17:26:16;17,8;54,1
2398;2022-05-24 17:31:16;17,8;54,5
2399;2022-05-24 17:36:16;17,7;54,5
2400;2022-05-24 17:41:16;17,7;54,5
2401;2022-05-24 17:46:16;17,7;54,5
2402;2022-05-24 17:51:16;17,6;54,5
2403;2022-05-24 17:56:16;17,6;54,5
2404;2022-05-24 18:01:16;17,6;54,5
