RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-18 01:20:35;20;52,8
2396;2022-05-18 01:25:35;19,9;52,8
2397;2022-05-18 01:30:35;19,9;52,8
2398;2022-05-18 01:35:35;19,9;52,8
2399;2022-05-18 01:40:35;19,9;52,8
2400;2022-05-18 01:45:35;19,9;52,8
2401;2022-05-18 01:50:35;19,9;52,8
2402;2022-05-18 01:55:35;19,9;52,8
2403;2022-05-18 02:00:35;19,8;52,8
2404;2022-05-18 02:05:35;19,8;52,8
2405;2022-05-18 02:10:35;19,8;52,8
2406;2022-05-18 02:15:35;19,8;52,8
2407;2022-05-18 02:20:35;19,8;52,8
2408;2022-05-18 02:25:35;19,8;52,8
2409;2022-05-18 02:30:35;19,8;52,8
2410;2022-05-18 02:35:35;19,8;52,8
2411;2022-05-18 02:40:35;19,8;52,8
2412;2022-05-18 02:45:35;19,8;52,8
2413;2022-05-18 02:50:35;19,8;52,8
2414;2022-05-18 02:55:35;19,7;52,8
2415;2022-05-18 03:00:35;19,7;52,8
2416;2022-05-18 03:05:35;19,7;52,8
2417;2022-05-18 03:10:35;19,7;52,8
2418;2022-05-18 03:15:35;19,7;52,8
2419;2022-05-18 03:20:35;19,7;52,8
2420;2022-05-18 03:25:35;19,6;52,8
2421;2022-05-18 03:30:35;19,6;52,8
2422;2022-05-18 03:35:35;19,6;52,8
2423;2022-05-18 03:40:35;19,6;52,7
2424;2022-05-18 03:45:35;19,6;52,8
2425;2022-05-18 03:50:35;19,6;52,7
2426;2022-05-18 03:55:35;19,6;52,7
2427;2022-05-18 04:00:35;19,6;52,7
2428;2022-05-18 04:05:35;19,5;52,7
2429;2022-05-18 04:10:35;19,5;52,7
2430;2022-05-18 04:15:35;19,5;52,7
2431;2022-05-18 04:20:35;19,5;52,7
2432;2022-05-18 04:25:35;19,5;52,7
2433;2022-05-18 04:30:35;19,5;52,7
2434;2022-05-18 04:35:35;19,5;52,7
2435;2022-05-18 04:40:35;19,5;52,7
2436;2022-05-18 04:45:35;19,4;52,7
2437;2022-05-18 04:50:35;19,4;52,7
2438;2022-05-18 04:55:35;19,4;52,7
2439;2022-05-18 05:00:35;19,4;52,7
2440;2022-05-18 05:05:35;19,4;52,7
2441;2022-05-18 05:10:35;19,4;52,7
2442;2022-05-18 05:15:35;19,4;52,7
2443;2022-05-18 05:20:35;19,4;52,7
2444;2022-05-18 05:25:35;19,3;52,7
2445;2022-05-18 05:30:35;19,3;52,7
2446;2022-05-18 05:35:35;19,3;52,7
2447;2022-05-18 05:40:35;19,3;52,7
2448;2022-05-18 05:45:35;19,3;52,7
2449;2022-05-18 05:50:35;19,3;52,7
2450;2022-05-18 05:55:35;19,3;52,7
2451;2022-05-18 06:00:35;19,3;52,7
2452;2022-05-18 06:05:35;19,2;52,7
2453;2022-05-18 06:10:35;19,2;52,7
2454;2022-05-18 06:15:35;19,2;52,7
2455;2022-05-18 06:20:35;19,2;52,7
2456;2022-05-18 06:25:35;19,2;52,7
2457;2022-05-18 06:30:35;19,2;52,7
2458;2022-05-18 06:35:35;19,2;52,7
2459;2022-05-18 06:40:35;19,2;52,7
2460;2022-05-18 06:45:35;19,2;52,7
2461;2022-05-18 06:50:35;19,2;52,7
2462;2022-05-18 06:55:35;19,2;52,7
2463;2022-05-18 07:00:35;19,2;52,7
2464;2022-05-18 07:05:35;19,2;52,7
2465;2022-05-18 07:10:35;19,2;52,7
2466;2022-05-18 07:15:35;19,2;52,7
2467;2022-05-18 07:20:35;19,2;52,7
2468;2022-05-18 07:25:35;19,2;52,7
2469;2022-05-18 07:30:35;19,2;52,7
2470;2022-05-18 07:35:35;19,1;52,7
2471;2022-05-18 07:40:35;19,1;52,7
2472;2022-05-18 07:45:35;19,1;52,7
2473;2022-05-18 07:50:35;19,1;52,7
2474;2022-05-18 07:55:35;19,1;52,7
2475;2022-05-18 08:00:35;19,1;52,7
2476;2022-05-18 08:05:35;19,1;52,7
2477;2022-05-18 08:10:35;19,1;52,7
2478;2022-05-18 08:15:35;19,1;52,7
2479;2022-05-18 08:20:35;19,1;52,2
2480;2022-05-18 08:25:35;19,1;52,7
2481;2022-05-18 08:30:35;19,1;52,7
2482;2022-05-18 08:35:35;19,1;52,7
2483;2022-05-18 08:40:35;19,1;52,7
2484;2022-05-18 08:45:35;19,1;52,7
2485;2022-05-18 08:50:35;19,2;52,7
2486;2022-05-18 08:55:35;19,2;52,7
2487;2022-05-18 09:00:35;19,2;52,7
2488;2022-05-18 09:05:35;19,2;52,7
2489;2022-05-18 09:10:35;19,2;52,7
2490;2022-05-18 09:15:35;19,2;52,7
2491;2022-05-18 09:20:35;19,2;52,7
2492;2022-05-18 09:25:35;19,2;52,7
2493;2022-05-18 09:30:35;19,2;52,7
2494;2022-05-18 09:35:35;19,3;52,7
2495;2022-05-18 09:40:35;19,3;52,7
2496;2022-05-18 09:45:35;19,3;52,7
2497;2022-05-18 09:50:35;19,3;52,7
2498;2022-05-18 09:55:35;19,3;52,7
2499;2022-05-18 10:00:35;19,4;52,7
2500;2022-05-18 10:05:35;19,4;52,7
2501;2022-05-18 10:10:35;19,4;52,7
2502;2022-05-18 10:15:35;19,4;52,7
2503;2022-05-18 10:20:35;19,5;52,7
2504;2022-05-18 10:25:35;19,5;52,7
2505;2022-05-18 10:30:35;19,5;52,7
2506;2022-05-18 10:35:35;19,6;52,7
2507;2022-05-18 10:40:35;19,6;52,7
2508;2022-05-18 10:45:35;19,6;52,7
2509;2022-05-18 10:50:35;19,7;52,8
2510;2022-05-18 10:55:35;19,7;52,8
2511;2022-05-18 11:00:35;19,7;52,8
2512;2022-05-18 11:05:35;19,8;52,8
2513;2022-05-18 11:10:35;19,8;52,8
2514;2022-05-18 11:15:35;19,8;52,8
2515;2022-05-18 11:20:35;19,8;52,8
2516;2022-05-18 11:25:35;19,8;52,8
2517;2022-05-18 11:30:35;19,8;52,8
2518;2022-05-18 11:35:35;19,9;52,8
2519;2022-05-18 11:40:35;19,9;52,8
2520;2022-05-18 11:45:35;19,9;52,8
2521;2022-05-18 11:50:35;20;52,8
2522;2022-05-18 11:55:35;20;52,8
2523;2022-05-18 12:00:35;20;52,8
2524;2022-05-18 12:05:35;20,1;52,8
2525;2022-05-18 12:10:35;20,1;52,8
2526;2022-05-18 12:15:35;20,1;52,8
2527;2022-05-18 12:20:35;20,2;52,8
2528;2022-05-18 12:25:35;20,2;52,8
2529;2022-05-18 12:30:35;20,2;52,8
2530;2022-05-18 12:35:35;20,3;52,8
2531;2022-05-18 12:40:35;20,3;52,8
2532;2022-05-18 12:45:35;20,3;52,8
2533;2022-05-18 12:50:35;20,3;52,8
2534;2022-05-18 12:55:35;20,4;52,9
2535;2022-05-18 13:00:35;20,4;52,9
2536;2022-05-18 13:05:35;20,5;52,9
2537;2022-05-18 13:10:35;20,6;52,9
2538;2022-05-18 13:15:35;20,6;52,9
2539;2022-05-18 13:20:35;20,7;52,9
2540;2022-05-18 13:25:35;20,8;52,9
2541;2022-05-18 13:30:35;20,8;52,9
2542;2022-05-18 13:35:35;20,9;52,9
2543;2022-05-18 13:40:35;20,9;52,9
2544;2022-05-18 13:45:35;20,9;52,4
2545;2022-05-18 13:50:35;21;52,4
2546;2022-05-18 13:55:35;21;52,4
2547;2022-05-18 14:00:35;21,1;52,4
2548;2022-05-18 14:05:35;21,2;52,4
2549;2022-05-18 14:10:35;21,2;52,5
2550;2022-05-18 14:15:35;21,2;52,5
2551;2022-05-18 14:20:35;21,3;52,5
2552;2022-05-18 14:25:35;21,3;52,5
2553;2022-05-18 14:30:35;21,4;52,5
2554;2022-05-18 14:35:35;21,4;52,5
2555;2022-05-18 14:40:35;21,4;52,5
2556;2022-05-18 14:45:35;21,5;52,5
2557;2022-05-18 14:50:35;21,5;52
2558;2022-05-18 14:55:35;21,5;52,5
2559;2022-05-18 15:00:35;21,5;52,5
2560;2022-05-18 15:05:35;21,6;52,5
2561;2022-05-18 15:10:35;21,6;52
2562;2022-05-18 15:15:35;21,6;52,5
2563;2022-05-18 15:20:35;21,7;52
2564;2022-05-18 15:25:35;21,7;52
2565;2022-05-18 15:30:35;21,7;52,5
2566;2022-05-18 15:35:35;21,8;52
2567;2022-05-18 15:40:35;21,8;52
2568;2022-05-18 15:45:35;21,8;52
2569;2022-05-18 15:50:35;21,9;52
2570;2022-05-18 15:55:35;21,9;52
2571;2022-05-18 16:00:35;21,9;52
2572;2022-05-18 16:05:35;22;52,1
2573;2022-05-18 16:10:35;22;52,1
2574;2022-05-18 16:15:35;22;52,1
2575;2022-05-18 16:20:35;22;52,1
2576;2022-05-18 16:25:35;22,1;52,1
2577;2022-05-18 16:30:35;22,1;52,1
2578;2022-05-18 16:35:35;22,1;52,1
2579;2022-05-18 16:40:35;22,2;52,1
2580;2022-05-18 16:45:35;22,2;52,1
2581;2022-05-18 16:50:35;22,2;52,1
2582;2022-05-18 16:55:35;22,2;52,1
2583;2022-05-18 17:00:35;22,2;52,1
2584;2022-05-18 17:05:35;22,2;52,1
2585;2022-05-18 17:10:35;22,2;52,1
2586;2022-05-18 17:15:35;22,2;52,1
2587;2022-05-18 17:20:35;22,2;52,1
2588;2022-05-18 17:25:35;22,2;52,1
2589;2022-05-18 17:30:35;22,2;52,1
2590;2022-05-18 17:35:35;22,2;52,1
2591;2022-05-18 17:40:35;22,2;52,1
2592;2022-05-18 17:45:35;22,2;52,1
2593;2022-05-18 17:50:35;22,2;52,1
2594;2022-05-18 17:55:35;22,2;52,1
2595;2022-05-18 18:00:35;22,2;52,1
2596;2022-05-18 18:05:35;22,2;52,1
2597;2022-05-18 18:10:35;22,2;52,1
2598;2022-05-18 18:15:35;22,2;52,1
2599;2022-05-18 18:20:35;22,2;52,1
2600;2022-05-18 18:25:35;22,2;52,1
2601;2022-05-18 18:30:35;22,2;52,1
2602;2022-05-18 18:35:35;22,2;52,1
2603;2022-05-18 18:40:35;22,2;52,1
2604;2022-05-18 18:45:35;22,2;52,1
2605;2022-05-18 18:50:35;22,2;52,1
2606;2022-05-18 18:55:35;22,2;52,1
2607;2022-05-18 19:00:35;22,2;52,1
2608;2022-05-18 19:05:35;22,2;52,1
2609;2022-05-18 19:10:35;22,2;52,1
2610;2022-05-18 19:15:35;22,2;52,1
2611;2022-05-18 19:20:35;22,2;52,1
2612;2022-05-18 19:25:35;22,2;52,1
2613;2022-05-18 19:30:35;22,2;52,1
2614;2022-05-18 19:35:35;22,2;52,1
2615;2022-05-18 19:40:35;22,2;52,1
2616;2022-05-18 19:45:35;22,1;52,1
2617;2022-05-18 19:50:35;22,1;52,1
2618;2022-05-18 19:55:35;22,1;52,1
2619;2022-05-18 20:00:35;22;52,1
2620;2022-05-18 20:05:35;22;52,1
2621;2022-05-18 20:10:35;21,9;51,5
2622;2022-05-18 20:15:35;21,9;52
2623;2022-05-18 20:20:35;21,8;52
2624;2022-05-18 20:25:35;21,8;52
2625;2022-05-18 20:30:35;21,7;52
2626;2022-05-18 20:35:35;21,7;52
2627;2022-05-18 20:40:35;21,6;52
2628;2022-05-18 20:45:35;21,6;52
2629;2022-05-18 20:50:35;21,5;52
2630;2022-05-18 20:55:35;21,5;52
2631;2022-05-18 21:00:35;21,5;52
2632;2022-05-18 21:05:35;21,5;52
2633;2022-05-18 21:10:35;21,4;52
2634;2022-05-18 21:15:35;21,4;52
2635;2022-05-18 21:20:35;21,4;52
2636;2022-05-18 21:25:35;21,3;52
2637;2022-05-18 21:30:35;21,3;52
2638;2022-05-18 21:35:35;21,3;52
2639;2022-05-18 21:40:35;21,2;52
2640;2022-05-18 21:45:35;21,2;52
2641;2022-05-18 21:50:35;21,2;52
2642;2022-05-18 21:55:35;21,2;52,5
2643;2022-05-18 22:00:35;21,1;52,5
2644;2022-05-18 22:05:35;21,1;52,5
2645;2022-05-18 22:10:35;21,1;52,5
2646;2022-05-18 22:15:35;21,1;52,5
2647;2022-05-18 22:20:35;21,1;52,5
2648;2022-05-18 22:25:35;21,1;52,5
2649;2022-05-18 22:30:35;21;52,4
2650;2022-05-18 22:35:35;21;52,4
2651;2022-05-18 22:40:35;21;52,4
2652;2022-05-18 22:45:35;21;52,4
2653;2022-05-18 22:50:35;21;52,4
2654;2022-05-18 22:55:35;21;52,4
2655;2022-05-18 23:00:35;20,9;52,4
2656;2022-05-18 23:05:35;20,9;52,4
2657;2022-05-18 23:10:35;20,9;52,4
2658;2022-05-18 23:15:35;20,9;52,4
2659;2022-05-18 23:20:35;20,9;52,4
2660;2022-05-18 23:25:35;20,9;52,4
2661;2022-05-18 23:30:35;20,9;52,4
2662;2022-05-18 23:35:35;20,8;52,4
2663;2022-05-18 23:40:35;20,8;52,4
2664;2022-05-18 23:45:35;20,8;52,4
2665;2022-05-18 23:50:35;20,8;52,4
2666;2022-05-18 23:55:35;20,8;52,4
2667;2022-05-19 00:00:35;20,8;52,4
2668;2022-05-19 00:05:35;20,8;52,4
2669;2022-05-19 00:10:35;20,7;52,4
2670;2022-05-19 00:15:35;20,7;52,4
2671;2022-05-19 00:20:35;20,7;52,4
2672;2022-05-19 00:25:35;20,7;52,4
2673;2022-05-19 00:30:35;20,7;52,4
2674;2022-05-19 00:35:35;20,7;52,4
2675;2022-05-19 00:40:35;20,7;52,4
2676;2022-05-19 00:45:35;20,7;52,4
2677;2022-05-19 00:50:35;20,6;52,9
2678;2022-05-19 00:55:35;20,6;52,4
2679;2022-05-19 01:00:35;20,6;52,4
2680;2022-05-19 01:05:35;20,6;52,4
2681;2022-05-19 01:10:35;20,6;52,4
2682;2022-05-19 01:15:35;20,6;52,4
2683;2022-05-19 01:20:35;20,6;52,9
2684;2022-05-19 01:25:35;20,6;52,4
2685;2022-05-19 01:30:35;20,6;52,4
2686;2022-05-19 01:35:35;20,6;52,4
2687;2022-05-19 01:40:35;20,5;52,4
2688;2022-05-19 01:45:35;20,5;52,4
2689;2022-05-19 01:50:35;20,5;52,4
2690;2022-05-19 01:55:35;20,5;52,4
2691;2022-05-19 02:00:35;20,5;52,4
2692;2022-05-19 02:05:35;20,5;52,4
2693;2022-05-19 02:10:35;20,5;52,9
2694;2022-05-19 02:15:35;20,5;52,4
2695;2022-05-19 02:20:35;20,5;52,4
2696;2022-05-19 02:25:35;20,5;52,9
2697;2022-05-19 02:30:35;20,4;52,4
2698;2022-05-19 02:35:35;20,4;52,9
2699;2022-05-19 02:40:35;20,4;52,4
2700;2022-05-19 02:45:35;20,4;52,4
2701;2022-05-19 02:50:35;20,4;52,4
2702;2022-05-19 02:55:35;20,4;52,4
2703;2022-05-19 03:00:35;20,4;52,9
2704;2022-05-19 03:05:35;20,4;52,9
2705;2022-05-19 03:10:35;20,4;52,4
2706;2022-05-19 03:15:35;20,4;52,9
2707;2022-05-19 03:20:35;20,3;52,9
2708;2022-05-19 03:25:35;20,3;52,9
2709;2022-05-19 03:30:35;20,3;52,9
2710;2022-05-19 03:35:35;20,3;52,9
2711;2022-05-19 03:40:35;20,3;52,8
2712;2022-05-19 03:45:35;20,3;52,8
2713;2022-05-19 03:50:35;20,3;52,8
2714;2022-05-19 03:55:35;20,3;52,3
2715;2022-05-19 04:00:35;20,3;52,8
2716;2022-05-19 04:05:35;20,3;52,8
2717;2022-05-19 04:10:35;20,3;52,3
2718;2022-05-19 04:15:35;20,3;52,8
2719;2022-05-19 04:20:35;20,3;52,3
2720;2022-05-19 04:25:35;20,3;52,3
2721;2022-05-19 04:30:35;20,3;52,8
2722;2022-05-19 04:35:35;20,3;52,8
2723;2022-05-19 04:40:35;20,3;52,8
2724;2022-05-19 04:45:35;20,3;52,8
2725;2022-05-19 04:50:35;20,2;52,8
2726;2022-05-19 04:55:35;20,2;52,8
2727;2022-05-19 05:00:35;20,2;52,8
2728;2022-05-19 05:05:35;20,2;52,8
2729;2022-05-19 05:10:35;20,2;52,8
2730;2022-05-19 05:15:35;20,2;52,8
2731;2022-05-19 05:20:35;20,2;52,8
2732;2022-05-19 05:25:35;20,2;52,8
2733;2022-05-19 05:30:35;20,2;52,8
2734;2022-05-19 05:35:35;20,2;52,8
2735;2022-05-19 05:40:35;20,2;52,8
2736;2022-05-19 05:45:35;20,2;52,8
2737;2022-05-19 05:50:35;20,1;52,8
2738;2022-05-19 05:55:35;20,1;52,8
2739;2022-05-19 06:00:35;20,1;52,8
2740;2022-05-19 06:05:35;20,1;52,8
2741;2022-05-19 06:10:35;20,1;52,8
2742;2022-05-19 06:15:35;20,1;52,8
2743;2022-05-19 06:20:35;20,1;52,8
2744;2022-05-19 06:25:35;20,1;52,8
2745;2022-05-19 06:30:35;20,1;52,8
2746;2022-05-19 06:35:35;20,1;52,8
2747;2022-05-19 06:40:35;20,1;52,8
2748;2022-05-19 06:45:35;20;52,8
2749;2022-05-19 06:50:35;20;52,8
2750;2022-05-19 06:55:35;20;52,8
2751;2022-05-19 07:00:35;20;52,8
2752;2022-05-19 07:05:35;20;52,8
2753;2022-05-19 07:10:35;20;52,8
2754;2022-05-19 07:15:35;20;52,8
2755;2022-05-19 07:20:35;20;52,8
2756;2022-05-19 07:25:35;20;52,8
2757;2022-05-19 07:30:35;20;52,8
2758;2022-05-19 07:35:35;19,9;52,8
2759;2022-05-19 07:40:35;19,9;52,8
2760;2022-05-19 07:45:35;19,9;52,3
2761;2022-05-19 07:50:35;19,9;52,3
2762;2022-05-19 07:55:35;19,9;52,3
2763;2022-05-19 08:00:35;19,9;52,3
2764;2022-05-19 08:05:35;19,9;52,3
2765;2022-05-19 08:10:35;19,8;52,3
2766;2022-05-19 08:15:35;19,8;52,3
2767;2022-05-19 08:20:35;19,8;52,3
2768;2022-05-19 08:25:35;19,8;52,3
2769;2022-05-19 08:30:35;19,8;52,3
2770;2022-05-19 08:35:35;19,8;52,3
2771;2022-05-19 08:40:35;19,8;52,8
2772;2022-05-19 08:45:35;19,8;52,3
2773;2022-05-19 08:50:35;19,8;52,8
2774;2022-05-19 08:55:35;19,8;52,8
2775;2022-05-19 09:00:35;19,8;52,8
2776;2022-05-19 09:05:35;19,9;52,8
2777;2022-05-19 09:10:35;19,9;52,8
2778;2022-05-19 09:15:35;19,9;52,8
2779;2022-05-19 09:20:35;19,9;52,8
2780;2022-05-19 09:25:35;19,9;52,8
2781;2022-05-19 09:30:35;19,9;52,8
2782;2022-05-19 09:35:35;20;52,8
2783;2022-05-19 09:40:35;20;52,8
2784;2022-05-19 09:45:35;20;52,8
2785;2022-05-19 09:50:35;20;52,8
2786;2022-05-19 09:55:35;20;52,8
2787;2022-05-19 10:00:35;20;52,8
2788;2022-05-19 10:05:35;20;52,8
2789;2022-05-19 10:10:35;20,1;52,8
2790;2022-05-19 10:15:35;20,1;52,8
2791;2022-05-19 10:20:35;20,1;52,8
2792;2022-05-19 10:25:35;20,1;52,8
2793;2022-05-19 10:30:35;20,1;52,8
2794;2022-05-19 10:35:35;20,1;52,8
2795;2022-05-19 10:40:35;20,2;52,8
2796;2022-05-19 10:45:35;20,2;52,8
2797;2022-05-19 10:50:35;20,2;52,8
2798;2022-05-19 10:55:35;20,2;52,8
2799;2022-05-19 11:00:35;20,2;52,8
2800;2022-05-19 11:05:35;20,2;52,8
2801;2022-05-19 11:10:35;20,2;52,8
2802;2022-05-19 11:15:35;20,3;52,8
2803;2022-05-19 11:20:35;20,3;52,8
2804;2022-05-19 11:25:35;20,3;52,8
2805;2022-05-19 11:30:35;20,3;52,8
2806;2022-05-19 11:35:35;20,3;52,8
2807;2022-05-19 11:40:35;20,3;52,8
2808;2022-05-19 11:45:35;20,3;52,8
2809;2022-05-19 11:50:35;20,3;52,3
2810;2022-05-19 11:55:35;20,3;52,8
2811;2022-05-19 12:00:35;20,3;52,9
2812;2022-05-19 12:05:35;20,4;52,9
2813;2022-05-19 12:10:35;20,4;52,4
2814;2022-05-19 12:15:35;20,4;52,9
2815;2022-05-19 12:20:35;20,4;52,9
2816;2022-05-19 12:25:35;20,4;52,9
2817;2022-05-19 12:30:35;20,5;52,9
2818;2022-05-19 12:35:35;20,5;52,9
2819;2022-05-19 12:40:35;20,5;52,9
2820;2022-05-19 12:45:35;20,5;52,9
2821;2022-05-19 12:50:35;20,6;52,9
2822;2022-05-19 12:55:35;20,6;52,9
2823;2022-05-19 13:00:35;20,6;52,9
2824;2022-05-19 13:05:35;20,6;52,9
2825;2022-05-19 13:10:35;20,7;52,9
2826;2022-05-19 13:15:35;20,7;52,9
2827;2022-05-19 13:20:35;20,7;52,9
2828;2022-05-19 13:25:35;20,8;52,4
2829;2022-05-19 13:30:35;20,8;52,9
2830;2022-05-19 13:35:35;20,8;52,4
2831;2022-05-19 13:40:35;20,8;52,4
2832;2022-05-19 13:45:35;20,8;52,4
2833;2022-05-19 13:50:35;20,9;52,4
2834;2022-05-19 13:55:35;20,9;52,4
2835;2022-05-19 14:00:35;20,9;52,4
2836;2022-05-19 14:05:35;20,9;52,4
2837;2022-05-19 14:10:35;20,9;51,9
2838;2022-05-19 14:15:35;20,9;51,9
2839;2022-05-19 14:20:35;20,9;51,9
2840;2022-05-19 14:25:35;20,9;51,9
2841;2022-05-19 14:30:35;21;51,9
2842;2022-05-19 14:35:35;21;51,9
2843;2022-05-19 14:40:35;21;51,9
2844;2022-05-19 14:45:35;21;51,9
2845;2022-05-19 14:50:35;21;51,9
2846;2022-05-19 14:55:35;21;51,9
2847;2022-05-19 15:00:35;21;51,9
2848;2022-05-19 15:05:35;21,1;51,9
2849;2022-05-19 15:10:35;21,1;51,9
2850;2022-05-19 15:15:35;21,1;51,9
2851;2022-05-19 15:20:35;21,1;51,9
2852;2022-05-19 15:25:35;21,1;51,9
2853;2022-05-19 15:30:35;21,1;51,9
2854;2022-05-19 15:35:35;21,1;51,9
2855;2022-05-19 15:40:35;21,1;51,9
2856;2022-05-19 15:45:35;21,1;51,9
2857;2022-05-19 15:50:35;21,1;51,9
2858;2022-05-19 15:55:35;21,1;51,9
2859;2022-05-19 16:00:35;21,1;51,9
2860;2022-05-19 16:05:35;21,1;51,9
2861;2022-05-19 16:10:35;21,1;51,9
2862;2022-05-19 16:15:35;21,1;51,9
2863;2022-05-19 16:20:35;21,1;51,9
2864;2022-05-19 16:25:35;21,1;51,9
2865;2022-05-19 16:30:35;21,1;51,9
2866;2022-05-19 16:35:35;21,1;52
2867;2022-05-19 16:40:35;21,1;51,4
2868;2022-05-19 16:45:35;21,2;50,9
2869;2022-05-19 16:50:35;21,3;49,9
2870;2022-05-19 16:55:35;21,5;48,4
2871;2022-05-19 17:00:35;22,5;48,5
