RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
667;2022-05-08 1:06;21;46.9
668;2022-05-08 1:11;21;46.9
669;2022-05-08 1:16;20.9;46.9
670;2022-05-08 1:21;20.9;46.9
671;2022-05-08 1:26;20.9;46.9
672;2022-05-08 1:31;20.9;46.9
673;2022-05-08 1:36;20.9;46.9
674;2022-05-08 1:41;20.9;46.9
675;2022-05-08 1:46;20.9;46.9
676;2022-05-08 1:51;20.9;46.9
677;2022-05-08 1:56;20.9;46.9
678;2022-05-08 2:01;20.9;46.9
679;2022-05-08 2:06;20.9;46.9
680;2022-05-08 2:11;20.9;46.9
681;2022-05-08 2:16;20.9;46.9
682;2022-05-08 2:21;20.9;46.9
683;2022-05-08 2:26;20.9;46.9
684;2022-05-08 2:31;20.9;46.9
685;2022-05-08 2:36;20.9;46.9
686;2022-05-08 2:41;20.9;46.9
687;2022-05-08 2:46;20.9;46.9
688;2022-05-08 2:51;20.9;46.9
689;2022-05-08 2:56;20.9;46.9
690;2022-05-08 3:01;20.9;46.9
691;2022-05-08 3:06;20.9;46.9
692;2022-05-08 3:11;20.9;46.9
693;2022-05-08 3:16;20.9;46.9
694;2022-05-08 3:21;20.9;46.9
695;2022-05-08 3:26;20.9;46.9
696;2022-05-08 3:31;20.9;46.9
697;2022-05-08 3:36;20.9;46.9
698;2022-05-08 3:41;20.9;46.9
699;2022-05-08 3:46;20.9;46.9
700;2022-05-08 3:51;20.9;46.9
701;2022-05-08 3:56;20.9;46.9
702;2022-05-08 4:01;20.9;46.9
703;2022-05-08 4:06;20.9;46.9
704;2022-05-08 4:11;20.9;46.9
705;2022-05-08 4:16;20.9;46.9
706;2022-05-08 4:21;20.9;46.9
707;2022-05-08 4:26;20.8;46.9
708;2022-05-08 4:31;20.8;46.9
709;2022-05-08 4:36;20.8;46.9
710;2022-05-08 4:41;20.8;46.9
711;2022-05-08 4:46;20.8;46.9
712;2022-05-08 4:51;20.8;46.9
713;2022-05-08 4:56;20.8;46.9
714;2022-05-08 5:01;20.8;46.9
715;2022-05-08 5:06;20.8;46.9
716;2022-05-08 5:11;20.8;46.9
717;2022-05-08 5:16;20.8;46.9
718;2022-05-08 5:21;20.8;46.9
719;2022-05-08 5:26;20.8;46.9
720;2022-05-08 5:31;20.8;46.9
721;2022-05-08 5:36;20.8;46.9
722;2022-05-08 5:41;20.8;46.9
723;2022-05-08 5:46;20.8;46.9
724;2022-05-08 5:51;20.8;46.9
725;2022-05-08 5:56;20.7;46.9
726;2022-05-08 6:01;20.7;46.9
727;2022-05-08 6:06;20.7;46.9
728;2022-05-08 6:11;20.7;46.9
729;2022-05-08 6:16;20.7;46.9
730;2022-05-08 6:21;20.7;46.9
731;2022-05-08 6:26;20.7;46.9
732;2022-05-08 6:31;20.7;46.9
733;2022-05-08 6:36;20.7;46.9
734;2022-05-08 6:41;20.7;46.9
735;2022-05-08 6:46;20.7;46.9
736;2022-05-08 6:51;20.7;46.9
737;2022-05-08 6:56;20.7;46.9
738;2022-05-08 7:01;20.7;46.9
739;2022-05-08 7:06;20.7;46.9
740;2022-05-08 7:11;20.6;46.9
741;2022-05-08 7:16;20.6;46.9
742;2022-05-08 7:21;20.6;46.9
743;2022-05-08 7:26;20.6;46.9
744;2022-05-08 7:31;20.6;46.9
745;2022-05-08 7:36;20.6;46.9
746;2022-05-08 7:41;20.6;46.9
747;2022-05-08 7:46;20.6;46.9
748;2022-05-08 7:51;20.6;46.9
749;2022-05-08 7:56;20.6;46.9
750;2022-05-08 8:01;20.6;46.9
751;2022-05-08 8:06;20.6;46.9
752;2022-05-08 8:11;20.6;46.9
753;2022-05-08 8:16;20.6;46.9
754;2022-05-08 8:21;20.6;46.9
755;2022-05-08 8:26;20.6;46.9
756;2022-05-08 8:31;20.6;46.9
757;2022-05-08 8:36;20.5;46.9
758;2022-05-08 8:41;20.5;46.9
759;2022-05-08 8:46;20.5;46.9
760;2022-05-08 8:51;20.5;46.9
761;2022-05-08 8:56;20.5;46.9
762;2022-05-08 9:01;20.5;46.9
763;2022-05-08 9:06;20.5;46.9
764;2022-05-08 9:11;20.5;46.9
765;2022-05-08 9:16;20.5;46.9
766;2022-05-08 9:21;20.5;46.9
767;2022-05-08 9:26;20.5;46.9
768;2022-05-08 9:31;20.5;46.8
769;2022-05-08 9:36;20.5;46.9
770;2022-05-08 9:41;20.5;46.8
771;2022-05-08 9:46;20.5;46.8
772;2022-05-08 9:51;20.5;46.8
773;2022-05-08 9:56;20.4;46.8
774;2022-05-08 10:01;20.4;46.8
775;2022-05-08 10:06;20.4;46.8
776;2022-05-08 10:11;20.4;46.8
777;2022-05-08 10:16;20.4;46.8
778;2022-05-08 10:21;20.4;46.8
779;2022-05-08 10:26;20.4;46.8
780;2022-05-08 10:31;20.4;46.8
781;2022-05-08 10:36;20.4;46.8
782;2022-05-08 10:41;20.4;46.8
783;2022-05-08 10:46;20.4;46.8
784;2022-05-08 10:51;20.4;46.8
785;2022-05-08 10:56;20.4;46.8
786;2022-05-08 11:01;20.4;46.8
787;2022-05-08 11:06;20.4;46.8
788;2022-05-08 11:11;20.4;46.8
789;2022-05-08 11:16;20.4;46.8
790;2022-05-08 11:21;20.3;46.8
791;2022-05-08 11:26;20.3;46.8
792;2022-05-08 11:31;20.3;46.8
793;2022-05-08 11:36;20.3;46.8
794;2022-05-08 11:41;20.3;46.8
795;2022-05-08 11:46;20.3;46.8
796;2022-05-08 11:51;20.3;46.8
797;2022-05-08 11:56;20.3;46.8
798;2022-05-08 12:01;20.3;46.8
799;2022-05-08 12:06;20.3;46.8
800;2022-05-08 12:11;20.3;46.8
801;2022-05-08 12:16;20.3;46.8
802;2022-05-08 12:21;20.3;46.8
803;2022-05-08 12:26;20.3;46.8
804;2022-05-08 12:31;20.3;46.8
805;2022-05-08 12:36;20.3;46.8
806;2022-05-08 12:41;20.3;46.8
807;2022-05-08 12:46;20.3;46.8
808;2022-05-08 12:51;20.3;46.8
809;2022-05-08 12:56;20.3;46.8
810;2022-05-08 13:01;20.3;46.8
811;2022-05-08 13:06;20.3;46.8
812;2022-05-08 13:11;20.3;46.8
813;2022-05-08 13:16;20.3;46.8
814;2022-05-08 13:21;20.3;46.8
815;2022-05-08 13:26;20.3;46.8
816;2022-05-08 13:31;20.3;46.8
817;2022-05-08 13:36;20.3;46.8
818;2022-05-08 13:41;20.3;46.8
819;2022-05-08 13:46;20.3;46.8
820;2022-05-08 13:51;20.3;46.8
821;2022-05-08 13:56;20.2;46.8
822;2022-05-08 14:01;20.2;46.8
823;2022-05-08 14:06;20.2;46.8
824;2022-05-08 14:11;20.2;46.8
825;2022-05-08 14:16;20.2;46.8
826;2022-05-08 14:21;20.2;46.8
827;2022-05-08 14:26;20.2;46.8
828;2022-05-08 14:31;20.2;46.8
829;2022-05-08 14:36;20.2;46.8
830;2022-05-08 14:41;20.2;46.8
831;2022-05-08 14:46;20.2;46.8
832;2022-05-08 14:51;20.2;46.8
833;2022-05-08 14:56;20.2;46.8
834;2022-05-08 15:01;20.2;46.8
835;2022-05-08 15:06;20.2;46.8
836;2022-05-08 15:11;20.2;46.8
837;2022-05-08 15:16;20.2;46.8
838;2022-05-08 15:21;20.2;46.8
839;2022-05-08 15:26;20.2;46.8
840;2022-05-08 15:31;20.1;46.8
841;2022-05-08 15:36;20.1;46.8
842;2022-05-08 15:41;20.1;46.8
843;2022-05-08 15:46;20.1;46.8
844;2022-05-08 15:51;20.1;46.8
845;2022-05-08 15:56;20.1;46.8
846;2022-05-08 16:01;20.1;46.8
847;2022-05-08 16:06;20.1;46.8
848;2022-05-08 16:11;20.1;46.8
849;2022-05-08 16:16;20.1;46.8
850;2022-05-08 16:21;20.1;46.8
851;2022-05-08 16:26;20.1;46.8
852;2022-05-08 16:31;20.1;46.8
853;2022-05-08 16:36;20.1;46.8
854;2022-05-08 16:41;20.1;46.8
855;2022-05-08 16:46;20.1;46.8
856;2022-05-08 16:51;20.1;46.8
857;2022-05-08 16:56;20.1;46.8
858;2022-05-08 17:01;20.1;46.8
859;2022-05-08 17:06;20.1;46.8
860;2022-05-08 17:11;20;46.8
861;2022-05-08 17:16;20;46.8
862;2022-05-08 17:21;20;46.8
863;2022-05-08 17:26;20;46.8
864;2022-05-08 17:31;20;46.8
865;2022-05-08 17:36;20;46.8
866;2022-05-08 17:41;20;46.8
867;2022-05-08 17:46;20;46.8
868;2022-05-08 17:51;20;46.8
869;2022-05-08 17:56;20;46.8
870;2022-05-08 18:01;20;46.8
871;2022-05-08 18:06;20;46.8
872;2022-05-08 18:11;20;46.8
873;2022-05-08 18:16;20;46.8
874;2022-05-08 18:21;20;46.8
875;2022-05-08 18:26;20;46.8
876;2022-05-08 18:31;20;46.8
877;2022-05-08 18:36;20;46.8
878;2022-05-08 18:41;20;46.8
879;2022-05-08 18:46;20;46.8
880;2022-05-08 18:51;20;46.8
881;2022-05-08 18:56;20;46.8
882;2022-05-08 19:01;19.9;46.8
883;2022-05-08 19:06;19.9;46.8
884;2022-05-08 19:11;19.9;46.8
885;2022-05-08 19:16;19.9;46.8
886;2022-05-08 19:21;19.9;46.8
887;2022-05-08 19:26;19.9;46.8
888;2022-05-08 19:31;19.9;46.8
889;2022-05-08 19:36;19.9;46.8
890;2022-05-08 19:41;19.9;46.8
891;2022-05-08 19:46;19.9;46.8
892;2022-05-08 19:51;19.9;46.8
893;2022-05-08 19:56;19.9;46.8
894;2022-05-08 20:01;19.9;46.8
895;2022-05-08 20:06;19.9;46.8
896;2022-05-08 20:11;19.9;46.8
897;2022-05-08 20:16;19.9;46.8
898;2022-05-08 20:21;19.9;46.8
899;2022-05-08 20:26;19.9;46.8
900;2022-05-08 20:31;19.9;46.8
901;2022-05-08 20:36;19.9;46.8
902;2022-05-08 20:41;19.9;46.8
903;2022-05-08 20:46;19.9;46.8
904;2022-05-08 20:51;19.8;46.8
905;2022-05-08 20:56;19.8;46.8
906;2022-05-08 21:01;19.8;46.8
907;2022-05-08 21:06;19.8;46.8
908;2022-05-08 21:11;19.8;46.8
909;2022-05-08 21:16;19.8;46.8
910;2022-05-08 21:21;19.8;46.8
911;2022-05-08 21:26;19.8;46.8
912;2022-05-08 21:31;19.8;46.8
913;2022-05-08 21:36;19.8;46.8
914;2022-05-08 21:41;19.8;46.8
915;2022-05-08 21:46;19.8;46.8
916;2022-05-08 21:51;19.8;46.8
917;2022-05-08 21:56;19.8;46.8
918;2022-05-08 22:01;19.8;46.8
919;2022-05-08 22:06;19.8;46.8
920;2022-05-08 22:11;19.8;46.8
921;2022-05-08 22:16;19.8;46.8
922;2022-05-08 22:21;19.8;46.8
923;2022-05-08 22:26;19.8;46.8
924;2022-05-08 22:31;19.8;46.8
925;2022-05-08 22:36;19.8;46.8
926;2022-05-08 22:41;19.8;46.8
927;2022-05-08 22:46;19.8;46.8
928;2022-05-08 22:51;19.8;46.8
929;2022-05-08 22:56;19.8;46.8
930;2022-05-08 23:01;19.8;46.8
931;2022-05-08 23:06;19.8;46.8
932;2022-05-08 23:11;19.8;46.8
933;2022-05-08 23:16;19.8;46.8
934;2022-05-08 23:21;19.8;46.8
935;2022-05-08 23:26;19.8;46.8
936;2022-05-08 23:31;19.8;46.8
937;2022-05-08 23:36;19.7;46.8
938;2022-05-08 23:41;19.7;46.8
939;2022-05-08 23:46;19.7;46.8
940;2022-05-08 23:51;19.7;46.8
941;2022-05-08 23:56;19.7;46.8
942;2022-05-09 0:01;19.7;46.8
943;2022-05-09 0:06;19.7;46.7
944;2022-05-09 0:11;19.7;46.7
945;2022-05-09 0:16;19.7;46.8
946;2022-05-09 0:21;19.7;46.7
947;2022-05-09 0:26;19.7;46.8
948;2022-05-09 0:31;19.7;46.7
949;2022-05-09 0:36;19.7;46.7
950;2022-05-09 0:41;19.7;46.7
951;2022-05-09 0:46;19.7;46.7
952;2022-05-09 0:51;19.7;46.7
953;2022-05-09 0:56;19.7;46.7
954;2022-05-09 1:01;19.7;46.7
955;2022-05-09 1:06;19.7;46.7
956;2022-05-09 1:11;19.6;46.7
957;2022-05-09 1:16;19.6;46.7
958;2022-05-09 1:21;19.6;46.7
959;2022-05-09 1:26;19.6;46.7
960;2022-05-09 1:31;19.6;46.7
961;2022-05-09 1:36;19.6;46.7
962;2022-05-09 1:41;19.6;46.7
963;2022-05-09 1:46;19.6;46.7
964;2022-05-09 1:51;19.6;46.7
965;2022-05-09 1:56;19.6;46.7
966;2022-05-09 2:01;19.6;46.7
967;2022-05-09 2:06;19.6;46.7
968;2022-05-09 2:11;19.6;46.7
969;2022-05-09 2:16;19.6;46.7
970;2022-05-09 2:21;19.6;46.7
971;2022-05-09 2:26;19.6;46.7
972;2022-05-09 2:31;19.6;46.7
973;2022-05-09 2:36;19.6;46.7
974;2022-05-09 2:41;19.5;46.7
975;2022-05-09 2:46;19.5;46.7
976;2022-05-09 2:51;19.5;46.7
977;2022-05-09 2:56;19.5;46.7
978;2022-05-09 3:01;19.5;46.7
979;2022-05-09 3:06;19.5;46.7
980;2022-05-09 3:11;19.5;46.7
981;2022-05-09 3:16;19.5;46.7
982;2022-05-09 3:21;19.5;46.7
983;2022-05-09 3:26;19.5;46.7
984;2022-05-09 3:31;19.5;46.7
985;2022-05-09 3:36;19.5;46.7
986;2022-05-09 3:41;19.5;46.7
987;2022-05-09 3:46;19.5;46.7
988;2022-05-09 3:51;19.5;46.7
989;2022-05-09 3:56;19.5;46.7
990;2022-05-09 4:01;19.5;46.7
991;2022-05-09 4:06;19.5;46.7
992;2022-05-09 4:11;19.5;46.7
993;2022-05-09 4:16;19.4;46.7
994;2022-05-09 4:21;19.4;46.7
995;2022-05-09 4:26;19.4;46.7
996;2022-05-09 4:31;19.4;46.7
997;2022-05-09 4:36;19.4;46.7
998;2022-05-09 4:41;19.4;46.7
999;2022-05-09 4:46;19.4;46.7
1000;2022-05-09 4:51;19.4;46.7
1001;2022-05-09 4:56;19.4;46.7
1002;2022-05-09 5:01;19.4;46.7
1003;2022-05-09 5:06;19.4;46.7
1004;2022-05-09 5:11;19.4;46.7
1005;2022-05-09 5:16;19.4;46.7
1006;2022-05-09 5:21;19.4;46.7
1007;2022-05-09 5:26;19.4;46.7
1008;2022-05-09 5:31;19.4;46.7
1009;2022-05-09 5:36;19.4;46.7
1010;2022-05-09 5:41;19.3;46.7
1011;2022-05-09 5:46;19.3;46.7
1012;2022-05-09 5:51;19.3;46.7
1013;2022-05-09 5:56;19.3;46.7
1014;2022-05-09 6:01;19.3;46.7
1015;2022-05-09 6:06;19.3;46.7
1016;2022-05-09 6:11;19.3;46.7
1017;2022-05-09 6:16;19.3;46.7
1018;2022-05-09 6:21;19.3;46.7
1019;2022-05-09 6:26;19.3;46.7
1020;2022-05-09 6:31;19.3;46.7
1021;2022-05-09 6:36;19.3;46.7
1022;2022-05-09 6:41;19.3;46.7
1023;2022-05-09 6:46;19.3;46.7
1024;2022-05-09 6:51;19.3;46.7
1025;2022-05-09 6:56;19.3;46.7
1026;2022-05-09 7:01;19.3;46.7
1027;2022-05-09 7:06;19.2;46.7
1028;2022-05-09 7:11;19.2;46.7
1029;2022-05-09 7:16;19.2;46.7
1030;2022-05-09 7:21;19.2;46.7
1031;2022-05-09 7:26;19.2;46.7
1032;2022-05-09 7:31;19.2;46.7
1033;2022-05-09 7:36;19.2;46.7
1034;2022-05-09 7:41;19.2;46.7
1035;2022-05-09 7:46;19.2;46.7
1036;2022-05-09 7:51;19.2;46.7
1037;2022-05-09 7:56;19.2;46.7
1038;2022-05-09 8:01;19.2;46.7
1039;2022-05-09 8:06;19.2;46.7
1040;2022-05-09 8:11;19.2;46.7
1041;2022-05-09 8:16;19.2;46.7
1042;2022-05-09 8:21;19.2;46.7
1043;2022-05-09 8:26;19.2;46.7
1044;2022-05-09 8:31;19.2;46.7
1045;2022-05-09 8:36;19.2;46.7
1046;2022-05-09 8:41;19.2;46.7
1047;2022-05-09 8:46;19.2;46.7
1048;2022-05-09 8:51;19.2;46.7
1049;2022-05-09 8:56;19.2;47.2
1050;2022-05-09 9:01;19.2;47.2
1051;2022-05-09 9:06;19.2;47.2
1052;2022-05-09 9:11;19.2;47.2
1053;2022-05-09 9:16;19.2;47.2
1054;2022-05-09 9:21;19.2;46.7
1055;2022-05-09 9:26;19.2;46.7
1056;2022-05-09 9:31;19.2;46.7
1057;2022-05-09 9:36;19.2;46.2
1058;2022-05-09 9:41;19.2;46.2
1059;2022-05-09 9:46;19.2;45.7
1060;2022-05-09 9:51;19.1;45.6
1061;2022-05-09 9:56;19;45.6
1062;2022-05-09 10:01;19;45.1
1063;2022-05-09 10:06;18.9;45.1
1064;2022-05-09 10:11;18.8;45.1
1065;2022-05-09 10:16;18.7;45.1
1066;2022-05-09 10:21;18.6;45.1
1067;2022-05-09 10:26;18.5;45.1
1068;2022-05-09 10:31;18.4;45
1069;2022-05-09 10:36;18.3;45
1070;2022-05-09 10:41;18.2;45
1071;2022-05-09 10:46;18.2;45
1072;2022-05-09 10:51;18.1;45
1073;2022-05-09 10:56;18;45
1074;2022-05-09 11:01;18;45.5
1075;2022-05-09 11:06;16.9;46.4
1076;2022-05-09 11:11;16.3;47.4
1077;2022-05-09 11:16;16;47.3
1078;2022-05-09 11:21;15.9;47.8
1079;2022-05-09 11:26;16.4;51.4
1080;2022-05-09 11:31;16.5;50.9
1081;2022-05-09 11:36;16.8;52.4
1082;2022-05-09 11:41;17.2;53
1083;2022-05-09 11:46;17.1;51.5
1084;2022-05-09 11:51;17.2;53
1085;2022-05-09 11:56;17.4;53
1086;2022-05-09 12:01;17.5;53.5
1087;2022-05-09 12:06;17.6;54.5
1088;2022-05-09 12:11;17.9;54.5
1089;2022-05-09 12:16;18.3;53.6
1090;2022-05-09 12:21;18.4;50.6
1091;2022-05-09 12:26;18.2;50.1
1092;2022-05-09 12:31;18;49.6
1093;2022-05-09 12:36;17.9;49.6
1094;2022-05-09 12:41;17.7;49.5
1095;2022-05-09 12:46;17.5;49.5
1096;2022-05-09 12:51;17.4;49.5
1097;2022-05-09 12:56;17.4;49.5
1098;2022-05-09 13:01;17.3;49.5
1099;2022-05-09 13:06;17.2;50
1100;2022-05-09 13:11;17.2;50
1101;2022-05-09 13:16;17.1;50
1102;2022-05-09 13:21;17;50
1103;2022-05-09 13:26;17;50
1104;2022-05-09 13:31;17;50
1105;2022-05-09 13:36;17;50
1106;2022-05-09 13:41;16.9;50
1107;2022-05-09 13:46;16.9;50.4
1108;2022-05-09 13:51;16.9;50.4
1109;2022-05-09 13:56;16.9;50.4
1110;2022-05-09 14:01;16.9;50.4
1111;2022-05-09 14:06;16.9;50.4
1112;2022-05-09 14:11;16.9;50.4
1113;2022-05-09 14:16;16.9;50.4
1114;2022-05-09 14:21;16.9;50.4
1115;2022-05-09 14:26;16.9;50.4
1116;2022-05-09 14:31;16.9;50.4
1117;2022-05-09 14:36;17;50.5
1118;2022-05-09 14:41;17;51
1119;2022-05-09 14:46;17.2;51
1120;2022-05-09 14:51;17.3;51
1121;2022-05-09 14:56;17.4;50.5
1122;2022-05-09 15:01;17.4;50.5
1123;2022-05-09 15:06;17.4;50.5
1124;2022-05-09 15:11;17.4;50.5
1125;2022-05-09 15:16;17.6;50.5
1126;2022-05-09 15:21;17.6;50.5
1127;2022-05-09 15:26;17.7;50.5
1128;2022-05-09 15:31;18.6;54.6
1129;2022-05-09 15:36;19.1;48.7
1130;2022-05-09 15:41;19;48.7
1131;2022-05-09 15:46;18.9;48.7
1132;2022-05-09 15:51;18.9;48.7
1133;2022-05-09 15:56;18.9;48.7
1134;2022-05-09 16:01;18.9;48.7
1135;2022-05-09 16:06;18.9;48.7
1136;2022-05-09 16:11;18.9;48.2
1137;2022-05-09 16:16;18.9;48.2
1138;2022-05-09 16:21;18.9;48.2
1139;2022-05-09 16:26;19;48.2
1140;2022-05-09 16:31;19;48.2
1141;2022-05-09 16:36;19;48.2
1142;2022-05-09 16:41;19;48.2
1143;2022-05-09 16:46;19;48.2
1144;2022-05-09 16:51;19;48.2
1145;2022-05-09 16:56;18.9;48.2
1146;2022-05-09 17:01;18.9;48.7
1147;2022-05-09 17:06;18.9;48.7
1148;2022-05-09 17:11;18.8;48.7
1149;2022-05-09 17:16;18.8;48.7
1150;2022-05-09 17:21;18.7;48.7
1151;2022-05-09 17:26;18.7;49.2
1152;2022-05-09 17:31;18.6;49.2
1153;2022-05-09 17:36;18.6;49.2
1154;2022-05-09 17:41;18.6;49.7
1155;2022-05-09 17:46;18.5;49.7
1156;2022-05-09 17:51;18.5;49.7
1157;2022-05-09 17:56;18.4;49.6
1158;2022-05-09 18:01;18.3;49.6
1159;2022-05-09 18:06;18.3;50.1
1160;2022-05-09 18:11;18.2;50.1
1161;2022-05-09 18:16;18.1;50.6
1162;2022-05-09 18:21;18;50.6
1163;2022-05-09 18:26;18;50.6
1164;2022-05-09 18:31;17.9;51.1
1165;2022-05-09 18:36;17.9;51.1
1166;2022-05-09 18:41;17.8;51.6
1167;2022-05-09 18:46;17.7;51.6
1168;2022-05-09 18:51;17.6;51.5
1169;2022-05-09 18:56;17.5;52
1170;2022-05-09 19:01;17.5;52
1171;2022-05-09 19:06;17.4;52
1172;2022-05-09 19:11;17.4;52.5
1173;2022-05-09 19:16;17.3;52.5
1174;2022-05-09 19:21;17.3;53
1175;2022-05-09 19:26;17.2;53
1176;2022-05-09 19:31;17.1;53.4
1177;2022-05-09 19:36;17;53.4
1178;2022-05-09 19:41;17;53.4
1179;2022-05-09 19:46;16.9;53.4
1180;2022-05-09 19:51;16.9;53.9
1181;2022-05-09 19:56;16.8;53.9
1182;2022-05-09 20:01;16.7;53.9
1183;2022-05-09 20:06;16.7;54.4
1184;2022-05-09 20:11;16.7;54.4
1185;2022-05-09 20:16;16.6;54.4
1186;2022-05-09 20:21;16.6;54.3
1187;2022-05-09 20:26;16.5;54.8
1188;2022-05-09 20:31;16.5;54.8
1189;2022-05-09 20:36;16.5;54.8
1190;2022-05-09 20:41;16.4;54.8
1191;2022-05-09 20:46;16.4;55.3
1192;2022-05-09 20:51;16.4;55.3
1193;2022-05-09 20:56;16.4;55.3
1194;2022-05-09 21:01;16.3;55.3
1195;2022-05-09 21:06;16.3;55.3
1196;2022-05-09 21:11;16.3;55.3
1197;2022-05-09 21:16;16.3;55.8
1198;2022-05-09 21:21;16.2;55.7
1199;2022-05-09 21:26;16.2;55.7
1200;2022-05-09 21:31;16.2;55.7
1201;2022-05-09 21:36;16.1;55.7
1202;2022-05-09 21:41;16.1;56.2
1203;2022-05-09 21:46;16;56.2
1204;2022-05-09 21:51;16;56.2
1205;2022-05-09 21:56;16;56.2
1206;2022-05-09 22:01;16;56.2
1207;2022-05-09 22:06;15.9;56.2
1208;2022-05-09 22:11;15.9;56.2
1209;2022-05-09 22:16;15.8;56.2
1210;2022-05-09 22:21;15.7;56.6
1211;2022-05-09 22:26;15.7;56.6
1212;2022-05-09 22:31;15.6;56.6
1213;2022-05-09 22:36;15.5;56.6
1214;2022-05-09 22:41;15.5;57.1
1215;2022-05-09 22:46;15.4;57.1
1216;2022-05-09 22:51;15.4;57.1
1217;2022-05-09 22:56;15.4;57.1
1218;2022-05-09 23:01;15.4;57.1
1219;2022-05-09 23:06;15.3;57.5
1220;2022-05-09 23:11;15.3;57.5
1221;2022-05-09 23:16;15.2;57.5
1222;2022-05-09 23:21;15.2;58
1223;2022-05-09 23:26;15.2;58
1224;2022-05-09 23:31;15.1;58
1225;2022-05-09 23:36;15.1;58
1226;2022-05-09 23:41;15;58
1227;2022-05-09 23:46;15;58
1228;2022-05-09 23:51;14.9;58.4
1229;2022-05-09 23:56;14.9;58.4
1230;2022-05-10 0:01;14.9;58.4
1231;2022-05-10 0:06;14.8;58.4
1232;2022-05-10 0:11;14.8;58.4
1233;2022-05-10 0:16;14.7;58.9
1234;2022-05-10 0:21;14.7;58.9
1235;2022-05-10 0:26;14.7;58.8
1236;2022-05-10 0:31;14.7;58.8
1237;2022-05-10 0:36;14.6;58.8
1238;2022-05-10 0:41;14.6;58.8
1239;2022-05-10 0:46;14.6;58.8
1240;2022-05-10 0:51;14.5;58.8
1241;2022-05-10 0:56;14.5;58.8
1242;2022-05-10 1:01;14.5;58.8
1243;2022-05-10 1:06;14.4;58.8
1244;2022-05-10 1:11;14.4;59.3
1245;2022-05-10 1:16;14.4;58.8
1246;2022-05-10 1:21;14.4;58.8
1247;2022-05-10 1:26;14.3;58.8
1248;2022-05-10 1:31;14.3;59.3
1249;2022-05-10 1:36;14.3;58.8
1250;2022-05-10 1:41;14.3;58.8
1251;2022-05-10 1:46;14.2;58.8
1252;2022-05-10 1:51;14.2;58.8
1253;2022-05-10 1:56;14.2;58.8
1254;2022-05-10 2:01;14.2;58.8
1255;2022-05-10 2:06;14.1;58.8
1256;2022-05-10 2:11;14.1;58.8
1257;2022-05-10 2:16;14.1;58.8
1258;2022-05-10 2:21;14.1;58.8
1259;2022-05-10 2:26;14;58.7
1260;2022-05-10 2:31;14;58.7
1261;2022-05-10 2:36;14;58.7
1262;2022-05-10 2:41;14;58.7
1263;2022-05-10 2:46;14;58.7
1264;2022-05-10 2:51;14;58.7
1265;2022-05-10 2:56;13.9;58.7
1266;2022-05-10 3:01;13.9;58.7
1267;2022-05-10 3:06;13.9;58.7
1268;2022-05-10 3:11;13.9;58.7
1269;2022-05-10 3:16;13.8;58.7
1270;2022-05-10 3:21;13.8;58.7
1271;2022-05-10 3:26;13.8;58.7
1272;2022-05-10 3:31;13.8;58.7
1273;2022-05-10 3:36;13.8;58.7
1274;2022-05-10 3:41;13.8;58.7
1275;2022-05-10 3:46;13.8;58.2
1276;2022-05-10 3:51;13.8;58.7
1277;2022-05-10 3:56;13.8;58.2
1278;2022-05-10 4:01;13.7;58.2
1279;2022-05-10 4:06;13.7;58.2
1280;2022-05-10 4:11;13.7;58.2
1281;2022-05-10 4:16;13.7;58.2
1282;2022-05-10 4:21;13.7;58.2
1283;2022-05-10 4:26;13.7;58.7
1284;2022-05-10 4:31;13.6;58.7
1285;2022-05-10 4:36;13.6;58.7
1286;2022-05-10 4:41;13.6;58.7
1287;2022-05-10 4:46;13.6;58.7
1288;2022-05-10 4:51;13.6;58.7
1289;2022-05-10 4:56;13.6;58.7
1290;2022-05-10 5:01;13.6;58.7
1291;2022-05-10 5:06;13.6;58.7
1292;2022-05-10 5:11;13.6;58.7
1293;2022-05-10 5:16;13.5;58.7
1294;2022-05-10 5:21;13.5;58.7
1295;2022-05-10 5:26;13.6;58.7
1296;2022-05-10 5:31;13.5;58.7
1297;2022-05-10 5:36;13.5;58.7
1298;2022-05-10 5:41;13.5;58.7
1299;2022-05-10 5:46;13.5;58.7
1300;2022-05-10 5:51;13.5;58.7
1301;2022-05-10 5:56;13.5;58.7
1302;2022-05-10 6:01;13.5;58.7
1303;2022-05-10 6:06;13.5;58.7
1304;2022-05-10 6:11;13.5;58.7
1305;2022-05-10 6:16;13.5;58.7
1306;2022-05-10 6:21;13.5;58.7
1307;2022-05-10 6:26;13.5;58.7
1308;2022-05-10 6:31;13.5;58.7
1309;2022-05-10 6:36;13.5;58.7
1310;2022-05-10 6:41;13.5;58.7
1311;2022-05-10 6:46;13.4;58.7
1312;2022-05-10 6:51;13.4;58.6
1313;2022-05-10 6:56;13.4;58.6
1314;2022-05-10 7:01;13.4;58.6
1315;2022-05-10 7:06;13.4;58.6
1316;2022-05-10 7:11;13.4;58.6
1317;2022-05-10 7:16;13.4;59.1
1318;2022-05-10 7:21;13.3;59.1
1319;2022-05-10 7:26;13.3;59.1
1320;2022-05-10 7:31;13.3;59.1
1321;2022-05-10 7:36;13.2;59.1
1322;2022-05-10 7:41;13.2;59.1
1323;2022-05-10 7:46;13.2;59.1
