RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1310;1900-02-28 12:00;13,6;59,3
1311;1900-02-28 12:00;13,6;59,7
1312;1900-02-28 12:00;13,6;59,3
1313;1900-02-28 12:00;13,6;58,8
1314;1900-02-28 0:00;13,5;58,8
1315;1900-02-28 12:00;13,5;58,8
1316;1900-02-28 9:36;13,6;58,8
1317;1900-02-28 9:36;13,6;58,8
1318;1900-02-28 9:36;13,6;58,8
1319;1900-02-28 9:36;13,6;58,8
1320;1900-02-28 9:36;13,6;59,2
1321;1900-02-28 9:36;13,6;59,2
1322;1900-02-28 9:36;13,6;58,8
1323;1900-02-28 9:36;13,6;58,8
1324;1900-02-28 9:36;13,7;58,8
1325;1900-02-28 9:36;13,6;59,2
1326;1900-02-28 9:36;13,6;59,2
1327;1900-02-28 9:36;13,6;59,2
1328;1900-02-28 9:36;13,6;59,2
1329;1900-02-28 9:36;13,6;59,2
1330;1900-02-28 9:36;13,6;59,2
1331;1900-02-28 9:36;13,5;59,3
1332;1900-02-28 9:36;13,5;59,2
1333;1900-02-28 9:36;13,5;59,2
1334;1900-02-28 9:36;13,5;59,7
1335;1900-02-28 9:36;13,4;59,2
1336;1900-02-28 9:36;13,4;59,7
1337;1900-02-28 9:36;13,4;59,7
1338;1900-02-28 9:36;13,4;59,7
1339;1900-02-27 21:36;13,4;59,7
1340;1900-02-27 21:36;13,4;60,1
1341;1900-02-27 21:36;13,3;60,1
1342;1900-02-27 9:36;13,3;59,7
1343;1900-02-27 9:36;13,3;59,7
1344;1900-02-27 0:00;13,2;59,7
1345;1900-02-27 0:00;13,2;59,6
1346;1900-02-27 9:36;13,1;59,6
1347;1900-02-27 0:00;13,1;60,1
1348;1900-02-27 0:00;13,1;60,1
1349;1900-02-27 9:36;13,1;60,1
1350;1900-02-27 0:00;13,1;60,1
1351;1900-02-26 21:36;13,1;60,1
1352;1900-02-26 21:36;13,1;60,1
1353;1900-02-26 12:00;13,1;60,5
1354;1900-02-26 12:00;13,1;60,5
1355;1900-02-26 12:00;13,1;60,1
1356;1900-02-26 0:00;13,2;60,1
1357;1900-02-26 0:00;13,2;60,1
1358;1900-02-26 0:00;13,3;60,1
1359;1900-02-26 0:00;13,3;59,7
1360;1900-02-26 0:00;13,3;59,7
1361;1900-02-26 0:00;13,3;59,7
1362;1900-02-26 9:36;13,4;60,2
1363;1900-02-26 9:36;13,4;59,8
1364;1900-02-26 19:12;13,4;59,3
1365;1900-02-26 9:36;13,5;59,3
1366;1900-02-26 9:36;13,5;59,4
1367;1900-02-26 9:36;13,6;58,9
1368;1900-02-26 9:36;13,7;58,5
1369;1900-02-26 9:36;13,8;58,5
1370;1900-02-25 21:36;13,9;58
1371;1900-02-25 21:36;14;58,1
1372;1900-02-25 21:36;14;57,6
1373;1900-02-25 21:36;14,1;57,6
1374;1900-02-25 12:00;14,2;57,2
1375;1900-02-25 12:00;14,3;57,2
1376;1900-02-25 12:00;14,4;57,2
1377;1900-02-25 12:00;14,4;56,7
1378;1900-02-25 12:00;14,5;56,7
1379;1900-02-25 0:00;14,6;56,7
1380;1900-02-25 0:00;14,6;56,3
1381;1900-02-25 0:00;14,7;56,3
1382;1900-02-25 0:00;14,7;56,3
1383;1900-02-25 0:00;14,8;56,3
1384;1900-02-25 0:00;14,9;56,3
1385;1900-02-25 0:00;14,9;55,9
1386;1900-02-25 12:00;15;55,9
1387;1900-02-25 12:00;15,1;55,9
1388;1900-02-25 0:00;15,1;55,9
1389;1900-02-25 0:00;15,2;55,9
1390;1900-02-25 0:00;15,3;55,4
1391;1900-02-25 0:00;15,3;55,4
1392;1900-02-25 0:00;15,4;55,4
1393;1900-02-25 0:00;15,4;55,5
1394;1900-02-25 0:00;15,5;55,5
1395;1900-02-25 0:00;15,5;55
1396;1900-02-25 0:00;15,6;55
1397;1900-02-25 0:00;15,7;55
1398;1900-02-25 0:00;15,8;55
1399;1900-02-25 0:00;15,8;55
1400;1900-02-24 12:00;15,9;55
1401;1900-02-24 12:00;15,9;55
1402;1900-02-24 12:00;16;55,1
1403;1900-02-24 12:00;16;54,6
1404;1900-02-24 12:00;16,1;54,6
1405;1900-02-24 12:00;16,2;54,6
1406;1900-02-24 12:00;16,3;54,6
1407;1900-02-24 12:00;16,4;54,6
1408;1900-02-25 0:00;16,6;54,6
1409;1900-02-24 12:00;16,6;54,7
1410;1900-02-25 0:00;16,6;54,7
1411;1900-02-24 14:24;16,6;54,7
1412;1900-02-24 14:24;16,7;54,7
1413;1900-02-25 0:00;16,7;54,7
1414;1900-02-24 14:24;16,7;54,2
1415;1900-02-24 2:24;16,8;54,2
1416;1900-02-24 2:24;16,8;54,2
1417;1900-02-24 4:48;16,9;54,2
1418;1900-02-24 4:48;17;54,3
1419;1900-02-24 4:48;17;54,3
1420;1900-02-23 16:48;17,1;53,8
1421;1900-02-23 16:48;17,2;53,8
1422;1900-02-23 16:48;17,2;53,8
1423;1900-02-23 19:12;17,3;53,3
1424;1900-02-23 19:12;17,4;53,3
1425;1900-02-23 19:12;17,4;53,3
1426;1900-02-23 19:12;17,4;52,9
1427;1900-02-23 7:12;17,5;52,9
1428;1900-02-23 7:12;17,5;52,9
1429;1900-02-23 7:12;17,6;52,4
1430;1900-02-23 19:12;17,6;52,4
1431;1900-02-23 19:12;17,7;52,4
1432;1900-02-23 19:12;17,7;52,4
1433;1900-02-23 19:12;17,8;51,9
1434;1900-02-23 9:36;17,8;52
1435;1900-02-23 19:12;17,9;51,5
1436;1900-02-23 9:36;18;51
1437;1900-02-23 9:36;18;50,5
1438;1900-02-23 21:36;18;50,5
1439;1900-02-23 9:36;18,1;50,5
1440;1900-02-23 9:36;18,2;50,1
1441;1900-02-23 9:36;18,2;50,1
1442;1900-02-23 0:00;18,2;50,1
1443;1900-02-23 0:00;18,3;49,6
1444;1900-02-23 0:00;18,3;50,1
1445;1900-02-23 0:00;18,3;50,1
1446;1900-02-22 12:00;18,4;50,1
1447;1900-02-22 12:00;18,4;49,6
1448;1900-02-22 12:00;18,4;50,1
1449;1900-02-22 2:24;18,4;49,6
1450;1900-02-22 2:24;18,5;49,6
1451;1900-02-22 2:24;18,5;49,6
1452;1900-02-22 2:24;18,5;49,6
1453;1900-02-22 2:24;18,5;49,6
1454;1900-02-22 2:24;18,5;49,6
1455;1900-02-22 2:24;18,5;49,6
1456;1900-02-21 14:24;18,5;49,6
1457;1900-02-21 14:24;18,5;49,6
1458;1900-02-21 14:24;18,5;49,6
1459;1900-02-21 14:24;18,5;49,6
1460;1900-02-21 14:24;18,5;49,1
1461;1900-02-21 16:48;18,5;49,6
1462;1900-02-21 16:48;18,5;49,1
1463;1900-02-21 4:48;18,5;49,6
1464;1900-02-21 4:48;18,5;49,1
1465;1900-02-21 4:48;18,5;49,1
1466;1900-02-21 4:48;18,5;49,1
1467;1900-02-21 4:48;18,5;49,1
1468;1900-02-21 4:48;18,4;49,1
1469;1900-02-21 4:48;18,4;49,1
1470;1900-02-21 4:48;18,4;49,1
1471;1900-02-21 4:48;18,4;49,1
1472;1900-02-20 19:12;18,3;49,1
1473;1900-02-20 19:12;18,3;49,6
1474;1900-02-20 19:12;18,2;49,6
1475;1900-02-20 19:12;18,2;49,6
1476;1900-02-20 19:12;18,2;49,6
1477;1900-02-20 19:12;18,2;49,6
1478;1900-02-20 19:12;18,1;50,1
1479;1900-02-20 7:12;18;50,1
1480;1900-02-20 19:12;18;50,1
1481;1900-02-20 7:12;18;50,1
1482;1900-02-20 7:12;18;50,6
1483;1900-02-20 7:12;17,9;50,1
1484;1900-02-20 7:12;17,8;50,5
1485;1900-02-20 7:12;17,8;50,5
1486;1900-02-20 7:12;17,7;50,5
1487;1900-02-20 7:12;17,7;50,5
1488;1900-02-19 19:12;17,6;51
1489;1900-02-19 19:12;17,6;51
1490;1900-02-19 19:12;17,5;51
1491;1900-02-19 21:36;17,5;51
1492;1900-02-19 9:36;17,5;51
1493;1900-02-19 21:36;17,4;51
1494;1900-02-19 9:36;17,4;51
1495;1900-02-19 9:36;17,3;51
1496;1900-02-19 9:36;17,3;51,5
1497;1900-02-18 21:36;17,3;51,5
1498;1900-02-18 21:36;17,2;51,5
1499;1900-02-18 9:36;17,2;51,5
1500;1900-02-18 9:36;17,2;51,5
1501;1900-02-18 9:36;17,1;51,5
1502;1900-02-17 21:36;17,1;51,9
1503;1900-02-18 9:36;17,1;51,9
1504;1900-02-17 21:36;17,1;51,9
1505;1900-02-17 21:36;17,1;51,9
1506;1900-02-17 21:36;17;51,9
1507;1900-02-17 21:36;17;51,9
1508;1900-02-17 21:36;17;51,9
1509;1900-02-17 9:36;17;51,9
1510;1900-02-17 21:36;17;51,9
1511;1900-02-17 9:36;17;51,9
1512;1900-02-17 9:36;16,9;51,9
1513;1900-02-17 9:36;16,9;51,9
1514;1900-02-17 9:36;16,9;51,9
1515;1900-02-16 21:36;16,9;51,9
1516;1900-02-16 21:36;16,9;51,9
1517;1900-02-16 21:36;16,9;51,9
1518;1900-02-16 21:36;16,8;51,9
1519;1900-02-16 9:36;16,8;51,9
1520;1900-02-16 9:36;16,8;51,4
1521;1900-02-16 9:36;16,8;51,9
1522;1900-02-16 9:36;16,8;51,9
1523;1900-02-16 9:36;16,8;51,9
1524;1900-02-16 21:36;16,8;51,9
1525;1900-02-16 9:36;16,7;51,9
1526;1900-02-16 9:36;16,7;51,9
1527;1900-02-16 9:36;16,7;51,9
1528;1900-02-15 21:36;16,7;51,8
1529;1900-02-15 9:36;16,7;51,8
1530;1900-02-15 9:36;16,6;52,3
1531;1900-02-15 21:36;16,6;52,3
1532;1900-02-15 21:36;16,6;52,3
1533;1900-02-15 21:36;16,6;52,3
1534;1900-02-15 21:36;16,5;52,3
1535;1900-02-15 21:36;16,5;52,3
1536;1900-02-15 21:36;16,5;52,3
1537;1900-02-15 21:36;16,5;52,3
1538;1900-02-15 21:36;16,5;52,3
1539;1900-02-15 21:36;16,5;52,8
1540;1900-02-16 9:36;16,5;52,8
1541;1900-02-15 21:36;16,5;52,8
1542;1900-02-15 21:36;16,5;52,8
1543;1900-02-16 9:36;16,5;52,8
1544;1900-02-16 9:36;16,5;52,8
1545;1900-02-16 9:36;16,4;52,8
1546;1900-02-16 9:36;16,4;52,8
1547;1900-02-16 7:12;16,4;52,8
1548;1900-02-16 19:12;16,4;52,8
1549;1900-02-16 19:12;16,3;52,8
1550;1900-02-16 19:12;16,3;53,2
1551;1900-02-17 7:12;16,3;52,7
1552;1900-02-17 7:12;16,3;53,2
1553;1900-02-17 7:12;16,3;52,7
1554;1900-02-17 7:12;16,2;53,2
1555;1900-02-17 19:12;16,2;53,2
1556;1900-02-17 19:12;16,2;53,2
1557;1900-02-18 4:48;16,2;53,2
1558;1900-02-18 4:48;16,2;53,6
1559;1900-02-18 4:48;16,1;53,6
1560;1900-02-18 16:48;16,1;53,7
1561;1900-02-18 16:48;16;53,7
1562;1900-02-19 4:48;16;53,6
1563;1900-02-19 2:24;16;54,1
1564;1900-02-19 2:24;16;54,1
1565;1900-02-19 14:24;16;54,1
1566;1900-02-19 14:24;16;54,1
1567;1900-02-19 14:24;16;54,1
1568;1900-02-20 2:24;16;54,1
1569;1900-02-20 2:24;16;54,1
1570;1900-02-20 0:00;16;54,1
1571;1900-02-20 0:00;15,9;54,1
1572;1900-02-20 12:00;15,9;54,1
1573;1900-02-20 12:00;15,9;54,6
1574;1900-02-21 0:00;15,9;54,6
1575;1900-02-21 0:00;15,9;54,6
1576;1900-02-21 0:00;15,9;54,6
1577;1900-02-21 0:00;15,9;54,6
1578;1900-02-21 0:00;15,9;55
1579;1900-02-21 0:00;15,8;55
1580;1900-02-21 0:00;15,8;55
1581;1900-02-21 0:00;15,8;55
1582;1900-02-21 9:36;15,8;55
1583;1900-02-21 9:36;15,7;55
1584;1900-02-21 9:36;15,7;55
1585;1900-02-21 9:36;15,7;55
1586;1900-02-21 21:36;15,7;55,5
1587;1900-02-21 21:36;15,7;55,5
1588;1900-02-21 21:36;15,6;55,5
1589;1900-02-21 21:36;15,6;55,5
1590;1900-02-21 21:36;15,6;55,5
1591;1900-02-21 21:36;15,6;55,5
1592;1900-02-21 21:36;15,6;55,5
1593;1900-02-22 7:12;15,6;55,5
1594;1900-02-22 7:12;15,5;55,5
1595;1900-02-22 7:12;15,5;55,9
1596;1900-02-22 7:12;15,5;55,9
1597;1900-02-22 7:12;15,5;55,9
1598;1900-02-22 7:12;15,4;55,9
1599;1900-02-22 19:12;15,4;55,9
1600;1900-02-22 19:12;15,4;55,9
1601;1900-02-22 19:12;15,4;55,9
1602;1900-02-23 4:48;15,4;55,9
1603;1900-02-23 4:48;15,4;55,9
1604;1900-02-23 4:48;15,4;55,9
1605;1900-02-23 4:48;15,4;55,9
1606;1900-02-23 16:48;15,4;56,4
1607;1900-02-23 16:48;15,4;56,4
1608;1900-02-23 4:48;15,4;56,4
1609;1900-02-23 4:48;15,3;56,3
1610;1900-02-23 4:48;15,3;56,3
1611;1900-02-23 16:48;15,3;56,8
1612;1900-02-23 16:48;15,3;56,8
1613;1900-02-23 16:48;15,3;56,8
1614;1900-02-23 4:48;15,2;56,8
1615;1900-02-23 16:48;15,2;56,8
1616;1900-02-23 16:48;15,2;56,8
1617;1900-02-23 14:24;15,2;56,8
1618;1900-02-23 4:48;15,1;56,8
1619;1900-02-23 4:48;15,1;56,8
1620;1900-02-23 14:24;15,1;57,2
1621;1900-02-23 14:24;15,1;57,2
1622;1900-02-23 14:24;15,1;57,2
1623;1900-02-23 14:24;15;57,2
1624;1900-02-23 4:48;15;57,2
1625;1900-02-23 4:48;15,1;57,2
1626;1900-02-23 4:48;15;57,2
1627;1900-02-23 2:24;15;57,2
1628;1900-02-23 2:24;15;57,2
1629;1900-02-22 16:48;15;57,2
1630;1900-02-22 16:48;15;57,2
1631;1900-02-22 16:48;15;57,2
1632;1900-02-22 16:48;15;57,2
1633;1900-02-22 16:48;15;57,2
1634;1900-02-22 14:24;15;57,2
1635;1900-02-22 14:24;15;57,2
1636;1900-02-22 14:24;15;57,2
1637;1900-02-22 4:48;15;57,2
1638;1900-02-21 16:48;15;57,2
1639;1900-02-21 16:48;14,9;57,2
1640;1900-02-21 16:48;15;57,2
1641;1900-02-21 16:48;14,9;57,2
1642;1900-02-21 4:48;14,9;57,7
1643;1900-02-21 16:48;15;57,7
1644;1900-02-21 4:48;15;57,7
1645;1900-02-21 4:48;15;57,7
1646;1900-02-21 4:48;15;57,7
1647;1900-02-21 4:48;15;57,7
1648;1900-02-21 4:48;15,1;57,3
1649;1900-02-21 4:48;15,1;57,3
1650;1900-02-21 4:48;15,1;57,3
1651;1900-02-21 4:48;15,1;56,8
1652;1900-02-21 4:48;15,2;56,8
1653;1900-02-21 4:48;15,2;56,9
1654;1900-02-21 4:48;15,2;56,9
1655;1900-02-21 4:48;15,3;56,4
1656;1900-02-21 2:24;15,4;56,4
1657;1900-02-21 2:24;15,4;56
1658;1900-02-21 2:24;15,4;56
1659;1900-02-21 2:24;15,5;56
1660;1900-02-21 2:24;15,5;56
1661;1900-02-21 2:24;15,6;55,5
1662;1900-02-21 2:24;15,7;55,5
1663;1900-02-20 16:48;15,7;55,5
1664;1900-02-20 16:48;15,8;55,5
1665;1900-02-20 16:48;15,9;55,5
1666;1900-02-20 16:48;15,9;55,1
1667;1900-02-20 16:48;16;55,1
1668;1900-02-20 14:24;16;55,1
1669;1900-02-20 14:24;16;55,1
1670;1900-02-20 14:24;16,1;55,1
1671;1900-02-20 14:24;16,1;55,1
1672;1900-02-20 14:24;16,2;55,1
1673;1900-02-20 14:24;16,2;54,7
1674;1900-02-20 14:24;16,3;54,7
1675;1900-02-20 14:24;16,4;54,7
1676;1900-02-20 14:24;16,4;54,7
1677;1900-02-20 14:24;16,5;54,2
1678;1900-02-20 14:24;16,5;54,2
1679;1900-02-21 2:24;16,6;54,2
1680;1900-02-20 14:24;16,6;54,2
1681;1900-02-20 14:24;16,7;54,2
1682;1900-02-20 14:24;16,7;54,2
1683;1900-02-20 14:24;16,7;54,2
1684;1900-02-20 14:24;16,7;54,2
1685;1900-02-20 14:24;16,7;54,3
1686;1900-02-20 14:24;16,8;54,3
1687;1900-02-20 14:24;16,8;54,3
1688;1900-02-20 14:24;16,9;53,8
1689;1900-02-20 14:24;16,9;54,3
1690;1900-02-20 14:24;16,9;54,3
1691;1900-02-20 14:24;17;53,8
1692;1900-02-20 14:24;17;53,8
1693;1900-02-20 14:24;17;53,8
1694;1900-02-20 14:24;17,1;53,8
1695;1900-02-20 2:24;17,1;53,8
1696;1900-02-20 4:48;17,2;53,8
1697;1900-02-20 4:48;17,2;53,8
1698;1900-02-19 16:48;17,2;53,8
1699;1900-02-19 16:48;17,3;53,4
1700;1900-02-19 16:48;17,3;53,4
1701;1900-02-19 16:48;17,3;53,4
1702;1900-02-19 7:12;17,4;53,4
1703;1900-02-19 7:12;17,4;53,4
1704;1900-02-19 7:12;17,4;53,4
1705;1900-02-19 7:12;17,4;53,4
1706;1900-02-19 7:12;17,4;53,4
1707;1900-02-18 21:36;17,4;53,4
1708;1900-02-18 21:36;17,5;53,4
1709;1900-02-18 21:36;17,5;53,4
1710;1900-02-18 9:36;17,5;52,9
1711;1900-02-18 9:36;17,5;52,9
1712;1900-02-18 9:36;17,6;52,9
1713;1900-02-18 0:00;17,6;52,9
1714;1900-02-18 0:00;17,6;52,9
1715;1900-02-18 0:00;17,7;52,9
1716;1900-02-18 0:00;17,7;52,9
1717;1900-02-17 12:00;17,7;52,9
1718;1900-02-17 12:00;17,7;52,5
1719;1900-02-17 12:00;17,7;52,5
1720;1900-02-17 0:00;17,8;52,5
1721;1900-02-17 0:00;17,8;52,5
1722;1900-02-17 2:24;17,8;52,5
1723;1900-02-17 2:24;17,8;52,5
1724;1900-02-17 2:24;17,9;52,5
1725;1900-02-17 2:24;17,9;52,5
1726;1900-02-16 14:24;17,9;52,5
1727;1900-02-16 14:24;17,9;52,5
1728;1900-02-16 14:24;17,9;52,5
1729;1900-02-16 14:24;17,9;52,5
1730;1900-02-16 14:24;18;52
1731;1900-02-16 2:24;18;52
1732;1900-02-16 2:24;18;52
1733;1900-02-16 4:48;18;52
1734;1900-02-16 4:48;18;52
1735;1900-02-16 4:48;18;52
1736;1900-02-16 4:48;18;52
1737;1900-02-16 4:48;18;52
1738;1900-02-16 4:48;18;52
1739;1900-02-16 4:48;18;52
1740;1900-02-16 4:48;18;52
1741;1900-02-16 4:48;18;52
1742;1900-02-16 4:48;18;52
1743;1900-02-16 4:48;18,1;52
1744;1900-02-15 16:48;18,1;51,6
1745;1900-02-15 16:48;18;52
1746;1900-02-15 16:48;18;52
1747;1900-02-15 16:48;18;52
1748;1900-02-15 7:12;18;52
1749;1900-02-15 7:12;18,1;52,1
1750;1900-02-15 7:12;18,1;52,1
1751;1900-02-15 7:12;18,1;52,1
1752;1900-02-15 7:12;18,1;52
1753;1900-02-15 7:12;18;52,1
1754;1900-02-15 7:12;18;52
1755;1900-02-15 7:12;18;52
1756;1900-02-15 7:12;18;52
1757;1900-02-14 19:12;18;51,6
1758;1900-02-14 19:12;18;51,6
1759;1900-02-14 7:12;18;51,6
1760;1900-02-14 7:12;18;51,6
1761;1900-02-14 7:12;18;51,6
1762;1900-02-13 19:12;18;51,6
1763;1900-02-13 19:12;17,9;51,6
1764;1900-02-13 7:12;17,9;51,1
1765;1900-02-13 9:36;17,9;51,5
1766;1900-02-13 9:36;17,9;52
1767;1900-02-12 21:36;17,9;52
1768;1900-02-12 9:36;17,8;52,5
1769;1900-02-12 9:36;17,8;53
1770;1900-02-12 9:36;17,8;53,5
1771;1900-02-12 9:36;17,7;53,5
1772;1900-02-11 21:36;17,7;53,5
1773;1900-02-11 9:36;17,7;54,4
1774;1900-02-10 21:36;17,6;54,4
1775;1900-02-10 9:36;17,6;54,9
1776;1900-02-10 9:36;17,6;55,4
1777;1900-02-10 9:36;17,6;55,3
1778;1900-02-09 19:12;17,5;55,8
1779;1900-02-09 7:12;17,5;55,8
1780;1900-02-09 7:12;17,5;55,8
1781;1900-02-08 7:12;17,4;56,3
1782;1900-02-08 7:12;17,4;56,3
1783;1900-02-08 7:12;17,4;56,3
1784;1900-02-07 7:12;17,4;56,2
1785;1900-02-07 7:12;17,4;56,2
1786;1900-02-06 19:12;17,3;56,7
1787;1900-02-06 4:48;17,3;56,2
1788;1900-02-06 4:48;17,2;56,7
1789;1900-02-06 4:48;17,2;56,7
1790;1900-02-05 4:48;17,2;56,7
1791;1900-02-05 4:48;17,1;56,7
1792;1900-02-05 4:48;17,1;56,7
1793;1900-02-05 4:48;17;56,7
1794;1900-02-04 16:48;17;57,1
1795;1900-02-04 2:24;17;57,1
1796;1900-02-04 2:24;17;57,1
1797;1900-02-04 2:24;16,9;57,1
1798;1900-02-04 2:24;16,9;57,1
1799;1900-02-04 2:24;16,8;57,1
1800;1900-02-04 2:24;16,8;57,1
1801;1900-02-04 2:24;16,8;57,1
1802;1900-02-04 2:24;16,7;57,1
1803;1900-02-04 2:24;16,7;57,1
1804;1900-02-04 2:24;16,7;57,6
1805;1900-02-04 4:48;16,7;57,6
1806;1900-02-04 2:24;16,7;57,6
1807;1900-02-04 4:48;16,7;57,6
1808;1900-02-04 2:24;16,7;57,6
1809;1900-02-04 16:48;16,7;58
1810;1900-02-05 4:48;16,7;58
1811;1900-02-05 16:48;16,7;58
1812;1900-02-06 7:12;16,7;58
1813;1900-02-06 7:12;16,7;58
1814;1900-02-06 7:12;16,6;58
1815;1900-02-06 7:12;16,6;58
1816;1900-02-06 7:12;16,6;58,5
1817;1900-02-06 7:12;16,6;58,5
1818;1900-02-06 19:12;16,6;58,5
1819;1900-02-06 19:12;16,6;58,4
1820;1900-02-06 19:12;16,5;58,4
1821;1900-02-07 7:12;16,5;58,4
1822;1900-02-07 7:12;16,4;58,9
1823;1900-02-07 7:12;16,4;58,9
1824;1900-02-07 7:12;16,4;58,9
1825;1900-02-07 7:12;16,4;58,9
1826;1900-02-07 19:12;16,3;59,3
1827;1900-02-07 19:12;16,3;59,3
1828;1900-02-07 19:12;16,3;58,9
1829;1900-02-08 7:12;16,3;59,3
1830;1900-02-08 7:12;16,3;59,3
1831;1900-02-08 7:12;16,2;59,8
1832;1900-02-08 4:48;16,2;59,8
1833;1900-02-08 19:12;16,2;59,8
1834;1900-02-08 19:12;16,2;59,8
1835;1900-02-09 7:12;16,2;59,8
1836;1900-02-09 7:12;16,2;60,2
1837;1900-02-09 4:48;16,2;60,2
1838;1900-02-09 4:48;16,2;60,2
1839;1900-02-09 4:48;16,2;60,2
1840;1900-02-09 16:48;16,2;60,2
1841;1900-02-10 4:48;16,2;60,2
1842;1900-02-10 4:48;16,2;60,2
1843;1900-02-10 4:48;16,1;60,2
1844;1900-02-10 4:48;16,1;60,2
1845;1900-02-10 16:48;16,1;60,2
1846;1900-02-10 16:48;16,1;60,2
1847;1900-02-11 4:48;16,1;60,2
1848;1900-02-11 4:48;16,1;60,2
1849;1900-02-11 4:48;16,1;60,7
1850;1900-02-11 4:48;16,1;60,6
1851;1900-02-11 4:48;16,1;60,6
1852;1900-02-11 4:48;16,1;60,6
1853;1900-02-11 16:48;16,1;60,6
1854;1900-02-12 4:48;16;60,6
1855;1900-02-12 4:48;16;60,6
1856;1900-02-12 4:48;16;60,6
1857;1900-02-12 4:48;16;61,1
1858;1900-02-12 16:48;16;60,6
1859;1900-02-13 4:48;16;61,1
1860;1900-02-13 4:48;16;61,1
1861;1900-02-13 4:48;16;61,1
1862;1900-02-13 4:48;16;61,1
1863;1900-02-13 4:48;16;61,1
1864;1900-02-13 16:48;16;61,1
1865;1900-02-13 16:48;15,9;61,1
1866;1900-02-14 4:48;15,9;61,1
1867;1900-02-14 4:48;15,9;61,5
1868;1900-02-14 4:48;15,9;61,5
1869;1900-02-14 4:48;15,9;61,1
1870;1900-02-14 2:24;15,9;61,5
1871;1900-02-14 2:24;15,9;61,5
1872;1900-02-14 2:24;15,9;61,5
1873;1900-02-14 2:24;15,9;61,5
1874;1900-02-14 14:24;15,9;61,1
1875;1900-02-14 14:24;15,9;61,5
1876;1900-02-14 14:24;15,8;61,5
1877;1900-02-14 14:24;15,9;61,5
1878;1900-02-14 14:24;15,9;61,5
1879;1900-02-14 14:24;15,9;61,5
1880;1900-02-14 14:24;15,8;61,5
1881;1900-02-15 2:24;15,8;61,5
1882;1900-02-15 2:24;15,8;61,9
1883;1900-02-15 2:24;15,8;61,9
1884;1900-02-15 2:24;15,8;61,9
1885;1900-02-15 2:24;15,7;61,9
1886;1900-02-15 2:24;15,8;61,9
1887;1900-02-15 2:24;15,7;61,9
1888;1900-02-15 0:00;15,7;61,9
1889;1900-02-15 0:00;15,7;61,9
1890;1900-02-15 0:00;15,7;61,9
1891;1900-02-15 0:00;15,7;61,9
1892;1900-02-15 0:00;15,7;61,9
1893;1900-02-15 0:00;15,6;62,4
1894;1900-02-15 0:00;15,6;62,3
1895;1900-02-14 12:00;15,6;62,3
1896;1900-02-14 12:00;15,6;62,3
1897;1900-02-14 12:00;15,5;62,3
1898;1900-02-15 0:00;15,5;62,3
1899;1900-02-14 12:00;15,5;62,8
1900;1900-02-14 12:00;15,5;62,8
1901;1900-02-14 12:00;15,5;62,8
1902;1900-02-14 12:00;15,5;62,8
1903;1900-02-14 12:00;15,5;62,8
1904;1900-02-14 12:00;15,5;62,3
1905;1900-02-14 12:00;15,4;62,8
1906;1900-02-14 0:00;15,4;62,8
1907;1900-02-14 12:00;15,4;62,8
1908;1900-02-14 0:00;15,5;62,8
1909;1900-02-14 12:00;15,5;62,8
1910;1900-02-14 12:00;15,5;62,8
1911;1900-02-14 0:00;15,5;62,8
1912;1900-02-14 0:00;15,5;62,8
1913;1900-02-13 21:36;15,5;62,8
1914;1900-02-14 9:36;15,5;62,8
1915;1900-02-13 21:36;15,5;62,8
1916;1900-02-13 21:36;15,5;62,8
1917;1900-02-14 9:36;15,5;62,8
1918;1900-02-14 9:36;15,5;62,8
1919;1900-02-14 9:36;15,5;62,8
1920;1900-02-14 9:36;15,5;62,8
1921;1900-02-14 9:36;15,5;62,8
1922;1900-02-13 21:36;15,4;62,8
1923;1900-02-13 21:36;15,4;62,8
1924;1900-02-13 21:36;15,4;62,8
1925;1900-02-13 21:36;15,4;62,8
1926;1900-02-13 21:36;15,4;62,8
1927;1900-02-13 21:36;15,4;62,8
1928;1900-02-14 9:36;15,4;62,8
1929;1900-02-13 21:36;15,4;62,8
1930;1900-02-13 21:36;15,4;62,8
1931;1900-02-13 21:36;15,4;62,8
1932;1900-02-13 21:36;15,4;62,8
1933;1900-02-13 21:36;15,5;62,8
1934;1900-02-13 19:12;15,5;62,8
1935;1900-02-14 7:12;15,5;62,8
1936;1900-02-14 7:12;15,6;62,8
1937;1900-02-14 7:12;15,6;62,8
1938;1900-02-14 7:12;15,6;62,8
1939;1900-02-14 7:12;15,6;62,4
1940;1900-02-14 7:12;15,6;62,8
1941;1900-02-14 19:12;15,6;62,4
1942;1900-02-14 19:12;15,6;62,4
1943;1900-02-14 19:12;15,7;62,4
1944;1900-02-14 19:12;15,7;62,4
1945;1900-02-14 19:12;15,7;62,4
1946;1900-02-14 19:12;15,7;62,4
1947;1900-02-14 19:12;15,7;62,4
1948;1900-02-14 19:12;15,7;62,4
1949;1900-02-14 19:12;15,8;62,4
1950;1900-02-14 19:12;15,8;62
1951;1900-02-14 19:12;15,9;62
1952;1900-02-14 19:12;15,9;62
1953;1900-02-15 7:12;15,9;62
1954;1900-02-15 7:12;16;62
1955;1900-02-15 4:48;16;62
1956;1900-02-15 16:48;16;62
1957;1900-02-15 16:48;16;61,6
1958;1900-02-15 16:48;16;61,6
1959;1900-02-15 16:48;16,1;61,6
