RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1310;2022-05-10 4:20;13.6;58.7
1311;2022-05-10 4:25;13.6;58.7
1312;2022-05-10 4:30;13.6;58.7
1313;2022-05-10 4:35;13.6;58.7
1314;2022-05-10 4:40;13.5;58.7
1315;2022-05-10 4:45;13.5;58.7
1316;2022-05-10 4:50;13.6;58.7
1317;2022-05-10 4:55;13.6;58.3
1318;2022-05-10 5:00;13.6;58.2
1319;2022-05-10 5:05;13.6;58.3
1320;2022-05-10 5:10;13.6;58.2
1321;2022-05-10 5:15;13.6;58.3
1322;2022-05-10 5:20;13.6;58.3
1323;2022-05-10 5:25;13.6;58.3
1324;2022-05-10 5:30;13.7;58.3
1325;2022-05-10 5:35;13.6;58.3
1326;2022-05-10 5:40;13.6;58.3
1327;2022-05-10 5:45;13.6;58.3
1328;2022-05-10 5:50;13.6;58.3
1329;2022-05-10 5:55;13.6;58.3
1330;2022-05-10 6:00;13.6;58.3
1331;2022-05-10 6:05;13.5;58.2
1332;2022-05-10 6:10;13.5;58.7
1333;2022-05-10 6:15;13.5;58.7
1334;2022-05-10 6:20;13.5;58.7
1335;2022-05-10 6:25;13.4;58.7
1336;2022-05-10 6:30;13.4;58.7
1337;2022-05-10 6:35;13.4;58.7
1338;2022-05-10 6:40;13.4;58.7
1339;2022-05-10 6:45;13.4;58.7
1340;2022-05-10 6:50;13.4;58.7
1341;2022-05-10 6:55;13.3;58.7
1342;2022-05-10 7:00;13.3;58.7
1343;2022-05-10 7:05;13.3;58.7
1344;2022-05-10 7:10;13.2;58.7
1345;2022-05-10 7:15;13.2;58.7
1346;2022-05-10 7:20;13.1;58.7
1347;2022-05-10 7:25;13.1;58.7
1348;2022-05-10 7:30;13.1;58.7
1349;2022-05-10 7:35;13.1;58.7
1350;2022-05-10 7:40;13.1;58.7
1351;2022-05-10 7:45;13.1;58.7
1352;2022-05-10 7:50;13.1;58.7
1353;2022-05-10 7:55;13.1;58.7
1354;2022-05-10 8:00;13.1;58.7
1355;2022-05-10 8:05;13.1;58.7
1356;2022-05-10 8:10;13.2;58.7
1357;2022-05-10 8:15;13.2;58.7
1358;2022-05-10 8:20;13.3;58.2
1359;2022-05-10 8:25;13.3;58.2
1360;2022-05-10 8:30;13.3;58.2
1361;2022-05-10 8:35;13.3;58.7
1362;2022-05-10 8:40;13.4;58.7
1363;2022-05-10 8:45;13.4;59.2
1364;2022-05-10 8:50;13.4;59.2
1365;2022-05-10 8:55;13.5;59.2
1366;2022-05-10 9:00;13.5;59.7
1367;2022-05-10 9:05;13.6;59.2
1368;2022-05-10 9:10;13.7;59.2
1369;2022-05-10 9:15;13.8;59.2
1370;2022-05-10 9:20;13.9;59.2
1371;2022-05-10 9:25;14;59.2
1372;2022-05-10 9:30;14;59.2
1373;2022-05-10 9:35;14.1;58.8
1374;2022-05-10 9:40;14.2;58.8
1375;2022-05-10 9:45;14.3;58.8
1376;2022-05-10 9:50;14.4;58.3
1377;2022-05-10 9:55;14.4;58.3
1378;2022-05-10 10:00;14.5;58.4
1379;2022-05-10 10:05;14.6;58.4
1380;2022-05-10 10:10;14.6;58.4
1381;2022-05-10 10:15;14.7;58.4
1382;2022-05-10 10:20;14.7;58.4
1383;2022-05-10 10:25;14.8;58.4
1384;2022-05-10 10:30;14.9;58.4
1385;2022-05-10 10:35;14.9;58.4
1386;2022-05-10 10:40;15;58.4
1387;2022-05-10 10:45;15.1;58
1388;2022-05-10 10:50;15.1;58
1389;2022-05-10 10:55;15.2;58
1390;2022-05-10 11:00;15.3;58
1391;2022-05-10 11:05;15.3;57.5
1392;2022-05-10 11:10;15.4;57.5
1393;2022-05-10 11:15;15.4;57.1
1394;2022-05-10 11:20;15.5;57.1
1395;2022-05-10 11:25;15.5;57.1
1396;2022-05-10 11:30;15.6;57.1
1397;2022-05-10 11:35;15.7;56.6
1398;2022-05-10 11:40;15.8;56.6
1399;2022-05-10 11:45;15.8;56.6
1400;2022-05-10 11:50;15.9;56.6
1401;2022-05-10 11:55;15.9;56.7
1402;2022-05-10 12:00;16;56.7
1403;2022-05-10 12:05;16;56.7
1404;2022-05-10 12:10;16.1;56.7
1405;2022-05-10 12:15;16.2;56.7
1406;2022-05-10 12:20;16.3;56.2
1407;2022-05-10 12:25;16.4;56.2
1408;2022-05-10 12:30;16.6;56.3
1409;2022-05-10 12:35;16.6;56.3
1410;2022-05-10 12:40;16.6;56.3
1411;2022-05-10 12:45;16.6;56.3
1412;2022-05-10 12:50;16.7;56.3
1413;2022-05-10 12:55;16.7;56.3
1414;2022-05-10 13:00;16.7;55.8
1415;2022-05-10 13:05;16.8;55.8
1416;2022-05-10 13:10;16.8;55.8
1417;2022-05-10 13:15;16.9;55.8
1418;2022-05-10 13:20;17;55.4
1419;2022-05-10 13:25;17;55.4
1420;2022-05-10 13:30;17.1;55.4
1421;2022-05-10 13:35;17.2;55.4
1422;2022-05-10 13:40;17.2;55.4
1423;2022-05-10 13:45;17.3;55.4
1424;2022-05-10 13:50;17.4;54.9
1425;2022-05-10 13:55;17.4;54.9
1426;2022-05-10 14:00;17.4;54.9
1427;2022-05-10 14:05;17.5;54.5
1428;2022-05-10 14:10;17.5;54.5
1429;2022-05-10 14:15;17.6;54.5
1430;2022-05-10 14:20;17.6;54.5
1431;2022-05-10 14:25;17.7;54.5
1432;2022-05-10 14:30;17.7;54.5
1433;2022-05-10 14:35;17.8;54.5
1434;2022-05-10 14:40;17.8;54
1435;2022-05-10 14:45;17.9;54
1436;2022-05-10 14:50;18;53.5
1437;2022-05-10 14:55;18;53.5
1438;2022-05-10 15:00;18;53.5
1439;2022-05-10 15:05;18.1;53.6
1440;2022-05-10 15:10;18.2;53.1
1441;2022-05-10 15:15;18.2;52.6
1442;2022-05-10 15:20;18.2;52.6
1443;2022-05-10 15:25;18.3;52.6
1444;2022-05-10 15:30;18.3;52.6
1445;2022-05-10 15:35;18.3;52.6
1446;2022-05-10 15:40;18.4;52.6
1447;2022-05-10 15:45;18.4;53.1
1448;2022-05-10 15:50;18.4;52.6
1449;2022-05-10 15:55;18.4;52.6
1450;2022-05-10 16:00;18.5;52.6
1451;2022-05-10 16:05;18.5;52.6
1452;2022-05-10 16:10;18.5;53.1
1453;2022-05-10 16:15;18.5;52.6
1454;2022-05-10 16:20;18.5;52.6
1455;2022-05-10 16:25;18.5;52.6
1456;2022-05-10 16:30;18.5;52.6
1457;2022-05-10 16:35;18.5;52.6
1458;2022-05-10 16:40;18.5;52.6
1459;2022-05-10 16:45;18.5;52.6
1460;2022-05-10 16:50;18.5;53.1
1461;2022-05-10 16:55;18.5;52.6
1462;2022-05-10 17:00;18.5;52.6
1463;2022-05-10 17:05;18.5;52.6
1464;2022-05-10 17:10;18.5;53.1
1465;2022-05-10 17:15;18.5;52.6
1466;2022-05-10 17:20;18.5;52.6
1467;2022-05-10 17:25;18.5;53.1
1468;2022-05-10 17:30;18.4;52.6
1469;2022-05-10 17:35;18.4;52.6
1470;2022-05-10 17:40;18.4;52.6
1471;2022-05-10 17:45;18.4;52.6
1472;2022-05-10 17:50;18.3;52.6
1473;2022-05-10 17:55;18.3;53.1
1474;2022-05-10 18:00;18.2;53.6
1475;2022-05-10 18:05;18.2;53.1
1476;2022-05-10 18:10;18.2;53.6
1477;2022-05-10 18:15;18.2;53.6
1478;2022-05-10 18:20;18.1;53.6
1479;2022-05-10 18:25;18;53.6
1480;2022-05-10 18:30;18;53.5
1481;2022-05-10 18:35;18;53.1
1482;2022-05-10 18:40;18;53
1483;2022-05-10 18:45;17.9;53
1484;2022-05-10 18:50;17.8;53
1485;2022-05-10 18:55;17.8;53
1486;2022-05-10 19:00;17.7;53
1487;2022-05-10 19:05;17.7;53.5
1488;2022-05-10 19:10;17.6;53.5
1489;2022-05-10 19:15;17.6;53.5
1490;2022-05-10 19:20;17.5;53.5
1491;2022-05-10 19:25;17.5;53.5
1492;2022-05-10 19:30;17.5;53.5
1493;2022-05-10 19:35;17.4;53.5
1494;2022-05-10 19:40;17.4;53.5
1495;2022-05-10 19:45;17.3;53.5
1496;2022-05-10 19:50;17.3;53.9
1497;2022-05-10 19:55;17.3;53.9
1498;2022-05-10 20:00;17.2;53.9
1499;2022-05-10 20:05;17.2;54.4
1500;2022-05-10 20:10;17.2;54.4
1501;2022-05-10 20:15;17.1;54.4
1502;2022-05-10 20:20;17.1;54.4
1503;2022-05-10 20:25;17.1;54.4
1504;2022-05-10 20:30;17.1;54.4
1505;2022-05-10 20:35;17.1;54.4
1506;2022-05-10 20:40;17;54.4
1507;2022-05-10 20:45;17;54.4
1508;2022-05-10 20:50;17;54.9
1509;2022-05-10 20:55;17;54.9
1510;2022-05-10 21:00;17;54.9
1511;2022-05-10 21:05;17;54.9
1512;2022-05-10 21:10;16.9;54.9
1513;2022-05-10 21:15;16.9;54.9
1514;2022-05-10 21:20;16.9;54.9
1515;2022-05-10 21:25;16.9;54.9
1516;2022-05-10 21:30;16.9;54.9
1517;2022-05-10 21:35;16.9;54.9
1518;2022-05-10 21:40;16.8;54.9
1519;2022-05-10 21:45;16.8;54.9
1520;2022-05-10 21:50;16.8;54.9
1521;2022-05-10 21:55;16.8;54.9
1522;2022-05-10 22:00;16.8;54.9
1523;2022-05-10 22:05;16.8;54.9
1524;2022-05-10 22:10;16.8;54.8
1525;2022-05-10 22:15;16.7;54.8
1526;2022-05-10 22:20;16.7;54.8
1527;2022-05-10 22:25;16.7;54.8
1528;2022-05-10 22:30;16.7;54.8
1529;2022-05-10 22:35;16.7;54.8
1530;2022-05-10 22:40;16.6;54.8
1531;2022-05-10 22:45;16.6;54.8
1532;2022-05-10 22:50;16.6;55.3
1533;2022-05-10 22:55;16.6;55.3
1534;2022-05-10 23:00;16.5;55.3
1535;2022-05-10 23:05;16.5;55.3
1536;2022-05-10 23:10;16.5;55.3
1537;2022-05-10 23:15;16.5;55.3
1538;2022-05-10 23:20;16.5;55.3
1539;2022-05-10 23:25;16.5;55.3
1540;2022-05-10 23:30;16.5;55.3
1541;2022-05-10 23:35;16.5;55.3
1542;2022-05-10 23:40;16.5;55.3
1543;2022-05-10 23:45;16.5;55.3
1544;2022-05-10 23:50;16.5;55.3
1545;2022-05-10 23:55;16.4;55.3
1546;2022-05-11 0:00;16.4;55.3
1547;2022-05-11 0:05;16.4;55.3
1548;2022-05-11 0:10;16.4;55.3
1549;2022-05-11 0:15;16.3;55.3
1550;2022-05-11 0:20;16.3;55.3
1551;2022-05-11 0:25;16.3;55.3
1552;2022-05-11 0:30;16.3;55.3
1553;2022-05-11 0:35;16.3;55.3
1554;2022-05-11 0:40;16.2;55.3
1555;2022-05-11 0:45;16.2;55.3
1556;2022-05-11 0:50;16.2;55.3
1557;2022-05-11 0:55;16.2;55.2
1558;2022-05-11 1:00;16.2;55.2
1559;2022-05-11 1:05;16.1;55.2
1560;2022-05-11 1:10;16.1;55.7
1561;2022-05-11 1:15;16;55.7
1562;2022-05-11 1:20;16;55.7
1563;2022-05-11 1:25;16;55.7
1564;2022-05-11 1:30;16;55.7
1565;2022-05-11 1:35;16;55.7
1566;2022-05-11 1:40;16;55.7
1567;2022-05-11 1:45;16;55.7
1568;2022-05-11 1:50;16;55.7
1569;2022-05-11 1:55;16;56.2
1570;2022-05-11 2:00;16;56.2
1571;2022-05-11 2:05;15.9;56.2
1572;2022-05-11 2:10;15.9;56.2
1573;2022-05-11 2:15;15.9;56.2
1574;2022-05-11 2:20;15.9;56.2
1575;2022-05-11 2:25;15.9;56.2
1576;2022-05-11 2:30;15.9;56.2
1577;2022-05-11 2:35;15.9;56.2
1578;2022-05-11 2:40;15.9;56.6
1579;2022-05-11 2:45;15.8;56.6
1580;2022-05-11 2:50;15.8;56.6
1581;2022-05-11 2:55;15.8;56.6
1582;2022-05-11 3:00;15.8;56.6
1583;2022-05-11 3:05;15.7;56.6
1584;2022-05-11 3:10;15.7;56.6
1585;2022-05-11 3:15;15.7;56.6
1586;2022-05-11 3:20;15.7;56.6
1587;2022-05-11 3:25;15.7;57.1
1588;2022-05-11 3:30;15.6;56.6
1589;2022-05-11 3:35;15.6;57.1
1590;2022-05-11 3:40;15.6;57.1
1591;2022-05-11 3:45;15.6;57.1
1592;2022-05-11 3:50;15.6;57.1
1593;2022-05-11 3:55;15.6;56.6
1594;2022-05-11 4:00;15.5;57.1
1595;2022-05-11 4:05;15.5;57.1
1596;2022-05-11 4:10;15.5;57.1
1597;2022-05-11 4:15;15.5;57.1
1598;2022-05-11 4:20;15.4;57.1
1599;2022-05-11 4:25;15.4;57.1
1600;2022-05-11 4:30;15.4;57.1
1601;2022-05-11 4:35;15.4;57.1
1602;2022-05-11 4:40;15.4;57.1
1603;2022-05-11 4:45;15.4;57.1
1604;2022-05-11 4:50;15.4;57.1
1605;2022-05-11 4:55;15.4;57.1
1606;2022-05-11 5:00;15.4;57.1
1607;2022-05-11 5:05;15.4;57.5
1608;2022-05-11 5:10;15.4;57.1
1609;2022-05-11 5:15;15.3;57.5
1610;2022-05-11 5:20;15.3;57.5
1611;2022-05-11 5:25;15.3;57.5
1612;2022-05-11 5:30;15.3;57.5
1613;2022-05-11 5:35;15.3;57.5
1614;2022-05-11 5:40;15.2;57.5
1615;2022-05-11 5:45;15.2;57.5
1616;2022-05-11 5:50;15.2;57.5
1617;2022-05-11 5:55;15.2;57.5
1618;2022-05-11 6:00;15.1;57.5
1619;2022-05-11 6:05;15.1;58
1620;2022-05-11 6:10;15.1;58
1621;2022-05-11 6:15;15.1;58
1622;2022-05-11 6:20;15.1;58
1623;2022-05-11 6:25;15;58
1624;2022-05-11 6:30;15;58
1625;2022-05-11 6:35;15.1;58
1626;2022-05-11 6:40;15;58
1627;2022-05-11 6:45;15;58
1628;2022-05-11 6:50;15;58
1629;2022-05-11 6:55;15;58
1630;2022-05-11 7:00;15;58
1631;2022-05-11 7:05;15;58
1632;2022-05-11 7:10;15;58
1633;2022-05-11 7:15;15;58
1634;2022-05-11 7:20;15;58
1635;2022-05-11 7:25;15;58
1636;2022-05-11 7:30;15;58
1637;2022-05-11 7:35;15;58
1638;2022-05-11 7:40;15;58
1639;2022-05-11 7:45;14.9;58
1640;2022-05-11 7:50;15;58
1641;2022-05-11 7:55;14.9;58
1642;2022-05-11 8:00;14.9;58
1643;2022-05-11 8:05;15;58
1644;2022-05-11 8:10;15;58.4
1645;2022-05-11 8:15;15;58.4
1646;2022-05-11 8:20;15;58.4
1647;2022-05-11 8:25;15;58.4
1648;2022-05-11 8:30;15.1;58.4
1649;2022-05-11 8:35;15.1;58.4
1650;2022-05-11 8:40;15.1;58.5
1651;2022-05-11 8:45;15.1;58.5
1652;2022-05-11 8:50;15.2;58.5
1653;2022-05-11 8:55;15.2;58
1654;2022-05-11 9:00;15.2;58
1655;2022-05-11 9:05;15.3;58
1656;2022-05-11 9:10;15.4;58
1657;2022-05-11 9:15;15.4;58
1658;2022-05-11 9:20;15.4;58
1659;2022-05-11 9:25;15.5;57.6
1660;2022-05-11 9:30;15.5;57.6
1661;2022-05-11 9:35;15.6;57.6
1662;2022-05-11 9:40;15.7;57.6
1663;2022-05-11 9:45;15.7;57.1
1664;2022-05-11 9:50;15.8;57.1
1665;2022-05-11 9:55;15.9;57.1
1666;2022-05-11 10:00;15.9;57.1
1667;2022-05-11 10:05;16;57.1
1668;2022-05-11 10:10;16;57.1
1669;2022-05-11 10:15;16;57.1
1670;2022-05-11 10:20;16.1;57.2
1671;2022-05-11 10:25;16.1;56.7
1672;2022-05-11 10:30;16.2;56.7
1673;2022-05-11 10:35;16.2;56.7
1674;2022-05-11 10:40;16.3;56.7
1675;2022-05-11 10:45;16.4;56.7
1676;2022-05-11 10:50;16.4;56.7
1677;2022-05-11 10:55;16.5;56.7
1678;2022-05-11 11:00;16.5;56.7
1679;2022-05-11 11:05;16.6;56.7
1680;2022-05-11 11:10;16.6;56.8
1681;2022-05-11 11:15;16.7;56.8
1682;2022-05-11 11:20;16.7;56.8
1683;2022-05-11 11:25;16.7;56.3
1684;2022-05-11 11:30;16.7;56.3
1685;2022-05-11 11:35;16.7;56.3
1686;2022-05-11 11:40;16.8;56.3
1687;2022-05-11 11:45;16.8;56.3
1688;2022-05-11 11:50;16.9;56.3
1689;2022-05-11 11:55;16.9;56.3
1690;2022-05-11 12:00;16.9;56.3
1691;2022-05-11 12:05;17;56.3
1692;2022-05-11 12:10;17;56.3
1693;2022-05-11 12:15;17;56.3
1694;2022-05-11 12:20;17.1;56.3
1695;2022-05-11 12:25;17.1;56.3
1696;2022-05-11 12:30;17.2;56.4
1697;2022-05-11 12:35;17.2;55.9
1698;2022-05-11 12:40;17.2;55.9
1699;2022-05-11 12:45;17.3;55.9
1700;2022-05-11 12:50;17.3;55.9
1701;2022-05-11 12:55;17.3;55.9
1702;2022-05-11 13:00;17.4;55.9
1703;2022-05-11 13:05;17.4;55.9
1704;2022-05-11 13:10;17.4;55.4
1705;2022-05-11 13:15;17.4;55.4
1706;2022-05-11 13:20;17.4;55.4
1707;2022-05-11 13:25;17.4;55.4
1708;2022-05-11 13:30;17.5;55.4
1709;2022-05-11 13:35;17.5;55.4
1710;2022-05-11 13:40;17.5;55.4
1711;2022-05-11 13:45;17.5;55.4
1712;2022-05-11 13:50;17.6;55.4
1713;2022-05-11 13:55;17.6;55.5
1714;2022-05-11 14:00;17.6;55.5
1715;2022-05-11 14:05;17.7;55
1716;2022-05-11 14:10;17.7;55.5
1717;2022-05-11 14:15;17.7;55
1718;2022-05-11 14:20;17.7;55
1719;2022-05-11 14:25;17.7;55
1720;2022-05-11 14:30;17.8;55
1721;2022-05-11 14:35;17.8;55
1722;2022-05-11 14:40;17.8;54.5
1723;2022-05-11 14:45;17.8;55
1724;2022-05-11 14:50;17.9;55
1725;2022-05-11 14:55;17.9;55
1726;2022-05-11 15:00;17.9;54.5
1727;2022-05-11 15:05;17.9;54.5
1728;2022-05-11 15:10;17.9;54.5
1729;2022-05-11 15:15;17.9;54.5
1730;2022-05-11 15:20;18;54.5
1731;2022-05-11 15:25;18;54.5
1732;2022-05-11 15:30;18;54.5
1733;2022-05-11 15:35;18;54.5
1734;2022-05-11 15:40;18;54.5
1735;2022-05-11 15:45;18;54.5
1736;2022-05-11 15:50;18;54.5
1737;2022-05-11 15:55;18;54.5
1738;2022-05-11 16:00;18;54.5
1739;2022-05-11 16:05;18;54.5
1740;2022-05-11 16:10;18;54.5
1741;2022-05-11 16:15;18;54.5
1742;2022-05-11 16:20;18;55
1743;2022-05-11 16:25;18.1;54.5
1744;2022-05-11 16:30;18.1;54.5
1745;2022-05-11 16:35;18;54.5
1746;2022-05-11 16:40;18;54.5
1747;2022-05-11 16:45;18;54.5
1748;2022-05-11 16:50;18;54.5
1749;2022-05-11 16:55;18.1;54.5
1750;2022-05-11 17:00;18.1;54.5
1751;2022-05-11 17:05;18.1;54.5
1752;2022-05-11 17:10;18.1;54.5
1753;2022-05-11 17:15;18;54.5
1754;2022-05-11 17:20;18;54.5
1755;2022-05-11 17:25;18;54.5
1756;2022-05-11 17:30;18;54.5
1757;2022-05-11 17:35;18;54.5
1758;2022-05-11 17:40;18;54.5
1759;2022-05-11 17:45;18;54.5
1760;2022-05-11 17:50;18;54.5
1761;2022-05-11 17:55;18;54.5
1762;2022-05-11 18:00;18;54.5
1763;2022-05-11 18:05;17.9;54.5
1764;2022-05-11 18:10;17.9;54.5
1765;2022-05-11 18:15;17.9;54.5
1766;2022-05-11 18:20;17.9;54.5
1767;2022-05-11 18:25;17.9;54.5
1768;2022-05-11 18:30;17.8;54.5
1769;2022-05-11 18:35;17.8;54.5
1770;2022-05-11 18:40;17.8;55
1771;2022-05-11 18:45;17.7;55.5
1772;2022-05-11 18:50;17.7;55.5
1773;2022-05-11 18:55;17.7;55.9
1774;2022-05-11 19:00;17.6;55.9
1775;2022-05-11 19:05;17.6;56.4
1776;2022-05-11 19:10;17.6;56.4
1777;2022-05-11 19:15;17.6;55.9
1778;2022-05-11 19:20;17.5;55.4
1779;2022-05-11 19:25;17.5;55.9
1780;2022-05-11 19:30;17.5;56.4
1781;2022-05-11 19:35;17.4;56.9
1782;2022-05-11 19:40;17.4;56.9
1783;2022-05-11 19:45;17.4;56.4
1784;2022-05-11 19:50;17.4;56.4
1785;2022-05-11 19:55;17.4;56.4
1786;2022-05-11 20:00;17.3;56.4
1787;2022-05-11 20:05;17.3;56.4
1788;2022-05-11 20:10;17.2;56.4
1789;2022-05-11 20:15;17.2;56.4
1790;2022-05-11 20:20;17.2;56.4
1791;2022-05-11 20:25;17.1;56.8
1792;2022-05-11 20:30;17.1;56.8
1793;2022-05-11 20:35;17;56.8
1794;2022-05-11 20:40;17;56.8
1795;2022-05-11 20:45;17;56.8
1796;2022-05-11 20:50;17;57.3
1797;2022-05-11 20:55;16.9;57.3
1798;2022-05-11 21:00;16.9;57.3
1799;2022-05-11 21:05;16.8;57.7
1800;2022-05-11 21:10;16.8;57.7
1801;2022-05-11 21:15;16.8;57.7
1802;2022-05-11 21:20;16.7;57.7
1803;2022-05-11 21:25;16.7;58.2
1804;2022-05-11 21:30;16.7;58.2
1805;2022-05-11 21:35;16.7;58.2
1806;2022-05-11 21:40;16.7;58.2
1807;2022-05-11 21:45;16.7;58.2
1808;2022-05-11 21:50;16.7;58.2
1809;2022-05-11 21:55;16.7;58.2
1810;2022-05-11 22:00;16.7;58.2
1811;2022-05-11 22:05;16.7;58.2
1812;2022-05-11 22:10;16.7;58.2
1813;2022-05-11 22:15;16.7;58.2
1814;2022-05-11 22:20;16.6;58.2
1815;2022-05-11 22:25;16.6;58.2
1816;2022-05-11 22:30;16.6;58.7
1817;2022-05-11 22:35;16.6;58.7
1818;2022-05-11 22:40;16.6;58.7
1819;2022-05-11 22:45;16.6;58.7
1820;2022-05-11 22:50;16.5;58.7
1821;2022-05-11 22:55;16.5;59.1
1822;2022-05-11 23:00;16.4;59.1
1823;2022-05-11 23:05;16.4;59.1
1824;2022-05-11 23:10;16.4;59.1
1825;2022-05-11 23:15;16.4;59.1
1826;2022-05-11 23:20;16.3;59.1
1827;2022-05-11 23:25;16.3;59.6
1828;2022-05-11 23:30;16.3;59.1
1829;2022-05-11 23:35;16.3;59.6
1830;2022-05-11 23:40;16.3;59.6
1831;2022-05-11 23:45;16.2;59.6
1832;2022-05-11 23:50;16.2;59.6
1833;2022-05-11 23:55;16.2;59.6
1834;2022-05-12 0:00;16.2;59.6
1835;2022-05-12 0:05;16.2;59.6
1836;2022-05-12 0:10;16.2;59.6
1837;2022-05-12 0:15;16.2;59.7
1838;2022-05-12 0:20;16.2;59.2
1839;2022-05-12 0:25;16.2;59.2
1840;2022-05-12 0:30;16.2;59.2
1841;2022-05-12 0:35;16.2;59.2
1842;2022-05-12 0:40;16.2;59.2
1843;2022-05-12 0:45;16.1;59.2
1844;2022-05-12 0:50;16.1;59.2
1845;2022-05-12 0:55;16.1;59.7
1846;2022-05-12 1:00;16.1;59.7
1847;2022-05-12 1:05;16.1;59.7
1848;2022-05-12 1:10;16.1;59.2
1849;2022-05-12 1:15;16.1;59.2
1850;2022-05-12 1:20;16.1;59.2
1851;2022-05-12 1:25;16.1;59.2
1852;2022-05-12 1:30;16.1;59.2
1853;2022-05-12 1:35;16.1;59.2
1854;2022-05-12 1:40;16;59.2
1855;2022-05-12 1:45;16;59.7
1856;2022-05-12 1:50;16;59.7
1857;2022-05-12 1:55;16;59.7
1858;2022-05-12 2:00;16;59.2
1859;2022-05-12 2:05;16;59.2
1860;2022-05-12 2:10;16;59.2
1861;2022-05-12 2:15;16;59.2
1862;2022-05-12 2:20;16;59.2
1863;2022-05-12 2:25;16;59.2
1864;2022-05-12 2:30;16;59.2
1865;2022-05-12 2:35;15.9;59.7
1866;2022-05-12 2:40;15.9;59.7
1867;2022-05-12 2:45;15.9;59.7
1868;2022-05-12 2:50;15.9;59.2
1869;2022-05-12 2:55;15.9;59.2
1870;2022-05-12 3:00;15.9;59.2
1871;2022-05-12 3:05;15.9;59.2
1872;2022-05-12 3:10;15.9;59.2
1873;2022-05-12 3:15;15.9;59.2
1874;2022-05-12 3:20;15.9;59.2
1875;2022-05-12 3:25;15.9;59.7
1876;2022-05-12 3:30;15.8;59.7
1877;2022-05-12 3:35;15.9;59.7
1878;2022-05-12 3:40;15.9;59.2
1879;2022-05-12 3:45;15.9;59.2
1880;2022-05-12 3:50;15.8;59.2
1881;2022-05-12 3:55;15.8;59.2
1882;2022-05-12 4:00;15.8;59.2
1883;2022-05-12 4:05;15.8;59.2
1884;2022-05-12 4:10;15.8;59.2
1885;2022-05-12 4:15;15.7;59.7
1886;2022-05-12 4:20;15.8;59.7
1887;2022-05-12 4:25;15.7;59.7
1888;2022-05-12 4:30;15.7;59.2
1889;2022-05-12 4:35;15.7;59.2
1890;2022-05-12 4:40;15.7;59.2
1891;2022-05-12 4:45;15.7;59.2
1892;2022-05-12 4:50;15.7;59.2
1893;2022-05-12 4:55;15.6;59.2
1894;2022-05-12 5:00;15.6;59.2
1895;2022-05-12 5:05;15.6;59.7
1896;2022-05-12 5:10;15.6;59.7
1897;2022-05-12 5:15;15.5;59.7
1898;2022-05-12 5:20;15.5;59.2
1899;2022-05-12 5:25;15.5;59.2
1900;2022-05-12 5:30;15.5;59.2
1901;2022-05-12 5:35;15.5;59.2
1902;2022-05-12 5:40;15.5;59.2
1903;2022-05-12 5:45;15.5;59.2
1904;2022-05-12 5:50;15.5;59.2
1905;2022-05-12 5:55;15.4;59.7
1906;2022-05-12 6:00;15.4;59.7
1907;2022-05-12 6:05;15.4;59.7
1908;2022-05-12 6:10;15.5;59.2
1909;2022-05-12 6:15;15.5;59.2
1910;2022-05-12 6:20;15.5;59.2
1911;2022-05-12 6:25;15.5;59.2
1912;2022-05-12 6:30;15.5;59.2
1913;2022-05-12 6:35;15.5;59.2
1914;2022-05-12 6:40;15.5;59.2
1915;2022-05-12 6:45;15.5;59.7
1916;2022-05-12 6:50;15.5;59.7
1917;2022-05-12 6:55;15.5;59.7
1918;2022-05-12 7:00;15.5;59.2
1919;2022-05-12 7:05;15.5;59.2
1920;2022-05-12 7:10;15.5;59.2
1921;2022-05-12 7:15;15.5;59.2
1922;2022-05-12 7:20;15.4;59.2
1923;2022-05-12 7:25;15.4;59.2
1924;2022-05-12 7:30;15.4;59.2
1925;2022-05-12 7:35;15.4;59.7
1926;2022-05-12 7:40;15.4;59.7
1927;2022-05-12 7:45;15.4;59.7
1928;2022-05-12 7:50;15.4;59.2
1929;2022-05-12 7:55;15.4;59.2
1930;2022-05-12 8:00;15.4;59.2
1931;2022-05-12 8:05;15.4;59.2
1932;2022-05-12 8:10;15.4;59.2
1933;2022-05-12 8:15;15.5;59.2
1934;2022-05-12 8:20;15.5;59.2
1935;2022-05-12 8:25;15.5;59.7
1936;2022-05-12 8:30;15.6;59.7
1937;2022-05-12 8:35;15.6;59.7
1938;2022-05-12 8:40;15.6;59.2
1939;2022-05-12 8:45;15.6;59.2
1940;2022-05-12 8:50;15.6;59.2
1941;2022-05-12 8:55;15.6;59.2
1942;2022-05-12 9:00;15.6;59.2
1943;2022-05-12 9:05;15.7;59.2
1944;2022-05-12 9:10;15.7;59.2
1945;2022-05-12 9:15;15.7;59.7
1946;2022-05-12 9:20;15.7;59.7
1947;2022-05-12 9:25;15.7;59.7
1948;2022-05-12 9:30;15.7;59.2
1949;2022-05-12 9:35;15.8;59.2
1950;2022-05-12 9:40;15.8;59.2
1951;2022-05-12 9:45;15.9;59.2
1952;2022-05-12 9:50;15.9;59.2
1953;2022-05-12 9:55;15.9;59.2
1954;2022-05-12 10:00;16;59.2
1955;2022-05-12 10:05;16;59.7
1956;2022-05-12 10:10;16;59.7
1957;2022-05-12 10:15;16;59.7
