Data Report;;;;;
File created on:2020-08-18 15:54:00;;;;;
;;;;;
Device Information;;;;;
Device Model;RC-4HC;Logging Interval;300;Start Time;10/08/2020 11:02
Total Space;16000;Press Button ;Disable;Temperature Unit;°C
Storage Mode;N/A;Alarm Tone;Disable;;
Button Tone;Disable;Logging interval shortened in alarm;N/A;;
Trip Description;;;;;
Serial Number;V59;;;;
Trip Description;RC-4HC Data Logger;;;;
Alarm Settings;Alarm Status;;;;
H1:60,0°C;Normal;;;;
Ideal Zone;;;;;
L1:-30,0°C;Normal;;;;
Above:90,0%;Normal;;;;
Ideal Zone;;;;;
Below:20,0%;Normal;;;;
Summary;;;;;
Data Points;2363;;Mean Kinetic Temperature (MKT);13,4;
First Reading;10/08/2020 11:02;;Last Reading;18/08/2020 15:52;
Maximum(Temperature);19,4°C;;Minimum(Temperature);9,6°C;
Average(Temperature);13,2°C;;Recorded Period;8D 4H 50M 0S;
First Alarm(Temperature);N/A;;;;
Maximum(Humidity);57,10%;;Minimum(Humidity);42,10%;
Average(Humidity);51,00%;;;;
First Alarm(Humidity);N/A;;;;
;;;;;
1611;16/08/2020 1:12;11,2;50,7;;
1612;16/08/2020 1:17;11,2;50,7;;
1613;16/08/2020 1:22;11,2;50,7;;
1614;16/08/2020 1:27;11,2;50,7;;
1615;16/08/2020 1:32;11,2;50,7;;
1616;16/08/2020 1:37;11,1;50,7;;
1617;16/08/2020 1:42;11,1;50,7;;
1618;16/08/2020 1:47;11,1;50,2;;
1619;16/08/2020 1:52;11;50,2;;
1620;16/08/2020 1:57;11;50,2;;
1621;16/08/2020 2:02;11;50,2;;
1622;16/08/2020 2:07;11;50,2;;
1623;16/08/2020 2:12;11;50,2;;
1624;16/08/2020 2:17;11;50,2;;
1625;16/08/2020 2:22;10,9;50,2;;
1626;16/08/2020 2:27;10,9;50,2;;
1627;16/08/2020 2:32;10,9;50,1;;
1628;16/08/2020 2:37;10,9;50,2;;
1629;16/08/2020 2:42;10,9;50,1;;
1630;16/08/2020 2:47;10,9;50,1;;
1631;16/08/2020 2:52;10,8;50,1;;
1632;16/08/2020 2:57;10,8;50,1;;
1633;16/08/2020 3:02;10,8;50,1;;
1634;16/08/2020 3:07;10,8;50,1;;
1635;16/08/2020 3:12;10,8;50,1;;
1636;16/08/2020 3:17;10,8;50,1;;
1637;16/08/2020 3:22;10,8;49,6;;
1638;16/08/2020 3:27;10,7;49,6;;
1639;16/08/2020 3:32;10,7;49,6;;
1640;16/08/2020 3:37;10,7;49,6;;
1641;16/08/2020 3:42;10,6;49,6;;
1642;16/08/2020 3:47;10,6;49,6;;
1643;16/08/2020 3:52;10,6;49,6;;
1644;16/08/2020 3:57;10,5;49,6;;
1645;16/08/2020 4:02;10,5;49,6;;
1646;16/08/2020 4:07;10,5;49,6;;
1647;16/08/2020 4:12;10,5;49,6;;
1648;16/08/2020 4:17;10,5;49,6;;
1649;16/08/2020 4:22;10,4;49,6;;
1650;16/08/2020 4:27;10,4;49,6;;
1651;16/08/2020 4:32;10,4;49,6;;
1652;16/08/2020 4:37;10,4;49,6;;
1653;16/08/2020 4:42;10,4;49,6;;
1654;16/08/2020 4:47;10,3;49,6;;
1655;16/08/2020 4:52;10,3;49,6;;
1656;16/08/2020 4:57;10,3;49,6;;
1657;16/08/2020 5:02;10,2;49,6;;
1658;16/08/2020 5:07;10,2;49,6;;
1659;16/08/2020 5:12;10,2;49,6;;
1660;16/08/2020 5:17;10,2;50,6;;
1661;16/08/2020 5:22;10,2;50,1;;
1662;16/08/2020 5:27;10,2;50,1;;
1663;16/08/2020 5:32;10,2;50,1;;
1664;16/08/2020 5:37;10,2;50,1;;
1665;16/08/2020 5:42;10,1;50,1;;
1666;16/08/2020 5:47;10,1;50,1;;
1667;16/08/2020 5:52;10,1;50,1;;
1668;16/08/2020 5:57;10,1;50,1;;
1669;16/08/2020 6:02;10,1;50,1;;
1670;16/08/2020 6:07;10,1;50,1;;
1671;16/08/2020 6:12;10;50,1;;
1672;16/08/2020 6:17;10;50,1;;
1673;16/08/2020 6:22;10;50,1;;
1674;16/08/2020 6:27;9,9;50;;
1675;16/08/2020 6:32;9,9;50;;
1676;16/08/2020 6:37;9,9;50;;
1677;16/08/2020 6:42;9,9;50;;
1678;16/08/2020 6:47;9,9;50;;
1679;16/08/2020 6:52;9,9;50;;
1680;16/08/2020 6:57;9,9;50;;
1681;16/08/2020 7:02;9,8;50;;
1682;16/08/2020 7:07;9,8;49,5;;
1683;16/08/2020 7:12;9,7;49,5;;
1684;16/08/2020 7:17;9,7;49,5;;
1685;16/08/2020 7:22;9,7;50;;
1686;16/08/2020 7:27;9,7;49,5;;
1687;16/08/2020 7:32;9,6;49,5;;
1688;16/08/2020 7:37;9,6;49,5;;
1689;16/08/2020 7:42;9,6;49,5;;
1690;16/08/2020 7:47;9,6;49,5;;
1691;16/08/2020 7:52;9,6;49,5;;
1692;16/08/2020 7:57;9,6;49,5;;
1693;16/08/2020 8:02;9,6;50;;
1694;16/08/2020 8:07;9,6;50;;
1695;16/08/2020 8:12;9,6;50;;
1696;16/08/2020 8:17;9,7;50;;
1697;16/08/2020 8:22;9,7;50;;
1698;16/08/2020 8:27;9,7;50;;
1699;16/08/2020 8:32;9,8;50,5;;
1700;16/08/2020 8:37;9,9;50,5;;
1701;16/08/2020 8:42;10;50,5;;
1702;16/08/2020 8:47;10;50,5;;
1703;16/08/2020 8:52;10,1;50,5;;
1704;16/08/2020 8:57;10,2;50,5;;
1705;16/08/2020 9:02;10,2;50,5;;
1706;16/08/2020 9:07;10,3;50,5;;
1707;16/08/2020 9:12;10,4;51;;
1708;16/08/2020 9:17;10,4;51;;
1709;16/08/2020 9:22;10,5;51;;
1710;16/08/2020 9:27;10,5;51;;
1711;16/08/2020 9:32;10,6;51;;
1712;16/08/2020 9:37;10,6;51,5;;
1713;16/08/2020 9:42;10,7;51,6;;
1714;16/08/2020 9:47;10,8;51,6;;
1715;16/08/2020 9:52;10,8;51,6;;
1716;16/08/2020 9:57;10,9;51,6;;
1717;16/08/2020 10:02;11;51,6;;
1718;16/08/2020 10:07;11;51,6;;
1719;16/08/2020 10:12;11,1;51,6;;
1720;16/08/2020 10:17;11,1;51,6;;
1721;16/08/2020 10:22;11,2;51,6;;
1722;16/08/2020 10:27;11,2;51,6;;
1723;16/08/2020 10:32;11,2;51,6;;
1724;16/08/2020 10:37;11,3;51,6;;
1725;16/08/2020 10:42;11,3;51,6;;
1726;16/08/2020 10:47;11,4;51,7;;
1727;16/08/2020 10:52;11,4;51,7;;
1728;16/08/2020 10:57;11,5;51,7;;
1729;16/08/2020 11:02;11,5;51,2;;
1730;16/08/2020 11:07;11,6;50,7;;
1731;16/08/2020 11:12;11,6;50,7;;
1732;16/08/2020 11:17;11,7;50,7;;
1733;16/08/2020 11:22;11,7;50,7;;
1734;16/08/2020 11:27;11,8;50,7;;
1735;16/08/2020 11:32;11,8;50,2;;
1736;16/08/2020 11:37;11,9;50,3;;
1737;16/08/2020 11:42;11,9;50,3;;
1738;16/08/2020 11:47;12;50,3;;
1739;16/08/2020 11:52;12;50,3;;
1740;16/08/2020 11:57;12;50,3;;
1741;16/08/2020 12:02;12,1;50,3;;
1742;16/08/2020 12:07;12,1;50,3;;
1743;16/08/2020 12:12;12,2;50,3;;
1744;16/08/2020 12:17;12,2;50,3;;
1745;16/08/2020 12:22;12,3;50,3;;
1746;16/08/2020 12:27;12,3;50,3;;
1747;16/08/2020 12:32;12,3;50,3;;
1748;16/08/2020 12:37;12,4;50,3;;
1749;16/08/2020 12:42;12,4;50,3;;
1750;16/08/2020 12:47;12,5;50,3;;
1751;16/08/2020 12:52;12,5;50,8;;
1752;16/08/2020 12:57;12,5;50,3;;
1753;16/08/2020 13:02;12,6;50,3;;
1754;16/08/2020 13:07;12,6;50,3;;
1755;16/08/2020 13:12;12,6;50,4;;
1756;16/08/2020 13:17;12,6;50,4;;
1757;16/08/2020 13:22;12,7;50,4;;
1758;16/08/2020 13:27;12,7;50,4;;
1759;16/08/2020 13:32;12,7;50,4;;
1760;16/08/2020 13:37;12,7;50,4;;
1761;16/08/2020 13:42;12,7;50,4;;
1762;16/08/2020 13:47;12,8;50,4;;
1763;16/08/2020 13:52;12,8;50,4;;
1764;16/08/2020 13:57;12,8;50,4;;
1765;16/08/2020 14:02;12,9;50,4;;
1766;16/08/2020 14:07;12,9;50,4;;
1767;16/08/2020 14:12;12,9;49,9;;
1768;16/08/2020 14:17;12,9;49,9;;
1769;16/08/2020 14:22;13;49,9;;
1770;16/08/2020 14:27;13;49,9;;
1771;16/08/2020 14:32;13;49,9;;
1772;16/08/2020 14:37;13;49,9;;
1773;16/08/2020 14:42;13,1;49,9;;
1774;16/08/2020 14:47;13,1;49,9;;
1775;16/08/2020 14:52;13,1;49,9;;
1776;16/08/2020 14:57;13,1;49,9;;
1777;16/08/2020 15:02;13,1;49,9;;
1778;16/08/2020 15:07;13,2;49,9;;
1779;16/08/2020 15:12;13,2;49,9;;
1780;16/08/2020 15:17;13,2;49,9;;
1781;16/08/2020 15:22;13,2;49,9;;
1782;16/08/2020 15:27;13,2;49,9;;
1783;16/08/2020 15:32;13,3;49,5;;
1784;16/08/2020 15:37;13,3;49,5;;
1785;16/08/2020 15:42;13,3;49,5;;
1786;16/08/2020 15:47;13,3;49;;
1787;16/08/2020 15:52;13,3;49;;
1788;16/08/2020 15:57;13,3;49;;
1789;16/08/2020 16:02;13,4;49;;
1790;16/08/2020 16:07;13,4;49;;
1791;16/08/2020 16:12;13,4;49;;
1792;16/08/2020 16:17;13,4;48,5;;
1793;16/08/2020 16:22;13,4;48,5;;
1794;16/08/2020 16:27;13,4;48,5;;
1795;16/08/2020 16:32;13,4;48;;
1796;16/08/2020 16:37;13,4;48;;
1797;16/08/2020 16:42;13,4;48;;
1798;16/08/2020 16:47;13,4;48;;
1799;16/08/2020 16:52;13,4;47,5;;
1800;16/08/2020 16:57;13,4;47,5;;
1801;16/08/2020 17:02;13,4;47,5;;
1802;16/08/2020 17:07;13,4;47,5;;
1803;16/08/2020 17:12;13,4;47;;
1804;16/08/2020 17:17;13,4;47;;
1805;16/08/2020 17:22;13,4;47;;
1806;16/08/2020 17:27;13,4;47;;
1807;16/08/2020 17:32;13,4;47;;
1808;16/08/2020 17:37;13,4;47;;
1809;16/08/2020 17:42;13,4;47;;
1810;16/08/2020 17:47;13,4;47;;
1811;16/08/2020 17:52;13,3;47,5;;
1812;16/08/2020 17:57;13,3;47,5;;
1813;16/08/2020 18:02;13,3;48;;
1814;16/08/2020 18:07;13,3;48;;
1815;16/08/2020 18:12;13,2;48;;
1816;16/08/2020 18:17;13,2;48,5;;
1817;16/08/2020 18:22;13,2;48,5;;
1818;16/08/2020 18:27;13,2;48,5;;
1819;16/08/2020 18:32;13,1;49;;
1820;16/08/2020 18:37;13,1;49;;
1821;16/08/2020 18:42;13,1;48,9;;
1822;16/08/2020 18:47;13;48,9;;
1823;16/08/2020 18:52;13;49,4;;
1824;16/08/2020 18:57;13;49,9;;
1825;16/08/2020 19:02;12,9;49,9;;
1826;16/08/2020 19:07;12,9;49,9;;
1827;16/08/2020 19:12;12,9;49,9;;
1828;16/08/2020 19:17;12,8;49,9;;
1829;16/08/2020 19:22;12,8;49,9;;
1830;16/08/2020 19:27;12,8;49,9;;
1831;16/08/2020 19:32;12,7;49,9;;
1832;16/08/2020 19:37;12,7;49,9;;
1833;16/08/2020 19:42;12,7;50,4;;
1834;16/08/2020 19:47;12,7;50,4;;
1835;16/08/2020 19:52;12,7;50,4;;
1836;16/08/2020 19:57;12,6;50,4;;
1837;16/08/2020 20:02;12,6;50,4;;
1838;16/08/2020 20:07;12,6;50,4;;
1839;16/08/2020 20:12;12,5;50,9;;
1840;16/08/2020 20:17;12,5;50,9;;
1841;16/08/2020 20:22;12,5;50,9;;
1842;16/08/2020 20:27;12,5;50,9;;
1843;16/08/2020 20:32;12,4;50,9;;
1844;16/08/2020 20:37;12,4;50,8;;
1845;16/08/2020 20:42;12,4;50,8;;
1846;16/08/2020 20:47;12,3;50,8;;
1847;16/08/2020 20:52;12,3;50,8;;
1848;16/08/2020 20:57;12,3;50,8;;
1849;16/08/2020 21:02;12,2;50,8;;
1850;16/08/2020 21:07;12,2;50,8;;
1851;16/08/2020 21:12;12,2;50,8;;
1852;16/08/2020 21:17;12,1;50,8;;
1853;16/08/2020 21:22;12,1;50,8;;
1854;16/08/2020 21:27;12,1;50,8;;
1855;16/08/2020 21:32;12;51,3;;
1856;16/08/2020 21:37;12;51,3;;
1857;16/08/2020 21:42;12;51,3;;
1858;16/08/2020 21:47;12;51,3;;
1859;16/08/2020 21:52;12;51,3;;
1860;16/08/2020 21:57;12;51,3;;
1861;16/08/2020 22:02;12;51,3;;
1862;16/08/2020 22:07;11,9;51,3;;
1863;16/08/2020 22:12;11,9;51,3;;
1864;16/08/2020 22:17;11,9;51,3;;
1865;16/08/2020 22:22;11,8;51,3;;
1866;16/08/2020 22:27;11,8;51,3;;
1867;16/08/2020 22:32;11,8;51,3;;
1868;16/08/2020 22:37;11,8;51,3;;
1869;16/08/2020 22:42;11,7;51,3;;
1870;16/08/2020 22:47;11,7;51,2;;
1871;16/08/2020 22:52;11,7;51,2;;
1872;16/08/2020 22:57;11,7;51,2;;
1873;16/08/2020 23:02;11,6;51,2;;
1874;16/08/2020 23:07;11,6;51,7;;
1875;16/08/2020 23:12;11,6;51,7;;
1876;16/08/2020 23:17;11,6;51,7;;
1877;16/08/2020 23:22;11,5;51,7;;
1878;16/08/2020 23:27;11,5;51,7;;
1879;16/08/2020 23:32;11,5;51,7;;
1880;16/08/2020 23:37;11,5;51,7;;
1881;16/08/2020 23:42;11,5;51,7;;
1882;16/08/2020 23:47;11,4;51,7;;
1883;16/08/2020 23:52;11,4;51,7;;
1884;16/08/2020 23:57;11,4;51,7;;
1885;17/08/2020 0:02;11,4;51,7;;
1886;17/08/2020 0:07;11,3;51,7;;
1887;17/08/2020 0:12;11,3;51,7;;
1888;17/08/2020 0:17;11,3;51,7;;
1889;17/08/2020 0:22;11,2;51,7;;
1890;17/08/2020 0:27;11,2;51,7;;
1891;17/08/2020 0:32;11,2;51,7;;
1892;17/08/2020 0:37;11,2;51,7;;
1893;17/08/2020 0:42;11,2;51,7;;
1894;17/08/2020 0:47;11,2;51,7;;
1895;17/08/2020 0:52;11,2;51,7;;
1896;17/08/2020 0:57;11,1;51,7;;
1897;17/08/2020 1:02;11,1;51,7;;
1898;17/08/2020 1:07;11,1;51,7;;
1899;17/08/2020 1:12;11,1;51,6;;
1900;17/08/2020 1:17;11;51,6;;
1901;17/08/2020 1:22;11;51,6;;
1902;17/08/2020 1:27;11;51,6;;
1903;17/08/2020 1:32;11;51,6;;
1904;17/08/2020 1:37;11;51,6;;
1905;17/08/2020 1:42;10,9;51,6;;
1906;17/08/2020 1:47;10,9;51,6;;
1907;17/08/2020 1:52;10,9;51,6;;
1908;17/08/2020 1:57;10,9;51,6;;
1909;17/08/2020 2:02;10,9;51,6;;
1910;17/08/2020 2:07;10,8;51,6;;
1911;17/08/2020 2:12;10,8;51,6;;
1912;17/08/2020 2:17;10,8;51,6;;
1913;17/08/2020 2:22;10,8;51,6;;
1914;17/08/2020 2:27;10,7;51,6;;
1915;17/08/2020 2:32;10,7;51,6;;
1916;17/08/2020 2:37;10,7;51,6;;
1917;17/08/2020 2:42;10,7;51,6;;
1918;17/08/2020 2:47;10,7;51,6;;
1919;17/08/2020 2:52;10,6;51,6;;
1920;17/08/2020 2:57;10,6;51,6;;
1921;17/08/2020 3:02;10,6;51,6;;
1922;17/08/2020 3:07;10,6;51,6;;
1923;17/08/2020 3:12;10,5;51,6;;
1924;17/08/2020 3:17;10,5;51,6;;
1925;17/08/2020 3:22;10,5;51,6;;
1926;17/08/2020 3:27;10,5;51,6;;
1927;17/08/2020 3:32;10,5;51,6;;
1928;17/08/2020 3:37;10,5;51,6;;
1929;17/08/2020 3:42;10,4;51,1;;
1930;17/08/2020 3:47;10,4;51,1;;
1931;17/08/2020 3:52;10,4;51,1;;
1932;17/08/2020 3:57;10,4;51,1;;
1933;17/08/2020 4:02;10,4;51,1;;
1934;17/08/2020 4:07;10,4;51,1;;
1935;17/08/2020 4:12;10,4;51,1;;
1936;17/08/2020 4:17;10,4;51,1;;
1937;17/08/2020 4:22;10,3;51,1;;
1938;17/08/2020 4:27;10,3;51,1;;
1939;17/08/2020 4:32;10,3;51,1;;
1940;17/08/2020 4:37;10,2;51,1;;
1941;17/08/2020 4:42;10,2;51,1;;
1942;17/08/2020 4:47;10,2;51,1;;
1943;17/08/2020 4:52;10,2;51;;
1944;17/08/2020 4:57;10,2;51;;
1945;17/08/2020 5:02;10,2;51;;
1946;17/08/2020 5:07;10,2;50,6;;
1947;17/08/2020 5:12;10,1;50,6;;
1948;17/08/2020 5:17;10,1;50,6;;
1949;17/08/2020 5:22;10,1;50,6;;
1950;17/08/2020 5:27;10;50,5;;
1951;17/08/2020 5:32;10;50,5;;
1952;17/08/2020 5:37;10;50,5;;
1953;17/08/2020 5:42;10;50,5;;
1954;17/08/2020 5:47;10;50,5;;
1955;17/08/2020 5:52;9,9;50,5;;
1956;17/08/2020 5:57;9,9;50,5;;
1957;17/08/2020 6:02;9,9;50,5;;
1958;17/08/2020 6:07;9,9;50,5;;
1959;17/08/2020 6:12;9,8;50,5;;
1960;17/08/2020 6:17;9,8;50,5;;
1961;17/08/2020 6:22;9,8;50,5;;
1962;17/08/2020 6:27;9,8;50,5;;
1963;17/08/2020 6:32;9,8;50,5;;
1964;17/08/2020 6:37;9,8;50,5;;
1965;17/08/2020 6:42;9,7;50,5;;
1966;17/08/2020 6:47;9,7;50,5;;
1967;17/08/2020 6:52;9,7;50,5;;
1968;17/08/2020 6:57;9,7;50,5;;
1969;17/08/2020 7:02;9,7;50,5;;
1970;17/08/2020 7:07;9,6;50,5;;
1971;17/08/2020 7:12;9,6;50,5;;
1972;17/08/2020 7:17;9,8;50,5;;
1973;17/08/2020 7:22;10;50,5;;
1974;17/08/2020 7:27;10,1;50,6;;
1975;17/08/2020 7:32;10,3;50,1;;
1976;17/08/2020 7:37;10,4;49,6;;
1977;17/08/2020 7:42;10,5;49,6;;
1978;17/08/2020 7:47;10,6;49,1;;
1979;17/08/2020 7:52;10,6;48,7;;
1980;17/08/2020 7:57;10,6;48,7;;
1981;17/08/2020 8:02;10,6;48,2;;
1982;17/08/2020 8:07;10,5;48,7;;
1983;17/08/2020 8:12;10,5;48,6;;
1984;17/08/2020 8:17;10,6;48,7;;
1985;17/08/2020 8:22;10,8;48,7;;
1986;17/08/2020 8:27;10,9;48,7;;
1987;17/08/2020 8:32;11;48,7;;
1988;17/08/2020 8:37;11,1;48,7;;
1989;17/08/2020 8:42;11,2;48,7;;
1990;17/08/2020 8:47;11,3;48,7;;
1991;17/08/2020 8:52;11,4;48,7;;
1992;17/08/2020 8:57;11,4;48,7;;
1993;17/08/2020 9:02;11,4;49,2;;
1994;17/08/2020 9:07;11,4;49,2;;
1995;17/08/2020 9:12;11,5;49,2;;
1996;17/08/2020 9:17;11,7;49,3;;
1997;17/08/2020 9:22;11,8;49,3;;
1998;17/08/2020 9:27;12;48,8;;
1999;17/08/2020 9:32;12,1;48,8;;
2000;17/08/2020 9:37;12,2;48,8;;
2001;17/08/2020 9:42;12,3;48,9;;
2002;17/08/2020 9:47;12,4;48,9;;
2003;17/08/2020 9:52;12,5;48,9;;
2004;17/08/2020 9:57;12,6;48,9;;
2005;17/08/2020 10:02;12,6;48,9;;
2006;17/08/2020 10:07;12,7;48,9;;
2007;17/08/2020 10:12;12,7;48,9;;
2008;17/08/2020 10:17;12,7;48,9;;
2009;17/08/2020 10:22;12,8;48,9;;
2010;17/08/2020 10:27;12,9;48,4;;
2011;17/08/2020 10:32;12,9;48,4;;
2012;17/08/2020 10:37;13;48,5;;
2013;17/08/2020 10:42;13,1;48,5;;
2014;17/08/2020 10:47;13,2;48;;
2015;17/08/2020 10:52;13,3;48,5;;
2016;17/08/2020 10:57;13,4;48;;
2017;17/08/2020 11:02;13,5;48;;
2018;17/08/2020 11:07;13,6;48;;
2019;17/08/2020 11:12;13,7;48,1;;
2020;17/08/2020 11:17;13,8;48,1;;
2021;17/08/2020 11:22;13,9;48,1;;
2022;17/08/2020 11:27;14;47,6;;
2023;17/08/2020 11:32;14;47,6;;
2024;17/08/2020 11:37;14;47,6;;
2025;17/08/2020 11:42;14,1;47,1;;
2026;17/08/2020 11:47;14,1;47,1;;
2027;17/08/2020 11:52;14,2;47,1;;
2028;17/08/2020 11:57;14,3;47,1;;
2029;17/08/2020 12:02;14,4;47,1;;
2030;17/08/2020 12:07;14,5;47,1;;
2031;17/08/2020 12:12;14,6;47,2;;
2032;17/08/2020 12:17;14,7;46,7;;
2033;17/08/2020 12:22;14,7;46,7;;
2034;17/08/2020 12:27;14,8;46,7;;
2035;17/08/2020 12:32;14,9;46,2;;
2036;17/08/2020 12:37;14,9;46,2;;
2037;17/08/2020 12:42;15;46,2;;
2038;17/08/2020 12:47;15,1;46,2;;
2039;17/08/2020 12:52;15,1;46,2;;
2040;17/08/2020 12:57;15,2;46,2;;
2041;17/08/2020 13:02;15,2;46,2;;
2042;17/08/2020 13:07;15,3;46,2;;
2043;17/08/2020 13:12;15,3;46,2;;
2044;17/08/2020 13:17;15,4;46,2;;
2045;17/08/2020 13:22;15,4;46,2;;
2046;17/08/2020 13:27;15,5;46,2;;
2047;17/08/2020 13:32;15,6;46,2;;
2048;17/08/2020 13:37;15,7;46,2;;
2049;17/08/2020 13:42;15,7;46,2;;
2050;17/08/2020 13:47;15,8;46,2;;
2051;17/08/2020 13:52;15,7;46,2;;
2052;17/08/2020 13:57;15,8;46,2;;
2053;17/08/2020 14:02;15,8;46,2;;
2054;17/08/2020 14:07;15,8;46,2;;
2055;17/08/2020 14:12;15,9;46,2;;
2056;17/08/2020 14:17;15,9;46,2;;
2057;17/08/2020 14:22;15,9;46,2;;
2058;17/08/2020 14:27;15,9;46,2;;
2059;17/08/2020 14:32;15,9;46,2;;
2060;17/08/2020 14:37;16;46,2;;
2061;17/08/2020 14:42;16;46,2;;
2062;17/08/2020 14:47;16;46,2;;
2063;17/08/2020 14:52;16;44,2;;
2064;17/08/2020 14:57;16;44,2;;
2065;17/08/2020 15:02;16;44,2;;
2066;17/08/2020 15:07;16;44,2;;
2067;17/08/2020 15:12;16;43,7;;
2068;17/08/2020 15:17;16;43,7;;
2069;17/08/2020 15:22;16;43,1;;
2070;17/08/2020 15:27;16;43,1;;
2071;17/08/2020 15:32;16;43,1;;
2072;17/08/2020 15:37;16;43,1;;
2073;17/08/2020 15:42;16,1;43,1;;
2074;17/08/2020 15:47;16,1;42,6;;
2075;17/08/2020 15:52;16,2;42,6;;
2076;17/08/2020 15:57;16,2;42,6;;
2077;17/08/2020 16:02;16,3;42,6;;
2078;17/08/2020 16:07;16,3;42,6;;
2079;17/08/2020 16:12;16,3;42,6;;
2080;17/08/2020 16:17;16,3;43,2;;
2081;17/08/2020 16:22;16,3;43,2;;
2082;17/08/2020 16:27;16,3;43,2;;
2083;17/08/2020 16:32;16,3;43,2;;
2084;17/08/2020 16:37;16,3;43,2;;
2085;17/08/2020 16:42;16,4;43,2;;
2086;17/08/2020 16:47;16,5;42,7;;
2087;17/08/2020 16:52;16,5;42,1;;
2088;17/08/2020 16:57;16,5;42,1;;
2089;17/08/2020 17:02;16,5;42,1;;
2090;17/08/2020 17:07;16,4;42,1;;
2091;17/08/2020 17:12;16,4;42,1;;
2092;17/08/2020 17:17;16,3;42,1;;
2093;17/08/2020 17:22;16,2;42,6;;
2094;17/08/2020 17:27;16,1;42,6;;
2095;17/08/2020 17:32;16;43,1;;
2096;17/08/2020 17:37;15,9;43,1;;
2097;17/08/2020 17:42;15,8;43,1;;
2098;17/08/2020 17:47;15,7;43,1;;
2099;17/08/2020 17:52;15,5;43,1;;
2100;17/08/2020 17:57;15,5;43,1;;
2101;17/08/2020 18:02;15,4;43,6;;
2102;17/08/2020 18:07;15,3;43,6;;
2103;17/08/2020 18:12;15,2;44,1;;
2104;17/08/2020 18:17;15,2;44,1;;
2105;17/08/2020 18:22;15,1;44,1;;
2106;17/08/2020 18:27;15;44,1;;
2107;17/08/2020 18:32;14,9;44,6;;
2108;17/08/2020 18:37;14,9;44,6;;
2109;17/08/2020 18:42;14,8;45,1;;
2110;17/08/2020 18:47;14,7;45,1;;
2111;17/08/2020 18:52;14,7;45,1;;
2112;17/08/2020 18:57;14,7;45,6;;
2113;17/08/2020 19:02;14,6;45,6;;
2114;17/08/2020 19:07;14,5;46,1;;
2115;17/08/2020 19:12;14,5;46,1;;
2116;17/08/2020 19:17;14,4;46;;
2117;17/08/2020 19:22;14,4;46,5;;
2118;17/08/2020 19:27;14,3;46,5;;
2119;17/08/2020 19:32;14,3;47;;
2120;17/08/2020 19:37;14,2;47;;
2121;17/08/2020 19:42;14,2;47,5;;
2122;17/08/2020 19:47;14,1;48;;
2123;17/08/2020 19:52;14,1;48;;
2124;17/08/2020 19:57;14,1;48;;
2125;17/08/2020 20:02;14;48;;
2126;17/08/2020 20:07;14;48;;
2127;17/08/2020 20:12;14;48;;
2128;17/08/2020 20:17;14;48,5;;
2129;17/08/2020 20:22;13,9;48,5;;
2130;17/08/2020 20:27;13,9;49;;
2131;17/08/2020 20:32;13,9;49;;
2132;17/08/2020 20:37;13,8;49;;
2133;17/08/2020 20:42;13,8;49;;
2134;17/08/2020 20:47;13,8;49,5;;
2135;17/08/2020 20:52;13,7;49,5;;
2136;17/08/2020 20:57;13,7;49,5;;
2137;17/08/2020 21:02;13,7;49,5;;
2138;17/08/2020 21:07;13,6;49,5;;
2139;17/08/2020 21:12;13,6;49,5;;
2140;17/08/2020 21:17;13,6;49,5;;
2141;17/08/2020 21:22;13,5;50;;
2142;17/08/2020 21:27;13,5;50;;
2143;17/08/2020 21:32;13,4;50;;
2144;17/08/2020 21:37;13,4;49,9;;
2145;17/08/2020 21:42;13,4;49,9;;
2146;17/08/2020 21:47;13,4;49,9;;
2147;17/08/2020 21:52;13,3;50,4;;
2148;17/08/2020 21:57;13,3;50,9;;
2149;17/08/2020 22:02;13,3;50,9;;
2150;17/08/2020 22:07;13,2;50,9;;
2151;17/08/2020 22:12;13,2;50,9;;
2152;17/08/2020 22:17;13,2;50,9;;
2153;17/08/2020 22:22;13,2;50,9;;
2154;17/08/2020 22:27;13,1;50,9;;
2155;17/08/2020 22:32;13,1;51,4;;
2156;17/08/2020 22:37;13,1;51,4;;
2157;17/08/2020 22:42;13;51,4;;
2158;17/08/2020 22:47;13;51,9;;
2159;17/08/2020 22:52;13;51,4;;
2160;17/08/2020 22:57;13;51,9;;
2161;17/08/2020 23:02;12,9;51,9;;
2162;17/08/2020 23:07;12,9;51,9;;
2163;17/08/2020 23:12;12,9;52,3;;
2164;17/08/2020 23:17;12,9;52,3;;
2165;17/08/2020 23:22;12,8;52,3;;
2166;17/08/2020 23:27;12,8;52,3;;
2167;17/08/2020 23:32;12,8;52,3;;
2168;17/08/2020 23:37;12,7;52,3;;
2169;17/08/2020 23:42;12,7;52,8;;
2170;17/08/2020 23:47;12,7;52,8;;
2171;17/08/2020 23:52;12,7;52,8;;
2172;17/08/2020 23:57;12,7;52,8;;
2173;18/08/2020 0:02;12,6;52,8;;
2174;18/08/2020 0:07;12,6;52,8;;
2175;18/08/2020 0:12;12,5;52,8;;
2176;18/08/2020 0:17;12,5;52,8;;
2177;18/08/2020 0:22;12,5;52,8;;
2178;18/08/2020 0:27;12,5;52,8;;
2179;18/08/2020 0:32;12,4;53,2;;
2180;18/08/2020 0:37;12,4;53,2;;
2181;18/08/2020 0:42;12,4;53,2;;
