RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-03-09 19:01:01;24.9;37.7
1800;2022-03-09 19:06:01;24.8;37.7
1801;2022-03-09 19:11:01;24.7;37.7
1802;2022-03-09 19:16:01;24.6;37.7
1803;2022-03-09 19:21:01;24.5;37.7
1804;2022-03-09 19:26:01;24.4;37.7
1805;2022-03-09 19:31:01;24.3;38.2
1806;2022-03-09 19:36:01;24.2;38.2
1807;2022-03-09 19:41:01;24.1;38.7
1808;2022-03-09 19:46:01;24;38.7
1809;2022-03-09 19:51:01;24;38.7
1810;2022-03-09 19:56:01;23.9;39.8
1811;2022-03-09 20:01:01;23.8;39.8
1812;2022-03-09 20:06:01;23.7;39.8
1813;2022-03-09 20:11:01;23.6;39.8
1814;2022-03-09 20:16:01;23.5;39.8
1815;2022-03-09 20:21:01;23.5;40.3
1816;2022-03-09 20:26:01;23.5;40.3
1817;2022-03-09 20:31:01;23.4;40.3
1818;2022-03-09 20:36:01;23.4;40.8
1819;2022-03-09 20:41:01;23.3;40.8
1820;2022-03-09 20:46:01;23.3;40.8
1821;2022-03-09 20:51:01;23.2;40.8
1822;2022-03-09 20:56:01;23.2;40.8
1823;2022-03-09 21:01:01;23.1;40.8
1824;2022-03-09 21:06:01;23.1;40.8
1825;2022-03-09 21:11:01;23.1;41.3
1826;2022-03-09 21:16:01;23;41.3
1827;2022-03-09 21:21:01;23;41.3
1828;2022-03-09 21:26:01;22.9;41.3
1829;2022-03-09 21:31:01;22.9;41.8
1830;2022-03-09 21:36:01;22.9;41.8
1831;2022-03-09 21:41:01;22.8;41.8
1832;2022-03-09 21:46:01;22.8;41.8
1833;2022-03-09 21:51:01;22.7;41.8
1834;2022-03-09 21:56:01;22.7;41.8
1835;2022-03-09 22:01:01;22.6;41.8
1836;2022-03-09 22:06:01;22.6;41.8
1837;2022-03-09 22:11:01;22.5;41.8
1838;2022-03-09 22:16:01;22.4;42.3
1839;2022-03-09 22:21:01;22.4;42.3
1840;2022-03-09 22:26:01;22.3;42.3
1841;2022-03-09 22:31:01;22.3;42.3
1842;2022-03-09 22:36:01;22.2;42.8
1843;2022-03-09 22:41:01;22.2;42.8
1844;2022-03-09 22:46:01;22.2;42.8
1845;2022-03-09 22:51:01;22.1;42.8
1846;2022-03-09 22:56:01;22.1;42.8
1847;2022-03-09 23:01:01;22;42.8
1848;2022-03-09 23:06:01;22;42.8
1849;2022-03-09 23:11:01;21.9;42.8
1850;2022-03-09 23:16:01;21.9;43.3
1851;2022-03-09 23:21:01;21.9;42.8
1852;2022-03-09 23:26:01;21.8;43.3
1853;2022-03-09 23:31:01;21.8;43.3
1854;2022-03-09 23:36:01;21.7;43.3
1855;2022-03-09 23:41:01;21.7;43.3
1856;2022-03-09 23:46:01;21.7;43.8
1857;2022-03-09 23:51:01;21.6;43.8
1858;2022-03-09 23:56:01;21.6;43.8
1859;2022-03-10 00:01:01;21.6;43.8
1860;2022-03-10 00:06:01;21.5;43.8
1861;2022-03-10 00:11:01;21.5;43.8
1862;2022-03-10 00:16:01;21.5;43.8
1863;2022-03-10 00:21:01;21.5;43.8
1864;2022-03-10 00:26:01;21.5;43.8
1865;2022-03-10 00:31:01;21.4;43.8
1866;2022-03-10 00:36:01;21.4;43.8
1867;2022-03-10 00:41:01;21.4;43.8
1868;2022-03-10 00:46:01;21.4;43.8
1869;2022-03-10 00:51:01;21.4;43.8
1870;2022-03-10 00:56:01;21.3;44.3
1871;2022-03-10 01:01:01;21.3;44.3
1872;2022-03-10 01:06:01;21.3;43.8
1873;2022-03-10 01:11:01;21.2;44.3
1874;2022-03-10 01:16:01;21.3;44.3
1875;2022-03-10 01:21:01;21.2;44.3
1876;2022-03-10 01:26:01;21.2;44.3
1877;2022-03-10 01:31:01;21.2;44.3
1878;2022-03-10 01:36:01;21.1;44.3
1879;2022-03-10 01:41:01;21.1;44.3
1880;2022-03-10 01:46:01;21.1;44.3
1881;2022-03-10 01:51:01;21.1;44.8
1882;2022-03-10 01:56:01;21.1;44.8
1883;2022-03-10 02:01:01;21;44.8
1884;2022-03-10 02:06:01;21;44.8
1885;2022-03-10 02:11:01;21;44.8
1886;2022-03-10 02:16:01;21;44.8
1887;2022-03-10 02:21:01;21;44.8
1888;2022-03-10 02:26:01;20.9;44.8
1889;2022-03-10 02:31:01;20.9;44.8
1890;2022-03-10 02:36:01;20.9;44.8
1891;2022-03-10 02:41:01;20.9;44.8
1892;2022-03-10 02:46:01;20.9;44.8
1893;2022-03-10 02:51:01;20.9;44.8
1894;2022-03-10 02:56:01;20.9;44.8
1895;2022-03-10 03:01:01;20.9;44.8
1896;2022-03-10 03:06:01;20.9;44.8
1897;2022-03-10 03:11:01;20.9;44.8
1898;2022-03-10 03:16:01;20.9;44.8
1899;2022-03-10 03:21:01;20.8;44.8
1900;2022-03-10 03:26:01;20.8;44.8
1901;2022-03-10 03:31:01;20.8;44.8
1902;2022-03-10 03:36:01;20.8;44.8
1903;2022-03-10 03:41:01;20.8;44.8
1904;2022-03-10 03:46:01;20.7;44.8
1905;2022-03-10 03:51:01;20.7;44.8
1906;2022-03-10 03:56:01;20.7;44.8
1907;2022-03-10 04:01:01;20.7;44.8
1908;2022-03-10 04:06:01;20.7;44.8
1909;2022-03-10 04:11:01;20.7;45.3
1910;2022-03-10 04:16:01;20.7;44.8
1911;2022-03-10 04:21:01;20.6;44.8
1912;2022-03-10 04:26:01;20.6;45.3
1913;2022-03-10 04:31:01;20.6;45.3
1914;2022-03-10 04:36:01;20.6;45.3
1915;2022-03-10 04:41:01;20.6;45.3
1916;2022-03-10 04:46:01;20.5;45.3
1917;2022-03-10 04:51:01;20.5;45.3
1918;2022-03-10 04:56:01;20.5;45.3
1919;2022-03-10 05:01:01;20.5;45.3
1920;2022-03-10 05:06:01;20.5;45.3
1921;2022-03-10 05:11:01;20.5;45.3
1922;2022-03-10 05:16:01;20.5;45.3
1923;2022-03-10 05:21:01;20.5;45.3
1924;2022-03-10 05:26:01;20.4;45.3
1925;2022-03-10 05:31:01;20.4;45.3
1926;2022-03-10 05:36:01;20.4;45.3
1927;2022-03-10 05:41:01;20.4;45.3
1928;2022-03-10 05:46:01;20.4;45.8
1929;2022-03-10 05:51:01;20.3;45.3
1930;2022-03-10 05:56:01;20.3;45.3
1931;2022-03-10 06:01:01;20.3;45.8
1932;2022-03-10 06:06:01;20.3;45.3
1933;2022-03-10 06:11:01;20.3;45.8
1934;2022-03-10 06:16:01;20.3;45.3
1935;2022-03-10 06:21:01;20.3;45.8
1936;2022-03-10 06:26:01;20.3;45.8
1937;2022-03-10 06:31:01;20.3;45.8
1938;2022-03-10 06:36:01;20.3;45.8
1939;2022-03-10 06:41:01;20.3;45.8
1940;2022-03-10 06:46:01;20.3;45.8
1941;2022-03-10 06:51:01;20.3;45.8
1942;2022-03-10 06:56:01;20.2;45.8
1943;2022-03-10 07:01:01;20.2;45.8
1944;2022-03-10 07:06:01;20.2;45.8
1945;2022-03-10 07:11:01;20.2;45.8
1946;2022-03-10 07:16:01;20.2;45.8
1947;2022-03-10 07:21:01;20.2;45.8
1948;2022-03-10 07:26:01;20.2;45.8
1949;2022-03-10 07:31:01;20.1;45.8
1950;2022-03-10 07:36:01;20.1;45.8
1951;2022-03-10 07:41:01;20.1;45.8
1952;2022-03-10 07:46:01;20.1;45.8
1953;2022-03-10 07:51:01;20.1;45.8
1954;2022-03-10 07:56:01;20.1;45.8
1955;2022-03-10 08:01:01;20.1;45.8
1956;2022-03-10 08:06:01;20.1;45.8
1957;2022-03-10 08:11:01;20;45.8
1958;2022-03-10 08:16:01;20;45.7
1959;2022-03-10 08:21:01;20;45.8
1960;2022-03-10 08:26:01;20;45.7
1961;2022-03-10 08:31:01;20;45.7
1962;2022-03-10 08:36:01;20;45.7
1963;2022-03-10 08:41:01;20;45.7
1964;2022-03-10 08:46:01;20.1;46.8
1965;2022-03-10 08:51:01;20.1;46.8
1966;2022-03-10 08:56:01;20.2;47.8
1967;2022-03-10 09:01:01;20.2;47.8
1968;2022-03-10 09:06:01;20.2;47.8
1969;2022-03-10 09:11:01;20.2;47.3
1970;2022-03-10 09:16:01;20.2;47.3
1971;2022-03-10 09:21:01;20.3;47.3
1972;2022-03-10 09:26:01;20.3;47.3
1973;2022-03-10 09:31:01;20.4;47.9
1974;2022-03-10 09:36:01;20.4;47.9
1975;2022-03-10 09:41:01;20.5;47.4
1976;2022-03-10 09:46:01;20.5;47.4
1977;2022-03-10 09:51:01;20.6;47.4
1978;2022-03-10 09:56:01;20.7;47.4
1979;2022-03-10 10:01:01;20.8;47.4
1980;2022-03-10 10:06:01;20.8;47.4
1981;2022-03-10 10:11:01;20.9;47.4
1982;2022-03-10 10:16:01;20.9;46.9
1983;2022-03-10 10:21:01;20.9;46.9
1984;2022-03-10 10:26:01;21.1;46.9
1985;2022-03-10 10:31:01;21.1;46.9
1986;2022-03-10 10:36:01;21.2;46.9
1987;2022-03-10 10:41:01;21.3;46.9
1988;2022-03-10 10:46:01;21.4;46.9
1989;2022-03-10 10:51:01;21.4;47
1990;2022-03-10 10:56:01;21.5;47
1991;2022-03-10 11:01:01;21.5;47
1992;2022-03-10 11:06:01;21.6;47
1993;2022-03-10 11:11:01;21.7;47
1994;2022-03-10 11:16:01;21.9;47
1995;2022-03-10 11:21:01;22;46.5
1996;2022-03-10 11:26:01;22.1;46.5
1997;2022-03-10 11:31:01;22.2;46.5
1998;2022-03-10 11:36:01;22.3;46
1999;2022-03-10 11:41:01;22.4;46
2000;2022-03-10 11:46:01;22.7;46.1
2001;2022-03-10 11:51:01;22.9;46.1
2002;2022-03-10 11:56:01;22.9;45.6
2003;2022-03-10 12:01:01;22.9;45.6
2004;2022-03-10 12:06:01;22.9;46.1
2005;2022-03-10 12:11:01;23.1;46.1
2006;2022-03-10 12:16:01;23.3;45.6
2007;2022-03-10 12:21:01;23.4;45.1
2008;2022-03-10 12:26:01;23.5;44.6
2009;2022-03-10 12:31:01;23.7;44.6
2010;2022-03-10 12:36:01;23.7;44.1
2011;2022-03-10 12:41:01;23.8;44.1
2012;2022-03-10 12:46:01;23.9;43.6
2013;2022-03-10 12:51:01;24;43
2014;2022-03-10 12:56:01;24.1;43
2015;2022-03-10 13:01:01;24.2;43.1
2016;2022-03-10 13:06:01;24.3;43.1
2017;2022-03-10 13:11:01;24.4;42.6
2018;2022-03-10 13:16:01;24.6;42.6
2019;2022-03-10 13:21:01;24.7;42
2020;2022-03-10 13:26:01;24.7;42
2021;2022-03-10 13:31:01;24.8;41.5
2022;2022-03-10 13:36:01;24.9;41
2023;2022-03-10 13:41:01;25;41
2024;2022-03-10 13:46:01;25.1;41
2025;2022-03-10 13:51:01;25.2;41
2026;2022-03-10 13:56:01;25.3;40.5
2027;2022-03-10 14:01:01;25.4;40.5
2028;2022-03-10 14:06:01;25.6;41.1
2029;2022-03-10 14:11:01;26.2;41.1
2030;2022-03-10 14:16:01;26.6;40.1
2031;2022-03-10 14:21:01;26.7;39.5
2032;2022-03-10 14:26:01;26.5;39
2033;2022-03-10 14:31:01;26.4;39
2034;2022-03-10 14:36:01;26.5;39
2035;2022-03-10 14:41:01;26.4;39
2036;2022-03-10 14:46:01;26.5;39
2037;2022-03-10 14:51:01;26.6;39
2038;2022-03-10 14:56:01;26.9;39
2039;2022-03-10 15:00:00;26.8;37.3
2040;2022-03-10 15:06:01;26.8;37.9
2041;2022-03-10 15:11:01;26.8;37.9
2042;2022-03-10 15:16:01;26.9;37.9
2043;2022-03-10 15:21:01;26.9;37.9
2044;2022-03-10 15:26:01;27;37.9
2045;2022-03-10 15:31:01;27;37.9
2046;2022-03-10 15:36:01;27;37.4
2047;2022-03-10 15:41:01;27;37.4
2048;2022-03-10 15:46:01;27.1;36.8
2049;2022-03-10 15:51:01;27.1;36.8
2050;2022-03-10 15:56:01;27.2;36.8
2051;2022-03-10 16:01:01;27.2;36.8
2052;2022-03-10 16:06:01;27.6;36.8
2053;2022-03-10 16:11:01;24.9;36.6
2054;2022-03-10 16:16:01;23.5;38.1
2055;2022-03-10 16:21:01;22.8;39.7
2056;2022-03-10 16:26:01;22.4;41.8
2057;2022-03-10 16:31:01;22.3;41.8
2058;2022-03-10 16:36:01;22.4;42.9
2059;2022-03-10 16:41:01;22.7;43.9
2060;2022-03-10 16:46:01;22.9;43.4
2061;2022-03-10 16:51:01;23.3;42.9
2062;2022-03-10 16:56:01;23.7;42.5
2063;2022-03-10 17:01:01;24;42
2064;2022-03-10 17:06:01;24.2;40.9
2065;2022-03-10 17:11:01;24.3;39.8
2066;2022-03-10 17:16:01;24.3;39.8
2067;2022-03-10 17:21:01;24.2;39.3
2068;2022-03-10 17:26:01;24;39.3
2069;2022-03-10 17:31:01;23.9;39.8
2070;2022-03-10 17:36:01;23.7;39.8
2071;2022-03-10 17:41:01;23.8;40.9
2072;2022-03-10 17:46:01;23.9;40.9
2073;2022-03-10 17:51:01;23.8;40.9
2074;2022-03-10 17:56:01;23.8;40.9
2075;2022-03-10 18:01:01;23.7;40.9
2076;2022-03-10 18:06:01;23.6;40.8
2077;2022-03-10 18:11:01;23.6;40.8
2078;2022-03-10 18:16:01;23.5;41.4
2079;2022-03-10 18:21:01;23.5;41.4
2080;2022-03-10 18:26:01;23.5;41.4
2081;2022-03-10 18:31:01;23.5;41.4
2082;2022-03-10 18:36:01;23.4;41.4
2083;2022-03-10 18:41:01;23.4;41.9
2084;2022-03-10 18:46:01;23.3;41.9
2085;2022-03-10 18:51:01;23.3;41.9
2086;2022-03-10 18:56:01;23.2;41.9
2087;2022-03-10 19:01:01;23.2;41.9
2088;2022-03-10 19:06:01;23.1;41.9
2089;2022-03-10 19:11:01;23.2;41.9
2090;2022-03-10 19:16:01;23.1;41.9
2091;2022-03-10 19:21:01;23.1;41.9
2092;2022-03-10 19:26:01;23;41.9
2093;2022-03-10 19:31:01;23.1;41.9
2094;2022-03-10 19:36:01;23.2;41.9
2095;2022-03-10 19:41:01;23.3;41.9
2096;2022-03-10 19:46:01;23.4;41.9
2097;2022-03-10 19:51:01;23.5;41.9
2098;2022-03-10 19:56:01;23.5;41.9
2099;2022-03-10 20:01:01;23.6;41.9
2100;2022-03-10 20:06:01;23.6;41.9
2101;2022-03-10 20:11:01;23.7;41.9
2102;2022-03-10 20:16:01;23.7;41.9
2103;2022-03-10 20:21:01;23.7;41.9
2104;2022-03-10 20:26:01;23.8;41.9
2105;2022-03-10 20:31:01;23.8;41.9
2106;2022-03-10 20:36:01;23.9;41.9
2107;2022-03-10 20:41:01;23.9;42
2108;2022-03-10 20:46:01;24;42
2109;2022-03-10 20:51:01;24.1;42
2110;2022-03-10 20:56:01;24.2;42
2111;2022-03-10 21:01:01;24.4;42
2112;2022-03-10 21:06:01;24.5;42
2113;2022-03-10 21:11:01;24.6;42
2114;2022-03-10 21:16:01;24.7;42
2115;2022-03-10 21:21:01;24.7;42.1
2116;2022-03-10 21:26:01;24.7;42.6
2117;2022-03-10 21:31:01;24.8;42.6
2118;2022-03-10 21:36:01;24.8;43.1
2119;2022-03-10 21:41:01;24.9;43.1
2120;2022-03-10 21:46:01;24.9;43.1
2121;2022-03-10 21:51:01;25;43.2
2122;2022-03-10 21:56:01;25.1;43.2
2123;2022-03-10 22:01:01;25.1;43.2
