RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-01 03:06:51;16,2;52,8
1806;2022-05-01 03:11:51;16,2;52,3
1807;2022-05-01 03:16:51;16,2;52,3
1808;2022-05-01 03:21:51;16,2;52,3
1809;2022-05-01 03:26:51;16,2;52,8
1810;2022-05-01 03:31:51;16,2;52,8
1811;2022-05-01 03:36:51;16,1;52,8
1812;2022-05-01 03:41:51;16,1;52,8
1813;2022-05-01 03:46:51;16,1;52,8
1814;2022-05-01 03:51:51;16,1;52,8
1815;2022-05-01 03:56:51;16,1;52,8
1816;2022-05-01 04:01:51;16;52,8
1817;2022-05-01 04:06:51;16;52,8
1818;2022-05-01 04:11:51;16;52,8
1819;2022-05-01 04:16:51;16;52,8
1820;2022-05-01 04:21:51;16;52,8
1821;2022-05-01 04:26:51;16;52,8
1822;2022-05-01 04:31:51;16;52,8
1823;2022-05-01 04:36:51;16;52,8
1824;2022-05-01 04:41:51;16;52,8
1825;2022-05-01 04:46:51;16;53,3
1826;2022-05-01 04:51:51;15,9;53,3
1827;2022-05-01 04:56:51;15,9;53,3
1828;2022-05-01 05:01:51;15,9;53,3
1829;2022-05-01 05:06:51;15,9;53,3
1830;2022-05-01 05:11:51;15,9;53,3
1831;2022-05-01 05:16:51;15,9;53,3
1832;2022-05-01 05:21:51;15,9;53,3
1833;2022-05-01 05:26:51;15,8;53,3
1834;2022-05-01 05:31:51;15,8;53,3
1835;2022-05-01 05:36:51;15,8;53,3
1836;2022-05-01 05:41:51;15,8;53,3
1837;2022-05-01 05:46:51;15,7;53,2
1838;2022-05-01 05:51:51;15,7;53,2
1839;2022-05-01 05:56:51;15,7;53,2
1840;2022-05-01 06:01:51;15,7;53,2
1841;2022-05-01 06:06:51;15,6;53,2
1842;2022-05-01 06:11:51;15,6;53,2
1843;2022-05-01 06:16:51;15,6;53,2
1844;2022-05-01 06:21:51;15,6;53,2
1845;2022-05-01 06:26:51;15,5;53,2
1846;2022-05-01 06:31:51;15,5;53,2
1847;2022-05-01 06:36:51;15,5;53,2
1848;2022-05-01 06:41:51;15,5;53,2
1849;2022-05-01 06:46:51;15,5;53,2
1850;2022-05-01 06:51:51;15,5;53,2
1851;2022-05-01 06:56:51;15,5;53,2
1852;2022-05-01 07:01:51;15,4;53,2
1853;2022-05-01 07:06:51;15,4;53,2
1854;2022-05-01 07:11:51;15,4;53,2
1855;2022-05-01 07:16:51;15,4;53,2
1856;2022-05-01 07:21:51;15,4;53,2
1857;2022-05-01 07:26:51;15,4;53,2
1858;2022-05-01 07:31:51;15,4;53,2
1859;2022-05-01 07:36:51;15,4;53,2
1860;2022-05-01 07:41:51;15,3;53,2
1861;2022-05-01 07:46:51;15,3;53,2
1862;2022-05-01 07:51:51;15,3;53,2
1863;2022-05-01 07:56:51;15,3;53,2
1864;2022-05-01 08:01:51;15,3;53,2
1865;2022-05-01 08:06:51;15,3;53,2
1866;2022-05-01 08:11:51;15,3;53,7
1867;2022-05-01 08:16:51;15,3;53,7
1868;2022-05-01 08:21:51;15,3;53,7
1869;2022-05-01 08:26:51;15,3;53,2
1870;2022-05-01 08:31:51;15,4;53,7
1871;2022-05-01 08:36:51;15,4;53,2
1872;2022-05-01 08:41:51;15,4;53,2
1873;2022-05-01 08:46:51;15,4;53,2
1874;2022-05-01 08:51:51;15,4;53,2
1875;2022-05-01 08:56:51;15,4;53,2
1876;2022-05-01 09:01:51;15,4;53,2
1877;2022-05-01 09:06:51;15,4;53,2
1878;2022-05-01 09:11:51;15,5;53,2
1879;2022-05-01 09:16:51;15,5;53,2
1880;2022-05-01 09:21:51;15,5;53,2
1881;2022-05-01 09:26:51;15,6;53,2
1882;2022-05-01 09:31:51;15,6;53,2
1883;2022-05-01 09:36:51;15,7;53,2
1884;2022-05-01 09:41:51;15,7;53,2
1885;2022-05-01 09:46:51;15,8;53,3
1886;2022-05-01 09:51:51;15,8;53,3
1887;2022-05-01 09:56:51;15,9;53,3
1888;2022-05-01 10:01:51;15,9;53,3
1889;2022-05-01 10:06:51;16;52,8
1890;2022-05-01 10:11:51;16;52,8
1891;2022-05-01 10:16:51;16;52,8
1892;2022-05-01 10:21:51;16,1;52,8
1893;2022-05-01 10:26:51;16,2;52,8
1894;2022-05-01 10:31:51;16,2;52,8
1895;2022-05-01 10:36:51;16,3;52,8
1896;2022-05-01 10:41:51;16,4;52,4
1897;2022-05-01 10:46:51;16,4;52,4
1898;2022-05-01 10:51:51;16,5;52,4
1899;2022-05-01 10:56:51;16,5;52,4
1900;2022-05-01 11:01:51;16,6;52,4
1901;2022-05-01 11:06:51;16,7;52,4
1902;2022-05-01 11:11:51;16,7;52,4
1903;2022-05-01 11:16:51;16,7;52,4
1904;2022-05-01 11:21:51;16,8;52,4
1905;2022-05-01 11:26:51;16,9;51,9
1906;2022-05-01 11:31:51;16,9;51,9
1907;2022-05-01 11:36:51;17;51,9
1908;2022-05-01 11:41:51;17;52
1909;2022-05-01 11:46:51;17,1;51,5
1910;2022-05-01 11:51:51;17,2;51,5
1911;2022-05-01 11:56:51;17,2;51,5
1912;2022-05-01 12:01:51;17,3;51,5
1913;2022-05-01 12:06:51;17,4;51,5
1914;2022-05-01 12:11:51;17,4;51
1915;2022-05-01 12:16:51;17,5;51
1916;2022-05-01 12:21:51;17,5;50,5
1917;2022-05-01 12:26:51;17,6;50,5
1918;2022-05-01 12:31:51;17,7;50,5
1919;2022-05-01 12:36:51;17,7;50,6
1920;2022-05-01 12:41:51;17,8;50,6
1921;2022-05-01 12:46:51;17,9;50,1
1922;2022-05-01 12:51:51;18;50,1
1923;2022-05-01 12:56:51;18;49,6
1924;2022-05-01 13:01:51;18,1;49,6
1925;2022-05-01 13:06:51;18,2;49,6
1926;2022-05-01 13:11:51;18,2;49,6
1927;2022-05-01 13:16:51;18,3;49,6
1928;2022-05-01 13:21:51;18,4;49,6
1929;2022-05-01 13:26:51;18,5;49,1
1930;2022-05-01 13:31:51;18,5;49,1
1931;2022-05-01 13:36:51;18,6;49,2
1932;2022-05-01 13:41:51;18,6;48,7
1933;2022-05-01 13:46:51;18,7;48,7
1934;2022-05-01 13:51:51;18,8;48,7
1935;2022-05-01 13:56:51;18,8;48,7
1936;2022-05-01 14:01:51;18,9;48,7
1937;2022-05-01 14:06:51;18,9;48,7
1938;2022-05-01 14:11:51;19;48,7
1939;2022-05-01 14:16:51;19;48,7
1940;2022-05-01 14:21:51;19,1;48,7
1941;2022-05-01 14:26:51;19,1;48,2
1942;2022-05-01 14:31:51;19,2;47,7
1943;2022-05-01 14:36:51;19,2;47,7
1944;2022-05-01 14:41:51;19,2;47,7
1945;2022-05-01 14:46:51;19,3;47,7
1946;2022-05-01 14:51:51;19,3;47,7
1947;2022-05-01 14:56:51;19,3;47,7
1948;2022-05-01 15:01:51;19,4;47,2
1949;2022-05-01 15:06:51;19,4;47,2
1950;2022-05-01 15:11:51;19,5;47,2
1951;2022-05-01 15:16:51;19,5;47,2
1952;2022-05-01 15:21:51;19,6;47,2
1953;2022-05-01 15:26:51;19,6;47,2
1954;2022-05-01 15:31:51;19,6;47,2
1955;2022-05-01 15:36:51;19,6;46,7
1956;2022-05-01 15:41:51;19,7;46,7
1957;2022-05-01 15:46:51;19,7;46,7
1958;2022-05-01 15:51:51;19,7;46,7
1959;2022-05-01 15:56:51;19,7;46,2
1960;2022-05-01 16:01:51;19,7;46,7
1961;2022-05-01 16:06:51;19,7;46,2
1962;2022-05-01 16:11:51;19,8;46,7
1963;2022-05-01 16:16:51;19,7;46,2
1964;2022-05-01 16:21:51;19,8;46,2
1965;2022-05-01 16:26:51;19,8;45,7
1966;2022-05-01 16:31:51;19,8;45,7
1967;2022-05-01 16:36:51;19,8;45,7
1968;2022-05-01 16:41:51;19,8;45,7
1969;2022-05-01 16:46:51;19,8;46,2
1970;2022-05-01 16:51:51;19,8;45,7
1971;2022-05-01 16:56:51;19,7;46,2
1972;2022-05-01 17:01:51;19,7;46,2
1973;2022-05-01 17:06:51;19,7;46,2
1974;2022-05-01 17:11:51;19,7;46,2
1975;2022-05-01 17:16:51;19,7;46,2
1976;2022-05-01 17:21:51;19,6;46,2
1977;2022-05-01 17:26:51;19,6;46,2
1978;2022-05-01 17:31:51;19,6;46,2
1979;2022-05-01 17:36:51;19,5;46,7
1980;2022-05-01 17:41:51;19,5;46,7
1981;2022-05-01 17:46:51;19,4;46,7
1982;2022-05-01 17:51:51;19,4;46,7
1983;2022-05-01 17:56:51;19,3;46,7
1984;2022-05-01 18:01:51;19,3;46,7
1985;2022-05-01 18:06:51;19,2;46,7
1986;2022-05-01 18:11:51;19,2;46,7
1987;2022-05-01 18:16:51;19,2;46,7
1988;2022-05-01 18:21:51;19,1;47,2
1989;2022-05-01 18:26:51;19,1;47,2
1990;2022-05-01 18:31:51;19;47,7
1991;2022-05-01 18:36:51;19;47,7
1992;2022-05-01 18:41:51;18,9;47,7
1993;2022-05-01 18:46:51;18,8;47,7
1994;2022-05-01 18:51:51;18,8;47,7
1995;2022-05-01 18:56:51;18,7;48,2
1996;2022-05-01 19:01:51;18,6;48,2
1997;2022-05-01 19:06:51;18,6;48,1
1998;2022-05-01 19:11:51;18,6;48,1
1999;2022-05-01 19:16:51;18,5;48,6
2000;2022-05-01 19:21:51;18,5;48,6
2001;2022-05-01 19:26:51;18,4;48,6
2002;2022-05-01 19:31:51;18,4;48,6
2003;2022-05-01 19:36:51;18,3;48,6
2004;2022-05-01 19:41:51;18,3;48,6
2005;2022-05-01 19:46:51;18,3;48,6
2006;2022-05-01 19:51:51;18,2;48,6
2007;2022-05-01 19:56:51;18,2;49,1
2008;2022-05-01 20:01:51;18,2;49,1
2009;2022-05-01 20:06:51;18,1;49,1
2010;2022-05-01 20:11:51;18,1;49,1
2011;2022-05-01 20:16:51;18;49,1
2012;2022-05-01 20:21:51;18;49,6
2013;2022-05-01 20:26:51;18;49,6
2014;2022-05-01 20:31:51;18;49,6
2015;2022-05-01 20:36:51;17,9;49,6
2016;2022-05-01 20:41:51;17,9;49,6
2017;2022-05-01 20:46:51;17,9;49,6
2018;2022-05-01 20:51:51;17,9;49,6
2019;2022-05-01 20:56:51;17,8;49,6
2020;2022-05-01 21:01:51;17,8;49,6
2021;2022-05-01 21:06:51;17,8;49,6
2022;2022-05-01 21:11:51;17,7;50
2023;2022-05-01 21:16:51;17,7;50
2024;2022-05-01 21:21:51;17,7;50
2025;2022-05-01 21:26:51;17,7;50
2026;2022-05-01 21:31:51;17,6;50
2027;2022-05-01 21:36:51;17,6;50
2028;2022-05-01 21:41:51;17,6;50
2029;2022-05-01 21:46:51;17,6;50
2030;2022-05-01 21:51:51;17,6;50,5
2031;2022-05-01 21:56:51;17,5;50,5
2032;2022-05-01 22:01:51;17,5;50,5
2033;2022-05-01 22:06:51;17,5;50,5
2034;2022-05-01 22:11:51;17,5;50,5
2035;2022-05-01 22:16:51;17,5;50,5
2036;2022-05-01 22:21:51;17,4;50,5
2037;2022-05-01 22:26:51;17,4;50,5
2038;2022-05-01 22:31:51;17,4;50,5
2039;2022-05-01 22:36:51;17,4;50,5
2040;2022-05-01 22:41:51;17,4;50,5
2041;2022-05-01 22:46:51;17,4;50,5
2042;2022-05-01 22:51:51;17,4;50,5
2043;2022-05-01 22:56:51;17,4;50,5
2044;2022-05-01 23:01:51;17,3;50,5
2045;2022-05-01 23:06:51;17,3;50,5
2046;2022-05-01 23:11:51;17,3;51
2047;2022-05-01 23:16:51;17,3;50,5
2048;2022-05-01 23:21:51;17,3;50,5
2049;2022-05-01 23:26:51;17,3;51
2050;2022-05-01 23:31:51;17,2;51
2051;2022-05-01 23:36:51;17,2;51
2052;2022-05-01 23:41:51;17,2;51
2053;2022-05-01 23:46:51;17,2;51
2054;2022-05-01 23:51:51;17,2;51
2055;2022-05-01 23:56:51;17,1;51
2056;2022-05-02 00:01:51;17,1;51
2057;2022-05-02 00:06:51;17,1;51
2058;2022-05-02 00:11:51;17,1;51
2059;2022-05-02 00:16:51;17,1;51,5
2060;2022-05-02 00:21:51;17;51,5
2061;2022-05-02 00:26:51;17;51,5
2062;2022-05-02 00:31:51;17;51,5
2063;2022-05-02 00:36:51;17;51,5
2064;2022-05-02 00:41:51;17;51,5
2065;2022-05-02 00:46:51;16,9;51,5
2066;2022-05-02 00:51:51;16,9;51,4
2067;2022-05-02 00:56:51;16,9;51,4
2068;2022-05-02 01:01:51;16,9;51,4
2069;2022-05-02 01:06:51;16,9;51,4
2070;2022-05-02 01:11:51;16,9;51,4
2071;2022-05-02 01:16:51;16,8;51,4
2072;2022-05-02 01:21:51;16,8;51,4
2073;2022-05-02 01:26:51;16,8;51,4
2074;2022-05-02 01:31:51;16,8;51,4
2075;2022-05-02 01:36:51;16,7;51,4
2076;2022-05-02 01:41:51;16,7;51,4
2077;2022-05-02 01:46:51;16,7;51,4
2078;2022-05-02 01:51:51;16,7;51,4
2079;2022-05-02 01:56:51;16,7;51,4
2080;2022-05-02 02:01:51;16,7;51,4
2081;2022-05-02 02:06:51;16,7;51,4
2082;2022-05-02 02:11:51;16,6;51,4
2083;2022-05-02 02:16:51;16,6;51,4
2084;2022-05-02 02:21:51;16,6;51,4
2085;2022-05-02 02:26:51;16,5;51,4
2086;2022-05-02 02:31:51;16,5;51,4
2087;2022-05-02 02:36:51;16,5;51,4
2088;2022-05-02 02:41:51;16,5;51,4
2089;2022-05-02 02:46:51;16,5;51,4
2090;2022-05-02 02:51:51;16,4;51,4
2091;2022-05-02 02:56:51;16,4;51,4
2092;2022-05-02 03:01:51;16,4;51,4
2093;2022-05-02 03:06:51;16,3;51,4
2094;2022-05-02 03:11:51;16,3;51,4
2095;2022-05-02 03:16:51;16,3;51,4
2096;2022-05-02 03:21:51;16,2;51,8
2097;2022-05-02 03:26:51;16,2;51,4
2098;2022-05-02 03:31:51;16,2;51,8
2099;2022-05-02 03:36:51;16,1;51,3
2100;2022-05-02 03:41:51;16,1;51,3
2101;2022-05-02 03:46:51;16,1;51,3
2102;2022-05-02 03:51:51;16,1;51,8
2103;2022-05-02 03:56:51;16;51,8
2104;2022-05-02 04:01:51;16;51,8
2105;2022-05-02 04:06:51;16;51,8
2106;2022-05-02 04:11:51;16;51,8
2107;2022-05-02 04:16:51;16;51,8
2108;2022-05-02 04:21:51;16;51,8
2109;2022-05-02 04:26:51;16;51,8
2110;2022-05-02 04:31:51;16;51,8
2111;2022-05-02 04:36:51;15,9;51,8
2112;2022-05-02 04:41:51;15,9;51,8
2113;2022-05-02 04:46:51;15,9;51,8
2114;2022-05-02 04:51:51;15,9;51,8
2115;2022-05-02 04:56:51;15,9;51,8
2116;2022-05-02 05:01:51;15,8;51,8
2117;2022-05-02 05:06:51;15,8;52,3
2118;2022-05-02 05:11:51;15,8;51,8
2119;2022-05-02 05:16:51;15,7;51,8
2120;2022-05-02 05:21:51;15,7;52,3
2121;2022-05-02 05:26:51;15,7;51,8
2122;2022-05-02 05:31:51;15,7;52,3
2123;2022-05-02 05:36:51;15,7;52,3
2124;2022-05-02 05:41:51;15,7;52,3
2125;2022-05-02 05:46:51;15,6;52,3
2126;2022-05-02 05:51:51;15,6;52,3
2127;2022-05-02 05:56:51;15,6;52,3
2128;2022-05-02 06:01:51;15,6;52,3
2129;2022-05-02 06:06:51;15,5;52,3
2130;2022-05-02 06:11:51;15,5;52,2
2131;2022-05-02 06:16:51;15,5;52,2
2132;2022-05-02 06:21:51;15,5;52,2
2133;2022-05-02 06:26:51;15,5;52,2
2134;2022-05-02 06:31:51;15,4;52,2
2135;2022-05-02 06:36:51;15,4;52,2
2136;2022-05-02 06:41:51;15,4;52,2
2137;2022-05-02 06:46:51;15,4;52,2
2138;2022-05-02 06:51:51;15,4;52,2
2139;2022-05-02 06:56:51;15,4;52,2
2140;2022-05-02 07:01:51;15,4;52,2
2141;2022-05-02 07:06:51;15,4;52,2
2142;2022-05-02 07:11:51;15,3;52,2
2143;2022-05-02 07:16:51;15,3;52,2
2144;2022-05-02 07:21:51;15,3;52,2
2145;2022-05-02 07:26:51;15,3;52,2
2146;2022-05-02 07:31:51;15,3;52,2
2147;2022-05-02 07:36:51;15,3;52,2
2148;2022-05-02 07:41:51;15,2;52,2
2149;2022-05-02 07:46:51;15,2;52,2
2150;2022-05-02 07:51:51;15,2;52,2
2151;2022-05-02 07:56:51;15,2;52,2
2152;2022-05-02 08:01:51;15,2;52,2
2153;2022-05-02 08:06:51;15,2;52,2
2154;2022-05-02 08:11:51;15,2;52,2
2155;2022-05-02 08:16:51;15,2;52,2
2156;2022-05-02 08:21:51;15,2;52,2
2157;2022-05-02 08:26:51;15,2;52,2
2158;2022-05-02 08:31:51;15,3;52,2
2159;2022-05-02 08:36:51;15,3;52,2
2160;2022-05-02 08:41:51;15,3;52,2
2161;2022-05-02 08:46:51;15,3;52,2
2162;2022-05-02 08:51:51;15,4;52,2
2163;2022-05-02 08:56:51;15,4;52,2
2164;2022-05-02 09:01:51;15,4;52,2
2165;2022-05-02 09:06:51;15,4;52,2
2166;2022-05-02 09:11:51;15,4;52,2
2167;2022-05-02 09:16:51;15,4;52,2
2168;2022-05-02 09:21:51;15,5;52,2
2169;2022-05-02 09:26:51;15,5;52,2
2170;2022-05-02 09:31:51;15,6;52,3
2171;2022-05-02 09:36:51;15,6;52,3
2172;2022-05-02 09:41:51;15,7;52,3
2173;2022-05-02 09:46:51;15,7;52,3
2174;2022-05-02 09:51:51;15,8;52,3
2175;2022-05-02 09:56:51;15,8;52,3
2176;2022-05-02 10:01:51;15,9;52,3
2177;2022-05-02 10:06:51;15,9;52,3
2178;2022-05-02 10:11:51;16;52,3
2179;2022-05-02 10:16:51;16;52,3
2180;2022-05-02 10:21:51;16,1;52,3
2181;2022-05-02 10:26:51;16,2;51,8
2182;2022-05-02 10:31:51;16,2;51,8
2183;2022-05-02 10:36:51;16,3;51,9
2184;2022-05-02 10:41:51;16,4;51,4
2185;2022-05-02 10:46:51;16,4;51,9
2186;2022-05-02 10:51:51;16,5;51,9
2187;2022-05-02 10:56:51;16,6;51,4
2188;2022-05-02 11:01:51;16,7;51,4
2189;2022-05-02 11:06:51;16,7;51,4
2190;2022-05-02 11:11:51;16,7;51,4
2191;2022-05-02 11:16:51;16,8;51,4
2192;2022-05-02 11:21:51;16,9;51,4
2193;2022-05-02 11:26:51;16,9;51,5
2194;2022-05-02 11:31:51;17;51,5
2195;2022-05-02 11:36:51;17;51,5
2196;2022-05-02 11:41:51;17,1;51
2197;2022-05-02 11:46:51;17,2;51
2198;2022-05-02 11:51:51;17,2;51
2199;2022-05-02 11:56:51;17,3;51
2200;2022-05-02 12:01:51;17,4;51
2201;2022-05-02 12:06:51;17,4;51
2202;2022-05-02 12:11:51;17,5;50,5
2203;2022-05-02 12:16:51;17,6;50,5
2204;2022-05-02 12:21:51;17,6;50,5
2205;2022-05-02 12:26:51;17,7;50,5
2206;2022-05-02 12:31:51;17,8;50,6
2207;2022-05-02 12:36:51;17,9;50,6
2208;2022-05-02 12:41:51;17,9;50,6
2209;2022-05-02 12:46:51;18;50,1
2210;2022-05-02 12:51:51;18,1;50,1
2211;2022-05-02 12:56:51;18,1;50,1
2212;2022-05-02 13:01:51;18,2;49,6
2213;2022-05-02 13:06:51;18,3;49,6
2214;2022-05-02 13:11:51;18,4;49,6
2215;2022-05-02 13:16:51;18,5;49,6
2216;2022-05-02 13:21:51;18,5;49,7
2217;2022-05-02 13:26:51;18,6;49,2
2218;2022-05-02 13:31:51;18,7;49,2
2219;2022-05-02 13:36:51;18,7;49,2
2220;2022-05-02 13:41:51;18,8;49,2
2221;2022-05-02 13:46:51;18,9;48,7
2222;2022-05-02 13:51:51;19;48,7
2223;2022-05-02 13:56:51;19;48,7
2224;2022-05-02 14:01:51;19,1;48,7
2225;2022-05-02 14:06:51;19,2;48,7
2226;2022-05-02 14:11:51;19,2;48,7
2227;2022-05-02 14:16:51;19,2;48,2
2228;2022-05-02 14:21:51;19,3;48,2
2229;2022-05-02 14:26:51;19,3;48,2
2230;2022-05-02 14:31:51;19,4;48,2
2231;2022-05-02 14:36:51;19,5;47,7
2232;2022-05-02 14:41:51;19,5;47,8
2233;2022-05-02 14:46:51;19,6;47,8
2234;2022-05-02 14:51:51;19,7;47,8
2235;2022-05-02 14:56:51;19,7;47,8
2236;2022-05-02 15:01:51;19,8;47,3
2237;2022-05-02 15:06:51;19,8;47,3
2238;2022-05-02 15:11:51;19,9;47,3
2239;2022-05-02 15:16:51;19,9;47,3
2240;2022-05-02 15:21:51;20;46,8
2241;2022-05-02 15:26:51;20;46,8
2242;2022-05-02 15:31:51;20;46,8
2243;2022-05-02 15:36:51;20,1;46,8
2244;2022-05-02 15:41:51;20,1;46,8
2245;2022-05-02 15:46:51;20,2;46,8
2246;2022-05-02 15:51:51;20,2;46,8
2247;2022-05-02 15:56:51;20,2;46,8
2248;2022-05-02 16:01:51;20,2;46,8
2249;2022-05-02 16:06:51;20,3;46,8
2250;2022-05-02 16:11:51;20,3;46,3
2251;2022-05-02 16:16:51;20,3;46,3
2252;2022-05-02 16:21:51;20,3;46,3
2253;2022-05-02 16:26:51;20,3;46,3
2254;2022-05-02 16:31:51;20,3;46,3
2255;2022-05-02 16:36:51;20,4;46,3
2256;2022-05-02 16:41:51;20,4;45,8
2257;2022-05-02 16:46:51;20,4;45,8
2258;2022-05-02 16:51:51;20,4;45,8
2259;2022-05-02 16:56:51;20,4;45,8
2260;2022-05-02 17:01:51;20,4;45,8
2261;2022-05-02 17:06:51;20,4;45,8
2262;2022-05-02 17:11:51;20,4;45,8
2263;2022-05-02 17:16:51;20,4;45,8
2264;2022-05-02 17:21:51;20,4;45,8
2265;2022-05-02 17:26:51;20,3;45,8
2266;2022-05-02 17:31:51;20,3;45,8
2267;2022-05-02 17:36:51;20,3;45,8
2268;2022-05-02 17:41:51;20,3;46,3
2269;2022-05-02 17:46:51;20,2;46,3
2270;2022-05-02 17:51:51;20,2;46,3
2271;2022-05-02 17:56:51;20,1;46,3
2272;2022-05-02 18:01:51;20,1;46,3
2273;2022-05-02 18:06:51;20;45,8
2274;2022-05-02 18:11:51;20;45,7
2275;2022-05-02 18:16:51;19,9;45,7
2276;2022-05-02 18:21:51;19,9;46,3
2277;2022-05-02 18:26:51;19,8;46,2
2278;2022-05-02 18:31:51;19,8;46,2
2279;2022-05-02 18:36:51;19,7;46,2
2280;2022-05-02 18:41:51;19,7;46,7
2281;2022-05-02 18:46:51;19,6;46,7
2282;2022-05-02 18:51:51;19,5;46,7
2283;2022-05-02 18:56:51;19,4;46,7
2284;2022-05-02 19:01:51;19,3;47,2
2285;2022-05-02 19:06:51;19,3;47,2
2286;2022-05-02 19:11:51;19,2;47,7
2287;2022-05-02 19:16:51;19,2;47,7
2288;2022-05-02 19:21:51;19,1;47,7
2289;2022-05-02 19:26:51;19,1;47,7
2290;2022-05-02 19:31:51;19;47,7
2291;2022-05-02 19:36:51;19;48,2
2292;2022-05-02 19:41:51;18,9;48,2
2293;2022-05-02 19:46:51;18,9;48,2
2294;2022-05-02 19:51:51;18,8;48,2
2295;2022-05-02 19:56:51;18,8;48,7
2296;2022-05-02 20:01:51;18,7;48,7
2297;2022-05-02 20:06:51;18,7;48,7
2298;2022-05-02 20:11:51;18,6;48,7
2299;2022-05-02 20:16:51;18,6;48,6
2300;2022-05-02 20:21:51;18,6;48,6
2301;2022-05-02 20:26:51;18,6;49,2
2302;2022-05-02 20:31:51;18,5;49,1
2303;2022-05-02 20:36:51;18,5;49,1
2304;2022-05-02 20:41:51;18,4;49,6
2305;2022-05-02 20:46:51;18,4;49,6
2306;2022-05-02 20:51:51;18,4;49,6
2307;2022-05-02 20:56:51;18,3;49,6
2308;2022-05-02 21:01:51;18,3;49,6
2309;2022-05-02 21:06:51;18,2;49,6
2310;2022-05-02 21:11:51;18,2;49,6
2311;2022-05-02 21:16:51;18,2;49,6
2312;2022-05-02 21:21:51;18,1;49,6
2313;2022-05-02 21:26:51;18,1;49,6
2314;2022-05-02 21:31:51;18,1;49,6
2315;2022-05-02 21:36:51;18;49,6
2316;2022-05-02 21:41:51;18;49,6
2317;2022-05-02 21:46:51;18;50,1
2318;2022-05-02 21:51:51;18;50,1
2319;2022-05-02 21:56:51;18;50,1
2320;2022-05-02 22:01:51;17,9;49,6
2321;2022-05-02 22:06:51;17,9;49,6
2322;2022-05-02 22:11:51;17,9;49,6
2323;2022-05-02 22:16:51;17,8;49,6
2324;2022-05-02 22:21:51;17,8;49,6
2325;2022-05-02 22:26:51;17,7;50
2326;2022-05-02 22:31:51;17,7;50
2327;2022-05-02 22:36:51;17,7;50
2328;2022-05-02 22:41:51;17,6;50
2329;2022-05-02 22:46:51;17,6;50
2330;2022-05-02 22:51:51;17,6;50
2331;2022-05-02 22:56:51;17,5;50
2332;2022-05-02 23:01:51;17,5;50
2333;2022-05-02 23:06:51;17,5;50
2334;2022-05-02 23:11:51;17,4;50
2335;2022-05-02 23:16:51;17,4;50
2336;2022-05-02 23:21:51;17,4;50
2337;2022-05-02 23:26:51;17,4;50
2338;2022-05-02 23:31:51;17,4;50
2339;2022-05-02 23:36:51;17,3;50
2340;2022-05-02 23:41:51;17,3;50
2341;2022-05-02 23:46:51;17,3;50
2342;2022-05-02 23:51:51;17,2;50
2343;2022-05-02 23:56:51;17,2;50
2344;2022-05-03 00:01:51;17,2;50
2345;2022-05-03 00:06:51;17,1;50
2346;2022-05-03 00:11:51;17,1;50
2347;2022-05-03 00:16:51;17,1;50
2348;2022-05-03 00:21:51;17;50
2349;2022-05-03 00:26:51;17;50
2350;2022-05-03 00:31:51;17;50
2351;2022-05-03 00:36:51;17;50
2352;2022-05-03 00:41:51;16,9;49,9
2353;2022-05-03 00:46:51;16,9;49,9
2354;2022-05-03 00:51:51;16,9;49,9
2355;2022-05-03 00:56:51;16,8;49,9
2356;2022-05-03 01:01:51;16,8;49,9
2357;2022-05-03 01:06:51;16,8;49,9
2358;2022-05-03 01:11:51;16,8;49,9
2359;2022-05-03 01:16:51;16,8;49,9
2360;2022-05-03 01:21:51;16,7;49,9
2361;2022-05-03 01:26:51;16,7;49,9
2362;2022-05-03 01:31:51;16,7;49,9
2363;2022-05-03 01:36:51;16,7;49,9
2364;2022-05-03 01:41:51;16,7;49,9
2365;2022-05-03 01:46:51;16,7;49,9
2366;2022-05-03 01:51:51;16,7;49,9
2367;2022-05-03 01:56:51;16,7;50,4
2368;2022-05-03 02:01:51;16,6;50,4
2369;2022-05-03 02:06:51;16,6;50,4
2370;2022-05-03 02:11:51;16,6;50,4
2371;2022-05-03 02:16:51;16,6;50,4
2372;2022-05-03 02:21:51;16,6;50,4
2373;2022-05-03 02:26:51;16,5;50,4
2374;2022-05-03 02:31:51;16,5;50,4
2375;2022-05-03 02:36:51;16,5;50,4
2376;2022-05-03 02:41:51;16,5;50,4
2377;2022-05-03 02:46:51;16,5;50,4
2378;2022-05-03 02:51:51;16,5;50,4
2379;2022-05-03 02:56:51;16,5;50,4
2380;2022-05-03 03:01:51;16,5;50,4
2381;2022-05-03 03:06:51;16,5;50,4
2382;2022-05-03 03:11:51;16,4;50,4
2383;2022-05-03 03:16:51;16,4;50,4
2384;2022-05-03 03:21:51;16,4;50,4
2385;2022-05-03 03:26:51;16,4;50,4
2386;2022-05-03 03:31:51;16,3;50,4
2387;2022-05-03 03:36:51;16,3;50,4
2388;2022-05-03 03:41:51;16,3;50,4
2389;2022-05-03 03:46:51;16,3;50,4
2390;2022-05-03 03:51:51;16,2;50,4
2391;2022-05-03 03:56:51;16,2;50,4
2392;2022-05-03 04:01:51;16,2;50,4
2393;2022-05-03 04:06:51;16,2;50,3
2394;2022-05-03 04:11:51;16,1;50,3
2395;2022-05-03 04:16:51;16,1;50,3
