RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-03-09 18:35:40;20.8;44.8
1800;2022-03-09 18:40:40;20.8;45.3
1801;2022-03-09 18:45:40;20.8;45.3
1802;2022-03-09 18:50:40;20.8;45.3
1803;2022-03-09 18:55:40;20.8;45.9
1804;2022-03-09 19:00:40;20.8;45.9
1805;2022-03-09 19:05:40;20.8;45.9
1806;2022-03-09 19:10:40;20.8;45.9
1807;2022-03-09 19:15:40;20.8;45.9
1808;2022-03-09 19:20:40;20.8;45.9
1809;2022-03-09 19:25:40;20.8;45.9
1810;2022-03-09 19:30:40;20.8;45.9
1811;2022-03-09 19:35:40;20.8;45.9
1812;2022-03-09 19:40:40;20.8;45.9
1813;2022-03-09 19:45:40;20.8;45.9
1814;2022-03-09 19:50:40;20.8;45.9
1815;2022-03-09 19:55:40;20.8;45.9
1816;2022-03-09 20:00:40;20.8;46.4
1817;2022-03-09 20:05:40;20.8;46.4
1818;2022-03-09 20:10:40;20.8;46.4
1819;2022-03-09 20:15:40;20.8;46.4
1820;2022-03-09 20:20:40;20.8;46.4
1821;2022-03-09 20:25:40;20.8;46.9
1822;2022-03-09 20:30:40;20.8;46.9
1823;2022-03-09 20:35:40;20.8;46.9
1824;2022-03-09 20:40:40;20.7;46.9
1825;2022-03-09 20:45:40;20.7;46.9
1826;2022-03-09 20:50:40;20.7;46.9
1827;2022-03-09 20:55:40;20.7;46.9
1828;2022-03-09 21:00:40;20.7;46.9
1829;2022-03-09 21:05:40;20.7;46.9
1830;2022-03-09 21:10:40;20.7;46.9
1831;2022-03-09 21:15:40;20.7;46.9
1832;2022-03-09 21:20:40;20.7;46.9
1833;2022-03-09 21:25:40;20.7;46.9
1834;2022-03-09 21:30:40;20.7;46.9
1835;2022-03-09 21:35:40;20.7;47.4
1836;2022-03-09 21:40:40;20.6;47.4
1837;2022-03-09 21:45:40;20.6;46.9
1838;2022-03-09 21:50:40;20.6;47.4
1839;2022-03-09 21:55:40;20.6;47.4
1840;2022-03-09 22:00:40;20.6;47.4
1841;2022-03-09 22:05:40;20.6;47.4
1842;2022-03-09 22:10:40;20.6;47.4
1843;2022-03-09 22:15:40;20.6;47.4
1844;2022-03-09 22:20:40;20.6;47.4
1845;2022-03-09 22:25:40;20.6;47.4
1846;2022-03-09 22:30:40;20.6;47.4
1847;2022-03-09 22:35:40;20.5;47.4
1848;2022-03-09 22:40:40;20.5;47.4
1849;2022-03-09 22:45:40;20.5;47.9
1850;2022-03-09 22:50:40;20.5;47.4
1851;2022-03-09 22:55:40;20.5;47.4
1852;2022-03-09 23:00:40;20.5;47.4
1853;2022-03-09 23:05:40;20.5;47.9
1854;2022-03-09 23:10:40;20.5;47.4
1855;2022-03-09 23:15:40;20.5;47.4
1856;2022-03-09 23:20:40;20.5;47.9
1857;2022-03-09 23:25:40;20.5;47.4
1858;2022-03-09 23:30:40;20.4;47.4
1859;2022-03-09 23:35:40;20.4;47.9
1860;2022-03-09 23:40:40;20.4;47.9
1861;2022-03-09 23:45:40;20.4;47.9
1862;2022-03-09 23:50:40;20.4;47.9
1863;2022-03-09 23:55:40;20.4;47.9
1864;2022-03-10 00:00:40;20.4;47.9
1865;2022-03-10 00:05:40;20.4;47.9
1866;2022-03-10 00:10:40;20.4;47.9
1867;2022-03-10 00:15:40;20.4;47.9
1868;2022-03-10 00:20:40;20.4;47.9
1869;2022-03-10 00:25:40;20.4;47.4
1870;2022-03-10 00:30:40;20.4;47.9
1871;2022-03-10 00:35:40;20.4;47.9
1872;2022-03-10 00:40:40;20.4;47.9
1873;2022-03-10 00:45:40;20.4;47.9
1874;2022-03-10 00:50:40;20.4;47.9
1875;2022-03-10 00:55:40;20.3;47.9
1876;2022-03-10 01:00:40;20.3;47.9
1877;2022-03-10 01:05:40;20.3;47.9
1878;2022-03-10 01:10:40;20.3;47.9
1879;2022-03-10 01:15:40;20.3;47.9
1880;2022-03-10 01:20:40;20.3;47.9
1881;2022-03-10 01:25:40;20.3;47.9
1882;2022-03-10 01:30:40;20.3;47.9
1883;2022-03-10 01:35:40;20.3;47.9
1884;2022-03-10 01:40:40;20.3;47.9
1885;2022-03-10 01:45:40;20.3;47.9
1886;2022-03-10 01:50:40;20.3;47.9
1887;2022-03-10 01:55:40;20.3;47.9
1888;2022-03-10 02:00:40;20.3;47.9
1889;2022-03-10 02:05:40;20.3;47.9
1890;2022-03-10 02:10:40;20.3;47.8
1891;2022-03-10 02:15:40;20.2;47.9
1892;2022-03-10 02:20:40;20.2;47.8
1893;2022-03-10 02:25:40;20.2;47.8
1894;2022-03-10 02:30:40;20.2;47.8
1895;2022-03-10 02:35:40;20.2;47.8
1896;2022-03-10 02:40:40;20.2;47.8
1897;2022-03-10 02:45:40;20.2;47.8
1898;2022-03-10 02:50:40;20.2;47.8
1899;2022-03-10 02:55:40;20.2;47.8
1900;2022-03-10 03:00:40;20.2;47.8
1901;2022-03-10 03:05:40;20.2;47.8
1902;2022-03-10 03:10:40;20.2;47.8
1903;2022-03-10 03:15:40;20.2;47.8
1904;2022-03-10 03:20:40;20.2;47.8
1905;2022-03-10 03:25:40;20.1;47.8
1906;2022-03-10 03:30:40;20.1;47.8
1907;2022-03-10 03:35:40;20.1;47.8
1908;2022-03-10 03:40:40;20.1;47.8
1909;2022-03-10 03:45:40;20.1;47.8
1910;2022-03-10 03:50:40;20.1;47.8
1911;2022-03-10 03:55:40;20.1;47.8
1912;2022-03-10 04:00:40;20.1;48.3
1913;2022-03-10 04:05:40;20;48.3
1914;2022-03-10 04:10:40;20;48.3
1915;2022-03-10 04:15:40;20;48.3
1916;2022-03-10 04:20:40;20;48.3
1917;2022-03-10 04:25:40;20;48.3
1918;2022-03-10 04:30:40;20;48.3
1919;2022-03-10 04:35:40;20;48.3
1920;2022-03-10 04:40:40;20;48.3
1921;2022-03-10 04:45:40;20;48.3
1922;2022-03-10 04:50:40;19.9;48.3
1923;2022-03-10 04:55:40;19.9;48.3
1924;2022-03-10 05:00:40;19.9;48.3
1925;2022-03-10 05:05:40;19.9;48.3
1926;2022-03-10 05:10:40;19.9;48.3
1927;2022-03-10 05:15:40;19.9;48.3
1928;2022-03-10 05:20:40;19.9;48.8
1929;2022-03-10 05:25:40;19.9;48.8
1930;2022-03-10 05:30:40;19.9;48.8
1931;2022-03-10 05:35:40;19.9;48.8
1932;2022-03-10 05:40:40;19.9;48.8
1933;2022-03-10 05:45:40;19.9;48.8
1934;2022-03-10 05:50:40;19.8;48.8
1935;2022-03-10 05:55:40;19.8;48.8
1936;2022-03-10 06:00:40;19.8;48.8
1937;2022-03-10 06:05:40;19.8;48.8
1938;2022-03-10 06:10:40;19.8;48.8
1939;2022-03-10 06:15:40;19.8;48.8
1940;2022-03-10 06:20:40;19.8;48.8
1941;2022-03-10 06:25:40;19.8;48.8
1942;2022-03-10 06:30:40;19.8;48.8
1943;2022-03-10 06:35:40;19.8;48.8
1944;2022-03-10 06:40:40;19.8;48.8
1945;2022-03-10 06:45:40;19.8;48.8
1946;2022-03-10 06:50:40;19.8;48.8
1947;2022-03-10 06:55:40;19.8;48.8
1948;2022-03-10 07:00:40;19.8;48.8
1949;2022-03-10 07:05:40;19.8;48.8
1950;2022-03-10 07:10:40;19.8;48.8
1951;2022-03-10 07:15:40;19.8;48.8
1952;2022-03-10 07:20:40;19.8;48.8
1953;2022-03-10 07:25:40;19.7;49.3
1954;2022-03-10 07:30:40;19.7;48.8
1955;2022-03-10 07:35:40;19.7;49.3
1956;2022-03-10 07:40:40;19.7;49.3
1957;2022-03-10 07:45:40;19.7;49.3
1958;2022-03-10 07:50:40;19.7;49.3
1959;2022-03-10 07:55:40;19.7;49.3
1960;2022-03-10 08:00:40;19.7;49.3
1961;2022-03-10 08:05:40;19.7;49.3
1962;2022-03-10 08:10:40;19.7;49.3
1963;2022-03-10 08:15:40;19.7;49.3
1964;2022-03-10 08:20:40;19.7;49.3
1965;2022-03-10 08:25:40;19.7;49.3
1966;2022-03-10 08:30:40;19.7;49.3
1967;2022-03-10 08:35:40;19.7;49.3
1968;2022-03-10 08:40:40;19.7;49.3
1969;2022-03-10 08:45:40;19.7;49.8
1970;2022-03-10 08:50:40;19.7;49.3
1971;2022-03-10 08:55:40;19.7;49.8
1972;2022-03-10 09:00:40;19.7;49.3
1973;2022-03-10 09:05:40;19.7;49.8
1974;2022-03-10 09:10:40;19.7;49.8
1975;2022-03-10 09:15:40;19.8;49.3
1976;2022-03-10 09:20:40;19.8;49.3
1977;2022-03-10 09:25:40;19.8;49.3
1978;2022-03-10 09:30:40;19.8;49.3
1979;2022-03-10 09:35:40;19.8;49.3
1980;2022-03-10 09:40:40;19.8;48.8
1981;2022-03-10 09:45:40;19.9;48.8
1982;2022-03-10 09:50:40;19.9;48.8
1983;2022-03-10 09:55:40;19.9;48.8
1984;2022-03-10 10:00:40;19.9;48.8
1985;2022-03-10 10:05:40;19.9;48.8
1986;2022-03-10 10:10:40;20;48.8
1987;2022-03-10 10:15:40;20;48.8
1988;2022-03-10 10:20:40;20;48.8
1989;2022-03-10 10:25:40;20.1;48.9
1990;2022-03-10 10:30:40;20.1;48.3
1991;2022-03-10 10:35:40;20.1;48.3
1992;2022-03-10 10:40:40;20.2;48.4
1993;2022-03-10 10:45:40;20.2;48.9
1994;2022-03-10 10:50:40;20.2;48.4
1995;2022-03-10 10:55:40;20.2;48.9
1996;2022-03-10 11:00:40;20.3;48.9
1997;2022-03-10 11:05:40;20.3;48.9
1998;2022-03-10 11:10:40;20.3;48.4
1999;2022-03-10 11:15:40;20.3;48.4
2000;2022-03-10 11:20:40;20.3;48.4
2001;2022-03-10 11:25:40;20.3;48.4
2002;2022-03-10 11:30:40;20.4;48.9
2003;2022-03-10 11:35:40;20.4;48.4
2004;2022-03-10 11:40:40;20.4;48.9
2005;2022-03-10 11:45:40;20.5;48.9
2006;2022-03-10 11:50:40;20.5;48.4
2007;2022-03-10 11:55:40;20.5;48.4
2008;2022-03-10 12:00:40;20.6;48.9
2009;2022-03-10 12:05:40;20.6;48.9
2010;2022-03-10 12:10:40;20.6;48.9
2011;2022-03-10 12:15:40;20.6;48.4
2012;2022-03-10 12:20:40;20.6;47.9
2013;2022-03-10 12:25:40;20.6;47.4
2014;2022-03-10 12:30:40;20.6;46.9
2015;2022-03-10 12:35:40;20.6;46.9
2016;2022-03-10 12:40:40;20.5;46.9
2017;2022-03-10 12:45:40;20.6;46.9
2018;2022-03-10 12:50:40;20.6;46.3
2019;2022-03-10 12:55:40;20.6;46.4
2020;2022-03-10 13:00:40;20.5;45.8
2021;2022-03-10 13:05:40;20.5;45.8
2022;2022-03-10 13:10:40;20.5;45.8
2023;2022-03-10 13:15:40;20.6;46.3
2024;2022-03-10 13:20:40;20.7;46.9
2025;2022-03-10 13:25:40;20.7;45.8
2026;2022-03-10 13:30:40;20.6;45.8
2027;2022-03-10 13:35:40;20.6;45.3
2028;2022-03-10 13:40:40;20.6;44.8
2029;2022-03-10 13:45:40;20.5;44.8
2030;2022-03-10 13:50:40;20.5;44.3
2031;2022-03-10 13:55:40;20.5;44.3
2032;2022-03-10 14:00:40;20.5;43.7
2033;2022-03-10 14:05:40;20.5;43.7
2034;2022-03-10 14:10:40;20.5;43.7
2035;2022-03-10 14:15:40;20.5;43.7
2036;2022-03-10 14:20:40;20.6;43.7
2037;2022-03-10 14:25:40;20.6;43.7
2038;2022-03-10 14:30:40;20.6;43.7
2039;2022-03-10 14:35:40;20.5;43.2
2040;2022-03-10 14:40:40;20.6;43.2
2041;2022-03-10 14:45:40;20.6;43.2
2042;2022-03-10 14:50:40;20.6;42.7
2043;2022-03-10 14:55:40;20.6;42.7
2044;2022-03-10 15:00:40;20.6;42.7
2045;2022-03-10 15:05:40;20.6;42.7
2046;2022-03-10 15:10:40;20.6;42.7
2047;2022-03-10 15:15:40;20.6;42.7
2048;2022-03-10 15:20:40;20.6;42.7
2049;2022-03-10 15:25:40;20.6;42.7
2050;2022-03-10 15:30:40;20.7;42.2
2051;2022-03-10 15:35:40;20.7;42.2
2052;2022-03-10 15:40:40;20.7;42.2
2053;2022-03-10 15:45:40;20.7;42.2
2054;2022-03-10 15:50:40;20.7;42.2
2055;2022-03-10 15:55:40;20.7;42.2
2056;2022-03-10 16:00:40;20.8;42.7
2057;2022-03-10 16:05:40;22.8;41.9
2058;2022-03-10 16:10:40;24;38.8
2059;2022-03-10 16:15:40;24.4;38.3
2060;2022-03-10 16:20:40;24.4;37.7
2061;2022-03-10 16:25:40;23.4;38.2
2062;2022-03-10 16:30:40;23;39.8
2063;2022-03-10 16:35:40;23;40.8
2064;2022-03-10 16:40:40;23;41.9
2065;2022-03-10 16:45:40;23.1;41.9
2066;2022-03-10 16:50:40;23.2;41.9
2067;2022-03-10 16:55:40;23.5;41.9
2068;2022-03-10 17:00:40;23.6;41.4
2069;2022-03-10 17:05:40;23.8;39.8
2070;2022-03-10 17:10:40;24;39.9
2071;2022-03-10 17:15:40;24.1;39.3
2072;2022-03-10 17:20:40;24.2;38.8
2073;2022-03-10 17:25:40;24.3;38.8
2074;2022-03-10 17:30:40;24.4;38.8
2075;2022-03-10 17:35:40;24.4;38.8
2076;2022-03-10 17:40:40;24.5;38.8
2077;2022-03-10 17:45:40;24.1;38.8
2078;2022-03-10 17:50:40;24;38.8
2079;2022-03-10 17:55:40;23.9;39.3
2080;2022-03-10 18:00:40;23.8;39.8
2081;2022-03-10 18:05:40;23.7;39.8
2082;2022-03-10 18:10:40;23.6;39.8
2083;2022-03-10 18:15:40;23.6;39.8
2084;2022-03-10 18:20:40;23.5;39.8
2085;2022-03-10 18:25:40;23.5;39.8
2086;2022-03-10 18:30:40;23.5;39.8
2087;2022-03-10 18:35:40;23.4;39.8
2088;2022-03-10 18:40:40;23.3;40.3
2089;2022-03-10 18:45:40;23.3;40.3
2090;2022-03-10 18:50:40;23.2;40.3
2091;2022-03-10 18:55:40;23.2;40.3
2092;2022-03-10 19:00:40;23.1;40.3
2093;2022-03-10 19:05:40;23.2;40.9
2094;2022-03-10 19:10:40;23.2;40.9
2095;2022-03-10 19:15:40;23.1;40.8
2096;2022-03-10 19:20:40;23;40.8
2097;2022-03-10 19:25:40;23;40.8
2098;2022-03-10 19:30:40;23.2;40.9
2099;2022-03-10 19:35:40;23.2;40.9
2100;2022-03-10 19:40:40;23.3;40.9
2101;2022-03-10 19:45:40;23.4;40.9
2102;2022-03-10 19:50:40;23.5;40.9
2103;2022-03-10 19:55:40;23.4;40.9
2104;2022-03-10 20:00:40;23.4;40.9
2105;2022-03-10 20:05:40;23.4;40.9
2106;2022-03-10 20:10:40;23.5;40.9
2107;2022-03-10 20:15:40;23.5;40.9
2108;2022-03-10 20:20:40;23.5;40.9
2109;2022-03-10 20:25:40;23.6;40.9
2110;2022-03-10 20:30:40;23.7;40.9
2111;2022-03-10 20:35:40;23.8;40.9
2112;2022-03-10 20:40:40;23.9;40.9
2113;2022-03-10 20:45:40;23.9;40.9
2114;2022-03-10 20:50:40;24.1;42.6
2115;2022-03-10 20:55:40;24.4;42.1
2116;2022-03-10 21:00:40;24.6;42.1
2117;2022-03-10 21:05:40;24.7;42.6
2118;2022-03-10 21:10:40;24.8;43.2
2119;2022-03-10 21:15:40;25;43.2
2120;2022-03-10 21:20:40;25.1;42.7
2121;2022-03-10 21:25:40;25.2;42.1
