RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-20 14:15:09;17,7;54,4
1208;2022-05-20 14:20:09;17,8;54,4
1209;2022-05-20 14:25:09;17,9;53,9
1210;2022-05-20 14:30:09;18;53,9
1211;2022-05-20 14:35:09;18;53,5
1212;2022-05-20 14:40:09;18,1;53,5
1213;2022-05-20 14:45:09;18,2;53
1214;2022-05-20 14:50:09;18,2;53
1215;2022-05-20 14:55:09;18,2;53
1216;2022-05-20 15:00:09;18,3;53
1217;2022-05-20 15:05:09;18,3;53
1218;2022-05-20 15:10:09;18,3;53
1219;2022-05-20 15:15:09;18,4;53
1220;2022-05-20 15:20:09;18,4;53
1221;2022-05-20 15:25:09;18,4;53
1222;2022-05-20 15:30:09;18,5;53
1223;2022-05-20 15:35:09;18,5;53
1224;2022-05-20 15:40:09;18,5;52,5
1225;2022-05-20 15:45:09;18,5;53
1226;2022-05-20 15:50:09;18,5;52,5
1227;2022-05-20 15:55:09;18,5;53
1228;2022-05-20 16:00:09;18,5;52,5
1229;2022-05-20 16:05:09;18,5;53
1230;2022-05-20 16:10:09;18,5;53,5
1231;2022-05-20 16:15:09;18,5;53,5
1232;2022-05-20 16:20:09;18,5;53
1233;2022-05-20 16:25:09;18,4;53,5
1234;2022-05-20 16:30:09;18,4;53,5
1235;2022-05-20 16:35:09;18,4;53,5
1236;2022-05-20 16:40:09;18,4;53,5
1237;2022-05-20 16:45:09;18,4;53,5
1238;2022-05-20 16:50:09;18,3;54
1239;2022-05-20 16:55:09;18,3;54,5
1240;2022-05-20 17:00:09;18,3;54,5
1241;2022-05-20 17:05:09;18,2;54,5
1242;2022-05-20 17:10:09;18,2;54,5
1243;2022-05-20 17:15:09;18,2;54,5
1244;2022-05-20 17:20:09;18,1;54,5
1245;2022-05-20 17:25:09;18,1;54,9
1246;2022-05-20 17:30:09;18;54,9
1247;2022-05-20 17:35:09;18;55,4
1248;2022-05-20 17:40:09;18;55,4
1249;2022-05-20 17:45:09;17,9;55,4
1250;2022-05-20 17:50:09;17,9;55,4
1251;2022-05-20 17:55:09;17,8;55,9
1252;2022-05-20 18:00:09;17,7;55,9
1253;2022-05-20 18:05:09;17,7;55,8
1254;2022-05-20 18:10:09;17,6;56,3
1255;2022-05-20 18:15:09;17,5;56,3
1256;2022-05-20 18:20:09;17,5;56,3
1257;2022-05-20 18:25:09;17,4;56,8
1258;2022-05-20 18:30:09;17,4;56,8
1259;2022-05-20 18:35:09;17,4;57,2
1260;2022-05-20 18:40:09;17,3;57,2
1261;2022-05-20 18:45:09;17,3;57,2
1262;2022-05-20 18:50:09;17,2;57,7
1263;2022-05-20 18:55:09;17,2;57,7
1264;2022-05-20 19:00:09;17,1;58,2
1265;2022-05-20 19:05:09;17,1;58,2
1266;2022-05-20 19:10:09;17;58,1
1267;2022-05-20 19:15:09;17;58,6
1268;2022-05-20 19:20:09;16,9;58,6
1269;2022-05-20 19:25:09;16,8;59,1
1270;2022-05-20 19:30:09;16,8;59,1
1271;2022-05-20 19:35:09;16,7;59
1272;2022-05-20 19:40:09;16,7;59,5
1273;2022-05-20 19:45:09;16,6;59,5
1274;2022-05-20 19:50:09;16,6;59,5
1275;2022-05-20 19:55:09;16,5;60
1276;2022-05-20 20:00:09;16,5;59,9
1277;2022-05-20 20:05:09;16,4;59,9
1278;2022-05-20 20:10:09;16,3;59,9
1279;2022-05-20 20:15:09;16,2;60,4
1280;2022-05-20 20:20:09;16,2;60,4
1281;2022-05-20 20:25:09;16,1;60,4
1282;2022-05-20 20:30:09;16;60,4
1283;2022-05-20 20:35:09;16;60,8
1284;2022-05-20 20:40:09;16;60,8
1285;2022-05-20 20:45:09;15,9;60,8
1286;2022-05-20 20:50:09;15,9;60,8
1287;2022-05-20 20:55:09;15,8;60,8
1288;2022-05-20 21:00:09;15,8;61,2
1289;2022-05-20 21:05:09;15,7;61,2
1290;2022-05-20 21:10:09;15,7;61,2
1291;2022-05-20 21:15:09;15,6;61,2
1292;2022-05-20 21:20:09;15,6;61,2
1293;2022-05-20 21:25:09;15,5;61,2
1294;2022-05-20 21:30:09;15,5;61,2
1295;2022-05-20 21:35:09;15,5;61,6
1296;2022-05-20 21:40:09;15,4;61,6
1297;2022-05-20 21:45:09;15,4;61,6
1298;2022-05-20 21:50:09;15,4;61,6
1299;2022-05-20 21:55:09;15,4;61,6
1300;2022-05-20 22:00:09;15,3;61,6
1301;2022-05-20 22:05:09;15,3;62,1
1302;2022-05-20 22:10:09;15,2;62,1
1303;2022-05-20 22:15:09;15,2;62,1
1304;2022-05-20 22:20:09;15,2;62,1
1305;2022-05-20 22:25:09;15,2;62,1
1306;2022-05-20 22:30:09;15,1;62
1307;2022-05-20 22:35:09;15,1;62,5
1308;2022-05-20 22:40:09;15,1;62,5
1309;2022-05-20 22:45:09;15;62,5
1310;2022-05-20 22:50:09;15;62,5
1311;2022-05-20 22:55:09;15;62,5
1312;2022-05-20 23:00:09;14,9;62,5
1313;2022-05-20 23:05:09;14,9;62,5
1314;2022-05-20 23:10:09;14,9;62,5
1315;2022-05-20 23:15:09;14,8;62,5
1316;2022-05-20 23:20:09;14,8;62,4
1317;2022-05-20 23:25:09;14,7;62,4
1318;2022-05-20 23:30:09;14,7;62,4
1319;2022-05-20 23:35:09;14,7;62,4
1320;2022-05-20 23:40:09;14,7;62,4
1321;2022-05-20 23:45:09;14,7;62,4
1322;2022-05-20 23:50:09;14,6;62,4
1323;2022-05-20 23:55:09;14,6;62,4
1324;2022-05-21 00:00:09;14,6;62,4
1325;2022-05-21 00:05:09;14,6;62,4
1326;2022-05-21 00:10:09;14,5;62,4
1327;2022-05-21 00:15:09;14,5;62,4
1328;2022-05-21 00:20:09;14,5;62,4
1329;2022-05-21 00:25:09;14,5;62,4
1330;2022-05-21 00:30:09;14,5;62,4
1331;2022-05-21 00:35:09;14,5;62,4
1332;2022-05-21 00:40:09;14,5;62,4
1333;2022-05-21 00:45:09;14,4;62,4
1334;2022-05-21 00:50:09;14,4;62,4
1335;2022-05-21 00:55:09;14,4;62,4
1336;2022-05-21 01:00:09;14,4;62,8
1337;2022-05-21 01:05:09;14,4;62,8
1338;2022-05-21 01:10:09;14,4;62,8
1339;2022-05-21 01:15:09;14,4;62,8
1340;2022-05-21 01:20:09;14,4;62,8
1341;2022-05-21 01:25:09;14,4;62,8
1342;2022-05-21 01:30:09;14,4;63,3
1343;2022-05-21 01:35:09;14,4;63,3
1344;2022-05-21 01:40:09;14,3;63,3
1345;2022-05-21 01:45:09;14,3;63,3
1346;2022-05-21 01:50:09;14,3;63,3
1347;2022-05-21 01:55:09;14,3;63,3
1348;2022-05-21 02:00:09;14,3;63,7
1349;2022-05-21 02:05:09;14,3;63,7
1350;2022-05-21 02:10:09;14,3;63,7
1351;2022-05-21 02:15:09;14,3;63,7
1352;2022-05-21 02:20:09;14,3;63,7
1353;2022-05-21 02:25:09;14,3;63,7
1354;2022-05-21 02:30:09;14,3;64,2
1355;2022-05-21 02:35:09;14,3;64,2
1356;2022-05-21 02:40:09;14,2;64,2
1357;2022-05-21 02:45:09;14,2;64,2
1358;2022-05-21 02:50:09;14,2;64,2
1359;2022-05-21 02:55:09;14,2;64,2
1360;2022-05-21 03:00:09;14,2;64,2
1361;2022-05-21 03:05:09;14,2;64,2
1362;2022-05-21 03:10:09;14,1;64,2
1363;2022-05-21 03:15:09;14,1;64,2
1364;2022-05-21 03:20:09;14,1;64,2
1365;2022-05-21 03:25:09;14,1;64,1
1366;2022-05-21 03:30:09;14;64,1
1367;2022-05-21 03:35:09;14;64,1
1368;2022-05-21 03:40:09;14;64,1
1369;2022-05-21 03:45:09;14;64,1
1370;2022-05-21 03:50:09;14;64,1
1371;2022-05-21 03:55:09;14;64,1
1372;2022-05-21 04:00:09;13,9;64,1
1373;2022-05-21 04:05:09;13,9;64,1
1374;2022-05-21 04:10:09;13,9;64,1
1375;2022-05-21 04:15:09;13,9;64,1
1376;2022-05-21 04:20:09;13,9;64,1
1377;2022-05-21 04:25:09;13,8;64,1
1378;2022-05-21 04:30:09;13,8;64,1
1379;2022-05-21 04:35:09;13,8;64,1
1380;2022-05-21 04:40:09;13,8;64,1
1381;2022-05-21 04:45:09;13,7;64,1
1382;2022-05-21 04:50:09;13,7;64,1
1383;2022-05-21 04:55:09;13,7;64,1
1384;2022-05-21 05:00:09;13,6;64,1
1385;2022-05-21 05:05:09;13,6;64,1
1386;2022-05-21 05:10:09;13,6;64,1
1387;2022-05-21 05:15:09;13,6;64,1
1388;2022-05-21 05:20:09;13,5;64,1
1389;2022-05-21 05:25:09;13,5;63,6
1390;2022-05-21 05:30:09;13,5;63,6
1391;2022-05-21 05:35:09;13,4;63,6
1392;2022-05-21 05:40:09;13,4;63,6
1393;2022-05-21 05:45:09;13,4;63,6
1394;2022-05-21 05:50:09;13,4;63,1
1395;2022-05-21 05:55:09;13,4;63,1
1396;2022-05-21 06:00:09;13,3;63,1
1397;2022-05-21 06:05:09;13,3;63,1
1398;2022-05-21 06:10:09;13,3;62,6
1399;2022-05-21 06:15:09;13,3;62,6
1400;2022-05-21 06:20:09;13,2;62,6
1401;2022-05-21 06:25:09;13,2;62,6
1402;2022-05-21 06:30:09;13,2;62,6
1403;2022-05-21 06:35:09;13,2;62,2
1404;2022-05-21 06:40:09;13,2;62,2
1405;2022-05-21 06:45:09;13,1;62,2
1406;2022-05-21 06:50:09;13,1;62,2
1407;2022-05-21 06:55:09;13,1;62,2
1408;2022-05-21 07:00:09;13,1;62,2
1409;2022-05-21 07:05:09;13;61,7
1410;2022-05-21 07:10:09;13;61,7
1411;2022-05-21 07:15:09;13;61,7
1412;2022-05-21 07:20:09;13;61,7
1413;2022-05-21 07:25:09;13;61,7
1414;2022-05-21 07:30:09;12,9;61,2
1415;2022-05-21 07:35:09;12,9;61,2
1416;2022-05-21 07:40:09;12,9;61,2
1417;2022-05-21 07:45:09;12,9;61,2
1418;2022-05-21 07:50:09;12,9;61,2
1419;2022-05-21 07:55:09;12,8;61,2
1420;2022-05-21 08:00:09;12,8;60,7
1421;2022-05-21 08:05:09;12,8;60,7
1422;2022-05-21 08:10:09;12,8;60,7
1423;2022-05-21 08:15:09;12,8;60,7
1424;2022-05-21 08:20:09;12,8;60,7
1425;2022-05-21 08:25:09;12,7;60,7
1426;2022-05-21 08:30:09;12,7;60,7
1427;2022-05-21 08:35:09;12,7;60,3
1428;2022-05-21 08:40:09;12,7;60,3
1429;2022-05-21 08:45:09;12,7;60,3
1430;2022-05-21 08:50:09;12,7;60,3
1431;2022-05-21 08:55:09;12,7;60,3
1432;2022-05-21 09:00:09;12,7;60,3
1433;2022-05-21 09:05:09;12,8;60,3
1434;2022-05-21 09:10:09;12,8;60,3
1435;2022-05-21 09:15:09;12,8;60,3
1436;2022-05-21 09:20:09;12,8;60,3
1437;2022-05-21 09:25:09;12,9;60,3
1438;2022-05-21 09:30:09;12,9;60,3
1439;2022-05-21 09:35:09;12,9;60,3
1440;2022-05-21 09:40:09;13;60,3
1441;2022-05-21 09:45:09;13;60,3
1442;2022-05-21 09:50:09;13,1;60,8
1443;2022-05-21 09:55:09;13,1;60,8
1444;2022-05-21 10:00:09;13,2;60,8
1445;2022-05-21 10:05:09;13,2;60,3
1446;2022-05-21 10:10:09;13,3;60,3
1447;2022-05-21 10:15:09;13,3;60,8
1448;2022-05-21 10:20:09;13,4;60,4
1449;2022-05-21 10:25:09;13,4;60,4
1450;2022-05-21 10:30:09;13,5;60,4
1451;2022-05-21 10:35:09;13,5;59,9
1452;2022-05-21 10:40:09;13,6;59,9
1453;2022-05-21 10:45:09;13,6;60
1454;2022-05-21 10:50:09;13,7;60
1455;2022-05-21 10:55:09;13,8;60
1456;2022-05-21 11:00:09;13,9;60
1457;2022-05-21 11:05:09;14;59,5
1458;2022-05-21 11:10:09;14;59,5
1459;2022-05-21 11:15:09;14;59,6
1460;2022-05-21 11:20:09;14,1;59,6
1461;2022-05-21 11:25:09;14,2;59,1
1462;2022-05-21 11:30:09;14,3;59,1
1463;2022-05-21 11:35:09;14,3;59,1
1464;2022-05-21 11:40:09;14,4;59,1
1465;2022-05-21 11:45:09;14,5;59,2
1466;2022-05-21 11:50:09;14,6;59,2
1467;2022-05-21 11:55:09;14,7;59,2
1468;2022-05-21 12:00:09;14,7;58,7
1469;2022-05-21 12:05:09;14,8;59,2
1470;2022-05-21 12:10:09;14,8;60,2
1471;2022-05-21 12:15:09;14,9;60,2
1472;2022-05-21 12:20:09;15;61,1
1473;2022-05-21 12:25:09;15,1;61,1
1474;2022-05-21 12:30:09;15,2;61,1
1475;2022-05-21 12:35:09;15,3;61,6
1476;2022-05-21 12:40:09;15,4;61,6
1477;2022-05-21 12:45:09;15,5;62,1
1478;2022-05-21 12:50:09;15,5;62,1
1479;2022-05-21 12:55:09;15,6;62,1
1480;2022-05-21 13:00:09;15,7;62,6
1481;2022-05-21 13:05:09;15,8;62,6
1482;2022-05-21 13:10:09;15,9;62,2
1483;2022-05-21 13:15:09;15,9;60,8
1484;2022-05-21 13:20:09;16;59,9
1485;2022-05-21 13:25:09;16;59,9
1486;2022-05-21 13:30:09;16,1;60,4
1487;2022-05-21 13:35:09;16,3;60,8
1488;2022-05-21 13:40:09;16,4;60,9
1489;2022-05-21 13:45:09;16,5;61,8
1490;2022-05-21 13:50:09;16,5;61,4
1491;2022-05-21 13:55:09;16,7;60,4
1492;2022-05-21 14:00:09;16,7;60
1493;2022-05-21 14:05:09;16,8;60
1494;2022-05-21 14:10:09;16,9;59,1
1495;2022-05-21 14:15:09;17;59,1
1496;2022-05-21 14:20:09;17,1;58,6
1497;2022-05-21 14:25:09;17,2;58,2
1498;2022-05-21 14:30:09;17,3;57,7
1499;2022-05-21 14:35:09;17,4;57,2
1500;2022-05-21 14:40:09;17,6;56,8
1501;2022-05-21 14:45:09;17,7;56,3
1502;2022-05-21 14:50:09;17,8;55,9
1503;2022-05-21 14:55:09;17,9;55,9
1504;2022-05-21 15:00:09;18;55,4
1505;2022-05-21 15:05:09;18;55,4
1506;2022-05-21 15:10:09;18,1;55,4
1507;2022-05-21 15:15:09;18,1;54,9
1508;2022-05-21 15:20:09;18,2;54,9
1509;2022-05-21 15:25:09;18,2;54,9
1510;2022-05-21 15:30:09;18,2;55
1511;2022-05-21 15:35:09;18,3;55
1512;2022-05-21 15:40:09;18,3;55
1513;2022-05-21 15:45:09;18,3;55
1514;2022-05-21 15:50:09;18,4;55
1515;2022-05-21 15:55:09;18,4;54,5
1516;2022-05-21 16:00:09;18,4;54,5
1517;2022-05-21 16:05:09;18,4;54,5
1518;2022-05-21 16:10:09;18,4;54,5
1519;2022-05-21 16:15:09;18,4;54,5
1520;2022-05-21 16:20:09;18,4;54,5
1521;2022-05-21 16:25:09;18,4;54,5
1522;2022-05-21 16:30:09;18,4;54,5
1523;2022-05-21 16:35:09;18,4;54,5
1524;2022-05-21 16:40:09;18,4;54
1525;2022-05-21 16:45:09;18,4;54
1526;2022-05-21 16:50:09;18,4;54
1527;2022-05-21 16:55:09;18,4;54
1528;2022-05-21 17:00:09;18,3;54
1529;2022-05-21 17:05:09;18,3;54,5
1530;2022-05-21 17:10:09;18,2;54
1531;2022-05-21 17:15:09;18,2;54,5
1532;2022-05-21 17:20:09;18,1;54,5
1533;2022-05-21 17:25:09;18,1;54,4
1534;2022-05-21 17:30:09;18;54,4
1535;2022-05-21 17:35:09;18;54,4
1536;2022-05-21 17:40:09;17,9;54,9
1537;2022-05-21 17:45:09;17,8;54,9
1538;2022-05-21 17:50:09;17,7;54,9
1539;2022-05-21 17:55:09;17,7;55,4
1540;2022-05-21 18:00:09;17,6;55,3
1541;2022-05-21 18:05:09;17,5;55,3
1542;2022-05-21 18:10:09;17,4;55,3
1543;2022-05-21 18:15:09;17,4;55,8
1544;2022-05-21 18:20:09;17,3;55,8
1545;2022-05-21 18:25:09;17,2;55,8
1546;2022-05-21 18:30:09;17,2;56,2
1547;2022-05-21 18:35:09;17,1;56,2
1548;2022-05-21 18:40:09;17;56,2
1549;2022-05-21 18:45:09;17;56,2
1550;2022-05-21 18:50:09;16,9;56,2
1551;2022-05-21 18:55:09;16,8;56,2
1552;2022-05-21 19:00:09;16,8;56,7
1553;2022-05-21 19:05:09;16,7;56,7
1554;2022-05-21 19:10:09;16,7;56,7
1555;2022-05-21 19:15:09;16,6;56,7
1556;2022-05-21 19:20:09;16,6;56,6
1557;2022-05-21 19:25:09;16,5;56,6
1558;2022-05-21 19:30:09;16,5;57,1
1559;2022-05-21 19:35:09;16,4;57,1
1560;2022-05-21 19:40:09;16,3;57,1
1561;2022-05-21 19:45:09;16,3;57,1
1562;2022-05-21 19:50:09;16,2;57,1
1563;2022-05-21 19:55:09;16,2;57,1
1564;2022-05-21 20:00:09;16,1;57,5
1565;2022-05-21 20:05:09;16,1;57,5
1566;2022-05-21 20:10:09;16;57,5
1567;2022-05-21 20:15:09;16;57,5
1568;2022-05-21 20:20:09;16;58
1569;2022-05-21 20:25:09;15,9;58
1570;2022-05-21 20:30:09;15,9;58
1571;2022-05-21 20:35:09;15,9;58
1572;2022-05-21 20:40:09;15,8;58
1573;2022-05-21 20:45:09;15,8;58
1574;2022-05-21 20:50:09;15,8;57,9
1575;2022-05-21 20:55:09;15,7;58,4
1576;2022-05-21 21:00:09;15,7;58,4
1577;2022-05-21 21:05:09;15,7;58,4
1578;2022-05-21 21:10:09;15,6;58,4
1579;2022-05-21 21:15:09;15,6;58,4
1580;2022-05-21 21:20:09;15,6;58,4
1581;2022-05-21 21:25:09;15,6;58,9
1582;2022-05-21 21:30:09;15,5;58,9
1583;2022-05-21 21:35:09;15,5;58,9
1584;2022-05-21 21:40:09;15,5;58,8
1585;2022-05-21 21:45:09;15,5;58,8
1586;2022-05-21 21:50:09;15,5;58,8
1587;2022-05-21 21:55:09;15,4;58,8
1588;2022-05-21 22:00:09;15,4;58,8
1589;2022-05-21 22:05:09;15,4;58,8
1590;2022-05-21 22:10:09;15,4;58,8
1591;2022-05-21 22:15:09;15,4;58,8
1592;2022-05-21 22:20:09;15,4;58,8
1593;2022-05-21 22:25:09;15,4;58,8
1594;2022-05-21 22:30:09;15,3;58,8
1595;2022-05-21 22:35:09;15,3;58,8
1596;2022-05-21 22:40:09;15,3;58,8
1597;2022-05-21 22:45:09;15,3;58,8
1598;2022-05-21 22:50:09;15,2;58,8
1599;2022-05-21 22:55:09;15,2;58,8
1600;2022-05-21 23:00:09;15,2;58,8
1601;2022-05-21 23:05:09;15,2;58,8
1602;2022-05-21 23:10:09;15,2;58,8
1603;2022-05-21 23:15:09;15,2;58,3
1604;2022-05-21 23:20:09;15,1;58,3
1605;2022-05-21 23:25:09;15,1;58,3
1606;2022-05-21 23:30:09;15,1;58,3
1607;2022-05-21 23:35:09;15,1;58,3
1608;2022-05-21 23:40:09;15,1;58,3
1609;2022-05-21 23:45:09;15,1;58,3
1610;2022-05-21 23:50:09;15,1;58,3
1611;2022-05-21 23:55:09;15;58,3
1612;2022-05-22 00:00:09;15;58,3
1613;2022-05-22 00:05:09;15;57,8
1614;2022-05-22 00:10:09;15;58,3
1615;2022-05-22 00:15:09;15;58,3
1616;2022-05-22 00:20:09;14,9;57,8
1617;2022-05-22 00:25:09;14,9;57,8
1618;2022-05-22 00:30:09;14,9;57,8
1619;2022-05-22 00:35:09;14,9;57,8
1620;2022-05-22 00:40:09;14,9;57,8
1621;2022-05-22 00:45:09;14,9;57,8
1622;2022-05-22 00:50:09;14,8;57,8
1623;2022-05-22 00:55:09;14,8;57,8
1624;2022-05-22 01:00:09;14,8;57,8
1625;2022-05-22 01:05:09;14,8;57,8
1626;2022-05-22 01:10:09;14,8;57,8
1627;2022-05-22 01:15:09;14,7;57,8
1628;2022-05-22 01:20:09;14,7;57,8
1629;2022-05-22 01:25:09;14,7;57,8
1630;2022-05-22 01:30:09;14,7;57,8
1631;2022-05-22 01:35:09;14,7;57,3
1632;2022-05-22 01:40:09;14,7;57,8
1633;2022-05-22 01:45:09;14,7;57,8
1634;2022-05-22 01:50:09;14,7;57,8
1635;2022-05-22 01:55:09;14,7;57,8
1636;2022-05-22 02:00:09;14,7;57,8
1637;2022-05-22 02:05:09;14,7;57,8
1638;2022-05-22 02:10:09;14,7;57,8
1639;2022-05-22 02:15:09;14,6;57,8
1640;2022-05-22 02:20:09;14,6;57,8
1641;2022-05-22 02:25:09;14,6;57,8
1642;2022-05-22 02:30:09;14,6;57,8
1643;2022-05-22 02:35:09;14,6;57,8
1644;2022-05-22 02:40:09;14,6;57,8
1645;2022-05-22 02:45:09;14,6;57,8
1646;2022-05-22 02:50:09;14,6;57,8
1647;2022-05-22 02:55:09;14,6;57,8
1648;2022-05-22 03:00:09;14,5;57,8
1649;2022-05-22 03:05:09;14,5;57,8
1650;2022-05-22 03:10:09;14,5;57,8
1651;2022-05-22 03:15:09;14,5;57,3
1652;2022-05-22 03:20:09;14,5;57,3
1653;2022-05-22 03:25:09;14,5;57,3
1654;2022-05-22 03:30:09;14,5;57,3
1655;2022-05-22 03:35:09;14,5;57,3
1656;2022-05-22 03:40:09;14,5;57,3
1657;2022-05-22 03:45:09;14,5;57,3
1658;2022-05-22 03:50:09;14,4;57,3
1659;2022-05-22 03:55:09;14,4;57,3
1660;2022-05-22 04:00:09;14,4;57,3
1661;2022-05-22 04:05:09;14,4;57,3
1662;2022-05-22 04:10:09;14,4;57,3
1663;2022-05-22 04:15:09;14,4;57,3
1664;2022-05-22 04:20:09;14,4;57,3
1665;2022-05-22 04:25:09;14,4;57,3
1666;2022-05-22 04:30:09;14,4;56,8
1667;2022-05-22 04:35:09;14,4;56,8
1668;2022-05-22 04:40:09;14,4;56,8
1669;2022-05-22 04:45:09;14,4;56,8
1670;2022-05-22 04:50:09;14,4;56,8
1671;2022-05-22 04:55:09;14,4;56,8
1672;2022-05-22 05:00:09;14,4;56,8
1673;2022-05-22 05:05:09;14,3;56,8
1674;2022-05-22 05:10:09;14,3;56,8
1675;2022-05-22 05:15:09;14,3;56,8
1676;2022-05-22 05:20:09;14,3;56,8
1677;2022-05-22 05:25:09;14,3;56,8
1678;2022-05-22 05:30:09;14,3;56,8
1679;2022-05-22 05:35:09;14,3;56,8
1680;2022-05-22 05:40:09;14,3;56,8
1681;2022-05-22 05:45:09;14,3;56,8
1682;2022-05-22 05:50:09;14,3;56,8
1683;2022-05-22 05:55:09;14,3;56,8
1684;2022-05-22 06:00:09;14,3;56,8
1685;2022-05-22 06:05:09;14,3;56,8
1686;2022-05-22 06:10:09;14,3;56,8
1687;2022-05-22 06:15:09;14,3;56,8
1688;2022-05-22 06:20:09;14,3;56,8
1689;2022-05-22 06:25:09;14,3;56,3
1690;2022-05-22 06:30:09;14,3;56,3
1691;2022-05-22 06:35:09;14,3;56,3
1692;2022-05-22 06:40:09;14,3;56,3
1693;2022-05-22 06:45:09;14,3;56,3
1694;2022-05-22 06:50:09;14,3;56,3
1695;2022-05-22 06:55:09;14,3;56,3
1696;2022-05-22 07:00:09;14,3;56,3
1697;2022-05-22 07:05:09;14,3;56,3
1698;2022-05-22 07:10:09;14,2;56,3
1699;2022-05-22 07:15:09;14,2;55,8
1700;2022-05-22 07:20:09;14,2;56,3
1701;2022-05-22 07:25:09;14,2;55,8
1702;2022-05-22 07:30:09;14,2;56,3
1703;2022-05-22 07:35:09;14,2;56,3
1704;2022-05-22 07:40:09;14,2;55,8
1705;2022-05-22 07:45:09;14,2;55,8
1706;2022-05-22 07:50:09;14,2;55,8
1707;2022-05-22 07:55:09;14,2;55,8
1708;2022-05-22 08:00:09;14,2;55,8
1709;2022-05-22 08:05:09;14,2;55,8
1710;2022-05-22 08:10:09;14,2;55,8
1711;2022-05-22 08:15:09;14,2;55,8
1712;2022-05-22 08:20:09;14,2;55,8
1713;2022-05-22 08:25:09;14,2;55,3
1714;2022-05-22 08:30:09;14,2;55,8
1715;2022-05-22 08:35:09;14,2;55,8
1716;2022-05-22 08:40:09;14,2;55,3
1717;2022-05-22 08:45:09;14,2;55,8
1718;2022-05-22 08:50:09;14,2;55,3
1719;2022-05-22 08:55:09;14,2;55,3
1720;2022-05-22 09:00:09;14,2;55,3
1721;2022-05-22 09:05:09;14,2;55,3
1722;2022-05-22 09:10:09;14,2;55,3
1723;2022-05-22 09:15:09;14,2;55,3
1724;2022-05-22 09:20:09;14,3;54,9
1725;2022-05-22 09:25:09;14,3;54,9
1726;2022-05-22 09:30:09;14,3;54,9
1727;2022-05-22 09:35:09;14,3;54,9
1728;2022-05-22 09:40:09;14,4;54,9
1729;2022-05-22 09:45:09;14,4;54,9
1730;2022-05-22 09:50:09;14,4;54,9
1731;2022-05-22 09:55:09;14,4;54,9
1732;2022-05-22 10:00:09;14,5;54,9
1733;2022-05-22 10:05:09;14,5;54,9
1734;2022-05-22 10:10:09;14,5;54,9
1735;2022-05-22 10:15:09;14,5;54,4
1736;2022-05-22 10:20:09;14,6;54,4
1737;2022-05-22 10:25:09;14,6;54,4
1738;2022-05-22 10:30:09;14,7;54,4
1739;2022-05-22 10:35:09;14,7;54,4
1740;2022-05-22 10:40:09;14,7;54,4
1741;2022-05-22 10:45:09;14,7;54,4
1742;2022-05-22 10:50:09;14,7;54
1743;2022-05-22 10:55:09;14,8;54
1744;2022-05-22 11:00:09;14,8;54
1745;2022-05-22 11:05:09;14,9;54
1746;2022-05-22 11:10:09;14,9;54
1747;2022-05-22 11:15:09;14,9;54
1748;2022-05-22 11:20:09;15;54
1749;2022-05-22 11:25:09;15;54
1750;2022-05-22 11:30:09;15;53,5
1751;2022-05-22 11:35:09;15,1;53,5
1752;2022-05-22 11:40:09;15,1;53,5
1753;2022-05-22 11:45:09;15,1;53,5
1754;2022-05-22 11:50:09;15,2;53
1755;2022-05-22 11:55:09;15,2;53,1
1756;2022-05-22 12:00:09;15,2;53,1
1757;2022-05-22 12:05:09;15,3;53,1
1758;2022-05-22 12:10:09;15,3;53,1
1759;2022-05-22 12:15:09;15,3;53,1
1760;2022-05-22 12:20:09;15,3;53,1
1761;2022-05-22 12:25:09;15,4;53,1
1762;2022-05-22 12:30:09;15,4;53,1
1763;2022-05-22 12:35:09;15,4;53,1
1764;2022-05-22 12:40:09;15,4;52,6
1765;2022-05-22 12:45:09;15,4;52,6
1766;2022-05-22 12:50:09;15,4;52,6
1767;2022-05-22 12:55:09;15,4;52,6
1768;2022-05-22 13:00:09;15,5;52,6
1769;2022-05-22 13:05:09;15,5;52,6
1770;2022-05-22 13:10:09;15,5;52,6
1771;2022-05-22 13:15:09;15,6;52,6
1772;2022-05-22 13:20:09;15,6;52,1
1773;2022-05-22 13:25:09;15,6;52,1
1774;2022-05-22 13:30:09;15,6;52,1
1775;2022-05-22 13:35:09;15,7;52,1
1776;2022-05-22 13:40:09;15,7;52,1
1777;2022-05-22 13:45:09;15,7;52,1
1778;2022-05-22 13:50:09;15,7;52,1
1779;2022-05-22 13:55:09;15,7;52,1
1780;2022-05-22 14:00:09;15,7;52,2
1781;2022-05-22 14:05:09;15,8;52,2
1782;2022-05-22 14:10:09;15,8;52,2
1783;2022-05-22 14:15:09;15,8;52,2
1784;2022-05-22 14:20:09;15,8;52,2
1785;2022-05-22 14:25:09;15,9;52,2
1786;2022-05-22 14:30:09;15,9;52,2
1787;2022-05-22 14:35:09;15,9;52,2
1788;2022-05-22 14:40:09;15,9;52,2
1789;2022-05-22 14:45:09;15,9;52,2
1790;2022-05-22 14:50:09;16;52,2
1791;2022-05-22 14:55:09;16;52,2
1792;2022-05-22 15:00:09;16;52,2
1793;2022-05-22 15:05:09;16;52,2
1794;2022-05-22 15:10:09;16;52,2
1795;2022-05-22 15:15:09;16;52,2
1796;2022-05-22 15:20:09;16;52,2
