RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2397;2022-05-01 18:05:14;16,4;52,8
2398;2022-05-01 18:10:14;16,3;52,8
2399;2022-05-01 18:15:14;16,3;52,8
2400;2022-05-01 18:20:14;16,2;52,8
2401;2022-05-01 18:25:14;16,2;52,8
2402;2022-05-01 18:30:14;16,2;52,7
2403;2022-05-01 18:35:14;16,1;52,7
2404;2022-05-01 18:40:14;16;52,7
2405;2022-05-01 18:45:14;16;53,2
2406;2022-05-01 18:50:14;16;53,2
2407;2022-05-01 18:55:14;16;53,2
2408;2022-05-01 19:00:14;15,9;53,2
2409;2022-05-01 19:05:14;15,9;53,2
2410;2022-05-01 19:10:14;15,8;53,2
2411;2022-05-01 19:15:14;15,8;53,7
2412;2022-05-01 19:20:14;15,7;53,7
2413;2022-05-01 19:25:14;15,7;54,1
2414;2022-05-01 19:30:14;15,6;54,1
2415;2022-05-01 19:35:14;15,6;54,1
2416;2022-05-01 19:40:14;15,5;54,1
2417;2022-05-01 19:45:14;15,5;54,6
2418;2022-05-01 19:50:14;15,5;54,6
2419;2022-05-01 19:55:14;15,4;54,6
2420;2022-05-01 20:00:14;15,4;55,1
2421;2022-05-01 20:05:14;15,4;55,1
2422;2022-05-01 20:10:14;15,3;55,1
2423;2022-05-01 20:15:14;15,3;55,1
2424;2022-05-01 20:20:14;15,3;55
2425;2022-05-01 20:25:14;15,2;55,5
2426;2022-05-01 20:30:14;15,2;55,5
2427;2022-05-01 20:35:14;15,2;56
2428;2022-05-01 20:40:14;15,2;56
2429;2022-05-01 20:45:14;15,2;56
2430;2022-05-01 20:50:14;15,2;56
2431;2022-05-01 20:55:14;15,1;56
2432;2022-05-01 21:00:14;15,1;56
2433;2022-05-01 21:05:14;15,1;56
2434;2022-05-01 21:10:14;15,1;56,5
2435;2022-05-01 21:15:14;15;56,5
2436;2022-05-01 21:20:14;15;56,4
2437;2022-05-01 21:25:14;14,9;56,9
2438;2022-05-01 21:30:14;14,9;56,9
2439;2022-05-01 21:35:14;14,8;56,9
2440;2022-05-01 21:40:14;14,8;56,9
2441;2022-05-01 21:45:14;14,8;57,4
2442;2022-05-01 21:50:14;14,8;57,4
2443;2022-05-01 21:55:14;14,8;57,4
2444;2022-05-01 22:00:14;14,8;57,4
2445;2022-05-01 22:05:14;14,8;57,4
2446;2022-05-01 22:10:14;14,8;57,4
2447;2022-05-01 22:15:14;14,8;57,4
2448;2022-05-01 22:20:14;14,8;57,4
2449;2022-05-01 22:25:14;14,8;57,4
2450;2022-05-01 22:30:14;14,8;57,8
2451;2022-05-01 22:35:14;14,8;57,8
2452;2022-05-01 22:40:14;14,7;57,8
2453;2022-05-01 22:45:14;14,6;57,8
2454;2022-05-01 22:50:14;14,6;57,8
2455;2022-05-01 22:55:14;14,6;57,8
2456;2022-05-01 23:00:14;14,6;57,8
2457;2022-05-01 23:05:14;14,5;58,3
2458;2022-05-01 23:10:14;14,5;58,3
2459;2022-05-01 23:15:14;14,5;58,3
2460;2022-05-01 23:20:14;14,4;58,3
2461;2022-05-01 23:25:14;14,4;58,3
2462;2022-05-01 23:30:14;14,4;58,7
2463;2022-05-01 23:35:14;14,4;58,7
2464;2022-05-01 23:40:14;14,3;58,7
2465;2022-05-01 23:45:14;14,3;58,7
2466;2022-05-01 23:50:14;14,4;58,7
2467;2022-05-01 23:55:14;14,4;58,7
2468;2022-05-02 00:00:14;14,4;58,7
2469;2022-05-02 00:05:14;14,3;58,7
2470;2022-05-02 00:10:14;14,3;59,2
2471;2022-05-02 00:15:14;14,3;58,7
2472;2022-05-02 00:20:14;14,2;59,2
2473;2022-05-02 00:25:14;14,2;59,2
2474;2022-05-02 00:30:14;14,2;59,2
2475;2022-05-02 00:35:14;14,2;59,2
2476;2022-05-02 00:40:14;14,2;59,2
2477;2022-05-02 00:45:14;14,1;59,1
2478;2022-05-02 00:50:14;14;59,6
2479;2022-05-02 00:55:14;13,9;59,6
2480;2022-05-02 01:00:14;13,9;59,6
2481;2022-05-02 01:05:14;13,9;59,6
2482;2022-05-02 01:10:14;13,9;59,6
2483;2022-05-02 01:15:14;13,9;59,6
2484;2022-05-02 01:20:14;13,9;59,6
2485;2022-05-02 01:25:14;13,9;59,6
2486;2022-05-02 01:30:14;13,8;59,6
2487;2022-05-02 01:35:14;13,9;59,6
2488;2022-05-02 01:40:14;13,9;59,6
2489;2022-05-02 01:45:14;13,8;59,1
2490;2022-05-02 01:50:14;13,8;59,6
2491;2022-05-02 01:55:14;13,8;59,1
2492;2022-05-02 02:00:14;13,8;59,1
2493;2022-05-02 02:05:14;13,8;59,1
2494;2022-05-02 02:10:14;13,7;58,6
2495;2022-05-02 02:15:14;13,8;58,6
2496;2022-05-02 02:20:14;13,8;58,6
2497;2022-05-02 02:25:14;13,8;58,6
2498;2022-05-02 02:30:14;13,7;58,6
2499;2022-05-02 02:35:14;13,7;58,6
2500;2022-05-02 02:40:14;13,6;59,1
2501;2022-05-02 02:45:14;13,5;59,1
2502;2022-05-02 02:50:14;13,4;59,5
2503;2022-05-02 02:55:14;13,4;59,5
2504;2022-05-02 03:00:14;13,4;59,5
2505;2022-05-02 03:05:14;13,4;59,5
2506;2022-05-02 03:10:14;13,3;59,5
2507;2022-05-02 03:15:14;13,2;59,9
2508;2022-05-02 03:20:14;13;59,9
2509;2022-05-02 03:25:14;12,8;60,3
2510;2022-05-02 03:30:14;12,9;60,3
2511;2022-05-02 03:35:14;12,7;60,8
2512;2022-05-02 03:40:14;12,6;61,2
2513;2022-05-02 03:45:14;12,5;61,2
2514;2022-05-02 03:50:14;12,5;61,2
2515;2022-05-02 03:55:14;12,4;61,6
2516;2022-05-02 04:00:14;12,5;61,6
2517;2022-05-02 04:05:14;12,4;61,6
2518;2022-05-02 04:10:14;12,3;61,6
2519;2022-05-02 04:15:14;12,2;62,1
2520;2022-05-02 04:20:14;12,2;62,1
2521;2022-05-02 04:25:14;12,1;62
2522;2022-05-02 04:30:14;12,2;62,1
2523;2022-05-02 04:35:14;12,2;62,1
2524;2022-05-02 04:40:14;12,1;62,5
2525;2022-05-02 04:45:14;12,1;62,5
2526;2022-05-02 04:50:14;12;62,5
2527;2022-05-02 04:55:14;12;62,5
2528;2022-05-02 05:00:14;12;62,9
2529;2022-05-02 05:05:14;12,1;63
2530;2022-05-02 05:10:14;12,1;62,5
2531;2022-05-02 05:15:14;12,2;62,5
2532;2022-05-02 05:20:14;12,2;62,1
2533;2022-05-02 05:25:14;12,1;62,5
2534;2022-05-02 05:30:14;11,9;62,5
2535;2022-05-02 05:35:14;11,8;62,9
2536;2022-05-02 05:40:14;11,8;63,3
2537;2022-05-02 05:45:14;11,7;63,3
2538;2022-05-02 05:50:14;11,7;63,3
2539;2022-05-02 05:55:14;11,7;63,3
2540;2022-05-02 06:00:14;11,6;63,3
2541;2022-05-02 06:05:14;11,6;63,3
2542;2022-05-02 06:10:14;11,6;63,3
2543;2022-05-02 06:15:14;11,6;63,3
2544;2022-05-02 06:20:14;11,7;63,3
2545;2022-05-02 06:25:14;11,7;63,3
2546;2022-05-02 06:30:14;11,8;63,3
2547;2022-05-02 06:35:14;11,8;63,3
2548;2022-05-02 06:40:14;11,8;62,9
2549;2022-05-02 06:45:14;11,7;62,9
2550;2022-05-02 06:50:14;11,7;63,3
2551;2022-05-02 06:55:14;11,7;63,3
2552;2022-05-02 07:00:14;11,7;62,9
2553;2022-05-02 07:05:14;11,7;62,9
2554;2022-05-02 07:10:14;11,5;63,3
2555;2022-05-02 07:15:14;11,5;63,3
2556;2022-05-02 07:20:14;11,4;63,3
2557;2022-05-02 07:25:14;11,4;63,3
2558;2022-05-02 07:30:14;11,3;63,3
2559;2022-05-02 07:35:14;11,2;63,3
2560;2022-05-02 07:40:14;11,1;63,7
2561;2022-05-02 07:45:14;11,2;63,7
2562;2022-05-02 07:50:14;11,2;63,7
2563;2022-05-02 07:55:14;11,2;63,7
2564;2022-05-02 08:00:14;11,2;63,7
2565;2022-05-02 08:05:14;11,3;63,7
2566;2022-05-02 08:10:14;11,3;63,7
2567;2022-05-02 08:15:14;11,3;63,7
2568;2022-05-02 08:20:14;11,4;63,7
2569;2022-05-02 08:25:14;11,5;63,7
2570;2022-05-02 08:30:14;11,7;63,3
2571;2022-05-02 08:35:14;11,8;63,4
2572;2022-05-02 08:40:14;12;63,4
2573;2022-05-02 08:45:14;12;63,4
2574;2022-05-02 08:50:14;12,1;63,4
2575;2022-05-02 08:55:14;12,2;63
2576;2022-05-02 09:00:14;12,3;63
2577;2022-05-02 09:05:14;12,4;63
2578;2022-05-02 09:10:14;12,5;63
2579;2022-05-02 09:15:14;12,6;63
2580;2022-05-02 09:20:14;12,7;63,1
2581;2022-05-02 09:25:14;12,8;63,1
2582;2022-05-02 09:30:14;12,9;63,1
2583;2022-05-02 09:35:14;13;62,7
2584;2022-05-02 09:40:14;13,2;62,2
2585;2022-05-02 09:45:14;13,3;61,8
2586;2022-05-02 09:50:14;13,4;61,8
2587;2022-05-02 09:55:14;13,4;61,3
2588;2022-05-02 10:00:14;13,5;61,4
2589;2022-05-02 10:05:14;13,6;61,4
2590;2022-05-02 10:10:14;13,7;61,4
2591;2022-05-02 10:15:14;13,7;61,4
2592;2022-05-02 10:20:14;13,8;61
2593;2022-05-02 10:25:14;13,9;61
2594;2022-05-02 10:30:14;13,9;61
2595;2022-05-02 10:35:14;14;61
2596;2022-05-02 10:40:14;14,5;60,6
2597;2022-05-02 10:45:14;14,7;59,7
2598;2022-05-02 10:50:14;14,7;59,7
2599;2022-05-02 10:55:14;14,9;60,2
2600;2022-05-02 11:00:14;15,2;59,3
2601;2022-05-02 11:05:14;15,2;58,9
2602;2022-05-02 11:10:14;15,2;59,3
2603;2022-05-02 11:15:14;15,2;59,8
2604;2022-05-02 11:20:14;15,4;60,8
2605;2022-05-02 11:25:14;15,7;61,3
2606;2022-05-02 11:30:14;16,2;61,9
2607;2022-05-02 11:35:14;17,3;62
2608;2022-05-02 11:40:14;18;61,1
2609;2022-05-02 11:45:14;18,6;61,2
2610;2022-05-02 11:50:14;19,2;61,8
2611;2022-05-02 11:55:14;19,9;61,9
2612;2022-05-02 12:00:14;20,5;62
2613;2022-05-02 12:05:14;21,3;62,1
2614;2022-05-02 12:10:14;22;61,8
2615;2022-05-02 12:15:14;22,8;61,4
2616;2022-05-02 12:20:14;23,5;61,1
2617;2022-05-02 12:25:14;24,2;60,2
2618;2022-05-02 12:30:14;23,8;59,7
2619;2022-05-02 12:35:14;23,7;59,2
2620;2022-05-02 12:40:14;23,8;58,3
2621;2022-05-02 12:45:14;23,9;57,3
2622;2022-05-02 12:50:14;24;56,9
2623;2022-05-02 12:55:14;24;55,9
2624;2022-05-02 13:00:14;24;55,4
2625;2022-05-02 13:05:14;24,2;54,4
2626;2022-05-02 13:10:14;24,1;53,9
2627;2022-05-02 13:15:14;24;53,9
2628;2022-05-02 13:20:14;23,9;53,8
2629;2022-05-02 13:25:14;23,7;53,8
2630;2022-05-02 13:30:14;23,6;53,8
2631;2022-05-02 13:35:14;23,5;54,3
2632;2022-05-02 13:40:14;23,4;54,3
2633;2022-05-02 13:45:14;23,3;54,3
2634;2022-05-02 13:50:14;23,1;54,2
2635;2022-05-02 13:55:14;23;54,2
2636;2022-05-02 14:00:14;22,9;54,2
2637;2022-05-02 14:05:14;22,9;54,2
2638;2022-05-02 14:10:14;22,8;54,2
2639;2022-05-02 14:15:14;22,7;54,7
2640;2022-05-02 14:20:14;22,7;54,7
2641;2022-05-02 14:25:14;22,6;54,7
2642;2022-05-02 14:30:14;22,5;54,7
2643;2022-05-02 14:35:14;22,5;54,6
2644;2022-05-02 14:40:14;22,4;55,1
2645;2022-05-02 14:45:14;22,4;54,1
2646;2022-05-02 14:50:14;22,3;53,1
2647;2022-05-02 14:55:14;22,2;52,1
2648;2022-05-02 15:00:14;22,2;51,6
2649;2022-05-02 15:05:14;22,2;50,6
