RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-05-20 14:25:33;16,2;56,7
1209;2022-05-20 14:30:33;16,3;56,7
1210;2022-05-20 14:35:33;16,4;56,7
1211;2022-05-20 14:40:33;16,4;56,7
1212;2022-05-20 14:45:33;16,5;56,2
1213;2022-05-20 14:50:33;16,5;56,2
1214;2022-05-20 14:55:33;16,6;56,3
1215;2022-05-20 15:00:33;16,6;56,3
1216;2022-05-20 15:05:33;16,7;56,3
1217;2022-05-20 15:10:33;16,7;56,3
1218;2022-05-20 15:15:33;16,7;56,3
1219;2022-05-20 15:20:33;16,7;56,3
1220;2022-05-20 15:25:33;16,8;56,3
1221;2022-05-20 15:30:33;16,8;56,3
1222;2022-05-20 15:35:33;16,8;55,8
1223;2022-05-20 15:40:33;16,9;56,3
1224;2022-05-20 15:45:33;16,9;56,8
1225;2022-05-20 15:50:33;16,9;56,3
1226;2022-05-20 15:55:33;16,9;56,3
1227;2022-05-20 16:00:33;17;57,3
1228;2022-05-20 16:05:33;17;56,8
1229;2022-05-20 16:10:33;17;57,3
1230;2022-05-20 16:15:33;17;57,3
1231;2022-05-20 16:20:33;17;57,3
1232;2022-05-20 16:25:33;17;57,3
1233;2022-05-20 16:30:33;17;57,3
1234;2022-05-20 16:35:33;17,1;56,8
1235;2022-05-20 16:40:33;17,1;56,8
1236;2022-05-20 16:45:33;17,1;56,8
1237;2022-05-20 16:50:33;17,1;56,8
1238;2022-05-20 16:55:33;17,1;57,3
1239;2022-05-20 17:00:33;17,1;57,3
1240;2022-05-20 17:05:33;17,1;57,3
1241;2022-05-20 17:10:33;17,1;57,3
1242;2022-05-20 17:15:33;17,1;57,8
1243;2022-05-20 17:20:33;17,1;57,8
1244;2022-05-20 17:25:33;17,1;58,2
1245;2022-05-20 17:30:33;17,1;58,2
1246;2022-05-20 17:35:33;17;58,7
1247;2022-05-20 17:40:33;17;58,7
1248;2022-05-20 17:45:33;17;59,2
1249;2022-05-20 17:50:33;17;59,2
1250;2022-05-20 17:55:33;16,9;59,2
1251;2022-05-20 18:00:33;16,9;59,2
1252;2022-05-20 18:05:33;16,9;59,6
1253;2022-05-20 18:10:33;16,8;59,6
1254;2022-05-20 18:15:33;16,8;60,1
1255;2022-05-20 18:20:33;16,8;60,1
1256;2022-05-20 18:25:33;16,7;60,1
1257;2022-05-20 18:30:33;16,7;60,1
1258;2022-05-20 18:35:33;16,7;60,1
1259;2022-05-20 18:40:33;16,7;60,1
1260;2022-05-20 18:45:33;16,7;60,1
1261;2022-05-20 18:50:33;16,6;60,1
1262;2022-05-20 18:55:33;16,6;60,1
1263;2022-05-20 19:00:33;16,5;60,1
1264;2022-05-20 19:05:33;16,5;60,5
1265;2022-05-20 19:10:33;16,5;60,5
1266;2022-05-20 19:15:33;16,4;60,5
1267;2022-05-20 19:20:33;16,4;60,5
1268;2022-05-20 19:25:33;16,3;60,5
1269;2022-05-20 19:30:33;16,3;60,5
1270;2022-05-20 19:35:33;16,3;60,5
1271;2022-05-20 19:40:33;16,2;60,9
1272;2022-05-20 19:45:33;16,2;60,5
1273;2022-05-20 19:50:33;16,1;60,9
1274;2022-05-20 19:55:33;16,1;60,9
1275;2022-05-20 20:00:33;16;60,9
1276;2022-05-20 20:05:33;16;60,9
1277;2022-05-20 20:10:33;16;60,9
1278;2022-05-20 20:15:33;15,9;60,9
1279;2022-05-20 20:20:33;15,9;60,9
1280;2022-05-20 20:25:33;15,8;60,9
1281;2022-05-20 20:30:33;15,8;60,9
1282;2022-05-20 20:35:33;15,7;60,9
1283;2022-05-20 20:40:33;15,6;61,3
1284;2022-05-20 20:45:33;15,6;61,3
1285;2022-05-20 20:50:33;15,5;61,3
1286;2022-05-20 20:55:33;15,5;61,3
1287;2022-05-20 21:00:33;15,5;61,3
1288;2022-05-20 21:05:33;15,4;61,7
1289;2022-05-20 21:10:33;15,4;61,7
1290;2022-05-20 21:15:33;15,4;61,7
1291;2022-05-20 21:20:33;15,4;61,7
1292;2022-05-20 21:25:33;15,4;62,2
1293;2022-05-20 21:30:33;15,3;62,2
1294;2022-05-20 21:35:33;15,3;62,2
1295;2022-05-20 21:40:33;15,3;62,2
1296;2022-05-20 21:45:33;15,3;62,2
1297;2022-05-20 21:50:33;15,2;62,2
1298;2022-05-20 21:55:33;15,2;62,2
1299;2022-05-20 22:00:33;15,2;62,2
1300;2022-05-20 22:05:33;15,2;62,2
1301;2022-05-20 22:10:33;15,1;62,1
1302;2022-05-20 22:15:33;15,1;62,1
1303;2022-05-20 22:20:33;15,1;62,1
1304;2022-05-20 22:25:33;15,1;62,1
1305;2022-05-20 22:30:33;15;62,1
1306;2022-05-20 22:35:33;15;62,1
1307;2022-05-20 22:40:33;14,9;62,1
1308;2022-05-20 22:45:33;14,9;62,1
1309;2022-05-20 22:50:33;14,9;62,6
1310;2022-05-20 22:55:33;14,8;62,6
1311;2022-05-20 23:00:33;14,8;62,1
1312;2022-05-20 23:05:33;14,8;62,1
1313;2022-05-20 23:10:33;14,7;62,1
1314;2022-05-20 23:15:33;14,7;62,1
1315;2022-05-20 23:20:33;14,7;62,5
1316;2022-05-20 23:25:33;14,7;62,5
1317;2022-05-20 23:30:33;14,7;62,5
1318;2022-05-20 23:35:33;14,6;62,5
1319;2022-05-20 23:40:33;14,6;62,5
1320;2022-05-20 23:45:33;14,6;62,5
1321;2022-05-20 23:50:33;14,6;62,5
1322;2022-05-20 23:55:33;14,5;62,5
1323;2022-05-21 00:00:33;14,5;62,5
1324;2022-05-21 00:05:33;14,5;62,5
1325;2022-05-21 00:10:33;14,5;62,5
1326;2022-05-21 00:15:33;14,5;62,5
1327;2022-05-21 00:20:33;14,5;62,5
1328;2022-05-21 00:25:33;14,5;62,5
1329;2022-05-21 00:30:33;14,5;63
1330;2022-05-21 00:35:33;14,4;63
1331;2022-05-21 00:40:33;14,4;63
1332;2022-05-21 00:45:33;14,4;63
1333;2022-05-21 00:50:33;14,4;62,9
1334;2022-05-21 00:55:33;14,4;62,9
1335;2022-05-21 01:00:33;14,4;63
1336;2022-05-21 01:05:33;14,4;63,4
1337;2022-05-21 01:10:33;14,4;63,4
1338;2022-05-21 01:15:33;14,4;63,4
1339;2022-05-21 01:20:33;14,4;63,4
1340;2022-05-21 01:25:33;14,4;63,4
1341;2022-05-21 01:30:33;14,4;63,4
1342;2022-05-21 01:35:33;14,4;63,4
1343;2022-05-21 01:40:33;14,4;63,9
1344;2022-05-21 01:45:33;14,4;63,9
1345;2022-05-21 01:50:33;14,4;63,9
1346;2022-05-21 01:55:33;14,3;63,9
1347;2022-05-21 02:00:33;14,3;63,9
1348;2022-05-21 02:05:33;14,3;63,8
1349;2022-05-21 02:10:33;14,3;64,3
1350;2022-05-21 02:15:33;14,3;64,3
1351;2022-05-21 02:20:33;14,3;64,3
1352;2022-05-21 02:25:33;14,3;64,3
1353;2022-05-21 02:30:33;14,3;64,3
1354;2022-05-21 02:35:33;14,3;64,3
1355;2022-05-21 02:40:33;14,3;64,3
1356;2022-05-21 02:45:33;14,2;63,8
1357;2022-05-21 02:50:33;14,2;63,8
1358;2022-05-21 02:55:33;14,2;63,8
1359;2022-05-21 03:00:33;14,2;63,8
1360;2022-05-21 03:05:33;14,2;63,8
1361;2022-05-21 03:10:33;14,1;63,8
1362;2022-05-21 03:15:33;14,1;63,8
1363;2022-05-21 03:20:33;14,1;63,8
1364;2022-05-21 03:25:33;14;63,3
1365;2022-05-21 03:30:33;14;63,3
1366;2022-05-21 03:35:33;14;63,3
1367;2022-05-21 03:40:33;14;63,3
1368;2022-05-21 03:45:33;14;63,3
1369;2022-05-21 03:50:33;14;63,3
1370;2022-05-21 03:55:33;13,9;63,3
1371;2022-05-21 04:00:33;13,9;63,3
1372;2022-05-21 04:05:33;13,9;63,3
1373;2022-05-21 04:10:33;13,9;63,3
1374;2022-05-21 04:15:33;13,8;63,3
1375;2022-05-21 04:20:33;13,8;63,3
1376;2022-05-21 04:25:33;13,8;63,3
1377;2022-05-21 04:30:33;13,8;63,3
1378;2022-05-21 04:35:33;13,7;63,3
1379;2022-05-21 04:40:33;13,7;63,3
1380;2022-05-21 04:45:33;13,7;63,3
1381;2022-05-21 04:50:33;13,6;63,3
1382;2022-05-21 04:55:33;13,6;62,8
1383;2022-05-21 05:00:33;13,6;62,8
1384;2022-05-21 05:05:33;13,5;62,8
1385;2022-05-21 05:10:33;13,5;62,8
1386;2022-05-21 05:15:33;13,5;62,8
1387;2022-05-21 05:20:33;13,4;62,8
1388;2022-05-21 05:25:33;13,4;62,8
1389;2022-05-21 05:30:33;13,4;62,3
1390;2022-05-21 05:35:33;13,4;62,3
1391;2022-05-21 05:40:33;13,4;62,3
1392;2022-05-21 05:45:33;13,4;62,3
1393;2022-05-21 05:50:33;13,3;62,3
1394;2022-05-21 05:55:33;13,3;61,8
1395;2022-05-21 06:00:33;13,3;61,8
1396;2022-05-21 06:05:33;13,3;61,8
1397;2022-05-21 06:10:33;13,2;61,8
1398;2022-05-21 06:15:33;13,2;61,8
1399;2022-05-21 06:20:33;13,2;61,8
1400;2022-05-21 06:25:33;13,2;61,8
1401;2022-05-21 06:30:33;13,2;61,4
1402;2022-05-21 06:35:33;13,2;61,4
1403;2022-05-21 06:40:33;13,1;61,4
1404;2022-05-21 06:45:33;13,1;61,4
1405;2022-05-21 06:50:33;13,1;61,4
1406;2022-05-21 06:55:33;13,1;60,9
1407;2022-05-21 07:00:33;13,1;60,9
1408;2022-05-21 07:05:33;13;60,9
1409;2022-05-21 07:10:33;13;60,9
1410;2022-05-21 07:15:33;13;60,9
1411;2022-05-21 07:20:33;13;60,4
1412;2022-05-21 07:25:33;12,9;60,4
1413;2022-05-21 07:30:33;12,9;60,4
1414;2022-05-21 07:35:33;12,9;60,4
1415;2022-05-21 07:40:33;12,9;60,4
1416;2022-05-21 07:45:33;12,9;60,4
1417;2022-05-21 07:50:33;12,9;60,4
1418;2022-05-21 07:55:33;12,9;59,9
1419;2022-05-21 08:00:33;12,8;59,9
1420;2022-05-21 08:05:33;12,8;59,9
1421;2022-05-21 08:10:33;12,8;59,9
1422;2022-05-21 08:15:33;12,8;59,9
1423;2022-05-21 08:20:33;12,8;59,9
1424;2022-05-21 08:25:33;12,8;59,9
1425;2022-05-21 08:30:33;12,8;59,9
1426;2022-05-21 08:35:33;12,8;59,9
1427;2022-05-21 08:40:33;12,8;59,9
1428;2022-05-21 08:45:33;12,8;59,9
1429;2022-05-21 08:50:33;12,8;59,9
1430;2022-05-21 08:55:33;12,8;59,9
1431;2022-05-21 09:00:33;12,9;59,9
1432;2022-05-21 09:05:33;12,9;59,9
1433;2022-05-21 09:10:33;12,9;60,4
1434;2022-05-21 09:15:33;12,9;60,4
1435;2022-05-21 09:20:33;13;60,4
1436;2022-05-21 09:25:33;13;60,4
1437;2022-05-21 09:30:33;13,1;60,4
1438;2022-05-21 09:35:33;13,1;60,4
1439;2022-05-21 09:40:33;13,1;60,4
1440;2022-05-21 09:45:33;13,2;60,4
1441;2022-05-21 09:50:33;13,2;60,4
1442;2022-05-21 09:55:33;13,3;60,5
1443;2022-05-21 10:00:33;13,3;60,5
1444;2022-05-21 10:05:33;13,4;60,5
1445;2022-05-21 10:10:33;13,4;60,5
1446;2022-05-21 10:15:33;13,4;60,5
1447;2022-05-21 10:20:33;13,4;60
1448;2022-05-21 10:25:33;13,5;60
1449;2022-05-21 10:30:33;13,5;60
1450;2022-05-21 10:35:33;13,6;60,1
1451;2022-05-21 10:40:33;13,6;60,1
1452;2022-05-21 10:45:33;13,7;60,1
1453;2022-05-21 10:50:33;13,7;60,1
1454;2022-05-21 10:55:33;13,8;60,1
1455;2022-05-21 11:00:33;13,8;60,1
1456;2022-05-21 11:05:33;13,9;60,1
1457;2022-05-21 11:10:33;13,9;59,6
1458;2022-05-21 11:15:33;14;59,6
1459;2022-05-21 11:20:33;14;59,6
1460;2022-05-21 11:25:33;14;59,7
1461;2022-05-21 11:30:33;14,1;59,2
1462;2022-05-21 11:35:33;14,2;59,2
1463;2022-05-21 11:40:33;14,2;59,2
1464;2022-05-21 11:45:33;14,3;59,2
1465;2022-05-21 11:50:33;14,3;58,8
1466;2022-05-21 11:55:33;14,4;58,8
1467;2022-05-21 12:00:33;14,4;58,8
1468;2022-05-21 12:05:33;14,5;58,8
1469;2022-05-21 12:10:33;14,5;58,8
1470;2022-05-21 12:15:33;14,6;58,3
1471;2022-05-21 12:20:33;14,6;58,3
1472;2022-05-21 12:25:33;14,7;58,4
1473;2022-05-21 12:30:33;14,7;58,4
1474;2022-05-21 12:35:33;14,7;58,4
1475;2022-05-21 12:40:33;14,8;58,4
1476;2022-05-21 12:45:33;14,9;57,9
1477;2022-05-21 12:50:33;14,9;57,9
1478;2022-05-21 12:55:33;15;57,9
1479;2022-05-21 13:00:33;15;57,9
1480;2022-05-21 13:05:33;15,1;57,9
1481;2022-05-21 13:10:33;15,1;57,5
1482;2022-05-21 13:15:33;15,2;57,5
1483;2022-05-21 13:20:33;15,2;57,5
1484;2022-05-21 13:25:33;15,2;57
1485;2022-05-21 13:30:33;15,3;57
1486;2022-05-21 13:35:33;15,4;57
1487;2022-05-21 13:40:33;15,4;57
1488;2022-05-21 13:45:33;15,4;57
1489;2022-05-21 13:50:33;15,4;57,1
1490;2022-05-21 13:55:33;15,5;57,1
1491;2022-05-21 14:00:33;15,5;57,1
1492;2022-05-21 14:05:33;15,6;56,6
1493;2022-05-21 14:10:33;15,6;56,6
1494;2022-05-21 14:15:33;15,7;56,6
1495;2022-05-21 14:20:33;15,7;56,6
1496;2022-05-21 14:25:33;15,8;56,6
1497;2022-05-21 14:30:33;15,9;56,6
1498;2022-05-21 14:35:33;15,9;56,2
1499;2022-05-21 14:40:33;16;56,2
1500;2022-05-21 14:45:33;16;56,2
1501;2022-05-21 14:50:33;16;56,2
1502;2022-05-21 14:55:33;16,1;56,2
1503;2022-05-21 15:00:33;16,2;56,2
1504;2022-05-21 15:05:33;16,2;55,7
1505;2022-05-21 15:10:33;16,3;56,2
1506;2022-05-21 15:15:33;16,4;55,7
1507;2022-05-21 15:20:33;16,4;55,8
1508;2022-05-21 15:25:33;16,5;55,8
1509;2022-05-21 15:30:33;16,5;55,8
1510;2022-05-21 15:35:33;16,6;56,3
1511;2022-05-21 15:40:33;16,6;55,8
1512;2022-05-21 15:45:33;16,7;55,8
1513;2022-05-21 15:50:33;16,7;55,8
1514;2022-05-21 15:55:33;16,7;55,8
1515;2022-05-21 16:00:33;16,7;55,3
1516;2022-05-21 16:05:33;16,7;55,8
1517;2022-05-21 16:10:33;16,8;55,8
1518;2022-05-21 16:15:33;16,8;55,8
1519;2022-05-21 16:20:33;16,8;55,8
1520;2022-05-21 16:25:33;16,8;55,8
1521;2022-05-21 16:30:33;16,8;55,8
1522;2022-05-21 16:35:33;16,9;56,3
1523;2022-05-21 16:40:33;16,9;56,3
1524;2022-05-21 16:45:33;16,9;56,3
1525;2022-05-21 16:50:33;16,9;56,3
1526;2022-05-21 16:55:33;16,9;56,3
1527;2022-05-21 17:00:33;16,9;56,3
1528;2022-05-21 17:05:33;16,9;56,3
1529;2022-05-21 17:10:33;16,9;56,3
1530;2022-05-21 17:15:33;16,9;56,3
1531;2022-05-21 17:20:33;16,9;56,3
1532;2022-05-21 17:25:33;16,9;56,8
1533;2022-05-21 17:30:33;16,8;56,8
1534;2022-05-21 17:35:33;16,8;56,3
1535;2022-05-21 17:40:33;16,8;56,3
1536;2022-05-21 17:45:33;16,8;56,3
1537;2022-05-21 17:50:33;16,7;56,3
1538;2022-05-21 17:55:33;16,7;56,3
1539;2022-05-21 18:00:33;16,7;56,3
1540;2022-05-21 18:05:33;16,7;56,3
1541;2022-05-21 18:10:33;16,6;56,3
1542;2022-05-21 18:15:33;16,6;56,3
1543;2022-05-21 18:20:33;16,6;56,3
1544;2022-05-21 18:25:33;16,5;56,2
1545;2022-05-21 18:30:33;16,5;56,2
1546;2022-05-21 18:35:33;16,5;56,7
1547;2022-05-21 18:40:33;16,4;56,7
1548;2022-05-21 18:45:33;16,4;56,7
1549;2022-05-21 18:50:33;16,3;56,7
1550;2022-05-21 18:55:33;16,3;57,2
1551;2022-05-21 19:00:33;16,2;57,2
1552;2022-05-21 19:05:33;16,2;57,2
1553;2022-05-21 19:10:33;16,2;57,2
1554;2022-05-21 19:15:33;16,1;57,6
1555;2022-05-21 19:20:33;16,1;57,6
1556;2022-05-21 19:25:33;16;57,6
1557;2022-05-21 19:30:33;16;57,6
1558;2022-05-21 19:35:33;16;57,6
1559;2022-05-21 19:40:33;16;57,6
1560;2022-05-21 19:45:33;15,9;58,1
1561;2022-05-21 19:50:33;15,9;58,1
1562;2022-05-21 19:55:33;15,9;58,1
1563;2022-05-21 20:00:33;15,8;58,1
1564;2022-05-21 20:05:33;15,8;58
1565;2022-05-21 20:10:33;15,8;58
1566;2022-05-21 20:15:33;15,7;58
1567;2022-05-21 20:20:33;15,7;58,5
1568;2022-05-21 20:25:33;15,7;58,5
1569;2022-05-21 20:30:33;15,6;58,5
1570;2022-05-21 20:35:33;15,6;58,5
1571;2022-05-21 20:40:33;15,6;58,5
1572;2022-05-21 20:45:33;15,6;58,5
1573;2022-05-21 20:50:33;15,6;58,5
1574;2022-05-21 20:55:33;15,5;58,5
1575;2022-05-21 21:00:33;15,5;58,5
1576;2022-05-21 21:05:33;15,5;58,5
1577;2022-05-21 21:10:33;15,5;58,5
1578;2022-05-21 21:15:33;15,5;58,5
1579;2022-05-21 21:20:33;15,5;58,5
1580;2022-05-21 21:25:33;15,4;58,5
1581;2022-05-21 21:30:33;15,4;58,5
1582;2022-05-21 21:35:33;15,4;58,5
1583;2022-05-21 21:40:33;15,4;58,5
1584;2022-05-21 21:45:33;15,4;58,5
1585;2022-05-21 21:50:33;15,4;58,5
1586;2022-05-21 21:55:33;15,4;58,5
1587;2022-05-21 22:00:33;15,4;58,5
1588;2022-05-21 22:05:33;15,4;58,5
1589;2022-05-21 22:10:33;15,3;58,4
1590;2022-05-21 22:15:33;15,3;58,4
1591;2022-05-21 22:20:33;15,3;58,4
1592;2022-05-21 22:25:33;15,3;58,4
1593;2022-05-21 22:30:33;15,2;58,4
1594;2022-05-21 22:35:33;15,2;58,4
1595;2022-05-21 22:40:33;15,2;58,4
1596;2022-05-21 22:45:33;15,2;58,4
1597;2022-05-21 22:50:33;15,2;58,4
1598;2022-05-21 22:55:33;15,2;58,4
1599;2022-05-21 23:00:33;15,2;58,4
1600;2022-05-21 23:05:33;15,1;58,4
1601;2022-05-21 23:10:33;15,1;58,4
1602;2022-05-21 23:15:33;15,1;58,4
1603;2022-05-21 23:20:33;15,1;58,4
1604;2022-05-21 23:25:33;15,1;58,4
1605;2022-05-21 23:30:33;15,1;58,4
1606;2022-05-21 23:35:33;15,1;57,9
1607;2022-05-21 23:40:33;15,1;57,9
1608;2022-05-21 23:45:33;15;57,9
1609;2022-05-21 23:50:33;15;57,9
1610;2022-05-21 23:55:33;15;57,9
1611;2022-05-22 00:00:33;15;57,9
1612;2022-05-22 00:05:33;15;57,9
1613;2022-05-22 00:10:33;14,9;57,9
1614;2022-05-22 00:15:33;14,9;57,9
1615;2022-05-22 00:20:33;14,9;57,9
1616;2022-05-22 00:25:33;14,9;57,9
1617;2022-05-22 00:30:33;14,9;57,9
1618;2022-05-22 00:35:33;14,8;57,9
1619;2022-05-22 00:40:33;14,8;57,9
1620;2022-05-22 00:45:33;14,8;57,9
1621;2022-05-22 00:50:33;14,8;57,9
1622;2022-05-22 00:55:33;14,8;57,9
1623;2022-05-22 01:00:33;14,7;57,4
1624;2022-05-22 01:05:33;14,7;57,4
1625;2022-05-22 01:10:33;14,7;57,9
1626;2022-05-22 01:15:33;14,7;57,9
1627;2022-05-22 01:20:33;14,7;57,4
1628;2022-05-22 01:25:33;14,7;57,4
1629;2022-05-22 01:30:33;14,7;57,4
1630;2022-05-22 01:35:33;14,7;57,4
1631;2022-05-22 01:40:33;14,7;57,4
1632;2022-05-22 01:45:33;14,7;57,4
1633;2022-05-22 01:50:33;14,7;57,4
1634;2022-05-22 01:55:33;14,7;57,4
1635;2022-05-22 02:00:33;14,7;57,4
1636;2022-05-22 02:05:33;14,7;57,4
1637;2022-05-22 02:10:33;14,7;57,4
1638;2022-05-22 02:15:33;14,7;57,4
1639;2022-05-22 02:20:33;14,7;57,4
1640;2022-05-22 02:25:33;14,7;57,4
1641;2022-05-22 02:30:33;14,7;57,4
1642;2022-05-22 02:35:33;14,6;57,4
1643;2022-05-22 02:40:33;14,6;57,4
1644;2022-05-22 02:45:33;14,6;57,4
1645;2022-05-22 02:50:33;14,6;57,4
1646;2022-05-22 02:55:33;14,6;56,9
1647;2022-05-22 03:00:33;14,6;57,4
1648;2022-05-22 03:05:33;14,5;57,4
1649;2022-05-22 03:10:33;14,5;57,4
1650;2022-05-22 03:15:33;14,5;57,4
1651;2022-05-22 03:20:33;14,5;57,4
1652;2022-05-22 03:25:33;14,5;56,9
1653;2022-05-22 03:30:33;14,5;56,9
1654;2022-05-22 03:35:33;14,5;56,9
1655;2022-05-22 03:40:33;14,4;56,9
1656;2022-05-22 03:45:33;14,4;56,9
1657;2022-05-22 03:50:33;14,4;56,9
1658;2022-05-22 03:55:33;14,4;56,9
1659;2022-05-22 04:00:33;14,4;56,9
1660;2022-05-22 04:05:33;14,4;56,9
1661;2022-05-22 04:10:33;14,4;56,9
1662;2022-05-22 04:15:33;14,4;56,9
1663;2022-05-22 04:20:33;14,4;56,9
1664;2022-05-22 04:25:33;14,4;56,9
1665;2022-05-22 04:30:33;14,4;56,9
1666;2022-05-22 04:35:33;14,4;56,9
1667;2022-05-22 04:40:33;14,4;56,9
1668;2022-05-22 04:45:33;14,4;56,9
1669;2022-05-22 04:50:33;14,4;56,9
1670;2022-05-22 04:55:33;14,4;56,4
1671;2022-05-22 05:00:33;14,4;56,4
1672;2022-05-22 05:05:33;14,3;56,4
1673;2022-05-22 05:10:33;14,3;56,4
1674;2022-05-22 05:15:33;14,3;56,4
1675;2022-05-22 05:20:33;14,3;56,4
1676;2022-05-22 05:25:33;14,3;56,4
1677;2022-05-22 05:30:33;14,3;56,4
1678;2022-05-22 05:35:33;14,3;56,4
1679;2022-05-22 05:40:33;14,3;56,4
1680;2022-05-22 05:45:33;14,3;56,4
1681;2022-05-22 05:50:33;14,3;56,4
1682;2022-05-22 05:55:33;14,3;56,4
1683;2022-05-22 06:00:33;14,3;56,4
1684;2022-05-22 06:05:33;14,3;56,4
1685;2022-05-22 06:10:33;14,3;56,4
1686;2022-05-22 06:15:33;14,3;56,4
1687;2022-05-22 06:20:33;14,3;56,4
1688;2022-05-22 06:25:33;14,3;55,9
1689;2022-05-22 06:30:33;14,3;55,9
1690;2022-05-22 06:35:33;14,3;55,9
1691;2022-05-22 06:40:33;14,3;56,4
1692;2022-05-22 06:45:33;14,3;55,9
1693;2022-05-22 06:50:33;14,3;55,9
1694;2022-05-22 06:55:33;14,3;55,9
1695;2022-05-22 07:00:33;14,3;55,9
1696;2022-05-22 07:05:33;14,3;55,9
1697;2022-05-22 07:10:33;14,3;55,9
1698;2022-05-22 07:15:33;14,3;55,9
1699;2022-05-22 07:20:33;14,2;55,9
1700;2022-05-22 07:25:33;14,2;55,9
1701;2022-05-22 07:30:33;14,2;55,9
1702;2022-05-22 07:35:33;14,2;55,9
1703;2022-05-22 07:40:33;14,2;55,9
1704;2022-05-22 07:45:33;14,2;55,9
1705;2022-05-22 07:50:33;14,2;55,9
1706;2022-05-22 07:55:33;14,2;55,9
1707;2022-05-22 08:00:33;14,2;55,9
1708;2022-05-22 08:05:33;14,2;55,9
1709;2022-05-22 08:10:33;14,2;55,9
1710;2022-05-22 08:15:33;14,2;55,9
1711;2022-05-22 08:20:33;14,2;55,9
1712;2022-05-22 08:25:33;14,2;55,4
1713;2022-05-22 08:30:33;14,2;55,9
1714;2022-05-22 08:35:33;14,2;55,4
1715;2022-05-22 08:40:33;14,2;55,4
1716;2022-05-22 08:45:33;14,2;55,4
1717;2022-05-22 08:50:33;14,3;55,4
1718;2022-05-22 08:55:33;14,3;55,4
1719;2022-05-22 09:00:33;14,3;55,4
1720;2022-05-22 09:05:33;14,3;55,4
1721;2022-05-22 09:10:33;14,3;55,4
1722;2022-05-22 09:15:33;14,4;55,4
1723;2022-05-22 09:20:33;14,4;55,4
1724;2022-05-22 09:25:33;14,4;55,4
1725;2022-05-22 09:30:33;14,4;55
1726;2022-05-22 09:35:33;14,5;55
1727;2022-05-22 09:40:33;14,5;55
1728;2022-05-22 09:45:33;14,5;55
1729;2022-05-22 09:50:33;14,5;55
1730;2022-05-22 09:55:33;14,6;55
1731;2022-05-22 10:00:33;14,6;55
1732;2022-05-22 10:05:33;14,6;55
1733;2022-05-22 10:10:33;14,6;55
1734;2022-05-22 10:15:33;14,7;54,5
1735;2022-05-22 10:20:33;14,7;54,5
1736;2022-05-22 10:25:33;14,7;54,5
1737;2022-05-22 10:30:33;14,7;54,5
1738;2022-05-22 10:35:33;14,7;54,5
1739;2022-05-22 10:40:33;14,7;54,5
1740;2022-05-22 10:45:33;14,8;54,5
1741;2022-05-22 10:50:33;14,8;54,6
1742;2022-05-22 10:55:33;14,8;54,1
1743;2022-05-22 11:00:33;14,8;54,1
1744;2022-05-22 11:05:33;14,9;54,1
1745;2022-05-22 11:10:33;14,9;54,1
1746;2022-05-22 11:15:33;14,9;54,1
1747;2022-05-22 11:20:33;14,9;54,1
1748;2022-05-22 11:25:33;15;54,1
1749;2022-05-22 11:30:33;15;54,1
1750;2022-05-22 11:35:33;15;54,1
1751;2022-05-22 11:40:33;15;54,1
1752;2022-05-22 11:45:33;15;54,1
1753;2022-05-22 11:50:33;15,1;54,1
1754;2022-05-22 11:55:33;15,1;54,1
1755;2022-05-22 12:00:33;15,1;54,1
1756;2022-05-22 12:05:33;15,1;54,1
1757;2022-05-22 12:10:33;15,1;54,1
1758;2022-05-22 12:15:33;15,2;54,1
1759;2022-05-22 12:20:33;15,2;54,1
1760;2022-05-22 12:25:33;15,2;53,6
1761;2022-05-22 12:30:33;15,2;54,1
1762;2022-05-22 12:35:33;15,2;53,6
1763;2022-05-22 12:40:33;15,3;53,6
1764;2022-05-22 12:45:33;15,3;53,6
1765;2022-05-22 12:50:33;15,3;53,6
1766;2022-05-22 12:55:33;15,3;53,6
1767;2022-05-22 13:00:33;15,3;53,6
1768;2022-05-22 13:05:33;15,3;53,7
1769;2022-05-22 13:10:33;15,4;53,7
1770;2022-05-22 13:15:33;15,4;53,7
1771;2022-05-22 13:20:33;15,4;53,7
1772;2022-05-22 13:25:33;15,4;53,7
1773;2022-05-22 13:30:33;15,4;53,7
1774;2022-05-22 13:35:33;15,4;54,2
1775;2022-05-22 13:40:33;15,4;53,7
1776;2022-05-22 13:45:33;15,4;53,7
1777;2022-05-22 13:50:33;15,4;53,7
1778;2022-05-22 13:55:33;15,4;53,7
1779;2022-05-22 14:00:33;15,4;53,7
1780;2022-05-22 14:05:33;15,5;54,2
1781;2022-05-22 14:10:33;15,5;54,2
1782;2022-05-22 14:15:33;15,5;54,2
1783;2022-05-22 14:20:33;15,5;54,2
1784;2022-05-22 14:25:33;15,5;54,2
1785;2022-05-22 14:30:33;15,5;54,2
1786;2022-05-22 14:35:33;15,6;54,2
1787;2022-05-22 14:40:33;15,6;54,2
1788;2022-05-22 14:45:33;15,6;54,2
1789;2022-05-22 14:50:33;15,6;54,2
1790;2022-05-22 14:55:33;15,6;54,2
1791;2022-05-22 15:00:33;15,6;54,2
1792;2022-05-22 15:05:33;15,6;54,2
1793;2022-05-22 15:10:33;15,6;54,2
1794;2022-05-22 15:15:33;15,6;54,2
