RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1734;2020/03/25  1:28:00;-30,2;46,9
1735;2020/03/25  1:29:00;-30,2;46,4
1736;2020/03/25  1:29:00;-30,1;46,6
1737;2020/03/25  1:30:00;-30,1;47,5
1738;2020/03/25  1:30:00;-30;46,1
1739;2020/03/25  1:31:00;-30;47,8
1740;2020/03/25  1:31:00;-30;47,6
1741;2020/03/25  1:32:00;-29,9;47,4
1742;2020/03/25  1:32:00;-29,9;47,8
1743;2020/03/25  1:33:00;-29,8;48
1744;2020/03/25  1:33:00;-29,8;47,4
1745;2020/03/25  1:34:00;-29,7;48,5
1746;2020/03/25  1:34:00;-29,7;48,3
1747;2020/03/25  1:35:00;-29,7;48,7
1748;2020/03/25  1:35:00;-29,6;46,2
1749;2020/03/25  1:36:00;-29,6;48,9
1750;2020/03/25  1:36:00;-29,5;48,2
1751;2020/03/25  1:37:00;-29,5;48,9
1752;2020/03/25  1:37:00;-29,5;49
1753;2020/03/25  1:38:00;-29,4;49,3
1754;2020/03/25  1:38:00;-29,4;46,8
1755;2020/03/25  1:39:00;-29,4;49,3
1756;2020/03/25  1:39:00;-29,4;47,5
1757;2020/03/25  1:40:00;-29,3;49,7
1758;2020/03/25  1:40:00;-29,3;49,4
1759;2020/03/25  1:41:00;-29,3;48,8
1760;2020/03/25  1:41:00;-29,3;49,7
1761;2020/03/25  1:42:00;-29,3;50,3
1762;2020/03/25  1:42:00;-29,2;50,2
1763;2020/03/25  1:43:00;-29,2;48,2
1764;2020/03/25  1:43:00;-29,2;49,7
1765;2020/03/25  1:44:00;-29,1;50,4
1766;2020/03/25  1:44:00;-29,1;49,6
1767;2020/03/25  1:45:00;-29,1;50,3
1768;2020/03/25  1:45:00;-29,1;50,4
1769;2020/03/25  1:46:00;-29;49,4
1770;2020/03/25  1:46:00;-29;49,1
1771;2020/03/25  1:47:00;-29;50,8
1772;2020/03/25  1:47:00;-29;50,6
1773;2020/03/25  1:48:00;-28,9;48,9
1774;2020/03/25  1:48:00;-28,9;50,8
1775;2020/03/25  1:49:00;-28,9;51,4
1776;2020/03/25  1:49:00;-28,9;50,8
1777;2020/03/25  1:50:00;-28,9;49,4
1778;2020/03/25  1:50:00;-28,8;49,6
1779;2020/03/25  1:51:00;-28,8;51,5
1780;2020/03/25  1:51:00;-28,8;51,3
1781;2020/03/25  1:52:00;-28,8;51
1782;2020/03/25  1:52:00;-28,8;50,8
1783;2020/03/25  1:53:00;-28,7;50
1784;2020/03/25  1:53:00;-28,7;49,6
1785;2020/03/25  1:54:00;-28,7;51
1786;2020/03/25  1:54:00;-28,7;51,9
1787;2020/03/25  1:55:00;-28,7;51,6
1788;2020/03/25  1:55:00;-28,7;49,8
1789;2020/03/25  1:56:00;-28,6;50,7
1790;2020/03/25  1:56:00;-28,6;52,3
1791;2020/03/25  1:57:00;-28,6;52,2
1792;2020/03/25  1:57:00;-28,6;50,9
1793;2020/03/25  1:58:00;-28,6;52,1
1794;2020/03/25  1:58:00;-28,6;50,4
1795;2020/03/25  1:59:00;-28,6;51,8
1796;2020/03/25  1:59:00;-28,6;52,8
1797;2020/03/25  2:00:00;-28,6;50,6
1798;2020/03/25  2:00:00;-28,6;51
1799;2020/03/25  2:01:00;-28,6;51,9
1800;2020/03/25  2:01:00;-28,6;53,4
1801;2020/03/25  2:02:00;-28,6;53,4
1802;2020/03/25  2:02:00;-28,6;49,5
1803;2020/03/25  2:03:00;-28,6;52,7
1804;2020/03/25  2:03:00;-28,6;53,4
1805;2020/03/25  2:04:00;-28,6;52,5
1806;2020/03/25  2:04:00;-28,6;52,2
1807;2020/03/25  2:05:00;-28,6;51,7
1808;2020/03/25  2:05:00;-28,6;53,6
1809;2020/03/25  2:06:00;-28,6;53,7
1810;2020/03/25  2:06:00;-28,6;50,1
1811;2020/03/25  2:07:00;-28,7;53,8
1812;2020/03/25  2:07:00;-28,7;53,5
1813;2020/03/25  2:08:00;-28,7;53
1814;2020/03/25  2:08:00;-28,7;51,9
1815;2020/03/25  2:09:00;-28,8;51,4
1816;2020/03/25  2:09:00;-28,8;53,4
1817;2020/03/25  2:10:00;-28,8;54,1
1818;2020/03/25  2:10:00;-28,8;53,5
1819;2020/03/25  2:11:00;-28,9;52,3
1820;2020/03/25  2:11:00;-28,9;53,5
1821;2020/03/25  2:12:00;-28,9;52,7
1822;2020/03/25  2:12:00;-29;51,5
1823;2020/03/25  2:13:00;-29;53,7
1824;2020/03/25  2:13:00;-29;52,5
1825;2020/03/25  2:14:00;-29,1;53,2
1826;2020/03/25  2:14:00;-29,1;50,3
1827;2020/03/25  2:15:00;-29,1;52,5
1828;2020/03/25  2:15:00;-29,2;50,3
1829;2020/03/25  2:16:00;-29,2;52,1
1830;2020/03/25  2:16:00;-29,2;51,9
1831;2020/03/25  2:17:00;-29,3;48,2
1832;2020/03/25  2:17:00;-29,3;51,8
1833;2020/03/25  2:18:00;-29,3;51,8
1834;2020/03/25  2:18:00;-29,3;51
1835;2020/03/25  2:19:00;-29,3;51,1
1836;2020/03/25  2:19:00;-29,4;51,3
1837;2020/03/25  2:20:00;-29,4;48,5
1838;2020/03/25  2:20:00;-29,4;51,1
1839;2020/03/25  2:21:00;-29,5;50,7
1840;2020/03/25  2:21:00;-29,5;50,1
1841;2020/03/25  2:22:00;-29,5;49,4
1842;2020/03/25  2:22:00;-29,5;47,1
1843;2020/03/25  2:23:00;-29,6;49,8
1844;2020/03/25  2:23:00;-29,6;49,9
1845;2020/03/25  2:24:00;-29,6;49,4
1846;2020/03/25  2:24:00;-29,7;48,7
1847;2020/03/25  2:25:00;-29,7;48,4
1848;2020/03/25  2:25:00;-29,7;48,1
1849;2020/03/25  2:26:00;-29,8;46,7
1850;2020/03/25  2:26:00;-29,8;48,6
1851;2020/03/25  2:27:00;-29,8;48,9
1852;2020/03/25  2:27:00;-29,9;48,2
1853;2020/03/25  2:28:00;-29,9;48,6
1854;2020/03/25  2:28:00;-29,9;48,8
1855;2020/03/25  2:29:00;-30;48,6
1856;2020/03/25  2:29:00;-30;48,2
1857;2020/03/25  2:30:00;-30;47,7
1858;2020/03/25  2:30:00;-30;47,3
1859;2020/03/25  2:31:00;-30;47
1860;2020/03/25  2:31:00;-30;46,8
1861;2020/03/25  2:32:00;-30;46,7
1862;2020/03/25  2:32:00;-30,1;46,7
1863;2020/03/25  2:33:00;-30,1;45,4
1864;2020/03/25  2:33:00;-30,1;47,6
1865;2020/03/25  2:34:00;-30,2;47,6
1866;2020/03/25  2:34:00;-30,2;47,3
1867;2020/03/25  2:35:00;-30,2;47,6
1868;2020/03/25  2:35:00;-30,2;48,3
1869;2020/03/25  2:36:00;-30,3;48,1
1870;2020/03/25  2:36:00;-30,3;47,8
1871;2020/03/25  2:37:00;-30,3;47,4
1872;2020/03/25  2:37:00;-30,3;47
1873;2020/03/25  2:38:00;-30,4;46,8
1874;2020/03/25  2:38:00;-30,4;46,5
1875;2020/03/25  2:39:00;-30,4;46,4
1876;2020/03/25  2:39:00;-30,4;46,3
1877;2020/03/25  2:40:00;-30,5;46,3
1878;2020/03/25  2:40:00;-30,5;46,6
1879;2020/03/25  2:41:00;-30,5;47,4
1880;2020/03/25  2:41:00;-30,5;47,2
1881;2020/03/25  2:42:00;-30,5;46,9
1882;2020/03/25  2:42:00;-30,6;46,6
1883;2020/03/25  2:43:00;-30,6;46,5
1884;2020/03/25  2:43:00;-30,6;46,4
1885;2020/03/25  2:44:00;-30,6;46,3
1886;2020/03/25  2:44:00;-30,7;46,2
1887;2020/03/25  2:45:00;-30,7;46
1888;2020/03/25  2:45:00;-30,7;45,9
1889;2020/03/25  2:46:00;-30,8;45,8
1890;2020/03/25  2:46:00;-30,8;45,7
1891;2020/03/25  2:47:00;-30,8;45,8
1892;2020/03/25  2:47:00;-30,8;45,7
1893;2020/03/25  2:48:00;-30,8;45,7
1894;2020/03/25  2:48:00;-30,8;45,6
1895;2020/03/25  2:49:00;-30,8;45,5
1896;2020/03/25  2:49:00;-30,9;45,5
1897;2020/03/25  2:50:00;-30,9;45,4
1898;2020/03/25  2:50:00;-30,9;45,4
1899;2020/03/25  2:51:00;-30,9;45,5
1900;2020/03/25  2:51:00;-31;45,3
1901;2020/03/25  2:52:00;-31;45,1
1902;2020/03/25  2:52:00;-31;46
1903;2020/03/25  2:53:00;-31;46
1904;2020/03/25  2:53:00;-31;45,9
1905;2020/03/25  2:54:00;-31,1;45,7
1906;2020/03/25  2:54:00;-31,1;45,7
1907;2020/03/25  2:55:00;-31,1;45,6
1908;2020/03/25  2:55:00;-31,1;45,4
1909;2020/03/25  2:56:00;-31,1;45,4
1910;2020/03/25  2:56:00;-31,2;45,2
1911;2020/03/25  2:57:00;-31,2;45,1
1912;2020/03/25  2:57:00;-31,2;45,3
1913;2020/03/25  2:58:00;-31,2;45,2
1914;2020/03/25  2:58:00;-31,3;45,1
1915;2020/03/25  2:59:00;-31,3;45,1
1916;2020/03/25  2:59:00;-31,3;45
1917;2020/03/25  3:00:00;-31,3;44,9
1918;2020/03/25  3:00:00;-31,3;44,8
1919;2020/03/25  3:01:00;-31,4;44,9
1920;2020/03/25  3:01:00;-31,4;45
1921;2020/03/25  3:02:00;-31,4;44,9
1922;2020/03/25  3:02:00;-31,4;44,9
1923;2020/03/25  3:03:00;-31,5;44,8
1924;2020/03/25  3:03:00;-31,5;44,7
1925;2020/03/25  3:04:00;-31,5;44,7
1926;2020/03/25  3:04:00;-31,5;44,7
1927;2020/03/25  3:05:00;-31,5;44,7
1928;2020/03/25  3:05:00;-31,5;44,7
1929;2020/03/25  3:06:00;-31,6;44,6
1930;2020/03/25  3:06:00;-31,6;44,5
1931;2020/03/25  3:07:00;-31,6;44,4
1932;2020/03/25  3:07:00;-31,6;44,4
1933;2020/03/25  3:08:00;-31,6;44,6
1934;2020/03/25  3:08:00;-31,6;44,5
1935;2020/03/25  3:09:00;-31,6;44,5
1936;2020/03/25  3:09:00;-31,6;44,4
1937;2020/03/25  3:10:00;-31,7;44,3
1938;2020/03/25  3:10:00;-31,7;44,3
1939;2020/03/25  3:11:00;-31,7;44,3
1940;2020/03/25  3:11:00;-31,8;44,5
1941;2020/03/25  3:12:00;-31,8;44,5
1942;2020/03/25  3:12:00;-31,8;44,5
1943;2020/03/25  3:13:00;-31,8;44,3
1944;2020/03/25  3:13:00;-31,8;44,3
1945;2020/03/25  3:14:00;-31,8;44,2
1946;2020/03/25  3:14:00;-31,8;44,2
1947;2020/03/25  3:15:00;-31,9;44,4
1948;2020/03/25  3:15:00;-31,9;44,3
1949;2020/03/25  3:16:00;-31,9;44,3
1950;2020/03/25  3:16:00;-32;44,2
1951;2020/03/25  3:17:00;-32;44,1
1952;2020/03/25  3:17:00;-32;44,1
1953;2020/03/25  3:18:00;-32;44,1
1954;2020/03/25  3:18:00;-32;44,2
1955;2020/03/25  3:19:00;-32,1;44,2
1956;2020/03/25  3:19:00;-32,1;44,1
1957;2020/03/25  3:20:00;-32,1;44,1
1958;2020/03/25  3:20:00;-32,1;43,9
1959;2020/03/25  3:21:00;-32,2;43,9
1960;2020/03/25  3:21:00;-32,2;44
1961;2020/03/25  3:22:00;-32,2;44
1962;2020/03/25  3:22:00;-32,2;44
1963;2020/03/25  3:23:00;-32,2;43,9
1964;2020/03/25  3:23:00;-32,2;43,9
1965;2020/03/25  3:24:00;-32,3;43,9
1966;2020/03/25  3:24:00;-32,3;43,8
1967;2020/03/25  3:25:00;-32,3;43,9
1968;2020/03/25  3:25:00;-32,3;43,9
1969;2020/03/25  3:26:00;-32,3;43,9
1970;2020/03/25  3:26:00;-32,4;43,9
1971;2020/03/25  3:27:00;-32,4;43,8
1972;2020/03/25  3:27:00;-32,2;43,7
1973;2020/03/25  3:28:00;-32;43,8
1974;2020/03/25  3:28:00;-31,9;43,8
1975;2020/03/25  3:29:00;-31,7;43,8
1976;2020/03/25  3:29:00;-31,6;43,8
1977;2020/03/25  3:30:00;-31,5;43,7
1978;2020/03/25  3:30:00;-31,4;43,7
1979;2020/03/25  3:31:00;-31,4;43,6
1980;2020/03/25  3:31:00;-31,4;43,6
1981;2020/03/25  3:32:00;-31,4;43,7
1982;2020/03/25  3:32:00;-31,5;43,4
1983;2020/03/25  3:33:00;-31,5;43,6
1984;2020/03/25  3:33:00;-31,4;43,6
1985;2020/03/25  3:34:00;-31,2;43,6
1986;2020/03/25  3:34:00;-31,1;43,8
1987;2020/03/25  3:35:00;-31;44
1988;2020/03/25  3:35:00;-30,9;44,2
1989;2020/03/25  3:36:00;-30,8;44,3
1990;2020/03/25  3:36:00;-30,7;44,2
1991;2020/03/25  3:37:00;-30,6;44,2
1992;2020/03/25  3:37:00;-30,6;44
1993;2020/03/25  3:38:00;-30,6;44,1
1994;2020/03/25  3:38:00;-30,6;44,1
1995;2020/03/25  3:39:00;-30,5;44,1
1996;2020/03/25  3:39:00;-30,3;44
1997;2020/03/25  3:40:00;-30,2;43,1
1998;2020/03/25  3:40:00;-30;44,9
1999;2020/03/25  3:41:00;-29,9;45,3
2000;2020/03/25  3:41:00;-29,8;45,2
2001;2020/03/25  3:42:00;-29,7;45,1
2002;2020/03/25  3:42:00;-29,6;44,6
2003;2020/03/25  3:43:00;-29,5;46,2
2004;2020/03/25  3:43:00;-29,4;44,6
2005;2020/03/25  3:44:00;-29,4;46,9
2006;2020/03/25  3:44:00;-29,3;47,1
2007;2020/03/25  3:45:00;-29,3;46,8
2008;2020/03/25  3:45:00;-29,3;46,1
2009;2020/03/25  3:46:00;-29,2;47
2010;2020/03/25  3:46:00;-29,1;47,1
2011;2020/03/25  3:47:00;-29,1;46,7
2012;2020/03/25  3:47:00;-29;46,3
2013;2020/03/25  3:48:00;-28,9;46
2014;2020/03/25  3:48:00;-28,8;45,7
2015;2020/03/25  3:49:00;-28,7;45,5
2016;2020/03/25  3:49:00;-28,6;45,5
2017;2020/03/25  3:50:00;-28,5;43,9
2018;2020/03/25  3:50:00;-28,4;46,5
2019;2020/03/25  3:51:00;-28,3;46,7
2020;2020/03/25  3:51:00;-28,2;45,9
2021;2020/03/25  3:52:00;-28,1;47,6
2022;2020/03/25  3:52:00;-28;47,3
2023;2020/03/25  3:53:00;-28;47,7
2024;2020/03/25  3:53:00;-28;48,2
2025;2020/03/25  3:54:00;-27,9;47,9
2026;2020/03/25  3:54:00;-27,9;45,5
2027;2020/03/25  3:55:00;-27,8;48,5
2028;2020/03/25  3:55:00;-27,7;48
2029;2020/03/25  3:56:00;-27,6;49,1
2030;2020/03/25  3:56:00;-27,5;49,7
2031;2020/03/25  3:57:00;-27,4;46,4
2032;2020/03/25  3:57:00;-27,3;50
2033;2020/03/25  3:58:00;-27,3;50
2034;2020/03/25  3:58:00;-27,2;47,1
2035;2020/03/25  3:59:00;-27,1;50,1
2036;2020/03/25  3:59:00;-27,1;49,8
2037;2020/03/25  4:00:00;-27;50,4
2038;2020/03/25  4:00:00;-26,9;50,8
2039;2020/03/25  4:01:00;-26,9;46,7
2040;2020/03/25  4:01:00;-26,8;51
2041;2020/03/25  4:02:00;-26,8;51,1
2042;2020/03/25  4:02:00;-26,7;47,3
2043;2020/03/25  4:03:00;-26,7;51,2
2044;2020/03/25  4:03:00;-26,6;50,4
2045;2020/03/25  4:04:00;-26,6;50,9
2046;2020/03/25  4:04:00;-26,5;51,7
2047;2020/03/25  4:05:00;-26,4;48,5
2048;2020/03/25  4:05:00;-26,3;51,3
2049;2020/03/25  4:06:00;-26,3;51,5
2050;2020/03/25  4:06:00;-26,2;47,7
2051;2020/03/25  4:07:00;-26,3;52
2052;2020/03/25  4:07:00;-26,2;48,5
2053;2020/03/25  4:08:00;-26,2;51,7
2054;2020/03/25  4:08:00;-26,2;52
2055;2020/03/25  4:09:00;-26,1;48,5
2056;2020/03/25  4:09:00;-26,1;52
2057;2020/03/25  4:10:00;-26,1;47
2058;2020/03/25  4:10:00;-26,1;52,6
2059;2020/03/25  4:11:00;-26,1;47,1
2060;2020/03/25  4:11:00;-26;45,5
2061;2020/03/25  4:12:00;-26;51,5
2062;2020/03/25  4:12:00;-26;56,8
2063;2020/03/25  4:13:00;-26;59,1
2064;2020/03/25  4:13:00;-26;53,6
2065;2020/03/25  4:14:00;-26;54,6
2066;2020/03/25  4:14:00;-26;59,1
2067;2020/03/25  4:15:00;-26;54,2
2068;2020/03/25  4:15:00;-26;53
2069;2020/03/25  4:16:00;-26;61,3
2070;2020/03/25  4:16:00;-26;61,2
2071;2020/03/25  4:17:00;-26;54,9
2072;2020/03/25  4:17:00;-26;58,6
2073;2020/03/25  4:18:00;-25,9;53,1
2074;2020/03/25  4:18:00;-25,9;57,6
2075;2020/03/25  4:19:00;-25,8;61,5
2076;2020/03/25  4:19:00;-25,8;61,7
2077;2020/03/25  4:20:00;-25,7;56,6
2078;2020/03/25  4:20:00;-25,7;54,6
2079;2020/03/25  4:21:00;-25,7;60,4
2080;2020/03/25  4:21:00;-25,7;60,4
2081;2020/03/25  4:22:00;-25,7;52,8
2082;2020/03/25  4:22:00;-25,7;57,9
2083;2020/03/25  4:23:00;-25,7;60,2
2084;2020/03/25  4:23:00;-25,7;60,1
2085;2020/03/25  4:24:00;-25,6;59,6
2086;2020/03/25  4:24:00;-25,5;56,4
2087;2020/03/25  4:25:00;-25,5;54,5
2088;2020/03/25  4:25:00;-25,5;60,9
2089;2020/03/25  4:26:00;-25,5;58,7
2090;2020/03/25  4:26:00;-25,6;60,1
2091;2020/03/25  4:27:00;-25,6;66,2
2092;2020/03/25  4:27:00;-25,7;59,5
2093;2020/03/25  4:28:00;-25,8;66,6
2094;2020/03/25  4:28:00;-25,9;54,8
2095;2020/03/25  4:29:00;-26;65,4
2096;2020/03/25  4:29:00;-26,1;64,3
2097;2020/03/25  4:30:00;-26,2;54,9
2098;2020/03/25  4:30:00;-26,3;63,5
2099;2020/03/25  4:31:00;-26,5;61,6
2100;2020/03/25  4:31:00;-26,5;51,7
2101;2020/03/25  4:32:00;-26,6;61
2102;2020/03/25  4:32:00;-26,7;60
2103;2020/03/25  4:33:00;-26,8;58,8
2104;2020/03/25  4:33:00;-26,8;57,4
2105;2020/03/25  4:34:00;-26,9;55,1
2106;2020/03/25  4:34:00;-27;56,9
2107;2020/03/25  4:35:00;-27,1;56,9
2108;2020/03/25  4:35:00;-27,1;56,2
2109;2020/03/25  4:36:00;-27,2;55,3
2110;2020/03/25  4:36:00;-27,3;54,4
2111;2020/03/25  4:37:00;-27,3;51,7
2112;2020/03/25  4:37:00;-27,3;54,3
2113;2020/03/25  4:38:00;-27,4;54,9
2114;2020/03/25  4:38:00;-27,5;54,3
2115;2020/03/25  4:39:00;-27,5;53,5
2116;2020/03/25  4:39:00;-27,6;52,8
2117;2020/03/25  4:40:00;-27,6;52,4
2118;2020/03/25  4:40:00;-27,7;51,9
2119;2020/03/25  4:41:00;-27,7;51,6
2120;2020/03/25  4:41:00;-27,8;46
2121;2020/03/25  4:42:00;-27,8;52,7
2122;2020/03/25  4:42:00;-27,9;52,8
2123;2020/03/25  4:43:00;-27,9;52,3
2124;2020/03/25  4:43:00;-27,9;51,8
2125;2020/03/25  4:44:00;-28;51,4
2126;2020/03/25  4:44:00;-28;51
2127;2020/03/25  4:45:00;-28;49,4
2128;2020/03/25  4:45:00;-28;51,5
2129;2020/03/25  4:46:00;-28,1;52
2130;2020/03/25  4:46:00;-28,1;51,6
2131;2020/03/25  4:47:00;-28,1;51,2
2132;2020/03/25  4:47:00;-28,2;50,9
2133;2020/03/25  4:48:00;-28,2;50,6
2134;2020/03/25  4:48:00;-28,2;50,2
2135;2020/03/25  4:49:00;-28,3;50,5
2136;2020/03/25  4:49:00;-28,3;51,2
2137;2020/03/25  4:50:00;-28,3;51
2138;2020/03/25  4:50:00;-28,4;50,8
2139;2020/03/25  4:51:00;-28,4;50,5
2140;2020/03/25  4:51:00;-28,4;50,2
2141;2020/03/25  4:52:00;-28,5;50,6
2142;2020/03/25  4:52:00;-28,5;51,4
2143;2020/03/25  4:53:00;-28,6;51,2
2144;2020/03/25  4:53:00;-28,6;50,7
2145;2020/03/25  4:54:00;-28,6;50,3
2146;2020/03/25  4:54:00;-28,6;50,1
2147;2020/03/25  4:55:00;-28,7;49,8
2148;2020/03/25  4:55:00;-28,7;49,6
2149;2020/03/25  4:56:00;-28,7;49,4
2150;2020/03/25  4:56:00;-28,8;49,1
2151;2020/03/25  4:57:00;-28,8;49
2152;2020/03/25  4:57:00;-28,8;48,9
2153;2020/03/25  4:58:00;-28,8;48,8
2154;2020/03/25  4:58:00;-28,9;48,9
2155;2020/03/25  4:59:00;-28,9;48,7
2156;2020/03/25  4:59:00;-28,9;45,7
2157;2020/03/25  5:00:00;-29;49,4
2158;2020/03/25  5:00:00;-29;49,6
2159;2020/03/25  5:01:00;-29;49,4
2160;2020/03/25  5:01:00;-29;49,3
2161;2020/03/25  5:02:00;-29,1;49,1
2162;2020/03/25  5:02:00;-29,1;48,9
2163;2020/03/25  5:03:00;-29,1;48,6
2164;2020/03/25  5:03:00;-29,1;49
2165;2020/03/25  5:04:00;-29,2;49,7
2166;2020/03/25  5:04:00;-29,2;49,7
2167;2020/03/25  5:05:00;-29,2;49,5
2168;2020/03/25  5:05:00;-29,3;49,4
2169;2020/03/25  5:06:00;-29,3;49,1
2170;2020/03/25  5:06:00;-29,3;48,9
2171;2020/03/25  5:07:00;-29,3;48,7
2172;2020/03/25  5:07:00;-29,3;45,5
2173;2020/03/25  5:08:00;-29,4;49,2
2174;2020/03/25  5:08:00;-29,4;49,4
2175;2020/03/25  5:09:00;-29,5;49,3
2176;2020/03/25  5:09:00;-29,5;49,1
2177;2020/03/25  5:10:00;-29,5;48,7
2178;2020/03/25  5:10:00;-29,5;48,5
2179;2020/03/25  5:11:00;-29,6;48,3
2180;2020/03/25  5:11:00;-29,6;48,1
2181;2020/03/25  5:12:00;-29,6;48,1
2182;2020/03/25  5:12:00;-29,7;48,1
2183;2020/03/25  5:13:00;-29,7;48
2184;2020/03/25  5:13:00;-29,7;48,7
2185;2020/03/25  5:14:00;-29,7;49,5
2186;2020/03/25  5:14:00;-29,7;49,4
2187;2020/03/25  5:15:00;-29,8;49,1
2188;2020/03/25  5:15:00;-29,8;48,8
2189;2020/03/25  5:16:00;-29,8;48,7
2190;2020/03/25  5:16:00;-29,9;48,5
2191;2020/03/25  5:17:00;-29,9;48,3
2192;2020/03/25  5:17:00;-29,9;48,1
2193;2020/03/25  5:18:00;-30;47,9
2194;2020/03/25  5:18:00;-30;47,8
2195;2020/03/25  5:19:00;-30;47,8
2196;2020/03/25  5:19:00;-30;47,8
2197;2020/03/25  5:20:00;-30;47,8
2198;2020/03/25  5:20:00;-30;47,7
2199;2020/03/25  5:21:00;-30,1;47,7
2200;2020/03/25  5:21:00;-30,1;47,5
2201;2020/03/25  5:22:00;-30,1;47,5
2202;2020/03/25  5:22:00;-30,1;47,4
2203;2020/03/25  5:23:00;-30,2;47,4
2204;2020/03/25  5:23:00;-30,2;47,5
2205;2020/03/25  5:24:00;-30,2;47,4
2206;2020/03/25  5:24:00;-30,2;47,3
2207;2020/03/25  5:25:00;-30,2;47,9
2208;2020/03/25  5:25:00;-30,3;48,4
2209;2020/03/25  5:26:00;-30,3;48,4
2210;2020/03/25  5:26:00;-30,3;48,3
2211;2020/03/25  5:27:00;-30,3;48,1
2212;2020/03/25  5:27:00;-30,3;47,9
2213;2020/03/25  5:28:00;-30,4;47,7
2214;2020/03/25  5:28:00;-30,4;47,5
2215;2020/03/25  5:29:00;-30,4;47,5
2216;2020/03/25  5:29:00;-30,4;47,3
2217;2020/03/25  5:30:00;-30,4;47,3
2218;2020/03/25  5:30:00;-30,4;47,4
2219;2020/03/25  5:31:00;-30,5;47,3
2220;2020/03/25  5:31:00;-30,5;47,3
2221;2020/03/25  5:32:00;-30,5;47,2
2222;2020/03/25  5:32:00;-30,5;47,1
2223;2020/03/25  5:33:00;-30,6;47
2224;2020/03/25  5:33:00;-30,6;47
2225;2020/03/25  5:34:00;-30,6;47
2226;2020/03/25  5:34:00;-30,7;47
2227;2020/03/25  5:35:00;-30,7;47
2228;2020/03/25  5:35:00;-30,7;46,9
2229;2020/03/25  5:36:00;-30,7;46,9
2230;2020/03/25  5:36:00;-30,8;46,8
2231;2020/03/25  5:37:00;-30,8;46,8
2232;2020/03/25  5:37:00;-30,8;46,8
2233;2020/03/25  5:38:00;-30,8;46,8
2234;2020/03/25  5:38:00;-30,8;46,7
2235;2020/03/25  5:39:00;-30,8;44,1
2236;2020/03/25  5:39:00;-30,8;47,4
2237;2020/03/25  5:40:00;-30,9;47,6
2238;2020/03/25  5:40:00;-30,9;47,5
2239;2020/03/25  5:41:00;-30,9;47,3
2240;2020/03/25  5:41:00;-31;47,1
2241;2020/03/25  5:42:00;-31;46,9
2242;2020/03/25  5:42:00;-31;46,7
2243;2020/03/25  5:43:00;-31;46,5
2244;2020/03/25  5:43:00;-31;46,4
2245;2020/03/25  5:44:00;-31,1;46,3
2246;2020/03/25  5:44:00;-31,1;46,3
2247;2020/03/25  5:45:00;-31,1;46,4
2248;2020/03/25  5:45:00;-31,1;46,3
2249;2020/03/25  5:46:00;-31,1;46,3
2250;2020/03/25  5:46:00;-31,1;46,6
2251;2020/03/25  5:47:00;-31,1;47
2252;2020/03/25  5:47:00;-31,2;46,9
2253;2020/03/25  5:48:00;-31,2;46,8
2254;2020/03/25  5:48:00;-31,2;46,6
2255;2020/03/25  5:49:00;-31,2;46,5
2256;2020/03/25  5:49:00;-31,2;46,4
2257;2020/03/25  5:50:00;-31,2;46,2
2258;2020/03/25  5:50:00;-31,2;46,1
2259;2020/03/25  5:51:00;-31,2;46
2260;2020/03/25  5:51:00;-31,3;46
2261;2020/03/25  5:52:00;-31,3;46,1
2262;2020/03/25  5:52:00;-31,3;46
2263;2020/03/25  5:53:00;-31,2;46
2264;2020/03/25  5:53:00;-31,2;46
2265;2020/03/25  5:54:00;-31,2;45,9
2266;2020/03/25  5:54:00;-31,2;46,1
2267;2020/03/25  5:55:00;-31,2;46,3
2268;2020/03/25  5:55:00;-31,2;46,6
2269;2020/03/25  5:56:00;-31,2;46,7
2270;2020/03/25  5:56:00;-31,2;46,6
2271;2020/03/25  5:57:00;-31,2;46,5
2272;2020/03/25  5:57:00;-31,1;46,5
2273;2020/03/25  5:58:00;-31,1;46,4
2274;2020/03/25  5:58:00;-31,1;46,2
2275;2020/03/25  5:59:00;-31,1;46,1
2276;2020/03/25  5:59:00;-31,1;46
2277;2020/03/25  6:00:00;-31,1;46
2278;2020/03/25  6:00:00;-31;45,7
2279;2020/03/25  6:01:00;-31;45,7
2280;2020/03/25  6:01:00;-31;45,6
2281;2020/03/25  6:02:00;-31;45,5
2282;2020/03/25  6:02:00;-30,9;45,5
2283;2020/03/25  6:03:00;-30,9;45,1
2284;2020/03/25  6:03:00;-30,8;45
2285;2020/03/25  6:04:00;-30,7;45
2286;2020/03/25  6:04:00;-30,6;44,7
2287;2020/03/25  6:05:00;-30,6;44,7
2288;2020/03/25  6:05:00;-30,5;44,5
2289;2020/03/25  6:06:00;-30,5;44,3
2290;2020/03/25  6:06:00;-30,4;44,3
2291;2020/03/25  6:07:00;-30,4;44
2292;2020/03/25  6:07:00;-30,3;44,2
2293;2020/03/25  6:08:00;-28,7;44,7
2294;2020/03/25  6:08:00;-28,5;44,6
2295;2020/03/25  6:09:00;-28,3;44,6
2296;2020/03/25  6:09:00;-28,3;44,5
2297;2020/03/25  6:10:00;-28,4;44,4
2298;2020/03/25  6:10:00;-28,5;45,5
2299;2020/03/25  6:11:00;-28,5;45,3
2300;2020/03/25  6:11:00;-28,4;45
2301;2020/03/25  6:12:00;-28,5;44,8
