RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1317;2022-04-27 21:54;14,9;65,3
1318;2022-04-27 21:59;14,8;65,2
1319;2022-04-27 22:04;14,7;65,7
1320;2022-04-27 22:09;14,6;65,7
1321;2022-04-27 22:14;14,5;65,6
1322;2022-04-27 22:19;14,5;66,1
1323;2022-04-27 22:24;14,4;66,1
1324;2022-04-27 22:29;14,4;66,1
1325;2022-04-27 22:34;14,3;66,5
1326;2022-04-27 22:39;14,2;66,5
1327;2022-04-27 22:44;14,2;66,5
1328;2022-04-27 22:49;14,2;66,5
1329;2022-04-27 22:54;14,2;66,5
1330;2022-04-27 22:59;14,2;66,5
1331;2022-04-27 23:04;14,1;66,5
1332;2022-04-27 23:09;14,1;66,5
1333;2022-04-27 23:14;14,1;66,5
1334;2022-04-27 23:19;14;66,4
1335;2022-04-27 23:24;14;66,4
1336;2022-04-27 23:29;14,1;66,5
1337;2022-04-27 23:34;14,1;66,5
1338;2022-04-27 23:39;14;66,4
1339;2022-04-27 23:44;14;66,4
1340;2022-04-27 23:49;14;66,4
1341;2022-04-27 23:54;13,9;66,4
1342;2022-04-27 23:59;13,8;66,4
1343;2022-04-28 0:04;13,8;66,8
1344;2022-04-28 0:09;13,9;66,8
1345;2022-04-28 0:14;14;66,4
1346;2022-04-28 0:19;14;66,4
1347;2022-04-28 0:24;14;66,4
1348;2022-04-28 0:29;13,9;66,4
1349;2022-04-28 0:34;13,8;66,8
1350;2022-04-28 0:39;13,8;66,8
1351;2022-04-28 0:44;13,8;66,8
1352;2022-04-28 0:49;13,7;66,8
1353;2022-04-28 0:54;13,6;66,8
1354;2022-04-28 0:59;13,5;66,8
1355;2022-04-28 1:04;13,4;67,2
1356;2022-04-28 1:09;13,4;67,2
1357;2022-04-28 1:14;13,4;67,2
1358;2022-04-28 1:19;13,3;67,2
1359;2022-04-28 1:24;13,3;67,2
1360;2022-04-28 1:29;13,2;67,2
1361;2022-04-28 1:34;13,2;67,6
1362;2022-04-28 1:39;13,1;67,6
1363;2022-04-28 1:44;13,1;67,6
1364;2022-04-28 1:49;13;67,6
1365;2022-04-28 1:54;13;67,6
1366;2022-04-28 1:59;12,9;67,6
1367;2022-04-28 2:04;12,8;67,6
1368;2022-04-28 2:09;12,9;68
1369;2022-04-28 2:14;12,9;67,6
1370;2022-04-28 2:19;12,8;67,6
1371;2022-04-28 2:24;12,9;67,6
1372;2022-04-28 2:29;12,8;67,6
1373;2022-04-28 2:34;12,8;67,6
1374;2022-04-28 2:39;12,7;67,5
1375;2022-04-28 2:44;12,7;68
1376;2022-04-28 2:49;12,7;68
1377;2022-04-28 2:54;12,7;68
1378;2022-04-28 2:59;12,8;67,5
1379;2022-04-28 3:04;12,7;67,5
1380;2022-04-28 3:09;12,7;67,5
1381;2022-04-28 3:14;12,7;67,5
1382;2022-04-28 3:19;12,6;68
1383;2022-04-28 3:24;12,6;67,9
1384;2022-04-28 3:29;12,5;67,9
1385;2022-04-28 3:34;12,5;67,9
1386;2022-04-28 3:39;12,4;68,4
1387;2022-04-28 3:44;12,4;68,4
1388;2022-04-28 3:49;12,4;68,4
1389;2022-04-28 3:54;12,4;68,3
1390;2022-04-28 3:59;12,4;68,3
1391;2022-04-28 4:04;12,4;68,3
1392;2022-04-28 4:09;12,4;68,3
1393;2022-04-28 4:14;12,4;68,3
1394;2022-04-28 4:19;12,3;68,3
1395;2022-04-28 4:24;12,3;68,3
1396;2022-04-28 4:29;12,2;68,3
1397;2022-04-28 4:34;12,2;68,3
1398;2022-04-28 4:39;12,2;68,3
1399;2022-04-28 4:44;12,2;68,3
1400;2022-04-28 4:49;12,3;67,9
1401;2022-04-28 4:54;12,2;67,9
1402;2022-04-28 4:59;12,2;67,9
1403;2022-04-28 5:04;12,1;67,9
1404;2022-04-28 5:09;12,2;67,9
1405;2022-04-28 5:14;12,2;67,9
1406;2022-04-28 5:19;12,2;67,9
1407;2022-04-28 5:24;12,2;67,9
1408;2022-04-28 5:29;12,1;67,4
1409;2022-04-28 5:34;12;67,9
1410;2022-04-28 5:39;12;67,8
1411;2022-04-28 5:44;11,9;67,8
1412;2022-04-28 5:49;11,8;67,8
1413;2022-04-28 5:54;11,8;67,8
1414;2022-04-28 5:59;11,7;67,8
1415;2022-04-28 6:04;11,6;67,8
1416;2022-04-28 6:09;11,6;68,2
1417;2022-04-28 6:14;11,5;68,2
1418;2022-04-28 6:19;11,6;68,2
1419;2022-04-28 6:24;11,5;68,2
1420;2022-04-28 6:29;11,6;67,8
1421;2022-04-28 6:34;11,6;67,8
1422;2022-04-28 6:39;11,6;67,8
1423;2022-04-28 6:44;11,6;67,8
1424;2022-04-28 6:49;11,6;67,8
1425;2022-04-28 6:54;11,6;67,8
1426;2022-04-28 6:59;11,6;67,8
1427;2022-04-28 7:04;11,5;67,8
1428;2022-04-28 7:09;11,5;67,7
1429;2022-04-28 7:14;11,4;67,7
1430;2022-04-28 7:19;11,4;67,7
1431;2022-04-28 7:24;11,4;67,7
1432;2022-04-28 7:29;11,3;67,7
1433;2022-04-28 7:34;11,2;67,7
1434;2022-04-28 7:39;11,2;67,7
1435;2022-04-28 7:44;11,1;67,7
1436;2022-04-28 7:49;11,2;67,7
1437;2022-04-28 7:54;11,2;67,7
1438;2022-04-28 7:59;11,2;67,7
1439;2022-04-28 8:04;11,2;67,3
1440;2022-04-28 8:09;11,2;67,7
1441;2022-04-28 8:14;11,2;67,7
1442;2022-04-28 8:19;11,2;67,7
1443;2022-04-28 8:24;11,2;67,7
1444;2022-04-28 8:29;11,2;68,1
1445;2022-04-28 8:34;11,2;68,6
1446;2022-04-28 8:39;11,3;68,6
1447;2022-04-28 8:44;11,4;68,6
1448;2022-04-28 8:49;11,4;68,6
1449;2022-04-28 8:54;11,5;68,6
1450;2022-04-28 8:59;11,6;68,6
1451;2022-04-28 9:04;11,6;68,6
1452;2022-04-28 9:09;11,7;68,6
1453;2022-04-28 9:14;11,7;68,7
1454;2022-04-28 9:19;11,8;68,7
1455;2022-04-28 9:24;11,9;68,7
1456;2022-04-28 9:29;12;68,7
1457;2022-04-28 9:34;12,1;68,7
1458;2022-04-28 9:39;12,1;68,7
1459;2022-04-28 9:44;12,3;68,8
1460;2022-04-28 9:49;12,4;68,4
1461;2022-04-28 9:54;12,6;68,4
1462;2022-04-28 9:59;12,7;68,4
1463;2022-04-28 10:04;12,8;68,4
1464;2022-04-28 10:09;13;68,5
1465;2022-04-28 10:14;13;68,5
1466;2022-04-28 10:19;13,1;68,5
1467;2022-04-28 10:24;13,2;68,5
1468;2022-04-28 10:29;13,4;68,1
1469;2022-04-28 10:34;13,4;68,1
1470;2022-04-28 10:39;13,5;68,1
1471;2022-04-28 10:44;13,6;68,1
1472;2022-04-28 10:49;13,8;68,2
1473;2022-04-28 10:54;13,8;68,2
1474;2022-04-28 10:59;13,9;68,2
1475;2022-04-28 11:04;13,9;68,2
1476;2022-04-28 11:09;13,9;68,2
1477;2022-04-28 11:14;14;68,2
1478;2022-04-28 11:19;14,2;68,3
1479;2022-04-28 11:24;14,3;67,8
1480;2022-04-28 11:29;14,3;67,8
1481;2022-04-28 11:34;14,4;67,8
1482;2022-04-28 11:39;14,4;67,8
1483;2022-04-28 11:44;14,5;67,9
1484;2022-04-28 11:49;14,6;67,9
1485;2022-04-28 11:54;14,7;67,9
1486;2022-04-28 11:59;14,8;67,5
1487;2022-04-28 12:04;14,8;67,9
1488;2022-04-28 12:09;14,9;67,9
1489;2022-04-28 12:14;14,9;67,9
1490;2022-04-28 12:19;15,1;68
1491;2022-04-28 12:24;15,2;67,5
1492;2022-04-28 12:29;15,3;67,6
1493;2022-04-28 12:34;15,4;67,6
1494;2022-04-28 12:39;15,4;67,6
1495;2022-04-28 12:44;15,4;67,6
1496;2022-04-28 12:49;15,5;67,2
1497;2022-04-28 12:54;15,6;66,7
1498;2022-04-28 12:59;15,7;66,7
1499;2022-04-28 13:04;15,8;66,3
1500;2022-04-28 13:09;15,9;66,3
1501;2022-04-28 13:14;16;65,9
1502;2022-04-28 13:19;16;65,9
1503;2022-04-28 13:24;16,1;65,5
1504;2022-04-28 13:29;16,1;65
1505;2022-04-28 13:34;16,2;65
1506;2022-04-28 13:39;16,3;65
1507;2022-04-28 13:44;16,3;65
1508;2022-04-28 13:49;16,4;64,6
1509;2022-04-28 13:54;16,4;64,6
1510;2022-04-28 13:59;16,5;64,2
1511;2022-04-28 14:04;16,5;64,2
1512;2022-04-28 14:09;16,5;64,2
1513;2022-04-28 14:14;16,6;64,2
1514;2022-04-28 14:19;16,6;64,2
1515;2022-04-28 14:24;16,6;63,7
1516;2022-04-28 14:29;16,7;63,7
1517;2022-04-28 14:34;16,6;63,7
1518;2022-04-28 14:39;16,7;63,7
1519;2022-04-28 14:44;16,7;63,7
1520;2022-04-28 14:49;16,8;63,8
1521;2022-04-28 14:54;16,8;63,3
1522;2022-04-28 14:59;16,8;63,3
1523;2022-04-28 15:04;16,9;62,8
1524;2022-04-28 15:09;16,9;62,8
1525;2022-04-28 15:14;16,9;62,9
1526;2022-04-28 15:19;16,9;62,9
1527;2022-04-28 15:24;16,9;62,9
1528;2022-04-28 15:29;17;62,4
1529;2022-04-28 15:34;17;62,4
1530;2022-04-28 15:39;17;62,4
1531;2022-04-28 15:44;17;62,4
1532;2022-04-28 15:49;17,1;62,4
1533;2022-04-28 15:54;17,1;62,4
1534;2022-04-28 15:59;17,1;62,4
1535;2022-04-28 16:04;17,2;62
1536;2022-04-28 16:09;17,2;62
1537;2022-04-28 16:14;17,2;62
1538;2022-04-28 16:19;17,2;62
1539;2022-04-28 16:24;17,2;62
1540;2022-04-28 16:29;17,2;62
1541;2022-04-28 16:34;17,3;62
1542;2022-04-28 16:39;17,3;62
1543;2022-04-28 16:44;17,3;62
1544;2022-04-28 16:49;17,2;62
1545;2022-04-28 16:54;17,3;62
1546;2022-04-28 16:59;17,3;62
1547;2022-04-28 17:04;17,2;62
1548;2022-04-28 17:09;17,2;62
1549;2022-04-28 17:14;17,2;62
1550;2022-04-28 17:19;17,2;62
1551;2022-04-28 17:24;17,1;62,4
1552;2022-04-28 17:29;17,1;62,4
1553;2022-04-28 17:34;17;62,4
1554;2022-04-28 17:39;17;62,4
1555;2022-04-28 17:44;17;62,9
1556;2022-04-28 17:49;16,9;62,4
1557;2022-04-28 17:54;16,9;62,8
1558;2022-04-28 17:59;16,8;62,8
1559;2022-04-28 18:04;16,8;62,8
1560;2022-04-28 18:09;16,7;63,3
1561;2022-04-28 18:14;16,7;63,3
1562;2022-04-28 18:19;16,7;63,3
1563;2022-04-28 18:24;16,7;63,3
1564;2022-04-28 18:29;16,7;63,3
1565;2022-04-28 18:34;16,6;63,3
1566;2022-04-28 18:39;16,5;63,2
1567;2022-04-28 18:44;16,5;63,7
1568;2022-04-28 18:49;16,4;63,7
1569;2022-04-28 18:54;16,4;63,7
1570;2022-04-28 18:59;16,4;63,7
1571;2022-04-28 19:04;16,3;63,7
1572;2022-04-28 19:09;16,2;63,7
1573;2022-04-28 19:14;16,2;63,7
1574;2022-04-28 19:19;16,2;64,1
1575;2022-04-28 19:24;16,1;64,1
1576;2022-04-28 19:29;16;64,1
1577;2022-04-28 19:34;16;64,1
1578;2022-04-28 19:39;16;64,5
1579;2022-04-28 19:44;15,9;64,5
1580;2022-04-28 19:49;15,9;64,5
1581;2022-04-28 19:54;15,9;64,5
1582;2022-04-28 19:59;15,9;64,5
1583;2022-04-28 20:04;15,9;64,5
1584;2022-04-28 20:09;15,9;64,1
1585;2022-04-28 20:14;15,9;64,1
1586;2022-04-28 20:19;15,9;64
1587;2022-04-28 20:24;15,8;64
1588;2022-04-28 20:29;15,8;64
1589;2022-04-28 20:34;15,8;64
1590;2022-04-28 20:39;15,8;64
1591;2022-04-28 20:44;15,8;64
1592;2022-04-28 20:49;15,7;64
1593;2022-04-28 20:54;15,6;64
1594;2022-04-28 20:59;15,6;64
1595;2022-04-28 21:04;15,5;64
1596;2022-04-28 21:09;15,5;64
1597;2022-04-28 21:14;15,5;63,5
1598;2022-04-28 21:19;15,3;64
1599;2022-04-28 21:24;15,3;64
1600;2022-04-28 21:29;15,2;63,9
1601;2022-04-28 21:34;15,1;63,9
1602;2022-04-28 21:39;15,1;63,9
1603;2022-04-28 21:44;15,1;63,9
1604;2022-04-28 21:49;15;63,9
1605;2022-04-28 21:54;15;63,9
1606;2022-04-28 21:59;14,9;63,9
1607;2022-04-28 22:04;14,8;63,9
1608;2022-04-28 22:09;14,8;64,3
1609;2022-04-28 22:14;14,8;63,9
1610;2022-04-28 22:19;14,8;64,3
1611;2022-04-28 22:24;14,7;63,9
1612;2022-04-28 22:29;14,7;64,3
1613;2022-04-28 22:34;14,6;64,3
1614;2022-04-28 22:39;14,6;64,7
1615;2022-04-28 22:44;14,6;64,3
1616;2022-04-28 22:49;14,6;64,3
1617;2022-04-28 22:54;14,6;64,3
1618;2022-04-28 22:59;14,5;64,7
1619;2022-04-28 23:04;14,4;64,7
1620;2022-04-28 23:09;14,3;64,7
1621;2022-04-28 23:14;14,3;65,1
1622;2022-04-28 23:19;14,2;65,1
1623;2022-04-28 23:24;14,2;65,1
1624;2022-04-28 23:29;14,2;65,1
1625;2022-04-28 23:34;14,1;65,1
1626;2022-04-28 23:39;14,2;65,1
1627;2022-04-28 23:44;14,1;65,1
1628;2022-04-28 23:49;14,1;65,1
1629;2022-04-28 23:54;14;65,1
1630;2022-04-28 23:59;14;65,5
1631;2022-04-29 0:04;14;65,5
1632;2022-04-29 0:09;13,9;65,5
1633;2022-04-29 0:14;13,9;65,5
1634;2022-04-29 0:19;13,9;65,5
1635;2022-04-29 0:24;13,9;65,5
1636;2022-04-29 0:29;13,8;65,5
1637;2022-04-29 0:34;13,8;65,5
1638;2022-04-29 0:39;13,7;65,5
1639;2022-04-29 0:44;13,7;65,5
1640;2022-04-29 0:49;13,6;65,5
1641;2022-04-29 0:54;13,7;65,5
1642;2022-04-29 0:59;13,6;65,5
1643;2022-04-29 1:04;13,6;65,5
1644;2022-04-29 1:09;13,5;65,9
1645;2022-04-29 1:14;13,4;65,9
1646;2022-04-29 1:19;13,4;65,9
1647;2022-04-29 1:24;13,4;65,9
1648;2022-04-29 1:29;13,4;65,9
1649;2022-04-29 1:34;13,3;65,9
1650;2022-04-29 1:39;13,4;65,9
1651;2022-04-29 1:44;13,4;65,9
1652;2022-04-29 1:49;13,4;65,9
1653;2022-04-29 1:54;13,3;65,9
1654;2022-04-29 1:59;13,2;65,9
1655;2022-04-29 2:04;13,2;65,8
1656;2022-04-29 2:09;13,2;65,8
1657;2022-04-29 2:14;13,2;65,8
1658;2022-04-29 2:19;13,2;65,8
1659;2022-04-29 2:24;13,1;65,8
1660;2022-04-29 2:29;13,1;65,8
1661;2022-04-29 2:34;13;65,8
1662;2022-04-29 2:39;13;65,8
1663;2022-04-29 2:44;13;65,8
1664;2022-04-29 2:49;12,9;66,2
1665;2022-04-29 2:54;12,8;66,2
1666;2022-04-29 2:59;12,8;66,2
1667;2022-04-29 3:04;12,8;66,2
1668;2022-04-29 3:09;12,8;66,2
1669;2022-04-29 3:14;12,7;66,2
1670;2022-04-29 3:19;12,7;66,2
1671;2022-04-29 3:24;12,7;66,2
1672;2022-04-29 3:29;12,7;66,2
1673;2022-04-29 3:34;12,7;66,2
1674;2022-04-29 3:39;12,7;66,6
1675;2022-04-29 3:44;12,7;66,2
1676;2022-04-29 3:49;12,7;66,2
1677;2022-04-29 3:54;12,7;66,2
1678;2022-04-29 3:59;12,6;66,6
1679;2022-04-29 4:04;12,6;66,2
1680;2022-04-29 4:09;12,6;66,6
1681;2022-04-29 4:14;12,5;66,6
1682;2022-04-29 4:19;12,5;66,6
1683;2022-04-29 4:24;12,4;66,6
1684;2022-04-29 4:29;12,3;66,6
1685;2022-04-29 4:34;12,2;66,6
1686;2022-04-29 4:39;12,3;66,6
1687;2022-04-29 4:44;12,4;66,6
1688;2022-04-29 4:49;12,4;66,1
1689;2022-04-29 4:54;12,3;66,1
1690;2022-04-29 4:59;12,4;66,1
1691;2022-04-29 5:04;12,3;66,1
1692;2022-04-29 5:09;12,2;66,1
1693;2022-04-29 5:14;12,2;66,6
1694;2022-04-29 5:19;12,1;66,5
1695;2022-04-29 5:24;12,2;66,6
1696;2022-04-29 5:29;12,2;66,1
1697;2022-04-29 5:34;12,1;66,5
1698;2022-04-29 5:39;12,1;66,5
1699;2022-04-29 5:44;12,1;66,1
1700;2022-04-29 5:49;12,1;66,1
1701;2022-04-29 5:54;12,2;66,1
1702;2022-04-29 5:59;12,1;66,1
1703;2022-04-29 6:04;12;66,1
1704;2022-04-29 6:09;12;66,1
1705;2022-04-29 6:14;12,1;66,1
1706;2022-04-29 6:19;12;65,6
1707;2022-04-29 6:24;11,9;66,1
1708;2022-04-29 6:29;11,8;66
1709;2022-04-29 6:34;11,7;66
1710;2022-04-29 6:39;11,9;66,1
1711;2022-04-29 6:44;11,8;66
1712;2022-04-29 6:49;11,7;66
1713;2022-04-29 6:54;11,8;66
1714;2022-04-29 6:59;11,8;66
1715;2022-04-29 7:04;11,7;66
1716;2022-04-29 7:09;11,6;66
1717;2022-04-29 7:14;11,5;66
1718;2022-04-29 7:19;11,6;66
1719;2022-04-29 7:24;11,6;66
1720;2022-04-29 7:29;11,5;66
1721;2022-04-29 7:34;11,5;66
1722;2022-04-29 7:39;11,6;66
1723;2022-04-29 7:44;11,7;66
1724;2022-04-29 7:49;11,5;66
1725;2022-04-29 7:54;11,7;66
1726;2022-04-29 7:59;11,6;66
1727;2022-04-29 8:04;11,7;66
1728;2022-04-29 8:09;11,6;66
1729;2022-04-29 8:14;11,6;66
1730;2022-04-29 8:19;11,7;66
1731;2022-04-29 8:24;11,7;66
1732;2022-04-29 8:29;11,8;66
1733;2022-04-29 8:34;11,7;66,5
1734;2022-04-29 8:39;11,9;66,5
1735;2022-04-29 8:44;11,9;66,5
1736;2022-04-29 8:49;12;66,5
1737;2022-04-29 8:54;12;66,5
1738;2022-04-29 8:59;12,1;66,5
1739;2022-04-29 9:04;12,3;66,1
1740;2022-04-29 9:09;12,4;66,6
1741;2022-04-29 9:14;12,4;66,6
1742;2022-04-29 9:19;12,5;66,6
1743;2022-04-29 9:24;12,7;66,2
1744;2022-04-29 9:29;12,8;66,7
1745;2022-04-29 9:34;12,9;66,2
1746;2022-04-29 9:39;12,9;66,2
1747;2022-04-29 9:44;13,1;66,3
1748;2022-04-29 9:49;13,2;66,3
1749;2022-04-29 9:54;13,4;65,9
1750;2022-04-29 9:59;13,5;65,9
1751;2022-04-29 10:04;13,6;65,5
1752;2022-04-29 10:09;13,7;65,5
1753;2022-04-29 10:14;13,7;65,5
1754;2022-04-29 10:19;13,9;65,5
1755;2022-04-29 10:24;14;65,1
1756;2022-04-29 10:29;14;65,1
1757;2022-04-29 10:34;14,1;65,1
1758;2022-04-29 10:39;14,2;65,6
1759;2022-04-29 10:44;14,4;65,2
1760;2022-04-29 10:49;14,5;65,2
1761;2022-04-29 10:54;14,5;65,6
1762;2022-04-29 10:59;14,7;65,2
1763;2022-04-29 11:04;14,8;65,2
1764;2022-04-29 11:09;14,9;64,8
1765;2022-04-29 11:14;15;64,8
1766;2022-04-29 11:19;15,1;64,8
1767;2022-04-29 11:24;15,2;64,4
1768;2022-04-29 11:29;15,4;64
1769;2022-04-29 11:34;15,4;64
1770;2022-04-29 11:39;15,5;63,5
1771;2022-04-29 11:44;15,6;63,6
1772;2022-04-29 11:49;15,7;63,1
1773;2022-04-29 11:54;15,8;63,1
1774;2022-04-29 11:59;15,9;62,7
1775;2022-04-29 12:04;16;62,7
1776;2022-04-29 12:09;16;62,7
1777;2022-04-29 12:14;16;62,3
1778;2022-04-29 12:19;16,2;62,3
1779;2022-04-29 12:24;16,2;62,3
1780;2022-04-29 12:29;16,3;62,3
1781;2022-04-29 12:34;16,4;61,8
1782;2022-04-29 12:39;16,4;61,8
1783;2022-04-29 12:44;16,5;61,9
1784;2022-04-29 12:49;16,6;61,4
1785;2022-04-29 12:54;16,7;61,4
1786;2022-04-29 12:59;16,8;61,4
1787;2022-04-29 13:04;16,8;61
1788;2022-04-29 13:09;16,9;61
1789;2022-04-29 13:14;16,9;61
1790;2022-04-29 13:19;17;61
1791;2022-04-29 13:24;17;60,6
1792;2022-04-29 13:29;17,1;60,6
1793;2022-04-29 13:34;17,2;60,6
1794;2022-04-29 13:39;17,2;60,6
1795;2022-04-29 13:44;17,2;60,1
1796;2022-04-29 13:49;17,3;60,1
1797;2022-04-29 13:54;17,4;60,1
1798;2022-04-29 13:59;17,4;59,7
1799;2022-04-29 14:04;17,5;59,7
1800;2022-04-29 14:09;17,5;59,7
1801;2022-04-29 14:14;17,6;59,2
1802;2022-04-29 14:19;17,7;59,2
1803;2022-04-29 14:24;17,7;58,8
1804;2022-04-29 14:29;17,8;59,2
1805;2022-04-29 14:34;17,8;59,3
1806;2022-04-29 14:39;17,9;58,8
1807;2022-04-29 14:44;17,9;58,8
1808;2022-04-29 14:49;17,9;58,8
1809;2022-04-29 14:54;18;58,8
1810;2022-04-29 14:59;18;58,8
1811;2022-04-29 15:04;18;58,8
1812;2022-04-29 15:09;18;58,3
1813;2022-04-29 15:14;18;58,3
1814;2022-04-29 15:19;18;58,3
1815;2022-04-29 15:24;18;58,3
1816;2022-04-29 15:29;18;57,9
1817;2022-04-29 15:34;18;57,9
1818;2022-04-29 15:39;18;57,9
1819;2022-04-29 15:44;18,1;57,4
1820;2022-04-29 15:49;18;56,9
1821;2022-04-29 15:54;18,1;56,9
1822;2022-04-29 15:59;18;56,9
1823;2022-04-29 16:04;18,2;56,9
1824;2022-04-29 16:09;18,2;56,4
1825;2022-04-29 16:14;18,2;56,5
1826;2022-04-29 16:19;18,2;56,4
1827;2022-04-29 16:24;18,1;56,5
1828;2022-04-29 16:29;18,1;56,5
1829;2022-04-29 16:34;18,1;56,4
1830;2022-04-29 16:39;18,1;56,9
1831;2022-04-29 16:44;18,1;56,9
1832;2022-04-29 16:49;18,1;56,9
1833;2022-04-29 16:54;18,1;56,9
1834;2022-04-29 16:59;18,1;57,4
1835;2022-04-29 17:04;18;57,4
1836;2022-04-29 17:09;18;57,4
1837;2022-04-29 17:14;18;57,4
1838;2022-04-29 17:19;18;57,4
1839;2022-04-29 17:24;17,9;57,8
1840;2022-04-29 17:29;17,9;57,8
1841;2022-04-29 17:34;17,9;57,8
1842;2022-04-29 17:39;17,8;57,8
1843;2022-04-29 17:44;17,8;57,8
1844;2022-04-29 17:49;17,7;58,3
1845;2022-04-29 17:54;17,7;58,3
1846;2022-04-29 17:59;17,6;58,3
1847;2022-04-29 18:04;17,6;58,3
1848;2022-04-29 18:09;17,5;58,3
1849;2022-04-29 18:14;17,5;58,7
1850;2022-04-29 18:19;17,5;58,7
1851;2022-04-29 18:24;17,4;58,7
1852;2022-04-29 18:29;17,4;58,7
1853;2022-04-29 18:34;17,4;58,7
1854;2022-04-29 18:39;17,4;59,2
1855;2022-04-29 18:44;17,3;59,2
1856;2022-04-29 18:49;17,3;59,2
1857;2022-04-29 18:54;17,3;59,2
1858;2022-04-29 18:59;17,2;59,2
1859;2022-04-29 19:04;17,2;59,2
1860;2022-04-29 19:09;17,2;59,6
1861;2022-04-29 19:14;17,1;59,6
1862;2022-04-29 19:19;17,1;59,6
1863;2022-04-29 19:24;17,1;59,6
1864;2022-04-29 19:29;17;59,6
1865;2022-04-29 19:34;17;59,6
1866;2022-04-29 19:39;17;59,6
1867;2022-04-29 19:44;16,9;59,6
1868;2022-04-29 19:49;16,9;59,6
1869;2022-04-29 19:54;16,9;59,1
1870;2022-04-29 19:59;16,9;59,1
1871;2022-04-29 20:04;16,8;59,6
1872;2022-04-29 20:09;16,8;59,1
1873;2022-04-29 20:14;16,7;59,1
1874;2022-04-29 20:19;16,7;59,1
1875;2022-04-29 20:24;16,7;58,6
1876;2022-04-29 20:29;16,7;58,6
1877;2022-04-29 20:34;16,6;58,6
1878;2022-04-29 20:39;16,6;58,6
1879;2022-04-29 20:44;16,6;58,6
1880;2022-04-29 20:49;16,5;58,6
1881;2022-04-29 20:54;16,5;58,6
1882;2022-04-29 20:59;16,4;58,1
1883;2022-04-29 21:04;16,3;58,6
1884;2022-04-29 21:09;16,3;58,5
1885;2022-04-29 21:14;16,2;59
1886;2022-04-29 21:19;16,1;59
1887;2022-04-29 21:24;16,1;59
1888;2022-04-29 21:29;16,1;59
1889;2022-04-29 21:34;16;59
1890;2022-04-29 21:39;16;59
1891;2022-04-29 21:44;16;59
1892;2022-04-29 21:49;15,9;59
1893;2022-04-29 21:54;15,8;58,9
1894;2022-04-29 21:59;15,7;58,9
1895;2022-04-29 22:04;15,6;59,4
1896;2022-04-29 22:09;15,5;59,8
1897;2022-04-29 22:14;15,5;59,8
1898;2022-04-29 22:19;15,6;59,9
1899;2022-04-29 22:24;15,4;59,8
1900;2022-04-29 22:29;15,4;59,8
1901;2022-04-29 22:34;15,2;59,8
1902;2022-04-29 22:39;15,2;60,3
1903;2022-04-29 22:44;15,2;60,3
1904;2022-04-29 22:49;15,2;60,3
1905;2022-04-29 22:54;15,1;60,2
1906;2022-04-29 22:59;15;60,7
1907;2022-04-29 23:04;14,9;60,7
1908;2022-04-29 23:09;15;60,7
1909;2022-04-29 23:14;15;60,7
1910;2022-04-29 23:19;15;60,7
1911;2022-04-29 23:24;15;60,7
1912;2022-04-29 23:29;15,1;60,7
1913;2022-04-29 23:34;15,2;60,7
1914;2022-04-29 23:39;15,2;60,7
1915;2022-04-29 23:44;15,2;60,7
1916;2022-04-29 23:49;15,2;60,3
1917;2022-04-29 23:54;15,2;60,3
1918;2022-04-29 23:59;15,2;60,3
1919;2022-04-30 0:04;15,2;60,3
1920;2022-04-30 0:09;15,2;60,3
1921;2022-04-30 0:14;15,2;60,2
1922;2022-04-30 0:19;15,1;60,3
1923;2022-04-30 0:24;15,1;60,3
1924;2022-04-30 0:29;15,1;60,2
1925;2022-04-30 0:34;15,1;60,2
1926;2022-04-30 0:39;15;60,7
1927;2022-04-30 0:44;15;60,2
1928;2022-04-30 0:49;14,9;60,7
1929;2022-04-30 0:54;14,8;60,7
1930;2022-04-30 0:59;14,7;60,6
1931;2022-04-30 1:04;14,7;61,1
1932;2022-04-30 1:09;14,7;61,1
1933;2022-04-30 1:14;14,6;61,1
1934;2022-04-30 1:19;14,6;61,1
1935;2022-04-30 1:24;14,5;61,1
1936;2022-04-30 1:29;14,5;61,1
1937;2022-04-30 1:34;14,3;61,5
1938;2022-04-30 1:39;14,2;61,5
1939;2022-04-30 1:44;14,1;61,5
1940;2022-04-30 1:49;14;61,9
1941;2022-04-30 1:54;13,9;61,9
1942;2022-04-30 1:59;13,8;62,3
1943;2022-04-30 2:04;13,7;62,3
1944;2022-04-30 2:09;13,5;62,7
1945;2022-04-30 2:14;13,5;62,7
1946;2022-04-30 2:19;13,5;63,2
1947;2022-04-30 2:24;13,5;62,8
1948;2022-04-30 2:29;13,4;63,2
1949;2022-04-30 2:34;13,4;63,2
1950;2022-04-30 2:39;13,4;63,2
1951;2022-04-30 2:44;13,4;63,2
1952;2022-04-30 2:49;13,3;63,6
1953;2022-04-30 2:54;13,3;63,2
1954;2022-04-30 2:59;13,2;63,6
1955;2022-04-30 3:04;13,3;63,6
1956;2022-04-30 3:09;13,2;63,6
1957;2022-04-30 3:14;13,1;63,6
1958;2022-04-30 3:19;13,1;64
1959;2022-04-30 3:24;13,1;64
1960;2022-04-30 3:29;13,1;64
1961;2022-04-30 3:34;13,2;63,6
1962;2022-04-30 3:39;13,2;63,6
1963;2022-04-30 3:44;13,1;63,6
1964;2022-04-30 3:49;13;63,6
1965;2022-04-30 3:54;13,1;63,6
