RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-04-29 14:04:45;17,5;59,7
1800;2022-04-29 14:09:45;17,5;59,7
1801;2022-04-29 14:14:45;17,6;59,2
1802;2022-04-29 14:19:45;17,7;59,2
1803;2022-04-29 14:24:45;17,7;58,8
1804;2022-04-29 14:29:45;17,8;59,2
1805;2022-04-29 14:34:45;17,8;59,3
1806;2022-04-29 14:39:45;17,9;58,8
1807;2022-04-29 14:44:45;17,9;58,8
1808;2022-04-29 14:49:45;17,9;58,8
1809;2022-04-29 14:54:45;18;58,8
1810;2022-04-29 14:59:45;18;58,8
1811;2022-04-29 15:04:45;18;58,8
1812;2022-04-29 15:09:45;18;58,3
1813;2022-04-29 15:14:45;18;58,3
1814;2022-04-29 15:19:45;18;58,3
1815;2022-04-29 15:24:45;18;58,3
1816;2022-04-29 15:29:45;18;57,9
1817;2022-04-29 15:34:45;18;57,9
1818;2022-04-29 15:39:45;18;57,9
1819;2022-04-29 15:44:45;18,1;57,4
1820;2022-04-29 15:49:45;18;56,9
1821;2022-04-29 15:54:45;18,1;56,9
1822;2022-04-29 15:59:45;18;56,9
1823;2022-04-29 16:04:45;18,2;56,9
1824;2022-04-29 16:09:45;18,2;56,4
1825;2022-04-29 16:14:45;18,2;56,5
1826;2022-04-29 16:19:45;18,2;56,4
1827;2022-04-29 16:24:45;18,1;56,5
1828;2022-04-29 16:29:45;18,1;56,5
1829;2022-04-29 16:34:45;18,1;56,4
1830;2022-04-29 16:39:45;18,1;56,9
1831;2022-04-29 16:44:45;18,1;56,9
1832;2022-04-29 16:49:45;18,1;56,9
1833;2022-04-29 16:54:45;18,1;56,9
1834;2022-04-29 16:59:45;18,1;57,4
1835;2022-04-29 17:04:45;18;57,4
1836;2022-04-29 17:09:45;18;57,4
1837;2022-04-29 17:14:45;18;57,4
1838;2022-04-29 17:19:45;18;57,4
1839;2022-04-29 17:24:45;17,9;57,8
1840;2022-04-29 17:29:45;17,9;57,8
1841;2022-04-29 17:34:45;17,9;57,8
1842;2022-04-29 17:39:45;17,8;57,8
1843;2022-04-29 17:44:45;17,8;57,8
1844;2022-04-29 17:49:45;17,7;58,3
1845;2022-04-29 17:54:45;17,7;58,3
1846;2022-04-29 17:59:45;17,6;58,3
1847;2022-04-29 18:04:45;17,6;58,3
1848;2022-04-29 18:09:45;17,5;58,3
1849;2022-04-29 18:14:45;17,5;58,7
1850;2022-04-29 18:19:45;17,5;58,7
1851;2022-04-29 18:24:45;17,4;58,7
1852;2022-04-29 18:29:45;17,4;58,7
1853;2022-04-29 18:34:45;17,4;58,7
1854;2022-04-29 18:39:45;17,4;59,2
1855;2022-04-29 18:44:45;17,3;59,2
1856;2022-04-29 18:49:45;17,3;59,2
1857;2022-04-29 18:54:45;17,3;59,2
1858;2022-04-29 18:59:45;17,2;59,2
1859;2022-04-29 19:04:45;17,2;59,2
1860;2022-04-29 19:09:45;17,2;59,6
1861;2022-04-29 19:14:45;17,1;59,6
1862;2022-04-29 19:19:45;17,1;59,6
1863;2022-04-29 19:24:45;17,1;59,6
1864;2022-04-29 19:29:45;17;59,6
1865;2022-04-29 19:34:45;17;59,6
1866;2022-04-29 19:39:45;17;59,6
1867;2022-04-29 19:44:45;16,9;59,6
1868;2022-04-29 19:49:45;16,9;59,6
1869;2022-04-29 19:54:45;16,9;59,1
1870;2022-04-29 19:59:45;16,9;59,1
1871;2022-04-29 20:04:45;16,8;59,6
1872;2022-04-29 20:09:45;16,8;59,1
1873;2022-04-29 20:14:45;16,7;59,1
1874;2022-04-29 20:19:45;16,7;59,1
1875;2022-04-29 20:24:45;16,7;58,6
1876;2022-04-29 20:29:45;16,7;58,6
1877;2022-04-29 20:34:45;16,6;58,6
1878;2022-04-29 20:39:45;16,6;58,6
1879;2022-04-29 20:44:45;16,6;58,6
1880;2022-04-29 20:49:45;16,5;58,6
1881;2022-04-29 20:54:45;16,5;58,6
1882;2022-04-29 20:59:45;16,4;58,1
1883;2022-04-29 21:04:45;16,3;58,6
1884;2022-04-29 21:09:45;16,3;58,5
1885;2022-04-29 21:14:45;16,2;59
1886;2022-04-29 21:19:45;16,1;59
1887;2022-04-29 21:24:45;16,1;59
1888;2022-04-29 21:29:45;16,1;59
1889;2022-04-29 21:34:45;16;59
1890;2022-04-29 21:39:45;16;59
1891;2022-04-29 21:44:45;16;59
1892;2022-04-29 21:49:45;15,9;59
1893;2022-04-29 21:54:45;15,8;58,9
1894;2022-04-29 21:59:45;15,7;58,9
1895;2022-04-29 22:04:45;15,6;59,4
1896;2022-04-29 22:09:45;15,5;59,8
1897;2022-04-29 22:14:45;15,5;59,8
1898;2022-04-29 22:19:45;15,6;59,9
1899;2022-04-29 22:24:45;15,4;59,8
1900;2022-04-29 22:29:45;15,4;59,8
1901;2022-04-29 22:34:45;15,2;59,8
1902;2022-04-29 22:39:45;15,2;60,3
1903;2022-04-29 22:44:45;15,2;60,3
1904;2022-04-29 22:49:45;15,2;60,3
1905;2022-04-29 22:54:45;15,1;60,2
1906;2022-04-29 22:59:45;15;60,7
1907;2022-04-29 23:04:45;14,9;60,7
1908;2022-04-29 23:09:45;15;60,7
1909;2022-04-29 23:14:45;15;60,7
1910;2022-04-29 23:19:45;15;60,7
1911;2022-04-29 23:24:45;15;60,7
1912;2022-04-29 23:29:45;15,1;60,7
1913;2022-04-29 23:34:45;15,2;60,7
1914;2022-04-29 23:39:45;15,2;60,7
1915;2022-04-29 23:44:45;15,2;60,7
1916;2022-04-29 23:49:45;15,2;60,3
1917;2022-04-29 23:54:45;15,2;60,3
1918;2022-04-29 23:59:45;15,2;60,3
1919;2022-04-30 00:04:45;15,2;60,3
1920;2022-04-30 00:09:45;15,2;60,3
1921;2022-04-30 00:14:45;15,2;60,2
1922;2022-04-30 00:19:45;15,1;60,3
1923;2022-04-30 00:24:45;15,1;60,3
1924;2022-04-30 00:29:45;15,1;60,2
1925;2022-04-30 00:34:45;15,1;60,2
1926;2022-04-30 00:39:45;15;60,7
1927;2022-04-30 00:44:45;15;60,2
1928;2022-04-30 00:49:45;14,9;60,7
1929;2022-04-30 00:54:45;14,8;60,7
1930;2022-04-30 00:59:45;14,7;60,6
1931;2022-04-30 01:04:45;14,7;61,1
1932;2022-04-30 01:09:45;14,7;61,1
1933;2022-04-30 01:14:45;14,6;61,1
1934;2022-04-30 01:19:45;14,6;61,1
1935;2022-04-30 01:24:45;14,5;61,1
1936;2022-04-30 01:29:45;14,5;61,1
1937;2022-04-30 01:34:45;14,3;61,5
1938;2022-04-30 01:39:45;14,2;61,5
1939;2022-04-30 01:44:45;14,1;61,5
1940;2022-04-30 01:49:45;14;61,9
1941;2022-04-30 01:54:45;13,9;61,9
1942;2022-04-30 01:59:45;13,8;62,3
1943;2022-04-30 02:04:45;13,7;62,3
1944;2022-04-30 02:09:45;13,5;62,7
1945;2022-04-30 02:14:45;13,5;62,7
1946;2022-04-30 02:19:45;13,5;63,2
1947;2022-04-30 02:24:45;13,5;62,8
1948;2022-04-30 02:29:45;13,4;63,2
1949;2022-04-30 02:34:45;13,4;63,2
1950;2022-04-30 02:39:45;13,4;63,2
1951;2022-04-30 02:44:45;13,4;63,2
1952;2022-04-30 02:49:45;13,3;63,6
1953;2022-04-30 02:54:45;13,3;63,2
1954;2022-04-30 02:59:45;13,2;63,6
1955;2022-04-30 03:04:45;13,3;63,6
1956;2022-04-30 03:09:45;13,2;63,6
1957;2022-04-30 03:14:45;13,1;63,6
1958;2022-04-30 03:19:45;13,1;64
1959;2022-04-30 03:24:45;13,1;64
1960;2022-04-30 03:29:45;13,1;64
1961;2022-04-30 03:34:45;13,2;63,6
1962;2022-04-30 03:39:45;13,2;63,6
1963;2022-04-30 03:44:45;13,1;63,6
1964;2022-04-30 03:49:45;13;63,6
1965;2022-04-30 03:54:45;13,1;63,6
1966;2022-04-30 03:59:45;13;63,6
1967;2022-04-30 04:04:45;13,1;63,6
1968;2022-04-30 04:09:45;13,1;63,6
1969;2022-04-30 04:14:45;13,1;63,6
1970;2022-04-30 04:19:45;13,1;63,1
1971;2022-04-30 04:24:45;13;63,6
1972;2022-04-30 04:29:45;12,9;63,6
1973;2022-04-30 04:34:45;12,9;63,5
1974;2022-04-30 04:39:45;12,9;64
1975;2022-04-30 04:44:45;13;63,6
1976;2022-04-30 04:49:45;12,9;63,6
1977;2022-04-30 04:54:45;12,7;64
1978;2022-04-30 04:59:45;12,7;64,4
1979;2022-04-30 05:04:45;12,6;64,4
1980;2022-04-30 05:09:45;12,6;64,4
1981;2022-04-30 05:14:45;12,5;64,8
1982;2022-04-30 05:19:45;12,7;64,4
1983;2022-04-30 05:24:45;12,7;64,4
1984;2022-04-30 05:29:45;12,8;64
1985;2022-04-30 05:34:45;12,7;64,4
1986;2022-04-30 05:39:45;12,8;64
1987;2022-04-30 05:44:45;12,7;64
1988;2022-04-30 05:49:45;12,7;64
1989;2022-04-30 05:54:45;12,7;64,4
1990;2022-04-30 05:59:45;12,7;64
1991;2022-04-30 06:04:45;12,7;64
1992;2022-04-30 06:09:45;12,7;64
1993;2022-04-30 06:14:45;12,7;64
1994;2022-04-30 06:19:45;12,6;63,9
1995;2022-04-30 06:24:45;12,6;63,9
1996;2022-04-30 06:29:45;12,5;64,4
1997;2022-04-30 06:34:45;12,3;64,3
1998;2022-04-30 06:39:45;12,3;64,3
1999;2022-04-30 06:44:45;12,4;64,4
2000;2022-04-30 06:49:45;12,4;64,4
2001;2022-04-30 06:54:45;12,4;64,4
2002;2022-04-30 06:59:45;12,4;64,4
2003;2022-04-30 07:04:45;12,4;64,4
2004;2022-04-30 07:09:45;12,3;64,3
2005;2022-04-30 07:14:45;12,2;64,3
2006;2022-04-30 07:19:45;12,1;64,8
2007;2022-04-30 07:24:45;12,1;64,8
2008;2022-04-30 07:29:45;12;64,8
2009;2022-04-30 07:34:45;12,1;64,8
2010;2022-04-30 07:39:45;12;64,7
2011;2022-04-30 07:44:45;12;65,2
2012;2022-04-30 07:49:45;12;65,2
2013;2022-04-30 07:54:45;12;65,2
2014;2022-04-30 07:59:45;12;65,2
2015;2022-04-30 08:04:45;12;65,2
2016;2022-04-30 08:09:45;12;64,8
2017;2022-04-30 08:14:45;12;65,2
2018;2022-04-30 08:19:45;12;65,2
2019;2022-04-30 08:24:45;12,1;65,2
2020;2022-04-30 08:29:45;12,2;65,2
2021;2022-04-30 08:34:45;12,2;65,2
2022;2022-04-30 08:39:45;12,3;64,8
2023;2022-04-30 08:44:45;12,3;64,8
2024;2022-04-30 08:49:45;12,4;64,8
2025;2022-04-30 08:54:45;12,5;64,8
2026;2022-04-30 08:59:45;12,6;64,9
2027;2022-04-30 09:04:45;12,7;64,9
2028;2022-04-30 09:09:45;12,8;64,9
2029;2022-04-30 09:14:45;12,9;64,5
2030;2022-04-30 09:19:45;13;64,5
2031;2022-04-30 09:24:45;13,1;64,5
2032;2022-04-30 09:29:45;13,3;64,5
2033;2022-04-30 09:34:45;13,4;64,5
2034;2022-04-30 09:39:45;13,5;64,6
2035;2022-04-30 09:44:45;13,6;64,1
2036;2022-04-30 09:49:45;13,8;63,7
2037;2022-04-30 09:54:45;13,9;63,7
2038;2022-04-30 09:59:45;14;63,3
2039;2022-04-30 10:04:45;14,1;63,3
2040;2022-04-30 10:09:45;14,2;62,9
2041;2022-04-30 10:14:45;14,3;62,9
2042;2022-04-30 10:19:45;14,4;62,9
2043;2022-04-30 10:24:45;14,5;62,5
2044;2022-04-30 10:29:45;14,6;62
2045;2022-04-30 10:34:45;14,7;62
2046;2022-04-30 10:39:45;14,8;61,6
2047;2022-04-30 10:44:45;14,9;61,6
2048;2022-04-30 10:49:45;15;61,1
2049;2022-04-30 10:54:45;15,1;61,2
2050;2022-04-30 10:59:45;15,2;61,2
2051;2022-04-30 11:04:45;15,2;61,2
2052;2022-04-30 11:09:45;15,3;60,7
2053;2022-04-30 11:14:45;15,4;60,3
2054;2022-04-30 11:19:45;15,5;60,3
2055;2022-04-30 11:24:45;15,6;59,9
2056;2022-04-30 11:29:45;15,7;59,9
2057;2022-04-30 11:34:45;15,8;59,9
2058;2022-04-30 11:39:45;15,8;59,4
2059;2022-04-30 11:44:45;15,9;59,4
2060;2022-04-30 11:49:45;16;59,4
2061;2022-04-30 11:54:45;16;59
2062;2022-04-30 11:59:45;16,1;59
2063;2022-04-30 12:04:45;16,1;59
2064;2022-04-30 12:09:45;16,2;59
2065;2022-04-30 12:14:45;16,3;58,6
2066;2022-04-30 12:19:45;16,4;58,6
2067;2022-04-30 12:24:45;16,5;58,1
2068;2022-04-30 12:29:45;16,5;58,1
2069;2022-04-30 12:34:45;16,6;58,1
2070;2022-04-30 12:39:45;16,6;58,1
2071;2022-04-30 12:44:45;16,7;57,7
2072;2022-04-30 12:49:45;16,7;57,7
2073;2022-04-30 12:54:45;16,7;57,7
2074;2022-04-30 12:59:45;16,8;57,7
2075;2022-04-30 13:04:45;16,9;57,2
2076;2022-04-30 13:09:45;16,9;57,2
2077;2022-04-30 13:14:45;16,9;57,2
2078;2022-04-30 13:19:45;17;57,2
2079;2022-04-30 13:24:45;17;57,3
2080;2022-04-30 13:29:45;17;57,3
2081;2022-04-30 13:34:45;17,1;57,3
2082;2022-04-30 13:39:45;17,2;57,3
2083;2022-04-30 13:44:45;17,2;56,8
2084;2022-04-30 13:49:45;17,2;56,8
2085;2022-04-30 13:54:45;17,2;56,8
2086;2022-04-30 13:59:45;17,2;56,8
2087;2022-04-30 14:04:45;17,2;56,8
2088;2022-04-30 14:09:45;17,2;56,8
2089;2022-04-30 14:14:45;17,3;56,3
2090;2022-04-30 14:19:45;17,3;56,3
2091;2022-04-30 14:24:45;17,3;56,3
2092;2022-04-30 14:29:45;17,4;56,3
2093;2022-04-30 14:34:45;17,4;56,3
2094;2022-04-30 14:39:45;17,4;56,3
2095;2022-04-30 14:44:45;17,3;55,8
2096;2022-04-30 14:49:45;17,4;55,8
2097;2022-04-30 14:54:45;17,4;55,4
2098;2022-04-30 14:59:45;17,4;55,4
2099;2022-04-30 15:04:45;17,4;55,4
2100;2022-04-30 15:09:45;17,4;55,4
2101;2022-04-30 15:14:45;17,4;55,4
2102;2022-04-30 15:19:45;17,4;55,4
2103;2022-04-30 15:24:45;17,4;55,4
2104;2022-04-30 15:29:45;17,4;55,4
2105;2022-04-30 15:34:45;17,4;54,9
2106;2022-04-30 15:39:45;17,5;54,9
2107;2022-04-30 15:44:45;17,5;54,9
2108;2022-04-30 15:49:45;17,5;54,9
2109;2022-04-30 15:54:45;17,5;54,4
2110;2022-04-30 15:59:45;17,5;54,4
2111;2022-04-30 16:04:45;17,5;54,4
2112;2022-04-30 16:09:45;17,5;54,4
2113;2022-04-30 16:14:45;17,5;54,4
2114;2022-04-30 16:19:45;17,5;54,4
2115;2022-04-30 16:24:45;17,5;54,4
2116;2022-04-30 16:29:45;17,5;54,4
2117;2022-04-30 16:34:45;17,5;54,4
2118;2022-04-30 16:39:45;17,5;54,4
2119;2022-04-30 16:44:45;17,5;54,4
2120;2022-04-30 16:49:45;17,5;54,4
2121;2022-04-30 16:54:45;17,5;53,9
2122;2022-04-30 16:59:45;17,5;54,4
2123;2022-04-30 17:04:45;17,5;54,4
2124;2022-04-30 17:09:45;17,5;54,4
2125;2022-04-30 17:14:45;17,4;54,4
2126;2022-04-30 17:19:45;17,4;54,4
2127;2022-04-30 17:24:45;17,4;54,4
2128;2022-04-30 17:29:45;17,4;54,4
2129;2022-04-30 17:34:45;17,4;54,4
2130;2022-04-30 17:39:45;17,4;54,4
2131;2022-04-30 17:44:45;17,3;54,4
2132;2022-04-30 17:49:45;17,3;54,9
2133;2022-04-30 17:54:45;17,3;54,9
2134;2022-04-30 17:59:45;17,2;54,9
2135;2022-04-30 18:04:45;17,2;54,8
2136;2022-04-30 18:09:45;17,2;55,3
2137;2022-04-30 18:14:45;17,1;55,3
2138;2022-04-30 18:19:45;17,1;55,3
2139;2022-04-30 18:24:45;17;55,3
2140;2022-04-30 18:29:45;17;55,3
2141;2022-04-30 18:34:45;16,9;55,3
2142;2022-04-30 18:39:45;16,9;55,8
2143;2022-04-30 18:44:45;16,8;55,8
2144;2022-04-30 18:49:45;16,8;55,8
2145;2022-04-30 18:54:45;16,7;55,8
2146;2022-04-30 18:59:45;16,7;55,7
2147;2022-04-30 19:04:45;16,7;55,7
2148;2022-04-30 19:09:45;16,6;55,7
2149;2022-04-30 19:14:45;16,6;55,7
2150;2022-04-30 19:19:45;16,5;55,7
2151;2022-04-30 19:24:45;16,5;56,2
2152;2022-04-30 19:29:45;16,4;56,2
2153;2022-04-30 19:34:45;16,4;56,2
2154;2022-04-30 19:39:45;16,4;56,2
2155;2022-04-30 19:44:45;16,4;56,2
2156;2022-04-30 19:49:45;16,4;56,2
2157;2022-04-30 19:54:45;16,4;56,2
2158;2022-04-30 19:59:45;16,4;56,2
2159;2022-04-30 20:04:45;16,3;56,6
2160;2022-04-30 20:09:45;16,3;56,6
2161;2022-04-30 20:14:45;16,3;56,6
2162;2022-04-30 20:19:45;16,3;56,6
2163;2022-04-30 20:24:45;16,3;56,6
2164;2022-04-30 20:29:45;16,2;56,6
2165;2022-04-30 20:34:45;16,2;56,6
2166;2022-04-30 20:39:45;16,2;57,1
2167;2022-04-30 20:44:45;16,2;57,1
2168;2022-04-30 20:49:45;16,2;57,1
2169;2022-04-30 20:54:45;16,1;57,1
2170;2022-04-30 20:59:45;16,1;57,1
2171;2022-04-30 21:04:45;16,1;57,1
2172;2022-04-30 21:09:45;16,1;57,1
2173;2022-04-30 21:14:45;16,1;57,1
2174;2022-04-30 21:19:45;16;57,6
2175;2022-04-30 21:24:45;16;57,6
2176;2022-04-30 21:29:45;16;57,6
2177;2022-04-30 21:34:45;16;57,6
2178;2022-04-30 21:39:45;16;57,6
2179;2022-04-30 21:44:45;16;57,5
2180;2022-04-30 21:49:45;15,9;57,5
2181;2022-04-30 21:54:45;15,9;57,5
2182;2022-04-30 21:59:45;15,7;58
2183;2022-04-30 22:04:45;15,6;58
2184;2022-04-30 22:09:45;15,5;58
2185;2022-04-30 22:14:45;15,5;58,4
2186;2022-04-30 22:19:45;15,5;58,4
2187;2022-04-30 22:24:45;15,5;58,4
2188;2022-04-30 22:29:45;15,4;58,4
2189;2022-04-30 22:34:45;15,4;58,4
2190;2022-04-30 22:39:45;15,4;58,4
2191;2022-04-30 22:44:45;15,3;58,4
2192;2022-04-30 22:49:45;15,3;58,4
2193;2022-04-30 22:54:45;15,2;58,8
2194;2022-04-30 22:59:45;15,2;58,8
2195;2022-04-30 23:04:45;15,1;58,8
2196;2022-04-30 23:09:45;15,1;58,8
2197;2022-04-30 23:14:45;15,1;58,8
2198;2022-04-30 23:19:45;15,1;58,8
2199;2022-04-30 23:24:45;15,1;58,8
2200;2022-04-30 23:29:45;15,1;58,4
2201;2022-04-30 23:34:45;15,1;58,4
2202;2022-04-30 23:39:45;15,1;58,4
2203;2022-04-30 23:44:45;15;58,3
2204;2022-04-30 23:49:45;15;58,3
2205;2022-04-30 23:54:45;14,9;58,3
2206;2022-04-30 23:59:45;14,8;58,8
2207;2022-05-01 00:04:45;14,7;58,8
2208;2022-05-01 00:09:45;14,7;58,8
2209;2022-05-01 00:14:45;14,7;58,8
2210;2022-05-01 00:19:45;14,6;58,7
2211;2022-05-01 00:24:45;14,5;59,2
2212;2022-05-01 00:29:45;14,4;59,2
2213;2022-05-01 00:34:45;14,3;59,6
2214;2022-05-01 00:39:45;14,4;59,6
2215;2022-05-01 00:44:45;14,3;59,2
2216;2022-05-01 00:49:45;14,3;59,6
2217;2022-05-01 00:54:45;14,3;59,2
2218;2022-05-01 00:59:45;14,2;59,6
2219;2022-05-01 01:04:45;14,2;59,6
2220;2022-05-01 01:09:45;14,2;59,6
2221;2022-05-01 01:14:45;14,2;59,6
2222;2022-05-01 01:19:45;14;59,6
2223;2022-05-01 01:24:45;14;59,6
2224;2022-05-01 01:29:45;13,9;60
2225;2022-05-01 01:34:45;13,9;60
2226;2022-05-01 01:39:45;13,8;60
2227;2022-05-01 01:44:45;13,8;60,5
2228;2022-05-01 01:49:45;13,7;60,5
2229;2022-05-01 01:54:45;13,7;60,5
2230;2022-05-01 01:59:45;13,7;60,5
2231;2022-05-01 02:04:45;13,6;60,5
2232;2022-05-01 02:09:45;13,6;60,5
2233;2022-05-01 02:14:45;13,7;60,5
2234;2022-05-01 02:19:45;13,8;60,5
2235;2022-05-01 02:24:45;13,8;60,5
2236;2022-05-01 02:29:45;13,7;60,5
2237;2022-05-01 02:34:45;13,7;60,5
2238;2022-05-01 02:39:45;13,8;60
2239;2022-05-01 02:44:45;13,7;60,5
2240;2022-05-01 02:49:45;13,8;60,5
2241;2022-05-01 02:54:45;13,8;60
2242;2022-05-01 02:59:45;13,6;60
2243;2022-05-01 03:04:45;13,5;60,4
2244;2022-05-01 03:09:45;13,4;60,4
2245;2022-05-01 03:14:45;13,4;60,9
2246;2022-05-01 03:19:45;13,3;60,9
2247;2022-05-01 03:24:45;13,4;60,9
2248;2022-05-01 03:29:45;13,4;60,4
2249;2022-05-01 03:34:45;13,2;60,9
2250;2022-05-01 03:39:45;13,2;60,9
2251;2022-05-01 03:44:45;13,2;60,9
2252;2022-05-01 03:49:45;13,2;60,9
2253;2022-05-01 03:54:45;13,2;60,9
2254;2022-05-01 03:59:45;13,1;60,8
2255;2022-05-01 04:04:45;13;60,8
2256;2022-05-01 04:09:45;12,9;61,3
2257;2022-05-01 04:14:45;13;61,3
2258;2022-05-01 04:19:45;12,9;61,3
2259;2022-05-01 04:24:45;12,8;61,2
2260;2022-05-01 04:29:45;12,7;61,7
2261;2022-05-01 04:34:45;12,7;61,7
2262;2022-05-01 04:39:45;12,7;61,7
2263;2022-05-01 04:44:45;12,7;61,7
2264;2022-05-01 04:49:45;12,6;61,7
2265;2022-05-01 04:54:45;12,6;61,7
2266;2022-05-01 04:59:45;12,7;61,7
2267;2022-05-01 05:04:45;12,7;61,7
2268;2022-05-01 05:09:45;12,7;61,7
2269;2022-05-01 05:14:45;12,5;61,7
2270;2022-05-01 05:19:45;12,4;62,1
2271;2022-05-01 05:24:45;12,3;62,1
2272;2022-05-01 05:29:45;12,2;62,5
2273;2022-05-01 05:34:45;12,2;62,5
2274;2022-05-01 05:39:45;12,3;62,6
2275;2022-05-01 05:44:45;12,4;62,1
2276;2022-05-01 05:49:45;12,2;62,1
2277;2022-05-01 05:54:45;12,1;62,5
2278;2022-05-01 05:59:45;12,1;62,5
2279;2022-05-01 06:04:45;12;62,5
2280;2022-05-01 06:09:45;12,1;62,5
2281;2022-05-01 06:14:45;12;62,5
2282;2022-05-01 06:19:45;12;62,5
2283;2022-05-01 06:24:45;12,1;62,5
2284;2022-05-01 06:29:45;12,2;62,5
2285;2022-05-01 06:34:45;12,1;62,5
2286;2022-05-01 06:39:45;12,1;62,5
2287;2022-05-01 06:44:45;12;62,5
2288;2022-05-01 06:49:45;12;62,5
2289;2022-05-01 06:54:45;11,9;62,5
2290;2022-05-01 06:59:45;11,9;62,5
2291;2022-05-01 07:04:45;11,8;62,9
2292;2022-05-01 07:09:45;11,8;62,9
2293;2022-05-01 07:14:45;11,8;62,9
2294;2022-05-01 07:19:45;11,8;62,9
2295;2022-05-01 07:24:45;11,8;62,9
2296;2022-05-01 07:29:45;11,8;62,9
2297;2022-05-01 07:34:45;11,7;62,9
2298;2022-05-01 07:39:45;11,7;62,9
2299;2022-05-01 07:44:45;11,7;62,9
2300;2022-05-01 07:49:45;11,7;62,5
2301;2022-05-01 07:54:45;11,6;62,9
2302;2022-05-01 07:59:45;11,5;62,9
2303;2022-05-01 08:04:45;11,5;63,3
2304;2022-05-01 08:09:45;11,6;63,3
2305;2022-05-01 08:14:45;11,6;63,3
2306;2022-05-01 08:19:45;11,6;63,3
2307;2022-05-01 08:24:45;11,6;63,3
2308;2022-05-01 08:29:45;11,7;63,4
2309;2022-05-01 08:34:45;11,7;63,4
2310;2022-05-01 08:39:45;11,8;63,4
2311;2022-05-01 08:44:45;11,9;63,4
2312;2022-05-01 08:49:45;12;63
2313;2022-05-01 08:54:45;12,1;63
2314;2022-05-01 08:59:45;12,2;63
2315;2022-05-01 09:04:45;12,3;63
2316;2022-05-01 09:09:45;12,4;63
2317;2022-05-01 09:14:45;12,5;63
2318;2022-05-01 09:19:45;12,5;63,1
2319;2022-05-01 09:24:45;12,6;62,6
2320;2022-05-01 09:29:45;12,7;62,6
2321;2022-05-01 09:34:45;12,9;62,7
2322;2022-05-01 09:39:45;13,1;62,2
2323;2022-05-01 09:44:45;13,2;62,2
2324;2022-05-01 09:49:45;13,2;62,3
2325;2022-05-01 09:54:45;13,3;61,8
2326;2022-05-01 09:59:45;13,4;61,8
2327;2022-05-01 10:04:45;13,4;61,8
2328;2022-05-01 10:09:45;13,5;61,9
2329;2022-05-01 10:14:45;13,7;61,4
2330;2022-05-01 10:19:45;13,8;61,4
2331;2022-05-01 10:24:45;13,9;61,5
2332;2022-05-01 10:29:45;14;61
2333;2022-05-01 10:34:45;14;61
2334;2022-05-01 10:39:45;14,1;60,6
2335;2022-05-01 10:44:45;14,2;60,1
2336;2022-05-01 10:49:45;14,4;60,2
2337;2022-05-01 10:54:45;14,5;59,7
2338;2022-05-01 10:59:45;14,5;59,7
2339;2022-05-01 11:04:45;14,6;59,3
2340;2022-05-01 11:09:45;14,7;59,3
2341;2022-05-01 11:14:45;14,8;58,8
2342;2022-05-01 11:19:45;14,9;58,8
2343;2022-05-01 11:24:45;15;58,4
2344;2022-05-01 11:29:45;15,1;58,4
2345;2022-05-01 11:34:45;15,2;57,9
2346;2022-05-01 11:39:45;15,3;57,9
2347;2022-05-01 11:44:45;15,3;58
2348;2022-05-01 11:49:45;15,4;57,5
2349;2022-05-01 11:54:45;15,4;57,5
2350;2022-05-01 11:59:45;15,5;57
2351;2022-05-01 12:04:45;15,5;57
2352;2022-05-01 12:09:45;15,6;57,1
2353;2022-05-01 12:14:45;15,7;56,6
2354;2022-05-01 12:19:45;15,7;56,6
2355;2022-05-01 12:24:45;15,8;56,6
2356;2022-05-01 12:29:45;15,9;56,1
2357;2022-05-01 12:34:45;15,9;56,1
2358;2022-05-01 12:39:45;16;56,1
2359;2022-05-01 12:44:45;16;56,2
2360;2022-05-01 12:49:45;16;56,2
2361;2022-05-01 12:54:45;16;55,7
2362;2022-05-01 12:59:45;16;55,7
2363;2022-05-01 13:04:45;16,1;55,7
2364;2022-05-01 13:09:45;16,2;55,7
2365;2022-05-01 13:14:45;16,2;55,7
2366;2022-05-01 13:19:45;16,2;55,2
2367;2022-05-01 13:24:45;16,3;55,2
2368;2022-05-01 13:29:45;16,3;55,2
2369;2022-05-01 13:34:45;16,3;55,2
2370;2022-05-01 13:39:45;16,4;55,2
2371;2022-05-01 13:44:45;16,4;55,3
2372;2022-05-01 13:49:45;16,5;55,3
2373;2022-05-01 13:54:45;16,5;55,3
2374;2022-05-01 13:59:45;16,5;55,3
2375;2022-05-01 14:04:45;16,6;55,3
2376;2022-05-01 14:09:45;16,6;54,8
2377;2022-05-01 14:14:45;16,7;54,8
2378;2022-05-01 14:19:45;16,7;54,8
2379;2022-05-01 14:24:45;16,7;55,3
2380;2022-05-01 14:29:45;16,7;54,8
2381;2022-05-01 14:34:45;16,7;55,3
2382;2022-05-01 14:39:45;16,8;54,8
2383;2022-05-01 14:44:45;16,8;54,8
2384;2022-05-01 14:49:45;16,8;55,3
2385;2022-05-01 14:54:45;16,8;55,3
2386;2022-05-01 14:59:45;16,8;54,8
2387;2022-05-01 15:04:45;16,9;54,8
2388;2022-05-01 15:09:45;16,9;54,9
2389;2022-05-01 15:14:45;16,9;54,9
2390;2022-05-01 15:19:45;16,9;54,8
