RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-22 15:43:42;15,7;54,6
1801;2022-05-22 15:48:42;15,7;55,1
1802;2022-05-22 15:53:42;15,7;54,6
1803;2022-05-22 15:58:42;15,7;55,1
1804;2022-05-22 16:03:42;15,7;55,1
1805;2022-05-22 16:08:42;15,7;55,1
1806;2022-05-22 16:13:42;15,7;55,1
1807;2022-05-22 16:18:42;15,7;55,1
1808;2022-05-22 16:23:42;15,7;55,1
1809;2022-05-22 16:28:42;15,7;55,1
1810;2022-05-22 16:33:42;15,7;55,1
1811;2022-05-22 16:38:42;15,7;55,6
1812;2022-05-22 16:43:42;15,7;55,6
1813;2022-05-22 16:48:42;15,7;55,6
1814;2022-05-22 16:53:42;15,7;56,1
1815;2022-05-22 16:58:42;15,7;56,1
1816;2022-05-22 17:03:42;15,7;56,1
1817;2022-05-22 17:08:42;15,7;56,1
1818;2022-05-22 17:13:42;15,6;56,1
1819;2022-05-22 17:18:42;15,6;56,1
1820;2022-05-22 17:23:42;15,6;56,1
1821;2022-05-22 17:28:42;15,6;56,1
1822;2022-05-22 17:33:42;15,6;56,6
1823;2022-05-22 17:38:42;15,6;56,6
1824;2022-05-22 17:43:42;15,6;56,6
1825;2022-05-22 17:48:42;15,6;57
1826;2022-05-22 17:53:42;15,5;57
1827;2022-05-22 17:58:42;15,5;57
1828;2022-05-22 18:03:42;15,5;57
1829;2022-05-22 18:08:42;15,5;57
1830;2022-05-22 18:13:42;15,5;57
1831;2022-05-22 18:18:42;15,5;57,5
1832;2022-05-22 18:23:42;15,5;57,5
1833;2022-05-22 18:28:42;15,5;57,5
1834;2022-05-22 18:33:42;15,4;57,5
1835;2022-05-22 18:38:42;15,4;57,5
1836;2022-05-22 18:43:42;15,4;57,5
1837;2022-05-22 18:48:42;15,4;57,5
1838;2022-05-22 18:53:42;15,4;58
1839;2022-05-22 18:58:42;15,4;57,9
1840;2022-05-22 19:03:42;15,4;58
1841;2022-05-22 19:08:42;15,4;57,9
1842;2022-05-22 19:13:42;15,4;57,9
1843;2022-05-22 19:18:42;15,4;57,9
1844;2022-05-22 19:23:42;15,4;57,9
1845;2022-05-22 19:28:42;15,4;58,4
1846;2022-05-22 19:33:42;15,3;57,9
1847;2022-05-22 19:38:42;15,3;58,4
1848;2022-05-22 19:43:42;15,3;58,4
1849;2022-05-22 19:48:42;15,3;58,4
1850;2022-05-22 19:53:42;15,3;58,4
1851;2022-05-22 19:58:42;15,3;58,4
1852;2022-05-22 20:03:42;15,3;58,4
1853;2022-05-22 20:08:42;15,2;58,4
1854;2022-05-22 20:13:42;15,2;58,4
1855;2022-05-22 20:18:42;15,2;58,9
1856;2022-05-22 20:23:42;15,2;58,9
1857;2022-05-22 20:28:42;15,1;58,9
1858;2022-05-22 20:33:42;15,1;58,9
1859;2022-05-22 20:38:42;15,1;58,9
1860;2022-05-22 20:43:42;15,1;58,8
1861;2022-05-22 20:48:42;15,1;58,8
1862;2022-05-22 20:53:42;15,1;59,3
1863;2022-05-22 20:58:42;15,1;59,3
1864;2022-05-22 21:03:42;15,1;59,3
1865;2022-05-22 21:08:42;15,1;59,3
1866;2022-05-22 21:13:42;15,1;59,3
1867;2022-05-22 21:18:42;15;59,3
1868;2022-05-22 21:23:42;15;59,3
1869;2022-05-22 21:28:42;15;59,3
1870;2022-05-22 21:33:42;15;59,3
1871;2022-05-22 21:38:42;15;59,8
1872;2022-05-22 21:43:42;15;59,3
1873;2022-05-22 21:48:42;15;59,8
1874;2022-05-22 21:53:42;15;59,8
1875;2022-05-22 21:58:42;15;59,8
1876;2022-05-22 22:03:42;15;59,8
1877;2022-05-22 22:08:42;15;59,8
1878;2022-05-22 22:13:42;14,9;59,8
1879;2022-05-22 22:18:42;14,9;59,8
1880;2022-05-22 22:23:42;14,9;59,8
1881;2022-05-22 22:28:42;14,9;59,7
1882;2022-05-22 22:33:42;14,9;59,8
1883;2022-05-22 22:38:42;14,9;59,8
1884;2022-05-22 22:43:42;14,9;59,7
1885;2022-05-22 22:48:42;14,9;59,7
1886;2022-05-22 22:53:42;14,9;59,7
1887;2022-05-22 22:58:42;14,9;59,7
1888;2022-05-22 23:03:42;14,8;59,7
1889;2022-05-22 23:08:42;14,9;59,7
1890;2022-05-22 23:13:42;14,9;59,7
1891;2022-05-22 23:18:42;14,9;59,7
1892;2022-05-22 23:23:42;14,9;59,3
1893;2022-05-22 23:28:42;14,9;59,3
1894;2022-05-22 23:33:42;14,8;59,3
1895;2022-05-22 23:38:42;14,8;58,8
1896;2022-05-22 23:43:42;14,8;58,8
1897;2022-05-22 23:48:42;14,8;58,8
1898;2022-05-22 23:53:42;14,8;58,8
1899;2022-05-22 23:58:42;14,7;58,8
1900;2022-05-23 00:03:42;14,8;58,8
1901;2022-05-23 00:08:42;14,7;58,8
1902;2022-05-23 00:13:42;14,7;58,8
1903;2022-05-23 00:18:42;14,7;58,8
1904;2022-05-23 00:23:42;14,7;58,8
1905;2022-05-23 00:28:42;14,7;58,8
1906;2022-05-23 00:33:42;14,7;58,8
1907;2022-05-23 00:38:42;14,7;58,8
1908;2022-05-23 00:43:42;14,7;58,8
1909;2022-05-23 00:48:42;14,7;58,3
1910;2022-05-23 00:53:42;14,7;58,3
1911;2022-05-23 00:58:42;14,7;58,3
1912;2022-05-23 01:03:42;14,7;58,3
1913;2022-05-23 01:08:42;14,7;58,3
1914;2022-05-23 01:13:42;14,7;58,3
1915;2022-05-23 01:18:42;14,7;58,3
1916;2022-05-23 01:23:42;14,7;58,3
1917;2022-05-23 01:28:42;14,7;58,3
1918;2022-05-23 01:33:42;14,7;58,3
1919;2022-05-23 01:38:42;14,7;58,3
1920;2022-05-23 01:43:42;14,7;58,3
1921;2022-05-23 01:48:42;14,7;58,3
1922;2022-05-23 01:53:42;14,7;58,3
1923;2022-05-23 01:58:42;14,7;58,3
1924;2022-05-23 02:03:42;14,7;58,3
1925;2022-05-23 02:08:42;14,7;58,3
1926;2022-05-23 02:13:42;14,7;57,8
1927;2022-05-23 02:18:42;14,7;58,3
1928;2022-05-23 02:23:42;14,7;57,8
1929;2022-05-23 02:28:42;14,7;58,3
1930;2022-05-23 02:33:42;14,7;58,3
1931;2022-05-23 02:38:42;14,7;58,3
1932;2022-05-23 02:43:42;14,7;58,3
1933;2022-05-23 02:48:42;14,7;58,3
1934;2022-05-23 02:53:42;14,7;58,3
1935;2022-05-23 02:58:42;14,7;58,3
1936;2022-05-23 03:03:42;14,7;58,3
1937;2022-05-23 03:08:42;14,7;58,3
1938;2022-05-23 03:13:42;14,7;58,3
1939;2022-05-23 03:18:42;14,7;58,3
1940;2022-05-23 03:23:42;14,7;58,3
1941;2022-05-23 03:28:42;14,7;58,3
1942;2022-05-23 03:33:42;14,7;58,3
1943;2022-05-23 03:38:42;14,7;58,3
1944;2022-05-23 03:43:42;14,7;58,3
1945;2022-05-23 03:48:42;14,7;58,3
1946;2022-05-23 03:53:42;14,7;58,3
1947;2022-05-23 03:58:42;14,7;57,8
1948;2022-05-23 04:03:42;14,7;57,8
1949;2022-05-23 04:08:42;14,7;57,8
1950;2022-05-23 04:13:42;14,6;57,8
1951;2022-05-23 04:18:42;14,7;57,8
1952;2022-05-23 04:23:42;14,7;57,8
1953;2022-05-23 04:28:42;14,6;57,8
1954;2022-05-23 04:33:42;14,6;57,8
1955;2022-05-23 04:38:42;14,6;57,8
1956;2022-05-23 04:43:42;14,6;57,8
1957;2022-05-23 04:48:42;14,6;57,8
1958;2022-05-23 04:53:42;14,6;57,8
1959;2022-05-23 04:58:42;14,6;57,8
1960;2022-05-23 05:03:42;14,6;57,8
1961;2022-05-23 05:08:42;14,6;57,8
1962;2022-05-23 05:13:42;14,6;57,8
1963;2022-05-23 05:18:42;14,5;57,8
1964;2022-05-23 05:23:42;14,6;57,8
1965;2022-05-23 05:28:42;14,5;57,8
1966;2022-05-23 05:33:42;14,5;57,8
1967;2022-05-23 05:38:42;14,6;57,8
1968;2022-05-23 05:43:42;14,6;57,8
1969;2022-05-23 05:48:42;14,6;58,3
1970;2022-05-23 05:53:42;14,6;57,8
1971;2022-05-23 05:58:42;14,6;58,3
1972;2022-05-23 06:03:42;14,6;58,3
1973;2022-05-23 06:08:42;14,6;57,8
1974;2022-05-23 06:13:42;14,6;58,3
1975;2022-05-23 06:18:42;14,6;58,3
1976;2022-05-23 06:23:42;14,6;58,3
1977;2022-05-23 06:28:42;14,6;58,3
1978;2022-05-23 06:33:42;14,6;58,3
1979;2022-05-23 06:38:42;14,6;58,3
1980;2022-05-23 06:43:42;14,6;58,3
1981;2022-05-23 06:48:42;14,6;58,3
1982;2022-05-23 06:53:42;14,6;58,3
1983;2022-05-23 06:58:42;14,6;58,3
1984;2022-05-23 07:03:42;14,7;58,3
1985;2022-05-23 07:08:42;14,7;58,3
1986;2022-05-23 07:13:42;14,6;57,8
1987;2022-05-23 07:18:42;14,6;57,8
1988;2022-05-23 07:23:42;14,7;57,8
1989;2022-05-23 07:28:42;14,7;57,8
1990;2022-05-23 07:33:42;14,7;57,8
1991;2022-05-23 07:38:42;14,7;57,4
1992;2022-05-23 07:43:42;14,7;57,4
1993;2022-05-23 07:48:42;14,7;56,9
1994;2022-05-23 07:53:42;14,7;57,4
1995;2022-05-23 07:58:42;14,7;57,4
1996;2022-05-23 08:03:42;14,7;56,9
1997;2022-05-23 08:08:42;14,7;56,9
1998;2022-05-23 08:13:42;14,7;56,9
1999;2022-05-23 08:18:42;14,7;56,9
2000;2022-05-23 08:23:42;14,7;56,9
2001;2022-05-23 08:28:42;14,7;56,9
2002;2022-05-23 08:33:42;14,7;56,4
2003;2022-05-23 08:38:42;14,7;55,9
2004;2022-05-23 08:43:42;14,7;55,9
2005;2022-05-23 08:48:42;14,7;56,4
2006;2022-05-23 08:53:42;14,7;56,4
2007;2022-05-23 08:58:42;14,8;56,4
2008;2022-05-23 09:03:42;14,8;56,4
2009;2022-05-23 09:08:42;14,8;56,4
2010;2022-05-23 09:13:42;14,8;56
2011;2022-05-23 09:18:42;14,9;56
2012;2022-05-23 09:23:42;14,8;55,5
2013;2022-05-23 09:28:42;14,8;55
2014;2022-05-23 09:33:42;14,9;55
2015;2022-05-23 09:38:42;14,8;54,5
2016;2022-05-23 09:43:42;14,8;54,5
2017;2022-05-23 09:48:42;14,9;54,5
2018;2022-05-23 09:53:42;14,9;54,5
2019;2022-05-23 09:58:42;14,9;54,5
2020;2022-05-23 10:03:42;14,9;54
2021;2022-05-23 10:08:42;15;54
2022;2022-05-23 10:13:42;15;54,1
2023;2022-05-23 10:18:42;15;54,1
2024;2022-05-23 10:23:42;15;54,1
2025;2022-05-23 10:28:42;15;54,1
2026;2022-05-23 10:33:42;15,1;53,6
2027;2022-05-23 10:38:42;15,1;53,6
2028;2022-05-23 10:43:42;15,1;53,6
2029;2022-05-23 10:48:42;15,1;53,1
2030;2022-05-23 10:53:42;15,2;53,1
2031;2022-05-23 10:58:42;15,3;53,1
2032;2022-05-23 11:03:42;15,3;53,1
2033;2022-05-23 11:08:42;15,3;52,6
2034;2022-05-23 11:13:42;15,3;52,6
2035;2022-05-23 11:18:42;15,4;52,6
2036;2022-05-23 11:23:42;15,4;52,6
2037;2022-05-23 11:28:42;15,4;52,6
2038;2022-05-23 11:33:42;15,4;52,2
2039;2022-05-23 11:38:42;15,4;52,2
2040;2022-05-23 11:43:42;15,4;52,2
2041;2022-05-23 11:48:42;15,5;52,2
2042;2022-05-23 11:53:42;15,5;52,2
2043;2022-05-23 11:58:42;15,6;52,2
2044;2022-05-23 12:03:42;15,6;52,2
2045;2022-05-23 12:08:42;15,7;52,2
2046;2022-05-23 12:13:42;15,7;52,2
2047;2022-05-23 12:18:42;15,7;52,2
2048;2022-05-23 12:23:42;15,8;52,2
2049;2022-05-23 12:28:42;15,8;52,2
2050;2022-05-23 12:33:42;15,9;52,2
2051;2022-05-23 12:38:42;15,9;52,2
2052;2022-05-23 12:43:42;15,9;52,2
2053;2022-05-23 12:48:42;16;52,2
2054;2022-05-23 12:53:42;16;52,2
2055;2022-05-23 12:58:42;16;52,2
2056;2022-05-23 13:03:42;16;51,8
2057;2022-05-23 13:08:42;16,1;51,8
2058;2022-05-23 13:13:42;16,1;51,8
2059;2022-05-23 13:18:42;16,1;51,8
2060;2022-05-23 13:23:42;16,1;51,8
2061;2022-05-23 13:28:42;16,2;51,8
2062;2022-05-23 13:33:42;16,2;51,3
2063;2022-05-23 13:38:42;16,2;51,3
2064;2022-05-23 13:43:42;16,2;51,3
2065;2022-05-23 13:48:42;16,3;51,3
2066;2022-05-23 13:53:42;16,3;51,3
2067;2022-05-23 13:58:42;16,3;51,3
2068;2022-05-23 14:03:42;16,3;51,3
2069;2022-05-23 14:08:42;16,3;51,3
2070;2022-05-23 14:13:42;16,4;51,3
2071;2022-05-23 14:18:42;16,4;51,3
2072;2022-05-23 14:23:42;16,4;51,3
2073;2022-05-23 14:28:42;16,4;51,3
2074;2022-05-23 14:33:42;16,5;51,3
2075;2022-05-23 14:38:42;16,5;51,3
2076;2022-05-23 14:43:42;16,5;49,8
2077;2022-05-23 14:48:42;16,5;50,3
2078;2022-05-23 14:53:42;16,5;49,8
2079;2022-05-23 14:58:42;16,5;49,3
2080;2022-05-23 15:03:42;16,5;49,3
2081;2022-05-23 15:08:42;16,6;48,8
2082;2022-05-23 15:13:42;16,6;48,3
2083;2022-05-23 15:18:42;16,6;48,3
2084;2022-05-23 15:23:42;16,6;48,3
2085;2022-05-23 15:28:42;16,6;48,3
2086;2022-05-23 15:33:42;16,6;48,3
2087;2022-05-23 15:38:42;16,6;48,3
2088;2022-05-23 15:43:42;16,6;48,8
2089;2022-05-23 15:48:42;16,6;48,3
2090;2022-05-23 15:53:42;16,6;48,3
2091;2022-05-23 15:58:42;16,6;48,3
2092;2022-05-23 16:03:42;16,6;48,3
2093;2022-05-23 16:08:42;16,6;48,3
2094;2022-05-23 16:13:42;16,6;48,8
2095;2022-05-23 16:18:42;16,6;49,8
2096;2022-05-23 16:23:42;16,6;49,3
2097;2022-05-23 16:28:42;16,6;49,3
2098;2022-05-23 16:33:42;16,6;48,8
2099;2022-05-23 16:38:42;16,6;48,8
2100;2022-05-23 16:43:42;16,6;48,8
2101;2022-05-23 16:48:42;16,6;48,8
2102;2022-05-23 16:53:42;16,6;48,3
2103;2022-05-23 16:58:42;16,6;48,8
2104;2022-05-23 17:03:42;16,6;48,8
2105;2022-05-23 17:08:42;16,6;48,8
2106;2022-05-23 17:13:42;16,6;48,8
2107;2022-05-23 17:18:42;16,5;49,3
2108;2022-05-23 17:23:42;16,5;49,3
2109;2022-05-23 17:28:42;16,5;49,3
2110;2022-05-23 17:33:42;16,5;49,3
2111;2022-05-23 17:38:42;16,5;49,3
2112;2022-05-23 17:43:42;16,5;49,3
2113;2022-05-23 17:48:42;16,5;49,3
2114;2022-05-23 17:53:42;16,5;49,3
2115;2022-05-23 17:58:42;16,5;49,8
2116;2022-05-23 18:03:42;16,5;50,3
2117;2022-05-23 18:08:42;16,4;50,3
2118;2022-05-23 18:13:42;16,4;50,3
2119;2022-05-23 18:18:42;16,4;50,8
2120;2022-05-23 18:23:42;16,4;50,3
2121;2022-05-23 18:28:42;16,4;50,3
2122;2022-05-23 18:33:42;16,3;50,8
2123;2022-05-23 18:38:42;16,3;50,8
2124;2022-05-23 18:43:42;16,3;50,8
2125;2022-05-23 18:48:42;16,3;50,8
2126;2022-05-23 18:53:42;16,3;50,8
2127;2022-05-23 18:58:42;16,2;51,3
2128;2022-05-23 19:03:42;16,2;51,3
2129;2022-05-23 19:08:42;16,2;51,3
2130;2022-05-23 19:13:42;16,2;51,3
2131;2022-05-23 19:18:42;16,1;51,3
2132;2022-05-23 19:23:42;16,1;51,3
2133;2022-05-23 19:28:42;16,1;51,3
2134;2022-05-23 19:33:42;16,1;51,3
2135;2022-05-23 19:38:42;16;51,3
2136;2022-05-23 19:43:42;16;51,3
2137;2022-05-23 19:48:42;16;51,8
2138;2022-05-23 19:53:42;16;51,7
2139;2022-05-23 19:58:42;16;51,8
2140;2022-05-23 20:03:42;16;51,7
2141;2022-05-23 20:08:42;16;52,2
2142;2022-05-23 20:13:42;16;52,2
2143;2022-05-23 20:18:42;15,9;52,7
2144;2022-05-23 20:23:42;15,9;52,7
2145;2022-05-23 20:28:42;15,9;52,7
2146;2022-05-23 20:33:42;15,9;53,2
2147;2022-05-23 20:38:42;15,9;53,2
2148;2022-05-23 20:43:42;15,9;53,2
2149;2022-05-23 20:48:42;15,8;53,2
2150;2022-05-23 20:53:42;15,8;53,2
2151;2022-05-23 20:58:42;15,8;53,2
2152;2022-05-23 21:03:42;15,8;53,7
2153;2022-05-23 21:08:42;15,8;53,7
2154;2022-05-23 21:13:42;15,7;53,7
2155;2022-05-23 21:18:42;15,7;53,7
2156;2022-05-23 21:23:42;15,7;53,7
2157;2022-05-23 21:28:42;15,7;54,2
2158;2022-05-23 21:33:42;15,7;53,7
2159;2022-05-23 21:38:42;15,7;54,2
2160;2022-05-23 21:43:42;15,6;54,2
2161;2022-05-23 21:48:42;15,6;54,1
2162;2022-05-23 21:53:42;15,6;54,1
2163;2022-05-23 21:58:42;15,6;54,1
2164;2022-05-23 22:03:42;15,6;54,1
2165;2022-05-23 22:08:42;15,6;54,6
2166;2022-05-23 22:13:42;15,5;54,6
2167;2022-05-23 22:18:42;15,5;54,6
2168;2022-05-23 22:23:42;15,5;54,6
2169;2022-05-23 22:28:42;15,5;55,1
2170;2022-05-23 22:33:42;15,5;55,1
2171;2022-05-23 22:38:42;15,5;55,1
2172;2022-05-23 22:43:42;15,5;55,1
2173;2022-05-23 22:48:42;15,5;55,1
2174;2022-05-23 22:53:42;15,4;55,6
2175;2022-05-23 22:58:42;15,4;55,6
2176;2022-05-23 23:03:42;15,4;55,6
2177;2022-05-23 23:08:42;15,4;55,6
2178;2022-05-23 23:13:42;15,4;56
2179;2022-05-23 23:18:42;15,4;56
2180;2022-05-23 23:23:42;15,4;56
2181;2022-05-23 23:28:42;15,4;56
2182;2022-05-23 23:33:42;15,4;56,5
2183;2022-05-23 23:38:42;15,4;56,5
2184;2022-05-23 23:43:42;15,4;56,5
2185;2022-05-23 23:48:42;15,4;56,5
2186;2022-05-23 23:53:42;15,4;56,5
2187;2022-05-23 23:58:42;15,4;57
2188;2022-05-24 00:03:42;15,4;57
2189;2022-05-24 00:08:42;15,3;57
2190;2022-05-24 00:13:42;15,3;57
2191;2022-05-24 00:18:42;15,3;57
2192;2022-05-24 00:23:42;15,3;57
2193;2022-05-24 00:28:42;15,3;57
2194;2022-05-24 00:33:42;15,3;57
2195;2022-05-24 00:38:42;15,3;57,5
2196;2022-05-24 00:43:42;15,3;57,5
2197;2022-05-24 00:48:42;15,3;57,4
2198;2022-05-24 00:53:42;15,3;57,9
2199;2022-05-24 00:58:42;15,2;57,9
2200;2022-05-24 01:03:42;15,2;57,9
2201;2022-05-24 01:08:42;15,2;57,9
2202;2022-05-24 01:13:42;15,2;57,9
2203;2022-05-24 01:18:42;15,2;57,9
2204;2022-05-24 01:23:42;15,2;57,9
2205;2022-05-24 01:28:42;15,2;58,4
2206;2022-05-24 01:33:42;15,2;58,4
2207;2022-05-24 01:38:42;15,2;58,4
2208;2022-05-24 01:43:42;15,2;58,4
2209;2022-05-24 01:48:42;15,2;58,4
2210;2022-05-24 01:53:42;15,2;58,4
2211;2022-05-24 01:58:42;15,1;58,4
2212;2022-05-24 02:03:42;15,1;58,4
2213;2022-05-24 02:08:42;15,1;58,4
2214;2022-05-24 02:13:42;15,1;58,4
2215;2022-05-24 02:18:42;15,1;58,8
2216;2022-05-24 02:23:42;15,1;58,4
2217;2022-05-24 02:28:42;15,1;58,8
2218;2022-05-24 02:33:42;15,1;58,8
2219;2022-05-24 02:38:42;15,1;58,8
2220;2022-05-24 02:43:42;15,1;58,8
2221;2022-05-24 02:48:42;15,1;58,8
2222;2022-05-24 02:53:42;15,1;58,8
2223;2022-05-24 02:58:42;15,1;58,8
2224;2022-05-24 03:03:42;15;58,8
2225;2022-05-24 03:08:42;15;58,8
2226;2022-05-24 03:13:42;15;58,8
2227;2022-05-24 03:18:42;15;58,8
2228;2022-05-24 03:23:42;15;58,8
2229;2022-05-24 03:28:42;15;58,8
2230;2022-05-24 03:33:42;15;58,8
2231;2022-05-24 03:38:42;15;58,8
2232;2022-05-24 03:43:42;15;58,8
2233;2022-05-24 03:48:42;15;58,8
2234;2022-05-24 03:53:42;14,9;58,8
2235;2022-05-24 03:58:42;14,9;58,8
2236;2022-05-24 04:03:42;14,9;58,8
2237;2022-05-24 04:08:42;14,9;58,8
2238;2022-05-24 04:13:42;14,9;59,3
2239;2022-05-24 04:18:42;14,9;59,3
2240;2022-05-24 04:23:42;14,9;59,3
2241;2022-05-24 04:28:42;14,9;59,3
2242;2022-05-24 04:33:42;14,8;59,3
2243;2022-05-24 04:38:42;14,8;59,3
2244;2022-05-24 04:43:42;14,9;59,3
2245;2022-05-24 04:48:42;14,8;59,3
2246;2022-05-24 04:53:42;14,9;59,3
2247;2022-05-24 04:58:42;14,8;59,3
2248;2022-05-24 05:03:42;14,8;59,3
2249;2022-05-24 05:08:42;14,8;59,3
2250;2022-05-24 05:13:42;14,8;59,3
2251;2022-05-24 05:18:42;14,8;59,3
2252;2022-05-24 05:23:42;14,8;59,3
2253;2022-05-24 05:28:42;14,8;59,3
2254;2022-05-24 05:33:42;14,8;59,3
2255;2022-05-24 05:38:42;14,8;59,3
2256;2022-05-24 05:43:42;14,8;59,3
2257;2022-05-24 05:48:42;14,8;59,3
2258;2022-05-24 05:53:42;14,8;59,3
2259;2022-05-24 05:58:42;14,8;59,3
2260;2022-05-24 06:03:42;14,8;59,3
2261;2022-05-24 06:08:42;14,8;59,3
2262;2022-05-24 06:13:42;14,8;59,3
2263;2022-05-24 06:18:42;14,8;59,3
2264;2022-05-24 06:23:42;14,8;59,3
2265;2022-05-24 06:28:42;14,7;59,3
2266;2022-05-24 06:33:42;14,7;59,7
2267;2022-05-24 06:38:42;14,7;59,7
2268;2022-05-24 06:43:42;14,7;59,7
2269;2022-05-24 06:48:42;14,7;59,7
2270;2022-05-24 06:53:42;14,7;59,7
2271;2022-05-24 06:58:42;14,7;60,2
2272;2022-05-24 07:03:42;14,7;60,2
2273;2022-05-24 07:08:42;14,7;60,2
2274;2022-05-24 07:13:42;14,7;60,2
2275;2022-05-24 07:18:42;14,7;60,2
2276;2022-05-24 07:23:42;14,7;60,2
2277;2022-05-24 07:28:42;14,7;60,7
2278;2022-05-24 07:33:42;14,7;60,7
2279;2022-05-24 07:38:42;14,7;60,7
2280;2022-05-24 07:43:42;14,7;60,2
2281;2022-05-24 07:48:42;14,7;60,2
2282;2022-05-24 07:53:42;14,7;60,2
2283;2022-05-24 07:58:42;14,7;60,2
2284;2022-05-24 08:03:42;14,7;60,2
2285;2022-05-24 08:08:42;14,7;60,2
2286;2022-05-24 08:13:42;14,7;60,2
2287;2022-05-24 08:18:42;14,7;60,2
2288;2022-05-24 08:23:42;14,7;60,7
2289;2022-05-24 08:28:42;14,7;60,7
2290;2022-05-24 08:33:42;14,7;60,7
2291;2022-05-24 08:38:42;14,7;60,7
2292;2022-05-24 08:43:42;14,7;60,7
2293;2022-05-24 08:48:42;14,8;60,7
2294;2022-05-24 08:53:42;14,8;60,7
2295;2022-05-24 08:58:42;14,8;60,7
2296;2022-05-24 09:03:42;14,8;60,7
2297;2022-05-24 09:08:42;14,8;60,7
2298;2022-05-24 09:13:42;14,8;61,1
2299;2022-05-24 09:18:42;14,8;61,1
2300;2022-05-24 09:23:42;14,9;61,1
2301;2022-05-24 09:28:42;14,9;60,7
2302;2022-05-24 09:33:42;14,9;60,7
2303;2022-05-24 09:38:42;14,9;60,7
2304;2022-05-24 09:43:42;15;60,7
2305;2022-05-24 09:48:42;15;60,7
2306;2022-05-24 09:53:42;15;60,7
2307;2022-05-24 09:58:42;15,1;60,7
2308;2022-05-24 10:03:42;15,1;60,7
2309;2022-05-24 10:08:42;15,1;60,7
2310;2022-05-24 10:13:42;15,2;60,7
2311;2022-05-24 10:18:42;15,2;60,7
2312;2022-05-24 10:23:42;15,2;60,7
2313;2022-05-24 10:28:42;15,3;60,7
2314;2022-05-24 10:33:42;15,3;60,7
2315;2022-05-24 10:38:42;15,3;60,7
2316;2022-05-24 10:43:42;15,4;60,8
2317;2022-05-24 10:48:42;15,4;60,8
2318;2022-05-24 10:53:42;15,4;60,3
2319;2022-05-24 10:58:42;15,4;60,3
2320;2022-05-24 11:03:42;15,4;60,3
2321;2022-05-24 11:08:42;15,4;60,3
2322;2022-05-24 11:13:42;15,5;60,3
2323;2022-05-24 11:18:42;15,5;60,3
2324;2022-05-24 11:23:42;15,5;60,3
2325;2022-05-24 11:28:42;15,5;60,3
2326;2022-05-24 11:33:42;15,6;60,3
2327;2022-05-24 11:38:42;15,6;60,3
2328;2022-05-24 11:43:42;15,6;59,9
2329;2022-05-24 11:48:42;15,7;59,9
2330;2022-05-24 11:53:42;15,7;59,9
2331;2022-05-24 11:58:42;15,7;59,9
2332;2022-05-24 12:03:42;15,8;59,4
2333;2022-05-24 12:08:42;15,8;59,4
2334;2022-05-24 12:13:42;15,8;59,4
2335;2022-05-24 12:18:42;15,9;59,4
2336;2022-05-24 12:23:42;15,9;59,4
2337;2022-05-24 12:28:42;16;59,5
2338;2022-05-24 12:33:42;16;59
2339;2022-05-24 12:38:42;16;59
2340;2022-05-24 12:43:42;16;59
2341;2022-05-24 12:48:42;16;59
2342;2022-05-24 12:53:42;16,1;59
2343;2022-05-24 12:58:42;16,1;59
2344;2022-05-24 13:03:42;16,1;58,5
2345;2022-05-24 13:08:42;16,2;58,6
2346;2022-05-24 13:13:42;16,2;58,6
2347;2022-05-24 13:18:42;16,3;58,6
2348;2022-05-24 13:23:42;16,3;58,6
2349;2022-05-24 13:28:42;16,3;58,6
2350;2022-05-24 13:33:42;16,4;58,6
2351;2022-05-24 13:38:42;16,4;58,6
2352;2022-05-24 13:43:42;16,4;58,1
2353;2022-05-24 13:48:42;16,5;58,1
2354;2022-05-24 13:53:42;16,5;58,1
2355;2022-05-24 13:58:42;16,6;58,1
2356;2022-05-24 14:03:42;16,6;58,1
2357;2022-05-24 14:08:42;16,6;58,1
2358;2022-05-24 14:13:42;16,7;58,1
2359;2022-05-24 14:18:42;16,7;57,7
2360;2022-05-24 14:23:42;16,7;57,7
2361;2022-05-24 14:28:42;16,7;57,7
2362;2022-05-24 14:33:42;16,8;57,7
2363;2022-05-24 14:38:42;16,8;57,7
2364;2022-05-24 14:43:42;16,9;57,2
2365;2022-05-24 14:48:42;16,9;57,2
2366;2022-05-24 14:53:42;16,9;57,2
2367;2022-05-24 14:58:42;17;57,2
2368;2022-05-24 15:03:42;17;57,2
2369;2022-05-24 15:08:42;17;57,2
2370;2022-05-24 15:13:42;17;57,3
2371;2022-05-24 15:18:42;17,1;57,3
2372;2022-05-24 15:23:42;17,1;57,3
2373;2022-05-24 15:28:42;17,1;57,3
2374;2022-05-24 15:33:42;17,1;57,3
2375;2022-05-24 15:38:42;17,1;57,3
2376;2022-05-24 15:43:42;17,1;57,3
2377;2022-05-24 15:48:42;17,1;57,3
2378;2022-05-24 15:53:42;17,2;57,3
2379;2022-05-24 15:58:42;17,2;57,3
2380;2022-05-24 16:03:42;17,2;57,3
2381;2022-05-24 16:08:42;17,2;57,3
2382;2022-05-24 16:13:42;17,2;57,3
2383;2022-05-24 16:18:42;17,2;57,3
2384;2022-05-24 16:23:42;17,2;57,3
2385;2022-05-24 16:28:42;17,2;57,3
2386;2022-05-24 16:33:42;17,2;57,3
2387;2022-05-24 16:38:42;17,2;57,3
