RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1325;2022-04-28 0:38;13,9;63
1326;2022-04-28 0:43;13,8;63,5
1327;2022-04-28 0:48;13,8;63,5
1328;2022-04-28 0:53;13,8;63,4
1329;2022-04-28 0:58;13,7;63,4
1330;2022-04-28 1:03;13,7;63,4
1331;2022-04-28 1:08;13,7;63,4
1332;2022-04-28 1:13;13,6;63,4
1333;2022-04-28 1:18;13,5;63,8
1334;2022-04-28 1:23;13,5;63,8
1335;2022-04-28 1:28;13,5;63,8
1336;2022-04-28 1:33;13,4;63,8
1337;2022-04-28 1:38;13,4;63,8
1338;2022-04-28 1:43;13,3;63,8
1339;2022-04-28 1:48;13,3;63,8
1340;2022-04-28 1:53;13,2;63,8
1341;2022-04-28 1:58;13,2;63,8
1342;2022-04-28 2:03;13,2;63,8
1343;2022-04-28 2:08;13,2;63,8
1344;2022-04-28 2:13;13,1;63,8
1345;2022-04-28 2:18;13,1;63,8
1346;2022-04-28 2:23;13,1;63,8
1347;2022-04-28 2:28;13,1;63,8
1348;2022-04-28 2:33;13,1;63,8
1349;2022-04-28 2:38;13;63,8
1350;2022-04-28 2:43;13;63,7
1351;2022-04-28 2:48;13;63,7
1352;2022-04-28 2:53;12,9;63,7
1353;2022-04-28 2:58;12,9;64,2
1354;2022-04-28 3:03;12,9;64,2
1355;2022-04-28 3:08;12,9;64,2
1356;2022-04-28 3:13;12,9;63,7
1357;2022-04-28 3:18;12,9;63,7
1358;2022-04-28 3:23;12,9;63,7
1359;2022-04-28 3:28;12,8;63,7
1360;2022-04-28 3:33;12,8;64,2
1361;2022-04-28 3:38;12,7;64,1
1362;2022-04-28 3:43;12,7;64,1
1363;2022-04-28 3:48;12,7;64,1
1364;2022-04-28 3:53;12,6;64,1
1365;2022-04-28 3:58;12,6;64,1
1366;2022-04-28 4:03;12,6;64,1
1367;2022-04-28 4:08;12,6;64,1
1368;2022-04-28 4:13;12,5;64,1
1369;2022-04-28 4:18;12,5;64,1
1370;2022-04-28 4:23;12,5;64,1
1371;2022-04-28 4:28;12,5;64,1
1372;2022-04-28 4:33;12,5;64,5
1373;2022-04-28 4:38;12,4;64,5
1374;2022-04-28 4:43;12,4;64,1
1375;2022-04-28 4:48;12,4;64,1
1376;2022-04-28 4:53;12,4;64,1
1377;2022-04-28 4:58;12,4;64,1
1378;2022-04-28 5:03;12,4;64,1
1379;2022-04-28 5:08;12,4;64,1
1380;2022-04-28 5:13;12,3;64,1
1381;2022-04-28 5:18;12,3;64,1
1382;2022-04-28 5:23;12,3;64,1
1383;2022-04-28 5:28;12,3;64,1
1384;2022-04-28 5:33;12,3;64,1
1385;2022-04-28 5:38;12,3;64,1
1386;2022-04-28 5:43;12,2;64,1
1387;2022-04-28 5:48;12,2;64
1388;2022-04-28 5:53;12,2;64
1389;2022-04-28 5:58;12,1;64
1390;2022-04-28 6:03;12,1;64
1391;2022-04-28 6:08;12;64
1392;2022-04-28 6:13;12;64
1393;2022-04-28 6:18;11,9;64
1394;2022-04-28 6:23;11,9;64
1395;2022-04-28 6:28;11,9;64
1396;2022-04-28 6:33;11,9;64
1397;2022-04-28 6:38;11,9;64
1398;2022-04-28 6:43;11,9;64
1399;2022-04-28 6:48;11,9;63,5
1400;2022-04-28 6:53;11,9;63,5
1401;2022-04-28 6:58;11,9;63,5
1402;2022-04-28 7:03;11,8;63,5
1403;2022-04-28 7:08;11,8;63,5
1404;2022-04-28 7:13;11,8;63,5
1405;2022-04-28 7:18;11,8;63,5
1406;2022-04-28 7:23;11,7;63,5
1407;2022-04-28 7:28;11,7;63,5
1408;2022-04-28 7:33;11,7;63,5
1409;2022-04-28 7:38;11,7;63,5
1410;2022-04-28 7:43;11,6;63,5
1411;2022-04-28 7:48;11,6;63,5
1412;2022-04-28 7:53;11,6;63,5
1413;2022-04-28 7:58;11,7;63,5
1414;2022-04-28 8:03;11,7;63,5
1415;2022-04-28 8:08;11,7;63,5
1416;2022-04-28 8:13;11,7;63,5
1417;2022-04-28 8:18;11,6;63,5
1418;2022-04-28 8:23;11,6;63,5
1419;2022-04-28 8:28;11,6;63,5
1420;2022-04-28 8:33;11,6;63,5
1421;2022-04-28 8:38;11,6;63,9
1422;2022-04-28 8:43;11,7;64,4
1423;2022-04-28 8:48;11,8;64,8
1424;2022-04-28 8:53;11,8;64,8
1425;2022-04-28 8:58;11,8;65,2
1426;2022-04-28 9:03;11,9;65,2
1427;2022-04-28 9:08;12;65,3
1428;2022-04-28 9:13;12;65,3
1429;2022-04-28 9:18;12,1;65,3
1430;2022-04-28 9:23;12,1;65,3
1431;2022-04-28 9:28;12,2;64,9
1432;2022-04-28 9:33;12,3;64,9
1433;2022-04-28 9:38;12,4;64,9
1434;2022-04-28 9:43;12,5;64,9
1435;2022-04-28 9:48;12,6;65
1436;2022-04-28 9:53;12,7;64,5
1437;2022-04-28 9:58;12,9;64,6
1438;2022-04-28 10:03;13;64,2
1439;2022-04-28 10:08;13,1;64,2
1440;2022-04-28 10:13;13,2;64,2
1441;2022-04-28 10:18;13,3;64,2
1442;2022-04-28 10:23;13,4;64,2
1443;2022-04-28 10:28;13,4;64,2
1444;2022-04-28 10:33;13,5;64,3
1445;2022-04-28 10:38;13,6;64,3
1446;2022-04-28 10:43;13,7;64,3
1447;2022-04-28 10:48;13,8;63,8
1448;2022-04-28 10:53;13,9;63,9
1449;2022-04-28 10:58;14,1;63,9
1450;2022-04-28 11:03;14,1;63,9
1451;2022-04-28 11:08;14,2;63,9
1452;2022-04-28 11:13;14,4;64
1453;2022-04-28 11:18;14,5;64
1454;2022-04-28 11:23;14,6;64
1455;2022-04-28 11:28;14,7;63,5
1456;2022-04-28 11:33;14,8;63,6
1457;2022-04-28 11:38;14,8;63,6
1458;2022-04-28 11:43;14,8;63,6
1459;2022-04-28 11:48;14,9;63,6
1460;2022-04-28 11:53;14,9;63,6
1461;2022-04-28 11:58;15;63,6
1462;2022-04-28 12:03;15,1;63,6
1463;2022-04-28 12:08;15,2;63,6
1464;2022-04-28 12:13;15,3;63,6
1465;2022-04-28 12:18;15,3;63,7
1466;2022-04-28 12:23;15,4;63,2
1467;2022-04-28 12:28;15,5;63,2
1468;2022-04-28 12:33;15,6;63,2
1469;2022-04-28 12:38;15,7;63,3
1470;2022-04-28 12:43;15,8;62,8
1471;2022-04-28 12:48;15,9;62,8
1472;2022-04-28 12:53;16;62,4
1473;2022-04-28 12:58;16;62,4
1474;2022-04-28 13:03;16,1;62,4
1475;2022-04-28 13:08;16,2;62,4
1476;2022-04-28 13:13;16,3;62
1477;2022-04-28 13:18;16,4;62
1478;2022-04-28 13:23;16,5;62
1479;2022-04-28 13:28;16,6;61,6
1480;2022-04-28 13:33;16,6;61,6
1481;2022-04-28 13:38;16,7;61,6
1482;2022-04-28 13:43;16,7;61,1
1483;2022-04-28 13:48;16,8;61,1
1484;2022-04-28 13:53;16,9;61,2
1485;2022-04-28 13:58;17;61,2
1486;2022-04-28 14:03;17;60,7
1487;2022-04-28 14:08;17;60,7
1488;2022-04-28 14:13;17,1;60,7
1489;2022-04-28 14:18;17,1;60,7
1490;2022-04-28 14:23;17,2;60,3
1491;2022-04-28 14:28;17,2;60,3
1492;2022-04-28 14:33;17,2;60,3
1493;2022-04-28 14:38;17,2;60,3
1494;2022-04-28 14:43;17,3;59,8
1495;2022-04-28 14:48;17,4;59,8
1496;2022-04-28 14:53;17,4;59,9
1497;2022-04-28 14:58;17,4;59,9
1498;2022-04-28 15:03;17,4;59,4
1499;2022-04-28 15:08;17,5;59,4
1500;2022-04-28 15:13;17,5;59
1501;2022-04-28 15:18;17,5;59
1502;2022-04-28 15:23;17,6;59
1503;2022-04-28 15:28;17,6;58,5
1504;2022-04-28 15:33;17,6;58,5
1505;2022-04-28 15:38;17,7;58,5
1506;2022-04-28 15:43;17,7;58,5
1507;2022-04-28 15:48;17,7;58,1
1508;2022-04-28 15:53;17,7;58,1
1509;2022-04-28 15:58;17,7;58,1
1510;2022-04-28 16:03;17,8;58,1
1511;2022-04-28 16:08;17,8;57,6
1512;2022-04-28 16:13;17,9;57,6
1513;2022-04-28 16:18;17,9;57,6
1514;2022-04-28 16:23;17,9;57,6
1515;2022-04-28 16:28;17,9;57,6
1516;2022-04-28 16:33;17,9;57,6
1517;2022-04-28 16:38;17,9;57,6
1518;2022-04-28 16:43;17,9;57,6
1519;2022-04-28 16:48;17,9;57,6
1520;2022-04-28 16:53;17,8;57,6
1521;2022-04-28 16:58;17,8;58,1
1522;2022-04-28 17:03;17,8;58,1
1523;2022-04-28 17:08;17,7;58,1
1524;2022-04-28 17:13;17,7;58,1
1525;2022-04-28 17:18;17,7;58,1
1526;2022-04-28 17:23;17,6;58,1
1527;2022-04-28 17:28;17,6;58,1
1528;2022-04-28 17:33;17,5;58,5
1529;2022-04-28 17:38;17,5;58,5
1530;2022-04-28 17:43;17,4;58,5
1531;2022-04-28 17:48;17,3;58,5
1532;2022-04-28 17:53;17,3;59
1533;2022-04-28 17:58;17,2;58,9
1534;2022-04-28 18:03;17,2;58,9
1535;2022-04-28 18:08;17,1;59,4
1536;2022-04-28 18:13;17;59,4
1537;2022-04-28 18:18;16,9;59,4
1538;2022-04-28 18:23;16,8;59,8
1539;2022-04-28 18:28;16,7;59,8
1540;2022-04-28 18:33;16,6;59,8
1541;2022-04-28 18:38;16,5;59,8
1542;2022-04-28 18:43;16,5;60,2
1543;2022-04-28 18:48;16,4;60,2
1544;2022-04-28 18:53;16,4;60,2
1545;2022-04-28 18:58;16,3;60,7
1546;2022-04-28 19:03;16,2;60,7
1547;2022-04-28 19:08;16,2;60,7
1548;2022-04-28 19:13;16,1;60,6
1549;2022-04-28 19:18;16;61,1
1550;2022-04-28 19:23;16;61,1
1551;2022-04-28 19:28;15,9;61,1
1552;2022-04-28 19:33;15,9;61,1
1553;2022-04-28 19:38;15,9;61,1
1554;2022-04-28 19:43;15,9;61,1
1555;2022-04-28 19:48;15,8;61,5
1556;2022-04-28 19:53;15,8;61,5
1557;2022-04-28 19:58;15,8;61,5
1558;2022-04-28 20:03;15,8;61,5
1559;2022-04-28 20:08;15,7;61,5
1560;2022-04-28 20:13;15,7;61,5
1561;2022-04-28 20:18;15,7;61,5
1562;2022-04-28 20:23;15,7;61,5
1563;2022-04-28 20:28;15,6;61,5
1564;2022-04-28 20:33;15,6;61,5
1565;2022-04-28 20:38;15,6;61,5
1566;2022-04-28 20:43;15,5;61,5
1567;2022-04-28 20:48;15,5;61,5
1568;2022-04-28 20:53;15,5;61,5
1569;2022-04-28 20:58;15,4;61
1570;2022-04-28 21:03;15,4;61
1571;2022-04-28 21:08;15,3;61
1572;2022-04-28 21:13;15,3;61
1573;2022-04-28 21:18;15,3;61
1574;2022-04-28 21:23;15,2;61,4
1575;2022-04-28 21:28;15,2;61
1576;2022-04-28 21:33;15,1;61
1577;2022-04-28 21:38;15;61,4
1578;2022-04-28 21:43;14,9;61,4
1579;2022-04-28 21:48;14,9;61,4
1580;2022-04-28 21:53;14,8;61,4
1581;2022-04-28 21:58;14,8;61,4
1582;2022-04-28 22:03;14,7;61,4
1583;2022-04-28 22:08;14,7;61,4
1584;2022-04-28 22:13;14,6;61,3
1585;2022-04-28 22:18;14,6;61,3
1586;2022-04-28 22:23;14,5;61,3
1587;2022-04-28 22:28;14,5;61,3
1588;2022-04-28 22:33;14,5;61,3
1589;2022-04-28 22:38;14,4;61,3
1590;2022-04-28 22:43;14,4;61,3
1591;2022-04-28 22:48;14,4;61,3
1592;2022-04-28 22:53;14,3;61,3
1593;2022-04-28 22:58;14,4;61,7
1594;2022-04-28 23:03;14,3;61,7
1595;2022-04-28 23:08;14,3;61,7
1596;2022-04-28 23:13;14,3;61,7
1597;2022-04-28 23:18;14,2;61,7
1598;2022-04-28 23:23;14,2;61,7
1599;2022-04-28 23:28;14,1;61,7
1600;2022-04-28 23:33;14,1;61,7
1601;2022-04-28 23:38;14;61,7
1602;2022-04-28 23:43;14;62,1
1603;2022-04-28 23:48;14;62,1
1604;2022-04-28 23:53;13,9;62,1
1605;2022-04-28 23:58;13,9;62,1
1606;2022-04-29 0:03;13,9;62,1
1607;2022-04-29 0:08;13,8;62,1
1608;2022-04-29 0:13;13,8;62,5
1609;2022-04-29 0:18;13,7;62,5
1610;2022-04-29 0:23;13,7;62,5
1611;2022-04-29 0:28;13,7;62,5
1612;2022-04-29 0:33;13,6;62,5
1613;2022-04-29 0:38;13,6;62,5
1614;2022-04-29 0:43;13,6;62,5
1615;2022-04-29 0:48;13,5;62,5
1616;2022-04-29 0:53;13,5;62,5
1617;2022-04-29 0:58;13,5;62,5
1618;2022-04-29 1:03;13,4;62,5
1619;2022-04-29 1:08;13,4;62,5
1620;2022-04-29 1:13;13,4;62,5
1621;2022-04-29 1:18;13,3;62,5
1622;2022-04-29 1:23;13,3;62,5
1623;2022-04-29 1:28;13,3;62,5
1624;2022-04-29 1:33;13,2;62,5
1625;2022-04-29 1:38;13,2;62,4
1626;2022-04-29 1:43;13,2;62,4
1627;2022-04-29 1:48;13,2;62,4
1628;2022-04-29 1:53;13,2;62,9
1629;2022-04-29 1:58;13,1;62,9
1630;2022-04-29 2:03;13,1;62,9
1631;2022-04-29 2:08;13;62,9
1632;2022-04-29 2:13;13;62,9
1633;2022-04-29 2:18;13;62,9
1634;2022-04-29 2:23;13;62,9
1635;2022-04-29 2:28;13;62,8
1636;2022-04-29 2:33;13;62,8
1637;2022-04-29 2:38;13;62,8
1638;2022-04-29 2:43;12,9;62,8
1639;2022-04-29 2:48;12,9;62,8
1640;2022-04-29 2:53;12,9;62,8
1641;2022-04-29 2:58;12,9;62,8
1642;2022-04-29 3:03;12,8;62,8
1643;2022-04-29 3:08;12,8;62,8
1644;2022-04-29 3:13;12,8;62,8
1645;2022-04-29 3:18;12,7;63,3
1646;2022-04-29 3:23;12,7;63,2
1647;2022-04-29 3:28;12,7;63,2
1648;2022-04-29 3:33;12,6;63,2
1649;2022-04-29 3:38;12,6;63,2
1650;2022-04-29 3:43;12,5;63,2
1651;2022-04-29 3:48;12,5;63,2
1652;2022-04-29 3:53;12,5;63,2
1653;2022-04-29 3:58;12,5;63,2
1654;2022-04-29 4:03;12,5;63,2
1655;2022-04-29 4:08;12,5;63,2
1656;2022-04-29 4:13;12,4;63,2
1657;2022-04-29 4:18;12,4;63,2
1658;2022-04-29 4:23;12,4;63,2
1659;2022-04-29 4:28;12,4;63,2
1660;2022-04-29 4:33;12,3;63,2
1661;2022-04-29 4:38;12,3;63,2
1662;2022-04-29 4:43;12,2;63,2
1663;2022-04-29 4:48;12,2;63,6
1664;2022-04-29 4:53;12,2;63,6
1665;2022-04-29 4:58;12,2;63,2
1666;2022-04-29 5:03;12,2;63,2
1667;2022-04-29 5:08;12,2;63,2
1668;2022-04-29 5:13;12,1;63,6
1669;2022-04-29 5:18;12,1;63,1
1670;2022-04-29 5:23;12,1;63,6
1671;2022-04-29 5:28;12;63,6
1672;2022-04-29 5:33;12;63,6
1673;2022-04-29 5:38;12;63,6
1674;2022-04-29 5:43;12;63,6
1675;2022-04-29 5:48;12;63,6
1676;2022-04-29 5:53;11,9;63,6
1677;2022-04-29 5:58;11,9;63,6
1678;2022-04-29 6:03;11,9;63,1
1679;2022-04-29 6:08;11,9;63,1
1680;2022-04-29 6:13;11,9;63,1
1681;2022-04-29 6:18;11,8;63,1
1682;2022-04-29 6:23;11,9;63,1
1683;2022-04-29 6:28;11,8;63,1
1684;2022-04-29 6:33;11,8;63,1
1685;2022-04-29 6:38;11,8;63,1
1686;2022-04-29 6:43;11,7;63,1
1687;2022-04-29 6:48;11,8;63,1
1688;2022-04-29 6:53;11,8;63,1
1689;2022-04-29 6:58;11,8;63,1
1690;2022-04-29 7:03;11,8;63,1
1691;2022-04-29 7:08;11,7;63,1
1692;2022-04-29 7:13;11,7;63,1
1693;2022-04-29 7:18;11,7;63,1
1694;2022-04-29 7:23;11,7;63
1695;2022-04-29 7:28;11,7;63
1696;2022-04-29 7:33;11,7;63
1697;2022-04-29 7:38;11,7;63
1698;2022-04-29 7:43;11,7;63
1699;2022-04-29 7:48;11,7;63
1700;2022-04-29 7:53;11,7;63
1701;2022-04-29 7:58;11,7;63
1702;2022-04-29 8:03;11,7;63
1703;2022-04-29 8:08;11,7;63
1704;2022-04-29 8:13;11,8;63,1
1705;2022-04-29 8:18;11,8;62,6
1706;2022-04-29 8:23;11,8;62,6
1707;2022-04-29 8:28;11,8;62,6
1708;2022-04-29 8:33;11,9;62,6
1709;2022-04-29 8:38;12;62,6
1710;2022-04-29 8:43;12,1;62,7
1711;2022-04-29 8:48;12,2;62,7
1712;2022-04-29 8:53;12,3;62,7
1713;2022-04-29 8:58;12,4;62,7
1714;2022-04-29 9:03;12,5;62,7
1715;2022-04-29 9:08;12,7;62,3
1716;2022-04-29 9:13;12,7;62,3
1717;2022-04-29 9:18;12,9;62,8
1718;2022-04-29 9:23;13;62,4
1719;2022-04-29 9:28;13,1;62,4
1720;2022-04-29 9:33;13,2;62
1721;2022-04-29 9:38;13,3;62
1722;2022-04-29 9:43;13,4;62
1723;2022-04-29 9:48;13,5;62
1724;2022-04-29 9:53;13,7;61,6
1725;2022-04-29 9:58;13,8;61,6
1726;2022-04-29 10:03;13,9;61,6
1727;2022-04-29 10:08;14;61,2
1728;2022-04-29 10:13;14,1;61,2
1729;2022-04-29 10:18;14,2;61,2
1730;2022-04-29 10:23;14,3;60,8
1731;2022-04-29 10:28;14,4;60,8
1732;2022-04-29 10:33;14,5;60,8
1733;2022-04-29 10:38;14,5;60,8
1734;2022-04-29 10:43;14,7;60,8
1735;2022-04-29 10:48;14,8;60,4
1736;2022-04-29 10:53;15;60,8
1737;2022-04-29 10:58;15;60,4
1738;2022-04-29 11:03;15,1;60,4
1739;2022-04-29 11:08;15,2;60,4
1740;2022-04-29 11:13;15,4;60,5
1741;2022-04-29 11:18;15,5;60,5
1742;2022-04-29 11:23;15,7;60
1743;2022-04-29 11:28;15,9;60
1744;2022-04-29 11:33;16;59,6
1745;2022-04-29 11:38;16,2;59,6
1746;2022-04-29 11:43;16,3;59,6
1747;2022-04-29 11:48;16,4;59,2
1748;2022-04-29 11:53;16,5;59,2
1749;2022-04-29 11:58;16,6;59,2
1750;2022-04-29 12:03;16,7;59,2
1751;2022-04-29 12:08;16,9;58,8
1752;2022-04-29 12:13;16,9;58,8
1753;2022-04-29 12:18;17,1;58,3
1754;2022-04-29 12:23;17,2;58,4
1755;2022-04-29 12:28;17,3;58,4
1756;2022-04-29 12:33;17,5;58,4
1757;2022-04-29 12:38;17,6;57,9
1758;2022-04-29 12:43;17,7;57,9
1759;2022-04-29 12:48;17,8;57,9
1760;2022-04-29 12:53;17,9;58
1761;2022-04-29 12:58;17,9;57,5
1762;2022-04-29 13:03;18;57,5
1763;2022-04-29 13:08;18,2;57,5
1764;2022-04-29 13:13;18,3;57,1
1765;2022-04-29 13:18;18,5;57,1
1766;2022-04-29 13:23;18,6;57,1
1767;2022-04-29 13:28;18,7;57,1
1768;2022-04-29 13:33;18,8;56,6
1769;2022-04-29 13:38;18,9;56,7
1770;2022-04-29 13:43;19;56,2
1771;2022-04-29 13:48;19,1;56,2
1772;2022-04-29 13:53;19,3;56,2
1773;2022-04-29 13:58;19,4;55,8
1774;2022-04-29 14:03;19,6;55,3
1775;2022-04-29 14:08;19,8;55,3
1776;2022-04-29 14:13;19,9;54,8
1777;2022-04-29 14:18;19,8;54,9
1778;2022-04-29 14:23;19,8;54,4
1779;2022-04-29 14:28;19,8;54,4
1780;2022-04-29 14:33;19,8;54,4
1781;2022-04-29 14:38;19,9;54,4
1782;2022-04-29 14:43;19,9;53,9
1783;2022-04-29 14:48;19,9;53,4
1784;2022-04-29 14:53;19,8;53,5
1785;2022-04-29 14:58;19,8;53,5
1786;2022-04-29 15:03;20;53
1787;2022-04-29 15:08;20;53
1788;2022-04-29 15:13;20;51,5
1789;2022-04-29 15:18;20,1;52,5
1790;2022-04-29 15:23;20,1;52,5
1791;2022-04-29 15:28;20,1;52,5
1792;2022-04-29 15:33;20,2;52
1793;2022-04-29 15:38;20,2;51,5
1794;2022-04-29 15:43;20,2;51,6
1795;2022-04-29 15:48;20,1;51,1
1796;2022-04-29 15:53;20;51,1
1797;2022-04-29 15:58;20;51,1
1798;2022-04-29 16:03;19,9;50,6
1799;2022-04-29 16:08;19,9;50,6
1800;2022-04-29 16:13;19,8;50,6
1801;2022-04-29 16:18;19,7;51
1802;2022-04-29 16:23;19,6;51
1803;2022-04-29 16:28;19,6;51
1804;2022-04-29 16:33;19,5;51,5
1805;2022-04-29 16:38;19,4;51,5
1806;2022-04-29 16:43;19,4;51,5
1807;2022-04-29 16:48;19,3;51,5
1808;2022-04-29 16:53;19,3;52
1809;2022-04-29 16:58;19,2;52
1810;2022-04-29 17:03;19,2;52
1811;2022-04-29 17:08;19,1;52,5
1812;2022-04-29 17:13;19;52,5
1813;2022-04-29 17:18;19;52,5
1814;2022-04-29 17:23;19;52,4
1815;2022-04-29 17:28;18,9;52,9
1816;2022-04-29 17:33;18,8;52,9
1817;2022-04-29 17:38;18,8;52,9
1818;2022-04-29 17:43;18,7;53,4
1819;2022-04-29 17:48;18,6;53,4
1820;2022-04-29 17:53;18,5;53,4
1821;2022-04-29 17:58;18,5;53,4
1822;2022-04-29 18:03;18,4;53,4
1823;2022-04-29 18:08;18,3;53,4
1824;2022-04-29 18:13;18,2;53,3
1825;2022-04-29 18:18;18,1;53,8
1826;2022-04-29 18:23;18;53,8
1827;2022-04-29 18:28;18;54,3
1828;2022-04-29 18:33;17,9;54,3
1829;2022-04-29 18:38;17,9;54,3
1830;2022-04-29 18:43;17,8;54,3
1831;2022-04-29 18:48;17,7;54,3
1832;2022-04-29 18:53;17,7;54,3
1833;2022-04-29 18:58;17,6;54,3
1834;2022-04-29 19:03;17,6;54,7
1835;2022-04-29 19:08;17,5;55,2
1836;2022-04-29 19:13;17,4;55,2
1837;2022-04-29 19:18;17,3;55,2
1838;2022-04-29 19:23;17,3;55,2
1839;2022-04-29 19:28;17,2;55,2
1840;2022-04-29 19:33;17;54,7
1841;2022-04-29 19:38;17;55,1
1842;2022-04-29 19:43;17;55,1
1843;2022-04-29 19:48;17;55,1
1844;2022-04-29 19:53;16,9;55,1
1845;2022-04-29 19:58;16,9;55,1
1846;2022-04-29 20:03;16,9;55,6
1847;2022-04-29 20:08;16,8;55,6
1848;2022-04-29 20:13;16,8;55,1
1849;2022-04-29 20:18;16,7;55,1
1850;2022-04-29 20:23;16,7;55,6
1851;2022-04-29 20:28;16,7;55,6
1852;2022-04-29 20:33;16,7;55,6
1853;2022-04-29 20:38;16,6;55,6
1854;2022-04-29 20:43;16,6;55,6
1855;2022-04-29 20:48;16,6;55,1
1856;2022-04-29 20:53;16,5;55,1
1857;2022-04-29 20:58;16,5;55,1
1858;2022-04-29 21:03;16,4;55,1
1859;2022-04-29 21:08;16,3;55
1860;2022-04-29 21:13;16,2;55
1861;2022-04-29 21:18;16,1;55,5
1862;2022-04-29 21:23;16;55,5
1863;2022-04-29 21:28;16;55,5
1864;2022-04-29 21:33;15,9;55,5
1865;2022-04-29 21:38;15,9;55,5
1866;2022-04-29 21:43;15,9;55,5
1867;2022-04-29 21:48;15,9;55,5
1868;2022-04-29 21:53;15,9;55,9
1869;2022-04-29 21:58;15,8;55,9
1870;2022-04-29 22:03;15,7;55,9
1871;2022-04-29 22:08;15,7;55,9
1872;2022-04-29 22:13;15,6;55,9
1873;2022-04-29 22:18;15,5;55,9
1874;2022-04-29 22:23;15,5;56,4
1875;2022-04-29 22:28;15,4;56,3
1876;2022-04-29 22:33;15,4;56,3
1877;2022-04-29 22:38;15,3;56,3
1878;2022-04-29 22:43;15,3;56,3
1879;2022-04-29 22:48;15,2;56,8
1880;2022-04-29 22:53;15,2;56,8
1881;2022-04-29 22:58;15,2;56,8
1882;2022-04-29 23:03;15,1;56,8
1883;2022-04-29 23:08;15,1;56,7
1884;2022-04-29 23:13;15;56,7
1885;2022-04-29 23:18;15;56,7
1886;2022-04-29 23:23;15;57,2
1887;2022-04-29 23:28;15;57,2
1888;2022-04-29 23:33;15;57,2
1889;2022-04-29 23:38;15;57,2
1890;2022-04-29 23:43;15;57,2
1891;2022-04-29 23:48;15;57,2
1892;2022-04-29 23:53;15;57,2
1893;2022-04-29 23:58;15;57,2
1894;2022-04-30 0:03;15;57,2
1895;2022-04-30 0:08;15;57,2
1896;2022-04-30 0:13;14,9;57,2
1897;2022-04-30 0:18;14,9;57,2
1898;2022-04-30 0:23;14,9;57,2
1899;2022-04-30 0:28;14,9;57,2
1900;2022-04-30 0:33;14,9;57,2
1901;2022-04-30 0:38;14,8;57,2
1902;2022-04-30 0:43;14,8;57,2
1903;2022-04-30 0:48;14,8;57,2
1904;2022-04-30 0:53;14,7;57,2
1905;2022-04-30 0:58;14,7;57,2
1906;2022-04-30 1:03;14,7;57,6
1907;2022-04-30 1:08;14,6;57,6
1908;2022-04-30 1:13;14,6;57,6
1909;2022-04-30 1:18;14,5;57,6
1910;2022-04-30 1:23;14,5;57,6
1911;2022-04-30 1:28;14,4;57,6
1912;2022-04-30 1:33;14,4;57,6
1913;2022-04-30 1:38;14,3;57,6
1914;2022-04-30 1:43;14,3;58
1915;2022-04-30 1:48;14,2;58
1916;2022-04-30 1:53;14,2;58
1917;2022-04-30 1:58;14,1;58
1918;2022-04-30 2:03;14,1;58
1919;2022-04-30 2:08;14;58,5
1920;2022-04-30 2:13;14;58,4
1921;2022-04-30 2:18;13,9;58,4
1922;2022-04-30 2:23;13,9;58,4
1923;2022-04-30 2:28;13,9;58,9
1924;2022-04-30 2:33;13,8;58,9
1925;2022-04-30 2:38;13,7;58,9
1926;2022-04-30 2:43;13,7;59,3
1927;2022-04-30 2:48;13,7;59,3
1928;2022-04-30 2:53;13,6;59,3
1929;2022-04-30 2:58;13,6;59,3
1930;2022-04-30 3:03;13,6;59,3
1931;2022-04-30 3:08;13,5;59,3
1932;2022-04-30 3:13;13,5;59,3
1933;2022-04-30 3:18;13,5;59,3
1934;2022-04-30 3:23;13,4;59,3
1935;2022-04-30 3:28;13,4;59,7
1936;2022-04-30 3:33;13,4;59,7
1937;2022-04-30 3:38;13,4;59,7
1938;2022-04-30 3:43;13,3;59,7
1939;2022-04-30 3:48;13,3;59,7
1940;2022-04-30 3:53;13,3;59,7
1941;2022-04-30 3:58;13,2;59,7
1942;2022-04-30 4:03;13,2;59,7
1943;2022-04-30 4:08;13,2;59,7
1944;2022-04-30 4:13;13,2;59,7
1945;2022-04-30 4:18;13,2;59,7
1946;2022-04-30 4:23;13,2;59,7
1947;2022-04-30 4:28;13,1;59,7
1948;2022-04-30 4:33;13,1;59,7
1949;2022-04-30 4:38;13,1;59,7
1950;2022-04-30 4:43;13,1;59,7
1951;2022-04-30 4:48;13,1;59,7
1952;2022-04-30 4:53;13,1;59,7
1953;2022-04-30 4:58;13;59,7
1954;2022-04-30 5:03;13;59,7
1955;2022-04-30 5:08;13;60,1
1956;2022-04-30 5:13;12,9;60,1
1957;2022-04-30 5:18;12,9;60,1
1958;2022-04-30 5:23;12,9;60,1
1959;2022-04-30 5:28;12,9;60,1
1960;2022-04-30 5:33;12,9;60,1
1961;2022-04-30 5:38;12,9;60,1
1962;2022-04-30 5:43;12,8;60,1
1963;2022-04-30 5:48;12,8;60,1
1964;2022-04-30 5:53;12,8;60,1
1965;2022-04-30 5:58;12,8;60,1
1966;2022-04-30 6:03;12,7;60,1
1967;2022-04-30 6:08;12,7;60,1
1968;2022-04-30 6:13;12,7;60,1
1969;2022-04-30 6:18;12,7;60,1
1970;2022-04-30 6:23;12,7;60,1
1971;2022-04-30 6:28;12,6;60,1
