RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2397;2022-05-23 22:06:53;15,5;52,3
2398;2022-05-23 22:11:53;15,5;52,7
2399;2022-05-23 22:16:53;15,5;52,7
2400;2022-05-23 22:21:53;15,5;52,7
2401;2022-05-23 22:26:53;15,5;52,7
2402;2022-05-23 22:31:53;15,4;52,7
2403;2022-05-23 22:36:53;15,4;53,2
2404;2022-05-23 22:41:53;15,4;53,2
2405;2022-05-23 22:46:53;15,4;53,2
2406;2022-05-23 22:51:53;15,4;53,2
2407;2022-05-23 22:56:53;15,4;53,2
2408;2022-05-23 23:01:53;15,4;53,2
2409;2022-05-23 23:06:53;15,4;53,7
2410;2022-05-23 23:11:53;15,4;53,7
2411;2022-05-23 23:16:53;15,4;54,2
2412;2022-05-23 23:21:53;15,4;54,2
2413;2022-05-23 23:26:53;15,4;54,2
2414;2022-05-23 23:31:53;15,4;54,2
2415;2022-05-23 23:36:53;15,4;54,2
2416;2022-05-23 23:41:53;15,4;54,2
2417;2022-05-23 23:46:53;15,4;54,2
2418;2022-05-23 23:51:53;15,4;54,2
2419;2022-05-23 23:56:53;15,4;54,7
2420;2022-05-24 00:01:53;15,4;54,7
2421;2022-05-24 00:06:53;15,4;54,7
2422;2022-05-24 00:11:53;15,4;54,7
2423;2022-05-24 00:16:53;15,3;54,7
2424;2022-05-24 00:21:53;15,3;55,1
2425;2022-05-24 00:26:53;15,3;55,1
2426;2022-05-24 00:31:53;15,3;55,1
2427;2022-05-24 00:36:53;15,3;55,1
2428;2022-05-24 00:41:53;15,3;55,1
2429;2022-05-24 00:46:53;15,3;55,1
2430;2022-05-24 00:51:53;15,3;55,1
2431;2022-05-24 00:56:53;15,3;55,6
2432;2022-05-24 01:01:53;15,3;55,6
2433;2022-05-24 01:06:53;15,3;55,6
2434;2022-05-24 01:11:53;15,3;55,6
2435;2022-05-24 01:16:53;15,3;55,6
2436;2022-05-24 01:21:53;15,3;56,1
2437;2022-05-24 01:26:53;15,3;56,1
2438;2022-05-24 01:31:53;15,2;56,1
2439;2022-05-24 01:36:53;15,2;56,1
2440;2022-05-24 01:41:53;15,2;56,1
2441;2022-05-24 01:46:53;15,2;56,1
2442;2022-05-24 01:51:53;15,2;56,1
2443;2022-05-24 01:56:53;15,2;56,1
2444;2022-05-24 02:01:53;15,2;56,1
2445;2022-05-24 02:06:53;15,2;56,1
2446;2022-05-24 02:11:53;15,2;56,1
2447;2022-05-24 02:16:53;15,2;56,6
2448;2022-05-24 02:21:53;15,2;56,6
2449;2022-05-24 02:26:53;15,2;56,6
2450;2022-05-24 02:31:53;15,2;56,6
2451;2022-05-24 02:36:53;15,2;56,6
2452;2022-05-24 02:41:53;15,1;56,6
2453;2022-05-24 02:46:53;15,1;56,6
2454;2022-05-24 02:51:53;15,1;56,6
2455;2022-05-24 02:56:53;15,1;56,6
2456;2022-05-24 03:01:53;15,1;56,6
2457;2022-05-24 03:06:53;15,1;57
2458;2022-05-24 03:11:53;15,1;57
2459;2022-05-24 03:16:53;15,1;57
2460;2022-05-24 03:21:53;15,1;57
2461;2022-05-24 03:26:53;15,1;57
2462;2022-05-24 03:31:53;15,1;57
2463;2022-05-24 03:36:53;15,1;57
2464;2022-05-24 03:41:53;15,1;57
2465;2022-05-24 03:46:53;15;57
2466;2022-05-24 03:51:53;15;57
2467;2022-05-24 03:56:53;15;57
2468;2022-05-24 04:01:53;15;57
2469;2022-05-24 04:06:53;15;57
2470;2022-05-24 04:11:53;15;57
2471;2022-05-24 04:16:53;15;57
2472;2022-05-24 04:21:53;15;57
2473;2022-05-24 04:26:53;15;57
2474;2022-05-24 04:31:53;15;57
2475;2022-05-24 04:36:53;15;57
2476;2022-05-24 04:41:53;14,9;57
2477;2022-05-24 04:46:53;14,9;57
2478;2022-05-24 04:51:53;14,9;57
2479;2022-05-24 04:56:53;14,9;57
2480;2022-05-24 05:01:53;14,9;57,5
2481;2022-05-24 05:06:53;14,9;57,5
2482;2022-05-24 05:11:53;14,9;57,5
2483;2022-05-24 05:16:53;14,9;57,5
2484;2022-05-24 05:21:53;14,9;57,5
2485;2022-05-24 05:26:53;14,9;57,5
2486;2022-05-24 05:31:53;14,9;57,5
2487;2022-05-24 05:36:53;14,9;57,5
2488;2022-05-24 05:41:53;14,9;57,5
2489;2022-05-24 05:46:53;14,9;57,5
2490;2022-05-24 05:51:53;14,9;57,5
2491;2022-05-24 05:56:53;14,8;57,5
2492;2022-05-24 06:01:53;14,8;57,5
2493;2022-05-24 06:06:53;14,8;57,5
2494;2022-05-24 06:11:53;14,8;57,5
2495;2022-05-24 06:16:53;14,8;57,5
2496;2022-05-24 06:21:53;14,8;57,5
2497;2022-05-24 06:26:53;14,8;57,5
2498;2022-05-24 06:31:53;14,8;57,5
2499;2022-05-24 06:36:53;14,8;57,5
2500;2022-05-24 06:41:53;14,8;57,9
2501;2022-05-24 06:46:53;14,8;57,9
2502;2022-05-24 06:51:53;14,8;57,5
2503;2022-05-24 06:56:53;14,8;57,5
2504;2022-05-24 07:01:53;14,8;57,9
2505;2022-05-24 07:06:53;14,8;57,9
2506;2022-05-24 07:11:53;14,8;57,9
2507;2022-05-24 07:16:53;14,8;57,9
2508;2022-05-24 07:21:53;14,8;57,9
2509;2022-05-24 07:26:53;14,8;57,9
2510;2022-05-24 07:31:53;14,8;57,9
2511;2022-05-24 07:36:53;14,8;57,9
2512;2022-05-24 07:41:53;14,8;57,9
2513;2022-05-24 07:46:53;14,8;57,9
2514;2022-05-24 07:51:53;14,8;57,9
2515;2022-05-24 07:56:53;14,8;57,9
2516;2022-05-24 08:01:53;14,8;57,9
2517;2022-05-24 08:06:53;14,8;57,9
2518;2022-05-24 08:11:53;14,8;57,9
2519;2022-05-24 08:16:53;14,8;57,9
2520;2022-05-24 08:21:53;14,8;57,9
2521;2022-05-24 08:26:53;14,8;57,9
2522;2022-05-24 08:31:53;14,8;58,4
2523;2022-05-24 08:36:53;14,8;58,4
2524;2022-05-24 08:41:53;14,8;58,4
2525;2022-05-24 08:46:53;14,8;58,4
2526;2022-05-24 08:51:53;14,8;58,4
2527;2022-05-24 08:56:53;14,8;58,4
2528;2022-05-24 09:01:53;14,9;58,4
2529;2022-05-24 09:06:53;14,9;58,4
2530;2022-05-24 09:11:53;14,9;58,4
2531;2022-05-24 09:16:53;14,9;58,9
2532;2022-05-24 09:21:53;14,9;58,9
2533;2022-05-24 09:26:53;14,9;58,9
2534;2022-05-24 09:31:53;14,9;58,9
2535;2022-05-24 09:36:53;14,9;58,9
2536;2022-05-24 09:41:53;15;58,9
2537;2022-05-24 09:46:53;15;58,5
2538;2022-05-24 09:51:53;15;58,9
2539;2022-05-24 09:56:53;15,1;58,9
2540;2022-05-24 10:01:53;15,1;58,9
2541;2022-05-24 10:06:53;15,1;58,9
2542;2022-05-24 10:11:53;15,1;58,9
2543;2022-05-24 10:16:53;15,1;58,9
2544;2022-05-24 10:21:53;15,2;58,9
2545;2022-05-24 10:26:53;15,2;58,9
2546;2022-05-24 10:31:53;15,2;58,9
2547;2022-05-24 10:36:53;15,3;59
2548;2022-05-24 10:41:53;15,3;58,5
2549;2022-05-24 10:46:53;15,3;58,5
2550;2022-05-24 10:51:53;15,4;58,5
2551;2022-05-24 10:56:53;15,4;58,5
2552;2022-05-24 11:01:53;15,4;58
2553;2022-05-24 11:06:53;15,4;58
2554;2022-05-24 11:11:53;15,4;58
2555;2022-05-24 11:16:53;15,5;58
2556;2022-05-24 11:21:53;15,5;58
2557;2022-05-24 11:26:53;15,5;58,1
2558;2022-05-24 11:31:53;15,5;58,1
2559;2022-05-24 11:36:53;15,6;58,1
2560;2022-05-24 11:41:53;15,6;58,1
2561;2022-05-24 11:46:53;15,6;58,1
2562;2022-05-24 11:51:53;15,6;58,1
2563;2022-05-24 11:56:53;15,7;57,6
2564;2022-05-24 12:01:53;15,7;57,6
2565;2022-05-24 12:06:53;15,7;57,6
2566;2022-05-24 12:11:53;15,8;57,6
2567;2022-05-24 12:16:53;15,8;57,6
2568;2022-05-24 12:21:53;15,8;57,6
2569;2022-05-24 12:26:53;15,8;57,6
2570;2022-05-24 12:31:53;15,9;57,6
2571;2022-05-24 12:36:53;15,9;57,2
2572;2022-05-24 12:41:53;15,9;57,2
2573;2022-05-24 12:46:53;16;57,2
2574;2022-05-24 12:51:53;16;57,2
2575;2022-05-24 12:56:53;16;57,2
2576;2022-05-24 13:01:53;16;57,2
2577;2022-05-24 13:06:53;16;57,2
2578;2022-05-24 13:11:53;16;57,2
2579;2022-05-24 13:16:53;16,1;57,2
2580;2022-05-24 13:21:53;16,1;57,2
2581;2022-05-24 13:26:53;16,1;57,2
2582;2022-05-24 13:31:53;16,2;56,7
2583;2022-05-24 13:36:53;16,2;56,7
2584;2022-05-24 13:41:53;16,2;56,7
2585;2022-05-24 13:46:53;16,3;56,7
2586;2022-05-24 13:51:53;16,3;56,7
2587;2022-05-24 13:56:53;16,3;56,7
2588;2022-05-24 14:01:53;16,3;56,7
2589;2022-05-24 14:06:53;16,4;56,8
2590;2022-05-24 14:11:53;16,4;56,8
2591;2022-05-24 14:16:53;16,5;56,3
2592;2022-05-24 14:21:53;16,5;56,3
2593;2022-05-24 14:26:53;16,5;56,3
2594;2022-05-24 14:31:53;16,5;56,3
2595;2022-05-24 14:36:53;16,6;56,3
2596;2022-05-24 14:41:53;16,6;56,3
2597;2022-05-24 14:46:53;16,6;56,3
2598;2022-05-24 14:51:53;16,6;56,3
2599;2022-05-24 14:56:53;16,7;56,3
2600;2022-05-24 15:01:53;16,7;56,3
2601;2022-05-24 15:06:53;16,7;56,3
2602;2022-05-24 15:11:53;16,7;56,3
2603;2022-05-24 15:16:53;16,7;56,3
2604;2022-05-24 15:21:53;16,7;56,3
2605;2022-05-24 15:26:53;16,7;56,3
2606;2022-05-24 15:31:53;16,7;56,3
2607;2022-05-24 15:36:53;16,7;56,3
2608;2022-05-24 15:41:53;16,7;56,3
2609;2022-05-24 15:46:53;16,7;56,3
2610;2022-05-24 15:51:53;16,7;56,3
2611;2022-05-24 15:56:53;16,7;56,3
2612;2022-05-24 16:01:53;16,7;56,3
2613;2022-05-24 16:06:53;16,7;56,3
2614;2022-05-24 16:11:53;16,8;56,3
2615;2022-05-24 16:16:53;16,8;56,3
2616;2022-05-24 16:21:53;16,8;56,3
2617;2022-05-24 16:26:53;16,8;56,3
2618;2022-05-24 16:31:53;16,8;56,3
2619;2022-05-24 16:36:53;16,8;56,3
2620;2022-05-24 16:41:53;16,8;56,3
2621;2022-05-24 16:46:53;16,8;56,3
2622;2022-05-24 16:51:53;16,8;56,3
2623;2022-05-24 16:56:53;16,8;56,3
2624;2022-05-24 17:01:53;16,8;56,3
2625;2022-05-24 17:06:53;16,8;56,3
2626;2022-05-24 17:11:53;16,7;56,3
2627;2022-05-24 17:16:53;16,7;56,3
2628;2022-05-24 17:21:53;16,7;56,3
2629;2022-05-24 17:26:53;16,7;56,3
2630;2022-05-24 17:31:53;16,7;56,3
2631;2022-05-24 17:36:53;16,7;56,3
2632;2022-05-24 17:41:53;16,7;56,3
2633;2022-05-24 17:46:53;16,7;56,3
2634;2022-05-24 17:51:53;16,7;56,3
2635;2022-05-24 17:56:53;16,7;56,3
2636;2022-05-24 18:01:53;16,7;56,8
2637;2022-05-24 18:06:53;16,7;56,8
2638;2022-05-24 18:11:53;16,7;56,8
2639;2022-05-24 18:16:53;16,7;56,8
2640;2022-05-24 18:21:53;16,7;56,8
2641;2022-05-24 18:26:53;16,7;56,8
2642;2022-05-24 18:31:53;16,6;56,8
2643;2022-05-24 18:36:53;16,6;56,8
2644;2022-05-24 18:41:53;16,6;56,8
2645;2022-05-24 18:46:53;16,6;56,8
2646;2022-05-24 18:51:53;16,6;56,8
2647;2022-05-24 18:56:53;16,5;57,3
2648;2022-05-24 19:01:53;16,5;57,3
2649;2022-05-24 19:06:53;16,5;57,2
2650;2022-05-24 19:11:53;16,5;57,2
2651;2022-05-24 19:16:53;16,5;57,2
2652;2022-05-24 19:21:53;16,4;57,2
2653;2022-05-24 19:26:53;16,4;57,2
2654;2022-05-24 19:31:53;16,4;57,2
2655;2022-05-24 19:36:53;16,4;57,2
2656;2022-05-24 19:41:53;16,4;57,2
2657;2022-05-24 19:46:53;16,3;57,2
2658;2022-05-24 19:51:53;16,3;57,2
2659;2022-05-24 19:56:53;16,3;57,7
2660;2022-05-24 20:01:53;16,3;57,7
2661;2022-05-24 20:06:53;16,3;57,7
2662;2022-05-24 20:11:53;16,2;57,7
2663;2022-05-24 20:16:53;16,2;57,7
2664;2022-05-24 20:21:53;16,2;58,2
2665;2022-05-24 20:26:53;16,2;58,2
2666;2022-05-24 20:31:53;16,2;58,2
2667;2022-05-24 20:36:53;16,2;58,2
2668;2022-05-24 20:41:53;16,2;58,2
2669;2022-05-24 20:46:53;16,2;58,2
2670;2022-05-24 20:51:53;16,2;58,6
2671;2022-05-24 20:56:53;16,2;58,6
2672;2022-05-24 21:01:53;16,2;58,6
2673;2022-05-24 21:06:53;16,2;58,6
2674;2022-05-24 21:11:53;16,1;58,6
2675;2022-05-24 21:16:53;16,1;58,6
2676;2022-05-24 21:21:53;16,1;58,6
2677;2022-05-24 21:26:53;16,1;58,6
2678;2022-05-24 21:31:53;16,1;58,6
2679;2022-05-24 21:36:53;16,1;58,6
2680;2022-05-24 21:41:53;16,1;58,6
2681;2022-05-24 21:46:53;16,1;58,6
2682;2022-05-24 21:51:53;16;58,6
2683;2022-05-24 21:56:53;16;58,6
2684;2022-05-24 22:01:53;16;58,6
2685;2022-05-24 22:06:53;16;59,1
2686;2022-05-24 22:11:53;16;59,1
2687;2022-05-24 22:16:53;16;59,1
2688;2022-05-24 22:21:53;16;59,1
2689;2022-05-24 22:26:53;16;59,1
2690;2022-05-24 22:31:53;16;59,1
2691;2022-05-24 22:36:53;16;59,1
2692;2022-05-24 22:41:53;16;59,1
2693;2022-05-24 22:46:53;16;59,1
2694;2022-05-24 22:51:53;16;59,1
2695;2022-05-24 22:56:53;15,9;59,1
2696;2022-05-24 23:01:53;15,9;59,5
2697;2022-05-24 23:06:53;15,9;59,5
2698;2022-05-24 23:11:53;15,9;59,5
2699;2022-05-24 23:16:53;15,9;59,5
2700;2022-05-24 23:21:53;15,8;59,5
2701;2022-05-24 23:26:53;15,8;59,5
2702;2022-05-24 23:31:53;15,8;59,5
2703;2022-05-24 23:36:53;15,8;59,5
2704;2022-05-24 23:41:53;15,8;59,5
2705;2022-05-24 23:46:53;15,7;60
2706;2022-05-24 23:51:53;15,7;60
2707;2022-05-24 23:56:53;15,7;60
2708;2022-05-25 00:01:53;15,7;60
2709;2022-05-25 00:06:53;15,7;60
2710;2022-05-25 00:11:53;15,7;60
2711;2022-05-25 00:16:53;15,7;60,4
2712;2022-05-25 00:21:53;15,7;60,4
2713;2022-05-25 00:26:53;15,6;60,4
2714;2022-05-25 00:31:53;15,6;60,4
2715;2022-05-25 00:36:53;15,6;60,4
2716;2022-05-25 00:41:53;15,6;60,4
2717;2022-05-25 00:46:53;15,6;60,4
2718;2022-05-25 00:51:53;15,6;60,4
2719;2022-05-25 00:56:53;15,5;60,4
2720;2022-05-25 01:01:53;15,5;60,4
2721;2022-05-25 01:06:53;15,5;60,4
2722;2022-05-25 01:11:53;15,5;60,4
2723;2022-05-25 01:16:53;15,5;60,4
2724;2022-05-25 01:21:53;15,5;60,4
2725;2022-05-25 01:26:53;15,4;60,4
2726;2022-05-25 01:31:53;15,4;60,9
2727;2022-05-25 01:36:53;15,4;60,4
2728;2022-05-25 01:41:53;15,4;60,9
2729;2022-05-25 01:46:53;15,4;60,8
2730;2022-05-25 01:51:53;15,4;60,8
2731;2022-05-25 01:56:53;15,4;60,8
2732;2022-05-25 02:01:53;15,3;60,8
2733;2022-05-25 02:06:53;15,3;60,8
2734;2022-05-25 02:11:53;15,3;60,8
2735;2022-05-25 02:16:53;15,3;60,8
2736;2022-05-25 02:21:53;15,3;60,8
2737;2022-05-25 02:26:53;15,2;60,8
2738;2022-05-25 02:31:53;15,2;60,8
2739;2022-05-25 02:36:53;15,2;60,8
2740;2022-05-25 02:41:53;15,2;60,8
2741;2022-05-25 02:46:53;15,1;60,8
2742;2022-05-25 02:51:53;15,1;60,8
2743;2022-05-25 02:56:53;15,1;60,3
2744;2022-05-25 03:01:53;15;60,3
2745;2022-05-25 03:06:53;15;60,3
2746;2022-05-25 03:11:53;15;60,3
2747;2022-05-25 03:16:53;14,9;60,3
2748;2022-05-25 03:21:53;14,9;60,3
2749;2022-05-25 03:26:53;14,9;60,3
2750;2022-05-25 03:31:53;14,9;60,3
2751;2022-05-25 03:36:53;14,9;60,8
2752;2022-05-25 03:41:53;14,9;60,8
2753;2022-05-25 03:46:53;14,9;60,8
2754;2022-05-25 03:51:53;14,9;60,8
2755;2022-05-25 03:56:53;14,9;60,8
2756;2022-05-25 04:01:53;14,9;60,8
2757;2022-05-25 04:06:53;14,9;60,8
2758;2022-05-25 04:11:53;14,9;60,8
2759;2022-05-25 04:16:53;14,9;60,8
2760;2022-05-25 04:21:53;14,9;60,8
2761;2022-05-25 04:26:53;14,9;60,8
2762;2022-05-25 04:31:53;14,9;60,8
2763;2022-05-25 04:36:53;14,9;60,8
2764;2022-05-25 04:41:53;14,8;60,8
2765;2022-05-25 04:46:53;14,8;60,8
2766;2022-05-25 04:51:53;14,8;60,8
2767;2022-05-25 04:56:53;14,8;60,8
2768;2022-05-25 05:01:53;14,8;60,8
2769;2022-05-25 05:06:53;14,8;60,8
2770;2022-05-25 05:11:53;14,8;60,8
2771;2022-05-25 05:16:53;14,8;60,8
2772;2022-05-25 05:21:53;14,8;60,8
2773;2022-05-25 05:26:53;14,8;60,8
2774;2022-05-25 05:31:53;14,8;60,8
2775;2022-05-25 05:36:53;14,8;60,8
2776;2022-05-25 05:41:53;14,8;60,8
2777;2022-05-25 05:46:53;14,8;60,8
2778;2022-05-25 05:51:53;14,8;60,8
2779;2022-05-25 05:56:53;14,8;60,8
2780;2022-05-25 06:01:53;14,7;60,8
2781;2022-05-25 06:06:53;14,7;60,8
2782;2022-05-25 06:11:53;14,7;60,8
2783;2022-05-25 06:16:53;14,7;60,8
2784;2022-05-25 06:21:53;14,7;60,7
2785;2022-05-25 06:26:53;14,7;60,7
2786;2022-05-25 06:31:53;14,7;60,7
2787;2022-05-25 06:36:53;14,7;60,7
2788;2022-05-25 06:41:53;14,7;60,7
2789;2022-05-25 06:46:53;14,7;60,7
2790;2022-05-25 06:51:53;14,7;60,7
2791;2022-05-25 06:56:53;14,7;60,7
2792;2022-05-25 07:01:53;14,7;60,7
2793;2022-05-25 07:06:53;14,7;60,7
2794;2022-05-25 07:11:53;14,6;60,7
2795;2022-05-25 07:16:53;14,6;60,7
2796;2022-05-25 07:21:53;14,6;60,3
2797;2022-05-25 07:26:53;14,6;60,7
2798;2022-05-25 07:31:53;14,6;60,7
2799;2022-05-25 07:36:53;14,6;60,7
2800;2022-05-25 07:41:53;14,6;60,7
2801;2022-05-25 07:46:53;14,6;60,7
2802;2022-05-25 07:51:53;14,6;60,7
2803;2022-05-25 07:56:53;14,6;60,7
2804;2022-05-25 08:01:53;14,6;60,7
2805;2022-05-25 08:06:53;14,6;60,7
2806;2022-05-25 08:11:53;14,6;60,7
2807;2022-05-25 08:16:53;14,5;60,7
2808;2022-05-25 08:21:53;14,6;60,7
2809;2022-05-25 08:26:53;14,6;60,7
2810;2022-05-25 08:31:53;14,6;60,7
2811;2022-05-25 08:36:53;14,6;60,7
2812;2022-05-25 08:41:53;14,5;60,7
2813;2022-05-25 08:46:53;14,5;60,7
2814;2022-05-25 08:51:53;14,6;60,7
2815;2022-05-25 08:56:53;14,6;60,7
2816;2022-05-25 09:01:53;14,6;60,7
2817;2022-05-25 09:06:53;14,6;60,7
2818;2022-05-25 09:11:53;14,6;60,7
2819;2022-05-25 09:16:53;14,6;60,7
2820;2022-05-25 09:21:53;14,7;60,7
2821;2022-05-25 09:26:53;14,7;60,7
2822;2022-05-25 09:31:53;15,2;61,3
2823;2022-05-25 09:36:53;15,2;61,7
2824;2022-05-25 09:41:53;15,1;62,2
2825;2022-05-25 09:46:53;15,2;61,3
2826;2022-05-25 09:51:53;15,3;61,3
2827;2022-05-25 09:56:53;15,4;60,9
2828;2022-05-25 10:01:53;15,4;59,9
2829;2022-05-25 10:06:53;15,4;59,9
2830;2022-05-25 10:11:53;15,4;59,9
2831;2022-05-25 10:16:53;15,4;59,4
2832;2022-05-25 10:21:53;15,3;59,4
2833;2022-05-25 10:26:53;15,3;59,4
2834;2022-05-25 10:31:53;15,3;60,4
2835;2022-05-25 10:36:53;15,4;59,9
2836;2022-05-25 10:41:53;15,4;59,9
2837;2022-05-25 10:46:53;15,4;59,9
2838;2022-05-25 10:51:53;15,4;59,9
2839;2022-05-25 10:56:53;15,5;59,9
2840;2022-05-25 11:01:53;15,5;59,9
2841;2022-05-25 11:06:53;15,5;59,5
2842;2022-05-25 11:11:53;15,7;60
2843;2022-05-25 11:16:53;15,6;59,5
2844;2022-05-25 11:21:53;15,6;60
2845;2022-05-25 11:26:53;15,6;60
2846;2022-05-25 11:31:53;15,6;60
2847;2022-05-25 11:36:53;15,6;60
2848;2022-05-25 11:41:53;15,5;60
2849;2022-05-25 11:46:53;15,5;59,9
2850;2022-05-25 11:51:53;15,6;60
2851;2022-05-25 11:56:53;15,6;59,9
2852;2022-05-25 12:01:53;15,6;60
2853;2022-05-25 12:06:53;15,6;60
2854;2022-05-25 12:11:53;15,6;60
2855;2022-05-25 12:16:53;15,6;60
2856;2022-05-25 12:21:53;15,6;60
2857;2022-05-25 12:26:53;15,7;60
2858;2022-05-25 12:31:53;15,7;60
2859;2022-05-25 12:36:53;15,7;60
2860;2022-05-25 12:41:53;15,7;60
2861;2022-05-25 12:46:53;15,7;60
2862;2022-05-25 12:51:53;15,8;60
2863;2022-05-25 12:56:53;16;60,5
2864;2022-05-25 13:01:53;16,4;60,5
2865;2022-05-25 13:06:53;16,8;60,6
2866;2022-05-25 13:11:53;17,3;60,6
2867;2022-05-25 13:16:53;17,7;60,7
2868;2022-05-25 13:21:53;18,1;60,3
2869;2022-05-25 13:26:53;18,5;60,3
2870;2022-05-25 13:31:53;18,9;60,4
2871;2022-05-25 13:36:53;19,2;60,4
2872;2022-05-25 13:41:53;19,3;60
2873;2022-05-25 13:46:53;19,4;60
2874;2022-05-25 13:51:53;19,6;60,1
2875;2022-05-25 13:56:53;19,7;59,6
2876;2022-05-25 14:01:53;19,8;59,6
2877;2022-05-25 14:06:53;19,9;59,6
2878;2022-05-25 14:11:53;20,1;59,7
2879;2022-05-25 14:16:53;20,3;59,7
2880;2022-05-25 14:21:53;20,5;59,7
2881;2022-05-25 14:26:53;20,7;59,8
2882;2022-05-25 14:31:53;20,9;59,8
2883;2022-05-25 14:36:53;21,2;59,3
2884;2022-05-25 14:41:53;21,4;59,4
2885;2022-05-25 14:46:53;21,6;59,4
2886;2022-05-25 14:51:53;21,9;59,5
2887;2022-05-25 14:56:53;22,1;59,5
2888;2022-05-25 15:01:53;22,3;59,5
2889;2022-05-25 15:06:53;22,5;59,1
2890;2022-05-25 15:11:53;22,8;59,1
2891;2022-05-25 15:16:53;22,9;59,1
2892;2022-05-25 15:21:53;23,1;59,2
2893;2022-05-25 15:26:53;23,4;59,2
2894;2022-05-25 15:31:53;23,5;59,2
2895;2022-05-25 15:36:53;23,7;59,3
2896;2022-05-25 15:41:53;23,9;59,3
2897;2022-05-25 15:46:53;24;58,8
2898;2022-05-25 15:51:53;24,2;59,3
2899;2022-05-25 15:56:53;24,3;58,9
2900;2022-05-25 16:01:53;24,5;58,9
2901;2022-05-25 16:06:53;24,7;58,9
2902;2022-05-25 16:11:53;24,7;58,9
2903;2022-05-25 16:16:53;24,9;59
2904;2022-05-25 16:21:53;25;59
2905;2022-05-25 16:26:53;25,2;59
2906;2022-05-25 16:31:53;25,3;59
2907;2022-05-25 16:36:53;25,4;59
2908;2022-05-25 16:41:53;25,5;59
2909;2022-05-25 16:46:53;25,6;59,1
2910;2022-05-25 16:51:53;25,6;59,1
2911;2022-05-25 16:56:53;25,7;59,1
2912;2022-05-25 17:01:53;25,7;57,6
2913;2022-05-25 17:06:53;25,7;58,1
2914;2022-05-25 17:11:53;25,6;58,1
2915;2022-05-25 17:16:53;25,4;58,1
2916;2022-05-25 17:21:53;25,1;58
2917;2022-05-25 17:26:53;24,8;58
2918;2022-05-25 17:31:53;24,6;58,5
2919;2022-05-25 17:36:53;24,3;58,4
2920;2022-05-25 17:41:53;24,2;58,4
2921;2022-05-25 17:46:53;24;58,9
2922;2022-05-25 17:51:53;24;57,4
2923;2022-05-25 17:56:53;23,8;57,4
2924;2022-05-25 18:01:53;23,7;57,4
2925;2022-05-25 18:06:53;23,6;57,8
2926;2022-05-25 18:11:53;23,6;57,8
2927;2022-05-25 18:16:53;23,5;57,8
2928;2022-05-25 18:21:53;23,5;58,3
2929;2022-05-25 18:26:53;23,5;58,3
2930;2022-05-25 18:31:53;23,4;57,8
2931;2022-05-25 18:36:53;23,3;58,3
2932;2022-05-25 18:41:53;23,3;57,3
2933;2022-05-25 18:46:53;23,2;57,3
2934;2022-05-25 18:51:53;23,1;57,3
2935;2022-05-25 18:56:53;23,1;56,8
2936;2022-05-25 19:01:53;23;57,3
2937;2022-05-25 19:06:53;23;57,2
2938;2022-05-25 19:11:53;22,9;57,2
2939;2022-05-25 19:16:53;22,9;57,2
2940;2022-05-25 19:21:53;22,8;57,2
2941;2022-05-25 19:26:53;22,8;57,2
2942;2022-05-25 19:31:53;22,8;57,2
2943;2022-05-25 19:36:53;22,7;57,2
2944;2022-05-25 19:41:53;22,7;57,2
2945;2022-05-25 19:46:53;22,7;57,2
2946;2022-05-25 19:51:53;22,6;57,2
2947;2022-05-25 19:56:53;22,6;57,2
2948;2022-05-25 20:01:53;22,6;57,2
2949;2022-05-25 20:06:53;22,5;57,2
2950;2022-05-25 20:11:53;22,5;57,2
2951;2022-05-25 20:16:53;22,4;57,2
2952;2022-05-25 20:21:53;22,4;57,2
2953;2022-05-25 20:26:53;22,3;57,2
2954;2022-05-25 20:31:53;22,3;57,2
2955;2022-05-25 20:36:53;22,2;57,1
2956;2022-05-25 20:41:53;22,2;57,6
2957;2022-05-25 20:46:53;22,2;57,1
2958;2022-05-25 20:51:53;22,2;57,6
2959;2022-05-25 20:56:53;22,1;57,6
2960;2022-05-25 21:01:53;22,1;57,6
2961;2022-05-25 21:06:53;22;57,6
2962;2022-05-25 21:11:53;22;57,6
2963;2022-05-25 21:16:53;22;57,6
2964;2022-05-25 21:21:53;21,9;57,6
2965;2022-05-25 21:26:53;21,9;57,6
2966;2022-05-25 21:31:53;21,8;57,6
2967;2022-05-25 21:36:53;21,8;57,6
2968;2022-05-25 21:41:53;21,8;57,6
2969;2022-05-25 21:46:53;21,7;57,5
2970;2022-05-25 21:51:53;21,7;57,5
2971;2022-05-25 21:56:53;21,7;57,5
2972;2022-05-25 22:01:53;21,6;57,5
2973;2022-05-25 22:06:53;21,6;57,5
2974;2022-05-25 22:11:53;21,6;57,5
2975;2022-05-25 22:16:53;21,5;57,5
2976;2022-05-25 22:21:53;21,5;57,5
2977;2022-05-25 22:26:53;21,5;57,5
2978;2022-05-25 22:31:53;21,5;57,5
2979;2022-05-25 22:36:53;21,5;57,5
2980;2022-05-25 22:41:53;21,5;57,5
2981;2022-05-25 22:46:53;21,4;57,5
2982;2022-05-25 22:51:53;21,4;57,5
2983;2022-05-25 22:56:53;21,4;57,5
2984;2022-05-25 23:01:53;21,4;57,5
2985;2022-05-25 23:06:53;21,3;57,5
2986;2022-05-25 23:11:53;21,3;57,5
