RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1796;2022-05-01 21:23:56;17,2;49,5
1797;2022-05-01 21:28:56;17,2;50
1798;2022-05-01 21:33:56;17,2;50
1799;2022-05-01 21:38:56;17,2;50
1800;2022-05-01 21:43:56;17,1;50
1801;2022-05-01 21:48:56;17,1;50
1802;2022-05-01 21:53:56;17,1;50
1803;2022-05-01 21:58:56;17,1;50
1804;2022-05-01 22:03:56;17;50
1805;2022-05-01 22:08:56;17;50
1806;2022-05-01 22:13:56;17;50,5
1807;2022-05-01 22:18:56;17;50,5
1808;2022-05-01 22:23:56;17;50,5
1809;2022-05-01 22:28:56;17;50,5
1810;2022-05-01 22:33:56;17;50,5
1811;2022-05-01 22:38:56;16,9;50,4
1812;2022-05-01 22:43:56;16,9;50,4
1813;2022-05-01 22:48:56;16,9;50,4
1814;2022-05-01 22:53:56;16,9;50,4
1815;2022-05-01 22:58:56;16,9;50,4
1816;2022-05-01 23:03:56;16,9;50,4
1817;2022-05-01 23:08:56;16,8;50,4
1818;2022-05-01 23:13:56;16,8;50,4
1819;2022-05-01 23:18:56;16,8;50,4
1820;2022-05-01 23:23:56;16,8;50,4
1821;2022-05-01 23:28:56;16,7;50,4
1822;2022-05-01 23:33:56;16,7;50,4
1823;2022-05-01 23:38:56;16,7;50,4
1824;2022-05-01 23:43:56;16,7;50,9
1825;2022-05-01 23:48:56;16,7;50,4
1826;2022-05-01 23:53:56;16,7;50,4
1827;2022-05-01 23:58:56;16,7;50,9
1828;2022-05-02 00:03:56;16,7;50,9
1829;2022-05-02 00:08:56;16,7;50,9
1830;2022-05-02 00:13:56;16,7;50,9
1831;2022-05-02 00:18:56;16,6;50,9
1832;2022-05-02 00:23:56;16,6;50,9
1833;2022-05-02 00:28:56;16,6;50,9
1834;2022-05-02 00:33:56;16,6;50,9
1835;2022-05-02 00:38:56;16,6;50,9
1836;2022-05-02 00:43:56;16,6;50,9
1837;2022-05-02 00:48:56;16,5;50,9
1838;2022-05-02 00:53:56;16,5;50,9
1839;2022-05-02 00:58:56;16,5;50,9
1840;2022-05-02 01:03:56;16,5;50,9
1841;2022-05-02 01:08:56;16,5;50,9
1842;2022-05-02 01:13:56;16,4;50,9
1843;2022-05-02 01:18:56;16,4;50,9
1844;2022-05-02 01:23:56;16,4;50,9
1845;2022-05-02 01:28:56;16,4;50,9
1846;2022-05-02 01:33:56;16,3;51,4
1847;2022-05-02 01:38:56;16,3;51,4
1848;2022-05-02 01:43:56;16,3;51,4
1849;2022-05-02 01:48:56;16,3;51,4
1850;2022-05-02 01:53:56;16,2;50,9
1851;2022-05-02 01:58:56;16,2;50,9
1852;2022-05-02 02:03:56;16,2;50,9
1853;2022-05-02 02:08:56;16,2;50,8
1854;2022-05-02 02:13:56;16,1;50,8
1855;2022-05-02 02:18:56;16,1;50,8
1856;2022-05-02 02:23:56;16,1;50,8
1857;2022-05-02 02:28:56;16,1;50,8
1858;2022-05-02 02:33:56;16;50,8
1859;2022-05-02 02:38:56;16;50,8
1860;2022-05-02 02:43:56;16;50,8
1861;2022-05-02 02:48:56;16;50,8
1862;2022-05-02 02:53:56;16;50,8
1863;2022-05-02 02:58:56;16;50,8
1864;2022-05-02 03:03:56;15,9;50,8
1865;2022-05-02 03:08:56;15,9;50,8
1866;2022-05-02 03:13:56;15,9;50,8
1867;2022-05-02 03:18:56;15,9;50,8
1868;2022-05-02 03:23:56;15,8;50,8
1869;2022-05-02 03:28:56;15,8;50,8
1870;2022-05-02 03:33:56;15,8;50,8
1871;2022-05-02 03:38:56;15,7;50,8
1872;2022-05-02 03:43:56;15,7;50,8
1873;2022-05-02 03:48:56;15,7;50,8
1874;2022-05-02 03:53:56;15,6;51,3
1875;2022-05-02 03:58:56;15,6;51,3
1876;2022-05-02 04:03:56;15,6;51,3
1877;2022-05-02 04:08:56;15,5;51,3
1878;2022-05-02 04:13:56;15,5;51,3
1879;2022-05-02 04:18:56;15,5;51,3
1880;2022-05-02 04:23:56;15,5;51,2
1881;2022-05-02 04:28:56;15,4;51,2
1882;2022-05-02 04:33:56;15,4;51,2
1883;2022-05-02 04:38:56;15,4;51,2
1884;2022-05-02 04:43:56;15,4;51,2
1885;2022-05-02 04:48:56;15,4;51,2
1886;2022-05-02 04:53:56;15,4;51,2
1887;2022-05-02 04:58:56;15,4;51,2
1888;2022-05-02 05:03:56;15,4;51,2
1889;2022-05-02 05:08:56;15,4;51,2
1890;2022-05-02 05:13:56;15,3;51,2
1891;2022-05-02 05:18:56;15,3;51,2
1892;2022-05-02 05:23:56;15,3;51,2
1893;2022-05-02 05:28:56;15,3;51,2
1894;2022-05-02 05:33:56;15,2;51,2
1895;2022-05-02 05:38:56;15,2;51,2
1896;2022-05-02 05:43:56;15,2;51,7
1897;2022-05-02 05:48:56;15,2;51,2
1898;2022-05-02 05:53:56;15,2;51,2
1899;2022-05-02 05:58:56;15,2;51,2
1900;2022-05-02 06:03:56;15,1;51,2
1901;2022-05-02 06:08:56;15,1;51,2
1902;2022-05-02 06:13:56;15,1;51,2
1903;2022-05-02 06:18:56;15,1;51,2
1904;2022-05-02 06:23:56;15,1;51,2
1905;2022-05-02 06:28:56;15;51,2
1906;2022-05-02 06:33:56;15;51,2
1907;2022-05-02 06:38:56;15;51,2
1908;2022-05-02 06:43:56;15;51,2
1909;2022-05-02 06:48:56;15;51,2
1910;2022-05-02 06:53:56;14,9;51,2
1911;2022-05-02 06:58:56;14,9;51,2
1912;2022-05-02 07:03:56;14,9;51,2
1913;2022-05-02 07:08:56;14,9;51,7
1914;2022-05-02 07:13:56;14,8;51,7
1915;2022-05-02 07:18:56;14,8;51,7
1916;2022-05-02 07:23:56;14,8;51,7
1917;2022-05-02 07:28:56;14,8;51,7
1918;2022-05-02 07:33:56;14,8;51,7
1919;2022-05-02 07:38:56;14,7;51,6
1920;2022-05-02 07:43:56;14,7;51,6
1921;2022-05-02 07:48:56;14,7;51,6
1922;2022-05-02 07:53:56;14,7;51,6
1923;2022-05-02 07:58:56;14,7;51,6
1924;2022-05-02 08:03:56;14,7;51,6
1925;2022-05-02 08:08:56;14,7;51,6
1926;2022-05-02 08:13:56;14,7;51,6
1927;2022-05-02 08:18:56;14,7;52,1
1928;2022-05-02 08:23:56;14,7;52,1
1929;2022-05-02 08:28:56;14,5;52,1
1930;2022-05-02 08:33:56;14,4;52,6
1931;2022-05-02 08:38:56;14,4;52,6
1932;2022-05-02 08:43:56;14,3;53,1
1933;2022-05-02 08:48:56;14,3;53,1
1934;2022-05-02 08:53:56;14,3;53,1
1935;2022-05-02 08:58:56;14,3;53,5
1936;2022-05-02 09:03:56;14,3;53,5
1937;2022-05-02 09:08:56;14,4;54
1938;2022-05-02 09:13:56;14,4;54
1939;2022-05-02 09:18:56;14,4;54
1940;2022-05-02 09:23:56;14,5;54
1941;2022-05-02 09:28:56;14,5;54,1
1942;2022-05-02 09:33:56;14,6;54,1
1943;2022-05-02 09:38:56;14,7;53,6
1944;2022-05-02 09:43:56;14,7;53,6
1945;2022-05-02 09:48:56;14,8;53,6
1946;2022-05-02 09:53:56;14,9;53,6
1947;2022-05-02 09:58:56;14,9;53,6
1948;2022-05-02 10:03:56;15;53,6
1949;2022-05-02 10:08:56;15,1;53,2
1950;2022-05-02 10:13:56;15,1;53,2
1951;2022-05-02 10:18:56;15,1;53,2
1952;2022-05-02 10:23:56;15,2;53,2
1953;2022-05-02 10:28:56;15,2;53,2
1954;2022-05-02 10:33:56;15,3;53,2
1955;2022-05-02 10:38:56;15,3;53,2
1956;2022-05-02 10:43:56;15,4;53,2
1957;2022-05-02 10:48:56;15,4;53,2
1958;2022-05-02 10:53:56;15,4;52,7
1959;2022-05-02 10:58:56;15,5;52,7
1960;2022-05-02 11:03:56;15,6;52,7
1961;2022-05-02 11:08:56;15,7;52,8
1962;2022-05-02 11:13:56;15,7;52,8
1963;2022-05-02 11:18:56;15,8;52,8
1964;2022-05-02 11:23:56;15,9;52,8
1965;2022-05-02 11:28:56;15,9;52,8
1966;2022-05-02 11:33:56;16;52,3
1967;2022-05-02 11:38:56;16;52,3
1968;2022-05-02 11:43:56;16;52,3
1969;2022-05-02 11:48:56;16,1;52,3
1970;2022-05-02 11:53:56;16,1;52,3
1971;2022-05-02 11:58:56;16,2;52,3
1972;2022-05-02 12:03:56;16,3;52,3
1973;2022-05-02 12:08:56;16,3;52,4
1974;2022-05-02 12:13:56;16,4;51,9
1975;2022-05-02 12:18:56;16,4;51,9
1976;2022-05-02 12:23:56;16,5;51,9
1977;2022-05-02 12:28:56;16,5;51,4
1978;2022-05-02 12:33:56;16,6;51,4
1979;2022-05-02 12:38:56;16,7;51,4
1980;2022-05-02 12:43:56;16,7;51,4
1981;2022-05-02 12:48:56;16,7;51,4
1982;2022-05-02 12:53:56;16,8;51,4
1983;2022-05-02 12:58:56;16,8;51,4
1984;2022-05-02 13:03:56;16,9;51,4
1985;2022-05-02 13:08:56;16,9;51,4
1986;2022-05-02 13:13:56;17;51,5
1987;2022-05-02 13:18:56;17;51,5
1988;2022-05-02 13:23:56;17,1;51,5
1989;2022-05-02 13:28:56;17,1;51,5
1990;2022-05-02 13:33:56;17,2;51
1991;2022-05-02 13:38:56;17,2;51
1992;2022-05-02 13:43:56;17,2;51
1993;2022-05-02 13:48:56;17,3;51
1994;2022-05-02 13:53:56;17,3;51
1995;2022-05-02 13:58:56;17,4;51
1996;2022-05-02 14:03:56;17,4;51
1997;2022-05-02 14:08:56;17,4;51
1998;2022-05-02 14:13:56;17,4;50,5
1999;2022-05-02 14:18:56;17,5;50,5
2000;2022-05-02 14:23:56;17,5;50,5
2001;2022-05-02 14:28:56;17,6;50,5
2002;2022-05-02 14:33:56;17,6;50,5
2003;2022-05-02 14:38:56;17,6;50,5
2004;2022-05-02 14:43:56;17,7;50,5
2005;2022-05-02 14:48:56;17,7;50,5
2006;2022-05-02 14:53:56;17,7;50,5
2007;2022-05-02 14:58:56;17,8;50,6
2008;2022-05-02 15:03:56;17,8;50,6
2009;2022-05-02 15:08:56;17,9;50,6
2010;2022-05-02 15:13:56;17,9;50,6
2011;2022-05-02 15:18:56;17,9;50,6
2012;2022-05-02 15:23:56;18;50,6
2013;2022-05-02 15:28:56;18;50,6
2014;2022-05-02 15:33:56;18;50,6
2015;2022-05-02 15:38:56;18;50,6
2016;2022-05-02 15:43:56;18;50,6
2017;2022-05-02 15:48:56;18;50,1
2018;2022-05-02 15:53:56;18,1;50,1
2019;2022-05-02 15:58:56;18,1;50,6
2020;2022-05-02 16:03:56;18,1;50,1
2021;2022-05-02 16:08:56;18,2;50,1
2022;2022-05-02 16:13:56;18,2;50,1
2023;2022-05-02 16:18:56;18,2;50,1
2024;2022-05-02 16:23:56;18,2;50,1
2025;2022-05-02 16:28:56;18,3;49,6
2026;2022-05-02 16:33:56;18,3;49,6
2027;2022-05-02 16:38:56;18,3;49,6
2028;2022-05-02 16:43:56;18,4;50,1
2029;2022-05-02 16:48:56;18,4;49,6
2030;2022-05-02 16:53:56;18,4;50,1
2031;2022-05-02 16:58:56;18,4;49,6
2032;2022-05-02 17:03:56;18,4;49,6
2033;2022-05-02 17:08:56;18,4;49,6
2034;2022-05-02 17:13:56;18,5;49,6
2035;2022-05-02 17:18:56;18,5;49,6
2036;2022-05-02 17:23:56;18,5;49,6
2037;2022-05-02 17:28:56;18,5;49,6
2038;2022-05-02 17:33:56;18,5;49,6
2039;2022-05-02 17:38:56;18,5;49,6
2040;2022-05-02 17:43:56;18,5;49,6
2041;2022-05-02 17:48:56;18,5;49,6
2042;2022-05-02 17:53:56;18,5;49,6
2043;2022-05-02 17:58:56;18,5;49,6
2044;2022-05-02 18:03:56;18,5;49,6
2045;2022-05-02 18:08:56;18,5;49,6
2046;2022-05-02 18:13:56;18,4;49,6
2047;2022-05-02 18:18:56;18,4;48,6
2048;2022-05-02 18:23:56;18,4;48,6
2049;2022-05-02 18:28:56;18,4;48,6
2050;2022-05-02 18:33:56;18,4;48,6
2051;2022-05-02 18:38:56;18,3;48,6
2052;2022-05-02 18:43:56;18,3;48,6
2053;2022-05-02 18:48:56;18,3;48,6
2054;2022-05-02 18:53:56;18,3;48,6
2055;2022-05-02 18:58:56;18,2;48,6
2056;2022-05-02 19:03:56;18,2;48,6
2057;2022-05-02 19:08:56;18,2;48,6
2058;2022-05-02 19:13:56;18,2;48,6
2059;2022-05-02 19:18:56;18,2;48,6
2060;2022-05-02 19:23:56;18,1;48,6
2061;2022-05-02 19:28:56;18,1;48,6
2062;2022-05-02 19:33:56;18,1;48,6
2063;2022-05-02 19:38:56;18;49,1
2064;2022-05-02 19:43:56;18;49,1
2065;2022-05-02 19:48:56;18;49,1
2066;2022-05-02 19:53:56;18;49,1
2067;2022-05-02 19:58:56;18;49,6
2068;2022-05-02 20:03:56;18;49,6
2069;2022-05-02 20:08:56;18;49,6
2070;2022-05-02 20:13:56;18;49,6
2071;2022-05-02 20:18:56;18;49,6
2072;2022-05-02 20:23:56;17,9;49,6
2073;2022-05-02 20:28:56;17,9;49,6
2074;2022-05-02 20:33:56;17,9;49,6
2075;2022-05-02 20:38:56;17,9;49,6
2076;2022-05-02 20:43:56;17,8;49,6
2077;2022-05-02 20:48:56;17,8;49,6
2078;2022-05-02 20:53:56;17,8;49,6
2079;2022-05-02 20:58:56;17,8;49,6
2080;2022-05-02 21:03:56;17,7;49,5
2081;2022-05-02 21:08:56;17,7;49,5
2082;2022-05-02 21:13:56;17,7;49,5
2083;2022-05-02 21:18:56;17,6;49,5
2084;2022-05-02 21:23:56;17,6;49,5
2085;2022-05-02 21:28:56;17,6;49,5
2086;2022-05-02 21:33:56;17,6;49,5
2087;2022-05-02 21:38:56;17,5;49,5
2088;2022-05-02 21:43:56;17,5;49,5
2089;2022-05-02 21:48:56;17,5;49,5
2090;2022-05-02 21:53:56;17,4;49,5
2091;2022-05-02 21:58:56;17,4;49,5
2092;2022-05-02 22:03:56;17,4;49,5
2093;2022-05-02 22:08:56;17,4;49,5
2094;2022-05-02 22:13:56;17,4;49,5
2095;2022-05-02 22:18:56;17,3;49,5
2096;2022-05-02 22:23:56;17,3;49,5
2097;2022-05-02 22:28:56;17,3;49,5
2098;2022-05-02 22:33:56;17,2;49,5
2099;2022-05-02 22:38:56;17,2;49,5
2100;2022-05-02 22:43:56;17,2;49,5
2101;2022-05-02 22:48:56;17,1;49,5
2102;2022-05-02 22:53:56;17,1;49,5
2103;2022-05-02 22:58:56;17,1;49,5
2104;2022-05-02 23:03:56;17;49,5
2105;2022-05-02 23:08:56;17;49,5
2106;2022-05-02 23:13:56;17;49,5
2107;2022-05-02 23:18:56;16,9;49,4
2108;2022-05-02 23:23:56;16,9;49,4
2109;2022-05-02 23:28:56;16,9;49,4
2110;2022-05-02 23:33:56;16,9;49,4
2111;2022-05-02 23:38:56;16,8;49,4
2112;2022-05-02 23:43:56;16,8;49,4
2113;2022-05-02 23:48:56;16,8;49,4
2114;2022-05-02 23:53:56;16,7;49,4
2115;2022-05-02 23:58:56;16,7;49,4
2116;2022-05-03 00:03:56;16,7;49,4
2117;2022-05-03 00:08:56;16,7;49,4
2118;2022-05-03 00:13:56;16,7;49,4
2119;2022-05-03 00:18:56;16,7;48,9
2120;2022-05-03 00:23:56;16,6;49,4
2121;2022-05-03 00:28:56;16,6;48,9
2122;2022-05-03 00:33:56;16,6;48,9
2123;2022-05-03 00:38:56;16,5;48,9
2124;2022-05-03 00:43:56;16,5;48,9
2125;2022-05-03 00:48:56;16,5;48,9
2126;2022-05-03 00:53:56;16,5;48,9
2127;2022-05-03 00:58:56;16,4;48,9
2128;2022-05-03 01:03:56;16,4;49,4
2129;2022-05-03 01:08:56;16,4;49,4
2130;2022-05-03 01:13:56;16,4;49,4
2131;2022-05-03 01:18:56;16,3;49,4
2132;2022-05-03 01:23:56;16,3;49,4
2133;2022-05-03 01:28:56;16,3;49,4
2134;2022-05-03 01:33:56;16,3;49,4
2135;2022-05-03 01:38:56;16,3;49,4
2136;2022-05-03 01:43:56;16,2;49,4
2137;2022-05-03 01:48:56;16,2;49,4
2138;2022-05-03 01:53:56;16,2;49,4
2139;2022-05-03 01:58:56;16,2;49,4
2140;2022-05-03 02:03:56;16,2;49,4
2141;2022-05-03 02:08:56;16,2;49,4
2142;2022-05-03 02:13:56;16,2;49,3
2143;2022-05-03 02:18:56;16,2;49,4
2144;2022-05-03 02:23:56;16,1;49,3
2145;2022-05-03 02:28:56;16,1;49,3
2146;2022-05-03 02:33:56;16,1;49,3
2147;2022-05-03 02:38:56;16,1;49,3
2148;2022-05-03 02:43:56;16,1;49,8
2149;2022-05-03 02:48:56;16,1;49,3
2150;2022-05-03 02:53:56;16;49,3
2151;2022-05-03 02:58:56;16;49,3
2152;2022-05-03 03:03:56;16;49,8
2153;2022-05-03 03:08:56;16;49,3
2154;2022-05-03 03:13:56;16;49,3
2155;2022-05-03 03:18:56;16;49,3
2156;2022-05-03 03:23:56;16;49,3
2157;2022-05-03 03:28:56;16;49,3
2158;2022-05-03 03:33:56;16;49,3
2159;2022-05-03 03:38:56;16;49,8
2160;2022-05-03 03:43:56;15,9;49,8
2161;2022-05-03 03:48:56;15,9;49,8
2162;2022-05-03 03:53:56;15,9;49,8
2163;2022-05-03 03:58:56;15,8;49,8
2164;2022-05-03 04:03:56;15,8;49,8
2165;2022-05-03 04:08:56;15,8;49,8
2166;2022-05-03 04:13:56;15,7;49,8
2167;2022-05-03 04:18:56;15,7;49,8
2168;2022-05-03 04:23:56;15,7;49,8
2169;2022-05-03 04:28:56;15,7;49,8
2170;2022-05-03 04:33:56;15,7;49,8
2171;2022-05-03 04:38:56;15,6;49,8
2172;2022-05-03 04:43:56;15,6;49,8
2173;2022-05-03 04:48:56;15,6;49,8
2174;2022-05-03 04:53:56;15,6;49,8
2175;2022-05-03 04:58:56;15,6;50,3
2176;2022-05-03 05:03:56;15,6;49,8
2177;2022-05-03 05:08:56;15,5;49,8
2178;2022-05-03 05:13:56;15,5;50,3
2179;2022-05-03 05:18:56;15,5;49,8
2180;2022-05-03 05:23:56;15,5;49,8
2181;2022-05-03 05:28:56;15,4;50,3
2182;2022-05-03 05:33:56;15,4;50,3
2183;2022-05-03 05:38:56;15,4;50,3
2184;2022-05-03 05:43:56;15,4;50,2
2185;2022-05-03 05:48:56;15,4;50,2
2186;2022-05-03 05:53:56;15,4;50,2
2187;2022-05-03 05:58:56;15,4;50,2
2188;2022-05-03 06:03:56;15,4;50,2
2189;2022-05-03 06:08:56;15,3;50,2
2190;2022-05-03 06:13:56;15,3;50,2
2191;2022-05-03 06:18:56;15,3;50,2
2192;2022-05-03 06:23:56;15,3;50,2
2193;2022-05-03 06:28:56;15,2;50,2
2194;2022-05-03 06:33:56;15,2;50,2
2195;2022-05-03 06:38:56;15,2;50,2
2196;2022-05-03 06:43:56;15,2;50,2
2197;2022-05-03 06:48:56;15,2;50,7
2198;2022-05-03 06:53:56;15,2;50,7
2199;2022-05-03 06:58:56;15,2;50,7
2200;2022-05-03 07:03:56;15,1;50,7
2201;2022-05-03 07:08:56;15,1;50,7
2202;2022-05-03 07:13:56;15,1;50,7
2203;2022-05-03 07:18:56;15,1;50,7
2204;2022-05-03 07:23:56;15,1;50,7
2205;2022-05-03 07:28:56;15,1;50,7
2206;2022-05-03 07:33:56;15,1;50,2
2207;2022-05-03 07:38:56;15,1;50,2
2208;2022-05-03 07:43:56;15,1;50,2
2209;2022-05-03 07:48:56;15,1;50,2
2210;2022-05-03 07:53:56;15;50,7
2211;2022-05-03 07:58:56;15;50,2
2212;2022-05-03 08:03:56;15;50,7
2213;2022-05-03 08:08:56;15;50,7
2214;2022-05-03 08:13:56;15;50,7
2215;2022-05-03 08:18:56;15;50,7
2216;2022-05-03 08:23:56;15,1;50,7
2217;2022-05-03 08:28:56;15,1;50,2
2218;2022-05-03 08:33:56;15,1;50,2
2219;2022-05-03 08:38:56;15,1;50,2
2220;2022-05-03 08:43:56;15,1;50,2
2221;2022-05-03 08:48:56;15;50,2
2222;2022-05-03 08:53:56;15;50,2
2223;2022-05-03 08:58:56;15;50,2
2224;2022-05-03 09:03:56;15,1;50,2
2225;2022-05-03 09:08:56;15,1;50,7
2226;2022-05-03 09:13:56;15,1;50,2
2227;2022-05-03 09:18:56;15,2;50,2
2228;2022-05-03 09:23:56;15,2;50,2
2229;2022-05-03 09:28:56;15,3;50,2
2230;2022-05-03 09:33:56;15,3;50,2
2231;2022-05-03 09:38:56;15,3;50,2
2232;2022-05-03 09:43:56;15,4;50,2
2233;2022-05-03 09:48:56;15,4;50,2
2234;2022-05-03 09:53:56;15,4;50,3
2235;2022-05-03 09:58:56;15,5;50,3
2236;2022-05-03 10:03:56;15,5;50,3
2237;2022-05-03 10:08:56;15,6;50,3
2238;2022-05-03 10:13:56;15,6;50,3
2239;2022-05-03 10:18:56;15,7;50,3
2240;2022-05-03 10:23:56;15,7;50,3
2241;2022-05-03 10:28:56;15,8;50,3
2242;2022-05-03 10:33:56;15,8;50,3
2243;2022-05-03 10:38:56;15,9;50,3
2244;2022-05-03 10:43:56;15,9;50,3
2245;2022-05-03 10:48:56;16;50,3
2246;2022-05-03 10:53:56;16;50,3
2247;2022-05-03 10:58:56;16;50,3
2248;2022-05-03 11:03:56;16,1;50,3
2249;2022-05-03 11:08:56;16,1;49,8
2250;2022-05-03 11:13:56;16,2;49,9
2251;2022-05-03 11:18:56;16,3;49,9
2252;2022-05-03 11:23:56;16,3;49,9
2253;2022-05-03 11:28:56;16,4;49,9
2254;2022-05-03 11:33:56;16,5;49,9
2255;2022-05-03 11:38:56;16,5;49,9
2256;2022-05-03 11:43:56;16,6;49,9
2257;2022-05-03 11:48:56;16,6;49,9
2258;2022-05-03 11:53:56;16,7;49,4
2259;2022-05-03 11:58:56;16,7;49,4
2260;2022-05-03 12:03:56;16,7;49,4
2261;2022-05-03 12:08:56;16,8;49,4
2262;2022-05-03 12:13:56;16,8;49,4
2263;2022-05-03 12:18:56;16,9;49,4
2264;2022-05-03 12:23:56;17;49,5
2265;2022-05-03 12:28:56;17;49,5
2266;2022-05-03 12:33:56;17,1;49,5
2267;2022-05-03 12:38:56;17,1;49,5
2268;2022-05-03 12:43:56;17,2;49,5
2269;2022-05-03 12:48:56;17,2;49,5
2270;2022-05-03 12:53:56;17,3;49
2271;2022-05-03 12:58:56;17,3;49,5
2272;2022-05-03 13:03:56;17,4;49
2273;2022-05-03 13:08:56;17,4;49
2274;2022-05-03 13:13:56;17,4;49
2275;2022-05-03 13:18:56;17,5;49
2276;2022-05-03 13:23:56;17,5;49
2277;2022-05-03 13:28:56;17,6;49
2278;2022-05-03 13:33:56;17,6;49
2279;2022-05-03 13:38:56;17,7;49
2280;2022-05-03 13:43:56;17,7;49
2281;2022-05-03 13:48:56;17,7;48,5
2282;2022-05-03 13:53:56;17,8;49,1
2283;2022-05-03 13:58:56;17,8;48,5
2284;2022-05-03 14:03:56;17,9;48,6
2285;2022-05-03 14:08:56;17,9;48,6
2286;2022-05-03 14:13:56;18;48,6
2287;2022-05-03 14:18:56;18;48,6
2288;2022-05-03 14:23:56;18;48,6
2289;2022-05-03 14:28:56;18;48,6
2290;2022-05-03 14:33:56;18,1;48,6
2291;2022-05-03 14:38:56;18,1;48,6
2292;2022-05-03 14:43:56;18,2;48,6
2293;2022-05-03 14:48:56;18,2;48,6
2294;2022-05-03 14:53:56;18,3;48,6
2295;2022-05-03 14:58:56;18,3;48,6
2296;2022-05-03 15:03:56;18,4;48,6
2297;2022-05-03 15:08:56;18,4;48,6
2298;2022-05-03 15:13:56;18,5;48,6
2299;2022-05-03 15:18:56;18,5;48,1
2300;2022-05-03 15:23:56;18,5;48,1
2301;2022-05-03 15:28:56;18,6;48,1
2302;2022-05-03 15:33:56;18,6;48,1
2303;2022-05-03 15:38:56;18,6;48,1
2304;2022-05-03 15:43:56;18,6;47,6
2305;2022-05-03 15:48:56;18,7;47,6
2306;2022-05-03 15:53:56;18,7;47,6
2307;2022-05-03 15:58:56;18,7;47,7
2308;2022-05-03 16:03:56;18,8;47,7
2309;2022-05-03 16:08:56;18,8;47,7
2310;2022-05-03 16:13:56;18,8;47,2
2311;2022-05-03 16:18:56;18,8;47,2
2312;2022-05-03 16:23:56;18,9;47,2
2313;2022-05-03 16:28:56;18,9;47,2
2314;2022-05-03 16:33:56;18,9;47,2
2315;2022-05-03 16:38:56;18,9;46,6
2316;2022-05-03 16:43:56;18,9;46,6
2317;2022-05-03 16:48:56;19;46,7
2318;2022-05-03 16:53:56;19;46,7
2319;2022-05-03 16:58:56;19;46,7
2320;2022-05-03 17:03:56;19;46,7
2321;2022-05-03 17:08:56;19,1;46,1
2322;2022-05-03 17:13:56;19,1;46,2
2323;2022-05-03 17:18:56;19,1;46,2
2324;2022-05-03 17:23:56;19,1;45,6
2325;2022-05-03 17:28:56;19,1;46,2
2326;2022-05-03 17:33:56;19,1;45,6
2327;2022-05-03 17:38:56;19,1;46,2
2328;2022-05-03 17:43:56;19,1;46,2
2329;2022-05-03 17:48:56;19,1;46,2
2330;2022-05-03 17:53:56;19,1;46,2
2331;2022-05-03 17:58:56;19,1;46,2
2332;2022-05-03 18:03:56;19,1;46,2
2333;2022-05-03 18:08:56;19,1;46,2
2334;2022-05-03 18:13:56;19,1;46,7
2335;2022-05-03 18:18:56;19,1;46,7
2336;2022-05-03 18:23:56;19,1;46,7
2337;2022-05-03 18:28:56;19;46,7
2338;2022-05-03 18:33:56;19;46,7
2339;2022-05-03 18:38:56;19;46,7
2340;2022-05-03 18:43:56;19;46,7
2341;2022-05-03 18:48:56;19;46,7
2342;2022-05-03 18:53:56;19;46,7
2343;2022-05-03 18:58:56;18,9;46,7
2344;2022-05-03 19:03:56;18,9;46,6
2345;2022-05-03 19:08:56;18,9;46,6
2346;2022-05-03 19:13:56;18,9;46,6
2347;2022-05-03 19:18:56;18,9;46,6
2348;2022-05-03 19:23:56;18,8;46,6
2349;2022-05-03 19:28:56;18,8;46,6
2350;2022-05-03 19:33:56;18,8;46,6
2351;2022-05-03 19:38:56;18,8;46,6
2352;2022-05-03 19:43:56;18,8;46,6
2353;2022-05-03 19:48:56;18,7;46,6
2354;2022-05-03 19:53:56;18,7;46,6
2355;2022-05-03 19:58:56;18,7;46,6
2356;2022-05-03 20:03:56;18,6;46,6
2357;2022-05-03 20:08:56;18,6;46,6
2358;2022-05-03 20:13:56;18,6;46,6
2359;2022-05-03 20:18:56;18,6;46,6
2360;2022-05-03 20:23:56;18,6;46,6
2361;2022-05-03 20:28:56;18,6;46,6
2362;2022-05-03 20:33:56;18,5;46,6
2363;2022-05-03 20:38:56;18,5;46,6
2364;2022-05-03 20:43:56;18,5;46,6
2365;2022-05-03 20:48:56;18,5;46,6
2366;2022-05-03 20:53:56;18,5;46,6
2367;2022-05-03 20:58:56;18,4;46,6
2368;2022-05-03 21:03:56;18,4;46,6
2369;2022-05-03 21:08:56;18,4;46,6
2370;2022-05-03 21:13:56;18,4;46,6
2371;2022-05-03 21:18:56;18,3;46,6
2372;2022-05-03 21:23:56;18,3;46,6
2373;2022-05-03 21:28:56;18,3;46,6
2374;2022-05-03 21:33:56;18,3;46,6
2375;2022-05-03 21:38:56;18,2;46,6
2376;2022-05-03 21:43:56;18,2;46,6
2377;2022-05-03 21:48:56;18,2;46,6
2378;2022-05-03 21:53:56;18,2;46,6
2379;2022-05-03 21:58:56;18,1;46,6
2380;2022-05-03 22:03:56;18,1;46,5
2381;2022-05-03 22:08:56;18,1;46,5
2382;2022-05-03 22:13:56;18;46,5
2383;2022-05-03 22:18:56;18;46,5
2384;2022-05-03 22:23:56;18;46,5
2385;2022-05-03 22:28:56;18;46,5
2386;2022-05-03 22:33:56;18;46,5
