RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-24 17:09:58;17,5;55,5
2395;2022-05-24 17:14:58;17,4;55,5
2396;2022-05-24 17:19:58;17,4;55,5
2397;2022-05-24 17:24:58;17,4;55,5
2398;2022-05-24 17:29:58;17,4;55,5
2399;2022-05-24 17:34:58;17,4;55,5
2400;2022-05-24 17:39:58;17,4;55,5
2401;2022-05-24 17:44:58;17,4;55,5
2402;2022-05-24 17:49:58;17,3;56
2403;2022-05-24 17:54:58;17,3;56
2404;2022-05-24 17:59:58;17,3;55,9
2405;2022-05-24 18:04:58;17,2;56
2406;2022-05-24 18:09:58;17,2;55,9
2407;2022-05-24 18:14:58;17,2;55,9
2408;2022-05-24 18:19:58;17,1;56,4
2409;2022-05-24 18:24:58;17,1;56,4
2410;2022-05-24 18:29:58;17,1;56,4
2411;2022-05-24 18:34:58;17;56,4
2412;2022-05-24 18:39:58;17;56,4
2413;2022-05-24 18:44:58;17;56,4
2414;2022-05-24 18:49:58;16,9;56,4
2415;2022-05-24 18:54:58;16,9;56,9
2416;2022-05-24 18:59:58;16,9;56,9
2417;2022-05-24 19:04:58;16,8;56,9
2418;2022-05-24 19:09:58;16,8;56,9
2419;2022-05-24 19:14:58;16,8;56,9
2420;2022-05-24 19:19:58;16,7;57,3
2421;2022-05-24 19:24:58;16,7;57,3
2422;2022-05-24 19:29:58;16,7;57,3
2423;2022-05-24 19:34:58;16,7;57,3
2424;2022-05-24 19:39:58;16,7;57,3
2425;2022-05-24 19:44:58;16,6;57,3
2426;2022-05-24 19:49:58;16,6;57,3
2427;2022-05-24 19:54:58;16,6;57,8
2428;2022-05-24 19:59:58;16,5;57,8
2429;2022-05-24 20:04:58;16,5;57,8
2430;2022-05-24 20:09:58;16,5;57,8
2431;2022-05-24 20:14:58;16,5;58,2
2432;2022-05-24 20:19:58;16,4;58,2
2433;2022-05-24 20:24:58;16,4;58,2
2434;2022-05-24 20:29:58;16,4;58,2
2435;2022-05-24 20:34:58;16,4;58,2
2436;2022-05-24 20:39:58;16,3;58,2
2437;2022-05-24 20:44:58;16,3;58,2
2438;2022-05-24 20:49:58;16,3;58,2
2439;2022-05-24 20:54:58;16,3;58,2
2440;2022-05-24 20:59:58;16,3;58,7
2441;2022-05-24 21:04:58;16,3;58,7
2442;2022-05-24 21:09:58;16,2;58,7
2443;2022-05-24 21:14:58;16,2;58,7
2444;2022-05-24 21:19:58;16,2;58,7
2445;2022-05-24 21:24:58;16,2;58,7
2446;2022-05-24 21:29:58;16,2;59,1
2447;2022-05-24 21:34:58;16,2;59,1
2448;2022-05-24 21:39:58;16,2;59,1
2449;2022-05-24 21:44:58;16,1;59,1
2450;2022-05-24 21:49:58;16,1;59,6
2451;2022-05-24 21:54:58;16,1;59,6
2452;2022-05-24 21:59:58;16,1;59,6
2453;2022-05-24 22:04:58;16,1;59,6
2454;2022-05-24 22:09:58;16,1;59,6
2455;2022-05-24 22:14:58;16;59,6
2456;2022-05-24 22:19:58;16;60,1
2457;2022-05-24 22:24:58;16;60,1
2458;2022-05-24 22:29:58;16;60,1
2459;2022-05-24 22:34:58;16;60,1
2460;2022-05-24 22:39:58;16;60,1
2461;2022-05-24 22:44:58;16;60,1
2462;2022-05-24 22:49:58;16;60
2463;2022-05-24 22:54:58;16;60,1
2464;2022-05-24 22:59:58;15,9;60
2465;2022-05-24 23:04:58;15,9;60,5
2466;2022-05-24 23:09:58;15,9;60,5
2467;2022-05-24 23:14:58;15,9;60,5
2468;2022-05-24 23:19:58;15,8;60,5
2469;2022-05-24 23:24:58;15,8;60,5
2470;2022-05-24 23:29:58;15,8;60,5
2471;2022-05-24 23:34:58;15,8;61
2472;2022-05-24 23:39:58;15,7;61
2473;2022-05-24 23:44:58;15,7;61
2474;2022-05-24 23:49:58;15,7;61
2475;2022-05-24 23:54:58;15,7;60,9
2476;2022-05-24 23:59:58;15,7;60,9
2477;2022-05-25 00:04:58;15,6;60,9
2478;2022-05-25 00:09:58;15,6;60,9
2479;2022-05-25 00:14:58;15,6;60,9
2480;2022-05-25 00:19:58;15,6;61,4
2481;2022-05-25 00:24:58;15,6;61,4
2482;2022-05-25 00:29:58;15,6;61,4
2483;2022-05-25 00:34:58;15,5;61,4
2484;2022-05-25 00:39:58;15,5;61,4
2485;2022-05-25 00:44:58;15,5;61,8
2486;2022-05-25 00:49:58;15,5;61,8
2487;2022-05-25 00:54:58;15,5;61,8
2488;2022-05-25 00:59:58;15,5;61,8
2489;2022-05-25 01:04:58;15,4;61,8
2490;2022-05-25 01:09:58;15,4;61,8
2491;2022-05-25 01:14:58;15,4;62,3
2492;2022-05-25 01:19:58;15,4;62,3
2493;2022-05-25 01:24:58;15,4;62,3
2494;2022-05-25 01:29:58;15,4;62,3
2495;2022-05-25 01:34:58;15,4;62,3
2496;2022-05-25 01:39:58;15,3;62,3
2497;2022-05-25 01:44:58;15,3;62,7
2498;2022-05-25 01:49:58;15,3;62,3
2499;2022-05-25 01:54:58;15,3;62,7
2500;2022-05-25 01:59:58;15,2;62,7
2501;2022-05-25 02:04:58;15,2;62,7
2502;2022-05-25 02:09:58;15,2;62,7
2503;2022-05-25 02:14:58;15,1;62,7
2504;2022-05-25 02:19:58;15,1;62,7
2505;2022-05-25 02:24:58;15,1;62,7
2506;2022-05-25 02:29:58;15,1;62,7
2507;2022-05-25 02:34:58;15;62,7
2508;2022-05-25 02:39:58;15;62,7
2509;2022-05-25 02:44:58;15;62,7
2510;2022-05-25 02:49:58;14,9;62,7
2511;2022-05-25 02:54:58;14,9;62,7
2512;2022-05-25 02:59:58;14,9;62,7
2513;2022-05-25 03:04:58;14,8;62,7
2514;2022-05-25 03:09:58;14,8;62,7
2515;2022-05-25 03:14:58;14,8;62,7
2516;2022-05-25 03:19:58;14,7;62,6
2517;2022-05-25 03:24:58;14,7;62,6
2518;2022-05-25 03:29:58;14,7;62,6
2519;2022-05-25 03:34:58;14,7;62,6
2520;2022-05-25 03:39:58;14,7;62,6
2521;2022-05-25 03:44:58;14,7;62,6
2522;2022-05-25 03:49:58;14,7;63,1
2523;2022-05-25 03:54:58;14,7;62,6
2524;2022-05-25 03:59:58;14,7;62,6
2525;2022-05-25 04:04:58;14,7;62,6
2526;2022-05-25 04:09:58;14,7;62,6
2527;2022-05-25 04:14:58;14,7;62,6
2528;2022-05-25 04:19:58;14,7;62,6
2529;2022-05-25 04:24:58;14,7;62,6
2530;2022-05-25 04:29:58;14,7;62,6
2531;2022-05-25 04:34:58;14,6;63,1
2532;2022-05-25 04:39:58;14,6;63,1
2533;2022-05-25 04:44:58;14,6;63,1
2534;2022-05-25 04:49:58;14,6;63,1
2535;2022-05-25 04:54:58;14,6;63,1
2536;2022-05-25 04:59:58;14,6;63,1
2537;2022-05-25 05:04:58;14,6;63,1
2538;2022-05-25 05:09:58;14,6;63,1
2539;2022-05-25 05:14:58;14,6;63,1
2540;2022-05-25 05:19:58;14,6;63,1
2541;2022-05-25 05:24:58;14,6;63,1
2542;2022-05-25 05:29:58;14,6;63,1
2543;2022-05-25 05:34:58;14,6;63,1
2544;2022-05-25 05:39:58;14,6;63,1
2545;2022-05-25 05:44:58;14,6;63,1
2546;2022-05-25 05:49:58;14,6;63,1
2547;2022-05-25 05:54:58;14,6;63,1
2548;2022-05-25 05:59:58;14,5;63,1
2549;2022-05-25 06:04:58;14,5;63,1
2550;2022-05-25 06:09:58;14,5;63,1
2551;2022-05-25 06:14:58;14,5;63,1
2552;2022-05-25 06:19:58;14,5;63,1
2553;2022-05-25 06:24:58;14,5;63,1
2554;2022-05-25 06:29:58;14,5;63,1
2555;2022-05-25 06:34:58;14,5;63,1
2556;2022-05-25 06:39:58;14,5;63,1
2557;2022-05-25 06:44:58;14,4;63,5
2558;2022-05-25 06:49:58;14,4;63
2559;2022-05-25 06:54:58;14,4;63,1
2560;2022-05-25 06:59:58;14,4;63,5
2561;2022-05-25 07:04:58;14,4;63
2562;2022-05-25 07:09:58;14,4;63
2563;2022-05-25 07:14:58;14,3;63
2564;2022-05-25 07:19:58;14,3;63
2565;2022-05-25 07:24:58;14,3;63,5
2566;2022-05-25 07:29:58;14,3;63,5
2567;2022-05-25 07:34:58;14,3;63,5
2568;2022-05-25 07:39:58;14,3;63
2569;2022-05-25 07:44:58;14,3;63
2570;2022-05-25 07:49:58;14,2;63
2571;2022-05-25 07:54:58;14,2;63
2572;2022-05-25 07:59:58;14,2;63
2573;2022-05-25 08:04:58;14,2;63
2574;2022-05-25 08:09:58;14,2;63
2575;2022-05-25 08:14:58;14,2;63
2576;2022-05-25 08:19:58;14,2;63
2577;2022-05-25 08:24:58;14,2;63
2578;2022-05-25 08:29:58;14,2;63
2579;2022-05-25 08:34:58;14,2;63
2580;2022-05-25 08:39:58;14,2;63
2581;2022-05-25 08:44:58;14,2;63
2582;2022-05-25 08:49:58;14,2;63
2583;2022-05-25 08:54:58;14,2;63
2584;2022-05-25 08:59:58;14,2;63
2585;2022-05-25 09:04:58;14,2;63
2586;2022-05-25 09:09:58;14,3;63
2587;2022-05-25 09:14:58;14,3;63
2588;2022-05-25 09:19:58;14,3;63
2589;2022-05-25 09:24:58;14,3;63
2590;2022-05-25 09:29:58;14,3;63
2591;2022-05-25 09:34:58;14,4;63
2592;2022-05-25 09:39:58;14,4;63
2593;2022-05-25 09:44:58;14,4;63
2594;2022-05-25 09:49:58;14,4;63,1
2595;2022-05-25 09:54:58;14,5;63,1
2596;2022-05-25 09:59:58;14,5;63,1
2597;2022-05-25 10:04:58;14,5;63,1
2598;2022-05-25 10:09:58;14,6;63,1
2599;2022-05-25 10:14:58;14,6;63,1
2600;2022-05-25 10:19:58;14,6;63,1
2601;2022-05-25 10:24:58;14,7;63,1
2602;2022-05-25 10:29:58;14,7;63,1
2603;2022-05-25 10:34:58;14,7;62,7
2604;2022-05-25 10:39:58;14,8;62,7
2605;2022-05-25 10:44:58;14,9;62,7
2606;2022-05-25 10:49:58;14,9;62,2
2607;2022-05-25 10:54:58;15;62,2
2608;2022-05-25 10:59:58;15,1;62,2
2609;2022-05-25 11:04:58;15,1;62,2
2610;2022-05-25 11:09:58;15,2;62,3
2611;2022-05-25 11:14:58;15,2;61,8
2612;2022-05-25 11:19:58;15,3;61,8
2613;2022-05-25 11:24:58;15,3;61,8
2614;2022-05-25 11:29:58;16;63,7
2615;2022-05-25 11:34:58;18,1;62,2
2616;2022-05-25 11:39:58;18,6;59,5
2617;2022-05-25 11:44:58;18,5;58,6
2618;2022-05-25 11:49:58;17,8;58,5
2619;2022-05-25 11:54:58;17,4;57,9
2620;2022-05-25 11:59:58;17,2;58,4
2621;2022-05-25 12:04:58;17;58,3
2622;2022-05-25 12:09:58;16,9;58,8
2623;2022-05-25 12:14:58;16,8;59,7
2624;2022-05-25 12:19:58;16,5;58,7
2625;2022-05-25 12:24:58;16,3;59,2
2626;2022-05-25 12:29:58;16,2;59,6
2627;2022-05-25 12:34:58;16,1;59,6
2628;2022-05-25 12:39:58;16,1;60,1
2629;2022-05-25 12:44:58;16;60,1
2630;2022-05-25 12:49:58;16;60,1
2631;2022-05-25 12:54:58;16,3;60,6
2632;2022-05-25 12:59:58;16,8;61,1
2633;2022-05-25 13:04:58;17,3;61,7
2634;2022-05-25 13:09:58;17,6;61,7
2635;2022-05-25 13:14:58;18;61,8
2636;2022-05-25 13:19:58;18,2;61,8
2637;2022-05-25 13:24:58;18,5;61,9
2638;2022-05-25 13:29:58;18,8;61,9
2639;2022-05-25 13:34:58;19;61,5
2640;2022-05-25 13:39:58;19,1;61,5
2641;2022-05-25 13:44:58;19,2;61
2642;2022-05-25 13:49:58;19,2;60,6
2643;2022-05-25 13:54:58;19,3;60,6
2644;2022-05-25 13:59:58;19,4;60,6
2645;2022-05-25 14:04:58;19,6;60,6
2646;2022-05-25 14:09:58;19,7;60,6
2647;2022-05-25 14:14:58;19,8;60,6
2648;2022-05-25 14:19:58;19,9;60,7
2649;2022-05-25 14:24:58;20,1;60,7
2650;2022-05-25 14:29:58;20,2;60,7
2651;2022-05-25 14:34:58;20,3;61,2
2652;2022-05-25 14:39:58;20,5;61,2
2653;2022-05-25 14:44:58;20,6;61,3
2654;2022-05-25 14:49:58;20,8;61,3
2655;2022-05-25 14:54:58;20,9;61,3
2656;2022-05-25 14:59:58;21;61,3
2657;2022-05-25 15:04:58;21,1;61,3
2658;2022-05-25 15:09:58;21,3;61,8
2659;2022-05-25 15:14:58;21,4;61,9
2660;2022-05-25 15:19:58;21,5;61,9
2661;2022-05-25 15:24:58;21,6;61,9
2662;2022-05-25 15:29:58;21,8;62,4
2663;2022-05-25 15:34:58;21,9;62,4
2664;2022-05-25 15:39:58;22,1;62,4
2665;2022-05-25 15:44:58;22,2;62,5
2666;2022-05-25 15:49:58;22,3;62,9
2667;2022-05-25 15:54:58;22,4;63
2668;2022-05-25 15:59:58;22,5;63
2669;2022-05-25 16:04:58;22,7;63,5
2670;2022-05-25 16:09:58;22,8;63,5
2671;2022-05-25 16:14:58;22,9;63,5
2672;2022-05-25 16:19:58;23;63,5
2673;2022-05-25 16:24:58;23,2;63,6
2674;2022-05-25 16:29:58;23,3;63,6
2675;2022-05-25 16:34:58;23,4;64,1
2676;2022-05-25 16:39:58;23,5;64,1
2677;2022-05-25 16:44:58;23,6;64,1
2678;2022-05-25 16:49:58;23,7;64,1
2679;2022-05-25 16:54:58;23,8;64,1
2680;2022-05-25 16:59:58;23,9;64,2
2681;2022-05-25 17:04:58;24,1;64,2
2682;2022-05-25 17:09:58;24,2;63,8
2683;2022-05-25 17:14:58;24,1;63,7
2684;2022-05-25 17:19:58;23,9;63,7
2685;2022-05-25 17:24:58;23,7;63,7
2686;2022-05-25 17:29:58;23,5;64,1
2687;2022-05-25 17:34:58;23,5;64,1
2688;2022-05-25 17:39:58;23,5;63,6
2689;2022-05-25 17:44:58;23,5;63,6
2690;2022-05-25 17:49:58;23,5;63,2
2691;2022-05-25 17:54:58;23,5;63,2
2692;2022-05-25 17:59:58;23,4;62,7
2693;2022-05-25 18:04:58;23,4;62,7
2694;2022-05-25 18:09:58;23,4;62,7
2695;2022-05-25 18:14:58;23,4;62,7
2696;2022-05-25 18:19:58;23,4;62,7
2697;2022-05-25 18:24:58;23,4;62,7
2698;2022-05-25 18:29:58;23,4;62,2
2699;2022-05-25 18:34:58;23,3;62,2
2700;2022-05-25 18:39:58;23,2;61,7
2701;2022-05-25 18:44:58;23,1;61,2
2702;2022-05-25 18:49:58;23;61,2
2703;2022-05-25 18:54:58;22,9;61,2
2704;2022-05-25 18:59:58;22,9;60,7
2705;2022-05-25 19:04:58;22,9;60,2
2706;2022-05-25 19:09:58;22,9;59,7
2707;2022-05-25 19:14:58;22,9;59,7
2708;2022-05-25 19:19:58;22,9;59,7
2709;2022-05-25 19:24:58;22,9;59,2
2710;2022-05-25 19:29:58;22,8;59,2
2711;2022-05-25 19:34:58;22,8;59,2
2712;2022-05-25 19:39:58;22,7;59,2
2713;2022-05-25 19:44:58;22,7;59,2
2714;2022-05-25 19:49:58;22,7;59,2
2715;2022-05-25 19:54:58;22,6;59,2
2716;2022-05-25 19:59:58;22,6;59,2
2717;2022-05-25 20:04:58;22,6;59,2
2718;2022-05-25 20:09:58;22,5;59,2
2719;2022-05-25 20:14:58;22,5;59,2
2720;2022-05-25 20:19:58;22,5;59,2
2721;2022-05-25 20:24:58;22,5;59,2
2722;2022-05-25 20:29:58;22,4;59,2
2723;2022-05-25 20:34:58;22,4;59,2
2724;2022-05-25 20:39:58;22,4;59,2
2725;2022-05-25 20:44:58;22,4;59,2
2726;2022-05-25 20:49:58;22,4;59,1
2727;2022-05-25 20:54:58;22,3;58,7
2728;2022-05-25 20:59:58;22,3;59,1
2729;2022-05-25 21:04:58;22,3;59,1
2730;2022-05-25 21:09:58;22,3;58,6
2731;2022-05-25 21:14:58;22,2;58,6
2732;2022-05-25 21:19:58;22,2;58,6
2733;2022-05-25 21:24:58;22,2;58,6
2734;2022-05-25 21:29:58;22,2;58,6
2735;2022-05-25 21:34:58;22,2;58,6
2736;2022-05-25 21:39:58;22,2;58,6
2737;2022-05-25 21:44:58;22,2;58,6
2738;2022-05-25 21:49:58;22,1;58,6
2739;2022-05-25 21:54:58;22,1;58,6
2740;2022-05-25 21:59:58;22,1;58,6
2741;2022-05-25 22:04:58;22,1;58,6
2742;2022-05-25 22:09:58;22;58,6
2743;2022-05-25 22:14:58;22;58,1
2744;2022-05-25 22:19:58;22;58,1
2745;2022-05-25 22:24:58;22;58,1
2746;2022-05-25 22:29:58;21,9;58,1
2747;2022-05-25 22:34:58;21,9;58,1
2748;2022-05-25 22:39:58;21,9;58,1
2749;2022-05-25 22:44:58;21,9;58,1
2750;2022-05-25 22:49:58;21,9;58,1
2751;2022-05-25 22:54:58;21,8;58,1
2752;2022-05-25 22:59:58;21,8;58,1
2753;2022-05-25 23:04:58;21,8;58,1
2754;2022-05-25 23:09:58;21,8;58,1
2755;2022-05-25 23:14:58;21,7;58,1
2756;2022-05-25 23:19:58;21,7;58,1
2757;2022-05-25 23:24:58;21,7;58,1
2758;2022-05-25 23:29:58;21,7;58,1
2759;2022-05-25 23:34:58;21,6;58,1
2760;2022-05-25 23:39:58;21,6;58,1
2761;2022-05-25 23:44:58;21,6;58,1
2762;2022-05-25 23:49:58;21,6;58,1
2763;2022-05-25 23:54:58;21,6;58,1
2764;2022-05-25 23:59:58;21,5;58,1
2765;2022-05-26 00:04:58;21,5;58,1
2766;2022-05-26 00:09:58;21,5;58
2767;2022-05-26 00:14:58;21,5;58
2768;2022-05-26 00:19:58;21,5;58
2769;2022-05-26 00:24:58;21,5;58
2770;2022-05-26 00:29:58;21,5;58
2771;2022-05-26 00:34:58;21,5;58
2772;2022-05-26 00:39:58;21,5;58
2773;2022-05-26 00:44:58;21,4;58
2774;2022-05-26 00:49:58;21,4;58
2775;2022-05-26 00:54:58;21,4;58
2776;2022-05-26 00:59:58;21,4;58
2777;2022-05-26 01:04:58;21,4;58
2778;2022-05-26 01:09:58;21,3;58
2779;2022-05-26 01:14:58;21,3;58
2780;2022-05-26 01:19:58;21,3;58
2781;2022-05-26 01:24:58;21,3;58
2782;2022-05-26 01:29:58;21,3;58
2783;2022-05-26 01:34:58;21,3;58
2784;2022-05-26 01:39:58;21,2;58
2785;2022-05-26 01:44:58;21,2;58
2786;2022-05-26 01:49:58;21,2;58
2787;2022-05-26 01:54:58;21,2;58
2788;2022-05-26 01:59:58;21,2;58
2789;2022-05-26 02:04:58;21,2;58
2790;2022-05-26 02:09:58;21,1;58
2791;2022-05-26 02:14:58;21,1;58
2792;2022-05-26 02:19:58;21,1;58
2793;2022-05-26 02:24:58;21,1;58
2794;2022-05-26 02:29:58;21,1;58
2795;2022-05-26 02:34:58;21,1;58
2796;2022-05-26 02:39:58;21;58
2797;2022-05-26 02:44:58;21;58
2798;2022-05-26 02:49:58;21;57,5
2799;2022-05-26 02:54:58;21;58
2800;2022-05-26 02:59:58;21;58
2801;2022-05-26 03:04:58;21;58
2802;2022-05-26 03:09:58;21;58
2803;2022-05-26 03:14:58;20,9;58
2804;2022-05-26 03:19:58;20,9;58
2805;2022-05-26 03:24:58;20,9;58
2806;2022-05-26 03:29:58;20,9;58
2807;2022-05-26 03:34:58;20,9;58
2808;2022-05-26 03:39:58;20,9;58
2809;2022-05-26 03:44:58;20,9;57,5
2810;2022-05-26 03:49:58;20,9;58
2811;2022-05-26 03:54:58;20,9;57,5
2812;2022-05-26 03:59:58;20,9;58
2813;2022-05-26 04:04:58;20,9;57,5
2814;2022-05-26 04:09:58;20,9;57,5
2815;2022-05-26 04:14:58;20,9;57,5
2816;2022-05-26 04:19:58;20,9;57,5
2817;2022-05-26 04:24:58;20,8;57,5
2818;2022-05-26 04:29:58;20,8;57,5
2819;2022-05-26 04:34:58;20,8;57,5
2820;2022-05-26 04:39:58;20,8;57,4
2821;2022-05-26 04:44:58;20,8;57,4
2822;2022-05-26 04:49:58;20,8;57,4
2823;2022-05-26 04:54:58;20,8;57,4
2824;2022-05-26 04:59:58;20,8;57,4
2825;2022-05-26 05:04:58;20,8;57,4
2826;2022-05-26 05:09:58;20,7;57,4
2827;2022-05-26 05:14:58;20,7;57,4
2828;2022-05-26 05:19:58;20,7;57,4
2829;2022-05-26 05:24:58;20,7;57,4
2830;2022-05-26 05:29:58;20,7;57,4
2831;2022-05-26 05:34:58;20,7;57,4
2832;2022-05-26 05:39:58;20,7;57,4
2833;2022-05-26 05:44:58;20,6;57,4
2834;2022-05-26 05:49:58;20,6;57,4
2835;2022-05-26 05:54:58;20,6;57,4
2836;2022-05-26 05:59:58;20,6;57,4
2837;2022-05-26 06:04:58;20,6;57,4
2838;2022-05-26 06:09:58;20,6;57,4
2839;2022-05-26 06:14:58;20,6;57,4
2840;2022-05-26 06:19:58;20,6;57,4
2841;2022-05-26 06:24:58;20,6;57,4
2842;2022-05-26 06:29:58;20,6;57,4
2843;2022-05-26 06:34:58;20,5;57,4
2844;2022-05-26 06:39:58;20,5;57,4
2845;2022-05-26 06:44:58;20,5;57,4
2846;2022-05-26 06:49:58;20,5;57,4
2847;2022-05-26 06:54:58;20,5;57,4
2848;2022-05-26 06:59:58;20,5;57,4
2849;2022-05-26 07:04:58;20,5;57,4
2850;2022-05-26 07:09:58;20,5;57,4
2851;2022-05-26 07:14:58;20,5;57,4
2852;2022-05-26 07:19:58;20,4;57,4
2853;2022-05-26 07:24:58;20,4;57,4
2854;2022-05-26 07:29:58;20,4;57,4
2855;2022-05-26 07:34:58;20,4;57,4
2856;2022-05-26 07:39:58;20,4;57,4
2857;2022-05-26 07:44:58;20,4;57,4
2858;2022-05-26 07:49:58;20,4;57,4
2859;2022-05-26 07:54:58;20,4;57,4
2860;2022-05-26 07:59:58;20,4;57,4
2861;2022-05-26 08:04:58;20,4;57,4
2862;2022-05-26 08:09:58;20,3;57,4
2863;2022-05-26 08:14:58;20,3;57,4
2864;2022-05-26 08:19:58;20,3;57,4
2865;2022-05-26 08:24:58;20,3;57,4
2866;2022-05-26 08:29:58;20,3;57,4
2867;2022-05-26 08:34:58;20,3;57,4
2868;2022-05-26 08:39:58;20,3;57,4
2869;2022-05-26 08:44:58;20,3;57,4
2870;2022-05-26 08:49:58;20,3;57,4
2871;2022-05-26 08:54:58;20,3;57,4
2872;2022-05-26 08:59:58;20,3;57,4
2873;2022-05-26 09:04:58;20,3;57,4
2874;2022-05-26 09:09:58;20,3;57,4
2875;2022-05-26 09:14:58;20,3;57,4
2876;2022-05-26 09:19:58;20,3;57,4
2877;2022-05-26 09:24:58;20,3;57,4
2878;2022-05-26 09:29:58;20,3;57,4
2879;2022-05-26 09:34:58;20,3;57,4
2880;2022-05-26 09:39:58;20,2;57,4
2881;2022-05-26 09:44:58;20,2;57,4
2882;2022-05-26 09:49:58;20,2;57,4
2883;2022-05-26 09:54:58;20,2;57,4
2884;2022-05-26 09:59:58;20,2;57,4
2885;2022-05-26 10:04:58;20,2;57,4
2886;2022-05-26 10:09:58;20,2;57,4
2887;2022-05-26 10:14:58;20,2;57,4
2888;2022-05-26 10:19:58;20,2;57,4
2889;2022-05-26 10:24:58;20,2;57,4
2890;2022-05-26 10:29:58;20,2;57,8
2891;2022-05-26 10:34:58;20,2;57,8
2892;2022-05-26 10:39:58;20,2;57,4
2893;2022-05-26 10:44:58;20,2;57,8
2894;2022-05-26 10:49:58;20,2;57,8
2895;2022-05-26 10:54:58;20,2;57,8
2896;2022-05-26 10:59:58;20,2;57,8
2897;2022-05-26 11:04:58;20,2;57,8
2898;2022-05-26 11:09:58;20,2;57,8
2899;2022-05-26 11:14:58;20,2;57,8
2900;2022-05-26 11:19:58;20,2;57,8
2901;2022-05-26 11:24:58;20,2;57,8
2902;2022-05-26 11:29:58;20,2;57,8
2903;2022-05-26 11:34:58;20,2;57,8
2904;2022-05-26 11:39:58;20,2;57,8
2905;2022-05-26 11:44:58;20,2;57,8
2906;2022-05-26 11:49:58;20,2;57,9
2907;2022-05-26 11:54:58;20,3;57,8
2908;2022-05-26 11:59:58;20,3;57,9
2909;2022-05-26 12:04:58;20,3;57,9
2910;2022-05-26 12:09:58;20,3;57,9
2911;2022-05-26 12:14:58;20,3;57,9
2912;2022-05-26 12:19:58;20,3;57,9
2913;2022-05-26 12:24:58;20,3;57,9
2914;2022-05-26 12:29:58;20,3;57,9
2915;2022-05-26 12:34:58;20,3;57,9
2916;2022-05-26 12:39:58;20,3;57,9
2917;2022-05-26 12:44:58;20,3;57,9
2918;2022-05-26 12:49:58;20,3;57,9
2919;2022-05-26 12:54:58;20,3;57,4
2920;2022-05-26 12:59:58;20,3;57,9
2921;2022-05-26 13:04:58;20,3;57,9
2922;2022-05-26 13:09:58;20,3;57,9
2923;2022-05-26 13:14:58;20,3;57,9
2924;2022-05-26 13:19:58;20,4;57,9
2925;2022-05-26 13:24:58;20,4;57,9
2926;2022-05-26 13:29:58;20,5;57,9
2927;2022-05-26 13:34:58;20,5;57,9
2928;2022-05-26 13:39:58;20,5;57,9
2929;2022-05-26 13:44:58;20,6;57,9
2930;2022-05-26 13:49:58;20,6;57,9
2931;2022-05-26 13:54:58;20,6;57,9
2932;2022-05-26 13:59:58;20,7;57,9
2933;2022-05-26 14:04:58;20,7;57,9
2934;2022-05-26 14:09:58;20,7;57,9
2935;2022-05-26 14:14:58;20,8;57,9
2936;2022-05-26 14:19:58;20,8;57,9
2937;2022-05-26 14:24:58;20,8;57,9
2938;2022-05-26 14:29:58;20,9;58
2939;2022-05-26 14:34:58;20,9;58
2940;2022-05-26 14:39:58;20,9;58
2941;2022-05-26 14:44:58;20,9;57,5
2942;2022-05-26 14:49:58;20,9;57,5
2943;2022-05-26 14:54:58;20,9;57,5
2944;2022-05-26 14:59:58;20,9;57,5
2945;2022-05-26 15:04:58;20,9;57,5
2946;2022-05-26 15:09:58;21;57,5
2947;2022-05-26 15:14:58;21;57,5
2948;2022-05-26 15:19:58;21;57,5
2949;2022-05-26 15:24:58;21;57,5
2950;2022-05-26 15:29:58;21;57,5
2951;2022-05-26 15:34:58;21;57,5
2952;2022-05-26 15:39:58;21;57,5
2953;2022-05-26 15:44:58;21;57,5
2954;2022-05-26 15:49:58;21;57,5
2955;2022-05-26 15:54:58;21;57,5
2956;2022-05-26 15:59:58;21,1;57,5
2957;2022-05-26 16:04:58;21,1;57,5
2958;2022-05-26 16:09:58;21,1;57,5
2959;2022-05-26 16:14:58;21,1;57,5
2960;2022-05-26 16:19:58;21,1;57,5
2961;2022-05-26 16:24:58;21,1;57,5
2962;2022-05-26 16:29:58;21,1;57,5
2963;2022-05-26 16:34:58;21,1;57,5
2964;2022-05-26 16:39:58;21,1;57
2965;2022-05-26 16:44:58;21,1;57,5
2966;2022-05-26 16:49:58;21,1;57
2967;2022-05-26 16:54:58;21,1;57,5
2968;2022-05-26 16:59:58;21,1;57
2969;2022-05-26 17:04:58;21,1;57
2970;2022-05-26 17:09:58;21,1;57
2971;2022-05-26 17:14:58;21,1;57
2972;2022-05-26 17:19:58;21,1;57
2973;2022-05-26 17:24:58;21,1;57
2974;2022-05-26 17:29:58;21,1;57
2975;2022-05-26 17:34:58;21,1;57
2976;2022-05-26 17:39:58;21,1;57
2977;2022-05-26 17:44:58;21,1;57,5
2978;2022-05-26 17:49:58;21,1;57
2979;2022-05-26 17:54:58;21,1;57
2980;2022-05-26 17:59:58;21,1;57
2981;2022-05-26 18:04:58;21,1;57
2982;2022-05-26 18:09:58;21,1;57,5
2983;2022-05-26 18:14:58;21,1;57,5
2984;2022-05-26 18:19:58;21,1;57,5
2985;2022-05-26 18:24:58;21,1;57
2986;2022-05-26 18:29:58;21,1;57,5
2987;2022-05-26 18:34:58;21,1;57,5
