RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-15 19:17:26;17,6;27,2
1803;2022-05-15 19:22:26;17,5;27,2
1804;2022-05-15 19:27:26;17,4;27,2
1805;2022-05-15 19:32:26;17,4;27,2
1806;2022-05-15 19:37:26;17,3;27,2
1807;2022-05-15 19:42:26;17,2;27,2
1808;2022-05-15 19:47:26;17,1;27,2
1809;2022-05-15 19:52:26;17,1;27,2
1810;2022-05-15 19:57:26;17;27,2
1811;2022-05-15 20:02:26;16,9;27,2
1812;2022-05-15 20:07:26;16,9;27,2
1813;2022-05-15 20:12:26;16,8;27,2
1814;2022-05-15 20:17:26;16,7;27,2
1815;2022-05-15 20:22:26;16,7;27,2
1816;2022-05-15 20:27:26;16,6;27,2
1817;2022-05-15 20:32:26;16,6;27,2
1818;2022-05-15 20:37:26;16,5;27,2
1819;2022-05-15 20:42:26;16,5;27,2
1820;2022-05-15 20:47:26;16,4;27,2
1821;2022-05-15 20:52:26;16,4;27,2
1822;2022-05-15 20:57:26;16,3;27,2
1823;2022-05-15 21:02:26;16,2;27,2
1824;2022-05-15 21:07:26;16,1;27,2
1825;2022-05-15 21:12:26;16,1;27,2
1826;2022-05-15 21:17:26;16;27,2
1827;2022-05-15 21:22:26;16;27,2
1828;2022-05-15 21:27:26;16;27,2
1829;2022-05-15 21:32:26;15,9;27,2
1830;2022-05-15 21:37:26;15,9;27,2
1831;2022-05-15 21:42:26;15,8;27,2
1832;2022-05-15 21:47:26;15,8;27,2
1833;2022-05-15 21:52:26;15,8;27,2
1834;2022-05-15 21:57:26;15,7;27,2
1835;2022-05-15 22:02:26;15,7;27,2
1836;2022-05-15 22:07:26;15,7;27,2
1837;2022-05-15 22:12:26;15,6;27,2
1838;2022-05-15 22:17:26;15,6;27,2
1839;2022-05-15 22:22:26;15,5;27,2
1840;2022-05-15 22:27:26;15,5;27,2
1841;2022-05-15 22:32:26;15,5;27,2
1842;2022-05-15 22:37:26;15,4;27,2
1843;2022-05-15 22:42:26;15,4;27,2
1844;2022-05-15 22:47:26;15,4;27,2
1845;2022-05-15 22:52:26;15,4;27,2
1846;2022-05-15 22:57:26;15,4;27,2
1847;2022-05-15 23:02:26;15,4;27,2
1848;2022-05-15 23:07:26;15,3;27,2
1849;2022-05-15 23:12:26;15,3;27,2
1850;2022-05-15 23:17:26;15,3;27,2
1851;2022-05-15 23:22:26;15,2;27,2
1852;2022-05-15 23:27:26;15,2;27,2
1853;2022-05-15 23:32:26;15,2;27,2
1854;2022-05-15 23:37:26;15,1;27,2
1855;2022-05-15 23:42:26;15,1;27,2
1856;2022-05-15 23:47:26;15,1;27,2
1857;2022-05-15 23:52:26;15,1;27,2
1858;2022-05-15 23:57:26;15;27,2
1859;2022-05-16 00:02:26;15;27,2
1860;2022-05-16 00:07:26;14,9;27,2
1861;2022-05-16 00:12:26;14,9;27,2
1862;2022-05-16 00:17:26;14,8;27,2
1863;2022-05-16 00:22:26;14,8;27,2
1864;2022-05-16 00:27:26;14,8;27,2
1865;2022-05-16 00:32:26;14,8;27,2
1866;2022-05-16 00:37:26;14,7;27,2
1867;2022-05-16 00:42:26;14,7;27,2
1868;2022-05-16 00:47:26;14,7;27,2
1869;2022-05-16 00:52:26;14,7;27,2
1870;2022-05-16 00:57:26;14,6;27,2
1871;2022-05-16 01:02:26;14,6;27,2
1872;2022-05-16 01:07:26;14,6;27,2
1873;2022-05-16 01:12:26;14,5;27,2
1874;2022-05-16 01:17:26;14,5;27,2
1875;2022-05-16 01:22:26;14,5;27,2
1876;2022-05-16 01:27:26;14,5;27,2
1877;2022-05-16 01:32:26;14,4;27,2
1878;2022-05-16 01:37:26;14,4;27,2
1879;2022-05-16 01:42:26;14,4;27,2
1880;2022-05-16 01:47:26;14,4;27,2
1881;2022-05-16 01:52:26;14,4;27,2
1882;2022-05-16 01:57:26;14,4;27,2
1883;2022-05-16 02:02:26;14,3;27,2
1884;2022-05-16 02:07:26;14,3;27,2
1885;2022-05-16 02:12:26;14,3;27,2
1886;2022-05-16 02:17:26;14,2;27,2
1887;2022-05-16 02:22:26;14,2;27,2
1888;2022-05-16 02:27:26;14,2;27,2
1889;2022-05-16 02:32:26;14,1;27,2
1890;2022-05-16 02:37:26;14,1;27,2
1891;2022-05-16 02:42:26;14,1;27,2
1892;2022-05-16 02:47:26;14;27,2
1893;2022-05-16 02:52:26;14;27,2
1894;2022-05-16 02:57:26;14;27,2
1895;2022-05-16 03:02:26;14;27,2
1896;2022-05-16 03:07:26;14;27,2
1897;2022-05-16 03:12:26;13,9;27,2
1898;2022-05-16 03:17:26;13,9;27,2
1899;2022-05-16 03:22:26;13,9;27,2
1900;2022-05-16 03:27:26;13,9;27,2
1901;2022-05-16 03:32:26;13,8;27,2
1902;2022-05-16 03:37:26;13,8;27,2
1903;2022-05-16 03:42:26;13,8;27,2
1904;2022-05-16 03:47:26;13,8;27,2
1905;2022-05-16 03:52:26;13,7;27,2
1906;2022-05-16 03:57:26;13,7;27,2
1907;2022-05-16 04:02:26;13,7;27,2
1908;2022-05-16 04:07:26;13,7;27,2
1909;2022-05-16 04:12:26;13,7;27,2
1910;2022-05-16 04:17:26;13,6;27,2
1911;2022-05-16 04:22:26;13,6;27,2
1912;2022-05-16 04:27:26;13,5;27,2
1913;2022-05-16 04:32:26;13,5;27,2
1914;2022-05-16 04:37:26;13,5;27,2
1915;2022-05-16 04:42:26;13,4;27,2
1916;2022-05-16 04:47:26;13,4;27,2
1917;2022-05-16 04:52:26;13,4;27,2
1918;2022-05-16 04:57:26;13,3;27,2
1919;2022-05-16 05:02:26;13,3;27,2
1920;2022-05-16 05:07:26;13,2;27,2
1921;2022-05-16 05:12:26;13,2;27,2
1922;2022-05-16 05:17:26;13,2;27,2
1923;2022-05-16 05:22:26;13,2;27,2
1924;2022-05-16 05:27:26;13,2;27,2
1925;2022-05-16 05:32:26;13,1;27,2
1926;2022-05-16 05:37:26;13,1;27,2
1927;2022-05-16 05:42:26;13,1;27,2
1928;2022-05-16 05:47:26;13,1;27,2
1929;2022-05-16 05:52:26;13,1;27,2
1930;2022-05-16 05:57:26;13,1;27,2
1931;2022-05-16 06:02:26;13;27,2
1932;2022-05-16 06:07:26;13;27,2
1933;2022-05-16 06:12:26;13;27,2
1934;2022-05-16 06:17:26;13;27,2
1935;2022-05-16 06:22:26;13;27,2
1936;2022-05-16 06:27:26;12,9;27,2
1937;2022-05-16 06:32:26;13;27,2
1938;2022-05-16 06:37:26;12,9;27,2
1939;2022-05-16 06:42:26;12,9;27,2
1940;2022-05-16 06:47:26;12,9;27,2
1941;2022-05-16 06:52:26;12,8;27,2
1942;2022-05-16 06:57:26;12,8;27,2
1943;2022-05-16 07:02:26;12,8;27,2
1944;2022-05-16 07:07:26;12,8;27,2
1945;2022-05-16 07:12:26;12,7;27,2
1946;2022-05-16 07:17:26;12,7;27,2
1947;2022-05-16 07:22:26;12,7;27,2
1948;2022-05-16 07:27:26;12,7;27,2
1949;2022-05-16 07:32:26;12,7;27,2
1950;2022-05-16 07:37:26;12,6;27,2
1951;2022-05-16 07:42:26;12,6;27,2
1952;2022-05-16 07:47:26;12,6;27,2
1953;2022-05-16 07:52:26;12,5;27,2
1954;2022-05-16 07:57:26;12,5;27,2
1955;2022-05-16 08:02:26;12,5;27,2
1956;2022-05-16 08:07:26;12,5;27,2
1957;2022-05-16 08:12:26;12,5;27,2
1958;2022-05-16 08:17:26;12,6;27,2
1959;2022-05-16 08:22:26;12,6;27,2
1960;2022-05-16 08:27:26;12,6;27,2
1961;2022-05-16 08:32:26;12,7;27,2
1962;2022-05-16 08:37:26;12,8;27,2
1963;2022-05-16 08:42:26;12,9;27,2
1964;2022-05-16 08:47:26;13;27,2
1965;2022-05-16 08:52:26;13;27,2
1966;2022-05-16 08:57:26;13,1;27,2
1967;2022-05-16 09:02:26;13,2;27,2
1968;2022-05-16 09:07:26;13,2;27,2
1969;2022-05-16 09:12:26;13,3;27,2
1970;2022-05-16 09:17:26;13,4;27,2
1971;2022-05-16 09:22:26;13,4;27,2
1972;2022-05-16 09:27:26;13,5;27,2
1973;2022-05-16 09:32:26;13,6;27,2
1974;2022-05-16 09:37:26;13,7;27,2
1975;2022-05-16 09:42:26;13,8;27,2
1976;2022-05-16 09:47:26;13,9;27,2
1977;2022-05-16 09:52:26;14;27,2
1978;2022-05-16 09:57:26;14,1;27,2
1979;2022-05-16 10:02:26;14,2;27,2
1980;2022-05-16 10:07:26;14,3;27,2
1981;2022-05-16 10:12:26;14,4;27,2
1982;2022-05-16 10:17:26;14,5;27,2
1983;2022-05-16 10:22:26;14,6;27,2
1984;2022-05-16 10:27:26;14,7;27,2
1985;2022-05-16 10:32:26;14,8;27,2
1986;2022-05-16 10:37:26;14,8;27,2
1987;2022-05-16 10:42:26;14,9;27,2
1988;2022-05-16 10:47:26;15;27,2
1989;2022-05-16 10:52:26;15,2;27,2
1990;2022-05-16 10:57:26;15,2;27,2
1991;2022-05-16 11:02:26;15,3;27,2
1992;2022-05-16 11:07:26;15,4;27,2
1993;2022-05-16 11:12:26;15,5;27,2
1994;2022-05-16 11:17:26;15,5;27,2
1995;2022-05-16 11:22:26;15,7;27,2
1996;2022-05-16 11:27:26;15,7;27,2
1997;2022-05-16 11:32:26;15,8;27,2
1998;2022-05-16 11:37:26;15,9;27,2
1999;2022-05-16 11:42:26;16;27,2
2000;2022-05-16 11:47:26;16,1;27,2
2001;2022-05-16 11:52:26;16,2;27,2
2002;2022-05-16 11:57:26;16,2;27,2
2003;2022-05-16 12:02:26;16,3;27,2
2004;2022-05-16 12:07:26;16,4;27,2
2005;2022-05-16 12:12:26;16,5;27,2
2006;2022-05-16 12:17:26;16,6;27,2
2007;2022-05-16 12:22:26;16,7;27,2
2008;2022-05-16 12:27:26;16,7;27,2
2009;2022-05-16 12:32:26;16,8;27,2
2010;2022-05-16 12:37:26;16,9;27,2
2011;2022-05-16 12:42:26;16,9;27,2
2012;2022-05-16 12:47:26;17;27,2
2013;2022-05-16 12:52:26;17;27,2
2014;2022-05-16 12:57:26;17,1;27,2
2015;2022-05-16 13:02:26;17,2;27,2
2016;2022-05-16 13:07:26;17,2;27,2
2017;2022-05-16 13:12:26;17,3;27,2
2018;2022-05-16 13:17:26;17,3;27,2
2019;2022-05-16 13:22:26;17,4;27,2
2020;2022-05-16 13:27:26;17,4;27,2
2021;2022-05-16 13:32:26;17,4;27,2
2022;2022-05-16 13:37:26;17,5;27,2
2023;2022-05-16 13:42:26;17,6;21,5
2024;2022-05-16 13:47:26;17,6;21,5
2025;2022-05-16 13:52:26;17,7;22,6
2026;2022-05-16 13:57:26;17,8;23,8
2027;2022-05-16 14:02:26;17,8;24,9
2028;2022-05-16 14:07:26;17,9;27,2
2029;2022-05-16 14:12:26;17,9;28,3
2030;2022-05-16 14:17:26;17,9;28,3
2031;2022-05-16 14:22:26;18;28,3
2032;2022-05-16 14:27:26;18;28,9
2033;2022-05-16 14:32:26;18,1;29,5
2034;2022-05-16 14:37:26;18,1;29,5
2035;2022-05-16 14:42:26;18,2;30
2036;2022-05-16 14:47:26;18,2;30,6
2037;2022-05-16 14:52:26;18,3;31,1
2038;2022-05-16 14:57:26;18,3;31,7
2039;2022-05-16 15:02:26;18,3;31,7
2040;2022-05-16 15:07:26;18,3;32,8
2041;2022-05-16 15:12:26;18,4;32,8
2042;2022-05-16 15:17:26;18,4;32,8
2043;2022-05-16 15:22:26;18,4;32,8
2044;2022-05-16 15:27:26;18,4;32,8
2045;2022-05-16 15:32:26;18,4;33,3
2046;2022-05-16 15:37:26;18,4;32,8
2047;2022-05-16 15:42:26;18,4;33,3
2048;2022-05-16 15:47:26;18,4;33,9
2049;2022-05-16 15:52:26;18,4;33,9
2050;2022-05-16 15:57:26;18,3;33,3
2051;2022-05-16 16:02:26;18,3;32,8
2052;2022-05-16 16:07:26;18,3;32,8
2053;2022-05-16 16:12:26;18,3;32,8
2054;2022-05-16 16:17:26;18,3;32,8
2055;2022-05-16 16:22:26;18,3;32,8
2056;2022-05-16 16:27:26;18,2;32,8
2057;2022-05-16 16:32:26;18,2;31,7
2058;2022-05-16 16:37:26;18,2;31,7
2059;2022-05-16 16:42:26;18,1;31,7
2060;2022-05-16 16:47:26;18,1;31,7
2061;2022-05-16 16:52:26;18;30,6
2062;2022-05-16 16:57:26;18;30,6
2063;2022-05-16 17:02:26;17,9;30,6
2064;2022-05-16 17:07:26;17,9;29,5
2065;2022-05-16 17:12:26;17,8;29,5
2066;2022-05-16 17:17:26;17,7;29,5
2067;2022-05-16 17:22:26;17,6;28,3
2068;2022-05-16 17:27:26;17,6;27,8
2069;2022-05-16 17:32:26;17,5;27,2
2070;2022-05-16 17:37:26;17,4;26,7
2071;2022-05-16 17:42:26;17,4;26,1
2072;2022-05-16 17:47:26;17,3;25
2073;2022-05-16 17:52:26;17,2;23,8
2074;2022-05-16 17:57:26;17,1;22,7
2075;2022-05-16 18:02:26;17;21
2076;2022-05-16 18:07:26;16,9;19,2
2077;2022-05-16 18:12:26;16,8;18,1
2078;2022-05-16 18:17:26;16,7;22,7
2079;2022-05-16 18:22:26;16,7;22,7
2080;2022-05-16 18:27:26;16,6;22,7
2081;2022-05-16 18:32:26;16,5;22,7
2082;2022-05-16 18:37:26;16,5;22,7
2083;2022-05-16 18:42:26;16,4;22,7
2084;2022-05-16 18:47:26;16,3;22,7
2085;2022-05-16 18:52:26;16,2;22,7
2086;2022-05-16 18:57:26;16,2;22,7
2087;2022-05-16 19:02:26;16,1;22,7
2088;2022-05-16 19:07:26;16,1;22,7
2089;2022-05-16 19:12:26;16;22,7
2090;2022-05-16 19:17:26;16;22,7
2091;2022-05-16 19:22:26;15,9;22,7
2092;2022-05-16 19:27:26;15,8;22,7
2093;2022-05-16 19:32:26;15,8;22,7
2094;2022-05-16 19:37:26;15,7;22,7
2095;2022-05-16 19:42:26;15,6;22,7
2096;2022-05-16 19:47:26;15,6;22,7
2097;2022-05-16 19:52:26;15,5;22,7
2098;2022-05-16 19:57:26;15,5;22,7
2099;2022-05-16 20:02:26;15,5;22,7
2100;2022-05-16 20:07:26;15,4;22,7
2101;2022-05-16 20:12:26;15,4;22,7
2102;2022-05-16 20:17:26;15,4;22,7
2103;2022-05-16 20:22:26;15,3;22,7
2104;2022-05-16 20:27:26;15,3;22,7
2105;2022-05-16 20:32:26;15,2;22,7
2106;2022-05-16 20:37:26;15,2;22,7
2107;2022-05-16 20:42:26;15,2;22,7
2108;2022-05-16 20:47:26;15,1;22,7
2109;2022-05-16 20:52:26;15,1;22,7
2110;2022-05-16 20:57:26;15;22,7
2111;2022-05-16 21:02:26;15;22,7
2112;2022-05-16 21:07:26;15;22,7
2113;2022-05-16 21:12:26;14,9;22,7
2114;2022-05-16 21:17:26;14,9;22,7
2115;2022-05-16 21:22:26;14,8;22,7
2116;2022-05-16 21:27:26;14,8;22,7
2117;2022-05-16 21:32:26;14,7;22,7
2118;2022-05-16 21:37:26;14,7;22,7
2119;2022-05-16 21:42:26;14,7;22,7
2120;2022-05-16 21:47:26;14,7;22,7
2121;2022-05-16 21:52:26;14,6;22,7
2122;2022-05-16 21:57:26;14,6;22,7
2123;2022-05-16 22:02:26;14,5;22,7
2124;2022-05-16 22:07:26;14,5;22,7
2125;2022-05-16 22:12:26;14,4;22,7
2126;2022-05-16 22:17:26;14,4;22,7
2127;2022-05-16 22:22:26;14,4;22,7
2128;2022-05-16 22:27:26;14,3;22,7
2129;2022-05-16 22:32:26;14,3;22,7
2130;2022-05-16 22:37:26;14,2;22,7
2131;2022-05-16 22:42:26;14,2;22,7
2132;2022-05-16 22:47:26;14,1;22,7
2133;2022-05-16 22:52:26;14,1;22,7
2134;2022-05-16 22:57:26;14;22,7
2135;2022-05-16 23:02:26;14;22,7
2136;2022-05-16 23:07:26;14;22,7
2137;2022-05-16 23:12:26;14;22,7
2138;2022-05-16 23:17:26;13,9;22,7
2139;2022-05-16 23:22:26;13,9;22,7
2140;2022-05-16 23:27:26;13,9;22,7
2141;2022-05-16 23:32:26;13,9;22,7
2142;2022-05-16 23:37:26;13,9;22,7
2143;2022-05-16 23:42:26;13,9;22,7
2144;2022-05-16 23:47:26;13,8;22,7
2145;2022-05-16 23:52:26;13,7;22,7
2146;2022-05-16 23:57:26;13,7;22,7
2147;2022-05-17 00:02:26;13,7;22,7
2148;2022-05-17 00:07:26;13,7;22,7
2149;2022-05-17 00:12:26;13,7;22,7
2150;2022-05-17 00:17:26;13,6;22,7
2151;2022-05-17 00:22:26;13,6;22,7
2152;2022-05-17 00:27:26;13,6;22,7
2153;2022-05-17 00:32:26;13,6;22,7
2154;2022-05-17 00:37:26;13,5;22,7
2155;2022-05-17 00:42:26;13,5;22,7
2156;2022-05-17 00:47:26;13,5;22,7
2157;2022-05-17 00:52:26;13,5;22,7
2158;2022-05-17 00:57:26;13,4;22,7
2159;2022-05-17 01:02:26;13,4;22,7
2160;2022-05-17 01:07:26;13,3;22,7
2161;2022-05-17 01:12:26;13,3;22,7
2162;2022-05-17 01:17:26;13,3;22,7
2163;2022-05-17 01:22:26;13,3;22,7
2164;2022-05-17 01:27:26;13,3;22,7
2165;2022-05-17 01:32:26;13,3;22,7
2166;2022-05-17 01:37:26;13,2;22,7
2167;2022-05-17 01:42:26;13,2;22,7
2168;2022-05-17 01:47:26;13,2;22,7
2169;2022-05-17 01:52:26;13,2;22,7
2170;2022-05-17 01:57:26;13;22,7
2171;2022-05-17 02:02:26;13,1;22,7
2172;2022-05-17 02:07:26;13,1;22,7
2173;2022-05-17 02:12:26;13;22,7
2174;2022-05-17 02:17:26;13;22,7
2175;2022-05-17 02:22:26;12,9;22,7
2176;2022-05-17 02:27:26;12,9;22,7
2177;2022-05-17 02:32:26;12,9;22,7
2178;2022-05-17 02:37:26;12,9;22,7
2179;2022-05-17 02:42:26;12,8;22,7
2180;2022-05-17 02:47:26;12,8;22,7
2181;2022-05-17 02:52:26;12,7;22,7
2182;2022-05-17 02:57:26;12,7;22,7
2183;2022-05-17 03:02:26;12,7;22,7
2184;2022-05-17 03:07:26;12,7;22,7
2185;2022-05-17 03:12:26;12,6;22,7
2186;2022-05-17 03:17:26;12,6;22,7
2187;2022-05-17 03:22:26;12,6;22,7
2188;2022-05-17 03:27:26;12,6;22,7
2189;2022-05-17 03:32:26;12,5;22,7
2190;2022-05-17 03:37:26;12,5;22,7
2191;2022-05-17 03:42:26;12,5;22,7
2192;2022-05-17 03:47:26;12,4;22,7
2193;2022-05-17 03:52:26;12,4;22,7
2194;2022-05-17 03:57:26;12,4;22,7
2195;2022-05-17 04:02:26;12,4;22,7
2196;2022-05-17 04:07:26;12,4;22,7
2197;2022-05-17 04:12:26;12,3;22,7
2198;2022-05-17 04:17:26;12,3;22,7
2199;2022-05-17 04:22:26;12,3;22,7
2200;2022-05-17 04:27:26;12,3;22,7
2201;2022-05-17 04:32:26;12,3;22,7
2202;2022-05-17 04:37:26;12,2;22,7
2203;2022-05-17 04:42:26;12,2;22,7
2204;2022-05-17 04:47:26;12,2;22,7
2205;2022-05-17 04:52:26;12,2;22,7
2206;2022-05-17 04:57:26;12,2;22,7
2207;2022-05-17 05:02:26;12,1;22,7
2208;2022-05-17 05:07:26;12,1;22,7
2209;2022-05-17 05:12:26;12,1;22,7
2210;2022-05-17 05:17:26;12,1;22,7
2211;2022-05-17 05:22:26;12,1;22,7
2212;2022-05-17 05:27:26;12,1;22,7
2213;2022-05-17 05:32:26;12;22,7
2214;2022-05-17 05:37:26;12,1;22,7
2215;2022-05-17 05:42:26;12;22,7
2216;2022-05-17 05:47:26;12;22,7
2217;2022-05-17 05:52:26;12;22,7
2218;2022-05-17 05:57:26;12;22,7
2219;2022-05-17 06:02:26;12;22,7
2220;2022-05-17 06:07:26;12;22,7
2221;2022-05-17 06:12:26;11,9;22,7
2222;2022-05-17 06:17:26;11,9;22,7
2223;2022-05-17 06:22:26;11,9;22,7
2224;2022-05-17 06:27:26;11,8;22,7
2225;2022-05-17 06:32:26;11,8;22,7
2226;2022-05-17 06:37:26;11,8;22,7
2227;2022-05-17 06:42:26;11,8;22,7
2228;2022-05-17 06:47:26;11,8;22,7
2229;2022-05-17 06:52:26;11,8;22,7
2230;2022-05-17 06:57:26;11,7;22,7
2231;2022-05-17 07:02:26;11,7;22,7
2232;2022-05-17 07:07:26;11,7;22,7
2233;2022-05-17 07:12:26;11,7;22,7
2234;2022-05-17 07:17:26;11,7;22,7
2235;2022-05-17 07:22:26;11,7;22,7
2236;2022-05-17 07:27:26;11,6;22,7
2237;2022-05-17 07:32:26;11,6;22,7
2238;2022-05-17 07:37:26;11,6;22,7
2239;2022-05-17 07:42:26;11,6;22,7
2240;2022-05-17 07:47:26;11,6;22,7
2241;2022-05-17 07:52:26;11,6;22,7
2242;2022-05-17 07:57:26;11,5;22,7
2243;2022-05-17 08:02:26;11,5;22,7
2244;2022-05-17 08:07:26;11,5;22,7
2245;2022-05-17 08:12:26;11,5;22,7
2246;2022-05-17 08:17:26;11,5;22,7
2247;2022-05-17 08:22:26;11,6;22,7
2248;2022-05-17 08:27:26;11,7;22,7
2249;2022-05-17 08:32:26;11,8;22,7
2250;2022-05-17 08:37:26;11,8;22,7
2251;2022-05-17 08:42:26;11,9;22,7
2252;2022-05-17 08:47:26;11,9;22,7
2253;2022-05-17 08:52:26;12;22,7
2254;2022-05-17 08:57:26;12;22,7
2255;2022-05-17 09:02:26;12,1;22,7
2256;2022-05-17 09:07:26;12,2;22,7
2257;2022-05-17 09:12:26;12,3;22,7
2258;2022-05-17 09:17:26;12,4;22,7
2259;2022-05-17 09:22:26;12,5;22,7
2260;2022-05-17 09:27:26;12,6;22,7
2261;2022-05-17 09:32:26;12,7;22,7
2262;2022-05-17 09:37:26;12,7;22,7
2263;2022-05-17 09:42:26;12,8;22,7
2264;2022-05-17 09:47:26;12,9;22,7
2265;2022-05-17 09:52:26;13;22,7
2266;2022-05-17 09:57:26;13,2;22,7
2267;2022-05-17 10:02:26;13,3;22,7
2268;2022-05-17 10:07:26;13,4;22,7
2269;2022-05-17 10:12:26;13,5;22,7
2270;2022-05-17 10:17:26;13,6;22,7
2271;2022-05-17 10:22:26;13,7;22,7
2272;2022-05-17 10:27:26;13,8;22,7
2273;2022-05-17 10:32:26;13,9;22,7
2274;2022-05-17 10:37:26;14;22,7
2275;2022-05-17 10:42:26;14,1;22,7
2276;2022-05-17 10:47:26;14,2;22,7
2277;2022-05-17 10:52:26;14,4;22,7
2278;2022-05-17 10:57:26;14,5;22,7
2279;2022-05-17 11:02:26;14,6;22,7
2280;2022-05-17 11:07:26;14,7;22,7
2281;2022-05-17 11:12:26;14,7;22,7
2282;2022-05-17 11:17:26;14,9;22,7
2283;2022-05-17 11:22:26;14,9;22,7
2284;2022-05-17 11:27:26;15;22,7
2285;2022-05-17 11:32:26;15,1;22,7
2286;2022-05-17 11:37:26;15,2;22,7
2287;2022-05-17 11:42:26;15,3;22,7
2288;2022-05-17 11:47:26;15,4;22,7
2289;2022-05-17 11:52:26;15,5;22,7
2290;2022-05-17 11:57:26;15,6;22,7
2291;2022-05-17 12:02:26;15,7;22,7
2292;2022-05-17 12:07:26;15,8;22,7
2293;2022-05-17 12:12:26;16,1;22,7
2294;2022-05-17 12:17:26;16,3;22,7
2295;2022-05-17 12:22:26;16,5;22,7
2296;2022-05-17 12:27:26;16,7;22,7
2297;2022-05-17 12:32:26;17,4;32,8
2298;2022-05-17 12:37:26;17;38,1
2299;2022-05-17 12:42:26;16,8;29,4
2300;2022-05-17 12:47:26;16,7;26,1
2301;2022-05-17 12:52:26;16,7;23,8
2302;2022-05-17 12:57:26;16,7;22,1
2303;2022-05-17 13:02:26;16,6;20,4
2304;2022-05-17 13:07:26;16,6;20,4
2305;2022-05-17 13:12:26;16,6;19,2
2306;2022-05-17 13:17:26;16,6;19,8
2307;2022-05-17 13:22:26;16,6;20,4
2308;2022-05-17 13:27:26;16,6;20,4
2309;2022-05-17 13:32:26;16,6;21,6
2310;2022-05-17 13:37:26;16,7;22,7
2311;2022-05-17 13:42:26;16,7;22,7
2312;2022-05-17 13:47:26;16,7;23,9
2313;2022-05-17 13:52:26;16,8;25,6
2314;2022-05-17 13:57:26;16,8;27,3
2315;2022-05-17 14:02:26;16,9;27,8
2316;2022-05-17 14:07:26;16,9;28,4
2317;2022-05-17 14:12:26;17;37,1
2318;2022-05-17 14:17:26;17;32,8
2319;2022-05-17 14:22:26;17;31,7
2320;2022-05-17 14:27:26;17;31,7
2321;2022-05-17 14:32:26;17,1;31,7
2322;2022-05-17 14:37:26;17,1;37,7
2323;2022-05-17 14:42:26;17,2;37,1
2324;2022-05-17 14:47:26;17,4;39,3
2325;2022-05-17 14:52:26;17,6;41,9
2326;2022-05-17 14:57:26;17,9;44,5
2327;2022-05-17 15:02:26;18,2;46,6
2328;2022-05-17 15:07:26;18,5;47,6
2329;2022-05-17 15:12:26;18,7;48,7
2330;2022-05-17 15:17:26;18,9;49,2
2331;2022-05-17 15:22:26;19,1;50,7
2332;2022-05-17 15:27:26;19,2;50,2
2333;2022-05-17 15:32:26;19,3;50,3
2334;2022-05-17 15:37:26;19,4;51,3
2335;2022-05-17 15:42:26;19,5;50,8
2336;2022-05-17 15:47:26;19,6;50,8
2337;2022-05-17 15:52:26;19,8;50,8
2338;2022-05-17 15:57:26;20,4;49,9
2339;2022-05-17 16:02:26;20,9;49,9
2340;2022-05-17 16:07:26;20,9;50,4
2341;2022-05-17 16:12:26;20,9;50,4
2342;2022-05-17 16:17:26;21;50,4
2343;2022-05-17 16:22:26;21,1;50,5
2344;2022-05-17 16:27:26;21,1;50,5
2345;2022-05-17 16:32:26;21,2;50,5
2346;2022-05-17 16:37:26;21,2;50,5
2347;2022-05-17 16:42:26;21,3;50,5
2348;2022-05-17 16:47:26;21,3;50,5
2349;2022-05-17 16:52:26;21,4;50,5
2350;2022-05-17 16:57:26;21,4;50,5
2351;2022-05-17 17:02:26;21,4;50,5
2352;2022-05-17 17:07:26;21,4;51
2353;2022-05-17 17:12:26;21,5;51
2354;2022-05-17 17:17:26;21,5;51
2355;2022-05-17 17:22:26;21,5;51
2356;2022-05-17 17:27:26;21,5;51
2357;2022-05-17 17:32:26;21,5;51
2358;2022-05-17 17:37:26;21,5;51
2359;2022-05-17 17:42:26;21,6;51
2360;2022-05-17 17:47:26;21,6;51
2361;2022-05-17 17:52:26;21,6;51
2362;2022-05-17 17:57:26;21,6;51
2363;2022-05-17 18:02:26;21,6;51
2364;2022-05-17 18:07:26;21,6;51
2365;2022-05-17 18:12:26;21,6;51
2366;2022-05-17 18:17:26;21,7;51
2367;2022-05-17 18:22:26;21,7;51
2368;2022-05-17 18:27:26;21,6;51
2369;2022-05-17 18:32:26;21,6;51
2370;2022-05-17 18:37:26;21,6;51
2371;2022-05-17 18:42:26;21,6;51
2372;2022-05-17 18:47:26;21,6;51
2373;2022-05-17 18:52:26;21,6;51
2374;2022-05-17 18:57:26;21,6;51
2375;2022-05-17 19:02:26;21,6;51,5
2376;2022-05-17 19:07:26;21,6;51,5
2377;2022-05-17 19:12:26;21,5;51,5
2378;2022-05-17 19:17:26;21,5;51,5
2379;2022-05-17 19:22:26;21,5;51,5
2380;2022-05-17 19:27:26;21,5;51,5
2381;2022-05-17 19:32:26;21,5;51,5
2382;2022-05-17 19:37:26;21,4;51,5
2383;2022-05-17 19:42:26;21,4;51,5
2384;2022-05-17 19:47:26;21,3;52
2385;2022-05-17 19:52:26;21,3;52
2386;2022-05-17 19:57:26;21,2;52
2387;2022-05-17 20:02:26;21,2;51,5
2388;2022-05-17 20:07:26;21,1;52
2389;2022-05-17 20:12:26;21,1;52
2390;2022-05-17 20:17:26;21;52
