RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-13 14:23:54;19.6;54.3
1212;2022-05-13 14:28:54;19.6;53.8
1213;2022-05-13 14:33:54;19.7;53.8
1214;2022-05-13 14:38:54;19.8;53.8
1215;2022-05-13 14:43:54;19.9;53.3
1216;2022-05-13 14:48:54;20.2;53.4
1217;2022-05-13 14:53:54;20.3;52.9
1218;2022-05-13 14:58:54;20.4;52.4
1219;2022-05-13 15:03:54;20.3;51.9
1220;2022-05-13 15:08:54;20.3;52.4
1221;2022-05-13 15:13:54;20.2;51.9
1222;2022-05-13 15:18:54;20.2;51.9
1223;2022-05-13 15:23:54;20.1;52.4
1224;2022-05-13 15:28:54;20.1;51.4
1225;2022-05-13 15:33:54;20.1;50.8
1226;2022-05-13 15:38:54;20.1;51.4
1227;2022-05-13 15:43:54;20.1;50.3
1228;2022-05-13 15:48:54;20.1;49.8
1229;2022-05-13 15:53:54;20.1;49.8
1230;2022-05-13 15:58:54;20.1;49.3
1231;2022-05-13 16:03:54;20.1;49.3
1232;2022-05-13 16:08:54;20.1;49.3
1233;2022-05-13 16:13:54;20.2;49.3
1234;2022-05-13 16:18:54;20.1;49.8
1235;2022-05-13 16:23:54;20.2;49.3
1236;2022-05-13 16:28:54;20.2;49.8
1237;2022-05-13 16:33:54;20.2;49.8
1238;2022-05-13 16:38:54;20.1;49.8
1239;2022-05-13 16:43:54;20;49.8
1240;2022-05-13 16:48:54;20;49.8
1241;2022-05-13 16:53:54;19.9;50.3
1242;2022-05-13 16:58:54;19.8;50.8
1243;2022-05-13 17:03:54;19.8;50.8
1244;2022-05-13 17:08:54;19.8;50.8
1245;2022-05-13 17:13:54;19.7;50.8
1246;2022-05-13 17:18:54;19.6;51.3
1247;2022-05-13 17:23:54;19.6;51.8
1248;2022-05-13 17:28:54;19.5;51.8
1249;2022-05-13 17:33:54;19.3;51.8
1250;2022-05-13 17:38:54;19.3;52.3
1251;2022-05-13 17:43:54;19.2;52.2
1252;2022-05-13 17:48:54;19.2;52.7
1253;2022-05-13 17:53:54;19.1;52.7
1254;2022-05-13 17:58:54;19;52.7
1255;2022-05-13 18:03:54;18.9;53.2
1256;2022-05-13 18:08:54;18.8;53.2
1257;2022-05-13 18:13:54;18.7;53.7
1258;2022-05-13 18:18:54;18.6;53.7
1259;2022-05-13 18:23:54;18.6;53.7
1260;2022-05-13 18:28:54;18.6;54.1
1261;2022-05-13 18:33:54;18.5;54.1
1262;2022-05-13 18:38:54;18.4;54.6
1263;2022-05-13 18:43:54;18.3;54.6
1264;2022-05-13 18:48:54;18.3;54.6
1265;2022-05-13 18:53:54;18.2;55.1
1266;2022-05-13 18:58:54;18.1;55.1
1267;2022-05-13 19:03:54;18.1;55.6
1268;2022-05-13 19:08:54;18;55.5
1269;2022-05-13 19:13:54;18;55.5
1270;2022-05-13 19:18:54;18;56
1271;2022-05-13 19:23:54;17.9;56
1272;2022-05-13 19:28:54;17.8;56.5
1273;2022-05-13 19:33:54;17.8;56.5
1274;2022-05-13 19:38:54;17.7;56.5
1275;2022-05-13 19:43:54;17.7;56.9
1276;2022-05-13 19:48:54;17.6;56.9
1277;2022-05-13 19:53:54;17.5;57.4
1278;2022-05-13 19:58:54;17.5;57.4
1279;2022-05-13 20:03:54;17.4;57.4
1280;2022-05-13 20:08:54;17.4;57.9
1281;2022-05-13 20:13:54;17.4;57.9
1282;2022-05-13 20:18:54;17.4;57.9
1283;2022-05-13 20:23:54;17.3;58.3
1284;2022-05-13 20:28:54;17.3;58.3
1285;2022-05-13 20:33:54;17.2;58.3
1286;2022-05-13 20:38:54;17.2;58.3
1287;2022-05-13 20:43:54;17.1;58.3
1288;2022-05-13 20:48:54;17.1;58.8
1289;2022-05-13 20:53:54;17;58.8
1290;2022-05-13 20:58:54;17;58.8
1291;2022-05-13 21:03:54;16.9;58.8
1292;2022-05-13 21:08:54;16.9;59.2
1293;2022-05-13 21:13:54;16.8;59.2
1294;2022-05-13 21:18:54;16.8;59.2
1295;2022-05-13 21:23:54;16.7;59.2
1296;2022-05-13 21:28:54;16.7;59.2
1297;2022-05-13 21:33:54;16.7;59.7
1298;2022-05-13 21:38:54;16.7;59.7
1299;2022-05-13 21:43:54;16.6;59.7
1300;2022-05-13 21:48:54;16.6;59.7
1301;2022-05-13 21:53:54;16.5;60.1
1302;2022-05-13 21:58:54;16.5;60.1
1303;2022-05-13 22:03:54;16.4;60.1
1304;2022-05-13 22:08:54;16.4;60.1
1305;2022-05-13 22:13:54;16.4;60.1
1306;2022-05-13 22:18:54;16.3;60.6
1307;2022-05-13 22:23:54;16.3;60.6
1308;2022-05-13 22:28:54;16.2;60.6
1309;2022-05-13 22:33:54;16.2;60.5
1310;2022-05-13 22:38:54;16.2;60.5
1311;2022-05-13 22:43:54;16.1;61
1312;2022-05-13 22:48:54;16.1;61
1313;2022-05-13 22:53:54;16;61
1314;2022-05-13 22:58:54;16;61
1315;2022-05-13 23:03:54;16;61
1316;2022-05-13 23:08:54;16;61.4
1317;2022-05-13 23:13:54;15.9;61.4
1318;2022-05-13 23:18:54;15.9;61.4
1319;2022-05-13 23:23:54;15.9;61.4
1320;2022-05-13 23:28:54;15.8;61.4
1321;2022-05-13 23:33:54;15.8;61.4
1322;2022-05-13 23:38:54;15.7;61.4
1323;2022-05-13 23:43:54;15.7;61.9
1324;2022-05-13 23:48:54;15.6;61.9
1325;2022-05-13 23:53:54;15.6;61.9
1326;2022-05-13 23:58:54;15.5;61.8
1327;2022-05-14 00:03:54;15.5;61.8
1328;2022-05-14 00:08:54;15.5;61.8
1329;2022-05-14 00:13:54;15.4;61.8
1330;2022-05-14 00:18:54;15.4;61.8
1331;2022-05-14 00:23:54;15.4;61.8
1332;2022-05-14 00:28:54;15.4;61.8
1333;2022-05-14 00:33:54;15.3;61.8
1334;2022-05-14 00:38:54;15.3;61.8
1335;2022-05-14 00:43:54;15.3;61.8
1336;2022-05-14 00:48:54;15.2;61.8
1337;2022-05-14 00:53:54;15.2;61.8
1338;2022-05-14 00:58:54;15.1;61.8
1339;2022-05-14 01:03:54;15.1;61.8
1340;2022-05-14 01:08:54;15.1;61.8
1341;2022-05-14 01:13:54;15.1;61.8
1342;2022-05-14 01:18:54;15;61.8
1343;2022-05-14 01:23:54;15;61.8
1344;2022-05-14 01:28:54;15;61.8
1345;2022-05-14 01:33:54;15;61.8
1346;2022-05-14 01:38:54;14.9;61.8
1347;2022-05-14 01:43:54;14.9;61.7
1348;2022-05-14 01:48:54;14.9;61.3
1349;2022-05-14 01:53:54;14.8;61.3
1350;2022-05-14 01:58:54;14.8;61.7
1351;2022-05-14 02:03:54;14.8;61.7
1352;2022-05-14 02:08:54;14.8;61.7
1353;2022-05-14 02:13:54;14.8;61.3
1354;2022-05-14 02:18:54;14.7;61.7
1355;2022-05-14 02:23:54;14.7;61.7
1356;2022-05-14 02:28:54;14.7;61.3
1357;2022-05-14 02:33:54;14.7;61.2
1358;2022-05-14 02:38:54;14.7;61.3
1359;2022-05-14 02:43:54;14.7;61.2
1360;2022-05-14 02:48:54;14.7;61.2
1361;2022-05-14 02:53:54;14.7;61.2
1362;2022-05-14 02:58:54;14.6;61.2
1363;2022-05-14 03:03:54;14.6;61.2
1364;2022-05-14 03:08:54;14.6;61.2
1365;2022-05-14 03:13:54;14.6;61.2
1366;2022-05-14 03:18:54;14.6;61.2
1367;2022-05-14 03:23:54;14.6;61.2
1368;2022-05-14 03:28:54;14.5;61.2
1369;2022-05-14 03:33:54;14.5;61.2
1370;2022-05-14 03:38:54;14.5;60.7
1371;2022-05-14 03:43:54;14.5;60.7
1372;2022-05-14 03:48:54;14.5;60.7
1373;2022-05-14 03:53:54;14.4;60.7
1374;2022-05-14 03:58:54;14.4;60.7
1375;2022-05-14 04:03:54;14.4;60.7
1376;2022-05-14 04:08:54;14.4;60.7
1377;2022-05-14 04:13:54;14.4;60.7
1378;2022-05-14 04:18:54;14.3;60.7
1379;2022-05-14 04:23:54;14.3;60.3
1380;2022-05-14 04:28:54;14.3;60.2
1381;2022-05-14 04:33:54;14.3;60.2
1382;2022-05-14 04:38:54;14.2;60.2
1383;2022-05-14 04:43:54;14.2;59.8
1384;2022-05-14 04:48:54;14.2;59.8
1385;2022-05-14 04:53:54;14.2;59.8
1386;2022-05-14 04:58:54;14.2;59.8
1387;2022-05-14 05:03:54;14.2;59.8
1388;2022-05-14 05:08:54;14.1;59.8
1389;2022-05-14 05:13:54;14.1;59.8
1390;2022-05-14 05:18:54;14.1;59.7
1391;2022-05-14 05:23:54;14.1;59.7
1392;2022-05-14 05:28:54;14;59.7
1393;2022-05-14 05:33:54;14;59.7
1394;2022-05-14 05:38:54;14;59.7
1395;2022-05-14 05:43:54;14;59.7
1396;2022-05-14 05:48:54;14;59.7
1397;2022-05-14 05:53:54;14;59.7
1398;2022-05-14 05:58:54;14;59.7
1399;2022-05-14 06:03:54;14;59.7
1400;2022-05-14 06:08:54;14;59.3
1401;2022-05-14 06:13:54;14;59.3
1402;2022-05-14 06:18:54;14;59.3
1403;2022-05-14 06:23:54;14;59.3
1404;2022-05-14 06:28:54;14;59.3
1405;2022-05-14 06:33:54;14;59.3
1406;2022-05-14 06:38:54;14;59.3
1407;2022-05-14 06:43:54;14;59.3
1408;2022-05-14 06:48:54;14;58.8
1409;2022-05-14 06:53:54;14;59.3
1410;2022-05-14 06:58:54;14;59.3
1411;2022-05-14 07:03:54;14;58.8
1412;2022-05-14 07:08:54;14;58.8
1413;2022-05-14 07:13:54;14;58.8
1414;2022-05-14 07:18:54;14;58.8
1415;2022-05-14 07:23:54;14;58.8
1416;2022-05-14 07:28:54;13.9;58.8
1417;2022-05-14 07:33:54;13.9;58.8
1418;2022-05-14 07:38:54;13.9;58.8
1419;2022-05-14 07:43:54;13.9;58.8
1420;2022-05-14 07:48:54;13.9;58.8
1421;2022-05-14 07:53:54;13.9;58.8
1422;2022-05-14 07:58:54;13.9;58.8
1423;2022-05-14 08:03:54;13.9;58.8
1424;2022-05-14 08:08:54;13.9;58.3
1425;2022-05-14 08:13:54;13.9;58.3
1426;2022-05-14 08:18:54;13.9;58.3
1427;2022-05-14 08:23:54;13.9;58.3
1428;2022-05-14 08:28:54;14;58.3
1429;2022-05-14 08:33:54;14;58.3
1430;2022-05-14 08:38:54;14;57.9
1431;2022-05-14 08:43:54;14;57.9
1432;2022-05-14 08:48:54;14;58.3
1433;2022-05-14 08:53:54;14.1;57.9
1434;2022-05-14 08:58:54;14.1;58.3
1435;2022-05-14 09:03:54;14.1;57.9
1436;2022-05-14 09:08:54;14.1;57.9
1437;2022-05-14 09:13:54;14.2;57.9
1438;2022-05-14 09:18:54;14.2;57.9
1439;2022-05-14 09:23:54;14.3;57.9
1440;2022-05-14 09:28:54;14.4;57.9
1441;2022-05-14 09:33:54;14.4;57.9
1442;2022-05-14 09:38:54;14.5;57.9
1443;2022-05-14 09:43:54;14.5;57.9
1444;2022-05-14 09:48:54;14.6;57.9
1445;2022-05-14 09:53:54;14.6;57.5
1446;2022-05-14 09:58:54;14.7;57.5
1447;2022-05-14 10:03:54;14.7;57.9
1448;2022-05-14 10:08:54;14.7;58
1449;2022-05-14 10:13:54;14.8;58
1450;2022-05-14 10:18:54;14.8;57.5
1451;2022-05-14 10:23:54;14.9;57.5
1452;2022-05-14 10:28:54;14.9;57.5
1453;2022-05-14 10:33:54;15;57
1454;2022-05-14 10:38:54;15.1;57
1455;2022-05-14 10:43:54;15.2;57.1
1456;2022-05-14 10:48:54;15.2;57.1
1457;2022-05-14 10:53:54;15.3;57.1
1458;2022-05-14 10:58:54;15.4;57.1
1459;2022-05-14 11:03:54;15.4;56.6
1460;2022-05-14 11:08:54;15.5;56.6
1461;2022-05-14 11:13:54;15.6;56.6
1462;2022-05-14 11:18:54;15.7;56.7
1463;2022-05-14 11:23:54;15.9;56.2
1464;2022-05-14 11:28:54;16;56.2
1465;2022-05-14 11:33:54;16.2;56.2
1466;2022-05-14 11:38:54;16.3;56.3
1467;2022-05-14 11:43:54;16.5;55.8
1468;2022-05-14 11:48:54;16.7;55.8
1469;2022-05-14 11:53:54;16.9;55.4
1470;2022-05-14 11:58:54;17.1;55.4
1471;2022-05-14 12:03:54;17.3;54.9
1472;2022-05-14 12:08:54;17.5;54.5
1473;2022-05-14 12:13:54;17.6;54
1474;2022-05-14 12:18:54;17.6;54
1475;2022-05-14 12:23:54;17.8;54
1476;2022-05-14 12:28:54;17.9;53.5
1477;2022-05-14 12:33:54;18;53.6
1478;2022-05-14 12:38:54;18;53.1
1479;2022-05-14 12:43:54;18.2;52.6
1480;2022-05-14 12:48:54;18.2;52.6
1481;2022-05-14 12:53:54;18.3;52.6
1482;2022-05-14 12:58:54;18.4;52.1
1483;2022-05-14 13:03:54;18.3;52.1
1484;2022-05-14 13:08:54;18.3;52.1
1485;2022-05-14 13:13:54;18.4;51.6
1486;2022-05-14 13:18:54;18.4;51.6
1487;2022-05-14 13:23:54;18.3;51.6
1488;2022-05-14 13:28:54;18.2;51.6
1489;2022-05-14 13:33:54;18.2;51.1
1490;2022-05-14 13:38:54;18.3;50.1
1491;2022-05-14 13:43:54;18.5;49.6
1492;2022-05-14 13:48:54;18.6;49.6
1493;2022-05-14 13:53:54;18.7;48.6
1494;2022-05-14 13:58:54;18.8;48.6
1495;2022-05-14 14:03:54;19;48.2
1496;2022-05-14 14:08:54;19.1;48.2
1497;2022-05-14 14:13:54;19.1;48.2
1498;2022-05-14 14:18:54;19.1;48.2
1499;2022-05-14 14:23:54;19.2;48.2
1500;2022-05-14 14:28:54;19.2;48.2
1501;2022-05-14 14:33:54;19.1;48.2
1502;2022-05-14 14:38:54;18.9;48.7
1503;2022-05-14 14:43:54;18.9;48.7
1504;2022-05-14 14:48:54;18.8;48.7
1505;2022-05-14 14:53:54;18.8;48.7
1506;2022-05-14 14:58:54;18.8;48.7
1507;2022-05-14 15:03:54;18.8;48.7
1508;2022-05-14 15:08:54;18.7;48.6
1509;2022-05-14 15:13:54;18.7;48.6
1510;2022-05-14 15:18:54;18.6;48.6
1511;2022-05-14 15:23:54;18.6;49.1
1512;2022-05-14 15:28:54;18.6;49.1
1513;2022-05-14 15:33:54;18.5;49.1
1514;2022-05-14 15:38:54;18.5;49.1
1515;2022-05-14 15:43:54;18.4;49.1
1516;2022-05-14 15:48:54;18.4;49.1
1517;2022-05-14 15:53:54;18.3;49.1
1518;2022-05-14 15:58:54;18.3;49.1
1519;2022-05-14 16:03:54;18.3;49.1
1520;2022-05-14 16:08:54;18.4;49.1
1521;2022-05-14 16:13:54;18.4;49.1
1522;2022-05-14 16:18:54;18.3;49.1
1523;2022-05-14 16:23:54;18.3;49.1
1524;2022-05-14 16:28:54;18.3;49.1
1525;2022-05-14 16:33:54;18.3;49.1
1526;2022-05-14 16:38:54;18.3;49.1
1527;2022-05-14 16:43:54;18.3;49.1
1528;2022-05-14 16:48:54;18.3;49.1
1529;2022-05-14 16:53:54;18.3;49.1
1530;2022-05-14 16:58:54;18.2;49.1
1531;2022-05-14 17:03:54;18.2;49.1
1532;2022-05-14 17:08:54;18.2;48.6
1533;2022-05-14 17:13:54;18.2;48.6
1534;2022-05-14 17:18:54;18.2;48.6
1535;2022-05-14 17:23:54;18.2;48.6
1536;2022-05-14 17:28:54;18.2;48.6
1537;2022-05-14 17:33:54;18.1;48.6
1538;2022-05-14 17:38:54;18.1;48.6
1539;2022-05-14 17:43:54;18;48.6
1540;2022-05-14 17:48:54;18;48.6
1541;2022-05-14 17:53:54;18;49.6
1542;2022-05-14 17:58:54;18;49.1
1543;2022-05-14 18:03:54;17.9;49.5
1544;2022-05-14 18:08:54;17.8;49.5
1545;2022-05-14 18:13:54;17.8;49.5
1546;2022-05-14 18:18:54;17.7;49.5
1547;2022-05-14 18:23:54;17.6;49.5
1548;2022-05-14 18:28:54;17.6;50
1549;2022-05-14 18:33:54;17.5;50
1550;2022-05-14 18:38:54;17.5;50
1551;2022-05-14 18:43:54;17.4;50.5
1552;2022-05-14 18:48:54;17.4;50.5
1553;2022-05-14 18:53:54;17.4;50.5
1554;2022-05-14 18:58:54;17.3;51
1555;2022-05-14 19:03:54;17.3;51
1556;2022-05-14 19:08:54;17.2;51.5
1557;2022-05-14 19:13:54;17.2;51.5
1558;2022-05-14 19:18:54;17.1;51.5
1559;2022-05-14 19:23:54;17.1;51.5
1560;2022-05-14 19:28:54;17.1;52
1561;2022-05-14 19:33:54;17;51.9
1562;2022-05-14 19:38:54;17;51.9
1563;2022-05-14 19:43:54;17;51.9
1564;2022-05-14 19:48:54;16.9;51.9
1565;2022-05-14 19:53:54;16.9;52.4
1566;2022-05-14 19:58:54;16.9;52.4
1567;2022-05-14 20:03:54;16.8;52.4
1568;2022-05-14 20:08:54;16.8;51.9
1569;2022-05-14 20:13:54;16.8;51.9
1570;2022-05-14 20:18:54;16.7;52.4
1571;2022-05-14 20:23:54;16.7;52.4
1572;2022-05-14 20:28:54;16.7;52.4
1573;2022-05-14 20:33:54;16.7;52.4
1574;2022-05-14 20:38:54;16.7;52.9
1575;2022-05-14 20:43:54;16.6;52.9
1576;2022-05-14 20:48:54;16.6;52.9
1577;2022-05-14 20:53:54;16.5;52.9
1578;2022-05-14 20:58:54;16.5;52.9
1579;2022-05-14 21:03:54;16.4;52.9
1580;2022-05-14 21:08:54;16.4;53.3
1581;2022-05-14 21:13:54;16.3;53.3
1582;2022-05-14 21:18:54;16.3;53.3
1583;2022-05-14 21:23:54;16.2;53.3
1584;2022-05-14 21:28:54;16.2;53.3
1585;2022-05-14 21:33:54;16.1;53.3
1586;2022-05-14 21:38:54;16;53.3
1587;2022-05-14 21:43:54;16;53.8
1588;2022-05-14 21:48:54;16;53.8
1589;2022-05-14 21:53:54;15.9;53.8
1590;2022-05-14 21:58:54;15.9;53.8
1591;2022-05-14 22:03:54;15.8;54.2
1592;2022-05-14 22:08:54;15.8;54.2
1593;2022-05-14 22:13:54;15.7;54.2
1594;2022-05-14 22:18:54;15.7;54.2
1595;2022-05-14 22:23:54;15.6;54.2
1596;2022-05-14 22:28:54;15.5;54.2
1597;2022-05-14 22:33:54;15.5;54.2
1598;2022-05-14 22:38:54;15.4;54.2
1599;2022-05-14 22:43:54;15.4;54.7
1600;2022-05-14 22:48:54;15.4;54.7
1601;2022-05-14 22:53:54;15.4;54.7
1602;2022-05-14 22:58:54;15.3;54.7
1603;2022-05-14 23:03:54;15.3;54.7
1604;2022-05-14 23:08:54;15.2;54.6
1605;2022-05-14 23:13:54;15.2;55.1
1606;2022-05-14 23:18:54;15.1;55.1
1607;2022-05-14 23:23:54;15.1;55.1
1608;2022-05-14 23:28:54;15;55.1
1609;2022-05-14 23:33:54;15;55.1
1610;2022-05-14 23:38:54;15;55.1
1611;2022-05-14 23:43:54;14.9;55.1
1612;2022-05-14 23:48:54;14.9;55.1
1613;2022-05-14 23:53:54;14.9;55.6
1614;2022-05-14 23:58:54;14.9;55.6
1615;2022-05-15 00:03:54;14.8;55.6
1616;2022-05-15 00:08:54;14.8;55.6
1617;2022-05-15 00:13:54;14.8;55.6
1618;2022-05-15 00:18:54;14.7;55.6
1619;2022-05-15 00:23:54;14.7;55.6
1620;2022-05-15 00:28:54;14.7;56
1621;2022-05-15 00:33:54;14.7;56
1622;2022-05-15 00:38:54;14.7;56
1623;2022-05-15 00:43:54;14.6;56
1624;2022-05-15 00:48:54;14.6;56
1625;2022-05-15 00:53:54;14.6;56
1626;2022-05-15 00:58:54;14.5;56
1627;2022-05-15 01:03:54;14.5;56
1628;2022-05-15 01:08:54;14.5;56
1629;2022-05-15 01:13:54;14.5;56
1630;2022-05-15 01:18:54;14.4;56
1631;2022-05-15 01:23:54;14.4;56
1632;2022-05-15 01:28:54;14.4;56.5
1633;2022-05-15 01:33:54;14.3;56.5
1634;2022-05-15 01:38:54;14.3;56.5
1635;2022-05-15 01:43:54;14.3;56.5
1636;2022-05-15 01:48:54;14.3;56.4
1637;2022-05-15 01:53:54;14.2;56.4
1638;2022-05-15 01:58:54;14.2;56.4
1639;2022-05-15 02:03:54;14.2;56.4
1640;2022-05-15 02:08:54;14.2;56.4
1641;2022-05-15 02:13:54;14.2;56.4
1642;2022-05-15 02:18:54;14.1;56.4
1643;2022-05-15 02:23:54;14.1;56.4
1644;2022-05-15 02:28:54;14.1;56.4
1645;2022-05-15 02:33:54;14.1;56.4
1646;2022-05-15 02:38:54;14;56.4
1647;2022-05-15 02:43:54;14;56.4
1648;2022-05-15 02:48:54;14;56.4
1649;2022-05-15 02:53:54;14;56.4
1650;2022-05-15 02:58:54;14;56.4
1651;2022-05-15 03:03:54;14;56.4
1652;2022-05-15 03:08:54;14;56.4
1653;2022-05-15 03:13:54;14;56.4
1654;2022-05-15 03:18:54;14;56.4
1655;2022-05-15 03:23:54;13.9;56.4
1656;2022-05-15 03:28:54;13.9;56.4
1657;2022-05-15 03:33:54;13.9;56.4
1658;2022-05-15 03:38:54;13.9;56.4
1659;2022-05-15 03:43:54;13.8;56.4
1660;2022-05-15 03:48:54;13.8;55.9
1661;2022-05-15 03:53:54;13.8;56.4
1662;2022-05-15 03:58:54;13.8;56.4
1663;2022-05-15 04:03:54;13.8;56.4
1664;2022-05-15 04:08:54;13.7;55.9
1665;2022-05-15 04:13:54;13.7;55.9
1666;2022-05-15 04:18:54;13.7;55.9
1667;2022-05-15 04:23:54;13.7;55.9
1668;2022-05-15 04:28:54;13.7;55.9
1669;2022-05-15 04:33:54;13.6;55.9
1670;2022-05-15 04:38:54;13.6;55.9
1671;2022-05-15 04:43:54;13.6;55.9
1672;2022-05-15 04:48:54;13.6;55.9
1673;2022-05-15 04:53:54;13.6;55.9
1674;2022-05-15 04:58:54;13.5;55.9
1675;2022-05-15 05:03:54;13.5;55.9
1676;2022-05-15 05:08:54;13.5;55.9
1677;2022-05-15 05:13:54;13.5;55.9
1678;2022-05-15 05:18:54;13.5;55.9
1679;2022-05-15 05:23:54;13.5;55.9
1680;2022-05-15 05:28:54;13.5;55.4
1681;2022-05-15 05:33:54;13.4;55.4
1682;2022-05-15 05:38:54;13.4;55.4
1683;2022-05-15 05:43:54;13.4;55.4
1684;2022-05-15 05:48:54;13.4;55.4
1685;2022-05-15 05:53:54;13.4;55.4
1686;2022-05-15 05:58:54;13.4;55.4
1687;2022-05-15 06:03:54;13.4;55.4
1688;2022-05-15 06:08:54;13.4;55.4
1689;2022-05-15 06:13:54;13.4;54.9
1690;2022-05-15 06:18:54;13.4;54.9
1691;2022-05-15 06:23:54;13.4;54.9
1692;2022-05-15 06:28:54;13.4;54.9
1693;2022-05-15 06:33:54;13.4;54.9
1694;2022-05-15 06:38:54;13.4;54.9
1695;2022-05-15 06:43:54;13.3;54.9
1696;2022-05-15 06:48:54;13.3;54.9
1697;2022-05-15 06:53:54;13.3;54.9
1698;2022-05-15 06:58:54;13.3;54.9
1699;2022-05-15 07:03:54;13.3;54.9
1700;2022-05-15 07:08:54;13.3;54.9
1701;2022-05-15 07:13:54;13.2;54.9
1702;2022-05-15 07:18:54;13.2;54.9
1703;2022-05-15 07:23:54;13.2;54.9
1704;2022-05-15 07:28:54;13.2;54.9
1705;2022-05-15 07:33:54;13.2;54.8
1706;2022-05-15 07:38:54;13.2;54.8
1707;2022-05-15 07:43:54;13.2;54.8
1708;2022-05-15 07:48:54;13.1;54.8
1709;2022-05-15 07:53:54;13.1;54.4
1710;2022-05-15 07:58:54;13.1;54.4
1711;2022-05-15 08:03:54;13.1;54.4
1712;2022-05-15 08:08:54;13.1;54.4
1713;2022-05-15 08:13:54;13.1;54.4
1714;2022-05-15 08:18:54;13.1;54.4
1715;2022-05-15 08:23:54;13.1;54.4
1716;2022-05-15 08:28:54;13.2;54.4
1717;2022-05-15 08:33:54;13.2;54.4
1718;2022-05-15 08:38:54;13.2;54.4
1719;2022-05-15 08:43:54;13.3;54.4
1720;2022-05-15 08:48:54;13.4;54.4
1721;2022-05-15 08:53:54;13.4;53.9
1722;2022-05-15 08:58:54;13.4;53.9
1723;2022-05-15 09:03:54;13.5;53.9
1724;2022-05-15 09:08:54;13.5;53.9
1725;2022-05-15 09:13:54;13.6;53.9
1726;2022-05-15 09:18:54;13.7;54
1727;2022-05-15 09:23:54;13.8;53.5
1728;2022-05-15 09:28:54;13.9;53.5
1729;2022-05-15 09:33:54;14;53.5
1730;2022-05-15 09:38:54;14;53
1731;2022-05-15 09:43:54;14.1;53
1732;2022-05-15 09:48:54;14.3;53.1
1733;2022-05-15 09:53:54;14.4;53.1
1734;2022-05-15 09:58:54;14.5;52.6
1735;2022-05-15 10:03:54;14.6;52.6
1736;2022-05-15 10:08:54;14.7;52.1
1737;2022-05-15 10:13:54;14.8;52.1
1738;2022-05-15 10:18:54;14.9;52.2
1739;2022-05-15 10:23:54;15;51.7
1740;2022-05-15 10:28:54;15.1;51.7
1741;2022-05-15 10:33:54;15.2;51.7
1742;2022-05-15 10:38:54;15.4;52.2
1743;2022-05-15 10:43:54;15.5;52.2
1744;2022-05-15 10:48:54;15.6;52.7
1745;2022-05-15 10:53:54;15.8;52.3
1746;2022-05-15 10:58:54;15.9;52.3
1747;2022-05-15 11:03:54;16;52.3
1748;2022-05-15 11:08:54;16.2;52.3
1749;2022-05-15 11:13:54;16.3;51.9
1750;2022-05-15 11:18:54;16.5;51.4
1751;2022-05-15 11:23:54;16.7;50.9
1752;2022-05-15 11:28:54;16.9;50.4
1753;2022-05-15 11:33:54;17.1;50
1754;2022-05-15 11:38:54;17.3;49.5
1755;2022-05-15 11:43:54;17.4;48.5
1756;2022-05-15 11:48:54;17.6;48
1757;2022-05-15 11:53:54;17.8;47.5
1758;2022-05-15 11:58:54;18;47
1759;2022-05-15 12:03:54;18.1;46.5
1760;2022-05-15 12:08:54;18.3;46
1761;2022-05-15 12:13:54;18.5;45.5
1762;2022-05-15 12:18:54;18.7;45
1763;2022-05-15 12:23:54;18.8;44.5
1764;2022-05-15 12:28:54;19;44
1765;2022-05-15 12:33:54;19.1;43.5
1766;2022-05-15 12:38:54;19.2;43
1767;2022-05-15 12:43:54;19.2;42.5
1768;2022-05-15 12:48:54;19.3;42.5
1769;2022-05-15 12:53:54;19.4;42.5
1770;2022-05-15 12:58:54;19.4;42
1771;2022-05-15 13:03:54;19.4;41.4
1772;2022-05-15 13:08:54;19.6;41.4
1773;2022-05-15 13:13:54;19.8;40.4
1774;2022-05-15 13:18:54;20;40.4
1775;2022-05-15 13:23:54;20.3;39.4
1776;2022-05-15 13:28:54;20.4;38.9
1777;2022-05-15 13:33:54;20.7;38.3
1778;2022-05-15 13:38:54;20.7;37.3
1779;2022-05-15 13:43:54;20.8;36.7
1780;2022-05-15 13:48:54;20.9;36.2
1781;2022-05-15 13:53:54;20.9;36.2
1782;2022-05-15 13:58:54;21;35.1
1783;2022-05-15 14:03:54;21;35.1
1784;2022-05-15 14:08:54;21.1;34.6
1785;2022-05-15 14:13:54;21.3;34
1786;2022-05-15 14:18:54;21.5;32.9
1787;2022-05-15 14:23:54;21.5;32.9
1788;2022-05-15 14:28:54;21.7;31.8
1789;2022-05-15 14:33:54;21.8;31.3
1790;2022-05-15 14:38:54;22;30.7
1791;2022-05-15 14:43:54;22;30.7
1792;2022-05-15 14:48:54;22.1;30.7
1793;2022-05-15 14:53:54;22.2;30.7
1794;2022-05-15 14:58:54;22.2;29.6
1795;2022-05-15 15:03:54;22.2;29.6
1796;2022-05-15 15:08:54;22.2;29.6
1797;2022-05-15 15:13:54;22.2;29.6
1798;2022-05-15 15:18:54;22.2;30.2
1799;2022-05-15 15:23:54;22.2;30.7
1800;2022-05-15 15:28:54;22.2;30.7
1801;2022-05-15 15:33:54;22.2;30.7
1802;2022-05-15 15:38:54;22.1;30.7
