RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-13 14:17:48;17,4;60,3
1210;2022-05-13 14:22:48;17,4;59,8
1211;2022-05-13 14:27:48;17,4;59,8
1212;2022-05-13 14:32:48;17,5;59,8
1213;2022-05-13 14:37:48;17,5;59,8
1214;2022-05-13 14:42:48;17,6;59,3
1215;2022-05-13 14:47:48;17,6;59,3
1216;2022-05-13 14:52:48;17,7;59,4
1217;2022-05-13 14:57:48;17,7;59,4
1218;2022-05-13 15:02:48;17,8;58,9
1219;2022-05-13 15:07:48;17,8;58,9
1220;2022-05-13 15:12:48;17,9;58,4
1221;2022-05-13 15:17:48;17,9;58,4
1222;2022-05-13 15:22:48;18;58
1223;2022-05-13 15:27:48;18;57,5
1224;2022-05-13 15:32:48;18;56,5
1225;2022-05-13 15:37:48;18,1;56
1226;2022-05-13 15:42:48;18,1;55,6
1227;2022-05-13 15:47:48;18,1;54,6
1228;2022-05-13 15:52:48;18,2;54,6
1229;2022-05-13 15:57:48;18,2;54,6
1230;2022-05-13 16:02:48;18,3;54,6
1231;2022-05-13 16:07:48;18,3;54,6
1232;2022-05-13 16:12:48;18,3;54,6
1233;2022-05-13 16:17:48;18,3;54,6
1234;2022-05-13 16:22:48;18,3;55,1
1235;2022-05-13 16:27:48;18,4;55,1
1236;2022-05-13 16:32:48;18,4;55,1
1237;2022-05-13 16:37:48;18,4;55,6
1238;2022-05-13 16:42:48;18,4;55,1
1239;2022-05-13 16:47:48;18,4;55,1
1240;2022-05-13 16:52:48;18,4;55,1
1241;2022-05-13 16:57:48;18,5;54,6
1242;2022-05-13 17:02:48;18,5;54,6
1243;2022-05-13 17:07:48;18,5;55,1
1244;2022-05-13 17:12:48;18,5;55,1
1245;2022-05-13 17:17:48;18,5;55,1
1246;2022-05-13 17:22:48;18,4;55,6
1247;2022-05-13 17:27:48;18,4;55,6
1248;2022-05-13 17:32:48;18,4;56,1
1249;2022-05-13 17:37:48;18,4;56,6
1250;2022-05-13 17:42:48;18,4;56,6
1251;2022-05-13 17:47:48;18,3;56,6
1252;2022-05-13 17:52:48;18,3;56,6
1253;2022-05-13 17:57:48;18,2;57
1254;2022-05-13 18:02:48;18,2;57,5
1255;2022-05-13 18:07:48;18,1;57,5
1256;2022-05-13 18:12:48;18;58
1257;2022-05-13 18:17:48;18;58
1258;2022-05-13 18:22:48;18;58,4
1259;2022-05-13 18:27:48;17,9;58,4
1260;2022-05-13 18:32:48;17,8;58,4
1261;2022-05-13 18:37:48;17,7;58,4
1262;2022-05-13 18:42:48;17,7;58,9
1263;2022-05-13 18:47:48;17,6;58,9
1264;2022-05-13 18:52:48;17,5;58,9
1265;2022-05-13 18:57:48;17,4;59,3
1266;2022-05-13 19:02:48;17,4;58,8
1267;2022-05-13 19:07:48;17,3;58,8
1268;2022-05-13 19:12:48;17,3;58,3
1269;2022-05-13 19:17:48;17,2;58,3
1270;2022-05-13 19:22:48;17,2;58,3
1271;2022-05-13 19:27:48;17,1;58,3
1272;2022-05-13 19:32:48;17;58,8
1273;2022-05-13 19:37:48;16,9;58,8
1274;2022-05-13 19:42:48;16,9;59,2
1275;2022-05-13 19:47:48;16,8;59,2
1276;2022-05-13 19:52:48;16,8;59,7
1277;2022-05-13 19:57:48;16,7;59,7
1278;2022-05-13 20:02:48;16,7;60,1
1279;2022-05-13 20:07:48;16,6;60,1
1280;2022-05-13 20:12:48;16,6;60,1
1281;2022-05-13 20:17:48;16,5;60,1
1282;2022-05-13 20:22:48;16,5;60,1
1283;2022-05-13 20:27:48;16,4;60,6
1284;2022-05-13 20:32:48;16,4;60,6
1285;2022-05-13 20:37:48;16,3;60,6
1286;2022-05-13 20:42:48;16,3;60,6
1287;2022-05-13 20:47:48;16,2;61
1288;2022-05-13 20:52:48;16,2;61
1289;2022-05-13 20:57:48;16,1;61
1290;2022-05-13 21:02:48;16,1;61,5
1291;2022-05-13 21:07:48;16;61,5
1292;2022-05-13 21:12:48;16;61,5
1293;2022-05-13 21:17:48;15,9;61,9
1294;2022-05-13 21:22:48;15,9;61,9
1295;2022-05-13 21:27:48;15,8;61,9
1296;2022-05-13 21:32:48;15,8;62,4
1297;2022-05-13 21:37:48;15,7;62,3
1298;2022-05-13 21:42:48;15,7;62,3
1299;2022-05-13 21:47:48;15,6;62,8
1300;2022-05-13 21:52:48;15,5;62,8
1301;2022-05-13 21:57:48;15,5;62,8
1302;2022-05-13 22:02:48;15,5;63,2
1303;2022-05-13 22:07:48;15,4;63,2
1304;2022-05-13 22:12:48;15,4;63,2
1305;2022-05-13 22:17:48;15,4;63,2
1306;2022-05-13 22:22:48;15,3;63,6
1307;2022-05-13 22:27:48;15,2;63,6
1308;2022-05-13 22:32:48;15,2;63,6
1309;2022-05-13 22:37:48;15,2;63,6
1310;2022-05-13 22:42:48;15,1;64,1
1311;2022-05-13 22:47:48;15;64,1
1312;2022-05-13 22:52:48;15;64,1
1313;2022-05-13 22:57:48;15;64,1
1314;2022-05-13 23:02:48;14,9;64,1
1315;2022-05-13 23:07:48;14,9;64,5
1316;2022-05-13 23:12:48;14,9;64,1
1317;2022-05-13 23:17:48;14,8;64
1318;2022-05-13 23:22:48;14,8;64
1319;2022-05-13 23:27:48;14,7;64
1320;2022-05-13 23:32:48;14,7;64
1321;2022-05-13 23:37:48;14,7;64
1322;2022-05-13 23:42:48;14,7;64,5
1323;2022-05-13 23:47:48;14,6;64,5
1324;2022-05-13 23:52:48;14,5;64,4
1325;2022-05-13 23:57:48;14,5;64,4
1326;2022-05-14 00:02:48;14,4;64,4
1327;2022-05-14 00:07:48;14,4;64,4
1328;2022-05-14 00:12:48;14,4;64,4
1329;2022-05-14 00:17:48;14,4;64
1330;2022-05-14 00:22:48;14,3;64
1331;2022-05-14 00:27:48;14,3;63,9
1332;2022-05-14 00:32:48;14,2;63,9
1333;2022-05-14 00:37:48;14,2;63,9
1334;2022-05-14 00:42:48;14,2;63,9
1335;2022-05-14 00:47:48;14,2;63,9
1336;2022-05-14 00:52:48;14,2;63,9
1337;2022-05-14 00:57:48;14,2;64,4
1338;2022-05-14 01:02:48;14,2;63,9
1339;2022-05-14 01:07:48;14,2;63,9
1340;2022-05-14 01:12:48;14,2;63,9
1341;2022-05-14 01:17:48;14,1;63,9
1342;2022-05-14 01:22:48;14,2;63,9
1343;2022-05-14 01:27:48;14,2;63,9
1344;2022-05-14 01:32:48;14,1;63,9
1345;2022-05-14 01:37:48;14,1;63,9
1346;2022-05-14 01:42:48;14;63,9
1347;2022-05-14 01:47:48;14;63,9
1348;2022-05-14 01:52:48;14;63,9
1349;2022-05-14 01:57:48;14;63,9
1350;2022-05-14 02:02:48;14;63,4
1351;2022-05-14 02:07:48;13,9;63,9
1352;2022-05-14 02:12:48;13,9;63,4
1353;2022-05-14 02:17:48;13,9;63,4
1354;2022-05-14 02:22:48;13,8;63,4
1355;2022-05-14 02:27:48;13,8;63,4
1356;2022-05-14 02:32:48;13,8;63,4
1357;2022-05-14 02:37:48;13,7;62,9
1358;2022-05-14 02:42:48;13,7;62,9
1359;2022-05-14 02:47:48;13,6;62,9
1360;2022-05-14 02:52:48;13,6;62,9
1361;2022-05-14 02:57:48;13,5;62,9
1362;2022-05-14 03:02:48;13,5;62,9
1363;2022-05-14 03:07:48;13,5;62,9
1364;2022-05-14 03:12:48;13,5;62,4
1365;2022-05-14 03:17:48;13,5;62,4
1366;2022-05-14 03:22:48;13,5;62,4
1367;2022-05-14 03:27:48;13,4;62,4
1368;2022-05-14 03:32:48;13,4;62,4
1369;2022-05-14 03:37:48;13,4;62,4
1370;2022-05-14 03:42:48;13,4;62
1371;2022-05-14 03:47:48;13,4;62
1372;2022-05-14 03:52:48;13,3;62
1373;2022-05-14 03:57:48;13,3;61,9
1374;2022-05-14 04:02:48;13,2;61,5
1375;2022-05-14 04:07:48;13,2;61,5
1376;2022-05-14 04:12:48;13,2;61,5
1377;2022-05-14 04:17:48;13,2;61,5
1378;2022-05-14 04:22:48;13,2;61,5
1379;2022-05-14 04:27:48;13,2;61,5
1380;2022-05-14 04:32:48;13,2;61,5
1381;2022-05-14 04:37:48;13,2;61,5
1382;2022-05-14 04:42:48;13,2;61,5
1383;2022-05-14 04:47:48;13,1;61,4
1384;2022-05-14 04:52:48;13,1;61,4
1385;2022-05-14 04:57:48;13;61,4
1386;2022-05-14 05:02:48;12,9;61,4
1387;2022-05-14 05:07:48;12,9;61,4
1388;2022-05-14 05:12:48;12,9;61,4
1389;2022-05-14 05:17:48;12,8;61,4
1390;2022-05-14 05:22:48;12,8;61,4
1391;2022-05-14 05:27:48;12,8;61,4
1392;2022-05-14 05:32:48;12,8;61,4
1393;2022-05-14 05:37:48;12,7;61,4
1394;2022-05-14 05:42:48;12,7;61,4
1395;2022-05-14 05:47:48;12,7;61,4
1396;2022-05-14 05:52:48;12,7;61,4
1397;2022-05-14 05:57:48;12,7;60,9
1398;2022-05-14 06:02:48;12,7;60,9
1399;2022-05-14 06:07:48;12,7;60,9
1400;2022-05-14 06:12:48;12,7;60,9
1401;2022-05-14 06:17:48;12,7;60,5
1402;2022-05-14 06:22:48;12,8;60,5
1403;2022-05-14 06:27:48;12,9;60,9
1404;2022-05-14 06:32:48;12,9;60,9
1405;2022-05-14 06:37:48;12,9;60,9
1406;2022-05-14 06:42:48;12,8;60,9
1407;2022-05-14 06:47:48;12,8;60,5
1408;2022-05-14 06:52:48;12,9;60,5
1409;2022-05-14 06:57:48;12,9;60,5
1410;2022-05-14 07:02:48;12,8;60,5
1411;2022-05-14 07:07:48;12,8;60,5
1412;2022-05-14 07:12:48;12,7;60,9
1413;2022-05-14 07:17:48;12,7;60,9
1414;2022-05-14 07:22:48;12,7;60,9
1415;2022-05-14 07:27:48;12,7;60,5
1416;2022-05-14 07:32:48;12,7;60,5
1417;2022-05-14 07:37:48;12,7;60,5
1418;2022-05-14 07:42:48;12,7;60,5
1419;2022-05-14 07:47:48;12,7;60,5
1420;2022-05-14 07:52:48;12,7;60,5
1421;2022-05-14 07:57:48;12,7;60,5
1422;2022-05-14 08:02:48;12,7;60,5
1423;2022-05-14 08:07:48;12,8;60,5
1424;2022-05-14 08:12:48;12,8;60,5
1425;2022-05-14 08:17:48;12,8;60,5
1426;2022-05-14 08:22:48;12,9;60,5
1427;2022-05-14 08:27:48;12,9;60,5
1428;2022-05-14 08:32:48;13;60,5
1429;2022-05-14 08:37:48;13;60,5
1430;2022-05-14 08:42:48;13,1;60,5
1431;2022-05-14 08:47:48;13,2;60,1
1432;2022-05-14 08:52:48;13,2;60,1
1433;2022-05-14 08:57:48;13,3;60,1
1434;2022-05-14 09:02:48;13,3;60,6
1435;2022-05-14 09:07:48;13,4;60,6
1436;2022-05-14 09:12:48;13,4;60,1
1437;2022-05-14 09:17:48;13,5;60,1
1438;2022-05-14 09:22:48;13,6;60,1
1439;2022-05-14 09:27:48;13,6;60,1
1440;2022-05-14 09:32:48;13,7;60,1
1441;2022-05-14 09:37:48;13,8;60,2
1442;2022-05-14 09:42:48;13,8;60,2
1443;2022-05-14 09:47:48;13,9;59,7
1444;2022-05-14 09:52:48;14;59,7
1445;2022-05-14 09:57:48;14;59,7
1446;2022-05-14 10:02:48;14;59,7
1447;2022-05-14 10:07:48;14;59,7
1448;2022-05-14 10:12:48;14,1;59,7
1449;2022-05-14 10:17:48;14,1;59,7
1450;2022-05-14 10:22:48;14,2;59,8
1451;2022-05-14 10:27:48;14,3;59,8
1452;2022-05-14 10:32:48;14,4;59,3
1453;2022-05-14 10:37:48;14,4;59,3
1454;2022-05-14 10:42:48;14,5;59,3
1455;2022-05-14 10:47:48;14,6;59,3
1456;2022-05-14 10:52:48;14,6;59,4
1457;2022-05-14 10:57:48;14,7;59,4
1458;2022-05-14 11:02:48;14,7;59,4
1459;2022-05-14 11:07:48;14,8;59,9
1460;2022-05-14 11:12:48;14,8;59,4
1461;2022-05-14 11:17:48;14,9;59,4
1462;2022-05-14 11:22:48;15;58,9
1463;2022-05-14 11:27:48;15;58,9
1464;2022-05-14 11:32:48;15,1;59
1465;2022-05-14 11:37:48;15,1;58,5
1466;2022-05-14 11:42:48;15,2;58,5
1467;2022-05-14 11:47:48;15,3;58,5
1468;2022-05-14 11:52:48;15,3;58,5
1469;2022-05-14 11:57:48;15,4;58
1470;2022-05-14 12:02:48;15,4;58,1
1471;2022-05-14 12:07:48;15,4;58,1
1472;2022-05-14 12:12:48;15,5;58,1
1473;2022-05-14 12:17:48;15,6;58,1
1474;2022-05-14 12:22:48;15,6;57,6
1475;2022-05-14 12:27:48;15,7;57,6
1476;2022-05-14 12:32:48;15,8;57,6
1477;2022-05-14 12:37:48;15,8;57,6
1478;2022-05-14 12:42:48;15,9;57,6
1479;2022-05-14 12:47:48;15,9;57,7
1480;2022-05-14 12:52:48;16;57,7
1481;2022-05-14 12:57:48;16;57,2
1482;2022-05-14 13:02:48;16;57,7
1483;2022-05-14 13:07:48;16,1;57,2
1484;2022-05-14 13:12:48;16,2;57,7
1485;2022-05-14 13:17:48;16,2;57,2
1486;2022-05-14 13:22:48;16,2;57,2
1487;2022-05-14 13:27:48;16,3;57,2
1488;2022-05-14 13:32:48;16,3;56,8
1489;2022-05-14 13:37:48;16,4;56,8
1490;2022-05-14 13:42:48;16,4;56,8
1491;2022-05-14 13:47:48;16,5;57,2
1492;2022-05-14 13:52:48;16,5;56,8
1493;2022-05-14 13:57:48;16,5;56,8
1494;2022-05-14 14:02:48;16,6;56,8
1495;2022-05-14 14:07:48;16,6;56,3
1496;2022-05-14 14:12:48;16,6;56,3
1497;2022-05-14 14:17:48;16,7;56,3
1498;2022-05-14 14:22:48;16,7;56,3
1499;2022-05-14 14:27:48;16,7;56,3
1500;2022-05-14 14:32:48;16,7;56,3
1501;2022-05-14 14:37:48;16,8;56,3
1502;2022-05-14 14:42:48;16,8;55,9
1503;2022-05-14 14:47:48;16,8;55,9
1504;2022-05-14 14:52:48;16,9;55,9
1505;2022-05-14 14:57:48;16,9;55,9
1506;2022-05-14 15:02:48;16,9;55,9
1507;2022-05-14 15:07:48;17;55,4
1508;2022-05-14 15:12:48;17;55,4
1509;2022-05-14 15:17:48;17;55,4
1510;2022-05-14 15:22:48;17;55,4
1511;2022-05-14 15:27:48;17;54,9
1512;2022-05-14 15:32:48;17,1;54,4
1513;2022-05-14 15:37:48;17,1;54,4
1514;2022-05-14 15:42:48;17,1;53,9
1515;2022-05-14 15:47:48;17,1;53,5
1516;2022-05-14 15:52:48;17,2;53,5
1517;2022-05-14 15:57:48;17,2;53,5
1518;2022-05-14 16:02:48;17,2;53,5
1519;2022-05-14 16:07:48;17,2;53,5
1520;2022-05-14 16:12:48;17,2;53,5
1521;2022-05-14 16:17:48;17,2;53,5
1522;2022-05-14 16:22:48;17,2;53,5
1523;2022-05-14 16:27:48;17,2;53
1524;2022-05-14 16:32:48;17,3;53
1525;2022-05-14 16:37:48;17,2;53
1526;2022-05-14 16:42:48;17,3;53
1527;2022-05-14 16:47:48;17,3;52,5
1528;2022-05-14 16:52:48;17,3;52,5
1529;2022-05-14 16:57:48;17,3;52,5
1530;2022-05-14 17:02:48;17,3;52,5
1531;2022-05-14 17:07:48;17,3;52
1532;2022-05-14 17:12:48;17,3;52
1533;2022-05-14 17:17:48;17,3;52
1534;2022-05-14 17:22:48;17,3;52
1535;2022-05-14 17:27:48;17,3;51,5
1536;2022-05-14 17:32:48;17,3;51,5
1537;2022-05-14 17:37:48;17,3;51,5
1538;2022-05-14 17:42:48;17,3;51,5
1539;2022-05-14 17:47:48;17,3;52
1540;2022-05-14 17:52:48;17,3;52
1541;2022-05-14 17:57:48;17,3;52,5
1542;2022-05-14 18:02:48;17,2;52
1543;2022-05-14 18:07:48;17,2;52
1544;2022-05-14 18:12:48;17,1;52
1545;2022-05-14 18:17:48;17;52
1546;2022-05-14 18:22:48;17;51,9
1547;2022-05-14 18:27:48;16,9;51,4
1548;2022-05-14 18:32:48;16,9;51,9
1549;2022-05-14 18:37:48;16,8;51,9
1550;2022-05-14 18:42:48;16,8;51,9
1551;2022-05-14 18:47:48;16,8;51,9
1552;2022-05-14 18:52:48;16,7;52,4
1553;2022-05-14 18:57:48;16,7;51,9
1554;2022-05-14 19:02:48;16,7;52,4
1555;2022-05-14 19:07:48;16,7;51,9
1556;2022-05-14 19:12:48;16,7;52,4
1557;2022-05-14 19:17:48;16,6;52,4
1558;2022-05-14 19:22:48;16,6;52,4
1559;2022-05-14 19:27:48;16,6;52,4
1560;2022-05-14 19:32:48;16,5;52,4
1561;2022-05-14 19:37:48;16,5;52,4
1562;2022-05-14 19:42:48;16,5;52,9
1563;2022-05-14 19:47:48;16,5;52,9
1564;2022-05-14 19:52:48;16,4;53,3
1565;2022-05-14 19:57:48;16,4;53,3
1566;2022-05-14 20:02:48;16,3;53,3
1567;2022-05-14 20:07:48;16,3;53,8
1568;2022-05-14 20:12:48;16,2;53,8
1569;2022-05-14 20:17:48;16,1;53,8
1570;2022-05-14 20:22:48;16,1;54,3
1571;2022-05-14 20:27:48;16;54,3
1572;2022-05-14 20:32:48;16;54,3
1573;2022-05-14 20:37:48;16;54,3
1574;2022-05-14 20:42:48;15,9;54,7
1575;2022-05-14 20:47:48;15,9;54,7
1576;2022-05-14 20:52:48;15,7;54,7
1577;2022-05-14 20:57:48;15,7;55,2
1578;2022-05-14 21:02:48;15,6;55,2
1579;2022-05-14 21:07:48;15,5;55,2
1580;2022-05-14 21:12:48;15,5;55,2
1581;2022-05-14 21:17:48;15,4;55,7
1582;2022-05-14 21:22:48;15,4;55,6
1583;2022-05-14 21:27:48;15,3;55,6
1584;2022-05-14 21:32:48;15,3;55,6
1585;2022-05-14 21:37:48;15,2;56,1
1586;2022-05-14 21:42:48;15,2;56,1
1587;2022-05-14 21:47:48;15,1;56,1
1588;2022-05-14 21:52:48;15;56,1
1589;2022-05-14 21:57:48;14,9;56,6
1590;2022-05-14 22:02:48;14,9;56,5
1591;2022-05-14 22:07:48;14,9;56,5
1592;2022-05-14 22:12:48;14,8;56,5
1593;2022-05-14 22:17:48;14,7;56,5
1594;2022-05-14 22:22:48;14,7;56,5
1595;2022-05-14 22:27:48;14,7;57
1596;2022-05-14 22:32:48;14,7;57
1597;2022-05-14 22:37:48;14,6;57
1598;2022-05-14 22:42:48;14,6;57
1599;2022-05-14 22:47:48;14,5;57
1600;2022-05-14 22:52:48;14,5;57
1601;2022-05-14 22:57:48;14,4;57,4
1602;2022-05-14 23:02:48;14,3;57,4
1603;2022-05-14 23:07:48;14,2;57,9
1604;2022-05-14 23:12:48;14,2;57,9
1605;2022-05-14 23:17:48;14,2;57,9
1606;2022-05-14 23:22:48;14,1;57,9
1607;2022-05-14 23:27:48;14,1;57,9
1608;2022-05-14 23:32:48;14,1;57,9
1609;2022-05-14 23:37:48;14,1;57,9
1610;2022-05-14 23:42:48;14;58,3
1611;2022-05-14 23:47:48;14;58,3
1612;2022-05-14 23:52:48;14;58,3
1613;2022-05-14 23:57:48;13,9;58,3
1614;2022-05-15 00:02:48;13,9;58,8
1615;2022-05-15 00:07:48;13,9;58,8
1616;2022-05-15 00:12:48;13,8;58,8
1617;2022-05-15 00:17:48;13,8;58,8
1618;2022-05-15 00:22:48;13,8;59,2
1619;2022-05-15 00:27:48;13,8;59,2
1620;2022-05-15 00:32:48;13,8;59,2
1621;2022-05-15 00:37:48;13,8;59,2
1622;2022-05-15 00:42:48;13,8;59,2
1623;2022-05-15 00:47:48;13,8;59,2
1624;2022-05-15 00:52:48;13,7;59,2
1625;2022-05-15 00:57:48;13,7;59,2
1626;2022-05-15 01:02:48;13,6;59,2
1627;2022-05-15 01:07:48;13,6;59,2
1628;2022-05-15 01:12:48;13,6;59,2
1629;2022-05-15 01:17:48;13,5;59,2
1630;2022-05-15 01:22:48;13,4;59,2
1631;2022-05-15 01:27:48;13,4;59,6
1632;2022-05-15 01:32:48;13,4;59,6
1633;2022-05-15 01:37:48;13,4;59,6
1634;2022-05-15 01:42:48;13,4;59,6
1635;2022-05-15 01:47:48;13,3;59,1
1636;2022-05-15 01:52:48;13,2;59,1
1637;2022-05-15 01:57:48;13,2;59,6
1638;2022-05-15 02:02:48;13,2;59,6
1639;2022-05-15 02:07:48;13,2;59,1
1640;2022-05-15 02:12:48;13,2;59,1
1641;2022-05-15 02:17:48;13,2;59,1
1642;2022-05-15 02:22:48;13,1;59,1
1643;2022-05-15 02:27:48;13,1;58,7
1644;2022-05-15 02:32:48;13,1;58,7
1645;2022-05-15 02:37:48;13,1;58,6
1646;2022-05-15 02:42:48;13;58,6
1647;2022-05-15 02:47:48;13;58,6
1648;2022-05-15 02:52:48;13;58,6
1649;2022-05-15 02:57:48;12,9;58,6
1650;2022-05-15 03:02:48;12,9;58,6
1651;2022-05-15 03:07:48;12,9;58,2
1652;2022-05-15 03:12:48;12,9;58,2
1653;2022-05-15 03:17:48;12,9;57,7
1654;2022-05-15 03:22:48;12,9;57,7
1655;2022-05-15 03:27:48;12,8;57,7
1656;2022-05-15 03:32:48;12,8;57,2
1657;2022-05-15 03:37:48;12,8;57,2
1658;2022-05-15 03:42:48;12,8;57,2
1659;2022-05-15 03:47:48;12,7;56,7
1660;2022-05-15 03:52:48;12,7;57,2
1661;2022-05-15 03:57:48;12,7;57,2
1662;2022-05-15 04:02:48;12,6;57,2
1663;2022-05-15 04:07:48;12,6;57,2
1664;2022-05-15 04:12:48;12,6;57,2
1665;2022-05-15 04:17:48;12,6;57,1
1666;2022-05-15 04:22:48;12,6;57,1
1667;2022-05-15 04:27:48;12,6;57,2
1668;2022-05-15 04:32:48;12,7;57,2
1669;2022-05-15 04:37:48;12,6;57,2
1670;2022-05-15 04:42:48;12,5;57,1
1671;2022-05-15 04:47:48;12,5;57,1
1672;2022-05-15 04:52:48;12,5;57,1
1673;2022-05-15 04:57:48;12,4;57,1
1674;2022-05-15 05:02:48;12,4;57,1
1675;2022-05-15 05:07:48;12,4;57,1
1676;2022-05-15 05:12:48;12,3;57,1
1677;2022-05-15 05:17:48;12,3;57,1
1678;2022-05-15 05:22:48;12,3;57,1
1679;2022-05-15 05:27:48;12,3;57,1
1680;2022-05-15 05:32:48;12,3;56,6
1681;2022-05-15 05:37:48;12,2;56,6
1682;2022-05-15 05:42:48;12,2;56,6
1683;2022-05-15 05:47:48;12,2;56,6
1684;2022-05-15 05:52:48;12,2;56,6
1685;2022-05-15 05:57:48;12,1;56,6
1686;2022-05-15 06:02:48;12,1;56,6
1687;2022-05-15 06:07:48;12,1;56,6
1688;2022-05-15 06:12:48;12,1;56,6
1689;2022-05-15 06:17:48;12,1;56,6
1690;2022-05-15 06:22:48;12,1;56,6
1691;2022-05-15 06:27:48;12,1;56,6
1692;2022-05-15 06:32:48;12;56,6
1693;2022-05-15 06:37:48;12;56,6
1694;2022-05-15 06:42:48;12;56,6
1695;2022-05-15 06:47:48;12;56,6
1696;2022-05-15 06:52:48;12;56,6
1697;2022-05-15 06:57:48;12;56,6
1698;2022-05-15 07:02:48;12;56,6
1699;2022-05-15 07:07:48;11,9;56,6
1700;2022-05-15 07:12:48;11,9;56,6
1701;2022-05-15 07:17:48;11,9;56,6
1702;2022-05-15 07:22:48;11,8;56,6
1703;2022-05-15 07:27:48;11,8;56,6
1704;2022-05-15 07:32:48;11,8;56,6
1705;2022-05-15 07:37:48;11,7;57
1706;2022-05-15 07:42:48;11,7;57
1707;2022-05-15 07:47:48;11,7;57
1708;2022-05-15 07:52:48;11,7;57
1709;2022-05-15 07:57:48;11,7;57
1710;2022-05-15 08:02:48;11,7;57
1711;2022-05-15 08:07:48;11,8;57
1712;2022-05-15 08:12:48;11,8;57
1713;2022-05-15 08:17:48;11,9;56,6
1714;2022-05-15 08:22:48;12;56,6
1715;2022-05-15 08:27:48;12;56,6
1716;2022-05-15 08:32:48;12,1;56,6
1717;2022-05-15 08:37:48;12,2;56,6
1718;2022-05-15 08:42:48;12,3;56,2
1719;2022-05-15 08:47:48;12,4;56,2
1720;2022-05-15 08:52:48;12,5;56,2
1721;2022-05-15 08:57:48;12,6;56,2
1722;2022-05-15 09:02:48;12,7;56,2
1723;2022-05-15 09:07:48;12,8;55,8
1724;2022-05-15 09:12:48;12,9;55,8
1725;2022-05-15 09:17:48;13;55,8
1726;2022-05-15 09:22:48;13,2;55,8
1727;2022-05-15 09:27:48;13,3;55,3
1728;2022-05-15 09:32:48;13,4;55,3
1729;2022-05-15 09:37:48;13,4;54,9
1730;2022-05-15 09:42:48;13,5;54,9
1731;2022-05-15 09:47:48;13,6;54,9
1732;2022-05-15 09:52:48;13,7;54,9
1733;2022-05-15 09:57:48;13,8;54,4
1734;2022-05-15 10:02:48;13,9;54,5
1735;2022-05-15 10:07:48;13,9;54,5
1736;2022-05-15 10:12:48;14;54,5
1737;2022-05-15 10:17:48;14;54
1738;2022-05-15 10:22:48;14,1;54
1739;2022-05-15 10:27:48;14,2;54
1740;2022-05-15 10:32:48;14,3;54
1741;2022-05-15 10:37:48;14,3;54
1742;2022-05-15 10:42:48;14,4;54
1743;2022-05-15 10:47:48;14,5;53,6
1744;2022-05-15 10:52:48;14,5;53,6
1745;2022-05-15 10:57:48;14,6;53,1
1746;2022-05-15 11:02:48;14,7;53,1
1747;2022-05-15 11:07:48;14,7;53,1
1748;2022-05-15 11:12:48;14,7;53,1
1749;2022-05-15 11:17:48;14,8;53,1
1750;2022-05-15 11:22:48;14,9;53,1
1751;2022-05-15 11:27:48;14,9;53,1
1752;2022-05-15 11:32:48;15;53,2
1753;2022-05-15 11:37:48;15,1;52,7
1754;2022-05-15 11:42:48;15,1;52,7
1755;2022-05-15 11:47:48;15,2;52,7
1756;2022-05-15 11:52:48;15,3;52,7
1757;2022-05-15 11:57:48;15,4;52,2
1758;2022-05-15 12:02:48;15,4;52,2
1759;2022-05-15 12:07:48;15,4;52,2
1760;2022-05-15 12:12:48;15,5;52,2
1761;2022-05-15 12:17:48;15,6;52,3
1762;2022-05-15 12:22:48;15,6;52,3
1763;2022-05-15 12:27:48;15,7;52,3
1764;2022-05-15 12:32:48;15,8;51,8
1765;2022-05-15 12:37:48;15,8;51,8
1766;2022-05-15 12:42:48;15,9;51,8
1767;2022-05-15 12:47:48;16;51,8
1768;2022-05-15 12:52:48;16;51,3
1769;2022-05-15 12:57:48;16;51,3
1770;2022-05-15 13:02:48;16,1;51,3
1771;2022-05-15 13:07:48;16,2;51,3
1772;2022-05-15 13:12:48;16,2;50,8
1773;2022-05-15 13:17:48;16,3;50,9
1774;2022-05-15 13:22:48;16,4;50,4
1775;2022-05-15 13:27:48;16,5;50,4
1776;2022-05-15 13:32:48;16,5;50,4
1777;2022-05-15 13:37:48;16,6;49,9
1778;2022-05-15 13:42:48;16,7;49,4
1779;2022-05-15 13:47:48;16,7;49,4
1780;2022-05-15 13:52:48;16,8;49,4
1781;2022-05-15 13:57:48;16,8;48,9
1782;2022-05-15 14:02:48;16,9;48,4
1783;2022-05-15 14:07:48;17;48,4
1784;2022-05-15 14:12:48;17,1;47,9
1785;2022-05-15 14:17:48;17,2;47,9
1786;2022-05-15 14:22:48;17,2;47,4
1787;2022-05-15 14:27:48;17,3;47,4
1788;2022-05-15 14:32:48;17,4;46,4
1789;2022-05-15 14:37:48;17,4;46,4
1790;2022-05-15 14:42:48;17,5;45,9
1791;2022-05-15 14:47:48;17,5;45,9
1792;2022-05-15 14:52:48;17,6;45,4
1793;2022-05-15 14:57:48;17,7;44,9
1794;2022-05-15 15:02:48;17,8;44,4
1795;2022-05-15 15:07:48;17,8;44,4
1796;2022-05-15 15:12:48;17,9;43,9
1797;2022-05-15 15:17:48;18;43,4
1798;2022-05-15 15:22:48;18;42,9
1799;2022-05-15 15:27:48;18,1;42,3
