RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-19 19:11:48;15;57
1211;2022-05-19 19:16:48;15;57
1212;2022-05-19 19:21:48;15;57
1213;2022-05-19 19:26:48;14.9;57
1214;2022-05-19 19:31:48;14.9;57
1215;2022-05-19 19:36:48;14.9;57
1216;2022-05-19 19:41:48;14.9;57
1217;2022-05-19 19:46:48;14.9;57
1218;2022-05-19 19:51:48;14.9;57
1219;2022-05-19 19:56:48;14.9;57
1220;2022-05-19 20:01:48;14.8;57.5
1221;2022-05-19 20:06:48;14.8;57.5
1222;2022-05-19 20:11:48;14.8;57
1223;2022-05-19 20:16:48;14.8;57
1224;2022-05-19 20:21:48;14.8;57
1225;2022-05-19 20:26:48;14.8;57
1226;2022-05-19 20:31:48;14.8;57
1227;2022-05-19 20:36:48;14.8;57
1228;2022-05-19 20:41:48;14.7;57.4
1229;2022-05-19 20:46:48;14.7;57.4
1230;2022-05-19 20:51:48;14.7;57.4
1231;2022-05-19 20:56:48;14.7;57.4
1232;2022-05-19 21:01:48;14.7;57.4
1233;2022-05-19 21:06:48;14.7;57.4
1234;2022-05-19 21:11:48;14.7;57.4
1235;2022-05-19 21:16:48;14.7;57.4
1236;2022-05-19 21:21:48;14.7;57.4
1237;2022-05-19 21:26:48;14.7;57.4
1238;2022-05-19 21:31:48;14.7;57.4
1239;2022-05-19 21:36:48;14.7;57.4
1240;2022-05-19 21:41:48;14.6;57.4
1241;2022-05-19 21:46:48;14.6;57.4
1242;2022-05-19 21:51:48;14.6;57.4
1243;2022-05-19 21:56:48;14.6;57.4
1244;2022-05-19 22:01:48;14.6;57.9
1245;2022-05-19 22:06:48;14.6;57.9
1246;2022-05-19 22:11:48;14.6;57.9
1247;2022-05-19 22:16:48;14.6;57.9
1248;2022-05-19 22:21:48;14.5;57.9
1249;2022-05-19 22:26:48;14.5;57.9
1250;2022-05-19 22:31:48;14.5;57.9
1251;2022-05-19 22:36:48;14.5;57.9
1252;2022-05-19 22:41:48;14.5;57.9
1253;2022-05-19 22:46:48;14.5;57.9
1254;2022-05-19 22:51:48;14.5;57.9
1255;2022-05-19 22:56:48;14.4;57.9
1256;2022-05-19 23:01:48;14.4;57.9
1257;2022-05-19 23:06:48;14.4;57.9
1258;2022-05-19 23:11:48;14.4;57.9
1259;2022-05-19 23:16:48;14.4;57.9
1260;2022-05-19 23:21:48;14.4;57.9
1261;2022-05-19 23:26:48;14.4;58.3
1262;2022-05-19 23:31:48;14.4;58.3
1263;2022-05-19 23:36:48;14.4;58.3
1264;2022-05-19 23:41:48;14.4;58.3
1265;2022-05-19 23:46:48;14.4;58.3
1266;2022-05-19 23:51:48;14.4;58.3
1267;2022-05-19 23:56:48;14.4;58.3
1268;2022-05-20 00:01:48;14.3;58.3
1269;2022-05-20 00:06:48;14.3;57.9
1270;2022-05-20 00:11:48;14.3;58.3
1271;2022-05-20 00:16:48;14.3;58.3
1272;2022-05-20 00:21:48;14.3;58.3
1273;2022-05-20 00:26:48;14.3;58.3
1274;2022-05-20 00:31:48;14.3;58.3
1275;2022-05-20 00:36:48;14.3;58.3
1276;2022-05-20 00:41:48;14.3;58.3
1277;2022-05-20 00:46:48;14.3;58.3
1278;2022-05-20 00:51:48;14.2;58.3
1279;2022-05-20 00:56:48;14.2;58.3
1280;2022-05-20 01:01:48;14.2;58.3
1281;2022-05-20 01:06:48;14.2;58.3
1282;2022-05-20 01:11:48;14.2;58.3
1283;2022-05-20 01:16:48;14.2;58.3
1284;2022-05-20 01:21:48;14.2;58.8
1285;2022-05-20 01:26:48;14.2;58.8
1286;2022-05-20 01:31:48;14.1;58.8
1287;2022-05-20 01:36:48;14.1;58.8
1288;2022-05-20 01:41:48;14.1;58.8
1289;2022-05-20 01:46:48;14.1;58.8
1290;2022-05-20 01:51:48;14.1;58.8
1291;2022-05-20 01:56:48;14.1;58.8
1292;2022-05-20 02:01:48;14.1;58.8
1293;2022-05-20 02:06:48;14.1;58.8
1294;2022-05-20 02:11:48;14.1;58.8
1295;2022-05-20 02:16:48;14.1;58.8
1296;2022-05-20 02:21:48;14.1;58.8
1297;2022-05-20 02:26:48;14.1;58.8
1298;2022-05-20 02:31:48;14.1;58.8
1299;2022-05-20 02:36:48;14.1;58.8
1300;2022-05-20 02:41:48;14.1;58.7
1301;2022-05-20 02:46:48;14.1;58.8
1302;2022-05-20 02:51:48;14.1;58.7
1303;2022-05-20 02:56:48;14.1;58.8
1304;2022-05-20 03:01:48;14;58.8
1305;2022-05-20 03:06:48;14;58.7
1306;2022-05-20 03:11:48;14;58.7
1307;2022-05-20 03:16:48;14;58.7
1308;2022-05-20 03:21:48;14.1;58.8
1309;2022-05-20 03:26:48;14.1;58.7
1310;2022-05-20 03:31:48;14.1;58.7
1311;2022-05-20 03:36:48;14;58.7
1312;2022-05-20 03:41:48;14;58.7
1313;2022-05-20 03:46:48;14;58.7
1314;2022-05-20 03:51:48;14;58.7
1315;2022-05-20 03:56:48;14;58.7
1316;2022-05-20 04:01:48;14;58.7
1317;2022-05-20 04:06:48;14;58.7
1318;2022-05-20 04:11:48;14;58.7
1319;2022-05-20 04:16:48;14;58.7
1320;2022-05-20 04:21:48;14;58.7
1321;2022-05-20 04:26:48;14;58.7
1322;2022-05-20 04:31:48;14;59.2
1323;2022-05-20 04:36:48;14;59.2
1324;2022-05-20 04:41:48;14;59.2
1325;2022-05-20 04:46:48;14;59.2
1326;2022-05-20 04:51:48;14;59.2
1327;2022-05-20 04:56:48;14;59.2
1328;2022-05-20 05:01:48;14;59.2
1329;2022-05-20 05:06:48;14;59.2
1330;2022-05-20 05:11:48;14;59.2
1331;2022-05-20 05:16:48;13.9;59.2
1332;2022-05-20 05:21:48;13.9;59.2
1333;2022-05-20 05:26:48;13.9;59.2
1334;2022-05-20 05:31:48;13.9;59.2
1335;2022-05-20 05:36:48;13.9;59.2
1336;2022-05-20 05:41:48;13.9;59.2
1337;2022-05-20 05:46:48;13.9;59.2
1338;2022-05-20 05:51:48;13.9;59.2
1339;2022-05-20 05:56:48;13.9;59.2
1340;2022-05-20 06:01:48;13.9;59.2
1341;2022-05-20 06:06:48;13.9;59.2
1342;2022-05-20 06:11:48;13.9;59.2
1343;2022-05-20 06:16:48;13.8;59.2
1344;2022-05-20 06:21:48;13.8;59.2
1345;2022-05-20 06:26:48;13.9;59.2
1346;2022-05-20 06:31:48;13.9;59.2
1347;2022-05-20 06:36:48;13.8;59.2
1348;2022-05-20 06:41:48;13.8;59.2
1349;2022-05-20 06:46:48;13.8;59.2
1350;2022-05-20 06:51:48;13.8;59.2
1351;2022-05-20 06:56:48;13.8;59.2
1352;2022-05-20 07:01:48;13.8;59.2
1353;2022-05-20 07:06:48;13.8;59.6
1354;2022-05-20 07:11:48;13.8;59.6
1355;2022-05-20 07:16:48;13.8;59.6
1356;2022-05-20 07:21:48;13.8;59.6
1357;2022-05-20 07:26:48;13.8;59.6
1358;2022-05-20 07:31:48;13.8;59.6
1359;2022-05-20 07:36:48;13.8;59.6
1360;2022-05-20 07:41:48;13.8;59.6
1361;2022-05-20 07:46:48;13.8;59.6
1362;2022-05-20 07:51:48;13.8;59.6
1363;2022-05-20 07:56:48;13.8;59.6
1364;2022-05-20 08:01:48;13.8;59.6
1365;2022-05-20 08:06:48;13.8;59.6
1366;2022-05-20 08:11:48;13.8;59.6
1367;2022-05-20 08:16:48;13.8;59.6
1368;2022-05-20 08:21:48;13.8;59.6
1369;2022-05-20 08:26:48;13.8;59.6
1370;2022-05-20 08:31:48;13.9;59.6
1371;2022-05-20 08:36:48;13.9;59.7
1372;2022-05-20 08:41:48;13.9;60.1
1373;2022-05-20 08:46:48;13.9;59.7
1374;2022-05-20 08:51:48;13.9;60.1
1375;2022-05-20 08:56:48;13.9;60.1
1376;2022-05-20 09:01:48;13.9;59.7
1377;2022-05-20 09:06:48;13.9;60.1
1378;2022-05-20 09:11:48;14;60.1
1379;2022-05-20 09:16:48;14;60.1
1380;2022-05-20 09:21:48;14;60.1
1381;2022-05-20 09:26:48;14;60.1
1382;2022-05-20 09:31:48;14;60.6
1383;2022-05-20 09:36:48;14;60.6
1384;2022-05-20 09:41:48;14;60.1
1385;2022-05-20 09:46:48;14;60.2
1386;2022-05-20 09:51:48;14;60.2
1387;2022-05-20 09:56:48;14.1;60.2
1388;2022-05-20 10:01:48;14.1;60.2
1389;2022-05-20 10:06:48;14.2;59.7
1390;2022-05-20 10:11:48;14.2;59.7
1391;2022-05-20 10:16:48;14.2;59.7
1392;2022-05-20 10:21:48;14.2;59.7
1393;2022-05-20 10:26:48;14.3;59.7
1394;2022-05-20 10:31:48;14.3;59.7
1395;2022-05-20 10:36:48;14.3;59.7
1396;2022-05-20 10:41:48;14.3;59.7
1397;2022-05-20 10:46:48;14.3;59.7
1398;2022-05-20 10:51:48;14.3;59.7
1399;2022-05-20 10:56:48;14.4;59.7
1400;2022-05-20 11:01:48;14.4;59.7
1401;2022-05-20 11:06:48;14.4;59.7
1402;2022-05-20 11:11:48;14.4;59.7
1403;2022-05-20 11:16:48;14.4;59.7
1404;2022-05-20 11:21:48;14.5;59.7
1405;2022-05-20 11:26:48;14.5;59.7
1406;2022-05-20 11:31:48;14.5;59.7
1407;2022-05-20 11:36:48;14.5;59.7
1408;2022-05-20 11:41:48;14.5;59.8
1409;2022-05-20 11:46:48;14.6;59.8
1410;2022-05-20 11:51:48;14.6;59.3
1411;2022-05-20 11:56:48;14.6;59.3
1412;2022-05-20 12:01:48;14.6;59.3
1413;2022-05-20 12:06:48;14.6;59.3
1414;2022-05-20 12:11:48;14.7;59.3
1415;2022-05-20 12:16:48;14.7;59.3
1416;2022-05-20 12:21:48;14.7;59.3
1417;2022-05-20 12:26:48;14.7;59.3
1418;2022-05-20 12:31:48;14.7;59.3
1419;2022-05-20 12:36:48;14.7;59.3
1420;2022-05-20 12:41:48;14.8;59.3
1421;2022-05-20 12:46:48;14.8;59.3
1422;2022-05-20 12:51:48;14.8;59.3
1423;2022-05-20 12:56:48;14.9;59.4
1424;2022-05-20 13:01:48;14.9;59.4
1425;2022-05-20 13:06:48;14.9;59.4
1426;2022-05-20 13:11:48;15;59.4
1427;2022-05-20 13:16:48;15;59.4
1428;2022-05-20 13:21:48;15.1;58.9
1429;2022-05-20 13:26:48;15.1;58.9
1430;2022-05-20 13:31:48;15.1;58.9
1431;2022-05-20 13:36:48;15.2;58.9
1432;2022-05-20 13:41:48;15.2;58.9
1433;2022-05-20 13:46:48;15.3;58.9
1434;2022-05-20 13:51:48;15.3;58.9
1435;2022-05-20 13:56:48;15.4;58.9
1436;2022-05-20 14:01:48;15.4;59
1437;2022-05-20 14:06:48;15.4;59
1438;2022-05-20 14:11:48;15.4;59
1439;2022-05-20 14:16:48;15.5;59
1440;2022-05-20 14:21:48;15.5;59
1441;2022-05-20 14:26:48;15.6;58.5
1442;2022-05-20 14:31:48;15.6;58.5
1443;2022-05-20 14:36:48;15.7;58.5
1444;2022-05-20 14:41:48;15.7;58.5
1445;2022-05-20 14:46:48;15.8;58.5
1446;2022-05-20 14:51:48;15.8;58.6
1447;2022-05-20 14:56:48;15.9;58.6
1448;2022-05-20 15:01:48;15.9;58.6
1449;2022-05-20 15:06:48;16;58.6
1450;2022-05-20 15:11:48;16;58.6
1451;2022-05-20 15:16:48;16;58.6
1452;2022-05-20 15:21:48;16;58.6
1453;2022-05-20 15:26:48;16;58.6
1454;2022-05-20 15:31:48;16;58.6
1455;2022-05-20 15:36:48;16.1;58.6
1456;2022-05-20 15:41:48;16.1;58.6
1457;2022-05-20 15:46:48;16.1;58.6
1458;2022-05-20 15:51:48;16.2;58.6
1459;2022-05-20 15:56:48;16.2;58.6
1460;2022-05-20 16:01:48;16.2;58.6
1461;2022-05-20 16:06:48;16.2;58.6
1462;2022-05-20 16:11:48;16.3;58.6
1463;2022-05-20 16:16:48;16.3;58.6
1464;2022-05-20 16:21:48;16.3;59.1
1465;2022-05-20 16:26:48;16.4;59.1
1466;2022-05-20 16:31:48;16.4;59.1
1467;2022-05-20 16:36:48;16.4;59.1
1468;2022-05-20 16:41:48;16.4;59.6
1469;2022-05-20 16:46:48;16.4;59.6
1470;2022-05-20 16:51:48;16.4;60.1
1471;2022-05-20 16:56:48;16.4;60.1
1472;2022-05-20 17:01:48;16.4;60.5
1473;2022-05-20 17:06:48;16.4;60.5
1474;2022-05-20 17:11:48;16.4;61
1475;2022-05-20 17:16:48;16.4;61
1476;2022-05-20 17:21:48;16.4;61
1477;2022-05-20 17:26:48;16.4;61.5
1478;2022-05-20 17:31:48;16.4;61.5
1479;2022-05-20 17:36:48;16.4;61.9
1480;2022-05-20 17:41:48;16.3;61.9
1481;2022-05-20 17:46:48;16.3;61.9
1482;2022-05-20 17:51:48;16.3;61.9
1483;2022-05-20 17:56:48;16.3;62.4
1484;2022-05-20 18:01:48;16.2;62.4
1485;2022-05-20 18:06:48;16.2;62.4
1486;2022-05-20 18:11:48;16.2;62.4
1487;2022-05-20 18:16:48;16.2;62.4
1488;2022-05-20 18:21:48;16.1;62.4
1489;2022-05-20 18:26:48;16.1;62.4
1490;2022-05-20 18:31:48;16.1;62.3
1491;2022-05-20 18:36:48;16.1;62.3
1492;2022-05-20 18:41:48;16;62.3
1493;2022-05-20 18:46:48;16;62.3
1494;2022-05-20 18:51:48;16;62.8
1495;2022-05-20 18:56:48;16;62.8
1496;2022-05-20 19:01:48;15.9;62.8
1497;2022-05-20 19:06:48;15.9;62.8
1498;2022-05-20 19:11:48;15.8;62.8
1499;2022-05-20 19:16:48;15.8;62.7
1500;2022-05-20 19:21:48;15.7;63.2
1501;2022-05-20 19:26:48;15.7;63.2
1502;2022-05-20 19:31:48;15.7;63.2
1503;2022-05-20 19:36:48;15.6;63.2
1504;2022-05-20 19:41:48;15.6;63.2
1505;2022-05-20 19:46:48;15.5;63.2
1506;2022-05-20 19:51:48;15.4;63.2
1507;2022-05-20 19:56:48;15.4;63.1
1508;2022-05-20 20:01:48;15.4;63.6
1509;2022-05-20 20:06:48;15.3;63.6
1510;2022-05-20 20:11:48;15.3;63.6
1511;2022-05-20 20:16:48;15.2;63.6
1512;2022-05-20 20:21:48;15.2;63.6
1513;2022-05-20 20:26:48;15.1;63.6
1514;2022-05-20 20:31:48;15.1;63.5
1515;2022-05-20 20:36:48;15;63.5
1516;2022-05-20 20:41:48;15;63.5
1517;2022-05-20 20:46:48;14.9;63.5
1518;2022-05-20 20:51:48;14.9;64
1519;2022-05-20 20:56:48;14.9;64
1520;2022-05-20 21:01:48;14.8;64
1521;2022-05-20 21:06:48;14.8;64
1522;2022-05-20 21:11:48;14.8;64.4
1523;2022-05-20 21:16:48;14.7;64.4
1524;2022-05-20 21:21:48;14.7;64.4
1525;2022-05-20 21:26:48;14.7;64.4
1526;2022-05-20 21:31:48;14.7;64.4
1527;2022-05-20 21:36:48;14.7;64.4
1528;2022-05-20 21:41:48;14.7;64.4
1529;2022-05-20 21:46:48;14.7;64.4
1530;2022-05-20 21:51:48;14.6;64.4
1531;2022-05-20 21:56:48;14.6;64.8
1532;2022-05-20 22:01:48;14.6;64.8
1533;2022-05-20 22:06:48;14.5;64.8
1534;2022-05-20 22:11:48;14.5;64.8
1535;2022-05-20 22:16:48;14.5;64.8
1536;2022-05-20 22:21:48;14.4;64.8
1537;2022-05-20 22:26:48;14.4;64.8
1538;2022-05-20 22:31:48;14.4;64.8
1539;2022-05-20 22:36:48;14.3;64.8
1540;2022-05-20 22:41:48;14.3;64.8
1541;2022-05-20 22:46:48;14.3;65.2
1542;2022-05-20 22:51:48;14.2;65.2
1543;2022-05-20 22:56:48;14.2;64.7
1544;2022-05-20 23:01:48;14.1;64.7
1545;2022-05-20 23:06:48;14.1;64.7
1546;2022-05-20 23:11:48;14.1;64.7
1547;2022-05-20 23:16:48;14;64.7
1548;2022-05-20 23:21:48;14;65.2
1549;2022-05-20 23:26:48;14;65.2
1550;2022-05-20 23:31:48;14;65.2
1551;2022-05-20 23:36:48;14;65.2
1552;2022-05-20 23:41:48;14;65.2
1553;2022-05-20 23:46:48;14;65.2
1554;2022-05-20 23:51:48;13.9;64.7
1555;2022-05-20 23:56:48;13.9;64.7
1556;2022-05-21 00:01:48;13.9;65.1
1557;2022-05-21 00:06:48;13.9;65.1
1558;2022-05-21 00:11:48;13.8;65.1
1559;2022-05-21 00:16:48;13.8;65.1
1560;2022-05-21 00:21:48;13.8;65.1
1561;2022-05-21 00:26:48;13.8;65.1
1562;2022-05-21 00:31:48;13.8;65.6
1563;2022-05-21 00:36:48;13.8;65.6
1564;2022-05-21 00:41:48;13.8;65.6
1565;2022-05-21 00:46:48;13.8;65.6
1566;2022-05-21 00:51:48;13.8;65.6
1567;2022-05-21 00:56:48;13.8;65.6
1568;2022-05-21 01:01:48;13.8;66
1569;2022-05-21 01:06:48;13.8;66
1570;2022-05-21 01:11:48;13.8;66
1571;2022-05-21 01:16:48;13.8;66
1572;2022-05-21 01:21:48;13.7;66.5
1573;2022-05-21 01:26:48;13.7;66.5
1574;2022-05-21 01:31:48;13.7;66.5
1575;2022-05-21 01:36:48;13.7;66.5
1576;2022-05-21 01:41:48;13.7;66.5
1577;2022-05-21 01:46:48;13.7;66.9
1578;2022-05-21 01:51:48;13.7;66.9
1579;2022-05-21 01:56:48;13.7;66.9
1580;2022-05-21 02:01:48;13.7;66.9
1581;2022-05-21 02:06:48;13.7;66.9
1582;2022-05-21 02:11:48;13.7;67.3
1583;2022-05-21 02:16:48;13.6;66.9
1584;2022-05-21 02:21:48;13.6;67.3
1585;2022-05-21 02:26:48;13.6;67.3
1586;2022-05-21 02:31:48;13.6;66.9
1587;2022-05-21 02:36:48;13.6;66.9
1588;2022-05-21 02:41:48;13.5;66.9
1589;2022-05-21 02:46:48;13.5;66.9
1590;2022-05-21 02:51:48;13.5;66.9
1591;2022-05-21 02:56:48;13.5;66.9
1592;2022-05-21 03:01:48;13.4;66.9
1593;2022-05-21 03:06:48;13.4;66.9
1594;2022-05-21 03:11:48;13.4;66.8
1595;2022-05-21 03:16:48;13.4;66.8
1596;2022-05-21 03:21:48;13.4;66.8
1597;2022-05-21 03:26:48;13.3;66.4
1598;2022-05-21 03:31:48;13.3;66.4
1599;2022-05-21 03:36:48;13.3;66.4
1600;2022-05-21 03:41:48;13.2;66.8
1601;2022-05-21 03:46:48;13.2;66.8
1602;2022-05-21 03:51:48;13.2;66.8
1603;2022-05-21 03:56:48;13.2;66.8
1604;2022-05-21 04:01:48;13.1;66.4
1605;2022-05-21 04:06:48;13.1;66.8
1606;2022-05-21 04:11:48;13.1;66.8
1607;2022-05-21 04:16:48;13.1;66.8
1608;2022-05-21 04:21:48;13;66.8
1609;2022-05-21 04:26:48;13;66.8
1610;2022-05-21 04:31:48;13;66.3
1611;2022-05-21 04:36:48;12.9;66.3
1612;2022-05-21 04:41:48;12.9;66.3
1613;2022-05-21 04:46:48;12.8;66.3
1614;2022-05-21 04:51:48;12.8;66.3
1615;2022-05-21 04:56:48;12.8;66.3
1616;2022-05-21 05:01:48;12.7;66.3
1617;2022-05-21 05:06:48;12.7;66.3
1618;2022-05-21 05:11:48;12.7;65.8
1619;2022-05-21 05:16:48;12.7;65.8
1620;2022-05-21 05:21:48;12.7;65.8
1621;2022-05-21 05:26:48;12.6;65.8
1622;2022-05-21 05:31:48;12.6;65.8
1623;2022-05-21 05:36:48;12.5;65.8
1624;2022-05-21 05:41:48;12.5;65.4
1625;2022-05-21 05:46:48;12.5;65.3
1626;2022-05-21 05:51:48;12.4;65.3
1627;2022-05-21 05:56:48;12.4;65.3
1628;2022-05-21 06:01:48;12.4;65.3
1629;2022-05-21 06:06:48;12.4;64.9
1630;2022-05-21 06:11:48;12.4;65.3
1631;2022-05-21 06:16:48;12.3;64.9
1632;2022-05-21 06:21:48;12.3;64.9
1633;2022-05-21 06:26:48;12.3;64.9
1634;2022-05-21 06:31:48;12.3;64.4
1635;2022-05-21 06:36:48;12.3;64.4
1636;2022-05-21 06:41:48;12.2;64.4
1637;2022-05-21 06:46:48;12.2;64.4
1638;2022-05-21 06:51:48;12.2;64.4
1639;2022-05-21 06:56:48;12.2;64
1640;2022-05-21 07:01:48;12.2;64
1641;2022-05-21 07:06:48;12.1;63.9
1642;2022-05-21 07:11:48;12.1;63.9
1643;2022-05-21 07:16:48;12.1;63.9
1644;2022-05-21 07:21:48;12;63.9
1645;2022-05-21 07:26:48;12;63.9
1646;2022-05-21 07:31:48;12;63.5
1647;2022-05-21 07:36:48;12;63.5
1648;2022-05-21 07:41:48;12;63.5
1649;2022-05-21 07:46:48;12;63.5
1650;2022-05-21 07:51:48;12;63.5
1651;2022-05-21 07:56:48;12;63.5
1652;2022-05-21 08:01:48;12;63
1653;2022-05-21 08:06:48;12;63
1654;2022-05-21 08:11:48;12;63
1655;2022-05-21 08:16:48;11.9;63
1656;2022-05-21 08:21:48;12;63
1657;2022-05-21 08:26:48;12;63
1658;2022-05-21 08:31:48;12;63
1659;2022-05-21 08:36:48;12;63
1660;2022-05-21 08:41:48;12;63
1661;2022-05-21 08:46:48;12;63
1662;2022-05-21 08:51:48;12;63
1663;2022-05-21 08:56:48;12;63
1664;2022-05-21 09:01:48;12.1;63.5
1665;2022-05-21 09:06:48;12.2;63.5
1666;2022-05-21 09:11:48;12.2;63.5
1667;2022-05-21 09:16:48;12.3;63.5
1668;2022-05-21 09:21:48;12.3;63.5
1669;2022-05-21 09:26:48;12.4;64
1670;2022-05-21 09:31:48;12.4;64
1671;2022-05-21 09:36:48;12.5;64
1672;2022-05-21 09:41:48;12.5;64
1673;2022-05-21 09:46:48;12.6;64
1674;2022-05-21 09:51:48;12.7;64
1675;2022-05-21 09:56:48;12.7;64
1676;2022-05-21 10:01:48;12.7;64.1
1677;2022-05-21 10:06:48;12.8;63.6
1678;2022-05-21 10:11:48;12.8;63.6
1679;2022-05-21 10:16:48;12.8;63.6
1680;2022-05-21 10:21:48;13;63.2
1681;2022-05-21 10:26:48;13.1;62.7
1682;2022-05-21 10:31:48;13.1;63.2
1683;2022-05-21 10:36:48;13.1;63.2
1684;2022-05-21 10:41:48;13.2;62.8
1685;2022-05-21 10:46:48;13.3;62.3
1686;2022-05-21 10:51:48;13.3;62.8
1687;2022-05-21 10:56:48;13.4;62.3
1688;2022-05-21 11:01:48;13.4;62.8
1689;2022-05-21 11:06:48;13.4;62.8
1690;2022-05-21 11:11:48;13.5;62.4
1691;2022-05-21 11:16:48;13.5;61.9
1692;2022-05-21 11:21:48;13.6;61.9
1693;2022-05-21 11:26:48;13.6;61.5
1694;2022-05-21 11:31:48;13.7;61.5
1695;2022-05-21 11:36:48;13.7;61.5
1696;2022-05-21 11:41:48;13.8;61.5
1697;2022-05-21 11:46:48;13.8;61
1698;2022-05-21 11:51:48;13.9;61
1699;2022-05-21 11:56:48;13.9;61.1
1700;2022-05-21 12:01:48;14;60.6
1701;2022-05-21 12:06:48;14;61.1
1702;2022-05-21 12:11:48;14;60.6
1703;2022-05-21 12:16:48;14;60.6
1704;2022-05-21 12:21:48;14;60.6
1705;2022-05-21 12:26:48;14.1;60.6
1706;2022-05-21 12:31:48;14.1;60.6
1707;2022-05-21 12:36:48;14.2;60.6
1708;2022-05-21 12:41:48;14.2;60.2
1709;2022-05-21 12:46:48;14.2;60.2
1710;2022-05-21 12:51:48;14.3;60.2
1711;2022-05-21 12:56:48;14.3;60.2
1712;2022-05-21 13:01:48;14.4;60.2
1713;2022-05-21 13:06:48;14.4;60.2
1714;2022-05-21 13:11:48;14.4;60.2
1715;2022-05-21 13:16:48;14.5;60.2
1716;2022-05-21 13:21:48;14.5;60.2
1717;2022-05-21 13:26:48;14.5;59.8
1718;2022-05-21 13:31:48;14.6;59.8
1719;2022-05-21 13:36:48;14.6;59.8
1720;2022-05-21 13:41:48;14.7;59.8
1721;2022-05-21 13:46:48;14.7;59.8
1722;2022-05-21 13:51:48;14.7;59.8
1723;2022-05-21 13:56:48;14.7;59.8
1724;2022-05-21 14:01:48;14.8;59.8
1725;2022-05-21 14:06:48;14.8;59.8
1726;2022-05-21 14:11:48;14.9;59.8
1727;2022-05-21 14:16:48;14.9;59.8
1728;2022-05-21 14:21:48;14.9;59.8
1729;2022-05-21 14:26:48;15;59.8
1730;2022-05-21 14:31:48;15;59.8
1731;2022-05-21 14:36:48;15.1;59.9
1732;2022-05-21 14:41:48;15.1;59.9
1733;2022-05-21 14:46:48;15.2;60.3
1734;2022-05-21 14:51:48;15.2;60.3
1735;2022-05-21 14:56:48;15.3;60.3
1736;2022-05-21 15:01:48;15.3;60.8
1737;2022-05-21 15:06:48;15.4;60.8
1738;2022-05-21 15:11:48;15.4;61.3
1739;2022-05-21 15:16:48;15.4;61.3
1740;2022-05-21 15:21:48;15.4;61.3
1741;2022-05-21 15:26:48;15.5;61.8
1742;2022-05-21 15:31:48;15.5;61.3
1743;2022-05-21 15:36:48;15.6;61.8
1744;2022-05-21 15:41:48;15.6;61.8
1745;2022-05-21 15:46:48;15.6;61.8
1746;2022-05-21 15:51:48;15.7;61.3
1747;2022-05-21 15:56:48;15.7;61.4
1748;2022-05-21 16:01:48;15.7;60.9
1749;2022-05-21 16:06:48;15.8;60.9
1750;2022-05-21 16:11:48;15.8;60.9
1751;2022-05-21 16:16:48;15.8;60.9
1752;2022-05-21 16:21:48;15.9;60.9
1753;2022-05-21 16:26:48;15.9;60.4
1754;2022-05-21 16:31:48;15.9;60.4
1755;2022-05-21 16:36:48;15.9;60.5
1756;2022-05-21 16:41:48;16;60.5
1757;2022-05-21 16:46:48;16;60.5
1758;2022-05-21 16:51:48;16;60.5
1759;2022-05-21 16:56:48;16;60.5
1760;2022-05-21 17:01:48;16;60
1761;2022-05-21 17:06:48;16;60
1762;2022-05-21 17:11:48;16;60
1763;2022-05-21 17:16:48;16;59.5
1764;2022-05-21 17:21:48;16;59.5
1765;2022-05-21 17:26:48;16;59.5
1766;2022-05-21 17:31:48;16;59.5
1767;2022-05-21 17:36:48;16;59.1
1768;2022-05-21 17:41:48;16;59.1
1769;2022-05-21 17:46:48;16;59
1770;2022-05-21 17:51:48;16;58.6
1771;2022-05-21 17:56:48;15.9;58.6
1772;2022-05-21 18:01:48;15.9;58.6
1773;2022-05-21 18:06:48;15.9;58.6
1774;2022-05-21 18:11:48;15.9;59
1775;2022-05-21 18:16:48;15.9;59
1776;2022-05-21 18:21:48;15.8;59
1777;2022-05-21 18:26:48;15.8;59
1778;2022-05-21 18:31:48;15.8;59
1779;2022-05-21 18:36:48;15.7;59
1780;2022-05-21 18:41:48;15.7;59
1781;2022-05-21 18:46:48;15.6;59
1782;2022-05-21 18:51:48;15.6;59.5
1783;2022-05-21 18:56:48;15.6;59.5
1784;2022-05-21 19:01:48;15.5;59.5
1785;2022-05-21 19:06:48;15.5;59.4
1786;2022-05-21 19:11:48;15.5;59.9
1787;2022-05-21 19:16:48;15.5;59.9
1788;2022-05-21 19:21:48;15.4;59.9
1789;2022-05-21 19:26:48;15.4;59.9
1790;2022-05-21 19:31:48;15.4;59.9
1791;2022-05-21 19:36:48;15.4;59.9
1792;2022-05-21 19:41:48;15.3;60.4
1793;2022-05-21 19:46:48;15.3;60.3
1794;2022-05-21 19:51:48;15.3;60.3
1795;2022-05-21 19:56:48;15.2;60.3
1796;2022-05-21 20:01:48;15.2;60.3
1797;2022-05-21 20:06:48;15.2;60.3
1798;2022-05-21 20:11:48;15.2;60.8
1799;2022-05-21 20:16:48;15.1;60.3
1800;2022-05-21 20:21:48;15.1;60.8
1801;2022-05-21 20:26:48;15.1;60.8
1802;2022-05-21 20:31:48;15.1;60.8
1803;2022-05-21 20:36:48;15;60.8
1804;2022-05-21 20:41:48;15;60.8
