RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1795;2022-05-22 15:06:40;15,4;55,1
1796;2022-05-22 15:11:40;15,4;55,1
1797;2022-05-22 15:16:40;15,4;55,1
1798;2022-05-22 15:21:40;15,4;55,1
1799;2022-05-22 15:26:40;15,4;55,1
1800;2022-05-22 15:31:40;15,4;55,1
1801;2022-05-22 15:36:40;15,4;55,1
1802;2022-05-22 15:41:40;15,4;55,1
1803;2022-05-22 15:46:40;15,4;55,1
1804;2022-05-22 15:51:40;15,4;55,1
1805;2022-05-22 15:56:40;15,4;55,1
1806;2022-05-22 16:01:40;15,4;55,6
1807;2022-05-22 16:06:40;15,4;55,6
1808;2022-05-22 16:11:40;15,4;55,6
1809;2022-05-22 16:16:40;15,4;55,6
1810;2022-05-22 16:21:40;15,4;56
1811;2022-05-22 16:26:40;15,4;56
1812;2022-05-22 16:31:40;15,4;56
1813;2022-05-22 16:36:40;15,4;56
1814;2022-05-22 16:41:40;15,4;56
1815;2022-05-22 16:46:40;15,4;56
1816;2022-05-22 16:51:40;15,4;56,5
1817;2022-05-22 16:56:40;15,4;56,5
1818;2022-05-22 17:01:40;15,4;56,5
1819;2022-05-22 17:06:40;15,4;56,5
1820;2022-05-22 17:11:40;15,3;57
1821;2022-05-22 17:16:40;15,3;57
1822;2022-05-22 17:21:40;15,3;57
1823;2022-05-22 17:26:40;15,3;57
1824;2022-05-22 17:31:40;15,3;57,5
1825;2022-05-22 17:36:40;15,3;57,5
1826;2022-05-22 17:41:40;15,3;57,5
1827;2022-05-22 17:46:40;15,3;57,5
1828;2022-05-22 17:51:40;15,3;57,9
1829;2022-05-22 17:56:40;15,2;57,9
1830;2022-05-22 18:01:40;15,2;57,9
1831;2022-05-22 18:06:40;15,2;58,4
1832;2022-05-22 18:11:40;15,2;58,4
1833;2022-05-22 18:16:40;15,2;58,4
1834;2022-05-22 18:21:40;15,2;58,9
1835;2022-05-22 18:26:40;15,2;58,9
1836;2022-05-22 18:31:40;15,2;58,9
1837;2022-05-22 18:36:40;15,2;58,9
1838;2022-05-22 18:41:40;15,1;58,9
1839;2022-05-22 18:46:40;15,1;58,9
1840;2022-05-22 18:51:40;15,1;58,9
1841;2022-05-22 18:56:40;15,1;59,3
1842;2022-05-22 19:01:40;15,1;59,3
1843;2022-05-22 19:06:40;15,1;59,3
1844;2022-05-22 19:11:40;15,1;59,8
1845;2022-05-22 19:16:40;15;59,8
1846;2022-05-22 19:21:40;15;59,8
1847;2022-05-22 19:26:40;15;59,8
1848;2022-05-22 19:31:40;15;59,8
1849;2022-05-22 19:36:40;15;59,8
1850;2022-05-22 19:41:40;15;59,8
1851;2022-05-22 19:46:40;15;59,8
1852;2022-05-22 19:51:40;14,9;59,8
1853;2022-05-22 19:56:40;14,9;59,8
1854;2022-05-22 20:01:40;14,9;60,3
1855;2022-05-22 20:06:40;14,9;60,3
1856;2022-05-22 20:11:40;14,9;60,2
1857;2022-05-22 20:16:40;14,9;60,2
1858;2022-05-22 20:21:40;14,9;60,2
1859;2022-05-22 20:26:40;14,9;60,2
1860;2022-05-22 20:31:40;14,9;60,7
1861;2022-05-22 20:36:40;14,9;60,7
1862;2022-05-22 20:41:40;14,8;60,7
1863;2022-05-22 20:46:40;14,8;60,7
1864;2022-05-22 20:51:40;14,8;60,7
1865;2022-05-22 20:56:40;14,8;60,7
1866;2022-05-22 21:01:40;14,8;60,7
1867;2022-05-22 21:06:40;14,8;60,7
1868;2022-05-22 21:11:40;14,8;60,7
1869;2022-05-22 21:16:40;14,8;61,2
1870;2022-05-22 21:21:40;14,8;61,2
1871;2022-05-22 21:26:40;14,8;61,2
1872;2022-05-22 21:31:40;14,7;61,2
1873;2022-05-22 21:36:40;14,8;61,2
1874;2022-05-22 21:41:40;14,8;61,2
1875;2022-05-22 21:46:40;14,8;61,2
1876;2022-05-22 21:51:40;14,8;61,2
1877;2022-05-22 21:56:40;14,7;61,2
1878;2022-05-22 22:01:40;14,7;61,2
1879;2022-05-22 22:06:40;14,7;61,1
1880;2022-05-22 22:11:40;14,7;61,1
1881;2022-05-22 22:16:40;14,7;61,6
1882;2022-05-22 22:21:40;14,7;61,1
1883;2022-05-22 22:26:40;14,7;61,1
1884;2022-05-22 22:31:40;14,7;61,1
1885;2022-05-22 22:36:40;14,7;61,1
1886;2022-05-22 22:41:40;14,7;61,6
1887;2022-05-22 22:46:40;14,7;61,6
1888;2022-05-22 22:51:40;14,7;61,6
1889;2022-05-22 22:56:40;14,7;61,6
1890;2022-05-22 23:01:40;14,7;61,1
1891;2022-05-22 23:06:40;14,7;61,1
1892;2022-05-22 23:11:40;14,7;61,1
1893;2022-05-22 23:16:40;14,7;61,1
1894;2022-05-22 23:21:40;14,7;61,1
1895;2022-05-22 23:26:40;14,7;61,1
1896;2022-05-22 23:31:40;14,6;61,1
1897;2022-05-22 23:36:40;14,6;61,1
1898;2022-05-22 23:41:40;14,6;61,1
1899;2022-05-22 23:46:40;14,6;61,1
1900;2022-05-22 23:51:40;14,6;61,1
1901;2022-05-22 23:56:40;14,6;60,7
1902;2022-05-23 00:01:40;14,6;60,7
1903;2022-05-23 00:06:40;14,6;60,7
1904;2022-05-23 00:11:40;14,6;60,7
1905;2022-05-23 00:16:40;14,6;60,7
1906;2022-05-23 00:21:40;14,6;60,7
1907;2022-05-23 00:26:40;14,6;60,6
1908;2022-05-23 00:31:40;14,6;60,6
1909;2022-05-23 00:36:40;14,5;60,6
1910;2022-05-23 00:41:40;14,5;60,6
1911;2022-05-23 00:46:40;14,5;60,6
1912;2022-05-23 00:51:40;14,5;60,2
1913;2022-05-23 00:56:40;14,5;60,2
1914;2022-05-23 01:01:40;14,5;60,2
1915;2022-05-23 01:06:40;14,5;60,2
1916;2022-05-23 01:11:40;14,5;60,2
1917;2022-05-23 01:16:40;14,5;60,2
1918;2022-05-23 01:21:40;14,5;60,2
1919;2022-05-23 01:26:40;14,5;60,2
1920;2022-05-23 01:31:40;14,5;60,2
1921;2022-05-23 01:36:40;14,5;60,2
1922;2022-05-23 01:41:40;14,5;60,2
1923;2022-05-23 01:46:40;14,5;60,2
1924;2022-05-23 01:51:40;14,5;60,2
1925;2022-05-23 01:56:40;14,5;60,2
1926;2022-05-23 02:01:40;14,5;60,2
1927;2022-05-23 02:06:40;14,5;60,2
1928;2022-05-23 02:11:40;14,5;59,7
1929;2022-05-23 02:16:40;14,5;60,2
1930;2022-05-23 02:21:40;14,5;59,7
1931;2022-05-23 02:26:40;14,5;59,7
1932;2022-05-23 02:31:40;14,5;59,7
1933;2022-05-23 02:36:40;14,5;59,7
1934;2022-05-23 02:41:40;14,5;59,7
1935;2022-05-23 02:46:40;14,5;59,7
1936;2022-05-23 02:51:40;14,5;59,7
1937;2022-05-23 02:56:40;14,5;59,7
1938;2022-05-23 03:01:40;14,5;59,7
1939;2022-05-23 03:06:40;14,5;60,2
1940;2022-05-23 03:11:40;14,5;60,2
1941;2022-05-23 03:16:40;14,5;59,7
1942;2022-05-23 03:21:40;14,5;59,7
1943;2022-05-23 03:26:40;14,5;59,7
1944;2022-05-23 03:31:40;14,5;59,7
1945;2022-05-23 03:36:40;14,4;59,7
1946;2022-05-23 03:41:40;14,4;59,7
1947;2022-05-23 03:46:40;14,4;59,7
1948;2022-05-23 03:51:40;14,4;59,7
1949;2022-05-23 03:56:40;14,4;59,7
1950;2022-05-23 04:01:40;14,4;59,7
1951;2022-05-23 04:06:40;14,4;59,7
1952;2022-05-23 04:11:40;14,4;59,7
1953;2022-05-23 04:16:40;14,4;59,7
1954;2022-05-23 04:21:40;14,4;59,7
1955;2022-05-23 04:26:40;14,4;59,7
1956;2022-05-23 04:31:40;14,4;59,7
1957;2022-05-23 04:36:40;14,4;59,7
1958;2022-05-23 04:41:40;14,4;59,7
1959;2022-05-23 04:46:40;14,4;59,7
1960;2022-05-23 04:51:40;14,4;59,7
1961;2022-05-23 04:56:40;14,4;59,7
1962;2022-05-23 05:01:40;14,4;59,7
1963;2022-05-23 05:06:40;14,4;59,7
1964;2022-05-23 05:11:40;14,4;59,7
1965;2022-05-23 05:16:40;14,4;59,7
1966;2022-05-23 05:21:40;14,4;59,7
1967;2022-05-23 05:26:40;14,4;59,7
1968;2022-05-23 05:31:40;14,4;59,7
1969;2022-05-23 05:36:40;14,4;59,7
1970;2022-05-23 05:41:40;14,4;59,7
1971;2022-05-23 05:46:40;14,4;59,7
1972;2022-05-23 05:51:40;14,4;59,7
1973;2022-05-23 05:56:40;14,4;59,7
1974;2022-05-23 06:01:40;14,4;59,7
1975;2022-05-23 06:06:40;14,4;59,7
1976;2022-05-23 06:11:40;14,4;59,7
1977;2022-05-23 06:16:40;14,4;59,7
1978;2022-05-23 06:21:40;14,4;59,7
1979;2022-05-23 06:26:40;14,4;59,7
1980;2022-05-23 06:31:40;14,4;59,7
1981;2022-05-23 06:36:40;14,4;59,7
1982;2022-05-23 06:41:40;14,4;59,7
1983;2022-05-23 06:46:40;14,4;60,2
1984;2022-05-23 06:51:40;14,4;59,7
1985;2022-05-23 06:56:40;14,4;59,7
1986;2022-05-23 07:01:40;14,4;60,2
1987;2022-05-23 07:06:40;14,5;59,7
1988;2022-05-23 07:11:40;14,5;59,7
1989;2022-05-23 07:16:40;14,4;59,7
1990;2022-05-23 07:21:40;14,5;59,7
1991;2022-05-23 07:26:40;14,5;59,7
1992;2022-05-23 07:31:40;14,5;59,7
1993;2022-05-23 07:36:40;14,5;59,2
1994;2022-05-23 07:41:40;14,5;59,2
1995;2022-05-23 07:46:40;14,5;59,2
1996;2022-05-23 07:51:40;14,5;59,2
1997;2022-05-23 07:56:40;14,5;59,2
1998;2022-05-23 08:01:40;14,5;59,2
1999;2022-05-23 08:06:40;14,5;59,2
2000;2022-05-23 08:11:40;14,5;58,7
2001;2022-05-23 08:16:40;14,5;58,7
2002;2022-05-23 08:21:40;14,5;58,7
2003;2022-05-23 08:26:40;14,6;58,7
2004;2022-05-23 08:31:40;14,6;58,8
2005;2022-05-23 08:36:40;14,6;58,3
2006;2022-05-23 08:41:40;14,6;58,3
2007;2022-05-23 08:46:40;14,6;58,3
2008;2022-05-23 08:51:40;14,6;58,3
2009;2022-05-23 08:56:40;14,7;58,3
2010;2022-05-23 09:01:40;14,7;58,3
2011;2022-05-23 09:06:40;14,7;58,3
2012;2022-05-23 09:11:40;14,7;58,3
2013;2022-05-23 09:16:40;14,7;57,8
2014;2022-05-23 09:21:40;14,7;57,8
2015;2022-05-23 09:26:40;14,7;57,8
2016;2022-05-23 09:31:40;14,7;57,8
2017;2022-05-23 09:36:40;14,7;57,3
2018;2022-05-23 09:41:40;14,7;57,8
2019;2022-05-23 09:46:40;14,7;57,4
2020;2022-05-23 09:51:40;14,7;56,9
2021;2022-05-23 09:56:40;14,7;56,9
2022;2022-05-23 10:01:40;14,7;56,9
2023;2022-05-23 10:06:40;14,7;56,9
2024;2022-05-23 10:11:40;14,7;56,9
2025;2022-05-23 10:16:40;14,8;56,9
2026;2022-05-23 10:21:40;14,8;56,9
2027;2022-05-23 10:26:40;14,8;56,4
2028;2022-05-23 10:31:40;14,9;56,4
2029;2022-05-23 10:36:40;14,9;56,4
2030;2022-05-23 10:41:40;14,9;56
2031;2022-05-23 10:46:40;14,9;56
2032;2022-05-23 10:51:40;14,9;55,5
2033;2022-05-23 10:56:40;15;55,5
2034;2022-05-23 11:01:40;15;55
2035;2022-05-23 11:06:40;15;55
2036;2022-05-23 11:11:40;15;55
2037;2022-05-23 11:16:40;15;55
2038;2022-05-23 11:21:40;15,1;55
2039;2022-05-23 11:26:40;15,1;54,6
2040;2022-05-23 11:31:40;15,1;54,1
2041;2022-05-23 11:36:40;15,1;54,1
2042;2022-05-23 11:41:40;15,2;54,1
2043;2022-05-23 11:46:40;15,2;53,6
2044;2022-05-23 11:51:40;15,2;53,6
2045;2022-05-23 11:56:40;15,3;53,6
2046;2022-05-23 12:01:40;15,3;53,1
2047;2022-05-23 12:06:40;15,4;53,2
2048;2022-05-23 12:11:40;15,4;53,2
2049;2022-05-23 12:16:40;15,4;53,2
2050;2022-05-23 12:21:40;15,4;52,7
2051;2022-05-23 12:26:40;15,4;52,7
2052;2022-05-23 12:31:40;15,5;52,2
2053;2022-05-23 12:36:40;15,5;52,2
2054;2022-05-23 12:41:40;15,5;52,2
2055;2022-05-23 12:46:40;15,6;52,2
2056;2022-05-23 12:51:40;15,6;52,2
2057;2022-05-23 12:56:40;15,6;52,2
2058;2022-05-23 13:01:40;15,6;52,2
2059;2022-05-23 13:06:40;15,7;52,2
2060;2022-05-23 13:11:40;15,7;51,7
2061;2022-05-23 13:16:40;15,7;51,7
2062;2022-05-23 13:21:40;15,7;51,7
2063;2022-05-23 13:26:40;15,8;51,7
2064;2022-05-23 13:31:40;15,8;51,7
2065;2022-05-23 13:36:40;15,8;51,7
2066;2022-05-23 13:41:40;15,8;51,2
2067;2022-05-23 13:46:40;15,8;51,2
2068;2022-05-23 13:51:40;15,9;51,3
2069;2022-05-23 13:56:40;15,9;51,3
2070;2022-05-23 14:01:40;15,9;51,3
2071;2022-05-23 14:06:40;15,9;51,3
2072;2022-05-23 14:11:40;16;50,3
2073;2022-05-23 14:16:40;16;50,3
2074;2022-05-23 14:21:40;16;50,3
2075;2022-05-23 14:26:40;16;49,8
2076;2022-05-23 14:31:40;16;49,8
2077;2022-05-23 14:36:40;16;49,8
2078;2022-05-23 14:41:40;16;49,8
2079;2022-05-23 14:46:40;16;49,3
2080;2022-05-23 14:51:40;16;49,8
2081;2022-05-23 14:56:40;16,1;49,3
2082;2022-05-23 15:01:40;16,1;49,2
2083;2022-05-23 15:06:40;16,1;49,7
2084;2022-05-23 15:11:40;16,1;49,8
2085;2022-05-23 15:16:40;16,1;50,3
2086;2022-05-23 15:21:40;16,1;50,3
2087;2022-05-23 15:26:40;16,1;50,3
2088;2022-05-23 15:31:40;16,1;50,3
2089;2022-05-23 15:36:40;16,1;50,3
2090;2022-05-23 15:41:40;16,1;50,3
2091;2022-05-23 15:46:40;16,1;50,2
2092;2022-05-23 15:51:40;16,1;50,2
2093;2022-05-23 15:56:40;16,1;50,2
2094;2022-05-23 16:01:40;16,1;50,3
2095;2022-05-23 16:06:40;16,1;50,2
2096;2022-05-23 16:11:40;16,1;50,2
2097;2022-05-23 16:16:40;16,1;50,2
2098;2022-05-23 16:21:40;16,1;50,2
2099;2022-05-23 16:26:40;16,1;50,2
2100;2022-05-23 16:31:40;16,1;50,3
2101;2022-05-23 16:36:40;16,1;50,2
2102;2022-05-23 16:41:40;16,1;50,3
2103;2022-05-23 16:46:40;16,1;50,3
2104;2022-05-23 16:51:40;16,1;50,3
2105;2022-05-23 16:56:40;16,1;50,2
2106;2022-05-23 17:01:40;16,1;50,2
2107;2022-05-23 17:06:40;16,1;50,2
2108;2022-05-23 17:11:40;16,1;50,2
2109;2022-05-23 17:16:40;16,1;50,2
2110;2022-05-23 17:21:40;16,1;50,2
2111;2022-05-23 17:26:40;16,1;50,2
2112;2022-05-23 17:31:40;16,1;50,2
2113;2022-05-23 17:36:40;16,1;50,2
2114;2022-05-23 17:41:40;16,1;50,2
2115;2022-05-23 17:46:40;16,1;50,2
2116;2022-05-23 17:51:40;16,1;50,2
2117;2022-05-23 17:56:40;16,1;50,7
2118;2022-05-23 18:01:40;16,1;50,7
2119;2022-05-23 18:06:40;16,1;50,7
2120;2022-05-23 18:11:40;16,1;50,7
2121;2022-05-23 18:16:40;16;50,7
2122;2022-05-23 18:21:40;16;51,2
2123;2022-05-23 18:26:40;16;51,2
2124;2022-05-23 18:31:40;16;51,2
2125;2022-05-23 18:36:40;16;51,2
2126;2022-05-23 18:41:40;16;51,7
2127;2022-05-23 18:46:40;16;51,7
2128;2022-05-23 18:51:40;16;51,7
2129;2022-05-23 18:56:40;15,9;52,2
2130;2022-05-23 19:01:40;15,9;52,2
2131;2022-05-23 19:06:40;15,9;52,2
2132;2022-05-23 19:11:40;15,9;52,2
2133;2022-05-23 19:16:40;15,9;52,2
2134;2022-05-23 19:21:40;15,8;52,6
2135;2022-05-23 19:26:40;15,8;52,6
2136;2022-05-23 19:31:40;15,8;52,6
2137;2022-05-23 19:36:40;15,8;52,6
2138;2022-05-23 19:41:40;15,7;52,6
2139;2022-05-23 19:46:40;15,7;53,1
2140;2022-05-23 19:51:40;15,7;53,1
2141;2022-05-23 19:56:40;15,7;53,1
2142;2022-05-23 20:01:40;15,7;53,1
2143;2022-05-23 20:06:40;15,7;53,1
2144;2022-05-23 20:11:40;15,7;53,6
2145;2022-05-23 20:16:40;15,6;53,6
2146;2022-05-23 20:21:40;15,6;54,1
2147;2022-05-23 20:26:40;15,6;54,1
2148;2022-05-23 20:31:40;15,6;54,1
2149;2022-05-23 20:36:40;15,6;54,1
2150;2022-05-23 20:41:40;15,5;54,1
2151;2022-05-23 20:46:40;15,5;54,6
2152;2022-05-23 20:51:40;15,5;54,6
2153;2022-05-23 20:56:40;15,5;54,6
2154;2022-05-23 21:01:40;15,5;55,1
2155;2022-05-23 21:06:40;15,5;55,1
2156;2022-05-23 21:11:40;15,5;55,1
2157;2022-05-23 21:16:40;15,4;55
2158;2022-05-23 21:21:40;15,4;55
2159;2022-05-23 21:26:40;15,4;55
2160;2022-05-23 21:31:40;15,4;55,5
2161;2022-05-23 21:36:40;15,4;55,5
2162;2022-05-23 21:41:40;15,4;55,5
2163;2022-05-23 21:46:40;15,4;55,5
2164;2022-05-23 21:51:40;15,4;56
2165;2022-05-23 21:56:40;15,4;56
2166;2022-05-23 22:01:40;15,4;56
2167;2022-05-23 22:06:40;15,3;56
2168;2022-05-23 22:11:40;15,3;56
2169;2022-05-23 22:16:40;15,3;56
2170;2022-05-23 22:21:40;15,3;56,5
2171;2022-05-23 22:26:40;15,3;56,5
2172;2022-05-23 22:31:40;15,3;56,5
2173;2022-05-23 22:36:40;15,2;57
2174;2022-05-23 22:41:40;15,2;57
2175;2022-05-23 22:46:40;15,2;56,9
2176;2022-05-23 22:51:40;15,2;57
2177;2022-05-23 22:56:40;15,2;57
2178;2022-05-23 23:01:40;15,2;56,9
2179;2022-05-23 23:06:40;15,2;57,4
2180;2022-05-23 23:11:40;15,2;57,4
2181;2022-05-23 23:16:40;15,2;57,4
2182;2022-05-23 23:21:40;15,2;57,9
2183;2022-05-23 23:26:40;15,2;57,9
2184;2022-05-23 23:31:40;15,1;57,9
2185;2022-05-23 23:36:40;15,1;57,9
2186;2022-05-23 23:41:40;15,1;57,9
2187;2022-05-23 23:46:40;15,1;57,9
2188;2022-05-23 23:51:40;15,1;57,9
2189;2022-05-23 23:56:40;15,1;58,4
2190;2022-05-24 00:01:40;15,1;58,4
2191;2022-05-24 00:06:40;15,1;58,4
2192;2022-05-24 00:11:40;15,1;58,4
2193;2022-05-24 00:16:40;15,1;58,4
2194;2022-05-24 00:21:40;15,1;58,4
2195;2022-05-24 00:26:40;15;58,8
2196;2022-05-24 00:31:40;15;58,8
2197;2022-05-24 00:36:40;15;58,8
2198;2022-05-24 00:41:40;15;58,8
2199;2022-05-24 00:46:40;15;58,8
2200;2022-05-24 00:51:40;15;59,3
2201;2022-05-24 00:56:40;15;59,3
2202;2022-05-24 01:01:40;15;59,3
2203;2022-05-24 01:06:40;15;59,3
2204;2022-05-24 01:11:40;15;59,3
2205;2022-05-24 01:16:40;15;59,3
2206;2022-05-24 01:21:40;15;59,8
2207;2022-05-24 01:26:40;15;59,3
2208;2022-05-24 01:31:40;15;59,8
2209;2022-05-24 01:36:40;15;59,8
2210;2022-05-24 01:41:40;15;59,8
2211;2022-05-24 01:46:40;15;59,8
2212;2022-05-24 01:51:40;15;59,8
2213;2022-05-24 01:56:40;15;59,8
2214;2022-05-24 02:01:40;14,9;59,8
2215;2022-05-24 02:06:40;14,9;59,8
2216;2022-05-24 02:11:40;14,9;59,8
2217;2022-05-24 02:16:40;14,9;60,2
2218;2022-05-24 02:21:40;14,9;60,2
2219;2022-05-24 02:26:40;14,9;60,2
2220;2022-05-24 02:31:40;14,9;60,2
2221;2022-05-24 02:36:40;14,9;60,2
2222;2022-05-24 02:41:40;14,9;60,2
2223;2022-05-24 02:46:40;14,9;60,2
2224;2022-05-24 02:51:40;14,9;60,2
2225;2022-05-24 02:56:40;14,9;60,2
2226;2022-05-24 03:01:40;14,9;60,2
2227;2022-05-24 03:06:40;14,9;60,2
2228;2022-05-24 03:11:40;14,8;60,2
2229;2022-05-24 03:16:40;14,8;60,2
2230;2022-05-24 03:21:40;14,9;60,2
2231;2022-05-24 03:26:40;14,8;60,2
2232;2022-05-24 03:31:40;14,8;60,2
2233;2022-05-24 03:36:40;14,8;60,2
2234;2022-05-24 03:41:40;14,8;60,7
2235;2022-05-24 03:46:40;14,8;60,7
2236;2022-05-24 03:51:40;14,8;60,7
2237;2022-05-24 03:56:40;14,7;60,7
2238;2022-05-24 04:01:40;14,7;60,7
2239;2022-05-24 04:06:40;14,7;60,7
2240;2022-05-24 04:11:40;14,7;60,7
2241;2022-05-24 04:16:40;14,7;60,7
2242;2022-05-24 04:21:40;14,7;60,7
2243;2022-05-24 04:26:40;14,7;60,7
2244;2022-05-24 04:31:40;14,7;60,7
2245;2022-05-24 04:36:40;14,7;60,7
2246;2022-05-24 04:41:40;14,7;60,7
2247;2022-05-24 04:46:40;14,7;60,7
2248;2022-05-24 04:51:40;14,7;60,7
2249;2022-05-24 04:56:40;14,7;60,7
2250;2022-05-24 05:01:40;14,7;60,7
2251;2022-05-24 05:06:40;14,7;60,7
2252;2022-05-24 05:11:40;14,7;60,7
2253;2022-05-24 05:16:40;14,7;60,7
2254;2022-05-24 05:21:40;14,7;60,7
2255;2022-05-24 05:26:40;14,7;60,7
2256;2022-05-24 05:31:40;14,7;60,7
2257;2022-05-24 05:36:40;14,7;60,7
2258;2022-05-24 05:41:40;14,6;60,7
2259;2022-05-24 05:46:40;14,6;60,7
2260;2022-05-24 05:51:40;14,6;60,7
2261;2022-05-24 05:56:40;14,6;60,7
2262;2022-05-24 06:01:40;14,6;61,1
2263;2022-05-24 06:06:40;14,6;60,7
2264;2022-05-24 06:11:40;14,6;60,7
2265;2022-05-24 06:16:40;14,6;60,7
2266;2022-05-24 06:21:40;14,6;61,1
2267;2022-05-24 06:26:40;14,6;61,1
2268;2022-05-24 06:31:40;14,6;61,1
2269;2022-05-24 06:36:40;14,6;61,1
2270;2022-05-24 06:41:40;14,6;61,1
2271;2022-05-24 06:46:40;14,6;61,1
2272;2022-05-24 06:51:40;14,6;61,1
2273;2022-05-24 06:56:40;14,6;61,1
2274;2022-05-24 07:01:40;14,6;61,1
2275;2022-05-24 07:06:40;14,5;61,1
2276;2022-05-24 07:11:40;14,6;61,1
2277;2022-05-24 07:16:40;14,6;61,1
2278;2022-05-24 07:21:40;14,5;61,1
2279;2022-05-24 07:26:40;14,6;61,1
2280;2022-05-24 07:31:40;14,6;61,6
2281;2022-05-24 07:36:40;14,6;61,6
2282;2022-05-24 07:41:40;14,6;61,6
2283;2022-05-24 07:46:40;14,6;61,6
2284;2022-05-24 07:51:40;14,6;61,6
2285;2022-05-24 07:56:40;14,6;61,6
2286;2022-05-24 08:01:40;14,6;61,6
2287;2022-05-24 08:06:40;14,6;61,6
2288;2022-05-24 08:11:40;14,6;61,6
2289;2022-05-24 08:16:40;14,6;61,6
2290;2022-05-24 08:21:40;14,6;61,6
2291;2022-05-24 08:26:40;14,6;61,6
2292;2022-05-24 08:31:40;14,6;61,6
2293;2022-05-24 08:36:40;14,6;61,6
2294;2022-05-24 08:41:40;14,6;61,6
2295;2022-05-24 08:46:40;14,6;61,6
2296;2022-05-24 08:51:40;14,7;61,6
2297;2022-05-24 08:56:40;14,7;61,6
2298;2022-05-24 09:01:40;14,7;61,6
2299;2022-05-24 09:06:40;14,7;61,6
2300;2022-05-24 09:11:40;14,7;61,6
2301;2022-05-24 09:16:40;14,7;62,1
2302;2022-05-24 09:21:40;14,7;61,6
2303;2022-05-24 09:26:40;14,8;61,6
2304;2022-05-24 09:31:40;14,8;61,6
2305;2022-05-24 09:36:40;14,8;61,7
2306;2022-05-24 09:41:40;14,9;62,1
2307;2022-05-24 09:46:40;14,9;61,7
2308;2022-05-24 09:51:40;14,9;61,7
2309;2022-05-24 09:56:40;14,9;61,7
2310;2022-05-24 10:01:40;15;61,7
2311;2022-05-24 10:06:40;15;61,7
2312;2022-05-24 10:11:40;15;61,7
2313;2022-05-24 10:16:40;15,1;61,7
2314;2022-05-24 10:21:40;15,1;61,7
2315;2022-05-24 10:26:40;15,1;61,7
2316;2022-05-24 10:31:40;15,1;61,7
2317;2022-05-24 10:36:40;15,2;61,2
2318;2022-05-24 10:41:40;15,2;61,2
2319;2022-05-24 10:46:40;15,2;61,3
2320;2022-05-24 10:51:40;15,3;61,3
2321;2022-05-24 10:56:40;15,3;61,3
2322;2022-05-24 11:01:40;15,3;60,8
2323;2022-05-24 11:06:40;15,3;60,8
2324;2022-05-24 11:11:40;15,4;60,8
2325;2022-05-24 11:16:40;15,4;60,8
2326;2022-05-24 11:21:40;15,4;60,8
2327;2022-05-24 11:26:40;15,4;60,8
2328;2022-05-24 11:31:40;15,4;60,8
2329;2022-05-24 11:36:40;15,4;60,8
2330;2022-05-24 11:41:40;15,4;60,9
2331;2022-05-24 11:46:40;15,4;60,4
2332;2022-05-24 11:51:40;15,5;60,4
2333;2022-05-24 11:56:40;15,5;60,4
2334;2022-05-24 12:01:40;15,5;60,4
2335;2022-05-24 12:06:40;15,5;60,4
2336;2022-05-24 12:11:40;15,5;60,4
2337;2022-05-24 12:16:40;15,6;60,4
2338;2022-05-24 12:21:40;15,6;60,5
2339;2022-05-24 12:26:40;15,6;60,5
2340;2022-05-24 12:31:40;15,7;60
2341;2022-05-24 12:36:40;15,7;60
2342;2022-05-24 12:41:40;15,7;60
2343;2022-05-24 12:46:40;15,7;60
2344;2022-05-24 12:51:40;15,8;59,6
2345;2022-05-24 12:56:40;15,8;59,6
2346;2022-05-24 13:01:40;15,8;59,6
2347;2022-05-24 13:06:40;15,9;59,1
2348;2022-05-24 13:11:40;15,9;59,1
2349;2022-05-24 13:16:40;15,9;59,1
2350;2022-05-24 13:21:40;16;59,1
2351;2022-05-24 13:26:40;16;58,7
2352;2022-05-24 13:31:40;16;58,7
2353;2022-05-24 13:36:40;16;58,7
2354;2022-05-24 13:41:40;16;58,2
2355;2022-05-24 13:46:40;16;58,2
2356;2022-05-24 13:51:40;16,1;58,2
2357;2022-05-24 13:56:40;16,1;58,2
2358;2022-05-24 14:01:40;16,1;58,2
2359;2022-05-24 14:06:40;16,2;58,2
2360;2022-05-24 14:11:40;16,2;57,8
2361;2022-05-24 14:16:40;16,2;57,8
2362;2022-05-24 14:21:40;16,3;57,8
2363;2022-05-24 14:26:40;16,3;57,8
2364;2022-05-24 14:31:40;16,3;57,3
2365;2022-05-24 14:36:40;16,4;57,3
2366;2022-05-24 14:41:40;16,4;57,3
2367;2022-05-24 14:46:40;16,4;57,3
2368;2022-05-24 14:51:40;16,4;57,3
2369;2022-05-24 14:56:40;16,5;57,3
2370;2022-05-24 15:01:40;16,5;57,3
2371;2022-05-24 15:06:40;16,5;57,3
2372;2022-05-24 15:11:40;16,5;57,3
2373;2022-05-24 15:16:40;16,5;57,3
2374;2022-05-24 15:21:40;16,6;57,3
2375;2022-05-24 15:26:40;16,6;57,3
2376;2022-05-24 15:31:40;16,6;57,3
2377;2022-05-24 15:36:40;16,6;57,3
2378;2022-05-24 15:41:40;16,6;57,3
2379;2022-05-24 15:46:40;16,6;57,3
2380;2022-05-24 15:51:40;16,6;57,3
2381;2022-05-24 15:56:40;16,6;57,3
2382;2022-05-24 16:01:40;16,7;57,3
2383;2022-05-24 16:06:40;16,7;57,3
