RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1808;2022-05-22 16:31:14;15,3;24,6
1809;2022-05-22 16:36:14;15,3;25,8
1810;2022-05-22 16:41:14;15,3;24,6
1811;2022-05-22 16:46:14;15,3;24,6
1812;2022-05-22 16:51:14;15,3;24,6
1813;2022-05-22 16:56:14;15,2;24,6
1814;2022-05-22 17:01:14;15,2;23,5
1815;2022-05-22 17:06:14;15,2;23,5
1816;2022-05-22 17:11:14;15,2;22,3
1817;2022-05-22 17:16:14;15,2;22,3
1818;2022-05-22 17:21:14;15,2;22,3
1819;2022-05-22 17:26:14;15,2;22,4
1820;2022-05-22 17:31:14;15,2;22,4
1821;2022-05-22 17:36:14;15,2;23,5
1822;2022-05-22 17:41:14;15,2;23,5
1823;2022-05-22 17:46:14;15,1;23,5
1824;2022-05-22 17:51:14;15,1;24,6
1825;2022-05-22 17:56:14;15,1;24,6
1826;2022-05-22 18:01:14;15,1;24,6
1827;2022-05-22 18:06:14;15,1;24,7
1828;2022-05-22 18:11:14;15,1;24,7
1829;2022-05-22 18:16:14;15,1;24,7
1830;2022-05-22 18:21:14;15;24,7
1831;2022-05-22 18:26:14;15;23,5
1832;2022-05-22 18:31:14;15;24,1
1833;2022-05-22 18:36:14;15;24,7
1834;2022-05-22 18:41:14;15;25,8
1835;2022-05-22 18:46:14;15;25,8
1836;2022-05-22 18:51:14;15;25,8
1837;2022-05-22 18:56:14;15;25,8
1838;2022-05-22 19:01:14;14,9;26,9
1839;2022-05-22 19:06:14;14,9;26,9
1840;2022-05-22 19:11:14;14,9;26,9
1841;2022-05-22 19:16:14;14,9;25,8
1842;2022-05-22 19:21:14;14,9;26,4
1843;2022-05-22 19:26:14;14,9;26,4
1844;2022-05-22 19:31:14;14,9;25,8
1845;2022-05-22 19:36:14;14,8;26,9
1846;2022-05-22 19:41:14;14,8;25,8
1847;2022-05-22 19:46:14;14,8;25,8
1848;2022-05-22 19:51:14;14,8;26,9
1849;2022-05-22 19:56:14;14,8;26,9
1850;2022-05-22 20:01:14;14,8;26,9
1851;2022-05-22 20:06:14;14,7;26,4
1852;2022-05-22 20:11:14;14,7;26,4
1853;2022-05-22 20:16:14;14,7;27
1854;2022-05-22 20:21:14;14,7;27,5
1855;2022-05-22 20:26:14;14,7;27
1856;2022-05-22 20:31:14;14,7;28,1
1857;2022-05-22 20:36:14;14,7;28,1
1858;2022-05-22 20:41:14;14,7;27
1859;2022-05-22 20:46:14;14,7;27
1860;2022-05-22 20:51:14;14,7;28,1
1861;2022-05-22 20:56:14;14,7;27,5
1862;2022-05-22 21:01:14;14,7;28,1
1863;2022-05-22 21:06:14;14,7;29,2
1864;2022-05-22 21:11:14;14,7;28,1
1865;2022-05-22 21:16:14;14,7;29,2
1866;2022-05-22 21:21:14;14,7;28,1
1867;2022-05-22 21:26:14;14,7;28,1
1868;2022-05-22 21:31:14;14,7;28,1
1869;2022-05-22 21:36:14;14,7;29,2
1870;2022-05-22 21:41:14;14,7;29,2
1871;2022-05-22 21:46:14;14,6;29,2
1872;2022-05-22 21:51:14;14,7;29,2
1873;2022-05-22 21:56:14;14,6;28,1
1874;2022-05-22 22:01:14;14,6;29,2
1875;2022-05-22 22:06:14;14,6;29,2
1876;2022-05-22 22:11:14;14,6;28,7
1877;2022-05-22 22:16:14;14,6;29,2
1878;2022-05-22 22:21:14;14,6;28,1
1879;2022-05-22 22:26:14;14,6;28,1
1880;2022-05-22 22:31:14;14,6;29,2
1881;2022-05-22 22:36:14;14,6;28,1
1882;2022-05-22 22:41:14;14,6;29,2
1883;2022-05-22 22:46:14;14,6;28,7
1884;2022-05-22 22:51:14;14,6;28,1
1885;2022-05-22 22:56:14;14,6;28,1
1886;2022-05-22 23:01:14;14,6;27
1887;2022-05-22 23:06:14;14,5;27
1888;2022-05-22 23:11:14;14,5;27
1889;2022-05-22 23:16:14;14,5;25,9
1890;2022-05-22 23:21:14;14,5;25,9
1891;2022-05-22 23:26:14;14,5;24,7
1892;2022-05-22 23:31:14;14,5;23,6
1893;2022-05-22 23:36:14;14,5;21,3
1894;2022-05-22 23:41:14;14,5;21,3
1895;2022-05-22 23:46:14;14,5;21,3
1896;2022-05-22 23:51:14;14,5;22,4
1897;2022-05-22 23:56:14;14,4;20,1
1898;2022-05-23 00:01:14;14,4;20,7
1899;2022-05-23 00:06:14;14,4;20,7
1900;2022-05-23 00:11:14;14,4;20,7
1901;2022-05-23 00:16:14;14,4;20,7
1902;2022-05-23 00:21:14;14,4;20,7
1903;2022-05-23 00:26:14;14,4;20,7
1904;2022-05-23 00:31:14;14,4;20,7
1905;2022-05-23 00:36:14;14,4;20,7
1906;2022-05-23 00:41:14;14,4;20,7
1907;2022-05-23 00:46:14;14,4;20,7
1908;2022-05-23 00:51:14;14,4;20,7
1909;2022-05-23 00:56:14;14,4;20,7
1910;2022-05-23 01:01:14;14,4;20,7
1911;2022-05-23 01:06:14;14,4;20,7
1912;2022-05-23 01:11:14;14,4;20,7
1913;2022-05-23 01:16:14;14,4;20,7
1914;2022-05-23 01:21:14;14,4;20,7
1915;2022-05-23 01:26:14;14,4;20,7
1916;2022-05-23 01:31:14;14,4;20,7
1917;2022-05-23 01:36:14;14,4;20,7
1918;2022-05-23 01:41:14;14,4;20,7
1919;2022-05-23 01:46:14;14,4;20,7
1920;2022-05-23 01:51:14;14,4;20,7
1921;2022-05-23 01:56:14;14,4;20,7
1922;2022-05-23 02:01:14;14,4;20,7
1923;2022-05-23 02:06:14;14,4;20,7
1924;2022-05-23 02:11:14;14,4;20,7
1925;2022-05-23 02:16:14;14,4;20,7
1926;2022-05-23 02:21:14;14,4;20,7
1927;2022-05-23 02:26:14;14,4;20,7
1928;2022-05-23 02:31:14;14,3;20,7
1929;2022-05-23 02:36:14;14,3;20,7
1930;2022-05-23 02:41:14;14,4;20,7
1931;2022-05-23 02:46:14;14,3;20,7
1932;2022-05-23 02:51:14;14,4;20,7
1933;2022-05-23 02:56:14;14,3;20,7
1934;2022-05-23 03:01:14;14,4;20,7
1935;2022-05-23 03:06:14;14,4;20,7
1936;2022-05-23 03:11:14;14,4;20,7
1937;2022-05-23 03:16:14;14,4;20,7
1938;2022-05-23 03:21:14;14,3;20,7
1939;2022-05-23 03:26:14;14,3;20,7
1940;2022-05-23 03:31:14;14,3;20,7
1941;2022-05-23 03:36:14;14,3;20,7
1942;2022-05-23 03:41:14;14,3;20,7
1943;2022-05-23 03:46:14;14,3;20,7
1944;2022-05-23 03:51:14;14,3;20,7
1945;2022-05-23 03:56:14;14,3;20,7
1946;2022-05-23 04:01:14;14,3;20,7
1947;2022-05-23 04:06:14;14,3;20,7
1948;2022-05-23 04:11:14;14,3;20,7
1949;2022-05-23 04:16:14;14,3;20,7
1950;2022-05-23 04:21:14;14,3;20,7
1951;2022-05-23 04:26:14;14,3;20,7
1952;2022-05-23 04:31:14;14,3;20,7
1953;2022-05-23 04:36:14;14,3;20,7
1954;2022-05-23 04:41:14;14,3;20,7
1955;2022-05-23 04:46:14;14,3;20,7
1956;2022-05-23 04:51:14;14,3;20,7
1957;2022-05-23 04:56:14;14,3;20,7
1958;2022-05-23 05:01:14;14,3;20,7
1959;2022-05-23 05:06:14;14,3;20,7
1960;2022-05-23 05:11:14;14,3;20,7
1961;2022-05-23 05:16:14;14,3;20,7
1962;2022-05-23 05:21:14;14,3;20,7
1963;2022-05-23 05:26:14;14,3;20,7
1964;2022-05-23 05:31:14;14,3;20,7
1965;2022-05-23 05:36:14;14,3;20,7
1966;2022-05-23 05:41:14;14,3;20,7
1967;2022-05-23 05:46:14;14,3;20,7
1968;2022-05-23 05:51:14;14,3;20,7
1969;2022-05-23 05:56:14;14,3;20,7
1970;2022-05-23 06:01:14;14,3;20,7
1971;2022-05-23 06:06:14;14,3;20,7
1972;2022-05-23 06:11:14;14,3;20,7
1973;2022-05-23 06:16:14;14,3;20,7
1974;2022-05-23 06:21:14;14,3;20,7
1975;2022-05-23 06:26:14;14,3;20,7
1976;2022-05-23 06:31:14;14,3;20,7
1977;2022-05-23 06:36:14;14,3;20,7
1978;2022-05-23 06:41:14;14,3;20,7
1979;2022-05-23 06:46:14;14,3;20,7
1980;2022-05-23 06:51:14;14,3;20,7
1981;2022-05-23 06:56:14;14,3;20,7
1982;2022-05-23 07:01:14;14,3;20,7
1983;2022-05-23 07:06:14;14,3;20,7
1984;2022-05-23 07:11:14;14,3;20,7
1985;2022-05-23 07:16:14;14,3;20,7
1986;2022-05-23 07:21:14;14,3;20,7
1987;2022-05-23 07:26:14;14,3;20,7
1988;2022-05-23 07:31:14;14,4;20,7
1989;2022-05-23 07:36:14;14,4;20,7
1990;2022-05-23 07:41:14;14,4;20,7
1991;2022-05-23 07:46:14;14,4;20,7
1992;2022-05-23 07:51:14;14,4;20,7
1993;2022-05-23 07:56:14;14,4;20,7
1994;2022-05-23 08:01:14;14,4;20,7
1995;2022-05-23 08:06:14;14,4;20,7
1996;2022-05-23 08:11:14;14,4;20,7
1997;2022-05-23 08:16:14;14,4;20,7
1998;2022-05-23 08:21:14;14,4;20,7
1999;2022-05-23 08:26:14;14,5;20,7
2000;2022-05-23 08:31:14;14,5;20,7
2001;2022-05-23 08:36:14;14,5;20,7
2002;2022-05-23 08:41:14;14,5;20,7
2003;2022-05-23 08:46:14;14,5;20,7
2004;2022-05-23 08:51:14;14,5;20,7
2005;2022-05-23 08:56:14;14,6;20,7
2006;2022-05-23 09:01:14;14,6;20,7
2007;2022-05-23 09:06:14;14,6;20,7
2008;2022-05-23 09:11:14;14,6;20,7
2009;2022-05-23 09:16:14;14,6;20,7
2010;2022-05-23 09:21:14;14,6;20,7
2011;2022-05-23 09:26:14;14,5;20,7
2012;2022-05-23 09:31:14;14,5;20,7
2013;2022-05-23 09:36:14;14,5;20,7
2014;2022-05-23 09:41:14;14,5;20,7
2015;2022-05-23 09:46:14;14,5;20,7
2016;2022-05-23 09:51:14;14,5;20,7
2017;2022-05-23 09:56:14;14,6;20,7
2018;2022-05-23 10:01:14;14,6;20,7
2019;2022-05-23 10:06:14;14,6;20,7
2020;2022-05-23 10:11:14;14,6;20,7
2021;2022-05-23 10:16:14;14,7;20,7
2022;2022-05-23 10:21:14;14,7;20,7
2023;2022-05-23 10:26:14;14,7;20,7
2024;2022-05-23 10:31:14;14,8;20,7
2025;2022-05-23 10:36:14;14,8;20,7
2026;2022-05-23 10:41:14;14,8;20,7
2027;2022-05-23 10:46:14;14,8;20,7
2028;2022-05-23 10:51:14;14,9;20,7
2029;2022-05-23 10:56:14;14,9;20,7
2030;2022-05-23 11:01:14;14,9;20,7
2031;2022-05-23 11:06:14;14,9;20,7
2032;2022-05-23 11:11:14;15;20,7
2033;2022-05-23 11:16:14;15;20,7
2034;2022-05-23 11:21:14;15;20,7
2035;2022-05-23 11:26:14;15;20,7
2036;2022-05-23 11:31:14;15,1;20,7
2037;2022-05-23 11:36:14;15,1;20,7
2038;2022-05-23 11:41:14;15,1;20,7
2039;2022-05-23 11:46:14;15,2;20,7
2040;2022-05-23 11:51:14;15,2;20,7
2041;2022-05-23 11:56:14;15,2;20,7
2042;2022-05-23 12:01:14;15,3;20,7
2043;2022-05-23 12:06:14;15,3;20,7
2044;2022-05-23 12:11:14;15,4;20,7
2045;2022-05-23 12:16:14;15,4;20,7
2046;2022-05-23 12:21:14;15,4;20,7
2047;2022-05-23 12:26:14;15,4;20,7
2048;2022-05-23 12:31:14;15,4;20,7
2049;2022-05-23 12:36:14;15,5;20,7
2050;2022-05-23 12:41:14;15,5;20,7
2051;2022-05-23 12:46:14;15,5;20,7
2052;2022-05-23 12:51:14;15,6;20,7
2053;2022-05-23 12:56:14;15,6;20,7
2054;2022-05-23 13:01:14;15,6;20,7
2055;2022-05-23 13:06:14;15,7;20,7
2056;2022-05-23 13:11:14;15,7;20,7
2057;2022-05-23 13:16:14;15,7;20,7
2058;2022-05-23 13:21:14;15,7;20,7
2059;2022-05-23 13:26:14;15,7;20,7
2060;2022-05-23 13:31:14;15,8;20,7
2061;2022-05-23 13:36:14;15,8;20,7
2062;2022-05-23 13:41:14;15,8;20,7
2063;2022-05-23 13:46:14;15,8;20,7
2064;2022-05-23 13:51:14;15,8;20,7
2065;2022-05-23 13:56:14;15,9;20,7
2066;2022-05-23 14:01:14;15,9;20,7
2067;2022-05-23 14:06:14;15,9;20,7
2068;2022-05-23 14:11:14;15,9;20,7
2069;2022-05-23 14:16:14;15,9;20,7
2070;2022-05-23 14:21:14;16;20,7
2071;2022-05-23 14:26:14;16;20,7
2072;2022-05-23 14:31:14;16;20,7
2073;2022-05-23 14:36:14;16;20,7
2074;2022-05-23 14:41:14;16;20,7
2075;2022-05-23 14:46:14;16;20,7
2076;2022-05-23 14:51:14;16;20,7
2077;2022-05-23 14:56:14;16;20,7
2078;2022-05-23 15:01:14;16,1;20,7
2079;2022-05-23 15:06:14;16,1;20,7
2080;2022-05-23 15:11:14;16,1;20,7
2081;2022-05-23 15:16:14;16,1;20,7
2082;2022-05-23 15:21:14;16,1;20,7
2083;2022-05-23 15:26:14;16,1;20,7
2084;2022-05-23 15:31:14;16,1;20,7
2085;2022-05-23 15:36:14;16,1;20,7
2086;2022-05-23 15:41:14;16,1;20,7
2087;2022-05-23 15:46:14;16,1;20,7
2088;2022-05-23 15:51:14;16,1;20,7
2089;2022-05-23 15:56:14;16,1;20,7
2090;2022-05-23 16:01:14;16,1;20,7
2091;2022-05-23 16:06:14;16,1;20,7
2092;2022-05-23 16:11:14;16,1;20,7
2093;2022-05-23 16:16:14;16,1;20,7
2094;2022-05-23 16:21:14;16,1;20,7
2095;2022-05-23 16:26:14;16,1;20,7
2096;2022-05-23 16:31:14;16,1;20,7
2097;2022-05-23 16:36:14;16,1;20,7
2098;2022-05-23 16:41:14;16,1;20,7
2099;2022-05-23 16:46:14;16,1;20,7
2100;2022-05-23 16:51:14;16,1;20,7
2101;2022-05-23 16:56:14;16,1;20,7
2102;2022-05-23 17:01:14;16,2;20,7
2103;2022-05-23 17:06:14;16,2;20,7
2104;2022-05-23 17:11:14;16,2;20,7
2105;2022-05-23 17:16:14;16,2;20,7
2106;2022-05-23 17:21:14;16,2;20,7
2107;2022-05-23 17:26:14;16,1;20,7
2108;2022-05-23 17:31:14;16,1;20,7
2109;2022-05-23 17:36:14;16,1;20,7
2110;2022-05-23 17:41:14;16,1;20,7
2111;2022-05-23 17:46:14;16,1;20,7
2112;2022-05-23 17:51:14;16,1;20,7
2113;2022-05-23 17:56:14;16,1;20,7
2114;2022-05-23 18:01:14;16;20,7
2115;2022-05-23 18:06:14;16;20,7
2116;2022-05-23 18:11:14;16;20,7
2117;2022-05-23 18:16:14;16;20,7
2118;2022-05-23 18:21:14;16;20,7
2119;2022-05-23 18:26:14;16;20,7
2120;2022-05-23 18:31:14;16;20,7
2121;2022-05-23 18:36:14;15,9;20,7
2122;2022-05-23 18:41:14;15,9;20,7
2123;2022-05-23 18:46:14;15,9;20,7
2124;2022-05-23 18:51:14;15,9;20,7
2125;2022-05-23 18:56:14;15,9;20,7
2126;2022-05-23 19:01:14;15,9;20,7
2127;2022-05-23 19:06:14;15,8;20,7
2128;2022-05-23 19:11:14;15,8;20,7
2129;2022-05-23 19:16:14;15,8;20,7
2130;2022-05-23 19:21:14;15,8;20,7
2131;2022-05-23 19:26:14;15,7;20,7
2132;2022-05-23 19:31:14;15,7;20,7
2133;2022-05-23 19:36:14;15,7;20,7
2134;2022-05-23 19:41:14;15,7;20,7
2135;2022-05-23 19:46:14;15,7;20,7
2136;2022-05-23 19:51:14;15,6;20,7
2137;2022-05-23 19:56:14;15,6;20,7
2138;2022-05-23 20:01:14;15,6;20,7
2139;2022-05-23 20:06:14;15,6;20,7
2140;2022-05-23 20:11:14;15,6;20,7
2141;2022-05-23 20:16:14;15,5;20,7
2142;2022-05-23 20:21:14;15,5;20,7
2143;2022-05-23 20:26:14;15,5;20,7
2144;2022-05-23 20:31:14;15,5;20,7
2145;2022-05-23 20:36:14;15,5;20,7
2146;2022-05-23 20:41:14;15,5;20,7
2147;2022-05-23 20:46:14;15,4;20,7
2148;2022-05-23 20:51:14;15,4;20,7
2149;2022-05-23 20:56:14;15,4;20,7
2150;2022-05-23 21:01:14;15,4;20,7
2151;2022-05-23 21:06:14;15,4;20,7
2152;2022-05-23 21:11:14;15,4;20,7
2153;2022-05-23 21:16:14;15,4;20,7
2154;2022-05-23 21:21:14;15,4;20,7
2155;2022-05-23 21:26:14;15,3;20,7
2156;2022-05-23 21:31:14;15,3;20,7
2157;2022-05-23 21:36:14;15,3;20,7
2158;2022-05-23 21:41:14;15,3;20,7
2159;2022-05-23 21:46:14;15,3;20,7
2160;2022-05-23 21:51:14;15,3;20,7
2161;2022-05-23 21:56:14;15,2;20,7
2162;2022-05-23 22:01:14;15,2;20,7
2163;2022-05-23 22:06:14;15,2;20,7
2164;2022-05-23 22:11:14;15,2;20,7
2165;2022-05-23 22:16:14;15,2;20,7
2166;2022-05-23 22:21:14;15,2;20,7
2167;2022-05-23 22:26:14;15,2;20,7
2168;2022-05-23 22:31:14;15,2;20,7
2169;2022-05-23 22:36:14;15,2;20,7
2170;2022-05-23 22:41:14;15,1;20,7
2171;2022-05-23 22:46:14;15,1;20,7
2172;2022-05-23 22:51:14;15,1;20,7
2173;2022-05-23 22:56:14;15,1;20,7
2174;2022-05-23 23:01:14;15,1;20,7
2175;2022-05-23 23:06:14;15,1;20,7
2176;2022-05-23 23:11:14;15,1;20,7
2177;2022-05-23 23:16:14;15,1;20,7
2178;2022-05-23 23:21:14;15;20,7
2179;2022-05-23 23:26:14;15;20,7
2180;2022-05-23 23:31:14;15;20,7
2181;2022-05-23 23:36:14;15;20,7
2182;2022-05-23 23:41:14;15;20,7
2183;2022-05-23 23:46:14;15;20,7
2184;2022-05-23 23:51:14;15;20,7
2185;2022-05-23 23:56:14;15;20,7
2186;2022-05-24 00:01:14;15;20,7
2187;2022-05-24 00:06:14;15;20,7
2188;2022-05-24 00:11:14;15;20,7
2189;2022-05-24 00:16:14;14,9;20,7
2190;2022-05-24 00:21:14;14,9;20,7
2191;2022-05-24 00:26:14;14,9;20,7
2192;2022-05-24 00:31:14;14,9;20,7
2193;2022-05-24 00:36:14;14,9;20,7
2194;2022-05-24 00:41:14;14,9;20,7
2195;2022-05-24 00:46:14;14,9;20,7
2196;2022-05-24 00:51:14;14,9;20,7
2197;2022-05-24 00:56:14;14,9;20,7
2198;2022-05-24 01:01:14;14,9;20,7
2199;2022-05-24 01:06:14;14,9;20,7
2200;2022-05-24 01:11:14;14,9;20,7
2201;2022-05-24 01:16:14;14,9;20,7
2202;2022-05-24 01:21:14;14,9;20,7
2203;2022-05-24 01:26:14;14,9;20,7
2204;2022-05-24 01:31:14;14,8;20,7
2205;2022-05-24 01:36:14;14,8;20,7
2206;2022-05-24 01:41:14;14,8;20,7
2207;2022-05-24 01:46:14;14,8;20,7
2208;2022-05-24 01:51:14;14,8;20,7
2209;2022-05-24 01:56:14;14,8;20,7
2210;2022-05-24 02:01:14;14,8;20,7
2211;2022-05-24 02:06:14;14,8;20,7
2212;2022-05-24 02:11:14;14,8;20,7
2213;2022-05-24 02:16:14;14,8;20,7
2214;2022-05-24 02:21:14;14,8;20,7
2215;2022-05-24 02:26:14;14,8;20,7
2216;2022-05-24 02:31:14;14,7;20,7
2217;2022-05-24 02:36:14;14,7;20,7
2218;2022-05-24 02:41:14;14,7;20,7
2219;2022-05-24 02:46:14;14,7;20,7
2220;2022-05-24 02:51:14;14,7;20,7
2221;2022-05-24 02:56:14;14,7;20,7
2222;2022-05-24 03:01:14;14,7;20,7
2223;2022-05-24 03:06:14;14,7;20,7
2224;2022-05-24 03:11:14;14,7;20,7
2225;2022-05-24 03:16:14;14,7;20,7
2226;2022-05-24 03:21:14;14,7;20,7
2227;2022-05-24 03:26:14;14,7;20,7
2228;2022-05-24 03:31:14;14,7;20,7
2229;2022-05-24 03:36:14;14,7;20,7
2230;2022-05-24 03:41:14;14,6;20,7
2231;2022-05-24 03:46:14;14,6;20,7
2232;2022-05-24 03:51:14;14,6;20,7
2233;2022-05-24 03:56:14;14,6;20,7
2234;2022-05-24 04:01:14;14,6;20,7
2235;2022-05-24 04:06:14;14,6;20,7
2236;2022-05-24 04:11:14;14,6;20,7
2237;2022-05-24 04:16:14;14,5;20,7
2238;2022-05-24 04:21:14;14,5;20,7
2239;2022-05-24 04:26:14;14,5;20,7
2240;2022-05-24 04:31:14;14,5;20,7
2241;2022-05-24 04:36:14;14,5;20,7
2242;2022-05-24 04:41:14;14,5;20,7
2243;2022-05-24 04:46:14;14,5;20,7
2244;2022-05-24 04:51:14;14,5;20,7
2245;2022-05-24 04:56:14;14,5;20,7
2246;2022-05-24 05:01:14;14,5;20,7
2247;2022-05-24 05:06:14;14,5;20,7
2248;2022-05-24 05:11:14;14,5;20,7
2249;2022-05-24 05:16:14;14,5;20,7
2250;2022-05-24 05:21:14;14,5;20,7
2251;2022-05-24 05:26:14;14,5;20,7
2252;2022-05-24 05:31:14;14,5;20,7
2253;2022-05-24 05:36:14;14,5;20,7
2254;2022-05-24 05:41:14;14,4;20,7
2255;2022-05-24 05:46:14;14,4;20,7
2256;2022-05-24 05:51:14;14,4;20,7
2257;2022-05-24 05:56:14;14,4;20,7
2258;2022-05-24 06:01:14;14,4;20,7
2259;2022-05-24 06:06:14;14,4;20,7
2260;2022-05-24 06:11:14;14,4;20,7
2261;2022-05-24 06:16:14;14,4;20,7
2262;2022-05-24 06:21:14;14,4;20,7
2263;2022-05-24 06:26:14;14,4;20,7
2264;2022-05-24 06:31:14;14,4;20,7
2265;2022-05-24 06:36:14;14,4;20,7
2266;2022-05-24 06:41:14;14,4;20,7
2267;2022-05-24 06:46:14;14,4;20,7
2268;2022-05-24 06:51:14;14,4;20,7
2269;2022-05-24 06:56:14;14,4;20,7
2270;2022-05-24 07:01:14;14,4;20,7
2271;2022-05-24 07:06:14;14,4;20,7
2272;2022-05-24 07:11:14;14,4;20,7
2273;2022-05-24 07:16:14;14,4;20,7
2274;2022-05-24 07:21:14;14,4;20,7
2275;2022-05-24 07:26:14;14,4;20,7
2276;2022-05-24 07:31:14;14,4;20,7
2277;2022-05-24 07:36:14;14,4;20,7
2278;2022-05-24 07:41:14;14,4;20,7
2279;2022-05-24 07:46:14;14,4;20,7
2280;2022-05-24 07:51:14;14,4;20,7
2281;2022-05-24 07:56:14;14,4;20,7
2282;2022-05-24 08:01:14;14,4;20,7
2283;2022-05-24 08:06:14;14,4;20,7
2284;2022-05-24 08:11:14;14,4;20,7
2285;2022-05-24 08:16:14;14,4;20,7
2286;2022-05-24 08:21:14;14,4;20,7
2287;2022-05-24 08:26:14;14,4;20,7
2288;2022-05-24 08:31:14;14,4;20,7
2289;2022-05-24 08:36:14;14,4;20,7
2290;2022-05-24 08:41:14;14,5;20,7
2291;2022-05-24 08:46:14;14,5;20,7
2292;2022-05-24 08:51:14;14,5;20,7
2293;2022-05-24 08:56:14;14,5;20,7
2294;2022-05-24 09:01:14;14,5;20,7
2295;2022-05-24 09:06:14;14,6;21,9
2296;2022-05-24 09:11:14;14,6;24,8
2297;2022-05-24 09:16:14;14,6;26
2298;2022-05-24 09:21:14;14,6;24,8
2299;2022-05-24 09:26:14;14,7;24,8
2300;2022-05-24 09:31:14;14,7;25,9
2301;2022-05-24 09:36:14;14,7;25,9
2302;2022-05-24 09:41:14;14,8;24,8
2303;2022-05-24 09:46:14;14,8;24,8
2304;2022-05-24 09:51:14;14,8;24,8
2305;2022-05-24 09:56:14;14,9;25,3
2306;2022-05-24 10:01:14;14,9;25,9
2307;2022-05-24 10:06:14;14,9;25,9
2308;2022-05-24 10:11:14;14,9;27
2309;2022-05-24 10:16:14;15;27
2310;2022-05-24 10:21:14;15;27,6
2311;2022-05-24 10:26:14;15;28,1
2312;2022-05-24 10:31:14;15,1;28,1
2313;2022-05-24 10:36:14;15,1;28,1
2314;2022-05-24 10:41:14;15,1;29,3
2315;2022-05-24 10:46:14;15,2;30,4
2316;2022-05-24 10:51:14;15,2;29,8
2317;2022-05-24 10:56:14;15,2;30,4
2318;2022-05-24 11:01:14;15,2;30,4
2319;2022-05-24 11:06:14;15,2;29,8
2320;2022-05-24 11:11:14;15,3;30,9
2321;2022-05-24 11:16:14;15,3;31,5
2322;2022-05-24 11:21:14;15,3;30,9
2323;2022-05-24 11:26:14;15,3;31,5
2324;2022-05-24 11:31:14;15,4;32,6
2325;2022-05-24 11:36:14;15,4;33,1
2326;2022-05-24 11:41:14;15,4;32,6
2327;2022-05-24 11:46:14;15,4;33,1
2328;2022-05-24 11:51:14;15,4;33,7
2329;2022-05-24 11:56:14;15,4;32,6
2330;2022-05-24 12:01:14;15,5;33,7
2331;2022-05-24 12:06:14;15,5;33,7
2332;2022-05-24 12:11:14;15,5;33,7
2333;2022-05-24 12:16:14;15,5;33,7
2334;2022-05-24 12:21:14;15,5;34,2
2335;2022-05-24 12:26:14;15,6;34,7
2336;2022-05-24 12:31:14;15,6;34,7
2337;2022-05-24 12:36:14;15,6;34,7
2338;2022-05-24 12:41:14;15,7;35,8
2339;2022-05-24 12:46:14;15,7;35,8
2340;2022-05-24 12:51:14;15,7;35,8
2341;2022-05-24 12:56:14;15,8;35,3
2342;2022-05-24 13:01:14;15,8;36,4
2343;2022-05-24 13:06:14;15,8;35,8
2344;2022-05-24 13:11:14;15,9;35,8
2345;2022-05-24 13:16:14;15,9;36,9
2346;2022-05-24 13:21:14;15,9;36,4
2347;2022-05-24 13:26:14;15,9;36,4
2348;2022-05-24 13:31:14;16;36,9
2349;2022-05-24 13:36:14;16;36,9
2350;2022-05-24 13:41:14;16;36,9
2351;2022-05-24 13:46:14;16;37,4
2352;2022-05-24 13:51:14;16;38
2353;2022-05-24 13:56:14;16,1;38
2354;2022-05-24 14:01:14;16,1;38
2355;2022-05-24 14:06:14;16,1;38
2356;2022-05-24 14:11:14;16,2;38
2357;2022-05-24 14:16:14;16,2;39
2358;2022-05-24 14:21:14;16,2;39
2359;2022-05-24 14:26:14;16,3;39
2360;2022-05-24 14:31:14;16,3;39
2361;2022-05-24 14:36:14;16,4;39
2362;2022-05-24 14:41:14;16,4;40,1
2363;2022-05-24 14:46:14;16,4;40,1
2364;2022-05-24 14:51:14;16,4;41,2
2365;2022-05-24 14:56:14;16,5;41,2
2366;2022-05-24 15:01:14;16,5;41,2
2367;2022-05-24 15:06:14;16,5;41,2
2368;2022-05-24 15:11:14;16,5;41,2
2369;2022-05-24 15:16:14;16,5;41,2
2370;2022-05-24 15:21:14;16,6;41,2
2371;2022-05-24 15:26:14;16,6;41,7
2372;2022-05-24 15:31:14;16,6;41,7
2373;2022-05-24 15:36:14;16,6;42,2
2374;2022-05-24 15:41:14;16,6;41,7
2375;2022-05-24 15:46:14;16,6;41,7
2376;2022-05-24 15:51:14;16,6;41,7
2377;2022-05-24 15:56:14;16,6;42,2
2378;2022-05-24 16:01:14;16,6;41,7
2379;2022-05-24 16:06:14;16,6;42,2
2380;2022-05-24 16:11:14;16,6;42,2
2381;2022-05-24 16:16:14;16,7;41,7
2382;2022-05-24 16:21:14;16,7;41,7
2383;2022-05-24 16:26:14;16,7;42,2
2384;2022-05-24 16:31:14;16,7;42,2
2385;2022-05-24 16:36:14;16,7;42,2
2386;2022-05-24 16:41:14;16,7;42,2
2387;2022-05-24 16:46:14;16,7;42,2
2388;2022-05-24 16:51:14;16,7;42,2
2389;2022-05-24 16:56:14;16,7;42,2
2390;2022-05-24 17:01:14;16,7;42,7
2391;2022-05-24 17:06:14;16,7;42,2
2392;2022-05-24 17:11:14;16,7;42,2
2393;2022-05-24 17:16:14;16,7;42,2
2394;2022-05-24 17:21:14;16,7;42,2
