RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-19 19:16:51;15.7;53.2
1212;2022-05-19 19:21:51;15.7;53.2
1213;2022-05-19 19:26:51;15.7;53.2
1214;2022-05-19 19:31:51;15.6;53.2
1215;2022-05-19 19:36:51;15.6;53.7
1216;2022-05-19 19:41:51;15.6;53.7
1217;2022-05-19 19:46:51;15.6;53.7
1218;2022-05-19 19:51:51;15.6;53.7
1219;2022-05-19 19:56:51;15.5;53.7
1220;2022-05-19 20:01:51;15.5;53.7
1221;2022-05-19 20:06:51;15.5;53.7
1222;2022-05-19 20:11:51;15.5;54.2
1223;2022-05-19 20:16:51;15.5;54.2
1224;2022-05-19 20:21:51;15.4;54.2
1225;2022-05-19 20:26:51;15.4;54.1
1226;2022-05-19 20:31:51;15.4;54.1
1227;2022-05-19 20:36:51;15.4;54.1
1228;2022-05-19 20:41:51;15.4;54.6
1229;2022-05-19 20:46:51;15.4;54.1
1230;2022-05-19 20:51:51;15.4;54.1
1231;2022-05-19 20:56:51;15.4;54.1
1232;2022-05-19 21:01:51;15.4;54.1
1233;2022-05-19 21:06:51;15.3;54.1
1234;2022-05-19 21:11:51;15.3;54.6
1235;2022-05-19 21:16:51;15.3;54.6
1236;2022-05-19 21:21:51;15.3;54.6
1237;2022-05-19 21:26:51;15.3;54.6
1238;2022-05-19 21:31:51;15.3;54.6
1239;2022-05-19 21:36:51;15.2;54.6
1240;2022-05-19 21:41:51;15.2;54.6
1241;2022-05-19 21:46:51;15.2;54.6
1242;2022-05-19 21:51:51;15.2;55.1
1243;2022-05-19 21:56:51;15.2;54.6
1244;2022-05-19 22:01:51;15.2;55.1
1245;2022-05-19 22:06:51;15.2;55.1
1246;2022-05-19 22:11:51;15.1;55.1
1247;2022-05-19 22:16:51;15.1;55.1
1248;2022-05-19 22:21:51;15.1;55.1
1249;2022-05-19 22:26:51;15.1;55.1
1250;2022-05-19 22:31:51;15.1;55.1
1251;2022-05-19 22:36:51;15.1;55.1
1252;2022-05-19 22:41:51;15.1;55.1
1253;2022-05-19 22:46:51;15.1;55.1
1254;2022-05-19 22:51:51;15;55.1
1255;2022-05-19 22:56:51;15;55.1
1256;2022-05-19 23:01:51;15;55.1
1257;2022-05-19 23:06:51;15;55.1
1258;2022-05-19 23:11:51;15;55.1
1259;2022-05-19 23:16:51;15;55.1
1260;2022-05-19 23:21:51;15;55.1
1261;2022-05-19 23:26:51;15;55.1
1262;2022-05-19 23:31:51;14.9;55
1263;2022-05-19 23:36:51;14.9;55
1264;2022-05-19 23:41:51;14.9;55.5
1265;2022-05-19 23:46:51;14.9;55.5
1266;2022-05-19 23:51:51;14.9;55.5
1267;2022-05-19 23:56:51;14.9;55
1268;2022-05-20 00:01:51;14.9;55.5
1269;2022-05-20 00:06:51;14.9;55.5
1270;2022-05-20 00:11:51;14.9;55.5
1271;2022-05-20 00:16:51;14.9;55.5
1272;2022-05-20 00:21:51;14.9;55.5
1273;2022-05-20 00:26:51;14.9;55.5
1274;2022-05-20 00:31:51;14.9;55.5
1275;2022-05-20 00:36:51;14.8;55.5
1276;2022-05-20 00:41:51;14.8;55.5
1277;2022-05-20 00:46:51;14.8;55.5
1278;2022-05-20 00:51:51;14.8;55.5
1279;2022-05-20 00:56:51;14.8;55.5
1280;2022-05-20 01:01:51;14.8;55.5
1281;2022-05-20 01:06:51;14.8;55.5
1282;2022-05-20 01:11:51;14.8;55.5
1283;2022-05-20 01:16:51;14.8;56
1284;2022-05-20 01:21:51;14.7;56
1285;2022-05-20 01:26:51;14.7;56
1286;2022-05-20 01:31:51;14.7;56
1287;2022-05-20 01:36:51;14.7;56
1288;2022-05-20 01:41:51;14.7;56
1289;2022-05-20 01:46:51;14.7;56
1290;2022-05-20 01:51:51;14.7;56
1291;2022-05-20 01:56:51;14.7;56
1292;2022-05-20 02:01:51;14.7;56
1293;2022-05-20 02:06:51;14.7;56
1294;2022-05-20 02:11:51;14.7;56
1295;2022-05-20 02:16:51;14.7;56
1296;2022-05-20 02:21:51;14.7;56
1297;2022-05-20 02:26:51;14.7;56
1298;2022-05-20 02:31:51;14.7;56
1299;2022-05-20 02:36:51;14.7;56
1300;2022-05-20 02:41:51;14.7;56
1301;2022-05-20 02:46:51;14.7;56
1302;2022-05-20 02:51:51;14.7;56
1303;2022-05-20 02:56:51;14.7;56
1304;2022-05-20 03:01:51;14.7;56
1305;2022-05-20 03:06:51;14.7;56
1306;2022-05-20 03:11:51;14.7;56
1307;2022-05-20 03:16:51;14.7;56
1308;2022-05-20 03:21:51;14.7;56
1309;2022-05-20 03:26:51;14.7;56
1310;2022-05-20 03:31:51;14.7;56
1311;2022-05-20 03:36:51;14.7;56
1312;2022-05-20 03:41:51;14.7;56
1313;2022-05-20 03:46:51;14.7;56
1314;2022-05-20 03:51:51;14.6;56
1315;2022-05-20 03:56:51;14.6;56
1316;2022-05-20 04:01:51;14.6;56
1317;2022-05-20 04:06:51;14.6;56
1318;2022-05-20 04:11:51;14.6;56
1319;2022-05-20 04:16:51;14.6;56
1320;2022-05-20 04:21:51;14.6;56
1321;2022-05-20 04:26:51;14.6;56
1322;2022-05-20 04:31:51;14.6;56
1323;2022-05-20 04:36:51;14.6;56
1324;2022-05-20 04:41:51;14.6;56
1325;2022-05-20 04:46:51;14.6;56
1326;2022-05-20 04:51:51;14.6;55.9
1327;2022-05-20 04:56:51;14.6;55.9
1328;2022-05-20 05:01:51;14.6;55.9
1329;2022-05-20 05:06:51;14.6;55.9
1330;2022-05-20 05:11:51;14.6;55.9
1331;2022-05-20 05:16:51;14.6;55.9
1332;2022-05-20 05:21:51;14.6;55.9
1333;2022-05-20 05:26:51;14.6;55.9
1334;2022-05-20 05:31:51;14.5;55.9
1335;2022-05-20 05:36:51;14.5;55.9
1336;2022-05-20 05:41:51;14.5;55.9
1337;2022-05-20 05:46:51;14.5;55.9
1338;2022-05-20 05:51:51;14.5;55.9
1339;2022-05-20 05:56:51;14.5;55.9
1340;2022-05-20 06:01:51;14.5;56.4
1341;2022-05-20 06:06:51;14.5;56.4
1342;2022-05-20 06:11:51;14.5;56.4
1343;2022-05-20 06:16:51;14.5;56.4
1344;2022-05-20 06:21:51;14.5;56.4
1345;2022-05-20 06:26:51;14.5;56.4
1346;2022-05-20 06:31:51;14.4;56.4
1347;2022-05-20 06:36:51;14.4;56.4
1348;2022-05-20 06:41:51;14.4;56.4
1349;2022-05-20 06:46:51;14.4;56.4
1350;2022-05-20 06:51:51;14.4;56.4
1351;2022-05-20 06:56:51;14.4;56.4
1352;2022-05-20 07:01:51;14.4;56.4
1353;2022-05-20 07:06:51;14.4;56.4
1354;2022-05-20 07:11:51;14.4;56.9
1355;2022-05-20 07:16:51;14.4;56.9
1356;2022-05-20 07:21:51;14.4;56.4
1357;2022-05-20 07:26:51;14.4;56.9
1358;2022-05-20 07:31:51;14.4;56.9
1359;2022-05-20 07:36:51;14.4;56.9
1360;2022-05-20 07:41:51;14.4;56.9
1361;2022-05-20 07:46:51;14.4;56.9
1362;2022-05-20 07:51:51;14.4;56.9
1363;2022-05-20 07:56:51;14.4;56.9
1364;2022-05-20 08:01:51;14.4;56.9
1365;2022-05-20 08:06:51;14.4;56.9
1366;2022-05-20 08:11:51;14.4;56.9
1367;2022-05-20 08:16:51;14.4;56.9
1368;2022-05-20 08:21:51;14.4;56.9
1369;2022-05-20 08:26:51;14.4;56.9
1370;2022-05-20 08:31:51;14.4;56.9
1371;2022-05-20 08:36:51;14.3;56.9
1372;2022-05-20 08:41:51;14.3;57.3
1373;2022-05-20 08:46:51;14.3;57.3
1374;2022-05-20 08:51:51;14.3;57.3
1375;2022-05-20 08:56:51;14.3;57.3
1376;2022-05-20 09:01:51;14.3;57.3
1377;2022-05-20 09:06:51;14.3;57.3
1378;2022-05-20 09:11:51;14.3;57.3
1379;2022-05-20 09:16:51;14.3;57.3
1380;2022-05-20 09:21:51;14.3;57.3
1381;2022-05-20 09:26:51;14.3;57.3
1382;2022-05-20 09:31:51;14.3;57.3
1383;2022-05-20 09:36:51;14.3;57.3
1384;2022-05-20 09:41:51;14.3;57.3
1385;2022-05-20 09:46:51;14.3;57.8
1386;2022-05-20 09:51:51;14.3;57.8
1387;2022-05-20 09:56:51;14.3;57.8
1388;2022-05-20 10:01:51;14.3;58.3
1389;2022-05-20 10:06:51;14.3;58.3
1390;2022-05-20 10:11:51;14.3;58.3
1391;2022-05-20 10:16:51;14.3;58.3
1392;2022-05-20 10:21:51;14.4;58.3
1393;2022-05-20 10:26:51;14.4;58.8
1394;2022-05-20 10:31:51;14.4;58.3
1395;2022-05-20 10:36:51;14.4;58.3
1396;2022-05-20 10:41:51;14.4;58.3
1397;2022-05-20 10:46:51;14.5;58.3
1398;2022-05-20 10:51:51;14.5;58.3
1399;2022-05-20 10:56:51;14.5;58.3
1400;2022-05-20 11:01:51;14.5;58.3
1401;2022-05-20 11:06:51;14.6;58.3
1402;2022-05-20 11:11:51;14.6;58.3
1403;2022-05-20 11:16:51;14.6;58.3
1404;2022-05-20 11:21:51;14.7;57.9
1405;2022-05-20 11:26:51;14.7;57.9
1406;2022-05-20 11:31:51;14.7;57.9
1407;2022-05-20 11:36:51;14.7;57.9
1408;2022-05-20 11:41:51;14.8;57.9
1409;2022-05-20 11:46:51;14.8;57.9
1410;2022-05-20 11:51:51;14.9;57.9
1411;2022-05-20 11:56:51;14.9;57.9
1412;2022-05-20 12:01:51;15;57.4
1413;2022-05-20 12:06:51;15;57.4
1414;2022-05-20 12:11:51;15.1;57.5
1415;2022-05-20 12:16:51;15.1;57
1416;2022-05-20 12:21:51;15.2;57
1417;2022-05-20 12:26:51;15.2;57
1418;2022-05-20 12:31:51;15.3;57
1419;2022-05-20 12:36:51;15.4;57
1420;2022-05-20 12:41:51;15.4;57
1421;2022-05-20 12:46:51;15.4;57
1422;2022-05-20 12:51:51;15.5;57.1
1423;2022-05-20 12:56:51;15.6;57.1
1424;2022-05-20 13:01:51;15.6;57.1
1425;2022-05-20 13:06:51;15.7;56.6
1426;2022-05-20 13:11:51;15.7;56.6
1427;2022-05-20 13:16:51;15.8;56.6
1428;2022-05-20 13:21:51;15.9;56.6
1429;2022-05-20 13:26:51;15.9;56.2
1430;2022-05-20 13:31:51;16;56.2
1431;2022-05-20 13:36:51;16;56.2
1432;2022-05-20 13:41:51;16.1;56.2
1433;2022-05-20 13:46:51;16.2;56.2
1434;2022-05-20 13:51:51;16.3;55.7
1435;2022-05-20 13:56:51;16.3;55.7
1436;2022-05-20 14:01:51;16.4;55.7
1437;2022-05-20 14:06:51;16.5;55.3
1438;2022-05-20 14:11:51;16.6;55.3
1439;2022-05-20 14:16:51;16.7;55.3
1440;2022-05-20 14:21:51;16.7;55.3
1441;2022-05-20 14:26:51;16.8;55.3
1442;2022-05-20 14:31:51;16.8;55.3
1443;2022-05-20 14:36:51;16.9;55.3
1444;2022-05-20 14:41:51;16.9;55.3
1445;2022-05-20 14:46:51;17;55.3
1446;2022-05-20 14:51:51;17.1;55.4
1447;2022-05-20 14:56:51;17.1;54.9
1448;2022-05-20 15:01:51;17.2;54.9
1449;2022-05-20 15:06:51;17.2;54.9
1450;2022-05-20 15:11:51;17.3;54.4
1451;2022-05-20 15:16:51;17.3;54.4
1452;2022-05-20 15:21:51;17.3;54.4
1453;2022-05-20 15:26:51;17.4;54.9
1454;2022-05-20 15:31:51;17.4;54.9
1455;2022-05-20 15:36:51;17.4;54.9
1456;2022-05-20 15:41:51;17.4;54.9
1457;2022-05-20 15:46:51;17.4;54.9
1458;2022-05-20 15:51:51;17.4;55.4
1459;2022-05-20 15:56:51;17.4;54.9
1460;2022-05-20 16:01:51;17.4;54.9
1461;2022-05-20 16:06:51;17.4;54.9
1462;2022-05-20 16:11:51;17.4;54.9
1463;2022-05-20 16:16:51;17.5;54.9
1464;2022-05-20 16:21:51;17.5;54.4
1465;2022-05-20 16:26:51;17.5;54.4
1466;2022-05-20 16:31:51;17.5;54.4
1467;2022-05-20 16:36:51;17.5;54.4
1468;2022-05-20 16:41:51;17.6;54.4
1469;2022-05-20 16:46:51;17.6;54.9
1470;2022-05-20 16:51:51;17.6;54.9
1471;2022-05-20 16:56:51;17.6;54.9
1472;2022-05-20 17:01:51;17.6;55.4
1473;2022-05-20 17:06:51;17.5;55.4
1474;2022-05-20 17:11:51;17.5;55.4
1475;2022-05-20 17:16:51;17.5;55.4
1476;2022-05-20 17:21:51;17.5;55.9
1477;2022-05-20 17:26:51;17.5;55.9
1478;2022-05-20 17:31:51;17.4;55.9
1479;2022-05-20 17:36:51;17.4;55.9
1480;2022-05-20 17:41:51;17.4;56.4
1481;2022-05-20 17:46:51;17.4;56.4
1482;2022-05-20 17:51:51;17.3;56.8
1483;2022-05-20 17:56:51;17.3;56.8
1484;2022-05-20 18:01:51;17.2;57.3
1485;2022-05-20 18:06:51;17.2;57.3
1486;2022-05-20 18:11:51;17.1;57.8
1487;2022-05-20 18:16:51;17.1;57.8
1488;2022-05-20 18:21:51;17;58.2
1489;2022-05-20 18:26:51;17;58.2
1490;2022-05-20 18:31:51;16.9;58.2
1491;2022-05-20 18:36:51;16.9;58.7
1492;2022-05-20 18:41:51;16.8;58.7
1493;2022-05-20 18:46:51;16.8;58.7
1494;2022-05-20 18:51:51;16.7;58.7
1495;2022-05-20 18:56:51;16.7;58.7
1496;2022-05-20 19:01:51;16.7;59.1
1497;2022-05-20 19:06:51;16.7;59.1
1498;2022-05-20 19:11:51;16.6;59.1
1499;2022-05-20 19:16:51;16.6;59.1
1500;2022-05-20 19:21:51;16.5;59.1
1501;2022-05-20 19:26:51;16.5;59.6
1502;2022-05-20 19:31:51;16.4;59.6
1503;2022-05-20 19:36:51;16.4;59.5
1504;2022-05-20 19:41:51;16.3;59.5
1505;2022-05-20 19:46:51;16.2;59.5
1506;2022-05-20 19:51:51;16.2;59.5
1507;2022-05-20 19:56:51;16.1;59.5
1508;2022-05-20 20:01:51;16.1;59.5
1509;2022-05-20 20:06:51;16;59.5
1510;2022-05-20 20:11:51;16;60
1511;2022-05-20 20:16:51;16;60
1512;2022-05-20 20:21:51;15.9;59.9
1513;2022-05-20 20:26:51;15.9;59.9
1514;2022-05-20 20:31:51;15.8;59.9
1515;2022-05-20 20:36:51;15.8;59.9
1516;2022-05-20 20:41:51;15.7;59.9
1517;2022-05-20 20:46:51;15.7;59.9
1518;2022-05-20 20:51:51;15.6;59.9
1519;2022-05-20 20:56:51;15.6;60.4
1520;2022-05-20 21:01:51;15.5;60.4
1521;2022-05-20 21:06:51;15.5;60.4
1522;2022-05-20 21:11:51;15.4;60.8
1523;2022-05-20 21:16:51;15.4;60.8
1524;2022-05-20 21:21:51;15.4;60.8
1525;2022-05-20 21:26:51;15.4;60.8
1526;2022-05-20 21:31:51;15.4;60.8
1527;2022-05-20 21:36:51;15.3;60.8
1528;2022-05-20 21:41:51;15.3;61.2
1529;2022-05-20 21:46:51;15.3;61.2
1530;2022-05-20 21:51:51;15.3;61.2
1531;2022-05-20 21:56:51;15.2;61.2
1532;2022-05-20 22:01:51;15.2;61.2
1533;2022-05-20 22:06:51;15.2;61.7
1534;2022-05-20 22:11:51;15.1;61.7
1535;2022-05-20 22:16:51;15.1;61.7
1536;2022-05-20 22:21:51;15.1;61.7
1537;2022-05-20 22:26:51;15;61.7
1538;2022-05-20 22:31:51;15;61.7
1539;2022-05-20 22:36:51;15;61.7
1540;2022-05-20 22:41:51;14.9;61.7
1541;2022-05-20 22:46:51;14.9;61.6
1542;2022-05-20 22:51:51;14.9;61.6
1543;2022-05-20 22:56:51;14.9;61.6
1544;2022-05-20 23:01:51;14.8;61.6
1545;2022-05-20 23:06:51;14.8;61.6
1546;2022-05-20 23:11:51;14.8;61.6
1547;2022-05-20 23:16:51;14.7;61.2
1548;2022-05-20 23:21:51;14.7;61.6
1549;2022-05-20 23:26:51;14.7;61.6
1550;2022-05-20 23:31:51;14.7;61.6
1551;2022-05-20 23:36:51;14.7;61.6
1552;2022-05-20 23:41:51;14.7;61.6
1553;2022-05-20 23:46:51;14.6;61.6
1554;2022-05-20 23:51:51;14.6;61.6
1555;2022-05-20 23:56:51;14.6;61.6
1556;2022-05-21 00:01:51;14.5;61.6
1557;2022-05-21 00:06:51;14.5;61.6
1558;2022-05-21 00:11:51;14.5;61.6
1559;2022-05-21 00:16:51;14.5;61.6
1560;2022-05-21 00:21:51;14.5;61.6
1561;2022-05-21 00:26:51;14.5;61.6
1562;2022-05-21 00:31:51;14.5;62
1563;2022-05-21 00:36:51;14.4;62
1564;2022-05-21 00:41:51;14.4;62
1565;2022-05-21 00:46:51;14.4;62.5
1566;2022-05-21 00:51:51;14.4;62.5
1567;2022-05-21 00:56:51;14.4;62.5
1568;2022-05-21 01:01:51;14.4;62.5
1569;2022-05-21 01:06:51;14.4;62.5
1570;2022-05-21 01:11:51;14.4;62.5
1571;2022-05-21 01:16:51;14.4;62.9
1572;2022-05-21 01:21:51;14.4;62.9
1573;2022-05-21 01:26:51;14.3;62.9
1574;2022-05-21 01:31:51;14.3;62.9
1575;2022-05-21 01:36:51;14.3;62.9
1576;2022-05-21 01:41:51;14.3;63.4
1577;2022-05-21 01:46:51;14.3;63.4
1578;2022-05-21 01:51:51;14.3;63.4
1579;2022-05-21 01:56:51;14.3;63.4
1580;2022-05-21 02:01:51;14.3;63.4
1581;2022-05-21 02:06:51;14.3;63.4
1582;2022-05-21 02:11:51;14.3;63.4
1583;2022-05-21 02:16:51;14.3;63.4
1584;2022-05-21 02:21:51;14.3;63.8
1585;2022-05-21 02:26:51;14.3;63.4
1586;2022-05-21 02:31:51;14.3;63.8
1587;2022-05-21 02:36:51;14.2;63.8
1588;2022-05-21 02:41:51;14.2;63.8
1589;2022-05-21 02:46:51;14.2;63.8
1590;2022-05-21 02:51:51;14.2;63.8
1591;2022-05-21 02:56:51;14.2;63.8
1592;2022-05-21 03:01:51;14.2;63.8
1593;2022-05-21 03:06:51;14.1;63.4
1594;2022-05-21 03:11:51;14.1;63.3
1595;2022-05-21 03:16:51;14.1;63.3
1596;2022-05-21 03:21:51;14.1;63.3
1597;2022-05-21 03:26:51;14;63.3
1598;2022-05-21 03:31:51;14;63.3
1599;2022-05-21 03:36:51;14;63.3
1600;2022-05-21 03:41:51;14;63.3
1601;2022-05-21 03:46:51;14;63.3
1602;2022-05-21 03:51:51;14;63.3
1603;2022-05-21 03:56:51;13.9;63.3
1604;2022-05-21 04:01:51;13.9;63.3
1605;2022-05-21 04:06:51;13.9;63.3
1606;2022-05-21 04:11:51;13.9;63.3
1607;2022-05-21 04:16:51;13.8;63.3
1608;2022-05-21 04:21:51;13.8;63.3
1609;2022-05-21 04:26:51;13.8;63.3
1610;2022-05-21 04:31:51;13.7;63.3
1611;2022-05-21 04:36:51;13.7;63.3
1612;2022-05-21 04:41:51;13.7;63.3
1613;2022-05-21 04:46:51;13.7;62.8
1614;2022-05-21 04:51:51;13.6;62.8
1615;2022-05-21 04:56:51;13.6;62.8
1616;2022-05-21 05:01:51;13.6;62.8
1617;2022-05-21 05:06:51;13.5;62.3
1618;2022-05-21 05:11:51;13.5;62.3
1619;2022-05-21 05:16:51;13.5;62.3
1620;2022-05-21 05:21:51;13.4;62.3
1621;2022-05-21 05:26:51;13.4;62.3
1622;2022-05-21 05:31:51;13.4;61.9
1623;2022-05-21 05:36:51;13.4;61.9
1624;2022-05-21 05:41:51;13.4;61.8
1625;2022-05-21 05:46:51;13.4;61.8
1626;2022-05-21 05:51:51;13.3;61.4
1627;2022-05-21 05:56:51;13.3;61.4
1628;2022-05-21 06:01:51;13.3;61.4
1629;2022-05-21 06:06:51;13.3;61.4
1630;2022-05-21 06:11:51;13.2;61.4
1631;2022-05-21 06:16:51;13.2;61.4
1632;2022-05-21 06:21:51;13.2;60.9
1633;2022-05-21 06:26:51;13.2;60.9
1634;2022-05-21 06:31:51;13.2;60.9
1635;2022-05-21 06:36:51;13.1;60.9
1636;2022-05-21 06:41:51;13.1;60.9
1637;2022-05-21 06:46:51;13.1;60.9
1638;2022-05-21 06:51:51;13.1;60.4
1639;2022-05-21 06:56:51;13.1;60.4
1640;2022-05-21 07:01:51;13;60.4
1641;2022-05-21 07:06:51;13;60.4
1642;2022-05-21 07:11:51;13;60.4
1643;2022-05-21 07:16:51;13;59.9
1644;2022-05-21 07:21:51;13;59.9
1645;2022-05-21 07:26:51;12.9;59.9
1646;2022-05-21 07:31:51;12.9;59.9
1647;2022-05-21 07:36:51;12.9;59.9
1648;2022-05-21 07:41:51;12.9;59.5
1649;2022-05-21 07:46:51;12.9;59.5
1650;2022-05-21 07:51:51;12.9;59.5
1651;2022-05-21 07:56:51;12.8;59.5
1652;2022-05-21 08:01:51;12.8;59.5
1653;2022-05-21 08:06:51;12.8;59.5
1654;2022-05-21 08:11:51;12.8;59.5
1655;2022-05-21 08:16:51;12.8;59.5
1656;2022-05-21 08:21:51;12.8;59
1657;2022-05-21 08:26:51;12.8;59
1658;2022-05-21 08:31:51;12.8;59
1659;2022-05-21 08:36:51;12.8;59.5
1660;2022-05-21 08:41:51;12.8;59
1661;2022-05-21 08:46:51;12.8;59
1662;2022-05-21 08:51:51;12.9;59
1663;2022-05-21 08:56:51;12.9;59
1664;2022-05-21 09:01:51;12.9;59
1665;2022-05-21 09:06:51;12.9;59
1666;2022-05-21 09:11:51;12.9;59
1667;2022-05-21 09:16:51;13;59
1668;2022-05-21 09:21:51;13;59
1669;2022-05-21 09:26:51;13;59
1670;2022-05-21 09:31:51;13.1;59
1671;2022-05-21 09:36:51;13.1;59
1672;2022-05-21 09:41:51;13.2;59
1673;2022-05-21 09:46:51;13.2;59
1674;2022-05-21 09:51:51;13.2;59.1
1675;2022-05-21 09:56:51;13.3;59.1
1676;2022-05-21 10:01:51;13.3;59.1
1677;2022-05-21 10:06:51;13.4;59.1
1678;2022-05-21 10:11:51;13.4;59.1
1679;2022-05-21 10:16:51;13.4;59.1
1680;2022-05-21 10:21:51;13.4;59.1
1681;2022-05-21 10:26:51;13.5;59.1
1682;2022-05-21 10:31:51;13.5;59.6
1683;2022-05-21 10:36:51;13.6;59.6
1684;2022-05-21 10:41:51;13.7;59.1
1685;2022-05-21 10:46:51;13.7;59.1
1686;2022-05-21 10:51:51;13.8;59.1
1687;2022-05-21 10:56:51;13.8;59.1
1688;2022-05-21 11:01:51;13.9;59.2
1689;2022-05-21 11:06:51;13.9;59.2
1690;2022-05-21 11:11:51;14;58.7
1691;2022-05-21 11:16:51;14;58.7
1692;2022-05-21 11:21:51;14.1;58.7
1693;2022-05-21 11:26:51;14.1;58.7
1694;2022-05-21 11:31:51;14.2;58.3
1695;2022-05-21 11:36:51;14.3;58.3
1696;2022-05-21 11:41:51;14.3;58.3
1697;2022-05-21 11:46:51;14.4;57.8
1698;2022-05-21 11:51:51;14.5;57.8
1699;2022-05-21 11:56:51;14.5;57.8
1700;2022-05-21 12:01:51;14.6;57.9
1701;2022-05-21 12:06:51;14.7;57.9
1702;2022-05-21 12:11:51;14.7;57.4
1703;2022-05-21 12:16:51;14.7;57.4
1704;2022-05-21 12:21:51;14.8;57.4
1705;2022-05-21 12:26:51;14.8;57
1706;2022-05-21 12:31:51;14.9;57
1707;2022-05-21 12:36:51;15;57
1708;2022-05-21 12:41:51;15;57
1709;2022-05-21 12:46:51;15.1;57
1710;2022-05-21 12:51:51;15.2;56.5
1711;2022-05-21 12:56:51;15.2;56.5
1712;2022-05-21 13:01:51;15.3;56.5
1713;2022-05-21 13:06:51;15.3;56.5
1714;2022-05-21 13:11:51;15.4;56.1
1715;2022-05-21 13:16:51;15.4;56.1
1716;2022-05-21 13:21:51;15.4;56.1
1717;2022-05-21 13:26:51;15.5;56.1
1718;2022-05-21 13:31:51;15.6;56.1
1719;2022-05-21 13:36:51;15.7;55.6
1720;2022-05-21 13:41:51;15.7;55.6
1721;2022-05-21 13:46:51;15.8;55.2
1722;2022-05-21 13:51:51;15.9;55.2
1723;2022-05-21 13:56:51;15.9;55.2
1724;2022-05-21 14:01:51;16;55.2
1725;2022-05-21 14:06:51;16;54.7
1726;2022-05-21 14:11:51;16.1;54.7
1727;2022-05-21 14:16:51;16.1;54.7
1728;2022-05-21 14:21:51;16.2;54.7
1729;2022-05-21 14:26:51;16.3;54.8
1730;2022-05-21 14:31:51;16.4;54.3
1731;2022-05-21 14:36:51;16.4;54.3
1732;2022-05-21 14:41:51;16.5;54.3
1733;2022-05-21 14:46:51;16.6;54.3
1734;2022-05-21 14:51:51;16.7;55.3
1735;2022-05-21 14:56:51;16.7;55.8
1736;2022-05-21 15:01:51;16.8;55.3
1737;2022-05-21 15:06:51;16.8;54.8
1738;2022-05-21 15:11:51;16.9;54.9
1739;2022-05-21 15:16:51;17;54.9
1740;2022-05-21 15:21:51;17;54.4
1741;2022-05-21 15:26:51;17.1;54.4
1742;2022-05-21 15:31:51;17.1;54.4
1743;2022-05-21 15:36:51;17.2;54.4
1744;2022-05-21 15:41:51;17.2;54.4
1745;2022-05-21 15:46:51;17.3;54.4
1746;2022-05-21 15:51:51;17.3;54.4
1747;2022-05-21 15:56:51;17.4;54.4
1748;2022-05-21 16:01:51;17.4;54.4
1749;2022-05-21 16:06:51;17.4;54.4
1750;2022-05-21 16:11:51;17.4;54.4
1751;2022-05-21 16:16:51;17.4;54.4
1752;2022-05-21 16:21:51;17.4;54.4
1753;2022-05-21 16:26:51;17.4;54.4
1754;2022-05-21 16:31:51;17.4;54.4
1755;2022-05-21 16:36:51;17.4;54.4
1756;2022-05-21 16:41:51;17.5;54.4
1757;2022-05-21 16:46:51;17.5;54.4
1758;2022-05-21 16:51:51;17.5;54.4
1759;2022-05-21 16:56:51;17.5;54.4
1760;2022-05-21 17:01:51;17.4;54.4
1761;2022-05-21 17:06:51;17.4;54.4
1762;2022-05-21 17:11:51;17.4;54.4
1763;2022-05-21 17:16:51;17.4;54.4
1764;2022-05-21 17:21:51;17.4;54.4
1765;2022-05-21 17:26:51;17.4;54.4
1766;2022-05-21 17:31:51;17.3;54.4
1767;2022-05-21 17:36:51;17.3;53.9
1768;2022-05-21 17:41:51;17.2;53.9
1769;2022-05-21 17:46:51;17.2;53.9
1770;2022-05-21 17:51:51;17.1;53.9
1771;2022-05-21 17:56:51;17.1;54.4
1772;2022-05-21 18:01:51;17;54.4
1773;2022-05-21 18:06:51;17;54.9
1774;2022-05-21 18:11:51;16.9;54.8
1775;2022-05-21 18:16:51;16.8;54.8
1776;2022-05-21 18:21:51;16.8;55.3
1777;2022-05-21 18:26:51;16.7;55.3
1778;2022-05-21 18:31:51;16.7;55.3
1779;2022-05-21 18:36:51;16.7;55.3
1780;2022-05-21 18:41:51;16.6;55.3
1781;2022-05-21 18:46:51;16.6;55.3
1782;2022-05-21 18:51:51;16.5;55.3
1783;2022-05-21 18:56:51;16.5;55.3
1784;2022-05-21 19:01:51;16.4;55.3
1785;2022-05-21 19:06:51;16.4;55.7
1786;2022-05-21 19:11:51;16.3;55.7
1787;2022-05-21 19:16:51;16.3;55.7
1788;2022-05-21 19:21:51;16.2;55.7
1789;2022-05-21 19:26:51;16.2;56.2
1790;2022-05-21 19:31:51;16.1;56.2
1791;2022-05-21 19:36:51;16.1;56.2
1792;2022-05-21 19:41:51;16;56.2
1793;2022-05-21 19:46:51;16;56.2
1794;2022-05-21 19:51:51;16;56.2
1795;2022-05-21 19:56:51;16;56.2
1796;2022-05-21 20:01:51;15.9;56.2
1797;2022-05-21 20:06:51;15.9;56.6
1798;2022-05-21 20:11:51;15.9;56.6
1799;2022-05-21 20:16:51;15.8;56.6
1800;2022-05-21 20:21:51;15.8;56.6
1801;2022-05-21 20:26:51;15.8;56.6
1802;2022-05-21 20:31:51;15.7;56.6
