RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:34:52;16,2;60,1
1212;2022-05-20 14:39:52;16,3;60,1
1213;2022-05-20 14:44:52;16,4;60,1
1214;2022-05-20 14:49:52;16,4;60,1
1215;2022-05-20 14:54:52;16,5;60,1
1216;2022-05-20 14:59:52;16,5;60,1
1217;2022-05-20 15:04:52;16,5;60,1
1218;2022-05-20 15:09:52;16,6;60,1
1219;2022-05-20 15:14:52;16,6;59,6
1220;2022-05-20 15:19:52;16,7;59,7
1221;2022-05-20 15:24:52;16,7;59,7
1222;2022-05-20 15:29:52;16,7;59,7
1223;2022-05-20 15:34:52;16,7;60,1
1224;2022-05-20 15:39:52;16,7;60,1
1225;2022-05-20 15:44:52;16,8;60,1
1226;2022-05-20 15:49:52;16,8;60,1
1227;2022-05-20 15:54:52;16,8;60,1
1228;2022-05-20 15:59:52;16,8;60,6
1229;2022-05-20 16:04:52;16,8;60,1
1230;2022-05-20 16:09:52;16,8;60,2
1231;2022-05-20 16:14:52;16,9;60,6
1232;2022-05-20 16:19:52;16,9;60,6
1233;2022-05-20 16:24:52;16,9;60,2
1234;2022-05-20 16:29:52;16,9;60,2
1235;2022-05-20 16:34:52;17;59,7
1236;2022-05-20 16:39:52;17;61,1
1237;2022-05-20 16:44:52;17;61,1
1238;2022-05-20 16:49:52;17;60,7
1239;2022-05-20 16:54:52;17,1;60,7
1240;2022-05-20 16:59:52;17;61,1
1241;2022-05-20 17:04:52;17;61,1
1242;2022-05-20 17:09:52;17;61,1
1243;2022-05-20 17:14:52;17;61,1
1244;2022-05-20 17:19:52;17;61,1
1245;2022-05-20 17:24:52;16,9;61,1
1246;2022-05-20 17:29:52;16,9;61,1
1247;2022-05-20 17:34:52;16,9;61,6
1248;2022-05-20 17:39:52;16,9;61,6
1249;2022-05-20 17:44:52;16,8;61,6
1250;2022-05-20 17:49:52;16,8;61,6
1251;2022-05-20 17:54:52;16,8;62
1252;2022-05-20 17:59:52;16,8;62
1253;2022-05-20 18:04:52;16,7;62
1254;2022-05-20 18:09:52;16,7;62
1255;2022-05-20 18:14:52;16,7;62
1256;2022-05-20 18:19:52;16,7;62,5
1257;2022-05-20 18:24:52;16,7;62,5
1258;2022-05-20 18:29:52;16,7;62,5
1259;2022-05-20 18:34:52;16,6;62,5
1260;2022-05-20 18:39:52;16,6;62,9
1261;2022-05-20 18:44:52;16,5;62,5
1262;2022-05-20 18:49:52;16,5;62,5
1263;2022-05-20 18:54:52;16,5;62,4
1264;2022-05-20 18:59:52;16,4;62,9
1265;2022-05-20 19:04:52;16,4;62,4
1266;2022-05-20 19:09:52;16,3;62,9
1267;2022-05-20 19:14:52;16,3;62,9
1268;2022-05-20 19:19:52;16,1;62,9
1269;2022-05-20 19:24:52;16;63,3
1270;2022-05-20 19:29:52;16;63,3
1271;2022-05-20 19:34:52;16;63,3
1272;2022-05-20 19:39:52;16;63,8
1273;2022-05-20 19:44:52;15,9;63,7
1274;2022-05-20 19:49:52;15,9;63,7
1275;2022-05-20 19:54:52;15,8;63,7
1276;2022-05-20 19:59:52;15,7;64,2
1277;2022-05-20 20:04:52;15,7;64,2
1278;2022-05-20 20:09:52;15,6;64,2
1279;2022-05-20 20:14:52;15,6;64,1
1280;2022-05-20 20:19:52;15,5;64,1
1281;2022-05-20 20:24:52;15,5;64,1
1282;2022-05-20 20:29:52;15,4;64,6
1283;2022-05-20 20:34:52;15,4;64,6
1284;2022-05-20 20:39:52;15,3;64,6
1285;2022-05-20 20:44:52;15,2;65
1286;2022-05-20 20:49:52;15,1;65,4
1287;2022-05-20 20:54:52;15;65,4
1288;2022-05-20 20:59:52;15;65,4
1289;2022-05-20 21:04:52;15;65,4
1290;2022-05-20 21:09:52;15;65,4
1291;2022-05-20 21:14:52;15;65,4
1292;2022-05-20 21:19:52;14,9;65,9
1293;2022-05-20 21:24:52;14,9;65,8
1294;2022-05-20 21:29:52;14,8;65,8
1295;2022-05-20 21:34:52;14,7;65,8
1296;2022-05-20 21:39:52;14,7;65,8
1297;2022-05-20 21:44:52;14,7;66,3
1298;2022-05-20 21:49:52;14,6;66,7
1299;2022-05-20 21:54:52;14,5;66,7
1300;2022-05-20 21:59:52;14,5;66,7
1301;2022-05-20 22:04:52;14,5;67,1
1302;2022-05-20 22:09:52;14,5;66,7
1303;2022-05-20 22:14:52;14,5;66,7
1304;2022-05-20 22:19:52;14,5;66,7
1305;2022-05-20 22:24:52;14,5;66,7
1306;2022-05-20 22:29:52;14,4;66,7
1307;2022-05-20 22:34:52;14,4;66,7
1308;2022-05-20 22:39:52;14,3;66,6
1309;2022-05-20 22:44:52;14,2;66,6
1310;2022-05-20 22:49:52;14,1;67,1
1311;2022-05-20 22:54:52;14,1;67,1
1312;2022-05-20 22:59:52;14,1;67,1
1313;2022-05-20 23:04:52;14,1;66,6
1314;2022-05-20 23:09:52;14,1;66,6
1315;2022-05-20 23:14:52;14;67
1316;2022-05-20 23:19:52;14;67
1317;2022-05-20 23:24:52;14;67
1318;2022-05-20 23:29:52;14;67
1319;2022-05-20 23:34:52;13,9;66,6
1320;2022-05-20 23:39:52;13,9;67
1321;2022-05-20 23:44:52;14;66,6
1322;2022-05-20 23:49:52;13,9;66,6
1323;2022-05-20 23:54:52;13,8;66,6
1324;2022-05-20 23:59:52;13,7;67
1325;2022-05-21 00:04:52;13,7;67
1326;2022-05-21 00:09:52;13,7;67
1327;2022-05-21 00:14:52;13,6;67
1328;2022-05-21 00:19:52;13,6;67,4
1329;2022-05-21 00:24:52;13,6;67,4
1330;2022-05-21 00:29:52;13,6;67,4
1331;2022-05-21 00:34:52;13,7;67,4
1332;2022-05-21 00:39:52;13,6;67,4
1333;2022-05-21 00:44:52;13,7;67,4
1334;2022-05-21 00:49:52;13,7;67,4
1335;2022-05-21 00:54:52;13,6;67,4
1336;2022-05-21 00:59:52;13,4;67,8
1337;2022-05-21 01:04:52;13,3;68,2
1338;2022-05-21 01:09:52;13,2;68,7
1339;2022-05-21 01:14:52;13,2;69,1
1340;2022-05-21 01:19:52;13,2;69,1
1341;2022-05-21 01:24:52;13,3;69,1
1342;2022-05-21 01:29:52;13,3;69,1
1343;2022-05-21 01:34:52;13,4;69,2
1344;2022-05-21 01:39:52;13,5;68,7
1345;2022-05-21 01:44:52;13,6;68,3
1346;2022-05-21 01:49:52;13,7;68,3
1347;2022-05-21 01:54:52;13,6;68,3
1348;2022-05-21 01:59:52;13,7;68,3
1349;2022-05-21 02:04:52;13,7;68,3
1350;2022-05-21 02:09:52;13,8;67,9
1351;2022-05-21 02:14:52;13,7;67,9
1352;2022-05-21 02:19:52;13,7;68,3
1353;2022-05-21 02:24:52;13,6;68,3
1354;2022-05-21 02:29:52;13,4;68,7
1355;2022-05-21 02:34:52;13,3;69,1
1356;2022-05-21 02:39:52;13,2;69,1
1357;2022-05-21 02:44:52;13,1;69,5
1358;2022-05-21 02:49:52;13;69,9
1359;2022-05-21 02:54:52;12,9;69,9
1360;2022-05-21 02:59:52;13;69,9
1361;2022-05-21 03:04:52;13;69,9
1362;2022-05-21 03:09:52;13;69,9
1363;2022-05-21 03:14:52;13;69,9
1364;2022-05-21 03:19:52;13;69,9
1365;2022-05-21 03:24:52;12,8;69,9
1366;2022-05-21 03:29:52;12,7;70,3
1367;2022-05-21 03:34:52;12,7;70,3
1368;2022-05-21 03:39:52;12,7;70,3
1369;2022-05-21 03:44:52;12,7;70,3
1370;2022-05-21 03:49:52;12,7;70,3
1371;2022-05-21 03:54:52;12,6;70,3
1372;2022-05-21 03:59:52;12,6;70,3
1373;2022-05-21 04:04:52;12,4;70,7
1374;2022-05-21 04:09:52;12,4;70,7
1375;2022-05-21 04:14:52;12,3;70,7
1376;2022-05-21 04:19:52;12,3;70,7
1377;2022-05-21 04:24:52;12,2;70,6
1378;2022-05-21 04:29:52;12,2;70,6
1379;2022-05-21 04:34:52;12,2;70,6
1380;2022-05-21 04:39:52;12,2;70,7
1381;2022-05-21 04:44:52;12,2;70,2
1382;2022-05-21 04:49:52;12,1;70,2
1383;2022-05-21 04:54:52;12;70,2
1384;2022-05-21 04:59:52;12;70,2
1385;2022-05-21 05:04:52;12;70,2
1386;2022-05-21 05:09:52;12;69,7
1387;2022-05-21 05:14:52;11,9;70,2
1388;2022-05-21 05:19:52;11,9;70,1
1389;2022-05-21 05:24:52;11,9;69,7
1390;2022-05-21 05:29:52;11,9;69,7
1391;2022-05-21 05:34:52;11,9;69,7
1392;2022-05-21 05:39:52;11,9;69,3
1393;2022-05-21 05:44:52;11,9;69,3
1394;2022-05-21 05:49:52;11,8;69,3
1395;2022-05-21 05:54:52;11,8;69,3
1396;2022-05-21 05:59:52;11,9;68,9
1397;2022-05-21 06:04:52;11,7;68,8
1398;2022-05-21 06:09:52;11,5;68,8
1399;2022-05-21 06:14:52;11,5;69,2
1400;2022-05-21 06:19:52;11,5;69,2
1401;2022-05-21 06:24:52;11,5;68,8
1402;2022-05-21 06:29:52;11,5;68,8
1403;2022-05-21 06:34:52;11,5;68,8
1404;2022-05-21 06:39:52;11,6;68,4
1405;2022-05-21 06:44:52;11,6;68,4
1406;2022-05-21 06:49:52;11,6;67,9
1407;2022-05-21 06:54:52;11,6;67,9
1408;2022-05-21 06:59:52;11,5;67,9
1409;2022-05-21 07:04:52;11,5;67,9
1410;2022-05-21 07:09:52;11,5;67,9
1411;2022-05-21 07:14:52;11,3;67,9
1412;2022-05-21 07:19:52;11,3;67,9
1413;2022-05-21 07:24:52;11,3;67,9
1414;2022-05-21 07:29:52;11,2;67,9
1415;2022-05-21 07:34:52;11,3;67,4
1416;2022-05-21 07:39:52;11,3;67,4
1417;2022-05-21 07:44:52;11,3;67,4
1418;2022-05-21 07:49:52;11,3;67,4
1419;2022-05-21 07:54:52;11,2;67
1420;2022-05-21 07:59:52;11,2;67
1421;2022-05-21 08:04:52;11,2;67
1422;2022-05-21 08:09:52;11,2;67
1423;2022-05-21 08:14:52;11,3;67
1424;2022-05-21 08:19:52;11,2;67
1425;2022-05-21 08:24:52;11,2;67
1426;2022-05-21 08:29:52;11,2;67
1427;2022-05-21 08:34:52;11,3;67
1428;2022-05-21 08:39:52;11,3;66,6
1429;2022-05-21 08:44:52;11,4;66,6
1430;2022-05-21 08:49:52;11,5;66,6
1431;2022-05-21 08:54:52;11,5;66,6
1432;2022-05-21 08:59:52;11,6;66,6
1433;2022-05-21 09:04:52;11,7;66,6
1434;2022-05-21 09:09:52;11,9;66,6
1435;2022-05-21 09:14:52;12;66,7
1436;2022-05-21 09:19:52;12;66,7
1437;2022-05-21 09:24:52;12;66,7
1438;2022-05-21 09:29:52;12,2;66,3
1439;2022-05-21 09:34:52;12,1;66,7
1440;2022-05-21 09:39:52;12,3;67,2
1441;2022-05-21 09:44:52;12,3;67,2
1442;2022-05-21 09:49:52;12,3;67,2
1443;2022-05-21 09:54:52;12,5;66,7
1444;2022-05-21 09:59:52;12,5;67,2
1445;2022-05-21 10:04:52;12,6;66,3
1446;2022-05-21 10:09:52;12,7;66,8
1447;2022-05-21 10:14:52;12,7;66,4
1448;2022-05-21 10:19:52;12,7;66,4
1449;2022-05-21 10:24:52;12,8;66,4
1450;2022-05-21 10:29:52;12,9;66,4
1451;2022-05-21 10:34:52;13;66,8
1452;2022-05-21 10:39:52;13,1;66,4
1453;2022-05-21 10:44:52;13,1;66,4
1454;2022-05-21 10:49:52;13,2;66
1455;2022-05-21 10:54:52;13,3;66
1456;2022-05-21 10:59:52;13,3;66
1457;2022-05-21 11:04:52;13,4;66
1458;2022-05-21 11:09:52;13,4;65,6
1459;2022-05-21 11:14:52;13,4;65,6
1460;2022-05-21 11:19:52;13,5;65,6
1461;2022-05-21 11:24:52;13,5;65,6
1462;2022-05-21 11:29:52;13,6;65,6
1463;2022-05-21 11:34:52;13,7;65,2
1464;2022-05-21 11:39:52;13,7;65,2
1465;2022-05-21 11:44:52;13,8;64,7
1466;2022-05-21 11:49:52;13,9;64,3
1467;2022-05-21 11:54:52;13,9;64,3
1468;2022-05-21 11:59:52;14;64,3
1469;2022-05-21 12:04:52;14;63,9
1470;2022-05-21 12:09:52;14,1;63,4
1471;2022-05-21 12:14:52;14,1;63,4
1472;2022-05-21 12:19:52;14,2;63
1473;2022-05-21 12:24:52;14,2;63
1474;2022-05-21 12:29:52;14,3;63
1475;2022-05-21 12:34:52;14,3;62,5
1476;2022-05-21 12:39:52;14,4;63
1477;2022-05-21 12:44:52;14,4;62,6
1478;2022-05-21 12:49:52;14,5;62,6
1479;2022-05-21 12:54:52;14,5;62,6
1480;2022-05-21 12:59:52;14,6;62,6
1481;2022-05-21 13:04:52;14,7;62,1
1482;2022-05-21 13:09:52;14,7;62,1
1483;2022-05-21 13:14:52;14,7;61,7
1484;2022-05-21 13:19:52;14,7;61,7
1485;2022-05-21 13:24:52;14,8;61,7
1486;2022-05-21 13:29:52;14,9;61,7
1487;2022-05-21 13:34:52;14,9;61,7
1488;2022-05-21 13:39:52;15;61,3
1489;2022-05-21 13:44:52;15;61,3
1490;2022-05-21 13:49:52;15,1;61,3
1491;2022-05-21 13:54:52;15,1;60,8
1492;2022-05-21 13:59:52;15,2;60,8
1493;2022-05-21 14:04:52;15,3;60,8
1494;2022-05-21 14:09:52;15,3;60,9
1495;2022-05-21 14:14:52;15,4;60,4
1496;2022-05-21 14:19:52;15,4;60,4
1497;2022-05-21 14:24:52;15,5;60,4
1498;2022-05-21 14:29:52;15,5;60,4
1499;2022-05-21 14:34:52;15,6;60
1500;2022-05-21 14:39:52;15,7;60
1501;2022-05-21 14:44:52;15,8;60
1502;2022-05-21 14:49:52;15,9;60,5
1503;2022-05-21 14:54:52;15,9;60
1504;2022-05-21 14:59:52;16;60
1505;2022-05-21 15:04:52;16;60,5
1506;2022-05-21 15:09:52;16,1;60,5
1507;2022-05-21 15:14:52;16,1;60,5
1508;2022-05-21 15:19:52;16,2;61
1509;2022-05-21 15:24:52;16,3;60,5
1510;2022-05-21 15:29:52;16,3;60,5
1511;2022-05-21 15:34:52;16,4;60,5
1512;2022-05-21 15:39:52;16,4;60,6
1513;2022-05-21 15:44:52;16,5;60,6
1514;2022-05-21 15:49:52;16,5;60,6
1515;2022-05-21 15:54:52;16,5;60,6
1516;2022-05-21 15:59:52;16,5;60,6
1517;2022-05-21 16:04:52;16,6;60,1
1518;2022-05-21 16:09:52;16,6;60,1
1519;2022-05-21 16:14:52;16,6;60,1
1520;2022-05-21 16:19:52;16,7;60,1
1521;2022-05-21 16:24:52;16,7;60,1
1522;2022-05-21 16:29:52;16,7;60,1
1523;2022-05-21 16:34:52;16,7;60,1
1524;2022-05-21 16:39:52;16,7;59,7
1525;2022-05-21 16:44:52;16,7;59,7
1526;2022-05-21 16:49:52;16,7;59,7
1527;2022-05-21 16:54:52;16,7;59,7
1528;2022-05-21 16:59:52;16,7;59,7
1529;2022-05-21 17:04:52;16,7;59,7
1530;2022-05-21 17:09:52;16,7;59,7
1531;2022-05-21 17:14:52;16,7;59,7
1532;2022-05-21 17:19:52;16,7;59,7
1533;2022-05-21 17:24:52;16,7;59,7
1534;2022-05-21 17:29:52;16,6;59,2
1535;2022-05-21 17:34:52;16,6;59,2
1536;2022-05-21 17:39:52;16,6;59,6
1537;2022-05-21 17:44:52;16,6;59,6
1538;2022-05-21 17:49:52;16,5;59,6
1539;2022-05-21 17:54:52;16,5;59,6
1540;2022-05-21 17:59:52;16,5;59,6
1541;2022-05-21 18:04:52;16,5;59,6
1542;2022-05-21 18:09:52;16,4;59,6
1543;2022-05-21 18:14:52;16,4;59,6
1544;2022-05-21 18:19:52;16,3;59,6
1545;2022-05-21 18:24:52;16,3;59,6
1546;2022-05-21 18:29:52;16,3;59,6
1547;2022-05-21 18:34:52;16,2;59,6
1548;2022-05-21 18:39:52;16,2;59,6
1549;2022-05-21 18:44:52;16,2;59,6
1550;2022-05-21 18:49:52;16,1;59,6
1551;2022-05-21 18:54:52;16,1;59,6
1552;2022-05-21 18:59:52;16;59,6
1553;2022-05-21 19:04:52;16;59,6
1554;2022-05-21 19:09:52;16;59,6
1555;2022-05-21 19:14:52;16;59,6
1556;2022-05-21 19:19:52;15,9;60
1557;2022-05-21 19:24:52;15,9;60
1558;2022-05-21 19:29:52;15,9;60
1559;2022-05-21 19:34:52;15,8;60
1560;2022-05-21 19:39:52;15,8;60
1561;2022-05-21 19:44:52;15,7;60
1562;2022-05-21 19:49:52;15,7;60
1563;2022-05-21 19:54:52;15,7;60
1564;2022-05-21 19:59:52;15,6;60
1565;2022-05-21 20:04:52;15,6;60
1566;2022-05-21 20:09:52;15,6;60
1567;2022-05-21 20:14:52;15,5;60
1568;2022-05-21 20:19:52;15,5;59,9
1569;2022-05-21 20:24:52;15,4;59,9
1570;2022-05-21 20:29:52;15,4;59,5
1571;2022-05-21 20:34:52;15,4;59,5
1572;2022-05-21 20:39:52;15,4;59,5
1573;2022-05-21 20:44:52;15,4;59,5
1574;2022-05-21 20:49:52;15,4;59,5
1575;2022-05-21 20:54:52;15,4;59,9
1576;2022-05-21 20:59:52;15,3;59,4
1577;2022-05-21 21:04:52;15,3;59,4
1578;2022-05-21 21:09:52;15,3;59,4
1579;2022-05-21 21:14:52;15,3;59,4
1580;2022-05-21 21:19:52;15,2;59,4
1581;2022-05-21 21:24:52;15,2;59,4
1582;2022-05-21 21:29:52;15,2;59,4
1583;2022-05-21 21:34:52;15,2;59,4
1584;2022-05-21 21:39:52;15,1;59,9
1585;2022-05-21 21:44:52;15,1;59,4
1586;2022-05-21 21:49:52;15,1;59,9
1587;2022-05-21 21:54:52;15;59,4
1588;2022-05-21 21:59:52;15;59,4
1589;2022-05-21 22:04:52;15;59,4
1590;2022-05-21 22:09:52;15;58,9
1591;2022-05-21 22:14:52;15;58,9
1592;2022-05-21 22:19:52;15;59,4
1593;2022-05-21 22:24:52;14,9;58,9
1594;2022-05-21 22:29:52;14,9;58,9
1595;2022-05-21 22:34:52;14,9;58,9
1596;2022-05-21 22:39:52;14,9;59,4
1597;2022-05-21 22:44:52;14,9;59,4
1598;2022-05-21 22:49:52;14,9;59,4
1599;2022-05-21 22:54:52;14,9;59,4
1600;2022-05-21 22:59:52;14,8;59,4
1601;2022-05-21 23:04:52;14,7;58,9
1602;2022-05-21 23:09:52;14,7;58,9
1603;2022-05-21 23:14:52;14,7;58,9
1604;2022-05-21 23:19:52;14,7;58,9
1605;2022-05-21 23:24:52;14,7;58,9
1606;2022-05-21 23:29:52;14,7;58,4
1607;2022-05-21 23:34:52;14,7;58,9
1608;2022-05-21 23:39:52;14,7;58,9
1609;2022-05-21 23:44:52;14,6;58,4
1610;2022-05-21 23:49:52;14,5;58,9
1611;2022-05-21 23:54:52;14,5;58,8
1612;2022-05-21 23:59:52;14,6;58,9
1613;2022-05-22 00:04:52;14,5;58,9
1614;2022-05-22 00:09:52;14,5;58,8
1615;2022-05-22 00:14:52;14,5;58,9
1616;2022-05-22 00:19:52;14,6;58,9
1617;2022-05-22 00:24:52;14,5;58,9
1618;2022-05-22 00:29:52;14,5;58,9
1619;2022-05-22 00:34:52;14,5;58,8
1620;2022-05-22 00:39:52;14,4;58,8
1621;2022-05-22 00:44:52;14,3;58,8
1622;2022-05-22 00:49:52;14,4;58,8
1623;2022-05-22 00:54:52;14,3;58,8
1624;2022-05-22 00:59:52;14,3;59,3
1625;2022-05-22 01:04:52;14,3;59,3
1626;2022-05-22 01:09:52;14,4;58,8
1627;2022-05-22 01:14:52;14,3;59,3
1628;2022-05-22 01:19:52;14,1;59,3
1629;2022-05-22 01:24:52;14,2;59,7
1630;2022-05-22 01:29:52;14,3;59,3
1631;2022-05-22 01:34:52;14,3;59,3
1632;2022-05-22 01:39:52;14,3;59,3
1633;2022-05-22 01:44:52;14,3;59,3
1634;2022-05-22 01:49:52;14,3;59,3
1635;2022-05-22 01:54:52;14,1;59,3
1636;2022-05-22 01:59:52;14,1;59,3
1637;2022-05-22 02:04:52;14;59,7
1638;2022-05-22 02:09:52;14,1;59,3
1639;2022-05-22 02:14:52;14,1;59,7
1640;2022-05-22 02:19:52;14,1;59,3
1641;2022-05-22 02:24:52;14,1;59,3
1642;2022-05-22 02:29:52;14,1;59,7
1643;2022-05-22 02:34:52;14,1;59,7
1644;2022-05-22 02:39:52;14;59,2
1645;2022-05-22 02:44:52;14;59,2
1646;2022-05-22 02:49:52;14;59,2
1647;2022-05-22 02:54:52;13,9;59,2
1648;2022-05-22 02:59:52;13,9;59,7
1649;2022-05-22 03:04:52;13,9;59,7
1650;2022-05-22 03:09:52;13,9;59,7
1651;2022-05-22 03:14:52;13,9;59,7
1652;2022-05-22 03:19:52;13,8;59,7
1653;2022-05-22 03:24:52;13,7;59,7
1654;2022-05-22 03:29:52;13,6;59,6
1655;2022-05-22 03:34:52;13,6;59,6
1656;2022-05-22 03:39:52;13,6;59,6
1657;2022-05-22 03:44:52;13,7;59,7
1658;2022-05-22 03:49:52;13,7;59,7
1659;2022-05-22 03:54:52;13,7;59,7
1660;2022-05-22 03:59:52;13,7;59,7
1661;2022-05-22 04:04:52;13,8;59,7
1662;2022-05-22 04:09:52;13,8;59,7
1663;2022-05-22 04:14:52;13,8;59,2
1664;2022-05-22 04:19:52;13,8;59,7
1665;2022-05-22 04:24:52;13,8;59,2
1666;2022-05-22 04:29:52;13,8;59,7
1667;2022-05-22 04:34:52;13,8;59,7
1668;2022-05-22 04:39:52;13,7;59,2
1669;2022-05-22 04:44:52;13,5;59,6
1670;2022-05-22 04:49:52;13,4;59,1
1671;2022-05-22 04:54:52;13,4;59,6
1672;2022-05-22 04:59:52;13,5;59,6
1673;2022-05-22 05:04:52;13,5;59,6
1674;2022-05-22 05:09:52;13,6;59,6
1675;2022-05-22 05:14:52;13,5;59,6
1676;2022-05-22 05:19:52;13,5;59,6
1677;2022-05-22 05:24:52;13,5;59,6
1678;2022-05-22 05:29:52;13,5;59,2
1679;2022-05-22 05:34:52;13,6;59,2
1680;2022-05-22 05:39:52;13,6;59,2
1681;2022-05-22 05:44:52;13,6;59,2
1682;2022-05-22 05:49:52;13,6;59,2
1683;2022-05-22 05:54:52;13,6;59,2
1684;2022-05-22 05:59:52;13,6;59,2
1685;2022-05-22 06:04:52;13,6;59,2
1686;2022-05-22 06:09:52;13,6;59,2
1687;2022-05-22 06:14:52;13,6;58,7
1688;2022-05-22 06:19:52;13,7;58,7
1689;2022-05-22 06:24:52;13,6;58,7
1690;2022-05-22 06:29:52;13,5;58,7
1691;2022-05-22 06:34:52;13,5;58,7
1692;2022-05-22 06:39:52;13,5;58,7
1693;2022-05-22 06:44:52;13,5;58,7
1694;2022-05-22 06:49:52;13,4;58,7
1695;2022-05-22 06:54:52;13,5;58,7
1696;2022-05-22 06:59:52;13,5;58,7
1697;2022-05-22 07:04:52;13,5;58,7
1698;2022-05-22 07:09:52;13,5;58,2
1699;2022-05-22 07:14:52;13,4;58,2
1700;2022-05-22 07:19:52;13,4;58,7
1701;2022-05-22 07:24:52;13,4;58,7
1702;2022-05-22 07:29:52;13,4;58,7
1703;2022-05-22 07:34:52;13,4;58,7
1704;2022-05-22 07:39:52;13,4;58,7
1705;2022-05-22 07:44:52;13,4;58,7
1706;2022-05-22 07:49:52;13,4;58,7
1707;2022-05-22 07:54:52;13,4;58,7
1708;2022-05-22 07:59:52;13,4;58,7
1709;2022-05-22 08:04:52;13,4;58,7
1710;2022-05-22 08:09:52;13,4;58,7
1711;2022-05-22 08:14:52;13,4;58,7
1712;2022-05-22 08:19:52;13,4;58,7
1713;2022-05-22 08:24:52;13,4;58,7
1714;2022-05-22 08:29:52;13,4;58,7
1715;2022-05-22 08:34:52;13,4;58,7
1716;2022-05-22 08:39:52;13,4;58,7
1717;2022-05-22 08:44:52;13,5;58,7
1718;2022-05-22 08:49:52;13,5;58,7
1719;2022-05-22 08:54:52;13,5;58,7
1720;2022-05-22 08:59:52;13,6;58,7
1721;2022-05-22 09:04:52;13,6;58,7
1722;2022-05-22 09:09:52;13,6;58,7
1723;2022-05-22 09:14:52;13,7;58,7
1724;2022-05-22 09:19:52;13,7;58,7
1725;2022-05-22 09:24:52;13,8;58,7
1726;2022-05-22 09:29:52;13,8;58,7
1727;2022-05-22 09:34:52;13,8;58,7
1728;2022-05-22 09:39:52;13,8;58,7
1729;2022-05-22 09:44:52;13,8;58,7
1730;2022-05-22 09:49:52;13,9;58,7
1731;2022-05-22 09:54:52;14;58,3
1732;2022-05-22 09:59:52;14;58,3
1733;2022-05-22 10:04:52;14;58,3
1734;2022-05-22 10:09:52;14;58,3
1735;2022-05-22 10:14:52;14;58,3
1736;2022-05-22 10:19:52;14,1;58,3
1737;2022-05-22 10:24:52;14,1;57,8
1738;2022-05-22 10:29:52;14,2;57,8
1739;2022-05-22 10:34:52;14,2;57,9
1740;2022-05-22 10:39:52;14,2;57,9
1741;2022-05-22 10:44:52;14,2;57,9
1742;2022-05-22 10:49:52;14,3;57,9
1743;2022-05-22 10:54:52;14,3;57,9
1744;2022-05-22 10:59:52;14,3;57,9
1745;2022-05-22 11:04:52;14,3;57,9
1746;2022-05-22 11:09:52;14,4;57,9
1747;2022-05-22 11:14:52;14,4;57,9
1748;2022-05-22 11:19:52;14,4;57,9
1749;2022-05-22 11:24:52;14,5;57,9
1750;2022-05-22 11:29:52;14,5;57,9
1751;2022-05-22 11:34:52;14,5;57,9
1752;2022-05-22 11:39:52;14,5;57,9
1753;2022-05-22 11:44:52;14,5;57,9
1754;2022-05-22 11:49:52;14,6;57,9
1755;2022-05-22 11:54:52;14,6;57,9
1756;2022-05-22 11:59:52;14,7;57,9
1757;2022-05-22 12:04:52;14,7;57,9
1758;2022-05-22 12:09:52;14,7;57,9
1759;2022-05-22 12:14:52;14,7;57,9
1760;2022-05-22 12:19:52;14,7;57,9
1761;2022-05-22 12:24:52;14,7;57,9
1762;2022-05-22 12:29:52;14,7;57,9
1763;2022-05-22 12:34:52;14,7;57,9
1764;2022-05-22 12:39:52;14,7;57,5
1765;2022-05-22 12:44:52;14,7;57,9
1766;2022-05-22 12:49:52;14,8;57,9
1767;2022-05-22 12:54:52;14,7;58,4
1768;2022-05-22 12:59:52;14,8;57,9
1769;2022-05-22 13:04:52;14,8;57,5
1770;2022-05-22 13:09:52;14,8;57,9
1771;2022-05-22 13:14:52;14,9;58
1772;2022-05-22 13:19:52;14,9;58
1773;2022-05-22 13:24:52;14,9;58
1774;2022-05-22 13:29:52;14,9;57,5
1775;2022-05-22 13:34:52;15;58
1776;2022-05-22 13:39:52;15;57,5
1777;2022-05-22 13:44:52;15;58
1778;2022-05-22 13:49:52;15;58
1779;2022-05-22 13:54:52;15;58
1780;2022-05-22 13:59:52;15;58
1781;2022-05-22 14:04:52;15,1;57,5
1782;2022-05-22 14:09:52;15,1;57,5
1783;2022-05-22 14:14:52;15,1;57,5
1784;2022-05-22 14:19:52;15,1;57,5
1785;2022-05-22 14:24:52;15,1;57,5
1786;2022-05-22 14:29:52;15,2;57,5
1787;2022-05-22 14:34:52;15,2;57,5
1788;2022-05-22 14:39:52;15,2;57,5
1789;2022-05-22 14:44:52;15,2;57,5
1790;2022-05-22 14:49:52;15,2;57,5
1791;2022-05-22 14:54:52;15,3;57,5
1792;2022-05-22 14:59:52;15,3;57,5
1793;2022-05-22 15:04:52;15,3;57,5
1794;2022-05-22 15:09:52;15,3;57,5
1795;2022-05-22 15:14:52;15,3;57,5
1796;2022-05-22 15:19:52;15,3;58
1797;2022-05-22 15:24:52;15,3;58
1798;2022-05-22 15:29:52;15,3;58
1799;2022-05-22 15:34:52;15,3;58
1800;2022-05-22 15:39:52;15,3;58
1801;2022-05-22 15:44:52;15,3;58
1802;2022-05-22 15:49:52;15,4;58
