RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1808;2022-05-15 19:02:53;18.3;40.3
1809;2022-05-15 19:07:53;18.2;40.2
1810;2022-05-15 19:12:53;18.1;40.2
1811;2022-05-15 19:17:53;18;41.3
1812;2022-05-15 19:22:53;18;41.3
1813;2022-05-15 19:27:53;17.9;41.3
1814;2022-05-15 19:32:53;17.8;41.3
1815;2022-05-15 19:37:53;17.7;41.8
1816;2022-05-15 19:42:53;17.6;42.3
1817;2022-05-15 19:47:53;17.5;42.3
1818;2022-05-15 19:52:53;17.4;42.8
1819;2022-05-15 19:57:53;17.4;43.3
1820;2022-05-15 20:02:53;17.2;43.3
1821;2022-05-15 20:07:53;17.2;43.3
1822;2022-05-15 20:12:53;17.1;43.3
1823;2022-05-15 20:17:53;17;43.8
1824;2022-05-15 20:22:53;16.9;43.8
1825;2022-05-15 20:27:53;16.8;44.3
1826;2022-05-15 20:32:53;16.8;44.3
1827;2022-05-15 20:37:53;16.7;44.3
1828;2022-05-15 20:42:53;16.7;44.3
1829;2022-05-15 20:47:53;16.6;44.3
1830;2022-05-15 20:52:53;16.6;44.8
1831;2022-05-15 20:57:53;16.5;44.8
1832;2022-05-15 21:02:53;16.4;45.3
1833;2022-05-15 21:07:53;16.4;45.3
1834;2022-05-15 21:12:53;16.3;45.3
1835;2022-05-15 21:17:53;16.1;45.8
1836;2022-05-15 21:22:53;16;46.3
1837;2022-05-15 21:27:53;16;46.3
1838;2022-05-15 21:32:53;16;46.3
1839;2022-05-15 21:37:53;16;46.3
1840;2022-05-15 21:42:53;15.9;46.8
1841;2022-05-15 21:47:53;15.9;46.8
1842;2022-05-15 21:52:53;15.9;46.8
1843;2022-05-15 21:57:53;15.8;47.3
1844;2022-05-15 22:02:53;15.8;47.3
1845;2022-05-15 22:07:53;15.7;47.3
1846;2022-05-15 22:12:53;15.7;47.3
1847;2022-05-15 22:17:53;15.7;47.8
1848;2022-05-15 22:22:53;15.6;47.8
1849;2022-05-15 22:27:53;15.6;48.3
1850;2022-05-15 22:32:53;15.6;48.3
1851;2022-05-15 22:37:53;15.6;48.3
1852;2022-05-15 22:42:53;15.5;48.3
1853;2022-05-15 22:47:53;15.5;48.3
1854;2022-05-15 22:52:53;15.5;48.3
1855;2022-05-15 22:57:53;15.5;48.2
1856;2022-05-15 23:02:53;15.4;48.2
1857;2022-05-15 23:07:53;15.4;48.7
1858;2022-05-15 23:12:53;15.4;48.7
1859;2022-05-15 23:17:53;15.4;48.7
1860;2022-05-15 23:22:53;15.4;48.7
1861;2022-05-15 23:27:53;15.4;48.7
1862;2022-05-15 23:32:53;15.3;49.2
1863;2022-05-15 23:37:53;15.3;49.2
1864;2022-05-15 23:42:53;15.3;49.2
1865;2022-05-15 23:47:53;15.2;49.2
1866;2022-05-15 23:52:53;15.2;49.2
1867;2022-05-15 23:57:53;15.1;49.2
1868;2022-05-16 00:02:53;15.1;49.2
1869;2022-05-16 00:07:53;15;49.7
1870;2022-05-16 00:12:53;15;49.7
1871;2022-05-16 00:17:53;15;49.7
1872;2022-05-16 00:22:53;14.9;49.7
1873;2022-05-16 00:27:53;14.9;49.7
1874;2022-05-16 00:32:53;14.9;49.7
1875;2022-05-16 00:37:53;14.9;49.7
1876;2022-05-16 00:42:53;14.8;49.7
1877;2022-05-16 00:47:53;14.8;49.7
1878;2022-05-16 00:52:53;14.8;49.7
1879;2022-05-16 00:57:53;14.8;49.7
1880;2022-05-16 01:02:53;14.7;49.7
1881;2022-05-16 01:07:53;14.7;49.7
1882;2022-05-16 01:12:53;14.7;49.7
1883;2022-05-16 01:17:53;14.7;49.6
1884;2022-05-16 01:22:53;14.6;49.6
1885;2022-05-16 01:27:53;14.6;49.6
1886;2022-05-16 01:32:53;14.6;49.6
1887;2022-05-16 01:37:53;14.6;49.6
1888;2022-05-16 01:42:53;14.5;49.6
1889;2022-05-16 01:47:53;14.5;49.6
1890;2022-05-16 01:52:53;14.5;49.6
1891;2022-05-16 01:57:53;14.5;49.6
1892;2022-05-16 02:02:53;14.4;49.6
1893;2022-05-16 02:07:53;14.4;49.6
1894;2022-05-16 02:12:53;14.4;49.6
1895;2022-05-16 02:17:53;14.3;49.6
1896;2022-05-16 02:22:53;14.3;49.6
1897;2022-05-16 02:27:53;14.3;49.6
1898;2022-05-16 02:32:53;14.3;49.6
1899;2022-05-16 02:37:53;14.2;49.6
1900;2022-05-16 02:42:53;14.2;49.6
1901;2022-05-16 02:47:53;14.2;49.6
1902;2022-05-16 02:52:53;14.1;49.6
1903;2022-05-16 02:57:53;14.1;49.6
1904;2022-05-16 03:02:53;14;50.1
1905;2022-05-16 03:07:53;14;49.6
1906;2022-05-16 03:12:53;14;49.6
1907;2022-05-16 03:17:53;14;49.6
1908;2022-05-16 03:22:53;14;49.6
1909;2022-05-16 03:27:53;14;49.6
1910;2022-05-16 03:32:53;14;49.6
1911;2022-05-16 03:37:53;13.9;49.6
1912;2022-05-16 03:42:53;13.9;49.6
1913;2022-05-16 03:47:53;13.9;49.5
1914;2022-05-16 03:52:53;13.9;49.6
1915;2022-05-16 03:57:53;13.9;49.5
1916;2022-05-16 04:02:53;13.8;49.5
1917;2022-05-16 04:07:53;13.8;49.5
1918;2022-05-16 04:12:53;13.8;49.5
1919;2022-05-16 04:17:53;13.8;49.5
1920;2022-05-16 04:22:53;13.7;49.5
1921;2022-05-16 04:27:53;13.7;49.5
1922;2022-05-16 04:32:53;13.7;49.5
1923;2022-05-16 04:37:53;13.6;49.5
1924;2022-05-16 04:42:53;13.6;49.5
1925;2022-05-16 04:47:53;13.6;49.5
1926;2022-05-16 04:52:53;13.5;49.5
1927;2022-05-16 04:57:53;13.5;49.5
1928;2022-05-16 05:02:53;13.5;49.5
1929;2022-05-16 05:07:53;13.4;49.5
1930;2022-05-16 05:12:53;13.4;49.5
1931;2022-05-16 05:17:53;13.4;49.5
1932;2022-05-16 05:22:53;13.4;49.5
1933;2022-05-16 05:27:53;13.4;49.5
1934;2022-05-16 05:32:53;13.4;49.5
1935;2022-05-16 05:37:53;13.3;49.5
1936;2022-05-16 05:42:53;13.3;49.5
1937;2022-05-16 05:47:53;13.3;49.5
1938;2022-05-16 05:52:53;13.2;49.5
1939;2022-05-16 05:57:53;13.2;49.5
1940;2022-05-16 06:02:53;13.2;49.5
1941;2022-05-16 06:07:53;13.2;50
1942;2022-05-16 06:12:53;13.2;50
1943;2022-05-16 06:17:53;13.2;50
1944;2022-05-16 06:22:53;13.1;50
1945;2022-05-16 06:27:53;13.1;50
1946;2022-05-16 06:32:53;13.1;50
1947;2022-05-16 06:37:53;13.1;49.9
1948;2022-05-16 06:42:53;13.1;49.9
1949;2022-05-16 06:47:53;13;49.9
1950;2022-05-16 06:52:53;13;49.9
1951;2022-05-16 06:57:53;13;49.9
1952;2022-05-16 07:02:53;13;49.9
1953;2022-05-16 07:07:53;13;49.9
1954;2022-05-16 07:12:53;12.9;49.9
1955;2022-05-16 07:17:53;12.9;49.9
1956;2022-05-16 07:22:53;12.9;49.9
1957;2022-05-16 07:27:53;12.9;49.9
1958;2022-05-16 07:32:53;12.9;49.9
1959;2022-05-16 07:37:53;12.9;49.9
1960;2022-05-16 07:42:53;12.8;49.9
1961;2022-05-16 07:47:53;12.8;49.9
1962;2022-05-16 07:52:53;12.8;49.9
1963;2022-05-16 07:57:53;12.7;49.9
1964;2022-05-16 08:02:53;12.7;49.9
1965;2022-05-16 08:07:53;12.7;49.9
1966;2022-05-16 08:12:53;12.8;49.9
1967;2022-05-16 08:17:53;12.8;49.9
1968;2022-05-16 08:22:53;12.9;49.9
1969;2022-05-16 08:27:53;12.9;49.9
1970;2022-05-16 08:32:53;13;49.9
1971;2022-05-16 08:37:53;13;49.9
1972;2022-05-16 08:42:53;13.1;49.9
1973;2022-05-16 08:47:53;13.1;50
1974;2022-05-16 08:52:53;13.2;50
1975;2022-05-16 08:57:53;13.3;50
1976;2022-05-16 09:02:53;13.3;50
1977;2022-05-16 09:07:53;13.4;50
1978;2022-05-16 09:12:53;13.4;50
1979;2022-05-16 09:17:53;13.5;50
1980;2022-05-16 09:22:53;13.6;50
1981;2022-05-16 09:27:53;13.7;49.5
1982;2022-05-16 09:32:53;13.8;49.5
1983;2022-05-16 09:37:53;13.9;49.6
1984;2022-05-16 09:42:53;14;49.6
1985;2022-05-16 09:47:53;14;49.1
1986;2022-05-16 09:52:53;14.2;49.1
1987;2022-05-16 09:57:53;14.2;49.1
1988;2022-05-16 10:02:53;14.4;49.1
1989;2022-05-16 10:07:53;14.4;49.1
1990;2022-05-16 10:12:53;14.6;49.1
1991;2022-05-16 10:17:53;14.7;48.6
1992;2022-05-16 10:22:53;14.7;48.7
1993;2022-05-16 10:27:53;14.8;48.7
1994;2022-05-16 10:32:53;14.9;48.7
1995;2022-05-16 10:37:53;15;48.2
1996;2022-05-16 10:42:53;15.1;48.2
1997;2022-05-16 10:47:53;15.3;48.2
1998;2022-05-16 10:52:53;15.4;48.2
1999;2022-05-16 10:57:53;15.5;48.2
2000;2022-05-16 11:02:53;15.6;47.8
2001;2022-05-16 11:07:53;15.7;47.8
2002;2022-05-16 11:12:53;15.9;47.8
2003;2022-05-16 11:17:53;16;47.3
2004;2022-05-16 11:22:53;16.1;47.3
2005;2022-05-16 11:27:53;16.2;47.3
2006;2022-05-16 11:32:53;16.3;47.3
2007;2022-05-16 11:37:53;16.5;47.4
2008;2022-05-16 11:42:53;16.6;47.4
2009;2022-05-16 11:47:53;16.7;46.9
2010;2022-05-16 11:52:53;16.7;46.9
2011;2022-05-16 11:57:53;16.7;46.9
2012;2022-05-16 12:02:53;16.8;46.4
2013;2022-05-16 12:07:53;16.9;46.4
2014;2022-05-16 12:12:53;17;46.4
2015;2022-05-16 12:17:53;17.1;46.4
2016;2022-05-16 12:22:53;17.2;46.4
2017;2022-05-16 12:27:53;17.2;46.4
2018;2022-05-16 12:32:53;17.4;46.4
2019;2022-05-16 12:37:53;17.4;46.4
2020;2022-05-16 12:42:53;17.5;45.9
2021;2022-05-16 12:47:53;17.6;45.9
2022;2022-05-16 12:52:53;17.7;46
2023;2022-05-16 12:57:53;17.7;45.4
2024;2022-05-16 13:02:53;17.8;46
2025;2022-05-16 13:07:53;17.9;45.5
2026;2022-05-16 13:12:53;17.9;45.5
2027;2022-05-16 13:17:53;18;45.5
2028;2022-05-16 13:22:53;18;45.5
2029;2022-05-16 13:27:53;18.1;45.5
2030;2022-05-16 13:32:53;18.1;45.5
2031;2022-05-16 13:37:53;18.2;45.5
2032;2022-05-16 13:42:53;18.3;45.5
2033;2022-05-16 13:47:53;18.4;45
2034;2022-05-16 13:52:53;18.5;45
2035;2022-05-16 13:57:53;18.5;45
2036;2022-05-16 14:02:53;18.6;45
2037;2022-05-16 14:07:53;18.6;45
2038;2022-05-16 14:12:53;18.6;44.5
2039;2022-05-16 14:17:53;18.7;45
2040;2022-05-16 14:22:53;18.7;45.6
2041;2022-05-16 14:27:53;18.8;45
2042;2022-05-16 14:32:53;18.9;45.1
2043;2022-05-16 14:37:53;19;44.5
2044;2022-05-16 14:42:53;19;44.6
2045;2022-05-16 14:47:53;19.1;44.6
2046;2022-05-16 14:52:53;19.1;45.1
2047;2022-05-16 14:57:53;19.1;45.1
2048;2022-05-16 15:02:53;19.1;45.6
2049;2022-05-16 15:07:53;19.1;45.6
2050;2022-05-16 15:12:53;19.2;45.6
2051;2022-05-16 15:17:53;19.1;46.1
2052;2022-05-16 15:22:53;19.1;46.1
2053;2022-05-16 15:27:53;19.1;46.1
2054;2022-05-16 15:32:53;19.1;46.1
2055;2022-05-16 15:37:53;19.1;46.1
2056;2022-05-16 15:42:53;19.1;46.6
2057;2022-05-16 15:47:53;19.1;46.6
2058;2022-05-16 15:52:53;19.2;46.6
2059;2022-05-16 15:57:53;19.2;46.6
2060;2022-05-16 16:02:53;19.1;46.6
2061;2022-05-16 16:07:53;19.1;46.6
2062;2022-05-16 16:12:53;19;46.6
2063;2022-05-16 16:17:53;19;47.1
2064;2022-05-16 16:22:53;19;47.1
2065;2022-05-16 16:27:53;18.9;47.6
2066;2022-05-16 16:32:53;18.9;47.6
2067;2022-05-16 16:37:53;18.8;47.6
2068;2022-05-16 16:42:53;18.7;47.6
2069;2022-05-16 16:47:53;18.7;47.6
2070;2022-05-16 16:52:53;18.6;47.6
2071;2022-05-16 16:57:53;18.5;48.1
2072;2022-05-16 17:02:53;18.5;48.1
2073;2022-05-16 17:07:53;18.4;48.1
2074;2022-05-16 17:12:53;18.3;48.6
2075;2022-05-16 17:17:53;18.2;48.6
2076;2022-05-16 17:22:53;18.1;48.6
2077;2022-05-16 17:27:53;18.1;48.6
2078;2022-05-16 17:32:53;18;48.6
2079;2022-05-16 17:37:53;17.9;48.6
2080;2022-05-16 17:42:53;17.9;48.5
2081;2022-05-16 17:47:53;17.8;49.5
2082;2022-05-16 17:52:53;17.7;50
2083;2022-05-16 17:57:53;17.6;50
2084;2022-05-16 18:02:53;17.5;50.5
2085;2022-05-16 18:07:53;17.4;51
2086;2022-05-16 18:12:53;17.4;51
2087;2022-05-16 18:17:53;17.2;51.5
2088;2022-05-16 18:22:53;17.1;51.5
2089;2022-05-16 18:27:53;17.1;51.5
2090;2022-05-16 18:32:53;17;52
2091;2022-05-16 18:37:53;16.9;51.9
2092;2022-05-16 18:42:53;16.8;52.4
2093;2022-05-16 18:47:53;16.7;52.4
2094;2022-05-16 18:52:53;16.7;52.4
2095;2022-05-16 18:57:53;16.6;52.4
2096;2022-05-16 19:02:53;16.4;52.9
2097;2022-05-16 19:07:53;16.3;52.9
2098;2022-05-16 19:12:53;16.2;52.8
2099;2022-05-16 19:17:53;16.1;53.3
2100;2022-05-16 19:22:53;16;53.3
2101;2022-05-16 19:27:53;16;53.3
2102;2022-05-16 19:32:53;15.9;53.8
2103;2022-05-16 19:37:53;15.9;53.8
2104;2022-05-16 19:42:53;15.8;53.8
2105;2022-05-16 19:47:53;15.7;54.2
2106;2022-05-16 19:52:53;15.6;54.2
2107;2022-05-16 19:57:53;15.6;54.2
2108;2022-05-16 20:02:53;15.5;54.2
2109;2022-05-16 20:07:53;15.5;54.7
2110;2022-05-16 20:12:53;15.5;54.7
2111;2022-05-16 20:17:53;15.4;54.7
2112;2022-05-16 20:22:53;15.4;55.2
2113;2022-05-16 20:27:53;15.4;55.2
2114;2022-05-16 20:32:53;15.4;55.2
2115;2022-05-16 20:37:53;15.3;55.2
2116;2022-05-16 20:42:53;15.3;55.6
2117;2022-05-16 20:47:53;15.2;55.6
2118;2022-05-16 20:52:53;15.2;55.6
2119;2022-05-16 20:57:53;15.1;56.1
2120;2022-05-16 21:02:53;15.1;55.6
2121;2022-05-16 21:07:53;15;56.1
2122;2022-05-16 21:12:53;15;56.1
2123;2022-05-16 21:17:53;14.9;56.1
2124;2022-05-16 21:22:53;14.9;56.1
2125;2022-05-16 21:27:53;14.8;56.1
2126;2022-05-16 21:32:53;14.8;56.1
2127;2022-05-16 21:37:53;14.8;56.1
2128;2022-05-16 21:42:53;14.7;56.5
2129;2022-05-16 21:47:53;14.7;56.5
2130;2022-05-16 21:52:53;14.7;56.5
2131;2022-05-16 21:57:53;14.7;56.5
2132;2022-05-16 22:02:53;14.6;56.5
2133;2022-05-16 22:07:53;14.6;56.5
2134;2022-05-16 22:12:53;14.5;56.5
2135;2022-05-16 22:17:53;14.5;56.5
2136;2022-05-16 22:22:53;14.4;57
2137;2022-05-16 22:27:53;14.4;57
2138;2022-05-16 22:32:53;14.3;57
2139;2022-05-16 22:37:53;14.3;57
2140;2022-05-16 22:42:53;14.3;56.9
2141;2022-05-16 22:47:53;14.2;56.9
2142;2022-05-16 22:52:53;14.2;56.5
2143;2022-05-16 22:57:53;14.2;56.9
2144;2022-05-16 23:02:53;14.1;56.9
2145;2022-05-16 23:07:53;14;56.9
2146;2022-05-16 23:12:53;14;56.9
2147;2022-05-16 23:17:53;14;56.9
2148;2022-05-16 23:22:53;14;56.9
2149;2022-05-16 23:27:53;14;56.9
2150;2022-05-16 23:32:53;14;56.9
2151;2022-05-16 23:37:53;14;56.9
2152;2022-05-16 23:42:53;13.9;56.9
2153;2022-05-16 23:47:53;13.9;56.9
2154;2022-05-16 23:52:53;13.9;56.9
2155;2022-05-16 23:57:53;13.9;56.9
2156;2022-05-17 00:02:53;13.8;57.3
2157;2022-05-17 00:07:53;13.8;57.3
2158;2022-05-17 00:12:53;13.8;57.3
2159;2022-05-17 00:17:53;13.7;57.3
2160;2022-05-17 00:22:53;13.7;57.3
2161;2022-05-17 00:27:53;13.7;57.3
2162;2022-05-17 00:32:53;13.7;57.3
2163;2022-05-17 00:37:53;13.6;57.3
2164;2022-05-17 00:42:53;13.6;57.3
2165;2022-05-17 00:47:53;13.6;57.3
2166;2022-05-17 00:52:53;13.5;57.3
2167;2022-05-17 00:57:53;13.5;57.3
2168;2022-05-17 01:02:53;13.5;57.3
2169;2022-05-17 01:07:53;13.4;56.8
2170;2022-05-17 01:12:53;13.4;56.8
2171;2022-05-17 01:17:53;13.4;56.8
2172;2022-05-17 01:22:53;13.4;56.8
2173;2022-05-17 01:27:53;13.4;56.8
2174;2022-05-17 01:32:53;13.3;56.8
2175;2022-05-17 01:37:53;13.3;56.8
2176;2022-05-17 01:42:53;13.3;56.8
2177;2022-05-17 01:47:53;13.2;56.8
2178;2022-05-17 01:52:53;13.2;56.8
2179;2022-05-17 01:57:53;13.2;56.8
2180;2022-05-17 02:02:53;13.2;56.8
2181;2022-05-17 02:07:53;13.1;56.8
2182;2022-05-17 02:12:53;13.1;56.8
2183;2022-05-17 02:17:53;13.1;56.8
2184;2022-05-17 02:22:53;13.1;56.8
2185;2022-05-17 02:27:53;13;56.3
2186;2022-05-17 02:32:53;13;56.3
2187;2022-05-17 02:37:53;13;56.3
2188;2022-05-17 02:42:53;12.9;56.3
2189;2022-05-17 02:47:53;12.9;56.3
2190;2022-05-17 02:52:53;12.9;55.8
2191;2022-05-17 02:57:53;12.8;55.8
2192;2022-05-17 03:02:53;12.8;55.8
2193;2022-05-17 03:07:53;12.8;55.8
2194;2022-05-17 03:12:53;12.7;55.8
2195;2022-05-17 03:17:53;12.7;55.8
2196;2022-05-17 03:22:53;12.7;55.8
2197;2022-05-17 03:27:53;12.7;55.7
2198;2022-05-17 03:32:53;12.7;55.7
2199;2022-05-17 03:37:53;12.6;55.7
2200;2022-05-17 03:42:53;12.6;55.7
2201;2022-05-17 03:47:53;12.6;55.7
2202;2022-05-17 03:52:53;12.6;55.7
2203;2022-05-17 03:57:53;12.5;55.7
2204;2022-05-17 04:02:53;12.5;55.7
2205;2022-05-17 04:07:53;12.5;55.7
2206;2022-05-17 04:12:53;12.5;55.7
2207;2022-05-17 04:17:53;12.4;55.7
2208;2022-05-17 04:22:53;12.4;55.7
2209;2022-05-17 04:27:53;12.4;55.7
2210;2022-05-17 04:32:53;12.4;55.7
2211;2022-05-17 04:37:53;12.4;55.7
2212;2022-05-17 04:42:53;12.3;55.7
2213;2022-05-17 04:47:53;12.3;55.2
2214;2022-05-17 04:52:53;12.3;55.2
2215;2022-05-17 04:57:53;12.3;55.2
2216;2022-05-17 05:02:53;12.2;55.2
2217;2022-05-17 05:07:53;12.2;55.7
2218;2022-05-17 05:12:53;12.2;55.2
2219;2022-05-17 05:17:53;12.2;55.7
2220;2022-05-17 05:22:53;12.1;55.7
2221;2022-05-17 05:27:53;12.1;55.7
2222;2022-05-17 05:32:53;12.1;55.7
2223;2022-05-17 05:37:53;12.1;55.7
2224;2022-05-17 05:42:53;12.1;55.7
2225;2022-05-17 05:47:53;12.1;55.7
2226;2022-05-17 05:52:53;12.1;55.7
2227;2022-05-17 05:57:53;12.1;55.7
2228;2022-05-17 06:02:53;12.1;55.7
2229;2022-05-17 06:07:53;12.1;55.7
2230;2022-05-17 06:12:53;12.1;55.7
2231;2022-05-17 06:17:53;12;55.7
2232;2022-05-17 06:22:53;12;55.7
2233;2022-05-17 06:27:53;12;55.7
2234;2022-05-17 06:32:53;12;55.7
2235;2022-05-17 06:37:53;12;55.6
2236;2022-05-17 06:42:53;12;55.6
2237;2022-05-17 06:47:53;12;55.6
2238;2022-05-17 06:52:53;12;55.6
2239;2022-05-17 06:57:53;11.9;55.6
2240;2022-05-17 07:02:53;11.9;55.6
2241;2022-05-17 07:07:53;11.9;55.6
2242;2022-05-17 07:12:53;11.9;55.6
2243;2022-05-17 07:17:53;11.9;55.6
2244;2022-05-17 07:22:53;11.8;55.6
2245;2022-05-17 07:27:53;11.8;55.6
2246;2022-05-17 07:32:53;11.8;55.6
2247;2022-05-17 07:37:53;11.8;55.6
2248;2022-05-17 07:42:53;11.8;55.6
2249;2022-05-17 07:47:53;11.8;55.6
2250;2022-05-17 07:52:53;11.7;55.6
2251;2022-05-17 07:57:53;11.7;55.6
2252;2022-05-17 08:02:53;11.7;55.6
2253;2022-05-17 08:07:53;11.7;55.6
2254;2022-05-17 08:12:53;11.7;55.6
2255;2022-05-17 08:17:53;11.8;55.6
2256;2022-05-17 08:22:53;11.8;55.6
2257;2022-05-17 08:27:53;11.9;55.6
2258;2022-05-17 08:32:53;11.9;55.6
2259;2022-05-17 08:37:53;12;55.6
2260;2022-05-17 08:42:53;12;55.7
2261;2022-05-17 08:47:53;12.1;55.2
2262;2022-05-17 08:52:53;12.1;55.2
2263;2022-05-17 08:57:53;12.2;55.7
2264;2022-05-17 09:02:53;12.3;55.2
2265;2022-05-17 09:07:53;12.4;55.2
2266;2022-05-17 09:12:53;12.5;55.2
2267;2022-05-17 09:17:53;12.6;55.7
2268;2022-05-17 09:22:53;12.7;55.7
2269;2022-05-17 09:27:53;12.7;55.8
2270;2022-05-17 09:32:53;12.8;55.8
2271;2022-05-17 09:37:53;12.9;55.8
2272;2022-05-17 09:42:53;13;55.8
2273;2022-05-17 09:47:53;13.1;55.8
2274;2022-05-17 09:52:53;13.2;55.8
2275;2022-05-17 09:57:53;13.3;55.8
2276;2022-05-17 10:02:53;13.4;55.9
2277;2022-05-17 10:07:53;13.5;55.4
2278;2022-05-17 10:12:53;13.6;55.4
2279;2022-05-17 10:17:53;13.7;55.4
2280;2022-05-17 10:22:53;13.9;55.4
2281;2022-05-17 10:27:53;14;55
2282;2022-05-17 10:32:53;14;55
2283;2022-05-17 10:37:53;14.2;55
2284;2022-05-17 10:42:53;14.3;54.5
2285;2022-05-17 10:47:53;14.5;54.6
2286;2022-05-17 10:52:53;14.7;54.1
2287;2022-05-17 10:57:53;14.7;53.6
2288;2022-05-17 11:02:53;14.9;53.6
2289;2022-05-17 11:07:53;15;53.7
2290;2022-05-17 11:12:53;15.2;53.2
2291;2022-05-17 11:17:53;15.3;53.2
2292;2022-05-17 11:22:53;15.4;53.2
2293;2022-05-17 11:27:53;15.5;53.2
2294;2022-05-17 11:32:53;15.6;53.3
2295;2022-05-17 11:37:53;15.7;52.8
2296;2022-05-17 11:42:53;15.8;52.8
2297;2022-05-17 11:47:53;16;52.3
2298;2022-05-17 11:52:53;16;52.3
2299;2022-05-17 11:57:53;17.3;53.9
2300;2022-05-17 12:02:53;17.3;52.5
2301;2022-05-17 12:07:53;16.7;52.4
2302;2022-05-17 12:12:53;16.3;52.8
2303;2022-05-17 12:17:53;16.1;52.8
2304;2022-05-17 12:22:53;16.1;53.3
2305;2022-05-17 12:27:53;16.1;54.8
2306;2022-05-17 12:32:53;16.3;53.3
2307;2022-05-17 12:37:53;16.4;53.4
2308;2022-05-17 12:42:53;16.5;53.4
2309;2022-05-17 12:47:53;16.5;53.9
2310;2022-05-17 12:52:53;16.5;53.9
2311;2022-05-17 12:57:53;16.5;53.9
2312;2022-05-17 13:02:53;16.5;53.9
2313;2022-05-17 13:07:53;16.5;53.9
2314;2022-05-17 13:12:53;16.5;53.9
2315;2022-05-17 13:17:53;16.6;54.4
2316;2022-05-17 13:22:53;16.6;54.4
2317;2022-05-17 13:27:53;16.6;54.4
2318;2022-05-17 13:32:53;16.6;54.4
2319;2022-05-17 13:37:53;16.7;54.4
2320;2022-05-17 13:42:53;16.7;54.4
2321;2022-05-17 13:47:53;16.7;54.4
2322;2022-05-17 13:52:53;16.7;54.4
2323;2022-05-17 13:57:53;16.8;54.4
2324;2022-05-17 14:02:53;16.8;54.4
2325;2022-05-17 14:07:53;16.8;54.4
2326;2022-05-17 14:12:53;16.8;54.4
2327;2022-05-17 14:17:53;16.9;54.4
2328;2022-05-17 14:22:53;16.9;54.4
2329;2022-05-17 14:27:53;16.9;54.4
2330;2022-05-17 14:32:53;16.9;54.9
2331;2022-05-17 14:37:53;17.1;54.9
2332;2022-05-17 14:42:53;17.3;54.5
2333;2022-05-17 14:47:53;17.5;54.5
2334;2022-05-17 14:52:53;17.7;54.5
2335;2022-05-17 14:57:53;17.9;54.5
2336;2022-05-17 15:02:53;18;55.1
2337;2022-05-17 15:07:53;18.2;55.1
2338;2022-05-17 15:12:53;18.3;55.1
2339;2022-05-17 15:17:53;18.5;55.1
2340;2022-05-17 15:22:53;18.6;54.6
2341;2022-05-17 15:27:53;18.7;55.2
2342;2022-05-17 15:32:53;18.8;55.2
2343;2022-05-17 15:37:53;18.9;55.2
2344;2022-05-17 15:42:53;19;55.2
2345;2022-05-17 15:47:53;19.2;54.7
2346;2022-05-17 15:52:53;19.2;54.7
2347;2022-05-17 15:57:53;19.4;54.8
2348;2022-05-17 16:02:53;19.8;54.8
2349;2022-05-17 16:07:53;19.9;54.8
2350;2022-05-17 16:12:53;20.1;54.9
2351;2022-05-17 16:17:53;20.2;54.9
2352;2022-05-17 16:22:53;20.3;54.9
2353;2022-05-17 16:27:53;20.4;54.9
2354;2022-05-17 16:32:53;20.5;54.9
2355;2022-05-17 16:37:53;20.6;54.9
2356;2022-05-17 16:42:53;20.6;54.9
2357;2022-05-17 16:47:53;20.7;54.9
2358;2022-05-17 16:52:53;20.8;55
2359;2022-05-17 16:57:53;20.9;55
2360;2022-05-17 17:02:53;20.9;54.5
2361;2022-05-17 17:07:53;20.9;54.5
2362;2022-05-17 17:12:53;21;54.5
2363;2022-05-17 17:17:53;21;54.5
2364;2022-05-17 17:22:53;21.1;54.5
2365;2022-05-17 17:27:53;21.2;54.5
2366;2022-05-17 17:32:53;21.2;54.5
2367;2022-05-17 17:37:53;21.2;54.5
2368;2022-05-17 17:42:53;21.3;54.5
2369;2022-05-17 17:47:53;21.3;54.5
2370;2022-05-17 17:52:53;21.4;54.5
2371;2022-05-17 17:57:53;21.4;54.5
2372;2022-05-17 18:02:53;21.4;54.5
2373;2022-05-17 18:07:53;21.5;54.6
2374;2022-05-17 18:12:53;21.5;54.6
2375;2022-05-17 18:17:53;21.5;54.6
2376;2022-05-17 18:22:53;21.5;54.6
2377;2022-05-17 18:27:53;21.5;54.6
2378;2022-05-17 18:32:53;21.5;54.6
2379;2022-05-17 18:37:53;21.5;54.6
2380;2022-05-17 18:42:53;21.5;54.6
2381;2022-05-17 18:47:53;21.5;54.1
2382;2022-05-17 18:52:53;21.5;54.1
2383;2022-05-17 18:57:53;21.5;54.6
2384;2022-05-17 19:02:53;21.5;54.1
2385;2022-05-17 19:07:53;21.5;54.1
2386;2022-05-17 19:12:53;21.5;54.1
2387;2022-05-17 19:17:53;21.5;54.1
2388;2022-05-17 19:22:53;21.5;54.1
2389;2022-05-17 19:27:53;21.5;54.1
2390;2022-05-17 19:32:53;21.5;54.1
2391;2022-05-17 19:37:53;21.5;54.1
2392;2022-05-17 19:42:53;21.5;54.1
2393;2022-05-17 19:47:53;21.5;54
2394;2022-05-17 19:52:53;21.4;54
2395;2022-05-17 19:57:53;21.4;54
2396;2022-05-17 20:02:53;21.4;54
2397;2022-05-17 20:07:53;21.3;54
2398;2022-05-17 20:12:53;21.3;54
