RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-03-09 19:14:28;20.7;48.4
1807;2022-03-09 19:19:28;20.7;48.4
1808;2022-03-09 19:24:28;20.7;48.4
1809;2022-03-09 19:29:28;20.7;48.4
1810;2022-03-09 19:34:28;20.7;48.4
1811;2022-03-09 19:39:28;20.7;48.4
1812;2022-03-09 19:44:28;20.7;48.4
1813;2022-03-09 19:49:28;20.7;48.9
1814;2022-03-09 19:54:28;20.7;48.9
1815;2022-03-09 19:59:28;20.7;48.9
1816;2022-03-09 20:04:28;20.7;48.9
1817;2022-03-09 20:09:28;20.7;48.9
1818;2022-03-09 20:14:28;20.7;48.9
1819;2022-03-09 20:19:28;20.7;48.9
1820;2022-03-09 20:24:28;20.7;48.9
1821;2022-03-09 20:29:28;20.7;48.9
1822;2022-03-09 20:34:28;20.7;48.9
1823;2022-03-09 20:39:28;20.7;48.9
1824;2022-03-09 20:44:28;20.7;48.9
1825;2022-03-09 20:49:28;20.7;48.9
1826;2022-03-09 20:54:28;20.7;48.9
1827;2022-03-09 20:59:28;20.7;48.9
1828;2022-03-09 21:04:28;20.7;48.9
1829;2022-03-09 21:09:28;20.7;48.9
1830;2022-03-09 21:14:28;20.6;49.4
1831;2022-03-09 21:19:28;20.6;48.9
1832;2022-03-09 21:24:28;20.6;48.9
1833;2022-03-09 21:29:28;20.6;49.4
1834;2022-03-09 21:34:28;20.6;49.4
1835;2022-03-09 21:39:28;20.6;49.4
1836;2022-03-09 21:44:28;20.6;49.4
1837;2022-03-09 21:49:28;20.6;49.4
1838;2022-03-09 21:54:28;20.6;49.4
1839;2022-03-09 21:59:28;20.6;49.4
1840;2022-03-09 22:04:28;20.6;49.4
1841;2022-03-09 22:09:28;20.6;49.4
1842;2022-03-09 22:14:28;20.6;49.9
1843;2022-03-09 22:19:28;20.6;49.9
1844;2022-03-09 22:24:28;20.6;49.9
1845;2022-03-09 22:29:28;20.5;49.9
1846;2022-03-09 22:34:28;20.5;49.9
1847;2022-03-09 22:39:28;20.5;49.9
1848;2022-03-09 22:44:28;20.5;49.9
1849;2022-03-09 22:49:28;20.5;49.9
1850;2022-03-09 22:54:28;20.5;49.9
1851;2022-03-09 22:59:28;20.5;49.9
1852;2022-03-09 23:04:28;20.5;49.9
1853;2022-03-09 23:09:28;20.5;49.9
1854;2022-03-09 23:14:28;20.5;49.9
1855;2022-03-09 23:19:28;20.5;49.9
1856;2022-03-09 23:24:28;20.5;49.9
1857;2022-03-09 23:29:28;20.5;49.9
1858;2022-03-09 23:34:28;20.5;49.9
1859;2022-03-09 23:39:28;20.5;49.9
1860;2022-03-09 23:44:28;20.5;49.9
1861;2022-03-09 23:49:28;20.4;49.9
1862;2022-03-09 23:54:28;20.4;49.9
1863;2022-03-09 23:59:28;20.4;49.9
1864;2022-03-10 00:04:28;20.4;49.9
1865;2022-03-10 00:09:28;20.4;49.9
1866;2022-03-10 00:14:28;20.4;49.9
1867;2022-03-10 00:19:28;20.4;49.9
1868;2022-03-10 00:24:28;20.4;49.9
1869;2022-03-10 00:29:28;20.4;49.9
1870;2022-03-10 00:34:28;20.4;49.9
1871;2022-03-10 00:39:28;20.4;50.4
1872;2022-03-10 00:44:28;20.4;50.4
1873;2022-03-10 00:49:28;20.4;50.4
1874;2022-03-10 00:54:28;20.4;50.4
1875;2022-03-10 00:59:28;20.4;50.4
1876;2022-03-10 01:04:28;20.4;50.4
1877;2022-03-10 01:09:28;20.4;50.4
1878;2022-03-10 01:14:28;20.4;50.4
1879;2022-03-10 01:19:28;20.4;50.4
1880;2022-03-10 01:24:28;20.4;50.4
1881;2022-03-10 01:29:28;20.3;50.4
1882;2022-03-10 01:34:28;20.3;50.4
1883;2022-03-10 01:39:28;20.3;50.4
1884;2022-03-10 01:44:28;20.3;50.4
1885;2022-03-10 01:49:28;20.3;49.9
1886;2022-03-10 01:54:28;20.3;49.9
1887;2022-03-10 01:59:28;20.3;49.9
1888;2022-03-10 02:04:28;20.3;49.9
1889;2022-03-10 02:09:28;20.3;49.9
1890;2022-03-10 02:14:28;20.3;49.8
1891;2022-03-10 02:19:28;20.3;49.8
1892;2022-03-10 02:24:28;20.3;49.8
1893;2022-03-10 02:29:28;20.3;49.8
1894;2022-03-10 02:34:28;20.3;49.8
1895;2022-03-10 02:39:28;20.3;49.8
1896;2022-03-10 02:44:28;20.3;49.8
1897;2022-03-10 02:49:28;20.3;49.8
1898;2022-03-10 02:54:28;20.3;49.8
1899;2022-03-10 02:59:28;20.3;49.8
1900;2022-03-10 03:04:28;20.3;49.8
1901;2022-03-10 03:09:28;20.3;49.8
1902;2022-03-10 03:14:28;20.3;50.3
1903;2022-03-10 03:19:28;20.3;49.8
1904;2022-03-10 03:24:28;20.3;49.8
1905;2022-03-10 03:29:28;20.3;50.3
1906;2022-03-10 03:34:28;20.3;50.3
1907;2022-03-10 03:39:28;20.3;50.3
1908;2022-03-10 03:44:28;20.3;50.3
1909;2022-03-10 03:49:28;20.2;50.3
1910;2022-03-10 03:54:28;20.2;50.3
1911;2022-03-10 03:59:28;20.2;50.3
1912;2022-03-10 04:04:28;20.2;50.3
1913;2022-03-10 04:09:28;20.2;50.3
1914;2022-03-10 04:14:28;20.2;50.3
1915;2022-03-10 04:19:28;20.2;50.3
1916;2022-03-10 04:24:28;20.2;50.3
1917;2022-03-10 04:29:28;20.2;50.3
1918;2022-03-10 04:34:28;20.2;50.3
1919;2022-03-10 04:39:28;20.2;50.3
1920;2022-03-10 04:44:28;20.2;50.3
1921;2022-03-10 04:49:28;20.2;50.3
1922;2022-03-10 04:54:28;20.1;50.3
1923;2022-03-10 04:59:28;20.1;50.3
1924;2022-03-10 05:04:28;20.1;50.3
1925;2022-03-10 05:09:28;20.1;50.8
1926;2022-03-10 05:14:28;20.1;50.8
1927;2022-03-10 05:19:28;20.1;50.8
1928;2022-03-10 05:24:28;20.1;50.8
1929;2022-03-10 05:29:28;20.1;50.8
1930;2022-03-10 05:34:28;20.1;50.8
1931;2022-03-10 05:39:28;20.1;50.8
1932;2022-03-10 05:44:28;20.1;50.8
1933;2022-03-10 05:49:28;20.1;50.8
1934;2022-03-10 05:54:28;20.1;50.8
1935;2022-03-10 05:59:28;20.1;50.8
1936;2022-03-10 06:04:28;20.1;50.8
1937;2022-03-10 06:09:28;20;50.8
1938;2022-03-10 06:14:28;20;50.8
1939;2022-03-10 06:19:28;20;50.8
1940;2022-03-10 06:24:28;20;50.8
1941;2022-03-10 06:29:28;20;50.8
1942;2022-03-10 06:34:28;20;50.8
1943;2022-03-10 06:39:28;20;50.8
1944;2022-03-10 06:44:28;20;50.8
1945;2022-03-10 06:49:28;20;50.8
1946;2022-03-10 06:54:28;20;50.8
1947;2022-03-10 06:59:28;20;50.8
1948;2022-03-10 07:04:28;20;50.8
1949;2022-03-10 07:09:28;20;50.8
1950;2022-03-10 07:14:28;19.9;50.8
1951;2022-03-10 07:19:28;19.9;51.3
1952;2022-03-10 07:24:28;19.9;51.3
1953;2022-03-10 07:29:28;19.9;51.3
1954;2022-03-10 07:34:28;19.9;51.3
1955;2022-03-10 07:39:28;19.9;51.3
1956;2022-03-10 07:44:28;19.9;51.3
1957;2022-03-10 07:49:28;19.9;51.3
1958;2022-03-10 07:54:28;19.9;51.3
1959;2022-03-10 07:59:28;19.9;51.3
1960;2022-03-10 08:04:28;19.9;51.3
1961;2022-03-10 08:09:28;19.9;51.3
1962;2022-03-10 08:14:28;19.9;51.3
1963;2022-03-10 08:19:28;19.9;51.3
1964;2022-03-10 08:24:28;19.9;51.3
1965;2022-03-10 08:29:28;19.9;51.3
1966;2022-03-10 08:34:28;19.9;51.3
1967;2022-03-10 08:39:28;19.9;51.8
1968;2022-03-10 08:44:28;19.9;51.3
1969;2022-03-10 08:49:28;19.9;51.3
1970;2022-03-10 08:54:28;19.9;51.3
1971;2022-03-10 08:59:28;19.9;51.3
1972;2022-03-10 09:04:28;19.9;51.3
1973;2022-03-10 09:09:28;19.9;51.3
1974;2022-03-10 09:14:28;20;51.3
1975;2022-03-10 09:19:28;20;51.3
1976;2022-03-10 09:24:28;20;51.3
1977;2022-03-10 09:29:28;20;50.8
1978;2022-03-10 09:34:28;20;50.8
1979;2022-03-10 09:39:28;20.1;50.8
1980;2022-03-10 09:44:28;20.1;50.8
1981;2022-03-10 09:49:28;20.1;50.8
1982;2022-03-10 09:54:28;20.2;50.8
1983;2022-03-10 09:59:28;20.2;50.8
1984;2022-03-10 10:04:28;20.2;50.8
1985;2022-03-10 10:09:28;20.3;50.9
1986;2022-03-10 10:14:28;20.3;50.9
1987;2022-03-10 10:19:28;20.3;50.9
1988;2022-03-10 10:24:28;20.3;50.9
1989;2022-03-10 10:29:28;20.3;50.9
1990;2022-03-10 10:34:28;20.3;50.9
1991;2022-03-10 10:39:28;20.4;50.9
1992;2022-03-10 10:44:28;20.4;50.9
1993;2022-03-10 10:49:28;20.4;50.9
1994;2022-03-10 10:54:28;20.5;50.9
1995;2022-03-10 10:59:28;20.5;50.9
1996;2022-03-10 11:04:28;20.5;50.9
1997;2022-03-10 11:09:28;20.5;50.9
1998;2022-03-10 11:14:28;20.6;50.9
1999;2022-03-10 11:19:28;20.6;50.9
2000;2022-03-10 11:24:28;20.6;50.9
2001;2022-03-10 11:29:28;20.6;50.9
2002;2022-03-10 11:34:28;20.7;50.9
2003;2022-03-10 11:39:28;20.7;50.9
2004;2022-03-10 11:44:28;20.7;50.9
2005;2022-03-10 11:49:28;20.7;50.9
2006;2022-03-10 11:54:28;20.8;50.9
2007;2022-03-10 11:59:28;20.8;50.9
2008;2022-03-10 12:04:28;20.8;50.9
2009;2022-03-10 12:09:28;20.9;50.9
2010;2022-03-10 12:14:28;20.8;49.9
2011;2022-03-10 12:19:28;20.7;49.9
2012;2022-03-10 12:24:28;20.6;49.9
2013;2022-03-10 12:29:28;20.5;49.9
2014;2022-03-10 12:34:28;20.5;49.4
2015;2022-03-10 12:39:28;20.4;49.4
2016;2022-03-10 12:44:28;20.5;49.4
2017;2022-03-10 12:49:28;20.5;49.4
2018;2022-03-10 12:54:28;20.4;48.8
2019;2022-03-10 12:59:28;20.3;48.8
2020;2022-03-10 13:04:28;20.3;48.8
2021;2022-03-10 13:09:28;20.2;48.8
2022;2022-03-10 13:14:28;20.3;50.4
2023;2022-03-10 13:19:28;20.5;49.9
2024;2022-03-10 13:24:28;20.3;49.3
2025;2022-03-10 13:29:28;20.3;48.8
2026;2022-03-10 13:34:28;20.2;48.8
2027;2022-03-10 13:39:28;20.2;48.3
2028;2022-03-10 13:44:28;20.1;47.8
2029;2022-03-10 13:49:28;20.1;47.8
2030;2022-03-10 13:54:28;20.1;47.8
2031;2022-03-10 13:59:28;20.1;47.8
2032;2022-03-10 14:04:28;20.1;47.8
2033;2022-03-10 14:09:28;20.1;47.8
2034;2022-03-10 14:14:28;20.1;47.8
2035;2022-03-10 14:19:28;20.1;47.3
2036;2022-03-10 14:24:28;20.1;47.3
2037;2022-03-10 14:29:28;20.1;46.7
2038;2022-03-10 14:34:28;20.1;46.7
2039;2022-03-10 14:39:28;20.1;46.7
2040;2022-03-10 14:44:28;20.1;46.7
2041;2022-03-10 14:49:28;20;46.7
2042;2022-03-10 14:54:28;20;46.7
2043;2022-03-10 14:59:28;20.1;46.7
2044;2022-03-10 15:00:00;20.1;46.7
2045;2022-03-10 15:09:28;20.1;46.2
2046;2022-03-10 15:14:28;20.1;46.2
2047;2022-03-10 15:19:28;20.1;46.2
2048;2022-03-10 15:24:28;20.1;46.2
2049;2022-03-10 15:29:28;20.1;46.2
2050;2022-03-10 15:34:28;20.1;45.7
2051;2022-03-10 15:39:28;20.1;46.2
2052;2022-03-10 15:44:28;20.1;46.2
2053;2022-03-10 15:49:28;20.2;46.2
2054;2022-03-10 15:54:28;20.2;46.2
2055;2022-03-10 15:59:28;20.2;45.7
2056;2022-03-10 16:04:28;21.7;45.9
2057;2022-03-10 16:09:28;22.2;44.4
2058;2022-03-10 16:14:28;22.4;43.9
2059;2022-03-10 16:19:28;22.5;43.9
2060;2022-03-10 16:24:28;22.6;43.4
2061;2022-03-10 16:29:28;22.5;43.9
2062;2022-03-10 16:34:28;22.9;45.5
2063;2022-03-10 16:39:28;23.6;46.1
2064;2022-03-10 16:44:28;24.4;45.6
2065;2022-03-10 16:49:28;25.2;44.6
2066;2022-03-10 16:54:28;26;44.2
2067;2022-03-10 16:59:28;26.3;43.2
2068;2022-03-10 17:04:28;26;41
2069;2022-03-10 17:09:28;25.6;40.5
2070;2022-03-10 17:14:28;25.5;39.9
2071;2022-03-10 17:19:28;25.3;39.9
2072;2022-03-10 17:24:28;25.2;39.9
2073;2022-03-10 17:29:28;25;39.9
2074;2022-03-10 17:34:28;24.9;39.9
2075;2022-03-10 17:39:28;24.7;40.9
2076;2022-03-10 17:44:28;24.7;40.9
2077;2022-03-10 17:49:28;24.6;41.4
2078;2022-03-10 17:54:28;24.6;41.4
2079;2022-03-10 17:59:28;24.5;42
2080;2022-03-10 18:04:28;24.5;42
2081;2022-03-10 18:09:28;24.4;42
2082;2022-03-10 18:14:28;24.3;41.9
2083;2022-03-10 18:19:28;24.3;41.9
2084;2022-03-10 18:24:28;24.2;41.9
2085;2022-03-10 18:29:28;24.1;41.9
2086;2022-03-10 18:34:28;24.1;41.9
2087;2022-03-10 18:39:28;24;41.9
2088;2022-03-10 18:44:28;24;41.9
2089;2022-03-10 18:49:28;23.9;41.9
2090;2022-03-10 18:54:28;23.9;42.4
2091;2022-03-10 18:59:28;23.8;42.4
2092;2022-03-10 19:04:28;23.7;42.4
2093;2022-03-10 19:09:28;23.6;42.9
2094;2022-03-10 19:14:28;23.6;42.9
2095;2022-03-10 19:19:28;23.5;42.9
2096;2022-03-10 19:24:28;23.5;42.9
2097;2022-03-10 19:29:28;23.5;42.9
2098;2022-03-10 19:34:28;23.5;42.9
2099;2022-03-10 19:39:28;23.4;42.9
2100;2022-03-10 19:44:28;23.4;42.9
2101;2022-03-10 19:49:28;23.4;43.4
2102;2022-03-10 19:54:28;23.4;43.4
2103;2022-03-10 19:59:28;23.4;43.4
2104;2022-03-10 20:04:28;23.4;43.4
2105;2022-03-10 20:09:28;23.4;43.4
2106;2022-03-10 20:14:28;23.4;43.4
2107;2022-03-10 20:19:28;23.4;44
2108;2022-03-10 20:24:28;23.4;44
2109;2022-03-10 20:29:28;23.4;44
2110;2022-03-10 20:34:28;23.5;44
2111;2022-03-10 20:39:28;23.5;44
2112;2022-03-10 20:44:28;23.5;44
2113;2022-03-10 20:49:28;23.5;44.5
2114;2022-03-10 20:54:28;23.6;45.1
2115;2022-03-10 20:59:28;23.6;45.6
2116;2022-03-10 21:04:28;23.7;46.1
2117;2022-03-10 21:09:28;23.8;46.1
2118;2022-03-10 21:14:28;23.9;46.7
2119;2022-03-10 21:19:28;24;46.7
2120;2022-03-10 21:24:28;24;46.2
2121;2022-03-10 21:29:28;24.1;46.2
2122;2022-03-10 21:34:28;24.3;46.2
2123;2022-03-10 21:39:28;24.6;46.2
2124;2022-03-10 21:44:28;24.8;45.7
