RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-22 13:28:49;15;57
1805;2022-05-22 13:33:49;15;57
1806;2022-05-22 13:38:49;15;57
1807;2022-05-22 13:43:49;15,1;57
1808;2022-05-22 13:48:49;15,1;57
1809;2022-05-22 13:53:49;15,1;57,5
1810;2022-05-22 13:58:49;15,1;57,5
1811;2022-05-22 14:03:49;15,1;57,5
1812;2022-05-22 14:08:49;15,1;57
1813;2022-05-22 14:13:49;15,2;57,5
1814;2022-05-22 14:18:49;15,2;57,5
1815;2022-05-22 14:23:49;15,2;57
1816;2022-05-22 14:28:49;15,2;57
1817;2022-05-22 14:33:49;15,2;57
1818;2022-05-22 14:38:49;15,2;57
1819;2022-05-22 14:43:49;15,2;57,5
1820;2022-05-22 14:48:49;15,2;57,5
1821;2022-05-22 14:53:49;15,3;57,5
1822;2022-05-22 14:58:49;15,3;57,5
1823;2022-05-22 15:03:49;15,3;57,5
1824;2022-05-22 15:08:49;15,3;57,5
1825;2022-05-22 15:13:49;15,3;57,5
1826;2022-05-22 15:18:49;15,3;57,5
1827;2022-05-22 15:23:49;15,3;57,5
1828;2022-05-22 15:28:49;15,3;57,5
1829;2022-05-22 15:33:49;15,3;57,5
1830;2022-05-22 15:38:49;15,3;57,5
1831;2022-05-22 15:43:49;15,3;57,5
1832;2022-05-22 15:48:49;15,3;57,5
1833;2022-05-22 15:53:49;15,3;57,5
1834;2022-05-22 15:58:49;15,3;57,5
1835;2022-05-22 16:03:49;15,3;57,5
1836;2022-05-22 16:08:49;15,3;58
1837;2022-05-22 16:13:49;15,3;58
1838;2022-05-22 16:18:49;15,3;58,5
1839;2022-05-22 16:23:49;15,3;59
1840;2022-05-22 16:28:49;15,3;59
1841;2022-05-22 16:33:49;15,3;59
1842;2022-05-22 16:38:49;15,2;58,9
1843;2022-05-22 16:43:49;15,2;58,9
1844;2022-05-22 16:48:49;15,2;58,9
1845;2022-05-22 16:53:49;15,2;59,4
1846;2022-05-22 16:58:49;15,2;58,9
1847;2022-05-22 17:03:49;15,2;58,9
1848;2022-05-22 17:08:49;15,2;58,9
1849;2022-05-22 17:13:49;15,2;58,9
1850;2022-05-22 17:18:49;15,2;59,4
1851;2022-05-22 17:23:49;15,2;58,9
1852;2022-05-22 17:28:49;15,1;59,4
1853;2022-05-22 17:33:49;15,1;59,4
1854;2022-05-22 17:38:49;15,1;59,9
1855;2022-05-22 17:43:49;15,1;59,9
1856;2022-05-22 17:48:49;15,1;59,9
1857;2022-05-22 17:53:49;15,1;60,3
1858;2022-05-22 17:58:49;15,1;60,3
1859;2022-05-22 18:03:49;15;59,9
1860;2022-05-22 18:08:49;15;60,3
1861;2022-05-22 18:13:49;15;59,9
1862;2022-05-22 18:18:49;15;60,3
1863;2022-05-22 18:23:49;15;59,9
1864;2022-05-22 18:28:49;15;60,3
1865;2022-05-22 18:33:49;14,9;60,3
1866;2022-05-22 18:38:49;14,9;60,8
1867;2022-05-22 18:43:49;14,9;60,8
1868;2022-05-22 18:48:49;14,9;60,8
1869;2022-05-22 18:53:49;14,9;61,3
1870;2022-05-22 18:58:49;14,9;61,2
1871;2022-05-22 19:03:49;14,9;61,2
1872;2022-05-22 19:08:49;14,8;61,2
1873;2022-05-22 19:13:49;14,8;61,2
1874;2022-05-22 19:18:49;14,8;61,2
1875;2022-05-22 19:23:49;14,8;61,2
1876;2022-05-22 19:28:49;14,7;61,2
1877;2022-05-22 19:33:49;14,7;61,2
1878;2022-05-22 19:38:49;14,7;61,2
1879;2022-05-22 19:43:49;14,7;61,2
1880;2022-05-22 19:48:49;14,7;61,7
1881;2022-05-22 19:53:49;14,7;61,7
1882;2022-05-22 19:58:49;14,7;61,7
1883;2022-05-22 20:03:49;14,7;61,7
1884;2022-05-22 20:08:49;14,7;61,7
1885;2022-05-22 20:13:49;14,7;61,7
1886;2022-05-22 20:18:49;14,7;61,7
1887;2022-05-22 20:23:49;14,7;62,1
1888;2022-05-22 20:28:49;14,7;62,1
1889;2022-05-22 20:33:49;14,6;62,1
1890;2022-05-22 20:38:49;14,6;62,1
1891;2022-05-22 20:43:49;14,6;62,1
1892;2022-05-22 20:48:49;14,6;62,1
1893;2022-05-22 20:53:49;14,6;62,1
1894;2022-05-22 20:58:49;14,6;62,1
1895;2022-05-22 21:03:49;14,6;62,1
1896;2022-05-22 21:08:49;14,6;62,1
1897;2022-05-22 21:13:49;14,6;62,1
1898;2022-05-22 21:18:49;14,6;62,1
1899;2022-05-22 21:23:49;14,6;62,6
1900;2022-05-22 21:28:49;14,6;62,6
1901;2022-05-22 21:33:49;14,5;62,1
1902;2022-05-22 21:38:49;14,6;62,6
1903;2022-05-22 21:43:49;14,6;62,6
1904;2022-05-22 21:48:49;14,6;62,6
1905;2022-05-22 21:53:49;14,5;62,6
1906;2022-05-22 21:58:49;14,5;62,6
1907;2022-05-22 22:03:49;14,5;62,6
1908;2022-05-22 22:08:49;14,5;62,6
1909;2022-05-22 22:13:49;14,5;62,6
1910;2022-05-22 22:18:49;14,5;62,6
1911;2022-05-22 22:23:49;14,5;62,6
1912;2022-05-22 22:28:49;14,5;62,6
1913;2022-05-22 22:33:49;14,5;62,6
1914;2022-05-22 22:38:49;14,5;62,6
1915;2022-05-22 22:43:49;14,5;62,6
1916;2022-05-22 22:48:49;14,5;62,6
1917;2022-05-22 22:53:49;14,5;62,6
1918;2022-05-22 22:58:49;14,5;62,6
1919;2022-05-22 23:03:49;14,5;62,6
1920;2022-05-22 23:08:49;14,4;62,6
1921;2022-05-22 23:13:49;14,4;62,6
1922;2022-05-22 23:18:49;14,4;62,1
1923;2022-05-22 23:23:49;14,4;62,1
1924;2022-05-22 23:28:49;14,4;62,1
1925;2022-05-22 23:33:49;14,3;62,1
1926;2022-05-22 23:38:49;14,3;62,1
1927;2022-05-22 23:43:49;14,3;62,1
1928;2022-05-22 23:48:49;14,3;62,1
1929;2022-05-22 23:53:49;14,3;62,1
1930;2022-05-22 23:58:49;14,3;62,1
1931;2022-05-23 00:03:49;14,3;62,1
1932;2022-05-23 00:08:49;14,3;62,1
1933;2022-05-23 00:13:49;14,2;61,6
1934;2022-05-23 00:18:49;14,3;62,1
1935;2022-05-23 00:23:49;14,3;62,1
1936;2022-05-23 00:28:49;14,3;62,1
1937;2022-05-23 00:33:49;14,3;61,6
1938;2022-05-23 00:38:49;14,3;61,6
1939;2022-05-23 00:43:49;14,3;61,6
1940;2022-05-23 00:48:49;14,3;61,6
1941;2022-05-23 00:53:49;14,3;61,6
1942;2022-05-23 00:58:49;14,3;61,6
1943;2022-05-23 01:03:49;14,2;61,1
1944;2022-05-23 01:08:49;14,3;61,6
1945;2022-05-23 01:13:49;14,3;61,2
1946;2022-05-23 01:18:49;14,3;61,6
1947;2022-05-23 01:23:49;14,3;61,2
1948;2022-05-23 01:28:49;14,3;61,2
1949;2022-05-23 01:33:49;14,3;61,2
1950;2022-05-23 01:38:49;14,2;61,2
1951;2022-05-23 01:43:49;14,3;61,2
1952;2022-05-23 01:48:49;14,2;61,2
1953;2022-05-23 01:53:49;14,2;61,2
1954;2022-05-23 01:58:49;14,2;61,1
1955;2022-05-23 02:03:49;14,2;61,1
1956;2022-05-23 02:08:49;14,2;61,1
1957;2022-05-23 02:13:49;14,2;61,1
1958;2022-05-23 02:18:49;14,2;61,1
1959;2022-05-23 02:23:49;14,2;61,1
1960;2022-05-23 02:28:49;14,2;61,1
1961;2022-05-23 02:33:49;14,2;61,1
1962;2022-05-23 02:38:49;14,2;61,1
1963;2022-05-23 02:43:49;14,2;61,1
1964;2022-05-23 02:48:49;14,2;61,1
1965;2022-05-23 02:53:49;14,2;61,1
1966;2022-05-23 02:58:49;14,2;61,1
1967;2022-05-23 03:03:49;14,2;61,1
1968;2022-05-23 03:08:49;14,2;61,1
1969;2022-05-23 03:13:49;14,2;61,1
1970;2022-05-23 03:18:49;14,2;61,1
1971;2022-05-23 03:23:49;14,2;61,1
1972;2022-05-23 03:28:49;14,1;61,1
1973;2022-05-23 03:33:49;14,1;61,1
1974;2022-05-23 03:38:49;14,1;61,1
1975;2022-05-23 03:43:49;14,1;61,1
1976;2022-05-23 03:48:49;14,1;60,7
1977;2022-05-23 03:53:49;14,2;61,1
1978;2022-05-23 03:58:49;14,1;60,7
1979;2022-05-23 04:03:49;14,1;60,7
1980;2022-05-23 04:08:49;14,1;60,7
1981;2022-05-23 04:13:49;14,1;60,7
1982;2022-05-23 04:18:49;14,1;60,7
1983;2022-05-23 04:23:49;14,2;60,7
1984;2022-05-23 04:28:49;14,1;60,7
1985;2022-05-23 04:33:49;14,1;60,7
1986;2022-05-23 04:38:49;14,1;60,7
1987;2022-05-23 04:43:49;14,2;60,7
1988;2022-05-23 04:48:49;14,1;60,7
1989;2022-05-23 04:53:49;14,1;60,7
1990;2022-05-23 04:58:49;14,2;60,7
1991;2022-05-23 05:03:49;14,1;60,7
1992;2022-05-23 05:08:49;14,2;60,7
1993;2022-05-23 05:13:49;14,1;60,7
1994;2022-05-23 05:18:49;14,2;60,7
1995;2022-05-23 05:23:49;14,2;60,7
1996;2022-05-23 05:28:49;14,1;60,7
1997;2022-05-23 05:33:49;14,2;60,7
1998;2022-05-23 05:38:49;14,2;60,7
1999;2022-05-23 05:43:49;14,1;60,7
2000;2022-05-23 05:48:49;14,2;60,7
2001;2022-05-23 05:53:49;14,1;60,7
2002;2022-05-23 05:58:49;14,1;60,7
2003;2022-05-23 06:03:49;14,1;60,7
2004;2022-05-23 06:08:49;14,1;60,7
2005;2022-05-23 06:13:49;14,1;61,1
2006;2022-05-23 06:18:49;14,2;60,7
2007;2022-05-23 06:23:49;14,1;61,1
2008;2022-05-23 06:28:49;14,1;61,1
2009;2022-05-23 06:33:49;14,2;60,7
2010;2022-05-23 06:38:49;14,2;61,1
2011;2022-05-23 06:43:49;14,1;61,1
2012;2022-05-23 06:48:49;14,1;61,1
2013;2022-05-23 06:53:49;14,1;61,1
2014;2022-05-23 06:58:49;14,2;61,1
2015;2022-05-23 07:03:49;14,2;60,7
2016;2022-05-23 07:08:49;14,2;60,7
2017;2022-05-23 07:13:49;14,2;60,7
2018;2022-05-23 07:18:49;14,2;60,7
2019;2022-05-23 07:23:49;14,2;60,7
2020;2022-05-23 07:28:49;14,2;60,2
2021;2022-05-23 07:33:49;14,2;60,2
2022;2022-05-23 07:38:49;14,2;59,7
2023;2022-05-23 07:43:49;14,3;60,2
2024;2022-05-23 07:48:49;14,3;59,7
2025;2022-05-23 07:53:49;14,3;59,7
2026;2022-05-23 07:58:49;14,3;59,7
2027;2022-05-23 08:03:49;14,2;59,7
2028;2022-05-23 08:08:49;14,3;59,7
2029;2022-05-23 08:13:49;14,3;59,7
2030;2022-05-23 08:18:49;14,3;59,8
2031;2022-05-23 08:23:49;14,4;59,8
2032;2022-05-23 08:28:49;14,4;59,8
2033;2022-05-23 08:33:49;14,4;59,8
2034;2022-05-23 08:38:49;14,4;59,8
2035;2022-05-23 08:43:49;14,5;59,3
2036;2022-05-23 08:48:49;14,5;58,8
2037;2022-05-23 08:53:49;14,5;58,8
2038;2022-05-23 08:58:49;14,5;58,8
2039;2022-05-23 09:03:49;14,5;58,4
2040;2022-05-23 09:08:49;14,5;57,9
2041;2022-05-23 09:13:49;14,5;57,9
2042;2022-05-23 09:18:49;14,5;57,9
2043;2022-05-23 09:23:49;14,5;57,9
2044;2022-05-23 09:28:49;14,5;57,9
2045;2022-05-23 09:33:49;14,5;57,4
2046;2022-05-23 09:38:49;14,5;57,4
2047;2022-05-23 09:43:49;14,5;57,4
2048;2022-05-23 09:48:49;14,5;57,4
2049;2022-05-23 09:53:49;14,6;57,4
2050;2022-05-23 09:58:49;14,6;57,9
2051;2022-05-23 10:03:49;14,6;57,4
2052;2022-05-23 10:08:49;14,6;57,4
2053;2022-05-23 10:13:49;14,7;57,4
2054;2022-05-23 10:18:49;14,7;57,9
2055;2022-05-23 10:23:49;14,7;57,4
2056;2022-05-23 10:28:49;14,7;57,4
2057;2022-05-23 10:33:49;14,7;57,4
2058;2022-05-23 10:38:49;14,7;57,5
2059;2022-05-23 10:43:49;14,8;57,5
2060;2022-05-23 10:48:49;14,8;57,5
2061;2022-05-23 10:53:49;14,8;57
2062;2022-05-23 10:58:49;14,9;57
2063;2022-05-23 11:03:49;14,9;57
2064;2022-05-23 11:08:49;14,9;57
2065;2022-05-23 11:13:49;14,9;57
2066;2022-05-23 11:18:49;14,9;56,5
2067;2022-05-23 11:23:49;15;56,5
2068;2022-05-23 11:28:49;15;56,1
2069;2022-05-23 11:33:49;15;56,1
2070;2022-05-23 11:38:49;15,1;56,1
2071;2022-05-23 11:43:49;15,1;56,1
2072;2022-05-23 11:48:49;15,1;56,1
2073;2022-05-23 11:53:49;15,2;56,1
2074;2022-05-23 11:58:49;15,2;55,6
2075;2022-05-23 12:03:49;15,2;56,1
2076;2022-05-23 12:08:49;15,3;55,6
2077;2022-05-23 12:13:49;15,3;55,6
2078;2022-05-23 12:18:49;15,4;55,6
2079;2022-05-23 12:23:49;15,4;55,6
2080;2022-05-23 12:28:49;15,4;55,1
2081;2022-05-23 12:33:49;15,4;55,1
2082;2022-05-23 12:38:49;15,4;55,1
2083;2022-05-23 12:43:49;15,5;55,2
2084;2022-05-23 12:48:49;15,5;54,7
2085;2022-05-23 12:53:49;15,5;54,7
2086;2022-05-23 12:58:49;15,6;54,7
2087;2022-05-23 13:03:49;15,6;54,7
2088;2022-05-23 13:08:49;15,6;54,7
2089;2022-05-23 13:13:49;15,6;54,7
2090;2022-05-23 13:18:49;15,7;54,7
2091;2022-05-23 13:23:49;15,7;54,7
2092;2022-05-23 13:28:49;15,7;54,7
2093;2022-05-23 13:33:49;15,7;54,2
2094;2022-05-23 13:38:49;15,7;54,2
2095;2022-05-23 13:43:49;15,8;54,2
2096;2022-05-23 13:48:49;15,8;54,2
2097;2022-05-23 13:53:49;15,8;54,2
2098;2022-05-23 13:58:49;15,8;53,7
2099;2022-05-23 14:03:49;15,9;54,2
2100;2022-05-23 14:08:49;15,9;54,2
2101;2022-05-23 14:13:49;15,9;53,7
2102;2022-05-23 14:18:49;15,9;53,3
2103;2022-05-23 14:23:49;16;52,3
2104;2022-05-23 14:28:49;16;51,8
2105;2022-05-23 14:33:49;16;51,8
2106;2022-05-23 14:38:49;16;51,8
2107;2022-05-23 14:43:49;16;51,8
2108;2022-05-23 14:48:49;16;51,3
2109;2022-05-23 14:53:49;16;51,3
2110;2022-05-23 14:58:49;16,1;51,3
2111;2022-05-23 15:03:49;16,1;51,3
2112;2022-05-23 15:08:49;16,1;50,8
2113;2022-05-23 15:13:49;16,1;50,8
2114;2022-05-23 15:18:49;16,1;50,8
2115;2022-05-23 15:23:49;16,1;50,8
2116;2022-05-23 15:28:49;16,1;50,8
2117;2022-05-23 15:33:49;16,1;50,8
2118;2022-05-23 15:38:49;16,1;51,3
2119;2022-05-23 15:43:49;16,1;51,3
2120;2022-05-23 15:48:49;16,1;51,3
2121;2022-05-23 15:53:49;16,1;51,3
2122;2022-05-23 15:58:49;16,1;51,3
2123;2022-05-23 16:03:49;16,1;51,3
2124;2022-05-23 16:08:49;16,1;51,3
2125;2022-05-23 16:13:49;16,1;51,3
2126;2022-05-23 16:18:49;16,1;51,3
2127;2022-05-23 16:23:49;16,1;51,3
2128;2022-05-23 16:28:49;16,1;51,3
2129;2022-05-23 16:33:49;16,1;51,3
2130;2022-05-23 16:38:49;16,1;51,3
2131;2022-05-23 16:43:49;16,1;51,8
2132;2022-05-23 16:48:49;16,1;51,8
2133;2022-05-23 16:53:49;16,1;51,8
2134;2022-05-23 16:58:49;16,1;51,8
2135;2022-05-23 17:03:49;16,1;51,8
2136;2022-05-23 17:08:49;16,1;51,8
2137;2022-05-23 17:13:49;16,1;51,8
2138;2022-05-23 17:18:49;16,1;51,8
2139;2022-05-23 17:23:49;16,1;51,8
2140;2022-05-23 17:28:49;16,1;51,8
2141;2022-05-23 17:33:49;16,1;51,3
2142;2022-05-23 17:38:49;16,1;51,8
2143;2022-05-23 17:43:49;16,1;52,3
2144;2022-05-23 17:48:49;16,1;52,8
2145;2022-05-23 17:53:49;16;52,8
2146;2022-05-23 17:58:49;16;53,3
2147;2022-05-23 18:03:49;16;53,3
2148;2022-05-23 18:08:49;16;53,3
2149;2022-05-23 18:13:49;16;53,3
2150;2022-05-23 18:18:49;16;53,3
2151;2022-05-23 18:23:49;16;53,3
2152;2022-05-23 18:28:49;16;53,3
2153;2022-05-23 18:33:49;15,9;53,7
2154;2022-05-23 18:38:49;15,9;53,7
2155;2022-05-23 18:43:49;15,9;53,7
2156;2022-05-23 18:48:49;15,9;53,7
2157;2022-05-23 18:53:49;15,8;53,2
2158;2022-05-23 18:58:49;15,8;53,2
2159;2022-05-23 19:03:49;15,8;53,2
2160;2022-05-23 19:08:49;15,8;53,2
2161;2022-05-23 19:13:49;15,7;53,2
2162;2022-05-23 19:18:49;15,7;53,2
2163;2022-05-23 19:23:49;15,7;53,2
2164;2022-05-23 19:28:49;15,7;53,2
2165;2022-05-23 19:33:49;15,6;53,7
2166;2022-05-23 19:38:49;15,6;53,7
2167;2022-05-23 19:43:49;15,6;53,7
2168;2022-05-23 19:48:49;15,5;54,2
2169;2022-05-23 19:53:49;15,5;54,7
2170;2022-05-23 19:58:49;15,5;54,7
2171;2022-05-23 20:03:49;15,5;54,7
2172;2022-05-23 20:08:49;15,5;55,2
2173;2022-05-23 20:13:49;15,4;55,2
2174;2022-05-23 20:18:49;15,4;54,7
2175;2022-05-23 20:23:49;15,4;55,1
2176;2022-05-23 20:28:49;15,4;55,1
2177;2022-05-23 20:33:49;15,4;55,6
2178;2022-05-23 20:38:49;15,4;55,6
2179;2022-05-23 20:43:49;15,4;55,1
2180;2022-05-23 20:48:49;15,4;55,1
2181;2022-05-23 20:53:49;15,4;55,1
2182;2022-05-23 20:58:49;15,3;55,6
2183;2022-05-23 21:03:49;15,3;55,6
2184;2022-05-23 21:08:49;15,3;56,1
2185;2022-05-23 21:13:49;15,3;56,1
2186;2022-05-23 21:18:49;15,2;56,1
2187;2022-05-23 21:23:49;15,2;56,1
2188;2022-05-23 21:28:49;15,2;56,1
2189;2022-05-23 21:33:49;15,2;56,6
2190;2022-05-23 21:38:49;15,2;56,6
2191;2022-05-23 21:43:49;15,2;56,6
2192;2022-05-23 21:48:49;15,1;56,5
2193;2022-05-23 21:53:49;15,1;56,5
2194;2022-05-23 21:58:49;15,1;56,5
2195;2022-05-23 22:03:49;15,1;57
2196;2022-05-23 22:08:49;15,1;57
2197;2022-05-23 22:13:49;15;57
2198;2022-05-23 22:18:49;15;57
2199;2022-05-23 22:23:49;15;57
2200;2022-05-23 22:28:49;15;57
2201;2022-05-23 22:33:49;15;57
2202;2022-05-23 22:38:49;15;57,5
2203;2022-05-23 22:43:49;15;57,5
2204;2022-05-23 22:48:49;14,9;57,5
2205;2022-05-23 22:53:49;14,9;57,5
2206;2022-05-23 22:58:49;14,9;57,5
2207;2022-05-23 23:03:49;14,9;58
2208;2022-05-23 23:08:49;14,9;58
2209;2022-05-23 23:13:49;14,9;58,4
2210;2022-05-23 23:18:49;14,9;58,4
2211;2022-05-23 23:23:49;14,9;58,4
2212;2022-05-23 23:28:49;14,9;58,4
2213;2022-05-23 23:33:49;14,8;58,4
2214;2022-05-23 23:38:49;14,8;58,4
2215;2022-05-23 23:43:49;14,8;58,4
2216;2022-05-23 23:48:49;14,8;58,9
2217;2022-05-23 23:53:49;14,8;58,9
2218;2022-05-23 23:58:49;14,8;58,9
2219;2022-05-24 00:03:49;14,8;58,9
2220;2022-05-24 00:08:49;14,8;58,9
2221;2022-05-24 00:13:49;14,8;58,9
2222;2022-05-24 00:18:49;14,7;59,4
2223;2022-05-24 00:23:49;14,7;59,4
2224;2022-05-24 00:28:49;14,7;59,4
2225;2022-05-24 00:33:49;14,7;59,8
2226;2022-05-24 00:38:49;14,7;59,3
2227;2022-05-24 00:43:49;14,7;59,8
2228;2022-05-24 00:48:49;14,7;59,8
2229;2022-05-24 00:53:49;14,7;59,8
2230;2022-05-24 00:58:49;14,7;59,8
2231;2022-05-24 01:03:49;14,7;60,3
2232;2022-05-24 01:08:49;14,7;60,3
2233;2022-05-24 01:13:49;14,7;60,3
2234;2022-05-24 01:18:49;14,7;60,3
2235;2022-05-24 01:23:49;14,7;60,3
2236;2022-05-24 01:28:49;14,7;60,3
2237;2022-05-24 01:33:49;14,7;60,3
2238;2022-05-24 01:38:49;14,7;60,7
2239;2022-05-24 01:43:49;14,7;60,7
2240;2022-05-24 01:48:49;14,7;60,7
2241;2022-05-24 01:53:49;14,7;60,7
2242;2022-05-24 01:58:49;14,7;60,7
2243;2022-05-24 02:03:49;14,6;60,7
2244;2022-05-24 02:08:49;14,6;61,2
2245;2022-05-24 02:13:49;14,6;61,2
2246;2022-05-24 02:18:49;14,6;61,2
2247;2022-05-24 02:23:49;14,6;61,2
2248;2022-05-24 02:28:49;14,6;61,2
2249;2022-05-24 02:33:49;14,6;61,2
2250;2022-05-24 02:38:49;14,6;61,2
2251;2022-05-24 02:43:49;14,6;61,2
2252;2022-05-24 02:48:49;14,6;61,7
2253;2022-05-24 02:53:49;14,6;61,7
2254;2022-05-24 02:58:49;14,6;61,7
2255;2022-05-24 03:03:49;14,5;61,7
2256;2022-05-24 03:08:49;14,5;61,7
2257;2022-05-24 03:13:49;14,5;61,7
2258;2022-05-24 03:18:49;14,5;61,7
2259;2022-05-24 03:23:49;14,5;61,7
2260;2022-05-24 03:28:49;14,5;61,6
2261;2022-05-24 03:33:49;14,5;61,6
2262;2022-05-24 03:38:49;14,5;61,6
2263;2022-05-24 03:43:49;14,4;61,6
2264;2022-05-24 03:48:49;14,4;61,6
2265;2022-05-24 03:53:49;14,4;61,6
2266;2022-05-24 03:58:49;14,4;62,1
2267;2022-05-24 04:03:49;14,4;62,1
2268;2022-05-24 04:08:49;14,4;62,1
2269;2022-05-24 04:13:49;14,3;62,1
2270;2022-05-24 04:18:49;14,3;62,1
2271;2022-05-24 04:23:49;14,3;62,1
2272;2022-05-24 04:28:49;14,3;62,1
2273;2022-05-24 04:33:49;14,3;62,1
2274;2022-05-24 04:38:49;14,3;62,1
2275;2022-05-24 04:43:49;14,3;62,1
2276;2022-05-24 04:48:49;14,3;62,1
2277;2022-05-24 04:53:49;14,3;62,1
2278;2022-05-24 04:58:49;14,3;62,1
2279;2022-05-24 05:03:49;14,3;62,1
2280;2022-05-24 05:08:49;14,3;62,5
2281;2022-05-24 05:13:49;14,3;62,5
2282;2022-05-24 05:18:49;14,3;62,5
2283;2022-05-24 05:23:49;14,2;62,5
2284;2022-05-24 05:28:49;14,2;62,5
2285;2022-05-24 05:33:49;14,2;62,5
2286;2022-05-24 05:38:49;14,2;62,5
2287;2022-05-24 05:43:49;14,2;62,5
2288;2022-05-24 05:48:49;14,2;62,5
2289;2022-05-24 05:53:49;14,2;62,5
2290;2022-05-24 05:58:49;14,2;62,5
2291;2022-05-24 06:03:49;14,2;62,5
2292;2022-05-24 06:08:49;14,2;62,5
2293;2022-05-24 06:13:49;14,2;62,5
2294;2022-05-24 06:18:49;14,2;62,5
2295;2022-05-24 06:23:49;14,2;62,5
2296;2022-05-24 06:28:49;14,2;62,5
2297;2022-05-24 06:33:49;14,2;62,5
2298;2022-05-24 06:38:49;14,2;62,5
2299;2022-05-24 06:43:49;14,2;62,5
2300;2022-05-24 06:48:49;14,2;62,5
2301;2022-05-24 06:53:49;14,2;62,5
2302;2022-05-24 06:58:49;14,2;62,5
2303;2022-05-24 07:03:49;14,2;62,5
2304;2022-05-24 07:08:49;14,2;63
2305;2022-05-24 07:13:49;14,1;63
2306;2022-05-24 07:18:49;14,1;63
2307;2022-05-24 07:23:49;14,1;63
2308;2022-05-24 07:28:49;14,1;63
2309;2022-05-24 07:33:49;14,1;63
2310;2022-05-24 07:38:49;14,2;63
2311;2022-05-24 07:43:49;14,2;63
2312;2022-05-24 07:48:49;14,2;63
2313;2022-05-24 07:53:49;14,2;63
2314;2022-05-24 07:58:49;14,2;63
2315;2022-05-24 08:03:49;14,2;63
2316;2022-05-24 08:08:49;14,2;63
2317;2022-05-24 08:13:49;14,2;63,4
2318;2022-05-24 08:18:49;14,2;63
2319;2022-05-24 08:23:49;14,2;63,4
2320;2022-05-24 08:28:49;14,2;63
2321;2022-05-24 08:33:49;14,2;63,5
2322;2022-05-24 08:38:49;14,2;63,5
2323;2022-05-24 08:43:49;14,2;63,4
2324;2022-05-24 08:48:49;14,3;63,5
2325;2022-05-24 08:53:49;14,3;63,5
2326;2022-05-24 08:58:49;14,4;63,5
2327;2022-05-24 09:03:49;14,4;63,5
2328;2022-05-24 09:08:49;14,5;63,5
2329;2022-05-24 09:13:49;14,5;63,5
2330;2022-05-24 09:18:49;14,6;63
2331;2022-05-24 09:23:49;14,6;63
2332;2022-05-24 09:28:49;14,7;63,1
2333;2022-05-24 09:33:49;14,7;62,6
2334;2022-05-24 09:38:49;14,7;62,6
2335;2022-05-24 09:43:49;14,8;62,6
2336;2022-05-24 09:48:49;14,8;62,6
2337;2022-05-24 09:53:49;14,8;62,6
2338;2022-05-24 09:58:49;14,9;62,6
2339;2022-05-24 10:03:49;14,9;62,6
2340;2022-05-24 10:08:49;14,9;62,6
2341;2022-05-24 10:13:49;14,9;62,6
2342;2022-05-24 10:18:49;14,9;62,7
2343;2022-05-24 10:23:49;15;62,2
2344;2022-05-24 10:28:49;15;62,2
2345;2022-05-24 10:33:49;15;62,2
2346;2022-05-24 10:38:49;15,1;62,2
2347;2022-05-24 10:43:49;15,1;62,2
2348;2022-05-24 10:48:49;15,1;62,2
2349;2022-05-24 10:53:49;15,1;62,2
2350;2022-05-24 10:58:49;15,1;62,2
2351;2022-05-24 11:03:49;15,2;62,2
2352;2022-05-24 11:08:49;15,2;62,2
2353;2022-05-24 11:13:49;15,2;62,2
2354;2022-05-24 11:18:49;15,2;61,8
2355;2022-05-24 11:23:49;15,2;61,8
2356;2022-05-24 11:28:49;15,3;62,2
2357;2022-05-24 11:33:49;15,3;61,8
2358;2022-05-24 11:38:49;15,3;61,8
2359;2022-05-24 11:43:49;15,4;61,8
2360;2022-05-24 11:48:49;15,4;61,8
2361;2022-05-24 11:53:49;15,4;61,8
2362;2022-05-24 11:58:49;15,4;61,8
2363;2022-05-24 12:03:49;15,4;61,8
2364;2022-05-24 12:08:49;15,4;61,8
2365;2022-05-24 12:13:49;15,4;61,8
2366;2022-05-24 12:18:49;15,5;61,8
2367;2022-05-24 12:23:49;15,5;61,8
2368;2022-05-24 12:28:49;15,5;61,4
2369;2022-05-24 12:33:49;15,6;61,4
2370;2022-05-24 12:38:49;15,6;61,4
2371;2022-05-24 12:43:49;15,6;61,4
2372;2022-05-24 12:48:49;15,7;61,4
2373;2022-05-24 12:53:49;15,7;61,4
2374;2022-05-24 12:58:49;15,7;61,4
2375;2022-05-24 13:03:49;15,8;61,4
2376;2022-05-24 13:08:49;15,8;61,4
2377;2022-05-24 13:13:49;15,8;61,4
2378;2022-05-24 13:18:49;15,9;61,4
2379;2022-05-24 13:23:49;15,9;61,4
2380;2022-05-24 13:28:49;15,9;61,4
2381;2022-05-24 13:33:49;15,9;61,4
2382;2022-05-24 13:38:49;16;61
2383;2022-05-24 13:43:49;16;61
2384;2022-05-24 13:48:49;16;61
2385;2022-05-24 13:53:49;16;61
2386;2022-05-24 13:58:49;16;61
2387;2022-05-24 14:03:49;16,1;61
2388;2022-05-24 14:08:49;16,1;61
2389;2022-05-24 14:13:49;16,1;61
2390;2022-05-24 14:18:49;16,2;61
2391;2022-05-24 14:23:49;16,2;61
2392;2022-05-24 14:28:49;16,2;61
