RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1327;2022-04-28 0:54;14,3;64,7
1328;2022-04-28 0:59;14,3;64,7
1329;2022-04-28 1:04;14,2;64,7
1330;2022-04-28 1:09;14,1;65,2
1331;2022-04-28 1:14;14;65,1
1332;2022-04-28 1:19;14;64,7
1333;2022-04-28 1:24;14;65,1
1334;2022-04-28 1:29;14;65,1
1335;2022-04-28 1:34;13,9;65,1
1336;2022-04-28 1:39;13,8;65,1
1337;2022-04-28 1:44;13,8;65,1
1338;2022-04-28 1:49;13,7;65,1
1339;2022-04-28 1:54;13,7;65,5
1340;2022-04-28 1:59;13,6;65,5
1341;2022-04-28 2:04;13,5;65,5
1342;2022-04-28 2:09;13,5;65,5
1343;2022-04-28 2:14;13,5;65,5
1344;2022-04-28 2:19;13,6;65,5
1345;2022-04-28 2:24;13,5;65,5
1346;2022-04-28 2:29;13,4;65,5
1347;2022-04-28 2:34;13,4;65,5
1348;2022-04-28 2:39;13,3;65,5
1349;2022-04-28 2:44;13,3;65,9
1350;2022-04-28 2:49;13,4;65,9
1351;2022-04-28 2:54;13,4;65,9
1352;2022-04-28 2:59;13,4;65,9
1353;2022-04-28 3:04;13,4;65,5
1354;2022-04-28 3:09;13,5;65,5
1355;2022-04-28 3:14;13,4;65,5
1356;2022-04-28 3:19;13,4;65,5
1357;2022-04-28 3:24;13,4;65,5
1358;2022-04-28 3:29;13,3;65,5
1359;2022-04-28 3:34;13,2;65,9
1360;2022-04-28 3:39;13,1;65,9
1361;2022-04-28 3:44;13,1;65,9
1362;2022-04-28 3:49;13,1;66,3
1363;2022-04-28 3:54;13,1;66,3
1364;2022-04-28 3:59;13,1;66,3
1365;2022-04-28 4:04;13,1;66,3
1366;2022-04-28 4:09;13,1;66,3
1367;2022-04-28 4:14;13,2;65,9
1368;2022-04-28 4:19;13,1;66,3
1369;2022-04-28 4:24;13,1;65,9
1370;2022-04-28 4:29;13,1;65,9
1371;2022-04-28 4:34;13;65,9
1372;2022-04-28 4:39;13;65,9
1373;2022-04-28 4:44;12,9;65,8
1374;2022-04-28 4:49;12,9;65,8
1375;2022-04-28 4:54;12,9;65,8
1376;2022-04-28 4:59;12,9;65,8
1377;2022-04-28 5:04;13;65,4
1378;2022-04-28 5:09;12,9;65,4
1379;2022-04-28 5:14;12,9;65,8
1380;2022-04-28 5:19;12,8;65,4
1381;2022-04-28 5:24;13;65,4
1382;2022-04-28 5:29;13;65,4
1383;2022-04-28 5:34;12,9;64,9
1384;2022-04-28 5:39;12,7;65,4
1385;2022-04-28 5:44;12,6;65,3
1386;2022-04-28 5:49;12,7;65,4
1387;2022-04-28 5:54;12,6;65,3
1388;2022-04-28 5:59;12,6;65,3
1389;2022-04-28 6:04;12,6;64,9
1390;2022-04-28 6:09;12,5;64,9
1391;2022-04-28 6:14;12,3;65,3
1392;2022-04-28 6:19;12,3;65,3
1393;2022-04-28 6:24;12,4;65,3
1394;2022-04-28 6:29;12,4;65,3
1395;2022-04-28 6:34;12,5;64,9
1396;2022-04-28 6:39;12,5;64,9
1397;2022-04-28 6:44;12,5;64,9
1398;2022-04-28 6:49;12,5;64,9
1399;2022-04-28 6:54;12,6;64,9
1400;2022-04-28 6:59;12,6;64,4
1401;2022-04-28 7:04;12,5;64,4
1402;2022-04-28 7:09;12,4;64,9
1403;2022-04-28 7:14;12,5;64,4
1404;2022-04-28 7:19;12,4;64,4
1405;2022-04-28 7:24;12,3;64,4
1406;2022-04-28 7:29;12,3;64,4
1407;2022-04-28 7:34;12,2;64,4
1408;2022-04-28 7:39;12,1;64,4
1409;2022-04-28 7:44;12;64,8
1410;2022-04-28 7:49;12;64,8
1411;2022-04-28 7:54;12;64,3
1412;2022-04-28 7:59;12;64,8
1413;2022-04-28 8:04;12;64,8
1414;2022-04-28 8:09;12;64,8
1415;2022-04-28 8:14;11,8;65,2
1416;2022-04-28 8:19;11,6;65,6
1417;2022-04-28 8:24;10,8;67,6
1418;2022-04-28 8:29;10,6;69,3
1419;2022-04-28 8:34;10,9;69,4
1420;2022-04-28 8:39;11,3;68,6
1421;2022-04-28 8:44;11,6;68,2
1422;2022-04-28 8:49;11,6;68,7
1423;2022-04-28 8:54;11,7;68,2
1424;2022-04-28 8:59;11,9;67,8
1425;2022-04-28 9:04;11,9;68,3
1426;2022-04-28 9:09;11,9;68,3
1427;2022-04-28 9:14;12;68,3
1428;2022-04-28 9:19;12,1;68,7
1429;2022-04-28 9:24;10,7;71,9
1430;2022-04-28 9:29;11,7;71,2
1431;2022-04-28 9:34;12,2;69,6
1432;2022-04-28 9:39;12,5;68,8
1433;2022-04-28 9:44;12,7;68
1434;2022-04-28 9:49;12,8;68
1435;2022-04-28 9:54;12,9;67,6
1436;2022-04-28 9:59;13;67,6
1437;2022-04-28 10:04;13,2;67,7
1438;2022-04-28 10:09;13,2;67,7
1439;2022-04-28 10:14;13,4;67,7
1440;2022-04-28 10:19;13,4;68,2
1441;2022-04-28 10:24;13,5;67,7
1442;2022-04-28 10:29;13,6;67,7
1443;2022-04-28 10:34;13,7;67,8
1444;2022-04-28 10:39;13,8;67,3
1445;2022-04-28 10:44;13,9;67,8
1446;2022-04-28 10:49;14;67,4
1447;2022-04-28 10:54;14;67,4
1448;2022-04-28 10:59;14,1;67,4
1449;2022-04-28 11:04;14,1;67,4
1450;2022-04-28 11:09;14,1;67,8
1451;2022-04-28 11:14;14,1;67,8
1452;2022-04-28 11:19;14,2;67,9
1453;2022-04-28 11:24;14,2;67,9
1454;2022-04-28 11:29;14,2;68,3
1455;2022-04-28 11:34;14,2;68,3
1456;2022-04-28 11:39;14,3;68,3
1457;2022-04-28 11:44;14,3;68,7
1458;2022-04-28 11:49;14,2;69,2
1459;2022-04-28 11:54;14,3;69,2
1460;2022-04-28 11:59;14,3;69,2
1461;2022-04-28 12:04;14,4;69,2
1462;2022-04-28 12:09;14,4;69,7
1463;2022-04-28 12:14;14,5;69,2
1464;2022-04-28 12:19;14,6;69,2
1465;2022-04-28 12:24;14,7;69,3
1466;2022-04-28 12:29;14,7;69,3
1467;2022-04-28 12:34;14,8;69,3
1468;2022-04-28 12:39;14,9;69,3
1469;2022-04-28 12:44;14,9;68,9
1470;2022-04-28 12:49;14,9;69,3
1471;2022-04-28 12:54;15;68,9
1472;2022-04-28 12:59;15,1;68,5
1473;2022-04-28 13:04;15,2;68
1474;2022-04-28 13:09;15,3;67,6
1475;2022-04-28 13:14;15,4;67,2
1476;2022-04-28 13:19;15,4;67,2
1477;2022-04-28 13:24;15,4;66,7
1478;2022-04-28 13:29;15,5;66,3
1479;2022-04-28 13:34;15,5;66,3
1480;2022-04-28 13:39;15,6;65,9
1481;2022-04-28 13:44;15,6;65,9
1482;2022-04-28 13:49;15,7;65,4
1483;2022-04-28 13:54;15,7;65,4
1484;2022-04-28 13:59;15,7;65,5
1485;2022-04-28 14:04;15,8;65,5
1486;2022-04-28 14:09;15,8;65,5
1487;2022-04-28 14:14;15,8;65,5
1488;2022-04-28 14:19;15,9;65,5
1489;2022-04-28 14:24;15,9;65
1490;2022-04-28 14:29;16;65
1491;2022-04-28 14:34;16;65
1492;2022-04-28 14:39;16;65,1
1493;2022-04-28 14:44;16,1;64,6
1494;2022-04-28 14:49;16,1;64,6
1495;2022-04-28 14:54;16,2;64,2
1496;2022-04-28 14:59;16,2;64,2
1497;2022-04-28 15:04;16,2;64,2
1498;2022-04-28 15:09;16,3;64,2
1499;2022-04-28 15:14;16,3;63,7
1500;2022-04-28 15:19;16,4;63,7
1501;2022-04-28 15:24;16,4;63,7
1502;2022-04-28 15:29;16,5;63,8
1503;2022-04-28 15:34;16,5;63,3
1504;2022-04-28 15:39;16,5;63,3
1505;2022-04-28 15:44;16,5;63,3
1506;2022-04-28 15:49;16,5;63,3
1507;2022-04-28 15:54;16,6;63,3
1508;2022-04-28 15:59;16,6;63,3
1509;2022-04-28 16:04;16,7;63,3
1510;2022-04-28 16:09;16,7;62,9
1511;2022-04-28 16:14;16,7;62,9
1512;2022-04-28 16:19;16,7;62,9
1513;2022-04-28 16:24;16,7;62,9
1514;2022-04-28 16:29;16,7;62,9
1515;2022-04-28 16:34;16,7;62,9
1516;2022-04-28 16:39;16,7;62,9
1517;2022-04-28 16:44;16,8;63,4
1518;2022-04-28 16:49;16,8;63,4
1519;2022-04-28 16:54;16,8;63,4
1520;2022-04-28 16:59;16,8;63,4
1521;2022-04-28 17:04;16,8;63,4
1522;2022-04-28 17:09;16,8;63,4
1523;2022-04-28 17:14;16,7;63,3
1524;2022-04-28 17:19;16,7;63,4
1525;2022-04-28 17:24;16,7;63,3
1526;2022-04-28 17:29;16,7;63,3
1527;2022-04-28 17:34;16,7;63,3
1528;2022-04-28 17:39;16,6;63,3
1529;2022-04-28 17:44;16,6;63,3
1530;2022-04-28 17:49;16,5;63,8
1531;2022-04-28 17:54;16,5;63,8
1532;2022-04-28 17:59;16,5;63,8
1533;2022-04-28 18:04;16,5;63,8
1534;2022-04-28 18:09;16,4;63,7
1535;2022-04-28 18:14;16,4;63,7
1536;2022-04-28 18:19;16,4;63,7
1537;2022-04-28 18:24;16,4;63,7
1538;2022-04-28 18:29;16,4;63,7
1539;2022-04-28 18:34;16,4;63,7
1540;2022-04-28 18:39;16,3;63,7
1541;2022-04-28 18:44;16,3;63,7
1542;2022-04-28 18:49;16,3;63,7
1543;2022-04-28 18:54;16,3;63,7
1544;2022-04-28 18:59;16,3;64,2
1545;2022-04-28 19:04;16,3;64,2
1546;2022-04-28 19:09;16,2;64,2
1547;2022-04-28 19:14;16,2;64,2
1548;2022-04-28 19:19;16,2;64,2
1549;2022-04-28 19:24;16,1;64,2
1550;2022-04-28 19:29;16,1;64,1
1551;2022-04-28 19:34;16,1;64,1
1552;2022-04-28 19:39;16,1;64,2
1553;2022-04-28 19:44;16,1;64,1
1554;2022-04-28 19:49;16,1;64,1
1555;2022-04-28 19:54;16,1;64,1
1556;2022-04-28 19:59;16,1;63,7
1557;2022-04-28 20:04;16;63,7
1558;2022-04-28 20:09;16;63,7
1559;2022-04-28 20:14;16;63,7
1560;2022-04-28 20:19;16;63,7
1561;2022-04-28 20:24;16;63,2
1562;2022-04-28 20:29;16;63,2
1563;2022-04-28 20:34;16;62,8
1564;2022-04-28 20:39;16;62,8
1565;2022-04-28 20:44;16;62,8
1566;2022-04-28 20:49;15,8;62,7
1567;2022-04-28 20:54;15,8;62,7
1568;2022-04-28 20:59;15,7;62,7
1569;2022-04-28 21:04;15,7;62,7
1570;2022-04-28 21:09;15,7;62,7
1571;2022-04-28 21:14;15,6;62,7
1572;2022-04-28 21:19;15,5;62,7
1573;2022-04-28 21:24;15,4;62,7
1574;2022-04-28 21:29;15,4;62,7
1575;2022-04-28 21:34;15,3;62,6
1576;2022-04-28 21:39;15,3;62,6
1577;2022-04-28 21:44;15,3;63,1
1578;2022-04-28 21:49;15,3;62,6
1579;2022-04-28 21:54;15,3;62,6
1580;2022-04-28 21:59;15,2;62,6
1581;2022-04-28 22:04;15,2;63,1
1582;2022-04-28 22:09;15,2;63,1
1583;2022-04-28 22:14;15,2;63,1
1584;2022-04-28 22:19;15,2;63,1
1585;2022-04-28 22:24;15,1;63,1
1586;2022-04-28 22:29;15,1;63,1
1587;2022-04-28 22:34;15;63,1
1588;2022-04-28 22:39;14,9;63,5
1589;2022-04-28 22:44;15;63,5
1590;2022-04-28 22:49;15;63,5
1591;2022-04-28 22:54;15;63,5
1592;2022-04-28 22:59;14,9;63
1593;2022-04-28 23:04;14,8;63,5
1594;2022-04-28 23:09;14,7;63,5
1595;2022-04-28 23:14;14,7;63,5
1596;2022-04-28 23:19;14,6;63,9
1597;2022-04-28 23:24;14,6;63,9
1598;2022-04-28 23:29;14,7;63,9
1599;2022-04-28 23:34;14,7;63,9
1600;2022-04-28 23:39;14,6;63,9
1601;2022-04-28 23:44;14,6;63,9
1602;2022-04-28 23:49;14,6;63,9
1603;2022-04-28 23:54;14,6;63,9
1604;2022-04-28 23:59;14,5;63,9
1605;2022-04-29 0:04;14,5;63,9
1606;2022-04-29 0:09;14,4;63,9
1607;2022-04-29 0:14;14,4;63,9
1608;2022-04-29 0:19;14,4;63,9
1609;2022-04-29 0:24;14,3;63,9
1610;2022-04-29 0:29;14,2;64,3
1611;2022-04-29 0:34;14,2;64,3
1612;2022-04-29 0:39;14,2;63,8
1613;2022-04-29 0:44;14,1;64,3
1614;2022-04-29 0:49;14;64,3
1615;2022-04-29 0:54;14,2;64,3
1616;2022-04-29 0:59;14,1;64,3
1617;2022-04-29 1:04;14,1;64,3
1618;2022-04-29 1:09;14;64,3
1619;2022-04-29 1:14;14;64,2
1620;2022-04-29 1:19;14;64,3
1621;2022-04-29 1:24;14;64,2
1622;2022-04-29 1:29;13,9;64,2
1623;2022-04-29 1:34;13,9;64,2
1624;2022-04-29 1:39;13,8;64,2
1625;2022-04-29 1:44;13,9;64,2
1626;2022-04-29 1:49;13,8;64,2
1627;2022-04-29 1:54;13,9;63,8
1628;2022-04-29 1:59;13,8;63,8
1629;2022-04-29 2:04;13,7;63,8
1630;2022-04-29 2:09;13,7;63,8
1631;2022-04-29 2:14;13,7;64,2
1632;2022-04-29 2:19;13,8;63,8
1633;2022-04-29 2:24;13,7;63,8
1634;2022-04-29 2:29;13,8;63,8
1635;2022-04-29 2:34;13,6;64,2
1636;2022-04-29 2:39;13,6;64,2
1637;2022-04-29 2:44;13,7;64,2
1638;2022-04-29 2:49;13,6;64,2
1639;2022-04-29 2:54;13,6;64,2
1640;2022-04-29 2:59;13,5;64,2
1641;2022-04-29 3:04;13,5;64,2
1642;2022-04-29 3:09;13,4;64,2
1643;2022-04-29 3:14;13,4;64,2
1644;2022-04-29 3:19;13,3;64,6
1645;2022-04-29 3:24;13,3;64,6
1646;2022-04-29 3:29;13,4;64,1
1647;2022-04-29 3:34;13,2;64,6
1648;2022-04-29 3:39;13,2;64,6
1649;2022-04-29 3:44;13,2;64,6
1650;2022-04-29 3:49;13,1;64,6
1651;2022-04-29 3:54;13,1;64,6
1652;2022-04-29 3:59;13,1;64,6
1653;2022-04-29 4:04;13,2;64,6
1654;2022-04-29 4:09;13,3;64,1
1655;2022-04-29 4:14;13,1;64,6
1656;2022-04-29 4:19;13;64,5
1657;2022-04-29 4:24;13;64,1
1658;2022-04-29 4:29;12,9;64,5
1659;2022-04-29 4:34;12,8;65
1660;2022-04-29 4:39;12,8;64,9
1661;2022-04-29 4:44;12,7;64,9
1662;2022-04-29 4:49;12,9;64,5
1663;2022-04-29 4:54;12,7;64,5
1664;2022-04-29 4:59;12,9;64,5
1665;2022-04-29 5:04;13;64,1
1666;2022-04-29 5:09;12,8;64,1
1667;2022-04-29 5:14;12,8;64,1
1668;2022-04-29 5:19;12,8;64,5
1669;2022-04-29 5:24;12,7;64
1670;2022-04-29 5:29;12,7;64,5
1671;2022-04-29 5:34;12,8;64,1
1672;2022-04-29 5:39;12,7;64
1673;2022-04-29 5:44;12,7;64
1674;2022-04-29 5:49;12,7;64
1675;2022-04-29 5:54;12,7;64
1676;2022-04-29 5:59;12,8;64
1677;2022-04-29 6:04;12,7;64
1678;2022-04-29 6:09;12,7;64
1679;2022-04-29 6:14;12,7;64
1680;2022-04-29 6:19;12,7;64
1681;2022-04-29 6:24;12,3;64,4
1682;2022-04-29 6:29;12,1;64,8
1683;2022-04-29 6:34;12,2;64,4
1684;2022-04-29 6:39;12,3;64,4
1685;2022-04-29 6:44;12,2;64,4
1686;2022-04-29 6:49;12,2;64,4
1687;2022-04-29 6:54;12,2;64,4
1688;2022-04-29 6:59;12,1;64,4
1689;2022-04-29 7:04;12,2;64,4
1690;2022-04-29 7:09;12,2;64,4
1691;2022-04-29 7:14;11,9;64,3
1692;2022-04-29 7:19;12;64,3
1693;2022-04-29 7:24;12;64,4
1694;2022-04-29 7:29;12;64,4
1695;2022-04-29 7:34;11,9;64,3
1696;2022-04-29 7:39;12;64,8
1697;2022-04-29 7:44;12;64,4
1698;2022-04-29 7:49;11,9;64,4
1699;2022-04-29 7:54;12;64,8
1700;2022-04-29 7:59;11,9;64,8
1701;2022-04-29 8:04;12;64,8
1702;2022-04-29 8:09;11,8;65,2
1703;2022-04-29 8:14;11,8;65,2
1704;2022-04-29 8:19;11,5;66
1705;2022-04-29 8:24;11,8;65,7
1706;2022-04-29 8:29;11,6;66,5
1707;2022-04-29 8:34;10,8;70,2
1708;2022-04-29 8:39;10,4;71,3
1709;2022-04-29 8:44;11,2;69,4
1710;2022-04-29 8:49;11,8;68,2
1711;2022-04-29 8:54;12,2;67
1712;2022-04-29 8:59;12,4;66,5
1713;2022-04-29 9:04;12,6;66,2
1714;2022-04-29 9:09;12,8;66,2
1715;2022-04-29 9:14;12,9;65,7
1716;2022-04-29 9:19;13;65,8
1717;2022-04-29 9:24;13,1;65,8
1718;2022-04-29 9:29;13,1;65,8
1719;2022-04-29 9:34;13,2;65,8
1720;2022-04-29 9:39;13,2;65,4
1721;2022-04-29 9:44;13,3;65,4
1722;2022-04-29 9:49;13,4;65,4
1723;2022-04-29 9:54;13,5;65,4
1724;2022-04-29 9:59;13,5;65
1725;2022-04-29 10:04;13,6;65
1726;2022-04-29 10:09;13,7;65
1727;2022-04-29 10:14;13,8;65
1728;2022-04-29 10:19;13,9;65
1729;2022-04-29 10:24;14;64,6
1730;2022-04-29 10:29;14;64,6
1731;2022-04-29 10:34;14;64,6
1732;2022-04-29 10:39;14,1;64,6
1733;2022-04-29 10:44;14,2;64,7
1734;2022-04-29 10:49;14,3;64,7
1735;2022-04-29 10:54;14,4;64,2
1736;2022-04-29 10:59;14,5;64,3
1737;2022-04-29 11:04;14,5;64,3
1738;2022-04-29 11:09;14,6;64,3
1739;2022-04-29 11:14;14,7;63,8
1740;2022-04-29 11:19;14,7;63,8
1741;2022-04-29 11:24;14,8;63,9
1742;2022-04-29 11:29;14,8;63,4
1743;2022-04-29 11:34;14,9;63,5
1744;2022-04-29 11:39;14,9;63
1745;2022-04-29 11:44;15;63
1746;2022-04-29 11:49;15;63
1747;2022-04-29 11:54;15,1;62,6
1748;2022-04-29 11:59;15,1;62,6
1749;2022-04-29 12:04;15,2;62,6
1750;2022-04-29 12:09;15,2;62,6
1751;2022-04-29 12:14;15,3;62,6
1752;2022-04-29 12:19;15,3;62,6
1753;2022-04-29 12:24;15,4;62,6
1754;2022-04-29 12:29;15,4;62,6
1755;2022-04-29 12:34;15,4;62,7
1756;2022-04-29 12:39;15,5;62,7
1757;2022-04-29 12:44;15,5;62,7
1758;2022-04-29 12:49;15,5;62,7
1759;2022-04-29 12:54;15,6;62,7
1760;2022-04-29 12:59;15,6;62,7
1761;2022-04-29 13:04;15,7;62,7
1762;2022-04-29 13:09;15,7;62,7
1763;2022-04-29 13:14;15,8;62,7
1764;2022-04-29 13:19;15,8;62,7
1765;2022-04-29 13:24;15,9;62,7
1766;2022-04-29 13:29;15,9;62,7
1767;2022-04-29 13:34;15,9;62,7
1768;2022-04-29 13:39;15,9;62,7
1769;2022-04-29 13:44;16;62,7
1770;2022-04-29 13:49;16;62,8
1771;2022-04-29 13:54;16;62,3
1772;2022-04-29 13:59;16;62,3
1773;2022-04-29 14:04;16,1;62,3
1774;2022-04-29 14:09;16,1;62,3
1775;2022-04-29 14:14;16,1;61,9
1776;2022-04-29 14:19;16,2;61,9
1777;2022-04-29 14:24;16,3;61,9
1778;2022-04-29 14:29;16,4;61,4
1779;2022-04-29 14:34;16,4;61,4
1780;2022-04-29 14:39;16,5;61,4
1781;2022-04-29 14:44;16,5;61,4
1782;2022-04-29 14:49;16,5;61,5
1783;2022-04-29 14:54;16,6;61,5
1784;2022-04-29 14:59;16,6;61
1785;2022-04-29 15:04;16,7;61
1786;2022-04-29 15:09;16,7;61
1787;2022-04-29 15:14;16,7;60,5
1788;2022-04-29 15:19;16,7;60,5
1789;2022-04-29 15:24;16,7;60,1
1790;2022-04-29 15:29;16,8;59,6
1791;2022-04-29 15:34;16,8;59,6
1792;2022-04-29 15:39;16,9;59,2
1793;2022-04-29 15:44;16,9;58,7
1794;2022-04-29 15:49;16,9;58,7
1795;2022-04-29 15:54;17;58,2
1796;2022-04-29 15:59;16,9;58,2
1797;2022-04-29 16:04;17;58,2
1798;2022-04-29 16:09;17;58,2
1799;2022-04-29 16:14;17;58,2
1800;2022-04-29 16:19;17;58,7
1801;2022-04-29 16:24;17,1;58,7
1802;2022-04-29 16:29;17,1;58,7
1803;2022-04-29 16:34;17,1;58,7
1804;2022-04-29 16:39;17,1;59,2
1805;2022-04-29 16:44;17,1;59,2
1806;2022-04-29 16:49;17,1;59,1
1807;2022-04-29 16:54;17,1;59,1
1808;2022-04-29 16:59;17,1;59,1
1809;2022-04-29 17:04;17;59,6
1810;2022-04-29 17:09;17;59,6
1811;2022-04-29 17:14;17;59,6
1812;2022-04-29 17:19;17;59,6
1813;2022-04-29 17:24;16,9;59,6
1814;2022-04-29 17:29;16,9;59,6
1815;2022-04-29 17:34;16,8;59,6
1816;2022-04-29 17:39;16,8;60,1
1817;2022-04-29 17:44;16,8;60,1
1818;2022-04-29 17:49;16,7;60,1
1819;2022-04-29 17:54;16,7;60,1
1820;2022-04-29 17:59;16,7;60,1
1821;2022-04-29 18:04;16,7;59,6
1822;2022-04-29 18:09;16,7;59,6
1823;2022-04-29 18:14;16,7;60,1
1824;2022-04-29 18:19;16,7;60,1
1825;2022-04-29 18:24;16,7;60,1
1826;2022-04-29 18:29;16,7;60,1
1827;2022-04-29 18:34;16,6;60,1
1828;2022-04-29 18:39;16,6;60
1829;2022-04-29 18:44;16,6;60
1830;2022-04-29 18:49;16,6;60
1831;2022-04-29 18:54;16,6;60
1832;2022-04-29 18:59;16,5;60
1833;2022-04-29 19:04;16,5;60
1834;2022-04-29 19:09;16,5;60,5
1835;2022-04-29 19:14;16,5;60,5
1836;2022-04-29 19:19;16,5;60,5
1837;2022-04-29 19:24;16,5;60,5
1838;2022-04-29 19:29;16,5;60,5
1839;2022-04-29 19:34;16,5;60,5
1840;2022-04-29 19:39;16,4;60
1841;2022-04-29 19:44;16,4;60
1842;2022-04-29 19:49;16,4;60
1843;2022-04-29 19:54;16,4;60
1844;2022-04-29 19:59;16,4;59,5
1845;2022-04-29 20:04;16,3;59,5
1846;2022-04-29 20:09;16,3;59,5
1847;2022-04-29 20:14;16,3;59,5
1848;2022-04-29 20:19;16,3;59,1
1849;2022-04-29 20:24;16,3;59,1
1850;2022-04-29 20:29;16,3;59,1
1851;2022-04-29 20:34;16,3;59
1852;2022-04-29 20:39;16,3;58,6
1853;2022-04-29 20:44;16,3;58,6
1854;2022-04-29 20:49;16,2;58,6
1855;2022-04-29 20:54;16,2;58,6
1856;2022-04-29 20:59;16,2;58,6
1857;2022-04-29 21:04;16,1;58,6
1858;2022-04-29 21:09;16,1;58,6
1859;2022-04-29 21:14;16;58,6
1860;2022-04-29 21:19;16;58,5
1861;2022-04-29 21:24;16;58,5
1862;2022-04-29 21:29;16;58,5
1863;2022-04-29 21:34;16;58,5
1864;2022-04-29 21:39;16;58,5
1865;2022-04-29 21:44;16;58,5
1866;2022-04-29 21:49;16;58,5
1867;2022-04-29 21:54;15,9;58,5
1868;2022-04-29 21:59;15,8;58,5
1869;2022-04-29 22:04;15,7;59
1870;2022-04-29 22:09;15,6;58,9
1871;2022-04-29 22:14;15,6;58,9
1872;2022-04-29 22:19;15,6;58,9
1873;2022-04-29 22:24;15,6;58,9
1874;2022-04-29 22:29;15,5;58,9
1875;2022-04-29 22:34;15,4;58,9
1876;2022-04-29 22:39;15,4;59,4
1877;2022-04-29 22:44;15,4;59,4
1878;2022-04-29 22:49;15,4;59,4
1879;2022-04-29 22:54;15,3;59,4
1880;2022-04-29 22:59;15,2;59,8
1881;2022-04-29 23:04;15,1;59,8
1882;2022-04-29 23:09;15,1;59,8
1883;2022-04-29 23:14;15,2;59,8
1884;2022-04-29 23:19;15,2;59,8
1885;2022-04-29 23:24;15,2;59,8
1886;2022-04-29 23:29;15,2;59,8
1887;2022-04-29 23:34;15,3;59,8
1888;2022-04-29 23:39;15,3;59,8
1889;2022-04-29 23:44;15,3;59,8
1890;2022-04-29 23:49;15,3;59,8
1891;2022-04-29 23:54;15,3;59,8
1892;2022-04-29 23:59;15,3;59,8
1893;2022-04-30 0:04;15,3;59,8
1894;2022-04-30 0:09;15,2;59,8
1895;2022-04-30 0:14;15,2;59,4
1896;2022-04-30 0:19;15,3;59,4
1897;2022-04-30 0:24;15,3;59,4
1898;2022-04-30 0:29;15,2;59,4
1899;2022-04-30 0:34;15,2;59,4
1900;2022-04-30 0:39;15,2;59,3
1901;2022-04-30 0:44;15,1;59,3
1902;2022-04-30 0:49;15,1;59,3
1903;2022-04-30 0:54;15;59,3
1904;2022-04-30 0:59;15;59,3
1905;2022-04-30 1:04;15;59,3
1906;2022-04-30 1:09;15;59,3
1907;2022-04-30 1:14;14,9;59,3
1908;2022-04-30 1:19;14,9;59,3
1909;2022-04-30 1:24;14,8;59,8
1910;2022-04-30 1:29;14,8;59,8
1911;2022-04-30 1:34;14,7;59,7
1912;2022-04-30 1:39;14,7;59,7
1913;2022-04-30 1:44;14,6;59,7
1914;2022-04-30 1:49;14,5;59,7
1915;2022-04-30 1:54;14,5;60,2
1916;2022-04-30 1:59;14,4;60,2
1917;2022-04-30 2:04;14,1;60,6
1918;2022-04-30 2:09;14;60,6
1919;2022-04-30 2:14;14;61
1920;2022-04-30 2:19;14;61
1921;2022-04-30 2:24;14,1;61
1922;2022-04-30 2:29;14,1;61
1923;2022-04-30 2:34;14;61
1924;2022-04-30 2:39;14,1;61
1925;2022-04-30 2:44;14,1;61
1926;2022-04-30 2:49;14;61
1927;2022-04-30 2:54;14;61
1928;2022-04-30 2:59;13,9;61,5
1929;2022-04-30 3:04;13,9;61,5
1930;2022-04-30 3:09;13,9;61,5
1931;2022-04-30 3:14;13,8;61,5
1932;2022-04-30 3:19;13,8;61,4
1933;2022-04-30 3:24;13,9;61,5
1934;2022-04-30 3:29;13,9;61,5
1935;2022-04-30 3:34;13,9;61,5
1936;2022-04-30 3:39;13,9;61,5
1937;2022-04-30 3:44;13,9;61
1938;2022-04-30 3:49;13,8;61
1939;2022-04-30 3:54;13,7;61,4
1940;2022-04-30 3:59;13,7;61,4
1941;2022-04-30 4:04;13,7;61
1942;2022-04-30 4:09;13,7;61,4
1943;2022-04-30 4:14;13,7;61
1944;2022-04-30 4:19;13,7;61,4
1945;2022-04-30 4:24;13,8;61,4
1946;2022-04-30 4:29;13,7;61
1947;2022-04-30 4:34;13,7;61
1948;2022-04-30 4:39;13,7;61
1949;2022-04-30 4:44;13,6;61
1950;2022-04-30 4:49;13,7;61
1951;2022-04-30 4:54;13,7;61,4
1952;2022-04-30 4:59;13,5;61,4
1953;2022-04-30 5:04;13,4;61,4
1954;2022-04-30 5:09;13,4;61,8
1955;2022-04-30 5:14;13,3;61,8
1956;2022-04-30 5:19;13,4;62,3
1957;2022-04-30 5:24;13,5;61,8
1958;2022-04-30 5:29;13,5;61,9
1959;2022-04-30 5:34;13,6;61,4
1960;2022-04-30 5:39;13,6;61,4
1961;2022-04-30 5:44;13,5;61,4
1962;2022-04-30 5:49;13,5;61,4
1963;2022-04-30 5:54;13,4;61,4
1964;2022-04-30 5:59;13,4;61,8
1965;2022-04-30 6:04;13,4;61,4
1966;2022-04-30 6:09;13,4;61,4
1967;2022-04-30 6:14;13,4;61,4
1968;2022-04-30 6:19;13,4;61,4
1969;2022-04-30 6:24;13,4;61,4
1970;2022-04-30 6:29;13,2;61,8
1971;2022-04-30 6:34;13;62,2
1972;2022-04-30 6:39;13;61,8
1973;2022-04-30 6:44;12,9;62,2
1974;2022-04-30 6:49;13;62,2
