RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-21 20:36:47;15,6;61,8
1804;2022-05-21 20:41:47;15,6;61,8
1805;2022-05-21 20:46:47;15,6;62,3
1806;2022-05-21 20:51:47;15,5;62,3
1807;2022-05-21 20:56:47;15,5;62,3
1808;2022-05-21 21:01:47;15,5;62,3
1809;2022-05-21 21:06:47;15,5;62,3
1810;2022-05-21 21:11:47;15,5;62,7
1811;2022-05-21 21:16:47;15,5;62,3
1812;2022-05-21 21:21:47;15,5;62,3
1813;2022-05-21 21:26:47;15,5;62,3
1814;2022-05-21 21:31:47;15,4;62,7
1815;2022-05-21 21:36:47;15,4;62,7
1816;2022-05-21 21:41:47;15,4;62,3
1817;2022-05-21 21:46:47;15,4;62,7
1818;2022-05-21 21:51:47;15,4;62,3
1819;2022-05-21 21:56:47;15,4;62,3
1820;2022-05-21 22:01:47;15,4;62,3
1821;2022-05-21 22:06:47;15,4;62,7
1822;2022-05-21 22:11:47;15,4;62,3
1823;2022-05-21 22:16:47;15,4;62,3
1824;2022-05-21 22:21:47;15,3;62,2
1825;2022-05-21 22:26:47;15,3;62,2
1826;2022-05-21 22:31:47;15,3;62,2
1827;2022-05-21 22:36:47;15,3;61,8
1828;2022-05-21 22:41:47;15,3;61,8
1829;2022-05-21 22:46:47;15,2;62,2
1830;2022-05-21 22:51:47;15,2;62,2
1831;2022-05-21 22:56:47;15,2;62,2
1832;2022-05-21 23:01:47;15,2;62,2
1833;2022-05-21 23:06:47;15,2;62,2
1834;2022-05-21 23:11:47;15,2;62,2
1835;2022-05-21 23:16:47;15,2;62,2
1836;2022-05-21 23:21:47;15,2;62,2
1837;2022-05-21 23:26:47;15,2;62,2
1838;2022-05-21 23:31:47;15,2;61,8
1839;2022-05-21 23:36:47;15,1;61,8
1840;2022-05-21 23:41:47;15,1;61,8
1841;2022-05-21 23:46:47;15,1;61,3
1842;2022-05-21 23:51:47;15,1;61,3
1843;2022-05-21 23:56:47;15;61,3
1844;2022-05-22 00:01:47;15;61,3
1845;2022-05-22 00:06:47;15;61,3
1846;2022-05-22 00:11:47;15;61,3
1847;2022-05-22 00:16:47;15;61,3
1848;2022-05-22 00:21:47;14,9;61,3
1849;2022-05-22 00:26:47;14,9;61,3
1850;2022-05-22 00:31:47;14,9;61,3
1851;2022-05-22 00:36:47;14,9;61,3
1852;2022-05-22 00:41:47;14,9;61,7
1853;2022-05-22 00:46:47;14,9;61,2
1854;2022-05-22 00:51:47;14,8;61,2
1855;2022-05-22 00:56:47;14,8;61,2
1856;2022-05-22 01:01:47;14,8;61,2
1857;2022-05-22 01:06:47;14,8;61,2
1858;2022-05-22 01:11:47;14,8;61,2
1859;2022-05-22 01:16:47;14,8;61,2
1860;2022-05-22 01:21:47;14,7;61,2
1861;2022-05-22 01:26:47;14,7;61,2
1862;2022-05-22 01:31:47;14,7;61,2
1863;2022-05-22 01:36:47;14,7;61,2
1864;2022-05-22 01:41:47;14,7;61,2
1865;2022-05-22 01:46:47;14,7;61,2
1866;2022-05-22 01:51:47;14,7;61,2
1867;2022-05-22 01:56:47;14,7;61,2
1868;2022-05-22 02:01:47;14,7;61,2
1869;2022-05-22 02:06:47;14,7;60,8
1870;2022-05-22 02:11:47;14,7;60,8
1871;2022-05-22 02:16:47;14,7;61,2
1872;2022-05-22 02:21:47;14,7;61,2
1873;2022-05-22 02:26:47;14,7;60,8
1874;2022-05-22 02:31:47;14,7;60,7
1875;2022-05-22 02:36:47;14,7;60,7
1876;2022-05-22 02:41:47;14,7;60,7
1877;2022-05-22 02:46:47;14,7;60,7
1878;2022-05-22 02:51:47;14,7;60,7
1879;2022-05-22 02:56:47;14,6;60,7
1880;2022-05-22 03:01:47;14,6;61,2
1881;2022-05-22 03:06:47;14,6;61,2
1882;2022-05-22 03:11:47;14,6;61,2
1883;2022-05-22 03:16:47;14,6;60,7
1884;2022-05-22 03:21:47;14,6;60,7
1885;2022-05-22 03:26:47;14,6;60,7
1886;2022-05-22 03:31:47;14,5;60,7
1887;2022-05-22 03:36:47;14,5;60,7
1888;2022-05-22 03:41:47;14,5;60,7
1889;2022-05-22 03:46:47;14,5;60,7
1890;2022-05-22 03:51:47;14,5;60,7
1891;2022-05-22 03:56:47;14,5;60,7
1892;2022-05-22 04:01:47;14,5;60,7
1893;2022-05-22 04:06:47;14,5;60,7
1894;2022-05-22 04:11:47;14,5;60,7
1895;2022-05-22 04:16:47;14,5;60,7
1896;2022-05-22 04:21:47;14,5;60,7
1897;2022-05-22 04:26:47;14,5;60,7
1898;2022-05-22 04:31:47;14,5;60,7
1899;2022-05-22 04:36:47;14,5;60,7
1900;2022-05-22 04:41:47;14,5;60,2
1901;2022-05-22 04:46:47;14,4;60,2
1902;2022-05-22 04:51:47;14,4;60,2
1903;2022-05-22 04:56:47;14,4;60,2
1904;2022-05-22 05:01:47;14,4;60,2
1905;2022-05-22 05:06:47;14,4;60,2
1906;2022-05-22 05:11:47;14,4;60,2
1907;2022-05-22 05:16:47;14,4;60,2
1908;2022-05-22 05:21:47;14,4;60,2
1909;2022-05-22 05:26:47;14,4;60,2
1910;2022-05-22 05:31:47;14,4;60,2
1911;2022-05-22 05:36:47;14,4;60,2
1912;2022-05-22 05:41:47;14,4;60,2
1913;2022-05-22 05:46:47;14,4;60,2
1914;2022-05-22 05:51:47;14,4;60,2
1915;2022-05-22 05:56:47;14,4;60,2
1916;2022-05-22 06:01:47;14,4;60,2
1917;2022-05-22 06:06:47;14,4;60,2
1918;2022-05-22 06:11:47;14,4;60,2
1919;2022-05-22 06:16:47;14,4;59,8
1920;2022-05-22 06:21:47;14,4;59,8
1921;2022-05-22 06:26:47;14,4;59,8
1922;2022-05-22 06:31:47;14,4;59,8
1923;2022-05-22 06:36:47;14,4;59,8
1924;2022-05-22 06:41:47;14,4;59,8
1925;2022-05-22 06:46:47;14,4;59,8
1926;2022-05-22 06:51:47;14,3;59,8
1927;2022-05-22 06:56:47;14,3;59,7
1928;2022-05-22 07:01:47;14,3;59,8
1929;2022-05-22 07:06:47;14,3;59,3
1930;2022-05-22 07:11:47;14,3;59,3
1931;2022-05-22 07:16:47;14,3;59,3
1932;2022-05-22 07:21:47;14,3;59,7
1933;2022-05-22 07:26:47;14,3;59,7
1934;2022-05-22 07:31:47;14,3;59,7
1935;2022-05-22 07:36:47;14,3;59,7
1936;2022-05-22 07:41:47;14,3;59,7
1937;2022-05-22 07:46:47;14,3;59,7
1938;2022-05-22 07:51:47;14,2;59,3
1939;2022-05-22 07:56:47;14,2;59,3
1940;2022-05-22 08:01:47;14,2;59,3
1941;2022-05-22 08:06:47;14,2;59,3
1942;2022-05-22 08:11:47;14,2;59,3
1943;2022-05-22 08:16:47;14,2;59,3
1944;2022-05-22 08:21:47;14,2;59,3
1945;2022-05-22 08:26:47;14,3;59,3
1946;2022-05-22 08:31:47;14,3;58,8
1947;2022-05-22 08:36:47;14,3;58,8
1948;2022-05-22 08:41:47;14,3;58,8
1949;2022-05-22 08:46:47;14,3;58,8
1950;2022-05-22 08:51:47;14,3;58,8
1951;2022-05-22 08:56:47;14,3;58,8
1952;2022-05-22 09:01:47;14,4;58,8
1953;2022-05-22 09:06:47;14,4;58,8
1954;2022-05-22 09:11:47;14,4;58,8
1955;2022-05-22 09:16:47;14,4;58,8
1956;2022-05-22 09:21:47;14,5;59,3
1957;2022-05-22 09:26:47;14,5;58,8
1958;2022-05-22 09:31:47;14,5;57,9
1959;2022-05-22 09:36:47;14,5;57,9
1960;2022-05-22 09:41:47;14,6;57,4
1961;2022-05-22 09:46:47;14,6;56,9
1962;2022-05-22 09:51:47;14,6;57
1963;2022-05-22 09:56:47;14,6;57
1964;2022-05-22 10:01:47;14,6;57
1965;2022-05-22 10:06:47;14,7;57
1966;2022-05-22 10:11:47;14,7;57
1967;2022-05-22 10:16:47;14,7;57,4
1968;2022-05-22 10:21:47;14,7;57,4
1969;2022-05-22 10:26:47;14,7;57,5
1970;2022-05-22 10:31:47;14,8;57,9
1971;2022-05-22 10:36:47;14,8;57,5
1972;2022-05-22 10:41:47;14,8;57,9
1973;2022-05-22 10:46:47;14,9;57,5
1974;2022-05-22 10:51:47;14,9;57,5
1975;2022-05-22 10:56:47;14,9;57,9
1976;2022-05-22 11:01:47;14,9;58
1977;2022-05-22 11:06:47;14,9;58
1978;2022-05-22 11:11:47;15;58
1979;2022-05-22 11:16:47;15;58
1980;2022-05-22 11:21:47;15;58
1981;2022-05-22 11:26:47;15;58
1982;2022-05-22 11:31:47;15;58
1983;2022-05-22 11:36:47;15,1;58
1984;2022-05-22 11:41:47;15,1;58
1985;2022-05-22 11:46:47;15,1;58
1986;2022-05-22 11:51:47;15,1;58
1987;2022-05-22 11:56:47;15,1;58
1988;2022-05-22 12:01:47;15,2;58
1989;2022-05-22 12:06:47;15,2;58,5
1990;2022-05-22 12:11:47;15,2;58
1991;2022-05-22 12:16:47;15,2;58
1992;2022-05-22 12:21:47;15,2;58,5
1993;2022-05-22 12:26:47;15,2;58,5
1994;2022-05-22 12:31:47;15,2;58,5
1995;2022-05-22 12:36:47;15,3;59
1996;2022-05-22 12:41:47;15,3;59
1997;2022-05-22 12:46:47;15,3;58,5
1998;2022-05-22 12:51:47;15,3;58,5
1999;2022-05-22 12:56:47;15,3;59
2000;2022-05-22 13:01:47;15,3;59
2001;2022-05-22 13:06:47;15,3;59
2002;2022-05-22 13:11:47;15,4;58
2003;2022-05-22 13:16:47;15,4;59
2004;2022-05-22 13:21:47;15,4;58,5
2005;2022-05-22 13:26:47;15,4;58,5
2006;2022-05-22 13:31:47;15,4;58,5
2007;2022-05-22 13:36:47;15,4;59
2008;2022-05-22 13:41:47;15,4;58,5
2009;2022-05-22 13:46:47;15,4;59
2010;2022-05-22 13:51:47;15,4;59
2011;2022-05-22 13:56:47;15,4;59
2012;2022-05-22 14:01:47;15,4;59
2013;2022-05-22 14:06:47;15,4;59
2014;2022-05-22 14:11:47;15,4;59
2015;2022-05-22 14:16:47;15,5;59,5
2016;2022-05-22 14:21:47;15,5;59,5
2017;2022-05-22 14:26:47;15,5;59,5
2018;2022-05-22 14:31:47;15,5;59
2019;2022-05-22 14:36:47;15,5;59
2020;2022-05-22 14:41:47;15,5;58,5
2021;2022-05-22 14:46:47;15,5;58,5
2022;2022-05-22 14:51:47;15,5;58,5
2023;2022-05-22 14:56:47;15,5;58,5
2024;2022-05-22 15:01:47;15,5;59
2025;2022-05-22 15:06:47;15,5;59,5
2026;2022-05-22 15:11:47;15,6;59,5
2027;2022-05-22 15:16:47;15,6;58,5
2028;2022-05-22 15:21:47;15,6;59,5
2029;2022-05-22 15:26:47;15,6;59,5
2030;2022-05-22 15:31:47;15,6;59,5
2031;2022-05-22 15:36:47;15,6;60
2032;2022-05-22 15:41:47;15,6;59
2033;2022-05-22 15:46:47;15,6;59,5
2034;2022-05-22 15:51:47;15,6;59,5
2035;2022-05-22 15:56:47;15,6;59
2036;2022-05-22 16:01:47;15,6;59
2037;2022-05-22 16:06:47;15,6;59,5
2038;2022-05-22 16:11:47;15,6;59
2039;2022-05-22 16:16:47;15,6;59,5
2040;2022-05-22 16:21:47;15,6;60
2041;2022-05-22 16:26:47;15,6;60
2042;2022-05-22 16:31:47;15,6;60
2043;2022-05-22 16:36:47;15,6;60
2044;2022-05-22 16:41:47;15,6;60
2045;2022-05-22 16:46:47;15,6;59,9
2046;2022-05-22 16:51:47;15,5;60,4
2047;2022-05-22 16:56:47;15,5;59,9
2048;2022-05-22 17:01:47;15,5;59,9
2049;2022-05-22 17:06:47;15,5;59,9
2050;2022-05-22 17:11:47;15,5;59,9
2051;2022-05-22 17:16:47;15,5;60,4
2052;2022-05-22 17:21:47;15,5;59,9
2053;2022-05-22 17:26:47;15,5;60,4
2054;2022-05-22 17:31:47;15,5;60,4
2055;2022-05-22 17:36:47;15,5;60,4
2056;2022-05-22 17:41:47;15,5;60,4
2057;2022-05-22 17:46:47;15,4;60,9
2058;2022-05-22 17:51:47;15,4;60,9
2059;2022-05-22 17:56:47;15,4;60,9
2060;2022-05-22 18:01:47;15,4;60,9
2061;2022-05-22 18:06:47;15,4;60,9
2062;2022-05-22 18:11:47;15,4;60,9
2063;2022-05-22 18:16:47;15,4;60,9
2064;2022-05-22 18:21:47;15,4;60,9
2065;2022-05-22 18:26:47;15,4;60,9
2066;2022-05-22 18:31:47;15,4;60,9
2067;2022-05-22 18:36:47;15,4;61,3
2068;2022-05-22 18:41:47;15,4;61,3
2069;2022-05-22 18:46:47;15,4;61,3
2070;2022-05-22 18:51:47;15,3;61,3
2071;2022-05-22 18:56:47;15,3;61,3
2072;2022-05-22 19:01:47;15,3;61,3
2073;2022-05-22 19:06:47;15,3;61,3
2074;2022-05-22 19:11:47;15,3;61,3
2075;2022-05-22 19:16:47;15,3;61,8
2076;2022-05-22 19:21:47;15,3;61,3
2077;2022-05-22 19:26:47;15,3;61,8
2078;2022-05-22 19:31:47;15,2;61,8
2079;2022-05-22 19:36:47;15,2;61,8
2080;2022-05-22 19:41:47;15,2;61,8
2081;2022-05-22 19:46:47;15,2;61,8
2082;2022-05-22 19:51:47;15,2;61,8
2083;2022-05-22 19:56:47;15,2;61,8
2084;2022-05-22 20:01:47;15,2;61,8
2085;2022-05-22 20:06:47;15,1;61,8
2086;2022-05-22 20:11:47;15,1;61,7
2087;2022-05-22 20:16:47;15,1;61,3
2088;2022-05-22 20:21:47;15,1;62,2
2089;2022-05-22 20:26:47;15,1;61,7
2090;2022-05-22 20:31:47;15,1;61,7
2091;2022-05-22 20:36:47;15,1;61,7
2092;2022-05-22 20:41:47;15,1;61,7
2093;2022-05-22 20:46:47;15,1;62,2
2094;2022-05-22 20:51:47;15;61,7
2095;2022-05-22 20:56:47;15;61,7
2096;2022-05-22 21:01:47;15;61,7
2097;2022-05-22 21:06:47;15;62,2
2098;2022-05-22 21:11:47;15;62,2
2099;2022-05-22 21:16:47;15;61,7
2100;2022-05-22 21:21:47;15;61,7
2101;2022-05-22 21:26:47;15;61,7
2102;2022-05-22 21:31:47;15;61,7
2103;2022-05-22 21:36:47;14,9;61,7
2104;2022-05-22 21:41:47;15;62,2
2105;2022-05-22 21:46:47;15;61,7
2106;2022-05-22 21:51:47;14,9;62,2
2107;2022-05-22 21:56:47;14,9;61,7
2108;2022-05-22 22:01:47;14,9;62,2
2109;2022-05-22 22:06:47;14,9;62,2
2110;2022-05-22 22:11:47;14,9;62,2
2111;2022-05-22 22:16:47;14,9;62,2
2112;2022-05-22 22:21:47;14,9;62,2
2113;2022-05-22 22:26:47;14,9;61,7
2114;2022-05-22 22:31:47;14,9;62,2
2115;2022-05-22 22:36:47;14,9;61,7
2116;2022-05-22 22:41:47;14,9;61,7
2117;2022-05-22 22:46:47;14,9;62,2
2118;2022-05-22 22:51:47;14,8;61,7
2119;2022-05-22 22:56:47;14,9;62,2
2120;2022-05-22 23:01:47;14,9;62,2
2121;2022-05-22 23:06:47;14,9;62,2
2122;2022-05-22 23:11:47;14,9;62,2
2123;2022-05-22 23:16:47;14,8;62,2
2124;2022-05-22 23:21:47;14,8;62,2
2125;2022-05-22 23:26:47;14,8;62,2
2126;2022-05-22 23:31:47;14,8;62,2
2127;2022-05-22 23:36:47;14,8;61,7
2128;2022-05-22 23:41:47;14,8;61,7
2129;2022-05-22 23:46:47;14,8;61,7
2130;2022-05-22 23:51:47;14,8;61,7
2131;2022-05-22 23:56:47;14,8;61,7
2132;2022-05-23 00:01:47;14,8;61,7
2133;2022-05-23 00:06:47;14,7;61,2
2134;2022-05-23 00:11:47;14,7;61,7
2135;2022-05-23 00:16:47;14,7;61,7
2136;2022-05-23 00:21:47;14,7;61,2
2137;2022-05-23 00:26:47;14,7;60,7
2138;2022-05-23 00:31:47;14,7;61,2
2139;2022-05-23 00:36:47;14,7;61,2
2140;2022-05-23 00:41:47;14,7;61,2
2141;2022-05-23 00:46:47;14,7;60,7
2142;2022-05-23 00:51:47;14,7;60,7
2143;2022-05-23 00:56:47;14,7;60,7
2144;2022-05-23 01:01:47;14,7;61,2
2145;2022-05-23 01:06:47;14,7;60,3
2146;2022-05-23 01:11:47;14,7;60,7
2147;2022-05-23 01:16:47;14,7;60,3
2148;2022-05-23 01:21:47;14,7;60,7
2149;2022-05-23 01:26:47;14,7;60,7
2150;2022-05-23 01:31:47;14,7;60,7
2151;2022-05-23 01:36:47;14,7;60,7
2152;2022-05-23 01:41:47;14,7;60,3
2153;2022-05-23 01:46:47;14,7;60,7
2154;2022-05-23 01:51:47;14,7;60,7
2155;2022-05-23 01:56:47;14,7;60,7
2156;2022-05-23 02:01:47;14,7;60,8
2157;2022-05-23 02:06:47;14,7;59,8
2158;2022-05-23 02:11:47;14,7;60,3
2159;2022-05-23 02:16:47;14,7;60,7
2160;2022-05-23 02:21:47;14,7;60,7
2161;2022-05-23 02:26:47;14,7;60,3
2162;2022-05-23 02:31:47;14,7;60,7
2163;2022-05-23 02:36:47;14,7;59,8
2164;2022-05-23 02:41:47;14,7;60,7
2165;2022-05-23 02:46:47;14,7;60,7
2166;2022-05-23 02:51:47;14,7;60,7
2167;2022-05-23 02:56:47;14,7;59,8
2168;2022-05-23 03:01:47;14,7;60,7
2169;2022-05-23 03:06:47;14,7;60,3
2170;2022-05-23 03:11:47;14,7;60,3
2171;2022-05-23 03:16:47;14,7;60,7
2172;2022-05-23 03:21:47;14,7;60,7
2173;2022-05-23 03:26:47;14,7;60,7
2174;2022-05-23 03:31:47;14,6;60,7
2175;2022-05-23 03:36:47;14,7;60,7
2176;2022-05-23 03:41:47;14,6;60,7
2177;2022-05-23 03:46:47;14,6;60,7
2178;2022-05-23 03:51:47;14,6;59,8
2179;2022-05-23 03:56:47;14,6;60,7
2180;2022-05-23 04:01:47;14,6;60,3
2181;2022-05-23 04:06:47;14,6;60,3
2182;2022-05-23 04:11:47;14,6;60,7
2183;2022-05-23 04:16:47;14,6;60,3
2184;2022-05-23 04:21:47;14,6;59,8
2185;2022-05-23 04:26:47;14,6;60,3
2186;2022-05-23 04:31:47;14,5;59,8
2187;2022-05-23 04:36:47;14,6;60,3
2188;2022-05-23 04:41:47;14,5;59,8
2189;2022-05-23 04:46:47;14,5;60,3
2190;2022-05-23 04:51:47;14,5;59,8
2191;2022-05-23 04:56:47;14,5;59,8
2192;2022-05-23 05:01:47;14,5;60,3
2193;2022-05-23 05:06:47;14,5;59,8
2194;2022-05-23 05:11:47;14,5;60,3
2195;2022-05-23 05:16:47;14,5;60,3
2196;2022-05-23 05:21:47;14,5;59,8
2197;2022-05-23 05:26:47;14,5;60,3
2198;2022-05-23 05:31:47;14,5;59,8
2199;2022-05-23 05:36:47;14,6;60,3
2200;2022-05-23 05:41:47;14,6;60,3
2201;2022-05-23 05:46:47;14,6;59,8
2202;2022-05-23 05:51:47;14,6;60,3
2203;2022-05-23 05:56:47;14,6;60,7
2204;2022-05-23 06:01:47;14,6;60,3
2205;2022-05-23 06:06:47;14,6;60,3
2206;2022-05-23 06:11:47;14,6;60,3
2207;2022-05-23 06:16:47;14,6;59,8
2208;2022-05-23 06:21:47;14,6;60,3
2209;2022-05-23 06:26:47;14,6;60,3
2210;2022-05-23 06:31:47;14,6;60,7
2211;2022-05-23 06:36:47;14,6;60,7
2212;2022-05-23 06:41:47;14,6;60,7
2213;2022-05-23 06:46:47;14,6;60,7
2214;2022-05-23 06:51:47;14,6;60,7
2215;2022-05-23 06:56:47;14,6;60,3
2216;2022-05-23 07:01:47;14,6;60,7
2217;2022-05-23 07:06:47;14,6;60,3
2218;2022-05-23 07:11:47;14,6;60,7
2219;2022-05-23 07:16:47;14,6;60,7
2220;2022-05-23 07:21:47;14,6;60,3
2221;2022-05-23 07:26:47;14,6;60,3
2222;2022-05-23 07:31:47;14,6;60,3
2223;2022-05-23 07:36:47;14,7;60,3
2224;2022-05-23 07:41:47;14,7;59,8
2225;2022-05-23 07:46:47;14,7;59,8
2226;2022-05-23 07:51:47;14,7;59,8
2227;2022-05-23 07:56:47;14,7;60,3
2228;2022-05-23 08:01:47;14,7;59,8
2229;2022-05-23 08:06:47;14,7;59,8
2230;2022-05-23 08:11:47;14,6;58,9
2231;2022-05-23 08:16:47;14,6;59,3
2232;2022-05-23 08:21:47;14,7;59,3
2233;2022-05-23 08:26:47;14,7;58,9
2234;2022-05-23 08:31:47;14,7;59,3
2235;2022-05-23 08:36:47;14,7;58,4
2236;2022-05-23 08:41:47;14,7;58,4
2237;2022-05-23 08:46:47;14,7;59,4
2238;2022-05-23 08:51:47;14,7;58,4
2239;2022-05-23 08:56:47;14,8;58,9
2240;2022-05-23 09:01:47;14,8;58,9
2241;2022-05-23 09:06:47;14,8;58,9
2242;2022-05-23 09:11:47;14,8;58,4
2243;2022-05-23 09:16:47;14,9;58,9
2244;2022-05-23 09:21:47;14,9;58,4
2245;2022-05-23 09:26:47;14,9;58,4
2246;2022-05-23 09:31:47;14,9;57,9
2247;2022-05-23 09:36:47;14,8;57,9
2248;2022-05-23 09:41:47;14,9;57
2249;2022-05-23 09:46:47;14,9;57,9
2250;2022-05-23 09:51:47;14,9;57,5
2251;2022-05-23 09:56:47;14,9;56
2252;2022-05-23 10:01:47;14,9;57,5
2253;2022-05-23 10:06:47;14,9;56
2254;2022-05-23 10:11:47;14,9;57
2255;2022-05-23 10:16:47;15;56,5
2256;2022-05-23 10:21:47;15;55,6
2257;2022-05-23 10:26:47;15;55,6
2258;2022-05-23 10:31:47;15;56,1
2259;2022-05-23 10:36:47;15;55,6
2260;2022-05-23 10:41:47;15,1;56,1
2261;2022-05-23 10:46:47;15,1;56,5
2262;2022-05-23 10:51:47;15,1;55,6
2263;2022-05-23 10:56:47;15,1;55,1
2264;2022-05-23 11:01:47;15,1;54,6
2265;2022-05-23 11:06:47;15,2;54,1
2266;2022-05-23 11:11:47;15,2;55,1
2267;2022-05-23 11:16:47;15,2;54,6
2268;2022-05-23 11:21:47;15,3;55,1
2269;2022-05-23 11:26:47;15,3;55,1
2270;2022-05-23 11:31:47;15,3;55,1
2271;2022-05-23 11:36:47;15,4;54,6
2272;2022-05-23 11:41:47;15,4;55,1
2273;2022-05-23 11:46:47;15,4;54,7
2274;2022-05-23 11:51:47;15,4;54,7
2275;2022-05-23 11:56:47;15,4;55,2
2276;2022-05-23 12:01:47;15,5;55,2
2277;2022-05-23 12:06:47;15,5;55,6
2278;2022-05-23 12:11:47;15,5;55,7
2279;2022-05-23 12:16:47;15,6;55,7
2280;2022-05-23 12:21:47;15,6;55,2
2281;2022-05-23 12:26:47;15,7;55,7
2282;2022-05-23 12:31:47;15,7;55,7
2283;2022-05-23 12:36:47;15,7;56,6
2284;2022-05-23 12:41:47;15,8;56,6
2285;2022-05-23 12:46:47;15,8;56,6
2286;2022-05-23 12:51:47;16;55,7
2287;2022-05-23 12:56:47;16;54,7
2288;2022-05-23 13:01:47;16;54,3
2289;2022-05-23 13:06:47;16;55,2
2290;2022-05-23 13:11:47;16;55,2
2291;2022-05-23 13:16:47;16,1;54,8
2292;2022-05-23 13:21:47;16,2;54,8
2293;2022-05-23 13:26:47;16,2;54,8
2294;2022-05-23 13:31:47;16,2;55,3
2295;2022-05-23 13:36:47;16,2;54,8
2296;2022-05-23 13:41:47;16,2;54,3
2297;2022-05-23 13:46:47;16,2;54,8
2298;2022-05-23 13:51:47;16,2;55,7
2299;2022-05-23 13:56:47;16,1;55,7
2300;2022-05-23 14:01:47;16,1;55,7
2301;2022-05-23 14:06:47;16,1;56,2
2302;2022-05-23 14:11:47;16,1;56,2
2303;2022-05-23 14:16:47;16,1;56,2
2304;2022-05-23 14:21:47;16,1;55,7
2305;2022-05-23 14:26:47;16,1;56,2
2306;2022-05-23 14:31:47;16,1;55,3
2307;2022-05-23 14:36:47;16,2;55,3
2308;2022-05-23 14:41:47;16,2;55,3
2309;2022-05-23 14:46:47;16,2;55,3
2310;2022-05-23 14:51:47;16,2;54,8
2311;2022-05-23 14:56:47;16,2;54,3
2312;2022-05-23 15:01:47;16,2;54,3
2313;2022-05-23 15:06:47;16,4;54,3
2314;2022-05-23 15:11:47;16,3;55,3
2315;2022-05-23 15:16:47;16,2;55,3
2316;2022-05-23 15:21:47;16,1;55,2
2317;2022-05-23 15:26:47;16,1;55,2
2318;2022-05-23 15:31:47;16,1;55,2
2319;2022-05-23 15:36:47;16,1;55,2
2320;2022-05-23 15:41:47;16,1;55,7
2321;2022-05-23 15:46:47;16,1;55,7
2322;2022-05-23 15:51:47;16;55,7
2323;2022-05-23 15:56:47;16,1;55,7
2324;2022-05-23 16:01:47;16;55,7
2325;2022-05-23 16:06:47;16,1;56,2
2326;2022-05-23 16:11:47;16,1;56,2
2327;2022-05-23 16:16:47;16,1;56,2
2328;2022-05-23 16:21:47;16,1;56,2
2329;2022-05-23 16:26:47;16,1;56,2
2330;2022-05-23 16:31:47;16,1;56,2
2331;2022-05-23 16:36:47;16,1;55,7
2332;2022-05-23 16:41:47;16,1;55,7
2333;2022-05-23 16:46:47;16,1;55,7
2334;2022-05-23 16:51:47;16,1;55,7
2335;2022-05-23 16:56:47;16,1;55,7
2336;2022-05-23 17:01:47;16,1;55,7
2337;2022-05-23 17:06:47;16,1;55,7
2338;2022-05-23 17:11:47;16,1;56,2
2339;2022-05-23 17:16:47;16,1;56,2
2340;2022-05-23 17:21:47;16,1;55,7
2341;2022-05-23 17:26:47;16,1;56,2
2342;2022-05-23 17:31:47;16,1;56,2
2343;2022-05-23 17:36:47;16,1;56,2
2344;2022-05-23 17:41:47;16,1;56,2
2345;2022-05-23 17:46:47;16,1;56,2
2346;2022-05-23 17:51:47;16,1;56,2
2347;2022-05-23 17:56:47;16,1;56,2
2348;2022-05-23 18:01:47;16,1;56,2
2349;2022-05-23 18:06:47;16,1;56,2
2350;2022-05-23 18:11:47;16,1;56,2
2351;2022-05-23 18:16:47;16,1;56,7
2352;2022-05-23 18:21:47;16;56,7
2353;2022-05-23 18:26:47;16;56,2
2354;2022-05-23 18:31:47;16;56,2
2355;2022-05-23 18:36:47;16;56,2
2356;2022-05-23 18:41:47;16;56,2
2357;2022-05-23 18:46:47;16;56,2
2358;2022-05-23 18:51:47;16;56,2
2359;2022-05-23 18:56:47;16;56,2
2360;2022-05-23 19:01:47;16;56,2
2361;2022-05-23 19:06:47;16;56,2
2362;2022-05-23 19:11:47;16;56,2
2363;2022-05-23 19:16:47;16;56,2
2364;2022-05-23 19:21:47;16;56,2
2365;2022-05-23 19:26:47;16;56,2
2366;2022-05-23 19:31:47;16;56,2
2367;2022-05-23 19:36:47;16;56,2
2368;2022-05-23 19:41:47;16;56,2
2369;2022-05-23 19:46:47;15,9;56,2
2370;2022-05-23 19:51:47;15,9;56,2
2371;2022-05-23 19:56:47;15,9;56,7
2372;2022-05-23 20:01:47;15,9;56,7
2373;2022-05-23 20:06:47;15,9;56,7
2374;2022-05-23 20:11:47;15,9;56,7
2375;2022-05-23 20:16:47;15,9;56,7
2376;2022-05-23 20:21:47;15,9;57,1
2377;2022-05-23 20:26:47;15,9;57,1
2378;2022-05-23 20:31:47;15,9;56,6
2379;2022-05-23 20:36:47;15,9;56,6
2380;2022-05-23 20:41:47;15,9;57,1
2381;2022-05-23 20:46:47;15,9;57,1
2382;2022-05-23 20:51:47;15,8;57,1
2383;2022-05-23 20:56:47;15,8;57,1
2384;2022-05-23 21:01:47;15,8;57,1
2385;2022-05-23 21:06:47;15,8;57,1
2386;2022-05-23 21:11:47;15,8;57,1
2387;2022-05-23 21:16:47;15,8;57,1
2388;2022-05-23 21:21:47;15,8;57,6
2389;2022-05-23 21:26:47;15,8;57,6
2390;2022-05-23 21:31:47;15,8;57,6
2391;2022-05-23 21:36:47;15,7;57,6
2392;2022-05-23 21:41:47;15,7;57,6
