RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 16:06:17;15,9;53,2
1804;2022-05-22 16:11:17;15,9;53,2
1805;2022-05-22 16:16:17;15,9;53,2
1806;2022-05-22 16:21:17;15,9;53,2
1807;2022-05-22 16:26:17;15,9;53,2
1808;2022-05-22 16:31:17;15,9;53,2
1809;2022-05-22 16:36:17;15,9;53,2
1810;2022-05-22 16:41:17;15,8;53,2
1811;2022-05-22 16:46:17;15,8;53,7
1812;2022-05-22 16:51:17;15,8;54,2
1813;2022-05-22 16:56:17;15,8;54,2
1814;2022-05-22 17:01:17;15,8;54,2
1815;2022-05-22 17:06:17;15,8;54,6
1816;2022-05-22 17:11:17;15,8;54,6
1817;2022-05-22 17:16:17;15,7;54,6
1818;2022-05-22 17:21:17;15,7;54,6
1819;2022-05-22 17:26:17;15,7;55,1
1820;2022-05-22 17:31:17;15,7;54,6
1821;2022-05-22 17:36:17;15,7;55,1
1822;2022-05-22 17:41:17;15,7;55,1
1823;2022-05-22 17:46:17;15,7;55,1
1824;2022-05-22 17:51:17;15,6;55,1
1825;2022-05-22 17:56:17;15,6;55,1
1826;2022-05-22 18:01:17;15,6;55,6
1827;2022-05-22 18:06:17;15,6;55,6
1828;2022-05-22 18:11:17;15,6;55,6
1829;2022-05-22 18:16:17;15,6;55,6
1830;2022-05-22 18:21:17;15,6;56,1
1831;2022-05-22 18:26:17;15,5;56,1
1832;2022-05-22 18:31:17;15,5;56,1
1833;2022-05-22 18:36:17;15,5;56,1
1834;2022-05-22 18:41:17;15,5;56,1
1835;2022-05-22 18:46:17;15,5;56,1
1836;2022-05-22 18:51:17;15,5;56
1837;2022-05-22 18:56:17;15,4;56
1838;2022-05-22 19:01:17;15,4;56,5
1839;2022-05-22 19:06:17;15,4;56,5
1840;2022-05-22 19:11:17;15,4;57
1841;2022-05-22 19:16:17;15,4;57
1842;2022-05-22 19:21:17;15,4;57
1843;2022-05-22 19:26:17;15,4;57
1844;2022-05-22 19:31:17;15,4;57
1845;2022-05-22 19:36:17;15,4;57
1846;2022-05-22 19:41:17;15,4;57
1847;2022-05-22 19:46:17;15,3;57
1848;2022-05-22 19:51:17;15,3;57,5
1849;2022-05-22 19:56:17;15,3;57
1850;2022-05-22 20:01:17;15,3;57,5
1851;2022-05-22 20:06:17;15,3;57,4
1852;2022-05-22 20:11:17;15,3;57,4
1853;2022-05-22 20:16:17;15,2;57,4
1854;2022-05-22 20:21:17;15,2;57,4
1855;2022-05-22 20:26:17;15,2;57,9
1856;2022-05-22 20:31:17;15,2;57,9
1857;2022-05-22 20:36:17;15,2;57,9
1858;2022-05-22 20:41:17;15,2;57,9
1859;2022-05-22 20:46:17;15,1;57,9
1860;2022-05-22 20:51:17;15,1;57,9
1861;2022-05-22 20:56:17;15,1;57,9
1862;2022-05-22 21:01:17;15,1;57,9
1863;2022-05-22 21:06:17;15,1;57,9
1864;2022-05-22 21:11:17;15,1;58,4
1865;2022-05-22 21:16:17;15,1;58,4
1866;2022-05-22 21:21:17;15,1;58,4
1867;2022-05-22 21:26:17;15;58,4
1868;2022-05-22 21:31:17;15;58,4
1869;2022-05-22 21:36:17;15;58,4
1870;2022-05-22 21:41:17;15;58,4
1871;2022-05-22 21:46:17;15;58,4
1872;2022-05-22 21:51:17;15;58,4
1873;2022-05-22 21:56:17;15;58,4
1874;2022-05-22 22:01:17;15;58,4
1875;2022-05-22 22:06:17;15;58,8
1876;2022-05-22 22:11:17;15;58,8
1877;2022-05-22 22:16:17;15;58,8
1878;2022-05-22 22:21:17;15;58,8
1879;2022-05-22 22:26:17;14,9;58,8
1880;2022-05-22 22:31:17;14,9;58,8
1881;2022-05-22 22:36:17;14,9;58,8
1882;2022-05-22 22:41:17;14,9;58,8
1883;2022-05-22 22:46:17;14,9;58,8
1884;2022-05-22 22:51:17;14,9;58,8
1885;2022-05-22 22:56:17;14,9;58,8
1886;2022-05-22 23:01:17;14,9;58,8
1887;2022-05-22 23:06:17;14,9;58,8
1888;2022-05-22 23:11:17;14,9;58,8
1889;2022-05-22 23:16:17;14,9;58,8
1890;2022-05-22 23:21:17;14,9;58,8
1891;2022-05-22 23:26:17;14,9;58,8
1892;2022-05-22 23:31:17;14,9;58,8
1893;2022-05-22 23:36:17;14,9;58,8
1894;2022-05-22 23:41:17;14,9;58,8
1895;2022-05-22 23:46:17;14,8;58,3
1896;2022-05-22 23:51:17;14,8;58,3
1897;2022-05-22 23:56:17;14,8;58,3
1898;2022-05-23 00:01:17;14,8;58,3
1899;2022-05-23 00:06:17;14,8;58,3
1900;2022-05-23 00:11:17;14,8;58,3
1901;2022-05-23 00:16:17;14,8;58,3
1902;2022-05-23 00:21:17;14,8;58,3
1903;2022-05-23 00:26:17;14,8;58,3
1904;2022-05-23 00:31:17;14,8;58,3
1905;2022-05-23 00:36:17;14,8;58,3
1906;2022-05-23 00:41:17;14,8;58,3
1907;2022-05-23 00:46:17;14,8;58,3
1908;2022-05-23 00:51:17;14,7;57,8
1909;2022-05-23 00:56:17;14,7;57,8
1910;2022-05-23 01:01:17;14,7;57,8
1911;2022-05-23 01:06:17;14,7;57,8
1912;2022-05-23 01:11:17;14,7;57,8
1913;2022-05-23 01:16:17;14,7;57,8
1914;2022-05-23 01:21:17;14,7;57,8
1915;2022-05-23 01:26:17;14,7;57,8
1916;2022-05-23 01:31:17;14,7;57,8
1917;2022-05-23 01:36:17;14,7;57,8
1918;2022-05-23 01:41:17;14,7;57,8
1919;2022-05-23 01:46:17;14,7;57,8
1920;2022-05-23 01:51:17;14,7;57,8
1921;2022-05-23 01:56:17;14,7;57,8
1922;2022-05-23 02:01:17;14,7;57,4
1923;2022-05-23 02:06:17;14,7;57,4
1924;2022-05-23 02:11:17;14,7;57,4
1925;2022-05-23 02:16:17;14,7;57,4
1926;2022-05-23 02:21:17;14,7;57,4
1927;2022-05-23 02:26:17;14,7;57,4
1928;2022-05-23 02:31:17;14,7;57,4
1929;2022-05-23 02:36:17;14,7;57,4
1930;2022-05-23 02:41:17;14,7;57,4
1931;2022-05-23 02:46:17;14,7;57,4
1932;2022-05-23 02:51:17;14,7;57,4
1933;2022-05-23 02:56:17;14,7;57,4
1934;2022-05-23 03:01:17;14,7;57,4
1935;2022-05-23 03:06:17;14,7;57,4
1936;2022-05-23 03:11:17;14,7;57,4
1937;2022-05-23 03:16:17;14,7;57,4
1938;2022-05-23 03:21:17;14,7;57,4
1939;2022-05-23 03:26:17;14,7;57,4
1940;2022-05-23 03:31:17;14,7;57,4
1941;2022-05-23 03:36:17;14,7;57,4
1942;2022-05-23 03:41:17;14,7;57,4
1943;2022-05-23 03:46:17;14,7;57,4
1944;2022-05-23 03:51:17;14,7;57,4
1945;2022-05-23 03:56:17;14,7;57,4
1946;2022-05-23 04:01:17;14,7;57,4
1947;2022-05-23 04:06:17;14,7;57,4
1948;2022-05-23 04:11:17;14,7;57,4
1949;2022-05-23 04:16:17;14,7;57,4
1950;2022-05-23 04:21:17;14,7;57,4
1951;2022-05-23 04:26:17;14,7;56,9
1952;2022-05-23 04:31:17;14,7;56,9
1953;2022-05-23 04:36:17;14,6;56,9
1954;2022-05-23 04:41:17;14,6;56,9
1955;2022-05-23 04:46:17;14,6;56,9
1956;2022-05-23 04:51:17;14,6;56,9
1957;2022-05-23 04:56:17;14,6;56,9
1958;2022-05-23 05:01:17;14,6;56,9
1959;2022-05-23 05:06:17;14,6;56,9
1960;2022-05-23 05:11:17;14,6;56,9
1961;2022-05-23 05:16:17;14,6;56,9
1962;2022-05-23 05:21:17;14,6;56,9
1963;2022-05-23 05:26:17;14,6;56,9
1964;2022-05-23 05:31:17;14,6;56,9
1965;2022-05-23 05:36:17;14,6;56,9
1966;2022-05-23 05:41:17;14,6;56,9
1967;2022-05-23 05:46:17;14,6;56,9
1968;2022-05-23 05:51:17;14,6;56,9
1969;2022-05-23 05:56:17;14,6;56,9
1970;2022-05-23 06:01:17;14,7;56,9
1971;2022-05-23 06:06:17;14,7;56,9
1972;2022-05-23 06:11:17;14,7;56,9
1973;2022-05-23 06:16:17;14,7;56,9
1974;2022-05-23 06:21:17;14,7;56,9
1975;2022-05-23 06:26:17;14,6;56,9
1976;2022-05-23 06:31:17;14,6;56,9
1977;2022-05-23 06:36:17;14,6;56,9
1978;2022-05-23 06:41:17;14,6;56,9
1979;2022-05-23 06:46:17;14,6;56,9
1980;2022-05-23 06:51:17;14,7;57,4
1981;2022-05-23 06:56:17;14,7;56,9
1982;2022-05-23 07:01:17;14,7;57,4
1983;2022-05-23 07:06:17;14,7;56,9
1984;2022-05-23 07:11:17;14,7;56,9
1985;2022-05-23 07:16:17;14,7;56,9
1986;2022-05-23 07:21:17;14,7;57,4
1987;2022-05-23 07:26:17;14,7;56,9
1988;2022-05-23 07:31:17;14,7;56,9
1989;2022-05-23 07:36:17;14,7;56,9
1990;2022-05-23 07:41:17;14,7;56,9
1991;2022-05-23 07:46:17;14,7;56,9
1992;2022-05-23 07:51:17;14,7;56,9
1993;2022-05-23 07:56:17;14,7;56,9
1994;2022-05-23 08:01:17;14,7;56,9
1995;2022-05-23 08:06:17;14,7;56,9
1996;2022-05-23 08:11:17;14,7;56,9
1997;2022-05-23 08:16:17;14,7;56,4
1998;2022-05-23 08:21:17;14,7;56,4
1999;2022-05-23 08:26:17;14,7;56,4
2000;2022-05-23 08:31:17;14,7;56,4
2001;2022-05-23 08:36:17;14,7;55,9
2002;2022-05-23 08:41:17;14,7;55,9
2003;2022-05-23 08:46:17;14,7;55,9
2004;2022-05-23 08:51:17;14,7;55,9
2005;2022-05-23 08:56:17;14,7;55,9
2006;2022-05-23 09:01:17;14,8;56
2007;2022-05-23 09:06:17;14,8;56
2008;2022-05-23 09:11:17;14,8;55,5
2009;2022-05-23 09:16:17;14,8;55,5
2010;2022-05-23 09:21:17;14,9;55,5
2011;2022-05-23 09:26:17;14,9;55,5
2012;2022-05-23 09:31:17;14,9;55,5
2013;2022-05-23 09:36:17;14,9;55,5
2014;2022-05-23 09:41:17;14,9;55
2015;2022-05-23 09:46:17;14,9;55
2016;2022-05-23 09:51:17;14,9;55
2017;2022-05-23 09:56:17;14,9;54,5
2018;2022-05-23 10:01:17;14,9;54,5
2019;2022-05-23 10:06:17;15;54,5
2020;2022-05-23 10:11:17;15;54,5
2021;2022-05-23 10:16:17;15;54,1
2022;2022-05-23 10:21:17;15;54,1
2023;2022-05-23 10:26:17;15;54,1
2024;2022-05-23 10:31:17;15,1;54,1
2025;2022-05-23 10:36:17;15,1;53,6
2026;2022-05-23 10:41:17;15,1;53,6
2027;2022-05-23 10:46:17;15,2;53,6
2028;2022-05-23 10:51:17;15,2;53,6
2029;2022-05-23 10:56:17;15,2;53,6
2030;2022-05-23 11:01:17;15,3;53,1
2031;2022-05-23 11:06:17;15,3;53,1
2032;2022-05-23 11:11:17;15,3;53,1
2033;2022-05-23 11:16:17;15,4;53,1
2034;2022-05-23 11:21:17;15,4;53,1
2035;2022-05-23 11:26:17;15,4;52,7
2036;2022-05-23 11:31:17;15,5;52,7
2037;2022-05-23 11:36:17;15,5;52,2
2038;2022-05-23 11:41:17;15,6;52,2
2039;2022-05-23 11:46:17;15,6;52,2
2040;2022-05-23 11:51:17;15,7;51,7
2041;2022-05-23 11:56:17;15,8;51,7
2042;2022-05-23 12:01:17;15,9;51,2
2043;2022-05-23 12:06:17;15,9;51,2
2044;2022-05-23 12:11:17;16;51,2
2045;2022-05-23 12:16:17;16;50,8
2046;2022-05-23 12:21:17;16;50,8
2047;2022-05-23 12:26:17;16,1;50,8
2048;2022-05-23 12:31:17;16,2;50,3
2049;2022-05-23 12:36:17;16,2;50,3
2050;2022-05-23 12:41:17;16,3;50,3
2051;2022-05-23 12:46:17;16,3;49,8
2052;2022-05-23 12:51:17;16,4;49,3
2053;2022-05-23 12:56:17;16,4;49,3
2054;2022-05-23 13:01:17;16,5;49,3
2055;2022-05-23 13:06:17;16,5;48,8
2056;2022-05-23 13:11:17;16,6;48,8
2057;2022-05-23 13:16:17;16,6;48,8
2058;2022-05-23 13:21:17;16,6;48,3
2059;2022-05-23 13:26:17;16,7;48,3
2060;2022-05-23 13:31:17;16,7;48,3
2061;2022-05-23 13:36:17;16,7;48,8
2062;2022-05-23 13:41:17;16,7;48,3
2063;2022-05-23 13:46:17;16,7;48,4
2064;2022-05-23 13:51:17;16,7;48,4
2065;2022-05-23 13:56:17;16,7;48,4
2066;2022-05-23 14:01:17;16,7;48,4
2067;2022-05-23 14:06:17;16,7;48,4
2068;2022-05-23 14:11:17;16,8;48,4
2069;2022-05-23 14:16:17;16,8;48,4
2070;2022-05-23 14:21:17;16,8;48,4
2071;2022-05-23 14:26:17;16,8;48,4
2072;2022-05-23 14:31:17;16,9;47,9
2073;2022-05-23 14:36:17;16,9;47,9
2074;2022-05-23 14:41:17;16,9;47,4
2075;2022-05-23 14:46:17;16,9;47,4
2076;2022-05-23 14:51:17;16,9;47,4
2077;2022-05-23 14:56:17;16,9;47,4
2078;2022-05-23 15:01:17;16,9;47,4
2079;2022-05-23 15:06:17;16,9;47,4
2080;2022-05-23 15:11:17;16,9;47,4
2081;2022-05-23 15:16:17;16,9;46,9
2082;2022-05-23 15:21:17;16,9;46,9
2083;2022-05-23 15:26:17;16,9;46,9
2084;2022-05-23 15:31:17;16,9;46,9
2085;2022-05-23 15:36:17;16,9;46,9
2086;2022-05-23 15:41:17;16,9;46,9
2087;2022-05-23 15:46:17;16,9;46,9
2088;2022-05-23 15:51:17;16,9;47,4
2089;2022-05-23 15:56:17;16,9;47,4
2090;2022-05-23 16:01:17;16,9;47,4
2091;2022-05-23 16:06:17;16,9;47,4
2092;2022-05-23 16:11:17;16,9;47,4
2093;2022-05-23 16:16:17;16,9;47,4
2094;2022-05-23 16:21:17;16,9;47,4
2095;2022-05-23 16:26:17;16,9;47,4
2096;2022-05-23 16:31:17;16,9;47,4
2097;2022-05-23 16:36:17;16,9;47,4
2098;2022-05-23 16:41:17;16,9;47,4
2099;2022-05-23 16:46:17;16,9;47,4
2100;2022-05-23 16:51:17;16,9;47,4
2101;2022-05-23 16:56:17;16,9;47,4
2102;2022-05-23 17:01:17;16,9;47,4
2103;2022-05-23 17:06:17;16,9;47,4
2104;2022-05-23 17:11:17;16,9;47,4
2105;2022-05-23 17:16:17;16,9;47,4
2106;2022-05-23 17:21:17;16,9;47,4
2107;2022-05-23 17:26:17;16,9;47,4
2108;2022-05-23 17:31:17;16,9;47,4
2109;2022-05-23 17:36:17;16,9;47,4
2110;2022-05-23 17:41:17;16,9;47,4
2111;2022-05-23 17:46:17;16,9;47,4
2112;2022-05-23 17:51:17;16,9;47,4
2113;2022-05-23 17:56:17;16,8;47,4
2114;2022-05-23 18:01:17;16,8;47,3
2115;2022-05-23 18:06:17;16,8;47,3
2116;2022-05-23 18:11:17;16,7;47,3
2117;2022-05-23 18:16:17;16,7;47,3
2118;2022-05-23 18:21:17;16,7;47,8
2119;2022-05-23 18:26:17;16,6;47,8
2120;2022-05-23 18:31:17;16,6;47,8
2121;2022-05-23 18:36:17;16,6;48,3
2122;2022-05-23 18:41:17;16,5;48,3
2123;2022-05-23 18:46:17;16,5;48,3
2124;2022-05-23 18:51:17;16,5;48,8
2125;2022-05-23 18:56:17;16,4;48,8
2126;2022-05-23 19:01:17;16,4;48,8
2127;2022-05-23 19:06:17;16,4;49,3
2128;2022-05-23 19:11:17;16,4;49,3
2129;2022-05-23 19:16:17;16,3;49,3
2130;2022-05-23 19:21:17;16,3;49,3
2131;2022-05-23 19:26:17;16,3;49,3
2132;2022-05-23 19:31:17;16,2;49,3
2133;2022-05-23 19:36:17;16,2;49,3
2134;2022-05-23 19:41:17;16,2;49,3
2135;2022-05-23 19:46:17;16,2;49,3
2136;2022-05-23 19:51:17;16,1;49,3
2137;2022-05-23 19:56:17;16,1;49,8
2138;2022-05-23 20:01:17;16,1;49,8
2139;2022-05-23 20:06:17;16,1;49,8
2140;2022-05-23 20:11:17;16;50,3
2141;2022-05-23 20:16:17;16;50,3
2142;2022-05-23 20:21:17;16;50,3
2143;2022-05-23 20:26:17;16;50,3
2144;2022-05-23 20:31:17;16;50,7
2145;2022-05-23 20:36:17;16;50,7
2146;2022-05-23 20:41:17;16;50,7
2147;2022-05-23 20:46:17;15,9;51,2
2148;2022-05-23 20:51:17;15,9;51,2
2149;2022-05-23 20:56:17;15,9;51,2
2150;2022-05-23 21:01:17;15,9;51,2
2151;2022-05-23 21:06:17;15,9;51,2
2152;2022-05-23 21:11:17;15,9;51,2
2153;2022-05-23 21:16:17;15,8;51,2
2154;2022-05-23 21:21:17;15,8;51,2
2155;2022-05-23 21:26:17;15,8;51,7
2156;2022-05-23 21:31:17;15,8;51,7
2157;2022-05-23 21:36:17;15,8;51,7
2158;2022-05-23 21:41:17;15,8;51,7
2159;2022-05-23 21:46:17;15,7;52,2
2160;2022-05-23 21:51:17;15,7;52,2
2161;2022-05-23 21:56:17;15,7;52,2
2162;2022-05-23 22:01:17;15,7;52,2
2163;2022-05-23 22:06:17;15,7;52,2
2164;2022-05-23 22:11:17;15,6;52,2
2165;2022-05-23 22:16:17;15,6;52,2
2166;2022-05-23 22:21:17;15,6;52,7
2167;2022-05-23 22:26:17;15,6;52,7
2168;2022-05-23 22:31:17;15,6;52,7
2169;2022-05-23 22:36:17;15,6;52,7
2170;2022-05-23 22:41:17;15,6;52,7
2171;2022-05-23 22:46:17;15,5;53,1
2172;2022-05-23 22:51:17;15,5;53,1
2173;2022-05-23 22:56:17;15,5;53,1
2174;2022-05-23 23:01:17;15,5;53,1
2175;2022-05-23 23:06:17;15,5;53,1
2176;2022-05-23 23:11:17;15,5;53,6
2177;2022-05-23 23:16:17;15,5;53,6
2178;2022-05-23 23:21:17;15,5;53,6
2179;2022-05-23 23:26:17;15,4;53,6
2180;2022-05-23 23:31:17;15,4;54,1
2181;2022-05-23 23:36:17;15,4;54,1
2182;2022-05-23 23:41:17;15,4;54,1
2183;2022-05-23 23:46:17;15,4;54,1
2184;2022-05-23 23:51:17;15,4;54,1
2185;2022-05-23 23:56:17;15,4;54,1
2186;2022-05-24 00:01:17;15,4;54,1
2187;2022-05-24 00:06:17;15,4;54,6
2188;2022-05-24 00:11:17;15,4;54,6
2189;2022-05-24 00:16:17;15,4;54,6
2190;2022-05-24 00:21:17;15,4;54,6
2191;2022-05-24 00:26:17;15,4;55,1
2192;2022-05-24 00:31:17;15,4;55,1
2193;2022-05-24 00:36:17;15,4;55,1
2194;2022-05-24 00:41:17;15,4;55,1
2195;2022-05-24 00:46:17;15,4;55,1
2196;2022-05-24 00:51:17;15,3;55,5
2197;2022-05-24 00:56:17;15,3;55,5
2198;2022-05-24 01:01:17;15,3;55,5
2199;2022-05-24 01:06:17;15,3;55,5
2200;2022-05-24 01:11:17;15,3;55,5
2201;2022-05-24 01:16:17;15,3;56
2202;2022-05-24 01:21:17;15,3;56
2203;2022-05-24 01:26:17;15,3;56
2204;2022-05-24 01:31:17;15,3;56
2205;2022-05-24 01:36:17;15,3;56
2206;2022-05-24 01:41:17;15,3;56
2207;2022-05-24 01:46:17;15,3;56
2208;2022-05-24 01:51:17;15,3;56
2209;2022-05-24 01:56:17;15,3;56,5
2210;2022-05-24 02:01:17;15,2;56,5
2211;2022-05-24 02:06:17;15,2;56,5
2212;2022-05-24 02:11:17;15,2;56,5
2213;2022-05-24 02:16:17;15,2;56,5
2214;2022-05-24 02:21:17;15,2;57
2215;2022-05-24 02:26:17;15,2;57
2216;2022-05-24 02:31:17;15,2;57
2217;2022-05-24 02:36:17;15,2;57
2218;2022-05-24 02:41:17;15,2;57
2219;2022-05-24 02:46:17;15,2;57
2220;2022-05-24 02:51:17;15,2;57
2221;2022-05-24 02:56:17;15,2;57
2222;2022-05-24 03:01:17;15,2;57
2223;2022-05-24 03:06:17;15,2;56,9
2224;2022-05-24 03:11:17;15,1;56,9
2225;2022-05-24 03:16:17;15,1;56,9
2226;2022-05-24 03:21:17;15,1;56,9
2227;2022-05-24 03:26:17;15,1;57,4
2228;2022-05-24 03:31:17;15,1;57,4
2229;2022-05-24 03:36:17;15,1;57,4
2230;2022-05-24 03:41:17;15,1;57,4
2231;2022-05-24 03:46:17;15,1;57,4
2232;2022-05-24 03:51:17;15,1;57,4
2233;2022-05-24 03:56:17;15,1;57,4
2234;2022-05-24 04:01:17;15,1;57,4
2235;2022-05-24 04:06:17;15;57,4
2236;2022-05-24 04:11:17;15;57,4
2237;2022-05-24 04:16:17;15;57,4
2238;2022-05-24 04:21:17;15;57,9
2239;2022-05-24 04:26:17;15;57,4
2240;2022-05-24 04:31:17;15;57,9
2241;2022-05-24 04:36:17;15;57,9
2242;2022-05-24 04:41:17;15;57,9
2243;2022-05-24 04:46:17;15;57,9
2244;2022-05-24 04:51:17;15;57,9
2245;2022-05-24 04:56:17;14,9;57,9
2246;2022-05-24 05:01:17;14,9;57,9
2247;2022-05-24 05:06:17;14,9;57,9
2248;2022-05-24 05:11:17;14,9;57,9
2249;2022-05-24 05:16:17;14,9;57,9
2250;2022-05-24 05:21:17;14,9;57,9
2251;2022-05-24 05:26:17;14,9;57,9
2252;2022-05-24 05:31:17;14,9;57,9
2253;2022-05-24 05:36:17;14,9;57,9
2254;2022-05-24 05:41:17;14,9;57,9
2255;2022-05-24 05:46:17;14,9;57,9
2256;2022-05-24 05:51:17;14,9;57,9
2257;2022-05-24 05:56:17;14,9;57,9
2258;2022-05-24 06:01:17;14,9;57,9
2259;2022-05-24 06:06:17;14,9;57,9
2260;2022-05-24 06:11:17;14,9;57,9
2261;2022-05-24 06:16:17;14,8;57,9
2262;2022-05-24 06:21:17;14,8;58,3
2263;2022-05-24 06:26:17;14,8;58,3
2264;2022-05-24 06:31:17;14,8;58,3
2265;2022-05-24 06:36:17;14,8;58,3
2266;2022-05-24 06:41:17;14,8;58,3
2267;2022-05-24 06:46:17;14,8;58,3
2268;2022-05-24 06:51:17;14,8;58,3
2269;2022-05-24 06:56:17;14,8;58,3
2270;2022-05-24 07:01:17;14,8;58,3
2271;2022-05-24 07:06:17;14,8;58,3
2272;2022-05-24 07:11:17;14,8;58,3
2273;2022-05-24 07:16:17;14,8;58,3
2274;2022-05-24 07:21:17;14,8;58,3
2275;2022-05-24 07:26:17;14,8;58,3
2276;2022-05-24 07:31:17;14,8;58,8
2277;2022-05-24 07:36:17;14,8;58,8
2278;2022-05-24 07:41:17;14,8;58,8
2279;2022-05-24 07:46:17;14,8;58,8
2280;2022-05-24 07:51:17;14,8;58,8
2281;2022-05-24 07:56:17;14,8;58,8
2282;2022-05-24 08:01:17;14,8;58,8
2283;2022-05-24 08:06:17;14,8;58,8
2284;2022-05-24 08:11:17;14,8;58,8
2285;2022-05-24 08:16:17;14,8;58,8
2286;2022-05-24 08:21:17;14,8;58,8
2287;2022-05-24 08:26:17;14,8;58,8
2288;2022-05-24 08:31:17;14,8;58,8
2289;2022-05-24 08:36:17;14,8;58,8
2290;2022-05-24 08:41:17;14,8;58,8
2291;2022-05-24 08:46:17;14,8;58,8
2292;2022-05-24 08:51:17;14,8;58,8
2293;2022-05-24 08:56:17;14,8;58,8
2294;2022-05-24 09:01:17;14,8;58,8
2295;2022-05-24 09:06:17;14,9;58,8
2296;2022-05-24 09:11:17;14,9;58,8
2297;2022-05-24 09:16:17;14,9;58,8
2298;2022-05-24 09:21:17;14,9;58,8
2299;2022-05-24 09:26:17;15;59,3
2300;2022-05-24 09:31:17;15;58,8
2301;2022-05-24 09:36:17;15;59,3
2302;2022-05-24 09:41:17;15;59,3
2303;2022-05-24 09:46:17;15,1;58,8
2304;2022-05-24 09:51:17;15,1;58,8
2305;2022-05-24 09:56:17;15,1;58,8
2306;2022-05-24 10:01:17;15,2;58,8
2307;2022-05-24 10:06:17;15,2;58,8
2308;2022-05-24 10:11:17;15,2;58,9
2309;2022-05-24 10:16:17;15,2;58,9
2310;2022-05-24 10:21:17;15,3;58,9
2311;2022-05-24 10:26:17;15,3;58,9
2312;2022-05-24 10:31:17;15,3;58,9
2313;2022-05-24 10:36:17;15,4;58,9
2314;2022-05-24 10:41:17;15,4;58,9
2315;2022-05-24 10:46:17;15,4;58,9
2316;2022-05-24 10:51:17;15,4;58,9
2317;2022-05-24 10:56:17;15,4;58,9
2318;2022-05-24 11:01:17;15,5;58,9
2319;2022-05-24 11:06:17;15,5;58,9
2320;2022-05-24 11:11:17;15,5;58,9
2321;2022-05-24 11:16:17;15,6;58,4
2322;2022-05-24 11:21:17;15,6;58,4
2323;2022-05-24 11:26:17;15,6;58,5
2324;2022-05-24 11:31:17;15,7;58,5
2325;2022-05-24 11:36:17;15,7;58,5
2326;2022-05-24 11:41:17;15,8;58
2327;2022-05-24 11:46:17;15,8;58
2328;2022-05-24 11:51:17;15,8;58
2329;2022-05-24 11:56:17;15,9;58
2330;2022-05-24 12:01:17;15,9;58
2331;2022-05-24 12:06:17;16;58
2332;2022-05-24 12:11:17;16;58
2333;2022-05-24 12:16:17;16;58
2334;2022-05-24 12:21:17;16,1;58,1
2335;2022-05-24 12:26:17;16,1;58,1
2336;2022-05-24 12:31:17;16,2;58,1
2337;2022-05-24 12:36:17;16,2;57,6
2338;2022-05-24 12:41:17;16,3;57,6
2339;2022-05-24 12:46:17;16,3;57,6
2340;2022-05-24 12:51:17;16,4;57,6
2341;2022-05-24 12:56:17;16,4;57,6
2342;2022-05-24 13:01:17;16,5;57,6
2343;2022-05-24 13:06:17;16,6;57,2
2344;2022-05-24 13:11:17;16,6;57,2
2345;2022-05-24 13:16:17;16,6;57,2
2346;2022-05-24 13:21:17;16,7;57,2
2347;2022-05-24 13:26:17;16,7;57,2
2348;2022-05-24 13:31:17;16,7;57,2
2349;2022-05-24 13:36:17;16,8;57,2
2350;2022-05-24 13:41:17;16,9;56,7
2351;2022-05-24 13:46:17;16,9;56,7
2352;2022-05-24 13:51:17;17;56,8
2353;2022-05-24 13:56:17;17;56,8
2354;2022-05-24 14:01:17;17,1;56,3
2355;2022-05-24 14:06:17;17,1;56,3
2356;2022-05-24 14:11:17;17,2;56,3
2357;2022-05-24 14:16:17;17,2;56,3
2358;2022-05-24 14:21:17;17,2;56,3
2359;2022-05-24 14:26:17;17,3;55,8
2360;2022-05-24 14:31:17;17,3;55,8
2361;2022-05-24 14:36:17;17,4;55,8
2362;2022-05-24 14:41:17;17,4;55,4
2363;2022-05-24 14:46:17;17,4;55,4
2364;2022-05-24 14:51:17;17,5;55,4
2365;2022-05-24 14:56:17;17,5;55,4
2366;2022-05-24 15:01:17;17,5;55,4
2367;2022-05-24 15:06:17;17,5;55,4
2368;2022-05-24 15:11:17;17,5;55,4
2369;2022-05-24 15:16:17;17,6;54,9
2370;2022-05-24 15:21:17;17,6;54,9
2371;2022-05-24 15:26:17;17,6;54,9
2372;2022-05-24 15:31:17;17,6;54,9
2373;2022-05-24 15:36:17;17,6;54,9
2374;2022-05-24 15:41:17;17,6;54,9
2375;2022-05-24 15:46:17;17,6;54,9
2376;2022-05-24 15:51:17;17,6;54,9
2377;2022-05-24 15:56:17;17,6;54,9
2378;2022-05-24 16:01:17;17,6;54,9
2379;2022-05-24 16:06:17;17,6;54,9
2380;2022-05-24 16:11:17;17,6;54,9
2381;2022-05-24 16:16:17;17,6;54,9
2382;2022-05-24 16:21:17;17,6;54,4
2383;2022-05-24 16:26:17;17,6;54,9
2384;2022-05-24 16:31:17;17,6;54,4
2385;2022-05-24 16:36:17;17,6;54,4
2386;2022-05-24 16:41:17;17,6;54,4
2387;2022-05-24 16:46:17;17,6;54,4
2388;2022-05-24 16:51:17;17,5;54,9
2389;2022-05-24 16:56:17;17,5;54,9
2390;2022-05-24 17:01:17;17,5;54,9
