RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-04-29 16:11:27;18,4;53,2
1801;2022-04-29 16:16:27;18,3;53,3
1802;2022-04-29 16:21:27;18,3;53,2
1803;2022-04-29 16:26:27;18,3;53,3
1804;2022-04-29 16:31:27;18,2;53,2
1805;2022-04-29 16:36:27;18,2;53,4
1806;2022-04-29 16:41:27;18,2;53,5
1807;2022-04-29 16:46:27;18,2;53,6
1808;2022-04-29 16:51:27;18,1;53,7
1809;2022-04-29 16:56:27;18,1;53,8
1810;2022-04-29 17:01:27;18,1;53,9
1811;2022-04-29 17:06:27;18,1;54,1
1812;2022-04-29 17:11:27;18;54,1
1813;2022-04-29 17:16:27;18;54,3
1814;2022-04-29 17:21:27;17,9;54,4
1815;2022-04-29 17:26:27;17,9;54,5
1816;2022-04-29 17:31:27;17,8;54,7
1817;2022-04-29 17:36:27;17,8;54,8
1818;2022-04-29 17:41:27;17,7;55,1
1819;2022-04-29 17:46:27;17,7;55,2
1820;2022-04-29 17:51:27;17,6;55,3
1821;2022-04-29 17:56:27;17,6;55,4
1822;2022-04-29 18:01:27;17,5;55,6
1823;2022-04-29 18:06:27;17,5;55,8
1824;2022-04-29 18:11:27;17,5;55,9
1825;2022-04-29 18:16:27;17,4;56
1826;2022-04-29 18:21:27;17,4;56,2
1827;2022-04-29 18:26:27;17,3;56,3
1828;2022-04-29 18:31:27;17,3;56,4
1829;2022-04-29 18:36:27;17,2;56,5
1830;2022-04-29 18:41:27;17,2;56,6
1831;2022-04-29 18:46:27;17,2;56,7
1832;2022-04-29 18:51:27;17,1;56,8
1833;2022-04-29 18:56:27;17,1;56,9
1834;2022-04-29 19:01:27;17;57
1835;2022-04-29 19:06:27;17;57,1
1836;2022-04-29 19:11:27;17;57,1
1837;2022-04-29 19:16:27;16,9;57,2
1838;2022-04-29 19:21:27;16,9;57,3
1839;2022-04-29 19:26:27;16,9;57,4
1840;2022-04-29 19:31:27;16,8;57,2
1841;2022-04-29 19:36:27;16,8;57,2
1842;2022-04-29 19:41:27;16,7;57,1
1843;2022-04-29 19:46:27;16,7;57,1
1844;2022-04-29 19:51:27;16,7;57
1845;2022-04-29 19:56:27;16,6;57
1846;2022-04-29 20:01:27;16,6;57
1847;2022-04-29 20:06:27;16,6;57
1848;2022-04-29 20:11:27;16,6;56,9
1849;2022-04-29 20:16:27;16,5;56,8
1850;2022-04-29 20:21:27;16,5;56,7
1851;2022-04-29 20:26:27;16,4;56,7
1852;2022-04-29 20:31:27;16,4;56,6
1853;2022-04-29 20:36:27;16,4;56,6
1854;2022-04-29 20:41:27;16,4;56,5
1855;2022-04-29 20:46:27;16,3;56,5
1856;2022-04-29 20:51:27;16,3;56,6
1857;2022-04-29 20:56:27;16,3;56,5
1858;2022-04-29 21:01:27;16,2;56,4
1859;2022-04-29 21:06:27;16,1;56,5
1860;2022-04-29 21:11:27;16,1;56,6
1861;2022-04-29 21:16:27;16;56,7
1862;2022-04-29 21:21:27;15,9;56,8
1863;2022-04-29 21:26:27;15,9;56,8
1864;2022-04-29 21:31:27;15,8;56,9
1865;2022-04-29 21:36:27;15,8;56,9
1866;2022-04-29 21:41:27;15,8;57
1867;2022-04-29 21:46:27;15,7;57
1868;2022-04-29 21:51:27;15,7;57,1
1869;2022-04-29 21:56:27;15,6;57,1
1870;2022-04-29 22:01:27;15,6;57,2
1871;2022-04-29 22:06:27;15,5;57,3
1872;2022-04-29 22:11:27;15,4;57,5
1873;2022-04-29 22:16:27;15,4;57,6
1874;2022-04-29 22:21:27;15,4;57,7
1875;2022-04-29 22:26:27;15,3;57,7
1876;2022-04-29 22:31:27;15,2;57,8
1877;2022-04-29 22:36:27;15,2;57,9
1878;2022-04-29 22:41:27;15,2;58
1879;2022-04-29 22:46:27;15,1;58
1880;2022-04-29 22:51:27;15;58,1
1881;2022-04-29 22:56:27;15;58,2
1882;2022-04-29 23:01:27;15;58,3
1883;2022-04-29 23:06:27;14,9;58,5
1884;2022-04-29 23:11:27;14,9;58,5
1885;2022-04-29 23:16:27;14,9;58,6
1886;2022-04-29 23:21:27;14,9;58,6
1887;2022-04-29 23:26:27;15;58,6
1888;2022-04-29 23:31:27;15;58,6
1889;2022-04-29 23:36:27;15;58,5
1890;2022-04-29 23:41:27;15;58,5
1891;2022-04-29 23:46:27;15;58,5
1892;2022-04-29 23:51:27;15;58,5
1893;2022-04-29 23:56:27;15;58,5
1894;2022-04-30 00:01:27;15;58,5
1895;2022-04-30 00:06:27;15;58,5
1896;2022-04-30 00:11:27;14,9;58,6
1897;2022-04-30 00:16:27;15;58,6
1898;2022-04-30 00:21:27;14,9;58,6
1899;2022-04-30 00:26:27;14,9;58,6
1900;2022-04-30 00:31:27;14,9;58,6
1901;2022-04-30 00:36:27;14,9;58,6
1902;2022-04-30 00:41:27;14,9;58,6
1903;2022-04-30 00:46:27;14,8;58,7
1904;2022-04-30 00:51:27;14,8;58,7
1905;2022-04-30 00:56:27;14,7;58,8
1906;2022-04-30 01:01:27;14,7;58,8
1907;2022-04-30 01:06:27;14,6;58,9
1908;2022-04-30 01:11:27;14,6;58,9
1909;2022-04-30 01:16:27;14,5;59
1910;2022-04-30 01:21:27;14,5;59,1
1911;2022-04-30 01:26:27;14,4;59,2
1912;2022-04-30 01:31:27;14,3;59,2
1913;2022-04-30 01:36:27;14,3;59,3
1914;2022-04-30 01:41:27;14,2;59,3
1915;2022-04-30 01:46:27;14,2;59,4
1916;2022-04-30 01:51:27;14,1;59,4
1917;2022-04-30 01:56:27;14;59,5
1918;2022-04-30 02:01:27;14;59,6
1919;2022-04-30 02:06:27;13,9;59,7
1920;2022-04-30 02:11:27;13,8;59,9
1921;2022-04-30 02:16:27;13,8;60
1922;2022-04-30 02:21:27;13,7;60,1
1923;2022-04-30 02:26:27;13,7;60,2
1924;2022-04-30 02:31:27;13,7;60,3
1925;2022-04-30 02:36:27;13,6;60,4
1926;2022-04-30 02:41:27;13,6;60,4
1927;2022-04-30 02:46:27;13,6;60,4
1928;2022-04-30 02:51:27;13,5;60,5
1929;2022-04-30 02:56:27;13,5;60,5
1930;2022-04-30 03:01:27;13,5;60,6
1931;2022-04-30 03:06:27;13,4;60,7
1932;2022-04-30 03:11:27;13,4;60,7
1933;2022-04-30 03:16:27;13,4;60,8
1934;2022-04-30 03:21:27;13,3;60,9
1935;2022-04-30 03:26:27;13,3;60,9
1936;2022-04-30 03:31:27;13,3;61
1937;2022-04-30 03:36:27;13,3;60,9
1938;2022-04-30 03:41:27;13,3;60,8
1939;2022-04-30 03:46:27;13,2;60,8
1940;2022-04-30 03:51:27;13,2;61
1941;2022-04-30 03:56:27;13,2;60,9
1942;2022-04-30 04:01:27;13,1;61
1943;2022-04-30 04:06:27;13,1;61
1944;2022-04-30 04:11:27;13,1;60,9
1945;2022-04-30 04:16:27;13,1;60,9
1946;2022-04-30 04:21:27;13,1;60,9
1947;2022-04-30 04:26:27;13,1;60,9
1948;2022-04-30 04:31:27;13;61,1
1949;2022-04-30 04:36:27;13;61,2
1950;2022-04-30 04:41:27;13;61,2
1951;2022-04-30 04:46:27;13;61,1
1952;2022-04-30 04:51:27;13;61,2
1953;2022-04-30 04:56:27;12,9;61,6
1954;2022-04-30 05:01:27;12,8;61,7
1955;2022-04-30 05:06:27;12,8;61,7
1956;2022-04-30 05:11:27;12,8;61,7
1957;2022-04-30 05:16:27;12,8;61,7
1958;2022-04-30 05:21:27;12,9;61,7
1959;2022-04-30 05:26:27;12,8;61,6
1960;2022-04-30 05:31:27;12,9;61,6
1961;2022-04-30 05:36:27;12,8;61,5
1962;2022-04-30 05:41:27;12,8;61,5
1963;2022-04-30 05:46:27;12,8;61,5
1964;2022-04-30 05:51:27;12,8;61,5
1965;2022-04-30 05:56:27;12,8;61,5
1966;2022-04-30 06:01:27;12,8;61,6
1967;2022-04-30 06:06:27;12,7;61,5
1968;2022-04-30 06:11:27;12,7;61,5
1969;2022-04-30 06:16:27;12,7;61,6
1970;2022-04-30 06:21:27;12,7;61,6
1971;2022-04-30 06:26:27;12,7;61,7
1972;2022-04-30 06:31:27;12,7;61,6
1973;2022-04-30 06:36:27;12,6;61,7
1974;2022-04-30 06:41:27;12,6;61,7
1975;2022-04-30 06:46:27;12,6;61,8
1976;2022-04-30 06:51:27;12,6;61,8
1977;2022-04-30 06:56:27;12,5;61,8
1978;2022-04-30 07:01:27;12,5;61,8
1979;2022-04-30 07:06:27;12,5;61,8
1980;2022-04-30 07:11:27;12,5;61,7
1981;2022-04-30 07:16:27;12,5;61,8
1982;2022-04-30 07:21:27;12,4;61,8
1983;2022-04-30 07:26:27;12,4;61,9
1984;2022-04-30 07:31:27;12,4;61,9
1985;2022-04-30 07:36:27;12,3;62
1986;2022-04-30 07:41:27;12,3;62
1987;2022-04-30 07:46:27;12,3;61,9
1988;2022-04-30 07:51:27;12,3;61,9
1989;2022-04-30 07:56:27;12,3;61,9
1990;2022-04-30 08:01:27;12,3;61,8
1991;2022-04-30 08:06:27;12,3;61,9
1992;2022-04-30 08:11:27;12,4;61,9
1993;2022-04-30 08:16:27;12,4;61,9
1994;2022-04-30 08:21:27;12,3;61,9
1995;2022-04-30 08:26:27;12,3;62,1
1996;2022-04-30 08:31:27;12,3;62,1
1997;2022-04-30 08:36:27;12,4;62
1998;2022-04-30 08:41:27;12,5;62
1999;2022-04-30 08:46:27;12,5;62
2000;2022-04-30 08:51:27;12,6;62
2001;2022-04-30 08:56:27;12,6;61,9
2002;2022-04-30 09:01:27;12,8;61,8
2003;2022-04-30 09:06:27;12,8;61,9
2004;2022-04-30 09:11:27;12,9;61,7
2005;2022-04-30 09:16:27;13,1;61,6
2006;2022-04-30 09:21:27;13,1;61,5
2007;2022-04-30 09:26:27;13,3;61,4
2008;2022-04-30 09:31:27;13,4;61,3
2009;2022-04-30 09:36:27;13,5;61,3
2010;2022-04-30 09:41:27;13,6;61,3
2011;2022-04-30 09:46:27;13,7;61
2012;2022-04-30 09:51:27;13,8;60,8
2013;2022-04-30 09:56:27;14;60,6
2014;2022-04-30 10:01:27;14,1;60,5
2015;2022-04-30 10:06:27;14,2;60,3
2016;2022-04-30 10:11:27;14,3;60
2017;2022-04-30 10:16:27;14,4;59,8
2018;2022-04-30 10:21:27;14,5;59,7
2019;2022-04-30 10:26:27;14,6;59,5
2020;2022-04-30 10:31:27;14,6;59,1
2021;2022-04-30 10:36:27;14,7;58,9
2022;2022-04-30 10:41:27;14,8;58,7
2023;2022-04-30 10:46:27;14,9;58,6
2024;2022-04-30 10:51:27;15;58,4
2025;2022-04-30 10:56:27;15;58,2
2026;2022-04-30 11:01:27;15,1;58,1
2027;2022-04-30 11:06:27;15,2;58
2028;2022-04-30 11:11:27;15,3;57,7
2029;2022-04-30 11:16:27;15,4;57,5
2030;2022-04-30 11:21:27;15,5;57,3
2031;2022-04-30 11:26:27;15,6;57,1
2032;2022-04-30 11:31:27;15,7;56,9
2033;2022-04-30 11:36:27;15,7;56,8
2034;2022-04-30 11:41:27;15,8;56,7
2035;2022-04-30 11:46:27;15,8;56,6
2036;2022-04-30 11:51:27;15,9;56,4
2037;2022-04-30 11:56:27;16;56,3
2038;2022-04-30 12:01:27;16,1;56,2
2039;2022-04-30 12:06:27;16,1;56,1
2040;2022-04-30 12:11:27;16,2;56
2041;2022-04-30 12:16:27;16,3;55,8
2042;2022-04-30 12:21:27;16,3;55,8
2043;2022-04-30 12:26:27;16,4;55,6
2044;2022-04-30 12:31:27;16,4;55,6
2045;2022-04-30 12:36:27;16,5;55,4
2046;2022-04-30 12:41:27;16,5;55,4
2047;2022-04-30 12:46:27;16,6;55,2
2048;2022-04-30 12:51:27;16,7;55
2049;2022-04-30 12:56:27;16,7;54,8
2050;2022-04-30 13:01:27;16,8;54,8
2051;2022-04-30 13:06:27;16,8;54,8
2052;2022-04-30 13:11:27;16,9;54,7
2053;2022-04-30 13:16:27;16,9;54,6
2054;2022-04-30 13:21:27;16,9;54,5
2055;2022-04-30 13:26:27;16,9;54,5
2056;2022-04-30 13:31:27;17;54,5
2057;2022-04-30 13:36:27;17;54,4
2058;2022-04-30 13:41:27;17,1;54,3
2059;2022-04-30 13:46:27;17,1;54,2
2060;2022-04-30 13:51:27;17,1;54,1
2061;2022-04-30 13:56:27;17,2;54,1
2062;2022-04-30 14:01:27;17,2;54
2063;2022-04-30 14:06:27;17,3;53,8
2064;2022-04-30 14:11:27;17,3;53,8
2065;2022-04-30 14:16:27;17,3;53,8
2066;2022-04-30 14:21:27;17,4;53,6
2067;2022-04-30 14:26:27;17,4;53,6
2068;2022-04-30 14:31:27;17,4;53,5
2069;2022-04-30 14:36:27;17,5;53,3
2070;2022-04-30 14:41:27;17,5;53,2
2071;2022-04-30 14:46:27;17,5;53,2
2072;2022-04-30 14:51:27;17,5;53,1
2073;2022-04-30 14:56:27;17,5;53
2074;2022-04-30 15:01:27;17,5;52,8
2075;2022-04-30 15:06:27;17,5;52,8
2076;2022-04-30 15:11:27;17,5;52,6
2077;2022-04-30 15:16:27;17,6;52,5
2078;2022-04-30 15:21:27;17,5;52,5
2079;2022-04-30 15:26:27;17,6;52,3
2080;2022-04-30 15:31:27;17,6;52,3
2081;2022-04-30 15:36:27;17,6;52,2
2082;2022-04-30 15:41:27;17,6;52,2
2083;2022-04-30 15:46:27;17,6;52
2084;2022-04-30 15:51:27;17,6;52
2085;2022-04-30 15:56:27;17,6;51,9
2086;2022-04-30 16:01:27;17,6;51,9
2087;2022-04-30 16:06:27;17,6;51,9
2088;2022-04-30 16:11:27;17,6;51,8
2089;2022-04-30 16:16:27;17,6;51,7
2090;2022-04-30 16:21:27;17,6;51,6
2091;2022-04-30 16:26:27;17,6;51,6
2092;2022-04-30 16:31:27;17,6;51,5
2093;2022-04-30 16:36:27;17,6;51,5
2094;2022-04-30 16:41:27;17,6;51,4
2095;2022-04-30 16:46:27;17,6;51,4
2096;2022-04-30 16:51:27;17,6;51,2
2097;2022-04-30 16:56:27;17,6;51,2
2098;2022-04-30 17:01:27;17,6;51,2
2099;2022-04-30 17:06:27;17,6;51,3
2100;2022-04-30 17:11:27;17,5;51,3
2101;2022-04-30 17:16:27;17,5;51,2
2102;2022-04-30 17:21:27;17,5;51,4
2103;2022-04-30 17:26:27;17,4;51,5
2104;2022-04-30 17:31:27;17,4;51,4
2105;2022-04-30 17:36:27;17,4;51,5
2106;2022-04-30 17:41:27;17,3;51,5
2107;2022-04-30 17:46:27;17,3;51,7
2108;2022-04-30 17:51:27;17,2;51,7
2109;2022-04-30 17:56:27;17,2;51,8
2110;2022-04-30 18:01:27;17,2;51,9
2111;2022-04-30 18:06:27;17,1;52
2112;2022-04-30 18:11:27;17,1;52,2
2113;2022-04-30 18:16:27;17;52,3
2114;2022-04-30 18:21:27;17;52,4
2115;2022-04-30 18:26:27;17;52,5
2116;2022-04-30 18:31:27;16,9;52,6
2117;2022-04-30 18:36:27;16,8;52,7
2118;2022-04-30 18:41:27;16,8;52,8
2119;2022-04-30 18:46:27;16,7;52,8
2120;2022-04-30 18:51:27;16,7;52,7
2121;2022-04-30 18:56:27;16,6;52,9
2122;2022-04-30 19:01:27;16,6;52,9
2123;2022-04-30 19:06:27;16,5;53
2124;2022-04-30 19:11:27;16,4;53,1
2125;2022-04-30 19:16:27;16,4;53,2
2126;2022-04-30 19:21:27;16,3;53,4
2127;2022-04-30 19:26:27;16,3;53,5
2128;2022-04-30 19:31:27;16,2;53,5
2129;2022-04-30 19:36:27;16,2;53,6
2130;2022-04-30 19:41:27;16,2;53,7
2131;2022-04-30 19:46:27;16,2;53,7
2132;2022-04-30 19:51:27;16,2;53,8
2133;2022-04-30 19:56:27;16,2;53,8
2134;2022-04-30 20:01:27;16,2;53,9
2135;2022-04-30 20:06:27;16,1;54
2136;2022-04-30 20:11:27;16,1;54,1
2137;2022-04-30 20:16:27;16,1;54,2
2138;2022-04-30 20:21:27;16,1;54,2
2139;2022-04-30 20:26:27;16,1;54,3
2140;2022-04-30 20:31:27;16,1;54,3
2141;2022-04-30 20:36:27;16,1;54,4
2142;2022-04-30 20:41:27;16;54,5
2143;2022-04-30 20:46:27;16;54,7
2144;2022-04-30 20:51:27;15,9;54,7
2145;2022-04-30 20:56:27;15,9;54,8
2146;2022-04-30 21:01:27;15,9;54,9
2147;2022-04-30 21:06:27;15,9;55
2148;2022-04-30 21:11:27;15,9;55
2149;2022-04-30 21:16:27;15,9;55,1
2150;2022-04-30 21:21:27;15,8;55,1
2151;2022-04-30 21:26:27;15,8;55,2
2152;2022-04-30 21:31:27;15,8;55,2
2153;2022-04-30 21:36:27;15,8;55,3
2154;2022-04-30 21:41:27;15,8;55,3
2155;2022-04-30 21:46:27;15,7;55,4
2156;2022-04-30 21:51:27;15,7;55,4
2157;2022-04-30 21:56:27;15,6;55,5
2158;2022-04-30 22:01:27;15,5;55,6
2159;2022-04-30 22:06:27;15,4;55,8
2160;2022-04-30 22:11:27;15,4;56
2161;2022-04-30 22:16:27;15,3;56,1
2162;2022-04-30 22:21:27;15,3;56,1
2163;2022-04-30 22:26:27;15,3;56,2
2164;2022-04-30 22:31:27;15,2;56,2
2165;2022-04-30 22:36:27;15,2;56,3
2166;2022-04-30 22:41:27;15,1;56,3
2167;2022-04-30 22:46:27;15,1;56,4
2168;2022-04-30 22:51:27;15,1;56,5
2169;2022-04-30 22:56:27;15,1;56,5
2170;2022-04-30 23:01:27;15;56,6
2171;2022-04-30 23:06:27;15;56,6
2172;2022-04-30 23:11:27;14,9;56,6
2173;2022-04-30 23:16:27;14,9;56,6
2174;2022-04-30 23:21:27;14,9;56,6
2175;2022-04-30 23:26:27;14,9;56,6
2176;2022-04-30 23:31:27;14,9;56,6
2177;2022-04-30 23:36:27;14,9;56,5
2178;2022-04-30 23:41:27;14,9;56,3
2179;2022-04-30 23:46:27;14,8;56,4
2180;2022-04-30 23:51:27;14,8;56,4
2181;2022-04-30 23:56:27;14,8;56,4
2182;2022-05-01 00:01:27;14,8;56,4
2183;2022-05-01 00:06:27;14,7;56,5
2184;2022-05-01 00:11:27;14,6;56,6
2185;2022-05-01 00:16:27;14,6;56,7
2186;2022-05-01 00:21:27;14,5;56,7
2187;2022-05-01 00:26:27;14,4;56,8
2188;2022-05-01 00:31:27;14,4;56,9
2189;2022-05-01 00:36:27;14,3;57
2190;2022-05-01 00:41:27;14,3;57,1
2191;2022-05-01 00:46:27;14,3;57,1
2192;2022-05-01 00:51:27;14,2;57,2
2193;2022-05-01 00:56:27;14,2;57,2
2194;2022-05-01 01:01:27;14,1;57,3
2195;2022-05-01 01:06:27;14,1;57,3
2196;2022-05-01 01:11:27;14,1;57,4
2197;2022-05-01 01:16:27;14,1;57,4
2198;2022-05-01 01:21:27;14;57,4
2199;2022-05-01 01:26:27;14;57,4
2200;2022-05-01 01:31:27;13,9;57,5
2201;2022-05-01 01:36:27;13,9;57,6
2202;2022-05-01 01:41:27;13,9;57,7
2203;2022-05-01 01:46:27;13,8;57,7
2204;2022-05-01 01:51:27;13,8;57,8
2205;2022-05-01 01:56:27;13,8;57,9
2206;2022-05-01 02:01:27;13,8;57,9
2207;2022-05-01 02:06:27;13,7;58
2208;2022-05-01 02:11:27;13,7;58
2209;2022-05-01 02:16:27;13,7;58
2210;2022-05-01 02:21:27;13,7;58
2211;2022-05-01 02:26:27;13,7;58,1
2212;2022-05-01 02:31:27;13,7;58,2
2213;2022-05-01 02:36:27;13,6;58,1
2214;2022-05-01 02:41:27;13,6;58,1
2215;2022-05-01 02:46:27;13,6;58,2
2216;2022-05-01 02:51:27;13,6;58,1
2217;2022-05-01 02:56:27;13,6;58,1
2218;2022-05-01 03:01:27;13,5;58,2
2219;2022-05-01 03:06:27;13,5;58,2
2220;2022-05-01 03:11:27;13,5;58,2
2221;2022-05-01 03:16:27;13,4;58,3
2222;2022-05-01 03:21:27;13,3;58,4
2223;2022-05-01 03:26:27;13,3;58,4
2224;2022-05-01 03:31:27;13,3;58,4
2225;2022-05-01 03:36:27;13,3;58,4
2226;2022-05-01 03:41:27;13,2;58,5
2227;2022-05-01 03:46:27;13,2;58,5
2228;2022-05-01 03:51:27;13,2;58,5
2229;2022-05-01 03:56:27;13,2;58,6
2230;2022-05-01 04:01:27;13,1;58,6
2231;2022-05-01 04:06:27;13,1;58,7
2232;2022-05-01 04:11:27;13,1;58,7
2233;2022-05-01 04:16:27;13,1;58,8
2234;2022-05-01 04:21:27;13;58,8
2235;2022-05-01 04:26:27;13;58,8
2236;2022-05-01 04:31:27;12,9;58,9
2237;2022-05-01 04:36:27;12,8;59
2238;2022-05-01 04:41:27;12,9;59,1
2239;2022-05-01 04:46:27;12,8;59,1
2240;2022-05-01 04:51:27;12,8;59,2
2241;2022-05-01 04:56:27;12,8;59,2
2242;2022-05-01 05:01:27;12,7;59,2
2243;2022-05-01 05:06:27;12,7;59,2
2244;2022-05-01 05:11:27;12,7;59,1
2245;2022-05-01 05:16:27;12,7;59,2
2246;2022-05-01 05:21:27;12,6;59,2
2247;2022-05-01 05:26:27;12,6;59,2
2248;2022-05-01 05:31:27;12,5;59,3
2249;2022-05-01 05:36:27;12,4;59,4
2250;2022-05-01 05:41:27;12,4;59,5
2251;2022-05-01 05:46:27;12,4;59,5
2252;2022-05-01 05:51:27;12,4;59,5
2253;2022-05-01 05:56:27;12,4;59,6
2254;2022-05-01 06:01:27;12,3;59,5
2255;2022-05-01 06:06:27;12,3;59,6
2256;2022-05-01 06:11:27;12,3;59,7
2257;2022-05-01 06:16:27;12,2;59,7
2258;2022-05-01 06:21:27;12,2;59,8
2259;2022-05-01 06:26:27;12,2;59,8
2260;2022-05-01 06:31:27;12,3;59,7
2261;2022-05-01 06:36:27;12,2;59,8
2262;2022-05-01 06:41:27;12,2;59,8
2263;2022-05-01 06:46:27;12,2;59,7
2264;2022-05-01 06:51:27;12,2;59,7
2265;2022-05-01 06:56:27;12,2;59,7
2266;2022-05-01 07:01:27;12,1;59,7
2267;2022-05-01 07:06:27;12,1;59,8
2268;2022-05-01 07:11:27;12;59,8
2269;2022-05-01 07:16:27;12;59,8
2270;2022-05-01 07:21:27;12;59,8
2271;2022-05-01 07:26:27;12;59,8
2272;2022-05-01 07:31:27;12;59,8
2273;2022-05-01 07:36:27;12;59,7
2274;2022-05-01 07:41:27;11,9;59,7
2275;2022-05-01 07:46:27;11,9;59,8
2276;2022-05-01 07:51:27;11,9;59,8
2277;2022-05-01 07:56:27;11,9;59,7
2278;2022-05-01 08:01:27;11,9;59,7
2279;2022-05-01 08:06:27;11,8;59,8
2280;2022-05-01 08:11:27;11,9;59,8
2281;2022-05-01 08:16:27;11,9;59,9
2282;2022-05-01 08:21:27;11,9;59,8
2283;2022-05-01 08:26:27;11,9;59,9
2284;2022-05-01 08:31:27;11,9;60
2285;2022-05-01 08:36:27;12;60
2286;2022-05-01 08:41:27;12,1;59,9
2287;2022-05-01 08:46:27;12,2;59,9
2288;2022-05-01 08:51:27;12,2;59,8
2289;2022-05-01 08:56:27;12,3;59,7
2290;2022-05-01 09:01:27;12,4;59,6
2291;2022-05-01 09:06:27;12,5;59,5
2292;2022-05-01 09:11:27;12,6;59,5
2293;2022-05-01 09:16:27;12,7;59,4
2294;2022-05-01 09:21:27;12,8;59,5
2295;2022-05-01 09:26:27;12,8;59,5
2296;2022-05-01 09:31:27;12,9;59,4
2297;2022-05-01 09:36:27;13,1;59,2
2298;2022-05-01 09:41:27;13,2;59
2299;2022-05-01 09:46:27;13,3;58,9
2300;2022-05-01 09:51:27;13,4;58,7
2301;2022-05-01 09:56:27;13,5;58,5
2302;2022-05-01 10:01:27;13,5;58,4
2303;2022-05-01 10:06:27;13,6;58,3
2304;2022-05-01 10:11:27;13,7;58,3
2305;2022-05-01 10:16:27;13,8;58,2
2306;2022-05-01 10:21:27;13,9;57,9
2307;2022-05-01 10:26:27;14;57,8
2308;2022-05-01 10:31:27;14,1;57,6
2309;2022-05-01 10:36:27;14,2;57,4
2310;2022-05-01 10:41:27;14,2;57,2
2311;2022-05-01 10:46:27;14,3;57,1
2312;2022-05-01 10:51:27;14,4;56,9
2313;2022-05-01 10:56:27;14,5;56,7
2314;2022-05-01 11:01:27;14,5;56,6
2315;2022-05-01 11:06:27;14,6;56,4
2316;2022-05-01 11:11:27;14,7;56,2
2317;2022-05-01 11:16:27;14,8;56
2318;2022-05-01 11:21:27;14,9;55,7
2319;2022-05-01 11:26:27;15;55,5
2320;2022-05-01 11:31:27;15,1;55,2
2321;2022-05-01 11:36:27;15,1;55,1
2322;2022-05-01 11:41:27;15,2;54,9
2323;2022-05-01 11:46:27;15,3;54,7
2324;2022-05-01 11:51:27;15,3;54,5
2325;2022-05-01 11:56:27;15,4;54,4
2326;2022-05-01 12:01:27;15,5;54,1
2327;2022-05-01 12:06:27;15,6;54
2328;2022-05-01 12:11:27;15,6;53,8
2329;2022-05-01 12:16:27;15,7;53,6
2330;2022-05-01 12:21:27;15,8;53,5
2331;2022-05-01 12:26:27;15,8;53,3
2332;2022-05-01 12:31:27;15,9;53,2
2333;2022-05-01 12:36:27;16;53
2334;2022-05-01 12:41:27;16;53
2335;2022-05-01 12:46:27;16;52,8
2336;2022-05-01 12:51:27;16,1;52,8
2337;2022-05-01 12:56:27;16,1;52,7
2338;2022-05-01 13:01:27;16,2;52,6
2339;2022-05-01 13:06:27;16,2;52,5
2340;2022-05-01 13:11:27;16,2;52,5
2341;2022-05-01 13:16:27;16,3;52,4
2342;2022-05-01 13:21:27;16,3;52,3
2343;2022-05-01 13:26:27;16,4;52,2
2344;2022-05-01 13:31:27;16,4;52,1
2345;2022-05-01 13:36:27;16,5;52,1
2346;2022-05-01 13:41:27;16,5;52
2347;2022-05-01 13:46:27;16,5;52
2348;2022-05-01 13:51:27;16,6;51,8
2349;2022-05-01 13:56:27;16,7;51,7
2350;2022-05-01 14:01:27;16,7;51,7
2351;2022-05-01 14:06:27;16,7;51,8
2352;2022-05-01 14:11:27;16,7;51,7
2353;2022-05-01 14:16:27;16,8;51,6
2354;2022-05-01 14:21:27;16,8;51,6
2355;2022-05-01 14:26:27;16,8;51,6
2356;2022-05-01 14:31:27;16,8;51,6
2357;2022-05-01 14:36:27;16,9;51,5
2358;2022-05-01 14:41:27;16,9;51,5
2359;2022-05-01 14:46:27;16,9;51,5
2360;2022-05-01 14:51:27;16,9;51,6
2361;2022-05-01 14:56:27;17;51,6
2362;2022-05-01 15:01:27;17;51,5
2363;2022-05-01 15:06:27;17;51,6
2364;2022-05-01 15:11:27;17;51,6
2365;2022-05-01 15:16:27;17;51,6
2366;2022-05-01 15:21:27;17;51,6
2367;2022-05-01 15:26:27;17,1;51,6
2368;2022-05-01 15:31:27;17;51,6
2369;2022-05-01 15:36:27;17,1;51,7
2370;2022-05-01 15:41:27;17,1;51,6
2371;2022-05-01 15:46:27;17;51,6
2372;2022-05-01 15:51:27;17;51,7
2373;2022-05-01 15:56:27;17,1;51,7
2374;2022-05-01 16:01:27;17,1;51,7
2375;2022-05-01 16:06:27;17,1;51,7
2376;2022-05-01 16:11:27;17;51,7
2377;2022-05-01 16:16:27;17,1;51,6
2378;2022-05-01 16:21:27;17;51,6
2379;2022-05-01 16:26:27;17;51,7
2380;2022-05-01 16:31:27;17;51,6
2381;2022-05-01 16:36:27;17;51,6
2382;2022-05-01 16:41:27;17;51,5
2383;2022-05-01 16:46:27;17;51,5
2384;2022-05-01 16:51:27;17;51,4
2385;2022-05-01 16:56:27;17;51,4
2386;2022-05-01 17:01:27;16,9;51,3
2387;2022-05-01 17:06:27;16,9;51,3
2388;2022-05-01 17:11:27;16,9;51,3
2389;2022-05-01 17:16:27;16,9;51,2
2390;2022-05-01 17:21:27;16,8;51,2
2391;2022-05-01 17:26:27;16,8;51,3
