RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1966;2022-04-30 6:07;13,4;62,7
1967;2022-04-30 6:12;13,4;62,7
1968;2022-04-30 6:17;13,4;62,7
1969;2022-04-30 6:22;13,4;62,7
1970;2022-04-30 6:27;13,4;62,7
1971;2022-04-30 6:32;13,3;62,7
1972;2022-04-30 6:37;13,3;62,7
1973;2022-04-30 6:42;13,3;62,7
1974;2022-04-30 6:47;13,2;62,7
1975;2022-04-30 6:52;13,2;62,7
1976;2022-04-30 6:57;13,2;62,7
1977;2022-04-30 7:02;13,2;62,7
1978;2022-04-30 7:07;13,2;62,7
1979;2022-04-30 7:12;13,1;62,7
1980;2022-04-30 7:17;13,1;62,7
1981;2022-04-30 7:22;13,1;62,7
1982;2022-04-30 7:27;13;62,7
1983;2022-04-30 7:32;13;63,1
1984;2022-04-30 7:37;13;63,1
1985;2022-04-30 7:42;13;63,1
1986;2022-04-30 7:47;13;63,1
1987;2022-04-30 7:52;12,9;63,1
1988;2022-04-30 7:57;12,9;63,1
1989;2022-04-30 8:02;12,9;62,7
1990;2022-04-30 8:07;12,9;62,7
1991;2022-04-30 8:12;12,9;62,7
1992;2022-04-30 8:17;13;62,7
1993;2022-04-30 8:22;12,9;62,7
1994;2022-04-30 8:27;12,9;62,7
1995;2022-04-30 8:32;13;62,7
1996;2022-04-30 8:37;13;62,7
1997;2022-04-30 8:42;13;62,7
1998;2022-04-30 8:47;13,1;62,7
1999;2022-04-30 8:52;13,1;62,7
2000;2022-04-30 8:57;13,2;62,7
2001;2022-04-30 9:02;13,2;62,7
2002;2022-04-30 9:07;13,2;62,7
2003;2022-04-30 9:12;13,3;62,7
2004;2022-04-30 9:17;13,4;62,8
2005;2022-04-30 9:22;13,4;62,8
2006;2022-04-30 9:27;13,5;62,8
2007;2022-04-30 9:32;13,6;62,8
2008;2022-04-30 9:37;13,7;62,8
2009;2022-04-30 9:42;13,8;62,4
2010;2022-04-30 9:47;13,9;62,4
2011;2022-04-30 9:52;14,1;62
2012;2022-04-30 9:57;14,2;62
2013;2022-04-30 10:02;14,4;62
2014;2022-04-30 10:07;14,5;61,6
2015;2022-04-30 10:12;14,6;61,6
2016;2022-04-30 10:17;14,7;61,1
2017;2022-04-30 10:22;14,8;61,2
2018;2022-04-30 10:27;14,9;60,7
2019;2022-04-30 10:32;15;60,7
2020;2022-04-30 10:37;15,1;60,3
2021;2022-04-30 10:42;15,2;60,3
2022;2022-04-30 10:47;15,3;59,8
2023;2022-04-30 10:52;15,4;59,9
2024;2022-04-30 10:57;15,4;59,9
2025;2022-04-30 11:02;15,4;59,9
2026;2022-04-30 11:07;15,5;59,4
2027;2022-04-30 11:12;15,5;59,4
2028;2022-04-30 11:17;15,7;59,4
2029;2022-04-30 11:22;15,8;59
2030;2022-04-30 11:27;15,9;59
2031;2022-04-30 11:32;16;58,5
2032;2022-04-30 11:37;16;58,5
2033;2022-04-30 11:42;16,1;58,5
2034;2022-04-30 11:47;16,2;58,1
2035;2022-04-30 11:52;16,3;58,1
2036;2022-04-30 11:57;16,4;58,1
2037;2022-04-30 12:02;16,6;57,6
2038;2022-04-30 12:07;16,7;57,7
2039;2022-04-30 12:12;16,7;57,2
2040;2022-04-30 12:17;16,8;56,7
2041;2022-04-30 12:22;16,9;56,7
2042;2022-04-30 12:27;17;56,7
2043;2022-04-30 12:32;17;56,7
2044;2022-04-30 12:37;17,1;56,8
2045;2022-04-30 12:42;17,2;56,3
2046;2022-04-30 12:47;17,3;56,3
2047;2022-04-30 12:52;17,3;56,3
2048;2022-04-30 12:57;17,4;55,8
2049;2022-04-30 13:02;17,4;38,6
2050;2022-04-30 13:07;17,5;38,2
2051;2022-04-30 13:12;17,6;38,2
2052;2022-04-30 13:17;17,7;37,7
2053;2022-04-30 13:22;17,7;37,7
2054;2022-04-30 13:27;17,8;37,3
2055;2022-04-30 13:32;17,8;36,8
2056;2022-04-30 13:37;17,9;36,8
2057;2022-04-30 13:42;18;36,8
2058;2022-04-30 13:47;18;35,9
2059;2022-04-30 13:52;18,1;35,5
2060;2022-04-30 13:57;18,2;35
2061;2022-04-30 14:02;18,3;34,6
2062;2022-04-30 14:07;18,3;34,1
2063;2022-04-30 14:12;18,4;34,1
2064;2022-04-30 14:17;18,4;33,2
2065;2022-04-30 14:22;18,5;32,7
2066;2022-04-30 14:27;18,5;32,3
2067;2022-04-30 14:32;18,5;32,7
2068;2022-04-30 14:37;18,6;32,3
2069;2022-04-30 14:42;18,6;32,3
2070;2022-04-30 14:47;18,6;32,3
2071;2022-04-30 14:52;18,6;32,3
2072;2022-04-30 14:57;18,6;32,3
2073;2022-04-30 15:02;18,6;31,8
2074;2022-04-30 15:07;18,6;31,4
2075;2022-04-30 15:12;18,6;31,8
2076;2022-04-30 15:17;18,6;31,4
2077;2022-04-30 15:22;18,6;31,8
2078;2022-04-30 15:27;18,6;31,4
2079;2022-04-30 15:32;18,6;31,4
2080;2022-04-30 15:37;18,6;31,4
2081;2022-04-30 15:42;18,7;31,4
2082;2022-04-30 15:47;18,7;30,9
2083;2022-04-30 15:52;18,7;30,9
2084;2022-04-30 15:57;18,7;30,9
2085;2022-04-30 16:02;18,7;31,4
2086;2022-04-30 16:07;18,7;30,9
2087;2022-04-30 16:12;18,7;31,4
2088;2022-04-30 16:17;18,7;31,4
2089;2022-04-30 16:22;18,7;31,4
2090;2022-04-30 16:27;18,7;31,4
2091;2022-04-30 16:32;18,7;31,4
2092;2022-04-30 16:37;18,7;31,8
2093;2022-04-30 16:42;18,7;31,8
2094;2022-04-30 16:47;18,6;32,3
2095;2022-04-30 16:52;18,6;32,3
2096;2022-04-30 16:57;18,6;32,3
2097;2022-04-30 17:02;18,6;32,3
2098;2022-04-30 17:07;18,6;32,3
2099;2022-04-30 17:12;18,6;32,7
2100;2022-04-30 17:17;18,6;32,7
2101;2022-04-30 17:22;18,5;32,7
2102;2022-04-30 17:27;18,5;33,2
2103;2022-04-30 17:32;18,4;33,2
2104;2022-04-30 17:37;18,4;33,2
2105;2022-04-30 17:42;18,3;33,2
2106;2022-04-30 17:47;18,2;33,2
2107;2022-04-30 17:52;18,2;33,7
2108;2022-04-30 17:57;18,1;33,7
2109;2022-04-30 18:02;18;33,7
2110;2022-04-30 18:07;18;34,1
2111;2022-04-30 18:12;17,9;34,1
2112;2022-04-30 18:17;17,8;34,1
2113;2022-04-30 18:22;17,8;34,6
2114;2022-04-30 18:27;17,7;34,6
2115;2022-04-30 18:32;17,6;34,6
2116;2022-04-30 18:37;17,5;35
2117;2022-04-30 18:42;17,5;35
2118;2022-04-30 18:47;17,4;35
2119;2022-04-30 18:52;17,3;35,5
2120;2022-04-30 18:57;17,2;35,5
2121;2022-04-30 19:02;17,1;35,5
2122;2022-04-30 19:07;17;35,9
2123;2022-04-30 19:12;17;35,9
2124;2022-04-30 19:17;16,9;35,9
2125;2022-04-30 19:22;16,9;35,9
2126;2022-04-30 19:27;16,8;35,9
2127;2022-04-30 19:32;16,7;35,9
2128;2022-04-30 19:37;16,7;35,9
2129;2022-04-30 19:42;16,7;35,9
2130;2022-04-30 19:47;16,7;35,9
2131;2022-04-30 19:52;16,7;36,4
2132;2022-04-30 19:57;16,7;36,4
2133;2022-04-30 20:02;16,6;36,4
2134;2022-04-30 20:07;16,6;36,4
2135;2022-04-30 20:12;16,6;36,8
2136;2022-04-30 20:17;16,5;36,8
2137;2022-04-30 20:22;16,5;36,8
2138;2022-04-30 20:27;16,5;36,8
2139;2022-04-30 20:32;16,5;36,8
2140;2022-04-30 20:37;16,5;36,8
2141;2022-04-30 20:42;16,5;36,8
2142;2022-04-30 20:47;16,4;36,8
2143;2022-04-30 20:52;16,4;36,8
2144;2022-04-30 20:57;16,4;36,8
2145;2022-04-30 21:02;16,4;36,8
2146;2022-04-30 21:07;16,3;36,8
2147;2022-04-30 21:12;16,3;36,8
2148;2022-04-30 21:17;16,3;36,8
2149;2022-04-30 21:22;16,3;37,3
2150;2022-04-30 21:27;16,2;37,3
2151;2022-04-30 21:32;16,2;37,3
2152;2022-04-30 21:37;16,2;37,3
2153;2022-04-30 21:42;16,2;37,3
2154;2022-04-30 21:47;16,1;37,3
2155;2022-04-30 21:52;16,1;37,3
2156;2022-04-30 21:57;16;37,3
2157;2022-04-30 22:02;16;37,3
2158;2022-04-30 22:07;16;37,3
2159;2022-04-30 22:12;15,9;37,3
2160;2022-04-30 22:17;15,9;37,3
2161;2022-04-30 22:22;15,9;37,3
2162;2022-04-30 22:27;15,8;37,3
2163;2022-04-30 22:32;15,8;37,3
2164;2022-04-30 22:37;15,7;37,3
2165;2022-04-30 22:42;15,7;36,8
2166;2022-04-30 22:47;15,7;36,8
2167;2022-04-30 22:52;15,6;36,8
2168;2022-04-30 22:57;15,6;36,8
2169;2022-04-30 23:02;15,6;36,8
2170;2022-04-30 23:07;15,5;36,8
2171;2022-04-30 23:12;15,5;36,8
2172;2022-04-30 23:17;15,5;36,8
2173;2022-04-30 23:22;15,4;36,8
2174;2022-04-30 23:27;15,4;36,8
2175;2022-04-30 23:32;15,4;36,8
2176;2022-04-30 23:37;15,4;36,8
2177;2022-04-30 23:42;15,4;36,8
2178;2022-04-30 23:47;15,4;36,8
2179;2022-04-30 23:52;15,3;36,8
2180;2022-04-30 23:57;15,3;36,8
2181;2022-05-01 0:02;15,3;36,8
2182;2022-05-01 0:07;15,2;36,8
2183;2022-05-01 0:12;15,2;36,4
2184;2022-05-01 0:17;15,1;36,4
2185;2022-05-01 0:22;15,1;36,4
2186;2022-05-01 0:27;15,1;35,9
2187;2022-05-01 0:32;15;35,9
2188;2022-05-01 0:37;15;35,9
2189;2022-05-01 0:42;14,9;35,9
2190;2022-05-01 0:47;14,9;35,9
2191;2022-05-01 0:52;14,8;35,9
2192;2022-05-01 0:57;14,8;35,9
2193;2022-05-01 1:02;14,8;35,9
2194;2022-05-01 1:07;14,7;35,9
2195;2022-05-01 1:12;14,7;35,9
2196;2022-05-01 1:17;14,7;35,9
2197;2022-05-01 1:22;14,7;35,9
2198;2022-05-01 1:27;14,7;35,9
2199;2022-05-01 1:32;14,6;35,9
2200;2022-05-01 1:37;14,6;35,9
2201;2022-05-01 1:42;14,5;35,9
2202;2022-05-01 1:47;14,5;35,9
2203;2022-05-01 1:52;14,5;35,9
2204;2022-05-01 1:57;14,5;35,9
2205;2022-05-01 2:02;14,4;35,9
2206;2022-05-01 2:07;14,4;35,9
2207;2022-05-01 2:12;14,4;35,9
2208;2022-05-01 2:17;14,4;35,5
2209;2022-05-01 2:22;14,3;35,5
2210;2022-05-01 2:27;14,3;35,5
2211;2022-05-01 2:32;14,3;35,5
2212;2022-05-01 2:37;14,3;35,5
2213;2022-05-01 2:42;14,2;35,5
2214;2022-05-01 2:47;14,2;35,5
2215;2022-05-01 2:52;14,2;35
2216;2022-05-01 2:57;14,2;35,5
2217;2022-05-01 3:02;14,2;35
2218;2022-05-01 3:07;14,1;35
2219;2022-05-01 3:12;14,1;35
2220;2022-05-01 3:17;14;35
2221;2022-05-01 3:22;14;35
2222;2022-05-01 3:27;14;35
2223;2022-05-01 3:32;14;35
2224;2022-05-01 3:37;14;35
2225;2022-05-01 3:42;13,9;35
2226;2022-05-01 3:47;13,9;35
2227;2022-05-01 3:52;13,9;34,6
2228;2022-05-01 3:57;13,9;34,6
2229;2022-05-01 4:02;13,8;34,6
2230;2022-05-01 4:07;13,8;34,6
2231;2022-05-01 4:12;13,7;34,6
2232;2022-05-01 4:17;13,7;34,6
2233;2022-05-01 4:22;13,7;34,6
2234;2022-05-01 4:27;13,6;34,1
2235;2022-05-01 4:32;13,6;34,1
2236;2022-05-01 4:37;13,5;34,1
2237;2022-05-01 4:42;13,5;34,1
2238;2022-05-01 4:47;13,5;34,1
2239;2022-05-01 4:52;13,5;34,1
2240;2022-05-01 4:57;13,4;34,1
2241;2022-05-01 5:02;13,4;34,1
2242;2022-05-01 5:07;13,4;34,1
2243;2022-05-01 5:12;13,4;34,1
2244;2022-05-01 5:17;13,4;34,1
2245;2022-05-01 5:22;13,3;33,7
2246;2022-05-01 5:27;13,3;33,7
2247;2022-05-01 5:32;13,2;33,2
2248;2022-05-01 5:37;13,2;33,2
2249;2022-05-01 5:42;13,2;33,2
2250;2022-05-01 5:47;13,2;33,2
2251;2022-05-01 5:52;13,1;33,2
2252;2022-05-01 5:57;13,1;33,2
2253;2022-05-01 6:02;13,1;33,2
2254;2022-05-01 6:07;13;33,2
2255;2022-05-01 6:12;13;32,7
2256;2022-05-01 6:17;13;32,7
2257;2022-05-01 6:22;12,9;33,2
2258;2022-05-01 6:27;12,9;32,7
2259;2022-05-01 6:32;12,9;33,2
2260;2022-05-01 6:37;12,9;33,2
2261;2022-05-01 6:42;12,9;33,2
2262;2022-05-01 6:47;12,9;33,2
2263;2022-05-01 6:52;12,8;33,2
2264;2022-05-01 6:57;12,8;33,2
2265;2022-05-01 7:02;12,8;32,7
2266;2022-05-01 7:07;12,8;32,3
2267;2022-05-01 7:12;12,7;32,3
2268;2022-05-01 7:17;12,7;32,3
2269;2022-05-01 7:22;12,7;32,3
2270;2022-05-01 7:27;12,7;32,3
2271;2022-05-01 7:32;12,7;32,3
2272;2022-05-01 7:37;12,6;32,3
2273;2022-05-01 7:42;12,6;32,3
2274;2022-05-01 7:47;12,6;32,3
2275;2022-05-01 7:52;12,6;32,3
2276;2022-05-01 7:57;12,6;32,3
2277;2022-05-01 8:02;12,5;32,3
2278;2022-05-01 8:07;12,5;32,3
2279;2022-05-01 8:12;12,5;32,3
2280;2022-05-01 8:17;12,5;32,3
2281;2022-05-01 8:22;12,5;31,8
2282;2022-05-01 8:27;12,5;32,3
2283;2022-05-01 8:32;12,6;32,3
2284;2022-05-01 8:37;12,6;32,3
2285;2022-05-01 8:42;12,7;32,3
2286;2022-05-01 8:47;12,7;33,2
2287;2022-05-01 8:52;12,7;33,2
2288;2022-05-01 8:57;12,7;33,7
2289;2022-05-01 9:02;12,8;34,1
2290;2022-05-01 9:07;12,9;34,1
2291;2022-05-01 9:12;12,9;34,1
2292;2022-05-01 9:17;13;34,6
2293;2022-05-01 9:22;13;35,5
2294;2022-05-01 9:27;13,1;35,9
2295;2022-05-01 9:32;13,2;36,4
2296;2022-05-01 9:37;13,2;36,8
2297;2022-05-01 9:42;13,3;37,3
2298;2022-05-01 9:47;13,4;37,3
2299;2022-05-01 9:52;13,5;37,3
2300;2022-05-01 9:57;13,6;37,7
2301;2022-05-01 10:02;13,7;37,7
2302;2022-05-01 10:07;13,8;37,7
2303;2022-05-01 10:12;13,9;37,7
2304;2022-05-01 10:17;14;37,7
2305;2022-05-01 10:22;14;37,7
2306;2022-05-01 10:27;14,1;38,2
2307;2022-05-01 10:32;14,2;38,2
2308;2022-05-01 10:37;14,3;38,2
2309;2022-05-01 10:42;14,3;38,2
2310;2022-05-01 10:47;14,4;38,2
2311;2022-05-01 10:52;14,5;37,7
2312;2022-05-01 10:57;14,7;37,7
2313;2022-05-01 11:02;14,9;37,7
2314;2022-05-01 11:07;15;37,7
2315;2022-05-01 11:12;15,1;37,3
2316;2022-05-01 11:17;15,2;37,3
2317;2022-05-01 11:22;15,3;36,8
2318;2022-05-01 11:27;15,4;36,8
2319;2022-05-01 11:32;15,5;36,8
2320;2022-05-01 11:37;15,5;37,3
2321;2022-05-01 11:42;15,6;36,8
2322;2022-05-01 11:47;15,7;36,8
2323;2022-05-01 11:52;15,7;36,8
2324;2022-05-01 11:57;15,8;36,8
2325;2022-05-01 12:02;15,9;36,8
2326;2022-05-01 12:07;16;36,4
2327;2022-05-01 12:12;16;36,4
2328;2022-05-01 12:17;16,1;36,4
2329;2022-05-01 12:22;16,2;35,9
2330;2022-05-01 12:27;16,3;35,9
2331;2022-05-01 12:32;16,4;35,9
2332;2022-05-01 12:37;16,5;35,9
2333;2022-05-01 12:42;16,5;35,9
2334;2022-05-01 12:47;16,6;35,9
2335;2022-05-01 12:52;16,7;35,9
2336;2022-05-01 12:57;16,7;35,9
2337;2022-05-01 13:02;16,7;35,9
2338;2022-05-01 13:07;16,8;35,9
2339;2022-05-01 13:12;16,9;35,9
2340;2022-05-01 13:17;17;35,9
2341;2022-05-01 13:22;17;35,9
2342;2022-05-01 13:27;17,1;35,9
2343;2022-05-01 13:32;17,1;35,9
2344;2022-05-01 13:37;17,2;35,9
2345;2022-05-01 13:42;17,2;35,9
2346;2022-05-01 13:47;17,3;35,9
2347;2022-05-01 13:52;17,4;35,9
2348;2022-05-01 13:57;17,5;35,9
2349;2022-05-01 14:02;17,5;35,9
2350;2022-05-01 14:07;17,5;35,9
2351;2022-05-01 14:12;17,6;36,4
2352;2022-05-01 14:17;17,7;35,9
2353;2022-05-01 14:22;17,7;36,4
2354;2022-05-01 14:27;17,8;35,9
2355;2022-05-01 14:32;17,8;35,9
2356;2022-05-01 14:37;17,8;35,9
2357;2022-05-01 14:42;17,9;35,5
2358;2022-05-01 14:47;17,9;35,5
2359;2022-05-01 14:52;17,9;35
2360;2022-05-01 14:57;18;35
2361;2022-05-01 15:02;18;35
2362;2022-05-01 15:07;18;34,1
2363;2022-05-01 15:12;18;34,1
2364;2022-05-01 15:17;18;34,1
2365;2022-05-01 15:22;18;33,7
2366;2022-05-01 15:27;18;33,2
2367;2022-05-01 15:32;18,1;33,2
2368;2022-05-01 15:37;18,1;32,3
2369;2022-05-01 15:42;18,1;32,3
2370;2022-05-01 15:47;18;32,3
2371;2022-05-01 15:52;18;32,3
2372;2022-05-01 15:57;18;32,3
2373;2022-05-01 16:02;18;32,3
2374;2022-05-01 16:07;18;32,3
2375;2022-05-01 16:12;18;32,3
2376;2022-05-01 16:17;18;32,3
2377;2022-05-01 16:22;17,9;32,3
2378;2022-05-01 16:27;17,9;32,3
2379;2022-05-01 16:32;17,9;32,3
2380;2022-05-01 16:37;17,9;32,3
2381;2022-05-01 16:42;17,8;32,3
2382;2022-05-01 16:47;17,8;32,3
2383;2022-05-01 16:52;17,8;32,3
2384;2022-05-01 16:57;17,8;32,3
2385;2022-05-01 17:02;17,7;32,7
2386;2022-05-01 17:07;17,7;32,7
2387;2022-05-01 17:12;17,7;32,7
2388;2022-05-01 17:17;17,6;32,7
2389;2022-05-01 17:22;17,6;33,2
2390;2022-05-01 17:27;17,5;33,2
2391;2022-05-01 17:32;17,5;33,2
2392;2022-05-01 17:37;17,5;33,2
2393;2022-05-01 17:42;17,4;33,2
2394;2022-05-01 17:47;17,4;33,2
2395;2022-05-01 17:52;17,4;33,7
2396;2022-05-01 17:57;17,3;33,7
2397;2022-05-01 18:02;17,2;34,1
2398;2022-05-01 18:07;17,1;34,1
2399;2022-05-01 18:12;17,1;34,1
2400;2022-05-01 18:17;17;34,6
2401;2022-05-01 18:22;16,9;35
2402;2022-05-01 18:27;16,9;35
2403;2022-05-01 18:32;16,8;35
2404;2022-05-01 18:37;16,7;35
2405;2022-05-01 18:42;16,7;35
2406;2022-05-01 18:47;16,6;35
2407;2022-05-01 18:52;16,6;35,5
2408;2022-05-01 18:57;16,5;35,5
2409;2022-05-01 19:02;16,5;35,5
2410;2022-05-01 19:07;16,4;35,9
2411;2022-05-01 19:12;16,4;35,9
2412;2022-05-01 19:17;16,4;35,9
2413;2022-05-01 19:22;16,3;35,9
2414;2022-05-01 19:27;16,3;35,9
2415;2022-05-01 19:32;16,2;35,9
2416;2022-05-01 19:37;16,2;35,9
2417;2022-05-01 19:42;16,2;35,9
2418;2022-05-01 19:47;16,1;35,9
2419;2022-05-01 19:52;16,1;35,9
2420;2022-05-01 19:57;16;35,9
2421;2022-05-01 20:02;16;35,9
2422;2022-05-01 20:07;16;36,4
2423;2022-05-01 20:12;16;36,4
2424;2022-05-01 20:17;16;36,4
2425;2022-05-01 20:22;15,9;36,4
2426;2022-05-01 20:27;15,9;36,4
2427;2022-05-01 20:32;15,9;36,4
2428;2022-05-01 20:37;15,9;36,8
2429;2022-05-01 20:42;15,8;36,8
2430;2022-05-01 20:47;15,8;36,8
2431;2022-05-01 20:52;15,8;36,8
2432;2022-05-01 20:57;15,8;36,8
2433;2022-05-01 21:02;15,8;36,8
2434;2022-05-01 21:07;15,7;36,8
2435;2022-05-01 21:12;15,7;36,8
2436;2022-05-01 21:17;15,7;36,8
2437;2022-05-01 21:22;15,7;36,8
2438;2022-05-01 21:27;15,6;37,3
2439;2022-05-01 21:32;15,6;37,3
2440;2022-05-01 21:37;15,6;37,7
2441;2022-05-01 21:42;15,5;37,7
2442;2022-05-01 21:47;15,5;37,7
2443;2022-05-01 21:52;15,5;37,7
2444;2022-05-01 21:57;15,5;37,7
2445;2022-05-01 22:02;15,5;37,7
2446;2022-05-01 22:07;15,5;37,7
2447;2022-05-01 22:12;15,4;37,7
2448;2022-05-01 22:17;15,4;37,7
2449;2022-05-01 22:22;15,4;38,2
2450;2022-05-01 22:27;15,4;38,2
2451;2022-05-01 22:32;15,4;38,2
2452;2022-05-01 22:37;15,4;38,2
2453;2022-05-01 22:42;15,4;38,6
2454;2022-05-01 22:47;15,3;38,6
2455;2022-05-01 22:52;15,3;38,2
2456;2022-05-01 22:57;15,3;38,6
2457;2022-05-01 23:02;15,3;38,2
2458;2022-05-01 23:07;15,3;38,6
2459;2022-05-01 23:12;15,2;38,2
2460;2022-05-01 23:17;15,2;38,6
2461;2022-05-01 23:22;15,2;38,6
2462;2022-05-01 23:27;15,1;38,6
2463;2022-05-01 23:32;15,1;38,6
2464;2022-05-01 23:37;15,1;38,6
2465;2022-05-01 23:42;15,1;38,6
2466;2022-05-01 23:47;15,1;38,6
2467;2022-05-01 23:52;15;38,6
2468;2022-05-01 23:57;15;38,6
2469;2022-05-02 0:02;15;39
2470;2022-05-02 0:07;15;38,6
2471;2022-05-02 0:12;15;38,6
2472;2022-05-02 0:17;15;39
2473;2022-05-02 0:22;15;38,6
2474;2022-05-02 0:27;15;38,6
2475;2022-05-02 0:32;14,9;39
2476;2022-05-02 0:37;14,9;39
2477;2022-05-02 0:42;14,9;39
2478;2022-05-02 0:47;14,9;39
2479;2022-05-02 0:52;14,9;39
2480;2022-05-02 0:57;14,8;39
2481;2022-05-02 1:02;14,8;39
2482;2022-05-02 1:07;14,8;38,6
2483;2022-05-02 1:12;14,7;38,6
2484;2022-05-02 1:17;14,7;38,6
2485;2022-05-02 1:22;14,7;38,6
2486;2022-05-02 1:27;14,7;38,6
2487;2022-05-02 1:32;14,7;38,6
2488;2022-05-02 1:37;14,7;38,6
2489;2022-05-02 1:42;14,7;38,6
2490;2022-05-02 1:47;14,6;38,6
2491;2022-05-02 1:52;14,6;38,6
2492;2022-05-02 1:57;14,6;38,6
2493;2022-05-02 2:02;14,6;38,2
2494;2022-05-02 2:07;14,5;38,2
2495;2022-05-02 2:12;14,5;37,7
2496;2022-05-02 2:17;14,5;37,7
2497;2022-05-02 2:22;14,5;37,7
2498;2022-05-02 2:27;14,4;37,7
2499;2022-05-02 2:32;14,4;37,7
2500;2022-05-02 2:37;14,4;37,7
2501;2022-05-02 2:42;14,3;37,7
2502;2022-05-02 2:47;14,2;37,7
2503;2022-05-02 2:52;14,2;37,3
2504;2022-05-02 2:57;14,1;37,7
2505;2022-05-02 3:02;14,1;37,7
2506;2022-05-02 3:07;14,1;37,7
2507;2022-05-02 3:12;14;37,7
2508;2022-05-02 3:17;14;37,7
2509;2022-05-02 3:22;14;38,2
2510;2022-05-02 3:27;14;38,2
2511;2022-05-02 3:32;14;38,2
2512;2022-05-02 3:37;14;38,2
2513;2022-05-02 3:42;13,9;38,2
2514;2022-05-02 3:47;13,9;38,2
2515;2022-05-02 3:52;13,9;38,2
2516;2022-05-02 3:57;13,8;38,2
2517;2022-05-02 4:02;13,8;38,2
2518;2022-05-02 4:07;13,8;37,7
2519;2022-05-02 4:12;13,7;38,2
2520;2022-05-02 4:17;13,7;37,7
2521;2022-05-02 4:22;13,7;37,7
2522;2022-05-02 4:27;13,6;37,7
2523;2022-05-02 4:32;13,6;37,7
2524;2022-05-02 4:37;13,6;38,2
2525;2022-05-02 4:42;13,6;38,2
2526;2022-05-02 4:47;13,6;38,2
2527;2022-05-02 4:52;13,5;37,7
2528;2022-05-02 4:57;13,5;38,2
2529;2022-05-02 5:02;13,5;37,7
2530;2022-05-02 5:07;13,4;37,7
2531;2022-05-02 5:12;13,4;37,7
2532;2022-05-02 5:17;13,4;37,7
2533;2022-05-02 5:22;13,4;37,7
2534;2022-05-02 5:27;13,3;37,7
2535;2022-05-02 5:32;13,3;37,7
2536;2022-05-02 5:37;13,3;37,7
2537;2022-05-02 5:42;13,2;37,7
2538;2022-05-02 5:47;13,2;37,7
2539;2022-05-02 5:52;13,2;37,7
2540;2022-05-02 5:57;13,2;37,7
2541;2022-05-02 6:02;13,1;37,7
2542;2022-05-02 6:07;13,1;37,7
2543;2022-05-02 6:12;13,1;37,7
2544;2022-05-02 6:17;13;37,7
2545;2022-05-02 6:22;13;37,7
2546;2022-05-02 6:27;13;37,7
2547;2022-05-02 6:32;13;37,7
2548;2022-05-02 6:37;12,9;37,7
2549;2022-05-02 6:42;12,9;37,7
2550;2022-05-02 6:47;12,9;37,7
2551;2022-05-02 6:52;12,9;37,7
2552;2022-05-02 6:57;12,9;37,3
2553;2022-05-02 7:02;12,8;37,7
2554;2022-05-02 7:07;12,8;37,3
2555;2022-05-02 7:12;12,8;37,3
2556;2022-05-02 7:17;12,8;37,3
2557;2022-05-02 7:22;12,7;37,3
2558;2022-05-02 7:27;12,7;37,3
2559;2022-05-02 7:32;12,7;37,3
2560;2022-05-02 7:37;12,7;37,3
2561;2022-05-02 7:42;12,7;36,8
2562;2022-05-02 7:47;12,7;36,8
2563;2022-05-02 7:52;12,7;36,8
2564;2022-05-02 7:57;12,7;36,8
2565;2022-05-02 8:02;12,7;36,8
2566;2022-05-02 8:07;12,7;36,8
2567;2022-05-02 8:12;12,7;36,8
2568;2022-05-02 8:17;12,7;37,3
2569;2022-05-02 8:22;12,7;37,3
2570;2022-05-02 8:27;12,7;37,7
2571;2022-05-02 8:32;12,8;37,7
2572;2022-05-02 8:37;12,8;37,7
2573;2022-05-02 8:42;12,8;38,2
2574;2022-05-02 8:47;12,9;38,2
2575;2022-05-02 8:52;12,9;38,6
2576;2022-05-02 8:57;13;38,6
2577;2022-05-02 9:02;13;39
2578;2022-05-02 9:07;13,1;39,5
2579;2022-05-02 9:12;13,1;39,5
2580;2022-05-02 9:17;13,2;39,9
2581;2022-05-02 9:22;13,2;40,4
2582;2022-05-02 9:27;13,3;41,2
2583;2022-05-02 9:32;13,4;41,2
2584;2022-05-02 9:37;13,4;41,7
2585;2022-05-02 9:42;13,5;41,7
2586;2022-05-02 9:47;13,6;42,1
2587;2022-05-02 9:52;13,7;42,1
2588;2022-05-02 9:57;13,8;42,1
2589;2022-05-02 10:02;13,9;42,1
2590;2022-05-02 10:07;14;42,1
2591;2022-05-02 10:12;14,1;42,1
2592;2022-05-02 10:17;14,1;42,1
2593;2022-05-02 10:22;14,2;42,1
2594;2022-05-02 10:27;14,2;42,1
2595;2022-05-02 10:32;14,4;25,37
2596;2022-05-02 10:37;14,6;25,36
2597;2022-05-02 10:42;14,8;25,35
2598;2022-05-02 10:47;14,9;25,34
2599;2022-05-02 10:52;14,9;25,33
2600;2022-05-02 10:57;15,4;25,32
2601;2022-05-02 11:02;15,4;25,31
2602;2022-05-02 11:07;15,4;25,3
2603;2022-05-02 11:12;15,6;25,29
2604;2022-05-02 11:17;15,9;25,28
2605;2022-05-02 11:22;16,3;25,27
2606;2022-05-02 11:27;17;25,26
2607;2022-05-02 11:32;17,5;25,25
2608;2022-05-02 11:37;18;25,24
2609;2022-05-02 11:42;18,6;25,23
2610;2022-05-02 11:47;19,2;25,22
