RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-01 21:19:53;17,4;49,5
1800;2022-05-01 21:24:53;17,3;49,5
1801;2022-05-01 21:29:53;17,3;50
1802;2022-05-01 21:34:53;17,3;50
1803;2022-05-01 21:39:53;17,3;50
1804;2022-05-01 21:44:53;17,2;50
1805;2022-05-01 21:49:53;17,2;50
1806;2022-05-01 21:54:53;17,2;50
1807;2022-05-01 21:59:53;17,2;50
1808;2022-05-01 22:04:53;17,2;50
1809;2022-05-01 22:09:53;17,2;50,5
1810;2022-05-01 22:14:53;17,1;50,5
1811;2022-05-01 22:19:53;17,1;50,5
1812;2022-05-01 22:24:53;17,1;50,5
1813;2022-05-01 22:29:53;17,1;50,4
1814;2022-05-01 22:34:53;17;50,4
1815;2022-05-01 22:39:53;17;50,4
1816;2022-05-01 22:44:53;17;50,4
1817;2022-05-01 22:49:53;17;50,4
1818;2022-05-01 22:54:53;17;50,4
1819;2022-05-01 22:59:53;16,9;50,4
1820;2022-05-01 23:04:53;16,9;50,4
1821;2022-05-01 23:09:53;16,9;50,9
1822;2022-05-01 23:14:53;16,9;50,4
1823;2022-05-01 23:19:53;16,9;50,9
1824;2022-05-01 23:24:53;16,8;50,9
1825;2022-05-01 23:29:53;16,8;50,9
1826;2022-05-01 23:34:53;16,8;50,9
1827;2022-05-01 23:39:53;16,8;50,9
1828;2022-05-01 23:44:53;16,8;50,9
1829;2022-05-01 23:49:53;16,7;50,9
1830;2022-05-01 23:54:53;16,7;50,9
1831;2022-05-01 23:59:53;16,7;50,9
1832;2022-05-02 00:04:53;16,7;51,4
1833;2022-05-02 00:09:53;16,7;51,4
1834;2022-05-02 00:14:53;16,7;51,4
1835;2022-05-02 00:19:53;16,7;51,4
1836;2022-05-02 00:24:53;16,7;51,4
1837;2022-05-02 00:29:53;16,7;51,4
1838;2022-05-02 00:34:53;16,6;51,4
1839;2022-05-02 00:39:53;16,6;51,4
1840;2022-05-02 00:44:53;16,6;51,4
1841;2022-05-02 00:49:53;16,6;51,4
1842;2022-05-02 00:54:53;16,5;51,4
1843;2022-05-02 00:59:53;16,5;51,4
1844;2022-05-02 01:04:53;16,5;51,4
1845;2022-05-02 01:09:53;16,5;51,4
1846;2022-05-02 01:14:53;16,5;51,4
1847;2022-05-02 01:19:53;16,4;51,4
1848;2022-05-02 01:24:53;16,4;51,9
1849;2022-05-02 01:29:53;16,4;51,9
1850;2022-05-02 01:34:53;16,4;51,8
1851;2022-05-02 01:39:53;16,3;51,8
1852;2022-05-02 01:44:53;16,3;51,8
1853;2022-05-02 01:49:53;16,3;51,8
1854;2022-05-02 01:54:53;16,3;51,8
1855;2022-05-02 01:59:53;16,2;51,8
1856;2022-05-02 02:04:53;16,2;51,8
1857;2022-05-02 02:09:53;16,2;51,8
1858;2022-05-02 02:14:53;16,2;51,8
1859;2022-05-02 02:19:53;16,1;51,8
1860;2022-05-02 02:24:53;16,1;51,8
1861;2022-05-02 02:29:53;16,1;51,8
1862;2022-05-02 02:34:53;16;51,8
1863;2022-05-02 02:39:53;16;51,8
1864;2022-05-02 02:44:53;16;51,8
1865;2022-05-02 02:49:53;16;51,8
1866;2022-05-02 02:54:53;16;51,8
1867;2022-05-02 02:59:53;15,9;52,3
1868;2022-05-02 03:04:53;15,9;51,8
1869;2022-05-02 03:09:53;15,8;52,3
1870;2022-05-02 03:14:53;15,8;52,3
1871;2022-05-02 03:19:53;15,8;52,3
1872;2022-05-02 03:24:53;15,7;52,3
1873;2022-05-02 03:29:53;15,7;52,3
1874;2022-05-02 03:34:53;15,7;52,2
1875;2022-05-02 03:39:53;15,6;52,2
1876;2022-05-02 03:44:53;15,6;52,2
1877;2022-05-02 03:49:53;15,6;52,2
1878;2022-05-02 03:54:53;15,6;52,2
1879;2022-05-02 03:59:53;15,6;52,2
1880;2022-05-02 04:04:53;15,5;52,2
1881;2022-05-02 04:09:53;15,5;52,2
1882;2022-05-02 04:14:53;15,5;52,2
1883;2022-05-02 04:19:53;15,5;52,2
1884;2022-05-02 04:24:53;15,5;52,2
1885;2022-05-02 04:29:53;15,4;52,2
1886;2022-05-02 04:34:53;15,4;52,2
1887;2022-05-02 04:39:53;15,4;52,2
1888;2022-05-02 04:44:53;15,4;52,2
1889;2022-05-02 04:49:53;15,4;52,2
1890;2022-05-02 04:54:53;15,4;52,2
1891;2022-05-02 04:59:53;15,4;52,2
1892;2022-05-02 05:04:53;15,3;52,7
1893;2022-05-02 05:09:53;15,3;52,2
1894;2022-05-02 05:14:53;15,3;52,7
1895;2022-05-02 05:19:53;15,3;52,7
1896;2022-05-02 05:24:53;15,3;52,2
1897;2022-05-02 05:29:53;15,3;52,7
1898;2022-05-02 05:34:53;15,2;52,7
1899;2022-05-02 05:39:53;15,2;52,7
1900;2022-05-02 05:44:53;15,2;52,7
1901;2022-05-02 05:49:53;15,1;52,7
1902;2022-05-02 05:54:53;15,1;52,7
1903;2022-05-02 05:59:53;15,1;52,7
1904;2022-05-02 06:04:53;15,1;52,7
1905;2022-05-02 06:09:53;15,1;52,6
1906;2022-05-02 06:14:53;15;52,6
1907;2022-05-02 06:19:53;15;52,6
1908;2022-05-02 06:24:53;15;52,6
1909;2022-05-02 06:29:53;14,9;52,6
1910;2022-05-02 06:34:53;14,9;53,1
1911;2022-05-02 06:39:53;14,9;53,1
1912;2022-05-02 06:44:53;14,9;53,1
1913;2022-05-02 06:49:53;14,9;53,1
1914;2022-05-02 06:54:53;14,8;53,1
1915;2022-05-02 06:59:53;14,8;53,1
1916;2022-05-02 07:04:53;14,8;53,1
1917;2022-05-02 07:09:53;14,8;53,1
1918;2022-05-02 07:14:53;14,8;53,1
1919;2022-05-02 07:19:53;14,7;53,1
1920;2022-05-02 07:24:53;14,7;53,1
1921;2022-05-02 07:29:53;14,7;53,1
1922;2022-05-02 07:34:53;14,7;53,1
1923;2022-05-02 07:39:53;14,7;53,1
1924;2022-05-02 07:44:53;14,7;53,1
1925;2022-05-02 07:49:53;14,7;53,1
1926;2022-05-02 07:54:53;14,7;53,1
1927;2022-05-02 07:59:53;14,7;53,1
1928;2022-05-02 08:04:53;14,7;53,1
1929;2022-05-02 08:09:53;14,7;53,1
1930;2022-05-02 08:14:53;14,8;53,1
1931;2022-05-02 08:19:53;14,8;53,1
1932;2022-05-02 08:24:53;14,9;52,6
1933;2022-05-02 08:29:53;14,9;52,6
1934;2022-05-02 08:34:53;15;52,6
1935;2022-05-02 08:39:53;15,1;52,6
1936;2022-05-02 08:44:53;15,1;52,7
1937;2022-05-02 08:49:53;15,2;52,7
1938;2022-05-02 08:54:53;15,2;52,2
1939;2022-05-02 08:59:53;15,3;52,2
1940;2022-05-02 09:04:53;15,4;52,2
1941;2022-05-02 09:09:53;15,4;52,2
1942;2022-05-02 09:14:53;15,5;52,2
1943;2022-05-02 09:19:53;15,5;52,2
1944;2022-05-02 09:24:53;15,6;52,2
1945;2022-05-02 09:29:53;15,7;52,3
1946;2022-05-02 09:34:53;15,8;51,8
1947;2022-05-02 09:39:53;15,9;51,8
1948;2022-05-02 09:44:53;16;51,8
1949;2022-05-02 09:49:53;16,1;51,3
1950;2022-05-02 09:54:53;16,2;51,3
1951;2022-05-02 09:59:53;16,4;51,3
1952;2022-05-02 10:04:53;16,5;51,4
1953;2022-05-02 10:09:53;16,6;50,9
1954;2022-05-02 10:14:53;16,7;50,9
1955;2022-05-02 10:19:53;16,8;50,9
1956;2022-05-02 10:24:53;16,9;50,4
1957;2022-05-02 10:29:53;17,1;50,4
1958;2022-05-02 10:34:53;17,2;50,5
1959;2022-05-02 10:39:53;17,3;50
1960;2022-05-02 10:44:53;17,4;50
1961;2022-05-02 10:49:53;17,5;49,5
1962;2022-05-02 10:54:53;17,6;49,5
1963;2022-05-02 10:59:53;17,7;49,5
1964;2022-05-02 11:04:53;17,8;49,5
1965;2022-05-02 11:09:53;17,9;49,6
1966;2022-05-02 11:14:53;18;49,1
1967;2022-05-02 11:19:53;18,1;49,1
1968;2022-05-02 11:24:53;18,2;48,6
1969;2022-05-02 11:29:53;18,3;48,6
1970;2022-05-02 11:34:53;18,4;48,6
1971;2022-05-02 11:39:53;18,5;48,6
1972;2022-05-02 11:44:53;18,6;48,1
1973;2022-05-02 11:49:53;18,6;48,1
1974;2022-05-02 11:54:53;18,7;47,6
1975;2022-05-02 11:59:53;18,8;47,6
1976;2022-05-02 12:04:53;18,9;47,6
1977;2022-05-02 12:09:53;19;47,7
1978;2022-05-02 12:14:53;19,1;47,2
1979;2022-05-02 12:19:53;19,2;47,2
1980;2022-05-02 12:24:53;19,2;47,2
1981;2022-05-02 12:29:53;19,3;46,7
1982;2022-05-02 12:34:53;19,4;46,7
1983;2022-05-02 12:39:53;19,5;46,7
1984;2022-05-02 12:44:53;19,5;46,2
1985;2022-05-02 12:49:53;19,6;46,2
1986;2022-05-02 12:54:53;19,7;46,7
1987;2022-05-02 12:59:53;19,8;45,7
1988;2022-05-02 13:04:53;19,8;45,7
1989;2022-05-02 13:09:53;19,9;45,7
1990;2022-05-02 13:14:53;20;45,2
1991;2022-05-02 13:19:53;20,1;45,7
1992;2022-05-02 13:24:53;20,2;45,8
1993;2022-05-02 13:29:53;20,3;45,2
1994;2022-05-02 13:34:53;20,3;44,7
1995;2022-05-02 13:39:53;20,4;45,3
1996;2022-05-02 13:44:53;20,4;44,8
1997;2022-05-02 13:49:53;20,5;44,8
1998;2022-05-02 13:54:53;20,6;44,8
1999;2022-05-02 13:59:53;20,6;44,8
2000;2022-05-02 14:04:53;20,7;44,8
2001;2022-05-02 14:09:53;20,8;44,3
2002;2022-05-02 14:14:53;20,8;44,3
2003;2022-05-02 14:19:53;20,9;43,8
2004;2022-05-02 14:24:53;20,9;43,8
2005;2022-05-02 14:29:53;20,9;43,8
2006;2022-05-02 14:34:53;21;43,8
2007;2022-05-02 14:39:53;21;43,8
2008;2022-05-02 14:44:53;21,1;43,8
2009;2022-05-02 14:49:53;21,1;43,3
2010;2022-05-02 14:54:53;21,2;43,3
2011;2022-05-02 14:59:53;21,2;43,3
2012;2022-05-02 15:04:53;21,2;42,7
2013;2022-05-02 15:09:53;21,3;42,7
2014;2022-05-02 15:14:53;21,3;42,8
2015;2022-05-02 15:19:53;21,4;42,8
2016;2022-05-02 15:24:53;21,4;42,8
2017;2022-05-02 15:29:53;21,4;42,8
2018;2022-05-02 15:34:53;21,4;42,8
2019;2022-05-02 15:39:53;21,4;42,8
2020;2022-05-02 15:44:53;21,4;42,8
2021;2022-05-02 15:49:53;21,5;42,8
2022;2022-05-02 15:54:53;21,5;42,8
2023;2022-05-02 15:59:53;21,5;42,8
2024;2022-05-02 16:04:53;21,5;42,2
2025;2022-05-02 16:09:53;21,5;42,2
2026;2022-05-02 16:14:53;21,5;42,8
2027;2022-05-02 16:19:53;21,5;42,8
2028;2022-05-02 16:24:53;21,5;42,2
2029;2022-05-02 16:29:53;21,5;42,8
2030;2022-05-02 16:34:53;21,5;42,2
2031;2022-05-02 16:39:53;21,5;41,7
2032;2022-05-02 16:44:53;21,5;41,7
2033;2022-05-02 16:49:53;21,4;41,7
2034;2022-05-02 16:54:53;21,4;41,7
2035;2022-05-02 16:59:53;21,4;41,7
2036;2022-05-02 17:04:53;21,3;41,7
2037;2022-05-02 17:09:53;21,2;41,7
2038;2022-05-02 17:14:53;21,2;41,7
2039;2022-05-02 17:19:53;21,1;42,2
2040;2022-05-02 17:24:53;21;42,2
2041;2022-05-02 17:29:53;20,9;42,7
2042;2022-05-02 17:34:53;20,8;42,7
2043;2022-05-02 17:39:53;20,7;42,7
2044;2022-05-02 17:44:53;20,6;42,7
2045;2022-05-02 17:49:53;20,5;43,2
2046;2022-05-02 17:54:53;20,3;43,2
2047;2022-05-02 17:59:53;20,3;43,7
2048;2022-05-02 18:04:53;20,2;43,7
2049;2022-05-02 18:09:53;20;44,2
2050;2022-05-02 18:14:53;19,9;44,2
2051;2022-05-02 18:19:53;19,8;44,7
2052;2022-05-02 18:24:53;19,7;44,7
2053;2022-05-02 18:29:53;19,6;44,7
2054;2022-05-02 18:34:53;19,5;45,2
2055;2022-05-02 18:39:53;19,4;45,7
2056;2022-05-02 18:44:53;19,3;45,7
2057;2022-05-02 18:49:53;19,2;45,6
2058;2022-05-02 18:54:53;19,1;45,6
2059;2022-05-02 18:59:53;19,1;46,1
2060;2022-05-02 19:04:53;19;46,6
2061;2022-05-02 19:09:53;18,9;46,6
2062;2022-05-02 19:14:53;18,8;46,6
2063;2022-05-02 19:19:53;18,8;46,6
2064;2022-05-02 19:24:53;18,7;46,6
2065;2022-05-02 19:29:53;18,6;47,1
2066;2022-05-02 19:34:53;18,6;47,1
2067;2022-05-02 19:39:53;18,6;47,6
2068;2022-05-02 19:44:53;18,5;47,6
2069;2022-05-02 19:49:53;18,5;47,6
2070;2022-05-02 19:54:53;18,4;47,6
2071;2022-05-02 19:59:53;18,4;47,6
2072;2022-05-02 20:04:53;18,3;48,1
2073;2022-05-02 20:09:53;18,3;48,1
2074;2022-05-02 20:14:53;18,2;48,1
2075;2022-05-02 20:19:53;18,2;48,6
2076;2022-05-02 20:24:53;18,1;48,6
2077;2022-05-02 20:29:53;18,1;48,6
2078;2022-05-02 20:34:53;18;48,6
2079;2022-05-02 20:39:53;18;48,6
2080;2022-05-02 20:44:53;18;48,6
2081;2022-05-02 20:49:53;18;48,6
2082;2022-05-02 20:54:53;18;49,1
2083;2022-05-02 20:59:53;17,9;49,1
2084;2022-05-02 21:04:53;17,9;49
2085;2022-05-02 21:09:53;17,9;49
2086;2022-05-02 21:14:53;17,8;49
2087;2022-05-02 21:19:53;17,8;49,5
2088;2022-05-02 21:24:53;17,7;49,5
2089;2022-05-02 21:29:53;17,7;49,5
2090;2022-05-02 21:34:53;17,7;49,5
2091;2022-05-02 21:39:53;17,6;49,5
2092;2022-05-02 21:44:53;17,6;49,5
2093;2022-05-02 21:49:53;17,5;49,5
2094;2022-05-02 21:54:53;17,5;49,5
2095;2022-05-02 21:59:53;17,5;49,5
2096;2022-05-02 22:04:53;17,5;49,5
2097;2022-05-02 22:09:53;17,4;49,5
2098;2022-05-02 22:14:53;17,4;49,5
2099;2022-05-02 22:19:53;17,4;49,5
2100;2022-05-02 22:24:53;17,4;49,5
2101;2022-05-02 22:29:53;17,3;49,5
2102;2022-05-02 22:34:53;17,3;49,5
2103;2022-05-02 22:39:53;17,2;49,5
2104;2022-05-02 22:44:53;17,2;49,5
2105;2022-05-02 22:49:53;17,1;49,5
2106;2022-05-02 22:54:53;17,1;50
2107;2022-05-02 22:59:53;17;49,9
2108;2022-05-02 23:04:53;17;49,9
2109;2022-05-02 23:09:53;17;49,9
2110;2022-05-02 23:14:53;17;49,9
2111;2022-05-02 23:19:53;16,9;49,9
2112;2022-05-02 23:24:53;16,9;49,9
2113;2022-05-02 23:29:53;16,9;49,9
2114;2022-05-02 23:34:53;16,8;49,9
2115;2022-05-02 23:39:53;16,8;49,9
2116;2022-05-02 23:44:53;16,8;49,9
2117;2022-05-02 23:49:53;16,7;49,9
2118;2022-05-02 23:54:53;16,7;49,9
2119;2022-05-02 23:59:53;16,7;49,9
2120;2022-05-03 00:04:53;16,7;49,9
2121;2022-05-03 00:09:53;16,7;49,9
2122;2022-05-03 00:14:53;16,6;49,9
2123;2022-05-03 00:19:53;16,6;49,9
2124;2022-05-03 00:24:53;16,5;49,9
2125;2022-05-03 00:29:53;16,5;49,9
2126;2022-05-03 00:34:53;16,5;49,9
2127;2022-05-03 00:39:53;16,4;49,9
2128;2022-05-03 00:44:53;16,4;50,4
2129;2022-05-03 00:49:53;16,4;50,4
2130;2022-05-03 00:54:53;16,4;49,9
2131;2022-05-03 00:59:53;16,4;49,9
2132;2022-05-03 01:04:53;16,4;49,9
2133;2022-05-03 01:09:53;16,3;49,9
2134;2022-05-03 01:14:53;16,3;49,9
2135;2022-05-03 01:19:53;16,3;50,4
2136;2022-05-03 01:24:53;16,3;49,9
2137;2022-05-03 01:29:53;16,3;50,3
2138;2022-05-03 01:34:53;16,3;50,3
2139;2022-05-03 01:39:53;16,3;50,3
2140;2022-05-03 01:44:53;16,2;50,3
2141;2022-05-03 01:49:53;16,2;50,3
2142;2022-05-03 01:54:53;16,2;50,3
2143;2022-05-03 01:59:53;16,1;50,3
2144;2022-05-03 02:04:53;16,1;50,3
2145;2022-05-03 02:09:53;16,1;50,3
2146;2022-05-03 02:14:53;16,1;50,3
2147;2022-05-03 02:19:53;16,1;50,3
2148;2022-05-03 02:24:53;16,1;50,3
2149;2022-05-03 02:29:53;16,1;50,3
2150;2022-05-03 02:34:53;16;50,3
2151;2022-05-03 02:39:53;16;50,3
2152;2022-05-03 02:44:53;16;50,3
2153;2022-05-03 02:49:53;16;50,3
2154;2022-05-03 02:54:53;16;50,3
2155;2022-05-03 02:59:53;16;50,3
2156;2022-05-03 03:04:53;16;50,3
2157;2022-05-03 03:09:53;16;50,3
2158;2022-05-03 03:14:53;16;50,3
2159;2022-05-03 03:19:53;16;50,3
2160;2022-05-03 03:24:53;15,9;50,3
2161;2022-05-03 03:29:53;15,9;50,8
2162;2022-05-03 03:34:53;15,9;50,3
2163;2022-05-03 03:39:53;15,9;50,8
2164;2022-05-03 03:44:53;15,8;50,8
2165;2022-05-03 03:49:53;15,8;50,8
2166;2022-05-03 03:54:53;15,7;50,8
2167;2022-05-03 03:59:53;15,7;50,8
2168;2022-05-03 04:04:53;15,7;50,8
2169;2022-05-03 04:09:53;15,7;50,8
2170;2022-05-03 04:14:53;15,6;50,8
2171;2022-05-03 04:19:53;15,6;50,8
2172;2022-05-03 04:24:53;15,6;50,8
2173;2022-05-03 04:29:53;15,6;50,7
2174;2022-05-03 04:34:53;15,5;50,7
2175;2022-05-03 04:39:53;15,5;51,2
2176;2022-05-03 04:44:53;15,5;51,2
2177;2022-05-03 04:49:53;15,4;51,2
2178;2022-05-03 04:54:53;15,4;51,2
2179;2022-05-03 04:59:53;15,4;51,2
2180;2022-05-03 05:04:53;15,4;51,2
2181;2022-05-03 05:09:53;15,4;51,2
2182;2022-05-03 05:14:53;15,4;51,2
2183;2022-05-03 05:19:53;15,4;51,2
2184;2022-05-03 05:24:53;15,3;51,2
2185;2022-05-03 05:29:53;15,3;51,2
2186;2022-05-03 05:34:53;15,3;51,2
2187;2022-05-03 05:39:53;15,3;51,2
2188;2022-05-03 05:44:53;15,3;51,2
2189;2022-05-03 05:49:53;15,2;51,2
2190;2022-05-03 05:54:53;15,2;51,2
2191;2022-05-03 05:59:53;15,2;51,2
2192;2022-05-03 06:04:53;15,2;51,2
2193;2022-05-03 06:09:53;15,2;51,2
2194;2022-05-03 06:14:53;15,2;51,7
2195;2022-05-03 06:19:53;15,2;51,2
2196;2022-05-03 06:24:53;15,2;51,2
2197;2022-05-03 06:29:53;15,2;51,7
2198;2022-05-03 06:34:53;15,2;51,2
2199;2022-05-03 06:39:53;15,2;51,2
2200;2022-05-03 06:44:53;15,2;51,2
2201;2022-05-03 06:49:53;15,2;51,2
2202;2022-05-03 06:54:53;15,2;51,2
2203;2022-05-03 06:59:53;15,1;51,7
2204;2022-05-03 07:04:53;15,1;51,7
2205;2022-05-03 07:09:53;15,1;51,7
2206;2022-05-03 07:14:53;15,1;51,7
2207;2022-05-03 07:19:53;15;51,7
2208;2022-05-03 07:24:53;15;51,7
2209;2022-05-03 07:29:53;15;51,7
2210;2022-05-03 07:34:53;15;51,7
2211;2022-05-03 07:39:53;14,9;51,7
2212;2022-05-03 07:44:53;14,9;51,7
2213;2022-05-03 07:49:53;14,9;51,6
2214;2022-05-03 07:54:53;14,9;51,6
2215;2022-05-03 07:59:53;14,9;51,6
2216;2022-05-03 08:04:53;14,9;51,7
2217;2022-05-03 08:09:53;14,9;51,6
2218;2022-05-03 08:14:53;15;51,7
2219;2022-05-03 08:19:53;15;51,7
2220;2022-05-03 08:24:53;15,1;51,7
2221;2022-05-03 08:29:53;15,2;51,2
2222;2022-05-03 08:34:53;15,2;51,2
2223;2022-05-03 08:39:53;15,3;51,2
2224;2022-05-03 08:44:53;15,4;51,2
2225;2022-05-03 08:49:53;15,4;51,2
2226;2022-05-03 08:54:53;15,4;51,2
2227;2022-05-03 08:59:53;15,5;50,7
2228;2022-05-03 09:04:53;15,6;50,7
2229;2022-05-03 09:09:53;15,7;50,3
2230;2022-05-03 09:14:53;15,8;50,3
2231;2022-05-03 09:19:53;16;50,3
2232;2022-05-03 09:24:53;16;50,3
2233;2022-05-03 09:29:53;16,2;50,3
2234;2022-05-03 09:34:53;16,3;49,8
2235;2022-05-03 09:39:53;16,4;49,9
2236;2022-05-03 09:44:53;16,6;49,4
2237;2022-05-03 09:49:53;16,7;49,4
2238;2022-05-03 09:54:53;16,8;48,9
2239;2022-05-03 09:59:53;16,9;48,9
2240;2022-05-03 10:04:53;17,1;48,4
2241;2022-05-03 10:09:53;17,2;48,4
2242;2022-05-03 10:14:53;17,3;48,5
2243;2022-05-03 10:19:53;17,4;48
2244;2022-05-03 10:24:53;17,5;47,5
2245;2022-05-03 10:29:53;17,6;47,5
2246;2022-05-03 10:34:53;17,8;47,5
2247;2022-05-03 10:39:53;17,9;47,5
2248;2022-05-03 10:44:53;18;47,5
2249;2022-05-03 10:49:53;18,1;47
2250;2022-05-03 10:54:53;18,2;47,1
2251;2022-05-03 10:59:53;18,3;46,6
2252;2022-05-03 11:04:53;18,4;46,6
2253;2022-05-03 11:09:53;18,5;46,6
2254;2022-05-03 11:14:53;18,6;46,6
2255;2022-05-03 11:19:53;18,7;46,6
2256;2022-05-03 11:24:53;18,8;46,1
2257;2022-05-03 11:29:53;18,9;46,1
2258;2022-05-03 11:34:53;19;45,6
2259;2022-05-03 11:39:53;19,1;45,6
2260;2022-05-03 11:44:53;19,2;45,6
2261;2022-05-03 11:49:53;19,3;45,1
2262;2022-05-03 11:54:53;19,4;45,1
2263;2022-05-03 11:59:53;19,5;44,6
2264;2022-05-03 12:04:53;19,7;44,7
2265;2022-05-03 12:09:53;19,8;44,7
2266;2022-05-03 12:14:53;19,8;44,7
2267;2022-05-03 12:19:53;20;44,2
2268;2022-05-03 12:24:53;20,1;43,7
2269;2022-05-03 12:29:53;20,2;43,7
2270;2022-05-03 12:34:53;20,3;43,7
2271;2022-05-03 12:39:53;20,4;43,7
2272;2022-05-03 12:44:53;20,5;43,2
2273;2022-05-03 12:49:53;20,6;42,7
2274;2022-05-03 12:54:53;20,8;42,7
2275;2022-05-03 12:59:53;20,9;42,7
2276;2022-05-03 13:04:53;20,9;42,2
2277;2022-05-03 13:09:53;21,1;42,2
2278;2022-05-03 13:14:53;21,2;41,7
2279;2022-05-03 13:19:53;21,3;41,7
2280;2022-05-03 13:24:53;21,4;41,7
2281;2022-05-03 13:29:53;21,5;41,7
2282;2022-05-03 13:34:53;21,5;41,2
2283;2022-05-03 13:39:53;21,6;41,2
2284;2022-05-03 13:44:53;21,7;40,7
2285;2022-05-03 13:49:53;21,8;40,7
2286;2022-05-03 13:54:53;21,9;40,7
2287;2022-05-03 13:59:53;22;39,6
2288;2022-05-03 14:04:53;22,1;39,6
2289;2022-05-03 14:09:53;22,2;39,6
2290;2022-05-03 14:14:53;22,2;39,7
2291;2022-05-03 14:19:53;22,3;39,7
2292;2022-05-03 14:24:53;22,4;39,1
2293;2022-05-03 14:29:53;22,4;38,6
2294;2022-05-03 14:34:53;22,6;38,6
2295;2022-05-03 14:39:53;22,7;38,6
2296;2022-05-03 14:44:53;22,8;38,6
2297;2022-05-03 14:49:53;22,9;38,1
2298;2022-05-03 14:54:53;22,9;37,6
2299;2022-05-03 14:59:53;23;37,6
2300;2022-05-03 15:04:53;23,1;37,6
2301;2022-05-03 15:09:53;23,1;37,6
2302;2022-05-03 15:14:53;23,2;37
2303;2022-05-03 15:19:53;23,2;37
2304;2022-05-03 15:24:53;23,3;36,5
2305;2022-05-03 15:29:53;23,3;36,5
2306;2022-05-03 15:34:53;23,4;36,5
2307;2022-05-03 15:39:53;23,5;36
2308;2022-05-03 15:44:53;23,5;35,4
2309;2022-05-03 15:49:53;23,6;35,4
2310;2022-05-03 15:54:53;23,6;35,4
2311;2022-05-03 15:59:53;23,6;35,4
2312;2022-05-03 16:04:53;23,7;35,4
2313;2022-05-03 16:09:53;23,7;35,4
2314;2022-05-03 16:14:53;23,6;35,4
2315;2022-05-03 16:19:53;23,6;35,4
2316;2022-05-03 16:24:53;23,5;35,4
2317;2022-05-03 16:29:53;23,5;35,4
2318;2022-05-03 16:34:53;23,5;35,4
2319;2022-05-03 16:39:53;23,5;34,9
2320;2022-05-03 16:44:53;23,5;34,9
2321;2022-05-03 16:49:53;23,4;34,9
2322;2022-05-03 16:54:53;23,3;34,3
2323;2022-05-03 16:59:53;23,3;34,9
2324;2022-05-03 17:04:53;23,2;35,4
2325;2022-05-03 17:09:53;23;35,4
2326;2022-05-03 17:14:53;22,9;35,4
2327;2022-05-03 17:19:53;22,9;35,9
2328;2022-05-03 17:24:53;22,7;36,5
2329;2022-05-03 17:29:53;22,6;36,4
2330;2022-05-03 17:34:53;22,5;36,4
2331;2022-05-03 17:39:53;22,3;36,4
2332;2022-05-03 17:44:53;22,2;36,9
2333;2022-05-03 17:49:53;22,1;37,5
2334;2022-05-03 17:54:53;21,9;37,5
2335;2022-05-03 17:59:53;21,8;37,5
2336;2022-05-03 18:04:53;21,6;38
2337;2022-05-03 18:09:53;21,5;38,5
2338;2022-05-03 18:14:53;21,4;38,5
2339;2022-05-03 18:19:53;21,3;38,5
2340;2022-05-03 18:24:53;21,1;38,5
2341;2022-05-03 18:29:53;21;39
2342;2022-05-03 18:34:53;20,9;39,5
2343;2022-05-03 18:39:53;20,8;39,5
2344;2022-05-03 18:44:53;20,7;39,5
2345;2022-05-03 18:49:53;20,6;40
2346;2022-05-03 18:54:53;20,5;40,6
2347;2022-05-03 18:59:53;20,4;40,5
2348;2022-05-03 19:04:53;20,3;40,5
2349;2022-05-03 19:09:53;20,3;40,5
2350;2022-05-03 19:14:53;20,2;41
2351;2022-05-03 19:19:53;20,1;41,6
2352;2022-05-03 19:24:53;19,9;41,6
2353;2022-05-03 19:29:53;19,8;41,5
2354;2022-05-03 19:34:53;19,8;42,1
2355;2022-05-03 19:39:53;19,7;42,6
2356;2022-05-03 19:44:53;19,6;42,6
2357;2022-05-03 19:49:53;19,5;42,6
2358;2022-05-03 19:54:53;19,4;42,5
2359;2022-05-03 19:59:53;19,4;43,1
2360;2022-05-03 20:04:53;19,3;43,1
2361;2022-05-03 20:09:53;19,2;43,6
2362;2022-05-03 20:14:53;19,2;43,6
2363;2022-05-03 20:19:53;19,1;43,6
2364;2022-05-03 20:24:53;19,1;43,6
2365;2022-05-03 20:29:53;19;44,1
2366;2022-05-03 20:34:53;19;44,1
2367;2022-05-03 20:39:53;18,9;44,1
2368;2022-05-03 20:44:53;18,9;44,6
2369;2022-05-03 20:49:53;18,8;44,6
2370;2022-05-03 20:54:53;18,7;44,6
2371;2022-05-03 20:59:53;18,7;44,5
2372;2022-05-03 21:04:53;18,7;44,5
2373;2022-05-03 21:09:53;18,6;44,5
2374;2022-05-03 21:14:53;18,6;45,1
2375;2022-05-03 21:19:53;18,6;45,1
2376;2022-05-03 21:24:53;18,6;45,1
2377;2022-05-03 21:29:53;18,6;45
2378;2022-05-03 21:34:53;18,6;45
2379;2022-05-03 21:39:53;18,5;45
2380;2022-05-03 21:44:53;18,5;45,6
2381;2022-05-03 21:49:53;18,4;45,5
2382;2022-05-03 21:54:53;18,4;45,5
2383;2022-05-03 21:59:53;18,3;45,5
2384;2022-05-03 22:04:53;18,3;45,5
2385;2022-05-03 22:09:53;18,2;45,5
2386;2022-05-03 22:14:53;18,2;45,5
