RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2385;2022-05-24 16:37:58;17,2;58,3
2386;2022-05-24 16:42:58;17,2;58,3
2387;2022-05-24 16:47:58;17,1;58,8
2388;2022-05-24 16:52:58;17,1;58,8
2389;2022-05-24 16:57:58;17,1;58,8
2390;2022-05-24 17:02:58;17,1;58,8
2391;2022-05-24 17:07:58;17,1;58,8
2392;2022-05-24 17:12:58;17,1;58,8
2393;2022-05-24 17:17:58;17,1;58,8
2394;2022-05-24 17:22:58;17,1;58,8
2395;2022-05-24 17:27:58;17;58,8
2396;2022-05-24 17:32:58;17;58,8
2397;2022-05-24 17:37:58;17;58,8
2398;2022-05-24 17:42:58;17;58,7
2399;2022-05-24 17:47:58;17;58,7
2400;2022-05-24 17:52:58;17;58,7
2401;2022-05-24 17:57:58;17;59,2
2402;2022-05-24 18:02:58;16,9;59,2
2403;2022-05-24 18:07:58;16,9;59,2
2404;2022-05-24 18:12:58;16,9;59,2
2405;2022-05-24 18:17:58;16,9;59,2
2406;2022-05-24 18:22:58;16,8;59,2
2407;2022-05-24 18:27:58;16,8;59,2
2408;2022-05-24 18:32:58;16,8;59,2
2409;2022-05-24 18:37:58;16,8;59,2
2410;2022-05-24 18:42:58;16,7;59,2
2411;2022-05-24 18:47:58;16,7;59,7
2412;2022-05-24 18:52:58;16,7;59,7
2413;2022-05-24 18:57:58;16,7;59,2
2414;2022-05-24 19:02:58;16,7;59,7
2415;2022-05-24 19:07:58;16,7;59,6
2416;2022-05-24 19:12:58;16,7;59,6
2417;2022-05-24 19:17:58;16,6;59,6
2418;2022-05-24 19:22:58;16,6;59,6
2419;2022-05-24 19:27:58;16,6;59,6
2420;2022-05-24 19:32:58;16,6;60,1
2421;2022-05-24 19:37:58;16,5;60,1
2422;2022-05-24 19:42:58;16,5;60,1
2423;2022-05-24 19:47:58;16,5;60,1
2424;2022-05-24 19:52:58;16,5;60,1
2425;2022-05-24 19:57:58;16,4;60,6
2426;2022-05-24 20:02:58;16,4;60,5
2427;2022-05-24 20:07:58;16,4;60,5
2428;2022-05-24 20:12:58;16,4;60,5
2429;2022-05-24 20:17:58;16,3;60,5
2430;2022-05-24 20:22:58;16,3;61
2431;2022-05-24 20:27:58;16,3;61
2432;2022-05-24 20:32:58;16,3;61
2433;2022-05-24 20:37:58;16,3;61
2434;2022-05-24 20:42:58;16,3;61
2435;2022-05-24 20:47:58;16,3;61
2436;2022-05-24 20:52:58;16,3;61
2437;2022-05-24 20:57:58;16,2;61,5
2438;2022-05-24 21:02:58;16,2;61,5
2439;2022-05-24 21:07:58;16,2;61,5
2440;2022-05-24 21:12:58;16,2;61,5
2441;2022-05-24 21:17:58;16,2;61,5
2442;2022-05-24 21:22:58;16,2;61,5
2443;2022-05-24 21:27:58;16,2;61,5
2444;2022-05-24 21:32:58;16,2;61,5
2445;2022-05-24 21:37:58;16,1;61,5
2446;2022-05-24 21:42:58;16,1;61,4
2447;2022-05-24 21:47:58;16,1;61,4
2448;2022-05-24 21:52:58;16,1;61,4
2449;2022-05-24 21:57:58;16,1;61,9
2450;2022-05-24 22:02:58;16,1;61,4
2451;2022-05-24 22:07:58;16,1;61,9
2452;2022-05-24 22:12:58;16;61,9
2453;2022-05-24 22:17:58;16;61,9
2454;2022-05-24 22:22:58;16;61,9
2455;2022-05-24 22:27:58;16;61,9
2456;2022-05-24 22:32:58;16;61,9
2457;2022-05-24 22:37:58;16;61,9
2458;2022-05-24 22:42:58;16;61,9
2459;2022-05-24 22:47:58;16;62,4
2460;2022-05-24 22:52:58;16;62,3
2461;2022-05-24 22:57:58;15,9;62,3
2462;2022-05-24 23:02:58;15,9;62,3
2463;2022-05-24 23:07:58;15,9;62,3
2464;2022-05-24 23:12:58;15,9;62,8
2465;2022-05-24 23:17:58;15,9;62,8
2466;2022-05-24 23:22:58;15,8;62,8
2467;2022-05-24 23:27:58;15,8;62,8
2468;2022-05-24 23:32:58;15,8;62,8
2469;2022-05-24 23:37:58;15,8;62,8
2470;2022-05-24 23:42:58;15,7;62,8
2471;2022-05-24 23:47:58;15,7;63,2
2472;2022-05-24 23:52:58;15,7;63,2
2473;2022-05-24 23:57:58;15,7;63,2
2474;2022-05-25 00:02:58;15,6;63,2
2475;2022-05-25 00:07:58;15,6;63,7
2476;2022-05-25 00:12:58;15,6;63,7
2477;2022-05-25 00:17:58;15,6;63,7
2478;2022-05-25 00:22:58;15,6;63,7
2479;2022-05-25 00:27:58;15,6;63,7
2480;2022-05-25 00:32:58;15,6;63,7
2481;2022-05-25 00:37:58;15,5;63,7
2482;2022-05-25 00:42:58;15,5;63,7
2483;2022-05-25 00:47:58;15,5;63,7
2484;2022-05-25 00:52:58;15,5;63,7
2485;2022-05-25 00:57:58;15,5;64,1
2486;2022-05-25 01:02:58;15,4;64,1
2487;2022-05-25 01:07:58;15,4;64,1
2488;2022-05-25 01:12:58;15,4;64,1
2489;2022-05-25 01:17:58;15,4;64,1
2490;2022-05-25 01:22:58;15,4;64,1
2491;2022-05-25 01:27:58;15,4;64,1
2492;2022-05-25 01:32:58;15,4;64,1
2493;2022-05-25 01:37:58;15,3;64,1
2494;2022-05-25 01:42:58;15,3;64,1
2495;2022-05-25 01:47:58;15,3;64,1
2496;2022-05-25 01:52:58;15,2;64,1
2497;2022-05-25 01:57:58;15,2;64,1
2498;2022-05-25 02:02:58;15,2;64,1
2499;2022-05-25 02:07:58;15,2;64,5
2500;2022-05-25 02:12:58;15,1;64,5
2501;2022-05-25 02:17:58;15,1;64,5
2502;2022-05-25 02:22:58;15,1;64,5
2503;2022-05-25 02:27:58;15,1;64,5
2504;2022-05-25 02:32:58;15;64,5
2505;2022-05-25 02:37:58;15;64,5
2506;2022-05-25 02:42:58;15;64,5
2507;2022-05-25 02:47:58;14,9;64
2508;2022-05-25 02:52:58;14,9;64
2509;2022-05-25 02:57:58;14,9;64
2510;2022-05-25 03:02:58;14,8;64
2511;2022-05-25 03:07:58;14,8;64
2512;2022-05-25 03:12:58;14,8;64,5
2513;2022-05-25 03:17:58;14,7;64
2514;2022-05-25 03:22:58;14,7;64,4
2515;2022-05-25 03:27:58;14,7;64,4
2516;2022-05-25 03:32:58;14,7;64,4
2517;2022-05-25 03:37:58;14,7;64,4
2518;2022-05-25 03:42:58;14,7;64,4
2519;2022-05-25 03:47:58;14,7;64,4
2520;2022-05-25 03:52:58;14,7;64,4
2521;2022-05-25 03:57:58;14,7;64,4
2522;2022-05-25 04:02:58;14,7;64,4
2523;2022-05-25 04:07:58;14,7;64,4
2524;2022-05-25 04:12:58;14,7;64,4
2525;2022-05-25 04:17:58;14,7;64,4
2526;2022-05-25 04:22:58;14,7;64,4
2527;2022-05-25 04:27:58;14,7;64,4
2528;2022-05-25 04:32:58;14,7;64,4
2529;2022-05-25 04:37:58;14,7;64,4
2530;2022-05-25 04:42:58;14,7;64,4
2531;2022-05-25 04:47:58;14,7;64,4
2532;2022-05-25 04:52:58;14,7;64,4
2533;2022-05-25 04:57:58;14,7;64,4
2534;2022-05-25 05:02:58;14,7;64,4
2535;2022-05-25 05:07:58;14,7;64,4
2536;2022-05-25 05:12:58;14,7;64,4
2537;2022-05-25 05:17:58;14,6;64,9
2538;2022-05-25 05:22:58;14,6;64,4
2539;2022-05-25 05:27:58;14,6;64,4
2540;2022-05-25 05:32:58;14,6;64,9
2541;2022-05-25 05:37:58;14,6;64,9
2542;2022-05-25 05:42:58;14,6;64,9
2543;2022-05-25 05:47:58;14,6;64,9
2544;2022-05-25 05:52:58;14,6;64,9
2545;2022-05-25 05:57:58;14,6;64,9
2546;2022-05-25 06:02:58;14,6;64,9
2547;2022-05-25 06:07:58;14,6;64,9
2548;2022-05-25 06:12:58;14,6;64,9
2549;2022-05-25 06:17:58;14,6;64,9
2550;2022-05-25 06:22:58;14,5;64,9
2551;2022-05-25 06:27:58;14,5;64,9
2552;2022-05-25 06:32:58;14,5;64,9
2553;2022-05-25 06:37:58;14,5;64,9
2554;2022-05-25 06:42:58;14,5;64,9
2555;2022-05-25 06:47:58;14,5;64,4
2556;2022-05-25 06:52:58;14,4;64,9
2557;2022-05-25 06:57:58;14,4;64,4
2558;2022-05-25 07:02:58;14,4;64,4
2559;2022-05-25 07:07:58;14,4;64,4
2560;2022-05-25 07:12:58;14,4;64,4
2561;2022-05-25 07:17:58;14,3;64,4
2562;2022-05-25 07:22:58;14,3;64,4
2563;2022-05-25 07:27:58;14,3;64,8
2564;2022-05-25 07:32:58;14,3;64,4
2565;2022-05-25 07:37:58;14,3;64,8
2566;2022-05-25 07:42:58;14,3;64,8
2567;2022-05-25 07:47:58;14,3;64,4
2568;2022-05-25 07:52:58;14,3;64,4
2569;2022-05-25 07:57:58;14,3;64,4
2570;2022-05-25 08:02:58;14,3;64,4
2571;2022-05-25 08:07:58;14,3;64,4
2572;2022-05-25 08:12:58;14,3;64,4
2573;2022-05-25 08:17:58;14,3;64,4
2574;2022-05-25 08:22:58;14,3;64,4
2575;2022-05-25 08:27:58;14,3;64,4
2576;2022-05-25 08:32:58;14,3;64,4
2577;2022-05-25 08:37:58;14,3;64,4
2578;2022-05-25 08:42:58;14,3;64,4
2579;2022-05-25 08:47:58;14,3;64,4
2580;2022-05-25 08:52:58;14,3;64,4
2581;2022-05-25 08:57:58;14,3;64,4
2582;2022-05-25 09:02:58;14,3;64,4
2583;2022-05-25 09:07:58;14,3;64,4
2584;2022-05-25 09:12:58;14,3;64,4
2585;2022-05-25 09:17:58;14,4;64,4
2586;2022-05-25 09:22:58;14,4;64,4
2587;2022-05-25 09:27:58;14,4;64,4
2588;2022-05-25 09:32:58;14,4;64,8
2589;2022-05-25 09:37:58;14,4;64,9
2590;2022-05-25 09:42:58;15,6;65,9
2591;2022-05-25 09:47:58;15,8;63,2
2592;2022-05-25 09:52:58;15,5;64,1
2593;2022-05-25 09:57:58;15,5;63,7
2594;2022-05-25 10:02:58;15,5;63,7
2595;2022-05-25 10:07:58;15,4;63,7
2596;2022-05-25 10:12:58;15,5;63,7
2597;2022-05-25 10:17:58;15,4;63,2
2598;2022-05-25 10:22:58;15,4;63,2
2599;2022-05-25 10:27:58;15,5;62,7
2600;2022-05-25 10:32:58;15,6;63,2
2601;2022-05-25 10:37:58;15,8;62,8
2602;2022-05-25 10:42:58;15,8;62,8
2603;2022-05-25 10:47:58;15,9;62,3
2604;2022-05-25 10:52:58;15,8;62,3
2605;2022-05-25 10:57:58;15,9;62,3
2606;2022-05-25 11:02:58;15,9;62,3
2607;2022-05-25 11:07:58;15,9;62,3
2608;2022-05-25 11:12:58;16;62,4
2609;2022-05-25 11:17:58;16;62,4
2610;2022-05-25 11:22:58;16;62,8
2611;2022-05-25 11:27:58;16;62,8
2612;2022-05-25 11:32:58;16;62,8
2613;2022-05-25 11:37:58;16;62,8
2614;2022-05-25 11:42:58;16;62,8
2615;2022-05-25 11:47:58;16;62,8
2616;2022-05-25 11:52:58;16;62,4
2617;2022-05-25 11:57:58;16;62,4
2618;2022-05-25 12:02:58;16;62,4
2619;2022-05-25 12:07:58;16;62,4
2620;2022-05-25 12:12:58;16;62,4
2621;2022-05-25 12:17:58;16;62,4
2622;2022-05-25 12:22:58;16,1;62,4
2623;2022-05-25 12:27:58;16,1;62,4
2624;2022-05-25 12:32:58;16,1;62,4
2625;2022-05-25 12:37:58;16,1;62,4
2626;2022-05-25 12:42:58;16,2;62,4
2627;2022-05-25 12:47:58;16,2;61,9
2628;2022-05-25 12:52:58;16,2;61,9
2629;2022-05-25 12:57:58;16,2;62,4
2630;2022-05-25 13:02:58;16,2;62,4
2631;2022-05-25 13:07:58;16,3;62,4
2632;2022-05-25 13:12:58;16,3;62,9
2633;2022-05-25 13:17:58;16,4;63,3
2634;2022-05-25 13:22:58;16,5;63,8
2635;2022-05-25 13:27:58;16,6;64,3
2636;2022-05-25 13:32:58;16,7;65,2
2637;2022-05-25 13:37:58;16,8;65,3
2638;2022-05-25 13:42:58;16,9;65,7
2639;2022-05-25 13:47:58;17,1;65,8
2640;2022-05-25 13:52:58;17,3;66,2
2641;2022-05-25 13:57:58;17,4;66,3
2642;2022-05-25 14:02:58;17,5;66,3
2643;2022-05-25 14:07:58;17,7;66,3
2644;2022-05-25 14:12:58;17,8;66,3
2645;2022-05-25 14:17:58;18;66,8
2646;2022-05-25 14:22:58;18;66,8
2647;2022-05-25 14:27:58;18,2;67,3
2648;2022-05-25 14:32:58;18,4;67,3
2649;2022-05-25 14:37:58;18,5;67,4
2650;2022-05-25 14:42:58;18,6;67,8
2651;2022-05-25 14:47:58;18,8;67,9
2652;2022-05-25 14:52:58;19;68,4
2653;2022-05-25 14:57:58;19,2;68,4
2654;2022-05-25 15:02:58;19,3;68,4
2655;2022-05-25 15:07:58;19,5;68,9
2656;2022-05-25 15:12:58;19,7;68,9
2657;2022-05-25 15:17:58;19,8;69,4
2658;2022-05-25 15:22:58;20;69,4
2659;2022-05-25 15:27:58;20,3;69,5
2660;2022-05-25 15:32:58;20,4;70
2661;2022-05-25 15:37:58;20,6;70
2662;2022-05-25 15:42:58;20,8;70
2663;2022-05-25 15:47:58;21;70,1
2664;2022-05-25 15:52:58;21,2;70,5
2665;2022-05-25 15:57:58;21,4;70,6
2666;2022-05-25 16:02:58;21,5;70,6
2667;2022-05-25 16:07:58;21,8;70,7
2668;2022-05-25 16:12:58;22;70,7
2669;2022-05-25 16:17:58;22,2;70,7
2670;2022-05-25 16:22:58;22,3;70,8
2671;2022-05-25 16:27:58;22,5;70,8
2672;2022-05-25 16:32:58;22,7;70,8
2673;2022-05-25 16:37:58;22,9;70,9
2674;2022-05-25 16:42:58;23;70,9
2675;2022-05-25 16:47:58;23,2;70,5
2676;2022-05-25 16:52:58;23,4;70,5
2677;2022-05-25 16:57:58;23,5;70,5
2678;2022-05-25 17:02:58;23,6;69,2
2679;2022-05-25 17:07:58;23,8;68,3
2680;2022-05-25 17:12:58;23,9;67,8
2681;2022-05-25 17:17:58;24;67,4
2682;2022-05-25 17:22:58;24,1;66,9
2683;2022-05-25 17:27:58;24,2;66,5
2684;2022-05-25 17:32:58;24,2;66
2685;2022-05-25 17:37:58;24,3;65,6
2686;2022-05-25 17:42:58;24,3;65,1
2687;2022-05-25 17:47:58;24,4;64,7
2688;2022-05-25 17:52:58;24,4;63,7
2689;2022-05-25 17:57:58;24,4;63,7
2690;2022-05-25 18:02:58;24,5;63,2
2691;2022-05-25 18:07:58;24,5;63,2
2692;2022-05-25 18:12:58;24,5;63,2
2693;2022-05-25 18:17:58;24,5;63,2
2694;2022-05-25 18:22:58;24,5;63,3
2695;2022-05-25 18:27:58;24,5;63,2
2696;2022-05-25 18:32:58;24,5;63,3
2697;2022-05-25 18:37:58;24,5;63,3
2698;2022-05-25 18:42:58;24,5;62,8
2699;2022-05-25 18:47:58;24,5;62,8
2700;2022-05-25 18:52:58;24,4;62,3
2701;2022-05-25 18:57:58;24,4;62,3
2702;2022-05-25 19:02:58;24,3;61,8
2703;2022-05-25 19:07:58;24,2;61,8
2704;2022-05-25 19:12:58;24,2;61,3
2705;2022-05-25 19:17:58;24,2;61,3
2706;2022-05-25 19:22:58;24,1;61,3
2707;2022-05-25 19:27:58;24,1;60,8
2708;2022-05-25 19:32:58;24;60,8
2709;2022-05-25 19:37:58;24;60,3
2710;2022-05-25 19:42:58;24;60,3
2711;2022-05-25 19:47:58;24;60,3
2712;2022-05-25 19:52:58;23,9;60,3
2713;2022-05-25 19:57:58;23,9;60,3
2714;2022-05-25 20:02:58;23,8;60,3
2715;2022-05-25 20:07:58;23,8;59,8
2716;2022-05-25 20:12:58;23,8;59,8
2717;2022-05-25 20:17:58;23,7;59,8
2718;2022-05-25 20:22:58;23,7;59,8
2719;2022-05-25 20:27:58;23,6;59,8
2720;2022-05-25 20:32:58;23,6;59,3
2721;2022-05-25 20:37:58;23,6;59,3
2722;2022-05-25 20:42:58;23,5;59,3
2723;2022-05-25 20:47:58;23,5;59,2
2724;2022-05-25 20:52:58;23,5;59,2
2725;2022-05-25 20:57:58;23,5;59,2
2726;2022-05-25 21:02:58;23,4;59,2
2727;2022-05-25 21:07:58;23,4;59,2
2728;2022-05-25 21:12:58;23,3;59,2
2729;2022-05-25 21:17:58;23,3;58,7
2730;2022-05-25 21:22:58;23,3;58,7
2731;2022-05-25 21:27:58;23,2;58,7
2732;2022-05-25 21:32:58;23,2;58,7
2733;2022-05-25 21:37:58;23,1;58,7
2734;2022-05-25 21:42:58;23,1;58,7
2735;2022-05-25 21:47:58;23,1;58,7
2736;2022-05-25 21:52:58;23;58,7
2737;2022-05-25 21:57:58;23;58,7
2738;2022-05-25 22:02:58;23;58,7
2739;2022-05-25 22:07:58;22,9;58,7
2740;2022-05-25 22:12:58;22,9;58,7
2741;2022-05-25 22:17:58;22,9;58,7
2742;2022-05-25 22:22:58;22,9;58,7
2743;2022-05-25 22:27:58;22,8;58,7
2744;2022-05-25 22:32:58;22,8;58,7
2745;2022-05-25 22:37:58;22,8;58,2
2746;2022-05-25 22:42:58;22,7;58,6
2747;2022-05-25 22:47:58;22,7;58,2
2748;2022-05-25 22:52:58;22,7;58,1
2749;2022-05-25 22:57:58;22,6;58,1
2750;2022-05-25 23:02:58;22,6;58,1
2751;2022-05-25 23:07:58;22,6;58,1
2752;2022-05-25 23:12:58;22,5;58,1
2753;2022-05-25 23:17:58;22,5;58,1
2754;2022-05-25 23:22:58;22,5;58,1
2755;2022-05-25 23:27:58;22,4;58,1
2756;2022-05-25 23:32:58;22,4;58,1
2757;2022-05-25 23:37:58;22,4;58,1
2758;2022-05-25 23:42:58;22,3;58,1
2759;2022-05-25 23:47:58;22,3;58,1
2760;2022-05-25 23:52:58;22,3;58,1
2761;2022-05-25 23:57:58;22,2;58,1
2762;2022-05-26 00:02:58;22,2;58,1
2763;2022-05-26 00:07:58;22,2;58,1
2764;2022-05-26 00:12:58;22,2;58,1
2765;2022-05-26 00:17:58;22,2;58,1
2766;2022-05-26 00:22:58;22,2;58,1
2767;2022-05-26 00:27:58;22,1;58,1
2768;2022-05-26 00:32:58;22,1;58,1
2769;2022-05-26 00:37:58;22,1;58,1
2770;2022-05-26 00:42:58;22;58
2771;2022-05-26 00:47:58;22;58
2772;2022-05-26 00:52:58;22;58
2773;2022-05-26 00:57:58;22;58
2774;2022-05-26 01:02:58;21,9;58,5
2775;2022-05-26 01:07:58;21,9;58
2776;2022-05-26 01:12:58;21,9;58
2777;2022-05-26 01:17:58;21,9;58
2778;2022-05-26 01:22:58;21,8;58
2779;2022-05-26 01:27:58;21,8;58,5
2780;2022-05-26 01:32:58;21,8;58
2781;2022-05-26 01:37:58;21,8;58
2782;2022-05-26 01:42:58;21,7;58,5
2783;2022-05-26 01:47:58;21,7;58,5
2784;2022-05-26 01:52:58;21,7;58
2785;2022-05-26 01:57:58;21,7;58
2786;2022-05-26 02:02:58;21,7;58,5
2787;2022-05-26 02:07:58;21,6;58,5
2788;2022-05-26 02:12:58;21,6;58,5
2789;2022-05-26 02:17:58;21,6;58,5
2790;2022-05-26 02:22:58;21,6;58,5
2791;2022-05-26 02:27:58;21,5;58,5
2792;2022-05-26 02:32:58;21,5;58,5
2793;2022-05-26 02:37:58;21,5;58,5
2794;2022-05-26 02:42:58;21,5;58,5
2795;2022-05-26 02:47:58;21,5;58,5
2796;2022-05-26 02:52:58;21,5;58,5
2797;2022-05-26 02:57:58;21,5;58,5
2798;2022-05-26 03:02:58;21,5;58,5
2799;2022-05-26 03:07:58;21,5;58,5
2800;2022-05-26 03:12:58;21,4;58,4
2801;2022-05-26 03:17:58;21,4;58,4
2802;2022-05-26 03:22:58;21,4;58,4
2803;2022-05-26 03:27:58;21,4;58,4
2804;2022-05-26 03:32:58;21,4;58,4
2805;2022-05-26 03:37:58;21,4;58,4
2806;2022-05-26 03:42:58;21,3;58,4
2807;2022-05-26 03:47:58;21,3;58,4
2808;2022-05-26 03:52:58;21,3;58,4
2809;2022-05-26 03:57:58;21,3;58,4
2810;2022-05-26 04:02:58;21,3;58,4
2811;2022-05-26 04:07:58;21,3;58,4
2812;2022-05-26 04:12:58;21,2;58,4
2813;2022-05-26 04:17:58;21,2;58,4
2814;2022-05-26 04:22:58;21,2;58,4
2815;2022-05-26 04:27:58;21,2;58,4
2816;2022-05-26 04:32:58;21,2;58,4
2817;2022-05-26 04:37:58;21,2;58,4
2818;2022-05-26 04:42:58;21,1;58,4
2819;2022-05-26 04:47:58;21,1;58,4
2820;2022-05-26 04:52:58;21,1;58,4
2821;2022-05-26 04:57:58;21,1;58,4
2822;2022-05-26 05:02:58;21,1;58,4
2823;2022-05-26 05:07:58;21,1;58,4
2824;2022-05-26 05:12:58;21;58,4
2825;2022-05-26 05:17:58;21;58,4
2826;2022-05-26 05:22:58;21;58,4
2827;2022-05-26 05:27:58;21;58,4
2828;2022-05-26 05:32:58;21;58,4
2829;2022-05-26 05:37:58;21;58,4
2830;2022-05-26 05:42:58;21;58,4
2831;2022-05-26 05:47:58;20,9;58,4
2832;2022-05-26 05:52:58;20,9;58,4
2833;2022-05-26 05:57:58;20,9;58,4
2834;2022-05-26 06:02:58;20,9;58,4
2835;2022-05-26 06:07:58;20,9;58,4
2836;2022-05-26 06:12:58;20,9;58,4
2837;2022-05-26 06:17:58;20,9;58,4
2838;2022-05-26 06:22:58;20,9;58,4
2839;2022-05-26 06:27:58;20,9;58,4
2840;2022-05-26 06:32:58;20,9;58,4
2841;2022-05-26 06:37:58;20,9;58,4
2842;2022-05-26 06:42:58;20,9;58,4
2843;2022-05-26 06:47:58;20,9;58,4
2844;2022-05-26 06:52:58;20,9;58,4
2845;2022-05-26 06:57:58;20,8;58,4
2846;2022-05-26 07:02:58;20,8;58,4
2847;2022-05-26 07:07:58;20,8;58,4
2848;2022-05-26 07:12:58;20,8;58,4
2849;2022-05-26 07:17:58;20,8;58,4
2850;2022-05-26 07:22:58;20,8;58,4
2851;2022-05-26 07:27:58;20,8;58,3
2852;2022-05-26 07:32:58;20,8;58,3
2853;2022-05-26 07:37:58;20,7;58,3
2854;2022-05-26 07:42:58;20,7;58,3
2855;2022-05-26 07:47:58;20,7;58,3
2856;2022-05-26 07:52:58;20,7;58,3
2857;2022-05-26 07:57:58;20,7;58,3
2858;2022-05-26 08:02:58;20,7;58,3
2859;2022-05-26 08:07:58;20,7;58,3
2860;2022-05-26 08:12:58;20,7;58,3
2861;2022-05-26 08:17:58;20,6;58,8
2862;2022-05-26 08:22:58;20,6;58,8
2863;2022-05-26 08:27:58;20,6;58,8
2864;2022-05-26 08:32:58;20,6;58,3
2865;2022-05-26 08:37:58;20,6;58,3
2866;2022-05-26 08:42:58;20,6;58,3
2867;2022-05-26 08:47:58;20,6;58,3
2868;2022-05-26 08:52:58;20,6;58,3
2869;2022-05-26 08:57:58;20,6;58,3
2870;2022-05-26 09:02:58;20,6;58,3
2871;2022-05-26 09:07:58;20,6;58,3
2872;2022-05-26 09:12:58;20,5;58,3
2873;2022-05-26 09:17:58;20,5;58,3
2874;2022-05-26 09:22:58;20,5;58,3
2875;2022-05-26 09:27:58;20,5;58,3
2876;2022-05-26 09:32:58;20,5;58,3
2877;2022-05-26 09:37:58;20,5;58,3
2878;2022-05-26 09:42:58;20,5;58,3
2879;2022-05-26 09:47:58;20,5;58,3
2880;2022-05-26 09:52:58;20,5;58,3
2881;2022-05-26 09:57:58;20,5;58,3
2882;2022-05-26 10:02:58;20,5;58,3
2883;2022-05-26 10:07:58;20,5;58,3
2884;2022-05-26 10:12:58;20,4;58,3
2885;2022-05-26 10:17:58;20,4;58,8
2886;2022-05-26 10:22:58;20,4;58,3
2887;2022-05-26 10:27:58;20,4;58,3
2888;2022-05-26 10:32:58;20,4;58,3
2889;2022-05-26 10:37:58;20,4;58,3
2890;2022-05-26 10:42:58;20,4;58,8
2891;2022-05-26 10:47:58;20,4;58,3
2892;2022-05-26 10:52:58;20,4;58,3
2893;2022-05-26 10:57:58;20,4;58,3
2894;2022-05-26 11:02:58;20,4;58,3
2895;2022-05-26 11:07:58;20,4;58,8
2896;2022-05-26 11:12:58;20,4;58,3
2897;2022-05-26 11:17:58;20,4;58,8
2898;2022-05-26 11:22:58;20,4;58,8
2899;2022-05-26 11:27:58;20,4;58,3
2900;2022-05-26 11:32:58;20,4;58,8
2901;2022-05-26 11:37:58;20,4;58,8
2902;2022-05-26 11:42:58;20,4;58,8
2903;2022-05-26 11:47:58;20,3;58,8
2904;2022-05-26 11:52:58;20,3;58,8
2905;2022-05-26 11:57:58;20,3;58,8
2906;2022-05-26 12:02:58;20,3;58,8
2907;2022-05-26 12:07:58;20,3;58,8
2908;2022-05-26 12:12:58;20,3;58,8
2909;2022-05-26 12:17:58;20,3;58,8
2910;2022-05-26 12:22:58;20,3;58,8
2911;2022-05-26 12:27:58;20,4;58,8
2912;2022-05-26 12:32:58;20,3;58,8
2913;2022-05-26 12:37:58;20,3;58,8
2914;2022-05-26 12:42:58;20,4;58,8
2915;2022-05-26 12:47:58;20,4;58,8
2916;2022-05-26 12:52:58;20,4;58,8
2917;2022-05-26 12:57:58;20,4;58,8
2918;2022-05-26 13:02:58;20,4;58,8
2919;2022-05-26 13:07:58;20,4;58,8
2920;2022-05-26 13:12:58;20,4;58,8
2921;2022-05-26 13:17:58;20,4;58,8
2922;2022-05-26 13:22:58;20,4;58,8
2923;2022-05-26 13:27:58;20,4;58,8
2924;2022-05-26 13:32:58;20,4;58,8
2925;2022-05-26 13:37:58;20,4;58,8
2926;2022-05-26 13:42:58;20,5;58,8
2927;2022-05-26 13:47:58;20,5;58,8
2928;2022-05-26 13:52:58;20,5;58,8
2929;2022-05-26 13:57:58;20,5;58,8
2930;2022-05-26 14:02:58;20,6;59,3
2931;2022-05-26 14:07:58;20,6;59,3
2932;2022-05-26 14:12:58;20,6;59,3
2933;2022-05-26 14:17:58;20,6;59,3
2934;2022-05-26 14:22:58;20,7;59,3
2935;2022-05-26 14:27:58;20,7;59,3
2936;2022-05-26 14:32:58;20,7;59,3
2937;2022-05-26 14:37:58;20,8;59,3
2938;2022-05-26 14:42:58;20,8;59,3
2939;2022-05-26 14:47:58;20,8;59,3
2940;2022-05-26 14:52:58;20,9;59,3
2941;2022-05-26 14:57:58;20,9;59,3
2942;2022-05-26 15:02:58;20,9;59,3
2943;2022-05-26 15:07:58;20,9;59,3
2944;2022-05-26 15:12:58;20,9;59,3
2945;2022-05-26 15:17:58;20,9;59,3
2946;2022-05-26 15:22:58;20,9;59,3
2947;2022-05-26 15:27:58;21;59,3
2948;2022-05-26 15:32:58;21;59,3
2949;2022-05-26 15:37:58;21;59,4
2950;2022-05-26 15:42:58;21;59,4
2951;2022-05-26 15:47:58;21;59,4
2952;2022-05-26 15:52:58;21;59,4
2953;2022-05-26 15:57:58;21;58,9
2954;2022-05-26 16:02:58;21,1;59,4
2955;2022-05-26 16:07:58;21,1;58,9
2956;2022-05-26 16:12:58;21,1;58,9
2957;2022-05-26 16:17:58;21,1;58,9
2958;2022-05-26 16:22:58;21,1;58,9
2959;2022-05-26 16:27:58;21,1;58,9
2960;2022-05-26 16:32:58;21,1;58,9
2961;2022-05-26 16:37:58;21,1;58,9
2962;2022-05-26 16:42:58;21,1;58,9
2963;2022-05-26 16:47:58;21,2;58,9
2964;2022-05-26 16:52:58;21,2;58,9
2965;2022-05-26 16:57:58;21,2;58,9
2966;2022-05-26 17:02:58;21,2;58,9
2967;2022-05-26 17:07:58;21,2;58,9
2968;2022-05-26 17:12:58;21,2;58,9
2969;2022-05-26 17:17:58;21,2;58,9
2970;2022-05-26 17:22:58;21,2;58,9
2971;2022-05-26 17:27:58;21,2;58,9
2972;2022-05-26 17:32:58;21,2;58,9
2973;2022-05-26 17:37:58;21,2;58,9
