RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-24 16:25:37;17,6;57,3
2385;2022-05-24 16:30:37;17,6;57,3
2386;2022-05-24 16:35:37;17,6;57,3
2387;2022-05-24 16:40:37;17,6;57,3
2388;2022-05-24 16:45:37;17,6;57,3
2389;2022-05-24 16:50:37;17,6;57,3
2390;2022-05-24 16:55:37;17,5;57,3
2391;2022-05-24 17:00:37;17,5;57,3
2392;2022-05-24 17:05:37;17,5;57,3
2393;2022-05-24 17:10:37;17,5;57,3
2394;2022-05-24 17:15:37;17,5;57,3
2395;2022-05-24 17:20:37;17,5;57,3
2396;2022-05-24 17:25:37;17,4;57,8
2397;2022-05-24 17:30:37;17,4;57,8
2398;2022-05-24 17:35:37;17,4;57,8
2399;2022-05-24 17:40:37;17,4;57,8
2400;2022-05-24 17:45:37;17,4;57,8
2401;2022-05-24 17:50:37;17,4;57,8
2402;2022-05-24 17:55:37;17,4;57,8
2403;2022-05-24 18:00:37;17,3;58,3
2404;2022-05-24 18:05:37;17,3;58,3
2405;2022-05-24 18:10:37;17,3;58,2
2406;2022-05-24 18:15:37;17,2;58,2
2407;2022-05-24 18:20:37;17,2;58,2
2408;2022-05-24 18:25:37;17,2;58,2
2409;2022-05-24 18:30:37;17,2;58,7
2410;2022-05-24 18:35:37;17,1;58,7
2411;2022-05-24 18:40:37;17,1;58,7
2412;2022-05-24 18:45:37;17,1;58,7
2413;2022-05-24 18:50:37;17;59,2
2414;2022-05-24 18:55:37;17;59,2
2415;2022-05-24 19:00:37;17;59,2
2416;2022-05-24 19:05:37;17;59,2
2417;2022-05-24 19:10:37;16,9;59,2
2418;2022-05-24 19:15:37;16,9;59,2
2419;2022-05-24 19:20:37;16,9;59,2
2420;2022-05-24 19:25:37;16,8;59,1
2421;2022-05-24 19:30:37;16,8;59,1
2422;2022-05-24 19:35:37;16,8;59,1
2423;2022-05-24 19:40:37;16,7;59,1
2424;2022-05-24 19:45:37;16,7;59,6
2425;2022-05-24 19:50:37;16,7;59,6
2426;2022-05-24 19:55:37;16,7;59,6
2427;2022-05-24 20:00:37;16,7;59,6
2428;2022-05-24 20:05:37;16,6;59,6
2429;2022-05-24 20:10:37;16,6;60
2430;2022-05-24 20:15:37;16,6;60
2431;2022-05-24 20:20:37;16,6;60
2432;2022-05-24 20:25:37;16,6;60
2433;2022-05-24 20:30:37;16,5;60
2434;2022-05-24 20:35:37;16,5;60,5
2435;2022-05-24 20:40:37;16,5;60,5
2436;2022-05-24 20:45:37;16,5;60,5
2437;2022-05-24 20:50:37;16,5;60,5
2438;2022-05-24 20:55:37;16,5;61
2439;2022-05-24 21:00:37;16,5;61
2440;2022-05-24 21:05:37;16,5;61
2441;2022-05-24 21:10:37;16,4;61
2442;2022-05-24 21:15:37;16,4;61
2443;2022-05-24 21:20:37;16,4;61
2444;2022-05-24 21:25:37;16,4;61
2445;2022-05-24 21:30:37;16,4;61
2446;2022-05-24 21:35:37;16,4;61
2447;2022-05-24 21:40:37;16,4;61,4
2448;2022-05-24 21:45:37;16,3;61,4
2449;2022-05-24 21:50:37;16,3;61
2450;2022-05-24 21:55:37;16,3;61,4
2451;2022-05-24 22:00:37;16,3;61,4
2452;2022-05-24 22:05:37;16,3;61,4
2453;2022-05-24 22:10:37;16,3;61,4
2454;2022-05-24 22:15:37;16,3;61,4
2455;2022-05-24 22:20:37;16,2;61,4
2456;2022-05-24 22:25:37;16,2;61,4
2457;2022-05-24 22:30:37;16,2;61,4
2458;2022-05-24 22:35:37;16,2;61,9
2459;2022-05-24 22:40:37;16,2;61,9
2460;2022-05-24 22:45:37;16,2;61,9
2461;2022-05-24 22:50:37;16,2;61,9
2462;2022-05-24 22:55:37;16,1;61,9
2463;2022-05-24 23:00:37;16,1;61,8
2464;2022-05-24 23:05:37;16,1;61,8
2465;2022-05-24 23:10:37;16,1;61,8
2466;2022-05-24 23:15:37;16;61,8
2467;2022-05-24 23:20:37;16;61,8
2468;2022-05-24 23:25:37;16;62,3
2469;2022-05-24 23:30:37;16;62,3
2470;2022-05-24 23:35:37;16;62,3
2471;2022-05-24 23:40:37;16;62,3
2472;2022-05-24 23:45:37;16;62,3
2473;2022-05-24 23:50:37;16;62,3
2474;2022-05-24 23:55:37;15,9;62,3
2475;2022-05-25 00:00:37;15,9;62,7
2476;2022-05-25 00:05:37;15,9;62,7
2477;2022-05-25 00:10:37;15,9;62,7
2478;2022-05-25 00:15:37;15,9;62,7
2479;2022-05-25 00:20:37;15,9;62,7
2480;2022-05-25 00:25:37;15,8;63,2
2481;2022-05-25 00:30:37;15,8;63,2
2482;2022-05-25 00:35:37;15,8;63,2
2483;2022-05-25 00:40:37;15,8;63,2
2484;2022-05-25 00:45:37;15,8;63,2
2485;2022-05-25 00:50:37;15,7;63,2
2486;2022-05-25 00:55:37;15,7;63,2
2487;2022-05-25 01:00:37;15,7;63,2
2488;2022-05-25 01:05:37;15,7;63,2
2489;2022-05-25 01:10:37;15,7;63,2
2490;2022-05-25 01:15:37;15,7;63,2
2491;2022-05-25 01:20:37;15,6;63,6
2492;2022-05-25 01:25:37;15,6;63,6
2493;2022-05-25 01:30:37;15,6;63,6
2494;2022-05-25 01:35:37;15,5;63,6
2495;2022-05-25 01:40:37;15,5;63,6
2496;2022-05-25 01:45:37;15,5;63,6
2497;2022-05-25 01:50:37;15,5;63,6
2498;2022-05-25 01:55:37;15,5;63,6
2499;2022-05-25 02:00:37;15,4;63,6
2500;2022-05-25 02:05:37;15,4;63,6
2501;2022-05-25 02:10:37;15,4;63,6
2502;2022-05-25 02:15:37;15,4;63,6
2503;2022-05-25 02:20:37;15,4;63,6
2504;2022-05-25 02:25:37;15,4;63,6
2505;2022-05-25 02:30:37;15,3;63,6
2506;2022-05-25 02:35:37;15,3;63,6
2507;2022-05-25 02:40:37;15,3;63,6
2508;2022-05-25 02:45:37;15,2;63,6
2509;2022-05-25 02:50:37;15,2;63,5
2510;2022-05-25 02:55:37;15,2;63,5
2511;2022-05-25 03:00:37;15,1;63,5
2512;2022-05-25 03:05:37;15,1;63,5
2513;2022-05-25 03:10:37;15,1;63,5
2514;2022-05-25 03:15:37;15;63,5
2515;2022-05-25 03:20:37;15;63,5
2516;2022-05-25 03:25:37;15;63,5
2517;2022-05-25 03:30:37;15;63,5
2518;2022-05-25 03:35:37;14,9;63,5
2519;2022-05-25 03:40:37;14,9;63,5
2520;2022-05-25 03:45:37;14,9;63,5
2521;2022-05-25 03:50:37;14,9;63,5
2522;2022-05-25 03:55:37;14,9;64
2523;2022-05-25 04:00:37;14,9;63,5
2524;2022-05-25 04:05:37;14,9;64
2525;2022-05-25 04:10:37;14,9;64
2526;2022-05-25 04:15:37;14,9;64
2527;2022-05-25 04:20:37;14,9;64
2528;2022-05-25 04:25:37;14,9;64
2529;2022-05-25 04:30:37;14,9;64
2530;2022-05-25 04:35:37;14,9;64
2531;2022-05-25 04:40:37;14,9;64
2532;2022-05-25 04:45:37;14,9;64
2533;2022-05-25 04:50:37;14,9;64
2534;2022-05-25 04:55:37;14,9;64
2535;2022-05-25 05:00:37;14,9;64
2536;2022-05-25 05:05:37;14,9;64
2537;2022-05-25 05:10:37;14,9;64
2538;2022-05-25 05:15:37;14,9;64
2539;2022-05-25 05:20:37;14,9;64
2540;2022-05-25 05:25:37;14,8;64
2541;2022-05-25 05:30:37;14,8;63,9
2542;2022-05-25 05:35:37;14,8;63,9
2543;2022-05-25 05:40:37;14,8;63,9
2544;2022-05-25 05:45:37;14,8;63,9
2545;2022-05-25 05:50:37;14,8;63,9
2546;2022-05-25 05:55:37;14,8;63,9
2547;2022-05-25 06:00:37;14,8;63,9
2548;2022-05-25 06:05:37;14,8;63,9
2549;2022-05-25 06:10:37;14,8;63,9
2550;2022-05-25 06:15:37;14,8;63,9
2551;2022-05-25 06:20:37;14,8;63,9
2552;2022-05-25 06:25:37;14,8;63,9
2553;2022-05-25 06:30:37;14,7;63,9
2554;2022-05-25 06:35:37;14,7;63,9
2555;2022-05-25 06:40:37;14,7;63,9
2556;2022-05-25 06:45:37;14,7;63,9
2557;2022-05-25 06:50:37;14,7;63,9
2558;2022-05-25 06:55:37;14,7;63,9
2559;2022-05-25 07:00:37;14,7;63,9
2560;2022-05-25 07:05:37;14,7;63,9
2561;2022-05-25 07:10:37;14,6;63,9
2562;2022-05-25 07:15:37;14,6;63,9
2563;2022-05-25 07:20:37;14,6;63,9
2564;2022-05-25 07:25:37;14,6;63,9
2565;2022-05-25 07:30:37;14,6;63,9
2566;2022-05-25 07:35:37;14,6;63,9
2567;2022-05-25 07:40:37;14,6;63,9
2568;2022-05-25 07:45:37;14,6;63,9
2569;2022-05-25 07:50:37;14,5;63,9
2570;2022-05-25 07:55:37;14,5;63,9
2571;2022-05-25 08:00:37;14,5;63,9
2572;2022-05-25 08:05:37;14,5;63,9
2573;2022-05-25 08:10:37;14,5;63,9
2574;2022-05-25 08:15:37;14,5;63,9
2575;2022-05-25 08:20:37;14,5;63,9
2576;2022-05-25 08:25:37;14,5;63,9
2577;2022-05-25 08:30:37;14,5;63,9
2578;2022-05-25 08:35:37;14,5;63,9
2579;2022-05-25 08:40:37;14,5;63,9
2580;2022-05-25 08:45:37;14,6;63,9
2581;2022-05-25 08:50:37;14,6;63,9
2582;2022-05-25 08:55:37;14,6;63,9
2583;2022-05-25 09:00:37;14,6;63,9
2584;2022-05-25 09:05:37;14,6;63,9
2585;2022-05-25 09:10:37;14,6;63,9
2586;2022-05-25 09:15:37;14,6;63,9
2587;2022-05-25 09:20:37;14,7;63,9
2588;2022-05-25 09:25:37;14,7;63,9
2589;2022-05-25 09:30:37;14,7;63,9
2590;2022-05-25 09:35:37;14,7;63,9
2591;2022-05-25 09:40:37;14,7;63,9
2592;2022-05-25 09:45:37;14,7;63,9
2593;2022-05-25 09:50:37;14,7;63,5
2594;2022-05-25 09:55:37;14,8;63,9
2595;2022-05-25 10:00:37;14,8;63,5
2596;2022-05-25 10:05:37;14,8;63,9
2597;2022-05-25 10:10:37;14,9;64
2598;2022-05-25 10:15:37;14,9;64
2599;2022-05-25 10:20:37;14,9;64
2600;2022-05-25 10:25:37;15;63,5
2601;2022-05-25 10:30:37;15;63,5
2602;2022-05-25 10:35:37;15,1;63,5
2603;2022-05-25 10:40:37;15,1;63,5
2604;2022-05-25 10:45:37;15,2;63,5
2605;2022-05-25 10:50:37;17,5;68,9
2606;2022-05-25 10:55:37;17,3;62
2607;2022-05-25 11:00:37;16,7;62
2608;2022-05-25 11:05:37;16,5;61,9
2609;2022-05-25 11:10:37;16,5;61,9
2610;2022-05-25 11:15:37;16,5;61,4
2611;2022-05-25 11:20:37;16,4;61,9
2612;2022-05-25 11:25:37;16,4;61,9
2613;2022-05-25 11:30:37;16,4;61,9
2614;2022-05-25 11:35:37;16,4;61,9
2615;2022-05-25 11:40:37;16,5;61,9
2616;2022-05-25 11:45:37;16,5;61,9
2617;2022-05-25 11:50:37;16,5;61,9
2618;2022-05-25 11:55:37;16,5;61,4
2619;2022-05-25 12:00:37;16,5;61,4
2620;2022-05-25 12:05:37;16,6;61,4
2621;2022-05-25 12:10:37;16,5;61,4
2622;2022-05-25 12:15:37;16,5;61,9
2623;2022-05-25 12:20:37;16,7;61,9
2624;2022-05-25 12:25:37;16,8;61,5
2625;2022-05-25 12:30:37;16,7;61,5
2626;2022-05-25 12:35:37;16,7;61
2627;2022-05-25 12:40:37;16,7;61
2628;2022-05-25 12:45:37;16,7;61
2629;2022-05-25 12:50:37;16,6;61
2630;2022-05-25 12:55:37;16,6;61,5
2631;2022-05-25 13:00:37;16,7;62,4
2632;2022-05-25 13:05:37;16,9;63,4
2633;2022-05-25 13:10:37;17,3;64,8
2634;2022-05-25 13:15:37;17,7;65,8
2635;2022-05-25 13:20:37;18,1;66,3
2636;2022-05-25 13:25:37;18,6;66,4
2637;2022-05-25 13:30:37;19;66,4
2638;2022-05-25 13:35:37;19,3;66
2639;2022-05-25 13:40:37;19,6;65,6
2640;2022-05-25 13:45:37;19,8;65,2
2641;2022-05-25 13:50:37;19,9;64,8
2642;2022-05-25 13:55:37;20,1;64,8
2643;2022-05-25 14:00:37;20,2;64,4
2644;2022-05-25 14:05:37;20,4;64,4
2645;2022-05-25 14:10:37;20,6;64,4
2646;2022-05-25 14:15:37;20,9;64,5
2647;2022-05-25 14:20:37;21,1;64,5
2648;2022-05-25 14:25:37;21,4;64,6
2649;2022-05-25 14:30:37;21,7;64,6
2650;2022-05-25 14:35:37;22,1;64,7
2651;2022-05-25 14:40:37;22,4;64,7
2652;2022-05-25 14:45:37;22,8;64,8
2653;2022-05-25 14:50:37;23,1;64,4
2654;2022-05-25 14:55:37;23,5;64,4
2655;2022-05-25 15:00:37;23,8;64
2656;2022-05-25 15:05:37;24,1;64,1
2657;2022-05-25 15:10:37;24,5;63,6
2658;2022-05-25 15:15:37;24,7;63,2
2659;2022-05-25 15:20:37;25,1;63,3
2660;2022-05-25 15:25:37;25,4;62,8
2661;2022-05-25 15:30:37;25,6;62,4
2662;2022-05-25 15:35:37;25,8;62,4
2663;2022-05-25 15:40:37;26,1;62
2664;2022-05-25 15:45:37;26,3;62
2665;2022-05-25 15:50:37;26,5;61,6
2666;2022-05-25 15:55:37;26,7;61,6
2667;2022-05-25 16:00:37;27;61,1
2668;2022-05-25 16:05:37;27,1;61,2
2669;2022-05-25 16:10:37;27,3;60,7
2670;2022-05-25 16:15:37;27,5;60,7
2671;2022-05-25 16:20:37;27,6;60,8
2672;2022-05-25 16:25:37;27,7;60,3
2673;2022-05-25 16:30:37;27,9;60,3
2674;2022-05-25 16:35:37;28;59,9
2675;2022-05-25 16:40:37;28,1;59,9
2676;2022-05-25 16:45:37;28,2;59,9
2677;2022-05-25 16:50:37;28,3;59,4
2678;2022-05-25 16:55:37;28,4;59,4
2679;2022-05-25 17:00:37;28,5;57,4
2680;2022-05-25 17:05:37;28,5;58
2681;2022-05-25 17:10:37;28,3;57,4
2682;2022-05-25 17:15:37;27,9;57,4
2683;2022-05-25 17:20:37;27,4;57,3
2684;2022-05-25 17:25:37;26,9;57,7
2685;2022-05-25 17:30:37;26,4;58,2
2686;2022-05-25 17:35:37;26;58,6
2687;2022-05-25 17:40:37;25,7;59,1
2688;2022-05-25 17:45:37;25,5;59,5
2689;2022-05-25 17:50:37;25,4;59
2690;2022-05-25 17:55:37;25,2;59,5
2691;2022-05-25 18:00:37;25;59,9
2692;2022-05-25 18:05:37;24,9;59,9
2693;2022-05-25 18:10:37;24,9;60,4
2694;2022-05-25 18:15:37;24,8;60,4
2695;2022-05-25 18:20:37;24,7;60,4
2696;2022-05-25 18:25:37;24,7;60,4
2697;2022-05-25 18:30:37;24,7;60,4
2698;2022-05-25 18:35:37;24,7;59,4
2699;2022-05-25 18:40:37;24,7;58,4
2700;2022-05-25 18:45:37;24,7;58,4
2701;2022-05-25 18:50:37;24,7;58,9
2702;2022-05-25 18:55:37;24,6;58,4
2703;2022-05-25 19:00:37;24,6;57,9
2704;2022-05-25 19:05:37;24,5;57,4
2705;2022-05-25 19:10:37;24,4;56,9
2706;2022-05-25 19:15:37;24,3;56,9
2707;2022-05-25 19:20:37;24,2;56,9
2708;2022-05-25 19:25:37;24,1;56,9
2709;2022-05-25 19:30:37;24;56,8
2710;2022-05-25 19:35:37;24;56,8
2711;2022-05-25 19:40:37;24;56,8
2712;2022-05-25 19:45:37;23,9;56,8
2713;2022-05-25 19:50:37;23,8;56,8
2714;2022-05-25 19:55:37;23,8;56,8
2715;2022-05-25 20:00:37;23,7;56,8
2716;2022-05-25 20:05:37;23,6;56,8
2717;2022-05-25 20:10:37;23,6;56,8
2718;2022-05-25 20:15:37;23,5;56,8
2719;2022-05-25 20:20:37;23,5;56,8
2720;2022-05-25 20:25:37;23,4;56,7
2721;2022-05-25 20:30:37;23,3;56,7
2722;2022-05-25 20:35:37;23,3;56,7
2723;2022-05-25 20:40:37;23,2;56,7
2724;2022-05-25 20:45:37;23,2;57,2
2725;2022-05-25 20:50:37;23,1;57,2
2726;2022-05-25 20:55:37;23;57,2
2727;2022-05-25 21:00:37;23;57,2
2728;2022-05-25 21:05:37;22,9;57,2
2729;2022-05-25 21:10:37;22,9;57,2
2730;2022-05-25 21:15:37;22,9;57,2
2731;2022-05-25 21:20:37;22,8;57,1
2732;2022-05-25 21:25:37;22,8;57,1
2733;2022-05-25 21:30:37;22,7;57,1
2734;2022-05-25 21:35:37;22,7;57,1
2735;2022-05-25 21:40:37;22,6;57,1
2736;2022-05-25 21:45:37;22,6;57,1
2737;2022-05-25 21:50:37;22,5;57,1
2738;2022-05-25 21:55:37;22,5;57,1
2739;2022-05-25 22:00:37;22,4;57,6
2740;2022-05-25 22:05:37;22,4;57,6
2741;2022-05-25 22:10:37;22,3;57,6
2742;2022-05-25 22:15:37;22,3;57,6
2743;2022-05-25 22:20:37;22,3;57,6
2744;2022-05-25 22:25:37;22,2;57,6
2745;2022-05-25 22:30:37;22,2;57,5
2746;2022-05-25 22:35:37;22,2;57,5
2747;2022-05-25 22:40:37;22,2;57,5
2748;2022-05-25 22:45:37;22,1;57,5
2749;2022-05-25 22:50:37;22,1;58
2750;2022-05-25 22:55:37;22;58
2751;2022-05-25 23:00:37;22;58
2752;2022-05-25 23:05:37;22;58
2753;2022-05-25 23:10:37;22;58
2754;2022-05-25 23:15:37;21,9;58
2755;2022-05-25 23:20:37;21,9;58
2756;2022-05-25 23:25:37;21,9;58
2757;2022-05-25 23:30:37;21,8;58
2758;2022-05-25 23:35:37;21,8;58
2759;2022-05-25 23:40:37;21,8;58
2760;2022-05-25 23:45:37;21,7;58
2761;2022-05-25 23:50:37;21,7;58
2762;2022-05-25 23:55:37;21,7;58
2763;2022-05-26 00:00:37;21,6;58
2764;2022-05-26 00:05:37;21,6;57,9
2765;2022-05-26 00:10:37;21,6;57,9
2766;2022-05-26 00:15:37;21,6;57,9
2767;2022-05-26 00:20:37;21,5;57,9
2768;2022-05-26 00:25:37;21,5;57,9
2769;2022-05-26 00:30:37;21,5;57,9
2770;2022-05-26 00:35:37;21,5;57,9
2771;2022-05-26 00:40:37;21,5;58,4
2772;2022-05-26 00:45:37;21,5;57,9
2773;2022-05-26 00:50:37;21,5;58,4
2774;2022-05-26 00:55:37;21,4;57,9
2775;2022-05-26 01:00:37;21,4;58,4
2776;2022-05-26 01:05:37;21,4;58,4
2777;2022-05-26 01:10:37;21,4;58,4
2778;2022-05-26 01:15:37;21,4;58,4
2779;2022-05-26 01:20:37;21,3;58,4
2780;2022-05-26 01:25:37;21,3;58,4
2781;2022-05-26 01:30:37;21,3;58,4
2782;2022-05-26 01:35:37;21,3;58,4
2783;2022-05-26 01:40:37;21,3;58,4
2784;2022-05-26 01:45:37;21,2;58,4
2785;2022-05-26 01:50:37;21,2;58,4
2786;2022-05-26 01:55:37;21,2;58,4
2787;2022-05-26 02:00:37;21,2;58,4
2788;2022-05-26 02:05:37;21,2;58,4
2789;2022-05-26 02:10:37;21,2;58,4
2790;2022-05-26 02:15:37;21,1;58,4
2791;2022-05-26 02:20:37;21,1;58,4
2792;2022-05-26 02:25:37;21,1;58,4
2793;2022-05-26 02:30:37;21,1;58,4
2794;2022-05-26 02:35:37;21,1;58,4
2795;2022-05-26 02:40:37;21,1;58,4
2796;2022-05-26 02:45:37;21;58,4
2797;2022-05-26 02:50:37;21;58,3
2798;2022-05-26 02:55:37;21;58,3
2799;2022-05-26 03:00:37;21;58,3
2800;2022-05-26 03:05:37;21;58,3
2801;2022-05-26 03:10:37;21;58,3
2802;2022-05-26 03:15:37;20,9;58,3
2803;2022-05-26 03:20:37;20,9;58,3
2804;2022-05-26 03:25:37;20,9;58,3
2805;2022-05-26 03:30:37;20,9;58,3
2806;2022-05-26 03:35:37;20,9;58,3
2807;2022-05-26 03:40:37;20,9;58,8
2808;2022-05-26 03:45:37;20,9;58,8
2809;2022-05-26 03:50:37;20,9;58,8
2810;2022-05-26 03:55:37;20,9;58,3
2811;2022-05-26 04:00:37;20,9;58,8
2812;2022-05-26 04:05:37;20,9;58,8
2813;2022-05-26 04:10:37;20,9;58,8
2814;2022-05-26 04:15:37;20,9;58,8
2815;2022-05-26 04:20:37;20,8;58,3
2816;2022-05-26 04:25:37;20,8;58,8
2817;2022-05-26 04:30:37;20,8;58,8
2818;2022-05-26 04:35:37;20,8;58,8
2819;2022-05-26 04:40:37;20,8;58,8
2820;2022-05-26 04:45:37;20,8;58,8
2821;2022-05-26 04:50:37;20,8;58,8
2822;2022-05-26 04:55:37;20,8;58,8
2823;2022-05-26 05:00:37;20,7;58,8
2824;2022-05-26 05:05:37;20,7;58,8
2825;2022-05-26 05:10:37;20,7;58,8
2826;2022-05-26 05:15:37;20,7;58,8
2827;2022-05-26 05:20:37;20,7;58,8
2828;2022-05-26 05:25:37;20,7;58,8
2829;2022-05-26 05:30:37;20,7;58,8
2830;2022-05-26 05:35:37;20,7;58,8
2831;2022-05-26 05:40:37;20,6;58,8
2832;2022-05-26 05:45:37;20,6;58,8
2833;2022-05-26 05:50:37;20,6;58,8
2834;2022-05-26 05:55:37;20,6;58,8
2835;2022-05-26 06:00:37;20,6;58,8
2836;2022-05-26 06:05:37;20,6;58,8
2837;2022-05-26 06:10:37;20,6;58,8
2838;2022-05-26 06:15:37;20,6;58,8
2839;2022-05-26 06:20:37;20,6;58,8
2840;2022-05-26 06:25:37;20,5;58,8
2841;2022-05-26 06:30:37;20,5;58,8
2842;2022-05-26 06:35:37;20,5;58,8
2843;2022-05-26 06:40:37;20,5;58,8
2844;2022-05-26 06:45:37;20,5;58,8
2845;2022-05-26 06:50:37;20,5;58,7
2846;2022-05-26 06:55:37;20,5;58,7
2847;2022-05-26 07:00:37;20,5;58,7
2848;2022-05-26 07:05:37;20,5;58,7
2849;2022-05-26 07:10:37;20,4;58,7
2850;2022-05-26 07:15:37;20,4;58,7
2851;2022-05-26 07:20:37;20,4;58,7
2852;2022-05-26 07:25:37;20,4;58,7
2853;2022-05-26 07:30:37;20,4;58,7
2854;2022-05-26 07:35:37;20,4;58,7
2855;2022-05-26 07:40:37;20,4;58,7
2856;2022-05-26 07:45:37;20,4;58,7
2857;2022-05-26 07:50:37;20,4;58,7
2858;2022-05-26 07:55:37;20,3;58,7
2859;2022-05-26 08:00:37;20,3;58,7
2860;2022-05-26 08:05:37;20,3;58,7
2861;2022-05-26 08:10:37;20,3;58,7
2862;2022-05-26 08:15:37;20,3;58,2
2863;2022-05-26 08:20:37;20,3;58,7
2864;2022-05-26 08:25:37;20,3;58,2
2865;2022-05-26 08:30:37;20,3;58,2
2866;2022-05-26 08:35:37;20,3;57,8
2867;2022-05-26 08:40:37;20,3;57,8
2868;2022-05-26 08:45:37;20,3;57,7
2869;2022-05-26 08:50:37;20,3;57,7
2870;2022-05-26 08:55:37;20,3;57,7
2871;2022-05-26 09:00:37;20,3;57,7
2872;2022-05-26 09:05:37;20,3;57,7
2873;2022-05-26 09:10:37;20,3;57,7
2874;2022-05-26 09:15:37;20,3;57,7
2875;2022-05-26 09:20:37;20,3;57,7
2876;2022-05-26 09:25:37;20,3;57,3
2877;2022-05-26 09:30:37;20,3;57,3
2878;2022-05-26 09:35:37;20,3;57,3
2879;2022-05-26 09:40:37;20,3;57,3
2880;2022-05-26 09:45:37;20,3;57,3
2881;2022-05-26 09:50:37;20,3;57,7
2882;2022-05-26 09:55:37;20,3;57,7
2883;2022-05-26 10:00:37;20,3;57,7
2884;2022-05-26 10:05:37;20,3;57,7
2885;2022-05-26 10:10:37;20,3;57,7
2886;2022-05-26 10:15:37;20,3;57,7
2887;2022-05-26 10:20:37;20,3;57,7
2888;2022-05-26 10:25:37;20,3;57,7
2889;2022-05-26 10:30:37;20,3;57,7
2890;2022-05-26 10:35:37;20,3;57,7
2891;2022-05-26 10:40:37;20,3;57,7
2892;2022-05-26 10:45:37;20,3;57,7
2893;2022-05-26 10:50:37;20,3;57,7
2894;2022-05-26 10:55:37;20,3;57,7
2895;2022-05-26 11:00:37;20,3;57,7
2896;2022-05-26 11:05:37;20,3;57,7
2897;2022-05-26 11:10:37;20,3;57,7
2898;2022-05-26 11:15:37;20,3;57,7
2899;2022-05-26 11:20:37;20,3;57,7
2900;2022-05-26 11:25:37;20,3;57,7
2901;2022-05-26 11:30:37;20,3;57,7
2902;2022-05-26 11:35:37;20,3;57,7
2903;2022-05-26 11:40:37;20,3;57,7
2904;2022-05-26 11:45:37;20,3;57,7
2905;2022-05-26 11:50:37;20,3;57,7
2906;2022-05-26 11:55:37;20,3;57,7
2907;2022-05-26 12:00:37;20,3;57,7
2908;2022-05-26 12:05:37;20,3;58,2
2909;2022-05-26 12:10:37;20,3;58,2
2910;2022-05-26 12:15:37;20,3;58,2
2911;2022-05-26 12:20:37;20,3;58,2
2912;2022-05-26 12:25:37;20,3;58,2
2913;2022-05-26 12:30:37;20,3;58,2
2914;2022-05-26 12:35:37;20,3;58,2
2915;2022-05-26 12:40:37;20,3;58,2
2916;2022-05-26 12:45:37;20,3;58,2
2917;2022-05-26 12:50:37;20,3;58,2
2918;2022-05-26 12:55:37;20,3;58,2
2919;2022-05-26 13:00:37;20,3;58,2
2920;2022-05-26 13:05:37;20,4;58,2
2921;2022-05-26 13:10:37;20,4;58,2
2922;2022-05-26 13:15:37;20,5;58,7
2923;2022-05-26 13:20:37;20,5;58,7
2924;2022-05-26 13:25:37;20,6;58,8
2925;2022-05-26 13:30:37;20,7;58,8
2926;2022-05-26 13:35:37;20,7;58,8
2927;2022-05-26 13:40:37;20,8;58,8
2928;2022-05-26 13:45:37;20,9;58,8
2929;2022-05-26 13:50:37;20,9;58,8
2930;2022-05-26 13:55:37;20,9;58,8
2931;2022-05-26 14:00:37;21;58,8
2932;2022-05-26 14:05:37;21;58,8
2933;2022-05-26 14:10:37;21,1;58,8
2934;2022-05-26 14:15:37;21,2;58,8
2935;2022-05-26 14:20:37;21,2;58,8
2936;2022-05-26 14:25:37;21,3;58,9
2937;2022-05-26 14:30:37;21,3;58,9
2938;2022-05-26 14:35:37;21,3;58,9
2939;2022-05-26 14:40:37;21,3;58,4
2940;2022-05-26 14:45:37;21,4;58,4
2941;2022-05-26 14:50:37;21,4;58,4
2942;2022-05-26 14:55:37;21,4;58,4
2943;2022-05-26 15:00:37;21,4;58,4
2944;2022-05-26 15:05:37;21,4;58,4
2945;2022-05-26 15:10:37;21,4;58,4
2946;2022-05-26 15:15:37;21,4;58,4
2947;2022-05-26 15:20:37;21,4;58,4
2948;2022-05-26 15:25:37;21,4;58,4
2949;2022-05-26 15:30:37;21,4;58,4
2950;2022-05-26 15:35:37;21,4;57,9
2951;2022-05-26 15:40:37;21,4;58,4
2952;2022-05-26 15:45:37;21,4;58,4
2953;2022-05-26 15:50:37;21,4;58,4
2954;2022-05-26 15:55:37;21,4;58,4
2955;2022-05-26 16:00:37;21,4;58,4
2956;2022-05-26 16:05:37;21,4;58,4
2957;2022-05-26 16:10:37;21,4;58,4
2958;2022-05-26 16:15:37;21,4;58,4
2959;2022-05-26 16:20:37;21,4;58,4
2960;2022-05-26 16:25:37;21,4;58,4
2961;2022-05-26 16:30:37;21,4;58,4
2962;2022-05-26 16:35:37;21,4;57,9
2963;2022-05-26 16:40:37;21,4;57,9
2964;2022-05-26 16:45:37;21,4;57,9
2965;2022-05-26 16:50:37;21,4;57,9
2966;2022-05-26 16:55:37;21,4;57,4
2967;2022-05-26 17:00:37;21,4;57,9
2968;2022-05-26 17:05:37;21,4;57,4
2969;2022-05-26 17:10:37;21,4;57,9
2970;2022-05-26 17:15:37;21,3;57,9
2971;2022-05-26 17:20:37;21,3;57,9
2972;2022-05-26 17:25:37;21,3;57,9
2973;2022-05-26 17:30:37;21,3;57,9
