RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-22 15:36:14;16,3;56,1
1798;2022-05-22 15:41:14;16,3;56,1
1799;2022-05-22 15:46:14;16,3;56,1
1800;2022-05-22 15:51:14;16,3;56,1
1801;2022-05-22 15:56:14;16,3;56,1
1802;2022-05-22 16:01:14;16,3;56,1
1803;2022-05-22 16:06:14;16,3;56,1
1804;2022-05-22 16:11:14;16,3;56,1
1805;2022-05-22 16:16:14;16,3;56,1
1806;2022-05-22 16:21:14;16,3;56,1
1807;2022-05-22 16:26:14;16,3;56,1
1808;2022-05-22 16:31:14;16,3;56,6
1809;2022-05-22 16:36:14;16,3;56,6
1810;2022-05-22 16:41:14;16,3;56,6
1811;2022-05-22 16:46:14;16,3;56,6
1812;2022-05-22 16:51:14;16,3;56,6
1813;2022-05-22 16:56:14;16,2;56,6
1814;2022-05-22 17:01:14;16,2;56,6
1815;2022-05-22 17:06:14;16,2;56,6
1816;2022-05-22 17:11:14;16,2;57,1
1817;2022-05-22 17:16:14;16,2;57,1
1818;2022-05-22 17:21:14;16,2;57,1
1819;2022-05-22 17:26:14;16,2;57,1
1820;2022-05-22 17:31:14;16,2;57,1
1821;2022-05-22 17:36:14;16,2;57,1
1822;2022-05-22 17:41:14;16,2;57,1
1823;2022-05-22 17:46:14;16,2;57,5
1824;2022-05-22 17:51:14;16,2;57,5
1825;2022-05-22 17:56:14;16,2;57,5
1826;2022-05-22 18:01:14;16,2;58
1827;2022-05-22 18:06:14;16,1;58
1828;2022-05-22 18:11:14;16,1;58
1829;2022-05-22 18:16:14;16,1;58
1830;2022-05-22 18:21:14;16,1;58
1831;2022-05-22 18:26:14;16,1;58
1832;2022-05-22 18:31:14;16,1;58
1833;2022-05-22 18:36:14;16,1;58,5
1834;2022-05-22 18:41:14;16;58,5
1835;2022-05-22 18:46:14;16;58,5
1836;2022-05-22 18:51:14;16;58,9
1837;2022-05-22 18:56:14;16;58,9
1838;2022-05-22 19:01:14;16;58,9
1839;2022-05-22 19:06:14;16;58,9
1840;2022-05-22 19:11:14;15,9;58,9
1841;2022-05-22 19:16:14;15,9;58,9
1842;2022-05-22 19:21:14;15,9;59,4
1843;2022-05-22 19:26:14;15,9;59,4
1844;2022-05-22 19:31:14;15,9;59,4
1845;2022-05-22 19:36:14;15,9;59,4
1846;2022-05-22 19:41:14;15,8;59,9
1847;2022-05-22 19:46:14;15,8;59,9
1848;2022-05-22 19:51:14;15,8;59,8
1849;2022-05-22 19:56:14;15,8;59,8
1850;2022-05-22 20:01:14;15,8;59,8
1851;2022-05-22 20:06:14;15,8;59,8
1852;2022-05-22 20:11:14;15,8;59,8
1853;2022-05-22 20:16:14;15,7;60,3
1854;2022-05-22 20:21:14;15,7;60,3
1855;2022-05-22 20:26:14;15,7;60,3
1856;2022-05-22 20:31:14;15,7;60,3
1857;2022-05-22 20:36:14;15,7;60,3
1858;2022-05-22 20:41:14;15,7;60,8
1859;2022-05-22 20:46:14;15,7;60,8
1860;2022-05-22 20:51:14;15,6;60,8
1861;2022-05-22 20:56:14;15,6;60,8
1862;2022-05-22 21:01:14;15,6;60,8
1863;2022-05-22 21:06:14;15,6;60,8
1864;2022-05-22 21:11:14;15,6;60,8
1865;2022-05-22 21:16:14;15,6;60,8
1866;2022-05-22 21:21:14;15,6;60,8
1867;2022-05-22 21:26:14;15,6;60,7
1868;2022-05-22 21:31:14;15,6;61,2
1869;2022-05-22 21:36:14;15,5;61,2
1870;2022-05-22 21:41:14;15,5;61,2
1871;2022-05-22 21:46:14;15,5;61,2
1872;2022-05-22 21:51:14;15,5;61,2
1873;2022-05-22 21:56:14;15,5;61,2
1874;2022-05-22 22:01:14;15,5;61,2
1875;2022-05-22 22:06:14;15,5;61,2
1876;2022-05-22 22:11:14;15,5;61,2
1877;2022-05-22 22:16:14;15,5;61,2
1878;2022-05-22 22:21:14;15,5;61,2
1879;2022-05-22 22:26:14;15,5;61,7
1880;2022-05-22 22:31:14;15,5;61,7
1881;2022-05-22 22:36:14;15,5;61,7
1882;2022-05-22 22:41:14;15,5;61,7
1883;2022-05-22 22:46:14;15,5;61,7
1884;2022-05-22 22:51:14;15,5;61,7
1885;2022-05-22 22:56:14;15,5;61,7
1886;2022-05-22 23:01:14;15,5;61,7
1887;2022-05-22 23:06:14;15,5;61,7
1888;2022-05-22 23:11:14;15,5;61,7
1889;2022-05-22 23:16:14;15,5;61,7
1890;2022-05-22 23:21:14;15,5;61,7
1891;2022-05-22 23:26:14;15,5;61,2
1892;2022-05-22 23:31:14;15,4;61,2
1893;2022-05-22 23:36:14;15,4;61,2
1894;2022-05-22 23:41:14;15,4;61,2
1895;2022-05-22 23:46:14;15,4;61,2
1896;2022-05-22 23:51:14;15,4;61,2
1897;2022-05-22 23:56:14;15,4;61,2
1898;2022-05-23 00:01:14;15,4;61,2
1899;2022-05-23 00:06:14;15,4;61,2
1900;2022-05-23 00:11:14;15,3;61,2
1901;2022-05-23 00:16:14;15,3;61,2
1902;2022-05-23 00:21:14;15,3;61,2
1903;2022-05-23 00:26:14;15,3;61,2
1904;2022-05-23 00:31:14;15,3;61,2
1905;2022-05-23 00:36:14;15,3;61,2
1906;2022-05-23 00:41:14;15,3;60,7
1907;2022-05-23 00:46:14;15,3;60,7
1908;2022-05-23 00:51:14;15,3;60,7
1909;2022-05-23 00:56:14;15,3;60,7
1910;2022-05-23 01:01:14;15,3;60,7
1911;2022-05-23 01:06:14;15,3;60,7
1912;2022-05-23 01:11:14;15,3;60,7
1913;2022-05-23 01:16:14;15,3;60,7
1914;2022-05-23 01:21:14;15,3;60,7
1915;2022-05-23 01:26:14;15,3;60,7
1916;2022-05-23 01:31:14;15,3;60,7
1917;2022-05-23 01:36:14;15,3;60,2
1918;2022-05-23 01:41:14;15,3;60,2
1919;2022-05-23 01:46:14;15,3;60,2
1920;2022-05-23 01:51:14;15,3;60,2
1921;2022-05-23 01:56:14;15,3;60,2
1922;2022-05-23 02:01:14;15,3;60,2
1923;2022-05-23 02:06:14;15,3;60,2
1924;2022-05-23 02:11:14;15,3;60,2
1925;2022-05-23 02:16:14;15,3;60,2
1926;2022-05-23 02:21:14;15,3;60,2
1927;2022-05-23 02:26:14;15,3;60,2
1928;2022-05-23 02:31:14;15,3;60,2
1929;2022-05-23 02:36:14;15,3;60,2
1930;2022-05-23 02:41:14;15,3;60,2
1931;2022-05-23 02:46:14;15,3;60,2
1932;2022-05-23 02:51:14;15,3;60,2
1933;2022-05-23 02:56:14;15,3;59,8
1934;2022-05-23 03:01:14;15,3;60,2
1935;2022-05-23 03:06:14;15,3;59,8
1936;2022-05-23 03:11:14;15,3;59,8
1937;2022-05-23 03:16:14;15,3;59,8
1938;2022-05-23 03:21:14;15,2;59,8
1939;2022-05-23 03:26:14;15,2;59,8
1940;2022-05-23 03:31:14;15,2;59,7
1941;2022-05-23 03:36:14;15,2;59,8
1942;2022-05-23 03:41:14;15,2;59,7
1943;2022-05-23 03:46:14;15,2;59,8
1944;2022-05-23 03:51:14;15,2;59,8
1945;2022-05-23 03:56:14;15,2;59,8
1946;2022-05-23 04:01:14;15,2;59,7
1947;2022-05-23 04:06:14;15,2;59,7
1948;2022-05-23 04:11:14;15,2;59,7
1949;2022-05-23 04:16:14;15,2;59,7
1950;2022-05-23 04:21:14;15,2;59,7
1951;2022-05-23 04:26:14;15,2;59,7
1952;2022-05-23 04:31:14;15,2;59,7
1953;2022-05-23 04:36:14;15,2;59,7
1954;2022-05-23 04:41:14;15,2;59,7
1955;2022-05-23 04:46:14;15,2;59,7
1956;2022-05-23 04:51:14;15,2;59,7
1957;2022-05-23 04:56:14;15,2;59,7
1958;2022-05-23 05:01:14;15,2;59,7
1959;2022-05-23 05:06:14;15,2;59,7
1960;2022-05-23 05:11:14;15,2;59,7
1961;2022-05-23 05:16:14;15,2;59,7
1962;2022-05-23 05:21:14;15,2;59,7
1963;2022-05-23 05:26:14;15,2;59,7
1964;2022-05-23 05:31:14;15,2;59,7
1965;2022-05-23 05:36:14;15,2;59,7
1966;2022-05-23 05:41:14;15,2;59,7
1967;2022-05-23 05:46:14;15,2;59,7
1968;2022-05-23 05:51:14;15,2;59,7
1969;2022-05-23 05:56:14;15,2;59,7
1970;2022-05-23 06:01:14;15,2;59,8
1971;2022-05-23 06:06:14;15,2;59,7
1972;2022-05-23 06:11:14;15,2;59,7
1973;2022-05-23 06:16:14;15,2;59,7
1974;2022-05-23 06:21:14;15,2;59,7
1975;2022-05-23 06:26:14;15,2;59,7
1976;2022-05-23 06:31:14;15,2;59,7
1977;2022-05-23 06:36:14;15,2;59,7
1978;2022-05-23 06:41:14;15,2;59,8
1979;2022-05-23 06:46:14;15,2;59,7
1980;2022-05-23 06:51:14;15,2;59,7
1981;2022-05-23 06:56:14;15,2;59,7
1982;2022-05-23 07:01:14;15,2;59,7
1983;2022-05-23 07:06:14;15,2;59,8
1984;2022-05-23 07:11:14;15,2;59,8
1985;2022-05-23 07:16:14;15,2;59,8
1986;2022-05-23 07:21:14;15,2;59,8
1987;2022-05-23 07:26:14;15,2;59,8
1988;2022-05-23 07:31:14;15,2;59,8
1989;2022-05-23 07:36:14;15,3;59,8
1990;2022-05-23 07:41:14;15,3;59,8
1991;2022-05-23 07:46:14;15,3;59,8
1992;2022-05-23 07:51:14;15,3;59,8
1993;2022-05-23 07:56:14;15,3;59,3
1994;2022-05-23 08:01:14;15,3;59,3
1995;2022-05-23 08:06:14;15,3;59,3
1996;2022-05-23 08:11:14;15,3;58,8
1997;2022-05-23 08:16:14;15,3;58,8
1998;2022-05-23 08:21:14;15,3;58,8
1999;2022-05-23 08:26:14;15,3;58,8
2000;2022-05-23 08:31:14;15,3;58,8
2001;2022-05-23 08:36:14;15,3;58,8
2002;2022-05-23 08:41:14;15,4;58,8
2003;2022-05-23 08:46:14;15,4;58,8
2004;2022-05-23 08:51:14;15,4;58,4
2005;2022-05-23 08:56:14;15,4;58,4
2006;2022-05-23 09:01:14;15,4;58,4
2007;2022-05-23 09:06:14;15,5;58,4
2008;2022-05-23 09:11:14;15,5;57,9
2009;2022-05-23 09:16:14;15,5;57,9
2010;2022-05-23 09:21:14;15,5;57,9
2011;2022-05-23 09:26:14;15,5;57,4
2012;2022-05-23 09:31:14;15,5;57,4
2013;2022-05-23 09:36:14;15,5;57,4
2014;2022-05-23 09:41:14;15,5;56,9
2015;2022-05-23 09:46:14;15,5;57
2016;2022-05-23 09:51:14;15,5;57
2017;2022-05-23 09:56:14;15,5;57
2018;2022-05-23 10:01:14;15,5;57
2019;2022-05-23 10:06:14;15,5;57
2020;2022-05-23 10:11:14;15,5;56,5
2021;2022-05-23 10:16:14;15,5;56,5
2022;2022-05-23 10:21:14;15,6;56,5
2023;2022-05-23 10:26:14;15,6;56,5
2024;2022-05-23 10:31:14;15,6;56
2025;2022-05-23 10:36:14;15,6;56
2026;2022-05-23 10:41:14;15,7;56
2027;2022-05-23 10:46:14;15,7;56
2028;2022-05-23 10:51:14;15,7;56
2029;2022-05-23 10:56:14;15,7;55,6
2030;2022-05-23 11:01:14;15,8;55,6
2031;2022-05-23 11:06:14;15,8;55,6
2032;2022-05-23 11:11:14;15,8;55,6
2033;2022-05-23 11:16:14;15,8;55,1
2034;2022-05-23 11:21:14;15,9;55,1
2035;2022-05-23 11:26:14;15,9;55,1
2036;2022-05-23 11:31:14;15,9;55,1
2037;2022-05-23 11:36:14;16;55,1
2038;2022-05-23 11:41:14;16;55,1
2039;2022-05-23 11:46:14;16;54,6
2040;2022-05-23 11:51:14;16,1;54,6
2041;2022-05-23 11:56:14;16,1;54,6
2042;2022-05-23 12:01:14;16,2;54,1
2043;2022-05-23 12:06:14;16,2;54,2
2044;2022-05-23 12:11:14;16,2;54,2
2045;2022-05-23 12:16:14;16,2;54,2
2046;2022-05-23 12:21:14;16,3;53,7
2047;2022-05-23 12:26:14;16,3;53,7
2048;2022-05-23 12:31:14;16,4;53,7
2049;2022-05-23 12:36:14;16,4;53,2
2050;2022-05-23 12:41:14;16,5;53,2
2051;2022-05-23 12:46:14;16,5;53,2
2052;2022-05-23 12:51:14;16,6;53,2
2053;2022-05-23 12:56:14;16,6;53,2
2054;2022-05-23 13:01:14;16,6;52,7
2055;2022-05-23 13:06:14;16,7;52,7
2056;2022-05-23 13:11:14;16,7;52,7
2057;2022-05-23 13:16:14;16,7;52,8
2058;2022-05-23 13:21:14;16,8;52,3
2059;2022-05-23 13:26:14;16,8;52,8
2060;2022-05-23 13:31:14;16,8;52,8
2061;2022-05-23 13:36:14;16,8;52,3
2062;2022-05-23 13:41:14;16,8;52,3
2063;2022-05-23 13:46:14;16,8;52,3
2064;2022-05-23 13:51:14;16,8;52,3
2065;2022-05-23 13:56:14;16,8;52,3
2066;2022-05-23 14:01:14;16,9;52,3
2067;2022-05-23 14:06:14;16,9;52,3
2068;2022-05-23 14:11:14;16,9;51,8
2069;2022-05-23 14:16:14;16,9;51,8
2070;2022-05-23 14:21:14;17;51,8
2071;2022-05-23 14:26:14;17;51,3
2072;2022-05-23 14:31:14;17;51,3
2073;2022-05-23 14:36:14;17;51,3
2074;2022-05-23 14:41:14;17,1;51,3
2075;2022-05-23 14:46:14;17,1;50,3
2076;2022-05-23 14:51:14;17,1;50,3
2077;2022-05-23 14:56:14;17,1;50,3
2078;2022-05-23 15:01:14;17,1;49,3
2079;2022-05-23 15:06:14;17,1;49,3
2080;2022-05-23 15:11:14;17,1;49,3
2081;2022-05-23 15:16:14;17,1;49,3
2082;2022-05-23 15:21:14;17,1;48,8
2083;2022-05-23 15:26:14;17,1;49,3
2084;2022-05-23 15:31:14;17,1;49,3
2085;2022-05-23 15:36:14;17,1;49,3
2086;2022-05-23 15:41:14;17,2;49,8
2087;2022-05-23 15:46:14;17,2;49,8
2088;2022-05-23 15:51:14;17,2;49,8
2089;2022-05-23 15:56:14;17,2;49,8
2090;2022-05-23 16:01:14;17,2;49,8
2091;2022-05-23 16:06:14;17,2;49,8
2092;2022-05-23 16:11:14;17,2;49,8
2093;2022-05-23 16:16:14;17,2;50,3
2094;2022-05-23 16:21:14;17,2;50,3
2095;2022-05-23 16:26:14;17,2;50,3
2096;2022-05-23 16:31:14;17,1;49,8
2097;2022-05-23 16:36:14;17,1;49,8
2098;2022-05-23 16:41:14;17,1;50,3
2099;2022-05-23 16:46:14;17,1;50,3
2100;2022-05-23 16:51:14;17,1;49,8
2101;2022-05-23 16:56:14;17,1;49,8
2102;2022-05-23 17:01:14;17,1;49,8
2103;2022-05-23 17:06:14;17,1;49,8
2104;2022-05-23 17:11:14;17,1;50,3
2105;2022-05-23 17:16:14;17,1;50,3
2106;2022-05-23 17:21:14;17,1;49,8
2107;2022-05-23 17:26:14;17,1;49,8
2108;2022-05-23 17:31:14;17,1;49,8
2109;2022-05-23 17:36:14;17,1;50,3
2110;2022-05-23 17:41:14;17,1;50,3
2111;2022-05-23 17:46:14;17,1;50,3
2112;2022-05-23 17:51:14;17,1;50,3
2113;2022-05-23 17:56:14;17,1;50,8
2114;2022-05-23 18:01:14;17,1;50,8
2115;2022-05-23 18:06:14;17,1;50,8
2116;2022-05-23 18:11:14;17;51,3
2117;2022-05-23 18:16:14;17;51,3
2118;2022-05-23 18:21:14;17;51,3
2119;2022-05-23 18:26:14;17;51,3
2120;2022-05-23 18:31:14;16,9;51,3
2121;2022-05-23 18:36:14;16,9;51,3
2122;2022-05-23 18:41:14;16,9;51,8
2123;2022-05-23 18:46:14;16,9;51,8
2124;2022-05-23 18:51:14;16,8;51,8
2125;2022-05-23 18:56:14;16,8;51,8
2126;2022-05-23 19:01:14;16,8;51,8
2127;2022-05-23 19:06:14;16,8;51,8
2128;2022-05-23 19:11:14;16,8;51,8
2129;2022-05-23 19:16:14;16,8;52,3
2130;2022-05-23 19:21:14;16,8;52,3
2131;2022-05-23 19:26:14;16,8;51,8
2132;2022-05-23 19:31:14;16,7;52,3
2133;2022-05-23 19:36:14;16,7;52,3
2134;2022-05-23 19:41:14;16,7;52,3
2135;2022-05-23 19:46:14;16,7;52,3
2136;2022-05-23 19:51:14;16,7;52,2
2137;2022-05-23 19:56:14;16,6;52,2
2138;2022-05-23 20:01:14;16,6;52,7
2139;2022-05-23 20:06:14;16,6;52,7
2140;2022-05-23 20:11:14;16,6;53,2
2141;2022-05-23 20:16:14;16,6;53,2
2142;2022-05-23 20:21:14;16,5;53,2
2143;2022-05-23 20:26:14;16,5;53,2
2144;2022-05-23 20:31:14;16,5;53,2
2145;2022-05-23 20:36:14;16,5;53,2
2146;2022-05-23 20:41:14;16,5;53,7
2147;2022-05-23 20:46:14;16,4;53,7
2148;2022-05-23 20:51:14;16,4;53,7
2149;2022-05-23 20:56:14;16,4;53,7
2150;2022-05-23 21:01:14;16,4;53,7
2151;2022-05-23 21:06:14;16,4;54,2
2152;2022-05-23 21:11:14;16,4;54,2
2153;2022-05-23 21:16:14;16,3;54,2
2154;2022-05-23 21:21:14;16,3;54,2
2155;2022-05-23 21:26:14;16,3;54,2
2156;2022-05-23 21:31:14;16,3;54,2
2157;2022-05-23 21:36:14;16,3;54,2
2158;2022-05-23 21:41:14;16,3;54,7
2159;2022-05-23 21:46:14;16,2;54,7
2160;2022-05-23 21:51:14;16,2;54,6
2161;2022-05-23 21:56:14;16,2;55,1
2162;2022-05-23 22:01:14;16,2;55,1
2163;2022-05-23 22:06:14;16,2;55,1
2164;2022-05-23 22:11:14;16,2;55,1
2165;2022-05-23 22:16:14;16,2;55,1
2166;2022-05-23 22:21:14;16,2;55,1
2167;2022-05-23 22:26:14;16,2;55,1
2168;2022-05-23 22:31:14;16,2;55,6
2169;2022-05-23 22:36:14;16,2;55,6
2170;2022-05-23 22:41:14;16,1;56,1
2171;2022-05-23 22:46:14;16,1;56,1
2172;2022-05-23 22:51:14;16,1;56,1
2173;2022-05-23 22:56:14;16,1;56,1
2174;2022-05-23 23:01:14;16,1;56,1
2175;2022-05-23 23:06:14;16,1;56,6
2176;2022-05-23 23:11:14;16;56,6
2177;2022-05-23 23:16:14;16;56,6
2178;2022-05-23 23:21:14;16;57
2179;2022-05-23 23:26:14;16;57
2180;2022-05-23 23:31:14;16;57
2181;2022-05-23 23:36:14;16;57
2182;2022-05-23 23:41:14;16;57
2183;2022-05-23 23:46:14;16;57
2184;2022-05-23 23:51:14;16;57,5
2185;2022-05-23 23:56:14;16;57,5
2186;2022-05-24 00:01:14;16;57,5
2187;2022-05-24 00:06:14;15,9;58
2188;2022-05-24 00:11:14;15,9;58
2189;2022-05-24 00:16:14;15,9;58
2190;2022-05-24 00:21:14;15,9;58
2191;2022-05-24 00:26:14;15,9;58
2192;2022-05-24 00:31:14;15,9;58
2193;2022-05-24 00:36:14;15,9;58
2194;2022-05-24 00:41:14;15,9;58,4
2195;2022-05-24 00:46:14;15,9;58,4
2196;2022-05-24 00:51:14;15,9;58,4
2197;2022-05-24 00:56:14;15,9;58,4
2198;2022-05-24 01:01:14;15,8;58,4
2199;2022-05-24 01:06:14;15,8;58,9
2200;2022-05-24 01:11:14;15,8;58,9
2201;2022-05-24 01:16:14;15,8;58,9
2202;2022-05-24 01:21:14;15,8;58,9
2203;2022-05-24 01:26:14;15,8;58,9
2204;2022-05-24 01:31:14;15,8;58,9
2205;2022-05-24 01:36:14;15,8;59,4
2206;2022-05-24 01:41:14;15,8;59,4
2207;2022-05-24 01:46:14;15,8;59,4
2208;2022-05-24 01:51:14;15,8;59,4
2209;2022-05-24 01:56:14;15,8;59,4
2210;2022-05-24 02:01:14;15,8;59,4
2211;2022-05-24 02:06:14;15,8;59,8
2212;2022-05-24 02:11:14;15,7;59,8
2213;2022-05-24 02:16:14;15,7;59,4
2214;2022-05-24 02:21:14;15,7;59,8
2215;2022-05-24 02:26:14;15,7;59,8
2216;2022-05-24 02:31:14;15,7;59,8
2217;2022-05-24 02:36:14;15,7;59,8
2218;2022-05-24 02:41:14;15,7;59,8
2219;2022-05-24 02:46:14;15,7;59,8
2220;2022-05-24 02:51:14;15,7;59,8
2221;2022-05-24 02:56:14;15,7;59,8
2222;2022-05-24 03:01:14;15,7;59,8
2223;2022-05-24 03:06:14;15,7;59,8
2224;2022-05-24 03:11:14;15,7;60,3
2225;2022-05-24 03:16:14;15,7;60,3
2226;2022-05-24 03:21:14;15,7;60,3
2227;2022-05-24 03:26:14;15,6;60,3
2228;2022-05-24 03:31:14;15,6;60,3
2229;2022-05-24 03:36:14;15,6;60,3
2230;2022-05-24 03:41:14;15,6;60,3
2231;2022-05-24 03:46:14;15,6;60,3
2232;2022-05-24 03:51:14;15,6;60,3
2233;2022-05-24 03:56:14;15,6;60,3
2234;2022-05-24 04:01:14;15,6;60,3
2235;2022-05-24 04:06:14;15,5;60,3
2236;2022-05-24 04:11:14;15,5;60,3
2237;2022-05-24 04:16:14;15,5;60,3
2238;2022-05-24 04:21:14;15,5;60,7
2239;2022-05-24 04:26:14;15,5;60,7
2240;2022-05-24 04:31:14;15,5;60,7
2241;2022-05-24 04:36:14;15,5;60,7
2242;2022-05-24 04:41:14;15,5;60,7
2243;2022-05-24 04:46:14;15,5;60,7
2244;2022-05-24 04:51:14;15,5;60,7
2245;2022-05-24 04:56:14;15,5;60,7
2246;2022-05-24 05:01:14;15,5;60,7
2247;2022-05-24 05:06:14;15,5;60,7
2248;2022-05-24 05:11:14;15,5;60,7
2249;2022-05-24 05:16:14;15,5;60,7
2250;2022-05-24 05:21:14;15,5;60,7
2251;2022-05-24 05:26:14;15,5;60,7
2252;2022-05-24 05:31:14;15,5;60,7
2253;2022-05-24 05:36:14;15,5;60,7
2254;2022-05-24 05:41:14;15,5;60,7
2255;2022-05-24 05:46:14;15,4;60,7
2256;2022-05-24 05:51:14;15,4;60,7
2257;2022-05-24 05:56:14;15,4;60,7
2258;2022-05-24 06:01:14;15,4;60,7
2259;2022-05-24 06:06:14;15,4;60,7
2260;2022-05-24 06:11:14;15,4;60,7
2261;2022-05-24 06:16:14;15,4;61,2
2262;2022-05-24 06:21:14;15,4;61,2
2263;2022-05-24 06:26:14;15,4;61,2
2264;2022-05-24 06:31:14;15,4;61,2
2265;2022-05-24 06:36:14;15,4;61,2
2266;2022-05-24 06:41:14;15,4;61,2
2267;2022-05-24 06:46:14;15,4;61,2
2268;2022-05-24 06:51:14;15,4;61,2
2269;2022-05-24 06:56:14;15,4;61,2
2270;2022-05-24 07:01:14;15,4;61,2
2271;2022-05-24 07:06:14;15,4;61,2
2272;2022-05-24 07:11:14;15,4;61,2
2273;2022-05-24 07:16:14;15,3;61,2
2274;2022-05-24 07:21:14;15,3;61,6
2275;2022-05-24 07:26:14;15,4;61,6
2276;2022-05-24 07:31:14;15,4;61,6
2277;2022-05-24 07:36:14;15,3;61,6
2278;2022-05-24 07:41:14;15,4;61,6
2279;2022-05-24 07:46:14;15,4;61,6
2280;2022-05-24 07:51:14;15,4;61,6
2281;2022-05-24 07:56:14;15,4;61,6
2282;2022-05-24 08:01:14;15,4;61,6
2283;2022-05-24 08:06:14;15,4;61,6
2284;2022-05-24 08:11:14;15,4;61,6
2285;2022-05-24 08:16:14;15,4;61,6
2286;2022-05-24 08:21:14;15,4;61,6
2287;2022-05-24 08:26:14;15,4;61,6
2288;2022-05-24 08:31:14;15,4;61,6
2289;2022-05-24 08:36:14;15,4;61,6
2290;2022-05-24 08:41:14;15,4;61,6
2291;2022-05-24 08:46:14;15,4;61,7
2292;2022-05-24 08:51:14;15,4;61,6
2293;2022-05-24 08:56:14;15,4;61,7
2294;2022-05-24 09:01:14;15,5;61,7
2295;2022-05-24 09:06:14;15,5;61,7
2296;2022-05-24 09:11:14;15,5;61,7
2297;2022-05-24 09:16:14;15,5;61,7
2298;2022-05-24 09:21:14;15,5;61,7
2299;2022-05-24 09:26:14;15,5;61,7
2300;2022-05-24 09:31:14;15,5;61,7
2301;2022-05-24 09:36:14;15,6;61,7
2302;2022-05-24 09:41:14;15,6;61,7
2303;2022-05-24 09:46:14;15,6;61,7
2304;2022-05-24 09:51:14;15,7;61,7
2305;2022-05-24 09:56:14;15,7;61,7
2306;2022-05-24 10:01:14;15,7;61,7
2307;2022-05-24 10:06:14;15,7;61,7
2308;2022-05-24 10:11:14;15,8;61,7
2309;2022-05-24 10:16:14;15,8;61,7
2310;2022-05-24 10:21:14;15,8;61,7
2311;2022-05-24 10:26:14;15,9;61,7
2312;2022-05-24 10:31:14;15,9;61,7
2313;2022-05-24 10:36:14;15,9;61,7
2314;2022-05-24 10:41:14;15,9;61,7
2315;2022-05-24 10:46:14;16;61,7
2316;2022-05-24 10:51:14;16;61,7
2317;2022-05-24 10:56:14;16;61,8
2318;2022-05-24 11:01:14;16,1;61,8
2319;2022-05-24 11:06:14;16,1;61,3
2320;2022-05-24 11:11:14;16,1;61,3
2321;2022-05-24 11:16:14;16,1;61,3
2322;2022-05-24 11:21:14;16,2;61,3
2323;2022-05-24 11:26:14;16,2;61,3
2324;2022-05-24 11:31:14;16,2;61,3
2325;2022-05-24 11:36:14;16,2;61,3
2326;2022-05-24 11:41:14;16,2;61,3
2327;2022-05-24 11:46:14;16,3;61,3
2328;2022-05-24 11:51:14;16,3;61,3
2329;2022-05-24 11:56:14;16,3;60,9
2330;2022-05-24 12:01:14;16,3;60,9
2331;2022-05-24 12:06:14;16,4;60,9
2332;2022-05-24 12:11:14;16,4;60,9
2333;2022-05-24 12:16:14;16,4;60,9
2334;2022-05-24 12:21:14;16,5;60,9
2335;2022-05-24 12:26:14;16,5;60,9
2336;2022-05-24 12:31:14;16,5;60,9
2337;2022-05-24 12:36:14;16,6;60,9
2338;2022-05-24 12:41:14;16,6;60,4
2339;2022-05-24 12:46:14;16,7;60,5
2340;2022-05-24 12:51:14;16,7;60,5
2341;2022-05-24 12:56:14;16,7;60,5
2342;2022-05-24 13:01:14;16,8;60,5
2343;2022-05-24 13:06:14;16,8;60,5
2344;2022-05-24 13:11:14;16,8;60,5
2345;2022-05-24 13:16:14;16,8;60
2346;2022-05-24 13:21:14;16,8;60
2347;2022-05-24 13:26:14;16,9;60
2348;2022-05-24 13:31:14;16,9;60
2349;2022-05-24 13:36:14;17;60
2350;2022-05-24 13:41:14;17;60
2351;2022-05-24 13:46:14;17;60
2352;2022-05-24 13:51:14;17,1;60
2353;2022-05-24 13:56:14;17,1;60,1
2354;2022-05-24 14:01:14;17,1;60,1
2355;2022-05-24 14:06:14;17,2;60,1
2356;2022-05-24 14:11:14;17,2;59,6
2357;2022-05-24 14:16:14;17,3;59,6
2358;2022-05-24 14:21:14;17,3;59,6
2359;2022-05-24 14:26:14;17,3;59,6
2360;2022-05-24 14:31:14;17,4;59,6
2361;2022-05-24 14:36:14;17,4;59,6
2362;2022-05-24 14:41:14;17,5;59,6
2363;2022-05-24 14:46:14;17,5;59,6
2364;2022-05-24 14:51:14;17,5;59,2
2365;2022-05-24 14:56:14;17,5;59,2
2366;2022-05-24 15:01:14;17,5;59,2
2367;2022-05-24 15:06:14;17,6;59,2
2368;2022-05-24 15:11:14;17,6;59,2
2369;2022-05-24 15:16:14;17,6;59,2
2370;2022-05-24 15:21:14;17,6;59,2
2371;2022-05-24 15:26:14;17,7;59,2
2372;2022-05-24 15:31:14;17,7;59,2
2373;2022-05-24 15:36:14;17,7;58,7
2374;2022-05-24 15:41:14;17,7;58,7
2375;2022-05-24 15:46:14;17,7;58,7
2376;2022-05-24 15:51:14;17,7;58,7
2377;2022-05-24 15:56:14;17,7;58,7
2378;2022-05-24 16:01:14;17,7;58,7
2379;2022-05-24 16:06:14;17,7;58,7
2380;2022-05-24 16:11:14;17,7;58,7
2381;2022-05-24 16:16:14;17,7;58,7
2382;2022-05-24 16:21:14;17,8;58,7
2383;2022-05-24 16:26:14;17,8;58,7
