RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-24 17:21:12;17,3;57,4
2395;2022-05-24 17:26:12;17,3;57,9
2396;2022-05-24 17:31:12;17,3;57,9
2397;2022-05-24 17:36:12;17,3;57,9
2398;2022-05-24 17:41:12;17,3;57,9
2399;2022-05-24 17:46:12;17,3;57,9
2400;2022-05-24 17:51:12;17,2;57,9
2401;2022-05-24 17:56:12;17,2;57,8
2402;2022-05-24 18:01:12;17,2;57,8
2403;2022-05-24 18:06:12;17,2;57,8
2404;2022-05-24 18:11:12;17,2;58,3
2405;2022-05-24 18:16:12;17,1;58,3
2406;2022-05-24 18:21:12;17,1;58,3
2407;2022-05-24 18:26:12;17,1;58,3
2408;2022-05-24 18:31:12;17,1;58,3
2409;2022-05-24 18:36:12;17;58,3
2410;2022-05-24 18:41:12;17;58,3
2411;2022-05-24 18:46:12;17;58,3
2412;2022-05-24 18:51:12;17;58,8
2413;2022-05-24 18:56:12;17;58,8
2414;2022-05-24 19:01:12;17;58,8
2415;2022-05-24 19:06:12;17;58,8
2416;2022-05-24 19:11:12;16,9;58,8
2417;2022-05-24 19:16:12;16,9;58,8
2418;2022-05-24 19:21:12;16,9;58,7
2419;2022-05-24 19:26:12;16,9;58,7
2420;2022-05-24 19:31:12;16,8;59,2
2421;2022-05-24 19:36:12;16,8;59,2
2422;2022-05-24 19:41:12;16,8;59,2
2423;2022-05-24 19:46:12;16,7;59,2
2424;2022-05-24 19:51:12;16,7;59,2
2425;2022-05-24 19:56:12;16,7;59,7
2426;2022-05-24 20:01:12;16,7;59,7
2427;2022-05-24 20:06:12;16,6;59,7
2428;2022-05-24 20:11:12;16,6;59,7
2429;2022-05-24 20:16:12;16,6;59,7
2430;2022-05-24 20:21:12;16,6;59,7
2431;2022-05-24 20:26:12;16,6;60,1
2432;2022-05-24 20:31:12;16,5;60,1
2433;2022-05-24 20:36:12;16,5;60,1
2434;2022-05-24 20:41:12;16,5;60,1
2435;2022-05-24 20:46:12;16,5;60,1
2436;2022-05-24 20:51:12;16,5;60,6
2437;2022-05-24 20:56:12;16,5;60,6
2438;2022-05-24 21:01:12;16,5;60,6
2439;2022-05-24 21:06:12;16,5;60,6
2440;2022-05-24 21:11:12;16,5;60,6
2441;2022-05-24 21:16:12;16,5;60,6
2442;2022-05-24 21:21:12;16,4;60,6
2443;2022-05-24 21:26:12;16,4;60,6
2444;2022-05-24 21:31:12;16,4;60,6
2445;2022-05-24 21:36:12;16,4;60,6
2446;2022-05-24 21:41:12;16,4;60,6
2447;2022-05-24 21:46:12;16,4;60,6
2448;2022-05-24 21:51:12;16,4;60,6
2449;2022-05-24 21:56:12;16,3;61
2450;2022-05-24 22:01:12;16,3;61
2451;2022-05-24 22:06:12;16,3;61
2452;2022-05-24 22:11:12;16,3;61
2453;2022-05-24 22:16:12;16,3;61
2454;2022-05-24 22:21:12;16,3;61
2455;2022-05-24 22:26:12;16,3;61
2456;2022-05-24 22:31:12;16,3;61
2457;2022-05-24 22:36:12;16,3;61
2458;2022-05-24 22:41:12;16,3;61
2459;2022-05-24 22:46:12;16,2;61
2460;2022-05-24 22:51:12;16,2;61,5
2461;2022-05-24 22:56:12;16,2;61,5
2462;2022-05-24 23:01:12;16,2;61,5
2463;2022-05-24 23:06:12;16,2;61,5
2464;2022-05-24 23:11:12;16,1;61,9
2465;2022-05-24 23:16:12;16,1;61,9
2466;2022-05-24 23:21:12;16,1;61,9
2467;2022-05-24 23:26:12;16,1;61,9
2468;2022-05-24 23:31:12;16;61,9
2469;2022-05-24 23:36:12;16;61,9
2470;2022-05-24 23:41:12;16;61,9
2471;2022-05-24 23:46:12;16;61,9
2472;2022-05-24 23:51:12;15,9;62,4
2473;2022-05-24 23:56:12;15,9;62,4
2474;2022-05-25 00:01:12;15,9;62,4
2475;2022-05-25 00:06:12;15,9;62,4
2476;2022-05-25 00:11:12;15,9;62,4
2477;2022-05-25 00:16:12;15,9;62,4
2478;2022-05-25 00:21:12;15,9;62,8
2479;2022-05-25 00:26:12;15,8;62,8
2480;2022-05-25 00:31:12;15,8;62,8
2481;2022-05-25 00:36:12;15,8;62,8
2482;2022-05-25 00:41:12;15,8;62,8
2483;2022-05-25 00:46:12;15,8;62,8
2484;2022-05-25 00:51:12;15,8;62,8
2485;2022-05-25 00:56:12;15,7;62,8
2486;2022-05-25 01:01:12;15,7;62,8
2487;2022-05-25 01:06:12;15,7;62,8
2488;2022-05-25 01:11:12;15,7;62,8
2489;2022-05-25 01:16:12;15,7;62,8
2490;2022-05-25 01:21:12;15,7;62,8
2491;2022-05-25 01:26:12;15,7;63,3
2492;2022-05-25 01:31:12;15,7;63,3
2493;2022-05-25 01:36:12;15,6;62,8
2494;2022-05-25 01:41:12;15,6;63,2
2495;2022-05-25 01:46:12;15,6;63,2
2496;2022-05-25 01:51:12;15,6;63,2
2497;2022-05-25 01:56:12;15,5;63,2
2498;2022-05-25 02:01:12;15,5;63,2
2499;2022-05-25 02:06:12;15,5;63,2
2500;2022-05-25 02:11:12;15,4;63,2
2501;2022-05-25 02:16:12;15,4;63,2
2502;2022-05-25 02:21:12;15,4;63,2
2503;2022-05-25 02:26:12;15,4;63,2
2504;2022-05-25 02:31:12;15,3;63,2
2505;2022-05-25 02:36:12;15,3;63,2
2506;2022-05-25 02:41:12;15,3;63,2
2507;2022-05-25 02:46:12;15,2;63,2
2508;2022-05-25 02:51:12;15,2;63,2
2509;2022-05-25 02:56:12;15,2;63,2
2510;2022-05-25 03:01:12;15,1;63,2
2511;2022-05-25 03:06:12;15,1;62,7
2512;2022-05-25 03:11:12;15,1;62,7
2513;2022-05-25 03:16:12;15,1;62,7
2514;2022-05-25 03:21:12;15;62,7
2515;2022-05-25 03:26:12;15;63,2
2516;2022-05-25 03:31:12;15;63,2
2517;2022-05-25 03:36:12;15;63,1
2518;2022-05-25 03:41:12;15;63,1
2519;2022-05-25 03:46:12;15;63,1
2520;2022-05-25 03:51:12;15;63,1
2521;2022-05-25 03:56:12;15;63,1
2522;2022-05-25 04:01:12;15;63,1
2523;2022-05-25 04:06:12;15;63,1
2524;2022-05-25 04:11:12;15;63,6
2525;2022-05-25 04:16:12;15;63,6
2526;2022-05-25 04:21:12;15;63,6
2527;2022-05-25 04:26:12;15;63,6
2528;2022-05-25 04:31:12;15;63,6
2529;2022-05-25 04:36:12;15;63,6
2530;2022-05-25 04:41:12;15;63,6
2531;2022-05-25 04:46:12;15;63,6
2532;2022-05-25 04:51:12;15;63,6
2533;2022-05-25 04:56:12;15;63,6
2534;2022-05-25 05:01:12;15;63,6
2535;2022-05-25 05:06:12;15;63,6
2536;2022-05-25 05:11:12;15;63,6
2537;2022-05-25 05:16:12;14,9;63,6
2538;2022-05-25 05:21:12;14,9;63,6
2539;2022-05-25 05:26:12;14,9;63,6
2540;2022-05-25 05:31:12;14,9;63,6
2541;2022-05-25 05:36:12;14,9;63,6
2542;2022-05-25 05:41:12;14,9;63,6
2543;2022-05-25 05:46:12;14,9;63,6
2544;2022-05-25 05:51:12;14,9;63,6
2545;2022-05-25 05:56:12;14,9;63,6
2546;2022-05-25 06:01:12;14,9;63,6
2547;2022-05-25 06:06:12;14,9;63,6
2548;2022-05-25 06:11:12;14,9;63,6
2549;2022-05-25 06:16:12;14,9;63,6
2550;2022-05-25 06:21:12;14,8;63,6
2551;2022-05-25 06:26:12;14,8;63,6
2552;2022-05-25 06:31:12;14,8;63,6
2553;2022-05-25 06:36:12;14,8;63,6
2554;2022-05-25 06:41:12;14,8;63,6
2555;2022-05-25 06:46:12;14,8;63,6
2556;2022-05-25 06:51:12;14,8;63,6
2557;2022-05-25 06:56:12;14,7;63,6
2558;2022-05-25 07:01:12;14,7;63,6
2559;2022-05-25 07:06:12;14,7;63,1
2560;2022-05-25 07:11:12;14,7;63,1
2561;2022-05-25 07:16:12;14,7;63,1
2562;2022-05-25 07:21:12;14,6;63,1
2563;2022-05-25 07:26:12;14,6;63,1
2564;2022-05-25 07:31:12;14,6;63,1
2565;2022-05-25 07:36:12;14,6;63,1
2566;2022-05-25 07:41:12;14,6;63,1
2567;2022-05-25 07:46:12;14,6;63,1
2568;2022-05-25 07:51:12;14,6;63,1
2569;2022-05-25 07:56:12;14,6;63,5
2570;2022-05-25 08:01:12;14,6;63,5
2571;2022-05-25 08:06:12;14,6;63,5
2572;2022-05-25 08:11:12;14,6;63,5
2573;2022-05-25 08:16:12;14,6;63,5
2574;2022-05-25 08:21:12;14,6;63,5
2575;2022-05-25 08:26:12;14,6;63,5
2576;2022-05-25 08:31:12;14,6;63,5
2577;2022-05-25 08:36:12;14,6;63,5
2578;2022-05-25 08:41:12;14,6;63,5
2579;2022-05-25 08:46:12;14,6;63,5
2580;2022-05-25 08:51:12;14,6;63,5
2581;2022-05-25 08:56:12;14,6;63,5
2582;2022-05-25 09:01:12;14,6;63,5
2583;2022-05-25 09:06:12;14,6;63,6
2584;2022-05-25 09:11:12;14,7;63,6
2585;2022-05-25 09:16:12;14,7;63,6
2586;2022-05-25 09:21:12;14,7;63,6
2587;2022-05-25 09:26:12;14,7;63,6
2588;2022-05-25 09:31:12;14,7;63,6
2589;2022-05-25 09:36:12;15,2;65,5
2590;2022-05-25 09:41:12;15,7;66,5
2591;2022-05-25 09:46:12;16,1;63,3
2592;2022-05-25 09:51:12;15,9;62,8
2593;2022-05-25 09:56:12;15,8;63,3
2594;2022-05-25 10:01:12;15,7;63,3
2595;2022-05-25 10:06:12;15,7;63,3
2596;2022-05-25 10:11:12;15,7;62,8
2597;2022-05-25 10:16:12;15,6;62,8
2598;2022-05-25 10:21:12;15,6;62,8
2599;2022-05-25 10:26:12;15,6;62,8
2600;2022-05-25 10:31:12;15,6;62,8
2601;2022-05-25 10:36:12;15,8;62,8
2602;2022-05-25 10:41:12;15,9;62,4
2603;2022-05-25 10:46:12;15,9;61,9
2604;2022-05-25 10:51:12;16;61,9
2605;2022-05-25 10:56:12;16,1;61,9
2606;2022-05-25 11:01:12;16,2;61,5
2607;2022-05-25 11:06:12;16,2;61,5
2608;2022-05-25 11:11:12;16,3;61,5
2609;2022-05-25 11:16:12;16,3;61
2610;2022-05-25 11:21:12;16,3;61,5
2611;2022-05-25 11:26:12;16,3;61,5
2612;2022-05-25 11:31:12;16,3;61,5
2613;2022-05-25 11:36:12;16,3;61,5
2614;2022-05-25 11:41:12;16,3;61,5
2615;2022-05-25 11:46:12;16,3;61,5
2616;2022-05-25 11:51:12;16,3;61,5
2617;2022-05-25 11:56:12;16,3;61,5
2618;2022-05-25 12:01:12;16,4;61,5
2619;2022-05-25 12:06:12;16,4;61,5
2620;2022-05-25 12:11:12;16,4;61,5
2621;2022-05-25 12:16:12;16,4;61,5
2622;2022-05-25 12:21:12;16,4;61,5
2623;2022-05-25 12:26:12;16,4;61,5
2624;2022-05-25 12:31:12;16,4;61,5
2625;2022-05-25 12:36:12;16,4;61,5
2626;2022-05-25 12:41:12;16,4;61,1
2627;2022-05-25 12:46:12;16,5;61,1
2628;2022-05-25 12:51:12;16,5;61,1
2629;2022-05-25 12:56:12;16,5;61,5
2630;2022-05-25 13:01:12;16,6;62
2631;2022-05-25 13:06:12;16,8;62,5
2632;2022-05-25 13:11:12;17,1;63,1
2633;2022-05-25 13:16:12;17,6;63,2
2634;2022-05-25 13:21:12;18;63,2
2635;2022-05-25 13:26:12;18,4;63,3
2636;2022-05-25 13:31:12;18,9;63,4
2637;2022-05-25 13:36:12;19,3;63
2638;2022-05-25 13:41:12;19,5;62,5
2639;2022-05-25 13:46:12;19,8;62,1
2640;2022-05-25 13:51:12;20;62,1
2641;2022-05-25 13:56:12;20,1;62,2
2642;2022-05-25 14:01:12;20,3;61,7
2643;2022-05-25 14:06:12;20,6;61,8
2644;2022-05-25 14:11:12;20,9;61,8
2645;2022-05-25 14:16:12;21,3;61,4
2646;2022-05-25 14:21:12;21,8;61
2647;2022-05-25 14:26:12;22,1;60,1
2648;2022-05-25 14:31:12;22,5;60,2
2649;2022-05-25 14:36:12;22,9;59,8
2650;2022-05-25 14:41:12;23,3;59,3
2651;2022-05-25 14:46:12;23,6;58,9
2652;2022-05-25 14:51:12;23,9;58,9
2653;2022-05-25 14:56:12;24,1;59
2654;2022-05-25 15:01:12;24,3;59
2655;2022-05-25 15:06:12;24,6;58,5
2656;2022-05-25 15:11:12;24,8;58,6
2657;2022-05-25 15:16:12;25;58,6
2658;2022-05-25 15:21:12;25,2;58,6
2659;2022-05-25 15:26:12;25,4;58,6
2660;2022-05-25 15:31:12;25,6;58,2
2661;2022-05-25 15:36:12;25,8;58,2
2662;2022-05-25 15:41:12;26;58,2
2663;2022-05-25 15:46:12;26,2;58,2
2664;2022-05-25 15:51:12;26,4;58,3
2665;2022-05-25 15:56:12;26,5;57,8
2666;2022-05-25 16:01:12;26,7;57,8
2667;2022-05-25 16:06:12;26,9;57,9
2668;2022-05-25 16:11:12;27,1;57,9
2669;2022-05-25 16:16:12;27,3;57,9
2670;2022-05-25 16:21:12;27,3;57,9
2671;2022-05-25 16:26:12;27,5;57,4
2672;2022-05-25 16:31:12;27,6;57,5
2673;2022-05-25 16:36:12;27,8;57,5
2674;2022-05-25 16:41:12;27,9;57,5
2675;2022-05-25 16:46:12;28;57,5
2676;2022-05-25 16:51:12;28;57,5
2677;2022-05-25 16:56:12;28,1;57,5
2678;2022-05-25 17:01:12;28,1;57
2679;2022-05-25 17:06:12;28,2;57
2680;2022-05-25 17:11:12;28,2;57
2681;2022-05-25 17:16:12;28,1;57
2682;2022-05-25 17:21:12;28;56,5
2683;2022-05-25 17:26:12;27,8;56,4
2684;2022-05-25 17:31:12;27,5;56,4
2685;2022-05-25 17:36:12;27,2;56,9
2686;2022-05-25 17:41:12;27;56,8
2687;2022-05-25 17:46:12;26,7;57,3
2688;2022-05-25 17:51:12;26,5;56,8
2689;2022-05-25 17:56:12;26,3;57,2
2690;2022-05-25 18:01:12;26,1;57,2
2691;2022-05-25 18:06:12;26;57,7
2692;2022-05-25 18:11:12;25,8;57,6
2693;2022-05-25 18:16:12;25,7;57,6
2694;2022-05-25 18:21:12;25,6;58,1
2695;2022-05-25 18:26:12;25,4;58,1
2696;2022-05-25 18:31:12;25,3;58,1
2697;2022-05-25 18:36:12;25,2;58
2698;2022-05-25 18:41:12;25,1;57,5
2699;2022-05-25 18:46:12;25;57,5
2700;2022-05-25 18:51:12;24,9;57,5
2701;2022-05-25 18:56:12;24,7;57,5
2702;2022-05-25 19:01:12;24,6;57
2703;2022-05-25 19:06:12;24,4;56,9
2704;2022-05-25 19:11:12;24,3;56,9
2705;2022-05-25 19:16:12;24,3;56,9
2706;2022-05-25 19:21:12;24,2;56,9
2707;2022-05-25 19:26:12;24,1;56,9
2708;2022-05-25 19:31:12;24;56,9
2709;2022-05-25 19:36:12;23,9;56,9
2710;2022-05-25 19:41:12;23,8;56,9
2711;2022-05-25 19:46:12;23,8;56,8
2712;2022-05-25 19:51:12;23,7;56,8
2713;2022-05-25 19:56:12;23,7;56,8
2714;2022-05-25 20:01:12;23,6;57,3
2715;2022-05-25 20:06:12;23,5;56,8
2716;2022-05-25 20:11:12;23,5;56,8
2717;2022-05-25 20:16:12;23,4;57,3
2718;2022-05-25 20:21:12;23,3;56,8
2719;2022-05-25 20:26:12;23,3;57,3
2720;2022-05-25 20:31:12;23,2;57,3
2721;2022-05-25 20:36:12;23,2;57,3
2722;2022-05-25 20:41:12;23,2;57,2
2723;2022-05-25 20:46:12;23,1;57,2
2724;2022-05-25 20:51:12;23;57,2
2725;2022-05-25 20:56:12;23;57,2
2726;2022-05-25 21:01:12;22,9;57,2
2727;2022-05-25 21:06:12;22,9;57,2
2728;2022-05-25 21:11:12;22,8;57,2
2729;2022-05-25 21:16:12;22,8;57,2
2730;2022-05-25 21:21:12;22,7;57,2
2731;2022-05-25 21:26:12;22,7;57,2
2732;2022-05-25 21:31:12;22,6;57,2
2733;2022-05-25 21:36:12;22,6;57,2
2734;2022-05-25 21:41:12;22,5;57,2
2735;2022-05-25 21:46:12;22,5;57,2
2736;2022-05-25 21:51:12;22,5;57,6
2737;2022-05-25 21:56:12;22,5;57,6
2738;2022-05-25 22:01:12;22,4;57,6
2739;2022-05-25 22:06:12;22,4;57,6
2740;2022-05-25 22:11:12;22,3;57,6
2741;2022-05-25 22:16:12;22,3;57,6
2742;2022-05-25 22:21:12;22,3;57,6
2743;2022-05-25 22:26:12;22,2;57,6
2744;2022-05-25 22:31:12;22,2;57,6
2745;2022-05-25 22:36:12;22,1;57,6
2746;2022-05-25 22:41:12;22,1;57,6
2747;2022-05-25 22:46:12;22,1;57,6
2748;2022-05-25 22:51:12;22;57,6
2749;2022-05-25 22:56:12;22;57,6
2750;2022-05-25 23:01:12;22;57,6
2751;2022-05-25 23:06:12;21,9;57,6
2752;2022-05-25 23:11:12;21,9;57,6
2753;2022-05-25 23:16:12;21,9;58,1
2754;2022-05-25 23:21:12;21,8;58
2755;2022-05-25 23:26:12;21,8;58
2756;2022-05-25 23:31:12;21,8;58
2757;2022-05-25 23:36:12;21,8;58
2758;2022-05-25 23:41:12;21,8;58
2759;2022-05-25 23:46:12;21,8;58
2760;2022-05-25 23:51:12;21,7;58
2761;2022-05-25 23:56:12;21,7;58
2762;2022-05-26 00:01:12;21,7;58
2763;2022-05-26 00:06:12;21,7;58
2764;2022-05-26 00:11:12;21,6;58
2765;2022-05-26 00:16:12;21,6;58
2766;2022-05-26 00:21:12;21,6;58
2767;2022-05-26 00:26:12;21,6;58
2768;2022-05-26 00:31:12;21,5;58
2769;2022-05-26 00:36:12;21,5;58
2770;2022-05-26 00:41:12;21,5;58
2771;2022-05-26 00:46:12;21,5;58
2772;2022-05-26 00:51:12;21,5;58
2773;2022-05-26 00:56:12;21,4;58
2774;2022-05-26 01:01:12;21,4;58
2775;2022-05-26 01:06:12;21,4;58
2776;2022-05-26 01:11:12;21,4;58
2777;2022-05-26 01:16:12;21,4;58
2778;2022-05-26 01:21:12;21,3;58
2779;2022-05-26 01:26:12;21,3;58
2780;2022-05-26 01:31:12;21,3;58
2781;2022-05-26 01:36:12;21,3;58
2782;2022-05-26 01:41:12;21,3;58
2783;2022-05-26 01:46:12;21,3;58
2784;2022-05-26 01:51:12;21,2;58
2785;2022-05-26 01:56:12;21,2;58
2786;2022-05-26 02:01:12;21,2;58
2787;2022-05-26 02:06:12;21,2;58
2788;2022-05-26 02:11:12;21,2;57,9
2789;2022-05-26 02:16:12;21,2;58
2790;2022-05-26 02:21:12;21,2;57,9
2791;2022-05-26 02:26:12;21,2;57,9
2792;2022-05-26 02:31:12;21,2;57,9
2793;2022-05-26 02:36:12;21,2;57,9
2794;2022-05-26 02:41:12;21,2;57,9
2795;2022-05-26 02:46:12;21,1;57,9
2796;2022-05-26 02:51:12;21,1;58,4
2797;2022-05-26 02:56:12;21,1;57,9
2798;2022-05-26 03:01:12;21,1;57,9
2799;2022-05-26 03:06:12;21,1;57,9
2800;2022-05-26 03:11:12;21,1;57,9
2801;2022-05-26 03:16:12;21,1;58,4
2802;2022-05-26 03:21:12;21;58,4
2803;2022-05-26 03:26:12;21;58,4
2804;2022-05-26 03:31:12;21;58,4
2805;2022-05-26 03:36:12;21;58,4
2806;2022-05-26 03:41:12;21;58,4
2807;2022-05-26 03:46:12;21;58,4
2808;2022-05-26 03:51:12;21;58,4
2809;2022-05-26 03:56:12;20,9;57,9
2810;2022-05-26 04:01:12;20,9;58,4
2811;2022-05-26 04:06:12;20,9;58,4
2812;2022-05-26 04:11:12;20,9;58,4
2813;2022-05-26 04:16:12;20,9;58,4
2814;2022-05-26 04:21:12;20,9;58,4
2815;2022-05-26 04:26:12;20,9;58,4
2816;2022-05-26 04:31:12;20,9;58,4
2817;2022-05-26 04:36:12;20,9;58,4
2818;2022-05-26 04:41:12;20,8;58,4
2819;2022-05-26 04:46:12;20,8;58,4
2820;2022-05-26 04:51:12;20,8;58,4
2821;2022-05-26 04:56:12;20,8;58,4
2822;2022-05-26 05:01:12;20,8;58,4
2823;2022-05-26 05:06:12;20,8;58,4
2824;2022-05-26 05:11:12;20,8;58,4
2825;2022-05-26 05:16:12;20,8;58,4
2826;2022-05-26 05:21:12;20,8;58,4
2827;2022-05-26 05:26:12;20,7;58,4
2828;2022-05-26 05:31:12;20,7;58,4
2829;2022-05-26 05:36:12;20,7;58,4
2830;2022-05-26 05:41:12;20,7;58,4
2831;2022-05-26 05:46:12;20,7;58,4
2832;2022-05-26 05:51:12;20,7;58,4
2833;2022-05-26 05:56:12;20,7;58,4
2834;2022-05-26 06:01:12;20,7;58,4
2835;2022-05-26 06:06:12;20,6;58,4
2836;2022-05-26 06:11:12;20,6;58,4
2837;2022-05-26 06:16:12;20,6;58,4
2838;2022-05-26 06:21:12;20,6;58,4
2839;2022-05-26 06:26:12;20,6;58,4
2840;2022-05-26 06:31:12;20,6;58,4
2841;2022-05-26 06:36:12;20,6;58,3
2842;2022-05-26 06:41:12;20,6;58,4
2843;2022-05-26 06:46:12;20,6;58,3
2844;2022-05-26 06:51:12;20,6;58,3
2845;2022-05-26 06:56:12;20,6;58,4
2846;2022-05-26 07:01:12;20,6;58,3
2847;2022-05-26 07:06:12;20,6;58,3
2848;2022-05-26 07:11:12;20,6;58,3
2849;2022-05-26 07:16:12;20,6;58,3
2850;2022-05-26 07:21:12;20,6;58,3
2851;2022-05-26 07:26:12;20,6;58,3
2852;2022-05-26 07:31:12;20,5;58,3
2853;2022-05-26 07:36:12;20,5;58,3
2854;2022-05-26 07:41:12;20,5;58,3
2855;2022-05-26 07:46:12;20,5;58,3
2856;2022-05-26 07:51:12;20,5;58,3
2857;2022-05-26 07:56:12;20,5;58,3
2858;2022-05-26 08:01:12;20,5;58,3
2859;2022-05-26 08:06:12;20,5;58,3
2860;2022-05-26 08:11:12;20,5;58,3
2861;2022-05-26 08:16:12;20,5;57,8
2862;2022-05-26 08:21:12;20,5;57,8
2863;2022-05-26 08:26:12;20,4;56,9
2864;2022-05-26 08:31:12;20,4;56,4
2865;2022-05-26 08:36:12;20,4;56,4
2866;2022-05-26 08:41:12;20,4;55,9
2867;2022-05-26 08:46:12;20,4;55,9
2868;2022-05-26 08:51:12;20,4;55,9
2869;2022-05-26 08:56:12;20,4;55,9
2870;2022-05-26 09:01:12;20,4;55,4
2871;2022-05-26 09:06:12;20,4;55,4
2872;2022-05-26 09:11:12;20,4;55,4
2873;2022-05-26 09:16:12;20,4;55,4
2874;2022-05-26 09:21:12;20,4;55,4
2875;2022-05-26 09:26:12;20,4;55,4
2876;2022-05-26 09:31:12;20,4;55,4
2877;2022-05-26 09:36:12;20,4;55,4
2878;2022-05-26 09:41:12;20,4;55,4
2879;2022-05-26 09:46:12;20,4;55,4
2880;2022-05-26 09:51:12;20,4;55,4
2881;2022-05-26 09:56:12;20,4;55,4
2882;2022-05-26 10:01:12;20,4;55,4
2883;2022-05-26 10:06:12;20,4;55,9
2884;2022-05-26 10:11:12;20,4;55,9
2885;2022-05-26 10:16:12;20,4;55,9
2886;2022-05-26 10:21:12;20,4;55,9
2887;2022-05-26 10:26:12;20,4;55,9
2888;2022-05-26 10:31:12;20,4;55,9
2889;2022-05-26 10:36:12;20,4;55,9
2890;2022-05-26 10:41:12;20,4;55,9
2891;2022-05-26 10:46:12;20,4;55,9
2892;2022-05-26 10:51:12;20,4;55,9
2893;2022-05-26 10:56:12;20,4;55,9
2894;2022-05-26 11:01:12;20,4;55,9
2895;2022-05-26 11:06:12;20,4;56,4
2896;2022-05-26 11:11:12;20,4;56,4
2897;2022-05-26 11:16:12;20,4;56,4
2898;2022-05-26 11:21:12;20,4;56,4
2899;2022-05-26 11:26:12;20,4;56,4
2900;2022-05-26 11:31:12;20,4;56,4
2901;2022-05-26 11:36:12;20,4;56,4
2902;2022-05-26 11:41:12;20,5;56,4
2903;2022-05-26 11:46:12;20,5;56,4
2904;2022-05-26 11:51:12;20,5;56,9
2905;2022-05-26 11:56:12;20,5;56,9
2906;2022-05-26 12:01:12;20,5;56,9
2907;2022-05-26 12:06:12;20,5;56,9
2908;2022-05-26 12:11:12;20,5;56,9
2909;2022-05-26 12:16:12;20,5;56,9
2910;2022-05-26 12:21:12;20,6;56,9
2911;2022-05-26 12:26:12;20,6;56,9
2912;2022-05-26 12:31:12;20,6;56,9
2913;2022-05-26 12:36:12;20,6;56,9
2914;2022-05-26 12:41:12;20,6;56,9
2915;2022-05-26 12:46:12;20,6;56,9
2916;2022-05-26 12:51:12;20,6;56,9
2917;2022-05-26 12:56:12;20,6;56,9
2918;2022-05-26 13:01:12;20,6;56,9
2919;2022-05-26 13:06:12;20,6;56,9
2920;2022-05-26 13:11:12;20,6;57,4
2921;2022-05-26 13:16:12;20,7;57,4
2922;2022-05-26 13:21:12;20,7;57,4
2923;2022-05-26 13:26:12;20,8;57,4
2924;2022-05-26 13:31:12;20,9;57,4
2925;2022-05-26 13:36:12;21;57,4
2926;2022-05-26 13:41:12;21;57,4
2927;2022-05-26 13:46:12;21,1;57,5
2928;2022-05-26 13:51:12;21,2;57,5
2929;2022-05-26 13:56:12;21,2;57,5
2930;2022-05-26 14:01:12;21,2;57,5
2931;2022-05-26 14:06:12;21,3;57,5
2932;2022-05-26 14:11:12;21,4;57,5
2933;2022-05-26 14:16:12;21,4;57,5
2934;2022-05-26 14:21:12;21,5;57,5
2935;2022-05-26 14:26:12;21,5;57,5
2936;2022-05-26 14:31:12;21,6;57,5
2937;2022-05-26 14:36:12;21,6;57,5
2938;2022-05-26 14:41:12;21,6;57
2939;2022-05-26 14:46:12;21,6;57,5
2940;2022-05-26 14:51:12;21,6;57
2941;2022-05-26 14:56:12;21,6;57
2942;2022-05-26 15:01:12;21,6;57
2943;2022-05-26 15:06:12;21,6;57,5
2944;2022-05-26 15:11:12;21,6;57
2945;2022-05-26 15:16:12;21,6;57
2946;2022-05-26 15:21:12;21,6;57
2947;2022-05-26 15:26:12;21,6;57
2948;2022-05-26 15:31:12;21,6;57
2949;2022-05-26 15:36:12;21,6;57
2950;2022-05-26 15:41:12;21,6;57
2951;2022-05-26 15:46:12;21,5;57
2952;2022-05-26 15:51:12;21,5;57
2953;2022-05-26 15:56:12;21,5;57
2954;2022-05-26 16:01:12;21,5;57,5
2955;2022-05-26 16:06:12;21,5;57,5
2956;2022-05-26 16:11:12;21,5;57,5
2957;2022-05-26 16:16:12;21,5;57,5
2958;2022-05-26 16:21:12;21,5;57,5
2959;2022-05-26 16:26:12;21,5;57,5
2960;2022-05-26 16:31:12;21,5;57,5
2961;2022-05-26 16:36:12;21,5;57
2962;2022-05-26 16:41:12;21,5;57
2963;2022-05-26 16:46:12;21,5;57
2964;2022-05-26 16:51:12;21,5;57
2965;2022-05-26 16:56:12;21,5;57
2966;2022-05-26 17:01:12;21,5;57
2967;2022-05-26 17:06:12;21,5;57
2968;2022-05-26 17:11:12;21,5;57
2969;2022-05-26 17:16:12;21,5;57
2970;2022-05-26 17:21:12;21,5;57
2971;2022-05-26 17:26:12;21,5;57
2972;2022-05-26 17:31:12;21,5;57
2973;2022-05-26 17:36:12;21,5;57
2974;2022-05-26 17:41:12;21,4;57
2975;2022-05-26 17:46:12;21,4;57
2976;2022-05-26 17:51:12;21,4;57
2977;2022-05-26 17:56:12;21,4;57
2978;2022-05-26 18:01:12;21,4;57
2979;2022-05-26 18:06:12;21,4;57
2980;2022-05-26 18:11:12;21,4;57
2981;2022-05-26 18:16:12;21,4;57
2982;2022-05-26 18:21:12;21,4;57
2983;2022-05-26 18:26:12;21,4;57
2984;2022-05-26 18:31:12;21,4;57
2985;2022-05-26 18:36:12;21,4;57
2986;2022-05-26 18:41:12;21,4;57
2987;2022-05-26 18:46:12;21,4;57
