RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-15 15:38:13;18;45,5
1803;2022-05-15 15:43:13;18;45,5
1804;2022-05-15 15:48:13;18;45,5
1805;2022-05-15 15:53:13;18;45,5
1806;2022-05-15 15:58:13;18,1;45,5
1807;2022-05-15 16:03:13;18,1;45
1808;2022-05-15 16:08:13;18,1;45
1809;2022-05-15 16:13:13;18,1;45
1810;2022-05-15 16:18:13;18,2;45
1811;2022-05-15 16:23:13;18,2;44,5
1812;2022-05-15 16:28:13;18,2;44,5
1813;2022-05-15 16:33:13;18,2;44,5
1814;2022-05-15 16:38:13;18,2;44,5
1815;2022-05-15 16:43:13;18,2;44,5
1816;2022-05-15 16:48:13;18,2;44
1817;2022-05-15 16:53:13;18,2;44
1818;2022-05-15 16:58:13;18,2;44
1819;2022-05-15 17:03:13;18,2;43,5
1820;2022-05-15 17:08:13;18,2;43,5
1821;2022-05-15 17:13:13;18,2;43,5
1822;2022-05-15 17:18:13;18,2;43,5
1823;2022-05-15 17:23:13;18,2;43,5
1824;2022-05-15 17:28:13;18,2;43,5
1825;2022-05-15 17:33:13;18,2;43,5
1826;2022-05-15 17:38:13;18,2;43,5
1827;2022-05-15 17:43:13;18,1;43,5
1828;2022-05-15 17:48:13;18,1;43,5
1829;2022-05-15 17:53:13;18,1;43,5
1830;2022-05-15 17:58:13;18,1;43,5
1831;2022-05-15 18:03:13;18;44
1832;2022-05-15 18:08:13;18;43,4
1833;2022-05-15 18:13:13;18;43,4
1834;2022-05-15 18:18:13;18;42,9
1835;2022-05-15 18:23:13;17,9;41,9
1836;2022-05-15 18:28:13;17,9;41,3
1837;2022-05-15 18:33:13;17,9;41,3
1838;2022-05-15 18:38:13;17,8;41,3
1839;2022-05-15 18:43:13;17,8;41,3
1840;2022-05-15 18:48:13;17,7;41,3
1841;2022-05-15 18:53:13;17,6;41,3
1842;2022-05-15 18:58:13;17,6;41,3
1843;2022-05-15 19:03:13;17,5;41,3
1844;2022-05-15 19:08:13;17,4;41,3
1845;2022-05-15 19:13:13;17,4;41,3
1846;2022-05-15 19:18:13;17,4;41,8
1847;2022-05-15 19:23:13;17,3;41,3
1848;2022-05-15 19:28:13;17,2;41,3
1849;2022-05-15 19:33:13;17,1;41,3
1850;2022-05-15 19:38:13;17;41,2
1851;2022-05-15 19:43:13;17;41,8
1852;2022-05-15 19:48:13;16,9;41,8
1853;2022-05-15 19:53:13;16,8;41,7
1854;2022-05-15 19:58:13;16,7;42,3
1855;2022-05-15 20:03:13;16,7;42,2
1856;2022-05-15 20:08:13;16,6;42,2
1857;2022-05-15 20:13:13;16,5;42,2
1858;2022-05-15 20:18:13;16,5;42,7
1859;2022-05-15 20:23:13;16,4;42,7
1860;2022-05-15 20:28:13;16,3;43,3
1861;2022-05-15 20:33:13;16,2;43,2
1862;2022-05-15 20:38:13;16,2;43,2
1863;2022-05-15 20:43:13;16,1;43,2
1864;2022-05-15 20:48:13;16;43,7
1865;2022-05-15 20:53:13;16;43,7
1866;2022-05-15 20:58:13;15,9;43,7
1867;2022-05-15 21:03:13;15,9;44,2
1868;2022-05-15 21:08:13;15,8;44,2
1869;2022-05-15 21:13:13;15,8;44,2
1870;2022-05-15 21:18:13;15,7;44,2
1871;2022-05-15 21:23:13;15,7;44,7
1872;2022-05-15 21:28:13;15,7;44,7
1873;2022-05-15 21:33:13;15,7;45,2
1874;2022-05-15 21:38:13;15,6;45,2
1875;2022-05-15 21:43:13;15,6;45,7
1876;2022-05-15 21:48:13;15,5;46,2
1877;2022-05-15 21:53:13;15,5;46,2
1878;2022-05-15 21:58:13;15,5;46,2
1879;2022-05-15 22:03:13;15,5;46,2
1880;2022-05-15 22:08:13;15,4;46,2
1881;2022-05-15 22:13:13;15,4;46,7
1882;2022-05-15 22:18:13;15,4;46,7
1883;2022-05-15 22:23:13;15,4;47,2
1884;2022-05-15 22:28:13;15,3;47,2
1885;2022-05-15 22:33:13;15,3;47,2
1886;2022-05-15 22:38:13;15,3;47,2
1887;2022-05-15 22:43:13;15,2;47,2
1888;2022-05-15 22:48:13;15,2;47,2
1889;2022-05-15 22:53:13;15,1;47,2
1890;2022-05-15 22:58:13;15,1;47,2
1891;2022-05-15 23:03:13;15;47,2
1892;2022-05-15 23:08:13;15;47,2
1893;2022-05-15 23:13:13;14,9;47,7
1894;2022-05-15 23:18:13;14,9;47,7
1895;2022-05-15 23:23:13;14,9;47,7
1896;2022-05-15 23:28:13;14,8;47,7
1897;2022-05-15 23:33:13;14,8;47,7
1898;2022-05-15 23:38:13;14,7;48,2
1899;2022-05-15 23:43:13;14,7;48,2
1900;2022-05-15 23:48:13;14,7;48,2
1901;2022-05-15 23:53:13;14,7;48,1
1902;2022-05-15 23:58:13;14,6;48,1
1903;2022-05-16 00:03:13;14,6;48,6
1904;2022-05-16 00:08:13;14,5;48,6
1905;2022-05-16 00:13:13;14,5;48,6
1906;2022-05-16 00:18:13;14,5;48,6
1907;2022-05-16 00:23:13;14,4;48,6
1908;2022-05-16 00:28:13;14,4;48,6
1909;2022-05-16 00:33:13;14,4;48,6
1910;2022-05-16 00:38:13;14,3;48,6
1911;2022-05-16 00:43:13;14,3;48,6
1912;2022-05-16 00:48:13;14,3;48,6
1913;2022-05-16 00:53:13;14,2;48,6
1914;2022-05-16 00:58:13;14,2;48,6
1915;2022-05-16 01:03:13;14,2;48,6
1916;2022-05-16 01:08:13;14,1;48,1
1917;2022-05-16 01:13:13;14,1;48,1
1918;2022-05-16 01:18:13;14,1;48,1
1919;2022-05-16 01:23:13;14,1;48,1
1920;2022-05-16 01:28:13;14;48,1
1921;2022-05-16 01:33:13;14;48,1
1922;2022-05-16 01:38:13;14;48,1
1923;2022-05-16 01:43:13;14;48,1
1924;2022-05-16 01:48:13;13,9;48,6
1925;2022-05-16 01:53:13;13,9;48,6
1926;2022-05-16 01:58:13;13,9;48,5
1927;2022-05-16 02:03:13;13,9;48,5
1928;2022-05-16 02:08:13;13,8;48,5
1929;2022-05-16 02:13:13;13,8;48,5
1930;2022-05-16 02:18:13;13,7;48,5
1931;2022-05-16 02:23:13;13,7;49
1932;2022-05-16 02:28:13;13,6;49
1933;2022-05-16 02:33:13;13,6;49
1934;2022-05-16 02:38:13;13,5;48,5
1935;2022-05-16 02:43:13;13,5;49
1936;2022-05-16 02:48:13;13,5;49
1937;2022-05-16 02:53:13;13,4;49
1938;2022-05-16 02:58:13;13,4;49
1939;2022-05-16 03:03:13;13,4;49
1940;2022-05-16 03:08:13;13,4;49
1941;2022-05-16 03:13:13;13,4;49
1942;2022-05-16 03:18:13;13,3;49
1943;2022-05-16 03:23:13;13,3;49
1944;2022-05-16 03:28:13;13,3;49
1945;2022-05-16 03:33:13;13,2;48,5
1946;2022-05-16 03:38:13;13,2;48,5
1947;2022-05-16 03:43:13;13,2;48,5
1948;2022-05-16 03:48:13;13,2;48,5
1949;2022-05-16 03:53:13;13,2;48,5
1950;2022-05-16 03:58:13;13,2;48,5
1951;2022-05-16 04:03:13;13,1;48,4
1952;2022-05-16 04:08:13;13,1;48,4
1953;2022-05-16 04:13:13;13,1;48,4
1954;2022-05-16 04:18:13;13;48,4
1955;2022-05-16 04:23:13;13;48,4
1956;2022-05-16 04:28:13;13;48,4
1957;2022-05-16 04:33:13;12,9;48,4
1958;2022-05-16 04:38:13;12,9;48,4
1959;2022-05-16 04:43:13;12,9;48,9
1960;2022-05-16 04:48:13;12,8;48,9
1961;2022-05-16 04:53:13;12,8;48,9
1962;2022-05-16 04:58:13;12,7;48,9
1963;2022-05-16 05:03:13;12,7;48,9
1964;2022-05-16 05:08:13;12,7;48,9
1965;2022-05-16 05:13:13;12,7;48,9
1966;2022-05-16 05:18:13;12,7;48,9
1967;2022-05-16 05:23:13;12,6;48,9
1968;2022-05-16 05:28:13;12,6;48,9
1969;2022-05-16 05:33:13;12,5;48,9
1970;2022-05-16 05:38:13;12,5;48,9
1971;2022-05-16 05:43:13;12,5;48,9
1972;2022-05-16 05:48:13;12,5;48,9
1973;2022-05-16 05:53:13;12,5;48,9
1974;2022-05-16 05:58:13;12,5;48,9
1975;2022-05-16 06:03:13;12,4;48,9
1976;2022-05-16 06:08:13;12,4;48,9
1977;2022-05-16 06:13:13;12,4;48,9
1978;2022-05-16 06:18:13;12,5;48,9
1979;2022-05-16 06:23:13;12,4;48,9
1980;2022-05-16 06:28:13;12,4;48,8
1981;2022-05-16 06:33:13;12,4;48,8
1982;2022-05-16 06:38:13;12,3;48,8
1983;2022-05-16 06:43:13;12,3;48,8
1984;2022-05-16 06:48:13;12,3;48,8
1985;2022-05-16 06:53:13;12,3;48,8
1986;2022-05-16 06:58:13;12,2;48,8
1987;2022-05-16 07:03:13;12,2;49,3
1988;2022-05-16 07:08:13;12,2;49,3
1989;2022-05-16 07:13:13;12,2;49,3
1990;2022-05-16 07:18:13;12,1;49,3
1991;2022-05-16 07:23:13;12,1;49,3
1992;2022-05-16 07:28:13;12,1;49,3
1993;2022-05-16 07:33:13;12,1;49,3
1994;2022-05-16 07:38:13;12,1;49,3
1995;2022-05-16 07:43:13;12,1;49,3
1996;2022-05-16 07:48:13;11,9;49,8
1997;2022-05-16 07:53:13;11,7;49,7
1998;2022-05-16 07:58:13;11,6;50,2
1999;2022-05-16 08:03:13;11,6;50,7
2000;2022-05-16 08:08:13;11,5;50,7
2001;2022-05-16 08:13:13;11,6;50,7
2002;2022-05-16 08:18:13;11,6;50,7
2003;2022-05-16 08:23:13;11,7;50,7
2004;2022-05-16 08:28:13;11,8;50,7
2005;2022-05-16 08:33:13;11,9;50,3
2006;2022-05-16 08:38:13;12;50,3
2007;2022-05-16 08:43:13;12;50,3
2008;2022-05-16 08:48:13;12,2;50,3
2009;2022-05-16 08:53:13;12,3;49,8
2010;2022-05-16 08:58:13;12,4;49,8
2011;2022-05-16 09:03:13;12,5;49,9
2012;2022-05-16 09:08:13;12,7;49,9
2013;2022-05-16 09:13:13;12,8;49,9
2014;2022-05-16 09:18:13;12,9;49,9
2015;2022-05-16 09:23:13;13;49,4
2016;2022-05-16 09:28:13;13,2;49,4
2017;2022-05-16 09:33:13;13,2;49,5
2018;2022-05-16 09:38:13;13,4;49,5
2019;2022-05-16 09:43:13;13,4;49,5
2020;2022-05-16 09:48:13;13,5;49,5
2021;2022-05-16 09:53:13;13,6;49
2022;2022-05-16 09:58:13;13,7;48,5
2023;2022-05-16 10:03:13;13,8;49
2024;2022-05-16 10:08:13;13,9;48,5
2025;2022-05-16 10:13:13;14;Failure
2026;2022-05-16 10:18:13;14,1;48,6
2027;2022-05-16 10:23:13;14,2;48,1
2028;2022-05-16 10:28:13;14,2;48,1
2029;2022-05-16 10:33:13;14,3;48,1
2030;2022-05-16 10:38:13;14,4;48,1
2031;2022-05-16 10:43:13;14,5;48,1
2032;2022-05-16 10:48:13;14,5;47,6
2033;2022-05-16 10:53:13;14,6;47,6
2034;2022-05-16 10:58:13;14,7;47,6
2035;2022-05-16 11:03:13;14,7;47,1
2036;2022-05-16 11:08:13;14,8;47,1
2037;2022-05-16 11:13:13;14,9;47,2
2038;2022-05-16 11:18:13;14,9;47,2
2039;2022-05-16 11:23:13;15;47,2
2040;2022-05-16 11:28:13;15,1;47,2
2041;2022-05-16 11:33:13;15,2;47,2
2042;2022-05-16 11:38:13;15,2;46,7
2043;2022-05-16 11:43:13;15,3;47,2
2044;2022-05-16 11:48:13;15,4;47,2
2045;2022-05-16 11:53:13;15,4;47,2
2046;2022-05-16 11:58:13;15,4;46,7
2047;2022-05-16 12:03:13;15,5;46,7
2048;2022-05-16 12:08:13;15,6;46,7
2049;2022-05-16 12:13:13;15,6;46,2
2050;2022-05-16 12:18:13;15,7;46,2
2051;2022-05-16 12:23:13;15,7;47,3
2052;2022-05-16 12:28:13;15,8;47,3
2053;2022-05-16 12:33:13;15,9;47,3
2054;2022-05-16 12:38:13;15,9;47,3
2055;2022-05-16 12:43:13;16;46,8
2056;2022-05-16 12:48:13;16;46,8
2057;2022-05-16 12:53:13;16;46,3
2058;2022-05-16 12:58:13;16,1;46,8
2059;2022-05-16 13:03:13;16,1;46,8
2060;2022-05-16 13:08:13;16,2;46,8
2061;2022-05-16 13:13:13;16,2;46,8
2062;2022-05-16 13:18:13;16,2;47,3
2063;2022-05-16 13:23:13;16,3;47,3
2064;2022-05-16 13:28:13;16,3;47,3
2065;2022-05-16 13:33:13;16,4;47,3
2066;2022-05-16 13:38:13;16,4;47,3
2067;2022-05-16 13:43:13;16,4;47,3
2068;2022-05-16 13:48:13;16,5;47,3
2069;2022-05-16 13:53:13;16,5;47,4
2070;2022-05-16 13:58:13;16,5;47,4
2071;2022-05-16 14:03:13;16,6;47,4
2072;2022-05-16 14:08:13;16,6;47,4
2073;2022-05-16 14:13:13;16,7;47,4
2074;2022-05-16 14:18:13;16,7;47,4
2075;2022-05-16 14:23:13;16,7;47,4
2076;2022-05-16 14:28:13;16,7;47,4
2077;2022-05-16 14:33:13;16,8;47,4
2078;2022-05-16 14:38:13;16,8;47,4
2079;2022-05-16 14:43:13;16,9;47,4
2080;2022-05-16 14:48:13;16,9;47,4
2081;2022-05-16 14:53:13;17;47,4
2082;2022-05-16 14:58:13;17;47,9
2083;2022-05-16 15:03:13;17;47,9
2084;2022-05-16 15:08:13;17;47,4
2085;2022-05-16 15:13:13;17,1;47,4
2086;2022-05-16 15:18:13;17,1;47,9
2087;2022-05-16 15:23:13;17,1;48,4
2088;2022-05-16 15:28:13;17,2;48,4
2089;2022-05-16 15:33:13;17,2;48,4
2090;2022-05-16 15:38:13;17,2;48,4
2091;2022-05-16 15:43:13;17,2;48,4
2092;2022-05-16 15:48:13;17,2;48,4
2093;2022-05-16 15:53:13;17,2;48,4
2094;2022-05-16 15:58:13;17,2;48,4
2095;2022-05-16 16:03:13;17,2;48,4
2096;2022-05-16 16:08:13;17,2;48,5
2097;2022-05-16 16:13:13;17,2;48,5
2098;2022-05-16 16:18:13;17,2;49
2099;2022-05-16 16:23:13;17,2;48,9
2100;2022-05-16 16:28:13;17,2;48,9
2101;2022-05-16 16:33:13;17,2;49,5
2102;2022-05-16 16:38:13;17,1;49,4
2103;2022-05-16 16:43:13;17,1;49,4
2104;2022-05-16 16:48:13;17;49,4
2105;2022-05-16 16:53:13;17;49,4
2106;2022-05-16 16:58:13;17;49,9
2107;2022-05-16 17:03:13;16,9;49,9
2108;2022-05-16 17:08:13;16,8;49,9
2109;2022-05-16 17:13:13;16,8;50,4
2110;2022-05-16 17:18:13;16,7;50,4
2111;2022-05-16 17:23:13;16,7;50,9
2112;2022-05-16 17:28:13;16,6;50,9
2113;2022-05-16 17:33:13;16,6;50,9
2114;2022-05-16 17:38:13;16,5;51,4
2115;2022-05-16 17:43:13;16,5;51,3
2116;2022-05-16 17:48:13;16,4;51,3
2117;2022-05-16 17:53:13;16,3;51,3
2118;2022-05-16 17:58:13;16,2;51,8
2119;2022-05-16 18:03:13;16,1;51,8
2120;2022-05-16 18:08:13;16;52,3
2121;2022-05-16 18:13:13;15,9;52,3
2122;2022-05-16 18:18:13;15,8;52,3
2123;2022-05-16 18:23:13;15,9;52,3
2124;2022-05-16 18:28:13;15,9;52,3
2125;2022-05-16 18:33:13;15,8;52,3
2126;2022-05-16 18:38:13;15,8;52,2
2127;2022-05-16 18:43:13;15,7;52,2
2128;2022-05-16 18:48:13;15,7;52,2
2129;2022-05-16 18:53:13;15,6;52,7
2130;2022-05-16 18:58:13;15,6;52,7
2131;2022-05-16 19:03:13;15,5;52,7
2132;2022-05-16 19:08:13;15,5;53,2
2133;2022-05-16 19:13:13;15,4;53,2
2134;2022-05-16 19:18:13;15,4;53,2
2135;2022-05-16 19:23:13;15,3;53,2
2136;2022-05-16 19:28:13;15,3;53,2
2137;2022-05-16 19:33:13;15,2;53,1
2138;2022-05-16 19:38:13;15,2;53,6
2139;2022-05-16 19:43:13;15,1;53,6
2140;2022-05-16 19:48:13;15,1;54,1
2141;2022-05-16 19:53:13;15,1;54,1
2142;2022-05-16 19:58:13;15;54,1
2143;2022-05-16 20:03:13;15;54,1
2144;2022-05-16 20:08:13;15;54,1
2145;2022-05-16 20:13:13;14,9;54,6
2146;2022-05-16 20:18:13;14,9;54,6
2147;2022-05-16 20:23:13;14,9;55
2148;2022-05-16 20:28:13;14,8;55
2149;2022-05-16 20:33:13;14,8;55
2150;2022-05-16 20:38:13;14,8;55
2151;2022-05-16 20:43:13;14,7;55
2152;2022-05-16 20:48:13;14,7;55
2153;2022-05-16 20:53:13;14,7;55,5
2154;2022-05-16 20:58:13;14,6;55,5
2155;2022-05-16 21:03:13;14,6;55
2156;2022-05-16 21:08:13;14,5;55,5
2157;2022-05-16 21:13:13;14,5;55,5
2158;2022-05-16 21:18:13;14,5;55,5
2159;2022-05-16 21:23:13;14,4;55,4
2160;2022-05-16 21:28:13;14,3;55,4
2161;2022-05-16 21:33:13;14,3;55,9
2162;2022-05-16 21:38:13;14,2;55,9
2163;2022-05-16 21:43:13;14,2;55,9
2164;2022-05-16 21:48:13;14,1;55,9
2165;2022-05-16 21:53:13;14,1;55,9
2166;2022-05-16 21:58:13;14;55,9
2167;2022-05-16 22:03:13;14;55,9
2168;2022-05-16 22:08:13;14;55,9
2169;2022-05-16 22:13:13;13,9;56,3
2170;2022-05-16 22:18:13;13,9;56,3
2171;2022-05-16 22:23:13;13,9;55,8
2172;2022-05-16 22:28:13;13,8;55,8
2173;2022-05-16 22:33:13;13,8;55,8
2174;2022-05-16 22:38:13;13,7;55,8
2175;2022-05-16 22:43:13;13,7;56,3
2176;2022-05-16 22:48:13;13,7;56,3
2177;2022-05-16 22:53:13;13,7;55,8
2178;2022-05-16 22:58:13;13,6;56,3
2179;2022-05-16 23:03:13;13,6;56,3
2180;2022-05-16 23:08:13;13,5;56,3
2181;2022-05-16 23:13:13;13,5;56,3
2182;2022-05-16 23:18:13;13,5;56,3
2183;2022-05-16 23:23:13;13,4;56,7
2184;2022-05-16 23:28:13;13,4;56,7
2185;2022-05-16 23:33:13;13,4;56,7
2186;2022-05-16 23:38:13;13,4;56,3
2187;2022-05-16 23:43:13;13,4;56,7
2188;2022-05-16 23:48:13;13,4;56,7
2189;2022-05-16 23:53:13;13,3;56,7
2190;2022-05-16 23:58:13;13,3;56,7
2191;2022-05-17 00:03:13;13,3;56,7
2192;2022-05-17 00:08:13;13,2;56,7
2193;2022-05-17 00:13:13;13,2;56,7
2194;2022-05-17 00:18:13;13,2;56,7
2195;2022-05-17 00:23:13;13,2;56,7
2196;2022-05-17 00:28:13;13,2;56,7
2197;2022-05-17 00:33:13;13,1;56,2
2198;2022-05-17 00:38:13;13,1;56,7
2199;2022-05-17 00:43:13;13;56,7
2200;2022-05-17 00:48:13;13;56,7
2201;2022-05-17 00:53:13;13;56,7
2202;2022-05-17 00:58:13;12,9;56,2
2203;2022-05-17 01:03:13;12,9;56,2
2204;2022-05-17 01:08:13;12,8;56,2
2205;2022-05-17 01:13:13;12,8;56,2
2206;2022-05-17 01:18:13;12,7;56,6
2207;2022-05-17 01:23:13;12,7;56,6
2208;2022-05-17 01:28:13;12,7;56,6
2209;2022-05-17 01:33:13;12,7;56,6
2210;2022-05-17 01:38:13;12,6;56,6
2211;2022-05-17 01:43:13;12,6;56,6
2212;2022-05-17 01:48:13;12,6;56,1
2213;2022-05-17 01:53:13;12,6;56,1
2214;2022-05-17 01:58:13;12,5;56,1
2215;2022-05-17 02:03:13;12,5;56,1
2216;2022-05-17 02:08:13;12,5;56,1
2217;2022-05-17 02:13:13;12,5;55,6
2218;2022-05-17 02:18:13;12,5;55,6
2219;2022-05-17 02:23:13;12,4;55,6
2220;2022-05-17 02:28:13;12,4;55,6
2221;2022-05-17 02:33:13;12,4;55,6
2222;2022-05-17 02:38:13;12,3;55,6
2223;2022-05-17 02:43:13;12,3;55,1
2224;2022-05-17 02:48:13;12,2;55,1
2225;2022-05-17 02:53:13;12,2;55,1
2226;2022-05-17 02:58:13;12,1;55,1
2227;2022-05-17 03:03:13;12,1;55,1
2228;2022-05-17 03:08:13;12;55,1
2229;2022-05-17 03:13:13;12;55,1
2230;2022-05-17 03:18:13;12;55,1
2231;2022-05-17 03:23:13;12;55,1
2232;2022-05-17 03:28:13;11,9;55,1
2233;2022-05-17 03:33:13;11,9;55,1
2234;2022-05-17 03:38:13;11,9;55,1
2235;2022-05-17 03:43:13;11,9;55,1
2236;2022-05-17 03:48:13;11,9;55,1
2237;2022-05-17 03:53:13;11,8;55,1
2238;2022-05-17 03:58:13;11,8;55,1
2239;2022-05-17 04:03:13;11,8;55,1
2240;2022-05-17 04:08:13;11,8;55,1
2241;2022-05-17 04:13:13;11,8;55,1
2242;2022-05-17 04:18:13;11,8;55,1
2243;2022-05-17 04:23:13;11,7;55,1
2244;2022-05-17 04:28:13;11,7;55,1
2245;2022-05-17 04:33:13;11,7;55
2246;2022-05-17 04:38:13;11,7;54,6
2247;2022-05-17 04:43:13;11,6;54,6
2248;2022-05-17 04:48:13;11,6;55
2249;2022-05-17 04:53:13;11,6;55
2250;2022-05-17 04:58:13;11,6;55
2251;2022-05-17 05:03:13;11,6;55
2252;2022-05-17 05:08:13;11,5;55
2253;2022-05-17 05:13:13;11,5;55
2254;2022-05-17 05:18:13;11,5;55
2255;2022-05-17 05:23:13;11,5;55
2256;2022-05-17 05:28:13;11,5;55
2257;2022-05-17 05:33:13;11,5;55
2258;2022-05-17 05:38:13;11,5;55,5
2259;2022-05-17 05:43:13;11,5;55
2260;2022-05-17 05:48:13;11,5;55
2261;2022-05-17 05:53:13;11,4;55,5
2262;2022-05-17 05:58:13;11,4;55,5
2263;2022-05-17 06:03:13;11,4;55,5
2264;2022-05-17 06:08:13;11,4;55,5
2265;2022-05-17 06:13:13;11,4;55
2266;2022-05-17 06:18:13;11,3;55
2267;2022-05-17 06:23:13;11,3;55
2268;2022-05-17 06:28:13;11,3;55,5
2269;2022-05-17 06:33:13;11,2;55
2270;2022-05-17 06:38:13;11,2;55
2271;2022-05-17 06:43:13;11,2;55,5
2272;2022-05-17 06:48:13;11,2;55,5
2273;2022-05-17 06:53:13;11,2;55,5
2274;2022-05-17 06:58:13;11,2;55,5
2275;2022-05-17 07:03:13;11,2;55,5
2276;2022-05-17 07:08:13;11,2;55,5
2277;2022-05-17 07:13:13;11,1;55
2278;2022-05-17 07:18:13;11,1;55,4
2279;2022-05-17 07:23:13;11,1;55,4
2280;2022-05-17 07:28:13;11,1;55,4
2281;2022-05-17 07:33:13;11,1;55,4
2282;2022-05-17 07:38:13;11,1;55,4
2283;2022-05-17 07:43:13;11,1;55,4
2284;2022-05-17 07:48:13;11;55,4
2285;2022-05-17 07:53:13;10,9;55,9
2286;2022-05-17 07:58:13;10,8;56,3
2287;2022-05-17 08:03:13;10,7;56,8
2288;2022-05-17 08:08:13;10,7;56,8
2289;2022-05-17 08:13:13;10,7;57,3
2290;2022-05-17 08:18:13;10,8;57,3
2291;2022-05-17 08:23:13;10,9;57,3
2292;2022-05-17 08:28:13;10,9;57,3
2293;2022-05-17 08:33:13;11,1;57,3
2294;2022-05-17 08:38:13;11,2;56,4
2295;2022-05-17 08:43:13;11,4;56
2296;2022-05-17 08:48:13;11,6;55,5
2297;2022-05-17 08:53:13;11,7;55,5
2298;2022-05-17 08:58:13;11,8;55,5
2299;2022-05-17 09:03:13;11,9;55,6
2300;2022-05-17 09:08:13;12;55,6
2301;2022-05-17 09:13:13;12;55,6
2302;2022-05-17 09:18:13;12,2;55,6
2303;2022-05-17 09:23:13;12,2;56,1
2304;2022-05-17 09:28:13;12,3;56,1
2305;2022-05-17 09:33:13;12,4;56,1
2306;2022-05-17 09:38:13;12,4;56,1
2307;2022-05-17 09:43:13;12,5;56,1
2308;2022-05-17 09:48:13;12,6;55,7
2309;2022-05-17 09:53:13;12,7;55,7
2310;2022-05-17 09:58:13;12,8;55,7
2311;2022-05-17 10:03:13;12,9;55,2
2312;2022-05-17 10:08:13;13;55,2
2313;2022-05-17 10:13:13;13,1;55,3
2314;2022-05-17 10:18:13;14,3;55,5
2315;2022-05-17 10:23:13;14,5;54,5
2316;2022-05-17 10:28:13;14,4;53,5
2317;2022-05-17 10:33:13;14,3;53
2318;2022-05-17 10:38:13;14,3;53
2319;2022-05-17 10:43:13;14,3;53
2320;2022-05-17 10:48:13;14,3;52,5
2321;2022-05-17 10:53:13;14,5;53,1
2322;2022-05-17 10:58:13;14,6;52,6
2323;2022-05-17 11:03:13;14,6;52,1
2324;2022-05-17 11:08:13;14,7;52,1
2325;2022-05-17 11:13:13;14,7;51,6
2326;2022-05-17 11:18:13;14,7;51,6
2327;2022-05-17 11:23:13;14,7;51,7
2328;2022-05-17 11:28:13;14,7;52,1
2329;2022-05-17 11:33:13;14,8;52,2
2330;2022-05-17 11:38:13;14,9;52,2
2331;2022-05-17 11:43:13;15;52,2
2332;2022-05-17 11:48:13;15;52,2
2333;2022-05-17 11:53:13;15,1;52,2
2334;2022-05-17 11:58:13;15,1;52,2
2335;2022-05-17 12:03:13;15,5;52,2
2336;2022-05-17 12:08:13;16,1;51,4
2337;2022-05-17 12:13:13;16,3;50,4
2338;2022-05-17 12:18:13;16,4;50,4
2339;2022-05-17 12:23:13;16,6;50,4
2340;2022-05-17 12:28:13;16,7;50,4
2341;2022-05-17 12:33:13;16,8;50
2342;2022-05-17 12:38:13;16,8;50,4
2343;2022-05-17 12:43:13;16,7;50,4
2344;2022-05-17 12:48:13;16,7;50,9
2345;2022-05-17 12:53:13;16,7;50,9
2346;2022-05-17 12:58:13;16,7;51,4
2347;2022-05-17 13:03:13;16,7;51,4
2348;2022-05-17 13:08:13;16,7;51,4
2349;2022-05-17 13:13:13;16,8;51,4
2350;2022-05-17 13:18:13;16,8;51,4
2351;2022-05-17 13:23:13;16,8;51,5
2352;2022-05-17 13:28:13;16,9;51,5
2353;2022-05-17 13:33:13;16,9;51,5
2354;2022-05-17 13:38:13;17;51,5
2355;2022-05-17 13:43:13;17,1;51,5
2356;2022-05-17 13:48:13;17,2;51,5
2357;2022-05-17 13:53:13;17,2;51,5
2358;2022-05-17 13:58:13;17,3;51,5
2359;2022-05-17 14:03:13;17,4;51,5
2360;2022-05-17 14:08:13;17,4;51,5
2361;2022-05-17 14:13:13;17,4;51,5
2362;2022-05-17 14:18:13;17,4;51,5
2363;2022-05-17 14:23:13;17,4;51,5
2364;2022-05-17 14:28:13;17,5;51,5
2365;2022-05-17 14:33:13;17,5;51,5
2366;2022-05-17 14:38:13;18;51,6
2367;2022-05-17 14:43:13;18,6;50,7
2368;2022-05-17 14:48:13;19,1;50,2
2369;2022-05-17 14:53:13;19,5;49,8
2370;2022-05-17 14:58:13;19,9;49,8
2371;2022-05-17 15:03:13;20,2;49,4
2372;2022-05-17 15:08:13;20,3;48,9
2373;2022-05-17 15:13:13;20,3;48,9
2374;2022-05-17 15:18:13;20,2;49,4
2375;2022-05-17 15:23:13;20,1;49,4
2376;2022-05-17 15:28:13;20,1;49,9
2377;2022-05-17 15:33:13;20,1;49,9
2378;2022-05-17 15:38:13;20,2;49,9
2379;2022-05-17 15:43:13;20,2;49,9
2380;2022-05-17 15:48:13;20,3;49,9
2381;2022-05-17 15:53:13;20,3;49,9
2382;2022-05-17 15:58:13;20,6;49,4
2383;2022-05-17 16:03:13;20,3;49,9
2384;2022-05-17 16:08:13;20,3;50,9
2385;2022-05-17 16:13:13;20,3;50,9
2386;2022-05-17 16:18:13;20,3;50,9
2387;2022-05-17 16:23:13;20,4;50,9
2388;2022-05-17 16:28:13;20,5;50,9
2389;2022-05-17 16:33:13;20,6;50,9
2390;2022-05-17 16:38:13;20,7;51,4
2391;2022-05-17 16:43:13;20,8;50,9
2392;2022-05-17 16:48:13;20,8;51
